Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,191.52572631835938,193.78602222969897,191.410404954747,193.41698541975043,8753902,3007,69.93127357969448
2022-08-26,192.47137451171875,194.8931233821478,192.03314765661938,193.04798138563044,7904194,7073,66.05053072052418
2022-08-29,186.5207977294922,187.44336874427654,184.0529174494807,186.8206304938338,23519514,16205,59.213230838465044
2022-08-30,190.7646026611328,191.8716990635993,187.39722432269127,188.73494938547014,19750992,15207,62.2467984287575
2022-09-01,189.33462524414062,189.88815935722485,186.75142381780168,189.08090979132615,11778706,14091,78.33774673563553
2022-09-02,188.06610107421875,190.3955871822882,187.78932696303323,190.30332445278768,9815080,17812,61.97040325776155
2022-09-05,187.05125427246094,188.20446792395578,186.35932608156403,187.74318246335784,18018508,9473,71.03378310055608
2022-09-06,186.56689453125,187.9046194393895,185.0907755501426,187.74316672625056,18226162,12299,52.28294084275245
2022-09-07,187.9507598876953,188.59655669417245,184.97546314140277,185.4828799455329,12248532,11888,59.84372257754704
2022-09-08,190.4186248779297,191.13362575961085,188.94251990952108,189.12703127090782,14064948,9943,55.82222056724284
2022-09-09,192.42523193359375,193.48619696615785,189.74978182547036,192.35604192821935,14671342,8188,59.86300231247967
2022-09-12,194.6624755859375,195.76955793968344,192.8403922806878,193.67071460398418,11678424,14954,51.72585603839792
2022-09-13,194.9622802734375,196.50758924848344,194.43180485501352,196.00017247017246,9408334,9792,68.77431924814096
2022-09-14,192.0331573486328,194.98539595391466,188.66577866596177,188.66577866596177,17583964,5651,53.55563994128745
2022-09-15,191.45654296875,194.15506598493153,190.62623469176327,193.60153182604586,10640314,14906,68.53781077458127
2022-09-16,185.27529907226562,190.39557040746914,184.60644361292265,190.39557040746914,20192486,8276,45.80825803144196
2022-09-19,185.41372680664062,187.3741903344346,183.13035777275363,186.8206420603658,13584188,12702,53.4050167914298
2022-09-20,186.7744903564453,188.85027504222842,186.5669203342565,187.281907206211,8989822,16195,58.12363511161681
2022-09-21,184.8601531982422,187.23577056736036,184.28354635732438,187.23577056736036,19290112,13574,52.25989210652385
2022-09-22,183.56854248046875,184.6756246968916,182.20774483118362,183.59160112104072,16500324,17813,47.261779188401164
2022-09-23,181.90794372558594,184.2374299206923,181.58503823758542,183.63776438848174,13966710,4761,58.27956930733284
2022-09-26,182.11549377441406,184.14516105800746,177.41039053403898,180.82390011877737,18994144,7983,77.01652451052931
2022-09-27,183.77613830566406,185.1599947900099,180.82391395452285,183.03807869854973,12454694,16443,57.62456246520901
2022-09-28,183.6147003173828,184.74485550131402,182.36923782780926,182.6690706080408,8921590,17628,46.90976940723309
2022-09-29,181.19293212890625,185.3906328405366,180.61632527503713,184.975478721214,11883068,8135,62.92890081771771
2022-09-30,181.86180114746094,182.9919562084729,178.74812414620447,181.0314929113855,13570530,15537,54.51624915033424
2022-10-03,181.9771270751953,183.59162630146446,180.17811646710146,181.70035296380024,8140834,5460,56.70582680869488
2022-10-04,187.05125427246094,187.2818970027599,184.0528987785744,184.49112559706845,12591696,17547,74.83833317861415
2022-10-06,189.19622802734375,190.51089439980296,187.9507657355258,188.82720529139362,11203878,6221,49.69977756363874
2022-10-07,188.2506103515625,189.93429956625556,187.39722938382835,189.03478723428682,7580186,12800,63.7465252201345
2022-10-10,189.72669982910156,190.741533449359,184.3988585160369,184.65255988244388,18714926,10352,53.91823141307953
2022-10-11,186.54383850097656,192.7711922541218,185.57513621280205,191.38733586453398,22723292,16854,74.54550819094064
2022-10-12,188.18141174316406,188.94252994764264,185.25224621459225,186.47464988570215,12610118,3598,51.654420136954585
2022-10-13,174.87332153320312,180.98535390727343,174.41203607100914,178.5174738690726,84896212,16694,65.78583090769921
2022-10-14,174.0430145263672,178.7481322845251,173.5586703794905,178.51748953319023,27864794,16961,75.94301441756804
2022-10-17,173.02818298339844,174.80413486216878,171.78270658080226,174.0430025731848,16909538,12205,59.61172337313199
2022-10-18,174.96559143066406,177.2489603767895,174.55043727972767,176.9952589726942,22328480,3596,76.06180254450415
2022-10-19,174.38897705078125,175.8420376326908,173.9276915523506,175.8420376326908,10198278,11851,45.48619901615975
2022-10-20,175.98040771484375,176.48782454993022,173.44333761672672,173.90462308911165,11868814,3338,47.417376005429055
2022-10-21,176.46475219726562,176.8107163022745,175.38074259675687,176.44169355452456,8931540,17264,66.71919336055615
2022-10-24,177.45651245117188,178.24068924417614,177.1336070157903,178.24068924417614,3472470,13423,61.13081332393027
2022-10-25,177.43345642089844,178.2637787282665,176.97217094257695,178.2637787282665,5783256,6108,52.970697821085245
2022-10-27,176.51087951660156,178.49441545293675,175.79589268022147,178.05618863237143,11723118,7070,54.005812536368474
2022-10-28,176.7876434326172,177.98698838226088,176.21103663733794,176.58005935539092,7609676,4488,52.24774451049388
2022-10-31,178.30990600585938,179.16328700403656,177.47959772928053,178.30990600585938,6638382,5806,61.401290607806764
2022-11-01,181.0084228515625,181.28519696009454,178.33297264949002,178.97876951785415,11540196,11738,70.69997534631682
2022-11-02,181.72340393066406,182.13855800940036,180.20115353887846,181.2159871334022,6716614,7003,73.41365351697986
2022-11-03,179.20941162109375,181.6311604267842,177.84861380411274,179.78601847959146,10312476,16480,46.90066819440364
2022-11-04,180.15504455566406,181.00842553741893,177.89474844419274,179.20941492124035,9023630,15590,70.99073620281568
2022-11-07,180.59324645996094,182.1385554711859,178.79423609229772,181.28517460731712,8252598,12573,68.92026338758134
2022-11-09,180.33956909179688,181.93099559601472,179.50924675813374,181.7695428580261,6862546,6831,60.19335759226508
2022-11-10,179.39390563964844,180.40873924332107,178.51746611501179,179.34777427996977,5494908,16833,72.25717449963462
2022-11-11,184.3758087158203,187.2127115520262,183.2456536789447,183.8222605187148,28417046,10081,69.75624811532313
2022-11-14,182.92276000976562,185.7366043846999,182.461474508213,185.7366043846999,17623428,6053,75.08429614779469
2022-11-15,183.19952392578125,184.30660625240296,181.74647749225804,183.61467803859995,12462712,6130,64.16622727767013
2022-11-16,183.7069549560547,185.29839560166656,182.76132528840026,184.0529190896819,11039528,16135,61.44985626963992
2022-11-17,183.0150146484375,183.59162149988185,182.2077650564154,183.5454901363032,6057616,7685,67.87279121965535
2022-11-18,181.6772918701172,184.00677794853704,181.19293366237844,183.5224338181142,9546202,16664,53.59013895129961
2022-11-21,179.27859497070312,181.95405914116225,178.79425085847868,181.67728504389882,7904612,17073,51.774349174480676
2022-11-22,179.34779357910156,179.62456768964196,177.36427159530803,179.44005630838706,8410828,12163,77.78369703039897
2022-11-23,179.32470703125,180.800826006227,178.97874296623795,180.24727787128217,6717760,7454,73.76255264529723
2022-11-24,183.7069549560547,184.39888322330913,179.5092539859144,179.8552181195416,13370266,6038,57.8086538538556
2022-11-25,185.80577087402344,186.54383039854275,182.62290413168063,184.0528918209403,13648550,17236,59.16090280270659
2022-11-28,187.1204376220703,188.87333075639847,185.436748566223,185.80577129065284,13679200,6229,71.79614535919191
2022-11-29,186.8898162841797,188.619636897838,185.8519239159847,185.8980552811455,9102602,17346,63.135689146847625
2022-11-30,187.6970672607422,188.20448412654662,185.736603884424,187.6970672607422,13892346,3271,53.64330638522096
2022-12-01,190.83380126953125,192.05620492842718,189.88815762599657,190.44170581134932,15852984,12494,57.613600870875004
2022-12-02,190.234130859375,190.92605908564138,188.6888216719169,190.87992772176048,11726622,5168,73.87107360826138
2022-12-05,190.21107482910156,191.41041991990235,189.42688386430058,190.62622895510137,9947062,4256,45.210608622545216
2022-12-06,189.74977111816406,190.32637792593937,188.11219933769337,189.35767567341392,8832518,10763,62.640746230745684
2022-12-07,187.4202880859375,188.8964072780107,186.9590025980791,188.66576453408152,6568616,11844,72.46613747278634
2022-12-08,186.22093200683594,188.2044537066421,186.0364065746841,187.85848963732843,8940712,17803,62.509123612697934
2022-12-09,181.76953125,187.28189816940994,180.477937583206,187.28189816940994,15423336,12012,66.8999578685515
2022-12-12,182.83050537109375,183.3609808650515,178.97876874374836,181.23906481190468,10365880,16336,45.393843125039595
2022-12-13,183.47630310058594,184.21436269784908,182.66905349549222,183.7530772092241,6813842,16731,70.65708488961043
2022-12-14,184.53726196289062,186.58998810573448,184.16823918718043,184.88322609411264,9995152,16904,45.423782525605176
2022-12-15,182.30003356933594,184.39887694427932,181.76954398731812,184.39887694427932,7766926,10494,59.113443781796
2022-12-16,179.7860107421875,182.1154967193385,179.00181981745325,180.54712894718529,18012634,10082,54.87022412761681
2022-12-19,179.46311950683594,180.13198911784153,177.91782433195468,179.18635946658736,8838046,7498,67.55074578954145
2022-12-20,179.41697692871094,179.85518964888072,176.67232293881406,179.34777285108703,8778558,6747,70.70124562418656
2022-12-21,179.6707000732422,181.40052067728496,178.9095818229266,180.31649694995494,10215214,3251,63.643307364657645
2022-12-22,179.32470703125,180.800826006227,178.0561721262058,179.94744516373447,9093800,14242,52.14396631877136
2022-12-23,174.20445251464844,177.98699894712863,173.90461977876876,177.13361802399788,12120710,3822,77.14940682606101
2022-12-26,175.51910400390625,176.02652078626602,173.58169959028314,174.36589044277676,7261148,12005,61.92870863283139
2022-12-27,178.33297729492188,178.67894142027004,175.40381155151096,176.4417039275554,7685840,12100,59.45971839853393
2022-12-28,178.8865203857422,179.6937700518824,176.78767688470447,177.59492655084466,7676002,8258,58.50898680454326
2022-12-29,180.24729919433594,180.87003740048962,177.5026449896252,178.17151455870058,9485398,8320,66.2339035197693
2022-12-30,181.1698760986328,182.8074339563128,180.6163278800085,181.2851974710699,8256556,6710,59.79724392348065
2023-01-02,181.30824279785156,181.70033825080205,180.13197051631502,181.28518415598415,5559512,7316,72.41822068935832
2023-01-03,183.15338134765625,183.476286791918,180.6855154647267,181.30823955716556,5994422,13627,74.58090203015115
2023-01-04,179.76295471191406,183.36097577544953,179.25553787543714,183.36097577544953,8926522,5120,56.500200110111976
2023-01-05,178.4713592529297,180.91618087833862,177.01831272614578,179.9013471353664,9568980,3437,76.9614915400924
2023-01-06,176.2110595703125,179.3477953139361,175.93428545709486,178.51748705159932,8484754,16521,73.82761944669326
2023-01-09,180.7316436767578,181.2851918783048,177.64103943718112,178.0561935496836,7347432,16450,70.89799020014848
2023-01-10,181.30824279785156,181.70033825080205,178.67892414579495,180.8238987001165,7879496,16991,72.62174260216395
2023-01-11,181.6772918701172,182.6690528517024,180.59326816020578,181.28519639070464,7656600,5000,73.78432502935017
2023-01-12,181.9771270751953,183.5454949366793,180.13198510231626,182.55373394172003,9510500,6562,61.685012860836466
2023-01-13,181.70034790039062,182.94582432830296,178.28683816115125,182.6690502246207,13621860,17018,49.42181045804857
2023-01-16,183.86839294433594,184.97547526763174,179.44004957383726,179.90133504832014,23867444,16608,68.85735706334592
2023-01-17,182.83050537109375,185.45982419748609,181.63116029085288,184.53725322458018,14310032,10210,77.52952708398004
2023-01-18,185.99029541015625,186.29012813129182,183.59160548644275,183.8222482069031,16080426,5700,69.55634825579594
2023-01-19,186.0825653076172,186.3593394192476,183.9375905777846,185.48289979684802,9447456,4258,59.05305459273039
2023-01-20,185.9672393798828,187.00513171509186,185.11385842213667,186.15175075734572,9265614,8894,57.01617246176401
2023-01-23,187.74317932128906,188.08914341094746,185.6673947833387,186.91287113703484,8815290,11333,77.49038911791465
2023-01-24,188.02064514160156,189.68536589894555,187.3501281063416,188.85299846427915,9552640,17746,57.589631519415576
2023-01-25,185.68539428710938,187.69693113940056,184.96864642699987,187.28075450733735,6355554,17694,54.87229940877596
2023-01-27,184.0669403076172,186.63338904622373,182.28662816568811,185.68541615445412,7410134,16197,64.28593276863775
2023-01-30,186.0091094970703,187.18827906474843,182.67966795823148,184.06693291408286,7261256,11747,57.22296913792282
2023-01-31,184.43687438964844,186.14782599465997,183.9050923247393,186.03222058437586,9566846,4352,49.82947636074461
2023-02-01,186.07846069335938,186.77209313688232,184.20565874064266,185.66228404964323,7029896,16405,69.93681500678147
2023-02-02,189.33856201171875,189.59288829023905,186.07848070929035,186.07848070929035,10835460,15662,78.0918158538577
2023-02-03,188.6217803955078,190.98013353516782,187.81254254154524,190.77203815649642,8850236,10463,55.46828939257867
2023-02-06,187.11891174316406,187.83567374446463,185.7085314014897,187.46572796934512,5958022,10306,74.97616842806879
2023-02-07,185.19985961914062,187.51196772924226,184.52934262241595,187.51196772924226,6683580,15278,75.47732835182146
2023-02-08,188.0900115966797,188.48307283298578,185.4310870320063,185.4310870320063,8300976,13194,58.80949815023476
2023-02-09,188.8067626953125,189.1073480711668,186.61025975723874,188.09001474978947,5277374,7552,71.14682068917924
2023-02-10,187.6507110595703,188.20562271729185,186.26344602725612,188.20562271729185,5160140,5421,71.0703464153268
2023-02-13,185.24612426757812,187.5813480618691,184.5987367504272,187.5813480618691,4825356,14423,62.923699821592365
2023-02-14,187.32701110839844,187.95128315120127,185.66229036492047,186.35592283203724,4638822,10723,61.73578839956635
2023-02-15,188.39056396484375,188.59865933731257,185.13049720941783,186.21719083188907,5227672,7550,48.06549586953278
2023-02-16,189.546630859375,191.0957462039341,188.92235881162864,189.03796422373023,11189362,10417,45.792938060523866
2023-02-17,187.8819122314453,188.66803468743854,186.81834807285583,188.1362526081438,5616244,6259,52.70333188325746
2023-02-20,188.22872924804688,188.5755454897116,185.9859955082061,187.41949135082913,6497188,8621,60.593940615007526
2023-02-21,186.24032592773438,188.6680396735335,185.93975466731902,188.39058385161576,5761172,4277,61.60434754529959
2023-02-22,182.7259063720703,185.13050452050032,182.40221969454328,184.73744330808543,6883372,8288,70.96052699493039
2023-02-23,182.1710205078125,184.36752341579404,181.9166801249579,183.02648929817178,6078322,13238,73.24258625475824
2023-02-24,181.8704376220703,183.35019261457515,181.523621368701,183.09586634023344,5106634,16680,49.92640014883705
2023-02-27,180.5063018798828,181.87043734049644,178.24043851710925,181.61611106654848,5554710,17124,55.113991866549064
2023-02-28,178.9803009033203,181.82420545029694,178.3560429412907,181.19993337627795,10061602,6682,51.759946690779685
2023-03-01,180.78375244140625,181.1536841221952,179.09590210383539,179.46584789661338,4542612,7129,48.36591248736253
2023-03-02,179.44273376464844,180.50631213428227,179.09591749211376,179.74331915710403,4438972,3908,74.21027548565957
2023-03-03,180.5525360107422,181.0149576533749,179.92826397079028,180.62189643473937,4393936,5815,51.46616024933401
2023-03-06,182.07852172851562,183.41954166932473,181.3155288408129,181.4773792380804,6727722,5958,78.45662756153476
2023-03-08,181.5467529296875,181.73171877780132,179.81267164363976,181.1074466924262,4908842,12404,70.4925972704923
2023-03-09,180.39068603515625,182.12476719908304,180.15947521329934,181.63921600599036,4157054,12398,65.48373541725215
2023-03-10,179.9282684326172,180.2982001111014,178.77221429736778,179.3733568029019,4567396,7612,66.06374332370501
2023-03-13,178.2404327392578,181.54674475335088,177.45431028019166,179.88202397132133,5982520,13433,61.374735808069985
2023-03-14,175.46591186523438,179.02655032885454,174.4948235162508,178.7490944988607,8094852,7677,66.5164291790578
2023-03-15,173.7549591064453,177.43121737904266,173.36189782698668,177.43121737904266,7687926,5152,69.92105164853929
2023-03-16,172.41392517089844,174.19425145056263,171.09602056844628,173.5699793639285,7686620,4070,57.021511654807625
2023-03-17,174.1017303466797,174.95721311898777,172.87631594352945,174.42543110765695,9044282,15052,52.695690358645045
2023-03-20,169.7781219482422,173.84744131828697,168.85327856123067,173.40813506466043,8184754,12080,68.61140439852528
2023-03-21,169.43130493164062,171.21163126619217,168.99201279193966,170.63360415185662,7211152,8513,66.25057200733639
2023-03-22,169.43130493164062,171.09602584332504,169.17697864612902,170.10182202906591,5374846,5108,48.87716221585232
2023-03-23,167.16543579101562,168.73766666623723,166.63365368627754,168.73766666623723,9485192,7096,58.050795524190704
2023-03-24,167.28102111816406,169.6393742037341,166.93420490299164,168.02089853292946,7906696,16393,56.93863401047277
2023-03-27,167.0498046875,168.32146410034602,166.10184604271885,167.28101548983565,6227714,5740,76.47993244726075
2023-03-28,164.714599609375,168.34459832152984,164.34465381716288,167.8590612272384,7813096,7361,47.29567537244614
2023-03-29,166.03250122070312,166.81862373410056,164.15969903147803,165.54696409371587,8823840,12684,62.743613514081275
2023-03-31,168.89952087402344,169.13073171710903,167.0729495688513,168.02092249269617,7914212,8714,50.33043426743466
2023-04-03,170.14805603027344,170.35613731079962,168.85326691060177,170.14805603027344,4053500,8553,63.75757078274272
2023-04-05,170.98040771484375,171.97461145522325,169.80123813401977,170.9572922767841,6443110,14642,55.55708825782006
2023-04-06,169.54690551757812,171.30411636222158,169.17697381975302,170.63359928392518,6429614,16584,69.75291513370172
2023-04-10,172.6219940185547,173.1306606492291,169.98619911558689,170.1711649507443,5624940,4056,48.57941478361092
2023-04-11,171.21160888671875,173.33875121182783,170.44861601792644,172.71447918754748,6784354,11523,50.59762152101561
2023-04-12,172.0902099609375,172.69136655823493,170.7954350178158,171.3734620659931,5578210,8232,73.35109792190309
2023-04-13,170.3098907470703,171.04976822118408,169.24632658002426,171.04976822118408,6724634,8552,48.5697459658384
2023-04-17,167.0960693359375,167.3735251537916,162.77242400101278,166.44868183560402,13603290,4148,50.081616348004836
2023-04-18,170.12493896484375,170.58736066037852,166.12499412086603,168.06717088690814,8024898,16514,71.26618713966886
2023-04-19,166.84170532226562,170.12490145914788,166.6567395072273,170.12490145914788,7475944,11349,45.47735576640661
2023-04-20,167.78970336914062,168.18276460538644,166.00937714284322,166.70300963786903,4423266,14075,63.088549315542814
2023-04-21,170.1942901611328,170.49487553651124,168.1596376335889,168.36773303008326,5299988,15883,50.4818967917011
2023-04-24,174.7722625732422,175.07283381356046,171.3503311850392,173.4081131053514,17779044,8114,56.006773307864535
2023-04-25,173.7086944580078,175.21156485907616,172.99194652690937,174.88787816296264,7528552,17909,71.71841465292563
2023-04-26,173.20001220703125,174.63352205209782,172.66823016618068,174.63352205209782,7008146,12552,75.55986999407234
2023-04-27,173.13067626953125,174.14800962266654,172.04398248595263,174.05551964074883,8491700,5583,69.92016532636667
2023-04-28,178.0323486328125,179.41961368709417,175.72024020900975,175.72024020900975,27709406,9396,74.48489753594741
2023-05-02,179.58143615722656,181.33863264111014,179.16525952809496,179.88200738315564,9746608,17600,51.18990565831529
2023-05-03,178.0785675048828,179.58143775992846,176.6681731060319,179.58143775992846,4828488,11547,60.05546818959982
2023-05-04,177.43118286132812,178.5641073734955,177.13059751598905,177.916719921973,6253358,16702,57.84609547523846
2023-05-05,175.44276428222656,177.75487244122266,175.25779845190453,176.9918795711516,7902194,15379,68.15856604815005
2023-05-08,175.882080078125,177.10749464688712,175.53526383534387,176.18265133280414,9613544,12348,69.45383465231298
2023-05-09,176.78378295898438,177.31557912143484,175.74333429469323,176.8762729294944,5716698,17118,51.00368811188309
2023-05-10,177.45431518554688,177.82424687533987,176.64507726613397,177.56992060260586,3670402,9258,61.20505019111995
2023-05-11,177.8704833984375,178.8878166649302,177.15373549158267,178.35603459416805,4049964,7505,52.15622438467073
2023-05-12,177.2230987548828,178.14794206214899,176.43697629891096,177.8473708096853,4580358,4561,54.36845255571881
2023-05-15,178.37916564941406,178.9571927578049,176.87629516759787,177.22311143263238,5089694,14736,49.49826948306965
2023-05-16,178.93406677246094,179.7895355528688,178.72597138090873,179.18839304036774,4059352,7371,57.31169586913688
2023-05-17,176.78378295898438,179.1190206504752,176.34449087903212,178.5872386000129,5376102,13015,51.50687326682358
2023-05-18,176.92254638671875,178.19420606994373,176.76069596827384,178.12484563689318,4237016,10233,63.04819427991139
2023-05-19,178.58724975585938,179.51209307077943,177.33870563592168,177.9398481458241,7281582,3805,63.898125922935904
2023-05-22,183.00338745117188,183.39644871787442,178.21732004224285,178.72598673374083,12197390,12595,59.738680060248804
2023-05-23,183.88197326660156,185.93975533185764,183.14209577617302,183.58140200511198,12725634,4677,78.68403314985034
2023-05-24,184.8299560546875,185.17677232390795,181.8935754862229,182.4253576099629,8256974,9522,77.6937685447179
2023-05-25,182.24037170410156,184.506234924638,181.56985467925418,184.506234924638,13605054,10551,54.37294502647029
2023-05-26,185.75479125976562,186.147838391316,182.65656041302734,182.7259208414192,7926180,9250,77.50907751854842
2023-05-29,184.8761749267578,187.74319487756557,184.66809364593433,186.81835155304555,7959308,5798,69.79970717582907
2023-05-30,186.1247100830078,186.74898211934854,184.714329725932,184.96865598311336,7378972,17565,72.4466936066238
2023-05-31,186.65650939941406,187.18829151212097,185.19988392130736,185.77791102468223,11783582,11479,46.09070365383242
2023-06-01,188.2749786376953,188.66803987650255,186.84146864956912,187.28077487741064,7065484,3673,60.46220597009872
2023-06-02,187.25765991210938,189.50039371005084,186.81835368315768,188.9917411653565,6320754,11511,58.34196786191892
2023-06-05,186.91082763671875,189.4772620266963,186.67961682277524,189.08420082059473,7252860,5220,50.222061029483044
2023-06-06,184.945556640625,186.51778753090568,182.91088995815497,186.51778753090568,13707400,11821,71.7552258667521
2023-06-07,186.263427734375,186.63337350718697,185.43107444152756,186.07846190396316,8215860,10448,66.52307994138772
2023-06-08,184.7605743408203,187.16517269222408,184.390642646138,186.86460142629602,10615052,17997,78.69139242038642
2023-06-09,183.72012329101562,185.13051784744718,183.1420962052624,184.71434116810272,12018232,12503,52.61314294358023
2023-06-12,182.93399047851562,184.87615275994722,182.47156887170036,184.87615275994722,11973622,5890,57.52407568144033
2023-06-13,182.91087341308594,184.2750228910775,182.42533633759118,184.02069663476854,13016186,8658,50.23356289194657
2023-06-14,183.32705688476562,183.65074355155693,181.59297580985105,183.2576823521787,18512564,13961,57.233860596902495
2023-06-15,179.85891723632812,183.78950149787337,179.53521641705206,183.62765108823533,28702320,14065,46.66888874915034
2023-06-16,176.3213653564453,179.72016722646725,175.32716165470802,178.28665732275863,41110648,8990,71.8455686875591
2023-06-19,175.7895965576172,176.64507947695847,174.37921609664147,176.64507947695847,10629440,13378,77.44624155115866
2023-06-20,176.87628173828125,178.009220429505,175.99768342263266,176.55258093736336,11802658,7875,54.284918519551184
2023-06-21,178.2635498046875,179.07278770911864,177.1537406438655,177.68552273009382,8829264,7370,53.1843445184563
2023-06-22,176.78378295898438,178.49474862950285,176.4600962861756,178.49474862950285,9356174,7697,49.506538803657975
2023-06-23,175.69711303710938,177.10749343665267,174.84163015503063,176.78379263413999,6470406,17643,76.02431562501758
2023-06-26,176.1363983154297,176.59881995139142,175.2809154665028,175.7202216654618,4100400,12031,75.67116298700131
2023-06-27,176.92254638671875,177.68553937425565,176.41387969103067,177.68553937425565,5880750,3495,74.91372048497169
2023-06-28,176.50636291503906,177.45432172506102,176.09017210869783,177.45432172506102,7140112,6958,65.1906335629755
2023-06-30,179.9513702392578,180.22882603309824,177.10748010436595,178.03232334250885,9070810,12816,74.01540534746417
2023-07-03,181.08433532714844,182.14789956172152,180.11324696271782,182.14789956172152,9036924,14648,62.68126660474756
2023-07-04,183.09585571289062,183.74324319253944,181.7317062173542,182.07852245059343,12617234,15730,45.74372016725819
2023-07-05,182.14788818359375,182.8415206702883,181.1999294299068,182.24037815994865,12366958,15051,61.99519730949241
2023-07-06,183.2114715576172,183.5582878106071,181.80107699493107,182.42534907271084,9037242,13949,62.98692788606035
2023-07-07,183.04962158203125,183.78949907921861,181.82420697430908,182.65656033865145,9065220,4467,53.02827846773399
2023-07-10,180.32135009765625,183.04963534365632,180.18261511850946,183.04963534365632,5630400,15408,77.40132579773493
2023-07-11,181.2924041748047,181.6392204160104,179.35024169124608,180.34444542697133,9634838,8244,58.46530791098245
2023-07-12,181.19993591308594,182.17102425160084,180.5063034015738,182.14789470069002,6848220,3616,78.11130712180243
2023-07-13,182.33285522460938,184.321276833417,180.92247480384154,181.19993062274366,13595726,10619,52.050767686639986
2023-07-14,187.3038787841797,187.5119741660274,181.43113245011864,182.54094155866662,31366784,11259,48.06391619394431
2023-07-17,192.0205841064453,196.50607961477473,187.65069400696987,188.2056056142643,45759860,15081,76.00093089025538
2023-07-18,192.9223175048828,194.35581332642857,190.63332469875596,193.29224917909033,17769026,5644,51.94004549237238
2023-07-19,193.26913452148438,194.67951491108028,191.5119237819345,194.21709326046013,10830990,9506,61.61640622561636
2023-07-20,193.13040161132812,194.21709532423054,191.7431366447265,193.52346284092974,8255710,6576,76.5302101090773
2023-07-21,187.1420440673828,191.6044100880243,185.4310783480542,187.2807649151171,23514212,6424,76.72975914388701
2023-07-24,186.8414764404297,188.66804774352696,186.5871501581204,187.88192523313296,6808460,7708,54.11232912627365
2023-07-25,185.15362548828125,187.5119787212296,184.968659651028,187.5119787212296,6458200,8836,67.792678144609
2023-07-26,186.24032592773438,186.63338716611878,185.61605385641673,186.58714217713427,5329662,17171,74.55048030129737
2023-07-27,184.945556640625,188.02065799155437,184.50625039963947,186.81835880063747,8948358,17596,78.24177057314665
2023-07-28,184.39064025878906,186.2865719214654,183.37330694359997,185.45420445122267,6760060,9700,68.05273696531019
2023-07-31,187.3038787841797,187.7431849849744,184.4831180826169,184.85304974813675,6762180,15067,63.54751834789148
2023-08-01,188.1824951171875,188.66803220232444,186.8414610496878,187.51197808343764,7181804,17113,47.28388248072857
2023-08-02,186.263427734375,187.6969376160463,184.50623117748003,187.6969376160463,5399618,12833,46.619948018495705
2023-08-03,184.8068084716797,185.89350216494213,183.6045093666231,185.89350216494213,6821698,13722,59.036387981996235
2023-08-04,189.0610809326172,189.59286296976896,185.1073676400793,185.3617079966217,12481540,5933,45.60791429384068
2023-08-07,190.12466430664062,190.98014720732797,188.69115432602797,189.56976677710585,8822866,7043,56.49761215280891
2023-08-08,192.52926635742188,193.06104845892278,189.56977047290454,190.7026951044518,15724284,8507,53.36038720978002
2023-08-09,193.1997833251953,193.52348416453196,190.77206936614203,192.13621904507295,9309388,8239,72.07990673917988
2023-08-10,193.59283447265625,194.5870382672041,192.1593244351271,192.8760865098866,9901644,5052,57.87673499811996
2023-08-11,191.00326538085938,195.21130540537192,190.6795786786596,193.59282955840476,7571468,15905,51.3268752098092
2023-08-14,191.97433471679688,192.4598858900385,189.3616553590272,191.0957364520586,5792180,3890,64.23718641524735
2023-08-16,193.59283447265625,194.3095965474157,191.44257647235744,191.51193690230454,8131780,4954,50.638357840120264
2023-08-17,193.0841522216797,194.40205673230506,191.67377184924908,193.5928188535688,6340960,17482,62.91661472250196
2023-08-18,190.37899780273438,192.529255639881,188.66803206324767,191.92809903130976,10602392,9278,78.16124486778554
2023-08-21,191.7200164794922,192.991676000855,190.35586698450757,190.42522740872963,7334260,17232,45.07268892000026
2023-08-22,192.87606811523438,193.33848975343346,190.86453116667067,191.90497985261862,6350240,6180,76.80605395733804
2023-08-23,192.0205841064453,193.26912816686357,191.72001286582267,192.9454273772771,6134234,4797,73.841070476876
2023-08-24,190.84141540527344,194.2170877135953,190.51771461428874,193.63906066682864,5776956,4529,76.42339910021869
2023-08-25,189.45416259765625,190.19402597519823,188.25186344116653,189.59288345294803,6598510,4930,51.365455410800195
2023-08-28,188.691162109375,190.7258288042318,188.50619625856706,190.26340712121703,3401974,7349,56.718524542927625
2023-08-29,188.7142791748047,190.4714758092033,188.25185752238517,189.43102709125938,3998562,7319,59.005644604482036
2023-08-30,188.29811096191406,189.68537598144096,188.04377057447374,189.59288600201003,4018182,9477,68.2429598722695
2023-08-31,188.85299682617188,189.59287427990583,187.95128308642407,188.66803099073556,22061952,8428,78.04649850333641
2023-09-01,192.52926635742188,193.17665387716167,188.43683172936775,188.64492712699354,8476130,7883,70.419655319252
2023-09-04,200.73724365234375,201.84705280412672,192.36740885799935,193.29225216981663,27634648,8330,50.524326131491094
2023-09-05,199.69679260253906,202.3094721056196,198.9800305770287,201.52334965492793,17973426,16909,58.90133342014326
2023-09-06,198.51760864257812,201.40774395423918,196.94537785543227,200.5753906292763,13531912,9552,49.70782770194479
2023-09-07,200.1592254638672,200.55228671122816,197.33845041526396,198.81820542462654,9322650,8990,58.73775692221642
2023-09-08,198.84132385253906,200.4366843049891,198.51762302937854,200.4366843049891,5748410,17836,45.8696723945544
