Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-29,3242.149169921875,3256.3048220418736,3235.481816726069,3246.6421964571796,271577,10269,62.06642479050372
2023-08-30,3290.848876953125,3296.888018252679,3243.2604435126373,3254.372463503817,903102,9277,57.548886617453604
2023-08-31,3224.03173828125,3294.9553155206145,3209.9242106039537,3294.9553155206145,835737,8660,72.69980180502549
2023-09-01,3285.67919921875,3291.525135037983,3210.0210275468576,3236.9796593030546,691510,4048,62.86360174964628
2023-09-04,3318.29052734375,3344.234771842274,3295.1969461644367,3314.2806320193586,661736,8721,72.19283952617492
2023-09-05,3288.62646484375,3327.808461241541,3281.9109868196556,3318.2906800787873,374902,17230,64.4263110566918
2023-09-06,3276.88623046875,3301.8158514203137,3261.1361037351076,3299.7866057053016,431090,4003,72.281970784786
2023-09-07,3287.66015625,3296.8396510060115,3261.1362948989463,3275.630233987386,334700,10624,65.42201276851135
2023-09-08,3257.17431640625,3291.428512326804,3252.5364449164967,3288.191438441637,448502,3196,54.398279345421
2023-09-11,3289.64111328125,3294.8588371049254,3249.5412142648975,3263.0688910414983,544361,8871,45.08233600247881
2023-09-12,3228.52490234375,3299.7384085644508,3208.6681587938865,3294.9554558899176,446513,5046,70.06090995920485
2023-09-13,3208.28173828125,3256.208221404897,3196.396661193362,3236.931329833932,820181,5379,57.18135579542023
2023-09-14,3267.320068359375,3270.798707875561,3212.9196759146125,3222.485580728211,436335,16191,53.45779997826306
2023-09-15,3311.5751953125,3331.576784312734,3257.8027750135,3266.0160072617477,1169429,7743,48.49847326220859
2023-09-18,3315.9716796875,3336.3599149222246,3296.8879933251987,3316.261605648478,596376,17339,48.1617598527782
2023-09-20,3325.102783203125,3333.6059411904303,3262.8755666624847,3311.3819015824943,547812,15561,62.9796130637491
2023-09-21,3319.933349609375,3323.9916052276135,3289.157792355166,3314.0874138728423,477582,12275,45.84016556737882
2023-09-22,3294.424072265625,3316.0201363788196,3277.5628365754733,3309.4495033228172,393516,15897,48.81255664167357
2023-09-25,3272.39306640625,3314.183922917318,3266.9821375101924,3302.540647572076,309695,5988,77.68792855911818
2023-09-26,3355.00830078125,3419.796249663958,3290.123867189296,3290.172227495886,2178639,5184,67.62307710783386
2023-09-27,3362.303955078125,3378.9236247806434,3311.1887573974354,3372.2565071367126,552573,15939,78.85051078000126
2023-09-28,3324.184814453125,3381.9190031497533,3309.4493102251154,3362.593751703183,608162,14295,73.31616916952218
2023-09-29,3330.658447265625,3363.0766010301086,3310.7052211814926,3328.7259222829903,515006,3364,78.49884953166475
2023-10-03,3238.332275390625,3319.0635601117847,3191.46854085193,3311.2850992601398,1354075,11382,71.88982075892685
2023-10-04,3286.162353515625,3293.9408145590437,3211.6152889328896,3236.9796819631983,566983,8160,61.41857616942645
2023-10-05,3327.421875,3337.37419073165,3272.779679574611,3290.607176781317,394665,14966,65.03471943059593
2023-10-06,3333.992431640625,3347.5684685589345,3322.349155855814,3327.422034583356,249258,12537,50.198223780047556
2023-10-09,3329.3544921875,3358.728780718276,3286.259086082525,3304.8112807284865,471285,3362,56.0712304900768
2023-10-10,3342.060791015625,3356.7962957682057,3332.6880909111683,3334.040764199003,206646,12562,61.20912784144781
2023-10-11,3368.971435546875,3376.2184053911046,3344.621428147092,3364.5265330141615,343468,8788,73.95077847140618
2023-10-12,3376.31494140625,3415.69014482475,3359.163779181014,3372.256685412622,644992,14294,61.184690757465916
2023-10-13,3359.115234375,3381.919126273743,3324.909632430843,3363.560136731114,280442,11821,56.76251387971257
2023-10-16,3368.971435546875,3384.818048578003,3345.2980007223928,3345.2980007223928,147663,3045,73.75850243205174
2023-10-17,3382.740478515625,3403.9498951599576,3369.357647298557,3386.750373897746,260333,4672,70.40457696458114
2023-10-18,3378.150634765625,3427.1884597493226,3364.622958908053,3382.740381931587,368551,17534,46.71127357426018
2023-10-19,3383.078369140625,3414.771827739025,3343.606685792458,3362.593650405152,353664,5016,49.27817786698572
2023-10-20,3363.46337890625,3382.0639338950186,3348.67974989808,3381.919088867078,216268,11674,56.20899161600817
2023-10-23,3330.0791015625,3375.058435460435,3310.270718882964,3350.1290498844696,211293,8081,69.76790913982028
2023-10-25,3270.21875,3329.982180705907,3255.1451963609275,3319.2084480628027,354128,17411,70.95153747816236
2023-10-26,3214.562255859375,3261.1360629704914,3198.328998054023,3256.3047502846093,428619,15972,65.74108351146774
2023-10-27,3280.316650390625,3294.9554342781094,3214.5624339128767,3214.5624339128767,293097,6180,74.32933854944909
2023-10-30,3244.37158203125,3310.41572627339,3223.645296074691,3288.191686079494,257392,7901,47.507968440498125
2023-10-31,3184.36669921875,3253.406113520296,3176.2983122976525,3252.971342539196,409346,9510,77.05431861379813
2023-11-01,3171.515380859375,3203.257201250731,3164.5099770932907,3198.135962351286,325630,6156,73.93656477496944
2023-11-02,3225.67431640625,3232.1482283075725,3173.399418113002,3174.1724753334456,493381,10292,58.63611176783451
2023-11-03,3312.34814453125,3341.480867135135,3239.878450587305,3246.64228868874,568463,13809,68.70322214689807
2023-11-06,3392.499755859375,3423.903291540261,3321.4794520887567,3338.340687912009,722080,6200,70.72911495875441
2023-11-07,3390.66357421875,3419.554729471297,3362.690321187871,3362.690321187871,335436,5617,60.722908874915184
2023-11-08,3430.522216796875,3444.7262300879747,3387.571890645995,3391.5817861455234,393482,12187,64.60617644525206
2023-11-09,3422.4052734375,3475.0665830580565,3407.1385136835042,3425.6907076901407,538782,4386,77.79540212702815
2023-11-10,3421.294189453125,3444.726056739502,3383.9482355417776,3420.569492526742,259237,3262,68.43985765388392
2023-11-13,3522.41357421875,3551.015041431042,3465.0176703596503,3468.8827207448817,875885,10076,71.36459041968317
2023-11-15,3718.46826171875,3729.773486504828,3548.2128456036453,3564.5425885275413,1914550,7604,61.12830308476655
2023-11-16,3707.307861328125,3742.3348789793,3684.5039706474377,3718.2266753905215,755583,16220,77.45777749687076
2023-11-17,3734.894775390625,3766.491514387483,3688.1275252550404,3695.85762584896,476357,7559,68.72885949687893
2023-11-20,3716.680419921875,3767.3608418748436,3694.987873545888,3720.6421906123032,249897,5525,71.16224803684702
2023-11-21,3714.506591796875,3735.1847527123596,3696.9690201948106,3734.6049007982615,260475,4570,77.53889222892079
2023-11-22,3704.45751953125,3724.362387100054,3676.6291100979447,3700.8823951726545,286194,13654,54.623121304949706
2023-11-23,3752.770751953125,3782.918098044103,3703.6845644452223,3707.1148438732826,764501,9865,56.51955374975995
2023-11-24,3719.193115234375,3787.749399662267,3712.4292770206926,3764.2691712539777,266314,8499,73.22844172640345
2023-11-28,3697.596923828125,3760.8387617578833,3650.298418279177,3725.8601039577434,505274,4283,67.42206023661447
2023-11-29,3683.63427734375,3722.0432123622863,3663.1011988747214,3722.0432123622863,414180,8172,52.3575242259962
2023-11-30,3765.428466796875,3787.749226241663,3698.9014312405843,3727.792587354676,1338711,6860,64.09284674277055
2023-12-01,3759.9208984375,3816.737185236494,3751.0796902054312,3789.6818330373494,683211,6105,59.635687223642414
2023-12-04,4039.31591796875,4058.302883526525,3783.8843075928266,3816.737235697565,2824695,4560,58.45009306454139
2023-12-05,3996.945068359375,4053.7129936019987,3961.676485017149,4039.943752160171,1045885,7397,70.26281688978094
2023-12-06,3910.464599609375,3988.6837429503676,3889.2068231845155,3950.1297250738226,941566,10699,51.98817116610085
2023-12-07,3952.97998046875,3995.495531468658,3911.4306919915666,3913.363217037017,699553,17891,68.51163867646069
2023-12-08,3918.19482421875,3973.658202831313,3892.8787914008894,3961.6766410103264,334252,6164,52.86843153697081
2023-12-11,3889.8349609375,3931.6258185981724,3874.7130455328506,3918.1948627520474,534584,13308,78.46341131097589
2023-12-12,3818.427978515625,3910.8992560755078,3803.3541885850373,3910.8992560755078,981121,15428,65.45037960948109
2023-12-13,3896.695556640625,3908.4839133507303,3824.419065932037,3835.096314997617,707209,13115,66.56958747181856
2023-12-14,3948.293701171875,3961.6765321114403,3908.5320908270187,3921.0935042215183,922658,11121,67.32040176699677
2023-12-15,3922.92919921875,3995.7853005112433,3908.531981707042,3961.3867314683594,954933,11564,47.34115798101629
2023-12-18,3947.665771484375,4024.4836466117786,3931.239307620653,3938.4862769722954,886620,5042,72.16445270372563
2023-12-19,3903.362548828125,3970.90420901433,3886.694519272341,3956.652071819857,328368,14221,72.69887750122564
2023-12-20,3780.405517578125,3993.0318754270256,3760.4039299140227,3937.278337401928,557214,7261,73.35156308492179
2023-12-21,3824.4189453125,3872.683714179169,3717.7436504520692,3768.4240757775697,445648,7283,70.7057801239689
2023-12-22,3870.896484375,3881.4286527573686,3814.998096459494,3848.6240834099744,309907,15253,60.12443760395094
2023-12-26,3904.08740234375,3932.350584028393,3876.6456382491338,3889.01384698765,475107,15064,64.5707042385601
2023-12-27,3981.001953125,3995.447767867394,3905.730190169001,3930.7562974059465,385941,3368,53.8742013575168
2023-12-28,3953.849609375,3990.6643066624456,3943.220721391153,3981.001681222585,450475,5152,49.56876886262051
2023-12-29,4003.708984375,4037.045043252987,3955.878986854411,3961.6284379058025,673952,6575,71.11849200261611
2024-01-01,3902.106689453125,4005.158502025442,3894.038302331129,4005.158502025442,763454,12916,65.61115483710272
2024-01-02,3761.177001953125,3875.4375492828503,3751.369531364202,3874.8095729825736,1221148,6974,72.42140169168691
2024-01-03,3756.442626953125,3796.397444440141,3747.6011825058185,3762.674973623351,435449,5439,72.03597434872204
2024-01-04,3730.73974609375,3782.9179243607955,3718.6614640874895,3756.3457039470227,425702,3578,72.07776631585864
2024-01-05,3746.24853515625,3786.4932788865603,3729.7737103171917,3733.687121105959,402103,13856,58.282119445429565
2024-01-08,3753.205322265625,3826.7861213301985,3746.6830500315277,3758.761331946523,401263,17324,66.03998997736193
2024-01-09,3739.87109375,3791.566143689877,3720.6909223707576,3777.362130419899,411462,13482,73.8600141728736
2024-01-10,3712.912353515625,3742.3350021300475,3662.7631836720534,3739.8709853506434,577499,17273,45.050428985310255
2024-01-11,3757.601806640625,3792.2905374088086,3722.4780690069947,3738.276555871957,378237,13036,56.32201321689095
2024-01-12,3740.257568359375,3767.457765379027,3720.1108993868306,3758.9546075710673,220410,8109,62.80447310667108
2024-01-15,3702.81494140625,3753.591851457181,3682.4267065283357,3744.2675118859356,364325,10752,66.6098520031627
2024-01-16,3664.357666015625,3698.949913906878,3615.2714792792062,3662.135214878576,519197,5776,77.43323758834975
2024-01-17,3624.547607421875,3644.7424006993783,3594.4967472432895,3605.125635474385,585284,4268,68.0654138758276
2024-01-18,3566.619873046875,3634.644897269584,3537.4871518855475,3624.5475009275083,583931,10236,64.57399392012043
2024-01-19,3574.64013671875,3660.0578923001613,3534.588599036214,3575.1716283307796,894473,14684,72.65465348494553
2024-01-23,3494.681884765625,3617.6871604521752,3484.391282476882,3577.1524917192455,823427,14928,45.91200734842695
2024-01-24,3512.36474609375,3525.8440629316656,3442.2623433891317,3506.5671701717242,1318897,8628,45.81510776475338
2024-01-25,3494.440185546875,3555.846218373765,3475.6947862572433,3555.846218373765,699432,13306,63.32396189356474
2024-01-29,3545.265625,3556.812415189904,3468.930884223036,3498.9333833167957,936432,11142,71.14171027310115
2024-01-30,3579.76123046875,3604.062639567942,3549.951936037002,3551.014919217938,612064,8391,53.393252120254985
2024-01-31,3710.06201171875,3722.1884187510877,3576.2346402337075,3590.6318587611295,759817,8230,75.40232908486485
2024-02-01,3800.503662109375,3832.052274644393,3713.346830774456,3713.346830774456,1313981,3706,75.31928795331112
2024-02-02,3696.48583984375,3768.4240413497523,3682.668237844678,3768.4240413497523,872011,12101,61.469266984391595
2024-02-05,3758.713134765625,3786.2032584164326,3707.5495775340037,3720.110991270762,592181,5366,56.27583115522187
2024-02-06,3811.51953125,3817.4619518549202,3758.7614991370347,3768.4241250988266,470713,16488,45.258806479261146
2024-02-07,3795.14111328125,3855.3876792725655,3776.105787709742,3840.8937406286836,416774,14422,71.7235906385191
2024-02-08,3678.8515625,3823.7909492827284,3663.826132222734,3819.6359730141667,404899,6994,71.01724846271495
2024-02-09,3711.3662109375,3718.130049000174,3634.6934167265576,3691.123057059287,396729,9963,76.9509889890414
2024-02-12,3741.223876953125,3771.371222366794,3688.4174852412934,3739.3394761928103,237343,17099,66.54979987934216
2024-02-13,3724.169189453125,3803.3543607203005,3638.4133854597517,3763.254463641709,633019,13317,70.68716317752899
2024-02-14,3769.921875,3799.682810109135,3600.8742811722245,3703.6845269267415,919714,4567,67.33097352324152
2024-02-15,3784.415771484375,3795.962562185248,3745.426981848727,3773.2553914556174,405632,9099,73.63283378158124
2024-02-16,3796.107421875,3867.9491396523063,3784.174220455916,3792.6290181006716,634008,6116,47.432200522025425
2024-02-19,3771.177978515625,3821.2785513981985,3763.3511573104192,3802.1948655757756,267834,6546,64.93449344785869
2024-02-20,3698.949951171875,3767.3611544871032,3656.530881515301,3762.626562111565,1324518,10659,58.00328916904433
2024-02-21,3706.921630859375,3764.317535107922,3692.0894055438284,3698.949964385746,575380,9360,57.83521729881948
2024-02-22,3818.08984375,3836.06242200308,3712.2359674025197,3734.4116463136625,1130600,14050,47.75430887499248
2024-02-23,3794.5615234375,3837.994979358972,3781.613463283999,3836.4488648647193,571998,5465,71.24822087698851
2024-02-26,3819.587646484375,3856.78875608761,3763.592776742893,3794.561539840143,474465,12952,64.11596240029856
2024-02-27,3867.70751953125,3877.1769399407963,3807.0745429899753,3816.737168733605,579400,15647,70.31397470744093
2024-02-28,3733.397216796875,3883.361128994116,3721.0773683299294,3867.707721652201,658953,13730,45.16829773498759
2024-02-29,3664.453857421875,3758.7611729874525,3633.195406690162,3732.6237248479742,1021336,9472,67.56806632510956
2024-03-01,3713.878662109375,3738.2767927508253,3648.6559366322304,3662.328458055857,665946,15523,58.451358425596496
2024-03-04,3624.885986328125,3752.2878116252573,3617.6873767362995,3728.4211712511938,641251,12042,71.80306101859186
2024-03-05,3663.970947265625,3673.681933281393,3616.2860309466837,3624.885673463841,591293,9703,45.30338243809308
2024-03-06,3665.227294921875,3678.416921126198,3608.07295574835,3671.7979278683256,315398,12242,66.46633446005052
2024-03-07,3657.54541015625,3681.4604088753217,3632.229377884931,3665.2271504427986,734239,6752,62.56450356373161
2024-03-11,3656.24072265625,3686.243221637668,3642.8097677415376,3667.4011021493498,373335,7399,55.71843739395644
2024-03-12,3682.18505859375,3725.715234197986,3643.7761217495326,3676.0491969627183,528035,3756,54.45576869638875
2024-03-13,3609.522216796875,3722.4298573802002,3589.6654736581645,3682.9581726509855,428324,8390,47.63263763650956
2024-03-14,3645.37060546875,3675.421467530684,3561.88560885573,3591.598184636622,720948,4516,55.051923541908835
2024-03-15,3619.28125,3652.424102865143,3581.983656865513,3645.3703390226697,487749,7618,60.140216106789374
2024-03-18,3574.88134765625,3618.6530863758417,3557.488622541493,3618.6530863758417,533167,15653,54.12369106532664
2024-03-19,3591.453125,3604.1593834244886,3548.1161544060915,3574.881580394433,559402,9599,54.637971403640876
2024-03-20,3742.914794921875,3807.0745353695693,3692.0892892505394,3692.0892892505394,3045475,4482,68.04849772921646
2024-03-21,3786.734619140625,3815.7708563016276,3750.065002103474,3750.40328836166,838929,6102,47.726536278414834
2024-03-22,3853.841796875,3878.529854365966,3732.865762222772,3811.906092901497,1033237,7315,47.510150879513695
2024-03-26,3779.149658203125,3906.1164664236267,3775.284607896212,3866.451340468145,772158,3674,73.40170121383696
2024-03-27,3781.758544921875,3852.4889188240854,3774.0284442570664,3802.050059166998,510950,13519,57.737967864361586
2024-03-28,3883.69921875,3937.519997050365,3760.452380005094,3783.2079108498187,1307106,6047,64.66476751774537
2024-04-01,3813.500244140625,3932.6888317190496,3803.692772988216,3923.799262867454,532524,17854,47.75936488643878
2024-04-02,3789.875,3855.38764934255,3782.2416200683947,3855.38764934255,485047,11004,61.99448507623359
2024-04-03,3801.47021484375,3810.0700933928865,3754.9931260461835,3790.6481210722054,392460,13796,65.32155657775354
2024-04-04,3878.86767578125,3894.0379501432044,3760.7420828767818,3823.50078628205,932478,7134,52.92341205216721
2024-04-05,3895.24609375,3910.0299586633487,3833.69521350831,3877.6118013565892,537212,8822,65.5215135003177
2024-04-08,4063.85888671875,4158.262930457646,3876.259099286015,3889.1585633164177,2165986,6739,55.37078289975376
2024-04-09,4105.31103515625,4123.911588094999,3997.9110537182364,4104.489617677903,970657,16655,61.94609440979202
2024-04-10,4169.51953125,4188.748061206304,4079.608519884941,4106.6157462806905,1018246,17467,49.20648464122439
2024-04-12,4157.10302734375,4234.935286491487,4123.815094000458,4164.591562055101,1133493,15517,69.76753289039718
2024-04-15,4077.0,4172.176861532081,4052.2635842656177,4106.615852907034,860133,10720,77.00815236867118
2024-04-16,4208.75048828125,4255.420786384221,4064.390468354014,4075.116078321612,1467677,13312,61.938594166932916
2024-04-18,4204.40234375,4294.071331342892,4191.695612116613,4209.040215870756,1316876,7541,74.09993908892224
2024-04-19,4197.58984375,4222.036572154153,4117.53488793737,4198.411261373307,719002,4243,63.79092791091157
2024-04-22,4316.2470703125,4333.687922167954,4222.95412972823,4245.758022297879,781218,7472,64.89129877128293
2024-04-23,4367.65185546875,4381.90422900945,4295.03731446873,4321.174529425289,740619,3763,69.80106970704006
2024-04-24,4377.84619140625,4417.4143621608355,4362.482238476514,4391.6635579920585,919636,9187,72.55951881924423
2024-04-25,4459.49560546875,4473.312972747365,4334.65428140073,4413.887819313092,1260511,12761,54.44501533638454
2024-04-26,4445.77392578125,4476.549481898125,4417.7523122520915,4436.111300426368,364193,16749,62.48136061919058
2024-04-29,4417.607421875,4448.237660850749,4379.681617746496,4434.178729826899,465907,9555,50.07738575435595
2024-04-30,4442.2958984375,4531.723791504769,4423.550497027501,4423.550497027501,663752,3786,58.977632396061544
2024-05-02,4447.126953125,4477.7576666624645,4393.016246828449,4442.875491991855,908139,16806,48.372921798905885
2024-05-03,4444.08349609375,4498.5324908205885,4425.482940068354,4467.032234047161,562484,9657,51.50994515120134
2024-05-06,4443.841796875,4511.286739141585,4426.690635341073,4457.369473577816,716536,13683,53.50031872154459
2024-05-07,4466.4521484375,4497.952403563025,4415.820082552744,4449.639273556977,505027,3350,47.716190761085635
2024-05-08,4444.904296875,4477.660501825442,4407.07521371252,4430.313638513088,613158,8955,76.05956716962855
2024-05-09,4413.93603515625,4549.164685593274,4388.281949792237,4425.48306287536,980283,9033,64.0893903326164
2024-05-10,4500.7060546875,4530.8531627729835,4402.678531534286,4435.145047156089,471148,15338,67.8179748949938
2024-05-13,4500.31982421875,4574.093594464857,4375.526635056953,4521.1425940125755,1738770,12466,62.4209027881421
2024-05-14,4570.953125,4582.93515808681,4494.183848355884,4509.933739224676,870035,13255,45.93114662768793
2024-05-15,4492.4931640625,4570.9534049778185,4442.972205257039,4570.9534049778185,1082300,13387,51.22495751468038
2024-05-16,4523.7998046875,4539.453447105525,4389.827593197651,4493.120967970711,845652,17133,68.87154382215932
2024-05-17,4535.53955078125,4541.433846518093,4466.065369916303,4502.783345696662,287570,6596,72.92370003753344
2024-05-21,4515.296875,4569.3108584185975,4493.1209602472345,4493.1209602472345,500742,11420,69.64446217814044
2024-05-22,4537.03759765625,4548.825717469857,4508.097846080221,4515.344815075098,201187,16968,48.49951395597693
2024-05-23,4689.12744140625,4703.6213800620235,4524.572641449629,4538.197038147637,922926,15104,73.4705420666767
2024-05-24,4716.279296875,4742.416509656783,4645.210404522699,4659.801063125476,545727,17000,70.65635925552526
2024-05-27,4631.5859375,4741.450174488763,4609.072209560098,4697.050223076037,655641,3258,64.53781360392813
2024-05-28,4609.990234375,4662.699664698443,4599.40947134278,4631.5858236691565,333511,15451,74.7689466104826
2024-05-29,4585.30224609375,4646.611794091549,4564.8658873637805,4585.88209798984,548865,15175,72.62019145502302
2024-05-30,4582.93505859375,4609.07227132539,4545.975516795386,4550.85495385215,431385,13728,50.295419967849284
2024-05-31,4573.75634765625,4628.398314398461,4510.755831146265,4582.21114624727,1137018,14980,74.53565295808865
2024-06-03,4513.26806640625,4638.0607953187055,4483.458768808082,4638.0607953187055,1070710,16296,74.51046446361494
2024-06-04,4343.73681640625,4548.053232780315,4110.336273093118,4522.012266874876,920927,17472,59.39179193588194
2024-06-05,4424.5166015625,4490.657467590094,4343.350540297759,4385.962816823333,468061,15372,59.53724417752352
2024-06-06,4560.517578125,4567.522981470814,4385.189053250405,4424.51612696316,748915,6097,54.77032160470503
2024-06-07,4601.34228515625,4608.106123038672,4512.542850747172,4541.434006769084,419417,10726,50.14811138589308
2024-06-10,4621.392578125,4638.060608436569,4596.511315485991,4608.686318944722,301649,6872,53.0765279996116
2024-06-11,4598.10546875,4649.607548880937,4583.997940300718,4647.723148070716,733966,13463,45.70759502524983
2024-06-12,4687.0009765625,4709.032044061065,4584.9154405151285,4604.240690000967,523152,15546,62.1566553374863
2024-06-13,4639.50927734375,4724.6370958194475,4607.139484405915,4722.076594620264,840780,8622,54.046188171631016
2024-06-14,4768.6025390625,4778.168444215123,4639.509764388051,4654.969965623125,549131,3760,72.26631127606709
2024-06-18,4769.5693359375,4808.123122724768,4746.813566610734,4773.337666049107,706641,7505,71.30298647455949
2024-06-19,4716.08642578125,4796.238101267432,4686.37384931395,4773.337487754828,652617,3939,55.31610991795783
2024-06-20,4712.36572265625,4758.74632492754,4679.65764106794,4720.530829904245,637364,11952,75.56555573434183
2024-06-21,4682.025390625,4759.132956761372,4657.385694523269,4712.365941659275,414677,6159,71.78713416541646
2024-06-24,4706.568359375,4723.768116576746,4632.456301742094,4674.7784144978505,302473,15618,63.487785691124756
2024-06-25,4613.95166015625,4730.821300743141,4601.390247388754,4706.568017115093,660144,16611,62.235226912578504
2024-06-26,4579.79443359375,4645.210119953888,4560.758874145892,4613.951434579899,600784,11242,74.42875024940346
2024-06-27,4554.7685546875,4605.6426591355275,4524.089716467107,4562.692096903809,1087487,4792,57.6961049443928
2024-06-28,4515.296875,4574.238891897867,4498.241963156185,4554.768323623812,939279,14003,56.87206042103779
2024-07-01,4479.15869140625,4569.891132759615,4469.931071712898,4483.45874897273,1364796,8340,57.74433313512174
2024-07-02,4469.68896484375,4540.5644168384215,4437.947145898027,4479.496435308021,865321,13204,61.259575924023856
2024-07-03,4533.99365234375,4545.057547454014,4481.622504320964,4486.985072842212,257361,15042,73.40403272453112
2024-07-04,4531.2880859375,4565.590405385369,4504.715866646898,4533.993432269395,313153,14567,46.97893243136804
2024-07-05,4577.4755859375,4588.587605739623,4540.081506731621,4541.482304404536,258687,16586,59.77466304109966
2024-07-08,4594.04736328125,4613.903870797856,4556.894377944019,4598.3955449395935,542470,8494,72.41098834984037
2024-07-09,4665.79248046875,4674.778534070274,4582.017322976692,4597.091114140982,631367,17709,63.58706624508971
2024-07-10,4685.55224609375,4787.83123783677,4633.229220066057,4678.643562786204,832007,10804,53.20215906184657
2024-07-11,4665.74365234375,4720.192642385663,4643.713054527217,4714.346942575263,308708,14372,71.37000537936814
2024-07-12,4696.71240234375,4714.58825889774,4652.554016619663,4665.646684994168,290823,8213,62.969705710158436
2024-07-15,4716.666015625,4751.113182798248,4662.796875917657,4687.3879758921385,223485,12350,58.145060282755615
2024-07-16,4750.24365234375,4769.133897411305,4697.00248883288,4716.714151470309,664540,15981,78.11659616141458
2024-07-18,4774.39990234375,4797.493482550747,4623.518101982204,4655.452890016012,773064,14065,72.80761204239447
2024-07-19,4687.0498046875,4758.842921356594,4657.578797763363,4739.517670914536,662969,15359,70.0995175594379
2024-07-22,4693.4755859375,4705.601992460573,4599.02341977662,4606.173668428755,377893,10957,71.1527743486453
2024-07-23,4753.57666015625,4807.1561063867675,4624.484363067221,4693.185251784557,1128441,3004,73.93873433250398
2024-07-24,4749.5185546875,4775.559046421618,4714.394817852278,4752.079055994569,400075,4678,50.16779840344311
2024-07-25,4735.314453125,4757.345522265191,4707.969411788085,4734.686476831486,413861,3113,46.16444232123563
2024-07-26,4843.39111328125,4888.225601993237,4699.659556552953,4731.594345644049,625674,9861,69.95522837107913
2024-07-29,4794.8369140625,4877.645813256765,4764.786050790167,4864.16626034372,338482,4981,53.927890023028276
2024-07-30,4784.78759765625,4810.683246870077,4738.696682455676,4783.04804187424,683440,17874,72.27064350887645
2024-07-31,4795.271484375,4824.355610525336,4773.289010726366,4784.787441042533,567283,9119,71.49339002871113
2024-08-01,4801.16552734375,4853.537150177936,4738.068766851983,4802.808362524275,654655,15308,68.55827475443913
2024-08-02,4567.2333984375,4719.2263093161955,4533.268892249899,4719.2263093161955,2120560,12726,68.11490077725148
2024-08-05,4518.00244140625,4535.008757864556,4401.326230146066,4456.548044467873,946316,9041,74.149914468715
2024-08-06,4496.88916015625,4591.679610105226,4481.573804468881,4528.872544731312,594238,4586,46.32558922198301
2024-08-07,4491.27197265625,4581.983620116192,4473.930776652612,4557.5107427675275,1093582,12276,64.33006673983927
2024-08-08,4471.48779296875,4535.03989092699,4443.2534939223815,4517.50311255433,979435,15319,74.7685153184486
2024-08-09,4719.34521484375,4741.229218860194,4608.312814738084,4694.9696543591235,1697560,6146,64.52865790429674
2024-08-12,4698.046875,4740.300771106401,4682.952994866525,4688.472772592401,738630,3749,55.41951139758482
2024-08-13,4691.64794921875,4723.545881932217,4679.77787489645,4699.415041213914,194849,15944,61.36476453739529
2024-08-14,4624.2373046875,4708.989343177256,4607.384593863889,4700.147966863715,328795,17204,55.5370297861205
2024-08-16,4707.03515625,4713.873937091376,4626.044547121373,4626.044547121373,259101,3944,74.86173749820043
2024-08-19,4702.443359375,4736.344364846832,4669.910491742545,4736.344364846832,280722,14981,66.08669100432894
2024-08-20,4770.7822265625,4785.192514350714,4713.189733028631,4737.223257560478,523506,6534,46.47041747302954
2024-08-21,4800.38427734375,4811.570759568516,4754.906576004055,4777.37685569341,221438,13143,56.31703891162859
2024-08-22,4819.923828125,4835.018185633086,4792.617838676786,4818.605301984037,536373,11588,71.68406504087592
2024-08-23,4785.29052734375,4853.4340947734845,4769.854135525462,4806.686046656523,208413,6702,58.814640529739926
2024-08-26,4762.91796875,4802.729443038415,4753.001354875532,4789.100538940208,314431,12032,69.24144519881037
2024-08-27,4756.71435546875,4774.690484916619,4725.304905816757,4753.978556769508,382109,14698,55.5682883801391
2024-08-28,4832.91748046875,4861.151779156539,4728.528284402884,4757.837344016952,424484,7175,66.64418582091186
2024-08-29,4802.68017578125,4879.3722161580445,4767.607096035137,4832.917546845912,571335,11391,48.023395450956414
2024-08-30,4846.25341796875,4864.815823964397,4783.238934457212,4788.172435762901,465200,8911,68.71252567067562
2024-09-02,4798.82177734375,4895.590339905647,4775.178943099945,4835.751004779081,310778,16561,61.88989456614617
2024-09-03,4753.734375,4826.225647400674,4744.208929643288,4810.545489704604,263404,10673,53.57896743954227
2024-09-04,4722.22705078125,4765.116359990021,4710.161868500382,4718.759002577,476838,11710,67.50217291843201
2024-09-05,4689.5478515625,4751.096883590539,4676.895915275859,4738.29849739665,398344,7257,60.497246313717014
2024-09-06,4643.0439453125,4718.759022800499,4631.027420602805,4684.27221702985,291111,10898,73.21329236064153
2024-09-09,4638.0126953125,4669.910629624483,4607.482421844767,4643.043988972878,272444,3217,46.21558382678663
2024-09-10,4628.0966796875,4657.698642806592,4581.348628316408,4639.624720438072,404100,15239,48.298366373421366
2024-09-11,4617.7890625,4669.42195428411,4593.706879180643,4621.062003088992,384214,6117,77.5354121909575
2024-09-12,4762.72265625,4782.26203125,4609.045662689209,4635.618926467896,757317,11008,75.49792392502003
2024-09-13,4746.4072265625,4768.975300756714,4716.805263383237,4746.016534458142,315869,14793,53.36236961188109
2024-09-16,4786.36572265625,4825.004647776133,4748.068354986993,4772.443917294406,453831,7855,47.505804378827634
2024-09-17,4738.494140625,4785.681541616456,4705.716552021066,4785.681541616456,356442,13674,50.01338900969635
