Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-01-16,605.3734130859375,623.1431999040094,588.4200524820642,588.4200524820642,938744,11315,45.2044982986996
2024-01-17,593.07861328125,610.2240316281888,589.7647766708404,597.4490082887016,401708,3593,73.28243363765341
2024-01-18,612.1450805664062,623.3832808681262,578.2384207744407,592.6463548468935,1309301,10731,45.415809718012824
2024-01-19,608.302978515625,619.5411790704827,605.1332446734947,615.4109162685531,340905,6892,72.72475759257817
2024-01-23,610.4161987304688,631.8839991063724,602.0115697156905,602.0595844419956,1157792,3934,73.52194669276378
2024-01-24,638.8478393554688,646.916306720438,603.0681327105744,611.5208351409384,1488492,7552,62.44901579996424
2024-01-25,630.9714965820312,649.6057232099622,624.3438233148898,642.0655943326503,831614,15340,54.939375610581884
2024-01-29,629.8189086914062,643.9867121537388,624.2958666637173,634.1412894087281,707321,6333,64.03383679465351
2024-01-30,622.9990844726562,647.8768089640943,620.5497472536704,635.2458291936232,509442,17682,46.942587229327465
2024-01-31,637.118896484375,664.6860914835389,622.422813990366,622.422813990366,1541588,8798,46.911025281170694
2024-02-01,620.98193359375,646.8681991632743,615.0746574107751,637.6951598972659,587173,16806,46.23456364891558
2024-02-02,615.122802734375,628.7622678039257,612.8175096551628,624.1037255461474,362026,3759,45.55417334282855
2024-02-05,612.193115234375,629.0504455492118,608.9753666371012,618.0043624004314,450720,12179,63.77948176870433
2024-02-06,622.7109375,632.9886095008665,606.1418122892413,614.4023968453,788334,13034,62.9312056267323
2024-02-07,616.4194946289062,629.1465040622261,612.1931435176148,625.9287553162926,354898,6887,57.64977986807192
2024-02-08,599.9464111328125,619.3491093431008,597.353029642074,619.3491093431008,465935,3108,56.34125508404077
2024-02-09,588.22802734375,604.076757037153,587.1233954601566,602.2997430777219,411842,8123,65.0025775998653
2024-02-12,561.7174072265625,610.8965089831165,533.6219309879522,591.6859269396223,752719,7707,68.0326097409923
2024-02-13,589.0924682617188,598.9378912518802,552.5923635177056,561.8134777865552,717368,4939,67.26054678001192
2024-02-14,576.3173828125,588.3239949544271,567.8647395897905,577.2779117838542,503207,9268,61.07158606290406
2024-02-15,572.9075927734375,585.8747356087986,569.7378584722246,584.0497068704414,344558,16586,54.1610855040092
2024-02-16,593.1746826171875,614.6905560445597,578.4305856592865,579.1989971475416,1376082,5596,72.92662175437412
2024-02-19,546.636962890625,566.760054678816,543.2270970872585,562.8699244348054,23186843,5013,58.681030362547766
2024-02-20,555.3298950195312,559.7483052095507,546.6370601956675,553.2647341067374,2839522,5617,59.86101016869296
2024-02-21,536.7108764648438,557.1192129072026,534.1477175833379,556.9741061650509,2253211,12427,57.50231240234955
2024-02-22,543.7232055664062,552.8150458201054,534.437850308054,546.4797612794246,3150167,16601,53.45630294773824
2024-02-23,541.4502563476562,547.8339498066078,539.4674652790309,546.4314676731236,695257,17923,58.387348457697215
2024-02-26,538.7903442382812,548.2207472028992,537.3395130129554,542.3690730676464,578878,4350,66.45402303962342
2024-02-27,531.1009521484375,544.2068420669278,529.0698119503529,538.5485645988753,600655,9707,56.1935612404137
2024-02-28,515.8671875,536.4206293977558,513.594242245096,531.1009150242189,767254,9070,53.13216900819679
2024-02-29,508.8548583984375,515.5287057831539,503.4384453285771,509.82207923480365,655942,15736,61.1427631994327
2024-03-01,538.8870849609375,541.063331731163,510.6925754128952,510.6925754128952,1356610,15977,60.80770108773283
2024-03-04,546.1896362304688,553.8306456706755,530.6173448274566,540.6281162367809,1604361,15008,52.00301725309568
2024-03-05,539.5158081054688,546.0928984416423,535.7920312411991,545.2707842875502,507270,15262,55.00766874915547
2024-03-06,529.16650390625,538.6936647081682,516.1090224192814,537.7747930929307,644261,9837,76.02373033906764
2024-03-07,528.4411010742188,536.8075852509295,525.8780011779412,525.8780011779412,256358,7830,63.02684450576652
2024-03-11,502.7130432128906,535.840357748805,500.1015350776167,529.9886833384074,976177,16172,61.22708890041798
2024-03-12,511.1278991699219,518.382055959065,494.00807734064824,503.7769848695694,1114383,6324,47.84585556743252
2024-03-13,489.7038879394531,518.4303580170698,486.512071049601,511.1278526541346,993411,7878,49.97117715698513
2024-03-14,504.7925720214844,507.2106240832189,482.93334596271995,488.44651647036943,762133,16296,45.06279251639275
2024-03-15,505.9532165527344,513.9811970500202,498.21544954579076,501.6007226113286,442794,11934,52.611514112280766
2024-03-18,520.703369140625,526.8936067669155,510.69265603108096,510.69265603108096,1077609,15670,60.37441299410169
2024-03-19,506.8720397949219,520.1713255682736,503.14826339217205,517.5598176458848,305201,9537,69.82759355461589
2024-03-20,503.8736572265625,511.65977239083355,500.24657944496397,507.7908894237951,265434,6902,58.27698809372303
2024-03-21,519.3975830078125,521.2353261890413,506.14664589885615,512.336882792441,505472,14204,73.69365358673994
2024-03-22,530.9075317382812,536.8075551267862,516.7860723448923,519.3975803659174,752848,15170,56.25269738785697
2024-03-26,521.3319702148438,535.840281074255,517.9466976809812,532.9386189023727,624381,4583,45.98487942550658
2024-03-27,526.6517333984375,535.1632647575782,521.9607360627642,524.2336813626321,695659,13689,60.25951920800714
2024-03-28,533.3255615234375,534.7279844263809,519.8328198401566,519.8328198401566,533752,3443,48.11715198940839
2024-04-01,540.8699340820312,548.8011571955365,534.8731527506259,536.227285611887,485414,7597,75.75276585310068
2024-04-02,542.7559814453125,546.4797579520816,540.6764330888736,541.0633450268768,270725,13097,70.2095840907437
2024-04-03,543.62646484375,548.2691130989901,540.8215598102286,542.610894762053,226347,9238,55.823283373137954
2024-04-04,535.0182495117188,550.8322871714181,533.9059218939822,546.5764917164433,357199,17174,70.54840962355367
2024-04-05,541.933837890625,546.4797877549508,535.8403582588368,536.2272702179406,397590,11796,71.10772061137195
2024-04-08,537.3395385742188,547.3986591621135,535.35674761218,546.1896330834953,287302,17522,75.41721379350871
2024-04-09,538.2583618164062,564.8569331550427,533.9058683246294,556.1519461714889,1955233,17342,67.93431094326067
2024-04-10,541.4019165039062,548.2208122653041,532.0682108994705,539.5158238802479,532334,3484,54.087970771418455
2024-04-12,551.9929809570312,563.4061758015663,550.9290025434138,551.6060689821742,2057734,6342,64.7805867348856
2024-04-15,546.334716796875,553.6856312600012,537.2912247466152,544.4970324569538,786319,12422,63.42607247398449
2024-04-16,541.5469970703125,560.0692415954954,539.7576030125575,542.6109164299133,669310,3246,78.80843290780237
2024-04-18,541.1116943359375,553.1536052356672,539.1289034809597,545.4158387503114,370981,3082,70.99638496116893
2024-04-19,535.6952514648438,540.6764625240708,527.4255248914513,533.9542657179943,307999,6805,63.79575914812035
2024-04-22,541.0633544921875,544.3035206503724,537.7264308305724,537.7264308305724,212248,15681,49.93050678875251
2024-04-23,543.0945434570312,547.447037572003,541.9338665528095,542.5625837609862,223950,12939,72.4513510511949
2024-04-24,536.6140747070312,547.446959204906,535.8403098931411,544.9805580330502,425722,11876,68.79815033112965
2024-04-25,535.7919921875,541.1600560031565,535.1632750323303,541.1600560031565,204484,15628,53.457130822384876
2024-04-26,528.489501953125,539.7092403245765,526.1681482734223,538.7420194637798,398238,11673,56.9383462182585
2024-04-29,534.0026245117188,537.2911991192188,531.9714842764542,531.9714842764542,203439,9256,49.766346558653495
2024-04-30,528.2476806640625,536.0821457843333,527.1353530942023,532.9386780823954,430182,17527,55.92529023203039
2024-05-02,534.147705078125,535.2600326499771,527.6189644547165,530.0370165374604,194753,13595,74.19079976707908
2024-05-03,530.1337280273438,536.80757555342,527.1837162208373,536.80757555342,257570,3232,66.24405785901013
2024-05-06,526.2164916992188,536.3239613898357,524.2337007633743,532.068166035531,289573,6144,45.16709027779025
2024-05-07,519.0591430664062,531.3912100989617,517.4632048954595,527.3772195686903,283245,13226,71.72200352414926
2024-05-08,524.185302734375,531.9714180461566,515.57701435584,519.6877025861967,393435,8313,45.760533724043675
2024-05-09,480.4669494628906,508.6614603979553,476.93659932096404,507.7909380332513,2249525,5060,70.90450738669352
2024-05-10,460.8807373046875,489.8006349592885,457.64054153771275,488.8334141045043,1576951,6104,77.32823841458386
2024-05-13,466.4906005859375,472.7775360629298,461.074187481088,461.5094191499218,708401,15591,71.5770189303951
2024-05-14,483.4169616699219,485.39978209260426,468.8119506708668,468.8119506708668,454593,16774,56.27364405969625
2024-05-15,475.67919921875,488.2530701893344,473.11606988588613,483.41696596987885,584028,9502,67.92565116617756
2024-05-16,480.2251281738281,482.4981029618846,477.08166056745364,478.77429697088604,207164,14013,66.29283551532848
2024-05-17,488.1080017089844,490.1875206571502,480.2251575935252,482.304676541691,234453,14184,50.938485274007995
2024-05-21,491.0096435546875,494.2498392063566,484.0456713584039,492.3153975656272,264606,14968,47.2712602303338
2024-05-22,493.54693603515625,497.69438927914916,488.9603287704837,497.69438927914916,187857,7251,56.28298073013045
2024-05-23,492.0831298828125,497.6456085089031,490.7169159444905,494.76677610428544,195272,10410,78.00002692330872
2024-05-24,487.9356689453125,496.57213624189046,485.98392626953125,494.76676831054687,172458,15888,69.19047581078634
2024-05-27,482.86114501953125,492.0343597805731,480.07993542241366,491.83917359284544,221633,4661,53.663197495878066
2024-05-28,475.8348693847656,485.73995748881396,474.51743712493374,485.64236439896905,218114,14634,51.00454930741539
2024-05-29,473.4927978515625,476.7131614411291,469.442907864898,473.29761166621824,315608,12856,58.67640242025447
2024-05-30,470.5163879394531,474.12712401955764,469.49173488546126,473.88315617039467,132651,10034,45.30347024631509
2024-05-31,509.50244140625,519.1635922294913,471.2971112869906,471.2971112869906,1408018,16999,54.477076601973394
2024-06-03,494.7179870605469,534.728711946769,492.4246834583833,534.728711946769,952461,3988,69.09436418132762
2024-06-04,471.63861083984375,506.47722989543195,456.7077911195803,506.47722989543195,708155,7211,55.044392900167935
2024-06-05,499.3045654296875,503.549611717271,467.00321810165536,482.0804422254493,969756,4954,53.41531246555447
2024-06-06,507.404296875,513.0643385307027,500.8171655671878,502.5737220034462,704062,13436,52.614285211454025
2024-06-07,509.94158935546875,515.6504727963581,505.50138638753043,508.429000594408,341733,8435,69.16074155922918
2024-06-10,504.1839599609375,514.2842046717262,501.6466586975664,513.9426735220708,266578,14642,76.1493403269229
2024-06-11,507.2579040527344,515.3576241573865,503.1592325653024,505.7940970616843,285753,14621,48.80573376239039
2024-06-12,505.40380859375,513.0155934010808,502.57375778319005,508.4289860292078,257394,8009,61.952641358003675
2024-06-13,503.9399719238281,508.9168918155452,502.8176960842947,507.4530848400451,176864,3157,55.56895820024427
2024-06-14,500.7684020996094,507.40431530115325,499.06059747285565,504.5254829347781,209034,13521,49.10516967457896
2024-06-18,497.8895568847656,506.2820263697815,494.86434985165965,505.5013412301802,392013,11856,46.24154442826929
2024-06-19,495.3523254394531,502.0370504430989,494.13248619722697,499.8413398070918,294547,5322,68.90178318161247
2024-06-20,496.035400390625,499.0606075629633,493.7909081750488,498.4750787906994,230973,15594,69.88196673442897
2024-06-21,490.32659912109375,501.54912027324605,488.96035532975935,500.6220305264451,380871,16237,55.76420926709197
2024-06-24,487.0574035644531,495.2059354073523,485.9839391081689,495.2059354073523,475741,4391,66.14396223720057
2024-06-25,486.7158508300781,490.61933635051986,485.49601160494007,489.54587187615215,307800,14033,74.07209335425419
2024-06-26,486.8622131347656,490.03379503904665,485.59359228554536,485.9839348713647,242033,6213,70.40980312790757
2024-06-27,481.88525390625,495.2547031247702,473.93190847241345,487.9356681032219,409506,14437,72.7843289350786
2024-06-28,486.2279052734375,490.5217333025464,482.0804519921287,490.5217333025464,238464,14290,72.38634959239499
2024-07-01,487.0574035644531,488.0820565838155,484.27616422174464,486.2279069490867,269527,12458,70.02617262650307
2024-07-02,490.2289733886719,499.64612585926557,485.0080557657324,488.1308559648447,383085,9268,54.53690997073875
2024-07-03,486.374267578125,494.42520609469517,485.4959893325633,492.71743125784695,215724,9867,47.255716515324536
2024-07-04,489.8874206542969,493.6933129860025,487.9356779425268,492.7174416301175,280336,14161,56.635229560282056
2024-07-05,485.8863525390625,489.88743114007826,484.95929259986667,489.88743114007826,255482,4969,76.97179295275075
2024-07-08,484.66650390625,501.5978779207148,483.6418508930287,487.8380858191728,604406,11654,66.56904211058465
2024-07-09,483.39788818359375,490.8632981939151,481.49492710315286,485.00806998484256,323546,10616,59.89915326821994
2024-07-10,489.6434631347656,493.937291234908,479.1528458379072,486.91103519319256,367083,3917,65.77590458799096
2024-07-11,488.0820617675781,497.69440075807336,486.8134408938244,497.69440075807336,1082955,13118,78.39744337904354
2024-07-12,487.69171142578125,493.79090741659894,486.95980790688316,493.79090741659894,281075,12953,59.29306452497665
2024-07-15,486.66705322265625,492.52228131140896,485.3496209464409,487.9356740627273,224965,13856,75.99354422336467
2024-07-16,486.2767028808594,489.3507215916544,485.10567507881353,486.66707526277276,227077,11432,49.04377737785904
2024-07-18,482.3731994628906,488.42361378389455,482.0804499685193,485.9839353933656,217026,7529,47.21540437229779
2024-07-19,476.46917724609375,483.05630872875867,475.2493380826373,483.05630872875867,210851,12794,68.38378403357862
2024-07-22,477.9330139160156,480.07994288948873,472.46812816818243,477.15232871542435,233542,14450,71.96848934185596
2024-07-23,475.10296630859375,482.2756265907917,469.3941130316921,477.2010837266059,308342,5562,60.57232037419459
2024-07-24,481.93408203125,485.15444563976104,474.2734858204958,474.2734858204958,215701,5360,45.84012489989782
2024-07-25,481.3485412597656,486.27667964298945,478.9576445503422,481.7388838417942,226076,4270,48.87293727703734
2024-07-26,483.8370056152344,487.9356772163438,482.1292307449772,486.6182449316136,196941,4297,53.58670560554483
2024-07-29,485.8375549316406,488.86276205655935,483.8370008061997,488.86276205655935,199427,6166,55.965241796606094
2024-07-30,482.6659851074219,486.7646269888552,481.98286323656765,486.7646269888552,214566,10670,70.20976922817567
2024-07-31,482.03167724609375,486.86222268012136,481.2021806216958,485.9351627432785,231988,4453,75.00577165746323
2024-08-01,482.17803955078125,486.27668134829906,481.1533567654792,486.27668134829906,177165,8905,72.1813953685793
2024-08-02,479.93353271484375,484.12979751708696,477.6890404536012,480.5678729367537,151665,4979,63.02598696892812
2024-08-05,467.5399475097656,479.83593189133876,466.07614055436954,476.1764145028485,362138,10247,78.47648127599811
2024-08-06,468.0279235839844,478.957665259513,466.56411650216285,469.4917306658059,191923,12129,61.32196629380796
2024-08-07,472.4193115234375,483.05630294517636,467.58873658149406,468.41823315895886,343447,9488,70.43715900092603
2024-08-08,468.6134338378906,479.15283249764826,465.5882266988692,478.1769611483659,386157,9294,59.144879131751004
2024-08-09,475.78607177734375,478.86009040003717,470.36999761768215,470.36999761768215,286292,6666,63.40390742292307
2024-08-12,471.63861083984375,477.10349634794795,469.78446123385214,470.3699899992258,198850,9795,71.11159021390117
2024-08-13,469.24774169921875,477.49383668693935,468.41824510060707,476.6155584336217,180328,17576,68.46848780008861
2024-08-14,458.75714111328125,473.0048691994843,454.07294062647463,470.56519075257387,283451,15155,45.225057095731735
2024-08-16,467.4911804199219,470.3700129510986,458.7571492929921,458.7571492929921,151252,6285,52.63758232352949
2024-08-19,472.5169372558594,479.4456002750253,469.1989507167739,477.8842298816101,263410,11213,55.13154678102987
2024-08-20,472.9560546875,475.8836688047624,471.54105906622834,475.8836688047624,145862,10375,70.79892488068936
2024-08-21,473.0048522949219,474.4686593107536,471.2482660071858,473.2488201308938,188701,11363,76.17738219436642
2024-08-22,471.63861083984375,478.4697102796665,469.5404933967156,476.85952851081146,317300,6514,68.2575861007374
2024-08-23,472.2241516113281,476.22523019833903,471.3458733315528,475.9812623549997,164916,11965,45.07385013558468
2024-08-26,472.4193115234375,474.9077714746028,469.8820401375806,472.2241253471296,191942,9150,59.19654971626687
2024-08-27,473.8831481933594,476.664387583246,471.39465830504776,473.2976194089784,235054,3248,58.74180009168947
2024-08-28,474.1271057128906,478.37215208066584,473.29760910151816,475.2493518194626,215409,17300,56.75088488026355
2024-08-29,469.8332824707031,476.1276349313872,469.0037858508897,473.9319243513561,187245,5088,74.04002990232351
2024-08-30,487.3013916015625,498.5726944066094,470.37001678390385,470.4676098805618,2086052,9752,77.82292571800656
2024-09-02,476.12762451171875,494.2788375323307,474.27347490762634,493.9372766044434,541537,16087,74.44181152548119
2024-09-03,475.10296630859375,478.7136723862535,472.41932013221714,478.0793619735377,231911,5485,72.33236057004731
2024-09-04,476.27398681640625,478.6648834679325,467.53995635275237,470.9555059799446,253162,14237,51.20049322089471
2024-09-05,475.1517639160156,483.83701314946575,472.4193359935473,476.2740100348426,363725,5141,61.119216507489966
2024-09-06,472.7608947753906,482.76357626851626,471.88258672174146,481.5437370620375,338068,13673,71.92732287147737
2024-09-09,469.5404968261719,477.6402469470021,466.51528966733724,472.7608901686334,168005,17176,53.709721386629546
2024-09-10,476.61553955078125,481.7388639035902,469.8820335004781,472.224118676945,380158,9006,50.54076322647576
2024-09-11,472.4681091308594,481.5925122286203,471.0043021028089,478.9576476656373,196396,15187,56.46724483630783
2024-09-12,470.76031494140625,478.17694286867646,468.51582283635105,474.5174254487631,284866,13121,54.973935608655346
2024-09-13,481.93408203125,484.032199520506,471.34587171049276,472.61449257900176,475601,4406,74.82829464386451
2024-09-16,476.7619323730469,485.98392847036814,474.61503328870293,483.0563144434382,332245,3924,49.87669852426912
2024-09-17,473.39520263671875,480.4702699958888,472.8096738645413,477.8354054117057,259478,16196,69.75432060069406
2024-09-18,473.39520263671875,477.0547202362895,471.1506806402437,476.8595340518202,218424,14543,73.42215676705109
2024-09-19,471.5898132324219,477.5426342134329,468.5158245447316,475.24933066567917,197826,6189,54.98185441644617
2024-09-20,472.4681091308594,479.0552407570867,471.4434561237161,479.0552407570867,319531,11998,56.5536983758745
2024-09-23,474.8101806640625,477.1034842311498,471.54103555444226,474.273463348485,309415,11417,75.34624845038834
2024-09-24,474.1271057128906,478.1769658963792,472.80967342203206,476.85953360552065,191784,9968,63.226315832852364
2024-09-25,469.9796447753906,474.6638153096011,469.442897667968,472.32173004249586,145668,12575,78.41643704830702
2024-09-26,466.5152893066406,471.34586442598294,465.9785719739272,471.34586442598294,724405,7072,55.00205505516114
2024-09-27,469.58929443359375,478.1769501981296,466.56408736384947,469.39410825571497,789197,10974,63.07019746758448
2024-09-30,467.34478759765625,472.8584548165606,465.05148394909094,468.32065895608997,173012,13135,60.46840275551572
2024-10-01,448.80322265625,470.0284242703439,447.2906339939444,469.6380816911583,1272242,6305,51.169302564703116
2024-10-03,442.8992004394531,448.6080535648666,436.84878639895476,444.99731780179036,608315,10967,65.9016807167337
2024-10-04,445.3388977050781,451.82843624347373,440.1179800125414,442.5576583939856,435670,6052,59.30086361295123
2024-10-07,436.8000183105469,449.33997100216544,434.5067147023067,446.9002926489801,360204,14073,64.36453866180149
2024-10-08,438.0686340332031,443.7287056153265,435.04342695428556,436.8487948708355,236350,7748,46.490835034879844
2024-10-09,443.28955078125,449.7303075028371,441.09384029306545,442.4112725422221,291762,15445,70.98680450694069
2024-10-10,438.8005676269531,449.5839644306289,437.97107098340393,444.0214855562232,271280,17404,64.5130665678563
2024-10-11,431.237548828125,441.0938555386643,426.06544252301785,438.80055188216187,739643,6088,67.04274965442524
2024-10-14,429.3833923339844,441.09384848854756,428.01717840553135,435.48258824781936,640240,13649,56.347795940897164
2024-10-15,429.2370300292969,434.0675754643246,427.52925512392494,427.5780367801575,361369,13329,75.3572311015193
2024-10-16,434.9946594238281,436.70243430659133,428.6514955735648,429.0906495987675,255647,5966,59.01499667668263
2024-10-17,424.2113037109375,439.92280921182083,423.5281818277551,435.6777925046613,460101,4829,50.81072483317075
2024-10-18,423.8697204589844,429.04182662376775,421.5764168647013,424.0160952030387,264370,14750,54.946651701792696
2024-10-21,411.232177734375,427.62683415556296,409.0852786498159,424.5040339473662,655481,14316,61.75571528004791
2024-10-22,406.2552490234375,417.136238881177,404.9866281249363,414.74534205565766,381248,9643,55.53366252503235
2024-10-23,403.0836486816406,413.76945186275816,401.2783105114688,405.9624810728948,549661,14002,51.81437928639889
2024-10-24,404.2059326171875,413.72067845704936,402.4981577228533,404.93783614333074,369090,11917,78.49846796308101
2024-10-25,400.4488220214844,408.841321746857,395.3254973368432,405.4745536130291,332550,17404,76.64301308338855
2024-10-28,405.6697082519531,410.15869237299285,398.106705734198,404.93780478249295,277043,10943,49.143193583237505
2024-10-29,399.521728515625,412.20805618571376,394.9839326514163,404.0595243798337,310414,17421,58.787520455973265
2024-10-30,402.83966064453125,411.8176885151734,398.6434259678871,399.4241110952348,445799,3358,70.08960515497066
2024-10-31,404.7426452636719,409.3292525534739,400.497598905022,404.01074174601604,259912,11683,64.81479570733504
2024-11-01,411.57373046875,413.1839121954287,407.9142130075578,409.86595565352695,91406,4478,59.35132957741078
2024-11-04,409.865966796875,414.7453235444568,405.572138815249,414.7453235444568,257730,9952,66.30711925681187
2024-11-05,416.69708251953125,421.6740325527087,408.54855047654473,410.74426109872024,275467,5262,64.95468838205123
2024-11-06,424.8943786621094,426.2118109372226,416.8922514829133,422.9426359674913,200599,7477,50.25936086376006
2024-11-07,424.8456115722656,428.40753615581144,422.7474940598672,426.2606072056361,157585,8263,52.06001451916735
2024-11-08,414.2086181640625,426.1630425405067,412.40325015912885,426.1630425405067,185087,8526,45.349531023290496
2024-11-11,404.5474548339844,414.7453223187854,401.4734660483382,414.7453223187854,223465,13953,45.96467541006381
2024-11-12,406.1576843261719,410.45151248482273,403.1324770617026,405.42578078385986,160037,14726,71.88623747452792
2024-11-13,389.3726806640625,394.2520375646146,373.12442814147,373.12442814147,1224844,4085,77.17527864860043
2024-11-14,385.9083251953125,397.1796270226528,382.6391503188556,392.30027042532294,352414,11930,51.80771098373291
2024-11-18,382.1999816894531,390.34851285147323,376.19837926060734,386.49380937457374,219264,3278,50.20635379636796
2024-11-19,384.98126220703125,392.20270451525147,380.6874340600812,382.6391768342613,197936,13900,49.49222947528095
2024-11-21,383.0295104980469,389.71423529992774,381.5657034515575,381.5657034515575,212165,16452,78.12825186504953
2024-11-22,387.079345703125,388.68952739401897,381.56567880704387,381.56567880704387,142685,14137,65.93864624436966
2024-11-25,388.0552673339844,395.1791466261331,386.4450854342548,392.3003140014405,194053,7012,76.0613982614926
2024-11-26,390.83648681640625,392.3002938831344,388.1040588710062,390.3485511274969,114391,16045,78.69453054870407
2024-11-27,408.8413391113281,416.69709204893826,386.0547357327335,386.0547357327335,860601,7665,70.61673944759552
2024-11-28,415.81878662109375,418.3560580777589,407.3775054317145,410.0611516340809,279133,9716,50.92400844316573
2024-11-29,422.2595520019531,424.5040442313739,415.81879502978273,415.81879502978273,286864,16558,68.85597553160355
2024-12-02,420.99090576171875,426.9437271131425,418.1121030704944,422.1131518881699,199833,4536,59.427375874689986
2024-12-03,421.33245849609375,427.23646829501183,420.45418023080776,422.50351603729536,211983,10465,51.24032352779609
2024-12-04,425.6750793457031,431.18874631700805,420.89328607912717,424.211272373787,317043,6588,61.0634865738455
2024-12-05,423.04022216796875,429.6761353090921,422.06435083655475,426.4557718279177,195074,6145,70.80026109144121
2024-12-06,422.6011047363281,425.57753042351544,421.08851595419986,424.50406590979594,126396,13577,62.40144521768017
2024-12-09,420.25897216796875,426.40697926736334,419.47828703529746,422.60105734721145,157710,13769,52.314001909672584
2024-12-10,435.3849792480469,439.8739932328475,418.84397840287016,421.5764061599337,440503,14206,63.394918425701235
2024-12-11,435.67779541015625,444.99735530279906,433.97002047204245,439.14212694355166,419568,12042,64.13080683707568
2024-12-12,428.55389404296875,438.0686396310192,423.6257556765218,438.0686396310192,189627,3957,73.07861149125422
2024-12-13,418.843994140625,426.5045603913419,408.06059788507224,424.2600682052209,298402,3805,75.76470400209203
2024-12-16,422.40594482421875,427.4316766181631,418.60005229002945,418.6488339479269,177954,10117,62.7230806136544
2024-12-17,419.2343444824219,429.23702597658695,417.86813052726984,424.5040438987115,253641,3008,67.72369124358937
2024-12-18,413.1351318359375,421.478819761101,412.45200999521666,418.6487988718264,160551,4885,45.13764075697792
2024-12-19,410.69549560546875,413.13517417057045,405.52335917871363,407.9142560850063,136625,6590,77.9167270739698
2024-12-20,404.44989013671875,414.50135306005626,402.5957107594944,411.2321781038075,146894,17342,48.14993581216008
2024-12-23,394.3984069824219,408.10941755631507,393.2761608667159,405.03539892554846,283817,9129,75.53202947358828
2024-12-24,399.9120788574219,407.8654544144096,395.5694690933491,395.5694690933491,217465,10310,48.015241052919464
2024-12-26,399.0337829589844,403.9131396343968,396.3501367875075,403.9131396343968,113502,7403,53.00615542370311
2024-12-27,398.7898254394531,404.4010857613062,395.27668258604683,401.08312909245655,204917,10363,49.59026435528993
2024-12-30,399.27777099609375,401.57107470582406,394.0568531329796,398.15552486020954,196885,5782,73.78164311752711
2024-12-31,406.6943664550781,407.62145610753925,399.1313638395368,407.3774882812315,205783,5768,68.84443868675268
2025-01-01,404.8890075683594,409.6707711138502,401.42467627040924,406.69437547934257,93569,14599,74.0238916486278
2025-01-02,410.84185791015625,414.5501573042161,404.88903643549673,404.88903643549673,222182,9147,68.0743664194292
2025-01-03,415.4284362792969,420.4541676627011,410.79304747088173,410.8418291247943,194643,7993,54.16697523751504
2025-01-06,395.9110412597656,422.35713253290953,394.30082961515234,422.30835087511053,219736,13452,51.476048818483946
2025-01-07,400.98553466796875,404.01074183116316,395.91102147989045,395.91102147989045,118832,6348,73.6296522296489
2025-01-08,396.98443603515625,407.1335214595876,395.27666124678757,404.98659267028967,125401,5250,68.28386774620986
2025-01-09,391.9099426269531,401.52228144227905,391.32441385695597,395.27668093728346,105467,15779,77.23034257161368
2025-01-10,386.2498474121094,393.17853957655285,382.24879891968226,391.81232571709756,208671,7657,65.00093068343307
2025-01-13,367.56195068359375,385.1276355887235,365.95176885686976,383.56623541868794,395109,13906,76.94007506109165
2025-01-14,365.26861572265625,373.70992629368254,361.12116269714363,361.12116269714363,278773,4316,46.28521253529699
2025-01-15,366.9276428222656,380.98018488899976,365.9517714317809,380.5898422890521,590270,15964,50.14598841145657
2025-01-16,367.5131530761719,376.6863377278051,365.9517529739039,374.24665937464573,236242,5999,60.05789129439165
2025-01-17,372.6852722167969,378.1013762176653,367.65954059097663,368.8793798099248,344798,9416,62.91658014001581
2025-01-20,369.7576599121094,378.68687708253367,368.44022759291175,378.10137807954015,223402,7328,66.27859297944781
2025-01-21,366.09814453125,374.685830597483,365.6590202762533,369.90403698071145,157536,8066,69.16309968547021
2025-01-22,363.658447265625,369.464893625105,361.2675803620736,369.464893625105,156466,10133,67.8855008622192
2025-01-23,359.7062072753906,366.63490023480017,357.4616851661902,364.8783138300478,223386,17985,64.85926727079462
2025-01-24,350.87451171875,362.48740393814734,348.3860518324382,361.3651281254691,255327,9827,53.82919450892808
2025-01-27,340.5791015625,349.99625414515975,339.1640761907941,349.99625414515975,293692,3506,57.95588675753043
2025-01-28,330.91796875,344.6289488081726,329.8932860008926,343.4091096648751,315539,6768,63.41078256066082
2025-01-29,340.4327392578125,347.36143206067226,331.7474898711207,331.79627152797053,210456,13181,76.60671229205668
2025-01-30,337.8954772949219,347.9957523919696,336.6756380267092,341.55499509956,210800,9985,65.96017679048313
2025-01-31,342.1405029296875,343.9946525474561,337.9930496720231,339.99357403675737,223404,3226,52.103014294705254
2025-02-01,348.1908874511719,357.1689158270769,338.1394244100605,342.530845506295,328267,14191,58.32681087102452
2025-02-03,351.85040283203125,362.97536003127016,344.53136771738997,348.1908852747106,485178,12635,48.09238793236431
2025-02-04,353.1678466796875,357.90082883180077,350.3378256322194,354.875621595722,211119,5741,58.3381263031538
2025-02-05,355.9002990722656,361.07240539927653,353.8021518105015,355.85148763523006,300769,12925,76.82417407172449
2025-02-06,341.2622375488281,346.6783118596174,339.11530857485445,346.6783118596174,843211,7657,69.38702598961983
2025-02-07,336.090087890625,344.38499438800716,334.62628086167524,341.5061917664774,278945,8035,68.04164550375987
2025-02-10,327.3560791015625,338.87134992220723,326.57536409837314,337.74910374768183,240879,7257,61.04291607391605
