Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,36.89912033081055,37.126611829115475,35.89815912676677,36.307644517964604,1350642,17655,61.31071201090586
2022-08-30,37.1721076965332,37.53609546530063,36.85362100229517,37.08111248996366,1192804,3875,78.0204065780014
2022-09-01,37.99108123779297,38.17307513557628,36.944618928972574,37.03561761348667,1570021,5765,65.71371164798646
2022-09-02,39.17403793334961,39.53802574347455,37.90008754040236,38.218574270827915,3807927,10067,76.2125148088108
2022-09-05,38.764549255371094,39.58352002366903,38.58255883685575,39.538022419040196,1078446,15883,55.19380208234005
2022-09-06,38.67355728149414,38.992044011784905,38.35507055120337,38.992044011784905,900074,14941,70.77063166334784
2022-09-07,38.49156188964844,38.67355578760379,38.21857277833786,38.49156188964844,963898,7551,48.8408474912371
2022-09-08,38.72261047363281,39.184694114008295,38.676399289260544,38.907441109448285,879624,5520,65.5342583720984
2022-09-09,38.583980560302734,38.99985650495848,38.35293876054045,38.90743766980271,1199831,4127,45.466651099442586
2022-09-12,38.21430969238281,39.092269177331495,38.12189438887994,38.76881208965359,1465747,15943,49.7726311233811
2022-09-13,38.07569122314453,38.49156718874099,37.89085706894408,38.49156718874099,1190669,11247,64.47983107569033
2022-09-14,37.8908576965332,38.35294132697873,37.61360822334955,37.8908576965332,1122690,4926,55.332325223456095
2022-09-15,39.0922737121582,40.10885979570622,37.33635806398694,37.98327231438684,4562919,15076,47.2032897610047
2022-09-16,37.428775787353516,39.46194455989839,37.05910745582954,39.415736899812515,2088530,10177,48.41726533925112
2022-09-19,37.382568359375,37.75223316777573,37.19773419246538,37.47498368012056,997626,13034,75.27943280043473
2022-09-20,38.39914321899414,39.50814447062146,38.16810143846419,39.4157291685766,4533767,17336,55.24224537692062
2022-09-21,37.70602035522461,38.90743698784691,37.521186213570864,38.90743698784691,1457858,13796,77.77746270704642
2022-09-22,37.33635711669922,37.98327135068578,37.151522967523846,37.6136065777532,1058744,17660,73.49499660739775
2022-09-23,36.781856536865234,37.38256667083324,36.68944122029401,37.243940170558055,840127,8390,65.74144246486959
2022-09-26,36.13493728637695,36.643232083261374,35.67285367133163,36.550813245001386,1135866,9637,74.24016750551621
2022-09-27,36.6894416809082,36.966691159520934,36.36598101801136,36.4583998611612,772019,7213,48.20493808741369
2022-09-28,36.08872985839844,36.45839816294198,36.04252220168505,36.3197716673836,649570,8508,72.24616583528727
2022-09-29,36.31977081298828,36.96668856801212,36.18114784610912,36.365978468614664,1130059,12094,64.97661385675916
2022-09-30,36.50460433959961,36.73564613921732,36.319770194821814,36.319770194821814,760656,8321,53.39886935087865
2022-10-03,37.70602035522461,38.3529380883037,36.227354272830716,36.27356192688964,2176732,6628,69.93307246424997
2022-10-04,37.474979400634766,38.399146604228314,37.336356435346595,38.35293894913226,1051034,15656,77.73350876693844
2022-10-06,38.72261047363281,38.99985995277442,37.56740137269411,37.70602434955571,2616019,10931,67.86260638442027
2022-10-07,38.86123275756836,40.155068337716976,38.44535678356214,38.630190941500274,3144281,9116,66.36678895259504
2022-10-10,40.94060516357422,41.63373054509777,38.352937777636555,38.44535308500583,10490407,5854,46.40601606161234
2022-10-11,39.415733337402344,41.54131723800783,39.09227269519875,41.44889840077044,3057490,17740,56.90049799634022
2022-10-12,39.785396575927734,39.97023071785692,38.90743704582761,39.69298126767215,1591570,9025,54.65411523092905
2022-10-13,39.508148193359375,40.01643945333651,38.81502278645833,39.60056350411226,1547950,15840,60.79739339387224
2022-10-14,39.184688568115234,40.478520462796745,38.999854433041335,39.83160275274704,1373868,15944,55.31154725976994
2022-10-17,39.184688568115234,39.69297979550504,38.63018616289353,38.999854433041335,994943,9475,72.67847718568106
2022-10-18,39.04606628417969,39.6467764064113,38.90743978661292,39.23090043912928,1058797,6495,71.04902572257194
2022-10-19,38.537776947021484,39.32331773842837,38.39915044245864,39.23090241899878,935218,11506,65.41145014762552
2022-10-20,37.474979400634766,38.6301884051267,37.29014525483244,38.445354259324375,4755169,15497,75.63411200421565
2022-10-21,37.752227783203125,38.3067302048437,37.52118598887405,37.56739716807427,1219235,16863,60.057970402358265
2022-10-24,39.32331848144531,39.646779156397606,37.9370675112974,38.16810933965539,1622673,5609,57.317740686370094
2022-10-25,39.69297790527344,41.54131211715655,38.907433749972476,39.46193612878805,4633685,15415,61.35206238508018
2022-10-27,41.171653747558594,41.587529750143744,39.27711143069131,40.386112929112194,4273013,11161,78.09378391918453
2022-10-28,40.52473068237305,42.00340033121718,40.247481224907936,41.171648433403725,3145427,13635,46.52845254429931
2022-10-31,40.8943977355957,41.58752312094479,40.43231414536299,40.755771248358684,2309865,12422,70.63140082573747
2022-11-01,40.755775451660156,41.81856922897267,40.57094481683918,41.125443772138865,2783164,13602,58.121715523885285
2022-11-02,42.2806510925293,42.51169290177809,40.43231661853895,40.70956608455385,4621879,5895,64.73990240176603
2022-11-03,44.03657150268555,44.36002863464584,41.81856866078592,41.95719516043652,14407509,6605,46.41445711987133
2022-11-04,44.868316650390625,45.88490268100752,44.36002539779122,44.36002539779122,9646797,11645,77.54112647120382
2022-11-07,46.16215515136719,47.594613693365396,45.09936139659074,45.37661086836163,20938107,7528,60.587280426261735
2022-11-09,47.6870231628418,48.42635969748631,46.115941840266885,46.48560658217127,15103721,12532,69.90704667160276
2022-11-10,44.591068267822266,47.64081938209228,44.12898465882929,47.64081938209228,6555810,5874,69.62644724020726
2022-11-11,46.11595153808594,46.393201034172066,44.59107402148431,45.28419952440894,5840629,10565,57.28709317651904
2022-11-14,49.350528717041016,50.136069408200456,46.993899592726684,48.51877684664561,29428038,16672,64.5890490928151
2022-11-15,51.47611618041992,51.93819980228111,49.53536285335198,49.90503116100823,21189130,15803,48.09974326036203
2022-11-16,53.232032775878906,57.29837013081365,51.660951253917055,51.75336656976717,48745972,12420,71.99294607092882
2022-11-17,52.076820373535156,54.89553315731759,51.10644551743177,54.109988921105824,22725319,12687,59.52029752381158
2022-11-18,53.74032211303711,54.71069693225297,51.707153642754655,52.123029572538016,15981319,4169,65.44994386393734
2022-11-21,55.35761642456055,56.143157130624274,53.37065554392678,53.78653148701502,20460275,12117,46.924571690066365
2022-11-22,52.53890609741211,55.12657718549028,51.84578066855222,54.987950689551006,9137839,3453,47.87449931694739
2022-11-23,56.88249206542969,57.48320217260482,52.86236604177514,52.95478135422446,27619107,8810,45.617255115780495
2022-11-24,54.89553451538086,58.82324521735321,54.52586621561619,57.2059525753646,31520147,4587,67.13710048677935
2022-11-25,56.46661376953125,57.159739160444076,54.248614633861024,55.265197130365955,17436036,14924,59.855762343889005
2022-11-28,57.0211181640625,59.10049440851473,56.004532107079406,56.74386870321917,29640375,5053,48.81320899447549
2022-11-29,55.35761642456055,59.74741060349825,54.063780940601156,57.021116671495435,34041728,8367,46.84408452576567
2022-11-30,54.156192779541016,56.143153532845915,53.41685977555007,55.68106996467434,11266626,8996,66.70591377410287
2022-12-01,57.66803741455078,58.08390985386317,54.341033222123855,54.57207503303885,19105730,15998,77.34398479152443
2022-12-02,58.45357894897461,59.608788019112446,56.79007859305978,57.760453506891906,24200294,7285,78.94665186977299
2022-12-05,57.390777587890625,59.28532303215434,56.92869402107856,59.146696551943585,9523461,9376,76.66975942618915
2022-12-06,59.886043548583984,60.48674664978733,56.60524683032816,57.39078762107145,22305012,6984,46.15538565511744
2022-12-07,59.978450775146484,61.68815863039087,59.2391142184179,60.81020263875715,23234469,15286,74.24529518456526
2022-12-08,58.68461608886719,60.440535145787905,58.222532497616264,60.34811983770493,8246523,13954,58.709151370403134
2022-12-09,56.74386978149414,58.86945372224196,55.26520008653436,58.4535777603652,12610264,3644,49.84431510607316
2022-12-12,58.26874542236328,58.77703671363323,55.31140946576763,56.79007920677463,11828660,8014,54.158659827491185
2022-12-13,59.74740982055664,60.163282232777135,58.17632490359892,58.545989661730246,10635362,5835,64.7155280557927
2022-12-14,60.209495544433594,61.226078072066684,59.331532458558776,60.30191085588454,9310281,9741,64.15208520297003
2022-12-15,57.57561492919922,60.02465585457198,57.15973899080217,60.02465585457198,6675578,13953,75.40335612616144
2022-12-16,56.512821197509766,57.76044540815887,54.71069459569165,57.20594654240767,10640231,10459,61.78122985987744
2022-12-19,58.13011932373047,58.592202931946396,55.68107479001881,56.928699122034544,6847089,9776,71.13345530703728
2022-12-20,59.9322395324707,60.301907810441364,56.790073271391975,58.03769754006151,13440162,9435,57.60678412065619
2022-12-21,53.97136306762695,60.440533129308776,53.23202652595756,60.440533129308776,16697025,10280,56.37252057167956
2022-12-22,51.938201904296875,55.172787388233644,51.337491761398404,54.47966192739005,10100060,8387,58.240035424623755
2022-12-23,45.74627685546875,51.38369542142997,45.053151448567704,51.198864799924195,13783721,9697,61.59367829732773
2022-12-26,49.72019577026367,50.82919714022494,45.23798615988383,46.162153380615194,12016884,11502,71.97411451652846
2022-12-27,50.36711120605469,51.19886307650536,49.30431754108082,50.22848471917357,7426695,14218,50.65521076454526
2022-12-28,54.5258674621582,55.588661204215036,49.81261592220675,50.73678316732808,29364906,8139,52.2915927966725
2022-12-29,55.63486862182617,57.205953636851056,53.41686583291831,54.525867227372245,18706636,11489,74.98727730866624
2022-12-30,55.218990325927734,56.51282581904559,54.987948525400846,56.09694987301356,6976755,10121,47.67699878249489
2023-01-02,55.08036422729492,56.14315792744676,54.29482351008226,55.450032520935075,6370668,9845,54.509659134586684
2023-01-03,56.14315414428711,57.205947772823485,55.08036051575073,55.265194650115916,10165358,13634,68.12785907390065
2023-01-04,56.28178787231445,58.361164219438116,55.588662423273234,56.46661850505744,13857187,8632,56.69592221338196
2023-01-05,55.496238708496094,56.65144768879542,54.66449035793139,56.65144768879542,6753919,14515,49.60150120614233
2023-01-06,54.156192779541016,55.865904097026544,53.832735691988056,55.68106996467434,4749511,7926,64.96319635596919
2023-01-09,56.55903625488281,57.25216169054212,54.341033450605735,54.57207526249217,10324934,12813,69.44009124668787
2023-01-10,55.31140899658203,56.97491288178132,54.80311770962372,56.88249404070452,5107758,15576,59.1594418295648
2023-01-11,54.387245178222656,55.58866551028063,54.10999568829333,55.58866551028063,5858914,12706,66.0675279202711
2023-01-12,55.4038200378418,56.00452655589041,54.29481877897492,54.52586056101311,9113883,10784,73.55535481665014
2023-01-13,58.26874542236328,59.33153566312439,55.40382830762839,55.54245128229201,22672286,13236,45.00384557234138
2023-01-16,57.15974426269531,58.6384140105507,56.83628712823045,58.40737219295627,8026582,3269,78.35932725729478
2023-01-17,56.189369201660156,57.39078594524042,55.68107790923216,57.39078594524042,4008293,17582,57.405626793293564
2023-01-18,56.92869567871094,58.03769697643501,56.18936265536754,56.51282327680511,6887431,5940,74.70357978876746
2023-01-19,55.95832443237305,57.39078291743075,55.634867315734205,56.559034535180224,4485296,12119,58.21563858059535
2023-01-20,56.235572814941406,57.62182361753242,55.912115704504075,56.004531014509574,4979913,16600,66.87743031801654
2023-01-23,55.588661193847656,57.39078450116353,55.31140820002835,56.559036095960415,6169766,6808,69.27723907257433
2023-01-24,55.588661193847656,56.327994284723175,55.08036638879111,55.95832597657628,3502208,13150,74.79367090543107
2023-01-25,53.78653335571289,55.91211727427955,52.6775319774204,55.63486781106098,8091221,9309,48.54049001650093
2023-01-27,52.26165771484375,54.47966054336343,50.08986606954106,53.69411625911265,6423078,11399,67.73625970369454
2023-01-30,53.463069915771484,54.24861413347774,52.12303032603483,52.40027977475903,5124830,15475,50.922102585799536
2023-01-31,55.7272834777832,56.004532942763575,53.50928423252203,53.87894901068978,6547252,16671,58.6279085037928
2023-02-01,53.3244514465332,57.6680382605391,52.030615876261386,57.11353579095761,13392150,6604,64.62192985426634
2023-02-02,53.92515563964844,55.58865944866622,52.816157800860786,53.13961491627083,3501498,6161,59.74899341075933
2023-02-03,52.862369537353516,54.341035786830055,51.42991094715716,54.24862046826968,3922101,4660,46.8577258324959
2023-02-06,52.72373962402344,53.601699195235945,52.49269781714742,52.81615846202477,2538397,12472,68.30157750146655
2023-02-07,52.446495056152344,53.46307769112621,52.12303790650207,53.047205220266875,2582141,10520,64.86346225552421
2023-02-08,53.37065505981445,54.341029901272925,51.799570136519854,52.446487872631515,3738697,9425,73.287964828908
2023-02-09,51.19886779785156,54.341034377873605,50.8754071404401,54.24861906170938,10108958,3575,56.97526114202391
2023-02-10,50.96782302856445,52.03061320454035,50.69057004530123,51.29128014181405,4016319,10154,57.95311453435272
2023-02-13,49.39674377441406,51.52232789738386,48.70361828700531,51.014036578367815,5221815,8947,60.69891412507833
2023-02-14,51.24507141113281,51.61473617203021,49.489152339261466,49.673986482419195,6034756,17594,47.64482201184933
2023-02-15,51.84578323364258,52.53890869679512,50.82920063118622,51.06024245223706,4383996,9686,46.82918547174638
2023-02-16,52.2154426574707,52.49269209039141,51.84577439663122,52.07681617830144,2539582,13257,76.45368768441946
2023-02-17,52.1199836730957,52.788189338941116,51.785882660886955,52.215443706175286,3094350,15091,73.46295653569183
2023-02-20,50.78357696533203,52.31090110987501,50.64038873365638,52.11998468145014,2147189,4222,72.25049002900056
2023-02-21,49.590354919433594,51.02222270166116,49.49489488242824,50.783578071289895,2586943,8055,66.30741372821325
2023-02-22,49.447174072265625,50.688125607314205,48.82670012545565,48.87442833037509,4113693,6158,45.46256343950356
2023-02-23,50.01991653442383,50.54493399874926,48.49258869833482,49.590355466729164,3895693,11733,53.35305763383863
2023-02-24,49.829002380371094,51.11768200100889,49.63808593694335,50.115375224798576,1806711,14370,65.5451793349219
2023-02-27,49.63808822631836,49.97218928665489,47.824387392246884,49.78127647585027,3114342,8831,61.51723919619683
2023-02-28,49.351715087890625,49.924460799902675,49.01761038802657,49.1607986367438,1708841,16660,57.67679265326006
2023-03-01,51.0222282409668,51.49951755352696,49.35171564700624,49.35171564700624,3578494,12491,47.17901980555469
2023-03-02,50.6881217956543,53.17002832054495,50.44947714757414,51.21314293457333,8567131,10673,54.54894773740489
2023-03-03,50.3540153503418,51.26086564417857,50.210827120262536,51.165405610316405,3519355,14904,52.59828730687659
2023-03-06,52.215450286865234,52.64501138629097,50.11537663300598,50.6403941361137,5116044,11583,60.728923336957976
2023-03-08,52.69273376464844,52.97910658547351,51.02222139483621,51.92907169530559,2727072,3251,59.97377009197383
2023-03-09,52.310909271240234,53.790505449875425,52.07226460883364,52.740470391857826,4487224,10645,62.18160792375015
2023-03-10,51.642696380615234,52.215445676420536,50.6881178623678,51.73815641729682,3446958,3938,77.3542103819126
2023-03-13,49.54262924194336,52.02453206749089,49.208524557570406,51.738159224762825,2887112,17935,45.635790689538915
2023-03-14,50.4494743347168,51.06995184170125,49.16079476350681,49.16079476350681,3821177,9969,57.41372464632275
2023-03-15,50.5449333190918,51.308595406153586,50.11537225717327,50.78357794888786,1650181,10930,72.51678288281039
2023-03-16,51.785888671875,52.167721565658326,49.30398578656846,50.354020782330075,3750114,3208,78.791115226232
2023-03-17,51.642696380615234,52.50181850360916,51.069950726238,52.072257442112196,1725268,7098,71.37758273723298
2023-03-20,51.165409088134766,51.97680304468945,50.40174697246957,51.117680888673476,2578384,15962,60.83049823307703
2023-03-21,51.976806640625,52.167723093106616,50.11537760142909,51.30860087765359,2291508,3058,74.31131546836889
2023-03-22,51.785888671875,52.26317796838998,51.594972224983344,51.785888671875,1630782,6532,51.07106113309341
2023-03-23,51.6904296875,52.16771896017708,51.21314041482291,51.6904296875,2692253,13890,53.63949126131746
2023-03-24,50.7358512878418,52.26317550822317,50.49720665081795,51.54724159715162,2705848,16391,47.48746599575448
2023-03-27,50.49720764160156,51.21314156672014,50.21083115841154,50.592664041712744,2163925,10072,50.390935881683376
2023-03-28,50.5926628112793,51.356324917880904,50.210829937264414,50.49720641348966,2198369,14077,76.88944009798149
2023-03-29,51.069950103759766,51.54723935706593,49.63808234384127,49.63808234384127,3047113,13459,68.42431097753976
2023-03-31,53.456398010253906,53.88595907969336,51.40405270150326,51.547240938459126,5021084,3144,48.88355578367997
2023-04-03,55.46101760864258,55.79512231798894,53.26548746171328,53.504132122062735,6087659,3889,55.66569286398064
2023-04-05,54.41097640991211,55.60419957679615,53.50412607479462,55.36555494341934,3099062,11255,56.056724777686526
2023-04-06,55.938297271728516,56.32013011893653,54.02914031854423,54.17232854660421,4573571,16139,69.2618115870657
2023-04-10,55.31782150268555,56.22467175186291,54.98371686276348,56.22467175186291,2080229,6915,70.7924173950396
2023-04-11,54.74507522583008,55.60419732780948,54.458702405646264,55.31782450762567,1657536,14946,69.66687862250065
2023-04-12,55.55647277832031,56.03376205710068,54.363249581369395,54.935995259334554,3676207,6961,73.54797655015295
2023-04-13,55.938297271728516,57.036063976380646,55.174635218740384,55.5564680659484,3977498,14686,59.731530083081424
2023-04-17,54.84054183959961,55.98603689919211,54.64962538942946,55.93830505557826,1737903,6257,57.53399227085961
2023-04-18,58.372474670410156,58.706575677041684,54.98371820192643,55.461007435073114,14051671,10303,70.15221718029086
2023-04-19,58.849769592285156,59.66115991049662,58.42020851264393,58.80203775121418,7365313,17296,60.29289820299179
2023-04-20,59.804344177246094,60.90210726180313,58.84976568210364,59.13613850236078,9347918,4897,62.9444852629683
2023-04-21,60.28163528442383,61.66577123193672,59.47024135366556,60.13844704916411,9374900,14814,52.75986118863
2023-04-24,64.67269134521484,66.48639189486212,61.14075391920888,62.04760055260464,49179455,15142,69.49706919366149
2023-04-25,66.67730712890625,67.53642924012212,64.05221623971423,65.34089576511,45505290,11752,52.250706452785934
2023-04-26,66.77277374267578,71.3547541818791,65.67501412000951,67.44098316827389,47932931,17321,57.66350986564208
2023-04-27,69.30239868164062,74.74350058286679,66.15229395416283,67.2023288633221,77071623,16979,58.88111744192563
2023-04-28,70.92518615722656,72.02294561668461,69.82741941491247,70.63880969128165,22755240,12581,70.6015004215389
2023-05-02,82.38013458251953,83.9551834173521,71.4979372854975,71.59339368717573,98677591,7416,78.07984940467057
2023-05-03,80.4709701538086,85.43477542158512,79.46865981951912,82.04601884646925,100253919,8809,46.644832878352986
2023-05-04,78.70500183105469,83.04833732862548,77.98906788856654,80.9959919035881,42693142,16786,48.28604141235629
2023-05-05,83.00060272216797,84.76657888111929,78.80046289238219,79.03910753193168,51496664,15553,70.70637760527143
2023-05-08,80.23233032226562,83.95518085404808,79.80276560354399,83.00060230069742,22427310,15571,60.228518797449325
2023-05-09,74.12303161621094,81.33009585828401,73.59801045982539,80.66189373457235,29003418,5356,63.97508180480693
2023-05-10,75.26852416992188,77.75042717281632,72.92980941933726,74.12303271715737,29278064,9490,57.43183825452907
2023-05-11,78.56182098388672,81.33009307260936,76.27083090799842,76.3662873105653,48595190,5873,56.51351993739829
2023-05-12,75.65035247802734,79.37321039723976,75.17306318794516,78.99137750860268,18405729,4968,53.01789270527305
2023-05-15,74.9344253540039,77.03449550810697,73.83665843046298,76.36629335439889,14723985,7209,52.73211623996029
2023-05-16,75.02986907958984,78.17998106104436,74.69576805921886,75.31624554439699,15192024,4386,48.08875871177768
2023-05-17,77.12995147705078,78.943644936303,75.07760609210816,75.31625073494203,25601925,12239,72.24625659455711
2023-05-18,76.46173858642578,78.41862748069366,75.41170366288097,77.559505349482,11845455,16721,51.26739893013363
2023-05-19,74.7435073852539,77.12995388819488,74.07529799471638,76.79584555149773,9233000,11851,50.663634436807364
2023-05-22,78.13224792480469,78.70499356204934,73.93210111358411,74.88667960327714,19506122,5608,74.80373225590418
2023-05-23,76.22309875488281,78.75273346831518,75.9367295483484,78.27544417456781,10061627,7584,55.23073225304008
2023-05-24,76.50947570800781,78.41863289456892,74.88668772971684,76.17537465693096,14687248,6404,47.80371624858351
2023-05-25,76.79583740234375,78.08452420346889,75.60261427749157,76.93902563389722,13940387,11779,64.39648218577791
2023-05-26,77.65495300292969,79.89821083314197,76.50946181218245,76.84356280257911,17894663,9749,64.78704137588367
2023-05-29,80.3755111694336,81.09144508347079,77.7504201512972,77.79815199204224,24141579,12502,59.94283591974992
2023-05-30,76.31855010986328,79.8504950197286,75.69807989531078,79.18228568295919,18206483,17111,52.2698127463155
2023-05-31,77.46405029296875,78.51408523467275,74.934415695098,76.7481163850538,20465349,4180,73.79074660880713
2023-06-01,78.99137115478516,80.42323890985679,77.17767054178988,77.46404700594661,21321045,16413,54.74432574507617
2023-06-02,77.17767333984375,79.8982207165413,76.74811591089119,79.23001865309148,12192532,8071,78.57278358740552
2023-06-05,76.41400909423828,77.70268856639268,76.12763264137921,77.12994294353025,10446151,14476,56.954969061575234
2023-06-06,78.80046081542969,79.18228640235989,76.46173903977284,76.60492727629979,17708274,5197,76.36959171526394
2023-06-07,82.8096923828125,84.67111771343335,79.32547908535051,79.32547908535051,52413215,3227,77.9096464013156
2023-06-08,80.32778930664062,84.19382820243801,79.70731177041934,83.14379321652477,18638111,15974,51.04580337618956
2023-06-09,79.51640319824219,81.04372755747102,78.65728097028315,80.61416280206299,12445726,9062,51.45571154628764
2023-06-12,79.99368286132812,80.75734130734891,79.08682889792976,79.8982191830764,9072116,4325,60.7781131130839
2023-06-13,78.08453369140625,80.56643663609998,77.65496894455009,80.37551654321162,10410833,8598,56.32342029158911
2023-06-14,79.13455200195312,80.3277750198268,78.3231618063701,78.51407457608775,8132999,16140,72.80548242203426
2023-06-15,77.65495300292969,79.51638529146315,77.22539562711331,79.13455246692895,8431432,17484,61.74505586411517
2023-06-16,79.32546997070312,80.37550483868073,77.94133409239483,78.0367904835099,10530512,13673,73.77512938591948
2023-06-19,80.32778930664062,83.0006049723419,79.61185536858297,79.75504361276583,17626741,3289,72.20875214445442
2023-06-20,82.857421875,83.33471115473421,77.989065395426,79.56412147512015,21118748,17978,51.07026115025192
2023-06-21,81.90283966064453,87.5348470838965,80.94826114377388,83.5256202261822,32676825,4505,57.92305579858927
2023-06-22,80.80506896972656,82.38012490233677,79.51638949135668,82.18920483855798,10951108,8985,65.125887073801
2023-06-23,78.94364166259766,80.85279872609802,78.13225136718124,80.85279872609802,8645434,14490,66.44834350321736
2023-06-26,79.37319946289062,80.42323429984869,78.60953379081808,79.32546762731525,7294832,13220,51.22703974293199
2023-06-27,80.4232406616211,81.33008734644349,79.5163939767987,79.80276316433705,7518775,17674,55.463383528703176
2023-06-28,79.89823150634766,81.09145483997206,79.3254857627794,80.70962919949805,6284535,6566,47.88296027586138
2023-06-30,79.70731353759766,80.66189214283834,79.51640072969224,80.66189214283834,4507288,12421,48.111952211266754
2023-07-03,79.75503540039062,80.70961388617457,79.42092710408154,80.1368609684195,4800313,13306,50.2992884601167
2023-07-04,79.46866607666016,80.28005640585656,78.7527321480416,80.18460000527872,4758652,3671,71.52989732216943
2023-07-05,79.85050201416016,80.85280518282585,78.84819156263765,79.61185736216497,7561288,16624,54.66822105137312
2023-07-06,79.46866607666016,80.32778824757374,79.32547783436515,79.65957887781583,4766528,4233,55.06481491940467
2023-07-07,78.32317352294922,79.89822231587408,77.89360880254172,79.23002023904877,6280735,17679,77.82633290745508
2023-07-10,78.60954284667969,79.61185324638467,78.37089820702198,78.7527310870456,4042745,11657,69.85505853872957
2023-07-11,78.13224792480469,78.8959136297015,77.7981469099833,78.75272539967635,3856124,5430,46.320474442873945
2023-07-12,77.89360809326172,79.80276519007136,77.60723889845409,78.3231728097577,7922586,9199,45.52783947995923
2023-07-13,75.74581146240234,78.6572791443273,75.41171040452329,78.22771439889124,5766380,17177,74.62159766663515
2023-07-14,76.70038604736328,77.17767532865722,75.9844521254224,76.17537220765384,4611006,15874,74.02846445984687
2023-07-17,79.85050201416016,80.28005947460876,77.22541084221312,77.32086724643983,13942586,10928,55.56304458677922
2023-07-18,82.571044921875,84.76657850924083,79.94595389834718,80.47097501619531,36926977,15303,70.40983216528811
2023-07-19,82.23695373535156,83.95519096867613,81.66420799091004,82.85743132635375,12287413,12167,59.68735267519903
2023-07-20,84.62338256835938,85.81660565228194,82.09374817387238,82.42784918079956,25700652,12040,55.571857745731165
2023-07-21,88.91899108886719,90.82814813948009,84.43246765021316,84.95748875227419,60841318,13278,61.99328784133884
2023-07-24,88.58489227294922,92.30774278829394,87.48712548487173,89.77811545936903,24255160,8559,68.14687641015765
2023-07-25,86.91438293457031,89.63493044077845,86.10298531236833,89.53947403900662,14452248,16173,58.48133364358693
2023-07-26,92.4031982421875,93.50095764966741,87.48711769527975,87.67803047496608,25693771,16361,69.66548065266628
2023-07-27,90.8281478881836,94.50327374387413,90.20767039187986,93.16686235557135,19344783,7058,59.53756518249119
2023-07-28,88.87126922607422,91.40090405868226,87.6780459354909,91.35317221391612,11723074,14906,65.36902677077144
2023-07-31,92.88050079345703,93.40551465431001,88.82354173907537,89.49174384665434,14074107,11006,48.27056224498635
2023-08-01,93.9782485961914,96.65107125769468,92.21227986188124,93.64414758421746,35600662,9881,78.5966380148464
2023-08-02,90.3031234741211,93.78733641057627,89.15763220209611,93.50095995114208,24576027,7997,76.29597822534642
2023-08-03,91.97364807128906,93.07141493478352,89.34855688082081,89.73038978327848,14663664,9088,72.99392238846676
2023-08-04,91.49635314941406,93.54869850168559,90.92360747230155,92.35547530651104,7849304,9685,71.44690364329908
2023-08-07,97.17610168457031,98.98979514773215,91.68727488755941,92.06910049063146,32263451,17611,77.73340581098589
2023-08-08,95.1237564086914,97.84430388953648,94.36009063592313,97.79657204766725,19807835,9169,62.24615580047468
2023-08-09,101.61487579345703,105.19454507621651,95.7442239960161,96.07832500583584,52754208,14279,48.96993401627428
2023-08-10,101.0898666381836,105.1945499009622,99.27616599516229,102.09216971361337,17525280,9326,60.727421215040394
2023-08-11,98.56024169921875,102.09217965084221,97.36701843409504,101.66262218854041,10930504,16923,72.3286178384557
2023-08-14,98.51249694824219,99.22843081351388,93.83506818808519,99.18070625887597,11680180,9624,73.15538323589655
2023-08-16,98.94206237792969,100.80348752843082,96.5556161424893,98.321584900144,13589849,15114,75.29728571815185
2023-08-17,98.51249694824219,101.85352165284341,97.46246206908155,100.13528474590488,8651053,17008,60.904199185406284
2023-08-18,95.69649505615234,98.46477417519579,94.50327192577637,98.36931778133692,7017753,12769,78.10348453868446
2023-08-21,103.71495819091797,104.81272495116613,95.98287359550385,96.22151822673797,34711823,15634,50.48080636634479
2023-08-22,105.05137634277344,108.44012595466045,103.85815310981533,104.52635520712921,22819185,3026,61.72079020690213
2023-08-23,104.57408142089844,106.76960768165331,104.04906031351344,105.57638451292037,9209376,8578,57.96398975396161
2023-08-24,105.43319702148438,109.20378663105127,104.8127267956417,105.38547246411142,15349909,12224,75.1942226417211
2023-08-25,102.7603759765625,106.72187816938974,102.33081128605009,104.66953295789071,9139207,9620,76.31509972390592
2023-08-28,104.47862243652344,106.62642423676782,102.66492896482454,103.571775700674,12509291,3160,54.10705311185494
2023-08-29,107.72418975830078,109.77653513256791,105.33774334237539,105.48093158390222,19318126,7423,63.16394596100978
2023-08-30,108.63104248046875,110.92202518635922,107.00825456713054,108.72649887940479,13585207,5391,56.220397935939104
2023-08-31,108.82195281982422,112.16297768709953,107.19917222600442,109.34697392639569,15423419,17276,72.2520454804677
2023-09-01,113.3084716796875,114.35851391753214,107.15144290686753,109.39470105680972,29293408,5262,65.04756826047779
2023-09-04,122.0428695678711,129.48857809601128,114.54942919775587,114.54942919775587,86186265,10459,65.41886955254297
2023-09-05,121.70559692382812,127.10187730432914,118.81472770807791,124.01828641493982,29789472,11660,55.97647576520065
2023-09-06,116.93566131591797,122.18741160412782,116.21294399338218,122.18741160412782,14552534,4135,63.153004371426675
2023-09-07,118.33292388916016,121.4165149796448,116.74294424643544,116.98385003012521,14875221,11869,75.04992747065454
2023-09-08,128.78822326660156,130.2818420336051,118.33292130502036,119.05563864030707,45601577,7207,69.85719152331907
2023-09-11,154.5169677734375,154.5169677734375,135.87085517159213,137.79810134423883,94330970,4603,65.11118153375006
2023-09-12,145.4589080810547,168.10405156573358,138.9544519737533,163.81593159129412,92142362,16838,58.36300934800006
