Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,894.9385986328125,925.7471456151746,891.7086703201454,919.6848428916063,301288,15276,70.00223958737963
2023-09-11,918.0947265625,922.2191209985284,905.4234688028655,906.3676138656178,229181,5088,54.15230099308748
2023-09-12,894.0441284179688,933.5983757848135,886.988001631856,923.1134830932986,253092,6999,58.12525846092587
2023-09-13,896.1312255859375,918.8897616520329,889.1744567113894,902.8892175038565,143151,17408,65.38023739579737
2023-09-14,931.3125610351562,943.685683493301,899.4108309626387,906.2682416719364,370608,6202,48.364668199129845
2023-09-15,927.0391235351562,942.8906303214783,919.3369866339794,933.2505242619117,139116,4910,51.05428877394512
2023-09-18,900.75244140625,930.1696709206304,893.4478585942634,921.274933166721,183374,12077,63.03307436066378
2023-09-20,881.820068359375,902.0941032639477,875.5589889694414,894.4416459392704,291763,12962,59.658857367249006
2023-09-21,884.7022705078125,904.2806183954766,879.1368188725946,881.8201562093772,155882,13913,47.51771549595606
2023-09-22,866.217041015625,886.4910764442244,862.2417447087003,884.503428290762,192218,11964,64.55710694729629
2023-09-25,875.9566040039062,881.5716738893685,868.6022812494937,876.4535160641176,110118,10947,59.7660382889149
2023-09-26,882.5654907226562,887.8824861179431,873.1738407305637,882.7145886027728,119522,9264,45.38226110797827
2023-09-27,863.1859130859375,888.1309344822578,858.6640255460119,886.4911004479659,200029,10704,60.230324135695085
2023-09-28,868.2047119140625,884.4040933157339,863.6828243781141,870.8880491231756,123896,10800,73.4746753104555
2023-09-29,872.2794189453125,878.242363505962,862.2417592066273,878.242363505962,70823,12471,74.56841307131077
2023-10-03,869.1985473632812,888.4787594719294,845.7443224950916,871.5837495043423,110873,5679,62.84724017037371
2023-10-04,845.7442626953125,879.1367263598357,843.3590607229012,868.6022157411318,233428,3719,59.650665081620794
2023-10-05,848.924560546875,864.7263273828112,843.5578861297136,855.6825523127086,183716,13714,77.49982895280687
2023-10-06,845.59521484375,858.1174349523134,842.8621985570434,853.4464495306637,161598,12019,63.49161986120798
2023-10-09,843.4088745117188,850.3159037076816,831.5823430688474,849.1233632749645,143220,12661,47.8362537504507
2023-10-10,845.8934326171875,849.3220773395419,840.7752140837714,842.7628623440168,74492,3575,74.53154185115713
2023-10-11,850.9122314453125,856.2788453473887,847.7319821006315,849.8189885084038,73542,5958,59.42110150472573
2023-10-12,863.3350219726562,871.0868379482548,847.2350591567453,852.7010917964662,123671,4822,54.893694699693285
2023-10-13,845.0486450195312,863.7822662519266,844.3032769225498,859.6578718520111,244365,5512,55.1000188969239
2023-10-16,849.02392578125,855.3844243540768,844.601396356254,847.7319665687661,87385,14874,62.596726844772206
2023-10-17,852.2042236328125,854.688784051567,846.290957704534,854.688784051567,53292,15752,56.45936874241982
2023-10-18,840.92431640625,854.9372124516765,838.7875702519209,852.7011081470949,100247,17618,60.42971973096206
2023-10-19,835.1600952148438,845.1480763894233,833.6693589987228,842.8622323314684,94036,10783,67.65214825543205
2023-10-20,822.5882568359375,841.2224595521457,818.9110953682966,836.7999299758566,103086,4040,47.69153962644792
2023-10-23,796.8978271484375,828.9983939771791,795.1089559072027,824.873999715319,113458,17196,49.05208841640375
2023-10-25,788.1025390625,812.4512303702318,785.1210666574716,812.4512303702318,71968,8626,77.82065065451567
2023-10-26,790.3883056640625,795.0096120570461,754.8094145175878,782.189256724273,181268,13426,64.28948454668227
2023-10-27,801.9166870117188,807.9293106585229,796.1027796574696,805.9913415404399,57261,5502,49.60800401356352
2023-10-30,800.6743774414062,806.1900888375234,797.3947095199575,803.6061098890548,34417,17327,48.486581274883456
2023-10-31,801.7179565429688,808.9728607299115,800.0284433508339,806.9852124234498,39938,6180,77.10439465614189
2023-11-01,796.0531005859375,805.7925645913022,794.910178612699,804.9975174464537,47054,16232,66.79876617381875
2023-11-02,806.2894897460938,809.966651091279,798.8854879817769,807.9293237937957,59200,13270,46.4174729612109
2023-11-03,825.9672241210938,833.6196821829006,808.9728554745328,815.5818103138688,143956,4382,66.66879021763384
2023-11-06,837.8434448242188,846.7381831758422,833.8184691133,845.6946799408948,67494,14656,67.73767918510796
2023-11-07,843.359130859375,860.651694951948,839.7813882614273,853.6949260551078,139762,6007,52.8007580814415
2023-11-08,836.9490356445312,850.2165638385752,831.830816987595,849.4215166469321,59382,5992,66.2266174933959
2023-11-09,809.2213134765625,843.2597905862614,799.6806259076399,841.4212401735479,175493,6056,66.58814598619082
2023-11-10,804.8484497070312,814.9357889185144,795.0593062619653,810.9604923872046,235832,4415,64.57375150386548
2023-11-13,812.3020629882812,814.8363628422965,804.997480484207,809.9666007341095,54303,5830,49.379116390083624
2023-11-15,816.12841796875,830.6382265418282,812.9978475798108,820.8490827614025,80072,7914,60.521649932411634
2023-11-16,815.4326782226562,822.8863590107975,811.556739949539,819.904886695541,50476,11537,65.28548432747388
2023-11-17,815.68115234375,819.9049048840618,810.9604877398721,815.929608375533,32601,15278,70.07785594943626
2023-11-20,817.6687622070312,821.2962443640314,813.9419219052672,815.6811140460904,47209,13794,59.227516040685785
2023-11-21,841.0236206054688,844.2038697662831,818.9110350120014,818.9110350120014,141178,13950,73.13257800046104
2023-11-22,849.0736083984375,850.7134424514937,833.7687534221568,846.73814599144,124527,14715,56.06612366628396
2023-11-23,838.8869018554688,858.3658906872237,832.8245990848413,851.7072570593186,87605,7778,62.07077818968011
2023-11-24,837.6445922851562,848.2288428831855,835.4084881299282,841.5702094893093,38495,9103,58.95005475991056
2023-11-28,831.9301147460938,843.2100544712736,828.3026932418618,837.6446032173683,35554,6025,73.06019303421164
2023-11-29,832.9736938476562,841.769012871161,830.3897147922053,835.8060682699485,37898,15556,49.495340488176666
2023-11-30,833.967529296875,839.781376098891,823.5820551767911,831.3338711322158,49968,4633,55.669826323811584
2023-12-01,832.675537109375,844.7505247559359,829.8431625543606,839.9801809830742,52818,4440,60.10757977874833
2023-12-04,833.2718505859375,844.2535950467218,826.9113519161799,844.2535950467218,119446,15089,52.22910063070207
2023-12-05,882.4661254882812,891.460221499978,834.8122475585078,838.7875439754531,683162,13628,57.64956235830369
2023-12-06,912.9268188476562,929.2255587946108,875.6584140831666,893.3485320712797,1059361,8488,66.35077484055907
2023-12-07,893.2490844726562,916.8027276562805,887.9818289006902,914.3181674187297,293039,7776,48.07925938959524
2023-12-08,878.639892578125,914.3182032508729,869.6954753724099,905.423465120214,295209,11856,51.67939605679385
2023-12-11,871.1365356445312,906.3676134525929,868.6022962254015,886.4911307014395,159097,16445,72.61200146997581
2023-12-12,854.4899291992188,874.5651876845279,850.5643119637659,871.981269347834,159589,8066,67.94326468081452
2023-12-13,854.1918334960938,864.5276286358869,847.7816557727707,859.6578661711706,124376,12847,77.28837639392161
2023-12-14,855.5831909179688,865.5214319059428,850.5146516191764,860.6516695585518,132529,4403,62.800703159357155
2023-12-15,843.4585571289062,859.6578784289305,841.2721318960574,856.2291730249416,147477,6382,49.9642549970188
2023-12-18,860.6019897460938,865.6207893090683,847.2350434971075,848.7257796440233,169009,14952,56.60412539260139
2023-12-19,855.4837646484375,872.5775511302388,853.1979813727904,862.6393102289833,137998,3167,65.5926067794956
2023-12-20,837.4955444335938,866.813354096472,834.8122073497567,857.6701606462382,189991,14305,63.18666816992422
2023-12-21,848.7755126953125,853.694954424629,824.9237328278025,824.9237328278025,94494,12465,72.14287523793321
2023-12-22,847.6326293945312,858.4155970009548,841.8684008823118,854.7881146432522,77558,11562,54.973682450876986
2023-12-26,859.4591064453125,866.5649733286541,850.2662331256585,850.2662331256585,127092,10769,51.037608314721965
2023-12-27,860.1050415039062,881.0747048248339,850.2661590849989,864.577249756463,192997,6612,49.759366530556626
2023-12-28,857.0739135742188,867.5090664473227,855.6825355945216,864.5772732703804,106036,5343,73.07487346798369
2023-12-29,868.0059814453125,874.0682841099092,854.6887144224239,859.7075139277977,144206,6515,68.59867234858604
2024-01-01,873.1241455078125,880.528147138531,869.5464030332871,869.5960821063371,114388,10995,69.25921921214722
2024-01-02,870.3414916992188,878.4908617891067,857.1236427522432,871.4844137249403,115351,3442,65.34743210748879
2024-01-03,878.1926879882812,881.1244205492359,866.6642920627611,870.3414533550236,157298,9885,73.27395378049609
2024-01-04,867.9562377929688,883.6587068158871,866.117687504464,882.4661057857883,88496,3906,47.155594310080176
2024-01-05,875.2112426757812,905.870692764425,862.341208085226,881.6213597754665,596543,6225,55.662848942235556
2024-01-08,862.7386474609375,879.4846193685368,859.6578171195146,877.5466503081287,132396,16201,48.366389473155
2024-01-09,854.58935546875,868.4034738636332,852.7507445154693,865.6704576282394,113669,15007,68.17483618584015
2024-01-10,846.8872680664062,860.6020291137618,842.762873607988,860.6020291137618,112411,4748,51.32630742549232
2024-01-11,832.12890625,853.9433573622665,828.6008428289668,851.7072531387402,224876,9294,72.34521193026279
2024-01-12,815.8798828125,843.8559940022838,809.7181614437292,834.8122192239737,384461,8207,46.99506827722921
2024-01-15,829.246826171875,832.7252104080687,819.9048556742431,819.9048556742431,79922,13843,60.58801629827034
2024-01-16,825.2716064453125,833.7687908787667,820.0540296070952,832.8246457954467,90618,9909,65.9241845128874
2024-01-17,822.1409912109375,829.6940301488663,818.4638298892315,824.87400750085,76564,14118,78.17961659928172
2024-01-18,815.4326782226562,824.8243281473561,804.9975251192584,821.892534905712,94408,13251,78.97490256349161
2024-01-19,820.9484252929688,828.7996603251592,816.8240914738508,818.4638649230619,53510,4845,49.16732943561206
2024-01-23,800.8731689453125,823.8305432605956,789.6429681548763,820.7993917274292,150480,13989,78.67350950154966
2024-01-24,804.6994018554688,816.9234263961782,796.5003528679158,804.0037128400343,77819,8594,66.90701506782129
2024-01-25,806.0906982421875,813.7431558963199,804.0036919084282,805.494428049173,41279,11921,56.019397985817974
2024-01-29,804.5999755859375,814.5879564228867,798.7861288028801,806.8858195666224,126327,14218,62.11362515934648
2024-01-30,806.041015625,810.0163119828405,803.1092224294508,806.9851606416288,56995,6187,76.07973604718457
2024-01-31,807.0845336914062,812.4512081368787,803.8546053410149,804.9975273282835,63162,10204,67.64213403509666
2024-02-01,801.9166870117188,811.9046070409664,797.0469246799418,806.4882535882452,75444,5376,70.17565998540883
2024-02-02,799.630859375,808.9728303275706,792.7238302961915,802.6123317226446,93786,5030,60.27710713085539
2024-02-05,795.8543090820312,802.0160304937987,794.0654378742814,795.1089410239515,119275,16376,72.07856689579921
2024-02-06,793.9661254882812,797.394770226484,789.0963629648859,795.8543549493157,65989,11105,75.66820738567407
2024-02-07,785.6179809570312,804.9975516447759,782.5868294682826,804.9975516447759,98829,5532,77.49326428192128
2024-02-08,787.108642578125,796.5499709928878,782.6861134522002,796.0530589710582,84157,5610,48.34390251589104
2024-02-09,851.707275390625,878.4908476993702,781.1457624936187,787.1087072454784,1738770,14314,71.554985575811
2024-02-12,802.0657348632812,863.6331505341531,795.0592870279891,863.6331505341531,430489,9512,53.9128143135683
2024-02-13,793.220703125,814.9357347197996,787.5062147412941,813.9419106530681,164264,4015,67.86133631586432
2024-02-14,805.1962890625,810.9604566472234,785.1210303324834,785.1210303324834,102119,7383,72.39051009359949
2024-02-15,806.5379638671875,813.9419657975992,802.0657552639041,813.9419657975992,109017,7894,71.82745979619163
2024-02-16,803.6061401367188,813.4947020281676,800.0283976527354,811.9542868102917,77051,3984,73.46757933313579
2024-02-19,791.6305541992188,808.4758843891217,781.3444992941829,807.9789723520048,149258,12488,58.10110750671528
2024-02-20,796.0531005859375,806.8858074914018,793.3697633961409,793.5685403469053,82090,12352,72.51772633325828
2024-02-21,795.6058959960938,802.0657528480459,791.5809203969043,796.2022268696622,75703,17908,69.16135361385312
2024-02-22,795.1586303710938,801.5688078850524,790.139830846813,790.139830846813,77715,5620,60.146298154457284
2024-02-23,790.2392578125,804.9975214423256,785.1210394314039,804.9975214423256,87436,10003,49.61262267745171
2024-02-26,787.4068603515625,797.6929766785877,785.1210769427387,795.0593184230265,74573,3230,46.45174127893546
2024-02-27,787.6055908203125,793.7673123060059,783.1333824181783,789.2454248310452,70872,14112,71.33894421292973
2024-02-28,778.5120849609375,789.8913830447301,776.7232137114552,789.8913830447301,71967,6306,51.90322733767106
2024-02-29,776.872314453125,785.1210423870688,770.2136808227574,776.5741793534806,40415,12102,62.19013355177523
2024-03-01,781.6923217773438,788.5497322258308,779.4065385139176,780.1519065775266,56279,6366,67.3340863962919
2024-03-04,770.2633666992188,783.5309550035596,768.226039399078,781.1457528689201,78792,9045,74.69557468225439
2024-03-05,772.05224609375,785.1210575813311,770.1640166539871,775.1828163461244,68390,15477,73.0110046636683
2024-03-06,761.36865234375,777.9655276777648,755.6541635165859,773.195183918905,92542,9912,52.66531666437874
2024-03-07,763.0084838867188,770.3628067898754,760.9214774549047,762.958804811335,56221,11399,45.841423647054384
2024-03-11,757.5424194335938,767.7291164479517,755.3063152109298,760.3747938523511,99069,13258,54.41219479120276
2024-03-12,750.9832153320312,758.7847103566314,745.3680848296968,756.7970621304189,92548,5569,49.869330728172905
2024-03-13,718.6839599609375,752.6726974412261,707.354340362033,745.4674723374329,247932,6166,48.85338416101255
2024-03-14,724.6468505859375,733.9390814500175,713.9135020192085,718.6839061191804,115590,12902,52.29207813152037
2024-03-15,728.224609375,734.2372330491838,720.5721516723073,721.0193846490106,108340,16316,54.53627352275915
2024-03-18,719.777099609375,735.3801500066255,716.0502592593092,731.4545327062478,75271,9137,65.99081318931871
2024-03-19,718.6342163085938,726.9823634052402,715.5533857167094,719.9262362260408,70446,12893,63.63329136951512
2024-03-20,698.857177734375,725.8394679124189,696.6707523997657,718.6342425844612,170008,17195,67.69193432714656
2024-03-21,715.7024536132812,718.5348280497788,706.6586178611592,707.403985940049,89066,17557,64.97769179230022
2024-03-22,709.8885498046875,719.478976731678,706.6586214464444,715.702457244451,133326,10410,59.39112026491722
2024-03-26,691.8507080078125,712.5222382476219,687.726313511762,709.8885799802817,316602,16355,57.813482110735556
2024-03-27,669.6883544921875,697.0682573405085,663.9241867666184,691.7015828653383,387328,10563,45.471450611716705
2024-03-28,661.3899536132812,694.0867915112416,657.2158801665742,668.8436345330402,547252,9607,78.71003873636258
2024-04-01,745.7159423828125,756.300194066343,678.9310066238928,683.7510295895454,726106,9947,69.46909978526972
2024-04-02,761.269287109375,776.1269700534,756.8964366538173,775.1828249938806,218574,15107,66.20966621197522
2024-04-03,755.902587890625,762.5612215071882,750.4365553283761,761.269262305935,114721,17087,64.31501137066977
2024-04-04,778.46240234375,784.0278536768373,756.4492350100529,756.7970491804044,181608,10331,56.447357742185034
2024-04-05,800.9725952148438,810.562961979855,772.201373603384,779.158142734946,406641,5981,64.62575807507876
2024-04-08,802.0160522460938,813.9419414988238,795.0592835153346,808.972820976853,121064,15861,48.95619633910541
2024-04-09,790.785888671875,808.3765882670868,783.1334305815046,804.9975618921558,80173,12897,70.97534237769528
2024-04-10,794.0158081054688,795.0593113199338,777.2698349658657,793.9661290301535,95634,8839,73.42687452232843
2024-04-12,790.88525390625,797.3947900185734,784.2763596412732,794.0158242715951,65958,8044,47.02269266048545
2024-04-15,768.6732788085938,775.6300476582138,746.4115942265253,765.2445734582103,114263,7423,47.47709538309409
2024-04-16,762.2134399414062,773.9405527177178,757.5424543294772,757.5424543294772,58779,10768,65.96812801980545
2024-04-18,756.44921875,774.1889542207877,753.3186486512927,764.2507134734091,61186,4867,60.52484296067315
2024-04-19,764.3004150390625,767.878218208339,731.5042196075128,731.5042196075128,125347,8047,73.76309449484069
2024-04-22,782.4376831054688,794.0157578571456,769.8658449357428,770.2136590991496,90881,15312,77.40876567523864
2024-04-23,789.7919921875,796.0530716304804,782.1395347979876,787.1086550953065,91798,4865,65.80866457686432
2024-04-24,792.3759155273438,803.7055341406987,789.2950851866597,796.0530767024296,64532,3902,73.25879166092058
2024-04-25,787.2578125,797.9414219471308,784.1272422126724,795.0593076934575,54463,15086,70.61677032923191
2024-04-26,790.04052734375,796.59974252999,784.4253965820079,787.2578318301396,46542,3415,68.75872447812654
2024-04-29,787.2578125,796.3512669368171,784.6241542799809,795.0593076934575,41289,17478,65.64965041235797
2024-04-30,786.2142333984375,794.7611571854642,781.1457546733828,790.3386277404678,50481,15452,74.06257986417343
2024-05-02,780.301025390625,787.0093381431049,778.6115122694696,786.2142303273541,50326,10278,45.54161616176797
2024-05-03,774.2386474609375,783.8290742209393,769.3192060693211,780.1519129454781,48230,13570,64.96317142709717
2024-05-06,779.1084594726562,782.1396110177661,760.2754795788959,771.2075452983311,82116,3519,58.87021356099389
2024-05-07,766.4371948242188,784.1272525213209,764.2507695676753,782.1396042259564,52187,11732,75.91391700127261
2024-05-08,769.91552734375,775.2324619114786,760.8220127433159,768.1266561303784,40117,15853,45.00722305186602
2024-05-09,769.2695922851562,773.6921220056561,765.2446164988505,773.1952099170204,61683,3649,57.06465589050639
2024-05-10,762.4618530273438,774.1889651430552,758.4865566723088,772.3504148421349,28610,16373,75.0068239608556
2024-05-13,738.1131591796875,762.213393212157,735.4298220217503,758.4865528978576,57014,11594,53.4529473164271
2024-05-14,749.5421752929688,750.3372224699038,740.299622962399,740.299622962399,31003,3140,47.98737216158017
2024-05-15,736.3739624023438,759.1822371140685,733.0446153475812,749.3433544829063,61446,11963,66.57923850187603
2024-05-16,740.5977172851562,745.86497278276,737.6659241145951,740.0511261722536,35371,17495,75.58414717710477
2024-05-17,759.0828247070312,765.4433231203113,741.3430890363393,741.3430890363393,47049,13455,76.54578449357058
2024-05-21,772.8970336914062,792.1771853101861,760.5239112107618,768.5738623552621,60637,3797,76.90329351869909
2024-05-22,780.0526123046875,789.0963879537181,766.2384321313812,774.8847145088644,47795,14526,48.72371342961431
2024-05-23,779.0089721679688,789.3447667481299,777.7170130100004,787.1086625930361,54340,7997,52.07001526557651
2024-05-24,778.1145629882812,795.059251146704,770.114291405259,785.071331435815,108085,4038,57.9131463159634
2024-05-27,767.5303955078125,786.363375689135,766.238436216522,782.3880790031867,49861,14698,62.6278934881109
2024-05-28,756.1013793945312,773.5927203252892,751.3310357436739,770.213694049401,65286,10343,70.33828913397092
2024-05-29,761.7661743164062,765.2445586740155,751.7285751477322,754.312493550101,24672,14574,50.73157922973073
2024-05-30,727.6283569335938,769.3192304250808,715.5533695590013,769.2198722759264,93999,15463,53.09352046538263
2024-05-31,698.0123901367188,705.5158112392423,680.769564838048,697.6645759362186,241907,7275,57.163268072788355
2024-06-03,697.0682983398438,713.5657553278712,696.670744407852,706.7083442794016,110394,4906,67.91064250147177
2024-06-04,685.2914428710938,705.366703195116,665.8621925195176,700.1491263134332,157469,16673,60.442809806011944
2024-06-05,694.3849487304688,706.6586527726017,680.5210896465526,690.7077872279723,86720,13424,54.92311727394259
2024-06-06,719.131103515625,727.4295712496249,700.4472223329449,703.6274716244715,83698,9857,74.40642246749506
2024-06-07,737.8150634765625,740.3989819691434,718.5845300331754,719.180860910225,57766,12430,55.32890837300582
2024-06-10,762.859375,774.188994301848,745.4177737170113,752.3248635256725,119352,10038,51.242903756649625
2024-06-11,808.82373046875,819.9048935970118,775.1828084917203,780.1519290589748,449184,11276,76.12482275633411
2024-06-12,794.6617431640625,843.7566790217826,791.1833587393555,814.1904114117732,632573,4377,71.15685745547162
2024-06-13,803.70556640625,809.8175482613414,789.0963399209087,804.9975256120101,133502,5349,73.07034478936299
2024-06-14,793.4691772460938,806.7367045763982,791.0839751682328,804.9975124199353,64333,6647,61.7039260850769
2024-06-18,779.5556640625,802.5626560476754,773.1951654306347,800.0284166730861,147850,11374,77.50526965254124
2024-06-19,771.8037719726562,784.8229040805496,767.1328472281589,780.151918677843,100063,5034,46.21897491095631
2024-06-20,797.4445190429688,801.221038666265,776.2263371301623,785.1210753688314,146951,14835,62.45556426892018
2024-06-21,780.3507080078125,809.9666545327037,778.6115158048282,797.6929509634983,95446,4170,52.62147664548109
2024-06-24,780.9967041015625,791.0840437467953,777.2201843660723,784.1272745178661,101865,15607,53.19963637285589
2024-06-25,785.1210327148438,793.0716254511966,778.9096321395681,778.9096321395681,74078,12306,56.03221299496438
2024-06-26,779.5556640625,785.8167438874299,775.2821718195412,785.1210548717243,51654,17677,60.44247526198194
2024-06-27,763.1078491210938,780.1519575525652,759.9276603684683,775.1828368038227,66902,15975,45.875568364430784
2024-06-28,761.6668090820312,771.2074961108406,757.8405499293395,770.2136720179143,63151,13424,66.15936633166132
2024-07-01,765.8905639648438,773.4436028323353,764.300409016071,769.2198504236782,44520,6978,67.77327882539439
2024-07-02,809.6685180664062,829.5450003527635,767.2322162533915,767.2322162533915,616350,15027,58.904321884283746
2024-07-03,837.5452270507812,858.6143092666429,805.9416340560923,816.7742799214512,835888,14444,53.37920431234309
2024-07-04,823.681396484375,843.7566553028454,820.8987011544762,839.7813589292159,185180,12745,52.459100742246605
2024-07-05,813.9916381835938,826.9610308948962,810.7120306997787,817.9172556125257,117294,5067,56.375842178897955
2024-07-08,833.4706420898438,843.8560558613575,809.8175789513717,810.9605009795173,234239,10069,62.08629826126786
2024-07-09,854.6390380859375,861.0988946691143,830.8866180783576,834.7625562915472,382722,12814,78.8622298453653
2024-07-10,852.7010498046875,873.5713552194876,829.4455423649132,871.5837070847447,280045,12562,70.4201877770939
2024-07-11,853.0986938476562,867.6085025013464,849.7196673982259,860.6517332945773,180392,8256,78.16945202664971
2024-07-12,842.21630859375,862.0431130015377,837.7937788867265,856.6764381973408,123164,6211,71.75515717066665
2024-07-15,846.3903198242188,852.9495346271033,840.7751893906546,842.2659255420565,91326,15931,67.60968287429162
2024-07-16,852.1047973632812,863.633132521458,842.2659146282344,852.701067552832,149498,4763,48.48780508345462
2024-07-18,831.830810546875,853.744620843618,829.843162254051,850.7134693287037,87458,9435,54.759840216263555
2024-07-19,829.892822265625,839.7813844269094,828.1536300493563,832.0792474691478,101086,17493,55.1997688814053
2024-07-22,828.600830078125,841.4708640982365,798.0407394935345,814.9357489224138,145438,15905,47.31895660787092
2024-07-23,853.6452026367188,857.3720429235738,804.0533569563528,820.302417001965,173289,5935,72.77762979361981
2024-07-24,900.6033935546875,920.9767871975615,850.5643147247038,852.7010607602884,776597,9337,53.03989906638874
2024-07-25,901.746337890625,920.2811829553326,880.776672131926,893.4479303205659,324948,3262,46.79614347494168
2024-07-26,874.1676635742188,912.3305336912545,868.6022728171639,912.3305336912545,166835,8858,57.36230293324976
2024-07-29,871.8321533203125,882.0685289677526,866.7636748968655,878.9876986567486,95341,14972,65.09578221853482
2024-07-30,943.7850952148438,954.0711505433552,867.9065876282664,870.4408269902551,661489,6405,76.46490160050881
2024-07-31,973.3513793945312,992.7309499735177,936.2320116598536,946.1205739074402,733343,7548,70.25015102992174
2024-08-01,963.313720703125,989.8488372056413,945.9714774377092,965.9970579958668,253244,7483,46.224773275812865
2024-08-02,974.0469970703125,992.830297227082,939.8098046164275,950.0958600090995,255450,14414,65.7439718404927
2024-08-05,906.76513671875,952.5804036481416,899.4108140861431,952.1331706697165,320122,15863,54.515262176031165
2024-08-06,894.7398681640625,932.5548648575357,891.4602606078499,914.3182160080512,127462,16175,53.22019268347996
2024-08-07,948.4063110351562,954.9655863831367,896.4293235842521,909.3490366736038,228697,5577,67.71346490234424
2024-08-08,911.03857421875,956.5060272737136,903.3861164363273,944.4807191418465,270678,14935,49.095234828498704
2024-08-09,939.1637573242188,944.1328777333416,915.858570473791,915.858570473791,143559,7237,54.926415254372486
2024-08-12,938.2693481445312,949.102055554988,917.7965950838026,939.163814135564,160384,7353,59.745302944466715
2024-08-13,880.03125,921.573085694445,876.0559535573123,921.573085694445,377519,7544,66.56953120800895
2024-08-14,860.3535766601562,889.8204262398973,836.7502531559952,879.5343705761057,376383,9897,66.28515126526332
2024-08-16,849.2723388671875,874.4160754691139,844.7504515230291,863.3349735881771,154958,7598,47.21094580635132
2024-08-19,871.4346313476562,879.0374099194574,850.6637442068928,853.6948955577319,130116,16359,45.712143196567865
2024-08-20,882.81396484375,885.4973021333722,866.6146436142542,874.5652366749355,61008,6308,49.23599899236089
2024-08-21,912.7777709960938,916.5542905032833,879.5840212757105,884.5034627789885,165538,3363,67.17364499462421
2024-08-22,906.0437622070312,924.749245925423,903.3002912616671,912.8276054575186,90680,12844,66.93342645953533
2024-08-23,904.248046875,915.0722624177652,898.3620303158327,903.8489722000494,55733,7242,45.21401945333068
2024-08-26,894.3216552734375,908.3382855020927,889.8822083117701,904.2480441024982,64849,7801,58.241407727117036
2024-08-27,890.0319213867188,907.290836315803,886.8893756209385,897.8632599087116,78566,4774,47.67733053920865
2024-08-28,887.537841796875,927.6423513504204,882.9985955695238,891.0295321931462,174954,16940,60.28856374787506
2024-08-29,897.9630126953125,903.300347583229,877.5116825547126,897.8134053503851,117150,10165,72.06181734370963
2024-08-30,1069.6544189453125,1077.5356877469403,928.7398244012944,928.7398244012944,5396601,13898,77.20509898342263
2024-09-02,1096.64013671875,1151.2601480768137,1041.6210506932964,1047.5070671409483,2859894,12833,53.906741481712125
2024-09-03,1118.9371337890625,1161.2364943660566,1100.4312472607212,1100.8302001780278,1286110,17257,61.13748511931617
2024-09-04,1098.934814453125,1116.343336992506,1078.7328907944134,1097.3385156532215,350094,12476,47.52185075464484
2024-09-05,1055.7874755859375,1086.1152037090792,1047.9560153145592,1073.1460677841442,308505,5054,54.75108873280254
2024-09-06,1084.8681640625,1104.7708725116024,1000.917986697168,1056.4358278042087,346110,17216,77.44741427435676
2024-09-09,1087.811279296875,1122.3291102424535,1062.5214877021788,1084.868209895049,427535,5206,45.75363408944858
2024-09-10,1236.307861328125,1285.341197271296,1082.5737388771533,1092.4003293558983,2189756,13081,68.35724642937663
2024-09-11,1224.38623046875,1265.7877024339557,1212.1153840415625,1232.0679006513003,501500,17644,47.03911324950159
2024-09-12,1208.2745361328125,1236.9562784550521,1197.150983884784,1224.386217480361,190714,6529,54.132276139591795
2024-09-13,1214.31005859375,1256.9087527448282,1205.1319500703116,1209.02271499369,270403,5694,59.03507629127937
2024-09-16,1312.975341796875,1337.3174366142864,1209.222254584726,1209.222254584726,1991414,14371,60.30044992492678
2024-09-17,1305.5928955078125,1366.4980020977775,1274.965830758138,1366.4980020977775,768646,5393,55.0441215635726
2024-09-18,1328.288818359375,1339.8114450239373,1286.1391284470435,1291.9254067803417,580174,3528,77.48619595616752
2024-09-19,1314.3720703125,1338.6642356430104,1261.996712671964,1331.2319716995537,337495,17350,58.79887478963918
2024-09-20,1286.239013671875,1335.5715615758688,1271.9729157865418,1320.856580785397,201104,8472,49.23863708852629
2024-09-23,1306.5406494140625,1316.8660520570477,1274.4669556839988,1298.2603065866583,262576,16548,47.04719354214676
2024-09-24,1297.56201171875,1346.6950820125344,1289.4812671534341,1326.8423043803687,241930,10384,72.947353013725
2024-09-25,1218.2508544921875,1296.9136299200861,1198.8469582685436,1296.8138916892697,303139,14372,51.688621686279056
2024-09-26,1317.0157470703125,1326.8423370146604,1196.9515043138445,1224.086877832322,676573,13062,50.886230196578005
2024-09-27,1252.9681396484375,1319.011044094956,1238.0536818786982,1316.8661241578416,200663,13131,65.83443955862066
2024-09-30,1230.8209228515625,1266.9848608076875,1210.1201859525393,1227.2294940589168,148228,4052,70.4296112751556
2024-10-01,1218.7496337890625,1276.9610772923443,1212.1153975860925,1225.3838699920325,124040,12023,51.06918131203958
2024-10-03,1188.322021484375,1222.04170117848,1153.305379510287,1202.13911475429,257443,11713,64.16262466011544
2024-10-04,1171.8612060546875,1235.9586656589393,1145.7732662332,1181.1889832129812,273149,11153,59.760018029008556
2024-10-07,1098.984619140625,1187.87305859676,1089.4074352745313,1176.2008847881616,217633,10767,75.22636547189539
2024-10-08,1175.5025634765625,1186.1771111387834,1089.407405688437,1095.393160664747,197915,16963,62.13148012292637
2024-10-09,1144.426513671875,1192.961035439135,1134.2506569736922,1162.2840406725743,115529,9480,76.13290196740095
