Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-01-17,1961.95068359375,1965.7729957357085,1868.179267722663,1891.3118974123863,207091,13358,72.5971884221612
2024-01-18,1919.458251953125,1967.907657183273,1886.3479063616794,1957.582360194022,105851,3543,54.06764380344133
2024-01-19,1909.03369140625,1949.6895254429473,1898.5595692031409,1944.576505580327,57018,4450,64.69391658819833
2024-01-23,1846.7841796875,1895.2831506877812,1819.7299807057075,1876.3699832892873,95697,9176,78.84487281162353
2024-01-24,1853.1878662109375,1860.9318692288293,1798.0866512104278,1845.642498845904,94735,6896,75.04401070490302
2024-01-25,1844.798583984375,1906.2041464423287,1838.7920068164842,1863.1159659768161,99093,15416,68.14677083191098
2024-01-29,1855.7196044921875,1865.8462658662231,1837.749682818199,1855.5209688380066,77080,15996,73.86841003913797
2024-01-30,1939.711669921875,1953.5118181333432,1861.5275143204174,1861.5275143204174,193352,3056,53.05715892660434
2024-01-31,1891.8084716796875,1947.8528148194712,1866.590953250197,1942.541280242323,225263,3938,71.52046013078188
2024-02-01,1928.4927978515625,2035.2700635661788,1905.2610316415105,2035.2700635661788,477814,8541,58.41821198681165
2024-02-02,1901.1905517578125,1955.0507517958051,1891.4113507360994,1941.9456456094656,170748,17921,53.91601268045576
2024-02-05,1876.0224609375,1924.422173126501,1868.5763513699612,1922.039393826251,133091,7498,46.69983524337766
2024-02-06,1874.831298828125,1891.3119985664948,1854.4785975312152,1891.3119985664948,86253,5057,74.01947826230506
2024-02-07,1875.92333984375,1905.1121157052562,1873.0441530300657,1886.3478939947738,123639,11816,60.31309394047206
2024-02-08,1887.6385498046875,1910.622112086301,1878.951421583673,1891.3119155465813,72153,11046,53.33422999643982
2024-02-09,1862.123291015625,1899.1056398603794,1839.4871877943558,1898.2617715750462,103426,8040,62.677441145999026
2024-02-12,1837.8489990234375,1886.3479740113519,1822.8078317288644,1866.441990334635,83399,13295,65.36972643965026
2024-02-13,1778.8260498046875,1836.607938070092,1764.479925864613,1826.828737512127,125897,9374,63.56572528707095
2024-02-14,1858.598876953125,1874.434223531632,1738.418604557144,1738.468293771278,122411,10951,47.36692944832413
2024-02-15,1841.32373046875,1879.1499447157373,1837.6999327268945,1863.9102639477,43034,15703,68.70879742593199
2024-02-16,2004.641845703125,2023.3066895330437,1891.3120223311014,1891.3120223311014,1536264,10635,71.18592530920921
2024-02-19,2043.85791015625,2145.472592896541,2031.2989010024633,2046.1911216842993,1055425,8897,48.96163777784227
2024-02-20,2022.3138427734375,2084.8611685049455,2003.5000527965576,2039.1916925740031,255189,11304,48.91865598213625
2024-02-21,2045.64501953125,2094.8390368599094,2003.6985980585812,2022.3138738600614,274446,3473,74.73295084403898
2024-02-22,2222.961669921875,2238.7970149650823,2030.7526585117814,2086.8466857160065,1648007,12100,54.75306665797103
2024-02-23,2345.177001953125,2401.618611120241,2204.048498010308,2248.72515675376,2547512,6183,59.99087940551617
2024-02-26,2553.8173828125,2606.1386706954663,2333.1146194797507,2333.1146194797507,2464376,13178,51.19540357012762
2024-02-27,2531.0322265625,2660.69367962706,2510.927729092729,2601.174487446919,2048941,14044,51.98708103499505
2024-02-28,2472.85302734375,2569.3545604213514,2412.539538871951,2545.5766986286762,703132,7543,78.55580336322048
2024-02-29,2466.4990234375,2529.443371484266,2387.7190887723127,2470.1226997361805,289201,16696,73.06380241110826
2024-03-01,2643.81591796875,2680.500373504004,2453.5430732723685,2477.122422942131,898910,8797,60.37974405698856
2024-03-04,2873.30517578125,3057.8693351253232,2778.8883990310974,2779.8812137502937,1880574,8583,46.30152469585532
2024-03-05,2650.7158203125,2918.726337404599,2616.1660633167544,2908.9470158404743,694807,5641,59.79293110803593
2024-03-06,2615.470947265625,2778.888343748975,2550.1933807770592,2690.4284570737877,410898,9854,65.54848880757977
2024-03-07,2678.71337890625,2777.597575375153,2645.8511161192164,2777.597575375153,312456,10601,59.26382330658461
2024-03-11,2537.088134765625,2703.2854516838347,2519.7635676966825,2700.4558329925044,265622,11268,56.90237330509436
2024-03-12,2406.433837890625,2536.641379661143,2382.755112010467,2523.8341678886404,277203,4307,65.56422537569378
2024-03-13,2167.562744140625,2445.8984487076114,2165.825318375254,2402.611629827236,619844,13208,53.29410165327614
2024-03-14,2362.104736328125,2384.294242302695,2085.9037293527904,2105.015412736913,537063,17226,45.27691017082996
2024-03-15,2346.864990234375,2418.4964697546975,2253.689239057128,2392.8321142848886,354905,17071,73.5124957039412
2024-03-18,2321.597900390625,2429.367989327974,2305.315835543761,2346.120618476297,215180,13595,57.620433305523306
2024-03-19,2229.0673828125,2334.1072202753726,2210.948515619805,2333.114405634677,214928,17543,66.0034931269472
2024-03-20,2238.39990234375,2267.5388655290494,2194.1202740664107,2233.832858212409,151009,12890,55.69965255787931
2024-03-21,2335.199462890625,2369.451568721497,2248.7252088963883,2278.5096487493206,245041,7704,52.84618912107002
2024-03-22,2311.6201171875,2354.9066910556653,2283.4737245413144,2354.9066910556653,139560,17031,51.96612550096965
2024-03-26,2330.582763671875,2372.231290870183,2284.4665704297017,2284.5162596408018,154303,5200,78.00874968795132
2024-03-27,2438.402587890625,2469.5768724582567,2340.6600293341544,2359.821159099502,432498,9228,74.8312358275274
2024-03-28,2404.59716796875,2477.172018423935,2390.697762373555,2472.1085665739834,153271,13008,45.227216351932704
2024-04-01,2545.130126953125,2591.246320462623,2446.940609454715,2451.259450276711,253417,11207,70.71924886351414
2024-04-02,2693.80419921875,2794.4755137871257,2638.5539152144083,2730.2404505727495,978509,17599,46.55687155325385
2024-04-03,2719.319580078125,2760.024984526173,2666.8989131896983,2697.775548640221,283982,3119,69.23285774680184
2024-04-04,2673.550537109375,2761.960732255076,2606.1385177384323,2742.9981174245113,395967,5221,58.320525445360204
2024-04-05,2675.536376953125,2701.5483173524344,2646.1492057395812,2688.4926579379203,148352,16734,50.492632559177586
2024-04-08,2634.533203125,2714.355408603399,2616.066752622515,2713.71017599849,113084,10771,74.32637124447774
2024-04-09,2668.983642578125,2700.4061289488286,2613.783051693575,2652.7013370662225,155038,13603,69.91659136125185
2024-04-10,2985.3935546875,3022.07800632519,2627.185992232422,2680.599467128783,2503203,14172,72.50193413949222
2024-04-12,2917.58447265625,2997.307540511834,2899.6641190758774,2984.400949578858,695653,14145,52.070877825568346
2024-04-15,2816.466552734375,2881.346849654157,2747.8132689916665,2814.629748536499,488505,9710,56.704088872123464
2024-04-16,2785.490478515625,2897.8276077531627,2771.938654754784,2821.5297007635354,340391,17352,45.327623118719785
2024-04-18,2717.68115234375,2825.252469220879,2698.47009280795,2819.5934744571664,209903,17026,71.06329391188318
2024-04-19,2775.215087890625,2879.1627425674146,2621.0309104751636,2705.3704740603303,920556,14410,59.124963674114916
2024-04-22,2888.147705078125,2944.6884548144935,2795.071325226858,2800.2339132853267,694556,13767,71.76156242086685
2024-04-23,2867.794677734375,2902.543188933419,2835.4785138419884,2898.968959398395,238442,6037,45.57276075936769
2024-04-24,3042.430908203125,3185.892629960804,2877.176952621127,2879.162581988015,2349179,3083,63.00414059024338
2024-04-25,3060.947021484375,3134.4153074352707,3008.2284652866742,3052.8554364511892,469299,3159,61.43852848518001
2024-04-26,3082.739501953125,3114.4598848822775,3021.929598239692,3077.7257389655915,307418,3523,51.6893946732309
2024-04-29,2989.911376953125,3110.4886826102206,2885.467311351061,3101.5533496566645,548093,6060,50.361468205569395
2024-04-30,2948.60986328125,3014.9796205334746,2930.9874029927896,2998.3002856986673,232625,10474,50.846787395598916
2024-05-02,2926.9169921875,2980.9260126647373,2920.86072581504,2953.6236095512386,154056,17564,75.97379426036382
2024-05-03,2872.113525390625,2957.3467636491823,2842.378773843971,2938.6817989632227,221661,17243,62.54563213850563
2024-05-06,2800.382568359375,2888.0978403553177,2755.06067617257,2888.0978403553177,288726,4447,55.32158937044046
2024-05-07,2717.035888671875,2854.3422075140934,2695.0948296563874,2812.6439909173655,267352,6565,58.203823623239714
2024-05-08,2776.257568359375,2839.450128995927,2695.5913715129,2720.3123613457483,296586,4035,69.13646522303796
2024-05-09,2828.181396484375,2912.9182250363597,2777.448712570826,2780.873874685359,842977,8895,59.181067687317
2024-05-10,2792.53955078125,2869.0856611978083,2735.204501787341,2859.3063394364945,289083,4374,77.06534295680686
2024-05-13,2748.6572265625,2819.5441002298467,2718.17786330179,2792.4898992571993,188211,11455,71.9026226803625
2024-05-14,2938.28466796875,2962.558937866416,2788.568169146212,2839.4002311309846,674627,17312,74.91656960753119
2024-05-15,2845.05908203125,2974.571941443362,2820.189270031189,2938.731237170615,217907,5651,78.76316662916437
2024-05-16,2944.9365234375,2954.0206807398163,2847.4421710377246,2875.886214461248,369254,17714,77.80114180878232
2024-05-17,3165.887451171875,3177.0069269388828,2932.774519430456,2977.1532864638552,1276483,3242,48.40698526346903
2024-05-21,3153.279052734375,3419.1546512618256,3147.2227857504467,3375.5701803001634,1047688,13926,49.00718702310803
2024-05-22,3028.630859375,3236.129126729288,3019.1494307387093,3226.598008881901,665765,11939,60.5925944833908
2024-05-23,3073.406494140625,3191.8990164815136,3008.6253399180996,3058.9115460605944,797508,3874,68.74489804802027
2024-05-24,3017.908447265625,3155.1650778551384,3000.8320831126,3092.6177525232083,640292,15643,62.182221726352694
2024-05-27,2898.12548828125,3063.329757438423,2884.9210042914333,3062.8333500883273,617186,8072,63.31086061070579
2024-05-28,2813.736083984375,2945.184646104217,2806.7366922557794,2912.3720735906186,417024,10036,55.944101500672666
2024-05-29,2847.78955078125,2922.747059637774,2809.0203311692126,2815.4239374220597,390445,7089,59.09872749846494
2024-05-30,2822.8203125,2910.932614525631,2796.7589273938274,2844.4140315879717,325722,12575,61.993442876020694
2024-05-31,2941.114013671875,2978.443941358119,2745.628906608626,2839.4498907614066,1253026,14659,54.893199555438436
2024-06-03,2952.77978515625,3075.7399844591882,2938.7315539054866,3075.7399844591882,459103,15278,76.33818297091254
2024-06-04,2598.940673828125,2958.5381087088995,2362.2537469490017,2952.779734987343,954722,7409,57.790395760232926
2024-06-05,2458.060302734375,2678.613985174363,2407.575579706386,2616.066660835599,843110,9687,66.50632305190499
2024-06-06,2599.0400390625,2693.506260075574,2535.996306104594,2568.4116088520127,784340,17101,49.72301145868275
2024-06-07,2614.4287109375,2670.62187803587,2600.2811013340456,2630.7604644235053,347845,12406,73.84198736983956
2024-06-10,2639.2490234375,2670.5226861170618,2607.131371318375,2660.941878943706,295830,14502,69.33732489193346
2024-06-11,2654.637451171875,2712.369523990398,2631.2069293395143,2650.4179890646424,430848,11787,49.326799643037944
2024-06-12,2705.320556640625,2764.9888143647763,2663.721719547826,2672.0612656958424,445791,14743,74.89113743472659
2024-06-13,2713.90869140625,2747.0686056729314,2681.6919026341498,2728.850601227234,369905,16442,68.98749360981586
2024-06-14,2915.1025390625,2943.596273114471,2721.305153751972,2730.2404862524345,1636012,10225,48.86376589623751
2024-06-18,3065.911376953125,3135.3090321671725,2930.3921613448856,2953.6239299231597,1977723,5824,76.28239790726307
2024-06-19,2971.990478515625,3125.380332843557,2939.724004304248,3092.667140543451,846140,5394,75.18887941386791
2024-06-20,2921.754150390625,3006.2427744609768,2910.088578197786,2971.4445723361237,425450,17206,50.12333320596609
2024-06-21,2925.378173828125,3018.1566581481966,2842.4284579862788,2942.5042272337355,420948,10758,78.1886209319731
2024-06-24,2971.09716796875,2988.372045630131,2877.176806722963,2912.967822723485,328116,5991,70.04632621268371
2024-06-25,2950.2978515625,3047.8915898549453,2928.8035092037567,2985.1954354175723,409230,6279,54.066625982896376
2024-06-26,2962.409912109375,3008.1785192886523,2930.9871848957414,2960.5731081628396,228986,9823,67.42270583499709
2024-06-27,2992.641357421875,3076.7327128750626,2940.518586390594,2993.3362792250127,693922,4276,69.38523412859229
2024-06-28,2979.833984375,3030.0705058365506,2961.1195724559193,3021.830095236582,192617,6846,47.71644839600549
2024-07-01,3021.283935546875,3067.6980224369204,2962.5590434202327,2979.4865824103526,347764,9157,77.14848530343414
2024-07-02,3067.499267578125,3175.1205172791074,2979.4366597023204,3025.900432162958,1497013,8691,76.89208762681852
2024-07-03,3152.236328125,3186.9351530430013,3047.9410965239917,3079.71116658548,544790,8010,67.88547850589715
2024-07-04,3156.852783203125,3201.777647383248,3097.6314846141618,3177.0069696440837,623284,5403,68.88507011623612
2024-07-05,3366.038818359375,3628.7376815338694,3125.4303243603704,3157.150705137539,5253914,6042,61.302266446656645
2024-07-08,3326.078125,3499.6718751070343,3281.252637511702,3413.296994785244,932704,10973,71.99523023704403
2024-07-09,3246.206298828125,3380.4844920792048,3153.4278100831266,3340.920970220437,1031686,7704,53.53118504665834
2024-07-10,3181.7724609375,3296.144660936076,3128.458362338794,3272.71413807848,526191,14974,46.466353578326725
2024-07-11,3370.804443359375,3425.2107377581474,3177.0070611090064,3191.7504564565265,1484096,15751,46.54294231299563
2024-07-12,3326.326416015625,3461.9450067833845,3298.527603228147,3400.19197828277,635592,16748,51.63411318358775
2024-07-15,3313.171630859375,3382.470148569809,3277.281474765538,3339.9281821586687,311983,4230,46.688975490294915
2024-07-16,3280.65673828125,3340.871094177031,3242.8803335398648,3316.4477560450114,245823,17841,74.12801159375488
2024-07-18,3129.798583984375,3295.9959065559233,3112.7222199956864,3283.18845177461,345290,10957,70.5060563562544
2024-07-19,3144.09521484375,3242.532691799771,3109.942244978996,3127.3661908050453,540706,12359,61.02389595986159
2024-07-22,3169.85888671875,3223.371503175994,3042.927427803159,3126.3735535023757,294663,14706,53.8886563635656
2024-07-23,3080.2734375,3207.364251110214,2885.085872531563,3187.0198211084703,402124,12809,57.10274257002842
2024-07-24,3070.922119140625,3128.771971152835,3045.205406581503,3088.97836897601,181036,13508,75.41753672248713
2024-07-25,3376.437255859375,3417.2754874809903,3027.198616342823,3049.6820980707353,3101407,12695,49.39827842771472
2024-07-26,3279.78857421875,3423.194663662917,3260.7372424109885,3392.404414111014,488367,9588,75.32601662323914
2024-07-29,3335.1513671875,3393.349508195472,3284.663236313063,3301.8740171873196,426219,13727,54.831957216346595
2024-07-30,3266.60693359375,3355.7942425237948,3253.1268030051256,3332.714003078646,470542,13041,68.54335034530541
2024-07-31,3171.947998046875,3286.155687235543,3151.902067687539,3269.9895360164405,305036,3439,64.97817394896435
2024-08-01,3150.160888671875,3211.492678077756,3143.694428613019,3181.896187808377,208346,3164,55.84422878020468
2024-08-02,3146.2314453125,3182.4933165197403,3073.5583311621563,3084.0041516758974,241619,14635,72.82503383607241
2024-08-05,2947.611328125,3063.55997827938,2914.9309799723983,2986.5096691358417,451375,14098,63.75639916173671
2024-08-06,2838.726318359375,3079.975032716336,2821.4161984815755,2974.571777019851,344896,12771,55.11841296786007
2024-08-07,2975.666259765625,2995.0158507410615,2821.515595099875,2886.0808620057624,281267,4251,67.92048432357288
2024-08-08,2944.32861328125,3018.344613439349,2934.778051959815,2974.571652664355,139457,5124,59.47152079629508
2024-08-09,2945.373046875,3004.3173188367723,2920.9001277890125,2974.571698999128,165634,13354,74.7350502173432
2024-08-12,2897.67041015625,2934.7282000377286,2867.128870830102,2925.4761394911475,153774,10740,77.63420361758438
2024-08-13,2981.386474609375,3080.920026426299,2879.8629998291904,2914.781739546634,817800,15534,74.4283714257437
2024-08-14,2908.414794921875,2981.386407452199,2890.0102545743275,2981.386407452199,190527,7359,52.34581663560441
2024-08-16,2905.28125,2976.0142321388444,2894.9845582846797,2933.136771523014,217781,10253,55.92393265934075
2024-08-19,2853.1015625,2903.7888552248874,2838.875544686753,2885.0858144936665,333619,10567,50.83920594007765
2024-08-20,2844.794921875,2874.1427034358453,2821.9633912368895,2855.190951851735,152898,4670,53.36314481421532
2024-08-21,2865.63671875,2914.2842992740543,2825.395487939457,2854.1462677778663,215664,3964,73.93952524125311
2024-08-22,2855.588623046875,2895.9792239757257,2845.640223101922,2895.9792239757257,131803,3470,68.91539726367277
2024-08-23,2866.4326171875,2880.061876975598,2845.342057199983,2850.2166761779235,112864,7274,61.79789777793856
2024-08-26,2850.763916015625,2891.502566946229,2845.242505235236,2868.07403550352,104418,7956,49.082669795111215
2024-08-27,2858.27490234375,2874.7393100459253,2849.9678911879437,2850.216601188047,70613,17153,75.3035235809057
2024-08-28,2857.031494140625,2884.936563232526,2845.2425423982695,2858.275044202862,82769,13848,66.22859235434254
2024-08-29,2762.81982421875,2853.499636451768,2745.8082058526206,2850.2166158573305,161008,10194,56.298454702112224
2024-08-30,2789.8798828125,2835.244444850871,2720.887625931323,2795.450841546574,329738,14022,50.56876773988549
2024-09-02,2737.30224609375,2795.4505952221684,2731.084496125338,2787.5416658385197,141974,15596,66.23571710737431
2024-09-03,2722.976806640625,2819.2275817832906,2708.5018352910574,2764.6107171366034,240483,9009,72.99366232351427
2024-09-04,2757.59716796875,2819.376835150332,2706.014854663213,2714.9186249559834,257598,5716,53.756253462751644
2024-09-05,2778.38916015625,2804.05608035902,2742.1272912599584,2769.6345197074406,89231,13693,56.13222206118446
2024-09-06,2724.071044921875,2802.4644914118794,2717.9030850327495,2776.598649460616,99063,8121,73.36218154046585
2024-09-09,2712.431396484375,2768.8387787465153,2633.8390325297573,2698.354506928397,160724,6143,71.85380452922017
2024-09-10,2721.683349609375,2776.598469619003,2701.040419389169,2750.7326293430824,145127,16851,62.05809218104543
2024-09-11,2682.28759765625,2717.9029187400706,2676.1196381445056,2717.9029187400706,83260,16590,72.68733529084417
2024-09-12,2673.18505859375,2709.894560023357,2652.442545982489,2688.0080784839784,161496,16112,65.45593406602114
2024-09-13,2671.095703125,2693.9770239276695,2653.2881636526613,2681.0441034739865,82301,17573,64.75539332030206
2024-09-16,2735.611328125,2760.6812498174363,2642.4444079656955,2682.884803353712,197255,5980,46.716043805482876
2024-09-17,2683.332275390625,2735.561377052691,2666.2210754222738,2735.561377052691,94005,16421,58.546532810925335
2024-09-18,2641.35009765625,2700.990709497903,2633.2420055990333,2680.0492780727673,92872,16362,62.10591568061491
2024-09-19,2513.861083984375,2674.9258247605903,2496.5509652390656,2674.9258247605903,279883,3115,68.80256628981216
2024-09-20,2517.24365234375,2578.6252305914577,2443.3269931838813,2526.8935515826784,502907,3833,57.6071244681519
2024-09-23,2546.2431640625,2626.2779926891576,2522.715295449188,2539.378865283214,347556,13860,61.050683171812075
2024-09-24,2489.8359375,2570.169271613725,2483.6181871816,2570.169271613725,217362,11928,64.49148497793855
2024-09-25,2490.333251953125,2529.082221718538,2459.2445016790675,2493.069061977242,216942,14393,50.35392605766266
2024-09-26,2431.38916015625,2505.803246858321,2418.50602967186,2495.0589253976577,194847,4376,59.74231411029622
2024-09-27,2370.90283203125,2483.1208417237895,2352.796791136523,2480.882451541947,373017,16337,56.724462118472466
2024-09-30,2303.7509765625,2368.9129976129743,2285.247097992715,2368.9129976129743,448896,7080,77.1770093704243
2024-10-01,2290.420166015625,2339.3662451282953,2280.8198143481404,2308.028785327512,325120,10291,71.4216514220531
2024-10-03,2267.5888671875,2382.6420269963705,2242.369573632492,2258.3865963107914,448044,7988,48.556646426435364
2024-10-04,2318.225830078125,2345.6835102838527,2222.52227395372,2273.209321630089,354662,10443,78.1951335769078
2024-10-07,2226.60107421875,2351.8017867976982,2211.0319251936903,2326.9307865143046,248740,3985,58.91694604139789
2024-10-08,2364.884033203125,2376.374484869391,2205.8589898450073,2225.4572911281175,321481,7867,72.0239555672645
2024-10-09,2385.676025390625,2432.3837131466576,2366.724275491165,2377.6675151004138,247115,13992,72.70853063926722
2024-10-10,2484.165283203125,2511.971012768289,2378.811580939099,2417.2622928630585,509848,8310,56.369625532290925
2024-10-11,2461.731689453125,2500.679580032476,2442.3323085905927,2491.8753913695414,197246,12393,67.04826634522945
2024-10-14,2423.8779296875,2496.8993332315104,2409.6021210610834,2487.1000618355324,116209,17211,53.80166242100387
2024-10-15,2500.032958984375,2506.947048516018,2409.5025175726846,2427.21071842499,255649,17058,76.42899834931649
2024-10-16,2517.98974609375,2533.857394985194,2488.144547095102,2496.103266828075,170842,17428,69.45172592066268
2024-10-17,2435.21923828125,2534.8523690571105,2417.8590856405904,2534.8523690571105,159085,15148,57.00068878773499
2024-10-18,2438.104248046875,2468.1981595039465,2359.7605942536725,2435.3684379144142,136538,11791,68.53322518246188
2024-10-21,2359.16357421875,2466.6560891403938,2347.872285490806,2455.8622204325584,122293,3208,53.38303269601709
2024-10-22,2257.1923828125,2397.5644042114127,2239.3848439335643,2372.693404167726,178467,4149,76.73984221673511
2024-10-23,2225.556640625,2266.2454990973642,2164.423528884172,2257.1923580285215,219298,6475,69.56937429881566
2024-10-24,2247.0947265625,2303.9995228604316,2228.690187573499,2235.405357204621,125773,6883,59.53944714090434
2024-10-25,2146.76513671875,2265.2008871774715,2116.0246779015783,2238.389997780231,238554,14928,71.15665692851475
2024-10-28,2180.58984375,2217.4985073549606,2105.578999917799,2178.600163617784,158182,15969,62.11045308945492
2024-10-29,2192.378662109375,2227.59590115155,2174.9191714367676,2180.589710891916,129296,3184,60.045285635063486
2024-10-30,2465.711181640625,2506.0022055891604,2210.534696633233,2210.534696633233,3047651,8637,59.009835566366206
2024-10-31,2407.36376953125,2457.0061904075847,2372.7432875402837,2452.2807002144737,368497,3378,60.19074587288418
2024-11-01,2430.64306640625,2472.177640445935,2400.7480729224676,2427.4098360917837,72806,14385,46.92413680203585
2024-11-04,2352.697265625,2425.2710455420415,2336.1830656213206,2425.2710455420415,136761,5682,53.78174391927388
2024-11-05,2347.52392578125,2390.1529174122215,2312.8041065437683,2342.848226304924,134602,17800,78.88124616136326
2024-11-06,2406.41845703125,2423.7786098999622,2364.8343379848857,2372.6934770878825,201980,14580,64.07674696880895
2024-11-07,2380.353759765625,2446.2619136514627,2367.8684684533405,2412.487142236329,148479,7916,53.689172793677976
2024-11-08,2310.7646484375,2396.072179856514,2288.132038061027,2384.4823908160724,132134,4145,60.230740253342375
2024-11-11,2170.98974609375,2243.1156512795887,2138.906153786946,2138.906153786946,554522,5953,72.18186211828866
2024-11-12,2248.935546875,2337.7250226282276,2201.6308532336598,2268.2353469732116,552146,5937,46.4944294587919
2024-11-13,2160.941650390625,2248.3384432231264,2153.828641406225,2248.3384432231264,174635,16821,70.90071079305844
2024-11-14,2155.469970703125,2202.525950883184,2135.8716714442735,2160.9415906570653,162032,5390,65.98882393363357
2024-11-18,2151.49072265625,2187.603464806998,2133.981683621342,2158.802894127417,119899,6460,72.65098477384808
2024-11-19,2279.52685546875,2312.256996101379,2161.7376473164754,2166.164636981734,661682,11527,56.25689296581176
2024-11-21,2287.18701171875,2305.740681062395,2229.784790760408,2268.2352606359477,166565,9580,74.60522640675566
2024-11-22,2271.2197265625,2321.7078567083813,2253.3623970870744,2311.01332667748,138354,13641,57.24577957964464
2024-11-25,2300.219482421875,2341.7540573617466,2288.1322721366387,2301.114984256896,117506,4493,61.24090160886469
2024-11-26,2345.43505859375,2395.574901234683,2301.0650940846435,2308.0289746114886,203764,9825,71.5943197374968
2024-11-27,2408.358642578125,2412.4871316510757,2340.1125177015433,2362.496418923048,160791,10207,70.3751492947807
2024-11-28,2454.071533203125,2561.3648890219547,2401.7428483698204,2407.51296935188,443999,15212,55.37879518172983
2024-11-29,2490.482421875,2503.9625527923176,2420.2966524034764,2456.3596033161316,155343,8881,77.19048368204054
2024-12-02,2521.62109375,2541.3687664241784,2461.4332691116865,2486.105351589187,240835,17767,72.92355609541931
2024-12-03,2507.742919921875,2550.7697497489585,2488.0948300008367,2519.432289874898,107876,8880,58.79229671656783
2024-12-04,2654.9794921875,2669.155963480679,2528.9333012657253,2536.643311969033,923878,14575,49.01226870863464
2024-12-05,2619.712158203125,2679.402556781949,2606.7792385110465,2657.814577872112,218978,8423,64.65901575730881
2024-12-06,2586.036865234375,2636.1271578551327,2567.682115272471,2619.7122973739256,146181,6945,63.7314718757954
2024-12-09,2636.47509765625,2655.2279285867344,2562.8569385272062,2581.60976945769,160633,6880,60.36914483996065
2024-12-10,2614.439697265625,2656.2229800986374,2581.908475636098,2648.7616795927424,90976,11793,63.49570374401014
2024-12-11,2633.54052734375,2688.0578105680097,2597.577156749232,2597.577156749232,198080,12484,64.16001386009523
2024-12-12,2587.92724609375,2654.183447307968,2575.7404555524804,2615.2853473088453,101512,15571,46.32641766868856
2024-12-13,2528.08740234375,2593.498133454243,2492.074242308518,2581.6098438285844,168756,12530,56.490465409282415
2024-12-16,2629.163330078125,2651.099601734789,2530.375664636072,2531.6690052759486,258753,7956,45.92451131895983
2024-12-17,2593.39892578125,2653.686088112226,2586.5841741700287,2626.3777768495675,123310,13193,67.25377512082521
2024-12-18,2511.970947265625,2589.568465636603,2504.012227432704,2589.518675061476,79880,12111,45.857077473871264
2024-12-19,2474.863525390625,2515.9504677260256,2412.4871032960114,2412.4871032960114,110893,7907,49.62109672098492
2024-12-20,2554.50048828125,2579.421279621106,2458.2497153316986,2474.16715581948,473554,7423,59.14287745151736
2024-12-23,2467.849609375,2581.6096540980966,2435.6168923490036,2565.9907155569863,182839,5792,63.71701696159222
2024-12-24,2474.56494140625,2566.6872233983977,2457.354403554043,2490.0845427000736,308365,15716,48.87784831260102
2024-12-26,2470.63525390625,2516.447682711261,2452.529215182422,2486.1050638843412,112469,10937,49.386320469764605
2024-12-27,2499.63525390625,2535.8473352565825,2459.891198854785,2482.0761809641976,89544,8586,67.81805323171207
2024-12-30,2405.32421875,2509.9813389645824,2389.6056980550643,2500.977988320384,105115,14130,73.04936883033363
2024-12-31,2457.951171875,2471.3815120523145,2367.719231259882,2377.6676313912258,90974,12776,51.25662314707991
2025-01-01,2485.359130859375,2496.401952459852,2450.888020612833,2457.8519008954368,69178,3022,51.589568706096635
2025-01-02,2477.947509765625,2500.9281679368514,2463.0747004066825,2495.8546296875015,62934,12938,45.94599143370998
2025-01-03,2472.426025390625,2528.8831934585933,2465.1138544885125,2477.9474357778477,79116,17105,60.65373344246842
2025-01-06,2332.700927734375,2507.9916907019056,2320.961766920883,2506.9968506817936,138821,16516,48.60717248797883
2025-01-07,2376.6728515625,2384.0843612718604,2323.051070649038,2332.7507610227235,82008,7358,75.79949730072101
2025-01-08,2301.413330078125,2430.394245590884,2288.132118239473,2386.6212833289114,124360,8428,49.725637865181525
2025-01-09,2298.627685546875,2342.79848583518,2288.430575214292,2298.1302655306513,65431,13026,56.418651621286244
2025-01-10,2222.671630859375,2313.003157590034,2213.320231374587,2288.1321558955174,123898,9448,62.54892718708343
2025-01-13,2078.220947265625,2207.5003683386435,2046.0875637939582,2178.6997963196354,209284,8027,45.00610788272426
2025-01-14,2137.961181640625,2158.803033316978,2043.948791480047,2105.5292969831403,161396,7121,60.50256850702336
2025-01-15,2128.460205078125,2180.9380156964335,2117.815465528877,2172.1833750171118,77003,7449,57.79280486419174
2025-01-16,2182.08203125,2207.3013232391295,2148.85447129984,2148.85447129984,88969,8050,48.352690099598306
2025-01-17,2269.280029296875,2282.8594993336847,2159.399990250859,2181.684311049952,167575,4066,64.53267501492076
2025-01-20,2347.424560546875,2357.621670544245,2253.1136799950286,2274.5027399895116,164854,4573,52.987984524958996
2025-01-21,2284.202392578125,2377.1203498800774,2267.24032228412,2347.0762309560378,103497,7423,50.416257547920424
2025-01-22,2188.59814453125,2279.3772918396216,2138.9059365808107,2277.6861124659376,144877,3080,73.93700785338068
2025-01-23,2172.979248046875,2251.6213978285427,2158.8027781900964,2190.886367865963,133439,11375,60.15687586460437
2025-01-24,2095.4814453125,2201.332329926828,2085.2345441780853,2178.0531698109417,122410,16465,57.45321280056744
2025-01-27,1969.7833251953125,2086.8759520613035,1960.8297646262429,2084.1899324667575,206079,3303,67.30862485538216
2025-01-28,2055.339599609375,2105.777942950041,1881.5907558286553,1975.1555136706886,326768,12933,62.88510812131705
2025-01-29,2091.203369140625,2112.592428103131,2019.5251020412668,2019.5251020412668,109527,14614,73.67957613007172
