Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-21,1077.8802490234375,1109.2724725537641,1065.5283954460997,1089.7682033628882,3916992,6911,71.4762204853412
2023-09-22,1074.2431640625,1093.3322855617312,1054.5436550513423,1083.2751351821528,3613344,5701,60.709267362025486
2023-09-25,1053.4696044921875,1083.6900439048152,1045.9022773533745,1079.2716774464504,1849210,6407,66.53113438692486
2023-09-26,1090.93994140625,1115.4727246770535,1047.7329499740883,1053.9088168914227,8754514,7260,74.80004208336021
2023-09-27,1076.83056640625,1099.9475771450761,1071.6555627699408,1092.624357590182,2771708,4449,54.371550569176904
2023-09-28,1066.87109375,1085.4964354911885,1061.3542442121027,1083.1531004600756,1777892,14284,75.02476110539449
2023-09-29,1070.2640380859375,1090.671432505896,1064.9669811135266,1073.0468375084274,1897062,7535,76.11200527120167
2023-10-03,1068.2379150390625,1075.0240498931928,1056.9845453481396,1071.4844942563457,1270176,12107,70.71677287209488
2023-10-04,1039.3599853515625,1067.1882167774818,1015.4863397528478,1064.3322329627356,1765886,7596,64.53172543490565
2023-10-05,1051.8095703125,1069.6782737724918,1042.826468634433,1044.5596544410403,1854370,4103,54.66776163384345
2023-10-06,1049.9298095703125,1060.9878212950423,1047.2201950173312,1056.496271336832,895846,14599,53.92101808012876
2023-10-09,1012.2398071289062,1034.0385417409975,1007.5284646367958,1034.0385417409975,1498294,3217,54.24972131809382
2023-10-10,1058.2296142578125,1083.787577877727,1055.0317846858939,1078.9298662893877,3907466,12800,54.53918653435831
2023-10-11,1051.7607421875,1070.068789784438,1048.5873472706974,1063.5266425939878,1037160,4267,61.271472770794446
2023-10-12,1045.3162841796875,1057.033434091443,1042.8263421462345,1055.0317066376463,675120,14815,51.669520987769246
2023-10-13,1050.5888671875,1066.7488168499356,1035.551954048095,1043.3145178985412,1055718,9543,72.96167964799575
2023-10-16,1056.05712890625,1066.2118980007974,1039.970361263679,1053.7624247580713,1496526,5967,69.87680730192359
2023-10-17,1051.516845703125,1070.0934388944797,1045.7558883990132,1061.4763779154225,1126546,7635,69.82064960382036
2023-10-18,1045.4140625,1085.3011758951473,1041.5083452678089,1064.3079457721192,2795938,17115,71.327905451432
2023-10-19,1039.775146484375,1044.2666974069646,1029.8399307212578,1043.8517864720195,852432,6076,78.87775878634548
2023-10-20,1013.460205078125,1039.6773021550189,995.054481079737,1037.382717645336,1236210,11903,75.4207883459877
2023-10-23,944.9638671875,1017.3661219003484,937.3721057218246,1017.2440682407491,2576872,14490,63.14496341119894
2023-10-25,905.68701171875,968.0808696476716,890.5279821519003,945.2323995224707,2702216,13874,53.47993291375823
2023-10-26,926.89990234375,941.1313110192438,850.4698787790487,897.3384828908677,6043884,14680,50.35570257848882
2023-10-27,1003.720458984375,1011.0925479333368,921.7737008668711,937.5186234505746,6576390,12222,62.38849797832245
2023-10-30,961.6363525390625,1003.7448652377343,954.9478358098789,1003.7204306671296,3187502,4546,65.29898181445088
2023-10-31,960.2205200195312,986.1935134662767,953.7760514013505,968.3004360675,2166984,14358,72.62715502427893
2023-11-01,937.6649780273438,967.0310990507231,924.7517252939972,963.2474357829493,2508066,11622,78.21028717908001
2023-11-02,941.9857177734375,963.7112693563943,933.4908306743914,946.1111672588961,1600936,6734,59.67442165459955
2023-11-03,938.5926513671875,956.4124858404787,936.39568547322,949.0892661939206,1205986,10198,67.00802419366167
2023-11-06,947.2583618164062,960.3181021481104,935.3703484244182,948.6009519439646,2675424,6302,72.6370418476031
2023-11-07,962.75927734375,969.5698477845284,946.1599794585129,950.2609943847567,2458096,8762,52.9273608715378
2023-11-08,969.3013916015625,985.2904216129425,962.2710886238204,967.665884420465,2002520,12087,69.10225302256353
2023-11-09,974.6961059570312,1010.018483264694,969.911638185176,983.2642968310817,4636450,15860,75.78427775499178
2023-11-10,968.4468994140625,980.5302107167093,963.247402025137,976.7221130130293,1399092,13804,76.90790272538315
2023-11-13,965.6153564453125,975.9411084565902,964.2239565791724,975.9411084565902,652382,16893,53.904960026473375
2023-11-15,975.7945556640625,989.4401903097968,963.2718981007444,966.6649659354989,1909044,3230,67.46517578503055
2023-11-16,967.4217529296875,986.1935821775809,964.2239231686743,976.4292892847335,1130408,4701,59.55811644499104
2023-11-17,961.2213134765625,975.2331084029479,957.5353289654082,968.2760502792254,1019586,5692,53.10847693721266
2023-11-20,973.8375244140625,985.0808174353276,962.9140147754321,969.3352699038937,1344370,4748,67.41918543075117
2023-11-21,979.4223022460938,990.9608127531606,969.8273588179105,977.1834580870511,1633056,12919,78.24346923952754
2023-11-22,962.8648071289062,984.0720791209188,959.4942879252476,980.209511564478,996242,12327,74.19115357062347
2023-11-23,979.5452880859375,994.429751210187,966.3829942487913,966.3829942487913,2604462,9072,51.11917727501145
2023-11-24,1003.7047729492188,1014.1853663292021,976.7405605304674,982.1284657128643,4218196,10856,48.367673831891004
2023-11-28,991.6495971679688,1019.5241472809971,985.5728122605392,1008.1332764090618,1832990,4374,63.86757445837182
2023-11-29,988.8694458007812,1001.3182918331515,984.6870352452128,996.840664310088,1184024,5612,71.57466830471505
2023-11-30,990.3949584960938,1002.9175651749199,975.9040983217884,991.4774408573353,1790962,9450,74.55687992417877
2023-12-01,990.66552734375,1021.4923682938403,984.6133687148103,994.9709503796705,2466914,8177,57.98908978390865
2023-12-04,993.9622802734375,1009.7815864647372,991.4774121130632,1003.7786207000739,1449190,11388,55.1981031983261
2023-12-05,984.7363891601562,1008.1578185969746,979.1762187664879,998.6367550798313,1219490,9452,62.25356173113674
2023-12-06,1040.4854736328125,1053.9675501725933,977.2572015248169,989.4353980079036,7348096,9904,56.112759876133374
2023-12-07,1023.5098266601562,1044.5202672978764,1018.5647166889628,1042.8718572644814,2032210,4158,61.49402605308234
2023-12-08,1013.2998657226562,1045.1107450085346,1004.2707300199713,1029.0454136700541,1817946,7683,60.43100126358899
2023-12-11,1042.0352783203125,1065.284560294405,1038.2465304688485,1055.4435943794454,4040656,11254,49.45311762282154
2023-12-12,1020.3606567382812,1048.284401076113,1018.5401018380892,1046.5868582655148,1494072,4099,51.92303858644678
2023-12-13,1021.3939819335938,1027.6183454667039,1010.864075238593,1023.4605609635875,1031752,9196,60.91501491534946
2023-12-14,1019.8685302734375,1038.0989445808896,1018.0479755126723,1026.3881705226124,1096904,4762,65.61380461424847
2023-12-15,1024.8629150390625,1040.6329679561807,1022.1073963318132,1028.2333740315332,1069588,15792,59.62575028637636
2023-12-18,1046.4884033203125,1070.2051085976918,1043.6344990049215,1069.2210119461076,3205012,14071,75.90789338771481
2023-12-19,1052.9588623046875,1089.8871156905661,1040.6822797677414,1050.0804514805986,4683008,16164,66.38542902788292
2023-12-20,1006.8538818359375,1066.268716891131,994.9955292539693,1057.9531482766151,2083582,13221,49.795677663332874
2023-12-21,1043.634521484375,1056.5507903146272,1023.9525880287526,1033.3015064201732,4635502,4146,49.89119285823577
2023-12-22,1043.8314208984375,1052.4915207335405,1028.4057757364767,1050.523327146381,1273366,9199,70.42638714887865
2023-12-26,1125.7327880859375,1147.4566731910268,1045.6272981958616,1047.0788167026178,17585838,16029,68.07002560019784
2023-12-27,1152.5494384765625,1172.5511547730698,1111.045114342254,1132.2031922504545,9128648,9339,58.87200809998855
2023-12-28,1124.03515625,1160.6436240549524,1120.2217816950458,1158.3310209312936,3967666,14678,63.74870469019125
2023-12-29,1122.31298828125,1149.178875161278,1115.867227233139,1128.3405803260907,3025558,7703,53.670042243625254
2024-01-01,1126.6676025390625,1143.3726184111597,1121.0336734917842,1125.6588794914496,1740834,11169,47.3447598124778
2024-01-02,1105.6080322265625,1131.784980804794,1086.6887969173056,1130.7271248883715,1992720,11849,46.91818070583746
2024-01-03,1123.22314453125,1131.218928606875,1090.354297351503,1109.076757320529,2267466,8163,61.837487943282994
2024-01-04,1110.2333984375,1156.928741150464,1105.5589388772962,1128.8573573447031,3700140,4361,61.15837781054533
2024-01-05,1112.693603515625,1120.8861606328321,1102.1883230103354,1115.5720143353763,1456662,15501,70.03313760558264
2024-01-08,1092.150634765625,1117.9585483290982,1088.4110190175816,1117.4664999479874,1217184,12349,64.89502991730822
2024-01-09,1097.4644775390625,1118.9178314173007,1093.6265969117908,1101.7453938415997,1232544,9322,50.8159754280284
2024-01-10,1131.514404296875,1144.0123840103822,1100.220081998802,1102.0406368206768,5343742,13264,78.66710902951601
2024-01-11,1129.17724609375,1151.6638325002345,1124.551919354132,1136.6317308222192,1917502,16623,61.309627857139205
2024-01-12,1127.9962158203125,1138.9935444933233,1123.34638293907,1135.6475916878553,817288,7839,65.97768757379856
2024-01-15,1127.9962158203125,1127.9962158203125,1127.9962158203125,1127.9962158203125,0,11033,46.420796135655394
2024-01-16,1144.5045166015625,1226.1845465911838,1122.411592686089,1155.0343037413966,8391410,7349,57.36006145374412
2024-01-17,1175.5526123046875,1190.756856344437,1122.4113972281589,1146.1034742315207,4613194,5796,55.39742003988982
2024-01-18,1141.330810546875,1196.612372349171,1122.4115749138025,1178.3574500613113,3177450,7411,70.78693941894986
2024-01-19,1137.6158447265625,1166.4006747077492,1124.7979605125593,1154.788284988526,1770430,11592,68.69578591587927
2024-01-23,1120.4676513671875,1174.8882371768136,1112.0290717284468,1169.9923809974316,2066298,10956,65.86622961792897
2024-01-24,1144.7998046875,1149.9170597688042,1075.150332732614,1121.8703022134673,1961432,5170,53.277376372742815
2024-01-25,1153.115234375,1219.1480946901995,1144.0123404829849,1190.3141353042338,6377812,15292,78.57442936806655
2024-01-29,1141.1585693359375,1164.1864573533417,1134.466783501246,1161.5539504907363,1275074,10492,46.99655793324398
2024-01-30,1125.0438232421875,1150.4581902796194,1123.5185455736682,1148.4899970590932,1843682,12149,78.14492286361022
2024-01-31,1127.2581787109375,1143.520401213547,1122.6329721276788,1131.2191920782896,1341780,12346,57.68014591207765
2024-02-01,1099.506591796875,1132.916624500537,1094.8075063393744,1132.916624500537,1980112,17562,59.25492739913075
2024-02-02,1085.31103515625,1106.9611628272887,1082.67864852819,1103.1724145106557,1739782,9667,56.532183342518344
2024-02-05,1032.2191162109375,1091.0680304169505,1026.4129212976438,1090.8712591164317,2402606,9844,72.74556858065539
2024-02-06,1058.8880615234375,1066.2195339721652,1030.8413052470266,1032.8094986699327,1405988,5572,47.54714322906546
2024-02-07,1060.3887939453125,1071.5828936254447,1051.0890082875017,1064.521951929458,725658,5130,47.8935792475004
2024-02-08,1075.199462890625,1088.4110098639453,1053.0081531665485,1062.8491207060054,1627038,3014,49.30903929058009
2024-02-09,1041.8878173828125,1080.046193247493,1035.2697907028362,1079.5541448678814,998408,9390,49.256324718876236
2024-02-12,1073.649658203125,1101.4011411884856,995.1679347918516,1047.1282962743674,2661344,10996,72.19661767615915
2024-02-13,1056.5262451171875,1112.0293257559383,1051.5320021703694,1109.5690838847968,4009126,4749,76.2903069771317
2024-02-14,1062.1109619140625,1078.5699547617967,1033.8181825350464,1047.5955359717846,1591522,10176,75.80088557902653
2024-02-15,1051.2119140625,1081.522136644248,1045.60261163286,1067.7447845850854,1134688,11272,45.29472158659824
2024-02-16,1027.02783203125,1065.2845880213947,1024.1493013746112,1052.9833803075219,1820602,16693,47.84415653779691
2024-02-19,1065.45703125,1080.415254281241,1033.3508737448874,1033.3508737448874,1778346,14302,60.653700190479725
2024-02-20,1051.3843994140625,1062.8245245042121,1043.1425888652452,1062.8245245042121,749694,11460,50.1782600740503
2024-02-21,1022.6486206054688,1056.3784350797002,1016.0797278243592,1052.4666751654456,1031682,17828,62.44873200018933
2024-02-22,1013.2752685546875,1031.1366490493842,1000.3835647615771,1027.7414430977306,1267030,17437,73.49149518024677
2024-02-23,1038.36962890625,1052.4913921429595,1014.1362483251182,1017.2853096282283,2027352,14058,78.27977062503149
2024-02-26,1029.1683349609375,1038.221976180299,1022.4764296221143,1038.221976180299,875870,14730,56.79104389179393
2024-02-27,1029.6357421875,1046.5867828868807,1025.1089216422772,1031.8253331987723,663302,3124,53.11953042331265
2024-02-28,1040.140869140625,1097.2677256912082,1030.8165777395834,1055.4682459961668,9033540,6031,74.287757479197
2024-02-29,1025.8714599609375,1040.3868849148296,1012.9551919934912,1040.3868849148296,1637662,3078,54.44526543504686
2024-03-01,1032.9078369140625,1043.6591410448953,1026.4128229423343,1033.3261260488316,923640,14839,55.01986266610005
2024-03-04,1035.5894775390625,1054.8532418820928,1021.492340829214,1035.4664654556293,1409098,11280,57.37733675001033
2024-03-05,1027.864501953125,1046.144172460418,1025.9701876521958,1036.2046984760889,687134,8160,62.4735921379592
2024-03-06,1012.4632568359375,1029.1437682668134,1002.7945546428189,1025.4287791342663,1032738,8214,67.02518144723204
2024-03-07,1026.2406005859375,1036.9919051631884,1014.6283315189196,1016.0798501361728,648758,16135,51.60265982171896
2024-03-11,1016.448974609375,1029.6358956554013,1012.6602259838421,1027.8890998228171,666412,3061,67.62829148293531
2024-03-12,993.0519409179688,1019.6225514159191,984.318082837624,1018.8844789020872,884884,3728,60.74455057751791
2024-03-13,914.6932373046875,1002.1794561525948,907.8291869898305,996.1026711685698,2346372,11832,49.057693249047496
2024-03-14,931.6197509765625,954.5491925540235,883.4236381101767,914.0782149186771,5031494,17330,54.23431217961813
2024-03-15,943.3550415039062,959.4450580573226,913.9059607398633,932.2839539937778,3545466,3948,56.9712244982617
2024-03-18,909.7235717773438,951.8675245921653,903.8928108947055,941.7805335070583,1921800,14291,47.81874704495065
2024-03-19,919.0233764648438,927.4865847105978,896.0693071572923,907.8292756405497,1651730,8733,76.81871463939524
2024-03-20,905.2213745117188,932.7515172244271,901.4326260372526,922.5907062335418,1123048,4446,66.95694788717735
2024-03-21,924.2636108398438,939.3202779816002,910.4370645440559,910.7568479124122,1226578,6661,57.25536052095167
2024-03-22,934.129150390625,958.9775916495622,930.0205587498185,930.4634142703025,1998978,11522,71.95689534918202
2024-03-26,925.7642822265625,939.3202373891169,919.6383047041694,934.39975421788,1077612,6238,68.529475629782
2024-03-27,930.8324584960938,946.7010176537515,928.5444216744161,928.9380843769934,1293508,5185,63.871933447731315
2024-03-28,917.2273559570312,942.1496179499089,912.7743542401765,933.8831812950152,1143542,5206,61.52864362787963
2024-04-01,984.4903564453125,1003.2865792699868,925.0508921174965,925.0508921174965,4456474,5339,56.952934344358624
2024-04-02,981.9070434570312,999.8175541522979,970.2700887418459,986.4092375080139,2153536,4070,59.615910274510604
2024-04-03,1100.564453125,1104.64847820608,979.766590586206,982.1284465475883,19289334,6370,72.51204339055455
2024-04-04,1080.169189453125,1110.3564051498438,1061.889640471045,1102.1883541168431,4843888,13311,58.19950544531237
2024-04-05,1082.7769775390625,1109.5689851048205,1069.0733834851753,1075.1256019751809,5261544,9459,63.83816585275554
2024-04-08,1108.5357666015625,1126.7661834246016,1069.7131967934556,1088.2142642560193,6681142,14546,72.52187990987687
2024-04-09,1094.4384765625,1124.3057855826034,1083.0229795559264,1110.553059054316,2522174,17921,63.73418728184287
2024-04-10,1085.82763671875,1105.9769915186619,1080.8825270470832,1097.267760227852,1294588,6729,75.34590395416154
2024-04-12,1089.6163330078125,1108.8554695734886,1080.0460176065255,1081.8911987299991,1669010,3173,54.371285344291465
2024-04-15,1056.2308349609375,1079.0371995616742,1031.013361827096,1067.7447161060697,2462544,11628,63.41401030387049
2024-04-16,1088.903076171875,1105.3374441817934,1033.3999943095691,1035.0730308962256,3936056,9626,51.76590347125403
2024-04-18,1062.1357421875,1104.5010380639094,1057.928704270815,1095.2997568546782,1523128,14148,55.28386181278704
2024-04-19,1077.14306640625,1091.338588901755,1036.3030542901126,1038.7140430983854,2868654,16058,54.96870862815115
2024-04-22,1068.7784423828125,1102.1638562661685,1061.0040531664422,1084.1794621318052,2301502,3074,64.35596183115393
2024-04-23,1111.364990234375,1136.631721798684,1061.0039122138953,1067.744950780582,8826782,14885,56.5018394444056
2024-04-24,1136.43505859375,1154.837621121588,1115.0063262595356,1121.8703775701836,6536696,3179,58.64329650255512
2024-04-25,1208.3968505859375,1215.3592858928012,1123.8383032304282,1136.1395105775214,13651462,4699,77.58585993507467
2024-04-26,1185.123046875,1242.3236660883108,1180.94063600779,1213.3911998281674,5578128,13716,56.49792902420889
2024-04-29,1169.5496826171875,1201.1884157523314,1149.4249530238044,1192.9712322800572,2401470,17021,70.74716294452224
2024-04-30,1155.796875,1193.1434144930688,1151.6390907298485,1173.6090001237098,1708060,8084,70.00862609495705
2024-05-02,1157.12548828125,1175.503542746231,1137.8372164193754,1156.3136565314537,2430988,17963,51.154613628109324
2024-05-03,1163.5467529296875,1195.6775354175297,1142.0442632527106,1174.0274072042082,3966420,10158,48.245981945706006
2024-05-06,1110.085693359375,1169.5989166932968,1107.1087768447278,1169.5989166932968,2418990,3299,60.38241109676729
2024-05-07,1064.620361328125,1140.6418311819216,1060.3641911646062,1113.0133644614102,3260822,4928,78.22362563704017
2024-05-08,1112.816650390625,1121.7965332137092,1056.1325816178762,1067.7449712927514,2967302,5007,47.6830792353674
2024-05-09,1088.5093994140625,1132.6953678503583,1082.4571803298095,1112.816661401022,1851134,17008,48.472399236155006
2024-05-10,1081.0057373046875,1101.4257464515572,1070.8696120706336,1091.363380427877,1630840,14428,73.89042215132284
2024-05-13,1049.34228515625,1083.5887758203419,1028.3809788749566,1082.506293552586,2172192,15126,60.741185576471686
2024-05-14,1148.244140625,1162.7103148572787,1054.8040817547965,1054.9517202936968,6511642,9418,60.344397137976124
2024-05-15,1177.029052734375,1186.8207680677424,1134.1715880581037,1155.8709710482585,5087546,11509,45.032120512779194
2024-05-16,1200.49951171875,1217.819588507279,1167.1632381343588,1185.8610742407332,4787502,13352,78.1270526884698
2024-05-17,1356.405029296875,1374.7830831304768,1197.153629655136,1204.534354868793,21050342,4704,76.45184694519985
2024-05-21,1432.8939208984375,1465.2214705981444,1358.6191329556073,1414.0484467404226,10809954,13080,72.83419963945492
2024-05-22,1416.3612060546875,1454.3965683566814,1398.6474650722423,1435.1820558485356,4767076,9609,52.76972211520102
2024-05-23,1538.0201416015625,1578.4911186940135,1434.8129994113913,1435.7970961188066,16950928,6953,49.33386527120246
2024-05-24,1563.26220703125,1598.640434725422,1509.4566728489208,1535.1908251292898,10606276,3984,48.27140267249548
2024-05-27,1542.3992919921875,1664.5502932733095,1525.8665397270006,1586.855907881646,9397524,11703,59.68865585129168
2024-05-28,1494.2769775390625,1560.1375726042372,1478.9988532908033,1552.4124380634426,4734356,10911,77.82849686844412
2024-05-29,1651.978515625,1674.9078958206567,1463.8437878180353,1483.4764682148234,18911856,9733,47.12219448101951
2024-05-30,1621.3485107421875,1711.344102830834,1604.2743374773443,1658.2028828464377,12199580,6494,74.05018564315708
2024-05-31,1566.7066650390625,1640.440042548145,1546.0160066781839,1627.696037584797,7624934,15482,67.49100009394095
2024-06-03,1602.896728515625,1692.498659603905,1589.316146211571,1692.498659603905,5193296,7864,58.4038230181266
2024-06-04,1318.4434814453125,1581.93535840518,1282.3271825896156,1581.93535840518,10553724,10636,48.836213497900594
2024-06-05,1376.849609375,1449.0823280556601,1180.9159889078385,1326.0456194355274,12316066,10673,50.219922921821045
2024-06-06,1555.1925048828125,1581.4433313183,1396.4824122751374,1396.4824122751374,15108890,3959,52.01706103232696
2024-06-07,1551.502197265625,1580.3609048940891,1520.380139318393,1567.6660335159022,5799708,6802,53.69563202409539
2024-06-10,1537.1590576171875,1566.6819588518326,1528.5482114237495,1554.8974248014688,2745054,17391,48.62308586693173
2024-06-11,1574.48095703125,1620.8072610212912,1544.0477186049823,1544.1953571354272,5940902,9476,72.08007485092158
2024-06-12,1574.4315185546875,1595.2205588418772,1559.7930819027608,1574.456144995024,2802890,3466,75.20556693396887
2024-06-13,1667.99462890625,1677.8848486463478,1578.9831317613287,1584.3956635311554,8574642,10220,60.697662097049616
2024-06-14,1907.9420166015625,1963.2728270112066,1650.8221390031574,1671.1928917130324,27978944,16496,53.4136410752033
2024-06-18,2055.90087890625,2075.951847808405,1899.823176901038,1920.8089895531725,21257552,9286,60.06536267400126
2024-06-19,1953.1614990234375,2088.745459785113,1943.591181661059,2064.118533447269,11277924,7000,65.09931964166043
2024-06-20,1959.5333251953125,2010.0175345805612,1909.1722480280769,1953.9977811894298,7722492,9816,70.34414819304959
2024-06-21,1916.134765625,1975.5742335904579,1889.465767618271,1960.8127822809402,4792968,5794,54.3073161258734
2024-06-24,1951.0946044921875,2004.6048593912544,1924.7946457652936,1927.550044285004,6655380,3861,78.47520751578725
2024-06-25,1955.4248046875,2022.195742963583,1943.5910176303064,1970.161629010569,9073536,15672,50.070776902982935
2024-06-26,2008.04931640625,2101.637008682065,1997.7163010559605,2033.6358306069667,13474388,11807,53.516277190166306
2024-06-27,2173.0576171875,2255.5494688869762,1980.4944616645023,2012.8712647157708,25232828,15924,59.64977178970492
2024-06-28,2106.6806640625,2228.487146244302,2091.205646177585,2184.694839771407,11525328,7886,45.07061003062105
2024-07-01,2162.011474609375,2176.748420687249,2057.820223119022,2107.0005581193273,10201636,12405,45.47034876646156
2024-07-02,2130.347900390625,2210.7240487822737,2110.887483678094,2169.441239052848,6379004,10407,46.58134726973865
2024-07-03,2305.025146484375,2326.700021816338,2125.6490053427374,2142.6246744826276,18377694,5010,57.02158572638711
2024-07-04,2748.336181640625,2766.0254167161584,2297.865897101731,2320.0573267291948,41791776,7442,69.23471678240855
2024-07-05,2797.6884765625,2883.4033972037314,2607.880821191964,2770.03550281237,19247358,16839,50.16639940764449
2024-07-08,2745.70361328125,2868.641944315207,2706.2659852030256,2809.596141001686,7289918,14116,71.87229722663373
2024-07-09,2712.859375,2787.4539542908733,2609.110930432563,2759.4564507097875,5656146,10281,62.42378150808801
2024-07-10,2636.468994140625,2738.2492501702513,2567.1639313744736,2726.046546380509,4059184,3048,75.75164848277642
2024-07-11,2826.547607421875,2858.7767785333604,2657.0614351453687,2659.5216772149474,11916618,13816,58.58559166119914
2024-07-12,2732.442626953125,2843.0057322188654,2722.011107228606,2826.325343441994,4678848,3443,67.25378892970937
2024-07-15,2653.345947265625,2742.677219886962,2642.299366844813,2740.7090266900573,2727188,11325,53.416483215239396
2024-07-16,2659.521484375,2728.5312694228433,2628.842219940277,2652.1407587014337,3894946,4640,75.06197847520343
2024-07-18,2554.099853515625,2670.4447765443583,2512.52176988184,2657.060965946034,4320320,10671,51.472697561499785
2024-07-19,2524.552490234375,2647.220044131556,2489.7645768226157,2552.7467637461914,6830404,4215,51.169051667423616
2024-07-22,2620.2314453125,2695.4410900441385,2436.1315875882674,2487.304620330982,10035686,16817,59.87747454050225
2024-07-23,2490.37939453125,2673.7903936542975,2358.2151764878404,2622.617371766177,8497924,6833,62.447787898652486
2024-07-24,2483.712646484375,2553.731033238567,2471.8787390638017,2497.120964529799,2753336,12534,66.08176567047163
2024-07-25,2389.6328125,2474.5111529007513,2377.5776279213424,2455.3212672449295,3344188,13734,72.76865641205143
2024-07-26,2390.444580078125,2435.639267878126,2381.5139508141674,2406.0918613477647,1941582,6957,76.33369526051953
2024-07-29,2627.735107421875,2629.482023316979,2389.3869213877597,2414.6781599422825,9093666,11986,55.13765887309058
2024-07-30,2641.83203125,2728.6295502209127,2594.5708845202366,2608.348237974924,6928994,5363,54.49284775597005
2024-07-31,2580.055419921875,2646.5804502814653,2575.233442388136,2643.8494378935225,1956412,7474,65.06247922787401
2024-08-01,2513.210693359375,2637.1823705807915,2503.5419913852797,2592.4797301712247,2255664,14080,46.367529375327464
2024-08-02,2507.281982421875,2553.731305318649,2455.3216211059844,2460.2421053166177,2292782,12566,54.3420882791912
2024-08-05,2361.586181640625,2447.940671666238,2328.372916246158,2381.981682937907,3995876,15901,47.552814889167266
2024-08-06,2283.71923828125,2459.2574743721384,2275.7727060585116,2408.798015854104,3148806,4326,70.2350723237184
2024-08-07,2384.1220703125,2420.8781827266157,2235.252919630352,2342.1259306295374,5670458,9894,57.951654568133684
2024-08-08,2403.70556640625,2462.702118557456,2356.9117178601828,2386.434620380352,3170426,16711,74.99340042004775
2024-08-09,2419.794921875,2536.508869347577,2408.0842689790575,2445.479938051883,3768832,3767,72.49165036307053
2024-08-12,2441.617431640625,2489.7644060019584,2432.686803018514,2470.5745222402834,2988290,12903,75.1073914915804
2024-08-13,2378.364990234375,2460.2417889179674,2369.8033968605378,2455.321305340132,2033694,14021,58.54760301189954
2024-08-14,2459.50390625,2498.1297053178455,2302.9340106131876,2388.894961457187,6928948,15277,76.238037773217
2024-08-16,2447.916015625,2529.128499048652,2434.0894090474762,2509.4465652039153,4148048,5511,51.856563647326915
2024-08-19,2324.80517578125,2411.0858921376703,2312.626980511535,2411.0366392567066,3900362,17771,60.248075047192
2024-08-20,2115.58642578125,2313.7836489361835,2106.459024825228,2306.993237427364,12517274,15575,65.78221202624059
2024-08-21,2233.727294921875,2279.9798408757497,2022.860065827912,2076.911626358585,18873210,13719,67.60459907131956
2024-08-22,2198.447509765625,2278.380619642206,2189.6151458270174,2247.824369218507,5940136,6561,49.70364725123279
2024-08-23,2170.720458984375,2240.788093070061,2163.5365053203905,2202.0147807995304,4758098,8450,78.68529033023806
2024-08-26,2119.49853515625,2193.3550498653,2115.808172065438,2185.9988300010764,3009230,12482,48.915955200410586
2024-08-27,2112.781982421875,2148.9720446318292,2106.6066311041927,2119.498394750623,2922564,3433,59.51133755289896
2024-08-28,2122.524169921875,2150.2511405756277,2086.7769078217934,2127.1986289231263,3279204,16384,71.77503086755942
2024-08-29,2085.497802734375,2133.521772604753,2071.056134750592,2130.5449760132433,2612752,3097,53.624832204236895
2024-08-30,2086.99853515625,2172.3441758754448,2053.809778403014,2086.284968957542,6927906,17175,50.57939701352109
2024-09-02,2066.50439453125,2123.5329858196083,2058.0658140732994,2091.205315776073,2404850,12224,68.21279840745424
2024-09-03,2191.82958984375,2244.3065034616593,2126.7561891799637,2127.0759725872012,15750474,15019,61.616065861747515
2024-09-04,2349.43212890625,2372.238615683901,2190.599033622769,2194.535420026404,15938894,14331,54.25788647025653
2024-09-05,2253.138671875,2423.338149926898,2232.620159355166,2372.6571693294422,9534632,17637,59.31408967931333
2024-09-06,2165.209228515625,2264.529223043693,2150.2755149918466,2253.581148685994,5560008,8017,65.23533085010071
2024-09-09,2140.976318359375,2235.867899054612,2116.054115291452,2209.297285817607,5987892,5908,68.56998025953344
2024-09-10,2161.421142578125,2192.567710768376,2140.4105794080865,2151.26015072464,2992310,10872,54.48354404452396
2024-09-11,2122.47509765625,2165.012774290679,2116.6690231374837,2165.012774290679,1646610,9778,71.78490586814016
2024-09-12,2123.212890625,2140.336315376323,2101.0462111283387,2130.5691087085966,1967974,6882,49.80278769174162
2024-09-13,2122.106201171875,2169.9334008029787,2113.593860124534,2130.495770379668,1938158,11691,74.65373471130957
2024-09-16,2091.475830078125,2134.9238396342757,2086.3585757494875,2122.105837113635,1468788,15607,68.55414347886199
2024-09-17,2063.306396484375,2118.7110926807204,2056.762249067814,2097.8237828946285,1830148,4972,76.72350775682659
2024-09-18,2055.778076171875,2098.5862840768423,2051.8416892380847,2063.7983684462756,1867618,8753,72.34683530317491
2024-09-19,2003.3507080078125,2099.7518179220206,1959.110391809735,2077.545276956923,3453650,17590,67.43437636390075
2024-09-20,2158.525390625,2182.656452660966,1979.9106654744855,2014.034792407918,12056360,15136,47.39327841845323
2024-09-23,2130.9150390625,2183.64328731007,2126.893235775458,2167.358489913181,3027566,17570,73.88067891542387
2024-09-24,2083.76318359375,2131.8279602469274,2078.1867297720455,2131.8279602469274,1789054,10927,68.09538883923281
2024-09-25,2097.728515625,2146.632302006825,2085.4409444323774,2101.3062361283446,3471984,12193,62.741682850510244
2024-09-26,2089.85791015625,2112.236978505092,2072.610731614179,2098.518365759356,1728026,12780,69.4106271194806
2024-09-27,2070.5380859375,2106.5374578814053,2062.741217907883,2097.778209886701,1519294,16108,54.42023715429513
