Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-22,280.8981018066406,281.9275463175008,279.33158906832296,281.03239618131926,195355,10384,48.244571737863104
2023-09-25,280.4505310058594,282.3751256821855,276.7804372459226,282.3751256821855,350059,3593,75.382771563609
2023-09-26,278.7945251464844,283.31502247688866,277.5412930822243,281.83803019294174,276885,6031,78.16752383545293
2023-09-27,278.3916931152344,279.28684325386854,276.78043379281854,279.28684325386854,199242,6585,75.9177252083744
2023-09-28,266.7099609375,278.7497123858454,263.1741074108087,278.39165783932486,1140485,14625,71.4751778063642
2023-09-29,276.2880859375,284.2101701598492,268.7240836262966,268.81357678626864,2289398,8310,46.033388174748865
2023-10-03,274.81109619140625,278.7945252880818,271.7675911434031,276.2880884761033,703140,9182,59.01462963022587
2023-10-04,275.84051513671875,276.9594528318359,272.30468841083746,274.81109792077393,369670,6412,54.3332768920632
2023-10-05,272.5732116699219,275.30340861009773,269.037357767111,269.037357767111,292298,17444,51.22565862662974
2023-10-06,273.5130920410156,274.6768035187871,270.827641840052,274.3187489555544,326063,15551,56.10624837640169
2023-10-09,279.1078186035156,281.5247350461415,271.0514668851841,275.7062588051242,1103868,6374,73.26870491234448
2023-10-10,283.8073425292969,284.5234790359456,280.1819953693749,281.9275490791533,601029,17472,56.148038187397475
2023-10-11,284.0310974121094,286.2689725172089,280.0029222229302,284.6577133686618,461120,6699,75.77464640143232
2023-10-12,284.38922119140625,288.1488355313118,281.972304794612,282.5541469441172,555523,6675,73.20460804231175
2023-10-13,285.19482421875,286.8956039266716,283.8968456607554,284.3891946010832,365388,12097,46.88145832541145
2023-10-16,288.1488342285156,290.56575061438235,284.29969942505477,286.58232143118374,710371,14617,77.76103853170406
2023-10-17,287.522216796875,290.02862609526466,286.5375462447175,289.7600919982274,473925,12785,68.2600964075196
2023-10-18,280.40576171875,290.4762000885375,277.0936955055616,287.1641338753491,2046808,4178,59.51048302911971
2023-10-19,281.4352111816406,281.9723067533053,277.49655585245915,277.49655585245915,205302,17078,56.973926609646554
2023-10-20,276.24334716796875,282.68841198360406,268.81358438665563,281.6142481732391,1532582,3205,72.46102281135323
2023-10-23,271.6333312988281,275.61673318348596,270.2458321380742,273.915953316002,499171,4149,59.274297754478845
2023-10-25,268.2765197753906,275.6167348580272,265.50154875483844,273.8712083983524,512926,3785,65.09041086336497
2023-10-26,263.8007507324219,268.23172742634927,260.04110930925896,267.6498853131443,557107,3401,64.8824288656796
2023-10-27,264.785400390625,268.2765077896338,262.59229893909423,265.18822888060737,346211,12274,60.54875881054281
2023-10-30,262.14471435546875,264.7853907810045,260.80198919467705,264.7853907810045,325580,17306,68.07457433811908
2023-10-31,264.5616149902344,265.9043402105898,262.3685135210093,262.68182153598843,228054,11585,76.38970943051228
2023-11-01,261.8314208984375,265.09871350762427,260.6229627230356,264.8301793876749,315882,8032,78.88241761779068
2023-11-02,263.4427185058594,265.41206006415433,261.8314589165772,264.0693346338129,213238,10337,73.55918114752428
2023-11-03,267.7394104003906,268.36599910316846,263.8007552764508,264.78539856907514,211812,6031,67.67316963077937
2023-11-06,265.0091552734375,268.27647473495546,264.3377927513959,267.6498587872589,333777,10538,67.64619956720739
2023-11-07,262.0552062988281,266.30716950948374,261.47336416514344,265.7700739561538,393766,17861,76.28407156791346
2023-11-08,265.8595886230469,266.30716368806884,262.9950972797807,262.9950972797807,197817,14502,62.234922720856844
2023-11-09,265.50152587890625,266.754730558909,264.06928025126894,265.85958045636227,186227,11302,72.21235882348722
2023-11-10,270.1562805175781,273.8264012724702,264.3825789499542,265.5015165387742,331948,9389,70.16862360861049
2023-11-13,269.66400146484375,272.66276013971736,268.6793307677159,272.08091796526526,247756,10869,54.11018990965552
2023-11-15,272.3941955566406,274.453057412045,270.8276827030534,272.976065042226,306698,5013,53.91202785287351
2023-11-16,271.7228088378906,273.8264170899488,269.75349495849804,273.8264170899488,300970,3480,73.5663882801197
2023-11-17,275.34820556640625,276.3328762449016,268.6345791009598,268.8135927493488,334149,17039,57.57873468694795
2023-11-20,273.1103210449219,276.5566546467616,273.02080056478025,275.3481964593873,119971,14483,67.26112435281311
2023-11-21,271.9913330078125,275.0795841176289,271.49898411704635,274.8110500447092,142123,10227,66.05238967516179
2023-11-22,268.1422119140625,272.1256409404814,266.97852766611373,271.9913738838433,290073,3139,46.04994923770823
2023-11-23,269.75347900390625,270.78289612063713,268.14219248754245,268.14219248754245,115557,6741,78.68863383662689
2023-11-24,269.440185546875,272.03611542579046,268.45551495340675,272.03611542579046,132414,11029,48.29467184364837
2023-11-28,269.2611389160156,271.0066925366054,268.5450297637708,271.0066925366054,197865,17377,55.25158456055931
2023-11-29,268.3212585449219,271.2304965441579,268.09747100651913,270.827668047907,636251,15480,55.99071331455623
2023-11-30,267.8736877441406,269.305933476344,266.30717495031524,268.58979695133473,382853,12386,63.27381886195981
2023-12-01,268.6792907714844,270.33532388133983,266.6204565167316,269.3954272254337,395237,5498,67.10693934255644
2023-12-04,284.5682067871094,285.5528773449649,280.18197683063954,285.4633568728303,2209533,13513,64.1278118751273
2023-12-05,290.9237976074219,292.71409790039064,286.448046875,287.298450441286,1829812,8870,59.299739829313076
2023-12-06,291.5055847167969,297.18979253762967,290.92374269496884,294.9071710220698,2934514,3039,61.56090276193447
2023-12-07,290.16290283203125,293.251181640137,289.1334856686005,292.7140861103169,861934,7138,65.75839098828195
2023-12-08,288.8201904296875,291.7294284171447,286.62708895290854,290.16291565466776,676456,8069,71.04483585095468
2023-12-11,291.23712158203125,292.53507297487255,289.62583483937226,290.028663354491,565522,12031,66.60591133422895
2023-12-12,290.83428955078125,292.49032285606967,290.2077008121692,291.1475975789951,453205,4418,70.03032478624294
2023-12-13,291.37139892578125,291.8189740393385,289.670618957827,290.8343033259491,879874,17258,48.458128011113544
2023-12-14,291.006591796875,296.47835462164545,290.00342971283544,296.47835462164545,846426,9574,59.263715971653625
2023-12-15,288.49871826171875,291.82736861886235,286.81158572072565,291.82736861886235,778336,16668,59.29068892127544
2023-12-18,287.5411071777344,288.4986823101819,283.66527542125556,288.17949059936603,401872,5126,68.59608607912791
2023-12-19,284.486083984375,287.1763507124339,283.1637301508573,286.5379950724247,541553,16184,63.78633118347909
2023-12-20,279.880615234375,286.355539039978,278.831866437813,284.62282000685553,681204,17383,47.56035459959745
2023-12-21,279.515869140625,280.47341645070236,276.0504306718634,277.2359680872757,472198,14608,73.88596410598969
2023-12-22,282.6165466308594,284.5316692012637,278.19353274537985,278.19353274537985,480182,13809,73.54667694315907
2023-12-26,284.258056640625,285.35239237912253,282.7077128892264,283.66526013926443,311187,3948,52.22700602127895
2023-12-27,284.486083984375,285.6716214806958,283.0269416444857,284.53167087622376,306296,10750,71.6976361412178
2023-12-28,285.0788269042969,289.54742730280554,283.6196846966064,284.62284670382,1639625,11726,55.704820030803106
2023-12-29,290.04901123046875,293.69685304606753,286.0820055206646,286.0820055206646,1519854,10993,47.66601016281424
2024-01-01,290.32257080078125,292.55685686599213,288.95463033320806,290.0489660087746,579455,7060,45.28931025333135
2024-01-02,289.3650207519531,291.0977677584331,285.17002522062086,290.3225958604009,566897,16143,74.65274742966588
2024-01-03,290.7330017089844,293.6512864959329,290.0946460455325,291.9185670796687,787990,17621,71.10007741872232
2024-01-04,290.2314147949219,291.73614397946125,289.9122230695167,290.04901157159765,447976,9882,45.60422490500933
2024-01-05,290.4593811035156,291.82732167386183,287.9059031711982,290.0034009134002,524841,14672,65.30564541589206
2024-01-08,287.6778869628906,290.27695154596705,286.99391673980324,290.00337458905994,451664,10375,62.920229025964375
2024-01-09,286.1731872558594,289.86664389531103,284.98764976516634,288.9546834160625,371112,16589,59.131098134085875
2024-01-10,289.3194580078125,291.05217732806153,283.6197050919769,285.4436260250443,417359,17264,66.14973668402031
2024-01-11,289.3650207519531,290.869777660825,288.635463571936,290.41379746560864,319079,13821,50.29242868212593
2024-01-12,288.5442810058594,290.8241821323767,288.1339155015809,289.0914628423884,310597,12776,60.4459563009185
2024-01-15,293.4232482910156,296.79751278364506,288.17947617703476,288.17947617703476,1709160,8475,47.932375285450206
2024-01-16,292.37451171875,295.42958464489953,289.3650256805696,293.65125072093736,939904,7754,72.62933467275413
2024-01-17,288.08831787109375,290.82419938521775,286.3555984783137,290.82419938521775,765447,6875,60.42628779142907
2024-01-18,284.5772399902344,287.6779277053554,277.60074829285924,287.26753438105305,890971,4759,55.95802783663365
2024-01-19,287.4043273925781,295.01920264049926,285.48920490046265,286.4011653413915,1814063,17584,61.772454238328514
2024-01-23,283.3460998535156,289.09143908791833,280.61021872650065,288.5898720136277,613374,16830,49.63753960945702
2024-01-24,283.84771728515625,284.531687688253,280.8838455384036,282.7077666133283,420648,6415,70.89114048845289
2024-01-25,285.6260070800781,286.6747559690219,283.61968307710714,284.07566327498034,331791,12716,60.804203246131685
2024-01-29,286.3555908203125,287.26755130063196,284.1212765111997,286.3555908203125,366623,12919,55.317397916368726
2024-01-30,290.04901123046875,291.3713650209531,285.44362207060504,286.4467841360596,733697,11504,47.53091287429175
2024-01-31,289.3194580078125,291.4625706703316,288.22509431564214,290.55061020379793,491387,11171,54.14363918348098
2024-02-01,289.3194580078125,292.73930975731383,288.17950742464535,291.82734929078015,504653,12861,62.62839315643434
2024-02-02,290.1858215332031,293.14969294678843,288.63547766145973,290.82417713917334,707719,12662,64.81110787396952
2024-02-05,287.7235107421875,291.59934250337386,286.8115503277907,290.1858149933881,802078,9953,50.44635047067625
2024-02-06,288.08831787109375,290.6418239827717,285.8996182259597,287.7235392353757,433851,9186,72.21477085528178
2024-02-07,288.08831787109375,290.68741087567673,287.26755898302173,289.09147999243777,430490,17476,62.3607841941762
2024-02-08,286.6747741699219,289.2738670289791,285.44362199133434,289.09146380592006,403828,13560,68.62194197057264
2024-02-09,285.0788269042969,287.0395362001828,283.1637044961295,286.67475760596585,290538,7362,52.750089678184594
2024-02-12,281.15740966796875,288.54429524867305,279.4246902924519,286.31000873289423,439066,7744,52.864319128482826
2024-02-13,281.24859619140625,283.5284973081181,278.147936238843,281.15739458057294,331920,8040,76.89362547340431
2024-02-14,282.93572998046875,283.6197003188583,278.78632105990204,279.0598980629281,228976,13731,48.47910024193711
2024-02-15,287.17633056640625,290.0034134333361,282.70773007652264,290.0034134333361,398989,4967,78.41205971081783
2024-02-16,285.5804138183594,288.5899000489281,284.9876450827522,287.26754624341424,225066,4958,60.854052605759406
2024-02-19,283.7109069824219,287.1763456263111,283.16372513580126,285.7172033122644,278687,15252,51.41685230366916
2024-02-20,283.7109069824219,285.4436263043665,283.16372513580126,283.6197053695143,194595,11798,46.20460884525921
2024-02-21,281.886962890625,285.3524012498293,281.24857948353986,283.57409518293076,280526,8407,67.3062079388215
2024-02-22,282.93572998046875,283.6197003188583,280.8382320750706,282.7077398676723,193163,7515,73.16496989072411
2024-02-23,283.3005065917969,284.03009164608204,282.38854614705855,282.8901410901591,193107,9164,48.05507047622517
2024-02-26,282.93572998046875,286.30999478218683,281.52220241346015,283.3005085947783,349742,12656,71.22934538461494
2024-02-27,282.3885192871094,283.16369115756976,281.15736723765133,282.7077109785721,262548,15560,45.53396843498849
2024-02-28,281.7957763671875,283.93888897044906,280.4734225949471,283.16371702916416,312859,17586,69.55245769015038
2024-02-29,279.4703063964844,281.7045929233019,279.05991303909656,281.7045929233019,283041,3832,48.46300272211623
2024-03-01,281.5677795410156,285.808389925833,280.10863730354527,280.8382223376921,331401,8017,54.129076114310706
2024-03-04,284.71405029296875,287.22194141305766,283.3916965700472,285.4436074864836,421726,14816,72.9205642891358
2024-03-05,281.0205993652344,285.80839159593324,279.97185044276983,284.98763277969243,418677,12511,52.88208789995197
2024-03-06,280.4734191894531,281.75018605645477,279.10547854408594,279.971852085148,268163,17600,59.8959121040575
2024-03-07,283.5740966796875,285.2612011500756,280.9293892627948,281.43098417981565,310481,11360,55.34131087239466
2024-03-11,281.24859619140625,285.26121659065427,280.9294044689018,283.57411202894684,240075,4574,65.22384278180468
2024-03-12,281.294189453125,282.4341399245174,278.6494820948369,282.4341399245174,301099,13668,49.91670201021639
2024-03-13,275.2296447753906,281.52219396438096,273.5881271448509,281.29420385842695,560411,9823,55.66271641109846
2024-03-14,277.41839599609375,279.6982972523706,271.7642297481969,275.2296685254073,520707,7294,75.1412333043428
2024-03-15,263.92132568359375,277.2359526604232,259.54392703707373,277.2359526604232,3154634,9699,77.96796662609069
2024-03-18,269.4386901855469,270.3962373981362,263.92131349967264,263.92131349967264,685732,10264,78.17366573452682
2024-03-19,267.5691833496094,269.84908441399057,265.8364641068444,268.98273870801984,366865,8871,56.05638227980357
2024-03-20,266.01885986328125,269.30189503925186,265.19807323846584,268.98273116384894,331332,14150,61.90543769149376
2024-03-21,268.025146484375,270.35066212035997,266.292427352016,266.292427352016,367193,13108,48.62554235840989
2024-03-22,269.9403076171875,271.7186417219959,267.386829353139,268.11638661977406,563796,4448,73.60452710799461
2024-03-26,268.9371337890625,272.6305903464541,268.3899519475055,271.6274282754036,455958,15127,47.8910583182508
2024-03-27,267.8428039550781,271.58181965627864,267.20442048711334,268.3443710864611,465415,13847,73.7137388655518
2024-03-28,266.5660095214844,270.0770625714572,264.5597133720873,267.8427763257089,452622,14884,61.13841739745523
2024-04-01,279.1966857910156,280.4734248529744,268.2531604070987,269.4387256888509,916687,8118,63.70870697675036
2024-04-02,287.86029052734375,291.7361221712449,277.5551492888295,279.1966668527411,1847216,5541,78.07885257770565
2024-04-03,299.4422302246094,301.2205364683525,292.2833348653309,292.73931510693046,5708706,4757,73.43893947848468
2024-04-04,308.1058349609375,311.1609079489536,303.3636296215552,305.32433896792196,5296425,12397,72.70929277332775
2024-04-05,310.0209655761719,310.4313310794709,302.86207048983005,309.6105722420486,1822499,11539,51.2549496377023
2024-04-08,314.0791931152344,319.961349519037,311.34331159361943,313.2584342249151,3220184,15851,53.330735798982325
2024-04-09,363.3250427246094,372.07986873151583,313.7599860173712,315.6295216641493,21023442,17198,68.81044993123587
2024-04-10,365.9697265625,378.0076159344805,354.25105675295475,364.784189080319,13104407,10532,60.06499907383909
2024-04-12,393.92132568359375,399.2562720267013,359.35800252417135,366.60809920038935,19951451,11536,48.28622157313705
2024-04-15,371.3959045410156,389.6807009864569,366.6081120331204,387.58320302008997,9041149,15058,59.828279948997924
2024-04-16,367.29205322265625,381.1994494030299,364.7841621081626,370.25592453978504,4248215,15233,64.12702415326345
2024-04-18,369.2983703613281,380.78904898884304,367.5200364718772,369.6631489504707,3100128,11666,69.82080400790257
2024-04-19,363.5986633300781,373.99500748815257,358.5828805683836,368.4320428590171,3834728,6421,66.57653203036651
2024-04-22,373.63018798828125,382.9321673940851,362.5954615532931,363.8722005504635,3212026,12271,58.720103309481274
2024-04-23,368.88800048828125,379.2843440088072,367.52005981897986,375.7277038347883,1716625,9421,76.10587103879696
2024-04-24,373.5389709472656,377.4603893831468,370.7574751364378,370.7574751364378,1271005,7142,53.46645941304553
2024-04-25,375.271728515625,386.62564735152597,371.62388668315236,373.5390092113654,2419866,11541,57.72835967373759
2024-04-26,384.4825439453125,391.2310459313431,375.77330466256484,377.09565849093326,3812770,11663,67.51969799566393
2024-04-29,386.89923095703125,390.1822942284298,384.6649166641951,387.90239304423983,1474786,14975,55.82183662448622
2024-04-30,389.36151123046875,403.58807147320204,387.81116738900056,389.8630783275667,2369092,5251,62.53855653984884
2024-05-02,394.05810546875,398.84589770316,386.8536236726596,391.0486193657696,2249997,13713,65.29745614129197
2024-05-03,428.7126159667969,436.2818766198856,399.62108298418457,399.62108298418457,10396501,13029,62.93940116754765
2024-05-06,423.3776550292969,434.82274798014964,404.0896963437234,432.2692697552757,5386921,11534,46.18818307198519
2024-05-07,406.55194091796875,426.250291401779,395.47162746795766,423.3776216674537,3599889,3666,55.49170786569859
2024-05-08,430.30853271484375,444.1247276070927,405.2296209916506,407.3727335596155,8896879,7996,47.419099059382575
2024-05-09,415.9907531738281,443.9423353647186,411.56773943077195,431.17488908090866,3884464,10884,64.08147885746794
2024-05-10,479.2351989746094,493.3249985449172,419.775368673594,420.36816520910605,28236129,12254,72.40294620203409
2024-05-13,528.1162719726562,534.4088213142236,462.1815428643402,482.4270758962872,25340856,9961,73.41844015905582
2024-05-14,510.606689453125,530.760993576865,499.115954133337,527.6603057139896,17152568,15199,61.64118201203034
2024-05-15,520.7742309570312,538.5558832190695,506.567509510336,517.6636291286745,4213134,5247,72.26416128552367
2024-05-16,541.6200561523438,546.9127717296618,516.7350721011152,526.020518140668,5205070,5854,49.675320694491504
2024-05-17,548.0270385742188,574.8619437214076,537.0702235426321,542.9664591295593,6519031,11557,64.94909719903045
2024-05-21,688.330078125,690.4657193003549,580.4331878003103,591.2507547059357,15462688,8544,56.63076509115789
2024-05-22,717.114990234375,749.9854920642834,661.4487295870674,713.122259750234,17441458,14489,66.25176543569805
2024-05-23,687.9586791992188,704.6724810854843,661.0308872713465,704.5331767335541,6795842,5857,57.2448360999199
2024-05-24,689.5836791992188,705.6939055578687,675.9804779554321,687.1230133063458,2234866,11503,58.15514824260226
2024-05-27,656.38818359375,696.1298801208474,649.9812033483424,692.6942538540907,2122125,14275,61.96114023245852
2024-05-28,665.116455078125,692.6942397654914,652.7668238004563,662.9808139310467,3413004,11335,54.94464781240748
2024-05-29,660.93798828125,679.6945992117563,656.3881540667992,668.459233014549,1808030,14155,77.73535402070334
2024-05-30,618.875,663.7236945917082,612.8394598649662,656.4810577644411,2466965,16374,45.183834003445476
2024-05-31,638.1422119140625,656.0631095497401,626.9996778391717,630.295999501555,2590960,6400,71.9979550495321
2024-06-03,646.6384887695312,687.1230110769515,645.3385036465962,687.1230110769515,1661075,17050,57.24943705317065
2024-06-04,593.6649780273438,644.1778278461992,582.0117544223406,643.249283229484,1984752,12565,51.093531904680255
2024-06-05,628.4854125976562,637.9101632984685,554.1554260109705,593.3400208846017,1764071,8587,51.793913706042275
2024-06-06,638.6530151367188,653.2311778463144,626.7676546499819,633.2210514659666,1059101,17574,50.16273706660875
2024-06-07,638.9779663085938,649.7026447202878,634.1959391200614,642.4600084340699,872911,14501,55.30226707651383
2024-06-10,621.7999267578125,637.0280245044786,617.4821716100903,637.0280245044786,880093,10619,64.85102525306479
2024-06-11,646.7777099609375,664.8379132118705,623.9819520647724,624.3533925629275,1993799,6629,57.91215939166145
2024-06-12,639.07080078125,653.0918011292084,630.9924516814257,649.9811994869234,769297,12756,78.51027335139251
2024-06-13,624.3533935546875,645.431310022695,622.1248639099424,644.4099336619404,874207,9864,65.88480001038991
2024-06-14,614.6036987304688,628.0675955470323,612.4215848972583,627.6033232430128,1052979,6627,61.47494390982542
2024-06-18,599.607666015625,618.4106938697736,598.354153494894,616.5536046989935,982672,15030,71.54840794302363
2024-06-19,588.1865844726562,610.9823429232414,585.2616463316695,600.7683523880504,867046,11445,57.68664070139485
2024-06-20,601.279052734375,625.7926531839004,589.2543886628317,589.9972696922266,2227735,6723,63.13945069135444
2024-06-21,617.0642700195312,635.1244728708805,596.1256017296861,605.6895992700162,2688586,5567,55.47052132133684
2024-06-24,612.3751220703125,619.1534858547417,604.0646371304921,614.7893151966481,626230,3931,57.80456658725626
2024-06-25,616.4607543945312,623.9819426407454,608.1966851632266,611.910863393231,713278,5732,51.26303970550837
2024-06-26,603.553955078125,617.2964030282085,601.6968659855769,617.2964030282085,492273,17233,71.1461399938034
2024-06-27,625.1426391601562,630.8996268971465,600.0719354730799,604.3896904442884,1332637,7042,72.23616783620052
2024-06-28,621.7999267578125,630.7603483264814,614.9750898041183,625.4212167674468,742344,13158,74.37589340525255
2024-07-01,609.8216552734375,624.9105047567924,603.5539793341977,622.1248710060192,1045453,7150,45.76155802338232
2024-07-02,605.8753662109375,612.7466190873206,603.5540046545738,612.7466190873206,435691,8042,58.59420917306212
2024-07-03,625.0498046875,635.1244906785723,605.4110642140778,608.1038661569679,1488309,6527,76.7714604651897
2024-07-04,637.0280151367188,645.3385006889976,631.4103316093789,631.4103316093789,1496295,10908,48.47733796272504
2024-07-05,643.6206665039062,646.2669957566413,631.6424193440449,638.8386394835765,1137292,9430,69.84330216847917
2024-07-08,637.120849609375,665.7664255860362,632.2459908446237,648.1240795802696,1463483,3192,46.572681010087024
2024-07-09,625.0498046875,649.6097634104682,621.1963220233405,639.6743817754934,588087,9792,65.43058427843597
2024-07-10,612.0966186523438,629.1353895875874,604.4825415105256,629.1353895875874,545551,10349,53.35748133669273
2024-07-11,623.6105346679688,631.7817725391784,613.7679845147369,616.1821778205892,503106,10404,60.56802330901432
2024-07-12,617.1571655273438,635.124480124478,612.8394106464262,631.3638859848293,536850,8192,45.87669357715263
2024-07-15,612.5608520507812,622.0320178122678,606.33959222003,620.2677604946097,398746,11405,64.40780702554105
2024-07-16,614.7893676757812,616.0429369118878,608.1967235707439,613.3037189595059,396045,7692,68.22467685833902
2024-07-18,601.6040649414062,621.6606054962349,599.8398075437905,619.3392440119324,597374,9295,50.77942310040389
2024-07-19,595.8934936523438,607.778853129803,589.6258176380807,601.6504814742916,488014,16771,59.10045060762869
2024-07-22,586.8401489257812,593.2006563513976,579.411792610265,586.8401489257812,481431,6255,71.43936278981379
2024-07-23,577.9725341796875,590.4614690139597,561.7230054628652,586.8401228018103,470578,12243,73.08607397888352
2024-07-24,589.022216796875,599.7933676575184,579.4118033058185,579.5046350919316,336587,8190,55.33387014305403
2024-07-25,567.7586059570312,584.1009682173271,564.7872519077416,582.2438790207542,783701,7824,63.72133808986085
2024-07-26,560.376708984375,579.4118747410937,556.1982579646075,566.4586652450406,915304,8956,65.68444056260483
2024-07-29,588.418701171875,596.1256097134603,564.7408148047516,567.3407282475456,759838,5377,75.74167775867001
2024-07-30,595.661376953125,601.4183649630493,589.8115571502448,594.2685600155885,526190,15174,61.3019649169918
2024-07-31,600.6289672851562,607.732355144702,587.8150649438437,591.4828269322768,422937,16676,63.806417190949176
2024-08-01,601.325439453125,608.8466844568152,593.5256990877231,607.2681473567422,540659,7387,70.45495570261836
2024-08-02,605.225341796875,615.7643567125832,587.3508587533275,594.2685271620965,1155061,10343,66.99282820126375
2024-08-05,573.0513305664062,590.5543738514186,565.5765010928737,581.315343617555,812500,14207,77.52426830911736
2024-08-06,565.205078125,584.9366497847541,561.7694519600587,571.0548974470018,490504,10939,46.269483334672145
2024-08-07,552.8089599609375,586.8401394515232,549.1412544284536,571.0548825358968,1411776,13740,60.5808403082737
2024-08-08,557.0803833007812,561.2124183962829,545.9842632152886,555.7339822012759,752219,14177,65.5857040660645
2024-08-09,551.5554809570312,566.7836347506428,549.6983917955598,566.7836347506428,455571,9441,58.532714682181314
2024-08-12,570.3120727539062,583.0331443971158,556.198184288605,557.0803129440354,930564,3646,58.42994175932314
2024-08-13,538.5557861328125,573.8404755691002,535.0737444121262,573.8404755691002,1345889,9510,56.52312713676559
2024-08-14,530.8953857421875,573.8405743571,505.17468846940193,521.8420757098546,3055207,9053,61.9128976485039
2024-08-16,482.7503662109375,505.1282686795862,479.17543545217626,492.1286441179792,11319240,11691,50.96284069030201
2024-08-19,460.2795715332031,462.925900985032,453.17618264312455,454.98685595568037,26422597,15830,55.89355211839993
2024-08-20,475.971923828125,477.4576291441795,460.83665867457916,460.83665867457916,21919526,3375,47.09326638238158
2024-08-21,474.34698486328125,479.96469634353525,472.39703565804376,479.0825676940207,7475230,15054,67.9165373869461
2024-08-22,481.5896911621094,482.70389937009264,475.5541511154466,476.2505595823692,7868421,7342,53.614284533907636
2024-08-23,477.0862121582031,482.5182321637563,475.92553138870875,480.0575662628819,4980038,15166,49.63057919887565
2024-08-26,490.3643798828125,491.1536767959923,480.15038929755224,480.9861021058921,8083106,3639,61.08421320994131
2024-08-27,494.3106689453125,499.1855278369777,492.12861192049274,493.0571564712861,5904226,12188,57.353652736207636
2024-08-28,492.28857421875,495.80322520097485,490.5553450271378,495.80322520097485,3918470,8907,70.16047966611438
2024-08-29,478.08563232421875,489.73686912004183,474.13768869776874,489.11098242717657,5148826,3915,60.596504900269046
2024-08-30,482.1780090332031,483.38164859644127,476.6412670423076,480.49291364466967,2166880,7853,72.8631271818899
2024-09-02,475.5339050292969,483.8149507620843,473.75251267157677,483.3816287827877,2338864,13389,52.58517438936934
2024-09-03,474.2821350097656,478.4708066841381,472.0674499057552,474.76359084852726,1772852,15952,76.09221955405899
2024-09-04,467.8787841796875,470.86381629510566,463.2086566071805,470.86381629510566,2637897,8743,46.415958962061346
2024-09-05,477.3153381347656,478.27824982808914,469.90090634188135,470.8638180352049,1948919,17908,61.4823533708422
2024-09-06,468.7935485839844,478.9522548651382,467.54174579177936,478.1819372897288,1938403,5629,73.05518979823404
2024-09-09,462.29388427734375,467.9750570766423,459.3088523159638,466.7714175265481,1742601,4835,64.27255688678828
2024-09-10,468.8416748046875,472.7896184324921,461.23467867446783,465.6640781255234,1518727,13281,52.6018643408437
2024-09-11,458.8755187988281,469.9008685550786,457.76817631769893,469.9008685550786,1444929,13487,59.56090031499703
2024-09-12,471.6341247558594,472.7896305154854,461.6198492534517,462.19760213326475,1743746,17426,73.50477706855051
2024-09-13,478.18194580078125,485.3074863502053,475.1006166728362,476.3524194873218,2483381,16699,76.2494443896594
2024-09-16,478.0375061035156,489.5442828269425,475.726494607342,482.4187424090254,2072142,8377,56.71215304888631
2024-09-17,472.6933288574219,480.44478536564503,471.34525840817105,479.53000753272556,1008673,5450,78.3813691057571
2024-09-18,467.01214599609375,477.6041740496134,465.6640755755193,476.6412624083843,1280911,3742,45.83823504653325
2024-09-19,471.2970886230469,477.60414777178977,460.8013288025428,473.75250141879144,1815671,13291,66.01714631679668
2024-09-20,482.1298828125,485.45191042801673,474.0414013113262,476.3524128177941,2846982,12699,55.85158588177416
2024-09-23,485.2111511230469,489.2072284003974,479.77070644045665,482.4187133500628,2163517,13946,72.59859814851077
2024-09-24,488.7739562988281,494.93658494236496,485.4037655453295,486.2703801476543,3461449,7190,50.89357506333513
2024-09-25,492.2404479980469,495.85136669114956,487.61845443943656,494.9365888679376,3997321,17913,45.70640315961348
2024-09-26,497.8253173828125,501.6288301113063,485.3555999029737,492.1922784172921,3887216,12893,60.68565175949837
2024-09-27,503.6509094238281,505.9137869862336,497.3919839144929,505.5285988309209,3789679,12815,52.32896326145807
2024-09-30,503.121337890625,511.54681484094647,497.68086355126076,505.5286170192883,3995531,13710,69.10638638195489
2024-10-01,500.6177978515625,504.56571216718584,492.86634132137175,503.50653284488607,1884521,10055,74.40767481331372
2024-10-03,503.50653076171875,513.761504682711,493.5403598131073,497.8253284564351,5498929,10874,52.23527444152683
2024-10-04,498.0660400390625,507.1174328591352,490.94049986248405,503.74724215804923,1877538,4321,51.45627161936954
2024-10-07,477.02642822265625,504.5657074450879,472.3081669881978,504.5657074450879,1936964,17490,63.0709550035811
2024-10-08,491.85528564453125,494.5514266559324,474.3784441297658,477.02645131035854,1747070,4765,74.62877473862645
2024-10-09,486.7037048339844,495.8513655012256,485.16304031814485,490.21832647635705,910097,4074,58.39780587326654
2024-10-10,489.9294128417969,493.97365333685855,487.23327210224255,487.23327210224255,677683,5820,73.18264361433747
2024-10-11,485.4518737792969,493.01073566220117,483.3816197312988,489.9294068100205,511306,9279,73.56661082670422
2024-10-14,500.9066467285156,503.41019348316206,487.8110425513897,487.9073395925064,1883076,11189,47.697018991125084
2024-10-15,495.32177734375,504.13238369749683,492.3367159593927,501.0029208282039,1233163,15709,60.22417879409393
2024-10-16,491.4700927734375,500.66591652186884,489.7849974116849,495.32176870031736,972108,14226,66.12474009855099
2024-10-17,489.3517150878906,497.7771920736619,483.4779481120923,492.24045005444077,886030,15768,57.331865159559754
2024-10-18,487.7147521972656,500.71405951150666,475.67835653593136,487.1851625424596,3491646,8806,57.98292910635526
