Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-07,885.1047973632812,889.79651469619,876.1164787978942,889.79651469619,733282,11458,65.8778521650367
2023-09-08,893.84619140625,897.3526205188869,881.8946233596755,886.7345240185258,1253958,14527,47.359349191632134
2023-09-11,896.019287109375,903.2790784421668,893.4017785138763,898.8342934744361,819842,4887,78.42799297519296
2023-09-12,864.6094360351562,902.5382923536304,863.0784665841741,898.0441328867129,1850062,11158,66.18884775102619
2023-09-13,876.5609741210938,879.7217220830199,858.584276606001,864.6094053097876,640847,13873,54.84569257623541
2023-09-14,875.7708129882812,883.0306042442442,871.5729605631827,882.8330461905181,430469,7091,54.37537736942464
2023-09-15,882.9812622070312,894.8833968742108,876.2152754076967,878.585851566899,961453,15083,64.1585902838122
2023-09-18,871.3754272460938,885.9938193429969,869.2024091659279,884.0183593221652,1062910,3822,51.718546956625744
2023-09-20,861.0535888671875,875.128740735679,856.2136879698369,864.2637112231592,1071977,17511,51.653860825238255
2023-09-21,858.041015625,868.9060450243844,853.3986728243764,859.3250524967679,609935,17248,46.4746962226284
2023-09-22,854.9296875,861.5474905422127,840.8545350319845,857.6953194364644,596978,14214,47.519299973424
2023-09-25,865.0045166015625,867.8195228865069,843.7189479191456,854.3864194808467,1502890,3320,54.621076089322784
2023-09-26,851.3245239257812,868.6591736293932,849.7934941737375,868.2146830654533,764661,8571,63.68202259008878
2023-09-27,860.263427734375,861.5968390767474,847.176005657652,850.9293674790088,453103,5238,48.25418969199527
2023-09-28,850.287353515625,871.6717323094467,848.2131446127336,860.0165302689625,813873,10397,49.66246681652595
2023-09-29,852.707275390625,859.5226363328692,849.4477785302596,852.3615940138641,1014532,5972,45.52009016158449
2023-10-03,863.3253784179688,869.3999419197165,850.5342630981426,851.3244953124783,868906,13275,54.43395515271265
2023-10-04,861.8438110351562,877.1042517976709,851.8677620154733,862.2883015983859,1357213,10645,66.24144621501614
2023-10-05,869.3010864257812,872.8569503420435,861.7449886404436,870.9802393623843,435857,16384,59.836174180460446
2023-10-06,874.2398071289062,877.1042482704177,868.659168748038,873.0051446172642,460025,12357,55.4690398460294
2023-10-09,842.4349365234375,871.1778552522936,837.7432190490061,861.3005553061225,1129737,7204,70.36975601445882
2023-10-10,844.8054809570312,847.9662291041291,840.6570027818564,844.5091740058594,779331,4824,46.73387753419295
2023-10-11,852.1146850585938,860.2140831348676,845.6450656006497,845.6450656006497,507986,13200,72.48582792540815
2023-10-12,846.4351806640625,856.3618544630448,845.1511438045861,856.3124800234979,577682,15191,67.42019544095356
2023-10-13,835.0762939453125,844.4597284215519,828.8041726236542,843.5707473566707,951352,9771,77.44272844598751
2023-10-16,841.9411010742188,844.3609914169537,831.6686846551866,836.0640953427413,889834,17657,55.051437535788885
2023-10-17,840.5088500976562,846.4846045015893,836.8542370641442,843.521414520837,390692,8935,73.46114651461838
2023-10-18,824.0631103515625,846.3364093458745,819.9640671058431,840.5582130767111,1210600,7532,47.7119149933845
2023-10-19,828.5572509765625,831.964931388184,812.9511297007513,823.618601187619,1016728,10667,62.29430662133208
2023-10-20,808.5557250976562,828.0633919031046,802.6787800359031,812.9511354984129,2857101,8592,47.22979925242001
2023-10-23,811.22265625,822.0383120646655,796.8018220212833,808.9508892531825,2096753,5124,64.23831032992533
2023-10-25,807.419921875,833.3972095036094,804.259173734298,813.1981184130558,1072916,4955,69.6423013683069
2023-10-26,818.7293701171875,823.7173942492406,801.1477289833152,806.432120325912,1495324,13648,58.0032179605185
2023-10-27,824.6557006835938,826.7299093164838,816.2599967060668,826.6311604430119,689843,8433,67.16787464743982
2023-10-30,824.3099975585938,829.6931377117115,810.2842205543124,827.7176778600169,802038,15210,50.727434450079805
2023-10-31,827.223876953125,830.9278644618703,819.4207858201994,830.6809319612872,444814,4147,56.90311442296642
2023-11-01,820.0628051757812,828.7054423878114,817.8897871909345,827.2238474371777,347572,12544,48.68140264862414
2023-11-02,823.9149780273438,829.6437997921809,821.1987206116987,825.0508313203162,164448,12438,63.504822304815676
2023-11-03,825.3965454101562,829.6931465186991,821.7419325884784,825.3965454101562,408324,7568,68.47861116763482
2023-11-06,817.74169921875,829.6932082226938,816.5564111497522,829.6932082226938,834165,12391,67.4077306676652
2023-11-07,803.4196166992188,819.6677271842769,801.2959730567387,817.7417018879063,1200203,16230,56.77643351124164
2023-11-08,810.1361694335938,814.8278869994772,806.0864402049724,810.1855438770361,724839,8182,57.8166320279982
2023-11-09,817.5441284179688,820.3097603450237,804.3085223785744,810.7287673421416,485510,17515,51.65590845647996
2023-11-10,819.667724609375,823.272963260049,808.5063875546423,816.6551601364004,448677,13213,78.64569450057947
2023-11-13,804.01220703125,820.6060587063396,801.2465751331107,816.8526968241324,859220,11346,78.66995587545621
2023-11-15,814.3340454101562,821.1493465300932,803.024524368866,808.9509046225107,857034,10771,62.32557440701285
2023-11-16,811.1239013671875,817.4453372991646,809.7410552299941,814.778514484408,734559,12335,72.84670174081825
2023-11-17,814.827880859375,821.9889234059723,807.9631452574548,812.8030464034503,744034,7184,58.257788467759696
2023-11-20,818.1860961914062,822.4827577308538,805.2962321455699,816.7539359645101,1464739,17062,77.2017965543904
2023-11-21,833.2984619140625,841.9410996557161,820.9024018384567,824.6558241724088,1332293,3915,45.37017956766495
2023-11-22,837.4962768554688,842.1385595474263,828.8042047744542,835.1257007813276,577309,11976,68.12383482342533
2023-11-23,824.7545166015625,841.9410420200961,823.8655355230599,839.2741590708405,693188,11140,73.52139340981199
2023-11-24,814.877197265625,829.495588262352,808.7532596046816,827.1744470270655,669289,11150,52.22565915992183
2023-11-28,810.3831176757812,815.5687003493108,807.9631670375494,814.8772772689221,1139966,3928,52.036028194330754
2023-11-29,810.3336791992188,817.000856395491,809.3459492442154,812.9017529677265,1812824,11206,73.72295239489338
2023-11-30,817.7910766601562,819.2232972368521,801.1972244921175,810.9263410097047,2063628,5183,51.55888869761103
2023-12-01,825.2484130859375,830.6809280733374,817.9886217172777,817.9886217172777,1179786,10334,46.509808261122956
2023-12-04,827.5695190429688,838.0394927422838,820.3591024255763,833.6440823833674,995617,13753,52.51892026599658
2023-12-05,822.2852172851562,836.5579277084978,815.2723584654543,831.5699033125475,1388896,9782,61.68751815374712
2023-12-06,834.6812133789062,839.4717399871599,823.4705021420082,828.705459015367,1717573,9786,54.71757914853494
2023-12-07,855.4235229492188,859.2756939218981,822.8778085901806,835.1750586946923,2356938,11804,72.06200782751564
2023-12-08,844.95361328125,867.8195258713611,834.4836394474789,861.300532196303,2817604,14445,62.84912616398793
2023-12-11,842.18798828125,855.2259757374652,840.0643447180199,849.3490306083584,1333574,9261,62.54981418918834
2023-12-12,840.80517578125,851.1763409450715,836.3603907110407,842.1880219175952,993904,5691,66.69829785855754
2023-12-13,841.9411010742188,846.2377025870915,831.1748196405457,844.410426147423,1208554,17731,60.612171690528044
2023-12-14,842.3361206054688,850.8306346628912,838.9778748224214,845.4968686201781,1805824,13400,67.05134208312177
2023-12-15,849.299560546875,859.2262946232291,844.4103455973285,846.3858054674486,1631125,11362,72.81622366691774
2023-12-18,858.0903930664062,861.7943803746066,847.1759891888263,850.3367370824076,1863543,7754,61.2213322879075
2023-12-19,886.092529296875,893.4017551673055,857.6952927451226,860.7079173735283,4021526,12625,58.51509761923949
2023-12-20,916.6627807617188,945.4057588773655,896.8588070466291,896.8588070466291,11662400,11000,46.660505556777316
2023-12-21,931.0836791992188,936.3680104177714,906.2916208107096,916.1689204986607,3013363,16402,77.10257808588999
2023-12-22,935.972900390625,942.7388868925375,931.4293666191791,938.3434764456205,1665456,8427,68.9179468393525
2023-12-26,954.1471557617188,956.6164806989904,936.3680162133638,938.343476163181,2231517,7373,67.1068848732961
2023-12-27,973.111572265625,980.6182958750213,953.5050963150101,954.097770464964,2629166,15723,66.15407107271689
2023-12-28,959.6290283203125,979.8281180119834,953.1594091548023,979.8281180119834,1660995,9446,75.0739527896603
2023-12-29,966.3456420898438,972.9140708450769,957.8511880223485,960.3205130752549,1746196,6439,64.66812843667935
2024-01-01,965.9505615234375,970.2965373335358,960.5674209886665,966.9876659618556,764752,16414,65.44944050390777
2024-01-02,980.0257568359375,985.7545790053706,956.1226778328644,965.4073643147526,1525164,12741,45.41858090306934
2024-01-03,974.790771484375,987.8781941235997,970.9386003288935,980.1738518126366,1252415,12696,78.59177498534639
2024-01-04,1001.6569213867188,1010.3983676439506,974.0992918652603,974.7907148897237,2398169,9057,61.262022979362534
2024-01-05,996.817138671875,1000.7186842706716,986.0508574427281,997.6073106230382,871685,8762,64.0826034205233
2024-01-08,977.902099609375,998.9901718238362,973.1116331005927,996.7677792666423,1283342,14350,73.84250156722919
2024-01-09,981.2109985351562,991.9772192802399,977.9020668889631,982.0999193565369,1497125,8091,62.41363134215037
2024-01-10,999.7308959960938,1013.2134339684059,977.8526534236793,980.8158432825389,3880133,12164,48.19122801401677
2024-01-11,1042.7464599609375,1046.9937469748368,999.5333349357279,1002.5458992259051,3915284,4824,68.11967632391594
2024-01-12,1043.931884765625,1048.4754187540605,1034.5484495530357,1042.0551736086045,1135534,12706,53.59059346721826
2024-01-15,1047.8333740234375,1055.1426003307297,1031.782761100082,1043.9318886495348,1480681,12510,70.76152284079328
2024-01-16,1038.499267578125,1054.9449949489208,1034.5483478769127,1046.0059908959279,1406227,10268,71.01447701384892
2024-01-17,1039.7833251953125,1048.919827716615,1020.0287251492535,1022.3005523835543,1388891,6910,61.08990381374169
2024-01-18,1023.5352172851562,1037.1165048486505,1003.4349358056869,1037.1165048486505,1646283,4782,64.03965028544698
2024-01-19,1038.2030029296875,1041.462560234181,1025.362512632309,1030.6468441401892,748309,5406,47.9179048443235
2024-01-23,994.8909912109375,1023.4857250078052,980.3219744620059,1022.2017484175032,1513441,14933,72.3232793733001
2024-01-24,1019.0903930664062,1024.0290428995365,984.1741628606773,994.6440763924121,1418343,15822,63.11076399276047
2024-01-25,992.8662109375,1020.8189579613384,983.82845729678,1019.1891793421086,992236,15416,47.105697431411286
2024-01-29,1027.63427734375,1030.2023511323594,994.4465144241103,997.5578879212259,1557213,17504,46.90225119495009
2024-01-30,1004.422607421875,1043.981119463721,995.8293448239873,1029.1651702557256,2008069,4483,52.39140236060392
2024-01-31,1079.3419189453125,1087.490691154234,977.9514139525352,988.7176946824596,9851087,8441,76.51145684806994
2024-02-01,1035.8817138671875,1077.6133013865092,1027.2885121217928,1077.6133013865092,3878597,4060,77.08062666497824
2024-02-02,1045.4134521484375,1051.9324460092039,1033.511257464588,1042.0551460466763,1496441,17039,70.10216518926588
2024-02-05,1010.5465087890625,1046.9443340905484,1000.7186438107632,1046.006038847497,1750764,13055,78.50985815403067
2024-02-06,1015.8308715820312,1032.0296677174395,1003.0891907373397,1015.5839390817125,1008129,5503,70.99244864571895
2024-02-07,1026.1527099609375,1030.0541951895273,1007.6327726622363,1024.275998866834,481658,12920,61.03401168135629
2024-02-08,1051.5867919921875,1057.36498850614,1025.0168302870122,1029.2146828803343,1639793,17895,52.04239344934404
2024-02-09,1044.3270263671875,1061.6123021805026,1022.5969653447341,1059.2910401132738,1194907,15764,46.549611921274284
2024-02-12,1062.1553955078125,1071.6870138003537,1039.6845387668372,1045.7096674488175,2309419,4270,53.81372935471104
2024-02-13,1086.651123046875,1091.9354541378357,1057.3649060647247,1071.686990266442,1597979,16628,49.78301068290659
2024-02-14,1072.7735595703125,1089.7131536693419,1061.8097803712146,1076.625730794999,892247,16128,50.952287870831945
2024-02-15,1073.5142822265625,1081.3668077470552,1057.6118539952097,1075.5391768722725,962590,12044,78.57030369097524
2024-02-16,1061.908447265625,1081.5642974246468,1051.5372827697722,1079.5888375206748,943246,15729,65.18115602702645
2024-02-19,1083.7867431640625,1086.5030006657269,1058.2045120338857,1061.9084995361552,900446,10080,49.310895346109405
2024-02-20,1092.182373046875,1099.7385311462801,1072.2795907891284,1088.4783857993725,1091062,11268,74.44773714562574
2024-02-21,1093.5157470703125,1103.294297184929,1079.0949146593869,1096.380187891917,1409303,3887,68.26486493473027
2024-02-22,1084.971923828125,1099.2446940606765,1072.7241688104052,1099.2446940606765,1186275,4166,53.205100559441206
2024-02-23,1081.6136474609375,1093.5157201069344,1077.6132932396204,1087.4411572633578,762239,10218,72.94338415240667
2024-02-26,1083.836181640625,1090.1575572083475,1053.5127981736916,1085.5152744184556,2415442,11407,72.56557300639244
2024-02-27,1103.5413818359375,1111.0481059890142,1071.5883393114673,1083.836215862547,1815929,7343,45.72112329766672
2024-02-28,1097.0223388671875,1119.591945052149,1089.466180319824,1114.3569278696596,1446728,9124,62.68426828175709
2024-02-29,1095.4913330078125,1111.541945714726,1072.8722916017216,1098.9483880523785,1394524,4718,71.7697151283545
2024-03-01,1072.03271484375,1103.0968952079274,1051.389134047784,1103.0968952079274,2092842,14889,72.79029686396873
2024-03-04,1097.2198486328125,1113.1717122799869,1082.897763603478,1090.4539222334565,1327430,9812,50.70933603165083
2024-03-05,1058.2044677734375,1097.763100872101,1054.0066154464448,1093.4170649367134,1934196,9645,46.82408042613141
2024-03-06,1048.9197998046875,1064.4765469269914,1030.5974810930336,1063.0938214185699,1443427,8735,52.39287676538869
2024-03-07,1068.8226318359375,1077.7616367568853,1048.9692825241357,1048.9692825241357,1715695,13577,49.118305208116396
2024-03-11,1060.476318359375,1082.502624595166,1050.352086052748,1082.502624595166,1705320,3337,48.15274402253741
2024-03-12,1041.01806640625,1065.5138205444132,1036.6227157926874,1056.87118237082,803495,3901,72.29033023930884
2024-03-13,1029.70849609375,1055.3894753728268,1011.3861171653517,1046.9937706085132,1744305,7168,56.9825715499159
2024-03-14,1060.476318359375,1064.1803057886286,1012.2257328954645,1024.3747393199121,1259950,9263,57.945265807353564
2024-03-15,1052.278076171875,1060.4762829707145,1037.1658803083262,1060.4762829707145,891060,13639,74.68402697365963
2024-03-18,1043.635498046875,1053.957348931538,1023.9303326973069,1053.907914202337,1479630,16050,74.29259146767077
2024-03-19,1033.4124755859375,1044.2280704705945,1019.3373235887096,1043.9318238246824,725350,5232,70.84800572128498
2024-03-20,1034.9927978515625,1042.697139644848,1021.3621969659459,1035.437348669927,508050,9284,76.44069655369711
2024-03-21,1070.64990234375,1075.48980353543,1037.1165165380253,1037.1165165380253,1377158,6805,47.78784240384932
2024-03-22,1051.8829345703125,1076.6256174010525,1048.6728123165938,1076.6256174010525,935122,8825,75.17240299078875
2024-03-26,1087.5894775390625,1102.3066786353445,1046.6974314751849,1049.9569887001535,1681188,15106,55.970719897690486
2024-03-27,1079.440673828125,1096.3802669317063,1070.5017899412396,1096.3802669317063,1538888,5136,57.146996851526026
2024-03-28,1090.0093994140625,1102.30658866615,1066.8470604897193,1085.5151800574363,1282825,6400,66.56353142442111
2024-04-01,1137.4698486328125,1141.5195175352121,1087.6882323105433,1090.0094942782391,2195111,4960,62.57337348317818
2024-04-02,1175.7938232421875,1199.8944595027879,1144.7790769396736,1157.7183159036094,4378945,10900,70.2181585031742
2024-04-03,1204.9810791015625,1209.7716657169906,1169.4722363698402,1179.7446517497513,1801659,7736,75.19495123165477
2024-04-04,1203.005615234375,1213.920079146507,1197.6719700915692,1210.9568893682813,745552,11523,68.80906784345336
2024-04-05,1217.1796875,1225.4765227711816,1201.1290755238954,1202.0673707642654,1994497,15524,62.318259772462184
2024-04-08,1290.81494140625,1374.9201759994544,1287.9999349879947,1293.926315056958,10761579,11773,72.98573658339035
2024-04-09,1297.9759521484375,1337.1394702579362,1287.0121734043146,1298.81549852311,3312935,9284,65.4530717835985
2024-04-10,1326.2745361328125,1333.43557905738,1278.7153096985958,1307.7051628028585,2766610,5027,78.31432155167983
2024-04-12,1293.2843017578125,1326.274509157255,1287.555539878188,1323.3607537727705,2271423,10950,51.32268494782731
2024-04-15,1268.146484375,1295.8522366364582,1263.257148865918,1284.0489121727935,1840495,4154,74.8406239251484
2024-04-16,1281.1845703125,1285.4811717363198,1256.738252594461,1260.985539861347,1261801,16507,70.6386716206237
2024-04-18,1275.8507080078125,1298.8648637078343,1269.2329656764769,1288.9875643640485,1245277,3736,61.87832669845301
2024-04-19,1284.59228515625,1294.7165175413982,1256.7382271287279,1261.3311956911261,823264,11889,77.1827930394158
2024-04-22,1366.1787109375,1377.88328678602,1316.446531833595,1347.2636581907752,8939049,11679,66.14015840335247
2024-04-23,1378.525390625,1389.439734718238,1366.6231959649776,1375.9078820256684,2294024,9620,65.59257613208547
2024-04-24,1396.7984619140625,1405.9842789539541,1382.031825454227,1388.2545729429557,2738926,17581,71.63180875871981
2024-04-25,1409.8857421875,1419.2197419028662,1386.8715863284717,1398.5761620172254,1976954,10594,49.4612280074014
2024-04-26,1436.900146484375,1443.0734586792726,1408.6510939950242,1416.4047499973149,1633241,10652,49.21936916205412
2024-04-29,1449.641845703125,1459.2227777278704,1436.1593081387666,1447.0243372924986,1670290,3056,76.34154004692101
2024-04-30,1456.65478515625,1463.519460274822,1442.3821352021657,1458.7784287235982,1931803,12920,54.56307524102222
2024-05-02,1463.7664794921875,1481.5950548816018,1445.0490435278555,1463.8159142230224,1529682,11910,64.12425391113344
2024-05-03,1473.1993408203125,1482.5827761121616,1461.8404454670215,1473.5944569471035,1688779,9999,65.5453264457887
2024-05-06,1429.44287109375,1483.8668929626824,1427.2699132264943,1482.9779118087995,1023497,9728,57.08445022456199
2024-05-07,1372.1544189453125,1444.5550735980673,1363.0673514976636,1434.282657849091,2353647,9508,53.116663190784045
2024-05-08,1302.6182861328125,1317.1873026698775,1246.5151776119278,1264.2943164368207,9132726,3068,54.34959601769931
2024-05-09,1260.3929443359375,1306.1742067968485,1258.4174842895334,1305.7296559429,1905942,14998,72.23285574099313
2024-05-10,1271.7518310546875,1284.6416354273274,1249.577219839341,1260.392935864213,3013310,7454,61.50812944385152
2024-05-13,1285.8763427734375,1295.8523921739848,1242.070539126309,1265.3809442152897,2142147,13766,59.678985060471156
2024-05-14,1288.1973876953125,1312.1992743639416,1276.8384929605097,1293.827520907371,1943532,17724,60.7221022823136
2024-05-15,1287.45654296875,1301.1366991053656,1283.7032415376138,1295.85224746465,621432,17447,71.39579548030905
2024-05-16,1304.396240234375,1308.3471603141838,1282.4686820204408,1288.987676037623,1232510,5128,78.949262245764
2024-05-17,1272.49267578125,1309.680615826646,1269.233118376646,1307.7545904518904,2672435,17603,64.60571956303758
2024-05-21,1279.702880859375,1289.9752963074106,1272.0974085818161,1280.7893596743831,1199576,11053,50.92921995696389
2024-05-22,1281.7279052734375,1290.9631569951277,1271.208556275998,1283.9996120126289,681190,4546,59.8616914148356
2024-05-23,1330.9661865234375,1335.1640390597822,1273.826029643223,1292.9385811941963,2461035,3792,62.907086025651225
2024-05-24,1354.72119140625,1365.4873524384,1314.5699409637568,1336.398750843069,1797112,6281,63.65835794333584
2024-05-27,1393.835205078125,1420.2075476876068,1343.164608159447,1355.955783924615,3161477,6019,53.78770300554063
2024-05-28,1372.79638671875,1411.4166019563963,1366.6230748018468,1399.0206639707537,914680,16743,56.79632611411805
2024-05-29,1358.4251708984375,1392.0079922252467,1355.165613540653,1372.9447542430814,1288677,9192,54.75248360905897
2024-05-30,1333.9293212890625,1358.425072715376,1329.1881692154193,1357.14097552845,855382,7687,45.503894480862506
2024-05-31,1343.016357421875,1369.7345006518738,1335.4603198038099,1339.3618048559154,1737939,3342,54.01663041269497
2024-06-03,1389.044677734375,1408.453474805335,1370.9691714096982,1392.699230322532,1684565,8731,52.13981790900914
2024-06-04,1342.572021484375,1395.0204611115098,1224.2913523118505,1392.69931969319,986607,12316,65.93344153740814
2024-06-05,1441.7894287109375,1453.494125635985,1328.4968462589718,1344.251091485604,1930010,14184,62.76426620797794
2024-06-06,1431.7640380859375,1460.0624055025144,1422.331168565407,1448.9011290926928,1186354,9553,66.95748061549796
2024-06-07,1433.690185546875,1441.9871421853838,1388.0076701617265,1428.2576702037763,684903,6362,63.03425175153648
2024-06-10,1443.27099609375,1450.4320384365778,1408.4535143579321,1440.1103083921255,2303558,15985,78.6603783207932
2024-06-11,1442.8265380859375,1457.889419965664,1427.615472597811,1444.0612005350954,1079454,9950,65.90840409009206
2024-06-12,1429.4921875,1454.7780504126195,1423.763305491416,1443.814271948955,1071432,17910,78.51525846661988
2024-06-13,1464.4578857421875,1473.693136983447,1428.455055460984,1432.208477631366,2364100,7109,54.400162810836065
2024-06-14,1480.1134033203125,1493.3983235762323,1452.0125330812064,1471.7176983298402,1792373,13382,58.79964307750046
2024-06-18,1517.3013916015625,1531.672790075973,1481.150499431829,1481.150499431829,2368835,13115,69.31416243110317
2024-06-19,1459.6180419921875,1540.8588364119862,1454.778140763314,1526.684934691545,2053603,15495,66.96060190286966
2024-06-20,1465.8406982421875,1486.0397277348052,1452.9507740099025,1464.6060357897659,1249993,5409,64.83357752947757
2024-06-21,1468.951904296875,1483.0270558054103,1457.0498309787722,1469.7421364702145,1847089,15104,58.99018632335923
2024-06-24,1494.040283203125,1509.251348394375,1451.2222144165155,1462.8280412120873,2870856,8536,56.62594698191293
2024-06-25,1491.462890625,1510.7939151296112,1486.4566025405916,1493.0490017664636,856073,16486,64.40457635894312
2024-06-26,1482.4417724609375,1502.565792062629,1478.525928216657,1487.0018873797305,1579697,15232,45.097592153511464
2024-06-27,1490.0255126953125,1498.8482937883462,1469.4057046966511,1485.5645070139935,1004585,11369,71.63912195315112
2024-06-28,1459.4427490234375,1494.3872936568791,1455.9235838026198,1477.0885533000858,678142,9458,74.34653335450756
2024-07-01,1431.7349853515625,1475.9484839786785,1427.5218133330447,1459.4427388095105,856095,4748,77.8308888575111
2024-07-02,1437.4847412109375,1443.3831334956953,1404.2254179922063,1433.4201726651158,1255867,11541,63.437991970496924
2024-07-03,1439.2691650390625,1460.6819689438805,1434.0646582074214,1447.0511177181536,1022098,17197,55.92040584103893
2024-07-04,1432.1810302734375,1444.3248789713064,1424.9938545134744,1443.3335443837252,1024620,11901,69.89872083200203
2024-07-05,1440.161376953125,1446.3076032251813,1427.521860480124,1427.521860480124,353725,16391,60.92067887696436
2024-07-08,1447.0015869140625,1466.1838874047844,1426.5801181615043,1440.1613539062207,1537206,15010,64.54317069157052
2024-07-09,1456.220947265625,1468.7613544595417,1443.3832122920767,1454.2878931541734,1250984,8153,62.11118283517381
2024-07-10,1472.1815185546875,1477.9808018504991,1435.9978051036499,1462.218557267953,831731,9965,56.97737677744141
2024-07-11,1499.6910400390625,1503.8545969783565,1468.3647696861842,1472.1815047284829,1212936,7503,59.228815297495004
2024-07-12,1506.8284912109375,1515.2548347473144,1490.1245285207406,1508.8111602783204,1401984,11371,46.64111176175507
2024-07-15,1517.6837158203125,1521.797778771004,1501.9215918842744,1506.9277591992482,1231226,13498,45.43706983797406
2024-07-16,1508.5137939453125,1526.4570467956416,1501.7231762209592,1515.9488033542812,690677,14473,68.51401603910503
2024-07-18,1480.3104248046875,1511.7852990638864,1473.6685312400405,1508.464352281563,949789,10309,57.11672084101875
2024-07-19,1464.7464599609375,1496.9152187401119,1457.3114505963342,1479.5172484219313,1413955,9975,70.23696261423541
2024-07-22,1470.3475341796875,1493.6438989253325,1408.8352905120046,1457.2619649403384,1780537,11206,67.53624160502557
2024-07-23,1470.6448974609375,1482.9374708569146,1421.4747248895549,1473.668516433697,639411,14701,76.44109466599257
2024-07-24,1486.2584228515625,1505.7381722560242,1458.3523292121579,1470.644902651521,1055665,3656,46.163043694613606
2024-07-25,1448.9346923828125,1481.9956785785828,1438.4265693522832,1477.088620492696,817753,10083,72.54950496778818
2024-07-26,1477.4354248046875,1485.762659240801,1448.9345564456062,1452.2060088709604,527572,4225,72.59688819551732
2024-07-29,1503.0615234375,1520.1125517472274,1479.7651595420384,1487.0019507741506,1349590,5000,72.74581908327178
2024-07-30,1526.308349609375,1546.3332602361052,1503.0614805021419,1503.0614805021419,1477725,7791,48.74846082468679
2024-07-31,1524.2760009765625,1538.799076537595,1519.8149954398132,1528.6378972594437,623793,6931,63.86050040093046
2024-08-01,1523.3343505859375,1535.8747575878767,1506.778990013952,1526.655297322413,627964,11136,65.37677581451427
2024-08-02,1477.83203125,1517.9810819061295,1469.1082385048937,1506.8285678349823,532217,5219,69.09049011163458
2024-08-05,1439.2691650390625,1467.1256440687696,1420.5329162426485,1462.2185860325194,1259451,4544,49.35918975577417
2024-08-06,1450.6199951171875,1487.0019271976118,1442.590087900299,1443.2840947405073,722961,8511,48.930900813537875
2024-08-07,1457.0635986328125,1473.0735551199648,1452.8999208334667,1469.1578319755108,710286,13934,77.39469699456204
2024-08-08,1423.556396484375,1499.3438735050163,1409.5289885699956,1457.261770774395,2671985,12706,67.02433861623045
2024-08-09,1416.4683837890625,1431.487126808148,1406.2577102704508,1431.487126808148,1007544,17762,74.07539712278938
2024-08-12,1568.836669921875,1584.1527415778005,1450.4712906853335,1487.0019476637676,14020378,11745,69.2920991111228
2024-08-13,1559.71630859375,1585.0449566764833,1555.2058086559186,1568.8366597544973,2001384,12570,72.22714152541508
2024-08-14,1536.8660888671875,1566.6556211850987,1533.0493538221294,1566.3086782753276,1440494,13797,74.02753121553455
2024-08-16,1521.847412109375,1578.2047627578643,1513.6689012470933,1556.3954004584466,2624760,5015,60.790356646307494
2024-08-19,1593.7686767578125,1597.734015378607,1534.6356613852395,1539.493104385688,5251306,6031,65.15724235989026
2024-08-20,1644.7728271484375,1657.4618374313836,1578.2046845010545,1607.498670360214,4524759,16717,69.51704953303104
2024-08-21,1661.42724609375,1668.2179852065374,1636.3960463645853,1640.6588337333756,2331508,13778,70.2901011781504
2024-08-22,1669.209228515625,1674.116286323674,1651.6130395698099,1661.476770320342,1913769,17104,74.79046205263944
2024-08-23,1675.9007568359375,1684.2774858029318,1655.627891653573,1665.4421283984257,1487294,5387,51.43917724365137
2024-08-26,1706.136474609375,1710.0521979039129,1669.6553126490815,1675.4545959003374,1964181,17722,66.61414153813799
2024-08-27,1728.14404296875,1736.1738290333021,1700.6841229296272,1703.3606779469696,2743023,16808,59.78910699695122
2024-08-28,1756.3970947265625,1764.0303228162013,1708.2182568979058,1729.8788939172296,1373848,11976,75.36427318910654
2024-08-29,1772.90283203125,1802.3950365341045,1736.8678433369898,1756.3970866531977,2791170,13383,65.9383110272222
2024-08-30,1728.5406494140625,1770.027979419743,1718.8255216484724,1770.027979419743,2770926,6394,77.10107710535723
2024-09-02,1754.3153076171875,1805.2699305072942,1735.3808408676848,1739.5940129381577,1553875,3761,46.69095726881307
2024-09-03,1795.25732421875,1812.903128294928,1758.6771747216826,1761.6015633520637,3184506,9056,61.942285625200455
2024-09-04,1764.8233642578125,1792.283283379804,1761.4033084040427,1774.4888762934893,1456218,11461,70.8195902528634
2024-09-05,1767.6983642578125,1779.445655384727,1763.1877433001548,1773.4976476229951,817264,10007,71.51501347573728
2024-09-06,1763.2373046875,1775.2820442403508,1739.6931080150132,1767.6983103728135,1701203,11446,65.9908250741988
2024-09-09,1802.1966552734375,1809.334336872664,1754.6622104628016,1770.5235637777196,1907669,5201,77.12793745182522
2024-09-10,1814.241455078125,1821.973913481709,1789.4085955748383,1814.1423458191102,1680438,4197,48.39545010263953
2024-09-11,1812.853515625,1830.0036524303587,1801.354058587964,1806.3107315360419,1177262,13098,66.9287333064681
2024-09-12,1836.8934326171875,1840.7596618311538,1819.842525587037,1828.0210361882043,829123,12794,58.0637911579213
2024-09-13,1904.8990478515625,1918.2324498082692,1840.0161257143573,1848.3433605516886,2355060,12276,63.57474031380154
2024-09-16,1899.3970947265625,1913.2757791347942,1890.9707506215648,1913.2757791347942,961982,10483,51.90585159386693
2024-09-17,1887.5506591796875,1908.2199610109806,1879.619982524034,1903.3127822227816,890306,13720,45.62952035505167
2024-09-18,1873.027587890625,1891.4663869572003,1866.7821316041536,1891.4663869572003,647579,3316,78.80945462964768
