Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-30,115.74967193603516,116.14773839917345,112.6535716992836,112.6535716992836,27509622,15835,49.961119425298925
2022-09-01,118.04962158203125,118.40346894425856,114.59969416216947,114.59969416216947,30532175,12003,70.1556326058879
2022-09-02,116.0150375366211,119.15536354860609,115.66120368931126,119.11113094321834,18175077,3832,63.095087625078236
2022-09-05,118.4034652709961,119.24383079613291,116.1035047305094,116.1035047305094,17447942,17891,65.64336537155751
2022-09-06,118.04962158203125,119.86305050699315,116.85542216649297,119.02268495578545,21626208,9030,78.49496815128785
2022-09-07,118.71306610107422,119.06691345108068,117.3419363028287,118.00538489895754,13349849,5568,61.68477799652749
2022-09-08,122.38416290283203,123.71106016524988,119.4207536176067,119.73036837799631,36381561,5223,72.71924747808377
2022-09-09,122.1187744140625,125.34755218591351,121.76492706370726,123.40143900159663,27775278,12118,72.29603662673557
2022-09-12,122.82646942138672,123.7552867629557,122.42838942025969,122.95915375649722,12457738,9441,59.2335300016497
2022-09-13,122.64952850341797,123.62259187079034,122.38415985585878,123.40144233255995,9812372,14204,59.99016791314892
2022-09-14,124.2417984008789,125.48024381923635,119.86304057751558,120.30533962023704,20471796,11058,65.70571473351265
2022-09-15,123.88796997070312,125.43601668776465,122.91490663510598,125.43601668776465,15780850,8044,77.49568968485056
2022-09-16,121.41109466552734,124.7725702957369,119.15536670986722,123.40144047971631,23988729,10125,60.870051139211455
2022-09-19,124.77256774902344,126.89559784166694,120.61495927715717,121.01302573229081,30261992,12471,49.17233868783391
2022-09-20,125.25910949707031,126.76292372522003,124.99372733965632,126.40907634936896,13983845,6241,59.31697773609838
2022-09-21,125.03795623779297,126.71868735503611,123.84374331382239,125.2591057794248,20073329,3238,65.61077223871605
2022-09-22,122.47260284423828,125.34754663634668,120.08419070114275,124.55141375461338,34947454,14272,71.80686327669542
2022-09-23,117.2092514038086,122.95913920852374,116.5015702051875,122.42837493508387,41820198,5733,61.46650101530852
2022-09-26,113.36123657226562,115.39581482029786,110.132459035835,114.99774839083173,37331411,9582,69.03250892312663
2022-09-27,113.00741577148438,116.28042628798714,111.90166806334852,114.51122995496978,26721004,3813,58.09439396010478
2022-09-28,111.85743713378906,113.44971655697515,109.69017429290383,111.85743713378906,24312345,5430,74.70116032977937
2022-09-29,112.74203491210938,115.17467989784609,110.57477207894152,113.93624784972074,26109674,12638,53.8721877963377
2022-09-30,117.12078857421875,118.22653625145985,111.76897386574076,112.87472154298186,32119561,10990,74.62542423946739
2022-10-03,113.27278900146484,118.3149954539415,112.25549984029558,116.67848357560719,20511123,14187,47.396028928740776
2022-10-04,118.3592300415039,118.71306388701494,115.44005357340191,116.1035021571571,20696678,14760,58.93163619299675
2022-10-06,119.33228302001953,120.21688115507645,118.62461531029108,119.42074823268376,16669962,9794,56.50521159364561
2022-10-07,119.68612670898438,120.12842576297331,115.44005309111144,118.75729599602843,23951985,3909,66.10729139788569
2022-10-10,116.9438705444336,118.93421634472882,116.41311976309267,117.16502007779972,21143008,14297,67.18699295265948
2022-10-11,114.6439208984375,117.78423340276296,114.20162184172732,117.34193434605278,14200008,17803,72.0712162621316
2022-10-12,117.60730743408203,117.91692214912405,114.5554468770899,115.17466280927896,17414129,10175,51.65098962583888
2022-10-13,114.99775695800781,117.47463442283647,114.29007575407158,116.76695321890024,14625936,10388,54.3601694251289
2022-10-14,115.39582061767578,118.71306352637417,114.99775416821116,117.65154849516988,15403899,13950,75.61150308778133
2022-10-17,120.43804168701172,120.96880601567278,114.6439341715992,115.48429977706458,29422436,3882,53.44728067433943
2022-10-18,124.4187240600586,125.39178742157156,120.96879668359726,121.6322452942934,34071231,4539,62.40284347892225
2022-10-19,121.89762115478516,124.72833238159684,121.36685689442854,124.46295025141853,20570748,17895,67.58052550494804
2022-10-20,124.46295166015625,125.48024758770477,120.0399611001088,121.18994134530033,29793676,14029,69.90013320860066
2022-10-21,126.98405456542969,128.17825385101088,124.37449298075754,124.72832680658264,33334153,7178,61.79900382486125
2022-10-24,127.78020477294922,128.62057034681322,127.42637089907925,128.00135431859223,3680722,5044,70.73058101050566
2022-10-25,131.23013305664062,134.10507687117934,126.05522879131264,127.64750806509784,42782169,15865,73.95950898313656
2022-10-27,132.42433166503906,132.9993285235427,130.25706903934557,131.23013233964667,25452543,6826,53.720680235948905
2022-10-28,130.0359344482422,133.75124416146966,129.28402058458667,132.68972902881856,22803412,12525,58.91046572533544
2022-10-31,130.6551513671875,131.45129784547967,128.2667389281057,130.92053352661821,21373095,17590,58.642222406431415
2022-11-01,130.6551513671875,134.28200938431357,129.6821014464713,131.27436740726097,24827995,5172,62.28504080277264
2022-11-02,130.0801544189453,131.45128418527062,129.19555631136717,130.16860613096557,15335247,17256,69.41100671237697
2022-11-03,131.05320739746094,132.60125412303694,128.70902775503293,128.97440989328234,18083411,4594,67.98351310880632
2022-11-04,127.86866760253906,132.38011015067121,127.02830204436808,131.71666152613147,23545798,13212,72.76310242221513
2022-11-07,140.07611083984375,142.95105458902108,134.45890765383143,140.65109419052104,144518304,10735,57.67177942423913
2022-11-09,147.10865783691406,147.72787376990354,139.10304281627143,141.1818536247664,69954072,14486,45.23216032020336
2022-11-10,146.3567657470703,148.7451781264027,144.49911767332156,146.8432974442058,46061789,3358,68.86505934490957
2022-11-11,143.083740234375,149.32015943257755,142.77412550549786,148.56824566124487,31378106,14046,60.33376932904695
2022-11-14,144.98562622070312,145.9586895501962,141.44723374675897,143.52604472435962,23748826,8786,54.68602133689313
2022-11-15,144.145263671875,146.40099161997964,143.12798121385543,145.07409441496472,22971749,8718,64.12802480416312
2022-11-16,144.45489501953125,146.04717454811214,143.43759894670833,145.295260646369,24432791,15568,66.23807022031463
2022-11-17,144.8087158203125,145.87023091073848,143.8798850544785,144.10103459406295,15703511,17931,61.64237347504367
2022-11-18,144.2779541015625,146.57790104038642,143.03950867490747,145.16255219293225,22895310,15858,59.09413069644659
2022-11-21,143.2164306640625,145.3394742572519,142.59721467775998,143.9241118617923,20237825,11595,69.88786501643736
2022-11-22,147.50672912597656,148.03749337056556,143.26065566295108,143.92410421973958,26399821,9786,68.71940116688747
2022-11-23,149.36441040039062,150.69130769089608,147.1086823069519,148.4798122067203,35103723,17707,46.20589557138068
2022-11-24,150.73550415039062,152.06240124149582,149.49707226451721,149.62975657446964,25279589,10931,71.27328429053105
2022-11-25,148.47979736328125,152.77009007494584,147.55096665320264,151.22204339078013,26429948,14633,78.5464698092263
2022-11-28,148.47979736328125,149.3643954685188,147.06443499574283,149.01054812768626,18058295,12486,57.195851484330234
2022-11-29,148.43556213378906,149.93937618652313,147.81634617065097,148.74516336641028,18315044,12734,75.56816490563692
2022-11-30,147.06443786621094,149.23170056676534,145.47215854612537,149.01055103613945,17302122,17678,66.56361613050456
2022-12-01,151.9297332763672,152.68164710804353,147.28559295787562,148.17019111377877,32085764,13490,72.34917598757737
2022-12-02,151.44320678710938,154.14123395476358,150.91245597409525,151.97397109802066,24459293,16687,66.54105325194264
2022-12-05,152.10665893554688,152.50472542896424,150.64707729371744,152.41627370703674,17705726,17431,55.09297435205215
2022-12-06,154.27391052246094,155.82195727052763,152.46049513018568,152.90279420106188,39901296,5024,78.99821148155871
2022-12-07,156.13157653808594,156.48541040586903,153.34509771007768,154.6719949611096,25334920,7795,45.58571062554481
2022-12-08,166.52560424804688,167.54288673672485,156.22004104433842,156.5738749105142,93033779,14750,56.61976590699089
2022-12-09,166.83522033691406,174.4427565036303,163.5179771979078,167.189054205916,99220254,16272,50.829438009259064
2022-12-12,168.1178741455078,168.69285752003978,164.22563434794313,166.74674437020545,35305416,8979,66.1416086845012
2022-12-13,170.72744750976562,172.23126170535,168.07365298888845,169.04671637903553,32717387,16519,48.6866401686968
2022-12-14,169.53323364257812,172.36395858090896,168.95825023204665,171.9658786066521,26004525,17800,54.577734622858316
2022-12-15,163.25257873535156,170.90434674561862,162.58913017384072,169.44476530945295,41881637,4399,54.93264841394199
2022-12-16,160.9968719482422,163.6064339313403,160.11227375072437,163.03145050211262,25933520,14942,71.02037249698904
2022-12-19,161.39492797851562,162.89874211726334,159.97957905294572,161.5718449069748,21588072,10298,76.52086095506485
2022-12-20,162.45645141601562,163.42951481951258,158.47575958008704,160.95263719979982,17522529,10041,74.24437971660815
2022-12-21,157.06039428710938,165.15446144793927,155.2469654948553,163.34103265568518,28163349,13620,69.9113180579225
2022-12-22,156.22003173828125,159.36034423273847,153.61045651357483,157.8565301442287,24089989,13816,48.28411085724785
2022-12-23,149.5413055419922,155.37964467046547,148.70094008007882,153.92006326282097,29192377,4265,50.55903975072075
2022-12-26,156.66233825683594,157.63538812615806,147.81635672901677,149.5413204273622,31320528,9601,58.44403530134491
2022-12-27,157.10462951660156,157.90076241533563,154.71620382460745,157.8122972053003,20811376,16526,52.908699287083785
2022-12-28,160.81993103027344,163.56217693497496,156.13155858287988,157.4142230784576,30796600,7189,49.456020985657595
2022-12-29,163.96026611328125,166.30444572028642,158.51997960401297,160.59879057467498,28566813,14846,72.61568938811382
2022-12-30,164.26986694335938,166.65827914973565,162.85451806079,165.33138197976038,27013708,13146,65.78524444498206
2023-01-02,164.7563934326172,166.08329056093356,163.73911103339952,165.0660081617159,14679657,10763,78.9092115865505
2023-01-03,165.86215209960938,167.98518224732578,164.80063702575117,164.97755395507812,19758561,16715,78.46075784697882
2023-01-04,161.6160888671875,166.74676114031513,160.3776567830762,165.50832905620382,24902705,13725,60.49330830471154
2023-01-05,162.81028747558594,164.09295205623062,160.5545595590612,162.4122210192336,21073286,8082,51.27361610011273
2023-01-06,162.10263061523438,163.91605974188758,160.28920148858117,163.60644495274013,16229775,5518,45.55664667606242
2023-01-09,163.78334045410156,166.03906841387968,161.35069556565185,163.03144013277316,15758981,11307,69.1160064329932
2023-01-10,159.8468780517578,164.3583338761062,157.72384795670925,164.3583338761062,18392517,7009,52.88084665463865
2023-01-11,160.33340454101562,161.26223523931515,156.70654695637782,160.1122550175108,17867902,5138,76.88908491601617
2023-01-12,160.73147583007812,162.01414040550168,158.962279588695,160.90839275463722,14044249,10391,65.86221932139512
2023-01-13,163.56216430664062,163.87177900486284,160.33338701555405,160.81991861366285,15651311,9460,62.63665346612635
2023-01-16,164.35833740234375,166.30445061420733,163.29682233204514,164.09295526029499,18924642,3999,50.67442345068668
2023-01-17,160.81993103027344,165.19868875554002,158.60843586621,164.18140637922895,18380191,7985,75.90711058345208
2023-01-18,157.6796112060547,161.3064688124771,156.8834783158136,161.08531928764393,21152950,7499,78.94030910433116
2023-01-19,157.3699951171875,157.72384245261145,155.68926414208462,157.41422772135246,10865755,14917,67.35377026339359
2023-01-20,158.65267944335938,160.81994215447594,157.28154964721747,157.8565330304885,20620881,4992,63.924688257473875
2023-01-23,159.71420288085938,161.0853327489848,159.09498685915992,159.62573766437507,12719955,8563,52.84231484995621
2023-01-24,157.4142303466797,161.08532058726593,157.06039650325022,160.11225727099102,15302459,16803,71.37191007796353
2023-01-25,150.1605224609375,157.98922078368503,147.1528944205246,157.81229037127633,42652626,14074,66.54762753008151
2023-01-27,139.10305786132812,150.9124484588888,138.08577539695395,150.9124484588888,46482837,4109,64.67837068647252
2023-01-30,140.5626220703125,144.89716053154407,135.34349907381355,139.8549544420986,52599629,4921,68.79535227780045
2023-01-31,148.47979736328125,149.40861457546396,141.00493257570724,141.97799589062691,40527508,5629,58.97000633403913
2023-02-01,136.7588653564453,150.29320486438075,133.66277214913288,149.93937103984598,70595394,8543,66.31542338025112
2023-02-02,136.2723388671875,138.3511362860994,129.593620568352,133.5743119851273,58831062,11637,46.413192822221205
2023-02-03,144.7202606201172,145.38370922290275,134.23776729694666,138.88190751644564,72557245,7768,75.93610448406523
2023-02-06,148.52401733398438,149.32016373206577,144.7202562576584,146.4009872682259,39343917,3472,63.61769016271374
2023-02-07,149.09901428222656,150.8239778987919,147.32981806053985,148.52401741144078,26650769,3322,47.62237420299382
2023-02-08,148.61248779296875,149.89515239874544,146.88752411637964,149.05478686378115,21655466,3600,76.21613474986107
2023-02-09,149.8951416015625,151.22203871842123,145.3394668995057,148.61247708817817,24268013,6581,63.79719942964349
2023-02-10,149.76246643066406,153.78739063039947,149.1432504379116,150.2047654966153,34741224,9948,72.26883363623517
2023-02-13,146.1356201171875,150.9566776134396,145.1625701947489,149.93939508136805,22382470,7874,51.82019145660586
2023-02-14,149.32017517089844,149.8509259790488,144.80871906318674,146.8432975725057,20137499,17530,61.624739125485924
2023-02-15,149.98361206054688,150.38167850996464,148.25864844780588,148.61248229220035,15662905,12057,56.24761081650047
2023-02-16,150.4701385498047,151.5758861479135,149.5413078678142,150.73550717503443,16113489,14862,74.73841197920544
2023-02-17,147.5509796142578,149.6297772454326,145.56063370263894,149.49709291715018,19597310,7514,56.807036339599435
2023-02-20,145.2952423095703,148.96631913619396,144.4548767887898,147.72788715798018,17285378,16586,77.17261182588248
2023-02-21,141.44723510742188,145.51639189075965,141.09340125578217,145.51639189075965,34585035,4753,61.728401579950926
2023-02-22,138.97036743164062,140.96071316412366,137.64347027665193,140.38571629822437,22746525,9711,72.03006890175787
2023-02-23,137.55502319335938,140.12035263188997,135.4762119774518,139.4126848542937,28791025,3194,72.98131232126615
2023-02-24,136.7588653564453,139.5011112413278,135.91848640185864,138.4395962698283,22601120,3903,69.15698795612987
2023-02-27,140.65110778808594,141.00494165380292,135.87428311142284,136.67041605823445,29046654,14657,53.245285200572965
2023-02-28,140.65110778808594,142.64145365301167,139.05882839656599,141.75685549082246,179242251,5065,59.75683583706319
2023-03-01,145.42794799804688,145.69333017462873,139.41269065098223,139.67805932966584,25974322,4817,56.89656608991898
2023-03-02,145.6490936279297,147.15292142197254,144.01259499602696,145.47217668095342,16266106,12657,78.6762018267084
2023-03-03,152.947021484375,153.69893534421058,148.61249575727987,148.61249575727987,34946790,13464,54.6764854375745
2023-03-06,153.1239471435547,156.04311027797274,152.5489502398839,153.52201361662108,23752197,7204,73.88448891175375
2023-03-08,153.92007446289062,154.49505784764523,151.04513054332514,151.2662800755994,14441376,16195,52.79400985719816
2023-03-09,151.7528076171875,154.804668379956,151.22204335501215,154.45083453710305,11038443,14816,68.5177942505963
2023-03-10,148.43556213378906,151.00089119445923,146.88751547699604,151.00089119445923,18452431,13881,77.14732564327454
2023-03-13,144.98562622070312,150.3816801426264,144.58755976696364,147.72788578716828,18595906,8340,64.6977881519517
2023-03-14,143.65872192382812,145.87021711045045,142.4202900184778,145.0740842424246,22898154,17333,57.81245850321589
2023-03-15,140.82801818847656,145.9144573851243,140.12033699197244,145.42792571890922,19255062,7153,45.68218784168714
2023-03-16,141.31454467773438,142.81835872902943,137.64346800858218,140.38571398496825,24291234,7854,71.40840938042547
2023-03-17,141.57992553710938,143.87987244854125,139.89918108478687,143.349121698778,26762767,5808,65.42922873799351
2023-03-20,140.42994689941406,141.27031238600463,137.73192002318476,141.27031238600463,26144673,13639,50.2238509318408
2023-03-21,144.23373413085938,144.54333539121936,140.91649099766525,141.09340793185623,25702421,15036,65.40374516925813
2023-03-22,148.08172607421875,148.83363990678467,144.3664165146094,144.9414134153647,27468538,3609,48.06544851045049
2023-03-23,143.9241180419922,147.81635804769346,143.52605156926847,147.0202116043493,20129946,11512,73.08795010562491
2023-03-24,141.35877990722656,145.0298566445622,140.7837830401225,143.74719209163143,18610261,8532,64.04567228460547
2023-03-27,142.64144897460938,143.6587314286031,140.20880410837572,141.0934022415516,50783785,9415,57.84080103336369
2023-03-28,142.19915771484375,143.12798850525107,140.429961351362,142.8626063511494,31049605,3798,74.35846352994952
2023-03-29,145.47216796875,145.95869966722015,141.53570876821345,141.80109092173328,38390279,9309,61.75957917986477
2023-03-31,149.36441040039062,150.20477598479798,146.75483493074543,147.06444969768893,28240603,5374,61.24597484138558
2023-04-03,149.6739959716797,150.60282667719753,148.7009461594338,149.5855442603278,16659059,10772,62.38098834267069
2023-04-05,147.72787475585938,150.11628679784215,146.04714385539984,149.9393698869351,34861706,15407,64.26467631432888
2023-04-06,147.63941955566406,149.71823051889575,146.31252238710664,147.8163499764552,27208238,4549,67.0114538481745
2023-04-10,147.02020263671875,148.74516624523693,146.2683023447472,148.17018287502952,15331631,17846,55.864388280359115
2023-04-11,151.13360595703125,153.83161963457837,150.55860903556766,153.0354866638099,25897114,5336,50.359610504328515
2023-04-12,150.73550415039062,152.28355075668,149.67398917708553,151.2662683859908,14553551,8905,52.40443508923088
2023-04-13,151.6201171875,152.06241626155676,149.0547879571294,150.3816851792997,20601286,11481,65.6684056041872
2023-04-17,155.99888610839844,156.39695256855356,151.00089855966232,151.2662806990645,26681555,10861,54.913281814604794
2023-04-18,157.3699951171875,158.16614149846964,155.46811461915553,156.7950117567301,22020172,8160,72.34049298031876
2023-04-19,156.79501342773438,158.4757444207492,156.0873322472402,157.8122958448914,15390111,12387,74.27225212185405
2023-04-20,157.23731994628906,158.166150696184,156.04310705386752,156.66233655239512,22349098,3733,50.561792947389975
2023-04-21,156.0873260498047,157.5911400624611,154.45082772640325,156.88347240796065,9950240,14397,59.977481325606014
2023-04-24,159.4045867919922,159.7142015492089,155.91042673634564,156.13157627781564,15791156,4893,58.427329102908615
2023-04-25,162.85450744628906,163.60640769486358,159.40456693047534,159.66994904675258,27156717,6309,57.379548617539136
2023-04-26,162.36798095703125,163.03142951978302,160.81993431061042,162.63336308171108,14202887,11259,74.19213455018091
2023-04-27,164.31410217285156,164.53525170471275,162.10260685423984,162.3679889920525,18033465,14132,48.34079478971654
2023-04-28,166.0832977294922,166.74674632228644,164.09295195110946,164.4025666935719,16456548,13576,53.52509382845257
2023-05-02,166.39292907714844,167.49867684215369,165.59678258760616,167.18906206879322,12929639,17021,52.318135342211434
2023-05-03,163.25257873535156,163.78332948582295,159.71418640729365,161.83721640497018,25426587,7001,64.01064825217726
2023-05-04,163.8275604248047,164.66792589460013,162.76604543675276,163.29680967972644,19411660,6274,75.25723307204096
2023-05-05,162.2353057861328,166.65829682171872,161.8814719024449,163.82758525852321,17390789,17793,46.58777565185079
2023-05-08,161.88145446777344,163.8718002194264,158.16614509760046,162.8545177899622,22633379,9689,65.65116295834888
2023-05-09,157.32579040527344,163.56219672415077,156.61810916757264,162.76606376792296,18841858,11481,62.53900413986947
2023-05-10,157.85653686523438,158.3873011533753,152.85856272647652,155.68927410146938,26166068,14453,75.00729701093245
2023-05-11,157.90077209472656,160.02380228675747,157.45847301322874,158.69690504226395,15838880,4673,66.06870419751613
2023-05-12,158.1219024658203,159.71418166575444,157.1930718077008,157.9007529518821,16182905,11222,64.61463013007145
2023-05-15,162.6333770751953,163.20836047989533,156.83925642903975,158.2546053859539,20342506,5315,64.8540224274926
2023-05-16,164.97755432128906,166.74675061427874,162.67759374124384,164.00449096098612,47421816,11489,68.03794364546285
2023-05-17,164.44677734375,168.0736348636501,162.54489687471425,166.92365466237237,40572322,9611,59.18126752561364
2023-05-18,159.5372772216797,165.9506136270763,159.0507455534152,165.81791580960623,31727394,15283,59.586720723633896
2023-05-19,160.9084014892578,161.30648146349498,157.45847403044613,160.11226853657723,18643969,6223,65.03539581709629
2023-05-22,160.156494140625,161.21800919707587,158.60844741308105,160.9968596645696,13737270,13094,63.41734055753717
2023-05-23,162.1468505859375,163.34105004119039,160.15650466261886,160.33342160066775,14267334,7234,54.1691653441424
2023-05-24,161.5718536376953,163.73912999659498,160.99687021465897,161.3949366996762,12655399,16509,53.670793031708456
2023-05-25,160.81993103027344,161.8372134065845,159.09496750188302,160.95261534095914,13210338,13392,52.64732383379828
2023-05-26,162.36798095703125,163.38526335409242,160.51031958216805,160.99685122776512,15666509,16494,69.83621842541912
2023-05-29,162.54490661621094,163.96026902536093,161.9256906239189,163.6506542802668,11239265,12497,59.36503248388486
2023-05-30,162.45645141601562,163.29683049080714,161.61608583912124,161.88146799442924,8962430,9367,47.6854064737723
2023-05-31,163.65066528320312,164.13719698767858,161.08533592927395,162.36800060623855,15821118,14694,70.57774689693012
2023-06-01,163.51795959472656,165.55252436930613,162.85451103834745,163.6506439068442,11592705,17512,72.71333331299792
2023-06-02,165.19869995117188,165.5083146942817,163.73911844313125,164.35833443145467,9643005,13824,58.86825046347458
2023-06-05,164.22564697265625,166.12754116134548,164.04873003596114,165.6852420706592,6213398,17498,61.07429356358429
2023-06-06,163.91603088378906,164.66793117121767,163.11988449381687,164.1814130137798,8102412,14928,46.273148053729024
2023-06-07,165.77369689941406,166.56984337632062,163.9160487824267,163.9160487824267,12778032,12920,73.8263184327308
2023-06-08,165.8179168701172,167.32173099245568,164.62371749262616,165.8179168701172,13367812,4559,76.2593420273995
2023-06-09,163.51795959472656,166.08328861356756,162.85451103834745,165.9506043014499,10197155,12388,69.73572952524191
2023-06-12,165.4198455810547,165.77367942378095,163.38526724063902,163.56218416200215,7693347,9323,78.62143416139304
2023-06-13,165.6409912109375,166.9236557330185,165.24292477276,165.95060593946195,7274187,4326,77.20856982473093
2023-06-14,165.8179168701172,166.6582823945508,164.8890861334711,166.5698306802346,12464768,8256,53.335944533215795
2023-06-15,162.2353057861328,166.21599771816014,161.5718571307949,165.41986473091364,14951075,13101,46.334981936303244
2023-06-16,166.39292907714844,166.7467629627911,162.32377190277012,162.54492145577117,15225297,8136,77.11506278895726
2023-06-19,171.39088439941406,172.40816683023928,166.56982738298393,166.92366122903724,33267447,7897,64.33872863271115
2023-06-20,172.45240783691406,174.08891982490326,171.1697432101127,172.49664044429963,28783695,14918,67.23168431259998
2023-06-21,175.2388916015625,175.59272544763863,172.49663205183646,172.85046589791258,19593213,15162,76.11685371910613
2023-06-22,170.99281311035156,175.63695307236168,170.06398241837041,175.504255260424,19689242,11096,75.77710711843275
2023-06-23,170.01976013183594,171.7447238085379,168.56017859721806,170.99282348684548,14090074,10473,64.41279673012485
2023-06-26,168.73709106445312,170.28513777146645,167.10057914645202,169.7986061068259,13686846,15440,56.7015938506579
2023-06-27,168.91400146484375,169.93129736032938,168.5601676303504,169.04669927620043,11963762,8233,70.33760717289394
2023-06-28,168.0736541748047,169.7986179259667,167.36597293133136,169.22363450821172,19223838,8324,73.76535059263429
2023-06-30,173.40280151367188,173.99492528043385,168.84796053774429,169.9866707817262,17037322,3890,70.88003279835588
2023-07-03,181.373779296875,181.96590308347086,173.08396288290095,174.5415176041289,27140339,16731,70.8851738949762
2023-07-04,184.3344268798828,186.47519387997886,179.77958573039493,182.83132096038858,31824698,3990,49.43008905357687
2023-07-05,186.93067932128906,187.56835430668755,183.83339287776943,184.56217024691293,20060420,10221,64.03270941976493
2023-07-06,187.15841674804688,187.56834966420882,184.7443565415483,186.70293264113982,16656768,17277,51.11280098605798
2023-07-07,190.39236450195312,191.75881687876142,184.37996848388775,186.29300737152832,27442860,10579,59.79028684220215
2023-07-10,185.29092407226562,192.03209701065646,184.83543997779077,191.07557763220495,19991207,16521,74.67731216994105
2023-07-11,186.61184692382812,188.3426809956015,185.10874100860934,185.83751837050886,12758317,13784,71.71618564758829
2023-07-12,186.47520446777344,188.20605254301714,185.56423618615239,186.6118580501803,14552433,16291,48.862114991223024
2023-07-13,179.4607391357422,188.06938602488964,177.86654475255665,186.74848488744743,31426517,8593,52.98609967958716
2023-07-14,180.73609924316406,182.239205229121,177.68436387823206,179.68849129256867,16740705,9851,56.65263482778736
2023-07-17,183.56011962890625,184.01560379671992,179.14191764100423,180.82721462202426,20040400,7706,57.23374320062329
2023-07-18,180.32615661621094,184.51661599406572,179.00525547545408,184.42551361183203,18873958,4151,71.34892389457144
2023-07-19,182.19366455078125,182.8313395966543,179.00527542114258,180.28062551288866,15994698,16685,72.74220085899236
2023-07-20,181.3282470703125,184.60772468566176,180.91831410592803,182.19366419518494,26224512,7846,51.12009285556449
2023-07-21,179.0963592529297,183.87894245174613,178.73196362142806,181.32822863232295,25136493,3179,77.4087567009835
2023-07-24,180.69056701660156,183.69675127226625,179.5063054521081,180.28062016330813,20374723,14532,68.58006056738631
2023-07-25,178.68641662597656,182.55803168736256,178.18539520883863,182.55803168736256,14054071,7703,71.9874492862037
2023-07-26,180.1439666748047,180.82719284424138,178.23092784027318,179.77958494454728,15919450,12235,68.75528758235835
2023-07-27,181.51043701171875,184.78992851030836,179.4607583001686,179.4607583001686,23760784,5954,49.91968163000851
2023-07-28,183.1957244873047,183.8333994956591,179.9162331582354,181.0093923011676,14094619,4438,53.722251392026564
2023-07-31,184.19776916503906,185.60977266969724,182.9224192319572,184.01557830320905,14250110,7691,48.74793500396983
2023-08-01,183.1957244873047,184.83545625156668,182.05701415086017,184.7443677648147,11501548,10992,50.72501588668561
2023-08-02,177.41107177734375,183.01352111546655,175.49803283735056,182.92243262801668,24788813,4271,76.36346065049895
2023-08-03,176.09017944335938,178.00320457962022,174.08605191477844,177.63882281088678,21237820,8581,58.109877177694926
2023-08-04,174.31378173828125,178.6864182567109,172.71958728669097,177.36551706259058,32781495,5597,71.72804032770338
2023-08-07,172.5373992919922,176.68230804922257,170.98875588277255,172.1730175134489,36759947,8387,46.98078274797152
2023-08-08,177.50218200683594,178.9597229728806,172.674047149965,173.5394642704717,27985916,6538,72.11366156709316
2023-08-09,176.7733917236328,178.13984409887306,175.22474847841502,177.6388087812305,18258446,12418,63.482813907754945
2023-08-10,174.81478881835938,177.4566048901405,173.76718096765376,176.27234347177458,19638255,6517,49.34850632461864
2023-08-11,175.49803161621094,177.22887966898813,174.4504236660539,175.81687607074883,16329445,12431,56.126505966994614
2023-08-14,171.9452667236328,175.45250024075392,170.76100515289886,175.45250024075392,23911976,10142,45.03320107537574
2023-08-16,170.12332153320312,171.71751597862806,169.21235327867458,171.2620318513638,18788329,6189,59.273240011486806
2023-08-17,172.99285888671875,173.67608504962092,169.44008839973625,170.35105661693913,18843899,14480,60.763269308016
2023-08-18,174.63259887695312,175.4980158755851,172.17298754916223,172.8106625007715,15291405,9148,47.98256637042088
2023-08-21,173.90383911132812,175.22475423769404,172.9928708312263,175.22475423769404,11518119,9796,60.93890304187605
2023-08-22,173.31170654296875,174.72371008592253,172.94732480942616,174.31377716061908,10826294,15431,62.355361809931864
2023-08-23,176.13571166992188,177.3655104321546,173.3117046154225,173.53944667142176,18722788,11312,71.03935354541069
2023-08-24,174.76925659179688,177.59324970171582,173.7671860010139,177.36550764928987,15902958,14253,50.95081576256043
2023-08-25,172.85621643066406,174.81479250600165,171.9907994183119,173.5394425825639,9756340,14582,48.40252804810711
2023-08-28,173.22061157226562,173.9493889708103,172.62848775485148,173.311713959686,8300624,16574,74.05293151665276
2023-08-29,174.13157653808594,174.54152337341867,172.35519121930977,173.7671947958707,7538838,12544,68.30703121175162
2023-08-30,174.58706665039062,175.2702928656678,174.2226848956853,174.49597816185076,8630672,8826,70.98297412037847
2023-08-31,170.48770141601562,175.7257688224421,169.85002642485293,174.45041884011673,24500769,12472,56.701807746495554
2023-09-01,173.6305694580078,174.72372867521162,169.7134028544433,170.48771759567063,15838571,3248,68.4161020522344
2023-09-04,178.0487518310547,178.458684786866,173.26616824595197,174.13158535272547,16612736,5621,78.81299546997646
2023-09-05,178.36756896972656,180.73607785169443,177.18330757860713,178.27646659338237,14710293,15741,74.18023279630027
2023-09-06,177.63880920410156,179.9617810275943,176.72784095177283,179.00526158259464,15607001,8073,46.49540545490949
2023-09-07,178.7775115966797,179.23299570265849,177.18331722575388,177.63880133173268,10535198,5067,61.61640504208785
2023-09-08,180.1895294189453,182.19365686439912,178.73197460392097,178.95971667500146,15379639,10290,74.8503590545658
2023-09-11,184.74435424804688,186.47518827269752,180.59944614659528,181.00937905766816,22766508,10595,67.2174495746277
2023-09-12,182.14810180664062,186.20190780583488,180.23507679030476,186.20190780583488,21077042,9973,51.29103215328195
2023-09-13,190.0735321044922,190.80230953171522,180.4628275651779,182.10255940108812,38949196,9835,75.43387915354594
