Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-01,4275.46435546875,4299.394018526185,4204.516443594497,4212.427012165842,11217,6881,56.24299620058322
2023-09-04,4240.361328125,4316.154851664712,4211.784494912203,4275.464477159471,9547,9758,51.7168001565599
2023-09-05,4282.63330078125,4293.362105952018,4244.761646940978,4250.941778626582,9556,5785,52.5530170815772
2023-09-06,4277.39306640625,4313.039875541223,4242.091958413639,4290.494946572668,4476,4530,49.723949535156656
2023-09-07,4250.892578125,4286.49013703121,4241.053615242638,4277.392789959395,3091,10511,62.27267451820951
2023-09-08,4309.87548828125,4318.181488465748,4228.198773684346,4251.732521344218,16499,9521,53.24484150731088
2023-09-11,4467.93896484375,4498.147256809267,4326.092382620475,4326.092382620475,45310,7963,67.83370970048372
2023-09-12,4430.1162109375,4504.030583584074,4316.648996740921,4499.086478390323,17156,8816,64.39974249605314
2023-09-13,4334.84326171875,4428.534056316731,4316.2038883397145,4420.030098712148,15969,7570,64.39278604632986
2023-09-14,4320.06005859375,4399.2154709545375,4202.489335856345,4369.9955201139255,7442,14728,66.09461036095044
2023-09-15,4497.8505859375,4513.968176219641,4303.300040774036,4320.950110582733,33711,4355,57.388736613535116
2023-09-18,4522.71923828125,4538.688601611253,4450.683528508115,4497.1581176749405,11705,14810,75.32930884662949
2023-09-20,4454.63916015625,4521.8789965359665,4390.4150350732625,4521.8789965359665,11406,11520,45.574872318713105
2023-09-21,4467.2958984375,4479.606914608816,4400.254019095907,4420.277646935613,4921,6131,71.16763713720295
2023-09-22,4532.5576171875,4558.464921148295,4449.496651162238,4466.504565906041,11341,9390,60.83040084308968
2023-09-25,4541.75439453125,4588.130008614101,4429.918629006718,4532.558068397882,9458,3990,69.43549183393218
2023-09-26,4364.60693359375,4544.819572715099,4333.706275308196,4537.699867916993,34416,17829,51.22785473293142
2023-09-27,4376.57080078125,4429.8686365874,4262.8071428807825,4386.45901034488,11163,13104,58.71772879497071
2023-09-28,4417.6572265625,4449.6949335192785,4361.590877271037,4376.571420315991,7907,7014,76.49430608694524
2023-09-29,4452.90869140625,4463.439539728931,4380.230339367531,4400.501172249079,5760,12526,52.198229144050615
2023-10-03,4480.99072265625,4498.146864086025,4401.24240317584,4426.061907585758,5283,9163,50.01548417856738
2023-10-04,4478.9638671875,4518.9121405304795,4431.69793191017,4488.2586883737085,6313,10284,46.76679884348693
2023-10-05,4453.798828125,4510.211366223741,4436.840641426705,4510.013408858302,4883,17811,67.9842475991525
2023-10-06,4673.267578125,4691.6597474677565,4435.900779269725,4474.415554910175,71146,7411,59.29574689522071
2023-10-09,4613.888671875,4657.347553963083,4559.108077465136,4607.906497126957,10676,16002,73.2275694251691
2023-10-10,4699.916015625,4757.020435114707,4578.2417703435885,4578.2417703435885,24348,12958,66.79114337712241
2023-10-11,4682.908203125,4776.005607163857,4601.973104708197,4699.915635262231,19427,9716,45.784269544768286
2023-10-12,4601.23193359375,4681.079240022094,4593.914753779741,4681.079240022094,8183,5759,57.47952989104214
2023-10-13,4623.03515625,4636.532950700027,4570.281936132319,4600.935390633796,7231,4100,63.993545410753484
2023-10-16,4641.57568359375,4682.068102445188,4578.489087929637,4578.489087929637,4835,11448,73.93077251921659
2023-10-17,4710.49658203125,4736.205930996417,4632.824876652149,4660.363158420051,9567,9588,71.51610082277128
2023-10-18,4690.27490234375,4732.8931880624605,4673.2177384711495,4706.837655669319,5422,10481,46.108060928985054
2023-10-19,4606.76904296875,4670.9434325159245,4598.017880116231,4643.552896316013,5392,14789,51.809579166869355
2023-10-20,4599.1064453125,4625.7548873378955,4590.701464992929,4606.769809721521,4908,17707,48.19491366747039
2023-10-23,4529.09716796875,4641.328364721061,4476.393195574543,4599.007014052838,9798,3383,54.02151780089442
2023-10-25,4581.8505859375,4607.906117307,4495.279495682443,4529.047638153516,12007,12825,51.47349547318976
2023-10-26,4534.58544921875,4581.850905828903,4494.290988405453,4581.850905828903,11076,8692,60.849894747142706
2023-10-27,4660.66015625,4740.30950491337,4424.9745440275665,4547.588363795035,15150,12098,50.92371792461021
2023-10-30,4675.2939453125,4701.794637980321,4558.464839959224,4659.818993125346,5925,9365,53.83158684353269
2023-10-31,4622.244140625,4695.911311119505,4598.018024153653,4695.911311119505,5501,17528,52.85845062994859
2023-11-01,4617.10205078125,4645.382430081087,4576.01672825824,4576.01672825824,3534,8887,60.592062244036065
2023-11-02,4604.29736328125,4662.835284458655,4598.018252543858,4637.373140371988,4992,13850,62.03427828596507
2023-11-03,4613.54248046875,4630.5996432646025,4598.0177971428375,4604.296907258328,3210,9474,78.65161290668054
2023-11-06,4638.41162109375,4740.3094438045555,4604.000356618603,4613.542866630905,8903,9237,53.80907006360435
2023-11-07,4689.6318359375,4789.502757296383,4597.77046127195,4661.648394666044,14265,16948,57.240746228997864
2023-11-08,4725.22998046875,4749.703303354204,4689.48419330365,4713.116921666859,8582,9371,77.48482442448721
2023-11-09,4857.6826171875,4896.642071840735,4725.279568877369,4736.255096794699,16158,3307,63.48578441743198
2023-11-10,4600.88525390625,4941.039686746405,4598.017769496279,4857.68226740916,51480,5424,78.12459825762872
2023-11-13,4579.18115234375,4637.422617121409,4549.565768005815,4598.018000701378,7844,11291,52.40091350820546
2023-11-15,4560.29443359375,4602.0721227509175,4459.582913581679,4602.0721227509175,7672,12218,65.02487300798462
2023-11-16,4605.58251953125,4664.269148631593,4558.514538405556,4568.155544171755,10448,7676,64.12307353885947
2023-11-17,4617.9921875,4663.279997741665,4570.330820517807,4570.330820517807,8744,5192,50.4567364658642
2023-11-20,4601.47900390625,4650.277421915481,4594.062845631984,4617.992509459404,8568,8856,65.42543021009378
2023-11-21,4629.31396484375,4636.581896114307,4600.984338370627,4616.607517806798,3437,6722,47.615388860206885
2023-11-22,4612.75146484375,4661.747840170089,4598.018126979923,4646.470361006163,4433,5531,56.13256812159497
2023-11-23,4595.44677734375,4636.532581004553,4564.298914769383,4616.063792469432,5188,9641,57.24698358110419
2023-11-24,4630.5009765625,4641.526235243565,4590.651196608846,4601.775433964297,2636,6737,51.72204580775849
2023-11-28,4691.560546875,4735.464105833307,4630.649072377819,4630.649072377819,12988,11382,45.08666060484888
2023-11-29,4678.35986328125,4746.341314398943,4656.358593646796,4677.371042174083,6304,5422,58.673441869456134
2023-11-30,4712.5234375,4731.508995879045,4657.347412871536,4711.139184515087,9273,7624,78.95507135882741
2023-12-01,4710.1015625,4831.52861280602,4682.068384898078,4697.147908207412,6761,5212,60.142653093393314
2023-12-04,4746.884765625,4766.0682805247025,4675.5911531692955,4726.564685889048,12288,9995,66.81247087798593
2023-12-05,4778.6259765625,4820.50264482104,4674.008902035804,4746.341065669947,9296,16997,75.37373681658079
2023-12-06,4754.74609375,4828.215305792067,4698.926951469968,4825.248842595383,24925,6383,74.33565289077863
2023-12-07,4788.61328125,4825.8920290646,4709.1614109724815,4765.079532694382,8287,7725,49.42956095073314
2023-12-08,4698.185546875,4805.719842588899,4689.879546115453,4805.670594662522,7191,11113,67.14760763825842
2023-12-11,4649.8818359375,4736.947338062832,4632.626715128769,4736.947338062832,5974,14404,70.6433825244668
2023-12-12,4634.1591796875,4706.788280207634,4567.61171498931,4682.463185388222,9762,6315,63.44270241514418
2023-12-13,4675.046875,4685.6767011266775,4633.862575455148,4647.458864686944,2546,14766,75.49599869888254
2023-12-14,4657.4462890625,4696.702196443655,4617.794466989106,4673.168447749575,5465,17656,76.9155789374519
2023-12-15,4579.82373046875,4667.235415845019,4564.3980253264,4667.03745850337,5831,11873,69.5755844010287
2023-12-18,4613.888671875,4635.593488955187,4556.0426353767325,4579.824073408601,6861,14980,56.7777270988788
2023-12-19,4604.59326171875,4643.503465044267,4578.2412783549735,4613.88808265237,4820,10098,45.37704195005557
2023-12-20,4564.39794921875,4634.258059567605,4549.269180341134,4604.593428181868,5411,13870,66.18078180309098
2023-12-21,4681.8203125,4845.222985638102,4598.01773126881,4598.01773126881,60043,11445,72.07304948989156
2023-12-22,5269.5263671875,5433.275230038138,4721.620525459188,4737.837094154848,462600,14894,77.68223320624148
2023-12-26,5581.5,5693.632222651955,5100.5374857452,5269.526924931106,327921,11212,59.41557130088234
2023-12-27,5501.10791015625,5669.899855164786,5440.493373407159,5581.49935056929,152859,3567,76.70808744344556
2023-12-28,5539.2763671875,5605.626354096001,5457.352449237014,5488.203858144528,48496,3819,59.889311406825385
2023-12-29,5464.818359375,5553.61429406415,5429.3197812327,5544.368720939457,20119,6321,54.316099479441554
2024-01-01,5582.29052734375,5626.392044857457,5438.516036329704,5438.516036329704,30202,11673,50.29744851738644
2024-01-02,5634.35205078125,5694.620891827882,5461.259104977495,5549.363164289387,30876,14056,62.40968658767398
2024-01-03,5622.783203125,5731.207344891588,5586.839458011987,5634.352120804534,21464,9232,56.16049144467337
2024-01-04,5524.0,5667.922722477395,5494.780045887396,5622.486198382141,10189,5847,52.04606174995113
2024-01-05,5500.86083984375,5614.476766621763,5448.404075404766,5523.999639053789,9652,15188,78.12395963273146
2024-01-08,5603.84716796875,5675.833151393892,5446.426654682501,5507.733563286407,16778,17576,56.54313866164081
2024-01-09,5589.50927734375,5675.684940449665,5504.124477996106,5675.684940449665,11700,12288,60.170553760091636
2024-01-10,6566.9091796875,6684.430664487918,5557.174605683742,5589.509248920668,359029,6438,76.34619329382814
2024-01-11,6224.4306640625,6555.636473830163,6199.9080947117345,6555.636473830163,102745,11423,60.33881340785712
2024-01-12,6182.5546875,6315.25418959107,6048.7669028102155,6227.298842330551,19828,11129,69.53490141475888
2024-01-15,6125.251953125,6270.559398576609,6062.461816871317,6190.563389910154,6273,16790,65.64665358701643
2024-01-16,6219.38818359375,6415.421964077655,6032.797451360911,6085.946584783406,23414,16048,60.61699221414835
2024-01-17,6251.27783203125,6313.079151629061,6118.379888109869,6218.745231136714,10305,12193,62.04391870319384
2024-01-18,6243.66357421875,6294.142697788188,6105.920989363362,6248.36047440128,7829,4098,53.79030108618977
2024-01-19,6228.53466796875,6294.834927540164,6180.428136686199,6229.819942229802,3264,9593,66.24363390763124
2024-01-23,6253.50244140625,6526.219101013422,6109.87618013016,6494.230642643139,10560,3897,77.68412594435173
2024-01-24,6340.36962890625,6416.410351611388,6227.298331514186,6327.46570772284,4962,12192,76.02967884042927
2024-01-25,6231.25390625,6358.119455919402,6219.041869517386,6358.119455919402,3675,8349,74.32271933181617
2024-01-29,6248.2119140625,6323.461291637301,6205.395673412941,6323.461291637301,3129,15365,49.10437379606176
2024-01-30,6278.27197265625,6288.9017988098985,6200.204358612669,6229.819741816362,5800,3400,45.814119367713495
2024-01-31,6542.63330078125,6795.178094395481,6328.306343278307,6328.454569867736,47932,6099,63.92597098403211
2024-02-01,6425.11181640625,6574.374543287275,6333.398666320193,6542.633291814232,6032,4020,57.64046950973051
2024-02-02,6403.01220703125,6488.248781012518,6329.987670490693,6353.175718967646,4032,5805,63.53152454278026
2024-02-05,6581.791015625,6647.844070136088,6387.7841280795965,6387.7841280795965,6162,9409,65.72756950372403
2024-02-06,6849.61328125,7140.228200407548,6582.533077729087,6595.239043113415,46969,6727,57.06767204090909
2024-02-07,6707.173828125,6847.586430748286,6674.542730332265,6758.5925276771895,12116,9763,77.66236365812415
2024-02-08,6496.50537109375,6872.306636557991,6410.18099947611,6842.642003594431,18692,15307,48.9962869397373
2024-02-09,5658.38037109375,5862.1764910718475,5487.956962373328,5839.5818329594995,222259,16781,59.86479267798949
2024-02-12,5382.7958984375,5734.025347199282,5303.888167581581,5658.3805328527205,29366,3512,56.57343899711386
2024-02-13,5344.28173828125,5527.510099987117,5170.002014645699,5391.992357659493,30341,4019,51.370937680569725
2024-02-14,5298.20263671875,5428.4300909153,5263.000507637158,5378.1981702279945,13335,6451,77.31540234698463
2024-02-15,5448.849609375,5476.091438479551,5302.306124230222,5309.771530660596,13045,16380,55.82851683284866
2024-02-16,5441.53173828125,5503.234560919318,5393.030256659881,5503.184830170846,13789,5100,67.74820572109988
2024-02-19,5439.306640625,5487.956829431231,5418.98656116946,5438.515776913833,9794,11787,65.61563595529131
2024-02-20,5416.119140625,5495.373052181422,5394.018893324275,5459.182104746898,6951,9569,56.57448729036277
2024-02-21,5434.65966796875,5465.510596161903,5362.673203205801,5454.0406578211905,11466,8312,60.69755802327881
2024-02-22,5439.70263671875,5471.146953461328,5335.777446207187,5438.317900969315,24022,16570,65.28135612014856
2024-02-23,5446.17919921875,5477.870721097573,5416.909999245928,5457.698868015893,5372,3122,61.224092580053735
2024-02-26,5400.49609375,5479.601787728876,5381.659243500416,5445.438209270885,2850,3375,56.70940217011785
2024-02-27,5509.1171875,5523.554070571953,5384.130310466216,5400.4951047821505,17811,17595,61.74727334612419
2024-02-28,5450.72802734375,5567.062731917756,5384.279057023712,5515.644035281925,10827,12874,70.55148298798558
2024-02-29,5454.880859375,5527.509962476192,5344.578058530201,5463.088364218692,11820,16366,61.33124300835988
2024-03-01,5388.2841796875,5480.986158645852,5364.354515723262,5459.528547453836,5777,8332,70.25313876373332
2024-03-04,5388.9755859375,5417.70112629203,5337.062482333515,5389.272521937467,24663,9762,74.17038151817533
2024-03-05,5391.498046875,5422.596182201307,5313.034992430082,5379.18703048676,16777,4047,74.27508141895115
2024-03-06,5335.03564453125,5408.851037908167,5295.136619378105,5408.851037908167,15289,17859,55.886135118373176
2024-03-07,5362.52490234375,5427.638866527332,5269.18028967162,5339.435833738125,8954,10705,62.33612727803366
2024-03-11,5314.81396484375,5388.085698452778,5250.639577681089,5388.085698452778,7046,9274,77.39243353545999
2024-03-12,5112.4521484375,5336.469369210713,5077.645453567656,5314.8142842945335,30248,4747,54.108770300587786
2024-03-13,5036.51123046875,5116.852948122569,4938.123527003458,5112.452500918861,39822,10343,52.82708191061254
2024-03-14,4872.958984375,5092.37874370939,4731.508337853126,5042.788985843396,13676,17857,64.24645917234474
2024-03-15,5003.2861328125,5136.6287438761065,4872.959232729704,4946.033492339639,27399,13566,60.355651534604476
2024-03-18,5040.2685546875,5062.764235617245,4963.882121640346,5003.335988552564,3597,11270,64.48895678292878
2024-03-19,5014.90478515625,5075.618299262793,4966.057123298129,5040.267947772701,4297,11646,68.00942061650476
2024-03-20,4977.47802734375,5072.60280676151,4952.263090229816,5031.02259135643,10067,17650,55.71510489221029
2024-03-21,4974.9072265625,5087.484606399875,4968.826073306001,4993.299395756612,4092,6674,50.37018200514316
2024-03-22,5073.0478515625,5103.849533335719,4961.953700543688,4983.460560217741,6751,7862,51.80078690893573
2024-03-26,5025.88134765625,5136.629314151821,4968.826175359316,5117.396550055383,5287,8552,71.13835683552817
2024-03-27,5255.3369140625,5319.857490504022,5025.831441374152,5101.328028533504,43002,16530,67.0299396131687
2024-03-28,5268.88427734375,5319.857814763139,5196.255170368084,5270.218799644953,7994,7780,68.64927779625573
2024-04-01,5142.462890625,5339.633713018959,5092.42844852734,5197.539933860064,9793,3268,61.433171291983044
2024-04-02,5093.5166015625,5203.077789255678,5039.032460924751,5156.702174984807,7311,4250,73.05647642082141
2024-04-03,5033.09912109375,5141.721209495662,5004.423310777106,5141.721209495662,8345,7615,55.92134423314015
2024-04-04,5023.70556640625,5192.694994750425,4982.669491018816,5072.6522105430695,147186,3965,75.66918577945437
2024-04-05,5089.21484375,5140.880744675038,5016.53649508033,5023.705447840263,7395,9039,49.869788195797064
2024-04-08,5329.15185546875,5533.294146140674,5066.867082529864,5097.372307257147,73312,14027,61.06905853754219
2024-04-09,5297.36181640625,5347.939918900755,5222.507866311905,5339.485691659299,8477,14116,52.21634441157342
2024-04-10,5338.15087890625,5363.365817761878,5278.178973839682,5297.362007228028,20691,5432,70.82495729378164
2024-04-12,5248.3662109375,5380.076898422633,5231.9019525318845,5360.201496743245,5214,4404,62.24530868854197
2024-04-15,5141.8203125,5213.36113060652,5065.285175476992,5194.277077097907,25650,17132,49.42876319819116
2024-04-16,5226.01806640625,5245.596529462055,5111.166601562861,5139.891659048484,5299,15326,56.77086941040976
2024-04-18,5165.75,5226.018843222568,5128.026569065561,5226.018843222568,13097,15200,51.16535360588934
2024-04-19,5131.6845703125,5154.62492796853,5073.146173601445,5144.390533987201,22305,15044,68.52045467555818
2024-04-22,5185.2783203125,5270.415904566196,5134.304791137588,5194.227440012966,4879,5367,72.34390507063777
2024-04-23,5186.8115234375,5232.840949773995,5144.786629188559,5181.323276965444,3835,6592,57.072554927906296
2024-04-24,5225.72119140625,5264.631395539958,5186.366307502261,5264.631395539958,2128,15437,68.411218075053
2024-04-25,5272.64111328125,5313.924392662279,5228.984759913533,5262.258492119554,3817,12432,61.3698906541954
2024-04-26,5365.14501953125,5458.292154868441,5275.706445926391,5316.890745783987,11479,6635,61.944612030026164
2024-04-29,5492.65380859375,5526.520930056343,5369.298380784745,5383.141875689163,17274,3479,46.90370275994069
2024-04-30,5275.6572265625,5485.930427900963,5241.790102572389,5413.894711404148,65392,16699,78.30130770256213
2024-05-02,5297.9052734375,5314.418778241491,5042.987397717296,5147.802429905145,57226,12364,54.38725729986979
2024-05-03,5374.44091796875,5398.963489406889,5260.824981356485,5339.634220292527,24022,5679,59.8978527798029
2024-05-06,5358.42138671875,5437.527072442592,5292.7140333852685,5404.895977081507,10954,10967,73.28184240268426
2024-05-07,5181.4716796875,5359.36097729576,5114.182598678933,5319.906630154447,23939,11176,68.78224961995076
2024-05-08,5254.8916015625,5265.373201433933,4746.489346690237,4746.489346690237,61456,10811,58.302360382642
2024-05-09,5075.47021484375,5262.406640914632,5015.152130891359,5251.134177527429,10462,17823,58.16343031054045
2024-05-10,5200.75390625,5236.796629048463,5011.938803889909,5048.969864981318,9720,15165,72.70322801790354
2024-05-13,5253.1611328125,5284.803406754418,5082.540251920433,5200.209958141937,6979,15130,45.33972994492621
2024-05-14,5396.19482421875,5421.211805495284,5251.925436150784,5265.472478661631,6449,5935,71.51153524735355
2024-05-15,5429.81396484375,5443.459501254582,5345.170792292391,5396.194051484503,6109,14961,74.86236074966152
2024-05-16,5588.7177734375,5649.283064673656,5410.878205381961,5447.415337469053,17962,16754,52.50909472489649
2024-05-17,5694.62060546875,5775.753182035537,5438.515945490211,5601.622175929985,18614,15211,75.57906521245921
2024-05-21,5718.10498046875,5762.799885476673,5660.110721907373,5720.329827852098,8084,15621,65.37283868085507
2024-05-22,5688.787109375,5734.964767830689,5611.659058932766,5734.964767830689,4265,11606,58.26741722619984
2024-05-23,5613.1416015625,5728.586457763133,5570.028907735868,5728.586457763133,5153,11881,55.928418203425316
2024-05-24,5957.39990234375,6061.424074845718,5587.086401629574,5616.40485058217,71056,16070,66.79935543214017
2024-05-27,6360.88818359375,6522.263980360661,5973.46826946009,5987.410743544827,164969,9127,62.14696460764223
2024-05-28,6390.7509765625,6622.1351214666665,6207.91804580749,6358.565041842779,108427,8677,51.400379845365705
2024-05-29,6301.41064453125,6389.662927120565,6171.528897343647,6171.528897343647,21320,6555,62.91909288409655
2024-05-30,6289.69287109375,6318.517391552411,6189.5747377217585,6280.991438803868,8075,11901,63.315315500453295
2024-05-31,6110.17236328125,6297.108786291369,6071.361137767023,6286.874874866216,8688,3641,60.80746775002243
2024-06-03,5999.32568359375,6307.689632138623,5987.855262568805,6307.689632138623,8461,5808,57.11452272193847
2024-06-04,5576.7529296875,6081.249637455618,5406.92290932441,6031.85783141741,23469,12276,56.395950154607206
2024-06-05,5945.23779296875,6090.544768249642,5546.841373649866,5597.172755397785,14974,4868,57.498858342797064
2024-06-06,6135.783203125,6160.355504228901,5941.282380831232,5980.390062532327,6589,9646,65.60033554619761
2024-06-07,6185.52099609375,6259.237414217384,6098.751946631258,6130.690674272951,7083,3872,65.21969961675302
2024-06-10,6161.3447265625,6243.070699914541,6115.957931304051,6235.901746413085,4731,3236,49.46346282283808
2024-06-11,6262.0556640625,6415.767611034395,6149.972698240674,6170.045573006771,11040,6695,55.453068787290555
2024-06-12,6271.59765625,6327.466046881159,6232.687450458255,6327.466046881159,3792,8987,45.54574558190359
2024-06-13,6302.15234375,6397.771537879909,6189.574964207779,6278.816069071492,6031,15499,49.31764689688698
2024-06-14,6386.3505859375,6550.940057956727,6249.349610005512,6249.349610005512,14503,17763,51.36257633145569
2024-06-18,6367.3154296875,6475.789296014479,6308.925737654051,6475.789296014479,4088,10166,75.74552796089979
2024-06-19,6308.134765625,6465.851726227104,6231.550380654926,6462.835532271134,16942,17814,66.76682652842054
2024-06-20,6311.0517578125,6372.70485060425,6274.416128805018,6308.678683712343,2720,14148,48.867742328982004
2024-06-21,6286.03466796875,6427.33710561848,6259.237519779227,6308.67857443783,16240,3289,62.913415574225866
2024-06-24,6246.92626953125,6417.448653776503,6182.60365296419,6269.372700632739,11323,10269,70.37119044743127
2024-06-25,6258.19921875,6313.622445838467,6207.47240885719,6297.801308934251,7945,12967,65.04869974208144
2024-06-26,6317.52880859375,6377.846896157957,6001.847669989272,6209.845803716781,12596,5292,68.20441955048824
2024-06-27,6308.52978515625,6371.962556060865,6209.795911244914,6363.656556183623,7387,12647,70.70093356050373
2024-06-28,6180.873046875,6920.758381806683,6136.870511085544,6357.130395290065,26116,5151,61.920742233641775
2024-07-01,6321.92822265625,6409.537861730729,6081.249282573895,6155.410859190649,9894,3247,64.41024315961464
2024-07-02,6292.75830078125,6467.779629892362,6229.869184264903,6336.6126117304275,16742,13676,63.11736602534933
2024-07-03,6326.57666015625,6442.070776685849,6279.014266549007,6297.801868291437,15550,15568,71.15152364139385
2024-07-04,7049.1572265625,7487.551147318139,6326.576225034063,6327.466067438202,458354,10232,78.06613451038484
2024-07-05,6841.6962890625,7133.639751783255,6795.461475560747,7133.639751783255,65575,6999,68.66740228835495
2024-07-08,6685.0341796875,6806.226586817113,6672.830304901851,6806.226586817113,16790,17317,57.56698357806863
2024-07-09,6870.27001953125,6894.528555979849,6643.759798961011,6746.696529092384,23123,7931,46.496556067823114
2024-07-10,6700.41259765625,6878.2076115568625,6667.820002131465,6878.2076115568625,8982,14217,66.52565221378585
2024-07-11,6824.4326171875,6945.029626636727,6688.655249526491,6761.579103392871,14215,9327,63.94274917881874
2024-07-12,6697.3369140625,6842.539819348949,6647.480808002481,6824.432875357003,6222,8302,68.32008333924338
2024-07-15,6558.93017578125,6736.7750850591365,6524.005904975585,6697.287259932631,8779,9439,54.06710252890444
2024-07-16,6514.33251953125,6796.304956927164,6499.648725960563,6558.88094980463,15691,8766,73.73620472962281
2024-07-18,6401.47412109375,6563.6924936237365,6381.532066529217,6514.332468954826,13571,12589,62.814851709259955
2024-07-19,6298.04150390625,6459.267720213358,6257.95828301973,6419.085186302971,7634,8898,64.35915939017458
2024-07-22,6198.08056640625,6288.317823303782,6181.164411357298,6239.7513377187715,11968,17050,78.40914803055477
2024-07-23,7012.19873046875,7304.24148226267,6176.203590189468,6200.808994646807,354543,17445,51.4719081806278
2024-07-24,7026.18896484375,7132.6476799591155,6821.208340664145,7044.047868479758,117813,4291,58.68502780620399
2024-07-25,6885.251953125,7029.4626925510065,6834.006919730605,6885.499993445838,22659,13950,69.66976668402742
2024-07-26,7116.3759765625,7330.682809511375,6892.49488431013,6943.095108756392,65755,3893,70.81937501698515
2024-07-29,6972.76123046875,7177.642548949346,6920.722173954514,7124.71064411215,18678,11568,66.24544778951703
2024-07-30,6936.943359375,7007.089352921617,6899.34054521768,6972.760477079339,9016,4520,75.27000554302771
2024-07-31,6981.29345703125,7123.718015495485,6876.669855905182,6876.669855905182,19698,12471,63.88794486540784
2024-08-01,6989.23046875,7067.859247333318,6914.222981816366,7052.331536302459,7379,11492,70.31101119725471
2024-08-02,6984.6171875,7043.3533324409,6870.71725977648,6945.377400397156,9235,13648,55.177456472908474
2024-08-05,6755.427734375,6930.246750994771,6648.472938928555,6930.246750994771,17107,13916,70.51765080212806
2024-08-06,6912.93310546875,7078.971391913867,6755.427502888793,6755.427502888793,20565,15474,68.71967756018901
2024-08-07,7035.216796875,7077.0861954014745,6940.16794291789,7059.227292903615,7964,16310,58.09133900308508
2024-08-08,6570.73681640625,7193.21870775322,6488.734783351435,7044.394515474517,79675,16112,54.57231138628902
2024-08-09,6652.49072265625,6745.704467656505,6573.167719875174,6587.950825891924,29800,9241,64.77682715010123
2024-08-12,6484.31982421875,6667.324176383281,6450.040843849361,6652.491170631989,8772,14956,50.23669594446149
2024-08-13,6543.5517578125,7139.989421311269,6473.852427084123,7139.989421311269,40888,8108,72.2738316249218
2024-08-14,6518.00341796875,6587.75216098354,6413.975212641435,6522.815496985558,10811,11143,74.07645007410231
2024-08-16,6585.17333984375,6603.825778971596,6479.855027635625,6538.04567690788,6372,9876,58.87385996154425
2024-08-19,6573.564453125,6652.490687876609,6544.69246345847,6606.80185546138,4087,14075,57.11952887360022
2024-08-20,6504.0634765625,6619.550945912931,6469.238520779442,6569.099450883323,4082,17064,58.80604524612257
2024-08-21,6575.796875,6619.1545163975825,6489.528258559039,6548.1650866651335,5013,11546,71.3850681708176
2024-08-22,6727.20068359375,6832.518504255713,6513.53865976022,6575.796778709185,16073,10885,57.73073973305259
2024-08-23,6796.65185546875,6861.439790736889,6727.200568585531,6727.200568585531,12258,10536,60.68556802146588
2024-08-26,6819.12451171875,6929.205000069609,6775.668041217801,6796.800882806532,6752,14610,48.37559769513235
2024-08-27,6701.7021484375,6845.664848245816,6674.913793656147,6819.124533786513,10168,9571,57.09295708871646
2024-08-28,6684.48779296875,6806.226172072889,6667.274182851641,6741.7356908506235,3672,10429,69.42944838206445
2024-08-29,6609.2822265625,6696.046922440054,6580.906317665494,6657.402047622063,4288,17329,62.20576827474926
2024-08-30,6535.01904296875,6666.133060131795,6482.781848108215,6609.282412178279,6172,10741,62.82157830260208
2024-09-02,6655.26904296875,6741.735800383136,6317.636273581216,6543.254132962772,13438,5706,62.04345648799758
2024-09-03,6822.99365234375,6934.215026160029,6661.420094727553,6693.764648601105,23194,16710,71.32601185644145
2024-09-04,6846.111328125,7004.658503878893,6790.847752096187,6826.069476867816,16781,17487,63.835836884214366
2024-09-05,6835.6435546875,7067.611142064068,6813.71669450691,6895.719208128972,20395,4087,61.26111710428539
2024-09-06,6830.43505859375,7252.599685672167,6791.939394488899,6821.5056070221735,67592,10656,60.67970191604357
2024-09-09,6739.60302734375,6824.134879980206,6666.976625930815,6824.134879980206,7583,14749,51.88905044821371
2024-09-10,6827.0615234375,7034.37380925827,6749.5242190701965,7034.37380925827,41787,14721,45.95461082482836
2024-09-11,6848.64111328125,6940.167989193053,6792.534588007868,6820.9100123806775,8407,3517,53.9042087125447
2024-09-12,6774.3779296875,6911.792267431329,6748.036241396087,6896.61239357759,10019,3012,51.27171444836897
2024-09-13,6746.30029296875,6860.795613841893,6718.3710483512405,6860.795613841893,4158,15922,45.78948794914262
2024-09-16,6694.45947265625,6778.793180992126,6669.357501738147,6669.357501738147,5166,10262,72.85302437097282
2024-09-17,6605.26416015625,6696.889864759885,6551.786280792705,6696.889864759885,6113,3406,45.980968113972864
2024-09-18,6662.859375,6735.634505046328,6567.661302128141,6616.723873408533,4118,11100,66.6124180436088
2024-09-19,6663.603515625,6731.913919912111,6478.416700743351,6678.684561584064,6386,9514,71.25515435523116
2024-09-20,6819.07470703125,6839.959507103041,6627.637004271586,6731.813933230945,7102,17799,52.104501736302446
2024-09-23,6695.20361328125,6920.275495962546,6669.109481011948,6884.507791238063,7924,13592,56.677056897311765
2024-09-24,7816.49462890625,7976.976716454321,6797.594405403012,6845.912853673484,1598702,13564,54.162957455924726
2024-09-25,7469.83349609375,7716.633612718699,7407.228022885275,7575.200732599671,355932,7149,75.0494268782441
2024-09-26,7283.1083984375,7473.950712172313,7243.76930168194,7473.950712172313,46228,3169,61.26771184181489
2024-09-27,7129.2744140625,7298.139978542578,7099.459675991136,7242.777571163682,36764,12870,75.52447726932253
