Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-29,650.9603271484375,659.7129732989996,648.1689311497366,656.4011612420302,63138,14173,60.707584955213946
2023-10-03,642.586181640625,665.2011514263316,640.5045172699096,651.2442282634037,67348,13970,50.44267027027333
2023-10-04,634.9689331054688,671.2096049320761,629.291541453674,648.1688802465745,236720,17944,74.69438765775061
2023-10-05,624.3238525390625,650.6290901876743,617.7475286885553,639.0851061662568,102531,15699,71.2088670163584
2023-10-06,625.36474609375,641.5452900421178,622.6206502178666,629.1496740586002,89913,16176,78.16456025254202
2023-10-09,620.4443359375,631.8937200727966,617.0378660745408,625.3647539039399,83036,10049,48.35876268086064
2023-10-10,627.0206909179688,637.9969595945714,622.6679888367206,625.2228269219327,68539,16026,49.184531539282595
2023-10-11,629.149658203125,639.0377360593685,623.1410505583003,634.9216501026922,42391,17778,68.9979845197203
2023-10-12,640.9302368164062,652.4269789817748,626.6421563896741,631.7518324083755,113427,17882,73.93266926034767
2023-10-13,630.23779296875,641.6398766728662,628.9604029087903,640.5990446057448,46443,16647,55.293392936207816
2023-10-16,649.730224609375,658.577470690415,630.9947848438961,633.6915806905844,137967,12288,70.96611392830404
2023-10-17,654.36669921875,661.037622974154,650.8656294223191,651.0075873174318,85178,15554,56.391817147075216
2023-10-18,651.4334106445312,683.3687396000362,646.3710349580534,657.5839184433693,328602,6757,71.0221253539626
2023-10-19,643.67431640625,652.8527783342075,641.1667785110915,652.8527783342075,68663,9940,64.62384299401968
2023-10-20,635.63134765625,647.9323636883025,631.3733036451549,643.6743196772074,66387,6216,53.50194915837652
2023-10-23,641.6871948242188,648.4527183492978,612.7797636828568,635.6312874803907,191181,15604,63.95360517878406
2023-10-25,665.2483520507812,699.2654017516278,645.7086971951557,649.1151090684936,717245,6768,70.16427812183035
2023-10-26,649.1151123046875,667.0935192052547,634.2592592624833,666.9042612661448,121425,15586,69.5245093687093
2023-10-27,666.762451171875,687.1537407280088,651.0076641063056,651.0076641063056,186826,9514,62.60562470911607
2023-10-30,685.8289184570312,708.7277436200029,656.7322854579456,664.5386991894077,286309,4813,50.902950017928404
2023-10-31,718.5685424804688,729.1662937718731,675.08917424626,685.4030675126112,352482,15695,78.19026033739324
2023-11-01,710.3363647460938,714.4051507426866,703.9965988775613,709.6739908039933,138882,17915,48.34745347521777
2023-11-02,715.5879516601562,731.4373376969266,711.2826076008515,718.8524636184135,81480,4271,47.07563166380621
2023-11-03,711.5664672851562,736.4523574493656,709.6740032764191,716.6761432101138,152344,15560,78.2324945546621
2023-11-06,717.2438354492188,735.2222429340936,714.9728556129207,715.1621135581815,125617,13603,63.59260251972192
2023-11-07,709.2008056640625,726.706095730487,706.8352259253564,719.9878723739265,73143,17791,75.7496439601574
2023-11-08,686.0181884765625,733.1405297343382,681.2870285560346,713.9320320076779,648740,9107,45.13141846614607
2023-11-09,665.0117797851562,695.433159021193,657.8677403617558,692.6417633150741,114751,8645,61.363803774200875
2023-11-10,664.3494262695312,677.8332315017421,658.6720345928109,662.3623622840449,92841,7532,62.57420542173588
2023-11-13,659.050537109375,666.9515505979066,654.3666775203701,664.7279286709777,57879,7204,65.71198137755687
2023-11-15,662.5516357421875,669.9322335441088,659.9967978771411,660.8957297976929,56460,16342,47.09550027495545
2023-11-16,647.6484985351562,667.1881545197182,641.7345485846076,665.9107644317667,61410,13389,73.74071929752793
2023-11-17,660.3753662109375,663.1194044848312,644.4786216785825,649.9668137332111,52887,15551,73.02814617431
2023-11-20,688.620361328125,691.3170995181142,664.7280025187329,667.613998665817,172096,12317,51.906503523259325
2023-11-21,695.10205078125,704.7063293276345,682.2333178183611,692.0741543806328,120645,3416,53.47249214167902
2023-11-22,699.4547119140625,703.996614002102,684.2203419321272,698.4138220531373,65247,5491,49.28760764770913
2023-11-23,790.3402099609375,801.3164771146419,699.927761695077,699.927761695077,1488452,17110,71.82734186290718
2023-11-24,771.2263793945312,793.7940472274217,764.4608552523262,764.4608552523262,482041,7181,45.63326302633048
2023-11-28,774.58544921875,787.927354332213,757.1748160346272,771.226337355389,188434,5221,67.40145796420911
2023-11-29,791.9488525390625,809.0283279109437,772.3618393652723,781.4930009044639,239985,10270,62.89327224288212
2023-11-30,773.6865844726562,803.3509332895802,759.1618892481747,789.0628538082931,213839,4042,76.70819071587206
2023-12-01,763.183349609375,780.0262663689632,759.0672638259271,773.6865586571539,74583,12265,65.31661500340917
2023-12-04,764.3662109375,785.9876471541156,755.802822743794,774.4909050588988,108938,4373,56.401677643271896
2023-12-05,761.8114013671875,780.546842184851,757.4587570327649,772.5984698529076,84370,9066,63.35451217321645
2023-12-06,686.7278442382812,767.2048607998487,676.6031507263862,765.3596969291316,422084,14196,59.179303639042395
2023-12-07,657.4892578125,698.1772323095803,630.7582047998833,652.947355930951,885234,16243,46.00783258394108
2023-12-08,623.0464477539062,656.8742404401622,617.7948719085413,649.3043847341469,385486,13278,62.22212652875211
2023-12-11,668.938720703125,674.6634127246492,619.7819569910873,619.7819569910873,533345,10291,60.128792100169164
2023-12-12,656.1172485351562,676.9343511592454,649.0678090504068,670.2633697974309,124317,15419,49.20301947687491
2023-12-13,648.0269165039062,661.2268635258507,644.4312467075787,658.0097096042582,95032,13512,60.43087050538607
2023-12-14,648.5947265625,664.3021544337732,643.4377506864619,651.0076065768908,133005,15659,56.92809982387916
2023-12-15,651.8118896484375,656.495749595886,647.9796616017679,655.7387755470925,42807,4216,51.475486843322805
2023-12-18,669.5537719726562,699.2654812884456,665.4376856780776,693.540788966606,347924,14436,73.68867840257272
2023-12-19,664.7279663085938,677.4547979971427,662.5989443524453,673.1494540365035,55597,15047,77.88394786974577
2023-12-20,630.095947265625,668.5602455723905,623.2830649325671,668.4183454164771,117510,14621,45.623365611299704
2023-12-21,652.4742431640625,656.069913098284,618.883008239295,628.1087699439846,85762,17387,64.7748718101329
2023-12-22,643.5323486328125,659.9495081923586,638.5646307213224,652.9473684157487,49934,17082,74.91475734019784
2023-12-26,628.4873046875,646.3237547502837,627.3518147390986,646.2764547010623,99350,8546,59.29996693729822
2023-12-27,621.1539916992188,636.6721614411607,619.7819437844325,631.657143523054,106951,15955,49.58105218245952
2023-12-28,629.7647094726562,634.92168553326,614.1045810895465,624.5131333114033,89769,7622,76.1109004096592
2023-12-29,632.5560913085938,652.3323631883447,629.8119954102259,631.75181721084,209579,4999,56.78347114937655
2024-01-01,634.3065795898438,643.2484832796065,631.9409996588704,635.7259275484278,52222,9162,45.17741423601695
2024-01-02,631.2313232421875,637.523788935646,623.5668673967951,637.523788935646,38603,3946,49.90772001557641
2024-01-03,632.2722778320312,640.0313923212177,625.0808794808787,631.1367878025417,61931,4520,46.52639793470868
2024-01-04,630.8056030273438,640.7883393476852,628.3453651084991,632.5561091735017,55829,6536,46.42293453658794
2024-01-05,627.5410766601562,637.9496287050962,625.4593547004846,633.928142687733,40639,4588,77.5202995926558
2024-01-08,617.1325073242188,631.1840290898208,615.0507854228734,630.1904970640518,48604,3307,59.98067602920387
2024-01-09,616.0443115234375,633.0291869082049,615.0034794594841,622.6206352550057,43181,3768,68.48436409677834
2024-01-10,612.164794921875,620.7754828935089,611.1239050851763,617.4163708937359,25081,8208,78.98050103704139
2024-01-11,612.4013671875,620.2077812542548,608.427181202832,615.7131792158202,40873,6845,53.40026351441277
2024-01-12,604.6422729492188,615.1927832859293,602.3712929541446,612.4013872200649,54367,14120,59.27145979795801
2024-01-15,600.28955078125,608.1905641807157,599.5798768440496,605.5884264109809,53750,9925,45.07347689526448
2024-01-16,609.27880859375,614.7669426493031,599.9110886817373,600.8573206828127,61458,6176,57.01763246087997
2024-01-17,607.9540405273438,614.0099482347413,603.2701807266833,608.5691144090102,27004,5367,62.14069127787571
2024-01-18,616.7067260742188,623.9454242112105,591.6315772580058,604.6422676815125,93108,13769,46.381078446693564
2024-01-19,619.9238891601562,624.2292330098662,613.4421656086142,619.5926733234614,42412,5271,53.46611465915811
2024-01-23,575.1198120117188,608.947606832969,569.9155358853725,600.857334587242,72592,6951,64.71645744832632
2024-01-24,578.7155151367188,581.9327272995814,570.0102262318859,571.5241744535726,46730,6665,62.49860087985221
2024-01-25,595.7949829101562,605.399202751967,578.1477335713024,578.1477335713024,53800,9369,70.17905151135344
2024-01-29,594.3283081054688,609.6572783658338,580.5606437780131,600.3842161291797,126673,11726,64.44755238318702
2024-01-30,590.921875,604.6422387910328,581.9326711369096,593.3347550125671,92759,17740,52.12404901326205
2024-01-31,583.9671020507812,599.9110881534934,566.3198521448988,594.2336961520409,72440,9133,76.59504499147995
2024-02-01,583.0208740234375,593.0982102426354,577.911198085944,586.9004021494993,68742,17029,45.451851746686536
2024-02-02,587.562744140625,598.9648276502669,579.1885566849347,579.1885566849347,80891,12198,58.47297870282577
2024-02-05,616.9906005859375,633.029245486389,579.8036923345065,588.5090388006987,222197,13098,78.19753142353846
2024-02-06,622.2421264648438,632.2249200488476,615.5712025616922,624.5131063164521,76470,9090,45.82792248164311
2024-02-07,634.3065795898438,667.5193564727603,615.0034820051505,622.2421219418794,457627,4473,57.21534462488361
2024-02-08,623.8980102539062,641.8764172209953,616.5647126752252,638.4700053180707,78412,13440,76.1379429142736
2024-02-09,603.1282958984375,622.1475358708407,589.6917900369313,615.0507959179413,110359,13898,48.7489989149245
2024-02-12,586.2852783203125,609.27876032767,579.4724546550057,609.27876032767,118600,11951,63.0468788630896
2024-02-13,578.9520874023438,589.9284144166489,568.7327922709331,586.2853861788475,91066,11833,61.01036320112054
2024-02-14,593.9971313476562,602.2766612549315,573.511185675717,577.0122555871911,60660,14191,77.3279222011951
2024-02-15,589.3132934570312,603.6960317837544,586.6638553384447,603.6960317837544,41597,12023,57.83547068828457
2024-02-16,592.3411865234375,598.01857808756,588.6508589053925,592.2938864777525,29713,7154,53.28868489546919
2024-02-19,595.7476806640625,604.121869030099,591.489636402715,603.6014529488408,50970,7927,58.073005267653656
2024-02-20,605.3519287109375,618.7884348105783,594.2337025876807,596.031566508979,112562,12077,66.15835391979769
2024-02-21,593.19287109375,613.1110433845715,590.448775159111,607.4809513656238,81581,10740,58.41637838451539
2024-02-22,591.9627685546875,599.8638411068821,583.730595627938,598.9649090765408,46593,6222,48.50700643132195
2024-02-23,591.2057495117188,600.3369115283426,587.6100794170165,591.3950074647912,28164,5045,66.32018536522759
2024-02-26,579.3305053710938,592.3411945484764,577.6745994757905,592.3411945484764,33944,10741,56.77652026664976
2024-02-27,572.8961791992188,581.8853832501909,571.3348732889984,581.8380832006063,31471,13992,73.63278867564057
2024-02-28,562.3929443359375,577.1068975692918,558.2768583965832,574.0316436882938,52667,5763,64.19653276751346
2024-02-29,569.0165405273438,571.8552362800438,557.8983154959355,563.9542228697273,25465,5560,56.67466731345509
2024-03-01,560.784423828125,575.1198041275804,558.371485999889,569.0639539156288,35307,11672,67.94760418938107
2024-03-04,597.0250854492188,603.6014093282877,563.5284499126221,565.0897557969871,185076,11620,73.5563285956006
2024-03-05,589.1239624023438,596.3153595500997,584.4874607084738,591.0637840151003,42885,11373,61.28818626604297
2024-03-06,592.7197265625,596.1261385384964,576.539125292977,588.5562828110235,59594,14807,68.06508709550307
2024-03-07,584.0617065429688,592.341236607369,582.5950584822444,592.341236607369,18557,8687,73.36819662127067
2024-03-11,570.76708984375,585.764842257878,568.4961101974527,583.8250784264303,38695,11617,57.112325764703634
2024-03-12,563.0079956054688,572.4230148137555,561.1155317546941,568.874645093553,34336,6380,65.89501579453548
2024-03-13,530.6942138671875,569.7262853211465,527.9974756681003,563.9542930075049,53411,7443,50.239000528909244
2024-03-14,542.8060302734375,553.8295988351126,531.8770040605255,531.8770040605255,31916,14765,65.71301506970306
2024-03-15,520.6168823242188,560.4059282363248,515.6964641431778,542.1909613835612,159995,15127,59.21059821719305
2024-03-18,512.66845703125,535.9930976123956,510.9652510783385,525.158730274959,64186,10182,66.3474104001167
2024-03-19,508.41046142578125,517.3523657172574,501.50297911320786,512.6685055880632,53104,6367,77.17884543688116
2024-03-20,499.4685363769531,515.6964382223823,494.8793342941394,510.96527823869076,62524,15153,70.1594619546255
2024-03-21,509.829833984375,513.7567202241453,501.26644519710067,506.2341636251984,42280,14171,73.84144504751056
2024-03-22,512.2900390625,516.358825200462,504.8147829982713,504.8147829982713,31996,14090,56.48551786165784
2024-03-26,497.0556335449219,512.290002645932,493.93307964954454,512.290002645932,51792,8715,47.61953840551564
2024-03-27,494.2169494628906,508.55238699917135,488.20839951728,497.0556453905964,97938,11943,61.75307360897515
2024-03-28,502.4964904785156,511.7695524988445,488.25571047371585,496.724498397926,96951,8722,64.42498317381077
2024-04-01,525.868408203125,528.1866880400836,502.54376744596584,502.54376744596584,64316,3101,52.93770408598951
2024-04-02,531.8296508789062,535.4726785037401,512.8104119665103,525.6318432161494,48010,4690,48.685402052847095
2024-04-03,552.7413940429688,558.2768276222652,526.2942005735705,526.2942005735705,70348,3478,54.48471208808705
2024-04-04,558.5133666992188,560.5950883841462,545.0295624205845,556.8101608673365,36526,12715,75.63509714689093
2024-04-05,571.8552856445312,574.0789654948162,551.4639976114072,558.1349216554264,68648,11299,60.49566714926671
2024-04-08,567.5499267578125,581.412248285687,561.0209607857732,574.7413244161054,59005,7973,65.17769539554317
2024-04-09,586.8057861328125,594.2336840824768,561.7779386840695,571.4768164895557,70278,10315,46.0819899787852
2024-04-10,584.5820922851562,599.9110615602495,576.8229786764384,587.6573461496213,74784,12434,55.36197662476383
2024-04-12,567.029541015625,585.5283655548126,564.7112610035506,582.0272955114164,46605,4343,59.73988804847874
2024-04-15,553.5457153320312,566.7929632203192,541.5285574826866,566.7929632203192,24032,6552,77.69509212497212
2024-04-16,553.1199340820312,560.2639745192471,548.8145897989478,549.950079811285,14069,11302,70.1931083030197
2024-04-18,546.63818359375,567.5971856575654,544.0833458971159,555.6273866998763,22582,14481,71.7162819239758
2024-04-19,541.7177734375,546.590890920006,535.141450052074,538.5952196565778,15424,12332,58.662996781180595
2024-04-22,553.2618408203125,569.1585262624972,544.4618951070868,544.4618951070868,59873,17530,56.72419167377814
2024-04-23,551.9844360351562,560.973640392398,550.0919719599475,553.5930420497677,32200,5807,64.14060882598318
2024-04-24,559.9327392578125,565.7520886733907,548.8145141859421,554.4919057120036,40153,5737,72.65647986995012
2024-04-25,564.3800659179688,577.201497466752,559.1757901211374,563.0080180208482,85328,7624,70.4438497431972
2024-04-26,555.3435668945312,572.4703424686738,553.7349609931096,565.8467186715156,62133,13640,52.32309655622637
2024-04-29,577.4852905273438,586.6637510869668,555.6273577414349,555.6273577414349,178549,7331,50.238851371350556
2024-04-30,571.28759765625,584.392888389315,567.739227484472,578.147779988354,56884,5521,68.3200962889816
2024-05-02,565.7994384765625,573.416594559884,563.433858466002,573.416594559884,31421,16971,71.27288550092547
2024-05-03,549.2876586914062,568.638114032338,542.3801768597514,563.0080222590641,75244,16025,49.52985983627668
2024-05-06,549.6661987304688,557.0467968714823,547.6790768537298,553.4037689741704,32991,12764,57.426244327984584
2024-05-07,535.9931640625,551.2747772400273,530.9307878693785,551.1801771350209,27888,17875,55.940757482357476
2024-05-08,540.8662109375,561.1155996939273,535.6619347177418,561.1155996939273,30206,11838,65.42822779205143
2024-05-09,523.5028686523438,542.2382512260456,520.616872522251,541.1501190476406,12828,7681,75.23292138389294
2024-05-10,526.15234375,531.2620201534532,518.6771448675241,529.4168560214605,32488,17190,47.65803230352407
2024-05-13,542.3801879882812,561.5886858264381,511.9115063725408,524.2125222373154,165105,14028,66.09596307757685
2024-05-14,537.6963500976562,552.5522044930973,535.5673280339172,545.0296483172019,48081,8957,47.03108967463387
2024-05-15,537.2705078125,546.0231536457326,536.0877178350361,540.2984617054908,23380,7964,57.24512280919206
2024-05-16,533.8167724609375,541.9543440498002,531.3092347166526,537.8382582090155,18713,12254,71.36406344308904
2024-05-17,540.156494140625,544.9350117668,532.7285963164423,536.0404081940757,26619,15900,69.06765781554623
2024-05-21,527.0985107421875,548.7672460965058,526.1049787179538,548.7672460965058,36222,7657,48.36096113159748
2024-05-22,518.7244262695312,534.1006972275416,516.8792622038857,529.8899530145098,54698,8215,59.711404363935486
2024-05-23,512.479248046875,524.1652483538031,510.7760419312614,518.7244141420188,37780,11453,54.91264133977579
2024-05-24,505.9975891113281,517.6362317842425,504.7201989442528,512.4792555572483,73991,4539,76.14390242706718
2024-05-27,502.54376220703125,512.1480395371303,500.79325621251957,506.23408988889554,32678,12507,70.38050733890937
2024-05-28,502.59112548828125,509.07279127207073,501.0771197097725,504.3416315018842,20485,6546,58.665255424231276
2024-05-29,500.6513366699219,506.70724467496785,499.184688595496,501.5029685858692,25614,3515,78.86375075054494
2024-05-30,488.82342529296875,501.59755721965,486.50520310900885,500.65132522508105,30449,6810,72.61836992028813
2024-05-31,500.8405456542969,503.3953833989214,488.82338867285046,488.82338867285046,34944,4550,61.32741397993223
2024-06-03,513.7566528320312,522.1780826010227,510.019025049538,510.019025049538,35716,17721,48.95789077415504
2024-06-04,480.8277587890625,512.668458076384,453.7655192903284,512.668458076384,64554,16224,75.1785897767886
2024-06-05,505.5717468261719,509.0255167328461,476.9009287328002,481.63208874007006,54666,4118,55.76178424010975
2024-06-06,498.5223388671875,519.2921441830988,496.81913270591707,506.1868532230373,59014,10530,46.06551296090042
2024-06-07,518.8662719726562,525.0641375110955,498.85350067811015,499.7997326377601,106751,15995,50.9752593704508
2024-06-10,524.070556640625,533.6748342953566,519.1501965697131,521.326518563142,66336,9966,51.07802270906866
2024-06-11,557.141357421875,565.7521027696613,525.8211031574261,526.8619351951055,212511,10855,57.74016132830289
2024-06-12,574.5520629882812,582.8788927627807,562.1090894975795,564.9004853561364,201315,6576,74.62255108245331
2024-06-13,605.3519287109375,629.2915870256492,580.0402224303316,583.8251504722914,985922,17173,72.28845445002607
2024-06-14,611.50244140625,623.4249417272712,608.9949034581101,611.9282573648762,200250,7848,54.321176333637155
2024-06-18,608.2852172851562,619.4981011222117,594.2336952053149,617.6056371247425,91979,3252,76.45339803451921
2024-06-19,623.330322265625,657.6312318400143,591.4895927593424,610.3196324270637,667348,3697,72.91303335675121
2024-06-20,645.6140747070312,659.5236964995269,625.6959028842355,627.730324762466,384388,3406,56.73143336784127
2024-06-21,634.7323608398438,657.3473268454034,631.1366910919515,648.8785396046563,175949,8445,59.06780627619386
2024-06-24,617.463623046875,647.5064862734055,613.6313953513387,633.0291495605945,141671,8370,49.36008292812814
2024-06-25,609.7992553710938,645.9453311842337,607.3863751974517,621.3905979683473,216089,16625,59.44991890491902
2024-06-26,599.8165283203125,632.0830185932393,593.8079200633686,611.6917291698454,102191,3547,45.47864091238088
2024-06-27,592.530517578125,611.8809744310466,587.9412575120945,603.6960441480473,97453,10013,77.02949205556534
2024-06-28,602.4659423828125,611.2658886721455,593.7605961946924,596.9778081838084,96954,4381,45.533792874612246
2024-07-01,591.6315307617188,612.2120758142056,590.1648827799257,604.3583621264684,111883,12556,72.92915606280617
2024-07-02,597.356201171875,604.6421985263969,584.6293702625381,592.341183532902,126390,9006,78.31739439978432
2024-07-03,606.345458984375,624.5131250829256,598.9175608252864,599.2487189266145,155870,5652,68.57489204782252
2024-07-04,617.5109252929688,638.706543313171,601.4723405191683,612.2120496646246,182384,8317,61.737509967444126
2024-07-05,611.691650390625,627.7775934028905,610.31960252419,617.8894580593739,68299,11649,51.812466604690535
2024-07-08,604.4057006835938,618.6937810347855,601.8981627379029,612.6379307797919,82601,6807,69.39678269621211
2024-07-09,613.536865234375,639.6528459005443,603.8852870739493,604.3584030842308,346668,10227,46.963621113985
2024-07-10,600.999267578125,617.7475274877091,594.8960597322749,616.6120953099467,113274,16382,75.74754033912123
2024-07-11,630.6636352539062,635.2055373554637,605.8250449682122,607.3863508875376,293812,11076,60.228942940738285
2024-07-12,622.8572387695312,639.6528574374526,620.2551006660506,635.8679292869351,123834,6386,53.82713995169913
2024-07-15,611.265869140625,632.082973043247,609.4207051985727,632.082973043247,77016,9515,48.81294056441622
2024-07-16,620.1130981445312,630.0012337770328,611.4078102273859,613.1583162696905,94670,3381,66.96218674553455
2024-07-18,610.9347534179688,621.6744642112697,605.5885191707954,621.6744642112697,62454,11576,77.80881988162602
2024-07-19,587.751953125,615.7603935649698,585.5282735634222,612.2120240284833,106805,13344,51.858644254984995
2024-07-22,587.0423583984375,604.3583925214102,585.2917945389405,587.7520324014562,93136,11791,59.045242609380615
2024-07-23,577.8638916015625,594.7068095824094,545.1242298826044,594.7068095824094,128274,15157,67.09944680764846
2024-07-24,600.1337890625,608.7916464207367,577.1904905491139,581.0384271527747,130703,7030,69.07219076370674
2024-07-25,592.82275390625,614.7078941113083,589.8887138854659,595.2758018346152,137619,4093,77.7631495225276
2024-07-26,605.1361083984375,611.8219098798751,594.1213783093593,595.4200921205627,120952,8859,54.05604912875711
2024-07-29,610.5232543945312,621.4417508342384,606.0980921472958,611.8219094900552,119055,9561,63.91244586062781
2024-07-30,619.1810913085938,621.4417304644361,607.0119689211442,608.9359371269165,87241,3294,49.044810412486314
2024-07-31,618.2191162109375,637.5549734746625,615.6698348152154,620.8645725324092,139635,9265,64.74860681557097
2024-08-01,606.6753540039062,623.2214351298717,604.3184809911833,621.8266050237396,63899,10462,66.88356042189739
2024-08-02,606.1461791992188,618.5557980107246,593.4480356054058,600.2780994691947,65550,10081,71.84249087940381
2024-08-05,567.8592529296875,599.171826423198,562.7607484897599,580.0764638279063,112603,7598,76.76680947658558
2024-08-06,559.7786254882812,583.5395880875565,551.120767749802,576.2285317054495,64519,3007,57.89754273511211
2024-08-07,586.521728515625,588.7342802441607,566.897229021546,570.9375740603094,78248,9549,50.460385043242425
2024-08-08,585.6558837890625,597.2959261400761,582.0003561052552,586.5216929287118,60542,4125,46.32557640356651
2024-08-09,574.6893310546875,592.5822120226788,571.4185615932975,588.589954478469,54713,10356,50.85403774588245
2024-08-12,622.3556518554688,633.947549013272,579.114452968118,593.5442150852638,573330,14074,52.73521218527776
2024-08-13,634.2842407226562,650.2051257511898,617.1609341932178,622.4037596768983,414621,17219,71.35595039573263
2024-08-14,612.447265625,634.813398319154,609.9460714711487,634.813398319154,107624,7056,56.75812347055651
2024-08-16,636.9778442382812,649.339317387041,616.43944689646,619.8544789708579,198275,9772,53.716627789828266
2024-08-19,654.1492309570312,670.8396327021258,639.7194685094497,641.0662698238322,297654,7715,59.44336002875882
2024-08-20,683.1049194335938,687.8186652407652,650.7822755739548,657.035172530689,401761,3636,57.14192146089312
2024-08-21,687.3857421875,692.628567391979,681.1328453985446,687.8186467850902,148168,14961,64.25391487411886
2024-08-22,694.0234985351562,706.6254678095964,686.5681211387471,690.704641370558,178337,3961,59.39930703673671
2024-08-23,674.158447265625,709.3671006448127,667.5688796496688,700.22825167138,214879,15764,64.79037818833302
2024-08-26,648.4253540039062,681.9986217069896,643.5673461681773,677.2367887928204,102322,4583,55.77566336311421
2024-08-27,657.4680786132812,660.8350231359912,637.7954910161914,643.5673959122655,101615,17603,75.88481022883406
2024-08-28,675.6495361328125,682.7201547791052,655.0150233356015,661.8450872324373,195557,15834,45.628497872425854
2024-08-29,679.9784545898438,686.760489636188,663.817133048987,674.3508709501659,152432,3506,78.55660305472131
2024-08-30,728.6548461914062,744.575670820635,712.1567958907721,720.5260690499426,1405334,10931,52.346516230237
2024-09-02,717.736328125,732.3584984854293,709.3189670787652,731.0117559469425,122114,6346,70.98137216865325
2024-09-03,709.7999267578125,720.7665687065543,707.3949665686015,717.9767914011301,60137,7680,49.62542889790892
2024-09-04,705.6153564453125,719.0350467464451,685.2693686937708,703.2103961302296,108311,9649,64.31963446700794
2024-09-05,708.3569946289062,713.0226529145934,705.1343712611977,705.7115382565074,46000,8905,73.91335101635931
2024-09-06,697.5828247070312,716.7262739217517,693.7348881354469,710.9062816002009,109245,11093,74.43586936030498
2024-09-09,703.3065795898438,705.7115399341051,679.112713755486,690.8007857996848,73281,11879,61.690562281103865
2024-09-10,705.2305908203125,726.2980682051866,698.9776935443738,705.134415886625,91782,5859,67.96561623149309
2024-09-11,701.4788818359375,719.0831807384701,699.3625048787528,705.230584941312,66318,7622,71.65847326648048
2024-09-12,707.58740234375,725.2398460404618,697.7270651887111,702.3445771866371,89252,14228,73.19211318682756
2024-09-13,708.9342041015625,721.6804936039051,707.0583233374929,710.9062597910303,42506,13866,60.536112387159534
2024-09-16,712.9263916015625,743.6137078162723,710.3771689705588,719.5160179023242,181450,9829,69.11563354464076
2024-09-17,691.6184692382812,714.7060872644131,687.8667078230952,714.2731826834533,97376,11998,55.794676829468834
2024-09-18,688.8768310546875,704.3167237399861,683.7783267676829,694.889232033432,81761,15738,49.73173203689042
2024-09-19,692.6286010742188,710.9063002692329,659.1034762998319,694.5525694105361,171478,7720,66.47803078921103
2024-09-20,748.0388793945312,764.6331065996343,697.6790307536821,699.1700944987059,594775,12511,51.319256982310165
2024-09-23,749.5780639648438,761.8914493836287,718.3135789838236,752.7525999276382,310842,13435,57.88125409453383
2024-09-24,737.6494140625,760.3522746031075,733.8977112102406,749.5780406783151,88469,9879,49.47263323891869
2024-09-25,746.0668334960938,779.2072008814939,741.7859920692675,748.4237065256818,354816,3710,76.23477130554095
2024-09-26,737.6494140625,757.8510806534166,731.1079337665068,752.6564016160917,93499,15877,53.96565405038666
2024-09-27,771.7036743164062,798.9278132226858,755.1575356770721,770.5492816271781,761918,9210,52.624553123738146
2024-09-30,760.448486328125,781.1311459815781,752.3677958147878,774.3972567920817,196823,14886,70.45589704814003
2024-10-01,783.968994140625,792.6749389479934,754.7727399832283,763.7673270072416,310702,5105,58.21561320516318
2024-10-03,765.9317626953125,787.6725801683309,759.5345448564043,782.0449965918858,154769,4235,57.32423314119004
2024-10-04,738.8999633789062,773.4352160387141,731.107915658486,765.9317518051892,171182,12974,55.35141295024006
2024-10-07,690.752685546875,745.3452843508562,677.9583084952558,744.4313876939867,194392,4500,69.74737128878164
2024-10-08,743.61376953125,750.4919798893114,686.327623479155,689.9350641463506,149851,15830,62.46323573634701
2024-10-09,747.0287475585938,759.9674455582197,734.0419620965229,745.5376839336965,95940,16117,66.73970784375322
2024-10-10,728.7029418945312,754.1955200598185,721.4880612817141,747.0768143692327,79240,8759,61.95156968292541
2024-10-11,717.0148315429688,731.1079222136858,711.9644149750452,728.1738824267194,43405,9373,75.0329089319605
2024-10-14,707.9722290039062,719.9489431110298,697.4384910852348,719.5641259748354,56080,5319,68.57234934944813
2024-10-15,726.682861328125,735.3407188083735,701.3345433653743,710.8582100795891,71985,16230,61.83129247720565
2024-10-16,685.9428100585938,726.6828754442927,682.4316030189761,726.6828754442927,163958,14015,70.61573567559395
2024-10-17,667.5208129882812,691.7146786903168,664.7310355182552,690.0312064585412,76664,12718,61.7146020386424
2024-10-18,655.2073974609375,670.8877864698701,649.4354924166249,669.5409851402554,71451,5191,75.28485891590493
2024-10-21,618.9406127929688,659.9211132493336,616.6318273947855,658.2857284851915,122284,3719,50.792620668888006
2024-10-22,593.4480590820312,622.1151756593124,589.6962973259895,618.9406396352755,65973,16453,56.902749059592196
2024-10-23,591.5721435546875,617.497627209725,583.2028700070797,589.0709496255405,123797,17939,56.87662167274547
2024-10-24,588.9747924804688,604.1260427566099,582.0004074327212,594.5062013114409,67329,7704,56.36936515691289
2024-10-25,561.8948974609375,594.9390870033649,557.5659689482497,590.5620710279507,105870,15118,64.22298020644291
2024-10-28,574.6411743164062,584.1167528588726,553.1408533294533,558.0950948930395,71367,10237,53.647765405888684
2024-10-29,583.202880859375,588.7342896262886,567.6668136194072,578.9701271865786,56482,6788,72.69161724494599
2024-10-30,610.9561157226562,615.6698615863683,578.2005668609147,585.752177735847,113497,8627,64.78307869504007
2024-10-31,600.6148071289062,618.748244387274,594.025238895922,614.7078990356181,51930,5345,76.07239365345659
