Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-12,167.4477996826172,176.26731040699048,166.24932664333016,174.3620509857189,3016404,3868,65.13636433003572
2023-09-13,168.27752685546875,171.2276047483929,167.04831718310626,169.04577235038457,3005830,13611,77.17967023297572
2023-09-14,170.88955688476562,174.91518934951478,169.3223294688223,169.35305197087703,4422439,16095,47.610683567734014
2023-09-15,174.79226684570312,181.0919129214215,173.685975457743,175.16102126363694,8953317,3906,71.54485056737676
2023-09-18,175.6834259033203,178.51058523652844,173.93182136224144,175.46831213147865,3030073,11260,78.17971350841101
2023-09-20,172.6411590576172,176.88190524472307,171.7807180061331,175.03810500112564,2155438,4586,53.35907540070122
2023-09-21,169.66036987304688,172.91774301010616,169.13794664121016,172.48752949028113,1280068,9061,66.80992728854929
2023-09-22,170.70518493652344,172.5182486931466,168.0316660225522,169.90620291934033,1524987,10803,74.80397408204892
2023-09-25,170.92027282714844,173.28648214481896,169.66035488258444,172.08802326908545,1080430,7678,76.60198950044366
2023-09-26,169.72183227539062,172.02658277306253,169.6296366286515,170.92029128051547,747538,14827,47.97317479698395
2023-09-27,176.69752502441406,177.1584750774629,169.99837393757952,170.24422428173034,4224558,17564,77.2595686108721
2023-09-28,179.61688232421875,187.72960680940506,177.46578656997318,177.49652314094322,14361882,10705,50.503568188235796
2023-09-29,183.67324829101562,184.38003467270624,178.2340288279226,181.92162952137673,3370386,11874,65.95348072917487
2023-10-03,180.72317504882812,181.3070432975499,177.86527881342084,181.3070432975499,2954385,3798,50.05540407254626
2023-10-04,180.6924285888672,181.67578780664755,178.2647600803757,180.96900144604163,2095282,13616,59.91061674493878
2023-10-05,181.27630615234375,181.92163347430431,178.54134214324208,179.06375131502736,2244841,12738,49.43453066208121
2023-10-06,181.7679901123047,182.59769464716797,178.72571670600536,181.9216307641947,1918011,14938,54.97074121765097
2023-10-09,191.29428100585938,195.6886679669012,182.90498401925237,183.642506952209,25670773,12105,64.8594167628321
2023-10-10,196.333984375,198.33143927706072,192.98441589336835,195.44282084459084,8149666,15303,57.10660976554188
2023-10-11,191.66302490234375,197.90122588637922,190.15725661667008,197.28662113152254,4583497,12599,74.04871157900305
2023-10-12,192.27764892578125,197.77832756864007,191.17137150984,193.1380900419757,4421407,13310,62.36363884301295
2023-10-13,193.72195434570312,196.14962292400799,191.90889057134032,192.61567695227157,3634758,9406,58.91226638468912
2023-10-16,196.57984924316406,199.62212260585355,195.7501306531141,196.54911267297842,4631331,13059,46.26738805448826
2023-10-17,203.80140686035156,205.70666636939262,195.65795963947028,198.48511936472738,7538013,6435,46.735425570916526
2023-10-18,201.80392456054688,208.59525711552556,199.34553369267445,205.89101590720267,7666638,10188,64.66188728322322
2023-10-19,199.19187927246094,202.3263339636557,197.7168334959698,201.5888251424892,3740437,7584,54.27499396277854
2023-10-20,198.23927307128906,203.8013965931377,197.04080003716933,200.57474599893547,3091570,5654,56.67640706969956
2023-10-23,188.9280548095703,198.5158098867061,186.83841840736252,198.2392511200623,2639248,7812,54.74650861402887
2023-10-25,185.27117919921875,193.47609833758338,184.38001568803006,189.7884980238228,2481484,10745,77.48436443101411
2023-10-26,184.77952575683594,187.11499869448065,181.030465988185,184.99463954859172,1567176,12141,52.891675455717206
2023-10-27,185.54779052734375,188.06765501570408,184.41079051059242,186.13165882253324,1989088,13048,74.38152213468616
2023-10-30,186.71551513671875,189.60413370313833,186.22382849684232,187.4530239959137,1349109,16942,63.573197826761884
2023-10-31,183.67324829101562,188.6822401707628,182.3211205343063,188.6207810970106,1246258,11901,71.26414225280473
2023-11-01,185.42483520507812,188.98951740905454,183.67323067055747,183.76541223880233,1868115,7908,78.09931923644572
2023-11-02,184.5644073486328,188.9895308852148,182.81280268921157,187.72959880370271,1435584,16025,78.81098180499336
2023-11-03,186.4696807861328,189.48123182128367,184.99464887407538,186.8077127424804,2615412,4759,57.42503628684226
2023-11-06,191.32501220703125,194.0292394401937,186.43893873875817,187.45302043442422,5029333,12734,77.747499604957
2023-11-07,191.5401153564453,195.19699341460938,190.09580607476397,191.048442784169,2159446,6202,66.58863849749427
2023-11-08,190.89479064941406,195.13553697795825,189.91143142450352,192.00106801905343,3072046,6274,51.88720267952782
2023-11-09,185.7936248779297,189.81924351660234,182.72061486617946,188.34421165267634,7395066,8777,62.27458337027589
2023-11-10,187.91395568847656,188.68221510895526,184.87169677413067,185.73212369237507,1380847,3324,63.21086044041152
2023-11-13,193.13807678222656,193.87559969791351,188.25200329126505,189.2968215605384,1708930,16677,66.99563065437627
2023-11-15,192.7693328857422,199.13043848840064,191.7552370629043,196.54911517606084,3416890,7432,76.64295864263939
2023-11-16,198.39291381835938,199.0997001976415,192.46202178545914,192.7693312202533,2867308,3782,54.48284399502533
2023-11-17,193.752685546875,199.83721807567608,193.04588511845012,196.6720266337695,1811950,13635,55.53731958607747
2023-11-20,192.9844207763672,201.773208500734,192.6771254248437,195.3813667194889,1583164,15961,67.30460504901237
2023-11-21,188.98953247070312,194.88968785759062,188.77441868252325,194.7975062819993,1903429,12720,65.49661277307183
2023-11-22,188.7719268798828,191.63163566052103,188.08807945456812,190.3882883473412,1663434,9759,78.973414803006
2023-11-23,186.0365753173828,189.17604155996042,184.85539450660292,188.3367702767456,2713360,7897,51.42436052068642
2023-11-24,185.81898498535156,187.80834663480184,183.5498662413455,186.0365754176768,2217570,4937,72.19924793911548
2023-11-28,185.85006713867188,188.89627613916113,182.2754201892459,187.0623383416328,2854552,8328,73.34278951640816
2023-11-29,193.0926055908203,193.93186267714552,185.10406824569588,185.88115866744283,3396190,6627,45.06208601805782
2023-11-30,189.7355499267578,194.83330182701033,185.81899311865985,193.96295428865105,14412928,6044,71.86532018617667
2023-12-01,192.6574249267578,195.51713397648277,189.92204919714658,191.47622992760458,3288360,7593,57.34189969605318
2023-12-04,204.0341033935547,208.5723409214682,191.84925251176153,196.13880915952961,19889518,4598,70.09069940673369
2023-12-05,201.64064025878906,208.13714865187805,200.55270237622815,206.52078705013867,7577452,4537,65.98965984007188
2023-12-06,198.87416076660156,205.61934957347415,197.72407053089964,202.7285503050901,5642547,9967,55.43116231642241
2023-12-07,196.7915802001953,201.42306060158865,195.6414755967949,200.17971311866526,4246489,8930,57.69991978132848
2023-12-08,198.87416076660156,201.92038378750115,196.38746610056495,198.12814667517645,3340618,13025,72.75326215424388
2023-12-11,198.1592559814453,201.2987221694935,196.7915752078297,200.17970804034678,1707288,14736,64.41240304761365
2023-12-12,194.39810180664062,199.55801986389912,193.900768535986,198.78092951398318,2457795,10743,70.9745203646466
2023-12-13,192.8128204345703,196.41854337168502,191.9113968148093,193.96292490550275,2434053,12067,51.268656815267555
2023-12-14,201.67172241210938,203.87867445738192,194.1805330194599,195.36171381133985,9553702,14175,73.73048444475239
2023-12-15,201.0189666748047,205.46394701061712,198.78093839875504,202.07581415121905,4209348,14420,65.7580689114038
2023-12-18,200.1796875,203.90974370044077,198.74982598294795,200.77027783453178,2298172,3352,55.19651926981126
2023-12-19,212.24021911621094,215.7837613841835,202.6663970625487,204.53142530002316,12797466,7300,56.05760550865753
2023-12-20,224.17636108398438,252.64911444447932,214.3227973809138,217.58659639802943,62163130,10935,64.58716310185665
2023-12-21,233.96778869628906,242.205006301457,225.66841866031356,225.66841866031356,37548838,7809,58.98567230416166
2023-12-22,232.04058837890625,238.6614442158614,226.97392745992573,238.412777582277,10705210,3633,55.05212696958108
2023-12-26,237.29371643066406,244.87817576659296,229.80252841297423,234.30967455354653,12721008,7872,67.20496437409467
2023-12-27,237.66676330566406,243.07533372796388,234.99355430917498,240.02912478132862,7485570,17243,63.57841253841735
2023-12-28,237.9154510498047,241.86309823646317,232.69338013921328,239.0344794576089,8024391,6750,66.84333439141854
2023-12-29,231.3567657470703,238.16410764237713,230.02016118670048,238.10194098112993,6729648,3806,68.65470063504081
2024-01-01,235.45980834960938,237.85326023835617,230.8594045448034,232.19600902595144,3661495,4428,63.74334441853131
2024-01-02,238.28842163085938,241.83197773898476,232.66224709169896,233.7501848538434,6698119,9468,59.053194285627676
2024-01-03,239.78045654296875,243.60377003703857,234.55838613069506,238.4749424971593,4706931,16582,66.10044549983412
2024-01-04,237.94651794433594,242.08066471341854,237.1694133792744,242.08066471341854,2828086,8965,69.21099061525544
2024-01-05,236.48556518554688,240.30887842418423,234.21644674968675,239.28310729312494,3208987,7574,75.61075118032454
2024-01-08,232.60009765625,237.44916805464877,231.76084067098247,236.20582068376174,2865747,5064,70.23914843449488
2024-01-09,232.60009765625,237.13833476918595,232.19600727063045,234.9935495269031,2710638,3289,46.9024810065547
2024-01-10,226.7874298095703,233.75020945359856,225.85491569503338,233.75020945359856,4362405,5348,68.44602354118342
2024-01-11,232.35142517089844,233.5326058549184,225.2954030509884,228.1551118922677,7377631,6579,77.83744634182676
2024-01-12,233.12852478027344,234.154295980921,229.5538921433212,231.3878298980426,7441359,4255,48.97860575408491
2024-01-15,246.49456787109375,247.55141527844034,234.62055130201878,234.99355124730494,12887074,5440,72.87460904867096
2024-01-16,242.04957580566406,250.41109754836674,239.71829069080695,249.26099309729452,7527022,14280,66.33274151359528
2024-01-17,237.07615661621094,239.34526083361376,235.61521890182328,239.34526083361376,3668559,10627,47.378473651482295
2024-01-18,245.841796875,252.89783346069208,234.06103739470248,235.24221811835383,13669572,13244,75.17262701788188
2024-01-19,256.3170166015625,260.9795865998227,247.4581336048681,249.13664742101423,14235444,7561,77.85874507634091
2024-01-23,246.3391571044922,262.47166975794636,243.6970525232053,262.37841264680185,6585585,17428,67.41455801972089
2024-01-24,249.72727966308594,252.71133634634603,244.6295564781209,247.67576559415903,3091435,14006,47.495418015881675
2024-01-25,250.59762573242188,253.05324429330477,248.7325975364059,252.40047304147046,1546594,7966,50.20641980339385
2024-01-29,257.1252136230469,261.72560303297155,251.3436150749097,253.64382400890736,5919964,15836,69.99796359487749
2024-01-30,266.76123046875,275.6201149826943,258.8970125471531,259.9849362470515,14435830,17163,64.64773854138207
2024-01-31,265.14483642578125,269.7141495571618,260.2024949097408,269.7141495571618,5269129,13453,67.02423360598765
2024-02-01,271.2683410644531,272.91577881674596,263.00004763096854,266.0151802938711,4610217,10984,59.341915397447025
2024-02-02,277.8270568847656,279.629932889166,269.2790193473594,271.67248579435545,9224964,17349,53.70286429465273
2024-02-05,285.6601867675781,288.58206263582105,273.56857863876655,277.5473020143282,9466552,8188,49.99682433379526
2024-02-06,299.0261535644531,321.0334901749586,277.26751202347106,287.2143187719752,25406701,7627,50.958010195147025
2024-02-07,303.1292724609375,308.78650965930893,294.0527978215004,301.3885775249603,9954616,5074,67.10502736502667
2024-02-08,319.0130920410156,323.27155809010065,300.7358092595201,304.3726087031369,14212656,3064,66.70098284213304
2024-02-09,320.87811279296875,326.0069404275443,312.11248580003587,322.05929354470373,9378834,6795,68.75929881680858
2024-02-12,291.5039367675781,323.1472378223248,283.7951567160892,323.1472378223248,8691124,10797,60.42866094857927
2024-02-13,292.09454345703125,296.1354479261512,275.7444682680991,291.5661054480374,8704672,9270,75.6742645935653
2024-02-14,310.06097412109375,313.8532118469197,285.1006809511691,292.18779462269487,16876045,9042,59.33254846856563
2024-02-15,350.0968322753906,357.71238238134225,312.7030429843432,315.09648044879077,42022867,3363,62.75206894992036
2024-02-16,356.6244812011719,383.5741628812149,345.6519018393011,353.0187863849057,29453875,8666,58.07575655047276
2024-02-19,369.3999328613281,379.22240754983073,356.9664015052757,358.0854298568075,14973933,15448,58.692489804677855
2024-02-20,375.9275207519531,391.65592735070203,356.84205765572665,371.0473597675387,19496004,3366,61.711715919877946
2024-02-21,363.80487060546875,387.9259064280048,359.45314716682054,378.5385835529178,13007422,8682,45.861815203524245
2024-02-22,372.0731506347656,379.03593063312474,356.12715277308945,368.0322464467761,14215017,12476,61.5667180286158
2024-02-23,367.7835693359375,375.6788632716973,364.9238744981492,375.492349061375,6027859,12530,73.16065575091136
2024-02-26,354.3553466796875,369.24449558952136,350.1901095772652,365.14143937221286,6269761,8990,53.621106154641694
2024-02-27,357.028564453125,362.93449653061896,349.75496590791164,356.81097403692445,9126498,5255,52.203197249967744
2024-02-28,352.5835876464844,364.30216635026943,348.88460745318406,360.3856241968385,6455437,5785,49.63951716232071
2024-02-29,339.7770690917969,355.10137143911265,338.19178367811077,354.9770381182425,7681069,6473,77.31277344247145
2024-03-01,366.2604675292969,369.2134194941553,343.7247185743735,344.626156500831,16145448,13650,48.86852575041507
2024-03-04,388.4853515625,397.3753110819446,369.2133759221906,369.2755568047789,24780336,7650,51.900395924310054
2024-03-05,392.5884094238281,397.06446541645374,384.1957830941026,390.9720479659161,9599257,3633,63.917668404996164
2024-03-06,394.04937744140625,402.22441370176807,384.195798771762,394.1426060824182,9751120,10664,49.76719612123458
2024-03-07,391.71807861328125,400.079600322552,390.0084600498648,395.38595389889167,6128920,6258,58.73028744472137
2024-03-11,382.5483703613281,399.73770027675926,379.5332376519116,393.45876822635574,7452646,10232,59.58323852006937
2024-03-12,380.9009704589844,389.9463410286,374.8707044405242,386.3717222717393,7114618,11474,55.359718868780625
2024-03-13,356.71771240234375,385.03505857559844,350.0968567318067,384.5998777487282,8455125,7124,76.49271674318923
2024-03-14,356.3136291503906,367.0996933010435,349.38192610471594,356.7177052972423,6103764,11375,53.9010021411228
2024-03-15,345.4342956542969,365.9807106750711,318.91982450016513,360.2612927176921,25914057,11818,76.38598129083965
2024-03-18,344.2032165527344,349.7905152449809,337.32168156452457,346.2866008802626,4199797,10290,56.160888395912664
2024-03-19,344.51885986328125,353.01030759316336,336.72191210071514,344.0769473752354,8245039,7156,64.07096329121632
2024-03-20,356.8299255371094,359.8603399599999,343.9507364902589,350.39033101368415,5345346,16071,51.37074948900249
2024-03-21,373.0867614746094,376.65379401822184,358.91330826135794,359.19739694529574,5951128,5006,73.55022634180264
2024-03-22,367.27850341796875,376.24342354249967,365.38450173106935,373.8443624458063,4846110,5702,70.41329778013626
2024-03-26,386.02911376953125,388.71229249558525,365.38450666369783,368.9515393688231,8318839,17103,60.90781441835925
2024-03-27,378.0427551269531,397.61409661342424,373.7812512540799,386.3447921518608,8831590,17738,61.391008774706826
2024-03-28,378.9581298828125,385.74498796641734,373.8758905165586,381.2940728101991,5168940,4951,65.05012049664225
2024-04-01,373.1183166503906,384.1666497266142,367.75198839625415,382.7777364080072,6410716,14006,73.84851333975755
2024-04-02,397.803466796875,400.8969987651658,372.58165286934474,375.64362585228986,10512811,11665,71.16220231891819
2024-04-03,401.307373046875,422.6780381627773,394.6468083846776,397.80348738721955,20134173,4677,76.69659396311623
2024-04-04,392.5318298339844,405.06381088429197,387.22861959780954,403.42233898498756,8523888,4825,65.75365814074001
2024-04-05,396.73016357421875,409.48311459192905,392.81589577177834,394.488955460876,7769421,5381,59.81799939673684
2024-04-08,394.33111572265625,406.57900778858135,390.47999466287115,400.5813265985542,6084534,14766,68.72966473197748
2024-04-09,397.5824890136719,401.62302167168366,390.54310139684986,396.540782414301,3361321,3116,64.26801841813275
2024-04-10,398.9398193359375,409.10429724111725,395.5306110788947,398.8767013701563,11620357,8819,70.26099570032534
2024-04-12,385.77655029296875,402.6331524983535,383.7247249174553,399.00300213399674,10294717,4656,64.73307446149917
2024-04-15,392.594970703125,401.81241992721067,375.95931015896696,385.7765535180076,13902802,11762,55.23784650420643
2024-04-16,393.2893981933594,400.8338451753797,385.8080980811416,388.2071589305949,7082797,7008,54.5907688608892
2024-04-18,380.7890319824219,397.6771938495445,378.831883485765,393.32101323794564,7090167,17965,65.60170373665022
2024-04-19,378.7055969238281,389.46984078782515,376.30653604626946,381.32562849803077,6219927,6001,76.88315926744855
2024-04-22,376.780029296875,389.2173037428393,375.643616849967,382.5882985696036,3729898,17902,54.18186389854142
2024-04-23,372.96044921875,380.41018993020526,371.63462512844364,379.4316013540028,3422259,3710,61.00608304393221
2024-04-24,384.07196044921875,387.5127279989038,371.8556273533716,375.0123062311314,4776244,13153,71.28368915448932
2024-04-25,386.6919860839844,391.74263753002873,380.094539758646,381.32562918482904,5229909,6746,66.20882487476274
2024-04-26,396.6986083984375,402.0965242335525,389.0278965433365,390.95348592847756,9480820,5081,47.134306148534954
2024-04-29,392.08984375,400.6128499405895,389.8486068620931,400.51814409177166,4442791,12712,52.79742183966394
2024-04-30,391.5216979980469,403.2960904479815,390.1959026104314,394.07861181001186,6118725,7903,62.63969542397728
2024-05-02,398.0244140625,399.0030027231878,381.95698877789584,394.07858713447985,7053796,4704,54.09308580900759
2024-05-03,398.1506652832031,405.9476419151349,391.9636014733122,400.07625465274606,6418309,12693,59.281637897269576
2024-05-06,399.9183654785156,411.6296088513465,389.43824029861474,402.09648432746883,6290506,16943,64.27976496842699
2024-05-07,401.9386901855469,409.73566724294415,396.66706784563166,400.26565930281316,9392655,16096,67.22132644316997
2024-05-08,404.4640197753906,409.1043175977386,395.057130392513,402.7278421275044,5102517,7260,51.29758430353545
2024-05-09,389.75396728515625,405.9160984939712,383.219638792357,405.6004219343655,7175680,16376,64.07556733555086
2024-05-10,390.8587951660156,393.25785611862847,377.31666657788145,392.3740022045708,4647796,12029,60.352850369499095
2024-05-13,381.5150146484375,390.4483743703851,371.8871838979001,389.5329615601238,4387174,11009,59.586751641182964
2024-05-14,391.1744689941406,395.8463260218469,383.12496236450977,385.1136408822823,3913023,3279,78.5580853543979
2024-05-15,399.6974792480469,402.6647464559102,389.8170889504584,393.00532686212233,6298636,11803,49.284856780319906
2024-05-16,402.6962890625,418.5743311023948,398.62416850126647,403.4223191167878,12155736,8416,66.15637334387527
2024-05-17,403.6432800292969,405.9476349761828,400.2656306192837,405.9476349761828,3965793,14515,70.73467878278831
2024-05-21,419.2056579589844,423.68813205316235,404.4008814142148,414.15500653188,11319223,11697,45.79584007390796
2024-05-22,414.4390869140625,425.4874192026973,410.68264295386246,425.4558602182032,6830181,11385,69.66225431544339
2024-05-23,412.60821533203125,417.81671916665556,408.59924186051023,415.38607055708593,4007671,5352,46.44669599292475
2024-05-24,417.8798828125,422.9936813563719,410.49328812692625,412.13476003486954,4045638,12938,64.37755181496999
2024-05-27,421.9203796386719,426.15032389366127,414.15499107671064,419.39505401935816,4634193,12022,54.3846146786485
2024-05-28,412.1031494140625,425.26648293808825,407.2734687169433,424.9192474036338,3611617,8722,76.04602517932585
2024-05-29,402.2227783203125,414.1549932314488,400.29721788681974,412.0715800770619,3164139,7049,70.36940841177679
2024-05-30,397.172119140625,406.45274407305527,394.9940289188201,404.2430659653014,2897983,17675,59.36358482934681
2024-05-31,401.3388977050781,403.2960460332927,390.2274475229048,397.80345336084997,2879497,11044,53.64840722183765
2024-06-03,422.5833435058594,435.5256786291376,408.8833903737949,435.5256786291376,7389685,14756,71.46772087553406
2024-06-04,375.3280029296875,422.33080857392497,344.0769757334441,422.33080857392497,10078398,8275,45.4135524853545
2024-06-05,366.48931884765625,388.33348467226506,350.6743935285285,382.588332853884,11640388,15132,62.13927939617656
2024-06-06,385.3661804199219,388.77538909493643,370.151049579823,373.1183168395167,6616500,7307,52.76057203062419
2024-06-07,388.364990234375,390.9218747670535,382.7145450557196,388.7753437148662,2529961,8919,59.99028018520292
2024-06-10,383.3774719238281,395.0255693456603,381.9569708284745,391.2691254090135,3045891,13163,53.58935448336519
2024-06-11,409.4515686035156,415.7648974432863,384.19822434426277,384.482313015487,8462167,16818,50.05305181786169
2024-06-12,418.100830078125,425.3927473949347,407.2103214803936,412.7976201113698,5562666,9461,55.56004821901389
2024-06-13,427.94964599609375,433.2844151212831,412.5766628394277,419.110991330786,9977940,5603,53.252528237676195
2024-06-14,441.58642578125,447.6156656471796,422.9936468376701,422.9936468376701,10426965,8425,74.97463931544749
2024-06-18,436.2201232910156,443.9223943618857,431.83235494450025,443.7645705322113,5828025,5847,61.10851078109819
2024-06-19,439.660888671875,443.1963620802875,424.3510524641725,437.4196515808309,8451043,9710,76.37515210668606
2024-06-20,432.4952697753906,443.19636707854374,430.8222100095476,439.6608936302591,4012047,11303,61.06180601032132
2024-06-21,441.8074035644531,444.7746706188762,432.52680788575805,435.8097514864539,8081263,13684,53.49389435191115
2024-06-24,441.3338928222656,449.47810476326606,437.5458899566997,445.0587777201619,5028388,10393,64.52101982543842
2024-06-25,441.460205078125,449.0362116230491,436.630524025873,443.38579460175225,4559235,3384,62.711379303593375
2024-06-26,442.5019226074219,446.6687205292581,437.95633012908644,441.61806864225696,3063030,3985,45.8059474052947
2024-06-27,445.2481689453125,449.5096722496815,440.0396649066393,446.85808175369726,4854513,3291,70.84680774063793
2024-06-28,456.48590087890625,469.4598221567447,448.24701204786777,449.5096603935242,9549547,6490,54.72549854884865
2024-07-01,450.67767333984375,463.39906612143454,445.12193340622457,463.05183056932265,5275065,12581,54.377066682960695
2024-07-02,459.6268310546875,484.86439588054515,454.70241547395767,455.5073719112153,12658263,6927,75.33803869978014
2024-07-03,469.0494689941406,472.5533833970323,453.9448240793675,465.3561717776848,3237838,4471,77.51521948870584
2024-07-04,466.25579833984375,479.182352057,463.41479625254925,472.55334718664625,2722700,10951,71.38719321312688
2024-07-05,463.5569152832031,468.76541994930653,461.3788248919925,468.6707140844338,2132461,3339,49.97872208724408
2024-07-08,473.5476989746094,490.49903500059503,464.0776917646369,466.7766495995127,5373870,3595,45.95111428862357
2024-07-09,482.1654052734375,488.17886555644577,478.09331378424633,481.02902176258254,2355473,14021,60.584442732443634
2024-07-10,485.6693420410156,487.70541690161565,467.86573838215133,485.6220035606082,2515806,13223,55.41658931830391
2024-07-11,521.7974243164062,552.5276108657073,486.28489543824793,487.421307922417,10303383,9331,48.05538396795689
2024-07-12,581.8847045898438,618.3915770989383,532.2144966762685,541.6845055139245,28989089,12363,63.348278422635225
2024-07-15,604.8494262695312,610.3420193835115,560.7191540357625,566.3064819105351,15786984,17590,60.908480286822005
2024-07-16,585.719970703125,606.0804870654811,582.4054680394856,606.0804870654811,11050736,13913,60.22046060754917
2024-07-18,553.9007568359375,591.5913747884172,549.2604300823479,589.034461226242,12569307,14557,69.05787647535378
2024-07-19,540.8322143554688,549.2605458516077,527.148096996515,549.2605458516077,9200372,10726,46.01880859530916
2024-07-22,525.8222045898438,535.2448742960969,517.1097854976247,532.2144601161498,8938610,4841,56.30696967621587
2024-07-23,519.2877807617188,545.2829600368519,484.86433042310216,533.2560402807437,14343791,6557,71.56880513189171
2024-07-24,514.6949462890625,531.078048934699,512.7062676848077,520.6610399021697,5933103,7500,63.10536110636619
2024-07-25,536.8547973632812,562.9919973320672,509.865273521458,513.2744534129191,21807623,5112,75.45182235140118
2024-07-26,530.93603515625,546.3247985480039,527.9056209590359,544.5254738620615,6875211,15523,76.11093586702455
2024-07-29,549.6392822265625,561.4767921142784,527.1953519193848,535.7183590385404,9295179,8502,57.03039237616599
2024-07-30,552.1488037109375,573.4089831859943,544.9516207663119,551.4858915922727,9656804,12401,65.66647547706472
2024-07-31,546.9402465820312,557.5466660568964,545.472407046747,557.5466660568964,5839253,3693,53.0591173899407
2024-08-01,567.30078125,582.4054546001028,551.1544302069266,552.4802543619238,18687167,17379,50.179201581224135
2024-08-02,573.8823852539062,582.3107140320584,558.730375082186,564.3650404248608,10032774,17495,63.48039660482708
2024-08-05,545.1409912109375,566.1170226181342,538.1805011924786,559.5827522869121,6908025,4807,58.41538393221731
2024-08-06,541.021484375,560.1509099345216,539.8850719832822,543.5783978062813,5409173,4053,71.22088023745368
2024-08-07,585.05712890625,591.7808697977088,554.5636891768452,558.7305161462097,23272182,5743,47.42039452541442
2024-08-08,580.369384765625,585.7199621071107,565.5961962303506,585.0570500240439,7145183,12174,54.63051048325458
2024-08-09,609.8211059570312,621.1377757639244,578.8068333558967,586.1934271786953,19857286,15644,64.96116210723343
2024-08-12,631.8862915039062,645.8545534742062,597.1313501601085,608.4480214181488,13026500,14243,63.42212121378999
2024-08-13,650.9209594726562,655.3245361958425,638.2785222485518,642.7294374504123,14550940,13689,52.13438829557133
2024-08-14,623.978759765625,676.4425617983711,611.0048391267251,655.324458580483,19816227,8966,68.90821360530452
2024-08-16,641.782470703125,650.1634048847673,625.5887219143957,629.708210183612,7469028,16340,49.29361395141831
2024-08-19,653.0044555664062,665.078716977272,648.7902900237208,653.4306175292122,6055414,17444,48.47678039848381
2024-08-20,637.0474853515625,658.4023430259192,634.5379099710597,657.9761810820147,4232327,13647,51.16653415067249
2024-08-21,635.7216796875,646.801601552346,634.5379285865623,639.6990949467199,3726311,5655,63.00898789797243
2024-08-22,645.0496215820312,648.4114628804224,637.0947916982154,641.8297957242148,3506656,13598,77.56883893455657
2024-08-23,645.6177368164062,650.4948136139952,639.5095706505952,644.7180745779735,3227594,7672,47.11166944184282
2024-08-26,665.1259765625,676.1585588003165,650.0686987988319,650.5895376692121,9749464,7890,57.583680626843524
2024-08-27,680.4673461914062,691.1211041410327,670.4765002964905,672.3705017097574,6716477,10611,61.573684721721335
2024-08-28,687.9013671875,691.21586980897,666.2150269154611,683.7345407718024,5658011,3468,53.09305653765321
2024-08-29,695.00390625,705.5155919495139,669.9557236737376,689.3219014826213,6785969,7691,48.24982132839744
2024-08-30,704.1260986328125,729.68751461635,685.1213456332764,698.4246727329518,79429798,16113,58.63316264728952
2024-09-02,690.110107421875,698.13962732812,681.5579683970255,689.2548703202282,5735191,12058,73.65209757484463
2024-09-03,693.531005859375,697.4745157620986,675.6665475729523,684.1711871235844,5884801,6606,45.08011285571513
2024-09-04,648.2996826171875,691.107880181262,643.8810540326526,687.87710674124,7645313,14948,65.51373106208965
2024-09-05,622.3107299804688,660.7478008356204,619.3174578480919,654.6663139922831,8018321,5391,77.66728598327366
2024-09-06,595.7515258789062,632.8107954488778,594.3736696414672,627.0143107943186,7382176,11334,52.72854922621589
2024-09-09,602.4982299804688,608.1521561568211,576.3666920206053,594.9438283161264,8052402,3688,77.63598762564659
2024-09-10,578.5997314453125,612.903287598567,575.8440190460955,609.9575740666346,5509452,3782,57.37395757614078
2024-09-11,552.7532958984375,577.7445364512711,541.6355029230666,577.5544773068042,12283035,11448,52.095319689469264
2024-09-12,550.14013671875,558.6447758678894,537.1693687093674,554.9388255800923,9441722,11640,54.83436510531497
2024-09-13,556.4591674804688,558.7397611332361,545.4364334872067,549.2373842432152,5434486,16698,57.6863840026883
2024-09-16,577.3644409179688,579.5975344571284,548.9523666365598,555.8890906986878,6438482,3135,72.37808250646174
2024-09-17,584.8237915039062,596.6542622143961,567.8145138400639,581.5929601941344,9251355,4201,72.63280632924679
2024-09-18,565.3914794921875,595.79908847328,561.4479695032875,594.8488506926208,7376182,5354,66.25970344166561
2024-09-19,543.0133666992188,572.5182368492979,526.2891477203115,565.3914538179788,9094949,8302,70.72380257714896
2024-09-20,534.7938232421875,553.5135195368356,532.1331689967861,551.1379250323856,9500390,11538,64.113364368373
2024-09-23,553.0858764648438,557.3144460953281,529.424991045732,536.8843342606315,5005764,14932,65.02984262107157
2024-09-24,563.11083984375,565.2964329599267,552.0881056833147,557.7895319037964,3796775,7173,47.046704504832505
2024-09-25,549.902587890625,574.8938286782118,548.2871721443441,565.3439510576018,4262021,3435,60.007347937943955
2024-09-26,536.1241455078125,550.9003307927982,527.1918875359843,550.9003307927982,5512784,15844,59.43052479658104
2024-09-27,557.5519409179688,565.391401527382,530.2326084912255,535.9340343889805,5855512,6288,72.77491961155275
2024-09-30,551.755615234375,560.6403156820348,544.7713324351809,557.7421019208884,3318663,17882,50.86991712314898
2024-10-01,540.4476928710938,554.8438172517897,539.6400140237678,544.0110842526615,1959496,10393,76.58413610513142
2024-10-03,511.9880676269531,548.2871598250008,508.2821753488907,545.8165649729592,7687449,13776,69.0532036433539
2024-10-04,544.2486572265625,549.2374052849465,516.8343220477487,517.0718814791003,11396936,14523,77.4786872655736
