Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-04,4423.81396484375,4473.660160142776,4409.742550859814,4467.5546906284935,328037,13661,65.73435767588121
2023-09-05,4485.29931640625,4517.162630180031,4422.097199352516,4425.579185090847,353620,14897,72.76548276589006
2023-09-06,4468.3173828125,4493.312214579383,4452.00445634345,4485.203264722924,224928,6124,47.16796343782
2023-09-07,4500.181640625,4507.622609081252,4440.843014872641,4463.738875744165,319934,9656,55.23909863811883
2023-09-08,4540.5830078125,4564.480842536828,4486.348809007672,4500.1817252108885,209769,6673,72.3660614865723
2023-09-11,4585.27734375,4588.711815819301,4543.874091215661,4559.137997463708,151600,9229,50.10846882466115
2023-09-12,4598.82421875,4626.7285471890755,4543.492558939184,4621.100074958016,305478,3139,70.28873804403375
2023-09-13,4587.08984375,4620.193626783441,4579.410377238739,4598.25176153132,207142,17329,54.39737986797419
2023-09-14,4621.62451171875,4634.503432331446,4567.294360288588,4593.434171815716,249498,11225,54.94650483398996
2023-09-15,4894.466796875,4912.115687965964,4667.893195031552,4669.705690682812,1689829,8234,45.76411695291412
2023-09-18,4938.49365234375,5032.223576231995,4859.884628678828,4888.265954232776,804973,10794,65.03775191874713
2023-09-20,4944.50390625,5021.2049387160905,4928.429012503699,4937.873460928929,622924,11523,59.522974402617635
2023-09-21,4851.25146484375,4946.984409620578,4839.708041925269,4930.241997831867,640829,16120,52.62014344171846
2023-09-22,4770.97265625,4850.249669903826,4766.346156889819,4818.6248543518695,498375,6555,48.635612647923615
2023-09-25,4775.169921875,4827.353119301599,4763.149503132814,4769.970467738194,539731,12574,59.08735189949944
2023-09-26,4835.9873046875,4868.18460707144,4770.113729504849,4780.464659138436,450923,8016,67.6390085737762
2023-09-27,4801.4052734375,4834.413099953789,4787.142873885203,4832.171586247941,257406,13509,56.46272310860489
2023-09-28,4776.267578125,4892.893372084282,4751.034244556915,4815.571860688676,580065,7044,77.30502025400932
2023-09-29,4830.740234375,4848.675137587944,4774.645100366054,4797.636451929124,248079,7467,78.57655675989051
2023-10-03,4785.6640625,4839.612244480805,4767.204182833317,4831.9802914045495,464531,3921,57.590191048875994
2023-10-04,4692.3154296875,4788.287328416454,4677.480542080313,4780.7028890651745,256544,5274,72.77221661831207
2023-10-05,4780.51171875,4807.462050779898,4698.516209285763,4707.960657258422,657876,14043,48.12285605669955
2023-10-06,4783.89892578125,4884.449811152025,4767.585533443798,4884.449811152025,279352,15760,71.44479199967823
2023-10-09,4776.9345703125,4835.5101819291,4728.99636578688,4728.99636578688,244083,5572,71.12121424080023
2023-10-10,4805.74609375,4831.026941687345,4772.0702826359375,4776.935280717041,307502,11317,70.66118091107157
2023-10-11,4831.408203125,4860.600519230293,4817.670779610005,4822.440750678927,575680,9341,59.656974454340215
2023-10-12,4871.6669921875,4914.024242523917,4818.720312812607,4851.060623807827,472168,5589,66.78917507842466
2023-10-13,4819.9599609375,4887.741524935114,4808.130526614876,4855.782720839559,387366,12696,56.444812070149496
2023-10-16,4843.14208984375,4864.797476673896,4800.498366753287,4803.360349086407,158560,11643,53.35894109267893
2023-10-17,4904.72216796875,4913.069616346037,4836.750088325128,4849.1520116285255,318565,13316,60.90608855562959
2023-10-18,4901.001953125,4959.577100932366,4889.840035212365,4913.0698859921495,360985,3995,78.40554681693968
2023-10-19,5230.36865234375,5242.198087165852,5003.6995390691345,5056.169219650412,2838352,7913,61.87918144507583
2023-10-20,5236.759765625,5256.507630345472,5186.770566623316,5199.267982828098,763919,11382,57.76957123728414
2023-10-23,5156.72021484375,5240.671705409599,5146.846281596656,5202.177945833238,451167,13305,57.40308110411222
2023-10-25,5101.29248046875,5174.416501115121,5086.982568924244,5137.258244477581,620266,6334,50.813619516931
2023-10-26,5017.38916015625,5101.4361368323525,4995.113303882436,5088.461723399038,746266,16152,66.73675596081303
2023-10-27,5126.3349609375,5174.178139117656,5022.779084654926,5022.779084654926,843465,12401,78.93024484981595
2023-10-30,5064.65966796875,5149.422145011505,5032.3193580539455,5140.120701648277,360967,14367,62.29982801503209
2023-10-31,5069.572265625,5119.275452426429,5049.109371247253,5094.328599358974,400987,14776,48.22060422909091
2023-11-01,5098.478515625,5198.790903141451,5060.938754227984,5060.938754227984,619765,17190,75.75918502729368
2023-11-02,5073.72216796875,5144.747215596359,5041.858857942966,5136.2087820075885,304362,12874,67.60792971963951
2023-11-03,5121.94677734375,5129.673756851261,5072.005093359018,5110.5463615933995,448715,9788,66.33248218503397
2023-11-06,5158.103515625,5177.803402241569,5129.722188823215,5132.488678776534,394137,11429,45.2341268055266
2023-11-07,5169.6943359375,5194.498184015443,5156.624429661754,5158.103400095338,202689,5171,71.60396165365272
2023-11-08,5149.279296875,5185.197086107333,5133.68139820893,5184.004593331907,202145,14849,47.09362098736014
2023-11-09,5169.5986328125,5204.037913635427,5134.539348976367,5172.365122591183,232773,11149,71.49708348683235
2023-11-10,5143.984375,5177.374172877699,5102.962623321685,5161.061244282874,149325,7619,45.14220319497079
2023-11-13,5175.60888671875,5189.53682768011,5147.322589496755,5184.95784240753,93497,7102,69.9502190907204
2023-11-15,5281.9794921875,5299.43739846031,5209.857442710131,5270.817574526231,640468,10299,63.28319002492203
2023-11-16,5295.5263671875,5326.4356864283645,5244.058659047889,5266.048039261652,324712,15233,49.179895798787655
2023-11-17,5372.41796875,5413.869200223421,5227.267854340852,5301.249913148661,531539,12088,61.4434584754888
2023-11-20,5390.2099609375,5414.8232895321225,5348.091212320055,5351.954702305933,679425,5030,49.957853907002594
2023-11-21,5424.36328125,5444.778663113786,5380.527063263977,5381.004060344054,746193,6861,45.41156315276422
2023-11-22,5486.94482421875,5499.680739185195,5400.846852854204,5418.686729646748,497403,3034,59.51661440557795
2023-11-23,5652.65380859375,5671.495192960609,5517.04363402312,5533.166041912788,1118718,5506,47.57355969638961
2023-11-24,5657.47119140625,5685.8050033371055,5628.565355652504,5666.725120775572,297211,11483,77.52223716308202
2023-11-28,5722.2001953125,5761.790954458529,5640.013688465625,5695.154366684187,380535,9258,46.454631947215326
2023-11-29,5790.69677734375,5815.9296422502575,5698.492873273268,5733.5046436973635,406974,7869,63.12769752771639
2023-11-30,5810.34912109375,5846.934891402919,5753.538953469634,5814.594581561502,501833,8629,63.24790280730318
2023-12-01,5767.89599609375,5809.8242242360275,5727.112747229039,5771.664459216415,439023,15083,54.05405971995304
2023-12-04,5916.3857421875,5931.649648679876,5807.391909890377,5810.348919119308,359158,7069,47.680650129762405
2023-12-05,5857.61962890625,5909.0873342944105,5829.953798294934,5909.0873342944105,565826,10176,72.37264750467727
2023-12-06,5790.69677734375,5815.54813776691,5712.373767167358,5808.917692326174,699201,5549,45.26521812828361
2023-12-07,5813.2587890625,5871.309425688878,5784.161967770502,5790.696920797933,427407,16953,76.62075767673446
2023-12-08,5796.1826171875,5838.444372972058,5769.804305495504,5833.674402079107,233266,15817,48.384084869945006
2023-12-11,5855.99755859375,5862.294013105735,5741.422768770536,5805.054364483059,175955,3180,52.26267204839358
2023-12-12,5966.47021484375,6010.115445857251,5867.016327780197,5880.419758846438,810900,16671,68.20145367307374
2023-12-13,6025.5224609375,6037.828892139407,5937.993498881284,5971.907804119411,373989,16286,61.24276642313049
2023-12-14,6043.40966796875,6067.402526620436,5995.089959564104,6034.012732841865,419212,10484,48.6932420093362
2023-12-15,5986.50439453125,6107.566161391521,5968.330526124674,6075.941347858498,553522,11350,61.322285656537275
2023-12-18,6168.240234375,6188.3216251412005,5974.054443372981,5986.504346667072,851061,3238,73.18966963075383
2023-12-19,6123.6884765625,6172.580676971259,6101.651118434279,6172.34217843268,377109,16715,46.498051848085005
2023-12-20,6071.6484375,6168.526360028705,6057.863035289558,6137.998546307561,385863,5789,78.2744960395555
2023-12-21,5958.9814453125,6053.092874940639,5945.291536111909,6041.835930310285,397717,13551,60.240641337605226
2023-12-22,6078.9462890625,6100.792662195219,5976.057925591305,5998.715286924713,237213,3059,73.34919403686764
2023-12-26,6167.142578125,6177.112003128843,6076.99013267393,6086.33955465562,302139,10509,56.13439524299227
2023-12-27,6400.96728515625,6430.159601725825,6167.763675378265,6172.342661350261,1017894,17873,61.50858597177904
2023-12-28,6394.90869140625,6428.632477202901,6359.324896538975,6400.966647319969,406228,11120,75.58592579325574
2023-12-29,6484.53662109375,6519.54839210485,6359.3248911266965,6420.3330022642895,345626,12213,75.03545186494617
2024-01-01,6392.810546875,6482.867505065815,6374.63667810168,6458.540653269894,253274,10834,54.29568545145693
2024-01-02,6358.41845703125,6426.867536582185,6259.108039702602,6402.254674095031,361379,14424,62.14852232228708
2024-01-03,6665.080078125,6735.055641657125,6300.177318533958,6338.38459762298,1256275,11006,50.1902009247365
2024-01-04,6603.6904296875,6705.5772831239965,6570.15762889778,6701.808819951634,619987,10753,61.757792055350436
2024-01-05,6657.44775390625,6758.094130353496,6602.116096712503,6630.25892235415,659306,9762,55.38992263677436
2024-01-08,6662.5517578125,6725.5153681229785,6641.229896612056,6696.0370437320125,312733,12509,73.61925635295907
2024-01-09,6767.5390625,7058.60277319305,6750.367167660498,7003.271112043543,2125908,7252,71.92843727875064
2024-01-10,6729.23583984375,6811.47031706486,6697.038539174641,6797.207919034091,721432,12052,77.98633533577618
2024-01-11,6963.06005859375,6987.911419030916,6749.508382199812,6763.818293964194,1031594,5463,49.37277087463171
2024-01-12,6966.017578125,7022.303231425294,6918.365385317519,7021.396750680769,434753,12419,72.88398932883939
2024-01-15,6966.017578125,6966.017578125,6966.017578125,6966.017578125,0,16103,69.3548258769984
2024-01-16,6958.3857421875,7017.723898191449,6910.733548578425,7001.3629918576835,272181,12427,57.368098708508796
2024-01-17,6836.27490234375,6878.298160394759,6755.2329089813165,6784.806729088423,619338,15228,74.62314900825105
2024-01-18,6757.712890625,6858.502276970773,6745.835477417849,6819.150019235259,557084,6867,48.37015461085427
2024-01-19,6808.2265625,6849.67779341246,6778.128234289071,6810.373049273702,327976,17706,69.21476685269327
2024-01-23,6769.44677734375,6878.29759950918,6617.427721284036,6749.508393415735,953921,11952,45.89878608501175
2024-01-24,6881.01708984375,6904.055956379933,6704.862155738272,6749.604390107487,467134,7772,75.01427315285784
2024-01-25,7247.97021484375,7274.348058691179,6878.297499048824,7021.396614840408,2065788,12976,58.17531254272198
2024-01-29,7201.5107421875,7288.515193653378,7135.876132006188,7244.6314634298105,457853,14180,74.23735602345829
2024-01-30,7218.30126953125,7307.595215458041,7196.59790254017,7226.4102198356095,266287,6982,77.05918175799569
2024-01-31,7314.7978515625,7332.39923042153,7169.361719047027,7218.301433906694,336874,12842,58.58524293787161
2024-02-01,7303.54052734375,7407.764385569568,7285.033134469886,7326.674884890443,394564,9066,66.29062205247072
2024-02-02,7382.19775390625,7438.7694209505225,7312.937685114543,7321.905137004842,197720,17954,59.635247406587524
2024-02-05,7305.92529296875,7477.405731895546,7282.313939069233,7441.1539562114385,252401,11945,59.98222106930306
2024-02-06,7365.21630859375,7391.26062825934,7317.70758646942,7321.905067546607,131992,3426,64.0339810220232
2024-02-07,7347.56787109375,7419.975938057901,7312.938067794477,7388.685114474659,159783,9843,56.014922874913246
2024-02-08,7400.37109375,7425.365926718027,7315.370122124023,7373.420759108415,282537,5038,77.48433499485861
2024-02-09,7426.701171875,7432.091145455858,7316.180860599573,7420.929227994574,173555,9329,57.9137701947176
2024-02-12,7469.7265625,7511.940802967136,7408.765964629091,7417.304398462983,219911,8619,53.56975391196119
2024-02-13,7553.1533203125,7570.086716767043,7452.554914950496,7469.774323327989,258767,14469,58.41335778449406
2024-02-14,7711.42041015625,7762.507074284382,7517.473593741147,7535.599481847883,513900,16631,64.32333248558741
2024-02-15,7749.34228515625,7781.58756812894,7675.169237205318,7747.005278891367,394525,4190,47.12113721809873
2024-02-16,7942.048828125,8066.450038189497,7762.745906761876,7809.253121668037,938756,14355,76.24165129325912
2024-02-19,8118.20361328125,8252.048796450466,7976.439533935888,8013.55027632184,1044959,17182,78.61319774200032
2024-02-20,7913.57275390625,8113.720547697658,7859.672082425366,8113.720547697658,547082,5464,70.95932981102811
2024-02-21,7853.5185546875,7991.4657398710315,7827.522213393779,7918.151660105834,439817,16361,72.51899269506546
2024-02-22,8107.4716796875,8156.649891242808,7841.831825265015,7879.991590838082,548486,11223,73.11897607547488
2024-02-23,8048.80078125,8138.523740840983,8014.552020095736,8106.564938201413,340749,9624,50.59928487930631
2024-02-26,8059.34326171875,8154.6951714132665,7989.701682871038,8069.64621308429,345968,13863,70.68671776278069
2024-02-27,8074.12939453125,8099.410239211947,7997.809863419712,8070.79041504512,392445,9008,47.77397513847613
2024-02-28,7811.92431640625,8096.215046681448,7700.497982972624,8080.33067099653,537728,11512,76.08672831709885
2024-02-29,7545.47412109375,7768.851769924207,7527.014240154969,7629.473124100807,1042536,4238,74.11898715988119
2024-03-01,7670.16064453125,7721.628816358924,7579.7696968724895,7589.023626653724,399007,4920,45.94717332599556
2024-03-04,7829.7158203125,7846.601702704873,7676.456756814647,7697.5401202066805,410053,12908,47.976616783896134
2024-03-05,7967.52099609375,8002.103285567021,7784.640123090174,7784.640123090174,615117,6350,45.077112443429016
2024-03-06,8209.8818359375,8281.76584682032,7979.206260222172,7984.64421265187,959543,14379,71.1326357115758
2024-03-07,8470.560546875,8560.04500099655,8108.996807749357,8240.600471153843,1243547,11434,78.02548168769195
2024-03-11,8261.017578125,8609.797477813243,8232.96977656823,8608.318973160662,631957,17131,55.009892544731024
2024-03-12,8135.3759765625,8299.701466421204,8085.338797822812,8239.599835877818,324864,7488,49.30029341004772
2024-03-13,7999.14599609375,8220.758652892511,7915.242023486485,8135.376175665847,430048,13075,70.79366258636557
2024-03-14,7997.857421875,8013.550811875238,7824.7074846898395,7947.248218848413,392634,3386,54.410685320684955
2024-03-15,7966.51953125,8044.174099944158,7736.892941588801,7999.050360730194,676870,11379,56.15300640290039
2024-03-18,8129.7470703125,8153.931380725745,7912.61837685236,7959.173104525239,367524,11047,68.80078870472308
2024-03-19,8242.701171875,8288.206883191078,8054.143838757869,8108.950993861023,673456,16691,61.74712012818662
2024-03-20,8238.3115234375,8379.884628198091,8168.09792652915,8242.509470358778,790885,8757,78.80320727216136
2024-03-21,8348.0205078125,8366.528366248116,8190.039455443567,8212.172305179545,720691,3670,56.14676716568544
2024-03-22,8533.716796875,8633.647691424918,8282.57781844764,8299.797227792491,851210,13999,58.080316087623146
2024-03-26,8548.3115234375,8605.026658193472,8443.849170990472,8533.715600244474,534067,13443,78.4332105131078
2024-03-27,8740.9716796875,8860.506964188871,8516.020038230552,8546.833863936732,1034030,14581,45.99448967918025
2024-03-28,8727.2822265625,8818.340225695289,8566.915245994436,8740.97167038547,847202,6430,45.62088078184813
2024-04-01,8626.158203125,8787.811759545488,8598.443928957795,8771.784844845393,419820,7062,56.186011953285416
2024-04-02,8849.3447265625,8927.429706406832,8719.029498850688,8729.046437385392,803845,15571,57.096800079770695
2024-04-03,8662.6962890625,8823.44430191549,8648.147878403699,8823.44430191549,453210,10020,57.519192059132415
2024-04-04,8725.3740234375,8759.335842740573,8574.546988377666,8718.552592567441,617929,8177,63.63945826468223
2024-04-05,8595.0107421875,8709.967043251221,8586.42479439021,8709.967043251221,356305,5798,57.86356416138449
2024-04-08,8615.044921875,8671.807578743563,8539.488392287662,8632.693815187075,376197,3845,45.45988571750118
2024-04-09,8565.818359375,8712.542471832692,8525.273608410445,8671.806735713088,237944,5138,62.57500526673468
2024-04-10,8591.2421875,8633.456430388202,8491.835806620453,8619.146517544743,319824,13552,75.80966100745978
2024-04-12,8647.8134765625,8699.472632311063,8519.167738407477,8537.341140593,480474,7183,52.92727045660933
2024-04-15,8583.1328125,8755.47222697746,8533.477603715368,8642.327962708574,386707,6965,56.48112023868451
2024-04-16,8508.81640625,8614.041763669431,8379.978764451209,8536.338761946785,487529,17556,65.86519550384025
2024-04-18,8606.2666015625,8709.011950233666,8538.247010033005,8555.323876707007,819240,13381,67.29234687467161
2024-04-19,8399.44140625,8671.806733240104,8299.796531992664,8657.54433451907,1385007,4339,68.32210947212674
2024-04-22,8391.0947265625,8475.28471713967,8342.679519516705,8475.28471713967,323734,9281,46.221378224180256
2024-04-23,8391.140625,8453.818220011128,8357.941818599276,8438.077318286794,295346,10213,70.97531366334003
2024-04-24,8296.982421875,8460.974394301262,8280.669494028069,8414.133652651462,319824,7124,76.15782744499177
2024-04-25,8333.0439453125,8366.528767612144,8243.845491518687,8296.887194061896,524667,8287,73.90046839492784
2024-04-26,8561.4296875,8581.130039750657,8332.709585402898,8344.873011061869,521344,9661,58.734857858703656
2024-04-29,8357.083984375,8576.216632295982,8327.415138241106,8561.42972261071,299443,17930,73.03959653278922
2024-04-30,8494.0302734375,8553.511435245682,8390.378437763304,8394.576384621489,360403,3918,53.089114577794916
2024-05-02,8691.5068359375,8725.65963884681,8420.047065847906,8532.523344394534,638239,11683,60.91516673051786
2024-05-03,8686.6884765625,8832.649576756898,8647.336219157147,8748.12607047475,396042,11124,71.16289542017401
2024-05-06,8636.080078125,8763.152292910827,8405.213479873968,8700.427173757913,458431,11312,69.67845312418982
2024-05-07,8278.666015625,8657.449197802114,8244.941764220895,8638.560300395604,588285,14729,55.0231954466839
2024-05-08,8346.876953125,8381.172298185302,8197.480907310457,8253.003554261419,451581,5985,45.1134227565626
2024-05-09,8439.8427734375,8593.054792911424,8382.126127361378,8395.148520163097,645689,9974,58.521137906931486
2024-05-10,8568.583984375,8631.691066473813,8496.748415279466,8538.24715845183,482797,14593,69.22431161877456
2024-05-13,8578.6015625,8609.797358091206,8462.40525927402,8607.794342994264,435605,15766,49.88820476352494
2024-05-14,8648.1953125,8670.852673154353,8474.091383261286,8540.39397549192,408162,17044,65.75941410744332
2024-05-15,8493.5537109375,8705.196948477464,8468.939915627272,8651.77327405393,274392,9092,71.1456746470973
2024-05-16,8463.693359375,8543.542862966247,8309.28976549114,8538.248381302605,680474,12864,59.31180253807485
2024-05-17,8376.736328125,8546.212824001932,8362.23543122195,8481.961692886243,323961,8134,74.30324523856521
2024-05-21,8414.896484375,8452.38826858474,8371.298764879355,8371.298764879355,417798,7650,54.52949426262048
2024-05-22,8400.443359375,8442.848587477514,8334.093249740516,8442.848587477514,302838,7215,62.7806699530176
2024-05-23,8551.0791015625,8571.637489291636,8348.593842007447,8442.84827826722,731514,3111,74.17131479730192
2024-05-24,8536.53125,8608.843825415746,8462.023742574313,8566.868079813099,455920,14723,77.76460114540197
2024-05-27,8584.70703125,8652.202114904117,8473.089719765452,8587.855025503357,301747,9185,52.26331308622803
2024-05-28,8576.1689453125,8607.173755315298,8506.002861617766,8584.707379317177,259094,3285,70.02608091265012
2024-05-29,8652.91796875,8718.98206396651,8493.171461209953,8538.247685021941,339934,6476,76.97496785758469
2024-05-30,8555.896484375,8708.91751779651,8516.877751213602,8650.81890174639,305109,9387,56.32654304631731
2024-05-31,8666.7978515625,8705.673110920343,8512.489306749463,8576.406911092421,560005,12065,60.06636235087939
2024-06-03,8905.96484375,9009.520722054425,8702.859117249638,8757.666267308305,438422,17428,48.47690534562981
2024-06-04,8821.345703125,8941.643996830993,8402.780755738502,8802.504318028969,738601,10810,61.683682950192065
2024-06-05,9160.490234375,9233.709284648456,8753.85023204197,8815.859851166068,489543,11874,45.00177288469378
2024-06-06,9255.126953125,9291.903242155828,9019.060908761929,9153.860099038291,570095,15610,59.146641857477704
2024-06-07,9278.1171875,9291.99761540967,9172.653325451656,9199.937184218188,246783,15381,48.86282984635376
2024-06-10,9285.2724609375,9467.437827962734,9236.09424943785,9329.108677916927,201452,6140,74.98958380960005
2024-06-11,9361.2587890625,9444.542293872388,9253.838486415882,9291.903226496674,457442,5444,69.18173859593072
2024-06-12,9448.5966796875,9486.517947629805,9345.040799721724,9400.658473043453,277175,7433,51.953809962469194
2024-06-13,9466.8662109375,9482.702141658929,9373.231309590985,9448.358351206241,277783,9325,66.9594203881667
2024-06-14,9580.6884765625,9612.66658200037,9437.676430717838,9450.131249098113,320933,13066,60.043691844933726
2024-06-18,9538.8046875,9654.791065730256,9528.994674700876,9542.459140329238,206100,4607,52.0708101899673
2024-06-19,9315.294921875,9567.465336003022,9300.099497300887,9559.29048122256,279789,10830,61.71498087281975
2024-06-20,9263.5517578125,9363.4776969956,9199.114676440673,9321.256606802195,324597,5937,70.86865852014068
2024-06-21,9234.9404296875,9356.794032347367,9204.981617764943,9304.907564084102,334018,17329,75.8409498570617
2024-06-24,9372.470703125,9385.646832951685,9146.748355870273,9213.541913849054,283754,15445,63.99367980187574
2024-06-25,9290.43359375,9449.16984177483,9276.055279788116,9381.847512113329,282048,16383,46.413370058677195
2024-06-26,9112.2216796875,9290.769546457917,9080.339373144334,9290.385410966956,431217,9604,57.816905731981606
2024-06-27,9057.208984375,9198.77840113175,9007.390652801767,9198.77840113175,637626,8163,68.35882333887048
2024-06-28,9138.1884765625,9159.394821020782,9023.355449788225,9102.940055130224,237516,6650,69.85462369145155
2024-07-01,9167.76171875,9323.131830620478,9141.409463079148,9141.409463079148,289355,7292,46.796013443560575
2024-07-02,9041.62890625,9167.762469652844,9022.249317966822,9155.836424677569,287884,17159,64.65910671308004
2024-07-03,9061.970703125,9189.450156023031,9025.615893517932,9111.596502185097,318120,17326,72.6028369907193
2024-07-04,9098.9482421875,9135.63928411804,9059.997469368594,9117.270282989757,234656,11202,50.56847046006253
2024-07-05,9267.20703125,9290.481510245352,9130.158002760356,9157.760345813276,608628,3836,55.82302226816944
2024-07-08,9164.876953125,9296.395923046008,9107.748776248178,9271.245850373012,316215,6903,49.048947554643135
2024-07-09,9169.396484375,9199.114857873434,9118.52060503625,9199.114857873434,262913,6034,75.20440628768407
2024-07-10,9177.4287109375,9280.86447902562,9090.390551833685,9184.68971758494,239607,7269,75.39992780944564
2024-07-11,9104.671875,9203.44354009381,9024.07761499558,9177.428455688983,294900,5950,70.86342739803541
2024-07-12,9070.0,9188.871612229277,9051.967234843465,9136.553113112359,171581,11810,70.16387174661001
2024-07-15,9303.3193359375,9365.977558096454,9044.225135981274,9069.999779844753,504086,5542,64.07990593408157
2024-07-16,9346.5986328125,9530.870021119212,9265.139369255512,9343.377154303986,1041123,4546,45.6127970960568
2024-07-18,9257.9736328125,9372.229043780964,8936.076568526509,9372.229043780964,1055384,6011,70.69207372054784
2024-07-19,9027.009765625,9304.906888391442,8982.721481920007,9266.436989111271,380782,12321,75.70674610825898
2024-07-22,9049.755859375,9074.087883877311,8908.85984718761,8992.33934438292,247040,12930,72.3757069537534
2024-07-23,9023.5966796875,9144.296001115774,8410.097522020023,9074.088427695344,431989,17856,58.07138005241651
2024-07-24,8905.974609375,9014.171205822435,8896.16459678912,9001.956824426612,283213,8231,56.8026690233948
2024-07-25,8923.333984375,8953.821568794838,8820.186562196872,8905.782092023012,262328,10428,63.70116901479034
2024-07-26,9129.7734375,9141.410206846605,8913.909018104061,8962.525167554288,250956,3162,76.2885583622377
2024-07-29,9192.046875,9253.021106332177,9145.257480867032,9183.919920336373,302363,4749,57.24905088849571
2024-07-30,9198.4892578125,9284.71029623151,9148.14215224302,9185.314068525318,301885,3091,71.52929341447826
2024-07-31,9294.5205078125,9309.715930684497,9213.589078868814,9232.77612960446,315292,6077,66.24633284426875
2024-08-01,9358.2841796875,9467.442522464802,9292.404475015737,9467.442522464802,308658,14099,62.14896454478885
2024-08-02,9248.357421875,9357.804110474786,9215.225029346535,9343.18535917208,230615,8387,54.49832593051739
2024-08-05,9122.22265625,9155.835918181687,9010.90038655152,9036.771769187812,310757,4568,59.692800297174614
2024-08-06,9066.779296875,9252.011500718174,9040.427038123787,9151.268444096528,246541,9210,69.28312274374323
2024-08-07,9336.8369140625,9352.99408360985,9134.196535638515,9203.92322675026,270583,8003,47.89492736660492
2024-08-08,9272.49609375,9403.678829986598,9242.538222294046,9362.612023408816,365016,7838,76.20485129855925
2024-08-09,9392.37890625,9401.08253395162,9246.241174568886,9387.618067918338,161640,15979,61.981375659318374
2024-08-12,9339.3857421875,9377.952382144162,9247.202615972992,9368.382806260313,307698,8918,51.40058090977239
2024-08-13,9301.63671875,9415.363360300174,9280.86334849195,9328.950723354603,161706,16535,67.51296744646763
2024-08-14,9376.6533203125,9410.699558475459,9301.63701315245,9332.79800873233,282934,16734,61.301522211688386
2024-08-16,9509.904296875,9545.344317980032,9323.132737088927,9413.584905228066,240190,7901,64.96797342013468
2024-08-19,9396.8994140625,9563.617982186366,9385.983015452259,9547.220373708677,148301,7718,55.274794726738556
2024-08-20,9405.6025390625,9498.84415025534,9381.895086684512,9398.389432562899,132844,3436,52.91214930530728
2024-08-21,9475.13671875,9491.486426851781,9362.612257108329,9405.024947736789,134985,17450,50.49726267853421
2024-08-22,9534.9580078125,9628.054985347426,9464.653696468242,9521.301004389123,388874,4719,54.09100924485293
2024-08-23,10008.3779296875,10044.82759812699,9550.15312393108,9588.623025739464,1229549,7904,65.93997299203102
2024-08-26,10033.478515625,10114.84291620824,9944.132737980935,9978.225934887027,309223,9944,78.00237255799385
2024-08-27,10099.8876953125,10164.181082553416,9954.087142416362,10003.13626746595,262396,16728,64.97055230592446
2024-08-28,10249.1025390625,10305.124330218378,10061.128804759115,10098.348620372652,338792,4485,65.08041611278173
2024-08-29,10394.4228515625,10434.96088635665,10151.630434654891,10177.260443261945,693506,17700,75.70743067114081
2024-08-30,10474.921875,10503.58176561148,10295.508048231557,10420.535236112932,498560,11599,70.6751730770498
2024-09-02,10700.498046875,10727.426975774759,10494.73292902222,10508.052755670393,787108,6839,71.09209117261068
2024-09-03,10621.203125,10693.382086836224,10593.648683517767,10681.119806244771,217394,11059,53.034708283210634
2024-09-04,10544.3115234375,10607.93055866669,10491.607946930038,10590.76374103498,324246,15695,70.27572818802841
2024-09-05,10440.490234375,10594.465630658715,10411.445272558785,10544.599399367846,297298,4805,70.74717747999112
2024-09-06,10415.8212890625,10496.46438096464,10383.266511666974,10440.490488274054,216847,6215,46.58796741346685
2024-09-09,10432.65234375,10485.356860835333,10367.638585077235,10415.821761631369,193055,5248,57.81575901613567
2024-09-10,10567.44140625,10613.557388082776,10367.686256739726,10380.526149769112,466892,10946,54.7385285952781
2024-09-11,10983.8779296875,11061.346504163577,10566.33487045311,10644.381056962005,1283385,3654,55.796195813898024
2024-09-12,11275.0478515625,11328.665279610832,11005.613889014558,11041.583624500037,1409151,12469,53.60092228469325
2024-09-13,11288.17578125,11438.977611240347,11241.290587568279,11275.047551336476,417878,9472,53.17819520358755
2024-09-16,11241.2412109375,11302.264278712339,11194.788993723028,11285.145360756696,172602,15867,63.770182351996
2024-09-17,11493.171875,11514.859095007607,11197.72283167347,11233.211692927094,444755,11239,65.8165865583466
2024-09-18,11314.6240234375,11592.905309553365,11290.916569948275,11387.57220157347,446416,4902,61.76429797400226
2024-09-19,11414.01953125,11579.680541045906,11359.392460128134,11359.392460128134,500633,17895,51.408858890628494
2024-09-20,11484.9013671875,11555.397277594,11414.260818960049,11468.839994615768,772831,13228,74.4475119133186
2024-09-23,11866.9541015625,11906.433647260783,11540.969609622729,11540.969609622729,735579,5892,55.29888341955798
2024-09-24,11967.650390625,12000.205169821016,11762.701422237176,11762.701422237176,503848,16047,75.90499601180808
2024-09-25,11923.0244140625,11955.195056371567,11839.111943141372,11916.051744559025,262012,5527,55.44764707807271
2024-09-26,12138.8408203125,12191.59229548836,11917.061281255921,11983.373959829998,641805,14301,76.23417311634222
2024-09-27,12181.87890625,12285.362561538223,12071.469541915876,12138.840705637127,480852,16225,78.42562819714226
2024-09-30,11873.6875,12167.213043741096,11811.847319609487,12073.393817709944,479000,9792,62.972011601254394
2024-10-01,11692.3984375,12021.844886940387,11648.7826207262,11939.375031015976,670828,11277,52.37920745439719
