Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,170.73971557617188,174.50246984906116,170.19298438883604,172.66934120500412,6531499,17559,59.63713543901183
2022-08-26,173.40899658203125,176.88231817676038,172.7014633834915,172.7014633834915,11188255,14430,72.71182614517092
2022-08-29,171.1256103515625,171.86531581596864,165.9799424484397,167.94174011400443,7471816,11020,51.72088528622683
2022-08-30,173.8270721435547,174.9526868567877,172.4763305618425,173.02306163410253,5956473,16200,69.04549503371119
2022-09-01,169.29246520996094,172.95874145276036,168.64925678534735,169.48541988567968,8676894,15696,75.18962010176155
2022-09-02,165.4653778076172,170.9648023378955,164.66136722546162,170.7075228774386,10204135,7020,48.18294611140263
2022-09-05,167.4915008544922,169.06736963823192,165.65835257910453,166.20508376708568,6625211,16133,76.79312729327839
2022-09-06,169.71055603027344,170.28943971821352,166.14073730117485,167.8774079941595,6046145,16805,61.44811446157439
2022-09-07,168.48846435546875,169.42110484722187,167.23420000377465,167.23420000377465,4912037,14730,64.86884549982409
2022-09-08,168.68141174316406,170.45023493589503,167.8774012010136,169.61407182372403,3584327,15321,47.20950943358765
2022-09-09,171.51156616210938,173.5698414965497,169.67841775943103,170.45027591713824,9391783,15632,59.592950246763564
2022-09-12,173.89141845703125,174.85623118792378,171.99394556794314,172.34772201343623,5914506,4084,65.2328225980028
2022-09-13,178.5225067138672,179.77677110814824,175.3386364985744,177.1717846020755,15735934,13256,63.186475176337076
2022-09-14,196.56451416015625,202.51419256220953,175.82104081245689,177.52553934775267,61991651,12954,59.64635562096167
2022-09-15,202.09609985351562,206.40558462729803,195.92129489898215,203.86492306486218,72693576,16358,47.88067475583265
2022-09-16,187.0128936767578,192.89824822776802,184.60086151411693,190.4862160651271,45232346,7496,51.13834393412836
2022-09-19,181.15968322753906,189.61787168965824,180.35567254427363,187.81689561081046,17630437,14329,75.73849546458953
2022-09-20,180.1627197265625,184.98678387688545,179.9054402310454,183.57171720779047,14832173,10023,55.248106500627216
2022-09-21,178.7476348876953,182.22095679702977,178.16875117433378,180.74158512630973,8891248,3963,72.25817992656404
2022-09-22,180.5164794921875,182.1245009015766,177.20395931467945,177.20395931467945,8750415,16409,51.19657136621061
2022-09-23,179.8089141845703,184.56867241363275,178.97275105198588,181.3526301665171,11611515,14298,66.61269676955924
2022-09-26,170.00003051757812,178.29743742395283,167.2342413015661,177.52557922781634,13655836,17536,64.66458492913793
2022-09-27,168.64927673339844,172.57283288429386,167.26636275357575,170.77185693401944,8506360,3478,52.39523029020333
2022-09-28,165.17593383789062,168.39197631626985,164.14680613355893,166.91260462788162,7527753,15396,49.337052624336316
2022-09-29,167.00906372070312,169.80702429688216,165.0472858749992,167.23419059541425,7865169,8176,61.5246366060489
2022-09-30,173.6984405517578,174.79190280922202,167.42715793026778,169.0995038884981,11747174,10241,55.323098402707785
2022-10-03,172.60501098632812,175.59592669094502,170.83618754896514,174.3095096455901,6570803,12613,71.55353118535405
2022-10-04,179.55165100097656,180.67726588946633,175.46727305119484,179.45517365065348,11559416,7246,53.78510704766493
2022-10-06,188.0741424560547,188.84600042967043,181.38477865831823,181.38477865831823,16940276,11192,67.4106504885511
2022-10-07,187.75254821777344,188.13847722509377,184.76163276207924,187.81687299052095,8499499,17941,69.96778491899121
2022-10-10,191.0651092529297,191.64401270376237,184.2792662867097,184.4079158600434,11439140,13044,52.68143589726934
2022-10-11,183.9897918701172,196.5002056109245,183.3144307663289,192.96255870139885,21039535,5430,53.85629549409042
2022-10-12,184.98678588867188,186.53048250772994,180.29135162045955,185.24406538698696,10044150,5362,64.37786633484825
2022-10-13,188.4600830078125,189.68217518339537,184.8259590531194,188.33143346126067,10965277,4246,48.87068672877544
2022-10-14,185.14756774902344,192.5444653830922,184.24707978896987,192.5444653830922,10076381,6145,57.269037792039484
2022-10-17,180.1305389404297,183.82898794615923,178.5868424116976,183.79683537168899,9189148,13477,63.15202922943668
2022-10-18,179.9054412841797,182.92850972524488,179.4551874425136,181.70641739250928,6076753,6637,63.024180415607404
2022-10-19,178.32955932617188,181.99585568337181,177.7185033902499,180.7415912377071,5047001,8858,78.33995102760286
2022-10-20,181.93153381347656,182.5747423334965,176.04617978112725,177.1396224876614,5655577,12494,60.0467308208588
2022-10-21,180.1627197265625,183.2179603551004,178.6511757002945,182.67122915889698,5352956,7522,74.94138376010068
2022-10-24,181.22396850585938,181.83502434361347,180.41995799784758,181.83502434361347,1607171,16086,55.581433146199394
2022-10-25,180.09837341308594,181.64206983079367,179.262210245334,181.38479036603653,5339921,12412,51.8113451771706
2022-10-27,185.46917724609375,188.0741638523676,182.67121630988038,182.7355410865269,14336599,15140,57.78596218162466
2022-10-28,183.2179718017578,186.36968998437425,179.80895447838202,186.36968998437425,9449012,7667,77.1054876539801
2022-10-31,180.6129150390625,183.28224566403296,176.11045613509137,176.2391056697272,12599029,14949,60.863409491045594
2022-11-01,184.53651428222656,185.7586065034667,180.74158806714806,181.0953448896346,9070975,4587,75.6567240665826
2022-11-02,191.1937255859375,192.60879212991344,183.4752236278845,183.63602575201062,20332664,8665,73.22000370736012
2022-11-03,194.82786560058594,195.72835364351113,188.13850061564102,188.13850061564102,19690261,11437,45.700079819423806
2022-11-04,207.0809783935547,208.78547694306258,195.21377406262837,195.21377406262837,52129584,17669,74.37186127920143
2022-11-07,197.175537109375,208.6889837531809,192.02986964994483,208.6889837531809,38854124,7292,51.77630185937411
2022-11-09,197.85096740722656,202.48205750575283,194.34547271884395,198.01176955569974,20764922,9768,74.9529503880135
2022-11-10,197.56150817871094,199.23385438509737,195.53540511079774,195.79268461274157,8723702,14704,72.82209800550986
2022-11-11,200.93833923339844,202.61068532380918,198.75143417478424,200.13432857735157,15276115,14916,78.7589364295576
2022-11-14,202.4498748779297,206.46992799305937,201.35641257894818,202.61067700253489,19802445,10458,52.51231197257424
2022-11-15,204.95840454101562,205.44081096295236,200.87402624278454,203.38255534018953,10006142,3773,47.5618975783642
2022-11-16,200.64889526367188,206.24479732007063,199.13735139419973,205.82671572957796,9748748,9792,65.21738675083277
2022-11-17,197.65798950195312,200.35947339945577,195.27812952478956,200.35947339945577,10016310,7168,45.84546860828269
2022-11-18,199.6519317626953,204.12223907646043,198.36551465130015,200.93834887409048,18774925,8365,60.96449636614065
2022-11-21,198.04385375976562,201.90310399072888,197.14336596503986,201.90310399072888,11979024,17644,65.55766722819962
2022-11-22,199.45896911621094,200.61673661876128,197.1755670567831,199.04088749746592,9990931,3781,78.73654376559837
2022-11-23,198.01171875,201.64584244721925,195.9534439259866,201.64584244721925,19347161,5383,56.506288402891784
2022-11-24,199.97352600097656,200.29513026267938,197.9474230780821,198.7192811578354,9754111,9307,76.31522782247431
2022-11-25,203.607666015625,204.12224465173838,199.13737820892837,201.00267914556565,11546335,5333,70.769358981468
2022-11-28,199.7484130859375,204.44384741325143,199.16952930015023,204.2187204884542,16890293,16901,54.1273860492084
2022-11-29,205.7466583251953,206.49644323610912,201.07756494501425,201.75918380923466,14184054,10712,52.781687570937876
2022-11-30,207.45069885253906,209.35922329078858,204.92870081502141,205.16727157014165,10300275,10564,57.88688560092119
2022-12-01,211.4722442626953,213.0058866465505,207.68926803639502,208.57536420430225,14208907,4765,58.24212135718393
2022-12-02,213.92605590820312,215.2892934531955,210.21122527755716,211.40405812942552,14526593,13185,60.87250925327858
2022-12-05,217.6068572998047,219.61764159226553,214.77814271992264,215.05078614906304,17018137,16417,68.11346112673863
2022-12-06,214.33506774902344,217.36825932117986,213.414878089536,217.09561592612815,7693396,6179,46.08767379760257
2022-12-07,213.27853393554688,215.05074710524332,212.0857009484338,214.70993768035387,5552148,17874,73.4189884763341
2022-12-08,213.92605590820312,215.73234149504722,212.05160428383857,213.1421984801033,5763591,5851,71.68105247547527
2022-12-09,210.51800537109375,216.41400480633317,208.57538730941087,215.3915764371694,7643243,4321,64.40436813850566
2022-12-12,210.55210876464844,211.0292503938607,204.1789668386008,210.41579744298886,8476131,4479,62.05170764769248
2022-12-13,213.44891357421875,215.49376988334686,211.2336525726633,211.47222330233237,8177297,3241,53.69010552041336
2022-12-14,215.42562866210938,216.75479373669776,214.02831834378333,214.36912776789762,7878753,8907,47.710417134038366
2022-12-15,211.94940185546875,216.073187813383,211.5063329365318,214.70995003538056,5846776,3662,59.538316648554606
2022-12-16,209.80227661132812,214.5736086273226,209.25698984432864,211.30184642261196,7609735,4940,50.080921046764246
2022-12-19,214.2668914794922,214.7099395754877,210.27941701281893,210.55206039486566,5148697,11944,55.361978766015895
2022-12-20,212.73324584960938,214.3009608737816,209.3251516219686,213.9601514510175,7495069,14324,58.18562332302606
2022-12-21,206.66683959960938,214.6417675078626,204.51972362300648,213.78974396202213,10996743,17885,50.794615823320704
2022-12-22,205.8829803466797,209.56373904637562,203.4291689486931,208.37090597182623,9075631,17375,78.58392544023408
2022-12-23,194.39773559570312,205.06506815301967,193.5457118962152,203.8040689175056,11859798,11398,73.26736867758618
2022-12-26,201.8273468017578,202.74753641480186,192.08018471009188,194.77258750356216,7669940,17318,68.29551593475227
2022-12-27,209.7000732421875,210.62026301758493,203.8040732759155,203.87223933360426,11251874,12351,76.71214283227354
2022-12-28,207.8255615234375,209.22289250097558,207.28027482086682,209.22289250097558,5313187,10006,51.34635544596543
2022-12-29,209.3251495361328,210.27941175009215,205.20134308096561,206.56458075843784,6837877,15129,51.78375009145779
2022-12-30,210.21124267578125,213.92607361388679,209.52962384687058,210.96102754785417,6318160,14209,59.58048979406838
2023-01-02,215.459716796875,216.7547884164505,210.75655101980811,211.2677651434318,13487019,3025,65.21012823001443
2023-01-03,217.811279296875,219.20861031818467,214.198707976133,215.45970691685218,10680716,17285,57.48945997530461
2023-01-04,210.14306640625,217.0274204034999,208.71168357627886,216.75477704547467,16035314,12711,71.72540136181739
2023-01-05,212.2220001220703,212.66504814543597,209.563691180523,211.3018106573242,6589413,12268,55.94985899798804
2023-01-06,211.06329345703125,214.36914936425572,210.34760191483232,212.8355068012364,4971988,17773,61.79725126000419
2023-01-09,215.05076599121094,216.00502830443435,212.80143190994445,212.80143190994445,6356082,9250,78.0876313641167
2023-01-10,215.42562866210938,217.91355409922897,213.3466994955547,216.41398431258347,8269189,11323,57.28459212152945
2023-01-11,216.8570098876953,218.1520814045929,215.732343065162,216.17539111023825,6183545,4525,51.45299471950126
2023-01-12,215.80052185058594,218.1180216705646,214.43728421514493,218.1180216705646,4051242,4027,46.80954094801329
2023-01-13,217.57276916503906,219.48129383435955,215.5960576415929,216.07319920960242,8446441,17883,64.97258021094746
2023-01-16,216.14132690429688,218.79963607957205,214.36911385366173,218.66330399823278,5228181,17530,74.80277932709431
2023-01-17,216.72076416015625,217.0956462805989,213.68755136253614,216.14138386381345,4146953,9122,66.09547474269948
2023-01-18,220.9467010498047,222.0713677628849,216.92515481445753,217.09555949223795,12239219,12337,73.81750848395916
2023-01-19,225.47950744628906,227.660696088639,219.1745330785648,220.5718642030365,14218085,17905,75.25953249234367
2023-01-20,225.54766845703125,232.2616181454996,224.96828828671258,230.11452297441843,19053763,13782,54.40134104600901
2023-01-23,224.3548126220703,227.967404561933,223.8776919667817,225.58173888142807,4686210,7350,73.00851116863038
2023-01-24,224.69561767578125,226.19518725231936,223.09380944660495,225.75213922331832,5123504,5842,54.510641224353826
2023-01-25,222.37814331054688,226.77459308504487,221.25347640120148,224.93421392331177,7049679,5414,62.64340067646393
2023-01-27,217.9475860595703,224.5933685899247,213.65339643742084,223.57094050833172,11670027,14673,76.61491473650428
2023-01-30,219.41310119628906,221.4238851018016,215.63012494171846,218.11802955607112,9562174,8643,67.82733794101338
2023-01-31,226.57012939453125,229.3647711828858,219.5835353243245,220.3333203116429,12559707,4648,62.13112772697276
2023-02-01,223.5709991455078,230.55759286880493,219.0382376218842,229.7055692440126,11727712,16606,68.50142428608959
2023-02-02,222.92340087890625,228.17187350409742,219.82204392851804,224.25256574413157,11308985,10466,77.32657695595336
2023-02-03,222.7462615966797,228.8057101783703,218.2814229600557,227.14024694382417,11362212,3522,62.18967071058825
2023-02-06,217.04119873046875,223.17150091595187,216.1553162866709,222.74627301733105,7244255,3308,53.6970788993585
2023-02-07,218.38772583007812,218.95470354522757,212.00937252356803,216.86401242134284,10473033,12474,72.1177600602266
2023-02-08,222.6045379638672,223.59672194483926,219.30905969978662,219.34448634525435,7819410,3701,76.71145222626764
2023-02-09,219.76974487304688,223.7385029782831,218.9901639121625,223.20697345422445,5202003,7214,61.99326288406071
2023-02-10,220.19491577148438,220.9036216199565,217.92704840517914,219.69881302635946,4235865,14804,55.426229513539894
2023-02-13,218.8129425048828,223.10060446795362,218.28141308989117,220.40753074985764,5188595,10986,78.49165574936022
2023-02-14,222.67538452148438,223.06516408393946,219.06098039659224,219.69881132969417,6566932,16747,77.02872170294748
2023-02-15,221.82492065429688,223.8092882901061,220.4783839279988,222.46275156380804,5810417,7527,63.03460130751336
2023-02-16,223.1360626220703,224.4825995407582,222.60453318353655,223.8801951848223,4366228,7083,65.74324542093443
2023-02-17,222.53366088867188,225.29760967602266,221.82495496227483,223.13606525170707,4291109,7826,54.275102155550464
2023-02-20,220.3012237548828,223.73845154592019,219.8051209952741,222.07298842779005,5264100,7403,46.56450862456941
2023-02-21,218.3168487548828,222.4627826887439,217.5727161943385,220.86819437787335,6336180,5330,67.19010569793517
2023-02-22,214.9150848388672,218.1751366179154,213.42679798017238,217.46643064977403,6166923,14853,77.39194729223176
2023-02-23,214.66702270507812,217.39554487177227,213.78114028913774,214.4189713030171,4584146,8026,59.2233040611005
2023-02-24,208.67843627929688,216.04897244387567,206.94209837801336,215.37569326713674,10491706,5522,60.8158454546047
2023-02-27,203.64663696289062,208.3241000509941,198.96917387478712,208.3241000509941,10621491,10862,48.38960840982719
2023-02-28,190.18121337890625,200.45744789082346,185.6455004026916,199.92591851951738,51008515,17667,48.425772978949084
2023-03-01,197.44546508789062,198.36677409280114,188.62206811476264,189.25989908954585,18728209,5022,55.79998274414831
2023-03-02,194.82327270507812,199.8905162178552,193.97283849221503,198.43767758672004,11979398,7125,58.09739381259047
2023-03-03,204.9931640625,206.1625243720044,195.99259125022098,196.24064261962758,16106822,9815,70.26341120613566
2023-03-06,203.36317443847656,208.78477045535215,202.83164499313605,207.29648368280098,10687170,8158,69.8109710378123
2023-03-08,202.01658630371094,202.3709392154017,196.55956444046436,201.20157893241924,9159693,3796,56.09116667862478
2023-03-09,202.33555603027344,206.09168904969198,201.69772497784257,203.39861499365492,6175922,11348,75.09233289482182
2023-03-10,198.33132934570312,201.94573337686583,193.15776384918072,199.07546181036074,12081164,17328,46.582624674382906
2023-03-13,197.58718872070312,203.68206355346808,195.35476954658213,196.9848060311051,11122038,7313,66.96469853686372
2023-03-14,198.01242065429688,199.67788381562357,195.2838986616536,199.67788381562357,8027650,10331,47.99969249919151
2023-03-15,198.7211456298828,201.9103224301669,198.22506443774333,200.59921208667444,6345240,4003,49.57892499080072
2023-03-16,194.92955017089844,197.5517706659101,190.50013827255964,196.24066041840427,11692502,10606,58.418073421113206
2023-03-17,201.6268310546875,203.2568459937411,196.66588969306073,198.4376544650703,14420400,13915,57.083167529566644
2023-03-20,198.3667755126953,200.77637122800598,194.89412095580752,199.18178296564028,8043963,7614,66.07219940190711
2023-03-21,201.05987548828125,201.5559566489081,199.28811071178242,199.85506678906685,4662762,12080,45.19574810235207
2023-03-22,202.22923278808594,203.9655492654132,198.508526814972,201.98118139761414,9306264,7603,60.780688522308715
2023-03-23,192.2364959716797,201.981203140751,189.40167206794985,201.981203140751,31634089,16942,78.78317054402368
2023-03-24,191.1734161376953,198.08329864869634,190.110357289849,197.72894569941423,21108973,16608,72.36128831967875
2023-03-27,193.29954528808594,194.32717755309534,191.03167762709433,192.41366286238434,9242191,4946,73.59751571190279
2023-03-28,194.36257934570312,195.46106476191372,191.3505794834634,194.75235891197497,10805861,11927,50.4269201330255
2023-03-29,199.67787170410156,200.17397444648628,193.4058206541697,196.311518942453,24728158,12654,47.45292501290638
2023-03-31,194.5043487548828,201.98118757351406,193.47671651778714,201.94576092864386,41562626,16650,51.531141441332736
2023-04-03,200.13856506347656,200.56379297842815,196.02807901758823,196.98483641923178,13738062,3935,76.23903292293124
2023-04-05,202.86708068847656,203.5757866472136,198.721146504267,201.27249228131822,16288540,10077,51.220203415862215
2023-04-06,208.55419921875,209.546578065905,203.0578862132267,203.40141451221137,23000052,10733,75.29701223780584
2023-04-10,206.03504943847656,208.4015182241053,205.4243583373211,208.4015182241053,9479279,11794,56.14057985937674
2023-04-11,208.210693359375,209.05041117243653,206.2259121547862,208.40153725796287,8814894,13621,50.36364406046104
2023-04-12,210.38633728027344,211.14971294290405,208.40155589815856,208.43971536273952,7011009,7140,56.670748916942806
2023-04-13,210.4626922607422,212.82913832121264,209.01225977674054,209.92831994596497,6795496,4895,46.12070327389474
2023-04-17,212.98178100585938,213.55431267522997,208.78321543047505,209.9282787692162,8147387,13279,72.5499833547
2023-04-18,213.43983459472656,213.97418356738325,211.4550532622319,212.98180454932384,4609166,3463,52.031751470636195
2023-04-19,214.92837524414062,216.7986546467906,213.7451524686668,214.50852801319775,9731032,15223,78.25992477922084
2023-04-20,213.43983459472656,215.92080543625096,212.8291201020643,214.16502747826974,4378157,7923,77.20294834019171
2023-04-21,211.2642059326172,213.63067504859006,210.69167420922255,213.43983114079185,4599260,15251,71.75278480021396
2023-04-24,210.119140625,211.26420406164848,208.85957550396168,210.30998453110809,4484853,5984,64.56337490656446
2023-04-25,212.75277709960938,214.81387712612297,210.27180653883278,210.61531156173177,5696665,16325,46.57777778336611
2023-04-26,210.8443145751953,212.18022165049993,210.08093910359267,211.91303557616487,3570055,14743,55.87895894723856
2023-04-27,210.76800537109375,212.06572989819531,209.92828756157263,210.99700872988396,3689315,5749,61.846148839706004
2023-04-28,213.2489776611328,213.7451671398612,210.8825086513809,211.45504034907697,4837041,6656,68.99511001136074
2023-05-02,214.58486938476562,215.9207765824519,213.82149384323063,215.2719027128726,4879314,13105,68.46765060741971
2023-05-03,212.4092254638672,213.9359764105976,211.0733183854781,213.1726009372324,4587957,6685,69.66632635628325
2023-05-04,212.33290100097656,214.43218372815863,211.76036934810872,212.6382465565649,3969851,5782,76.15985978659171
2023-05-05,209.6992950439453,212.3711097510399,209.20308224695597,212.33292699168473,5353349,17647,63.549301713500505
2023-05-08,213.05813598632812,213.74516937146146,209.73744744574657,211.14969697408293,4388448,15824,75.05717618070044
2023-05-09,216.6078338623047,219.8521802725771,213.5924908212661,214.12686307797873,11933072,12326,51.502213639225154
2023-05-10,218.24908447265625,219.47049012042757,216.72233323703588,218.32542669371227,5747802,17542,55.47868179610374
2023-05-11,214.85206604003906,219.08879118517495,214.50853771092045,219.08879118517495,5313663,4139,51.35944749760066
2023-05-12,210.00460815429688,215.42457895248313,209.24123264177408,215.42457895248313,9987592,12995,74.26632563512854
2023-05-15,211.56954956054688,211.989420131628,204.9663550713411,207.6381697556975,9215600,15989,70.36688252470057
2023-05-16,213.63064575195312,215.34824068659142,211.53136305406187,212.21839636864274,5374740,9908,78.63291592585996
2023-05-17,213.32533264160156,216.03530685426193,210.3099895348027,213.47799379229497,8194381,15619,60.21947628593516
2023-05-18,212.6382598876953,216.95135058013574,212.21841263448604,215.2719149745506,7505208,17587,46.791881017522115
2023-05-19,215.23373413085938,215.50089692197375,211.60770046227105,214.508518078593,6918149,7112,49.396930610182
2023-05-22,219.47047424316406,219.73766034934346,215.65359643023947,216.79865977411683,8718882,6673,72.79075494299269
2023-05-23,220.11935424804688,223.66904605344274,219.85216813444202,223.66904605344274,19814977,11467,64.3311667078462
2023-05-24,222.40945434570312,223.63085979268385,217.25666977256637,221.37889277180153,12159427,11636,76.64032272227882
2023-05-25,225.80650329589844,226.34087555843146,221.87512343872862,222.48583792396286,13711792,14047,67.87305237213258
2023-05-26,227.21873474121094,227.63860528436444,225.57748191783475,227.48592085114976,14274998,7599,74.2246767021891
2023-05-29,229.27987670898438,229.73790674941424,226.87524811719712,228.93634835456808,13277968,9157,60.44413175794904
2023-05-30,232.3304443359375,234.64887280316213,230.21538635135542,230.3780926676688,14960466,16246,67.86167349185972
2023-05-31,226.39198303222656,230.41872801511602,225.9852421178133,227.77491207142978,13042404,17948,62.67793486190439
2023-06-01,226.22930908203125,228.18166057101558,225.82256815409718,226.14795593134522,5137986,13599,55.35351833589948
2023-06-02,227.8562774658203,228.7917766541513,226.67671882042694,227.49020069297504,4851414,10317,65.13488590813466
2023-06-05,226.39198303222656,227.815576232673,224.7650193745735,227.815576232673,6297485,16769,53.37974459967702
2023-06-06,225.65985107421875,227.6122024699502,225.37512747316532,226.961426946538,3892263,4719,47.71983673682807
2023-06-07,226.51400756835938,226.88005946759444,225.09041447851638,226.10726668554707,4434944,16558,71.10438466366472
2023-06-08,225.7818603515625,228.38501200361793,225.41580844222267,227.65288335944422,5236354,3842,53.937470062077296
2023-06-09,225.131103515625,226.88008453989738,224.6023452746351,226.88008453989738,3951837,17544,57.19320721288409
2023-06-12,226.0259246826172,227.36816469694568,225.0904255711455,226.79871750274836,3615243,12200,76.19758320704733
2023-06-13,226.14793395996094,227.20545033964817,225.45646948455297,227.20545033964817,4423326,11570,68.67332334635596
2023-06-14,228.58839416503906,230.21535782457673,226.96143050550143,227.04278365357737,8520513,3572,77.56742618017009
2023-06-15,228.83245849609375,230.05268139918454,228.26303603661714,229.32055262242974,3650454,6517,54.807710978621536
2023-06-16,227.8155975341797,230.09336176316958,227.04280461983296,229.56460349009075,4363955,11542,77.14482259793814
2023-06-19,228.22230529785156,229.32051067484792,227.49017665501862,229.32051067484792,3070098,15008,59.96278148452406
2023-06-20,229.93064880371094,231.31357793223617,226.96144490181524,226.96144490181524,5600444,8535,45.40859419323838
2023-06-21,228.79176330566406,230.33737380822996,228.01894564163354,229.93063289568656,3186136,7181,63.205867805909776
2023-06-22,228.30368041992188,230.09335045290698,226.96144030793124,229.40188590264017,3205576,15566,52.73236714978046
2023-06-23,224.6836700439453,228.4663552292049,224.43961062282,228.4663552292049,5178936,5394,70.16435944068567
2023-06-26,227.6122283935547,228.30369298186793,223.1380778904073,224.68371337916548,4184383,15090,57.98075948132129
2023-06-27,227.4088592529297,228.2223411673748,226.71741948604966,227.77493604462916,5026622,16649,52.17559274650111
2023-06-28,227.7342529296875,229.03580402410128,226.96143524507048,228.9951398619618,6885093,3644,53.202100151489056
2023-06-30,226.10726928710938,228.01893159792778,225.65983941557178,227.73423283707814,5227979,16382,53.185699196864604
2023-07-03,226.22930908203125,228.0596432577346,225.98524962997314,227.20547241377537,3717787,10855,75.05079582883522
2023-07-04,225.7818603515625,227.69354751865063,225.33445529831582,227.69354751865063,3459962,6715,51.52055910739814
2023-07-05,225.70053100585938,226.7173832363318,225.33445427269174,226.7173832363318,2945805,7844,73.6385913489019
2023-07-06,227.77488708496094,228.14096379797306,225.1310714312962,226.9614053453718,9098372,6254,59.068385229970595
2023-07-07,228.22230529785156,230.25600976432855,226.9614184588334,228.1816411387196,8454807,11482,75.90331149138126
2023-07-10,229.60520935058594,230.9474491877143,227.40879883492767,230.2153206243253,8227148,8051,54.613338082113366
2023-07-11,225.7818603515625,227.61219437474378,223.70749172215469,224.68367979804896,13640445,9741,50.66725986029594
2023-07-12,225.86325073242188,226.229327527609,224.5616746918098,225.78189757510273,5782947,14620,62.65255955730101
2023-07-13,226.18862915039062,228.9137984417622,225.74122404194776,226.5547059303872,5632082,13904,57.63307470551108
2023-07-14,231.7202911376953,232.98117797269882,226.7580472901923,227.44951177169168,10425854,17622,71.88284945896561
2023-07-17,230.9067840576172,232.4523943127965,229.72722566984046,231.84228304163432,4852437,16470,71.212814430953
2023-07-18,228.9544677734375,231.76096515228934,227.9376155001952,231.35422424299242,3886657,9310,45.788676042766426
2023-07-19,230.74412536621094,232.08636547442973,229.4425494209245,231.02884898322617,5190259,4130,56.71323125225398
2023-07-20,229.56459045410156,231.1915541714928,228.95447906007988,231.02884786955522,3435623,3501,51.10714986453672
2023-07-21,226.35128784179688,229.4018442817133,225.98521113881017,229.4018442817133,7273251,13806,46.381280692759944
2023-07-24,220.69760131835938,223.54478760427884,219.88411952238238,221.67378940372947,16254554,9872,46.241598695421565
2023-07-25,225.2530975341797,225.94456200496415,221.34839496168104,223.62613399138968,7486014,10635,56.74280657489227
2023-07-26,226.9207305908203,227.6121701767851,224.3582433703951,225.49713761302468,4427527,3389,75.47553585797664
2023-07-27,225.4564971923828,228.30368376121265,225.13110940675875,227.36818456798218,4048684,11279,57.477244166862704
2023-07-28,226.79872131347656,227.2461512094336,224.6836884434796,226.02592848036073,3466932,16504,66.00161418133709
2023-07-31,224.5209503173828,229.27982325116474,224.27691573636483,228.181617985601,9590319,9258,54.95633106215871
2023-08-01,225.2530975341797,226.9614142192079,224.19558116156358,226.9614142192079,5615483,13893,58.42983074763481
2023-08-02,221.38906860351562,225.6598480862833,219.9248112824788,225.537830780446,10728356,8512,58.92720403462518
2023-08-03,206.6650848388672,212.318781716193,201.41812892268348,212.23742855886496,226675327,10670,46.86883750881975
2023-08-04,200.97068786621094,207.11247814332287,199.62843540385668,207.0311249955144,31876311,5376,49.77621342244911
2023-08-07,193.56797790527344,202.1502127605545,192.79517273340608,201.7434718898089,34406950,13437,75.85664961352747
2023-08-08,195.2763214111328,198.3268783616939,192.9578931636072,193.60868112894315,24176083,15165,58.08107096594954
2023-08-09,198.5302276611328,198.89629197362694,195.43899446488294,197.59471618170699,10427414,3393,58.979249358122644
2023-08-10,198.3675537109375,199.22169972161728,196.69991343905446,199.22169972161728,8194222,17017,46.87992980635136
2023-08-11,193.7713623046875,198.4082060827898,193.44597454974064,198.36754192298184,12825769,9120,50.17640145308374
2023-08-14,190.354736328125,194.34079208100837,189.17519023086336,193.77135731813172,8996918,10630,63.530277804468724
2023-08-16,192.38844299316406,192.7138307434871,188.76845151664548,190.35473852177756,7462518,9345,69.56874050699844
2023-08-17,190.354736328125,193.07990525347682,189.947995438535,192.71382852264833,6139153,10782,65.91374834503875
2023-08-18,189.82598876953125,191.9817106400086,189.25654156201114,190.354746990517,5574667,10777,72.51986419387202
2023-08-21,190.63946533203125,191.1275469657576,190.07001814022965,190.31406516346644,3857957,17731,67.17483026752952
2023-08-22,191.16822814941406,192.7138386459486,190.63946993027002,190.63946993027002,4862624,6368,77.08879508476517
2023-08-23,193.60867309570312,194.42215491543297,191.5749685463785,191.98170945624344,5524962,7476,70.17744228386178
2023-08-24,193.2425994873047,195.88641527457244,192.9578758989617,194.13742199842412,5052952,8739,70.46010188533103
2023-08-25,189.7853240966797,194.2594744133437,188.7277951756458,194.2594744133437,6099075,10908,76.52641909872871
2023-08-28,193.7713623046875,195.3983259049162,192.02238139954054,192.9985570771283,8338095,13104,59.20567470702025
2023-08-29,192.79518127441406,195.0729327340451,192.225746512693,194.42214482947242,4115948,5595,65.44354575169555
2023-08-30,192.38844299316406,194.5848413397121,192.18507254602542,194.21877701741192,3960361,6257,69.36957772589983
2023-08-31,188.97183227539062,193.0799180143063,188.4023974748795,192.8358709818736,11631767,10023,48.569359886806104
2023-09-01,192.10374450683594,192.63251518614618,188.97184665926196,188.97184665926196,6220159,6026,69.25304445029968
2023-09-04,196.61856079101562,198.8963124550546,192.1037340380139,193.60868042659712,14056203,12564,52.65627896698982
2023-09-05,196.37452697753906,198.44890831863782,194.25948147137368,197.6761029911399,5648932,6628,68.48445232418098
2023-09-06,196.33383178710938,200.56393454373324,195.3983202961826,199.3437118785871,10891500,17826,72.82076193753974
2023-09-07,194.50350952148438,196.82192527745647,193.24261020889554,196.33384362960592,6429626,7805,73.69768236148157
2023-09-08,193.40530395507812,195.1949614880961,192.55114555600778,194.462832810463,6836165,13963,47.19359345089641
