Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-10,5205.8291015625,5245.853246548971,5143.448189993262,5179.919388458044,343692,6166,58.749322434491845
2024-09-11,5221.4736328125,5301.325292461974,5196.304195368123,5238.1549396604005,308030,17035,61.38049813586131
2024-09-12,5237.908203125,5299.351241857911,5198.72265070267,5280.646702346551,306026,13237,60.184769236657075
2024-09-13,5290.41845703125,5318.006328419337,5226.3598649913565,5288.5431834983365,285311,12054,75.90947767936531
2024-09-16,5232.28173828125,5314.304587444839,5217.130627991186,5300.387273074951,288431,11124,45.29210184271682
2024-09-17,5286.51953125,5335.18024893094,5206.667874769116,5232.281670520867,267752,16822,70.84693006135839
2024-09-18,5112.5546875,5287.309359535883,5048.693213987221,5251.035757265301,485667,4098,47.6633248478446
2024-09-19,5215.0576171875,5292.935199180372,5086.397767579304,5181.942728342225,653730,15262,70.18768698860461
2024-09-20,5285.63037109375,5369.3805264647735,5243.138636483416,5256.11807192101,682525,5370,58.09683079750565
2024-09-23,5260.412109375,5336.808653807593,5248.074150585772,5253.0093341014635,352574,7285,76.0094245277713
2024-09-24,5319.14013671875,5349.195593400444,5211.750749452014,5255.969795514445,377128,14491,75.77326030416997
2024-09-25,5254.095703125,5322.546801812292,5241.1654246137,5319.141332060873,230951,7677,63.23579205401602
2024-09-26,5356.10546875,5377.079998528096,5233.959677689322,5290.51668755742,461259,6025,67.07413137566233
2024-09-27,5366.5185546875,5513.53786439301,5355.3155917171525,5438.572234012898,510714,17004,57.28821178753136
2024-09-30,5379.7451171875,5422.7800167687665,5318.203278160581,5349.739295756592,404261,13136,50.512710877527084
2024-10-01,5416.61083984375,5427.715003107062,5370.417713448983,5407.776668289214,148956,5458,53.229094035887734
2024-10-03,5182.189453125,5385.22309583805,5121.733455028927,5331.084036254773,440650,6598,75.77406952387865
2024-10-04,5074.65185546875,5299.400316466817,5012.6661402824975,5192.060069788522,1121466,6005,78.45056332455827
2024-10-07,5162.35009765625,5207.605828473301,5040.007183180606,5074.6517871151,491981,12551,68.55896210427463
2024-10-08,5239.83251953125,5256.858903381127,5096.317473210134,5195.761425260863,362753,7028,58.31515787796065
2024-10-09,5264.95263671875,5312.231598966591,5221.424221206478,5259.622734849221,224194,8715,54.966025980234875
2024-10-10,5173.15771484375,5327.62894555638,5144.434852870468,5299.300801839992,242697,6472,45.080810374859944
2024-10-11,5398.646484375,5419.029178148642,5134.910562681038,5142.461297178145,715281,5851,68.19541707206386
2024-10-14,5543.88916015625,5565.850726471722,5386.308367302235,5405.999942015137,446076,13877,76.29447777467227
2024-10-15,5557.90478515625,5616.189590702036,5518.522117730162,5616.189590702036,412806,12247,45.79899729374141
2024-10-16,5471.9833984375,5594.869465179002,5453.377660616859,5557.016512085595,262790,8898,65.83145760857465
2024-10-17,5464.23486328125,5522.470025299602,5404.025627974141,5492.760125913501,250036,8101,59.77552682070743
2024-10-18,5434.7724609375,5469.170789054675,5333.058513705111,5458.313384492393,177195,17219,52.72138899878994
2024-10-21,5179.623046875,5487.924056778765,5137.526027973646,5436.598148334071,498478,17422,73.66369719754307
2024-10-22,5091.3330078125,5249.061283071535,5069.420599822378,5183.916859475687,328921,12188,76.57444675759116
2024-10-23,5644.6162109375,5723.529989040854,5127.261013432653,5141.77016396461,2690817,4452,54.49291313686349
2024-10-24,5617.42333984375,5662.382667787903,5470.058474510259,5619.644172371317,568209,3253,59.46785897645262
2024-10-25,5597.38671875,5685.331791286777,5536.289239119364,5673.684950189413,518325,17219,77.17866806392557
2024-10-28,5593.04345703125,5663.567421982487,5552.1305930613835,5581.692534988391,332890,12491,53.99519385516504
2024-10-29,5596.9921875,5626.109773168151,5517.584883973519,5624.135699563531,217939,8997,64.47306687505986
2024-10-30,5545.02392578125,5656.904626150199,5528.293461827844,5597.484827198322,260384,5754,69.58053016442265
2024-10-31,5302.8544921875,5552.081250545312,5231.343492899878,5552.081250545312,867619,13936,60.812624241847544
2024-11-01,5319.14013671875,5517.485330515037,5291.848671635619,5334.9327220198265,44938,12047,48.13660455317162
2024-11-04,5289.03662109375,5394.057238799618,5229.320895503347,5317.16716951237,509193,12624,66.14184878987271
2024-11-05,5349.9365234375,5371.453730754367,5233.2685925137175,5233.2685925137175,262919,12244,65.73020254818965
2024-11-06,5643.53076171875,5671.315750749158,5372.589164987411,5399.091198981498,690288,14918,77.5486503454479
2024-11-07,5663.02490234375,5724.073225486896,5582.137524863201,5680.396846605524,517587,9770,71.2201852916321
2024-11-08,5595.21533203125,5754.424164593507,5580.4097810074245,5682.716042191752,376081,4359,67.08441688801761
2024-11-11,5647.47802734375,5675.460612143484,5538.06492071761,5616.238414451552,277838,5704,59.12378942482361
2024-11-12,5606.5166015625,5690.266764732961,5582.9265200383015,5675.461213740594,250857,11492,51.71173858178602
2024-11-13,5567.4794921875,5626.1093777335755,5516.548300377712,5616.239010404219,283558,13859,56.72205848848478
2024-11-14,5639.73046875,5708.921842289194,5586.628083633186,5596.498451272114,379197,5949,58.441267414310275
2024-11-18,5572.90771484375,5680.395909424137,5509.638569314601,5654.535356465103,411485,7513,56.208978866190016
2024-11-19,5636.275390625,5722.9866598087065,5559.03977000936,5581.692454714933,361445,14408,62.12511199292268
2024-11-21,5651.2783203125,5716.916257313772,5580.853159184748,5595.4615907258485,443952,4334,51.10681043083895
2024-11-22,5721.111328125,5792.671487070708,5677.632555366864,5705.071982154411,688598,8699,59.81767483991787
2024-11-25,5840.9873046875,5869.907287376902,5730.192434499496,5798.840644583706,960293,10980,53.76973173407657
2024-11-26,5891.5732421875,5933.818222597246,5844.540555165501,5862.998335297982,334966,9833,63.33276218267069
2024-11-27,5834.275390625,5963.676004085078,5824.405023190235,5891.573162754733,313105,8206,65.07701826637438
2024-11-28,5745.19580078125,5861.814105299909,5726.836819440389,5855.102447668512,299071,11198,56.670606882097566
2024-11-29,5829.09375,5857.027180459845,5735.5228546467515,5767.058391065238,333871,7047,67.69162115470715
2024-12-02,5855.4970703125,5897.544934773331,5777.767921590592,5829.0938356672805,278981,5293,48.19062340246909
2024-12-03,5962.98486328125,5969.746161339082,5780.087148179741,5862.998234321663,443857,13154,51.0441016410013
2024-12-04,5933.423828125,6001.134649726289,5886.194020344815,6001.134649726289,336960,13452,65.22235097044889
2024-12-05,6022.6513671875,6068.301815949318,5996.692493969499,6051.127473237881,618889,6962,51.738545940868065
2024-12-06,6094.21142578125,6108.721058244246,5986.377664876427,6011.053582703617,328550,7140,60.51174486610354
2024-12-09,6153.43408203125,6195.531104556387,6098.702699476616,6098.702699476616,530525,13220,65.94604269677382
2024-12-10,6263.09375,6300.699946637344,6120.318980229317,6120.318980229317,601991,12042,55.256435726963325
2024-12-11,6277.306640625,6289.891358525541,6180.823803387515,6275.579326403357,221150,10732,67.45526719475241
2024-12-12,6352.51904296875,6424.621881132487,6307.164513817268,6324.585615184223,642487,5450,52.217760951139695
2024-12-13,6393.677734375,6408.5329248377175,6262.747421704755,6336.824328057171,233247,4629,64.82975758683725
2024-12-16,6424.22705078125,6435.92353186404,6354.739764694656,6408.780023084003,218943,7754,71.20638798509509
2024-12-17,6464.44921875,6489.76661493354,6400.045070974424,6430.544410082435,317724,8667,60.63644701976506
2024-12-18,6463.36328125,6511.481321941931,6429.606432230125,6455.220228209827,194969,4733,64.2079109889892
2024-12-19,6587.68115234375,6612.9489086668955,6248.929932425482,6269.657705065023,785692,16748,64.50754337217396
2024-12-20,6286.14111328125,6700.893664532136,6270.644443597679,6660.523958035123,553867,15548,77.3307699068835
2024-12-23,6320.14404296875,6407.3488330976625,6286.14091732025,6330.014410115168,256100,14254,59.9549571675367
2024-12-24,6268.57177734375,6356.467691600262,6194.494859931525,6354.443977034323,224656,7543,68.75304387135633
2024-12-26,6312.8896484375,6329.669273707319,6217.640599111763,6282.4399493179235,153355,7743,71.67928767540386
2024-12-27,6310.71826171875,6339.539445650241,6273.704383590651,6317.0352005289715,143250,12646,64.15513945504757
2024-12-30,6551.654296875,6681.054434544206,6207.425216199026,6326.9549859635445,2234552,10110,73.31775726132037
2024-12-31,6373.9873046875,6438.588569703724,6192.470863893039,6405.868398388854,573708,11469,64.07228889560379
2025-01-01,6353.35791015625,6417.762057592341,6261.761093249979,6373.937722623837,189395,13987,65.06656432310237
2025-01-02,6397.13330078125,6428.570518469465,6317.035362844246,6351.581649984801,249756,8491,76.92477855078803
2025-01-03,6322.908203125,6443.227885449947,6229.879990295527,6414.751779084783,246196,14796,75.69878409718955
2025-01-06,6229.3369140625,6404.733538041465,6186.252856137626,6322.908287519319,314015,12604,77.16295466489021
2025-01-07,6252.1865234375,6321.377894129131,6218.3313566099005,6238.022932019775,367951,13285,50.457329268547426
2025-01-08,6149.4365234375,6251.150467261519,6013.126652519293,6247.942597839248,454176,13240,62.818537085337056
2025-01-09,6099.24560546875,6214.383345361223,6063.070805161553,6142.675222240652,377541,5520,68.11411263168033
2025-01-10,6237.7265625,6326.90542727633,6095.050596230253,6095.050596230253,705635,3405,66.14993884612316
2025-01-13,5925.576171875,6224.895058397879,5907.513592608228,6207.720715792312,540037,6850,61.77012376525484
2025-01-14,5803.875,5990.326149216376,5774.165096871939,5969.10485868941,839681,7831,63.27844525588946
2025-01-15,6032.02783203125,6138.775751191645,5838.1242859919,5862.997802784312,1295234,6547,61.3128505098681
2025-01-16,5992.892578125,6134.43355523768,5972.658324242076,6075.408948886648,284470,15442,74.2319385896316
2025-01-17,5883.923828125,6015.989156113533,5853.473647162728,6015.989156113533,281302,7640,60.44653889403524
2025-01-20,6011.94189453125,6072.644653145195,5764.29447651117,5916.298132227389,500440,17592,58.84644962848637
2025-01-21,5820.25927734375,6064.1064918996835,5805.453727414391,6016.383172903753,281341,5142,52.264081845841545
2025-01-22,5609.4775390625,5796.373035059181,5374.414844767517,5675.461039010693,1209268,11749,54.25256442306214
2025-01-23,6206.19091796875,6276.665242714702,5708.18125646874,5714.942554326597,2738505,13653,55.41630721958251
2025-01-24,6278.1953125,6416.726019069733,6149.288214403721,6206.191269554155,1433020,16215,75.72389464119601
2025-01-27,5982.67626953125,6230.570443315048,5939.838972628478,6217.146647643964,571171,6299,65.05308095728202
2025-01-28,5833.6826171875,5980.455162275471,5795.139028141583,5922.219998952438,681360,17203,61.946817165872915
2025-01-29,6194.59326171875,6228.201669069969,5892.609186108988,5892.609186108988,724783,10753,74.64497650207386
2025-01-30,5978.185546875,6256.431104276233,5947.389808162158,6228.201757448049,454129,10763,70.82600580516453
2025-01-31,5974.12548828125,6077.711686499111,5906.190338383612,6021.461964576008,354309,12939,58.1455842820219
2025-02-01,5876.03466796875,6079.394264267351,5776.55864091381,5989.127896952002,317096,15216,67.3099990262404
2025-02-03,6017.84716796875,6048.744935196528,5424.4551083303495,5773.4889520315655,557306,7101,56.70190265303706
2025-02-04,6052.65673828125,6193.330125713925,5949.813268428409,6069.442633913154,440631,10322,56.262842464521796
2025-02-05,6129.455078125,6186.150146693193,6060.678072267942,6097.963029385229,342294,9269,74.84991075279976
2025-02-06,6168.22509765625,6233.981373175168,6150.300447673452,6179.5144985882525,270778,6261,53.76689797683366
2025-02-07,6193.478515625,6242.84541158362,6129.999746260208,6169.612022488061,246917,7669,51.92655374214898
2025-02-10,5935.80029296875,6223.979594157695,5898.366886439808,6219.127187170355,265630,17378,78.84108903233393
2025-02-11,5771.85498046875,5979.868739254373,5727.786325990676,5967.935735225122,255594,17792,71.49604013254701
2025-02-12,5649.89892578125,5803.198235231187,5627.96324185895,5783.342775985585,283805,9139,67.13458676849565
2025-02-13,5608.40478515625,5732.143823784721,5563.544076711019,5666.4866707665215,233733,5443,71.93459720264966
2025-02-14,5508.7802734375,5673.319664799288,5436.883897257565,5644.749214608674,370089,11496,48.08383521991374
2025-02-17,5477.6845703125,5508.780594990567,5336.268933048095,5508.780594990567,331116,13283,45.02321254080227
2025-02-18,5741.056640625,5757.644281097719,5508.186071235564,5540.024341164588,836676,14536,69.54126921662032
2025-02-19,5842.6123046875,5911.785336580172,5683.470280086177,5731.797062141901,509368,14486,55.03738995348748
2025-02-20,5860.537109375,5892.276735662919,5781.6099395393,5792.106805845279,215467,15373,57.315358445865606
2025-02-21,5654.94921875,5879.848009311758,5624.943113517977,5867.568300632748,335451,10725,50.62815965973499
2025-02-24,5585.1328125,5634.846413646041,5412.72076337805,5573.447384182762,649930,15642,78.3336160569035
2025-02-25,5454.70947265625,5615.040061294672,5416.978683471227,5466.494027927088,338075,12022,62.038544012304
2025-02-27,5420.197265625,5496.500219205437,5347.657284862742,5471.445647938268,354670,14633,72.7675402028465
2025-02-28,5252.48828125,5419.553236328043,5099.288105293553,5317.947659202347,1607716,3994,78.6538161836008
2025-03-03,5241.24853515625,5302.944944507573,5055.516671430266,5252.488615062916,505746,9934,69.48305574122716
2025-03-04,5103.0517578125,5174.552113644803,5035.760206554368,5136.4252957376075,527077,6369,64.20011795922824
2025-03-05,5338.84375,5413.017641832835,5035.760026046843,5035.760026046843,890952,8556,52.700520878766554
2025-03-06,5251.8447265625,5439.458550010044,5216.837283209943,5378.554679612911,701133,3998,77.68223872365026
2025-03-07,5227.6318359375,5271.552043373455,5117.906025558085,5218.9173286941,370208,6469,52.305990804345775
2025-03-10,5116.916015625,5257.539602661724,5070.371588929746,5228.276225680098,233490,11256,47.47655228341448
2025-03-11,5189.15869140625,5215.946298895449,4941.581973212998,5055.516585506221,405424,9355,74.64849128618664
2025-03-12,5134.93896484375,5222.283733659426,4984.214077871496,5181.285129231804,542214,11601,49.646276278957075
2025-03-13,5076.06591796875,5190.545499654699,5025.80783957302,5120.085255913994,401647,13959,66.97470900370266
2025-03-17,5117.21240234375,5167.767857261614,4985.9967444685335,5076.065346067093,840748,14998,75.14506333242315
2025-03-18,5117.21240234375,5117.21240234375,5117.21240234375,5117.21240234375,0,15437,75.34919591921934
2025-03-19,5229.41455078125,5276.404321600983,5102.110312602649,5250.607021074801,672425,15675,71.32520675354758
2025-03-20,5143.70361328125,5332.802918547684,5134.345502745378,5288.239105857871,621056,17481,57.774884914769615
2025-03-21,5224.4130859375,5271.403339180992,4979.461074514526,5055.169742732438,789021,12889,78.44817304830072
2025-03-24,5368.75,5455.005818002846,5181.532695021139,5254.567820685588,569197,13661,55.714371646864414
2025-03-25,5504.42236328125,5578.3984782926855,5382.466171582995,5445.697360577219,827076,13300,72.94561689095616
2025-03-26,5463.5234375,5569.090254970493,5424.703211680819,5519.970933591626,416614,15781,48.5208679133494
2025-03-27,5586.767578125,5614.050342358156,5387.864321905255,5387.864321905255,593246,16209,69.07480258852114
2025-03-28,5460.30419921875,5645.194674931251,5413.512202227032,5610.08810493298,317428,7226,53.338158586509365
2025-04-01,5161.033203125,5456.2437565144955,5139.494030254196,5440.745551825151,453706,10752,77.47698440053387
2025-04-02,5265.95703125,5359.49171298179,5168.164223194347,5202.725837888659,525175,10935,53.619742809941144
2025-04-03,4746.8876953125,5095.12902141751,4725.298714674894,5070.767374867837,2581937,13287,53.827200340749364
2025-04-04,4565.26513671875,4726.090868226722,4454.994375156683,4703.957414000668,2694235,12610,47.41841763849897
2025-04-07,4529.2177734375,4585.120789440813,4108.733864985284,4108.733864985284,1802134,3690,72.97923941937474
2025-04-08,4550.75732421875,4872.310183617899,4531.9912976852265,4672.8126555461695,1299383,7129,73.14228367510201
2025-04-09,4360.07373046875,4491.190268115814,4299.368110549192,4474.751076766264,1279395,13573,74.76826839617796
2025-04-11,4500.548828125,4540.458002719599,4370.224343558488,4481.1387162026185,1076005,12817,52.536317366165356
2025-04-15,4670.287109375,4682.17079158715,4517.779854319073,4596.5092489745675,583389,9253,47.860140040458354
2025-04-16,4659.88916015625,4691.083827788791,4602.451359436015,4670.2873827004305,389526,10567,57.50025231527247
2025-04-17,4789.12451171875,4807.940344167604,4510.848252869914,4604.927415114183,632950,17726,56.68010409067974
2025-04-21,4852.99853515625,4957.475903885764,4669.2966214185735,4771.793376522884,743849,10068,64.12895938579737
2025-04-22,4912.91259765625,4976.292240117447,4815.862520137542,4815.862520137542,461798,6803,76.5340086041369
2025-04-23,5113.44921875,5198.120451093008,4984.214179910671,5001.04939569817,1465607,7414,56.46203616605436
2025-04-24,5106.51708984375,5335.277964032426,5081.264266069676,5220.897526938088,2537811,6016,65.93213306729714
2025-04-25,5222.38330078125,5277.345332296061,5088.196719335178,5182.275872378549,1391012,12635,63.98349666632778
2025-04-28,5235.75244140625,5263.4810338706675,5122.362304364257,5242.189436085489,605942,15982,68.199783346733
2025-04-29,5351.61865234375,5391.230929563171,5201.091998909951,5207.528993958107,733031,17906,67.92580496087332
2025-04-30,5269.91796875,5380.832337349079,5225.849313369116,5347.657057455604,568446,5413,58.77242863946021
2025-05-02,5354.09375,5433.813447933044,5280.315892906687,5280.315892906687,509581,11274,67.94320475451804
2025-05-05,5479.3681640625,5514.028906108802,5406.580605765266,5436.78496669133,402811,15812,46.139470940707646
2025-05-06,5372.41455078125,5575.922604271674,5352.6084141885085,5506.1059727822585,368401,13235,55.4334108223405
2025-05-07,5450.64892578125,5464.513221740723,5259.024549484253,5273.38399887085,411265,6652,67.05407325508835
2025-05-08,5416.4833984375,5530.863841351757,5397.1724145688595,5501.154635400002,330638,13038,75.83328511205126
2025-05-09,5390.240234375,5434.804043036928,5263.97610983287,5263.97610983287,299463,7768,76.29207117280208
2025-05-12,5819.5380859375,5871.52919450752,5502.639900367858,5585.330520664937,936725,3675,45.77430724414375
2025-05-13,5705.15771484375,5897.277242127154,5692.283725902079,5897.277242127154,620746,9878,77.38498954967962
2025-05-14,5702.6826171875,5761.110727704833,5585.331242673873,5742.790048983296,495296,7956,60.1552317123051
2025-05-15,5598.69970703125,5742.294198500169,5498.183563003007,5714.070453625243,1002976,14426,63.34373341974548
2025-05-16,5643.7587890625,5652.671550792902,5570.476081501415,5612.068969576625,410772,14407,62.201488532993025
2025-05-19,5614.54443359375,5676.438608935422,5551.164798043877,5595.233450887148,287926,15378,67.53920898923414
2025-05-20,5592.2626953125,5758.634243535008,5564.534103942082,5662.574480573203,554900,17077,48.04914565728261
2025-05-21,5615.04052734375,5659.604341052827,5520.961365069032,5634.846666770007,256723,3327,59.725162721904496
2025-05-22,5528.38818359375,5630.3897927133485,5433.813876109074,5570.476226191643,530747,3007,72.99032799691692
2025-05-23,5607.1171875,5677.428971377164,5541.261784291108,5555.621233111092,279220,11288,69.69894920869461
2025-05-26,5635.8369140625,5650.196364994481,5577.903956854161,5634.846607101674,176868,12398,57.33843621841092
2025-05-27,5590.77734375,5669.5067386358605,5559.5826778518285,5644.749067288105,346050,12439,54.553090683527714
2025-05-28,5529.87353515625,5660.5940413598,5516.9995459089305,5643.758824651767,237413,15178,52.370105765713284
2025-05-29,5615.04052734375,5669.507410765956,5573.447634548612,5590.2828530609295,319452,4953,65.37184707945195
2025-05-30,5583.3505859375,5639.302928630914,5535.815852321856,5620.982250049885,568563,12252,61.988766759352416
2025-06-02,5465.50341796875,5580.379010736348,5396.18193957451,5577.408090233738,465790,17293,54.34878726385041
2025-06-03,5431.83349609375,5575.428000548371,5422.425580284654,5508.08712949379,327547,13439,45.00441851442005
2025-06-04,5450.64892578125,5474.416290283203,5415.988185882568,5446.687698364258,245070,11183,75.28077968345973
2025-06-05,5568.49609375,5591.768307551018,5432.824038824915,5461.542940962342,386683,4590,63.64666820863245
2025-06-06,5621.47705078125,5637.8171144363,5502.145070754977,5567.505325375177,252969,11588,58.00473935788884
2025-06-09,5734.3720703125,5758.634589218062,5638.8074550314095,5669.506968748651,335979,10582,66.65427740272762
2025-06-10,5888.3642578125,5991.356165449987,5745.264924604645,5758.634066461434,908647,6084,50.08103254477985
2025-06-11,5907.67578125,5935.404374305905,5847.267060663921,5902.724246775731,346228,10714,56.400356519136025
2025-06-12,5864.59765625,5936.890062346969,5780.916720425426,5912.132389026089,428130,5771,48.07443288588304
2025-06-13,5825.48046875,5907.675943277199,5680.4005046748825,5704.16787080323,301316,4661,59.85834432725548
2025-06-16,5960.6572265625,5982.939131795538,5784.382598496688,5853.704081443917,540382,8647,51.766662416843154
2025-06-17,6009.18212890625,6085.43575842599,5945.8024887859465,5986.405070738016,672714,3926,54.38472180492805
2025-06-18,5967.09423828125,6068.600695741017,5951.744481299529,6006.211360912087,265478,11113,60.08613074520305
2025-06-19,5841.3251953125,5982.9390806951715,5810.625681698075,5980.463313468202,419777,11072,50.39690076360109
2025-06-20,6047.30908203125,6070.5812941704025,5838.354326228647,5842.81070727657,662959,13384,45.75138136828256
2025-06-23,6021.06591796875,6095.338935048957,5985.910023217452,6007.201621447111,442534,4564,74.80429363611715
2025-06-24,6023.54150390625,6120.096423204377,6001.259599452836,6120.096423204377,358910,7856,71.57409019976632
2025-06-25,6049.2900390625,6116.630912051982,6030.9693603815385,6078.5040942564665,292512,3691,70.59025601867691
2025-06-26,5996.8037109375,6080.484647866609,5947.783517115123,6080.484647866609,555658,10661,69.26389478551039
2025-06-27,5952.23974609375,6073.552343863733,5926.491766158896,6006.211473264885,1074099,6394,49.110841325404216
2025-06-30,5982.93896484375,6025.027006887259,5926.986626597673,5966.598901462153,362533,3536,52.47044905008531
2025-07-01,5979.96826171875,6038.396369268871,5928.967455975848,6000.764706778963,412381,16749,49.900267477637385
2025-07-02,5956.201171875,6053.746406795556,5917.57920068818,5980.958845712705,320897,7603,70.78683348026007
2025-07-03,5892.8212890625,6028.988489675237,5863.607235112859,5980.958604368199,222105,3333,62.38533863742955
2025-07-04,5838.849609375,5917.083856176327,5781.906961386692,5907.180786960969,153281,13066,73.25564421429925
2025-07-07,5783.88720703125,5837.858930819146,5748.731313554731,5827.955862234211,289291,11267,70.8470858375576
2025-07-08,5727.93505859375,5892.326002529878,5679.410020925857,5788.8389324014115,360059,15150,68.98307815802204
2025-07-09,5668.51611328125,5747.24550374349,5655.642124903777,5734.86666876515,276308,5418,67.23860796810831
2025-07-10,5625.4384765625,5692.284193870478,5582.36012540847,5692.284193870478,287650,3619,52.46162889305758
2025-07-11,5524.4267578125,5610.088300261327,5506.106081103791,5545.718355068567,261377,16651,50.93572524333849
2025-07-14,5565.63525390625,5585.494790940706,5461.372684475356,5511.021527061496,263267,7226,72.3171008804303
2025-07-15,5542.30029296875,5625.213860013969,5526.412663355295,5589.466693383695,526331,11676,57.00020607547264
2025-07-16,5553.22314453125,5585.494892800765,5522.4408615664815,5560.670471054985,461144,3800,71.16201218556262
2025-07-17,5455.9111328125,5575.068351110343,5436.548084839101,5575.068351110343,408609,3612,73.89576297035032
2025-07-18,5508.5390625,5589.963164009689,5376.969630182514,5464.351592778278,780185,17266,58.306124870991624
2025-07-21,5738.41357421875,5765.22395084168,5520.951630499438,5520.951630499438,688971,3375,53.5460810077241
2025-07-22,5673.37353515625,5807.921905509566,5663.443766126485,5784.09045983813,376423,11346,76.59606174029147
2025-07-23,5566.1318359375,5733.944926700757,5528.398714937478,5691.743409792837,456892,5580,61.49811077344182
2025-07-24,5137.662109375,5486.196976091394,5050.280148488839,5486.196976091394,3549027,7679,46.60678236990365
2025-07-25,5114.3271484375,5210.645900674844,5080.56593631307,5137.662103876444,836047,12772,69.87133418200185
2025-07-28,5113.33447265625,5172.913085795269,5051.273417303106,5113.33447265625,506242,6969,46.474262998992934
2025-07-29,5140.14501953125,5169.934327091559,5055.741981443709,5105.887315836895,406100,15105,50.394011710233336
2025-07-30,5126.2431640625,5159.011401237137,5063.685620365466,5148.585143954298,365158,6455,51.41525927365406
2025-07-31,5124.25732421875,5158.515027481137,5046.3086370854935,5064.182221396304,549977,8754,60.66835963695949
2025-08-01,5025.95263671875,5124.257350940849,5004.603633125062,5098.9364397018235,329351,5800,56.20373294723588
2025-08-04,5141.1376953125,5151.067463917642,4982.261397630221,5019.498029899505,468127,8061,55.021943576608166
2025-08-05,5155.03955078125,5165.465808179537,5077.587352965409,5141.137874250202,404213,15002,50.77780741949398
2025-08-06,5011.55419921875,5159.507750969016,5000.631453787522,5155.535843539479,414065,3926,58.868939312709166
2025-08-07,5146.1025390625,5158.5147497211165,4973.324566694555,4989.708684763929,469097,17684,56.0219673494776
2025-08-08,5069.6435546875,5157.025521745085,5049.784016719867,5150.571171905604,250504,16091,56.21574024877291
2025-08-11,5134.68310546875,5164.472409890344,5030.420539993171,5054.7484719374725,322296,15743,71.90268124660292
2025-08-12,5195.75146484375,5252.847634787087,5143.620179243311,5177.877881209313,553305,7226,61.25570217383934
2025-08-13,5210.64599609375,5240.435301454934,5165.465549629288,5237.9528593415025,242009,13557,55.53058814459089
2025-08-14,5251.85498046875,5292.56703458091,5210.646437891806,5228.023534159192,506273,3280,56.98613010166725
2025-08-18,5195.75146484375,5292.070221095989,5182.346277117923,5286.6088483188005,376172,9752,52.20375004051743
2025-08-19,5199.7236328125,5228.519963443945,5143.620436927098,5208.660425077432,450569,6026,54.908169576427895
2025-08-20,5307.46142578125,5332.285847791452,5163.479778122077,5163.479778122077,628849,9976,60.01917795855252
2025-08-21,5309.94384765625,5335.26475800973,5237.9530241022385,5322.356058613838,307013,6303,58.17452062056317
2025-08-22,5331.29296875,5381.934790580182,5293.063358152705,5332.285945648631,477641,13566,74.13650202132169
2025-08-25,5411.72412109375,5470.806246819453,5343.208714789995,5363.068252849054,639042,12822,73.20392980153133
2025-08-26,5338.740234375,5436.548457770506,5317.391231298823,5372.004960098345,460418,7226,68.24876856044425
2025-08-28,5276.1826171875,5362.075116742731,5250.365218477257,5362.075116742731,316243,15553,61.12482513709474
2025-08-29,5268.23876953125,5292.0702143467715,5191.283062314461,5271.21770013319,487634,10330,61.31024518965901
2025-09-01,5381.93505859375,5395.83673586687,5278.1689675193875,5298.028506480988,155910,12062,54.67659106331021
2025-09-02,5364.5576171875,5410.731042305356,5337.747241312616,5387.3960855253645,260470,10814,62.155467764864895
2025-09-03,5329.30712890625,5368.529717240849,5264.2671406552045,5353.138574982969,263011,10303,72.76991608512176
2025-09-04,5256.3232421875,5374.487493782912,5231.9953080355035,5336.257882972632,208090,17284,60.1418073161925
2025-09-05,5095.95751953125,5295.049390666482,5054.252489168757,5262.77764098122,720110,14770,63.614600356544365
2025-09-08,4975.80712890625,5132.697475417363,4967.366825454703,5095.957330981217,482061,4257,53.85312152384742
2025-09-09,5094.96435546875,5099.929239853343,4989.212318076931,4989.212318076931,479409,3257,67.77857150143527
2025-09-10,5380.94189453125,5391.864640580308,5114.327593242887,5114.327593242887,825208,17513,60.327905402030424
2025-09-11,5369.5224609375,5412.220466637049,5272.210727017597,5380.9416950199375,604933,4267,70.57109328757595
2025-09-12,5372.99755859375,5410.730677652438,5324.341694544389,5401.793886296434,197972,4117,58.0286829858831
2025-09-15,5325.83154296875,5428.108162513036,5294.056282527807,5422.6467896247495,299865,9546,70.40587815930138
2025-09-16,5451.939453125,5515.986460633708,5314.9086463621825,5331.789252992385,579399,3256,64.62439277727469
2025-09-17,5496.62353515625,5650.038463560484,5476.763997498744,5495.630558273375,818900,16874,73.76973157457448
2025-09-18,5528.39892578125,5604.361659112596,5487.190384170128,5539.321671750463,517640,4006,57.860431142731464
2025-09-19,5467.33056640625,5554.216041262869,5437.541260741124,5511.518036476188,659556,12073,64.39246396798237
2025-09-22,5233.98095703125,5322.8523847782235,5150.570901939118,5312.4261278917065,1437841,14247,60.787969897375056
2025-09-23,5203.6953125,5259.302017489982,5158.018376258229,5238.449503118739,450288,7140,65.93023920299945
2025-09-24,5155.03955078125,5192.772672794095,5095.957425524295,5174.40260023521,608045,9985,78.66047935760096
2025-09-25,5066.66455078125,5200.716430125781,5043.329594006462,5143.620259293851,353200,9932,72.51371421638044
2025-09-26,4916.228515625,5063.685581787455,4901.830350915535,5054.252301460563,364067,7804,50.21863242253824
2025-09-29,4836.2939453125,4945.024914825223,4819.909826618802,4945.024914825223,597302,15692,70.41568495219587
