Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-22,1511.0931396484375,1515.4787695281007,1495.7434350696158,1498.9108344271503,975607,4691,55.563331459064045
2023-08-23,1503.247802734375,1515.3326742338554,1497.059215001123,1506.7564020813265,1405076,16723,54.03126645159999
2023-08-24,1503.004150390625,1515.4301026174544,1489.2138750543318,1510.654733798665,2111147,14166,77.56953699986487
2023-08-25,1481.4171142578125,1507.92576323556,1469.8681935580441,1491.9913315572226,1455320,9299,47.256607840581346
2023-08-28,1509.8748779296875,1513.5295694205613,1485.3640565373291,1489.1649594814023,2132512,11164,78.08672898269091
2023-08-29,1521.1800537109375,1524.5910991485298,1500.8599925405601,1515.3813240541601,1325882,13589,71.28758346044933
2023-08-30,1542.9620361328125,1548.614673465759,1520.1568554360238,1529.1229846870838,3140040,5396,75.91680126388792
2023-08-31,1535.3603515625,1549.5892606021366,1527.3200299273003,1548.5658993523439,3512885,15419,46.83568773127715
2023-09-01,1551.48974609375,1563.7208291472584,1534.9705864175332,1536.9197554161588,2147299,10211,73.16100301868383
2023-09-04,1536.3349609375,1565.085202402703,1524.4449591881423,1565.085202402703,2200142,3584,54.69744903770545
2023-09-05,1531.218505859375,1543.8393279172465,1525.4684333472328,1537.5045284815287,1078759,5263,70.02769613138385
2023-09-06,1536.919677734375,1540.7205808831493,1519.0847347112644,1536.919677734375,1301466,13042,55.82545175609765
2023-09-07,1525.95556640625,1537.7967909865536,1520.5953520583437,1532.2415883725735,1514369,9691,52.695760636654434
2023-09-08,1527.7099609375,1537.8943212445402,1520.3518004698876,1525.3221575624725,1223910,12564,51.23105850305364
2023-09-11,1541.8900146484375,1548.6146710602,1524.250060124703,1527.8073171148508,1921950,3897,71.13167590267926
2023-09-12,1518.353759765625,1549.0531692021357,1474.5950141875257,1541.9874321096054,3770868,7037,60.990219138370286
2023-09-13,1497.887451171875,1528.7330713320894,1491.2115718023574,1524.2500068701534,2382637,15881,64.15774679581787
2023-09-14,1526.19921875,1535.3603361937887,1499.2519354427454,1505.7329457016283,2220196,9329,51.037419107385695
2023-09-15,1560.4071044921875,1569.7630912111094,1531.900509961953,1539.502316090479,5425897,8992,47.518671216895584
2023-09-18,1599.731689453125,1627.5561246807595,1561.3818129435856,1567.8628237007017,6887528,8119,51.143544699990855
2023-09-20,1592.470947265625,1622.6830643802116,1578.9241999916487,1578.9241999916487,6116670,12990,68.6044045152512
2023-09-21,1543.0108642578125,1614.1067538553366,1535.0679770227803,1596.1744947568436,2898266,10232,66.58255129231462
2023-09-22,1566.303466796875,1576.8289077731033,1526.2967264086435,1539.8434744393662,3827771,15382,53.45725903932991
2023-09-25,1549.05322265625,1578.8268255020785,1542.133696782492,1571.955957470632,3231962,13283,51.622602556228856
2023-09-26,1554.6571044921875,1565.7673912833116,1541.7926370295163,1549.0532437697352,1479841,14857,52.96066151486326
2023-09-27,1548.8095703125,1558.9452724512435,1543.0108403848426,1554.3159962839748,1991198,7041,54.38613527527377
2023-09-28,1516.502197265625,1556.3139486813175,1504.7584069301072,1555.388022063195,2369699,4729,45.74780936101074
2023-09-29,1514.7479248046875,1536.432429438372,1510.7033754277597,1533.995968243576,1254881,11541,53.973792553494306
2023-10-03,1498.326171875,1557.3859663289525,1494.0867532696104,1556.6062511741966,3436776,8421,65.19886117752316
2023-10-04,1483.4149169921875,1498.8133983644923,1463.5821479042138,1492.8684572156794,2580901,16568,46.47429062957766
2023-10-05,1498.862060546875,1511.3855655130799,1474.5950036729298,1494.0379152569521,1991367,6460,49.425347269945945
2023-10-06,1509.485107421875,1514.5042411523355,1501.2011395648642,1505.7329810684416,1743027,4775,61.96381379272451
2023-10-09,1476.6903076171875,1502.078280067751,1475.5208538670397,1500.8600495080852,2123175,4663,76.47430777861476
2023-10-10,1498.7647705078125,1504.6122775896529,1480.588745534858,1482.781560690548,1956653,10994,58.91940793242219
2023-10-11,1516.745849609375,1519.523391539489,1500.8600752517216,1500.8600752517216,1536986,11585,73.72436138289183
2023-10-12,1526.832763671875,1530.1463746199338,1516.0635578326414,1519.3771687807002,1731806,13975,72.57025141080491
2023-10-13,1522.739501953125,1534.3858580898218,1510.8983954717144,1520.8391097683598,1465554,3296,54.81382336973206
2023-10-16,1534.531982421875,1537.1633128310311,1518.889854523482,1523.129273057268,1089610,17284,74.4518962739763
2023-10-17,1536.52978515625,1543.6442990666922,1528.7331097334425,1534.9704738652536,997962,11032,53.839330264688165
2023-10-18,1534.82421875,1539.3072831970303,1522.0571869018713,1536.5297414502263,1212994,5666,70.86342086574626
2023-10-19,1529.6590576171875,1538.7713983508947,1513.8707182854944,1513.8707182854944,1239578,10829,75.25985086512037
2023-10-20,1518.646240234375,1534.970529997844,1505.8304307459064,1526.199269826428,1435102,15776,47.12286296633475
2023-10-23,1525.3709716796875,1534.8731706650176,1507.1949467500783,1508.9004696448812,4069167,11161,69.87281013101037
2023-10-25,1529.220458984375,1536.5298424658831,1507.6821661190968,1533.9959466525263,2510769,4911,56.97901282943903
2023-10-26,1467.821533203125,1518.5973563782397,1461.8765921884562,1514.5041495072408,3343802,9232,72.81265885975553
2023-10-27,1472.4022216796875,1494.9637563242254,1468.9911761347287,1470.01441841752,3341111,10219,52.20076063237526
2023-10-30,1459.732666015625,1476.9339867281697,1426.011948196397,1463.923307853809,2637486,17678,52.36691834073102
2023-10-31,1421.5289306640625,1459.2454222679296,1418.556519313997,1456.224115137801,2555737,16797,50.40635953137116
2023-11-01,1417.630615234375,1447.2580083572764,1413.1475502478456,1427.6688833508563,2627536,7251,69.3217330910892
2023-11-02,1432.3468017578125,1439.9486084963999,1415.583995831486,1427.7663021639428,2091122,3423,45.80090705883764
2023-11-03,1431.66455078125,1450.279089901178,1423.3318061831048,1442.384979684309,2456723,11473,71.7657667789539
2023-11-06,1450.47412109375,1454.2749053703187,1436.099000093802,1444.1393220090272,1271868,9150,59.70610740780301
2023-11-07,1442.1412353515625,1458.9528158954479,1437.511959549623,1450.425202576086,1940908,6690,77.95855388693819
2023-11-08,1449.5970458984375,1451.5462149479263,1436.5375894732947,1447.3067960588555,1342202,4243,64.98937341728177
2023-11-09,1512.6038818359375,1519.0847734196727,1449.5969717409084,1449.5969717409084,4831782,8943,63.01843985952057
2023-11-10,1485.3641357421875,1511.5804812282352,1476.7878639669798,1510.6058967787005,4872228,14696,63.89379376822526
2023-11-13,1501.103759765625,1504.0762900453635,1474.595109241656,1487.4595769143225,1968032,5636,63.932838170724175
2023-11-15,1504.904541015625,1511.3855511379315,1494.5739700596164,1509.6312516121955,2782942,8141,71.02699299202911
2023-11-16,1529.6103515625,1543.6930498052989,1499.3982324809854,1504.9533164669049,3224223,12925,68.69065366652603
2023-11-17,1544.27783203125,1555.4367763546834,1532.6802533262678,1534.9705029815955,2035309,9915,50.86651398844537
2023-11-20,1512.7498779296875,1549.3943470244672,1501.4447225350063,1549.3943470244672,2918577,6291,76.58072291822681
2023-11-21,1520.108154296875,1531.4620873692097,1509.7775825234937,1513.5297090066015,2213144,11664,63.043844113436045
2023-11-22,1504.2222900390625,1524.8835513239824,1495.9870991973864,1520.3517099335002,1269475,3415,68.14409324584945
2023-11-23,1506.5614013671875,1521.2776032875825,1496.084618160228,1517.0381845741467,1552635,6837,75.56140462928337
2023-11-24,1513.724609375,1519.8645393590318,1508.169525269703,1509.6314020308691,1239270,9212,71.81969345494441
2023-11-28,1526.248046875,1532.046776846543,1502.9554544003702,1513.7245413429255,2596766,14608,68.54720466052548
2023-11-29,1577.9495849609375,1582.140345485899,1527.417407399477,1535.9450209357638,3581220,6213,77.79322147203692
2023-11-30,1605.8714599609375,1617.8101189714193,1572.6868132467137,1574.0025973731479,5214960,6303,50.81062955555984
2023-12-01,1584.18701171875,1623.6576816508382,1579.9962510277182,1613.911837223162,2489755,14037,45.3688492006023
2023-12-04,1614.7403564453125,1632.4290894770947,1597.7825618118038,1620.5878636314992,3001010,17616,69.91922123723188
2023-12-05,1643.1982421875,1664.5903243542157,1598.9033053255937,1618.687418243167,3423953,17789,67.3584245353993
2023-12-06,1659.132568359375,1666.9779016918808,1641.3464023946628,1645.1959633314013,2279220,13486,75.69448483334637
2023-12-07,1649.63037109375,1662.6410495342304,1638.9099422866711,1659.717296223209,2461051,11315,60.370521699462444
2023-12-08,1626.1429443359375,1664.736465063814,1620.2954375902643,1655.8189934830966,1942667,7374,74.85796213184098
2023-12-11,1610.2083740234375,1631.8928779459864,1605.2380171426212,1631.4543625324368,2037178,10055,78.49209761281323
2023-12-12,1593.83544921875,1627.556047731477,1585.161623733681,1620.733956513441,2051527,10851,60.31590109964381
2023-12-13,1623.803955078125,1628.0433737723824,1588.1341869051728,1597.3439626536574,2247441,16344,71.14719696061931
2023-12-14,1660.25341796875,1666.3932287361567,1628.579422760272,1633.403568289508,3326228,4016,49.583501459683404
2023-12-15,1681.109375,1695.3870607784934,1654.8443720414782,1683.9844704663983,3858594,10675,47.81679294169684
2023-12-18,1667.319091796875,1687.834022684484,1655.5753018186251,1676.285220973089,1739425,5472,65.41993753739608
2023-12-19,1656.16015625,1680.0374766437196,1648.314822358479,1676.2853500897022,1660221,11584,49.745731840333725
2023-12-20,1605.091796875,1668.4397855146299,1598.9032094706938,1666.539393442572,3047660,7406,75.21824146198563
2023-12-21,1592.32470703125,1611.1342336433318,1579.2165943652385,1593.4455028910681,3211338,10782,45.08432845351898
2023-12-22,1592.714599609375,1610.0134731862856,1581.5068787003904,1588.5726157951851,2751274,12307,66.01940369963955
2023-12-26,1620.0029296875,1626.5813744313054,1592.9582124074109,1599.1955764025095,1203594,5388,61.570823602134965
2023-12-27,1645.0498046875,1648.802050062456,1618.0538625190072,1627.5560610792,1793638,7835,66.21161287714965
2023-12-28,1690.367919921875,1695.7281342960569,1645.4883782241945,1646.024328280917,2963938,8197,47.0074595010394
2023-12-29,1685.4462890625,1713.3193791735796,1671.4122498763875,1686.0310159102917,2273255,9546,53.63752657021162
2024-01-01,1660.009765625,1686.0311232346103,1655.819004841389,1685.4463963495978,1307485,5285,78.80126251739098
2024-01-02,1614.106689453125,1661.6664573443036,1607.5282445340201,1660.3020153452944,2857334,14673,71.17979630556655
2024-01-03,1613.180908203125,1635.5475737066215,1606.163947761824,1629.5051977137139,1927812,12107,54.10115042115542
2024-01-04,1599.975341796875,1631.89298448575,1596.5642960133312,1624.5349428190925,2835768,5933,63.676361215051
2024-01-05,1600.2677001953125,1619.2720973657197,1594.9074856087875,1606.06643020633,1709313,9491,70.99922477705401
2024-01-08,1575.0745849609375,1611.377853471586,1565.2799642588554,1606.261285426461,1492195,14872,64.16513771993897
2024-01-09,1588.47509765625,1595.1997536417598,1573.9537666655858,1583.699610422029,2542484,14165,65.97236764683181
2024-01-10,1591.301513671875,1605.5790804758972,1580.142450506104,1603.1913961963526,1954233,12719,48.583632908466754
2024-01-11,1587.257080078125,1609.2826661283125,1584.5281958731805,1602.1194938001274,2228002,8195,65.35461021279852
2024-01-12,1583.1636962890625,1592.3248141097986,1560.7970302673066,1588.572687690109,3061539,3287,68.41457434739905
2024-01-15,1593.981689453125,1599.1956926131725,1575.0259499887272,1593.4456204034714,1405514,4842,74.37071711191298
2024-01-16,1579.1678466796875,1598.3184543932696,1576.4390816748332,1596.3692855464485,2236688,3801,56.80640607420891
2024-01-17,1557.0936279296875,1573.9539875819412,1550.5639592835098,1571.0302340446374,2548169,4359,67.17282045519936
2024-01-18,1576.146728515625,1582.0430121253385,1540.4769608337408,1559.3351464677694,2328588,6553,56.764428727778096
2024-01-19,1613.4732666015625,1616.8355352269305,1581.0195581807643,1583.6508884990674,2836976,10158,70.13629848161312
2024-01-23,1554.6571044921875,1605.725354695581,1547.8837899887037,1577.8522625479056,2772880,3382,49.85104673350945
2024-01-24,1586.720947265625,1590.8142734085914,1534.9705358505164,1554.46222519465,2543323,4355,75.05477458015295
2024-01-25,1593.932861328125,1600.9985985611602,1563.136016630117,1590.1319581954097,2038472,8956,69.19001726455416
2024-01-29,1598.318603515625,1603.191526087319,1583.699835800543,1593.9329732011006,3075670,3152,65.03040349668119
2024-01-30,1579.1678466796875,1617.3228506497749,1573.4177747880005,1608.0155218190741,2569098,15110,67.73046877903309
2024-01-31,1609.5750732421875,1616.1535185954444,1568.1552321290878,1574.0027391097608,3154787,12781,69.87790427417472
2024-02-01,1609.18505859375,1659.3273784720054,1603.727409738021,1617.079168453628,4065784,11325,71.80438460202498
2024-02-02,1618.5411376953125,1644.1727565131453,1608.0643547778207,1612.9372770650261,3304158,9911,67.00765735559388
2024-02-05,1660.25341796875,1669.316982140016,1622.7805737952524,1634.0857298299431,3525423,11762,73.76751926473901
2024-02-06,1683.7408447265625,1686.031094384907,1662.641067641995,1667.4652130705895,2219874,9975,49.53421720060686
2024-02-07,1677.2598876953125,1707.4720065323577,1672.0945423715236,1687.4442479096997,1213661,8093,46.25550478913224
2024-02-08,1643.0518798828125,1699.577775637707,1632.9649550373572,1685.0564441415918,2550690,4348,58.03449460373524
2024-02-09,1604.555908203125,1646.804121526392,1586.6235300162546,1643.1494297342783,2033950,13547,59.8320224684804
2024-02-12,1618.2486572265625,1632.4776849734865,1598.8545223873969,1611.9626352867278,1197925,13816,46.42778936689515
2024-02-13,1604.89697265625,1636.7171793295652,1582.1891069650396,1627.5560615369288,2075130,10243,50.48443151603962
2024-02-14,1614.935302734375,1636.960888769315,1582.627802577312,1589.5473287741165,4368695,9902,56.8223799746921
2024-02-15,1720.1904296875,1739.5359083356157,1625.7043904619047,1638.3253311937287,9887134,12137,69.65966849503931
2024-02-16,1788.898681640625,1817.2590676702475,1731.6904983485388,1742.557139651679,7188957,14396,67.0735522703362
2024-02-19,1801.5682373046875,1809.2673597327394,1773.7438020534728,1789.3859309719028,2682236,11548,75.88656619152985
2024-02-20,1806.53857421875,1812.7271619727785,1774.231074393249,1790.7015761638804,1830562,4656,65.64413457937792
2024-02-21,1812.3861083984375,1841.6723015526627,1799.7651676091737,1802.8839094228788,4466234,7706,53.49705067058548
2024-02-22,1861.7974853515625,1868.2784961034436,1805.9050877828276,1823.3988320606163,3360123,5473,49.64871950660178
2024-02-23,1880.8990478515625,1898.3441317805455,1852.7823127117827,1877.3905679307402,3323441,15299,60.19053513644131
2024-02-26,1880.7530517578125,1901.4141937698218,1876.2698682743062,1885.8208431289622,2436063,12292,54.0638091450077
2024-02-27,1901.0244140625,1907.2130015579664,1866.3780080691674,1877.04966026391,2821465,14493,64.2301257514169
2024-02-28,1853.318603515625,1903.5097043258088,1848.8355386931362,1902.340131567008,2010429,7956,55.560016622044344
2024-02-29,1883.2869873046875,1901.3167993647971,1844.449821336341,1854.4879696431656,5539065,8149,58.07810223312822
2024-03-01,1922.8062744140625,1931.9187338705951,1881.435213575256,1884.456401468862,3384932,11305,45.39013354234804
2024-03-04,1872.2254638671875,1924.7554693865554,1870.276295010281,1917.0075707674828,1645331,10071,63.66666015996543
2024-03-05,1889.962890625,1917.9821935026428,1874.1746701558595,1876.0750622421685,2208384,6309,52.39883663657086
2024-03-06,1920.56494140625,1929.5798479030493,1873.1513823619505,1895.5668255431808,1673183,9749,78.83733785334346
2024-03-07,1849.3228759765625,1883.0434760728924,1836.4096312788417,1881.0943070619157,18323831,11098,68.7129943123472
2024-03-11,1846.2039794921875,1865.0621642997676,1825.6890487512233,1864.3800027902153,3250782,11117,64.05817940647742
2024-03-12,1846.98388671875,1850.102509612242,1828.954073002624,1843.913921670815,3186510,16205,60.28327270851635
2024-03-13,1806.587158203125,1853.0749081273814,1797.3773826825704,1847.8121282722807,4270994,12477,48.0440372452874
2024-03-14,1842.500732421875,1847.4223126549473,1797.7185042782464,1806.5871992342484,2388133,17584,59.61906983268706
2024-03-15,1753.7646484375,1834.2652970312304,1743.336642821917,1827.345771503369,5504948,6337,71.43182285217844
2024-03-18,1808.8775634765625,1819.939073480763,1755.2754173199833,1761.99995502718,3404076,5673,59.51342847082776
2024-03-19,1797.0362548828125,1817.5999625692534,1780.3708849176999,1808.8774795049121,2189225,12685,69.22424671228637
2024-03-20,1797.523681640625,1811.8013684072237,1774.2798650309974,1804.8817232596775,1550415,11932,78.02562756722291
2024-03-21,1818.4283447265625,1827.345816102709,1798.1082830450657,1812.6782727649938,2072960,11413,69.0529136217736
2024-03-22,1831.0491943359375,1857.0217730816594,1800.3010093313485,1818.428255140471,3786990,12101,76.76086461061207
2024-03-26,1816.57666015625,1868.7657056776925,1813.799118233424,1830.4644887382094,4092744,12894,73.47886542430427
2024-03-27,1833.339599609375,1851.6130584226257,1808.1466148524064,1822.3755243214248,4196597,9794,51.42024400699171
2024-03-28,1872.517822265625,1913.060511874647,1822.814014969183,1833.339574689679,3790854,7172,71.42485968854916
2024-04-01,1867.2550048828125,1913.937623218673,1843.7188858984848,1888.7446393103944,2765845,8840,52.479332426652256
2024-04-02,1921.831787109375,1927.240778474273,1853.1235823647803,1867.255057099484,3431715,5683,45.52315897680831
2024-04-03,1938.7408447265625,1952.3850266799893,1906.4820050767,1917.0075644564738,3615370,9210,59.37184896363187
2024-04-04,1951.8001708984375,1963.7876068549551,1913.3040862975588,1948.1942561305484,3007920,6940,74.18475903801207
2024-04-05,1962.130859375,1975.921133736725,1941.6158097573061,1944.6369976642043,2767027,11928,76.02014776400532
2024-04-08,2025.283935546875,2033.9576415271895,1965.6392989235062,1966.7113179692708,2781568,4717,51.644370554242236
2024-04-09,2037.7584228515625,2045.3114519369803,2017.4872577192145,2041.7543140581058,2853137,12022,49.425376819931635
2024-04-10,2023.4322509765625,2055.0089309084956,2017.3898747841486,2045.1167556692908,2280814,4021,47.70310003950227
2024-04-12,2018.3155517578125,2034.4449714539544,1999.5060249136475,2031.0339259928342,4008660,9597,63.402264142003816
2024-04-15,2001.2603759765625,2030.9364246652183,1983.2793405985615,2003.0146755602916,2024919,17238,78.78758772295348
2024-04-16,1979.6734619140625,2021.0445246691638,1976.2136394926567,1995.0231671647146,1981730,17901,62.71501783514746
2024-04-18,1973.4847412109375,2033.9577541280378,1965.2495501673159,1979.6734476639324,3539862,10638,77.7746848897238
2024-04-19,2029.9617919921875,2033.9576832859836,1947.4145392562111,1982.3047090578298,3253248,12704,53.133714958241
2024-04-22,2037.5150146484375,2078.7887639020555,2012.5170170922386,2070.5535723635585,2449171,3050,51.108371113248
2024-04-23,2010.177978515625,2060.271523990905,2004.5741179371255,2042.7290039190805,2886136,10254,64.03369176254455
2024-04-24,2006.13330078125,2037.709979522208,2000.7730863402744,2002.7710320372237,1929834,14783,76.96972552198537
2024-04-25,2043.5574951171875,2060.2227464178504,1990.0040083148515,2007.6439630314164,3084498,15847,60.059103452326326
2024-04-26,1992.927734375,2049.5510662393062,1986.9827931167063,2046.188797526615,2952484,11947,59.02160222299697
2024-04-29,2009.641845703125,2015.7817751205357,1950.1434194273206,1993.5124260062892,2724604,14467,71.70828174240322
2024-04-30,2101.54541015625,2113.873809073628,2020.3624726217513,2020.3624726217513,5745143,12418,66.5408545564198
2024-05-02,2129.61328125,2147.9842947344996,2110.073051857421,2110.073051857421,3347541,8326,71.35390266216002
2024-05-03,2137.263671875,2153.8316073158917,2117.138598410767,2153.8316073158917,3859227,13033,53.70436500744759
2024-05-06,2168.401611328125,2183.0691547990623,2134.3399325937257,2144.52429244751,2111447,17513,59.51028588571981
2024-05-07,2135.8017578125,2180.047795334881,2109.829178176948,2179.170764530573,1727823,13515,61.99149896529727
2024-05-08,2126.93310546875,2139.2129652728295,2105.1025079677956,2135.996788854078,1993202,7160,55.6179973620999
2024-05-09,2156.31689453125,2199.393480075541,2129.4670450714775,2130.0031141116024,3998822,15279,54.82422316598228
2024-05-10,2137.3125,2174.9313174370204,2127.5178785788244,2155.6347354557906,3045912,13229,70.00760428382547
2024-05-13,2128.736328125,2151.931488272226,2105.102652512304,2151.8827114570217,2575573,14278,69.93952223607528
2024-05-14,2212.209228515625,2222.3938267378785,2119.721256013707,2119.721256013707,3830189,9996,61.37374311550866
2024-05-15,2243.785888671875,2258.2583253919124,2198.662579805924,2223.3196146577243,2569084,5046,76.97438473741337
2024-05-16,2311.470458984375,2333.0574074135798,2228.0947192854683,2260.49964929969,7444517,16196,63.07387977553958
2024-05-17,2450.690185546875,2492.938279251578,2363.708522234318,2363.708522234318,9796445,3856,67.62125943475975
2024-05-21,2458.53564453125,2472.4722513231077,2404.3001089542845,2439.3851531060295,3747292,16493,46.41244587712645
2024-05-22,2456.97607421875,2470.5714791500204,2426.7151807035702,2457.60945891094,2974921,6197,54.739274963852004
2024-05-23,2542.8857421875,2550.8772872249856,2436.7048121585253,2455.9528553702567,4715263,7931,52.9266837297183
2024-05-24,2514.184326171875,2538.792584427845,2507.0210350300295,2523.9789478371267,2919241,13364,51.36721788837043
2024-05-27,2484.313232421875,2523.929993796639,2476.4190034703192,2515.548472636608,3328559,4453,54.91115070295551
2024-05-28,2487.919189453125,2516.3282305156995,2483.2411365851435,2485.190305452165,1549203,17573,70.94758532118766
2024-05-29,2469.255859375,2482.2666572876988,2437.046032831752,2446.4506778392015,2720451,12672,77.63399156803209
2024-05-30,2430.12646484375,2467.1118992461165,2415.0204050061407,2454.003785232229,3367101,6861,75.36510997255566
2024-05-31,2442.552490234375,2503.9025391101836,2431.7345067243027,2453.760212384079,8769724,14321,66.04591015903333
2024-06-03,2567.055419921875,2586.888308488472,2505.0717542438047,2509.6037146599574,2701157,5217,64.78362883813445
2024-06-04,2507.50830078125,2571.9284297588733,2385.9776643248315,2567.2991535022024,6372249,16039,63.68962914042156
2024-06-05,2671.287353515625,2683.7133059642506,2506.4364795381275,2507.508379733077,4242881,5068,65.6047606220131
2024-06-06,2631.23193359375,2691.7047086225334,2603.01752329884,2675.2343265223963,4992660,7911,56.05674507530925
2024-06-07,2784.826416015625,2794.7185913954677,2600.5326308807257,2600.5326308807257,6447821,17215,64.85308427127941
2024-06-10,2736.194580078125,2812.6506814728177,2728.836420001348,2788.2860705799485,2021106,16059,55.432735927265945
2024-06-11,2763.483154296875,2782.438775424983,2741.8959646438216,2749.302902092426,2298974,16113,78.40654031548085
2024-06-12,2716.702880859375,2776.2013080168344,2711.3426664836697,2763.482933592803,2580846,7451,55.336183536690285
2024-06-13,2788.96826171875,2805.9261738416844,2717.774820346528,2777.565671286914,2492637,16428,77.10285376809618
2024-06-14,2854.16796875,2871.1256421341723,2792.1843057414812,2801.9301497405786,3515019,13062,60.86444585461544
2024-06-18,2886.62158203125,2936.91023473406,2881.5050136780546,2889.642888995018,4887512,6197,72.7897436185234
2024-06-19,2859.28466796875,2901.337891579048,2852.0726003173045,2899.388722689845,3512298,5130,46.28920830714617
2024-06-20,2798.226806640625,2879.653384483652,2784.6801780499923,2870.1999629686625,4024418,14615,45.91284114262086
2024-06-21,2767.77099609375,2846.663557878604,2753.2497833045445,2811.4324260139856,8400461,7916,54.21640922530983
2024-06-24,2841.693359375,2849.6361273913108,2741.5548081073534,2764.408765651379,2699784,12698,74.33686214986932
2024-06-25,2835.455810546875,2872.1002798378304,2817.5723292380153,2846.9559542663724,1910886,17422,57.015835126586694
2024-06-26,2779.027587890625,2838.915755374817,2772.303050290403,2833.165802234665,3282318,11804,75.16938449049877
2024-06-27,2815.52587890625,2831.168007914045,2722.0633193614285,2769.76918364603,6900180,3125,66.902802789362
2024-06-28,2793.79248046875,2822.396629885815,2782.438666548343,2782.438666548343,2548169,14337,78.8853247754405
2024-07-01,2802.7587890625,2820.496178486606,2766.114318524363,2768.794425765072,1718501,5996,54.574336991041946
2024-07-02,2792.330322265625,2817.523423492206,2777.565464182908,2816.7437084063604,1507890,6111,55.679812355520106
2024-07-03,2804.80517578125,2821.421887680974,2792.281908782121,2798.031861669111,1019710,7707,58.37143513146611
2024-07-04,2829.023681640625,2847.7356547830764,2811.724808309893,2816.5489535671086,1502213,9001,52.487320595478934
2024-07-05,2827.94384765625,2833.2450418842777,2788.0859040025466,2833.2450418842777,1966103,10351,77.35561315456738
2024-07-08,2799.228515625,2865.2492115158757,2795.4487962716403,2827.943836886087,1631998,6426,58.28351931525338
2024-07-09,2872.023193359375,2886.2581399680607,2785.3863631375443,2803.155599258146,2902129,5219,47.64780658184917
2024-07-10,2682.060302734375,2876.440954250263,2648.5835391021665,2876.440954250263,14481615,6121,71.17797415357703
2024-07-11,2648.73095703125,2707.535917202375,2641.809779795213,2707.535917202375,4314565,13692,51.86050478212477
2024-07-12,2654.52294921875,2672.537615254935,2638.029997807824,2640.4842989202284,3398732,7408,78.43006887996799
2024-07-15,2681.127685546875,2688.9323151964877,2658.5972491327693,2673.077625784521,2017720,13575,45.63073799629381
2024-07-16,2706.357666015625,2716.273137755717,2689.913849599279,2704.5905213905417,1925983,15312,65.18599423918131
2024-07-18,2767.91162109375,2774.2928038948958,2686.477959282388,2705.6215076858252,4122844,17944,77.23885123440903
2024-07-19,2699.0439453125,2768.4023957439463,2692.859058853137,2768.4023957439463,2042568,5317,63.058296320472365
2024-07-22,2753.48046875,2767.4699853485163,2675.1882618214636,2700.7621278195834,2208103,10876,67.91015447777032
2024-07-23,2769.77685546875,2802.320789789075,2693.2515610591026,2772.3783185722014,2572524,3250,49.60749891108021
2024-07-24,2754.216796875,2778.6615408691914,2713.1316990615255,2771.3969052140883,2276082,10668,60.2682173946506
2024-07-25,2760.0087890625,2775.3237240191347,2730.9500074249318,2748.6209756005046,1857122,7744,58.67683756539528
2024-07-26,2835.012451171875,2844.436823976795,2739.000140255312,2770.022603306405,2352661,5202,78.80727705889895
2024-07-29,2879.385986328125,2891.166631345492,2822.9370622865745,2846.989212530366,2388937,10439,63.21463659266249
2024-07-30,2868.685546875,2896.0754527433633,2851.505438257031,2891.166850281086,2290006,7057,54.626199146531
2024-07-31,2854.646728515625,2925.1343036764656,2820.4336754884894,2883.3129172789145,4238740,4462,56.82698418933657
2024-08-01,2776.697998046875,2873.0048691313327,2768.5499101329756,2873.0048691313327,4971708,11816,66.37766569186847
2024-08-02,2699.387451171875,2758.9289383234236,2683.876460311529,2758.9289383234236,3041513,12337,61.51862896120706
2024-08-05,2629.97998046875,2679.3114336229023,2587.6188384572683,2630.667136855726,3731770,9011,70.74888244242428
2024-08-06,2584.82080078125,2698.50407638214,2577.7033275465906,2639.15912334734,3069277,11852,59.87926440491563
2024-08-07,2631.84521484375,2655.308236395616,2612.3579691464033,2648.1907635371754,2479171,5079,59.3214503516596
2024-08-08,2633.90673828125,2666.8435061249684,2607.9402812519706,2611.8671629101705,2673182,11277,65.9822182045041
2024-08-09,2698.896728515625,2714.4570938033226,2655.5538657280244,2684.023759297752,2279076,14324,72.01819109805277
2024-08-12,2667.972412109375,2706.603206631563,2659.1860622577274,2698.89660543868,2321474,16834,70.40382655020706
2024-08-13,2668.365234375,2688.588531211646,2654.6702824574263,2668.4143683315465,1292521,3530,45.8227376289304
2024-08-14,2695.068115234375,2721.2800037988536,2665.665635148355,2678.918861468604,2609359,4997,72.29343228671183
2024-08-16,2788.527587890625,2793.043597481342,2725.4029199182264,2738.018122592985,4376092,3112,51.79502518242366
2024-08-19,2714.60400390625,2807.6220096035563,2709.5482398371046,2807.6220096035563,2500718,17496,77.05019616937274
2024-08-20,2720.641845703125,2732.324222820636,2698.25857220948,2728.9373353099154,1762399,14046,58.845080152996715
2024-08-21,2718.776611328125,2730.115530848931,2704.639932235855,2723.2926214236886,1497501,14274,51.71897588752535
2024-08-22,2682.99267578125,2725.0103561561505,2674.2554602339214,2720.4454522412325,2346622,3749,66.85315945406523
2024-08-23,2708.566650390625,2718.3838546327074,2675.4827200303735,2682.9927854044317,1943539,11195,62.515470840083324
2024-08-26,2742.04345703125,2747.8355117565275,2702.774639428442,2714.4078828365687,2765969,16418,54.780994643038625
2024-08-27,2729.968017578125,2748.817000503154,2723.243137259337,2746.8044258350783,1604159,14373,76.45868377739126
