Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,175.15574645996094,176.95030835258558,174.10609315177226,174.88486685357265,16781751,3575,60.72686763669542
2023-09-11,179.11727905273438,179.45587504338226,174.44465162629226,176.30692957485564,17683806,3180,52.066021128628904
2023-09-12,172.7291259765625,184.4219729111432,172.1422179186637,183.29331946615457,29826173,16330,57.67066955722137
2023-09-13,174.44468688964844,175.70878711010414,172.72913903457652,174.44468688964844,10692151,10995,68.81436970787409
2023-09-14,176.2053680419922,176.65682941414948,174.89613281823756,175.34759419039486,10941807,12969,46.01034351437825
2023-09-15,175.25732421875,177.15345386716623,173.54176260064907,177.10830497083302,20516593,8242,74.8952343555923
2023-09-18,180.6748809814453,181.0360446367989,175.25734348607975,176.29569932835403,25627043,15735,48.19813867037852
2023-09-20,184.7831268310547,185.95692910790805,179.18500879241608,179.41073946959915,33369524,16174,69.8002191257875
2023-09-21,182.0292205810547,185.59576246606275,180.9457023264893,185.09915222897143,20332556,6703,55.376461134691255
2023-09-22,179.81704711914062,183.20300718624097,177.33400973660034,181.08114714402882,21193988,12954,76.82419129627532
2023-09-25,179.59132385253906,181.17143861566726,177.60489662010795,180.5845443575083,11951847,4712,72.39528938963826
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011,13507,75.83550301492144
2023-09-27,179.99765014648438,180.2233808269904,178.14665581083375,179.95250125488172,6736870,4799,50.29458638910186
2023-09-28,181.26174926757812,184.60256081987242,178.59812980470193,180.67485496775242,50185120,11343,53.86775758355393
2023-09-29,180.35879516601562,182.30007330761367,179.7719009680923,181.4422995654542,16293959,10148,52.81879297290219
2023-10-03,180.17822265625,180.58453510473433,177.78546929960828,179.45588176032973,10830728,13182,54.79473430593647
2023-10-04,179.68162536621094,180.0427889514214,176.43109798928649,179.59132758115453,14120040,4383,46.05296482250106
2023-10-05,177.5146026611328,180.13307289649526,176.38594932218234,180.13307289649526,14575590,12931,73.0952827051021
2023-10-06,177.9209442138672,178.28210783041172,175.9345167678546,177.8757953174219,12857229,7243,65.16728469479195
2023-10-09,177.19857788085938,177.78547211825185,174.94127115626245,177.42430855331907,7853369,13853,73.14131347066603
2023-10-10,178.7335662841797,179.2753254775464,176.70198997531745,177.1986002729855,7440527,6562,60.976392143219854
2023-10-11,179.2301788330078,179.81707315193606,178.19182310643976,178.19182310643976,10031916,16590,60.78499121288948
2023-10-12,181.26174926757812,182.39040274994161,178.19181730655274,178.19181730655274,21872719,6411,45.52054419343047
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921,11372,70.20878341926354
2023-10-16,183.3384552001953,184.06079610864305,180.67483601670705,180.85541779944225,18336656,5655,45.2428688704936
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328,12713,73.11043939338151
2023-10-18,186.4535369873047,188.2142334914897,184.19623024411698,188.2142334914897,14923328,7478,67.11775986553401
2023-10-19,185.82150268554688,187.26617080333807,182.5709753098783,184.19623899771258,13192888,16618,69.52398783876757
2023-10-20,183.1578826904297,185.27974285563158,181.39717233147573,185.27974285563158,22081120,3003,61.00739348560782
2023-10-23,180.35879516601562,185.2345718522422,179.68160319417828,182.3903710815277,6988219,6261,75.02894566468231
2023-10-25,180.1331024169922,180.99087633966658,178.5981363799682,179.68164100742578,16817158,4590,55.67349465066587
2023-10-26,179.63648986816406,180.58456157191836,177.2437499383396,179.45590806209387,11070090,5369,52.78377617652381
2023-10-27,181.44232177734375,182.20981161705004,179.81705809047062,179.90735587543875,9995487,5950,49.79546084623096
2023-10-30,181.35205078125,182.57098830072857,178.46268678505945,181.4423347951881,7679981,9364,60.15543140055546
2023-10-31,182.52581787109375,183.24815878492151,181.08114982094517,181.93892362845637,7474770,3661,65.58607323331564
2023-11-01,181.44232177734375,182.70642187935957,181.03600930000238,182.70642187935957,5598615,8789,78.48461214385269
2023-11-02,183.3836212158203,183.88021772034085,181.39718008770546,182.16466995788693,12924797,7489,78.80437813117896
2023-11-03,184.5574188232422,186.45356225548798,183.38363017971835,183.65449600360301,8684015,4957,54.76428510380748
2023-11-06,187.98851013183594,188.6657021811419,185.05401125151008,185.09916014363196,9804415,8413,52.17076282530688
2023-11-07,187.8079376220703,188.8011581878057,185.77636137375464,187.9885194219745,10730361,9503,55.87371147934841
2023-11-08,186.905029296875,189.2526342096752,186.58900078947562,188.7108749905646,7435543,7864,70.43191052503978
2023-11-09,189.43319702148438,190.06524019537358,186.09238557877748,187.17589013080297,13777877,10649,67.7659624685156
2023-11-10,190.6521453857422,192.32255809143655,189.25262605544054,190.06525107158402,12066023,5412,58.28504749546924
2023-11-13,191.6905059814453,194.21869248180155,190.24582404481086,191.41962639613786,11352269,5757,62.06258363671133
2023-11-15,189.7492218017578,194.12840291336505,189.4332070867761,194.12840291336505,19182861,15679,76.93747879453426
2023-11-16,190.71566772460938,192.23440615334738,189.33500408657673,190.25544651193184,27533260,11734,64.4601675745539
2023-11-17,192.8326873779297,193.93721547518436,190.43953146318057,191.17588820962928,16705395,15305,67.32445680622283
2023-11-20,192.64862060546875,194.39745576065033,192.23442428396135,193.3849774241698,11156900,13540,50.47745958922601
2023-11-21,192.32644653320312,193.43097466087414,191.40600408600443,193.29291391172922,9608081,7555,70.30169027899782
2023-11-22,194.765625,195.68606743564303,191.6361122919115,191.6361122919115,13079580,4852,55.87899029349825
2023-11-23,194.121337890625,196.1463228378234,192.60261322506562,195.17985530299498,11382709,14880,59.65666707088434
2023-11-24,193.70712280273438,195.22586136629346,192.8327052299908,194.48950455167432,7250200,9924,54.14284770368519
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209,5251,48.438452079032196
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425763,10062023,13094,70.55371506541465
2023-11-30,192.32644653320312,195.870155572853,191.68213962913146,193.66108527267383,60354322,17304,73.18489949171897
2023-12-01,193.47702026367188,195.5480159911383,192.7866883545164,194.67359838184242,20719909,4908,47.83917280579519
2023-12-04,195.9622039794922,197.06674622295733,194.8576757808651,194.8576757808651,27914088,16125,62.628300891224015
2023-12-05,204.61436462402344,205.4887821646929,194.7196080360259,196.69855373569038,40709207,5308,70.4260987102947
2023-12-06,206.5472869873047,208.25011119400844,204.7984518924503,208.02000057390455,29544730,3252,62.26713697922071
2023-12-07,211.70179748535156,213.91085410204553,206.40925254821778,207.09958449653956,24534268,3007,59.44123559571382
2023-12-08,210.4131622314453,214.83127501895567,208.43420241906983,213.3585754380649,22206320,11156,71.56842037777639
2023-12-11,212.57618713378906,214.37104715395503,208.5262458552178,209.8608846371444,19106395,5440,78.15606456404146
2023-12-12,212.9443817138672,214.7392418112625,211.24155744117732,211.7017786992191,14355329,9958,60.25236516145537
2023-12-13,218.09884643554688,218.6050926168904,212.25404501774537,212.62221639790184,26878281,10974,76.43360023444598
2023-12-14,213.63470458984375,218.69713821477052,212.71426211258435,218.37497772979467,29972018,12108,60.04908867664016
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690,9307,78.91966878605913
2023-12-18,213.40457153320312,218.05279431877958,213.03638615410776,218.05279431877958,29051897,8396,74.84558390514559
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164,12411,51.86779578109966
2023-12-20,209.07850646972656,216.67215702981113,208.20408891116924,216.25796071731955,20400245,10977,78.43361465069692
2023-12-21,213.86483764648438,214.64720540733333,204.9825583821568,206.5933328863529,17755207,12226,50.295629221959075
2023-12-22,213.3125762939453,215.56765789455736,212.16202302375143,214.4631295641392,9735375,6499,52.909451629909285
2023-12-26,214.78526306152344,217.040344378276,212.66824250187983,213.54266006819145,6772092,6506,55.62859134210397
2023-12-27,215.4295654296875,217.08636470401413,214.00287677554962,216.30398297743727,10231881,9182,69.65173581006886
2023-12-28,220.07781982421875,220.86018756659757,215.47560706373605,216.39604961583257,39164340,15800,74.56960917884217
2023-12-29,218.32894897460938,219.295416367779,216.07386775377176,218.88122006923126,12665999,11504,60.004031381677265
2024-01-01,219.29544067382812,220.44599387778314,217.5926163140391,218.97328015878514,5952776,12211,71.58542965334526
2024-01-02,218.92727661132812,220.99827244792738,217.36251296558163,220.90622257058723,9128513,10264,68.52051854313285
2024-01-03,218.19090270996094,219.7096272537495,215.93582133939924,217.22443525262355,8284439,4861,76.87009039592968
2024-01-04,222.24082946777344,223.75956795579253,218.19088825606391,219.06530578531513,19663959,9650,48.70867234895804
2024-01-05,222.05674743652344,225.50840672310153,220.26188741647036,222.74707929383905,16345257,10940,50.978578925700965
2024-01-08,223.0692596435547,225.73853744494778,221.2743854188247,223.11527053560306,13585746,9453,63.16211356526923
2024-01-09,223.02320861816406,225.1862399504512,222.28685184862147,223.29934416234718,8688409,4519,61.99724212047647
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195,16423,68.84532519862437
2024-01-11,222.7010498046875,223.7595670578172,220.1698330463178,221.13630043575367,18812468,13735,68.21335728221204
2024-01-12,220.44595336914062,223.34534129238685,219.80164650228994,223.20728055121754,11296498,16822,74.41640120604137
2024-01-15,221.9647216796875,222.28688219936134,218.14489060558444,221.27438974739135,12597366,14378,54.22285842500572
2024-01-16,220.0317840576172,223.11525802846788,218.78918105551264,222.4249261483738,7478450,9258,50.7217387107954
2024-01-17,220.1698455810547,222.01073060103815,218.7891818160671,219.5255386330281,13620300,7304,71.03293297558554
2024-01-18,214.87730407714844,216.9482997528553,208.06603502831462,209.1705632463906,25522629,8677,73.87707864558433
2024-01-19,216.67214965820312,218.09883828143575,213.91082227575447,216.30397829181157,20931080,9035,77.89865507317968
2024-01-23,219.01930236816406,227.1652245686489,217.454552839241,221.8266549598183,27492163,17895,59.96579786081874
2024-01-24,226.61293029785156,227.34928707304752,216.30397757962012,217.36248078813864,28309825,14783,67.44460122165518
2024-01-25,225.9686279296875,228.9140410448544,223.75957160452174,225.2782960724685,20651484,9458,47.26495471177775
2024-01-29,233.74635314941406,234.71282051343678,225.64645692664965,225.92259246563285,26181011,3436,75.1436083452414
2024-01-30,233.88446044921875,236.50772736691485,231.4913041718525,233.79241057515125,16031367,6526,64.08353749175929
2024-01-31,238.67071533203125,239.3150362809651,232.3196680640482,233.79238159755823,34369455,4598,45.51773058225119
2024-02-01,244.65362548828125,249.3939272268763,237.7503061676223,238.3946272067551,29929092,3432,66.90844003560414
2024-02-02,255.0546417236328,259.0125335381207,242.95082754802849,243.4570597255753,33900724,12780,48.92233961023991
2024-02-05,260.3931884765625,266.37606497572915,253.0296481698959,255.42280438749796,27440927,17962,55.01243570063101
2024-02-06,252.4313507080078,260.393172559988,250.63647663209895,260.393172559988,29668277,3579,72.97491585445528
2024-02-07,246.632568359375,252.56940537176393,245.57403705877903,250.4523989499213,27335466,7016,50.46457270559161
2024-02-08,254.2261962890625,265.1334160073332,249.2557849712449,249.2557849712449,69776717,15657,51.91720186996806
2024-02-09,251.2808074951172,257.21767297400424,247.69108729169366,256.43529121551643,24496638,16361,65.12812865400332
2024-02-12,248.79559326171875,254.04212667900316,245.067812421321,251.46489894856467,19140023,12044,49.81846588294742
2024-02-13,248.7495880126953,249.30185913593164,243.22693295968452,248.79559890226662,22031847,4149,71.25718801367952
2024-02-14,251.8791046142578,253.12170770638843,245.75816711856623,248.05927355226066,13546941,3247,68.12579814038352
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670,8629,58.0704646320997
2024-02-16,256.93255615234375,264.7467557788312,255.76276664416642,263.9045130448063,25129188,6428,66.72289406102159
2024-02-19,258.6170654296875,260.44191989333854,255.76276194657132,257.4472759429957,11429901,12980,76.92834900451159
2024-02-20,269.4259338378906,270.22139647444055,259.88046787724045,260.48875275484346,43053543,5972,51.48647802215258
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085,14985,52.394968444138314
2024-02-22,264.4660339355469,265.3082767212113,255.71600216603525,262.12645477574785,26793590,15900,59.97215021963721
2024-02-23,263.85772705078125,266.8991797047551,261.0970124488334,264.41920315483327,14313526,11685,71.20403094469125
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494,16268,52.9289515430026
2024-02-27,273.7307434082031,274.57298613759633,265.8697636683432,265.8697636683432,36510093,4220,76.08577239234154
2024-02-28,261.61175537109375,274.8069888125478,260.5355545660051,272.7949562535875,18824161,3014,47.49160863985395
2024-02-29,264.699951171875,266.7119832282256,256.7921634033135,261.6584987315531,35043015,8856,53.27263176692025
2024-03-01,269.23876953125,270.8296661557682,266.33768578625074,266.7120127238247,15149735,10601,51.90246927125087
2024-03-04,275.7428283691406,277.942038764834,269.5195527416572,269.5195527416572,23131460,4317,78.10714669108737
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556,6668,45.98880927531204
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.67193955654477,15969436,13091,53.3966646511184
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694,5570,75.69652076443955
2024-03-11,267.2266845703125,273.21602926809254,266.15048401219366,269.8938101686502,19020659,10294,74.1813769767395
2024-03-12,266.8523864746094,270.12779721510617,264.60639625013175,266.6184285645739,17906155,7484,46.88506001763468
2024-03-13,247.34030151367188,265.68260814711294,245.00072231449104,265.12110342744626,39389523,8816,78.28181716474836
2024-03-14,249.2587890625,251.17723270116736,243.97134545605653,247.1063589300761,26005940,4983,54.63527113660626
2024-03-15,248.88446044921875,254.54623100181877,241.117039941146,250.89649296034747,43817794,14299,53.3993743622677
2024-03-18,247.90176391601562,249.5394690758827,242.84827942028812,248.8844041475228,12423655,15141,60.31158413228083
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514,9435,45.18370447289908
2024-03-20,247.66786193847656,248.13577780405438,242.3336382064802,243.26946993763585,11308487,16886,47.587890475895705
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.61571937054396,23559105,11458,56.11241160541656
2024-03-22,258.05560302734375,260.39518238389263,253.93794907168135,256.1839395421046,22097588,12289,71.84895060647662
2024-03-26,252.72132873535156,256.5114640995812,249.0248108084402,252.76813745401068,28477120,11145,68.771760675842
2024-03-27,252.9084930419922,255.29485222791337,251.92588127351036,253.61036675071188,18094214,13000,46.824864954582395
2024-03-28,259.1318054199219,261.5649736776239,254.2186887408252,254.54623556462866,26646830,3718,53.79982317156646
2024-04-01,262.1732482910156,263.53021569655294,259.8336690120322,262.7347530298351,8945400,12161,73.26209914287635
2024-04-02,261.61175537109375,263.6238164893727,260.62914345325595,261.3310172686597,13229425,3697,54.62332064913004
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308,4792,76.25997558716355
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104,11499,57.79417160364416
2024-04-05,260.5354919433594,261.9860479487941,257.4940394743239,261.9860479487941,9308711,12730,74.57222853236196
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.54755336019116,14473340,14381,62.17832756575196
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865,4316,69.00570847349255
2024-04-10,264.4192199707031,267.0395657132801,262.03286069877964,262.03286069877964,8809693,10443,74.80897621601682
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780,8966,69.74505751033239
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690,4132,64.70121379252829
2024-04-16,256.65185546875,257.8684253106904,253.844360240286,255.48206579022332,9662195,9802,76.14501691473296
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603,6518,51.201634859534735
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469,17379,46.928103732725155
2024-04-22,265.44866943359375,266.431309903938,263.6238146617861,265.7762162570418,14965203,9116,71.2039588578325
2024-04-23,267.03961181640625,268.72409764513367,262.6879996260936,265.44868632091465,11464036,12600,78.65990652135648
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163,10375,66.50782018619827
2024-04-25,274.47943115234375,275.6024406363888,270.68932412249734,273.26286134405956,22022414,8438,72.9336114554422
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578,14324,54.37548892363455
2024-04-29,274.8537902832031,275.69603312759943,271.01687448171117,273.5436030149001,9804396,13859,66.65163961285026
2024-04-30,282.4808349609375,284.8204144644084,274.24549797312795,274.85381149148645,33288857,9366,67.90522050871817
2024-05-02,293.4768371582031,296.89261727152814,282.4808142962947,282.57440318145115,44059506,6516,46.77939727490291
2024-05-03,290.90325927734375,295.81637518925874,288.4700913995802,291.9794599080909,27074447,4577,78.37261897903947
2024-05-06,287.15997314453125,290.8564913563709,283.6506041438061,290.2950151637093,16855909,3755,64.64408598125839
2024-05-07,276.3043212890625,288.51691407472475,275.6024474839252,287.300344236214,13857464,16563,51.39663118452881
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452,5785,49.94348348825904
2024-05-09,277.14654541015625,284.82037658468664,276.30430261278497,283.3230401897397,11196567,13887,54.1543513564449
2024-05-10,284.25885009765625,284.91394364506374,277.24011305820795,277.24011305820795,11786977,7991,66.17396607891459
2024-05-13,286.87921142578125,287.9086320622395,278.5035344021713,284.68002966160225,11710605,9177,78.21185799715167
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875,11069,66.79607378519198
2024-05-15,294.6465759277344,296.003514570495,289.03158650008555,290.10778709518894,11397656,10235,78.24125787217045
2024-05-16,292.4473876953125,295.34847149311304,285.7093884590864,294.3190509765625,19843532,12023,74.97365395978248
2024-05-17,293.0556640625,295.7227898729001,290.80967390191046,294.6933693861632,9069551,4510,48.631884840746245
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662,7609,49.341098064042896
2024-05-22,304.8471374511719,306.7188006128061,299.65328360136226,306.7188006128061,10287081,7509,66.2569640998926
2024-05-23,299.3725891113281,300.12127169192985,289.17202813493714,298.9514819341024,35705284,7446,46.03228501866226
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.59448569933596,15058182,4180,62.03276626225484
2024-05-27,297.5477294921875,300.86992092784953,294.3190983882074,300.86992092784953,12857918,4553,54.011782732856716
2024-05-28,292.7281494140625,298.9982333365529,291.9794954648028,298.53031747843625,10935739,3104,60.84556937753527
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268,6667,78.75250839622646
2024-05-30,287.01959228515625,297.26693220999215,284.30565752215614,294.41265696391986,22768893,17596,60.58887664531527
2024-05-31,290.1078186035156,291.51156611288746,286.08375383370947,288.75085125406304,36929443,9037,60.9460844721186
2024-06-03,315.9836120605469,326.32457092984345,304.7068499194669,313.5036634199844,55218939,5550,76.22626738812538
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478,4071,77.11256252096385
2024-06-05,279.62646484375,281.732085899981,261.28418871247743,277.28688589238226,45312613,15836,55.36976621447163
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044,14297,66.40029471366387
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104,8268,74.61088417200385
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964,3608,51.472116910704194
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518,5191,48.323840928088096
2024-06-12,303.8177795410156,306.1105788097135,296.5650832967223,299.37257861709395,20346144,6457,62.49828037682607
2024-06-13,300.8231201171875,306.9060263436846,300.0744375998741,306.0169747791617,11756503,16335,58.65625516644417
2024-06-14,300.869873046875,305.0811154378888,298.85784072747595,305.0811154378888,14159988,7093,58.14727562438952
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702,5552,45.87671876565625
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150,4858,70.37182358574908
2024-06-20,303.72418212890625,307.23355118089324,301.61856069771403,306.48489720686337,11749507,6043,57.90890892364949
2024-06-21,305.03436279296875,308.4501428841355,302.2736477750116,305.736236588112,17209541,10983,65.53785925466745
2024-06-24,311.58514404296875,312.5677558036558,301.85247251181084,302.36719702971067,18044357,11415,65.23561815596895
2024-06-25,306.3912658691406,313.50359187427057,304.8939295692215,313.50359187427057,13979671,4390,51.88871560003032
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277,4303,55.86368234695037
2024-06-27,310.27496337890625,311.16401484504655,303.53699282461736,307.4674685081239,27061015,3940,57.836976567036274
2024-06-28,309.7135314941406,315.70284902884174,308.4501529099546,311.63197517282845,21676594,17308,60.92746472782576
2024-07-01,308.4501037597656,310.46213600543615,304.37923055242834,309.76026229931983,11959181,9204,72.83955121145421
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459,5590,62.01074295487021
2024-07-03,313.6439514160156,315.28165669715474,307.9821817249457,309.85384490339044,9369793,14635,77.96638945455793
2024-07-04,313.5035705566406,316.9661587297972,312.4741501354876,315.37523366444145,12878827,3217,50.529250838150894
2024-07-05,317.62127685546875,318.0891927107536,311.4915905749646,313.50362304082586,10894118,4074,47.88685397846215
2024-07-08,317.62127685546875,319.11861330424364,315.23491741724314,319.11861330424364,7828162,5603,65.49611565263226
2024-07-09,319.259033203125,320.38204285841755,316.40475745496246,318.1828322764074,9214579,14782,60.69181621574392
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609,17230,46.28181256761482
2024-07-11,320.8031005859375,326.37131071578324,320.05444663741326,326.13735278695475,12642065,8858,50.61660081335698
2024-07-12,321.0838317871094,323.7041488769677,318.27633695112644,320.80306516792245,11380570,12559,47.07660009116256
2024-07-15,321.78570556640625,323.2362331415886,318.36992589374364,323.2362331415886,5277531,8636,45.55697152410467
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095,11485,56.67216583856581
2024-07-18,319.35260009765625,322.5812312146792,315.32853480220496,320.0544739440247,13908161,6395,45.86562662863769
2024-07-19,310.8832702636719,319.91403953015185,309.7602609151782,317.7616097054247,12937990,11433,46.491927161672066
2024-07-22,316.8726501464844,317.62130415556123,308.3565751364661,308.8244910319691,10678640,4949,50.63076804215943
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324,6000,75.8023448911946
2024-07-24,315.5156555175781,317.05977212820784,309.1052025880914,309.66670732631604,12573882,14366,72.50769209277286
2024-07-25,317.6680908203125,320.61595504540355,309.2456052861565,309.2456052861565,16271884,16218,64.73437750760516
2024-07-26,322.1133117675781,323.376661829664,316.7790591702305,318.5103536840587,11468068,4528,76.57155739942135
2024-07-29,320.3819885253906,323.70417963996675,316.07715698924727,317.99560055242785,31849674,16219,71.94784238861467
2024-07-30,327.3539123535156,334.0451317561641,321.27100639424725,322.8619316842441,25813219,15237,54.30006051451326
2024-07-31,325.8565979003906,328.14936834914283,320.6159348528889,325.90337806001816,17976593,7427,54.264584348316255
2024-08-01,337.9288330078125,339.2389916776005,327.6814644561692,328.6172961573488,26792459,6454,65.26461913656644
2024-08-02,335.26171875,337.8820361818206,331.2844338799721,335.02776081646897,13771470,12854,49.240727478382
2024-08-05,320.8031005859375,332.0330811697064,319.58653077975623,330.11463757703956,13566586,10257,49.36640256360304
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667,17603,58.74398275773429
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847,10222,62.01752860706624
2024-08-08,320.6627197265625,332.2202466967493,319.3525610852555,332.2202466967493,15489731,9413,57.088456665614295
2024-08-09,323.7977294921875,326.5584441008897,322.20680436864495,325.57580379776743,8720610,16959,51.631064014225345
2024-08-12,319.259033203125,321.7389819192973,317.7149163465892,320.9903278553169,12521136,3445,56.23705133565612
2024-08-13,315.3284606933594,320.4755343570572,313.64394672237944,315.375240848395,10435954,6180,59.64530252968893
2024-08-14,312.0998840332031,316.6386736657895,311.16405229697165,315.3752951100133,12385993,16081,60.81092807642803
2024-08-16,319.5072326660156,320.40364735948657,311.9583318530998,314.2229963376203,13013828,9715,49.778851455640535
2024-08-19,321.1113586425781,323.94219646357095,320.16774603558054,323.3288540283768,5891370,5583,45.83171007851
2024-08-20,321.30010986328125,323.32887131745395,319.69595682689925,321.2529407491177,6393840,14432,70.45907446000507
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601,11695,57.18076725501454
2024-08-22,315.1666564941406,318.6580351656303,311.8640118901601,317.0538819821295,18370039,4869,75.26052021429405
2024-08-23,317.2897033691406,317.95024363835614,314.5532328763887,315.7799176086253,7494822,12869,64.30227197079849
2024-08-26,319.1769714355469,322.24371247668665,316.91230688759805,317.4784802237783,7993675,11333,72.74570246148177
2024-08-27,316.44049072265625,322.1965333338851,316.1102205537682,319.8846709484401,9589690,8392,75.61040566439394
2024-08-28,315.59124755859375,319.79030637674106,314.93070721576225,316.4404931445404,8790600,11577,61.00076144152533
2024-08-29,314.50604248046875,316.95944080027215,310.2597861258444,313.7511639805764,17653536,5993,47.76879026633392
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812,10115,51.55855122109386
2024-09-02,316.6291809082031,320.73390127657825,315.3553269979917,319.31848244588133,9789776,14971,49.012688555615625
2024-09-03,315.77996826171875,318.89390729167116,315.16662579721645,317.05385110139144,8434423,16694,64.59196916428292
2024-09-04,314.128662109375,315.827182247649,312.3358037385088,312.5245377972418,9025610,4719,74.5552464044564
2024-09-05,312.5716552734375,315.4496620146059,311.01470033482565,313.6096348314353,13912371,11802,60.16764173721683
2024-09-06,311.2034606933594,314.3173999189676,306.6741311974606,314.270202005334,23755639,8533,49.48241682177572
2024-09-09,310.0238952636719,310.63726646547246,305.30583246071376,309.22184762458505,18597200,15628,73.60028995347326
2024-09-10,315.30816650390625,316.3933153101741,308.5613417030864,308.5613417030864,15472387,16991,66.03978738887398
2024-09-11,314.4117126464844,318.2333319488074,313.27936606969325,317.9030617975125,10134008,17490,63.75174366050017
2024-09-12,319.12982177734375,319.8847004070875,314.4589274650794,315.96871352134076,18410837,13176,54.96524969265961
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461,6623,55.096189600714126
2024-09-16,319.1769714355469,322.24371247668665,318.04462476318645,318.23335880750386,7748570,9948,58.894436697809965
2024-09-17,317.9030456542969,320.82825016515636,315.6383814124847,317.71434043226066,11451846,6665,77.45043732862791
2024-09-18,315.44964599609375,319.7902692384509,314.31732827858843,319.4128299992825,6583254,6574,76.33480802611024
2024-09-19,316.015869140625,319.27134428550585,314.31737789785313,317.2425828575359,10589610,15255,48.22642182713676
2024-09-20,321.6303405761719,323.6119326729625,315.87429831283504,319.0825751950454,31236123,14273,56.27322205715058
2024-09-23,321.9134521484375,323.18733499463224,321.0642065165653,322.71552866617293,6542941,4980,71.74614422864357
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769,6368,59.06585944281739
2024-09-25,343.23907470703125,345.5981061483167,332.4818970941238,333.89731595889504,40770462,15369,52.046888774540825
2024-09-26,344.8432312011719,345.45657362294673,337.0584273637651,343.52215054286194,18733959,4399,59.063145566705956
2024-09-27,334.2747497558594,342.8144319147534,333.42550421025845,341.7764811350023,33148043,16681,60.725819417875755
2024-09-30,332.9537048339844,337.2943284642278,329.9813309643599,334.2747566875096,16356171,14802,60.438307621210946
