Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-06,750.6285400390625,764.7114344357343,740.0818199644663,748.3464816751128,645268,6324,48.87092698589211
2022-09-07,756.1382446289062,764.3618422811143,748.4491793341477,749.5799277361866,973905,3900,68.38613662503843
2022-09-08,750.4993896484375,750.4993896484375,714.7613461786162,714.7613461786162,114694,7465,73.29916984417686
2022-09-09,788.0195922851562,788.0195922851562,767.4408964276798,767.4408964276798,64054,3438,71.17896850686382
2022-09-12,766.3423461914062,804.5947611760652,755.5037159557334,802.641861270298,54370,11558,62.20908016472428
2022-09-13,750.2552490234375,766.5131635284683,733.7044710687788,766.5131635284683,183214,4191,58.770554080695334
2022-09-14,738.464599609375,749.4252248238815,723.1098906776135,732.3373532480928,37192,4710,69.2426230577736
2022-09-15,747.5267944335938,751.9108762761168,734.7663286085833,744.563212990031,34948,3399,67.36212409882279
2022-09-16,754.0906982421875,765.1367098733234,737.5339986561235,737.5339986561235,121450,7171,56.728042025137654
2022-09-19,746.2042846679688,763.1774012176821,739.4199532336913,755.8297368927365,27012,10988,48.89506553663304
2022-09-20,756.5154418945312,758.7687133967897,735.3541352498432,746.0327633978766,43224,11250,67.42014799316223
2022-09-21,766.3858642578125,778.5095097459119,747.2574219028564,757.2992292768379,75078,13600,59.35580987533858
2022-09-22,778.8524169921875,798.4461884888464,772.6069023276275,798.4461884888464,249444,15849,68.35431043355769
2022-09-23,759.33203125,786.1020298905365,750.6862687890356,784.632497227328,83198,6573,72.72491064021807
2022-09-26,731.4844360351562,763.569234129084,725.9491721404705,758.7687366029614,139350,15027,56.781137178067134
2022-09-27,725.8021240234375,746.9878855800783,723.0100360139153,733.7866083664262,63692,17435,52.47991375595042
2022-09-28,712.5028686523438,721.0751417146984,707.8003167360782,720.0709372377928,133520,11972,77.74448256994009
2022-09-29,724.9204711914062,733.6886946649597,717.6217803739085,717.6217803739085,77180,17445,56.472954132091914
2022-09-30,726.341064453125,740.1546481307716,722.5202554552536,727.4186978651197,75888,8890,67.62252100855991
2022-10-03,715.4664306640625,738.4646518632164,710.3230665345657,726.3410078436881,125104,4281,46.21619977239458
2022-10-04,725.4347534179688,734.2519491315651,720.0709832770384,724.9694253401475,84210,3628,75.24972436511797
2022-10-06,736.260498046875,743.5836464038861,728.8148288195812,729.0842671023989,74900,12814,71.87391785793562
2022-10-07,744.563232421875,756.319493986431,736.2603966100828,736.2603966100828,247916,11061,78.20376892897374
2022-10-10,736.7012329101562,750.906716103096,733.2478668387921,735.2562162966368,56838,11867,60.23405346040978
2022-10-11,749.167724609375,758.2788146872277,739.6647352569212,749.4616191676088,214942,12237,54.55501597057357
2022-10-12,745.1510009765625,761.70775947365,736.5787271561195,749.9514982341852,208722,12974,75.498843317188
2022-10-13,744.269287109375,750.4167959228713,740.6444280816346,745.0530258678349,38886,13790,67.87930829013797
2022-10-14,743.4609985351562,755.7316190689149,737.8523066350272,750.1963559588811,47052,8955,57.28914751039464
2022-10-17,747.60009765625,758.7685678933152,733.0517507116502,736.3336825099967,100972,10202,78.5534059784309
2022-10-18,767.7328491210938,782.7220698878468,742.2364342427894,754.3600783592778,263024,10526,65.61937133875057
2022-10-19,783.2853393554688,793.0577065713912,767.6837547962715,767.7327870493282,206318,6379,58.39453687159402
2022-10-20,800.7482299804688,803.2954555073707,775.4233106512194,775.4233106512194,219386,14677,55.29206030080906
2022-10-21,780.29736328125,804.7651191061652,778.9748077427961,803.3200427114725,100204,3169,54.46989043376238
2022-10-24,779.9544067382812,793.5475829273139,777.8725689435645,784.7303875614549,22728,12087,65.50287350248604
2022-10-25,764.2549438476562,782.8445682563339,759.2340404893689,781.4729804939435,116048,15924,48.26017234882871
2022-10-27,775.5213012695312,781.3014866563851,765.0141672637051,765.6264725040313,88950,15992,63.255103050176054
2022-10-28,769.4962768554688,778.0440343507785,764.6957797079455,771.2597040418568,39458,7543,59.25524210782038
2022-10-31,772.04345703125,776.4030825135998,764.9162595643019,773.3660722919735,48024,6621,70.42085625744451
2022-11-01,762.7853393554688,775.8886712765899,760.9729397929633,773.9538106680927,66332,14072,63.06668940948658
2022-11-02,758.7442016601562,808.1450404513959,756.8093408557555,762.6874716585187,78670,15367,47.922151366302344
2022-11-03,745.5429077148438,764.1569881965547,739.8117542215446,754.8989204189321,109674,4212,77.28602138024371
2022-11-04,759.0135498046875,767.5123342890419,747.2572895947408,747.2572895947408,111260,8612,54.826258372594026
2022-11-07,751.3230590820312,764.1324370962083,749.9759875298728,762.8098816722629,77632,10971,50.314803292352025
2022-11-09,761.7567138671875,780.811665466582,751.9108572717712,751.9108572717712,334740,3733,46.61878154090837
2022-11-10,743.7794189453125,758.6706940579694,729.3779880153389,750.5392327890817,132222,5636,46.83489338749868
2022-11-11,751.1026000976562,757.7889854578418,746.522568738042,757.7889854578418,83808,5166,55.68095548460537
2022-11-14,747.9186401367188,756.7113798192795,743.5835307210491,751.9108825143678,80320,10317,62.1054406685426
2022-11-15,734.1539306640625,752.4006255212678,730.8474826026898,747.9430556494659,89230,6373,71.06821499194143
2022-11-16,734.10498046875,740.1055715769096,726.9532675152542,734.7662581419916,68098,16279,58.00828332038642
2022-11-17,727.9573364257812,737.2154022738871,724.9692992460817,729.9412290344557,52176,17798,67.007433754906
2022-11-18,732.2925415039062,742.8241914965981,723.9897064743526,730.3576808885383,91682,13869,72.90290908170519
2022-11-21,729.1331176757812,734.7663261764675,726.9288186972518,732.2925889601654,60264,7158,77.2660676280618
2022-11-22,724.6998901367188,733.2477062703257,723.0099517692502,723.0099517692502,46158,4373,64.5608081013494
2022-11-23,725.21435546875,734.6683726733457,722.9365679251105,728.3248542541589,44160,6073,65.38726621975202
2022-11-24,725.7042846679688,732.3171823007851,723.0101411879324,729.8679609552976,90708,15267,50.84570223741409
2022-11-25,723.1325073242188,732.8069303688611,721.0506694538526,726.1940336041688,72608,3482,73.02224321783758
2022-11-28,728.61865234375,733.4926374823642,721.0505841927783,721.5894007952497,75116,13783,52.73361369747847
2022-11-29,721.442626953125,734.7663664804614,720.0710391508521,729.8679240372584,112444,4790,66.4954693103946
2022-11-30,719.311767578125,729.0352238119046,716.6421403242118,723.4999598488454,163482,16299,46.91365810718957
2022-12-01,721.8344116210938,739.6892688470912,718.8463739168807,723.7202998593355,172040,12013,69.68863619591625
2022-12-02,716.5196533203125,728.1289377485334,710.2741393364917,722.5202451871207,91902,9463,78.96814178196914
2022-12-05,764.69580078125,771.0148031857608,718.3565494738997,722.0303811282156,1356042,17410,67.09037706524693
2022-12-06,758.0339965820312,776.3541839673994,750.9312547723773,763.9611002020333,736462,5043,48.22943282550442
2022-12-07,762.7362670898438,773.9047369410401,751.0045243371371,756.8091651985068,514488,4912,59.83539209550179
2022-12-08,759.8709106445312,768.9575456134452,756.8093840101858,768.9575456134452,206306,7063,57.44980093798412
2022-12-09,752.988525390625,766.5817027542206,740.9383693084711,760.238243902718,213854,11025,58.519269274359296
2022-12-12,737.77880859375,754.3600217889203,735.8194319137788,753.3558173222627,106228,9216,69.11325468782145
2022-12-13,730.6762084960938,746.5226584804719,726.0226879871931,741.6242158395239,136216,5263,64.91559771028274
2022-12-14,726.4634399414062,736.4807295714447,724.4060584943429,731.3373656469352,106738,3349,45.68558771811159
2022-12-15,731.4109497070312,741.6241903026394,724.014313532982,728.8882398747209,159834,10155,58.42294130426201
2022-12-16,718.6749877929688,734.1540537988815,715.1725895221798,729.3780724647436,156814,9668,56.53883145437222
2022-12-19,717.9156494140625,723.7448073681961,714.437767544172,718.6749318441963,68068,6258,73.11806338603029
2022-12-20,718.0381469726562,725.8021659983681,709.1719784380613,717.9156859161137,331910,5155,55.7938182711228
2022-12-21,703.4163208007812,729.3780652314507,697.9790617564646,718.6014920715502,210460,17932,73.07471170755917
2022-12-22,680.4181518554688,713.2377152778067,675.4951934239427,705.9145081592908,200698,9749,76.05486466951862
2022-12-23,647.5740356445312,679.9037530065124,643.1654378224429,675.9849993868783,144390,13315,66.25236472156655
2022-12-26,666.6044921875,672.0662671779534,640.0059870241186,646.618883967925,121612,5089,70.42778181010978
2022-12-27,680.4671020507812,690.6803419567999,668.6373523198807,668.710840911091,100752,14212,46.36619455972146
2022-12-28,680.54052734375,685.7328635717445,672.3846099775985,680.3445777172268,51148,10198,61.742763832920836
2022-12-29,719.4341430664062,737.2155112084105,676.0584756097763,680.3935847631111,360420,12831,72.55488645703909
2022-12-30,719.2383422851562,734.6684362908499,713.7030782950961,715.833888841556,135394,9657,68.3108452651078
2023-01-02,743.9019165039062,751.9108573247934,721.3690829944987,722.5202049212184,522414,10310,74.28189506084689
2023-01-03,745.6898193359375,754.3110649472069,739.8851179650056,744.5386376762773,160960,8784,75.16535993235716
2023-01-04,739.3709716796875,751.3966129331618,734.815395936015,745.6899748805915,118352,9031,50.23772992565818
2023-01-05,727.2716064453125,742.0893924077934,725.4592069565035,739.6646877139232,92846,4150,74.95313273322037
2023-01-06,727.9085083007812,743.4855783589054,723.0100661184072,727.9085083007812,191412,6711,67.69375196786635
2023-01-09,738.440185546875,748.9718366176928,730.2352945963542,733.2478486059317,195906,17619,74.36508401505567
2023-01-10,738.2687377929688,745.8368071728286,728.3004197446121,736.2358722942795,109450,6624,67.55861583596896
2023-01-11,736.7012329101562,749.951543737609,729.6964960405571,740.6445030249932,104648,10782,74.65718568193236
2023-01-12,735.4766235351562,741.9915759631925,732.3171520481748,736.0889288462333,64736,7372,57.318616508781346
2023-01-13,747.8206176757812,749.4615836940644,734.7662585235926,735.7459468682906,157006,14282,51.36556987687155
2023-01-16,743.0692138671875,759.209617841639,739.1749759834629,749.4127328054102,271134,3524,55.22788804744022
2023-01-17,739.3463745117188,748.5064974642154,736.235875619056,741.6241621338993,79652,5053,53.087844744596154
2023-01-18,740.3995361328125,746.4491002711385,739.4933362878339,740.6444582420195,53270,14582,69.40187821186655
2023-01-19,736.3092651367188,742.113906505747,734.7662440650961,738.6849973667765,42618,13774,52.563990263972755
2023-01-20,736.1134033203125,747.0124372407097,730.8720940722739,738.1952412601636,72300,14115,60.49499506285538
2023-01-23,740.0811767578125,752.4007716644005,735.7460670832875,743.7305523153505,146214,16542,61.11834253074754
2023-01-24,742.0650024414062,747.0124169816731,734.3989286293596,740.203570533376,63902,17001,70.97362018121916
2023-01-25,731.2883911132812,744.0243398426061,726.1694835351971,743.5834681198122,71896,17621,68.63484333597984
2023-01-27,709.3924560546875,739.2485005318337,691.6601171949216,732.3171920725267,111186,8793,74.92363002139516
2023-01-30,716.6666259765625,732.7824533377245,702.1182164407546,709.3923913109394,100818,3827,70.3925535876212
2023-01-31,754.2376098632812,756.7603194621123,720.5118485221008,721.9813811277769,287912,9620,61.23641388703403
2023-02-01,683.8469848632812,773.9048245354103,675.0052735807168,754.2620850644627,804248,10063,64.03708997800571
2023-02-02,682.132568359375,710.2740938851326,669.7149699851042,687.2514163592008,242166,7639,75.85767361531543
2023-02-03,673.1683959960938,695.8236903856294,659.5752193623724,690.6803262539511,186788,5684,52.10312735037264
2023-02-06,667.4127197265625,682.5978898634604,663.7878607025388,678.4342141807626,96280,9361,74.98750482787345
2023-02-07,670.44970703125,682.769300150107,667.6331029887577,678.9240352859649,85380,16376,66.58510218905441
2023-02-08,683.6265869140625,687.0065240180517,667.6821933034195,675.0053405325314,80286,8409,69.73718476972056
2023-02-09,676.5238647460938,690.1905309373694,673.1194712121653,683.3327116093899,69542,14578,58.44080725864249
2023-02-10,675.4216918945312,683.3326880195801,659.1343715528459,677.7974244063363,271006,16076,58.102503828431914
2023-02-13,678.8995971679688,692.1253915828653,673.5358266845475,680.3936460107901,152274,16211,62.57944766705205
2023-02-14,677.5770263671875,681.765218422315,673.094939735221,678.9240979901839,70204,16779,59.50264288339608
2023-02-15,676.156494140625,683.2837518500503,674.0011674955234,677.4545933537894,49510,15074,45.91806078667258
2023-02-16,693.4969482421875,699.864923045047,674.6379459414111,677.3075729982814,146058,9569,74.70212045247212
2023-02-17,700.5506591796875,712.0130248394081,693.6193521409442,695.5787288419073,268170,17545,73.11147603673408
2023-02-20,688.0352172851562,706.624842333586,680.8835032390001,702.4121339735967,129646,17997,54.25579470102772
2023-02-21,698.2974853515625,706.8207273534772,694.10929315079,702.9264895352037,355370,5580,69.61295097867058
2023-02-22,673.7807006835938,697.5381445099509,671.5764017718699,697.5381445099509,114828,12312,66.01072628753707
2023-02-23,670.229248046875,680.858842022084,666.2859787811598,675.0052284367578,82740,8713,74.9586064334641
2023-02-24,667.5744018554688,680.2833036487718,663.6167296995237,673.5478491630382,86326,16503,72.66772448921546
2023-02-27,632.348388671875,663.4201240130477,629.300239642008,654.3985271117543,196718,4175,67.55686231775081
2023-02-28,611.5765991210938,636.674888017571,604.7182334066504,636.674888017571,227892,11836,59.54242862075003
2023-03-01,600.686767578125,607.2010083313841,593.1154870770479,607.1764022849068,333186,3531,50.285522784264714
2023-03-02,595.3524169921875,609.6346065796502,592.9188189798855,602.2599944032834,222880,14342,50.08425431248449
2023-03-03,597.8843994140625,604.22657810337,593.902120706974,599.7772046004519,202414,16305,56.699665974089704
2023-03-06,595.057373046875,602.0632537730781,592.4271070227925,599.3100775608166,141092,14730,60.07259577670162
2023-03-08,583.3809204101562,598.056385259164,581.1685369651377,595.0573885921984,248100,16040,75.95789182953115
2023-03-09,580.5049438476562,587.0191852247314,577.678008910435,584.6101330144096,147820,8402,62.81695375871705
2023-03-10,575.072265625,581.1440780011177,573.8677695748212,579.1775146442538,147846,3729,69.45935474410362
2023-03-13,578.6365966796875,584.0692513483795,571.0899226488,575.0722009959537,157226,15492,62.62254705388839
2023-03-14,576.6947021484375,587.0437657794228,563.8137362171775,577.4813154851613,402114,10802,46.41887104297218
2023-03-15,569.5166015625,582.6925363756519,567.4025225366597,579.5952359599196,106612,12265,51.40557746730512
2023-03-16,610.8145751953125,615.0426743026768,554.5708526086486,570.7949998924123,1101634,9179,53.54642593696195
2023-03-17,598.3515014648438,614.0594021167747,595.9669954063932,610.3720958590678,267634,7945,57.75036930836879
2023-03-20,589.9443969726562,599.8018197373548,580.1361863033432,599.7772136896621,164688,15291,58.129515832899386
2023-03-21,591.4685668945312,595.8687286322423,585.1017816812337,590.9523199801611,148152,4506,47.1413153848895
2023-03-22,589.01025390625,592.4025272385669,585.1016737400587,591.9354925086806,84180,17287,61.04402340312667
2023-03-23,613.7152709960938,618.9758038617753,581.0211558596299,585.052586652512,826696,5693,77.24264342949763
2023-03-24,626.5715942382812,628.8085838866224,604.8657009063766,613.5923251159055,788488,12555,70.37445445803249
2023-03-27,614.2069091796875,632.6925922720185,604.6936111653963,632.6925922720185,463942,13965,74.84170983476878
2023-03-28,614.72314453125,619.3199746233884,609.9296460898469,616.9601344764732,125422,5005,46.71983035008457
2023-03-29,613.0761108398438,621.9502517668816,610.9374852468407,614.5510333198113,172610,6112,67.89517539831925
2023-03-31,618.1890869140625,629.0051833416468,614.6000854571955,620.106497829173,135982,3112,53.50619411620995
2023-04-03,620.3770141601562,639.1331251828975,615.6326678048863,619.9591314274106,275958,12838,57.36571677381431
2023-04-05,630.30810546875,635.6915481700927,618.7545467819772,625.2687873181363,90020,6319,61.496910058087806
2023-04-06,624.6050415039062,634.093733119187,617.6237660251821,627.6040984492392,73188,7702,76.53262411493063
2023-04-10,623.6708984375,633.3561972224302,620.4506275138419,626.743653130021,75906,14210,52.282236357197434
2023-04-11,622.810546875,628.4644156885417,619.0740290386049,626.3503363871467,77350,11175,47.98882658583215
2023-04-12,603.2186889648438,625.588346603842,597.466515292144,622.9089281013343,227064,3693,55.456086833986014
2023-04-13,601.2029418945312,609.1429528388423,598.5480695644394,605.4310407829573,101834,15988,50.02800314037357
2023-04-17,599.900146484375,602.751687445565,596.1145359117028,601.9650740815393,96482,11015,54.5766346503617
2023-04-18,612.2402954101562,623.8921580438481,606.684730517028,606.684730517028,703214,15614,74.6827743167206
2023-04-19,607.17626953125,618.041517088336,604.7180660108805,616.5174429086538,172288,12874,68.02337818445781
2023-04-20,596.6553344726562,609.9050916314073,595.8687211012159,609.9050916314073,97392,6954,46.75162005870439
2023-04-21,593.9266967773438,601.7929496347116,590.4606051061675,598.3268579635353,77156,4407,58.75386426747938
2023-04-24,587.2403564453125,596.8028064520487,585.052578791027,596.8028064520487,93458,5599,69.6548708635385
2023-04-25,585.0034790039062,593.3367676845044,583.5531024389962,588.0024762863624,115750,16812,59.94773937935974
2023-04-26,592.2796630859375,597.3435874629214,582.1518743467174,584.3642580039874,145036,10873,72.64432831524202
2023-04-27,588.174560546875,592.4272662034862,587.0192164705082,592.1568397109347,65256,6618,63.77278801614919
2023-04-28,598.2039794921875,605.7015021445449,583.086023980057,592.3288955836172,278232,9118,63.9864980649141
2023-05-02,607.15185546875,617.2797051868387,596.8520034675305,597.8352851865874,306756,13837,47.024273428311766
2023-05-03,625.02294921875,638.1497340724318,603.7594854293566,605.8981108248786,825914,7284,72.36656306175628
2023-05-04,683.085693359375,701.9647108064624,627.0386459470873,629.3001814713014,5605700,14939,58.752030061260555
2023-05-05,675.0965576171875,697.097482801062,669.8114191651954,678.2184646068108,1002790,9307,53.82688595991851
2023-05-08,688.2723999023438,710.4208382780844,683.3314466899434,683.3314466899434,1210734,14173,55.91687469187355
2023-05-09,693.9017944335938,698.1298930505287,677.8743173425653,688.2970776554508,504908,13309,71.56358051419687
2023-05-10,688.1987915039062,697.3924501328228,680.9716359906872,695.6225553183741,258682,5551,50.79825929948404
2023-05-11,685.2981567382812,695.1555192529581,681.8320649223637,683.872386345395,198292,4860,62.145767482576275
2023-05-12,676.595947265625,687.2154350241559,670.4504381529277,685.691300752417,179946,4308,71.34453223433569
2023-05-15,695.0818481445312,710.2735021881012,671.9747285133843,678.1693911349543,838786,6186,58.37358989824711
2023-05-16,700.0227661132812,713.8624671312057,695.8438191638216,697.5400159933337,697828,4190,60.907728451069836
2023-05-17,699.2852783203125,706.4632219813839,690.755322462251,698.1545404916774,452594,12497,62.71020650759374
2023-05-18,710.9617309570312,717.7955499077319,695.9175348591743,702.9971742036789,594278,3998,61.663303392744645
2023-05-19,697.2695922851562,715.33739240254,694.9342983924332,712.8791883049367,202704,7549,67.72992733123988
2023-05-22,707.0286254882812,711.8958814319601,701.6943347885118,704.0296285984577,196734,6851,70.34245590630341
2023-05-23,697.9087524414062,709.8801944467018,695.9913412338506,707.9381771921619,111542,8666,67.76400510725875
2023-05-24,693.7052612304688,704.2755398388707,690.7554160374264,697.6629942037023,99320,10178,62.18715305188284
2023-05-25,693.6068725585938,703.0955040979928,690.2882971207354,693.2626879858196,97080,11906,54.74449173826504
2023-05-26,700.3915405273438,717.7956385611606,687.4122101284929,696.8517504252717,596494,16811,63.3085410545592
2023-05-29,700.0719604492188,707.4711792063745,696.3601080612609,702.5547707337798,146918,14287,47.82115966142452
2023-05-30,704.0296630859375,710.3226896669071,698.5478558711104,703.9805110062697,152232,4088,55.75189882770203
2023-05-31,706.2666015625,715.7552328098171,702.1368069195626,707.4710974932653,390174,13086,66.2979477582675
2023-06-01,736.5762329101562,739.9194144030589,706.2666251758086,706.2666251758086,953898,16538,52.78463910315312
2023-06-02,735.8634033203125,746.7041074953872,732.0777929814208,739.4277992943044,340306,13867,57.99073934923859
2023-06-05,742.62353515625,752.210532134434,739.9441164169672,739.9441164169672,423486,9032,62.89463614016435
2023-06-06,736.871337890625,749.629394079085,734.6097419445622,746.5074866510455,228532,5981,75.9840605137129
2023-06-07,748.4002685546875,755.6519709433763,737.4612598666653,738.4445415464875,438360,9415,69.1529875860879
2023-06-08,743.48388671875,751.5713548183362,736.9696453571871,749.7031555687776,229692,4739,51.55807354776854
2023-06-09,736.1092529296875,749.3589496560996,729.6196178013942,746.2124962695036,181136,6242,69.24053422054615
2023-06-12,745.1800537109375,749.2606969983926,737.7071363819476,742.0827521928289,225514,15933,69.13035408339142
2023-06-13,736.994140625,750.8829927610126,733.085560386727,748.2772726021639,167560,15691,69.3451853725038
2023-06-14,744.5161743164062,747.7855973795611,736.5516179951833,739.8947391606849,124812,3577,52.33397475746552
2023-06-15,740.9518432617188,747.4415378794803,737.4612055583585,744.5162390885841,136104,14819,57.42198267232229
2023-06-16,762.4857788085938,769.3687504607177,742.3776567647959,742.3776567647959,713206,13403,49.836502729852384
2023-06-19,773.0560302734375,779.0048721378708,764.5014680810282,768.4345946049177,531422,13574,72.8164327981
2023-06-20,800.7599487304688,810.2240340800076,764.2064674483156,778.734417002007,1054306,6212,57.98573743779768
2023-06-21,807.0775146484375,860.1747203491866,799.2604140284337,815.6320764587294,4036996,9742,76.77643771934395
2023-06-22,797.8839111328125,823.0313514680641,789.083528315626,816.0746217544188,510612,3029,62.338773353522654
2023-06-23,801.0303955078125,810.2240546462613,774.8259163364731,798.4246752096652,597534,11093,66.49189365033648
2023-06-26,773.2527465820312,803.3411423508376,769.4179239773935,803.3411423508376,521004,7266,55.627133031963574
2023-06-27,773.6951293945312,783.159215117959,769.9095191110594,778.9065700644251,245188,3609,64.87046193516144
2023-06-28,792.5496215820312,806.2418066526803,777.3824540111461,779.644049834025,580816,11126,64.65199590417555
2023-06-30,796.8515014648438,805.7993407917128,792.9675268064606,798.1543016855613,223514,13117,78.7299824774812
2023-07-03,784.2654418945312,804.7422948294981,778.2920537160797,796.8514953771512,258828,17404,65.57159015696698
2023-07-04,775.0717163085938,791.050042207756,773.3509735194532,782.9379690589506,235880,4226,57.19108502371479
2023-07-05,783.5525512695312,792.0333553538603,776.7924900428922,776.7924900428922,221346,8000,52.2013475474934
2023-07-06,780.8485717773438,791.0501193072539,777.4808439933116,787.0678404672032,180732,7033,63.82006071212418
2023-07-07,758.0855712890625,786.0845532118846,746.8024379863476,783.1838602450638,441438,7772,75.3373614171032
2023-07-10,770.032470703125,774.3343280813548,759.5851027845671,761.035419266184,211114,13941,74.95944478573529
2023-07-11,793.4344482421875,802.9968972706866,771.8514063388384,771.8760123833464,570156,4209,66.88025427864943
2023-07-12,772.6626586914062,806.0696866025704,762.5348703531083,799.3096256951848,560004,9464,45.69580015283691
2023-07-13,770.9911499023438,789.0835570225305,765.5094024868546,776.6942317219092,224664,16781,69.09415615927024
2023-07-14,782.2742919921875,788.0510715477753,766.9596686567647,776.3008441083535,296568,3941,77.29778140631377
2023-07-17,794.4915771484375,808.3312784439174,782.2497085421485,782.2497085421485,355288,13076,49.4678046034156
2023-07-18,783.08544921875,795.9418074533871,779.2506271737642,795.9418074533871,208216,8934,58.4806640462738
2023-07-19,791.9842529296875,797.441454331844,782.7413809944164,789.206470139453,215558,14526,76.0272061921657
2023-07-20,789.2801513671875,801.841537783129,786.6252790474531,791.9841757639131,238366,13353,72.12895953225478
2023-07-21,827.38232421875,832.6920089134081,784.6587261848106,786.6252894083315,1657732,4504,71.4741464846301
2023-07-24,871.4579467773438,882.4952590193468,830.8975797193515,834.3144593625802,2977732,11995,64.1311631508291
2023-07-25,887.1412353515625,892.4018280259461,858.9947989869004,875.0468834318799,1542602,15597,66.44629493680759
2023-07-26,885.936767578125,896.7528657394562,879.0537960209143,891.295664579189,446266,15240,58.51557133747983
2023-07-27,886.8463134765625,896.6545842018895,881.5366284358918,885.9367899293632,254422,4285,55.75395165192194
2023-07-28,892.7459106445312,898.7193582066766,884.9534161772527,885.0025682529803,358772,6394,67.44695945667311
2023-07-31,990.6070556640625,1011.0839068989762,896.0891122704206,899.3339295335211,6100820,9484,76.77457677534625
2023-08-01,970.7447509765625,992.1311255865805,964.9433655821997,990.6070511230686,934296,5578,58.13370481369953
2023-08-02,1009.9776611328125,1046.137863890929,957.0033679913896,961.8214115443625,5560060,14649,58.07796767733829
2023-08-03,1005.380859375,1040.3119632431026,986.6002042713119,1011.7967960086507,1306414,10418,60.92612029643892
2023-08-04,985.8873291015625,1020.1300631173485,975.9069967660164,1012.0425958906019,562092,8192,49.36881701281385
2023-08-07,985.5923461914062,991.639552395853,938.0260959711293,989.648383031895,840142,9570,70.35242196361297
2023-08-08,1006.8067016601562,1049.4073932728966,996.4822438205073,1032.4457839649017,1766800,14558,69.08593926467972
2023-08-09,995.9660034179688,1009.1420014826319,989.2796402121701,1006.8804056846271,276782,13738,68.4627836174061
2023-08-10,974.1124267578125,1010.3217814385969,967.5736405315566,997.4899693561208,397348,7204,76.19341135268792
2023-08-11,966.1480102539062,1009.3386461131275,943.6308357404649,982.0279734021203,1228200,14299,66.51971814430154
2023-08-14,950.56298828125,968.0162386555518,941.0005976454562,961.64951358125,383818,9704,54.020559501036885
2023-08-16,946.678955078125,966.7870155448694,939.5501635637279,948.817580529495,482288,9022,52.20532944148007
2023-08-17,1003.7093505859375,1014.5991468511571,946.8510771546703,946.8510771546703,1932216,10037,47.63082955471208
2023-08-18,996.6542358398438,1003.4389030905492,977.8981867654567,1003.4389030905492,643356,3421,45.53099774194416
2023-08-21,1017.3523559570312,1020.9413578893998,998.0308480456185,998.0308480456185,905172,15264,60.804206766067026
2023-08-22,1023.7191772460938,1049.161591664384,1015.1891603423619,1018.6798584482681,1037200,14596,67.60603542007846
2023-08-23,1063.345458984375,1084.0188606750821,1038.345473784162,1041.7869597294693,2662158,11950,73.03268766604396
2023-08-24,1076.029541015625,1085.7149603681341,1064.4022846249347,1083.5762749715273,765450,11596,77.4278590724605
2023-08-25,1033.6256103515625,1075.415079986687,1025.5627489278784,1075.415079986687,692246,6333,58.57821629188767
2023-08-28,1069.2696533203125,1080.6266051441394,1049.67783716013,1066.369020271901,1211394,5972,58.61401134766551
2023-08-29,1210.1246337890625,1225.1688904882355,1055.5528121501773,1066.860550706048,7774876,17107,45.98370188553919
2023-08-30,1176.766845703125,1224.1855762470368,1167.15524418091,1221.7765843698328,2207292,8395,58.51994399274297
2023-08-31,1212.755126953125,1246.30961663167,1168.6303584747454,1176.988253339731,3792958,13243,78.24052022862074
2023-09-01,1226.7420654296875,1253.4381841199202,1199.7756403307,1212.3861784819467,1635776,13114,52.65995252885415
2023-09-04,1230.970458984375,1247.78455306948,1214.869220169156,1238.8858051323175,595008,15504,65.76947855677179
2023-09-05,1230.7982177734375,1246.7765448252374,1219.2692642604236,1234.0184892313157,412554,17029,65.76413750173208
2023-09-06,1226.2998046875,1251.078455687987,1221.7275207448074,1241.393154881545,598444,4389,67.70967993721396
2023-09-07,1203.1927490234375,1232.740293878837,1192.7699863785933,1232.740293878837,817546,15195,63.85573541557501
2023-09-08,1275.4146728515625,1296.5798355128152,1205.5033677798551,1205.5033677798551,2317666,12315,71.1560725362111
2023-09-11,1280.429443359375,1337.5089968035988,1262.263337083383,1292.4992508137345,1405870,4194,66.44207764061392
2023-09-12,1136.64892578125,1291.5403841306427,1125.8820402519502,1291.5403841306427,2183728,3316,77.04856406263292
2023-09-13,1190.4100341796875,1206.486666239818,1134.362976334806,1154.372735261244,2324166,9623,48.27646170846275
2023-09-14,1167.6715087890625,1206.9781668355056,1161.2063602361789,1194.1955060054759,572486,8078,61.304035668751084
2023-09-15,1184.4610595703125,1204.5200293714595,1162.7305589646946,1179.4463471274005,1128652,5762,66.50335371677082
2023-09-18,1154.22509765625,1201.1521886406192,1147.5142486579148,1201.1521886406192,560674,10852,74.71323001116231
2023-09-20,1152.550048828125,1172.0605058667097,1141.612351964508,1156.3437387840434,486548,16087,72.78464710621674
2023-09-21,1161.7386474609375,1168.6609677223298,1150.5792643277744,1154.3729542046453,411774,14493,66.0538002970272
2023-09-22,1158.2159423828125,1190.807345262777,1152.8948651021299,1164.867258912248,725930,3134,59.63257673969791
2023-09-25,1135.3056640625,1157.3288844215654,1120.86982207708,1155.1117792789953,437360,15411,77.4603989643409
2023-09-26,1154.2745361328125,1160.7780222171298,1136.6608628330407,1140.5284084351465,256466,11654,52.52105350883954
