Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-18,530.152099609375,548.8862490678064,526.0159886899811,542.2927779011794,3612116,12385,49.97123790583903
2023-09-20,518.7900390625,529.422266636638,508.49840867213857,529.422266636638,4919184,4633,60.64594435575873
2023-09-21,506.9322204589844,529.6230312645075,503.0040620706007,520.6442899140452,3767154,9597,57.01759461134182
2023-09-22,489.02362060546875,513.4467067680963,486.55932573743434,509.4697625435508,4402998,15154,47.4823655653554
2023-09-25,479.80084228515625,494.781662742922,474.4575164982594,491.63422181774206,3315776,7633,46.97322997815775
2023-09-26,530.7942504882812,548.4833257171483,480.19129001477467,480.9476445161167,34453106,17815,75.99510739901405
2023-09-27,530.9894409179688,551.4111609383983,524.8653373833228,532.0873834950585,15345390,16704,76.84802984637828
2023-09-28,516.1305541992188,541.0172512582438,512.9099347285484,534.3320250908342,6112876,12590,51.439827721885926
2023-09-29,529.5742797851562,545.5066577294501,518.7168481102245,519.058406403457,12861186,13570,58.53500726771372
2023-10-03,521.6446533203125,532.0628952407274,517.8384290295465,529.940218433919,3975068,7069,47.78560414433247
2023-10-04,508.1278076171875,522.0838646717725,496.270004911885,522.0594421229235,3899716,3325,58.8759196198843
2023-10-05,523.2793579101562,539.211734652932,513.3490903664112,513.3490903664112,10067210,7547,70.72126421540726
2023-10-06,523.2550659179688,532.8681394791287,517.5945142184613,524.5725732051862,3480958,12044,60.25171930563593
2023-10-09,504.2240295410156,516.350182867097,500.1493951769988,508.51816901630383,2913232,16303,50.924625143087624
2023-10-10,511.6899719238281,530.916176249233,509.9332759011475,518.2288411550418,5033074,7506,62.33204338414034
2023-10-11,511.7876281738281,518.9608287785869,508.4693780792549,515.7889948462307,2409768,5492,51.082884135217824
2023-10-12,504.8096008300781,514.8862857808701,503.1016901457811,511.9096533588205,1813480,11806,50.34494970884085
2023-10-13,502.68682861328125,506.9809674950718,494.31805593063336,503.58956931926326,2681448,14349,60.98579523317801
2023-10-16,517.033447265625,522.1327573776181,496.17250591389825,503.1017503330133,5860390,12541,69.01899342706682
2023-10-17,510.3480529785156,524.4505261200245,507.4934144357529,521.7178811865011,4055232,4580,68.59717103190563
2023-10-18,504.37042236328125,517.2041753131075,501.6377771250669,512.3732159351364,2385054,16007,56.177770704927426
2023-10-19,499.3686218261719,505.4927247593484,496.29438886897145,500.0273753942878,1391584,13968,63.41631000429969
2023-10-20,490.14593505859375,500.1493813530385,487.97444283127527,498.70988057356334,1673572,14661,56.524962152268095
2023-10-23,475.8970642089844,507.2494214255209,473.335198444209,503.1016387587418,4179720,8338,65.93506958394593
2023-10-25,452.6450500488281,486.5592714873549,443.0807635421921,477.75133935824056,4208598,6132,54.130216759289056
2023-10-26,459.57427978515625,467.08909739027433,425.12329937179777,443.6419336401582,8793238,6824,56.37937711475294
2023-10-27,481.3135681152344,491.2438656564857,457.3784282308156,465.8691952438624,9007220,5641,71.93375444314836
2023-10-30,467.60150146484375,483.24107612064563,463.5757123836176,482.9970889036016,2973470,17965,54.71521118084274
2023-10-31,464.23443603515625,475.31146093173214,460.9406088173573,468.84580009679354,2186004,3307,54.90308966006089
2023-11-01,462.1850280761719,467.96751359347587,458.8179923423,465.72284295995985,1712538,3641,74.17446701152855
2023-11-02,463.86846923828125,472.8472104313233,461.25781801879083,468.4554406749952,1386178,8407,61.09719830689322
2023-11-03,461.16021728515625,468.0650672059721,458.6959524335884,466.13756230019715,1454054,9057,67.1079585155509
2023-11-06,490.0727233886719,493.8301325276668,460.2086817494495,464.2100781080727,7307310,16024,52.66481756642974
2023-11-07,508.59136962890625,521.3274908383406,494.44011060349175,496.7579892369648,11686734,11924,74.38605869772658
2023-11-08,511.0799865722656,523.7429582563456,509.4697067590363,518.0580444644924,4393568,4124,52.599086687631925
2023-11-09,506.3222351074219,516.3744960241978,502.6380640580208,513.641851245927,3369488,8130,59.35234363092804
2023-11-10,511.73876953125,521.5714663747601,502.6136713634697,505.0535435545545,3963454,14244,59.14851724928308
2023-11-13,514.2274780273438,524.8652848582667,512.5195675227873,516.2769468059352,2380932,16284,47.31339095325907
2023-11-15,535.9179077148438,540.9196455287087,512.7635452716817,519.1559982715735,7874464,15603,54.73526567690467
2023-11-16,526.3292236328125,543.7743100140275,524.4505339359664,538.7237864296877,4347594,15685,78.71663655166503
2023-11-17,527.719970703125,535.625192916591,524.0845847013028,529.4035183775393,1894464,10798,46.797454054916614
2023-11-20,535.3399047851562,546.1799539788343,524.1557518121423,533.8896759865113,3765912,12088,66.02395004513605
2023-11-21,537.28173828125,550.5552368717283,531.4315546780383,538.1666021806126,4520548,8628,53.53615309091786
2023-11-22,530.0304565429688,541.7062187818434,526.5154255930428,538.8057016339634,1971428,4542,65.41980880407817
2023-11-23,544.311767578125,562.2555721236126,529.9567479461823,530.0305016109218,13359484,7332,71.89296253267227
2023-11-24,551.4401245117188,559.8467219898354,546.1799099594012,547.507235871147,5915638,16844,63.21958289571245
2023-11-28,556.8723754882812,564.3694434434314,551.0959460802147,554.537223174382,4034292,3680,56.200050177990526
2023-11-29,572.2844848632812,579.978210786943,559.4534468112237,560.4366690376054,7832280,10813,58.556556012476406
2023-11-30,592.1947021484375,598.7823027025614,575.6765816623148,578.1346370921283,12343108,9555,63.36168485664411
2023-12-01,573.7101440429688,589.9333100698908,568.1795192610635,589.9333100698908,5802794,7953,53.79425314385195
2023-12-04,584.353515625,603.9688094970328,580.3468733661614,602.2235661783546,3943830,3888,76.39054070458377
2023-12-05,580.7647705078125,599.2739407286027,576.758127974876,584.5256074867175,4317196,16605,62.51110277380263
2023-12-06,629.2376098632812,636.3414263374634,577.2005863993551,583.5423816563109,17524394,14579,60.258494440873754
2023-12-07,630.0487670898438,645.3378601358121,624.8377014872176,636.63636776235,7338538,12915,59.43812920130041
2023-12-08,621.8880004882812,653.0561541750557,607.9262341667953,633.1950550426137,6535444,4539,57.23041508091924
2023-12-11,628.6968383789062,635.333588177667,622.4042523541607,625.4030680387841,2940958,12105,64.65672131801084
2023-12-12,615.27587890625,634.5470094798462,612.5474133735336,632.2118568205169,2745162,9024,71.39063147233372
2023-12-13,626.6074829101562,628.106920738143,606.2302272471647,618.0042888406705,2889114,12572,71.41109677437797
2023-12-14,613.0636596679688,634.2766310880282,610.5809995542214,630.4666449796988,4382580,11000,50.3799940993395
2023-12-15,618.397705078125,626.0668273568309,614.7843749672196,617.4144827344159,2300672,10117,65.44929075430117
2023-12-18,624.5427856445312,633.1951294484342,621.8880735654265,623.1908550498238,3027532,17690,52.361989051823386
2023-12-19,642.9782104492188,657.505283368386,625.3293588382721,627.787414494083,11978420,14528,47.285324764661794
2023-12-20,602.051513671875,651.1388674000355,589.9332886976539,646.3210548712243,6118042,9550,62.01474992729873
2023-12-21,639.2910766601562,647.3289060199419,602.2727373921415,607.6313103023718,10835850,10926,74.472607393344
2023-12-22,639.78271484375,646.4686139823314,629.9996416869641,644.0105584158587,3426768,5355,69.26369957208209
2023-12-26,675.719482421875,683.339454759117,635.4811243722768,642.9044402598814,11980528,16579,78.68661812390928
2023-12-27,668.1240844726562,692.6062810632519,662.3476540907708,680.1685563327578,8544050,15611,48.21916913117802
2023-12-28,661.2416381835938,676.6536365932603,657.308748764291,671.4917192304255,3481740,17772,66.42586627543344
2023-12-29,665.6168212890625,676.4568699906722,659.2504815824792,664.117443448735,3496302,11554,66.36277887298237
2024-01-01,669.9921875,679.6523577883297,667.6078856249922,668.7140106195844,2817326,13446,45.65746138457498
2024-01-02,665.5185546875,675.4736798822715,647.3289432205102,673.4334817290196,2769468,10215,62.763690470526086
2024-01-03,664.2648315429688,672.5239212469385,656.9398748540688,666.5999840472983,2208572,10882,70.70772534331459
2024-01-04,670.1889038085938,676.3586477784198,664.6582783416239,666.7230211781751,2615820,15203,60.73145576598642
2024-01-05,669.9183959960938,680.3405869187487,662.6917371106841,672.6960106056433,3645270,9225,52.018729056859144
2024-01-08,635.9727783203125,673.5072777457422,601.0192374409888,673.015666594103,4599594,14460,67.446483582816
2024-01-09,657.7756958007812,674.3675715356665,639.5860838840183,639.5860838840183,6711410,8246,64.26140858885873
2024-01-10,789.330810546875,789.330810546875,663.7733171800264,665.6414634600654,22442717,3040,56.136368098094145
2024-01-11,759.8341064453125,779.4985505045137,748.2812455605317,776.7455403384497,11469695,15226,60.57108376352082
2024-01-12,741.2020874023438,769.666384242702,738.006615011189,763.3245885718773,3571574,12643,73.01166098071211
2024-01-15,757.57275390625,777.728810304794,744.3484024620536,744.9875209376768,5235262,6227,47.10868934211112
2024-01-16,778.8594360351562,794.8367956835802,760.0307081988747,765.930040992139,7787634,16398,75.4379424235574
2024-01-17,834.8539428710938,873.1013103114841,766.9133131114388,779.6952016632961,26230941,8152,50.14767786644431
2024-01-18,851.1263427734375,881.0654115051575,808.20866866298,842.621446525759,11018034,15159,48.57405660715301
2024-01-19,859.0413208007812,872.5606271942574,848.1275174510087,863.2691646161522,4771974,14953,74.11594761283143
2024-01-23,834.3624267578125,883.4252439428396,818.0901095588649,865.235631240622,3459766,6544,74.60833421480315
2024-01-24,837.01708984375,840.1634130475571,782.890716956252,838.6885796718154,3518987,13863,75.26738433308181
2024-01-25,856.9765014648438,870.1517038094594,845.5711472046723,846.0136092257834,2473935,8639,49.59510251994041
2024-01-29,845.6202392578125,868.3818571424652,841.0974411521553,863.2199406037579,1726017,16350,53.97307553467985
2024-01-30,863.8590087890625,880.9179501212159,846.1610090277568,852.4536551695584,3683666,6723,77.81365662790301
2024-01-31,896.895263671875,929.1449384212021,880.6720980803937,919.3127168506073,6953477,11873,70.45978895244977
2024-02-01,896.2562255859375,926.1462058436699,887.2597780492714,907.0225211728151,4522178,10484,58.768755300458224
2024-02-02,890.0128173828125,906.5309396386451,887.8497163706037,903.6795710301255,1973422,12675,59.85533860152454
2024-02-05,875.7069091796875,908.9398087801386,866.0221341408732,897.6819021669485,2538611,13927,46.878527209131796
2024-02-06,869.6600952148438,879.9839290189769,848.7174729286841,879.9839290189769,1631959,16308,71.4082646767466
2024-02-07,859.2379150390625,881.9503241309632,856.8781577259023,872.609713117313,1182679,3771,48.220705670474004
2024-02-08,896.1088256835938,904.5645134351676,849.4057665660172,863.8099372134991,3837173,8767,76.69162848691488
2024-02-09,867.8411254882812,900.8282193091833,850.978840235945,900.1399517458204,2188203,16571,69.75393271153753
2024-02-12,795.0397338867188,870.6543630889942,779.837808208963,870.6543630889942,3682525,17844,68.50415023020444
2024-02-13,831.9586181640625,842.1261119175745,784.773506193859,806.9840771238739,3156914,6368,73.03863560885844
2024-02-14,836.49951171875,842.5210203948457,799.629926521575,799.629926521575,1477541,16516,57.74642276383997
2024-02-15,849.7764892578125,853.7744405525711,834.6239670605124,840.0532181768139,1278231,5964,54.83033893270605
2024-02-16,828.4542846679688,873.3689941733517,824.2589546592243,853.6756094940627,1858009,15848,48.6544304264842
2024-02-19,840.0531616210938,858.0684027486907,828.2568683943872,834.13034262024,1987506,16541,63.180897528791704
2024-02-20,832.9457397460938,843.9523354655962,829.2439779906596,841.632528615507,1047391,10843,54.59843570355602
2024-02-21,820.162353515625,838.9673524210459,814.4369737498154,835.6604089291332,1005409,14128,73.96071777018669
2024-02-22,825.5422973632812,833.1432609647437,803.6772585958031,823.6667740395661,1269496,12837,75.74744142373692
2024-02-23,847.6541137695312,852.7872355539515,823.3211752554209,829.1946494053817,1739872,13517,68.34326883107951
2024-02-26,848.147705078125,858.7594226061188,838.1775901343632,851.1584593965263,1253538,9079,45.88270679869743
2024-02-27,843.0639038085938,853.8730603801754,840.250588923538,848.9373779502321,1038904,9342,60.4620312012937
2024-02-28,843.2120361328125,891.8285102443533,831.1689584145664,854.8602351389721,8593058,16261,77.90671981018684
2024-02-29,863.8431396484375,868.1865644117951,843.2120226475678,843.2120226475678,2582071,6950,71.96071972057665
2024-03-01,862.5598754882812,872.5299904482529,856.8344957464335,867.5943078690684,1472366,17461,75.57681009209834
2024-03-04,869.96337890625,902.045314916778,853.3794978800447,865.6200144886889,3402600,15951,74.33836647234992
2024-03-05,864.9783935546875,878.6502105396756,861.572760440186,873.1716147902774,1082470,6537,63.50296497562279
2024-03-06,843.8536376953125,865.3732622270201,832.8964463236894,864.6822546067302,1472985,6666,53.75223423101764
2024-03-07,856.0448608398438,864.4355218346703,842.8665512450063,843.853687832633,1011544,17289,75.35956089941429
2024-03-11,837.387939453125,856.0448447076941,834.1304008253525,856.0448447076941,787870,17086,50.92915281559664
2024-03-12,807.5269775390625,844.9888186397438,803.7265262281359,839.0659998175026,1407869,13703,45.750167481116286
2024-03-13,721.3994140625,826.4307722325349,707.2340279754395,809.4520106900055,3454793,7485,57.28362750786837
2024-03-14,793.953857421875,803.5290933110916,704.1737826732896,730.4316491452665,3713524,3913,70.57819984915261
2024-03-15,878.9957275390625,893.3585518755638,778.4558366834896,794.6448997346175,11812467,4192,76.7426180652366
2024-03-18,864.238037109375,900.6139943542853,859.2530096534965,885.4614726294795,3171617,10687,77.95464144910204
2024-03-19,869.86474609375,899.6268771378046,853.1327694022981,862.6092562496517,4560368,12284,54.03901350658702
2024-03-20,866.9526977539062,892.3221198036575,863.7445038823432,877.3669765792806,1640751,17270,54.524241418943305
2024-03-21,884.326171875,911.0282612662085,873.3196365173744,876.0342617771068,4687245,5162,51.87474377658498
2024-03-22,890.8413696289062,918.8266660312612,885.5108082903471,886.4486000397275,3150242,14757,61.448932739115044
2024-03-26,881.759765625,898.0475194820528,866.7059325146935,895.1847992495866,1637539,4184,78.14501807055541
2024-03-27,861.227294921875,889.6074707285874,853.873115575868,883.4872120698287,1647346,3227,75.5714332552467
2024-03-28,860.5856323242188,879.6373556910766,855.1070365211892,872.0364524553595,905880,12006,76.756283414212
2024-04-01,955.84423828125,964.1362087850441,873.9612554938925,875.5900547803614,11008662,10146,67.74319426157794
2024-04-02,972.3787841796875,984.1750772458295,942.073681987809,956.7326949654101,6207391,8027,70.03497480389987
2024-04-03,1060.8262939453125,1071.0431329103894,965.1233955029907,973.3166166356167,15834277,9644,78.15965591142005
2024-04-04,1055.545166015625,1067.094615504219,1020.8472920220191,1062.158932731304,5050996,4153,74.65655478153597
2024-04-05,1067.2919921875,1103.1250972373857,1041.429062716279,1054.2124328690254,5566690,6855,78.43223339359298
2024-04-08,1126.520263671875,1155.8382936152746,1090.8353712232067,1090.8353712232067,9408821,8882,66.16991792793652
2024-04-09,1115.7110595703125,1138.2671051108055,1099.028428165068,1132.8378542126532,3223337,11577,45.20324239444668
2024-04-10,1078.0517578125,1128.000841087978,1070.1546657373237,1118.228286044997,2856936,10189,73.62491990561695
2024-04-12,1082.444580078125,1105.3955037625587,1067.489437964385,1080.7663757237424,1988002,17264,64.00740188381853
2024-04-15,1043.3538818359375,1071.0431090297734,1011.0251612638407,1041.4290138492267,3644581,15835,65.52883795227811
2024-04-16,1089.156982421875,1100.6571462109964,1030.3236738634328,1042.564189993055,4525204,4659,61.40386002214328
2024-04-18,1063.985107421875,1122.3742585149948,1053.6201736361165,1105.592937147576,2552265,6826,51.35617091597329
2024-04-19,1084.863037109375,1112.107981002282,1047.3518492930361,1063.5901968713995,4930560,3063,53.5246072433364
2024-04-22,1090.884521484375,1109.985588649459,1081.0131564894932,1098.7323289553426,1597916,8387,50.25849801447767
2024-04-23,1235.8455810546875,1263.5348100531455,1078.9896764254895,1095.6229035359408,17053747,6117,49.91130977963556
2024-04-24,1258.253662109375,1305.9816915124816,1241.7191244428338,1253.6634529258138,9171525,4153,74.90311270814718
2024-04-25,1309.1898193359375,1359.2869980965775,1235.6481480518453,1260.4746558135348,13992038,9421,52.828655568144306
2024-04-26,1334.657958984375,1347.1451393650825,1310.1275204497958,1312.9902404125903,4772122,17034,48.196552937052154
2024-04-29,1320.7392578125,1347.9843221455421,1309.9301611260669,1346.700996470412,1974201,10007,48.36636938182929
2024-04-30,1287.1273193359375,1360.274110618226,1281.3031898276176,1320.788650222922,3369452,16725,54.331184833393095
2024-05-02,1308.5975341796875,1317.5804522904584,1257.611909509679,1295.9128541688683,3008078,11304,77.86578365382411
2024-05-03,1304.895751953125,1344.2331170315279,1286.5350373149058,1314.520332743327,2314662,16795,53.24593196413232
2024-05-06,1271.0369873046875,1318.1727571824247,1244.8285844161633,1314.8658738669317,2282092,17552,69.37143924506088
2024-05-07,1231.2061767578125,1318.8145537369712,1211.0685651606154,1277.2067201758678,4390065,5489,45.51181903420423
2024-05-08,1278.144287109375,1281.3030754590222,1209.2421166697245,1231.9462543704622,2664196,9809,56.496981542844836
2024-05-09,1218.8175048828125,1287.9664715192657,1204.3066451454333,1282.8826939581866,2073901,7925,62.38942703056115
2024-05-10,1213.9310302734375,1241.1266872427477,1186.0938310217728,1227.997724464449,2736031,11543,49.89873202589667
2024-05-13,1179.8255615234375,1221.8776751375308,1152.9754954459559,1214.1779618138064,3079650,15691,66.0421533293395
2024-05-14,1325.9217529296875,1337.5700123069998,1224.0493101554832,1224.0493101554832,12226747,8706,49.61651942065135
2024-05-15,1313.3851318359375,1352.3770241377185,1294.8269171732927,1325.823027811936,5845758,13969,77.53853044199727
2024-05-16,1328.192138671875,1343.4927541675377,1310.6704660881323,1324.6384714309588,3459148,8129,68.4028264066825
2024-05-17,1396.64990234375,1419.8970126123634,1329.919506238368,1332.1405631239027,13002299,11638,76.79702845890236
2024-05-21,1619.8909912109375,1674.1834985336684,1414.3198157571424,1470.8333801976214,17469936,12456,55.09610922672475
2024-05-22,1612.2900390625,1687.016221382461,1572.8538649226593,1628.824574877688,9452432,14266,73.44726647498454
2024-05-23,1865.88525390625,1910.1090146945485,1637.363167652096,1638.6464932263311,20768778,9310,48.15120190613628
2024-05-24,1887.9481201171875,2003.8872635966814,1807.9900568899307,1875.0659395083233,21610057,3241,69.46232920088318
2024-05-27,1945.64599609375,2072.9866016219557,1927.5320658414937,2072.9866016219557,15878300,8271,74.62957817865478
2024-05-28,1884.8385009765625,1995.9900493581144,1839.4302209219268,1968.3996317423341,7902909,4304,54.45636632903673
2024-05-29,1992.0909423828125,2003.8871758336295,1801.5241851706273,1875.5594256570917,13452819,15814,72.2350226100472
2024-05-30,1931.9742431640625,2021.6555709287354,1915.0448279305404,2000.925704234642,7063841,12767,61.159065628918256
2024-05-31,1922.596435546875,1984.1443724530557,1876.5464935488849,1954.530277341816,7522139,16136,50.00690021495718
2024-06-03,1987.1058349609375,2072.9867130740035,1977.3825642401034,2072.9867130740035,4497698,13272,78.24574486667362
2024-06-04,1788.395263671875,1983.1573558263797,1788.395263671875,1983.1573558263797,5677652,9693,63.247599481713564
2024-06-05,1662.880859375,1766.924951332578,1609.5754877306745,1766.924951332578,7231598,3058,78.64022884319903
2024-06-06,1829.1640625,1829.1640625,1709.7699426701438,1712.6819473488938,4699862,16103,70.85663907170888
2024-06-07,1888.1455078125,1928.8648920484252,1838.8873679943606,1845.9454186952687,4406748,12686,69.47916405314444
2024-06-10,1868.8468017578125,1922.941930972886,1860.752330535878,1908.480356929982,1783567,9121,68.58994657452992
2024-06-11,1869.6859130859375,1921.9053368952111,1855.816597231075,1880.495009428297,1848739,17164,69.01998761573559
2024-06-12,1878.37255859375,1900.1389653866179,1862.7264700544586,1878.3232740715764,1431812,12335,51.22356966368041
2024-06-13,1980.9857177734375,1992.0415991624182,1865.6881181451786,1887.8000014232093,5114642,11119,73.07256088054893
2024-06-14,2095.04931640625,2147.0219584486445,1955.5174711203515,1994.015795892534,12077353,13401,47.533654692641804
2024-06-18,2290.946533203125,2304.5196606457275,2104.9207001988966,2110.2017360946666,11963932,12173,53.17340521605971
2024-06-19,2227.177490234375,2396.6687918035104,2171.7004629712287,2329.6423148236818,6356683,15113,76.04038030225203
2024-06-20,2203.239501953125,2269.130870475145,2173.674808771364,2229.941595374438,3461499,8453,48.38703245877171
2024-06-21,2104.82177734375,2211.1857339664675,2080.933122525029,2203.2886420594446,3331150,11035,56.79827172495022
2024-06-24,2115.581787109375,2171.700601320842,2086.263877191575,2108.8694507781443,2758689,11400,74.5228476096349
2024-06-25,2160.397705078125,2210.1986949121856,2117.555834993818,2125.304953169243,4874927,10513,54.85333396427076
2024-06-26,2179.745361328125,2245.9823167339296,2163.0134458895864,2176.7347878097785,4850979,17486,68.89774955241853
2024-06-27,2209.705078125,2268.094106304398,2151.9575922771946,2189.271400563494,5497856,14056,77.89712079520275
2024-06-28,2186.6552734375,2240.7998056706006,2157.9297465199425,2220.069939626952,2477956,6921,51.29676273184277
2024-07-01,2236.90087890625,2280.28548307909,2212.1730595585464,2244.69916143101,4946752,15935,51.834063880439
2024-07-02,2231.570068359375,2260.4438114506156,2181.6211052528943,2242.774164215343,2498510,7319,60.196360030223765
2024-07-03,2405.010009765625,2431.317100014129,2217.5032464630244,2241.7868997694227,10574606,9787,72.5180468964055
2024-07-04,2645.476318359375,2645.476318359375,2374.112600819915,2417.4972002104387,13026739,13846,46.783422857572376
2024-07-05,2801.098388671875,2886.386878560348,2615.9115007472374,2680.075367746698,12633513,6697,64.52986587535304
2024-07-08,2768.325439453125,2941.1237279366665,2714.6253115091363,2813.289554176509,8355098,8714,54.18090109677493
2024-07-09,2754.357666015625,2862.695898734992,2649.1782219500087,2805.7875749412246,4213729,14531,72.13639609544725
2024-07-10,2692.168212890625,2787.476297007635,2635.6546442086237,2773.606979986959,2789930,8866,47.96748218323287
2024-07-11,2826.76416015625,2826.76416015625,2728.6426480686214,2762.9950462542283,3894646,15588,56.73791459225552
2024-07-12,2792.362060546875,2898.479222370574,2770.694465007078,2877.5025741030986,3225791,9929,64.0049895080554
2024-07-15,2709.344482421875,2811.365150560136,2689.9473438470404,2805.442330720473,1505323,12924,49.70484750607694
2024-07-16,2708.06103515625,2780.2699743039852,2687.972710821854,2715.316343888728,1767967,4575,60.53618412582611
2024-07-18,2588.71630859375,2704.7542632328373,2577.4136428105617,2704.7542632328373,2767426,3061,77.46868213158515
2024-07-19,2510.485595703125,2665.2686530900082,2488.5712127555225,2576.3769596267393,2827660,13575,57.597796692777024
2024-07-22,2636.0,2636.0,2430.3300176617613,2472.7768863699075,2745532,16654,45.621710816181626
2024-07-23,2564.72900390625,2738.8106494235776,2504.2177197520923,2664.2818319676467,4223355,3799,57.997348394777795
2024-07-24,2526.62548828125,2625.7833098068213,2517.1982857170656,2561.619431935602,1374320,17201,70.56784337984543
2024-07-25,2430.083251953125,2499.1828061876,2418.484398206624,2487.633357465576,1574069,4216,77.82254933425722
2024-07-26,2435.8583984375,2492.5199435259105,2418.534102709201,2438.178024873959,1017431,3822,57.92945026024832
2024-07-29,2557.621337890625,2557.621337890625,2438.276628108249,2477.712684184385,2372821,9085,59.54365652163703
2024-07-30,2643.798095703125,2680.8651161774483,2517.197850851477,2553.721898099126,2928546,5193,46.96618192314289
2024-07-31,2586.44580078125,2667.440404966136,2572.083156414029,2645.5260211995114,1020858,14515,58.709875804229284
2024-08-01,2547.108154296875,2655.199592353537,2540.5929575208156,2614.924378192678,1003125,11178,52.027591415419494
2024-08-02,2505.253662109375,2577.1172485179527,2469.914367713511,2470.0129367648215,1016016,11701,55.680584858639364
2024-08-05,2379.986328125,2442.916285992262,2379.986328125,2385.020821154439,1308671,8864,53.61045310413326
2024-08-06,2260.986572265625,2410.4883353557534,2260.986572265625,2370.1145520478576,2323913,15075,57.3822811418176
2024-08-07,2319.129150390625,2357.2324733386176,2093.7164422133865,2278.3603661871075,5619905,11704,68.18550646454672
2024-08-08,2282.40771484375,2361.2306660446693,2271.4012385321003,2329.642295930359,1655089,5807,71.49928420305454
2024-08-09,2349.187744140625,2458.9572865736714,2337.638294045628,2408.761293737534,2887887,4400,75.46330614022332
2024-08-12,2295.33935546875,2353.333630120417,2276.4849502032143,2334.5780349139204,1292134,8607,64.80877623781262
2024-08-13,2175.796630859375,2312.7126443027337,2169.725838312363,2309.800399080896,2481721,3365,63.22811270241911
2024-08-14,2187.0009765625,2227.720358319757,2112.4721687401266,2184.3357561384146,2352856,11598,52.157709811471925
2024-08-16,2170.17041015625,2230.9287160886947,2157.387039385771,2211.18598408791,1189881,3610,75.75922034095174
2024-08-19,2127.72314453125,2191.146659404239,2122.343299251772,2177.6229386741434,1431135,9992,73.03619695397808
2024-08-20,2047.7159423828125,2130.240653535202,2012.8700948173318,2122.3435612144044,3007563,9496,53.962617639237706
2024-08-21,2089.768310546875,2147.022236863228,2011.7845143573602,2023.580749251818,2886627,14767,45.32019741668466
2024-08-22,2043.3232421875,2109.3134165906,2038.436964492013,2109.3134165906,1167062,10757,77.11328728562728
2024-08-23,2058.376953125,2086.9545062046423,2034.7350824770792,2055.1687595443814,1113685,15346,65.03274313065906
2024-08-26,2030.6876220703125,2092.729243447076,2023.6296929558991,2072.986514735311,735231,7815,69.25692574503034
2024-08-27,2033.2545166015625,2071.999626336536,2026.2457506698318,2031.5270276324873,896011,16504,77.8706369528438
2024-08-28,1986.8094482421875,2047.518338802726,1982.169955212379,2033.2048605404852,1239616,5464,45.7326187983146
2024-08-29,1929.654541015625,1998.9514773642254,1910.109189481371,1984.1444293837496,1848011,11849,58.76682143187191
2024-08-30,1862.3812255859375,1997.9644087708423,1836.0740120127307,1938.7362148349478,7094311,7521,71.54926633262126
2024-09-02,1827.53515625,1883.456463719893,1796.045477436851,1856.803777912536,2909239,6835,56.25214504930203
2024-09-03,1857.001220703125,1922.6458009615023,1839.5289520524257,1875.5594359536403,4852910,8577,74.16435190692933
2024-09-04,1904.087646484375,1972.9897028807077,1857.2479465820054,1860.7523294077057,5200139,4454,55.18681004764977
2024-09-05,1887.6024169921875,1934.787591139388,1871.166690232815,1924.9162258784727,2570312,13527,72.81158285626671
2024-09-06,1837.406494140625,1890.070202142656,1832.0759329581192,1887.602360900761,1288779,9304,51.00957735583371
2024-09-09,1797.1314697265625,1837.0116894011426,1774.8714926284433,1837.0116894011426,1268809,4844,66.5273441573668
2024-09-10,1815.98583984375,1850.6837148520306,1797.477028904063,1806.5093527426445,1031034,7237,55.84203044218708
2024-09-11,1780.6956787109375,1820.8720888193884,1776.8458219965978,1815.3441481398575,695951,16986,55.06110409657063
2024-09-12,1789.3330078125,1800.2407938800593,1762.0386593809012,1796.5884370158208,1228858,10019,50.911292838002545
2024-09-13,1793.429443359375,1835.9749977112413,1770.9720904642431,1789.332803236737,1026595,3615,51.881296615257426
2024-09-16,1771.2191162109375,1804.485568926014,1754.2897006956725,1801.524159349002,980967,5718,59.29657693144974
2024-09-17,1739.828125,1801.5241578014184,1737.3602836879431,1771.1203046368537,1106981,15492,50.898340343601454
2024-09-18,1703.50146484375,1774.8714842977975,1696.2460354345367,1739.8281374165006,1347819,4455,48.654464591351314
2024-09-19,1656.662109375,1728.7230859782326,1616.9298585766423,1726.5020284801878,2302100,10837,57.29034925125034
2024-09-20,1822.3035888671875,1822.3035888671875,1660.5118742304335,1666.2865993045486,5800913,4209,76.71221533450573
2024-09-23,1759.2471923828125,1912.4400658768216,1642.6229403035024,1864.9502268348351,3796861,12253,54.15681094157572
2024-09-24,1775.703125,1792.801354253712,1740.4687393944773,1773.7264427292512,883255,8724,46.65423222314339
2024-09-25,1724.7540283203125,1788.8973897965839,1719.7135128431248,1761.6685442510582,300727,15161,51.30536402227577
2024-09-26,1685.022705078125,1738.7390178069145,1665.3546937641897,1729.596862959841,345668,15705,52.70657983337752
2024-09-27,1707.062744140625,1761.0756107924133,1650.5296800064343,1687.0983016592716,1045085,4018,73.39447312956341
2024-09-30,1720.059326171875,1729.5968414556075,1670.2963783199868,1709.8300204104007,640493,3400,61.9170710665267
2024-10-01,1685.61572265625,1715.2659552447506,1677.313633402049,1715.2659552447506,299624,8529,62.99487196923525
2024-10-03,1651.221435546875,1677.2148548622156,1632.739505145775,1659.3259049945798,449810,11585,64.11170272637558
