Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-15,1024.6912841796875,1029.2802485746777,1012.1214088945802,1018.5559813857484,8986157,7424,60.73294590605422
2023-09-18,1022.2970581054688,1027.4347549170495,1016.5608218682338,1019.1047057608484,6397319,15246,46.71700799090654
2023-09-20,1024.8409423828125,1044.9925397848435,1009.8767878452892,1009.8767878452892,13619788,17623,58.17221599214868
2023-09-21,1012.0216064453125,1031.1257283526368,1009.6771953773779,1024.1424850583664,8156588,3008,49.46871862490459
2023-09-22,1015.8125610351562,1024.7910172583984,1005.5870970031303,1007.5823094971842,7108110,13235,66.11846249337724
2023-09-25,1016.5109252929688,1023.5440373483997,1002.7439708865614,1012.7699017646486,7123890,3349,76.41936627112747
2023-09-26,1011.7223510742188,1018.2566594998765,1008.5798671917402,1016.5607167837618,6387615,14957,62.42209337152201
2023-09-27,1022.7457885742188,1025.489205519727,1001.5965866509939,1007.5323554927213,5158686,13876,47.43498907533603
2023-09-28,1028.4322509765625,1035.4653015857891,1022.7458225971219,1024.541562459703,15818489,4949,59.252774293150416
2023-09-29,1034.21826171875,1038.5080169360645,1022.0475152267032,1028.4322190332261,9528626,16887,48.85005114851774
2023-10-03,1038.5579833984375,1042.1991486065783,1030.128137940139,1032.5224171761674,11589322,8690,50.168019206252495
2023-10-04,993.1668090820312,1034.5175969528955,986.4828355738606,1032.8715224189036,22584212,5548,54.51895756863729
2023-10-05,1000.8484497070312,1006.7842189501363,986.5328246698826,997.606229461282,7950412,13048,71.88977935368177
2023-10-06,998.553955078125,1005.5870667301236,997.0076776195943,1002.5942480791412,5289753,13559,56.344236078587926
2023-10-09,993.865234375,997.3069881423653,985.8843843122647,992.4186931233185,6823214,15462,62.03566354096564
2023-10-10,1009.8268432617188,1012.5203920923382,994.1145461203287,997.5064314461529,5728499,11501,68.0880956164053
2023-10-11,1016.6605224609375,1023.1948922217821,1009.577542320045,1016.5607861898477,7396783,13783,70.91055985367058
2023-10-12,1016.0120849609375,1028.5320310662319,1012.5204631289959,1019.5535749269535,4920222,5387,59.550539318521956
2023-10-13,991.67041015625,1009.0287820282044,989.8747312116803,1006.5846347116004,12173162,3021,53.624503141949845
2023-10-16,1002.3947143554688,1007.0336076187124,987.6301545262204,987.6301545262204,4646960,5702,65.24776020085844
2023-10-17,1005.636962890625,1012.2710687741517,1000.6987998010652,1006.4350357086527,6105067,4889,47.2586486173307
2023-10-18,990.4733276367188,1011.672460164127,986.9817058086751,1007.582298949754,7818946,8184,74.36277075510615
2023-10-19,989.0267944335938,996.6085770707042,977.3547899117126,977.3547899117126,4836625,10192,61.82394597347347
2023-10-20,978.0032958984375,990.5233034704851,975.4095439163634,986.6326146083185,5664400,4284,66.7287091325251
2023-10-23,961.9916381835938,982.5423622597436,958.7992861933225,977.6540675662923,5896695,16250,74.94439260928004
2023-10-25,953.1629028320312,971.6684865740864,949.1226097011919,957.7019990873952,6957048,15788,73.76238609184698
2023-10-26,969.7230834960938,972.6660339304111,950.4692962330248,953.7115163461261,17540495,3966,56.65189706824489
2023-10-27,1000.349609375,1002.3448217596922,970.970094832599,977.6540684991274,13443016,5499,48.93203625680904
2023-10-30,986.8320922851562,1000.3496444881126,976.8560300115275,1000.3496444881126,5270567,6434,57.04122839763437
2023-10-31,979.4996948242188,995.6110604893629,975.6589350286542,995.6110604893629,7816805,17793,57.24783889547944
2023-11-01,969.4737548828125,976.955801860539,965.6828632585753,975.5092606003677,5703984,7952,54.92866279922202
2023-11-02,980.5970458984375,985.984082951752,971.6684580537067,975.6588829327773,5193982,16329,67.82223161322213
2023-11-03,986.4828491210938,989.0267935974802,979.1504680359956,983.6396958568432,4268048,9852,61.46701565993256
2023-11-06,1006.9837036132812,1013.7674134673241,990.7226741492185,992.6181502490323,6552178,15646,65.30848763006504
2023-11-07,1018.4561767578125,1019.7530526181287,1002.8436156355219,1005.5870326392501,6559859,10007,52.804525858984434
2023-11-08,1019.2542724609375,1024.4916441513978,1013.1688380732181,1021.548754556056,7643314,7350,58.653107653362085
2023-11-09,1019.4537963867188,1026.3871107399823,1014.2163638559787,1022.2969496906434,4407935,10888,61.710916018612096
2023-11-10,1026.736328125,1028.5320681288063,1014.216442457611,1015.4634502996684,3294063,9784,56.37731364103929
2023-11-13,1022.8954467773438,1029.3798867855012,1021.0498997460257,1027.5842687731763,5985481,5883,63.50126122016435
2023-11-15,1038.857177734375,1042.4984646699425,1029.0807101756216,1042.4984646699425,7240388,16500,61.505648371271135
2023-11-16,1023.8931274414062,1041.5009017158827,1019.7032299963196,1040.3038229538877,6908825,5169,57.24555752428268
2023-11-17,991.9697265625,1017.5583506174719,989.4757109972611,1012.4705832200053,13268353,7628,68.44360038540393
2023-11-20,986.333251953125,992.368757223116,978.0032037355404,978.6516721144777,8215656,8236,71.51142816496142
2023-11-21,989.4258422851562,995.112209948386,984.2882067571996,987.5802951235795,7061614,5119,75.12255411776324
2023-11-22,995.7107543945312,997.5064943208318,985.6349558212106,988.6277745129754,6103988,11319,74.73591015623899
2023-11-23,996.6585083007812,1000.9981320061083,993.0172820348068,996.6086401662712,3112891,17815,46.05781758279825
2023-11-24,1006.0859375,1008.3305516391919,997.3070143778607,999.6014966534458,6956281,17353,52.510958451799915
2023-11-28,1018.7056274414062,1019.5037002486309,1006.8340889333878,1010.6249804344942,6173384,6582,59.326222530895954
2023-11-29,1057.6123046875,1060.9542613148635,1018.7056604079704,1024.6912979894364,9422396,5022,78.01813139857535
2023-11-30,1071.6785888671875,1078.3126952483788,1052.923541346816,1060.1561871641647,24755589,10446,58.66409964468964
2023-12-01,1102.005859375,1106.3454225650557,1067.6382481590172,1072.825874154055,14428758,11690,70.38539756210767
2023-12-04,1122.905517578125,1126.2974030234527,1096.4689532024638,1117.817750299184,14043213,12946,65.96620548357338
2023-12-05,1129.7391357421875,1149.0927211189544,1124.4518957465727,1134.0788203008565,15804808,10715,51.807252338031134
2023-12-06,1117.8177490234375,1142.9573765954551,1115.2738044978198,1132.3827752128796,7342767,10745,46.53842507330246
2023-12-07,1115.174072265625,1126.89594517818,1105.8464786014674,1116.5707453086986,6439419,15363,47.88867963989806
2023-12-08,1128.4920654296875,1131.634549261566,1108.8392723370227,1113.178834877189,7300989,14195,59.737543974074065
2023-12-11,1113.827392578125,1136.6726003551878,1111.183711625699,1126.2974708649378,6924589,11123,65.776257860224
2023-12-12,1128.292724609375,1131.1858072332268,1106.345386022809,1117.319055316092,9044111,3918,76.09577057896567
2023-12-13,1112.1812744140625,1148.244763765444,1108.7893888970148,1147.247157541495,8184523,10325,70.72484078834336
2023-12-14,1117.767822265625,1135.8743992190675,1115.2239995129569,1129.68928946714,9421193,4640,78.6044528484606
2023-12-15,1117.6680908203125,1125.1501373806013,1105.9462178758602,1116.520819325448,12048410,15062,78.9307455807807
2023-12-18,1108.6895751953125,1117.31889278539,1104.549485299462,1117.0195622278702,7922468,17028,46.78950248352491
2023-12-19,1117.568359375,1124.1525360208302,1111.532793079096,1121.1099101400514,6824641,9201,68.3633867588943
2023-12-20,1107.59228515625,1121.1597051403057,1100.0603096240868,1119.3141580232493,9848057,10544,66.73777087615103
2023-12-21,1092.77783203125,1101.2574845465347,1074.6213265198994,1101.2574845465347,10914682,11642,54.160020896615165
2023-12-22,1085.6949462890625,1103.6518590487801,1083.2009306279906,1092.7779264108851,10600025,17222,54.23920180967841
2023-12-26,1091.6304931640625,1098.0151966663564,1084.0985182719824,1088.5877457969887,5687517,12082,52.29552534735104
2023-12-27,1103.70166015625,1107.8916795104105,1087.0416843441974,1093.4263887566508,6132936,4968,60.47564967812109
2023-12-28,1105.197998046875,1110.3356943033596,1095.37160138822,1104.5994586858894,14097667,10448,46.148284338061686
2023-12-29,1099.661376953125,1104.2004121539771,1091.3312676547296,1098.8133142498616,8786731,10595,59.45435771429397
2024-01-01,1095.072265625,1101.3572333307905,1090.383565245067,1092.3787776242896,4083732,4170,61.695534689500796
2024-01-02,1090.633056640625,1096.7184305429569,1079.709316675706,1092.478603887825,7895577,16492,64.67178604665196
2024-01-03,1095.97021484375,1099.9606398908986,1078.711699581697,1088.3884316097892,10225290,5097,73.69169824003444
2024-01-04,1120.7108154296875,1127.2949919117825,1097.4167353064222,1100.3596248484037,11411683,7380,63.56248694266412
2024-01-05,1134.228271484375,1137.1712827143679,1116.3212896775506,1121.3093204625263,8025466,14525,59.16448865983564
2024-01-08,1119.314208984375,1143.2567589091743,1115.8225871203417,1142.2591526623078,4735538,4793,52.71764704702738
2024-01-09,1113.8773193359375,1132.8318382933232,1109.6872999732295,1125.848594466918,6359362,3839,45.998889510461545
2024-01-10,1104.35009765625,1113.328553734756,1096.419176831478,1112.5803490615472,5934163,11896,75.60595759279664
2024-01-11,1123.05517578125,1125.2000534594813,1108.390413403008,1108.390413403008,4683035,12489,58.73630888591698
2024-01-12,1117.6680908203125,1126.7462829578426,1115.3736696086848,1123.6537280685436,5616755,4397,57.82666101028969
2024-01-15,1116.8201904296875,1127.7439300929025,1113.9271079657626,1119.3142060402943,6719079,7789,67.62046595747888
2024-01-16,1116.421142578125,1125.1003901176227,1112.4307175332362,1113.9770559493738,5229753,7688,51.83776324140786
2024-01-17,1079.7093505859375,1112.3310279869554,1076.6166736237521,1079.410019983754,24913719,10954,58.291421460472144
2024-01-18,1094.8729248046875,1106.095995787879,1063.448326051751,1063.448326051751,11473135,9733,65.906777915969
2024-01-19,1113.8773193359375,1123.6039803798592,1102.3549183111254,1104.4997961277145,12303696,8325,65.99826742816192
2024-01-23,1086.642578125,1138.8672395300805,1076.217641808556,1123.204870544225,18924087,12001,63.929882844777424
2024-01-24,1056.61474609375,1070.6310416625054,1018.4563047903621,1032.3230568353206,20884046,15705,56.11897841022534
2024-01-25,1039.755126953125,1061.153732569677,1023.3445526484135,1055.4674255854222,20835434,9909,69.38308065071611
2024-01-29,1058.709716796875,1065.4435595185512,1033.5201569861601,1033.5201569861601,11188604,4695,64.7596218372656
2024-01-30,1051.5767822265625,1067.8876209651612,1048.2847544854226,1057.5126128108996,9426983,7685,49.13665010417408
2024-01-31,1065.194091796875,1081.5049299098825,1040.2040060924105,1045.69084056198,12600390,10136,54.29676524368995
2024-02-01,1081.6544189453125,1085.046304056673,1054.2701800844486,1070.0822124872197,9756682,16954,69.54743235669861
2024-02-02,1064.4957275390625,1093.575850385391,1062.4505861502569,1085.445457406814,8667415,13095,76.68563671323204
2024-02-05,1058.958984375,1076.9158960271432,1055.467362664861,1064.4957475123178,12569454,5925,61.869525946069004
2024-02-06,1047.536376953125,1062.5502763066684,1045.6907081700033,1059.0088475733637,8011171,6381,52.98384355370909
2024-02-07,1066.540771484375,1071.1297356806806,1054.9685638394865,1058.5101145853655,7281793,17491,61.99759382070087
2024-02-08,1033.4202880859375,1073.0252055587823,1029.1804617312182,1069.4338475904046,9869141,14222,59.11060827134116
2024-02-09,1048.88330078125,1052.3749228732129,1032.073658779852,1037.460635442103,8233454,6316,54.934470113715264
2024-02-12,1044.1943359375,1054.7191298078526,1032.8715301930304,1048.8831580325893,8694379,11898,45.677111961744075
2024-02-13,1068.18701171875,1072.9755709658375,1042.2991753456165,1048.4842860764943,8413609,17765,67.01585123744951
2024-02-14,1094.224365234375,1098.264719163139,1058.0113322775178,1058.7595369474293,16609115,7674,67.33277802101654
2024-02-15,1069.63330078125,1094.9227149446676,1066.6904112524196,1094.8727859242745,11780823,16711,47.5136345476023
2024-02-16,1066.1915283203125,1073.4241726059943,1055.4672626553363,1070.4313542808845,8660907,9591,74.91487252486273
2024-02-19,1060.405517578125,1067.4386903707828,1057.5623641135999,1066.4410841180998,7562645,14499,78.62379813234483
2024-02-20,1085.994140625,1087.8896168577692,1055.1680831094475,1056.4650199471596,8722800,4984,75.8792536478727
2024-02-21,1081.604736328125,1091.3313980640905,1070.5313303997261,1091.2316617865245,9177213,9818,47.97607256976718
2024-02-22,1098.2646484375,1108.041115761234,1078.9110645331584,1087.6900474726833,14633340,12873,59.94983131709587
2024-02-23,1094.174560546875,1104.7491622173827,1087.3907894792492,1096.3692455391695,6250943,17842,49.14090037773052
2024-02-26,1082.6021728515625,1092.1792895580463,1077.0655316448554,1090.832423798755,5354189,4971,59.18684370866056
2024-02-27,1076.467041015625,1085.9443001110253,1069.4837974716459,1079.0607928334823,6546815,3542,50.64033905372955
2024-02-28,1071.6285400390625,1082.4027357978764,1061.502934449241,1074.820952971871,7643191,7813,72.4673800169127
2024-02-29,1072.5263671875,1079.7092046661435,1052.8236453635054,1068.436206253075,13648997,5487,53.62188767180904
2024-03-01,1096.61865234375,1099.0627389049594,1073.424307411303,1073.424307411303,4819390,8920,68.88930607389182
2024-03-04,1104.1005859375,1106.2454634756489,1090.4832378881413,1096.6185399519284,5895441,14671,63.177643164239385
2024-03-05,1098.1650390625,1108.240838110355,1091.8800708025524,1099.5615904286128,4851446,15469,66.06636749851518
2024-03-06,1122.3070068359375,1129.2403214113713,1092.727957811263,1097.5663236628902,13787638,3629,65.9161585604416
2024-03-07,1108.7894287109375,1124.20251849126,1104.8988617203179,1123.3046485018447,6943879,15285,59.959069812933905
2024-03-11,1102.4547119140625,1117.31907033033,1099.2624204243646,1109.5876214061693,6751641,10477,64.37399142299019
2024-03-12,1094.3740234375,1118.7156395632892,1081.6545441313667,1102.354873198211,9817138,12134,47.425932690322924
2024-03-13,1077.8138427734375,1096.9180272759506,1068.186917873821,1093.3764762920455,11503890,9468,54.90153527042385
2024-03-14,1055.716796875,1078.661740251447,1053.0731159999189,1072.426701290456,10253613,4201,75.32577857255465
2024-03-15,1043.8951416015625,1053.7215382177246,1027.7837772769806,1053.7215382177246,17798175,11426,57.50889860945648
2024-03-18,1058.809326171875,1064.346089346231,1041.1018159520013,1041.5008827914498,7612407,15102,64.4372623701875
2024-03-19,1048.28466796875,1058.4102737109642,1044.1943850314635,1053.0232975285835,6728886,12490,52.891743436933574
2024-03-20,1032.2730712890625,1054.9186845427982,1028.482118812757,1047.4865666620108,12619644,7077,69.71885824413835
2024-03-21,1033.1209716796875,1048.035257657642,1025.6888540907516,1036.8619949851457,9903738,17196,59.7252222801768
2024-03-22,1030.8265380859375,1044.7430959040469,1027.4844598840073,1037.6101871982582,9891194,16487,65.52113510360472
2024-03-26,1038.05908203125,1041.7002468947026,1025.0402736402045,1026.5366827988034,9656767,14488,71.08597044437316
2024-03-27,1050.3297119140625,1055.0185343378787,1041.7503225527066,1043.2966609454973,17027308,9044,73.80939750313514
2024-03-28,1044.693115234375,1055.8663772204363,1041.600560514143,1050.3296143572713,10235318,12257,76.45959684683947
2024-04-01,1050.5791015625,1061.203632319249,1046.3892040873816,1049.8308968863641,5484556,11299,51.09546478556277
2024-04-02,1044.693115234375,1053.3224328177723,1037.7098721598722,1048.4840673289145,13617893,4837,53.38770018312658
2024-04-03,1060.704833984375,1067.7380066830049,1041.251512317133,1041.3014413403423,11573590,16195,63.23479684141079
2024-04-04,1060.405517578125,1078.1130285632478,1056.6146868847939,1067.4386903707828,17964844,17899,78.11792180558834
2024-04-05,1056.564697265625,1060.4553857835742,1045.5910291154657,1058.5599096565631,9210187,7666,49.997877368904376
2024-04-08,1073.4742431640625,1076.8660069572647,1061.0041651652145,1064.4458579816544,4967186,12627,63.59237808534566
2024-04-09,1077.4146728515625,1087.390734637225,1068.7853550513448,1087.390734637225,11385226,15920,71.24405682356954
2024-04-10,1085.196044921875,1090.383548316074,1077.4146680524793,1083.5997776208008,9064074,13169,76.44732277988572
2024-04-12,1070.8804931640625,1093.7756320803342,1068.5361425852163,1076.916060323627,18045983,6027,64.91177873789772
2024-04-15,1055.41748046875,1068.4362907053944,1052.723992312668,1060.555176997231,8889435,12011,49.512251258582644
2024-04-16,1049.3819580078125,1055.3176660274705,1041.8499826884606,1047.4365529030972,7107881,9886,64.68580777542479
2024-04-18,1021.5487670898438,1048.8832018148605,1011.4230396229323,1041.650556735367,17832438,6483,48.9664716845397
2024-04-19,1026.636474609375,1034.4676586075361,993.3164654082485,1012.5702521129814,21598007,17929,56.384009989703934
2024-04-22,1051.4271240234375,1055.9662814551564,1029.5297141820704,1036.5129583674138,9410832,16077,52.52940174496317
2024-04-23,1053.22265625,1057.7118837689438,1046.239413442754,1055.467270009472,8300012,11390,47.53021308850247
2024-04-24,1060.704833984375,1066.3911408374038,1053.4721887491182,1053.4721887491182,5641163,4358,52.3360697939217
2024-04-25,1124.30224609375,1131.2355608344606,1083.5001260280715,1097.3668772875997,46136295,8326,61.22148678798615
2024-04-26,1127.5943603515625,1138.6178360271808,1120.3117862267368,1127.2950297740094,10133766,9028,49.72660168078535
2024-04-29,1156.4749755859375,1161.2136049877345,1122.6062941517016,1127.5943251009617,15183242,7076,76.43205328899019
2024-04-30,1163.109130859375,1180.0684368123416,1152.3848638597049,1157.3728950223422,18965164,7349,76.36276819997578
2024-05-02,1147.0975341796875,1171.1897497242708,1145.2519869535458,1153.232837036846,12302236,9071,69.14627375902697
2024-05-03,1138.7674560546875,1160.465390499882,1131.3851459567948,1148.1449785153566,9993632,9187,45.534462271125335
2024-05-06,1140.912353515625,1153.232765714131,1132.931503925908,1141.1617550653036,7490104,5192,66.25403262214849
2024-05-07,1125.00048828125,1146.0500769962232,1121.3593229919986,1143.3066598846426,7115509,11435,55.30178739006174
2024-05-08,1125.9482421875,1132.7318911613593,1115.573113534311,1121.9578174576657,8175609,6670,71.84022893327581
2024-05-09,1112.9793701171875,1131.8341514619112,1109.537555695174,1119.3141450674307,5226693,16134,55.06060818387734
2024-05-10,1117.418701171875,1137.2710892789437,1110.6848591958812,1121.0100592034512,7242718,17395,78.97506353311107
2024-05-13,1129.290283203125,1132.6821688333848,1102.4048432815728,1117.4187443862693,5513160,9442,57.88082474803808
2024-05-14,1120.1622314453125,1133.3805151781019,1115.4236014278974,1127.2452119578256,5471143,5587,72.06345078040847
2024-05-15,1125.3497314453125,1128.492093577472,1115.9222797145299,1122.8557159257566,5436338,12142,52.5148516849382
2024-05-16,1136.5728759765625,1141.2116477253062,1108.6399003218369,1131.435179313018,10750526,16907,53.787559154854925
2024-05-17,1138.6177978515625,1143.2566909794812,1123.4043034907972,1129.290204353205,9909986,3162,54.1728085551683
2024-05-21,1134.9267578125,1143.007343961868,1126.4969120583337,1133.2806831688256,8162017,14334,60.86300775471648
2024-05-22,1123.3046875,1139.2663882104796,1115.2739081187951,1139.2663882104796,9094033,17061,47.605503006101294
2024-05-23,1162.460693359375,1166.8501852548218,1123.0552461268537,1123.3046476916165,12818081,5754,64.82573826027325
2024-05-24,1171.1895751953125,1174.1823935305645,1157.8216289422353,1162.7099232454316,8814997,12912,46.82581293570088
2024-05-27,1184.1585693359375,1193.137025211273,1165.2040513768954,1176.0779834037558,10450046,9791,59.41925201459975
2024-05-28,1180.5672607421875,1189.545716993226,1176.1777688860584,1185.156225137097,4018776,9477,51.68900168625957
2024-05-29,1156.9737548828125,1183.0611805664641,1153.2327317478173,1169.1944304571298,9418064,5869,46.658488646411335
2024-05-30,1165.1541748046875,1176.9759063285162,1152.2352225359814,1152.434695075394,7232217,13249,47.36514796471097
2024-05-31,1159.3680419921875,1175.1800755288707,1150.6389879506955,1170.192044648018,10057642,16172,57.37853758288006
2024-06-03,1220.97021484375,1239.2263346733155,1190.543226683044,1194.184513556256,22197339,3833,63.934603836417764
2024-06-04,1128.5419921875,1221.0699654696132,1098.9131373248442,1221.0699654696132,24135989,11005,68.42607727233528
2024-06-05,1181.66455078125,1190.14420353063,1108.0411640812747,1135.2758622111123,21039499,11028,58.24820947600644
2024-06-06,1168.1470947265625,1193.0374459682257,1160.4655746223425,1189.2464931662287,12006879,12710,63.6119633962649
2024-06-07,1183.959228515625,1192.3390241756715,1163.9571731014148,1175.1802441941004,8583998,9190,77.57203579334593
2024-06-10,1197.12744140625,1209.4977826564013,1182.163348388672,1182.163348388672,9995057,15941,52.83690937076426
2024-06-11,1191.7403564453125,1206.4550480716425,1187.6002663100805,1201.5667532774446,9390212,10722,76.47222407949462
2024-06-12,1185.0565185546875,1203.2628330753819,1181.2655659980387,1189.2464161988912,7199718,12712,74.79385555946114
2024-06-13,1171.838134765625,1199.122639690824,1170.6409342714535,1198.9231671641783,5321148,5602,63.54497218712545
2024-06-14,1178.222900390625,1181.8142585048788,1167.19930270935,1178.1230423439772,4451031,9552,71.64834710344883
2024-06-18,1189.0467529296875,1191.1417014157555,1178.3224871924854,1191.1417014157555,6837181,10510,56.09405596807689
2024-06-19,1223.7137451171875,1240.3737209742549,1182.6622230977348,1190.1442700595508,17987437,4449,57.67632583414341
2024-06-20,1236.532958984375,1238.528171503914,1217.4787037783979,1227.1554357869195,8206858,6862,72.66422347477493
2024-06-21,1234.48779296875,1243.0173750319368,1220.8206361920809,1243.0173750319368,29311314,14912,77.59801679357071
2024-06-24,1225.1602783203125,1232.7919909061045,1222.1176521581588,1228.0533609592674,6676530,12160,66.8865375928047
2024-06-25,1268.406494140625,1275.6890689148843,1223.065336062286,1231.495060670556,17607952,12545,61.71878375616678
2024-06-26,1282.3231201171875,1289.8549743671108,1256.185762851666,1278.0333644573095,13956370,15176,75.3883185257703
2024-06-27,1285.864501953125,1306.864161814128,1276.9359749023542,1306.864161814128,22311393,8285,63.75075627685582
2024-06-28,1262.2213134765625,1286.812332005033,1258.5800262921014,1280.028560763349,7167069,11967,67.97506213400086
2024-07-01,1258.8792724609375,1269.952676787439,1253.4422456717753,1269.952676787439,5797015,16573,67.61460191071134
2024-07-02,1250.399658203125,1264.8150193443623,1235.2858996423108,1261.9718659782138,9945447,3286,70.42177179685439
2024-07-03,1276.93603515625,1285.515424786834,1240.6231423008721,1256.9839096069336,15171347,16807,48.84483936916909
2024-07-04,1277.8338623046875,1289.9048735015558,1265.4635205233747,1284.916842281519,4817380,8726,47.21363126475176
2024-07-05,1283.9691162109375,1292.2991036758544,1267.8577516275716,1268.955094098609,8593502,5980,73.38508536787836
2024-07-08,1284.76708984375,1294.2942775390354,1276.5368388889456,1281.9239365968008,4216951,3385,51.93013580006513
2024-07-09,1286.3133544921875,1291.8999244042634,1276.1376990091758,1280.9262570927215,6930340,16515,77.33584279545664
2024-07-10,1288.55810546875,1290.9024557429561,1272.097602748689,1281.1258660222238,9020489,11445,70.16489612813339
2024-07-11,1293.6458740234375,1298.2847673316003,1273.8932220304036,1297.9356295079974,7848846,14057,67.46072975747637
2024-07-12,1315.160888671875,1337.4745701900265,1291.7988634971857,1291.7988634971857,11278987,9756,72.95370587586396
2024-07-15,1305.3267822265625,1322.2493302322418,1302.8808095322124,1314.5617611447028,11537127,11191,68.55888007073422
2024-07-16,1301.8824462890625,1316.3089323169752,1297.5893802710243,1305.326795116684,5433264,12078,56.112209353374816
2024-07-18,1307.2738037109375,1316.4588158830534,1292.397974149323,1297.8890431781538,6787511,6377,78.37959905531515
2024-07-19,1290.2513427734375,1306.874329397254,1286.1080575380593,1303.5297937995695,4496066,17153,60.42105590698034
2024-07-22,1280.41748046875,1290.2514616948122,1276.1244140466054,1281.2660758669613,6695557,5412,68.35149819043872
2024-07-23,1261.1986083984375,1289.00335841064,1248.9685011727254,1286.4076049249054,8789327,17884,77.0258396457181
2024-07-24,1237.2376708984375,1265.2920169514923,1224.6581555082237,1260.8492917358358,10344860,9418,59.29223481571705
2024-07-25,1173.9906005859375,1198.0514426854513,1153.6237016858659,1198.0514426854513,32979871,10351,72.2962510967361
2024-07-26,1175.4381103515625,1181.2287406448913,1153.3740222891986,1163.1081895407196,18554648,12076,60.139965688085894
2024-07-29,1168.1500244140625,1192.6600849625192,1161.760392891013,1180.42997752959,19598573,4938,53.0265657112399
2024-07-30,1168.10009765625,1178.0838591746794,1158.3159626193535,1162.2096539859588,18090045,13998,65.30097641427429
2024-07-31,1164.206298828125,1169.0983658950133,1152.125972880312,1155.1211010593768,17347076,17674,54.27943722466144
2024-08-01,1170.3963623046875,1173.7408978982073,1163.5573884546725,1166.1032962835773,11190500,14223,68.91088166257565
2024-08-02,1158.9649658203125,1165.9037534043969,1154.2226789585948,1162.109875166186,10581445,12519,66.51611783151291
2024-08-05,1131.6593017578125,1149.5801038837508,1122.4742904482669,1140.1454985508794,12013362,5769,51.627160884275995
2024-08-06,1124.2713623046875,1149.1309529061807,1121.2762338435941,1138.1488152155048,8571122,8262,46.3018251232294
2024-08-07,1134.9539794921875,1142.940988153295,1125.169845133499,1136.9507316574643,8370312,14774,55.54944430221879
2024-08-08,1136.3018798828125,1140.9443535197308,1124.1715848547658,1131.260031397282,7903428,16366,68.08765931910612
2024-08-09,1140.894287109375,1153.8232088423329,1138.098785283398,1150.1292660249399,6262086,10623,52.086775806698945
2024-08-12,1162.409423828125,1167.2015563223063,1134.0055486598599,1144.1390911628143,9078384,9932,58.275698347221024
2024-08-13,1157.7169189453125,1177.6844412516205,1153.5237880098216,1159.4640771471145,6180463,13517,50.90737637772119
2024-08-14,1151.2274169921875,1157.1178601542738,1146.7846922486233,1157.1178601542738,5021841,10615,62.42602449972874
2024-08-16,1164.9552001953125,1168.1001094798687,1147.733211401699,1164.5059796712717,6107134,6961,66.64781272370001
2024-08-19,1151.3773193359375,1169.3980579733616,1148.3322232652067,1167.1017440309654,6691823,3739,53.35246657220027
2024-08-20,1166.103271484375,1175.0886562817718,1152.774975075986,1156.1195105983786,6721749,13326,62.36823061452568
2024-08-21,1172.492919921875,1176.0870495188233,1159.6138438167345,1164.705537568418,9480630,12172,59.0475847394857
2024-08-22,1168.050048828125,1179.0821532872228,1167.051672745748,1177.7842156313006,5841326,4676,69.91734072659239
2024-08-23,1164.0565185546875,1172.0435270356927,1161.6105459562107,1168.0999903470274,5121962,5695,73.75013232981954
2024-08-26,1168.399658203125,1173.3415714014816,1164.2064052458907,1169.797287316781,3392612,11131,74.49257088642052
2024-08-27,1179.331787109375,1182.9259167528153,1162.3593931361609,1168.1000558035714,8702113,14949,65.01623233557358
2024-08-28,1169.0484619140625,1179.7810051393292,1167.451084506114,1175.088686152465,5483503,12670,77.66356738733035
2024-08-29,1173.4913330078125,1177.9840256136065,1161.5108193923618,1167.1017013718215,7290114,17803,70.5098578282776
2024-08-30,1173.341552734375,1181.0290002255358,1169.9470495007388,1175.0887109707376,10190506,4778,77.17807716810783
2024-09-02,1186.86962890625,1192.0611361944418,1172.193426216783,1174.090365297038,6432362,15891,78.20142248369486
2024-09-03,1189.6649169921875,1191.6118234786993,1174.7890889702703,1186.070787465194,7920246,10385,76.5801996949165
2024-09-04,1175.7874755859375,1187.7181430165656,1171.3947182758648,1180.7793560492762,6527941,6895,60.273401721815105
2024-09-05,1178.6329345703125,1180.9291264399822,1171.5443668771184,1180.0805311431025,4234766,16856,62.755953945134436
2024-09-06,1156.868408203125,1179.4316856844912,1148.9313662549052,1174.0903974514563,9874576,13578,66.02167578674373
2024-09-09,1168.9486083984375,1173.6908947764286,1143.1406111157853,1156.1195001502876,7700940,10230,67.24265287119636
2024-09-10,1185.2720947265625,1188.9161919814424,1171.4446096778545,1176.9856459572557,8723854,7384,49.02235364414079
2024-09-11,1184.173828125,1192.9096187070504,1179.0821345601635,1185.2720174237563,6000329,6442,71.8332991167255
2024-09-12,1201.3958740234375,1203.7420335200763,1174.8390937297338,1188.1673904951442,7592871,12614,60.04344126103265
2024-09-13,1215.472900390625,1217.5695876399766,1199.049662751232,1207.9352341685171,6762566,11945,52.91192031311433
2024-09-16,1229.0509033203125,1231.99606396264,1213.0269187314484,1220.0155511850453,4039284,10727,78.40031497872371
2024-09-17,1230.0992431640625,1238.5854405295986,1225.6065504411317,1233.1941848876636,8030427,6714,77.87105639863896
2024-09-18,1238.4356689453125,1248.3695849409576,1223.0108058973215,1229.8996258314878,8210034,17632,69.3787917228213
