Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-12-14,1508.300048828125,1535.0,1435.949951171875,1435.949951171875,3437936,16611,49.70134959817807
2023-12-15,1526.6500244140625,1541.0,1501.4000244140625,1527.6500244140625,1698622,15822,69.89663577454844
2023-12-18,1524.6500244140625,1544.8499755859375,1500.25,1518.949951171875,1077675,17914,58.96080173118931
2023-12-19,1531.800048828125,1555.0,1506.0,1530.5,965109,9763,46.8574129295678
2023-12-20,1452.1500244140625,1569.4000244140625,1385.0,1539.75,2233664,9782,55.39144031590462
2023-12-21,1519.550048828125,1549.0,1390.050048828125,1390.050048828125,2134995,11805,46.93939045348573
2023-12-22,1533.0999755859375,1546.0,1500.0,1543.0,1062643,3632,74.35077064888753
2023-12-26,1600.199951171875,1632.0,1551.550048828125,1555.0,2810862,10713,57.716061044216374
2023-12-27,1601.0999755859375,1657.949951171875,1570.050048828125,1644.0,2120712,17711,78.00845196074492
2023-12-28,1561.0,1608.4000244140625,1555.0,1605.0999755859375,1156469,5577,70.84064522772974
2023-12-29,1597.0,1616.5,1545.0,1570.0,1160954,12684,47.802881969955564
2024-01-01,1598.4000244140625,1620.0,1585.0,1598.0,912757,12004,49.36353616746014
2024-01-02,1603.550048828125,1616.0,1565.699951171875,1598.800048828125,1031651,7164,60.419717121390306
2024-01-03,1697.25,1747.4000244140625,1610.0,1699.0,8064214,17277,56.56634087907099
2024-01-04,1692.5,1723.0,1675.050048828125,1706.550048828125,1492988,4065,64.54716761963613
2024-01-05,1674.0,1700.0,1660.0,1695.0,871729,9459,66.55555681654084
2024-01-08,1680.050048828125,1714.0,1665.0,1685.300048828125,1137776,13798,78.58617135198915
2024-01-09,1683.4000244140625,1725.0,1679.050048828125,1698.050048828125,939531,14042,73.42736433280632
2024-01-10,1723.25,1755.0,1691.0,1704.0,2417233,10790,56.14296094001628
2024-01-11,1714.1500244140625,1762.050048828125,1702.0,1739.0,985473,3702,56.21262684579558
2024-01-12,1710.699951171875,1746.0999755859375,1705.0999755859375,1725.5999755859375,620508,3299,76.99905406445004
2024-01-15,1694.800048828125,1727.0999755859375,1685.0,1725.0,687285,12423,65.55624075728515
2024-01-16,1666.800048828125,1693.800048828125,1660.0,1693.5,961314,8750,69.18288032893727
2024-01-17,1615.0,1656.949951171875,1605.0999755859375,1653.0,1151828,17642,77.82156953797181
2024-01-18,1588.25,1629.0,1565.6500244140625,1615.0,994211,3491,52.32250399253777
2024-01-19,1570.75,1619.1500244140625,1562.75,1610.0,796187,14439,47.65280526236584
2024-01-23,1680.9000244140625,1745.0,1632.0,1740.0,1594674,11859,61.5313428948074
2024-01-24,1641.3499755859375,1687.949951171875,1629.0,1687.949951171875,9489231,17201,72.82391157971432
2024-01-25,1664.800048828125,1677.0,1636.050048828125,1647.0,1088872,16666,49.93139512912075
2024-01-29,1715.5,1750.0,1673.449951171875,1684.949951171875,3435566,7687,47.68628186944422
2024-01-30,1679.449951171875,1722.0,1674.0,1720.0,992518,17228,53.79440359934749
2024-01-31,1669.449951171875,1694.9000244140625,1665.050048828125,1680.0,802666,17055,49.04471195371657
2024-02-01,1665.949951171875,1706.0,1655.6500244140625,1689.0,1735338,11652,47.86209898421581
2024-02-02,1674.25,1698.949951171875,1663.8499755859375,1681.9000244140625,946215,7491,46.03797368842189
2024-02-05,1668.6500244140625,1698.0,1651.5999755859375,1684.0,1070961,17352,75.03124984482703
2024-02-06,1721.6500244140625,1744.949951171875,1653.0,1668.6500244140625,1975868,13578,65.88409379593196
2024-02-07,1866.0,1990.0,1746.0,1749.5,8925796,16173,70.9998507795736
2024-02-08,1827.949951171875,1918.0,1820.0,1884.0999755859375,1698528,7120,73.37351371402086
2024-02-09,1880.699951171875,1918.0,1805.550048828125,1836.9000244140625,3159808,4843,60.43111094826361
2024-02-12,1842.5999755859375,1908.0,1830.0,1888.050048828125,2383164,12532,55.04213583295484
2024-02-13,1815.550048828125,1861.5,1734.300048828125,1853.0,1771092,15858,66.22933439726887
2024-02-14,1852.25,1882.949951171875,1796.4000244140625,1813.0,2627140,10149,51.12341850001328
2024-02-15,1900.75,1959.699951171875,1857.1500244140625,1868.0,3184514,11184,45.98922440180618
2024-02-16,1904.75,1930.75,1891.6500244140625,1910.050048828125,1701073,14705,46.99585172213959
2024-02-19,1955.050048828125,1975.0,1911.6500244140625,1919.0,2401867,7905,46.76538471209664
2024-02-20,1926.6500244140625,1964.0,1920.0,1963.699951171875,1252526,6596,48.53913607443711
2024-02-21,1904.949951171875,1962.0999755859375,1880.050048828125,1926.0,1184961,12851,69.90705952791332
2024-02-22,1922.6500244140625,1930.0,1866.699951171875,1915.0,680137,3078,57.370467723459726
2024-02-23,1923.300048828125,1943.300048828125,1910.0,1930.5,599092,17682,69.92963211588796
2024-02-26,1970.449951171875,2000.0,1925.0,1931.4000244140625,1995834,15017,48.2037818682888
2024-02-27,1979.5,2018.949951171875,1947.949951171875,1964.0,1002672,7014,71.66157891809257
2024-02-28,1918.1500244140625,1996.5,1891.0,1989.800048828125,916806,6406,68.66168564035787
2024-02-29,1895.050048828125,1947.3499755859375,1855.949951171875,1921.0,2243471,4587,45.82390248574544
2024-03-01,1969.550048828125,1998.0,1930.0,1930.0,947398,8327,78.61008643157865
2024-03-04,1940.699951171875,1998.550048828125,1930.0,1977.550048828125,609441,4405,78.25719588524002
2024-03-05,1947.4000244140625,1970.0,1938.0,1943.199951171875,415461,4666,71.01189875381489
2024-03-06,1910.5,1953.5,1894.300048828125,1950.0,643437,17030,60.551749784762414
2024-03-07,1929.0999755859375,1949.949951171875,1910.800048828125,1919.9000244140625,517466,9067,60.953215079477786
2024-03-11,1930.300048828125,1983.550048828125,1904.0999755859375,1930.0,755932,16641,58.23392047963574
2024-03-12,1897.0999755859375,1939.0,1873.0999755859375,1930.0,639409,17179,56.196210388124584
2024-03-13,1725.0,1916.5999755859375,1650.0,1897.0999755859375,2348187,8506,73.8563203607063
2024-03-14,1895.300048828125,1913.0,1663.199951171875,1716.0,1875930,17119,72.58651551799451
2024-03-15,1902.5999755859375,1944.949951171875,1870.449951171875,1902.0,1749994,11283,45.02317229473029
2024-03-18,1869.9000244140625,1899.9000244140625,1750.8499755859375,1810.050048828125,1479146,14035,58.63341944064283
2024-03-19,1821.550048828125,1892.4000244140625,1801.1500244140625,1870.0,587661,12492,78.84858086257242
2024-03-20,1847.75,1861.949951171875,1812.8499755859375,1834.9000244140625,463752,7012,69.9339747321942
2024-03-21,1855.3499755859375,1869.0,1831.25,1861.0,328500,4519,77.7423505915578
2024-03-22,1851.75,1865.0,1837.050048828125,1857.050048828125,390803,10546,58.73853993522238
2024-03-26,1859.0,1938.699951171875,1840.0,1840.0,955701,5532,75.64975830513157
2024-03-27,1822.5,1895.0,1804.0,1869.699951171875,1172737,17219,68.32666705494532
2024-03-28,1835.1500244140625,1863.0,1820.0,1832.550048828125,605145,7333,76.02054156729253
2024-04-01,1888.300048828125,1908.9000244140625,1865.0,1865.0,573430,4630,47.067944287953225
2024-04-02,1892.6500244140625,1906.0,1872.050048828125,1891.0,440580,4267,45.90214821233177
2024-04-03,1878.949951171875,1904.0,1877.0,1893.1500244140625,611123,16819,51.665295218685074
2024-04-04,1890.8499755859375,1925.0,1882.0,1900.5,791178,15486,61.92960802237559
2024-04-05,1901.949951171875,1937.75,1875.0,1890.8499755859375,724439,17171,57.72725616372221
2024-04-08,1919.0999755859375,1974.949951171875,1904.4000244140625,1948.050048828125,893399,4817,54.96064856465947
2024-04-09,1916.199951171875,1945.0,1908.949951171875,1930.4000244140625,294088,12137,68.64286404012685
2024-04-10,1907.5,1924.1500244140625,1895.0,1920.050048828125,301534,10261,75.47038050666902
2024-04-12,1884.050048828125,1925.0,1880.0,1907.9000244140625,393681,13200,62.68431129831252
2024-04-15,1815.0999755859375,1850.0,1800.0,1801.0,978516,8878,77.65875609679047
2024-04-16,1811.6500244140625,1838.0999755859375,1802.199951171875,1803.0,495006,15784,48.15081614163199
2024-04-18,1775.449951171875,1849.9000244140625,1761.199951171875,1829.699951171875,675360,15261,66.25311228361994
2024-04-19,1770.050048828125,1785.0,1733.0,1761.199951171875,665956,4409,76.57267079783458
2024-04-22,1793.75,1814.5999755859375,1780.0,1802.0,346708,9181,71.2768760109283
2024-04-23,1816.4000244140625,1840.0,1799.699951171875,1809.6500244140625,631341,12370,71.804370867661
2024-04-24,1808.300048828125,1838.5,1795.0,1824.949951171875,294136,7569,78.63293999234355
2024-04-25,1812.6500244140625,1819.6500244140625,1792.3499755859375,1818.0,405971,8123,61.63534283601396
2024-04-26,1806.6500244140625,1823.300048828125,1797.050048828125,1820.0,288470,13162,74.9218500834097
2024-04-29,1806.8499755859375,1822.0,1795.75,1815.9000244140625,293373,17060,74.32277938472997
2024-04-30,1797.6500244140625,1838.800048828125,1791.0,1814.0,488769,4524,67.97030326726936
2024-05-02,1786.8499755859375,1805.0,1759.199951171875,1798.0,517699,4349,54.27466049095591
2024-05-03,1799.800048828125,1820.0,1745.25,1796.0,906386,12111,64.69779336076476
2024-05-06,1766.6500244140625,1785.949951171875,1750.0,1760.0,558578,5873,72.86600173095425
2024-05-07,1726.0,1790.0,1711.0,1759.0,456457,8789,76.27356947028272
2024-05-08,1773.0,1799.0,1725.300048828125,1728.0,397007,17945,48.656131225018385
2024-05-09,1712.1500244140625,1821.6500244140625,1702.1500244140625,1788.0,490718,8573,70.2493778136133
2024-05-10,1714.75,1758.0,1700.050048828125,1730.050048828125,2252527,11294,78.35372160137898
2024-05-13,1715.1500244140625,1735.0,1660.0,1710.0999755859375,3451084,14689,47.9464720691979
2024-05-14,1788.800048828125,1800.0,1685.0,1719.0,3657569,11669,65.5946221149506
2024-05-15,1839.1500244140625,1845.0,1782.6500244140625,1790.0,8281198,6067,59.28995669675309
2024-05-16,1844.4000244140625,1859.800048828125,1807.0,1848.4000244140625,3670374,9021,45.71326071598556
2024-05-17,1833.0,1840.0,1820.0,1830.050048828125,3248320,8018,52.777011508578454
2024-05-21,1859.3499755859375,1919.0,1810.0,1825.0,1274397,14969,57.14055503111604
2024-05-22,1866.449951171875,1898.0,1860.0,1879.0,578311,10858,45.25818447010785
2024-05-23,1888.800048828125,1909.0,1845.550048828125,1870.0,3893291,16795,57.29553402302504
2024-05-24,1926.6500244140625,1949.0,1889.050048828125,1898.800048828125,2928305,17430,62.73443599045913
2024-05-27,1929.5,1958.800048828125,1891.0,1943.699951171875,4354846,11630,50.36434864769078
2024-05-28,1893.6500244140625,1935.0,1865.1500244140625,1935.0,1846867,3052,46.138919949528635
2024-05-29,1879.5999755859375,1908.0,1865.3499755859375,1872.0,626181,6450,61.90820854558724
2024-05-30,1874.9000244140625,1894.300048828125,1840.0999755859375,1874.0,668450,5601,54.60753741597313
2024-05-31,1908.3499755859375,1993.9000244140625,1870.0,1874.0,4487964,5223,55.91872000197076
2024-06-03,2038.0,2174.10009765625,1950.0999755859375,2125.0,7236091,10397,57.44954434287175
2024-06-04,1646.0,2029.9000244140625,1630.4000244140625,2029.9000244140625,8291356,9214,71.27427814885871
2024-06-05,1828.8499755859375,1849.300048828125,1545.1500244140625,1704.0,5254218,3621,45.6020149660345
2024-06-06,1865.199951171875,1919.0,1845.0,1875.0,1909863,15850,64.26413802813809
2024-06-07,1864.25,1888.949951171875,1812.800048828125,1845.0,1687744,4390,76.25594286503386
2024-06-10,1880.3499755859375,1935.0,1859.800048828125,1929.0,1239388,14438,61.97456461596649
2024-06-11,1855.699951171875,1898.0,1840.0,1898.0,666368,10219,64.54906652122048
2024-06-12,1827.3499755859375,1868.5999755859375,1818.6500244140625,1859.9000244140625,596596,11226,67.59136037801754
2024-06-13,1797.550048828125,1853.8499755859375,1792.050048828125,1839.1500244140625,836369,8123,61.62087407363573
2024-06-14,1806.300048828125,1825.0,1787.050048828125,1799.0,1154364,7273,57.556607452491534
2024-06-18,1814.0,1840.300048828125,1808.0,1825.0,633545,12709,58.17470513688852
2024-06-19,1789.6500244140625,1821.6500244140625,1775.0,1820.0,971693,14514,49.58738363640811
2024-06-20,1806.4000244140625,1816.4000244140625,1785.5,1807.75,724077,15448,66.66282170192436
2024-06-21,1780.449951171875,1814.300048828125,1775.25,1810.0,753905,16556,54.62453254846733
2024-06-24,1812.3499755859375,1830.0,1771.0,1783.800048828125,674744,17239,78.454488556787
2024-06-25,1797.0999755859375,1819.699951171875,1786.0,1812.0,441041,7463,66.6116215781557
2024-06-26,1774.300048828125,1809.8499755859375,1765.0,1804.699951171875,433144,14776,55.48787576767276
2024-06-27,1808.449951171875,1817.949951171875,1755.050048828125,1779.9000244140625,569485,3367,64.8288142423686
2024-06-28,1788.800048828125,1815.0,1777.5,1809.300048828125,485413,8636,73.79392343685848
2024-07-01,1776.8499755859375,1797.0,1772.0999755859375,1790.0,276666,16811,75.52168997052394
2024-07-02,1774.1500244140625,1818.800048828125,1769.0999755859375,1780.1500244140625,683054,4311,69.74565547212248
2024-07-03,1775.050048828125,1786.4000244140625,1762.050048828125,1775.0,549827,16905,78.7980255458236
2024-07-04,1766.800048828125,1780.0,1764.0,1780.0,344262,15084,69.13460167459945
2024-07-05,1754.300048828125,1775.0,1751.25,1765.199951171875,398933,14318,62.777689947925936
2024-07-08,1756.449951171875,1765.449951171875,1729.0,1759.949951171875,490893,3913,65.98540040379703
2024-07-09,1756.300048828125,1815.0,1748.300048828125,1761.0,674011,13408,71.0801436733547
2024-07-10,1755.6500244140625,1770.5999755859375,1732.1500244140625,1766.699951171875,438959,13978,75.44685427553082
2024-07-11,1747.050048828125,1763.4000244140625,1740.0,1756.0,351498,12650,64.23957260561411
2024-07-12,1735.25,1756.75,1729.0,1752.949951171875,365490,12367,68.30045817478317
2024-07-15,1741.0999755859375,1749.800048828125,1726.0,1736.0,293609,6718,59.01126050164169
2024-07-16,1759.949951171875,1820.0,1750.5,1757.949951171875,1231412,14324,56.728295435572726
2024-07-18,1747.550048828125,1780.949951171875,1725.0,1770.0,784726,13406,75.36257030837515
2024-07-19,1723.300048828125,1751.9000244140625,1712.5999755859375,1750.0,397349,14796,58.28591966457435
2024-07-22,1715.25,1735.6500244140625,1700.199951171875,1723.949951171875,309254,6555,69.37518422911064
2024-07-23,1720.300048828125,1792.0,1680.0,1750.0,2181097,8394,58.934922845457116
2024-07-24,1716.0,1748.0,1711.300048828125,1748.0,535197,15208,49.559152731870896
2024-07-25,1820.5,1849.949951171875,1701.0,1710.0,3002543,9977,54.46784560615717
2024-07-26,1803.699951171875,1903.6500244140625,1788.0,1887.800048828125,2836113,14528,54.373461400487585
2024-07-29,1836.25,1855.0,1800.0999755859375,1824.8499755859375,8946891,16194,78.16253533901772
2024-07-30,1832.4000244140625,1876.449951171875,1824.0,1845.0,8899979,14008,74.53700883862655
2024-07-31,1847.199951171875,1866.0,1811.25,1844.0,9922499,13855,75.02553535004995
2024-08-01,1901.949951171875,1920.0,1843.3499755859375,1850.0,11727943,12869,71.21973636640091
2024-08-02,1881.4000244140625,1914.800048828125,1861.1500244140625,1868.949951171875,1827128,10628,72.222269669535
2024-08-05,1768.75,1854.5,1760.0,1810.0,1759935,11356,53.20611041444396
2024-08-06,1749.5999755859375,1823.0,1742.300048828125,1800.0,1125446,17493,53.95670751931076
2024-08-07,1772.5,1791.949951171875,1763.0,1776.75,576702,12053,76.07163168283039
2024-08-08,1778.1500244140625,1802.0999755859375,1767.050048828125,1781.4000244140625,539305,11162,45.577101060446104
2024-08-09,1780.8499755859375,1806.0,1772.0,1800.0,392051,17501,49.9540448248305
2024-08-12,1798.300048828125,1816.0,1667.5,1725.0,4029054,6043,48.90417408778838
2024-08-13,1825.6500244140625,1847.4000244140625,1809.1500244140625,1816.199951171875,1303132,11336,74.33766763250667
2024-08-14,1808.300048828125,1826.449951171875,1783.4000244140625,1800.0,815835,12679,50.13720214029827
2024-08-16,1831.0,1840.0,1787.0,1808.300048828125,883836,10683,57.30782976156321
2024-08-19,1898.0,1909.9000244140625,1810.199951171875,1811.0,1745998,7308,50.05063278830387
2024-08-20,1924.5999755859375,1940.0,1880.0999755859375,1907.699951171875,1088866,13985,59.76110621386
2024-08-21,1920.8499755859375,1992.949951171875,1905.0,1925.0,1483458,12255,49.7108159374601
2024-08-22,1886.3499755859375,1922.0,1870.25,1920.8499755859375,755079,14682,65.53009453308
2024-08-23,1900.9000244140625,1924.5,1887.5,1889.9000244140625,774782,11773,75.4371991012469
2024-08-26,1888.9000244140625,1914.0,1875.4000244140625,1914.0,351168,14759,53.45844733029608
2024-08-27,1886.800048828125,1909.0,1875.199951171875,1888.0,307625,6573,73.30311356988236
2024-08-28,1861.0999755859375,1892.550048828125,1847.25,1880.0,434976,8146,57.80854089383564
2024-08-29,1829.6500244140625,1879.199951171875,1811.5999755859375,1861.0,534410,17343,58.989729673019255
2024-08-30,1838.1500244140625,1861.800048828125,1824.0,1833.75,1052305,16220,45.068011164462824
2024-09-02,1945.699951171875,1960.0,1839.0999755859375,1839.0999755859375,2881173,13500,58.35381561852151
2024-09-03,1897.9000244140625,1957.5,1891.0,1947.0,923970,6030,65.41604025075759
2024-09-04,1930.9000244140625,1935.449951171875,1872.0,1877.0,794724,11158,70.38763468506365
2024-09-05,1890.300048828125,1947.0,1885.0,1931.550048828125,576528,4345,56.31204612356438
2024-09-06,1863.300048828125,1929.449951171875,1852.300048828125,1902.9000244140625,777226,3203,62.898786204159265
2024-09-09,1865.75,1882.6500244140625,1822.4000244140625,1865.0,717802,10519,50.92120448571964
2024-09-10,1849.699951171875,1893.0,1838.5,1866.0,535037,6662,50.56592649733444
2024-09-11,1814.449951171875,1865.0,1809.0999755859375,1852.0999755859375,515632,11374,61.8062295391705
2024-09-12,1811.9000244140625,1834.9000244140625,1805.300048828125,1822.449951171875,456050,6265,48.97678623967518
2024-09-13,1788.199951171875,1819.800048828125,1780.4000244140625,1807.0,452365,11098,50.59336227151439
2024-09-16,1930.800048828125,1941.6500244140625,1833.1500244140625,1850.0,5342579,17145,48.03558204912648
2024-09-17,1954.4000244140625,1978.0,1886.0,1930.800048828125,4392980,16936,59.040136358118836
2024-09-18,1950.800048828125,1965.0,1925.0999755859375,1940.0,2911792,10848,78.92075663347393
2024-09-19,1962.949951171875,1968.3499755859375,1905.800048828125,1941.0,4625834,17794,58.462351415283585
2024-09-20,2003.949951171875,2019.949951171875,1947.0,1962.949951171875,5657903,7744,59.85142800360752
2024-09-23,2031.199951171875,2042.9000244140625,1963.050048828125,2028.949951171875,3976960,17897,53.17973752630062
2024-09-24,2070.550048828125,2079.64990234375,2023.699951171875,2037.5999755859375,2241165,14806,64.95123634464092
2024-09-25,2066.75,2087.75,2027.0999755859375,2079.0,1112406,7774,49.8024858042118
2024-09-26,2057.85009765625,2091.0,2039.199951171875,2080.0,804165,7977,46.03167575358324
2024-09-27,1981.8499755859375,2084.300048828125,1963.75,2060.0,2301548,4173,63.463893722778394
2024-09-30,1902.699951171875,1988.449951171875,1891.9000244140625,1985.0,1369027,13898,69.34978941357821
2024-10-01,1884.949951171875,1929.550048828125,1880.0,1915.550048828125,798097,13440,60.65525326136198
2024-10-03,1807.800048828125,1868.5999755859375,1775.75,1865.0,1694940,4234,60.820791942150436
2024-10-04,1801.199951171875,1835.0,1780.0,1811.9000244140625,883170,11691,59.491847492853594
2024-10-07,1752.449951171875,1815.0999755859375,1735.0,1801.1500244140625,694897,3053,64.2664305399137
2024-10-08,1813.8499755859375,1822.0,1725.550048828125,1751.0,752389,9940,63.62481336187933
2024-10-09,1784.449951171875,1833.949951171875,1779.449951171875,1827.0,542956,3258,57.00365184283037
2024-10-10,1780.5,1804.699951171875,1758.199951171875,1804.699951171875,595689,10564,50.563538794945
2024-10-11,1792.199951171875,1807.0,1767.0,1782.0,475444,9685,63.27551857033817
2024-10-14,1775.3499755859375,1804.3499755859375,1765.050048828125,1793.0,369972,10390,56.580456531845456
2024-10-15,1763.0,1783.9000244140625,1750.0,1777.0,335436,5001,77.08050110021085
2024-10-16,1751.050048828125,1774.199951171875,1740.550048828125,1760.0,377378,14915,50.31014016679376
2024-10-17,1733.550048828125,1767.699951171875,1719.0,1750.050048828125,355958,10023,46.84886739159166
2024-10-18,1736.050048828125,1745.5,1703.0,1735.0,410948,3402,56.64581317807209
2024-10-21,1710.800048828125,1753.0,1705.0,1741.0,298218,11254,50.06768450927808
2024-10-22,1684.449951171875,1747.4000244140625,1668.25,1732.0,809408,14726,56.88601195676948
2024-10-23,1702.0999755859375,1725.0,1627.8499755859375,1684.449951171875,1504049,15028,50.52002304154673
2024-10-24,1692.4000244140625,1710.8499755859375,1681.0,1691.0,472958,13739,74.76730429079701
2024-10-25,1644.0,1718.9000244140625,1625.0,1700.0,707626,5299,69.34310524076385
2024-10-28,1613.1500244140625,1661.699951171875,1588.550048828125,1644.0,850381,3279,68.70959954187822
2024-10-29,1635.0999755859375,1641.0,1588.0,1612.0,540217,10016,45.13466704302624
2024-10-30,1634.199951171875,1653.75,1596.6500244140625,1615.0,713381,9920,77.77472800671882
2024-10-31,1598.300048828125,1664.0,1591.949951171875,1642.0999755859375,716981,3835,56.07525684510927
2024-11-01,1632.6500244140625,1639.550048828125,1614.449951171875,1620.0,132414,11896,50.685991639163454
2024-11-04,1611.949951171875,1630.0,1606.300048828125,1625.0,388291,8354,50.49396563364358
2024-11-05,1644.25,1655.0,1594.0,1600.0,379955,9132,69.10434107244656
2024-11-06,1721.1500244140625,1733.949951171875,1636.699951171875,1652.0,966147,17151,58.17649673029588
2024-11-07,1642.699951171875,1725.8499755859375,1635.0,1725.8499755859375,848208,11325,77.7970711163209
2024-11-08,1598.550048828125,1645.0,1581.4000244140625,1640.050048828125,546531,15924,49.276165562435395
2024-11-11,1557.4000244140625,1599.550048828125,1550.300048828125,1590.0999755859375,430658,4809,76.39635056411899
2024-11-12,1524.1500244140625,1573.0,1511.0,1550.0,523181,3379,76.98273885054135
2024-11-13,1468.449951171875,1542.550048828125,1459.550048828125,1503.0,632049,9092,47.933847609718946
2024-11-14,1490.300048828125,1519.949951171875,1473.8499755859375,1480.0,571469,4308,50.43646986690495
2024-11-18,1456.949951171875,1517.75,1450.0,1512.449951171875,626638,10185,65.93022981931493
2024-11-19,1412.699951171875,1467.0,1400.0999755859375,1448.050048828125,972102,9491,45.608912131725965
2024-11-21,1145.699951171875,1212.0,1132.0,1160.0,9523600,14790,55.82207368617256
2024-11-22,1051.800048828125,1219.0,1021.0,1085.0,22036694,7696,71.41446137474138
2024-11-25,968.7999877929688,1141.0,933.0,1080.199951171875,28623200,9135,55.618066366978695
2024-11-26,898.5499877929688,968.7999877929688,891.8499755859375,968.7999877929688,7526340,12732,75.42712877776155
2024-11-27,988.4000244140625,988.4000244140625,870.25,890.0,10995732,12845,50.98897193092268
2024-11-28,1087.199951171875,1087.199951171875,1014.0,1020.0,7840622,15100,77.18243520624631
2024-11-29,1323.9000244140625,1368.0,1138.5,1149.0,23771119,9177,66.80598575922437
2024-12-02,1327.949951171875,1447.699951171875,1301.9000244140625,1360.550048828125,19679024,12231,49.03938806592367
2024-12-03,1312.800048828125,1365.0,1305.0,1344.0,7685780,7890,70.81700779926197
2024-12-04,1260.8499755859375,1330.050048828125,1251.9000244140625,1320.0,5109679,7465,66.38488728389804
2024-12-05,1229.5999755859375,1270.5999755859375,1220.0,1270.0,4522158,7653,56.72395797142414
2024-12-06,1210.6500244140625,1266.8499755859375,1205.1500244140625,1236.050048828125,3815815,8637,67.08115537762767
2024-12-09,1216.949951171875,1236.0,1180.0,1210.6500244140625,3505936,10890,59.51120251122036
2024-12-10,1176.6500244140625,1224.949951171875,1165.3499755859375,1224.949951171875,3096278,5546,71.85036706841007
2024-12-11,1148.050048828125,1189.449951171875,1143.0,1171.0,2666340,4704,70.5026572346376
2024-12-12,1217.949951171875,1249.0,1124.199951171875,1143.8499755859375,10821668,12770,45.2230212060711
2024-12-13,1198.4000244140625,1252.300048828125,1179.300048828125,1220.0,6893497,7821,48.7160065472877
2024-12-16,1168.050048828125,1210.5,1163.6500244140625,1200.949951171875,2717545,13955,72.0453515727479
2024-12-17,1143.25,1178.949951171875,1138.0,1167.9000244140625,2303877,16284,56.15954704804142
2024-12-18,1105.5,1150.0,1102.0,1145.050048828125,2654966,9989,66.78740994887697
2024-12-19,1073.6500244140625,1103.550048828125,1062.550048828125,1080.0,2938214,7772,61.52683100848012
2024-12-20,1034.3499755859375,1119.0,1015.0999755859375,1074.9000244140625,14340608,9249,62.70328042376627
2024-12-23,1034.6500244140625,1057.949951171875,1023.5999755859375,1049.699951171875,2775914,13495,56.60460318264709
2024-12-24,1031.050048828125,1059.050048828125,1020.0,1035.5999755859375,2494981,3287,53.65996984082233
2024-12-26,1064.25,1082.199951171875,1023.0,1030.25,5614636,8494,63.14111985502133
2024-12-27,1054.0,1076.6500244140625,1044.25,1065.0,2871766,14922,67.19836121435782
2024-12-30,1075.6500244140625,1113.699951171875,1042.0,1060.0,6974681,12797,66.19419871174857
2024-12-31,1040.699951171875,1070.949951171875,1029.0,1070.949951171875,2589661,8993,74.99257270675382
2025-01-01,1046.4000244140625,1060.0,1038.949951171875,1040.699951171875,1560588,15779,60.39385834321881
2025-01-02,1046.5,1055.9000244140625,1035.0,1048.0,1415783,13103,55.07544633012728
2025-01-03,1038.25,1069.9000244140625,1036.0,1049.6500244140625,2143236,9131,77.99144112963396
2025-01-06,982.5999755859375,1040.5,980.0,1039.0,3322540,13297,64.44628881051231
2025-01-07,1005.5,1014.7999877929688,985.0999755859375,986.9500122070312,2637204,14159,49.38482193403552
2025-01-08,988.9500122070312,1011.5499877929688,981.0,1010.0,1702163,14889,71.68083827912132
2025-01-09,977.7000122070312,1002.0,975.0999755859375,989.5,1237540,4090,51.31963703180389
2025-01-10,943.0499877929688,977.5,940.4000244140625,970.0499877929688,2096676,10147,50.113730432040704
2025-01-13,889.75,937.7999877929688,885.0,937.7999877929688,2618478,3865,48.0328264394543
2025-01-14,1006.8499755859375,1018.4000244140625,897.5,898.0499877929688,17198310,7638,64.14009663113745
2025-01-15,1035.050048828125,1080.0,1023.5,1040.0,13279463,12011,75.20768946495701
2025-01-16,1070.25,1127.0,1063.4000244140625,1107.050048828125,7083726,13652,77.4367651581252
2025-01-17,1078.199951171875,1089.5,1056.1500244140625,1078.9000244140625,3486290,17868,52.488333493482486
2025-01-20,1066.75,1088.0,1054.25,1082.0,2463260,3406,72.9547700547842
2025-01-21,1045.699951171875,1070.0,1037.75,1063.300048828125,1985986,10657,59.250229861614585
2025-01-22,1031.699951171875,1042.800048828125,1007.0,1040.0,2656247,8793,76.47998244637783
2025-01-23,1030.25,1049.4000244140625,1015.0,1026.0,3052259,7760,47.57106080821848
2025-01-24,1012.0999755859375,1065.0,1006.0,1037.25,4978974,11617,56.6094428288603
2025-01-27,998.9500122070312,1003.0,982.9500122070312,995.0999755859375,2286903,14213,76.00541270495988
2025-01-28,987.2999877929688,1012.75,965.7000122070312,999.0,2102556,8502,57.93235166820132
2025-01-29,987.6500244140625,1006.3499755859375,982.4000244140625,989.0,1865241,8967,76.26595775041434
2025-01-30,971.8499755859375,1001.9000244140625,965.7000122070312,986.0,1871049,6233,78.50728924882924
2025-01-31,997.5499877929688,1006.7999877929688,971.5499877929688,973.9000244140625,3123886,6179,46.90287789423365
2025-02-01,996.5,1049.9000244140625,986.0,1010.0,4230202,8685,72.36124955331249
2025-02-03,970.0999755859375,994.9000244140625,967.5,994.9000244140625,1672435,8409,46.32433387664397
2025-02-04,983.1500244140625,990.0,973.2000122070312,973.2000122070312,1333100,9674,75.90802615285153
2025-02-05,1017.7999877929688,1028.699951171875,987.0499877929688,987.0499877929688,2434579,7837,61.00603672713056
2025-02-06,997.5999755859375,1025.9000244140625,993.5,1025.9000244140625,1097383,15024,54.62240492927429
