Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,67.97814178466797,68.11459980008893,66.29517810259073,66.590831352217,15914256,7653,58.01840925132862
2022-08-25,67.11392974853516,68.61495427178058,67.00021587466117,68.31929403538177,18557014,3204,59.20922431611175
2022-08-26,68.00089263916016,69.09254298892252,67.5460371700019,67.59152549313518,25273654,13650,71.57570065087273
2022-08-29,67.38682556152344,67.59151604647182,66.0222593447619,66.18146151293449,12434892,13327,71.00770233021434
2022-08-30,70.04774475097656,70.18420278470413,67.84169287058863,67.93266952010295,50545152,10311,76.05865515059332
2022-09-01,74.02772521972656,74.36886681060088,70.50259544735863,70.57082098931612,94308386,3669,47.19488851186038
2022-09-02,74.43709564208984,75.46052045994008,73.93675878435597,74.77823724803991,43094850,17461,63.253407625499314
2022-09-05,74.86920928955078,75.5969738398137,74.52806770458724,75.39229027694424,27766960,8409,54.81774219780508
2022-09-06,75.05115509033203,77.07526061223524,74.80098318525548,75.21035728643818,45050180,8192,76.96040068010014
2022-09-07,73.66383361816406,74.93743017773028,72.68589724486911,74.82371632313584,34833124,12656,52.32745209863127
2022-09-08,74.77823638916016,75.00566412384804,73.91401377356364,74.32338091978437,14178920,16362,73.12795120651822
2022-09-09,75.75617218017578,76.18828344443864,75.00565656699435,75.09663320413848,27389230,6051,60.677161720988835
2022-09-12,75.05115509033203,76.05183577009434,74.86921567239122,75.75618248080454,18085250,9419,61.94135167995313
2022-09-13,74.57354736328125,75.75617427340283,74.36886380513721,75.43777685622953,20589446,5348,59.745564862983926
2022-09-14,74.14144134521484,75.00566395891093,73.45915814265152,73.68658587683929,31497786,11987,61.64024571370176
2022-09-15,75.09663391113281,76.37022355662549,74.391606609886,74.50532046684377,23162518,12380,49.53477849711091
2022-09-16,72.98155975341797,75.32406961970037,71.503279456067,74.93743968879107,25203774,9124,66.45286055714247
2022-09-19,73.39092254638672,74.50531690316144,71.86715415981904,73.23172037804345,29924528,8156,67.5698902393899
2022-09-20,73.89126586914062,74.91469062339615,73.68658230639818,74.11869359230852,20722980,4088,66.69202353378887
2022-09-21,73.77754974365234,74.30063765521325,73.00429689671785,73.45915232909616,9823596,9905,47.26943116482686
2022-09-22,74.82372283935547,75.36954800083478,73.23172873639047,73.66384003337227,23510252,3262,52.917712575643705
2022-09-23,72.45846557617188,75.1648537795196,71.98086602486521,74.93742608275858,20728036,15675,48.955998599342955
2022-09-26,70.2751693725586,72.07184707196836,68.50123583451727,71.86716350073954,18444012,6503,68.79457754677017
2022-09-27,68.63768768310547,70.57082343162848,67.7734650658656,70.34339569650813,29748972,13933,61.74956164179609
2022-09-28,68.1373519897461,68.77414688270275,67.31861074127053,68.16009615175393,20388126,10899,52.22796569233837
2022-09-29,67.93267059326172,69.36546261867578,67.65975452149523,68.75140492747317,23803042,5604,67.90264522958361
2022-09-30,69.43368530273438,69.72934552504502,66.54535720828994,68.00089333641209,29216634,13097,71.17121912256911
2022-10-03,68.36477661132812,71.59424619340828,67.79620728977773,70.59356557558829,38601592,12794,64.09268479646418
2022-10-04,71.09390258789062,71.50326968422503,69.57013417495392,69.97950821183115,25232554,4341,70.43690013299815
2022-10-06,71.18488311767578,72.25379627936641,70.98019953835353,71.50328056779303,17411148,15384,51.9377452039506
2022-10-07,72.61767578125,73.00430572172594,70.41163083186689,70.95745602859343,30653930,9786,61.46254331070721
2022-10-10,70.2069320678711,71.84440730393406,69.36544682201006,71.84440730393406,23341020,4288,47.155155212323734
2022-10-11,67.8189468383789,70.16144950763544,67.54603080637835,70.16144950763544,33277650,6538,57.46164968402671
2022-10-12,67.79620361328125,68.34202874426158,66.77277888998948,68.16008934744917,30621010,4491,55.01667565597596
2022-10-13,66.90923309326172,68.29653653108579,66.45437768661968,68.04637160986682,21549912,15170,74.94504085334563
2022-10-14,67.318603515625,68.6831698031039,67.11391996061178,68.6831698031039,16431076,14256,55.52791779296055
2022-10-17,67.34136199951172,67.59153392687271,65.97679542177306,66.86376230919429,17489686,13243,51.4055874991246
2022-10-18,68.1373519897461,68.77414688270275,67.6597523497567,67.68249651176453,15146816,5668,54.141871909771595
2022-10-19,66.79551696777344,68.38751083682654,66.61357064698474,68.13733898358113,21012544,17384,54.4765087761927
2022-10-20,65.84033203125,66.63632913698186,65.13530463520726,66.63632913698186,27604588,17384,69.4226077575401
2022-10-21,65.04432678222656,66.18146536233542,64.45301333246134,66.18146536233542,19860990,10012,48.52174711078687
2022-10-24,65.74934387207031,66.1814550772498,65.38545819487737,66.1814550772498,3099678,9028,54.907800233244146
2022-10-25,66.97746276855469,67.31860434462543,64.74867391444313,66.0904960588794,20289142,11335,63.205414054703326
2022-10-27,67.29586029052734,67.63700186713416,66.65906545707857,67.27311613064494,12188306,4004,46.049657275242936
2022-10-28,67.84169006347656,68.45574771957055,67.11392548128238,67.3186090531325,21679440,3592,62.716105990224456
2022-10-31,69.72933959960938,69.95676731719418,68.04637587759046,68.18282695570683,27540900,16839,70.05839847269641
2022-11-01,68.1146011352539,70.22967612383754,66.93197423248134,70.1614505850612,30841710,6995,56.655739272727445
2022-11-02,67.97814178466797,68.72865739921177,67.5005422009661,68.27380197483721,12065478,17817,48.4015945708228
2022-11-03,67.34136199951172,68.38753109722026,66.9774761906725,67.63701531513729,23182838,6321,60.262963620021836
2022-11-04,66.727294921875,67.6370058463465,66.52261135197763,67.22763870655174,26617822,12626,59.74622927166584
2022-11-07,67.38682556152344,67.63699742270492,66.49985890873698,67.06842816572095,20230352,15777,75.2281035147933
2022-11-09,67.2276382446289,68.36477689240496,66.63632475967665,67.68249370373933,30290064,11802,47.06406950160456
2022-11-10,66.68180847167969,67.4095729916154,65.65838375943692,67.4095729916154,12207908,7950,46.617271826316625
2022-11-11,67.20488739013672,70.04773372643692,66.02226053801871,69.4109389233228,71192890,3584,64.59697132848916
2022-11-14,69.47916412353516,69.82030568224319,67.59151694156785,68.22831174160572,51122290,12020,63.338390454662374
2022-11-15,68.27381134033203,69.68385918499139,68.02363943449998,69.59288947574626,21352454,15913,74.59421273121441
2022-11-16,67.318603515625,68.5239676266808,66.88649224603196,68.31928407166758,16414796,13816,72.34355871379442
2022-11-17,65.84033203125,67.29586820790804,65.29450683257123,67.0911846259715,31237774,7140,52.81617815988314
2022-11-18,65.86307525634766,66.34067490109767,65.04433399971106,66.18147270599971,18573730,15988,62.3660031562076
2022-11-21,65.36273193359375,65.77210603521678,64.43027679942031,65.7266177104107,17147340,15895,71.68082094401719
2022-11-22,65.54467010498047,66.06775107219197,64.77141032312967,65.45369346673235,18632586,16572,73.75922053226184
2022-11-23,66.15872192382812,66.54535182149706,65.74935480674361,65.8630686659941,8213540,14795,67.96650549154185
2022-11-24,66.45437622070312,66.75002945228157,65.95403250821687,66.38614374688633,12525488,5007,65.53881407113523
2022-11-25,67.65974426269531,68.1373438455994,66.2724338325617,66.49986154436908,20308970,15400,63.008940331334195
2022-11-28,68.22832489013672,68.75140593807679,67.65975551605224,68.18283656399231,16741990,15965,76.89341610627196
2022-11-29,67.56878662109375,68.38752791778133,67.40958441820797,68.38752791778133,17756924,5960,61.46109871188243
2022-11-30,67.68248748779297,68.6831680178249,66.97746020281268,67.88717103748586,46780746,10019,69.66841539246971
2022-12-01,67.63700866699219,68.50123824560694,67.27312289391986,68.36478021313684,17649078,3411,45.123877283450184
2022-12-02,66.43164825439453,67.90992865367853,65.99953691040497,67.77347061332809,27811158,15928,70.4267407762782
2022-12-05,66.97746276855469,67.20489048593518,66.45438179479682,66.79552337086756,11049664,17812,49.32152342381755
2022-12-06,66.36341094970703,66.81826642418218,66.11324599118069,66.81826642418218,12074038,10490,56.50944502032431
2022-12-07,65.97677612304688,66.545345364127,65.6356345783988,66.36339904265587,8280026,11288,76.434143618538
2022-12-08,65.95403289794922,66.45437661339207,65.72660519830112,66.11323506391993,10937292,10895,62.8828409300711
2022-12-09,65.3399887084961,66.70455518572645,64.72593795806884,66.29518801877495,13565546,7667,69.3362569730257
2022-12-12,65.68112182617188,66.13597725970642,64.04364642977336,65.4991824289753,15453706,16667,58.71560098376588
2022-12-13,65.49918365478516,66.2496923579456,65.43095811469539,65.90855077641027,19435906,3275,67.27821570703733
2022-12-14,66.75003051757812,66.84100021024312,65.612892007909,65.84031970984282,17107284,10436,76.78145422477186
2022-12-15,65.52191925048828,66.72728323814019,65.22625908747807,66.72728323814019,16938540,8234,65.20098218141715
2022-12-16,64.1346206665039,65.63564509148826,63.9526812564334,65.13530130297893,23613520,6058,63.72664682232476
2022-12-19,65.56741333007812,65.88581771202682,63.088452402686954,63.99816334415481,23466274,4124,62.82848664890193
2022-12-20,65.99952697753906,66.24969191656369,64.77141173975944,65.56740875803865,18947808,9975,49.57246990452008
2022-12-21,64.99884033203125,66.4088949881336,64.49850350672061,66.34066944758229,28851228,7124,54.12582402819255
2022-12-22,64.79415130615234,65.36272056461374,63.97541018585939,64.99883485108991,17041894,17516,47.85540584460387
2022-12-23,62.701820373535156,64.3392956676814,62.45164851260453,64.13461212348095,17921478,4112,67.9644285582624
2022-12-26,64.27108001708984,64.65770300658266,61.496458842876706,62.70183001616827,16031864,8411,54.19007893148108
2022-12-27,64.52124786376953,64.8623894486526,63.770732212700786,64.58947340452883,12797392,16012,65.80609704836706
2022-12-28,65.40821075439453,65.9085475518415,64.13461419086453,64.4530115966113,16703036,16550,75.64328034899023
2022-12-29,65.68112182617188,65.81757984434087,64.58947156190621,64.58947156190621,11263828,13646,57.84759602478172
2022-12-30,65.22627258300781,66.04501382918215,65.04433316854409,65.86307441471843,9777798,10161,48.291633790108726
2023-01-02,67.6142578125,67.77345999138159,66.04500794577463,66.65906556083998,32112582,6105,47.7769458899259
2023-01-03,67.04568481445312,68.02362811256401,66.43163417384389,67.72796793104746,15773432,9851,77.91181504633903
2023-01-04,66.31792449951172,67.29586091869578,65.7720993599545,67.04568903874029,22666864,8873,74.375271717184
2023-01-05,67.5232925415039,67.6597505694165,66.1359819820559,66.49986774297493,18730980,4589,71.40708150621774
2023-01-06,67.20488739013672,68.3420259246568,67.02294800083064,67.52328479169378,19808390,3208,64.67411955097177
2023-01-09,68.84237670898438,69.06980443918843,67.3186081403998,67.65974973570589,27144598,11608,66.00396766663852
2023-01-10,69.09253692626953,69.50191097691688,68.47848626111309,68.8423719926186,17667926,4185,46.221259549392855
2023-01-11,67.97814178466797,69.2517383610253,67.59151883827539,69.13802450493166,17061884,3029,59.5225866634798
2023-01-12,66.77278137207031,68.50123346821069,66.40889562437603,67.97814553698035,16282306,16351,78.46027420223888
2023-01-13,66.8864974975586,67.36409712378307,66.56810006025681,67.11392522999468,22668606,11915,73.51722854730755
2023-01-16,66.75003051757812,67.20488592144578,66.54534697394621,67.1366603870827,15269890,13890,67.4307394136791
2023-01-17,66.79551696777344,67.06842603814277,66.1132338810364,66.86374250023016,12890106,5075,46.63918603714691
2023-01-18,67.04568481445312,67.36408915463137,66.49985970928621,66.86374542624507,15281354,10935,73.46388424327844
2023-01-19,66.38614654541016,67.09117382798227,66.18146299641641,66.9319716562411,9116758,17017,75.6971277227688
2023-01-20,65.52191925048828,66.54534386132032,65.38546124760221,66.49985554684417,14639268,8307,69.9702290422045
2023-01-23,67.02295684814453,67.18215209966611,65.40821852786517,65.84032983991476,16142044,11846,57.69238743791575
2023-01-24,66.8864974975586,67.45506682864878,66.63632560377019,67.02295552512896,13435006,11960,73.19584310726816
2023-01-25,66.56809997558594,67.13666930595294,65.49918685827853,66.86375325115934,19412052,9542,52.95986870914786
2023-01-27,67.93267059326172,69.22900458279253,66.20421833334329,67.54604064834986,41797474,3981,51.962875035429825
2023-01-30,65.63565063476562,68.22832562022535,65.18079513063078,67.9099281554398,29128672,17022,62.990339576550916
2023-01-31,68.00089263916016,68.47849226988507,65.49918755878971,66.13598243939381,21137708,4906,74.13658330570634
2023-02-01,67.18214416503906,69.79756283078449,65.95403591879762,68.20556886033074,31019814,7537,71.55135319042293
2023-02-02,69.16077423095703,70.50259645275561,66.68181335669465,69.50191582669616,66959914,17645,71.65358725793125
2023-02-03,70.00224304199219,71.09390016254711,68.97881839552714,69.6611014931705,41006734,8224,66.99703323796197
2023-02-06,69.524658203125,71.07116395455886,69.18351661614312,70.2751669182678,17930096,8495,54.86180134047291
2023-02-07,67.97814178466797,70.34338860330703,67.38682834487246,69.68384962607253,15873396,8877,52.33408363064517
2023-02-08,67.54602813720703,68.31928094326179,66.97745887679282,68.31928094326179,13386106,16891,56.99019564708446
2023-02-09,67.70523071289062,67.8416817837752,66.86374542620764,67.5460285428016,15900846,11685,59.12085181077225
2023-02-10,67.02295684814453,67.86443531044242,66.40889918222835,67.59152619045814,21562438,6929,47.088011580237065
2023-02-13,67.84169006347656,68.45574771957055,66.65907001470715,67.02295577607606,17540876,10877,69.81230245956884
2023-02-14,67.88717651367188,68.09186007987577,67.3640955177571,67.8416881920517,13801430,3768,60.158867358239995
2023-02-15,68.20556640625,69.09253305548057,67.59151577549467,67.65974130984216,17165474,14820,60.5101605294641
2023-02-16,68.6604232788086,68.91059514433884,68.25105618288113,68.5467094254351,13621782,7515,67.90008191135828
2023-02-17,67.72797393798828,68.75139870364954,67.5232903729647,68.54671513862597,12717390,7922,49.99209203239859
2023-02-20,67.56878662109375,68.00089796251258,66.6590756115618,68.00089796251258,11925906,11133,78.59497265687543
2023-02-21,67.20488739013672,67.77345665739676,67.02294800083064,67.56877310929171,8144578,12410,68.80401268416574
2023-02-22,65.22627258300781,67.31861055205961,65.04433316854409,66.8637550753565,15217458,12985,77.20623331792997
2023-02-23,63.95267105102539,65.40820692094951,63.429583184594414,65.22626059936994,24191052,8446,67.75326747172427
2023-02-24,64.27108001708984,64.68044716844548,63.79348038014578,63.95268257264172,17578292,10494,72.25181225145411
2023-02-27,64.24832916259766,64.70318459029747,62.58810962771057,64.13461530567271,26373304,5848,53.74106827731413
2023-02-28,66.18146514892578,66.38614870457673,64.13461571133014,64.54398282263205,27064552,5325,70.80620205176878
2023-03-01,65.4764404296875,66.63632321158137,65.20353132488758,66.11324222197402,16930368,8501,64.63603023194602
2023-03-02,66.02226257324219,66.2269530681999,64.90786816316839,65.49918160745541,14279618,5630,54.262523566591994
2023-03-03,65.97677612304688,66.36339904265587,65.79482980157574,66.11323412901461,6205630,5475,78.5041878558423
2023-03-06,66.40888977050781,66.56809194001038,65.95403436112078,66.09049237204543,11720648,3823,62.728933539439495
2023-03-08,66.38614654541016,66.5226045582536,65.54466819053745,65.95403528852495,6714760,10068,69.03856900087644
2023-03-09,65.88581085205078,66.61357536512462,65.7720969962071,66.40889181271457,5643398,11030,61.5485337558202
2023-03-10,66.135986328125,66.31793269081277,64.9988475883667,65.59016112114983,12079604,11988,63.369228931443715
2023-03-13,64.08912658691406,66.11323877998673,63.747985018267165,65.95403660506766,17562656,12290,49.786719854544934
2023-03-14,63.08845520019531,64.70319358101125,62.81554606997966,64.06639866996406,20842984,17448,67.09244125618174
2023-03-15,62.81553649902344,64.02090059004331,62.406162455258674,63.90718673464359,11518062,11439,55.264083273835226
2023-03-16,63.5660514831543,63.70250951129841,62.22422924424831,63.13394017781761,20246382,4007,72.65623698015905
2023-03-17,63.452327728271484,64.31655020426749,63.04296064817707,63.90718312417307,10645986,4086,72.09632944535346
2023-03-20,61.83760452270508,63.56605682998342,61.58743260682171,63.452342953722265,22988082,11009,53.79681581661413
2023-03-21,61.587425231933594,62.45165475235627,61.4737113692893,61.97405514114155,13895604,8583,65.61965438649268
2023-03-22,63.11119842529297,63.3386261673661,61.86034584389077,61.86034584389077,19289514,9573,45.60378394907146
2023-03-23,62.45165252685547,63.315875075937704,62.246968969498425,62.77004994280455,13576156,13682,63.045264638078194
2023-03-24,62.61085510253906,63.338626659040045,62.17874377735458,62.74731313695099,20430898,16950,75.01153986244623
2023-03-27,61.22354507446289,62.40616505557112,60.67771299336639,62.31519535556945,16766024,12214,58.57956537373839
2023-03-28,61.24627685546875,61.56468118801557,60.5412565376532,61.22353963789478,12140750,6325,76.14244407240976
2023-03-29,62.06502151489258,62.22422369027468,61.13256650310385,61.15531066252173,8605682,5861,62.624509385831104
2023-03-31,63.315879821777344,63.588795879071895,62.31519917927006,62.38342472332187,11406164,13447,73.72141894656168
2023-04-03,64.1346206665039,64.95336189290843,63.86170461085454,64.1346206665039,13995168,8714,76.79851216667045
2023-04-05,61.291770935058594,64.33930101459293,61.132568753815164,64.24833131411522,49467096,11966,68.3010317233559
2023-04-06,62.06502151489258,62.61084663820648,61.51919639157867,61.99679597718196,19909536,15243,47.08570934227111
2023-04-10,62.86102294921875,63.202164542945205,62.08777005821416,62.292453626341334,17812568,17663,57.96905262696803
2023-04-11,62.56536102294922,63.45232765583627,62.360677483135674,63.17941164238986,16872490,6694,65.39333910029411
2023-04-12,62.54261779785156,63.13393120877614,62.26970178033479,62.70181996482678,16132484,13138,68.2394636191023
2023-04-13,62.770050048828125,63.17941716423366,62.497134011529006,62.701824509774916,16595592,17302,59.87834749880493
2023-04-17,62.883766174316406,63.11119390008247,62.42891072278428,62.770052311433375,14800806,17646,48.009490265505725
2023-04-18,63.4978141784668,63.65700939802956,62.9974704814585,63.270386487197996,15408838,5423,76.13210499170076
2023-04-19,62.63359832763672,64.0209089323978,62.56537278172381,63.83896951626749,15323010,14837,47.65145729794518
2023-04-20,63.179420471191406,63.247652954359204,62.45165590120611,62.54262560488633,10811822,16644,52.03846922456286
2023-04-21,61.97406005859375,63.179424322047915,61.76937647770168,63.179424322047915,17421226,7081,63.03934439549863
2023-04-24,62.06502151489258,62.38341892511377,61.86033796121774,62.08776567431045,7436884,5452,67.19549211655979
2023-04-25,63.74798583984375,64.02090187449578,62.08776629391597,62.360682328568,35620680,17087,47.39110889996382
2023-04-26,64.1346206665039,64.36204839936386,63.45233746792408,63.92993709503868,15363994,12862,55.6225121646207
2023-04-27,64.6804428100586,64.77141251083624,64.08912934418892,64.18010598550985,13994054,13155,45.61462073660359
2023-04-28,66.38614654541016,66.54534871715133,64.81689674906762,65.02158029806137,32594764,16841,74.19462828569779
2023-05-02,65.36273193359375,66.38615677683543,65.13530419065115,66.38615677683543,20175314,4468,78.65659922941654
2023-05-03,65.36273193359375,65.88581990668807,65.13530419065115,65.36273193359375,5880576,15310,76.23112793365041
2023-05-04,66.15872192382812,66.40889380228784,65.20352967044988,65.43095738895087,10442546,12219,56.64804691863735
2023-05-05,65.72661590576172,66.40889911585613,65.3854743007145,66.2724410857285,5554888,9238,59.56550245228111
2023-05-08,66.70454406738281,67.09117394770537,65.79483323419359,65.79483323419359,14258880,5119,60.78929843322282
2023-05-09,66.8864974975586,67.68249456108487,66.63632560377019,67.02295552512896,10110598,10615,49.17209626145046
2023-05-10,67.70523071289062,67.7734562483329,66.72728741478029,66.9547151203116,9457248,16475,46.79471545968823
2023-05-11,67.72797393798828,68.5694592993049,67.61426007513703,67.9781458243697,15350766,6667,61.072999638018345
2023-05-12,68.1146011352539,68.45574271022178,67.09117641035026,67.09117641035026,12736776,12283,69.07538030749922
2023-05-15,69.75208282470703,69.86579668197552,67.81894725114276,68.069112184699,23268486,3767,48.336520631819546
2023-05-16,69.3882064819336,70.02500139258164,69.18352289926415,69.88854335728736,15611944,11601,60.72470869779867
2023-05-17,69.54739379882812,70.20693973735696,69.02431282055683,69.45642409919962,16395374,14816,59.445855174111784
2023-05-18,69.4564208984375,70.27516203845035,69.18351181212847,69.9112763161621,10130980,4943,65.44073308435115
2023-05-19,70.36613464355469,70.47984850268796,68.93334279469283,69.45642377048858,14075740,5907,65.0968826656871
2023-05-22,69.61563110351562,70.45710955907509,69.3199708835539,70.36613985314213,7389250,11202,75.09034457785387
2023-05-23,69.22899627685547,70.38887903188696,69.00156855785099,69.95676775388709,20463514,5697,68.37741216836353
2023-05-24,68.41024780273438,70.45709705542907,67.45505564913566,70.45709705542907,45013954,13232,47.2730425049974
2023-05-25,66.18146514892578,68.22831458652142,65.54467032233548,67.77345915594462,40656592,4887,66.71659094610045
2023-05-26,66.18146514892578,66.6363205795026,65.86306773563062,66.49986256222094,20537788,11510,64.83139302213533
2023-05-29,66.45437622070312,66.9319688347079,66.04500219943004,66.9319688347079,14044286,9948,64.70542737781079
2023-05-30,66.3406753540039,66.59084031866018,65.77210599697797,66.24969870444463,13158374,9631,54.68406967756444
2023-05-31,66.54534912109375,66.75003267132996,65.84032183424199,66.24968893471443,13523812,17911,63.00455774891444
2023-06-01,66.9319839477539,67.31861389838797,66.24970069878376,66.75004452424618,11688032,12760,72.50382033584032
2023-06-02,66.47711944580078,66.81826102408688,65.70386658979426,66.5680960857783,16416762,7891,69.36557063153832
2023-06-05,67.79620361328125,68.11460102797452,66.63632087210863,66.93197412706456,19905338,11796,51.40102232525123
2023-06-06,68.29653930664062,68.38751594410046,67.77345834396147,68.16008823153683,15619658,13916,63.19024472216606
2023-06-07,69.11528015136719,69.45642171868937,68.31928316094874,68.4557411759862,13285828,14417,58.15864357061911
2023-06-08,69.59288787841797,69.93402948566512,68.93334882584891,68.93334882584891,20523002,9106,45.94361052721477
2023-06-09,69.29722595214844,70.02499045918135,69.18351209724865,69.97950908154718,7461344,14838,76.86484685639567
2023-06-12,69.524658203125,69.72934176720545,68.9333447309144,69.29723047847041,8446084,11546,66.26146340532435
2023-06-13,70.07048797607422,70.38888542348363,69.59288833468818,69.7066022045161,12694286,8561,77.51441945472078
2023-06-14,71.11665344238281,71.29859284887388,70.16145420694606,70.27516807113885,15789934,12919,60.85077514431853
2023-06-15,71.57150268554688,72.43572520216561,70.93470093702629,71.00293341394432,29857650,3907,67.54006038153702
2023-06-16,74.77823638916016,76.32474914936398,71.9126524845277,72.64041707120273,95131476,15197,59.79926930115819
2023-06-19,76.3929672241211,77.3936477707961,75.36954251809242,75.5060005336715,50081632,3912,74.8912894531725
2023-06-20,76.07456970214844,77.57559399020973,75.14211469437225,76.57491344501652,41469346,17524,57.32166062836588
2023-06-21,74.55081176757812,76.55218008073123,74.36887234844782,76.14280597687211,22649428,13510,63.190552491890344
2023-06-22,74.5962905883789,75.59697114718757,74.23240485593674,74.68726028635368,19710750,5052,70.82176023967256
2023-06-23,73.504638671875,74.71000275904579,72.6176650501552,74.71000275904579,19614624,9230,53.30025577572791
2023-06-26,74.70999908447266,75.14211032424998,72.77686364393075,73.50463505658709,14318252,3667,60.12079213783326
2023-06-27,74.41435241699219,75.41503299226805,74.11869221802995,75.09663557384525,14230892,16686,63.748022545289956
2023-06-28,75.48326110839844,75.8926351808104,74.1414389088922,74.64178268388123,22040834,8223,59.48253514554483
2023-06-30,76.14280700683594,76.64315082702822,75.57423763868292,75.86989787444891,20890412,14879,70.90922311262898
2023-07-03,76.02908325195312,79.09935744094594,75.77891831491415,76.87056858367211,31822406,14836,60.291609312621695
2023-07-04,74.2551498413086,76.41571315981528,73.55012252821358,76.41571315981528,25374992,15698,70.29504426522837
2023-07-05,75.11937713623047,75.27857932491752,74.14144066442027,74.960181888087,15914932,11977,59.07119042326176
2023-07-06,75.16486358642578,75.39229131285974,74.32337822240274,75.2330891281386,14768322,4493,75.26895513082475
2023-07-07,75.6038818359375,76.22774824484047,74.72583744533033,75.6731979753192,28839572,7649,65.38393755581504
2023-07-10,75.41902923583984,77.12889555465169,75.16485829824185,75.8580479181512,22910560,16000,68.07907816127101
2023-07-11,76.89783477783203,77.4061766690906,74.91069677916056,75.78873417152751,38102080,15357,70.96196305939121
2023-07-12,78.46907043457031,79.83234201379888,77.19822273246932,77.31375434175123,71427246,12734,49.27854332083261
2023-07-13,78.70012664794922,79.94786650683318,78.12246865295765,78.86186665565334,37701570,16779,56.72638952514908
2023-07-14,79.37020874023438,79.48574033956514,77.77587407976768,78.79255074358055,18648660,14548,56.45942268960681
2023-07-17,79.67059326171875,80.7334854550174,79.531960974693,79.69370099338627,44394910,17045,54.00548054515871
2023-07-18,80.15582275390625,80.64105688471385,79.16225381345821,80.64105688471385,23647298,11286,53.4105908624513
2023-07-19,80.040283203125,80.82589659561492,79.57815684854404,80.40998569708749,14662936,17821,49.81145883070096
2023-07-20,81.19561004638672,81.51909712794811,79.23157277438382,80.17893333941252,21162080,8109,63.95297730031613
2023-07-21,84.03768920898438,84.66155562216187,80.71037346608054,81.38046239164461,114995906,4655,64.97566338821228
2023-07-24,84.3149642944336,86.18657771407194,84.0839010834039,85.21610940715144,47229816,10875,46.59384605529776
2023-07-25,84.47671508789062,85.67823960733443,83.5755699354353,85.60892346156476,32973224,16624,69.55638711677426
2023-07-26,83.69109344482422,84.89261784796157,83.43692251578906,84.80019397871858,23474778,6031,72.27210929098099
2023-07-27,84.060791015625,84.52291742484006,83.29828526101589,84.10700647714226,18714146,4235,63.48539367586056
2023-07-28,82.85926818847656,84.10700810724214,82.28161016576199,84.0376919651122,24310854,13655,70.59679810498316
2023-07-31,85.03125762939453,85.33163696890266,82.85926495894154,83.39070749852955,23877408,13073,54.563141787821635
2023-08-01,85.1236801147461,85.90929357194324,84.47670598564001,85.23921171290712,18868720,9709,68.58854320308654
2023-08-02,83.34449768066406,85.9786167067532,82.65130809214118,85.81686964883554,37886648,9982,70.62366777107405
2023-08-03,83.64488220214844,84.33807183365795,83.20586351249032,83.50624286554861,16873582,16940,46.21750277228945
2023-08-04,84.33807373046875,85.12368725355051,83.43692859953704,84.01458663878682,17299160,8485,67.91536545042274
2023-08-07,84.59223937988281,84.82330258111085,83.92215750661936,84.80019485069019,13706164,10015,70.29620864672624
2023-08-08,84.89262390136719,85.58581354735247,84.24564971904347,84.68466841786955,21521752,7653,77.5758036563538
2023-08-09,86.67181396484375,87.0184087897753,84.245650190323,84.89262437626597,34076474,5351,47.99641722770786
2023-08-10,86.04793548583984,87.61916949894005,85.70134068094133,86.74112509563687,32224228,4303,66.90450111850762
2023-08-11,86.46385955810547,88.28925758187037,86.07104926435676,86.90287826486059,42298448,14300,51.644383231034325
2023-08-14,86.34832000732422,86.87976254270787,84.15321962393134,86.44074387632713,28275180,3047,78.48762007329267
2023-08-16,87.15704345703125,88.49720722098301,85.72444877019504,86.18657517865971,48964186,14540,65.15745207088656
2023-08-17,87.2956771850586,88.2199300173048,86.60248756087394,87.59606358643232,26295816,4379,61.565004426311134
2023-08-18,86.1403579711914,87.45742102921518,85.51649156330323,87.13393396014473,17787888,16785,70.10867789600843
2023-08-21,86.34832000732422,87.3187812090886,85.33163629382457,86.53316774533005,17922880,5055,76.15363032738375
2023-08-22,86.83354949951172,87.34189137041146,86.14035988546084,86.76423335870238,19235690,4828,67.66375545736985
2023-08-23,86.6949234008789,87.48053694253446,85.93241054014773,87.24947372137166,17778142,10897,58.96605613337857
2023-08-24,85.88619995117188,87.41121153102341,85.60892127220447,87.29567992336862,23644796,16301,78.20598688360772
2023-08-25,85.93240356445312,86.64870090220926,85.33163782789994,85.88619515486555,26573686,4102,56.24057551375259
2023-08-28,86.6487045288086,87.31878643353346,85.88619874955093,86.34832517370458,41687536,4833,64.4944538694045
2023-08-29,86.92598724365234,87.75780920459489,86.6949240208372,86.92598724365234,33540388,9908,50.25248483250612
2023-08-30,86.78733825683594,88.26614130824696,86.6486989282529,87.68848331539193,34733530,5975,77.2783461296953
2023-08-31,84.96194458007812,87.82712695497897,84.10700788809237,87.22636120262327,394168476,13222,69.71006691275758
2023-09-01,85.1236801147461,85.6782303756212,83.64487706858279,85.33163558113812,27553804,9038,46.99124211287554
2023-09-04,84.91572570800781,85.70133917500854,84.61534636963641,85.53959916645826,17110816,8375,45.76749417894336
2023-09-05,84.75397491455078,85.49337994003312,84.45359558941111,84.93882969666583,15699850,13051,56.69713856353591
2023-09-06,84.13011932373047,84.89262512470643,83.87594837290854,84.70777737037585,23532190,6750,48.98963566482736
2023-09-07,84.10700988769531,84.82330726132253,83.82973121032683,84.24564922637957,8285762,10870,50.77108998220755
