Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,371.9618835449219,379.2667634460714,369.45395080903455,373.2257966034015,11022045,12635,52.641537132166555
2022-08-26,378.5900573730469,383.5561746437193,371.9917715635153,372.67847291564783,16715440,6404,64.28131250289871
2022-08-29,368.22979736328125,373.7930493058838,367.23458169473184,369.8221485072747,18198365,11514,49.857341264733876
2022-08-30,381.2572326660156,382.16288272539686,369.62315706165435,371.18565322030906,19429250,14120,45.18183053363458
2022-09-01,378.749267578125,383.25759373827566,373.2059085276169,373.2059085276169,21039210,7833,64.73232690394013
2022-09-02,381.9339294433594,383.95421615867747,379.057771779325,381.5557729784031,16656880,15192,48.69859451177837
2022-09-05,385.7257385253906,389.5274702900723,380.3715028652096,380.3715028652096,19033850,8217,65.63304462664965
2022-09-06,381.3069763183594,388.1241798958168,380.1724157871311,387.12896414768295,13839270,3548,50.60557629170198
2022-09-07,379.8240661621094,381.1875068128474,375.33566400386246,378.1819663299911,9881290,3983,50.52897727375189
2022-09-08,384.1632385253906,385.74562791155824,380.570493901335,382.18273854491804,12060915,14975,65.8930083051523
2022-09-09,383.4267578125,388.2734839859619,381.4661815867871,388.1341392037896,14089865,7031,62.38900226720919
2022-09-12,382.9590148925781,386.93987795953456,381.71499518415425,383.15807019455593,7418405,14432,59.56627072907304
2022-09-13,382.839599609375,386.14372329374703,382.1927154255949,384.7504272737032,7922905,10076,52.355645862121484
2022-09-14,389.06964111328125,393.6675329405794,376.5896273166336,376.5896273166336,18712145,6722,76.7433828582574
2022-09-15,384.97930908203125,395.5385643632608,382.75999731736425,391.61741173723306,18737490,6585,64.69811598644311
2022-09-16,384.2129821777344,394.1054289606648,380.1923021257112,383.4068598664044,25844110,12938,49.74275265046432
2022-09-19,384.05377197265625,386.1437312314717,379.6847903944681,382.7798969607763,8379560,17526,64.79158871097705
2022-09-20,386.0939636230469,390.46294498660785,384.7504162818407,386.93987271605215,8063650,11421,45.34765438316227
2022-09-21,381.8642883300781,388.13413528997904,377.86350165158956,383.55613685070557,11191380,7124,56.02485582699843
2022-09-22,376.73895263671875,383.0785031935745,374.44000642385043,379.2867028152358,9286135,6797,56.454713860403025
2022-09-23,370.7576904296875,375.93279419636343,366.6175891934018,372.230590327387,13068795,16022,47.13369500620731
2022-09-26,364.0498962402344,369.822165607671,361.59171221038923,365.44322253788783,11425880,10178,56.502351942270145
2022-09-27,358.1383361816406,365.2143361740027,356.6952915229041,364.6868730252165,13700720,15023,68.8331391013606
2022-09-28,356.80474853515625,359.87003012865694,353.3214933244533,356.2872472661903,8855585,17208,77.38684811089254
2022-09-29,351.370849609375,360.26808032106294,350.2661747701708,358.675729140357,13998135,8321,75.90779114289677
2022-09-30,362.09930419921875,363.5423792226661,349.8581623062953,351.90830437458555,14023265,5481,51.81908365324081
2022-10-03,355.0730895996094,360.8652528071132,352.9632369767848,359.87003701358645,12200320,8265,55.488711391840965
2022-10-04,362.7063903808594,363.81106527935316,358.67574839103173,359.8700194335527,8344610,4242,55.37320050182301
2022-10-06,362.0395812988281,366.23939294364266,360.63632345844974,363.2537457185586,8740755,5547,58.64887436507198
2022-10-07,363.3333740234375,364.2489859308008,358.71558846496606,360.36765035175506,5319220,7922,46.28144382889666
2022-10-10,359.9197692871094,362.60686395606496,357.19288785575657,358.4966180562628,5188610,14364,45.08794263790218
2022-10-11,355.8692626953125,360.23827476205844,354.95368114090854,360.23827476205844,7483590,13113,48.90891294474671
2022-10-12,360.30792236328125,360.8652407593236,354.33662780147745,355.8891619578205,5175590,6214,53.03515732343551
2022-10-13,358.5762023925781,361.44242845069385,356.88435393575475,359.2728655269936,5864895,16012,62.594264725573495
2022-10-14,365.0451354980469,369.82218945900746,362.7561513555446,363.8508947864882,8351190,17420,47.957607265399076
2022-10-17,369.85205078125,370.6581731455305,362.3082980465383,363.86083225712116,5521415,17455,66.56240167116412
2022-10-18,370.1605529785156,373.3850423287575,369.24494111390726,371.70312526111286,8049290,7394,66.29189882183756
2022-10-19,372.081298828125,373.69354344569433,369.22503455236046,372.0116264380884,4566430,12369,65.98812092171113
2022-10-20,370.9268493652344,374.7882912897845,369.294711347432,370.2202546949917,7955535,10032,73.92061032467544
2022-10-21,378.7094421386719,383.15805768562507,371.47423468445277,372.21068460889296,19709855,5320,73.49045106274562
2022-10-24,377.34600830078125,381.1676331451674,376.1915543834811,378.67959376432424,3245405,10166,77.44186098617487
2022-10-25,367.5531005859375,380.49090577617324,366.63748870128916,380.3714847415616,17558250,8628,53.90705205043486
2022-10-27,371.2154846191406,375.7934832651663,368.1203781327098,374.93758190419254,22967460,17491,64.06609402752916
2022-10-28,375.0470886230469,377.1569413063923,372.41970427441373,373.00687796484846,15243435,8565,51.92784464780046
2022-10-31,378.5701599121094,380.57052305533324,375.992524214291,377.9829558519984,9371740,14673,72.83858117766238
2022-11-01,380.0131530761719,386.4422378897937,378.85869923831876,379.77431103095137,12727085,15688,77.82354960523423
2022-11-02,380.1624755859375,382.16286907264396,377.68439795069895,381.9140651214248,9320405,16143,62.90734249523302
2022-11-03,378.2118225097656,380.76953415642095,376.9080923681701,379.13736582465594,7959355,17580,77.79941677529314
2022-11-04,378.1720275878906,379.7743407575245,377.0474289176629,379.37626052714006,10407065,7154,75.75599525492464
2022-11-07,374.7186279296875,380.17242124147344,372.5391029802787,379.77434101082355,13123005,9396,65.58600921580765
2022-11-09,376.8682861328125,378.8985347302853,374.34046004087634,377.7838979698136,11613170,4451,73.90055227149278
2022-11-10,380.600341796875,381.16762204837005,376.5299131329055,377.1867591549145,12550620,14244,73.05674128187208
2022-11-11,378.00286865234375,384.9295620468009,376.3707001783643,384.75043049377655,17120150,11316,52.927628268665146
2022-11-14,382.7201843261719,383.8945316770289,378.38105803117764,378.7492830164823,10711335,4255,52.04099877759309
2022-11-15,380.650146484375,384.81014119948867,377.2464951173702,383.1580793426689,9951460,5222,64.11943587225028
2022-11-16,391.2989501953125,391.84633712118455,380.9586735823473,380.9686050879102,32188255,9768,78.06579321784457
2022-11-17,388.2436218261719,391.11981007146613,386.79061525971866,390.88096799796034,12043355,5832,71.47034461856998
2022-11-18,390.0350036621094,397.5986493478992,387.7161339836678,390.31366285398497,21360200,12672,72.16514069710068
2022-11-21,386.9598083496094,389.03980569318014,384.710610959298,389.03980569318014,5963050,4426,54.75458786589144
2022-11-22,386.0939636230469,388.9004489648231,384.1731741368724,388.9004489648231,5833775,15252,61.587971405659744
2022-11-23,388.8009338378906,390.42310992910006,387.26829314420013,388.23365359540105,12502815,5107,71.39975193958247
2022-11-24,387.10906982421875,389.38812238593863,384.7603448711213,389.02982892426394,7002105,7623,78.24111871085972
2022-11-25,383.8348388671875,387.9351232790591,382.1628835408747,387.9351232790591,10487705,11635,64.15078843856135
2022-11-28,383.7850646972656,386.73089489125095,381.3666976498882,381.3666976498882,7822520,14871,73.06029788348488
2022-11-29,383.26751708984375,385.9446498464567,382.80972635582947,384.4717499966087,6817525,17114,50.52472651829407
2022-11-30,387.5469665527344,389.12935594125696,381.3666852859434,385.9446534115224,14753670,7042,45.35993296439205
2022-12-01,385.0091247558594,390.47287951116215,383.7253183916251,389.1293322640689,12355025,9019,45.29077454696342
2022-12-02,384.31256103515625,385.12864533143113,381.5856792913251,381.5856792913251,7954840,16115,65.89980707095405
2022-12-05,385.835205078125,386.9299485016449,382.16285644970264,386.5417997722071,6227545,9892,53.097925474196586
2022-12-06,385.1982421875,386.7607381972765,382.2723054656975,382.2723054656975,6833490,4548,77.60814119645096
2022-12-07,380.4610290527344,384.65087876237965,379.276719907026,384.65087876237965,11811400,13418,46.92598091192154
2022-12-08,377.5848693847656,379.1374036069008,373.6239299287231,377.96305624915834,63099190,10462,70.82139599497751
2022-12-09,375.8033752441406,381.51593385285184,374.05181631446914,380.96854701042724,13242275,8000,51.6197474059983
2022-12-12,371.36474609375,374.1414065033217,370.8173895871674,371.2154698075524,16407235,6849,50.750439675964124
2022-12-13,371.9121398925781,372.5590240591879,369.86199786645034,370.9666727764429,34697825,6691,45.512913742794595
2022-12-14,372.84765625,373.3950127830893,370.96668383809845,372.42965225683,18735705,3296,70.62651799271038
2022-12-15,370.85723876953125,374.5594124734638,369.20517685916985,373.3153926950209,10208995,12468,78.57348384619911
2022-12-16,366.3488464355469,369.6131831745716,365.2839886907856,369.16532394910024,12439140,8756,68.81136509728195
2022-12-19,369.85205078125,371.01643625339926,366.33894023951655,366.34887174479576,8568235,3692,60.95659750333924
2022-12-20,367.6526184082031,370.60841042211,365.1944342729232,367.2346144266637,7052930,9909,66.91280576439328
2022-12-21,361.1837463378906,370.40938624913736,360.06907908397335,370.3198204680468,11914345,14928,76.8101100931568
2022-12-22,363.46270751953125,365.244152078669,362.0594497756758,363.45277601546786,8570465,12042,66.27818479117141
2022-12-23,362.6466979980469,366.0702123898609,360.65626640870744,361.4524268958129,10510630,11134,73.96806685844311
2022-12-26,360.97467041015625,363.47267148323937,357.12319059204737,362.6466558331975,23733690,10997,49.922839677862044
2022-12-27,362.4376525878906,363.8409103936818,359.67095410903545,362.78598416321296,7741430,16171,71.34726100289386
2022-12-28,362.2784423828125,364.52763979606175,361.3130818478102,363.1343437588357,9521340,17012,62.557752772992586
2022-12-29,362.00970458984375,362.25850851052405,358.47670106481235,361.1438718053279,10772450,16029,69.81109862220664
2022-12-30,363.70159912109375,365.8413068571246,362.71631489993894,363.2736332766287,13463440,5602,66.66864718678937
2023-01-02,363.2637023925781,364.84609175462236,361.5519301265146,363.8110588940419,5625005,15822,47.62353393981049
2023-01-03,364.81622314453125,365.5427111611657,362.45756681627745,362.7063707390312,8317240,11793,50.90896948379622
2023-01-04,362.4078063964844,365.224283954593,361.05432756563965,365.224283954593,8320520,7639,64.88132453394634
2023-01-05,362.3182373046875,364.8062766370394,359.5017901439577,362.258526790437,8663090,16166,60.586369310784576
2023-01-06,355.6502990722656,363.4528175695142,352.43577151798894,363.4528175695142,18998275,15148,59.78862621016822
2023-01-09,360.64630126953125,361.46238550295647,356.0881959630932,358.47673814595487,17134340,5525,78.2189134343624
2023-01-10,357.39190673828125,361.4623658068469,356.0682831789614,359.97947371433435,7370655,11136,59.42665482684799
2023-01-11,358.6458740234375,359.1036647376621,355.1128704658916,358.2776490768934,8018505,4752,77.15403886805483
2023-01-12,354.197265625,359.6709520378863,352.7840763228449,359.6709520378863,17648025,10515,56.45901397586485
2023-01-13,354.3564758300781,355.74977164186106,350.11684751490867,354.1972376842214,19915985,9261,77.02948056460329
2023-01-16,355.252197265625,358.07860628460026,354.2967986721228,355.690094615058,10590805,7773,68.12742241196933
2023-01-17,357.8099365234375,358.66583790744204,353.62008649584516,354.296825952869,10661970,6053,58.86361963750014
2023-01-18,358.0985107421875,363.6518008339451,357.4814818843891,358.86481587661905,14176160,11414,65.75421966414827
2023-01-19,351.76898193359375,358.9743652603127,351.31119115171526,358.9743652603127,22128220,4402,46.6805616892124
2023-01-20,350.89312744140625,354.07782973291233,349.71878024039756,354.07782973291233,21351470,6369,54.13961329454327
2023-01-23,355.0432434082031,358.2080224232661,352.3063999061077,356.2872631818829,38823135,7077,60.17605545231735
2023-01-24,350.36566162109375,356.82463191945345,348.0766777473666,356.82463191945345,20795940,3597,69.52464208873339
2023-01-25,348.28570556640625,350.39555815874684,344.9417951268269,349.7188187181046,21401665,7157,53.21511825656965
2023-01-27,340.9808349609375,348.7435364790762,339.16953490288086,348.7435364790762,37584895,4139,52.903208023538824
2023-01-30,343.5982666015625,344.4640995174711,335.15882539761014,340.98084409935245,24697780,6368,72.69728572217036
2023-01-31,344.543701171875,346.05641816218497,340.97084993999823,344.44417352360773,21926920,9149,59.296347720327276
2023-02-01,347.2705993652344,355.09298087764756,342.50350723844696,347.33030988276613,18260490,12704,45.78891802671614
2023-02-02,350.66424560546875,351.9082651866066,342.3541887291531,342.3541887291531,20922350,7659,52.43784535479423
2023-02-03,354.3564758300781,355.03321517129115,347.3700730206997,352.4257550724751,13376060,10632,62.3414687557443
2023-02-06,347.7283935546875,353.94849228874955,346.3350975125728,353.30160809472227,15201045,15365,75.09388029269425
2023-02-07,353.3811950683594,354.29680692164965,347.73833877518894,348.76340978259924,18215935,11234,61.8817248772792
2023-02-08,351.41070556640625,354.2968253162968,350.5349108016778,354.0579832428531,7233450,7775,63.179916035860415
2023-02-09,352.4855041503906,353.34140548157865,347.9174675400029,351.8983305073028,10819125,3097,58.03684122872623
2023-02-10,352.7144470214844,354.02813921023534,351.3111890523517,351.8884008720034,7229710,12262,77.73346801299986
2023-02-13,353.062744140625,355.18255851726667,350.644346820308,353.32147957925486,11945710,5844,58.59666400676054
2023-02-14,352.37603759765625,353.69966114299626,351.0623455568555,352.30636520801374,8074465,17682,63.155853045610584
2023-02-15,355.39154052734375,356.2872286031487,350.36568290650604,351.99785126952384,12046460,11267,73.11412882014696
2023-02-16,355.8791809082031,359.0539214422479,355.00338622687036,357.08338340924917,11458010,17545,75.17881096141929
2023-02-17,350.1666564941406,356.56588627246185,348.5344881380718,354.9138245357971,12939545,11377,75.48443480650587
2023-02-20,345.79766845703125,351.91823946586413,344.3645552956413,351.91823946586413,16124195,12534,74.15689773432919
2023-02-21,344.38446044921875,347.33029051227356,343.359389459991,347.33029051227356,14684670,11183,56.816918888489816
2023-02-22,338.4828186035156,343.56838694608433,337.9752792170146,343.140451457137,17695745,13599,53.84508039028928
2023-02-23,339.7965087890625,341.11020087812113,335.9350667905672,339.8462877998815,13850550,5763,66.31477128302572
2023-02-24,337.8359680175781,343.2001960922282,337.17912190405497,340.9609604026811,10401815,13678,78.3402756194449
2023-02-27,343.53851318359375,344.30481834612357,336.54214796084347,338.03497152505685,11718990,4852,73.09197543230785
2023-02-28,344.19537353515625,346.61374052075024,342.68262615592755,343.53852749495024,21975490,8043,70.91801956161763
2023-03-01,347.3103942871094,348.4449244192244,343.5484800653409,344.195364211611,28066930,13050,55.177418713837895
2023-03-02,342.6925964355469,347.59900291878876,341.9561464807003,345.4592950761255,20599675,4315,63.43973937112156
2023-03-03,348.5245666503906,351.3111585925802,342.33432349092186,344.74272858990554,18131345,13394,63.94691097606571
2023-03-06,348.5245666503906,351.23155469633525,346.6237009295642,349.57949291218915,25934230,5773,67.10145235137553
2023-03-08,346.3748779296875,347.19093171468984,343.7176386686939,345.53890039303974,26013040,11163,62.9442025674678
2023-03-09,341.6973876953125,347.2407469672578,341.1002521435,346.19575215869196,34641580,11734,66.72323041860687
2023-03-10,338.2340393066406,341.0604790067155,336.7810326907148,339.766680197497,24380720,16102,53.48446228611321
2023-03-13,333.1783752441406,343.0111131205445,331.6457342657964,338.17434809024024,44894690,7425,55.07215610402613
2023-03-14,328.0728759765625,333.9048562436726,327.12743920800665,332.9992062388036,70694930,6409,62.09739248318742
2023-03-15,331.5959167480469,335.9848215665717,330.7300839609396,332.00395882377245,23461815,8752,66.53248532463968
2023-03-16,331.1181945800781,334.1635520777288,328.06290557847086,332.4020312887965,18160315,15355,60.6135378735332
2023-03-17,336.99993896484375,339.60739926639746,332.63095778981227,334.31287476995766,44641505,9141,61.00699419441803
2023-03-20,338.3036804199219,338.96052645526186,334.6014766390075,335.7857858035725,22319685,5744,64.57382394149117
2023-03-21,339.7367858886719,340.75192536210915,336.78099398182684,339.876130667996,9025900,13187,47.82715599826636
2023-03-22,339.3984375,341.00075070497456,336.80093888290185,340.363798025051,16630495,7611,58.70939584605238
2023-03-23,334.332763671875,338.3733369718721,333.39725848699163,338.20413693989417,28210755,16302,75.3115746417817
2023-03-24,336.81085205078125,340.154792695172,333.3972693877205,333.6062561868781,27403045,6339,66.79876495406748
2023-03-27,339.40838623046875,340.9310651056874,336.9999507637097,338.5027362577921,14186020,5529,51.63504734991145
2023-03-28,338.1544189453125,340.3239820721364,335.4772860481344,340.15481239640206,11858260,17113,64.56242905654018
2023-03-29,342.5632019042969,343.74751106649984,337.37813639471966,338.3932455173619,14105000,8224,58.97636826714588
2023-03-31,344.91192626953125,346.4644603940638,342.55326982539816,343.4489579170017,17828775,8816,72.75571165613336
2023-04-03,347.46966552734375,348.7634339430532,344.98162598053597,345.1408337845443,12184330,10153,57.60505432349225
2023-04-05,348.70367431640625,350.2562083452479,346.145962733307,347.3302718205297,12631750,7268,72.74054629928628
2023-04-06,349.7387390136719,350.6045718735177,346.2057048096839,348.32551925776164,7786775,11227,78.19929550747548
2023-04-10,350.1766052246094,351.9083013119906,348.25584608333287,349.7486697339452,6265855,5808,63.58603989321282
2023-04-11,367.5331726074219,370.021212038481,363.452812237745,367.6725173939172,46468815,11339,57.61069143082338
2023-04-12,367.0455322265625,368.4189348730206,364.54753088056776,366.6374901090224,17043565,7578,61.22041583612822
2023-04-13,372.1111755371094,373.06657418564106,364.4480322237937,365.8413282469806,14620580,4778,45.955843223726404
2023-04-17,377.21661376953125,380.928779345125,363.47268708300123,375.98255599356463,51771495,9826,48.61425231902563
2023-04-18,375.8531799316406,379.0975929622421,375.37546544277734,378.3710745384327,14863605,11648,67.63226206611641
2023-04-19,375.17645263671875,375.86315394907786,373.4348250358376,375.85319207245453,9383280,17185,70.65499803819901
2023-04-20,374.9972839355469,378.85872592028176,372.6187340768517,375.0569944510573,11613885,8841,46.38638937932566
2023-04-21,376.9180603027344,378.9084917413263,373.63383020611354,374.5991906686936,8356705,10862,50.27793569245752
2023-04-24,377.6346435546875,378.58008033196813,373.7134909134978,376.2313856466051,10087030,14478,47.14156843103816
2023-04-25,376.05218505859375,379.5752570959924,373.6039629716562,378.58004140860305,23692095,7677,59.31742852163015
2023-04-26,373.9224548339844,377.067340181534,370.88705900981944,373.7035061587887,15797590,5200,56.58445164833782
2023-04-27,379.8937683105469,380.7695630553709,373.57414204064975,373.58410391734213,25306465,3758,75.13174899427212
2023-04-28,385.75555419921875,386.8005489377752,377.40571002483085,379.3762481023233,21838060,11179,57.89569137088357
2023-05-02,382.3917541503906,385.6361368053386,376.1915491655619,381.7647633756628,23028855,16064,56.240481995556586
2023-05-03,384.3423767089844,384.91958848617867,380.7098452600095,381.96379646469353,17245035,13215,45.549672424940155
2023-05-04,387.6564025878906,388.35306571584067,382.5111545058424,384.14329243560564,17257895,16910,70.17332796213061
2023-05-05,383.89453125,392.91118392780305,381.26717734301224,388.5620957607759,17421090,14648,67.68744427355018
2023-05-08,389.8956604003906,391.8164498652944,382.36190031409217,385.3276237881355,19354705,13700,65.68734334442115
2023-05-09,388.9900207519531,392.11501284383615,387.7659247943349,391.0899418170008,18115375,3729,78.89380053109545
2023-05-10,389.8658142089844,390.9207404905556,384.48169327371824,390.1245800268858,19562195,4490,57.0764315951452
2023-05-11,389.716552734375,394.10545807111976,388.5023882395959,392.1150264647,22059120,14676,74.07580594777421
2023-05-12,390.2440185546875,391.7169488872434,386.8702527520336,388.9303263963195,16085405,9091,54.500402938672366
2023-05-15,392.712158203125,393.5083186893225,388.611873993214,389.5374173920231,14858460,14007,65.86861118399742
2023-05-16,387.5469665527344,393.7073544384101,385.74562848564784,393.7073544384101,22847485,12402,65.99139497802464
2023-05-17,380.0032653808594,388.3133240375163,377.2962769774971,388.0943753294657,27410085,4047,49.13945153712139
2023-05-18,383.6357727050781,384.87979237461775,380.4112530689611,382.9590029224524,20726140,3853,50.80249865761297
2023-05-19,386.47210693359375,387.50713978576346,382.8594993844572,384.1532676709892,19734635,9044,57.56416968983496
2023-05-22,386.18353271484375,388.63175498484304,382.88937097299527,387.1389313421356,17004400,8408,65.29539373039225
2023-05-23,382.4613952636719,386.1835227696391,381.16762695527314,386.1835227696391,21677620,9506,52.40041245295018
2023-05-24,380.2420959472656,386.14371816509544,377.66449075152576,382.55100381928645,17787685,11688,61.22015445580533
2023-05-25,384.143310546875,384.8598670885375,379.68476350681834,381.7647607414115,29833785,11015,65.48801452773195
2023-05-26,387.1488952636719,388.1241872775846,382.8595177373609,388.1241872775846,16477060,15149,50.13642373674768
2023-05-29,388.7710876464844,392.7718439504146,387.78580342035156,390.74159535560244,18877545,7424,61.94585673282304
2023-05-30,393.050537109375,393.92633188759487,388.60192119349904,389.6966646662739,37148525,5666,48.96503664543442
2023-05-31,400.94256591796875,410.90468533350423,388.9104110977948,395.0906924255304,442990630,3277,64.44621114221101
2023-06-01,384.1632385253906,393.9362340354652,383.1580609064466,391.7169223672431,29837160,13162,59.45709062533244
2023-06-02,385.8948974609375,388.40283015477013,383.75518972599104,387.12895524132875,17790360,15847,74.98346430670642
2023-06-05,383.13818359375,388.43270848410737,382.61072044290626,387.13894011307946,12029545,6054,62.296819485620006
2023-06-06,389.93548583984375,391.39845422694907,384.18313994208046,385.12860706596905,20564205,17416,74.24897638563124
2023-06-07,386.0243225097656,392.5131188129785,385.34758303189705,392.5131188129785,15502070,10571,72.38600333378955
2023-06-08,375.4949035644531,385.5266956862059,374.11156941640235,385.5266956862059,27458070,3665,66.96097482427848
2023-06-09,372.6087646484375,377.7241880983607,370.359597742792,370.61833318090146,70984620,3203,75.610966483233
2023-06-12,374.0916442871094,374.99726384769593,371.1059971852278,373.17603247904026,14075865,12409,59.92181816580605
2023-06-13,369.4141540527344,374.79827515814,368.6279250692024,373.2755962038627,47809135,16589,62.58775251276735
2023-06-14,371.1457824707031,371.80262847509533,367.51325125216493,369.41411687739713,27892715,9227,45.36902368014418
2023-06-15,364.94561767578125,372.0116250099453,363.99018871442206,371.8026382122114,24190940,6895,68.26096963251983
2023-06-16,369.7027587890625,370.5486678816947,364.8461010558789,365.6323300046427,15988285,11467,53.029126501886495
2023-06-19,363.1641845703125,371.90217767878363,361.8604543618189,370.98656582127404,38049565,9229,65.58001489565811
2023-06-20,367.0355224609375,367.63265792995287,361.32299430386723,362.2584994519579,23114525,15550,74.98624352589523
2023-06-21,367.3440856933594,368.18009368400243,365.46314364335166,367.64266865332496,11995540,12208,57.05982821565099
2023-06-22,365.463134765625,367.6924083623185,364.32857421415247,367.3440767699414,17141050,11802,67.67129853246959
2023-06-23,363.9603576660156,367.34408527406686,363.0348142714877,364.84611429652074,12920315,4375,45.103167744737505
2023-06-26,362.845703125,364.6371096805517,362.2386361017498,364.6371096805517,11068395,3690,67.28274405609774
2023-06-27,367.1748962402344,367.6326869749664,362.3879109775752,363.7911688105763,10693325,14275,66.20031348524749
2023-06-28,366.3488464355469,367.85163190118647,364.12953480367105,367.4336583042153,26699910,3758,45.77937392029242
2023-06-30,367.5431213378906,368.3392817787227,364.83613331885795,367.8118186530673,19673600,14722,64.58404772517343
2023-07-03,367.0256652832031,370.0212443672511,365.84135598081986,369.4241391488879,16042700,6629,72.30935710468397
2023-07-04,370.5586242675781,371.88227820728974,365.4531626718384,368.2298230850883,32877935,12683,51.15514858292288
2023-07-05,371.1856384277344,371.7728121055991,368.85683709852367,370.7775963048299,15595925,16707,68.67672505759812
2023-07-06,373.6636962890625,374.7684015627061,370.0311648827008,370.22025830457153,18271205,13286,51.38850415372967
2023-07-07,368.9264831542969,373.08647761533143,368.32934764215264,372.60876313130126,10382720,6065,73.55477617877607
2023-07-10,371.5936584472656,373.0765201833028,367.2346086397324,368.82695990056095,17187710,8463,65.46195289696789
2023-07-11,371.5339660644531,376.94794239254384,370.87711999837126,373.00686599605274,20483785,15298,73.65384964511713
2023-07-12,373.8229675292969,376.3707176402107,371.7927187194328,373.1860451873569,21775415,10145,51.368364297196095
2023-07-13,372.1509704589844,378.5004516409121,371.5040863123572,375.99248857729947,26326850,7438,48.80204463480729
2023-07-14,372.0116271972656,375.6640822846731,370.2202510344382,372.2305758724178,35659580,8682,66.7060054369679
2023-07-17,377.5948486328125,378.07256317374504,371.54391926731,372.44956933381565,16649280,9986,68.08685582409247
2023-07-18,376.3607482910156,379.7743309767206,374.0717338750012,377.2564363792065,28978225,12126,65.37465505120252
2023-07-19,379.49566650390625,381.1676216281366,376.50005746098003,377.1469416061386,16888935,17698,60.89651823382923
2023-07-20,389.50750732421875,390.60225061737725,376.7687287365433,378.3810036073248,46527925,10838,56.518439286317474
2023-07-21,392.1548156738281,395.6480022416582,388.2535566395774,388.5123224488885,19248750,16836,73.84812569077474
2023-07-24,377.6346435546875,388.13415798751436,375.8333054050356,388.13415798751436,35165465,10357,73.8922328117569
2023-07-25,373.3054504394531,378.58008199952775,369.5136806936762,378.38105706365417,39724580,10531,67.5745544538828
2023-07-26,377.2464904785156,377.7639917494451,373.3352997591215,374.20113262675795,12310365,10950,54.86324808324935
2023-07-27,372.9571228027344,378.69950706195374,370.72784911916204,375.992518858369,31450005,12075,45.5448806896026
2023-07-28,373.5741271972656,375.35557187463274,370.4392036928217,372.1310825982418,11510165,17376,62.57486691002664
2023-07-31,369.5335693359375,373.20591799877144,368.0606390458019,371.4145417410075,20126035,4626,58.80628882312461
2023-08-01,368.22979736328125,371.3647206448975,367.1151606739574,368.22979736328125,22339710,5757,55.02656604306513
2023-08-02,362.9949951171875,367.8118358642382,361.8703964224972,366.34886744778214,20902255,9481,78.8152092280172
2023-08-03,362.9053955078125,365.015247912461,359.4420643422848,362.2784047632745,35076460,5793,47.86745740467587
2023-08-04,366.2421569824219,367.0987326682345,360.7938431960225,364.34966577593883,27217660,12960,77.13798652857315
2023-08-07,364.857666015625,367.5370032406234,363.8317509351798,367.5370032406234,18541550,15837,63.15407815154462
2023-08-08,364.15045166015625,367.06882731232895,362.965167417048,364.8476580171387,20448115,4374,56.71499370301426
2023-08-09,364.8476867675781,365.34570437463,361.90940112392144,365.34570437463,13121620,14563,68.49291090085822
2023-08-10,358.7420349121094,365.02701500503025,357.77587948881205,363.7022710799668,25560495,11903,76.86425471656837
2023-08-11,356.8694763183594,358.5726880756755,354.98695511560203,358.1742800571303,21328080,6917,57.55006137035437
2023-08-14,357.3973693847656,359.0408214389082,355.58457796661867,356.381393993905,16499595,17207,48.38908486416801
2023-08-16,355.8236083984375,356.5507250439042,354.09051686138093,355.9829776794952,9419700,15313,56.03286882650286
2023-08-17,351.7398681640625,356.0626570761089,351.20200067094544,354.9869220898747,25658695,10646,69.09060393927834
2023-08-18,348.7716979980469,352.27773104691977,347.9150918984111,350.02671210832546,20566460,15755,54.14910405526919
2023-08-21,350.67413330078125,353.1144013942817,348.38323401698,348.8115522704337,19777340,12081,55.576447886506394
2023-08-22,351.2219543457031,352.99489592205884,350.29564883371273,352.39726867682543,16644060,12918,76.8045919875339
2023-08-23,354.5984802246094,354.9670083632749,349.409115255189,352.55658994789746,16691425,5788,78.92420574509967
2023-08-24,354.7778015136719,358.3734742101131,353.8415259380135,356.38140369110954,20618955,11133,53.027332227516986
2023-08-25,354.35943603515625,356.45111605733933,351.9988374488029,352.8355033783596,10216750,3713,63.79481708542269
2023-08-28,356.65032958984375,357.8953735836671,353.52276448700013,354.35943040325964,9902680,8958,75.01822245661864
2023-08-29,355.2060546875,358.0846108966751,354.3892985593001,357.9650915406616,13543460,10944,53.376901497437444
2023-08-30,353.5726013183594,357.1682739533526,351.60044059547874,356.77983601500864,12979480,9852,78.98293951415565
2023-08-31,350.35540771484375,355.3455541657063,349.4689217304074,353.5726125934178,41570050,4350,77.81847010970722
2023-09-01,352.8155822753906,354.50885423810314,349.478858346858,351.3812891860905,13476050,12891,46.99482363943199
2023-09-04,351.04266357421875,356.3813978878531,350.0665380930319,354.070619224841,23488415,3329,66.93546028673482
2023-09-05,352.8056335449219,355.1861723568277,351.2219411622784,351.6004394166051,21286715,9823,68.94198228595602
2023-09-06,352.6562194824219,353.9909029990555,350.64423932688436,352.79567900038666,31101115,17264,62.61146978591316
2023-09-07,356.38140869140625,357.04876569913284,352.05861925210655,353.5925220843046,11040445,7257,50.20177794973898
2023-09-08,357.21807861328125,359.56870709423043,354.897299575878,357.9750446953828,11930910,6942,70.09834460579529
2023-09-11,360.1463928222656,360.86353937930284,357.6264249920594,358.57267058696334,11584510,3239,45.193737519728515
