Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,32.48139190673828,32.619612001736336,31.744226268609054,32.11280733013215,33867475,12798,76.31036336857501
2022-08-30,33.034263610839844,33.44892036009332,32.75782694969848,32.84997484680084,33807116,16145,52.06274802406269
2022-09-01,32.98819351196289,33.63321477225564,32.57353673641162,32.665684639358055,38437795,3553,73.51757719603435
2022-09-02,32.48139190673828,33.310705446560554,32.34317181174022,33.264629738172516,24622506,3710,45.08419352744068
2022-09-05,32.89604949951172,33.12641398688213,32.481392719228346,32.481392719228346,33308634,4480,66.38575656989269
2022-09-06,34.278236389160156,34.55467307070921,32.8499772719208,32.94212166074278,92981035,5326,74.23227008359939
2022-09-07,34.646812438964844,34.9693247832737,33.909646889960136,34.001794780512355,48254482,9744,60.53910566284293
2022-09-08,35.33790969848633,35.476129792020906,34.785036354514006,34.96932864086578,51627315,15380,77.6622059259175
2022-09-09,35.936859130859375,36.48973248068553,35.47613016764323,35.47613016764323,65772741,15652,50.5895479595181
2022-09-12,36.95046615600586,37.134758467810784,35.98293591288437,36.305448337313855,61436082,9405,75.68811628456437
2022-09-13,36.44365692138672,37.59547922304296,36.351512543287306,37.08867811333075,67593580,7231,63.83184393544329
2022-09-14,36.95046615600586,37.226906381254985,35.660427003538366,35.75257140189909,65760110,12698,57.65286188589694
2022-09-15,37.272979736328125,37.50334425445737,36.72010278376779,37.18083182002628,50606061,13223,78.82317647673912
2022-09-16,36.53580856323242,37.411190790241356,35.8447151113308,37.226902015134044,59732960,10627,53.11697341558665
2022-09-19,37.226905822753906,38.10228813929817,36.53581230016627,36.720101094122896,83681824,9527,57.647903146734066
2022-09-20,37.45726776123047,38.37872572814799,36.99653877777171,37.59548434721818,85095486,3868,45.81268090967896
2022-09-21,36.99654006958008,37.8719223566509,36.581883266971985,37.503341266064055,46208645,7892,63.0130242827143
2022-09-22,37.31904983520508,37.9640711526574,36.720100715767195,36.8583208248939,76924094,6972,71.07815555962466
2022-09-23,35.15362548828125,37.411194864982704,35.015405376813085,37.27297826859799,69527571,3911,47.49528665413473
2022-09-26,33.1724853515625,34.877181109429024,32.98819306325943,34.877181109429024,65861997,17866,57.140875367174395
2022-09-27,33.817508697509766,34.14001758570188,33.26463179835911,33.448924098076,41297271,6889,70.33618504162897
2022-09-28,32.1128044128418,33.44891898780579,31.83636776304163,33.44891898780579,85338288,8455,53.10242477453519
2022-09-29,32.15888214111328,32.942119950690945,31.559933099613,32.48139100033163,116839087,7781,74.69631469163178
2022-09-30,33.679290771484375,33.90965528225388,32.25103150773017,32.80390492754358,90405745,17418,47.490627284444535
2022-10-03,32.66568374633789,33.8635783312287,32.573535845910605,33.72535823812927,47921973,15556,74.27562631633458
2022-10-04,33.58714294433594,33.77143523715404,33.31070626265034,33.49499504038533,38320151,11955,75.18901960094416
2022-10-06,33.77143859863281,34.093947506853446,33.587146287470965,33.95572739471119,27448412,11687,49.75521329568826
2022-10-07,33.77143859863281,34.00180310881426,33.26463386416687,33.63321848649056,28687877,5049,49.123124597699075
2022-10-10,33.679290771484375,34.09394759388618,33.26463394908258,33.310709663303264,32747438,15771,76.06841214272615
2022-10-11,32.89604949951172,33.90965183790829,32.80390159551368,33.863579643450834,35436582,14034,59.35790242041374
2022-10-12,33.44892501831055,33.58714512567168,32.80390370909749,33.03426821131048,36192793,12289,59.65975757355706
2022-10-13,33.08033752441406,33.5871386282251,32.66568079762953,33.54106643971185,30733961,4448,48.43150823739651
2022-10-14,33.034263610839844,33.909649300356534,32.942119228820346,33.77143272732729,26022043,10498,58.67948361672702
2022-10-17,34.00180435180664,34.32431327181712,32.711761641597526,33.034270561608004,42448068,3165,63.61871246968566
2022-10-18,35.798641204833984,36.029005700399416,34.14001753977956,34.27823764315212,93855098,3498,72.3739426622195
2022-10-19,36.259368896484375,36.95046235841292,35.61435114408423,35.9368600202843,104078804,4438,73.70373808301682
2022-10-20,37.31904983520508,37.54941434036066,35.56827818998926,36.029007200300434,121051376,8099,52.81418227218067
2022-10-21,37.54941177368164,38.516941926183186,37.22690289454218,37.31904728427255,113842537,10928,78.442881788348
2022-10-24,37.871917724609375,38.33264666780454,37.687628959397614,38.10228219620696,17217018,7372,56.193225908443154
2022-10-25,39.89912796020508,40.54414921897816,37.319046440195805,37.9640676989689,169573666,16279,71.92551253085048
2022-10-27,39.6226921081543,40.17556547572319,39.20803532493605,40.083421086156086,96348564,14313,61.170070671491686
2022-10-28,39.71483612060547,41.28131533395355,39.34625505075382,39.89912841307285,118353597,9736,55.38754984618741
2022-10-31,39.3001823425293,40.31378466522165,38.47086879481151,40.17556456890766,82205500,10607,76.43481125319929
2022-11-01,36.95046615600586,40.17556930979981,36.76617735928442,39.80698820127345,146126391,5520,75.35147084220502
2022-11-02,36.1672248840332,36.85831835315486,35.93686039432598,36.812246158230046,64972626,6544,76.2247683136055
2022-11-03,38.056209564208984,38.33264622390834,35.84471277153129,35.936857153070136,104226875,12479,48.77066516961967
2022-11-04,38.51694107055664,38.83945345761487,38.102284295814954,38.47086887671492,61162545,7948,67.14586744590636
2022-11-07,38.56301498413086,40.12949425018882,38.37872620054552,39.53054867337002,109584009,9714,57.58374598020805
2022-11-09,41.419532775878906,42.38706285543197,38.79337568556871,39.2541046296495,299263769,10716,46.99008994918754
2022-11-10,40.59022521972656,41.60383115431616,40.12949620811767,41.465611044800134,97489239,11262,71.5658793867697
2022-11-11,41.2352409362793,41.649897693403716,40.63629189653481,41.51167760266794,76514774,15789,67.32795771982671
2022-11-14,40.49808120727539,41.41953923922667,40.267716699287575,41.37346704064579,39354002,9967,48.80101217185243
2022-11-15,40.49808120727539,40.820590112424966,40.17556878704239,40.72844571526321,38499635,3274,51.97306152447074
2022-11-16,40.682373046875,41.41953876090641,40.405932828415246,40.4980807395963,60764292,11364,71.67737483998121
2022-11-17,40.82059097290039,41.23524779903589,39.945205121077336,40.682374374244226,71836182,8820,67.9383892918917
2022-11-18,42.248844146728516,43.03208548630934,40.68236849773287,40.866657269320825,172405604,12145,74.77734353641179
2022-11-21,43.86139678955078,44.045689081624474,41.97240870473237,42.20277319105372,172492290,16096,61.999084590938594
2022-11-22,44.41427230834961,44.59856459479082,43.3085221047853,44.09175992830673,123475904,16866,71.02402389859166
2022-11-23,46.395408630371094,46.90221333955834,44.506420444120046,44.736784942811234,252150630,15187,65.00872028643602
2022-11-24,46.856136322021484,47.17864872025172,46.34933514204048,46.579699634312135,104180912,16445,49.6897032357011
2022-11-25,49.3901481628418,51.279139904315095,47.224723235165136,47.4550877387513,374685764,15903,62.40698593960367
2022-11-28,49.20585250854492,50.0812346880027,48.560831285457965,50.0812346880027,124868210,6745,45.2573670544934
2022-11-29,48.37654113769531,49.850872413953766,48.05403226947722,49.251926870822594,110088137,7115,58.31668703238718
2022-11-30,47.27079391479492,48.745128799449134,46.902212829943814,48.37654419951477,72720109,6516,50.03221382322311
2022-12-01,49.06763458251953,49.39014345073762,47.270790922959954,47.685447692871094,106625627,7523,62.33869017228531
2022-12-02,49.758731842041016,49.989096341309725,48.606909345697474,49.113710541071974,96833859,7509,65.58659308479723
2022-12-05,50.81840515136719,51.00269392133285,49.57443486360116,50.03516381868125,99638073,7416,52.7333912962131
2022-12-06,51.09484100341797,52.845608895644375,50.31159968327099,50.818404337812,225788957,16877,59.50400126347115
2022-12-07,51.09484100341797,51.924151000235874,49.8047985438129,51.417349860777776,111738442,12400,67.23238350898436
2022-12-08,53.16812515258789,53.39848964327061,51.09484473644343,51.32520922712615,150791474,13824,77.69151971766576
2022-12-09,51.832008361816406,54.734602236111336,50.68018595377604,53.90528869628906,242993671,5084,48.00256485466033
2022-12-12,53.536705017089844,53.95136179395165,51.832009230648424,52.29273820158752,128901863,4965,59.74318187927043
2022-12-13,55.195335388183594,55.37962417538958,53.81314839363893,54.18172948313419,148851940,3119,50.47943990567766
2022-12-14,54.596378326416016,55.886420739318034,53.6288482742809,55.70212846389163,175015067,3849,57.43390331274388
2022-12-15,54.642452239990234,57.13038924901218,54.27387119259473,54.59638004845116,229821550,5847,66.85108821180035
2022-12-16,52.2927360534668,55.2874742415508,52.01629938527563,54.64245300571611,150603662,11369,46.9211889120928
2022-12-19,51.6477165222168,52.79953894026393,51.23305974870321,52.5691744566545,85831831,14648,64.8148198754854
2022-12-20,51.186988830566406,51.8320101037632,50.03516638381612,51.555573419559764,88046715,16916,77.56415506510129
2022-12-21,48.97549057006836,52.61524659521619,48.422613700935344,51.60164427443025,154435087,4016,49.05408140875029
2022-12-22,49.52836608886719,50.86448085381606,48.468688013025584,49.66658619096243,193777944,17720,47.81102704049659
2022-12-23,45.79646301269531,49.25193049078978,45.42787840899859,49.113710385632686,174132546,15459,47.84570055173808
2022-12-26,49.297996520996094,49.71265326951637,45.28965615382675,45.7964572842036,169993660,15511,75.2477395057321
2022-12-27,49.94301986694336,51.18698665041756,49.11370633457189,50.31160092515501,124352547,6145,48.014236774987396
2022-12-28,50.588043212890625,51.46342545941271,49.20585627827703,49.89694974558383,125697410,5175,60.967213853151264
2022-12-29,51.04876708984375,51.50949602200811,49.251923551386206,50.173381415714914,130252482,16847,63.25883310086799
2022-12-30,52.016300201416016,52.79953802609388,51.417351148368475,51.6016434350818,115251538,3153,78.2722018614897
2023-01-02,52.66132354736328,53.075976815149765,51.92415437111367,52.33881115398329,72924744,9089,78.44719560627689
2023-01-03,53.26026916503906,53.72099814313643,52.66132360256237,52.93776028640416,78566820,17290,60.85926971997729
2023-01-04,51.832008361816406,53.767068601291,51.32520720529525,53.53670411968293,96809213,15602,68.14740816796458
2023-01-05,52.2927360534668,52.66132062111031,51.09484148124978,52.246663861282094,82173647,17891,47.09093030717227
2023-01-06,51.97023010253906,53.07597683720672,51.60164551426109,52.52310346987289,88223106,4968,65.45264921251692
2023-01-09,52.6152458190918,53.21419487304674,52.29273695316714,52.52310143313704,56732510,14911,64.047449371488
2023-01-10,50.77233123779297,52.47703054087329,50.357677975635816,52.43095834675395,82014187,11869,67.70512747356327
2023-01-11,51.97023010253906,52.15451888159491,50.311602970371304,50.956624242316195,75395366,3900,50.08792758923231
2023-01-12,51.46342468261719,52.06237375127572,50.956623517258556,51.97022936305891,58123134,3855,62.39636545129474
2023-01-13,52.338809967041016,52.891686836690056,51.32520764530904,51.60164432259203,98864358,4358,56.40066223253443
2023-01-16,54.273868560791016,54.78066967331126,52.33880497423728,52.47702505723495,166603280,17504,75.42199388771192
2023-01-17,53.214195251464844,54.780674429416344,52.29273732503255,54.55030994780827,116738590,8038,47.94967149949013
2023-01-18,52.2927360534668,53.444558433499104,52.01629938527563,53.306338341862045,68557704,6341,72.92925204413875
2023-01-19,52.707393646240234,52.84561022497861,51.78593572765241,52.246664686946325,59090340,17430,69.74273244064327
2023-01-20,52.477027893066406,53.53670236467614,52.2927356108047,52.93775684117922,60893155,17049,61.65799901083197
2023-01-23,52.338809967041016,52.98383122409003,52.154517677158005,52.75346674050703,48030932,7424,60.36278820986366
2023-01-24,51.14091491699219,52.84561067485871,50.95662262868912,52.523101806640625,51548951,14023,71.07808179859617
2023-01-25,49.482295989990234,51.18699190762358,48.97549478597087,51.09484751237764,83514024,6349,76.6640368135075
2023-01-27,46.810062408447266,50.081237375621534,46.118968956998486,49.52836402049574,111244364,16973,78.54533843936844
2023-01-30,46.717918395996094,49.067635446768385,45.24358357868653,47.08649946401116,148179904,16538,48.80339477653535
2023-01-31,49.34407424926758,49.75873104432023,46.5797003023609,46.99435709741355,114490184,3200,76.19323118953231
2023-02-01,46.349334716796875,50.12731446443992,44.50641879553193,49.98909436431179,159606635,11111,54.282884475662456
2023-02-02,46.810062408447266,48.14617711759818,44.78285424784757,46.07289676325185,121217105,7890,54.21443765035005
2023-02-03,47.73151779174805,48.192246734747705,45.33572869418297,47.224716657464995,114130816,12176,58.62787952338821
2023-02-06,47.36294174194336,48.192251817763434,47.08650153492009,47.82367073353782,57728571,17066,67.29775123164626
2023-02-07,47.27079391479492,48.0079595995804,46.71792052997663,47.50115841098309,54786770,14805,50.38903000457491
2023-02-08,47.5472297668457,47.915814360265635,47.13257649310226,47.59330547733558,43092026,7423,70.53095833043298
2023-02-09,46.994354248046875,47.501155404568024,46.39540518983267,47.501155404568024,48710526,11153,63.82442168876041
2023-02-10,47.2247200012207,48.51476253899462,46.579698732333746,46.81006322014458,56528450,13068,51.838612882699515
2023-02-13,46.2571907043457,47.54722975071134,45.88860611105084,47.3629409691471,53678758,13981,66.63844807978657
2023-02-14,46.810062408447266,47.13257479483987,45.61216779561933,46.44148134339109,44481427,17942,59.04694567656523
2023-02-15,46.9022102355957,47.04042681661334,46.303261172603435,46.487553462376674,26711967,13650,55.521442828530446
2023-02-16,46.810062408447266,47.224719182333146,46.44148134339109,46.94828250477025,25514798,3350,70.32304854998554
2023-02-17,45.79646301269531,46.57970090169674,45.612170710846954,46.57970090169674,37386646,9502,64.3804250402788
2023-02-20,45.61216354370117,46.53362139306888,45.42787127081109,45.842528006043096,52556924,5444,59.08850126705961
2023-02-21,45.197509765625,46.07289548281508,44.96714528821092,45.79645881293478,51854291,15189,74.15439114595753
2023-02-22,44.045692443847656,45.013222657236994,43.769255742176895,44.92107826170787,50161602,15118,66.39103770980238
2023-02-23,44.46034240722656,44.78285125699715,43.53888453350166,44.22997793879534,59329147,5320,62.27310411234944
2023-02-24,43.81532287597656,45.28965763962969,43.631030591134554,44.78285297754341,43992957,3475,76.13341849067848
2023-02-27,44.32212448120117,44.50641676794847,43.4928144634628,43.76925113604226,60479465,14343,56.9142755623899
2023-02-28,44.552486419677734,44.78285088620158,43.90746872547722,44.46034203910132,45553040,12153,60.45723572193289
2023-03-01,46.21112060546875,46.94828631041914,44.414276783032356,44.55249337547617,54733648,16063,65.37238659108644
2023-03-02,45.842533111572266,46.303262087567965,45.52002423440853,46.21111769840208,39689768,8466,69.13825325062892
2023-03-03,47.73151779174805,47.8236656893977,46.2111143888989,46.2111143888989,75460112,11463,59.38393753508845
2023-03-06,47.27079391479492,48.330472003293785,47.13257732613198,47.96188740335942,47324177,6189,63.694572253938645
2023-03-08,47.45508575439453,47.593305856799844,46.67184788098636,46.99435676648779,37125655,12516,45.52838385802232
2023-03-09,46.9022102355957,47.68544807327816,46.717917945822464,47.45508358983238,26784782,17127,62.02401705782483
2023-03-10,45.98075485229492,46.48755604097053,45.473950148536055,46.48755604097053,32660079,9990,78.35074140032762
2023-03-13,44.36819839477539,46.30325853965312,44.22997830653433,45.980749687201126,44252288,14805,46.92603473381869
2023-03-14,44.36819839477539,45.0132160996794,43.86139374794673,44.41427058582813,57868867,13014,53.832257964373014
2023-03-15,43.95354461669922,45.19751143463812,43.677107936610916,45.01321914288489,39104721,17462,52.07825417157903
2023-03-16,44.22998046875,44.64463723866113,43.12423025401464,43.953543793836914,56323397,12325,58.60597986328807
2023-03-17,44.18391036987305,44.92107604294577,43.769253580306135,44.690711550417845,43994185,11084,45.98721779846384
2023-03-20,43.30852127075195,44.22997917012965,42.47920775527885,44.09175907918983,51001675,7983,56.711222755403085
2023-03-21,43.99961853027344,44.27605522116426,43.17030494251771,43.677109643414674,40735601,13255,72.50532763888839
2023-03-22,44.091766357421875,44.55249538316331,43.95354975874955,44.18391427162027,28630222,9609,58.12103841623656
2023-03-23,43.17030334472656,44.13783699965959,43.032086761938345,43.907472513262796,30619961,16602,69.9451340631882
2023-03-24,41.926334381103516,43.44674131963824,41.557749815676026,43.3085212288322,41476341,14175,55.90545559827293
2023-03-27,41.97240447998047,42.387061216638045,41.465603364102435,41.92633229037024,42307425,4896,78.06102939388913
2023-03-28,41.37346267700195,42.15670051551936,40.912733709619225,41.97240822554966,38272734,3103,51.70682218824731
2023-03-29,42.66350173950195,42.98601412619502,41.09702254507537,41.373462737978876,49229088,16116,64.6723246051499
2023-03-31,42.93994140625,43.35459820938528,42.84779701225697,43.032089315326346,32435561,4349,47.93319293114532
2023-04-03,43.63103103637695,43.72317893727978,42.93993759747922,43.1703020771118,20028650,15824,70.17061981391171
2023-04-05,43.03208923339844,43.72318273228037,42.801724733771124,43.63103482337946,24882531,12430,48.42122785819618
2023-04-06,43.49281692504883,44.04569030149901,42.80172344694451,43.03208793964595,33990957,6745,61.51562744878815
2023-04-10,43.35459518432617,43.72317976474701,43.12423070033391,43.492815280754755,20735073,17541,74.64795794749188
2023-04-11,43.53888702392578,44.322124855360016,43.446742637315765,43.907471600531906,36635159,9471,68.2340927199374
2023-04-12,43.35459518432617,43.81532415231069,43.216378602980654,43.81532415231069,24089807,5846,56.584091619681
2023-04-13,43.99961853027344,44.1839108292284,43.12423274654978,43.400669437440605,32614533,8906,56.65255465941079
2023-04-17,44.96714782714844,45.10536792743426,43.63103307969042,43.90747328026207,45304745,15802,65.66750473596616
2023-04-18,45.24358367919922,45.61216826311623,44.78285470684451,45.01321919302187,35880230,17620,73.94494657729832
2023-04-19,44.73678207397461,45.75038791226627,44.598565492673295,45.15143884804469,30538280,8551,73.77570696527123
2023-04-20,44.78285217285156,45.01321664599397,44.50641550809725,44.78285217285156,23270861,13274,63.049936609992415
2023-04-21,44.46034240722656,44.78285125699715,44.04568566103379,44.69070687565779,20293450,12771,76.56078465661474
2023-04-24,45.38180160522461,45.473945989252805,44.460343704610914,44.690708179764336,31327255,6882,45.33662426285187
2023-04-25,45.888607025146484,46.16504371808262,45.42787803189183,45.61217033221035,31449334,4082,54.36930912069537
2023-04-26,46.30326461791992,46.53362911850659,45.427878812673924,45.79646341964592,30000936,3667,45.4090707796424
2023-04-27,46.44148254394531,46.57969912875825,46.07289795427783,46.30326244404922,27678355,9758,50.79523148464466
2023-04-28,48.146175384521484,48.37653986004551,46.5336240558533,46.62576844002974,58579598,4525,48.71478176501762
2023-05-02,48.60690689086914,48.92941576752413,48.28439801421416,48.42261459774496,31570025,5009,68.94139157653133
2023-05-03,48.42261505126953,48.791199640970056,47.731521581893425,47.869741681801905,30999962,13874,64.29446540829524
2023-05-04,49.1597785949707,49.297998688916756,48.37654076949775,48.6069052493525,31540665,16383,58.80091544579429
2023-05-05,48.23832321166992,49.62051016346658,48.10010662554017,49.159781179534356,41383424,11016,56.88021375443493
2023-05-08,48.007957458496094,48.56083433374015,46.6257705430106,47.455084098335135,64119087,7603,50.71807597492001
2023-05-09,46.30326461791992,48.42261732030059,46.118972314433925,48.33047292609925,51516931,17887,74.5861991251958
2023-05-10,44.69070816040039,46.07289501072206,44.1378348263049,45.750386151680175,94616408,11080,78.57597820219388
2023-05-11,44.69070816040039,45.38180158556122,44.59856377641212,44.96714482744814,44557782,15439,69.87370733212501
2023-05-12,44.73678207397461,44.9671465578932,44.27605310613742,44.6907098802075,20165979,9709,46.01981192895315
2023-05-15,45.10536575317383,45.24358233171389,44.46034450807122,44.69070898738765,22303027,10751,63.702354059370904
2023-05-16,45.15143966674805,45.934677520240015,44.967147373254896,45.4278763494462,34288935,5116,52.79730073256935
2023-05-17,45.42787170410156,45.61216397874943,44.69070612059288,45.28965513442775,31020370,15922,68.19805178183901
2023-05-18,44.64463806152344,45.79646049079348,44.552490158131974,45.704312587402015,32314683,9104,59.38724751799318
2023-05-19,45.38180160522461,45.704310464406234,44.55248808863911,45.01321703894596,46965076,5233,49.566277794411775
2023-05-22,46.57969665527344,46.76398894032086,45.79645883767564,45.93467541514897,59690876,15420,68.95801723163562
2023-05-23,46.625770568847656,46.94828295835618,46.34933388861399,46.76399066650604,30905073,4436,70.90176100561214
2023-05-24,45.98075485229492,46.81006492965049,45.888606944755466,46.30326374097488,25931404,3092,65.77736580948002
2023-05-25,45.75038528442383,46.11896632847293,45.473945107533424,46.11896632847293,27256728,10145,71.5563863446854
2023-05-26,46.395408630371094,46.533628735619125,45.796463042823994,45.84253523954557,24170849,6130,74.03819676491405
2023-05-29,46.810062408447266,47.316863569826424,46.349333440814746,46.67184582720735,33668195,10960,49.939788987850726
2023-05-30,47.40901184082031,47.50115622902965,46.67184618989635,46.81006277221035,31271579,8258,71.61720354683719
2023-05-31,47.777591705322266,47.869739606293685,46.902209494133366,47.36293845374142,36101259,4585,64.41773244764018
2023-06-01,47.639373779296875,48.14617491751732,47.50115368928998,47.77759035422087,29135650,5388,64.0383767931398
2023-06-02,48.1922492980957,48.37654158811466,47.73152033058985,47.73152033058985,25135897,4163,76.01588036591122
2023-06-05,48.05403137207031,48.6529769040162,47.91581127965351,48.422612426710174,19034598,13568,73.77789446120181
2023-06-06,47.961883544921875,48.238320215092244,47.501154589610266,48.238320215092244,18736434,3252,51.94223673749101
2023-06-07,48.23832321166992,48.33047111750628,47.96188652432723,48.05403443016358,16129252,12965,59.400895275974634
2023-06-08,47.8697395324707,48.514760777943856,47.685447245895084,48.33046849136824,31319973,15115,51.655497433326204
2023-06-09,47.316864013671875,48.100105375044016,47.178647431135445,48.05403318086521,20964121,15510,72.39410207481258
2023-06-12,47.50115966796875,47.77759636769302,46.9482862685202,47.36294307564829,17394733,9895,75.55672500715053
2023-06-13,47.91581344604492,48.10010573923864,47.50115666512983,47.82366905698962,17963382,16893,55.25187751668271
2023-06-14,47.73151779174805,48.192246734747705,47.593301217897874,48.100102352180926,16336696,10627,61.88403967021449
2023-06-15,46.44148254394531,47.96188606738659,46.25719024911157,47.7315215776152,33888122,10115,54.480178626431666
2023-06-16,47.50115966796875,48.330473282224915,46.53362946139212,46.71792176623608,96884339,4171,62.55482462356604
2023-06-19,47.8697395324707,48.37654068424139,47.178646094124396,47.31686267274386,34057742,12210,46.00191691759348
2023-06-20,47.823665618896484,48.14617447248766,47.4090088677915,47.77758991259814,23194150,6751,74.84611343704542
2023-06-21,48.69904708862305,49.06763164314932,47.73151702684512,47.96188149465333,52583478,9969,52.737864400958465
2023-06-22,46.994354248046875,49.02156238921452,46.7639897664388,48.975490195909515,53046985,10722,64.89446199304784
2023-06-23,47.13435745239258,47.507700321744636,46.80768511205564,47.41436282417588,28505207,8504,75.70780261142292
2023-06-26,46.947689056396484,47.22769444630308,46.38767827658329,47.18102747472893,23362169,13494,78.39727492360967
2023-06-27,47.461029052734375,47.601033516673866,47.04102278183874,47.181023685316816,19597683,9445,78.85924386720713
2023-06-28,47.04102325439453,47.69436793144495,46.947685757343436,47.50770005826566,38263938,7691,62.91505952570114
2023-06-30,48.20771026611328,48.30104419302648,47.181019267762636,47.181019267762636,29580748,6402,69.04973659799334
2023-07-03,50.26109313964844,50.401097612757425,48.53439029376641,48.53439029376641,68566621,14995,76.96394312130202
2023-07-04,53.24782180786133,53.76116557229796,50.16775566078013,50.4944279943867,177088979,13344,73.1370715764073
2023-07-05,54.694522857666016,55.161199686009454,53.01448698772197,53.52783078680743,141211050,6435,72.74531700793261
2023-07-06,55.0678596496582,55.767874814696235,54.134506096274166,54.46117841577408,75478926,14282,45.4416775843092
2023-07-07,56.37455749511719,56.93456821733265,53.71449766344041,54.974527129117206,101329144,9493,59.79526491286286
2023-07-10,56.56122589111328,58.194594666720064,56.04788213087199,56.93456874972224,103004929,16184,54.80970539297845
2023-07-11,56.421226501464844,57.02790421238552,56.141221130235195,56.7012318726945,41506545,10980,64.64754248285425
2023-07-12,57.30791091918945,57.58791627954835,56.421224311001836,56.56122521095062,51755516,8207,66.03727000135699
2023-07-13,55.16119384765625,58.054592013420425,54.27451081602105,57.68124916607625,98250294,3081,57.975537018580646
2023-07-14,56.654563903808594,56.93456927009382,55.16119601618502,56.00121567550212,50708803,10331,50.91013192600459
2023-07-17,58.19459533691406,58.474604264326175,56.37455867150385,56.74789797395097,60868223,4190,53.85315140526441
2023-07-18,57.49457931518555,59.03461415203179,57.21457395224842,58.70794182201537,97038714,9068,50.6763963174949
2023-07-19,59.8746337890625,60.20130611901213,57.494579303430136,57.727917699240265,104017013,12837,48.39201685744689
2023-07-20,59.59462356567383,60.80798604578625,59.36128517495395,60.014636941523165,97828765,13947,50.763629325029356
2023-07-21,58.42793273925781,60.014638099317054,58.14792737708438,59.54795774841287,56213660,9132,66.06563772294199
2023-07-24,57.96125793457031,59.547959788528686,57.77459006036702,58.89461154743271,56162634,6812,72.82972072642347
2023-07-25,56.654563903808594,58.801276459277226,56.51455944043527,58.28793269434407,61394039,8326,77.96092700096025
2023-07-26,58.941280364990234,59.50129109226227,56.141219607707306,56.93456873141959,166000733,3873,72.14058967411056
2023-07-27,58.241268157958984,59.6412986082901,57.914592249938124,59.54796110865776,95604140,3068,62.033809075714174
2023-07-28,57.821258544921875,58.66127468224536,57.40124869602935,58.33460233336316,51987753,7379,55.28471488277075
2023-07-31,57.72792053222656,58.3346018152902,57.58791962414679,57.867925000767876,37185529,13945,60.83907611032288
2023-08-01,57.2612419128418,58.05459460880036,56.98123654504642,57.867923176782966,30729374,12851,75.71329228703466
2023-08-02,55.53453826904297,57.307911503499476,54.64785165181471,57.16790704166188,74149795,7201,60.203012929672084
2023-08-03,55.48787307739258,56.00121685312055,54.83452483534721,55.62787398324849,48284251,13846,54.19747907096297
2023-08-04,55.954551696777344,56.56122942939189,55.301203433571104,55.72121328566523,42677862,6002,61.86040769582108
2023-08-07,56.37455749511719,56.93456821733265,55.86121017921479,56.09454857354812,31910875,9247,46.19551154429809
2023-08-08,58.007930755615234,58.19459863719423,56.281224367316604,56.42122883896246,63023357,3990,61.81789204762697
2023-08-09,57.447914123535156,58.147929332742635,56.84123641183222,58.00792842717802,50984674,3120,75.47830786781219
2023-08-10,57.167911529541016,57.96126071433774,56.65456772993951,57.44791691473623,54154278,14149,78.08075966982753
2023-08-11,58.381263732910156,59.034611928799386,57.074570901592914,57.26123876288021,63803349,14999,75.8991893204265
2023-08-14,58.19459533691406,58.42793373611654,56.51455957474849,58.381266768368334,39105535,12038,65.98973174474091
2023-08-16,57.58791732788086,58.14792805879311,57.4479128649221,57.774588758338744,32860991,7592,55.65641043453655
2023-08-17,59.03461456298828,59.64129582062647,57.447912748017266,57.447912748017266,86494044,11928,72.39870699929313
2023-08-18,58.61460494995117,59.73462997405702,58.241265648890156,59.407957640570956,52249781,6063,64.59936008511428
2023-08-21,58.19459533691406,58.847943566773296,58.00792746592121,58.80127659902508,22537361,11644,61.1225220631555
2023-08-22,58.287933349609375,58.56793871904239,58.14792888466214,58.19459585282407,16228098,13268,54.4887181352382
2023-08-23,59.12794876098633,59.45462465519229,58.241265694976406,58.33459963020017,35562766,9035,63.28408773582987
2023-08-24,58.66127014160156,59.92129603028596,58.2879308518431,59.40795584204106,40679832,10158,63.65542815763418
2023-08-25,57.4012451171875,58.33459869632876,57.0745727886726,58.28793172946396,44154787,17628,54.339280648455926
2023-08-28,58.33460235595703,59.03461758422852,57.2612442484228,57.63458712768555,51611750,10324,57.90137400390904
2023-08-29,58.754608154296875,58.894609054022155,58.334598334198375,58.52126976096008,22724327,5676,45.996680162335636
2023-08-30,59.22128677368164,59.59462607829738,58.75460997256588,58.75460997256588,36758499,11343,66.20939106280628
2023-08-31,58.80127716064453,59.501292364937925,58.42793429417015,59.31462093170073,47388258,4992,66.02335066078649
2023-09-01,61.04132843017578,61.788007056777815,58.334601496551194,58.84794527762854,120297728,5038,58.5716066388451
2023-09-04,62.90803527832031,63.28137814971047,61.32132985514292,61.64800931818617,78454936,14874,47.16017212788013
2023-09-05,62.86136245727539,64.02805443725794,62.20801779685425,63.3747097768368,70525265,9104,67.69350960952889
2023-09-06,61.32133102416992,63.0013704169923,61.134663145377715,62.86136594743658,57072136,5743,66.32875393440128
2023-09-07,62.16135025024414,62.674697594423215,61.32133056018886,61.461335028685255,39914471,16420,56.65934444356559
2023-09-08,62.394683837890625,62.814697210936785,61.83467312808492,62.53468829557268,38692009,16460,74.98435449450132
2023-09-11,64.54141235351562,64.86808473736072,62.53470039429019,62.721368293366275,97021497,12470,55.80340048835019
