Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,40.627872467041016,40.69789194824371,39.78765872488444,40.02396946587459,39480270,5976,56.510813773992325
2022-08-25,41.79191970825195,42.36081628583881,40.78541140597135,40.8379260148711,89120005,9865,78.98186372375616
2022-08-26,41.92320251464844,42.80717668634476,41.79191766816403,42.19451963393811,61874855,14641,51.16407281668977
2022-08-29,41.135501861572266,41.24928184411398,40.17275740880769,40.610369130739315,36877250,4919,55.068912314360574
2022-08-30,42.20327377319336,42.44833525887728,41.46808597742926,41.520597245097335,52440695,11814,46.618689569457146
2022-09-01,42.79842758178711,43.148514954807496,41.56436266406186,41.660634438011556,51092010,15904,64.89631643930775
2022-09-02,42.6758918762207,43.113503579925116,42.19451966988832,43.01723180962851,40954795,6271,66.02736845445538
2022-09-05,42.9384651184082,43.32356224756109,42.66714463774956,42.6758954035135,28638355,9705,58.18417051286246
2022-09-06,42.7634162902832,43.32355873774902,42.3608143235062,43.22728362858226,27442605,8996,58.500034100112316
2022-09-07,42.22077941894531,42.77216777188094,42.054484831703306,42.44833604002332,26177455,12573,76.40033589896623
2022-09-08,42.885948181152344,43.23603888954468,42.465841334309,42.78092230411961,44647800,4660,64.32284703594942
2022-09-09,42.63213348388672,43.708657927642136,42.544612474298475,43.19227595816149,56989085,10431,68.45586823559188
2022-09-12,43.253543853759766,43.62113946062415,42.614631098129905,42.850941844247146,30898475,5880,56.283689218050746
2022-09-13,43.21853256225586,43.60362965752605,43.07849695136558,43.41107944053479,26128175,4978,55.113737910014635
2022-09-14,44.68891143798828,45.08275932726546,42.39582355000917,42.535859171215236,77069055,7888,72.26442632468436
2022-09-15,44.190032958984375,45.100262799252526,43.89245685580658,44.93397154757264,41610740,15282,76.07873220708626
2022-09-16,42.77217102050781,44.548876975492846,42.18577288480295,43.85744961711721,49418235,10085,72.6922148066356
2022-09-19,43.2272834777832,44.33006683875774,42.55336105467928,42.74591127234107,58216875,14169,46.781159897628854
2022-09-20,43.53361511230469,44.00623322963527,43.25354054157692,43.58612638161228,32745710,14168,55.42538864638168
2022-09-21,43.31481170654297,43.9362195790978,42.807180483072734,43.42858835562757,38195950,14410,68.48798527831013
2022-09-22,42.52710723876953,43.6386414122825,42.08074475176962,43.0609940733172,38935875,8183,74.66962665445723
2022-09-23,40.10273742675781,42.64088671755005,39.945196941745195,42.27329113961647,58631625,12631,71.98493713170973
2022-09-26,38.010955810546875,39.822668137853306,37.84466455212754,39.822668137853306,50837145,17542,68.73514477279323
2022-09-27,37.50332260131836,38.859921587388534,37.310775717241484,38.45731627258251,43454140,7531,65.315070584227
2022-09-28,36.7593879699707,37.45081535450646,36.32177620842343,37.02195435915651,49641340,9825,49.44447699737383
2022-09-29,37.704627990722656,38.39605198177448,37.21450165467847,37.459563153344305,79592200,14594,68.68352763896017
2022-09-30,40.04147720336914,40.28653872770109,37.52958656282799,37.809657830268186,103522925,3045,58.695440118870195
2022-10-03,38.92118453979492,40.48783184302618,38.57984795786905,39.892683019868386,48671660,7145,62.99319020006151
2022-10-04,39.7701530456543,40.43532474869973,39.35880028744962,39.82266765548817,54791090,10035,65.93815821015929
2022-10-06,39.743896484375,40.531598919972986,39.612611632204505,40.0852330935633,29973490,9108,78.91113821262324
2022-10-07,40.09398651123047,40.20776315320359,38.98245235501189,39.88393141909658,46539300,5858,75.83463556779229
2022-10-10,39.84891891479492,40.23401933385934,39.06997065072327,39.551342835841595,26800945,5498,47.37493666925296
2022-10-11,38.982452392578125,40.032721176834855,38.84241677725806,40.02396707285161,29612710,17914,68.68977899576038
2022-10-12,39.56010055541992,39.70013617368621,38.903682968788104,39.18375420532068,30062920,8856,64.79100253194915
2022-10-13,39.122493743896484,39.6476265436617,38.68488196452116,39.36755527195853,25711445,3937,45.93386566426032
2022-10-14,39.691383361816406,40.43532532078171,39.525092103058626,40.06772972416898,34716035,17391,53.435267002624556
2022-10-17,41.55561065673828,41.72190191691005,39.03496608573056,39.47257782812087,86520200,5995,48.0633836161784
2022-10-18,43.804935455322266,43.953725186276465,41.92320693578086,42.01072795019202,102556705,15335,55.635166352771144
2022-10-19,43.58612823486328,44.23379507313233,43.122260863123174,43.93621895912427,59255885,9574,50.5904556391875
2022-10-20,45.319068908691406,45.56413374358875,41.76566385916105,43.40233076629024,235480435,5089,48.85844296048738
2022-10-21,47.00825119018555,47.4196072843787,45.41534476161159,45.51161987631318,180001415,5448,74.34614524260459
2022-10-24,47.349586486816406,47.77844743889845,47.087020124121,47.507126972176145,21534540,5197,57.19893610523225
2022-10-25,49.747703552246094,50.41287193891643,46.70192619256319,47.52463507531304,179379565,11173,59.39593766466497
2022-10-27,50.69293975830078,51.113049945214826,49.738949419207785,49.966506043299816,119912870,9181,51.98315075409154
2022-10-28,50.38661575317383,51.4281304981562,50.045279128293586,50.69294263737081,100288330,3834,50.06344499353562
2022-10-31,50.83298110961914,51.07804261461214,49.922747892912845,50.75421086319816,58033925,8660,67.65366316512196
2022-11-01,51.11305236816406,52.040787116570186,50.53540500716517,51.09554749798681,68535540,8908,74.40941838819424
2022-11-02,51.00802230834961,51.5419091544827,50.71044619765473,50.93800616750452,42057470,8760,48.45601816573694
2022-11-03,51.646934509277344,52.21583108939719,50.43912854761792,50.50039392225082,62626855,6464,53.5275445772536
2022-11-04,52.005775451660156,52.60092766081176,51.67319294673792,51.80447446014013,56124935,15549,74.91886802391772
2022-11-07,54.16757583618164,54.596436772358125,52.69720025316559,52.69720025316559,117634740,17888,51.964314089005
2022-11-09,54.981536865234375,55.226598362861225,53.913763187781676,54.526420270561296,81620855,16902,56.72940349534139
2022-11-10,53.72996520996094,55.12157058105963,53.06479687991379,54.587683760761486,58722660,12252,74.4687952730793
2022-11-11,53.292354583740234,54.96403121608522,53.15231896726624,54.96403121608522,55353710,11233,45.49521938152485
2022-11-14,53.248592376708984,53.607433841117356,52.644689425986314,52.863495278399036,45614395,8200,61.683757504478365
2022-11-15,54.14132308959961,54.272604603722755,53.08230351759541,53.24859477096973,35388595,7555,62.875014241487875
2022-11-16,53.747467041015625,54.43014020151813,53.23108511894747,54.062547988543606,41127470,7520,76.71691030172236
2022-11-17,53.7824821472168,54.202589006297046,53.21358556418649,53.5636762827763,25824405,15619,74.71323179109092
2022-11-18,54.16757583618164,54.71896751449074,53.50240751944215,53.98377972298272,42259940,10645,74.93598025470358
2022-11-21,54.95528030395508,55.130325658758125,53.59868464697819,54.097561738003805,55263285,3499,70.91782442356609
2022-11-22,55.786746978759766,56.01430361817503,54.69271761121728,55.112824487708075,58920515,17928,46.43212154798999
2022-11-23,56.880767822265625,57.14333751750977,55.83925316124756,56.10181951777934,64215050,11410,60.00283012231883
2022-11-24,57.510929107666016,57.72098085506442,56.90702282179288,56.959540766710965,38394985,11362,50.985320285908216
2022-11-25,57.213356018066406,58.456171642532915,56.8195014819132,57.29212291884228,55461500,8479,59.85167990850917
2022-11-28,56.74073791503906,57.51968625201716,56.4081487302001,57.51968625201716,34233385,15397,47.14939863966279
2022-11-29,56.32062530517578,57.16083898057532,56.18934045770794,56.8457580176224,35102955,4045,67.56178283159595
2022-11-30,55.08656692504883,56.66196858696267,54.73647952168617,56.66196858696267,112465320,6742,45.598443688632024
2022-12-01,56.171844482421875,56.52193521781549,55.17409022687657,55.48917122098829,46415965,8263,78.34910033178915
2022-12-02,55.86551284790039,56.714480638957305,55.646706991542416,56.11057433863335,26750455,9799,69.85842465808527
2022-12-05,56.45191192626953,56.59195088194827,55.2353518778664,56.01430020591085,44409360,9211,75.56886816766728
2022-12-06,55.77798843383789,57.18709534253959,55.50666797034973,56.12807580035458,68401680,15324,50.35848357142477
2022-12-07,54.94652557373047,56.28561634609498,54.727719717398365,55.84800797214318,53558045,13757,73.8743474172039
2022-12-08,56.78449630737305,57.05582012361535,54.99029220103445,55.22659959977436,76294260,14076,68.32072975187012
2022-12-09,55.5854377746582,57.852266559461015,54.815243571155136,57.064564148250625,95079860,6114,53.502256559051865
2022-12-12,56.1018180847168,56.26811266595191,55.13907368912181,55.75173073118784,33882015,6824,50.54983845033872
2022-12-13,57.152095794677734,57.41465883166996,56.18934462676392,56.18934462676392,40287220,4845,61.74355602587205
2022-12-14,57.3796501159668,57.9397926177971,56.837015823370436,57.39715832520075,53238855,9016,47.392513093231756
2022-12-15,56.1018180847168,57.764743864794276,55.821746866408716,57.239611165144694,43057550,5755,52.35700435180463
2022-12-16,54.438899993896484,56.38189380884626,54.202589258555456,56.014301557457465,51761875,14040,75.47859180469615
2022-12-19,55.655460357666016,55.91802672982342,54.29011054824996,54.51767051917559,35935395,4155,74.05852807279899
2022-12-20,56.39064407348633,56.71447913618838,54.71021340505315,55.48916503756601,39456395,8777,76.50983806654683
2022-12-21,55.06905746459961,57.6597180561703,54.517669099045946,56.670717968849466,64792305,4549,70.0169823265021
2022-12-22,54.58768844604492,55.734232426383905,53.9575297999957,55.594196800738224,50547250,6293,60.42452711014749
2022-12-23,51.034278869628906,54.27260285567258,50.77170917241465,53.616185290061715,76551365,7855,52.90020428421633
2022-12-26,53.318607330322266,53.86999900100756,50.39536441211277,51.03427708633631,59785635,15387,56.90288187887199
2022-12-27,53.747467041015625,54.027538252437786,52.68844756415604,54.027538252437786,37573365,15241,60.41521584688811
2022-12-28,55.331626892089844,55.92677909781571,53.45864926648121,53.96627712506359,76209100,5781,50.77457997287539
2022-12-29,56.21560287475586,57.064563978136775,54.36012683137213,55.034049261462584,58037585,13114,68.61275163167585
2022-12-30,58.34239959716797,58.93754514523411,56.25060936487459,56.61820829637299,91821295,10895,73.2185645341081
2023-01-02,58.84127426147461,59.58521284306381,58.20235821815574,58.788756314914586,68163660,16985,65.53208581732756
2023-01-03,58.95505142211914,59.81276665351781,58.57870507601668,58.990061160992035,56669795,10266,46.17852615604015
2023-01-04,57.22210693359375,59.25262507675865,56.8982785296471,58.972553838991935,63676240,15908,54.733769106152
2023-01-05,57.3271369934082,57.817259997339164,56.21560613022902,57.528441328551345,45723890,11467,67.97311703611867
2023-01-06,56.09306716918945,57.528439756700934,55.57668854378908,57.50217744441495,44465020,12022,57.83935450809153
2023-01-09,57.178348541259766,57.50217693826212,56.12807641408827,56.714481189664596,34632685,11414,74.06673159273217
2023-01-10,55.54167938232422,57.21335937839123,54.964032038387906,57.21335937839123,47865145,17201,45.59574711009893
2023-01-11,55.664207458496094,55.979288419825814,54.65770254170655,55.78674154023392,39150920,7235,74.46402599886329
2023-01-12,55.51542663574219,55.97929402037923,54.98153976882116,55.83925839452393,26748045,16926,59.3513634564571
2023-01-13,56.81950759887695,56.924536821976425,55.41915134467726,55.664212854484035,53541255,16404,58.34503799360458
2023-01-16,56.548187255859375,57.41465659581432,56.41690240376318,56.87202233403999,47321030,8481,73.29280389529279
2023-01-17,55.944278717041016,57.03830797861062,54.622692838098374,56.69697138319488,43562670,15911,52.82253364515288
2023-01-18,55.55918502807617,56.3643923501302,55.27911378702587,55.99679675955634,27292015,5887,70.24566313269221
2023-01-19,56.04055404663086,56.250605795999334,55.03404912525619,55.436651093806056,22833170,10067,67.34046661220763
2023-01-20,55.830501556396484,57.12582845064202,55.672961077104496,56.15433661867018,33990715,17996,69.7340211343994
2023-01-23,56.548187255859375,57.160840995741665,55.92677941185734,56.29437165578672,65416825,13417,55.744795167671924
2023-01-24,56.04055404663086,57.4146545374689,55.67296181587986,56.77574518555759,42215215,3805,78.94097864581673
2023-01-25,53.572425842285156,56.17184052170763,52.89850339433442,56.17184052170763,69401075,5952,59.485943104138805
2023-01-27,50.93800354003906,53.87875475552027,50.08028499197577,53.87875475552027,77590380,17559,66.01161640777052
2023-01-30,51.139305114746094,52.697201746663026,49.66017872482004,50.93800412714994,72139590,9162,60.92919008446222
2023-01-31,53.204833984375,53.44989548040983,51.22682713042607,51.46313786105072,63613740,11199,62.59242460185064
2023-02-01,49.79146194458008,54.08880898576845,47.90097941062722,53.738721606125345,92868925,12593,57.7479492079345
2023-02-02,49.905242919921875,50.85048253631357,48.601158473797454,49.36260530053567,67545240,16699,55.73105491971107
2023-02-03,51.90074920654297,52.04078482307686,48.79370666933245,50.412868694175096,82031535,12942,60.506621156650965
2023-02-06,51.5769157409668,52.39962454319525,51.375614757614485,51.96201283885222,39368680,12404,78.47164093214637
2023-02-07,51.59442138671875,52.60092631863673,51.35811066216955,51.71695213158595,32861175,12631,56.58131588119585
2023-02-08,51.7519645690918,52.12831092722091,51.11305183845024,51.71695482910012,29581065,15491,66.23125844404534
2023-02-09,51.28809356689453,51.953265268071995,50.43912907859606,51.7257052981435,31199465,12633,63.77662012365485
2023-02-10,51.44563293457031,52.42588559504951,50.91174609990328,50.91174609990328,37760200,6331,46.57319728042717
2023-02-13,49.83522033691406,51.77821739785995,49.68643395808391,51.44563156339345,35326170,6235,58.462160156315065
2023-02-14,50.876739501953125,51.18306637046762,49.800215071400444,50.11529270528144,53405300,5633,52.523782902658155
2023-02-15,51.79572296142578,51.98827318481126,50.50914344828175,50.73670341023049,26914405,5804,71.22601294737622
2023-02-16,51.629432678222656,52.27709616021004,51.47189219045005,52.12830977659841,24065285,16860,64.42705977894418
2023-02-17,51.40187072753906,51.69069605687565,50.77170880077731,51.46313609945064,32866660,5867,51.69915501910684
2023-02-20,50.587913513183594,51.85698815259291,50.43037302891417,51.46313694191934,24695615,4826,72.19766043915743
2023-02-21,48.82872009277344,50.74545836472728,48.741195739139854,50.74545836472728,66986370,13781,60.58829144193879
2023-02-22,47.988502502441406,48.662421608746,47.349586457372865,48.662421608746,46162270,15514,69.81359909052851
2023-02-23,47.9272346496582,48.417360983560876,47.349587306246576,48.19855512107598,35371055,3480,70.4701323520121
2023-02-24,47.45461654663086,48.46987561549405,47.052011222046104,48.181050274294925,41317050,5546,76.92261986214487
2023-02-27,48.32984161376953,48.522388508964404,47.16579278327445,47.419608393659296,36986335,11786,67.53381863316662
2023-02-28,48.93374252319336,49.082532244508,47.96224396809106,48.53989130643399,30807060,13994,70.88572155377386
2023-03-01,50.55290985107422,50.67544395034395,48.784961250592026,48.99501302905734,37434805,17004,58.391485330004876
2023-03-02,50.83298110961914,51.270592847799556,50.11529478738766,50.395369371438726,35633330,16111,75.63107838667494
2023-03-03,53.42363739013672,53.56367300125099,51.37561449089525,51.45438473081655,68210465,8717,46.90897964669335
2023-03-06,53.502410888671875,54.080058237039445,53.3011098941042,53.694957778986044,31410850,5619,69.8229392628163
2023-03-08,54.52642059326172,54.596440072262354,52.86349803154688,52.86349803154688,40222395,8611,69.05734081739608
2023-03-09,54.32511520385742,54.91151660754925,54.1063093577524,54.561425918296315,34253085,16513,54.73854323115441
2023-03-10,52.19832992553711,53.73872518235788,51.7082068936773,53.65120082758809,49179760,11207,62.81463642105506
2023-03-13,50.5091438293457,53.11730927516178,50.32534770857061,51.90074922996598,55801815,8536,64.95743056805368
2023-03-14,50.11529541015625,50.710447648574416,49.24882602747072,50.55290715377475,51441790,5683,56.05366644935344
2023-03-15,49.213809967041016,50.96425671673643,48.837463648759524,50.78046060930934,33038945,10058,68.32306431436957
2023-03-16,49.30133819580078,49.9927621790369,48.25982016081904,49.012512856741566,49203635,7243,49.622691101794565
2023-03-17,49.31884002685547,50.06278196190177,48.39985607293945,49.88773660431955,41464915,17885,67.46430402225843
2023-03-20,48.66242599487305,49.07378211443501,47.92723811029035,49.01251673561252,41987440,12631,67.14498737307932
2023-03-21,49.71268844604492,49.966504033304155,48.50487921935641,48.95999578794501,36650525,9350,78.05036863666888
2023-03-22,49.861480712890625,50.49163932274943,49.68643535620833,49.861480712890625,30192160,9908,53.65864056104198
2023-03-23,49.11753845214844,50.23782672417185,48.89873259244162,49.75645116184687,29414325,13722,58.596950798654
2023-03-24,47.9272346496582,49.26632879839027,47.673422386597224,48.95124782221802,32212690,7336,69.9251506786457
2023-03-27,48.52238845825195,48.87247918522465,47.69967959019251,48.12854056379843,31774230,6835,67.10145883730345
2023-03-28,48.16354751586914,49.34510122886862,47.7434406419291,48.55739875353564,26306060,9084,69.9385696365706
2023-03-29,49.196311950683594,49.46763243661077,47.9797518244036,48.29483281742544,78420555,15306,75.99409477816596
2023-03-31,49.79146194458008,50.03652344420151,49.38010585131909,49.6864360645584,34693365,11803,67.04996994922224
2023-04-03,50.272830963134766,50.404115808800064,49.76520312656772,50.18530995849944,19288720,4660,60.09622892976056
2023-04-05,49.75645065307617,50.439127198705414,49.222567165369064,50.439127198705414,23085250,3066,76.91643425995835
2023-04-06,49.80896759033203,50.50039493356411,49.38010662060088,49.747702214472234,28327120,3069,53.705252201844935
2023-04-10,49.59016036987305,50.185312580886865,49.43261988232748,50.03652285877716,18842705,4642,70.12111465534173
2023-04-11,50.39537048339844,51.14805988515804,50.23782998708039,50.23782998708039,36033040,6302,69.51781785830667
2023-04-12,50.08028793334961,50.50039479756222,49.62517132910781,50.39536891618721,23537185,3637,49.65674810717394
2023-04-13,50.98176574707031,51.09554572992902,49.86148080419221,49.957755917479396,28440130,15894,53.302198052038506
2023-04-17,52.06704330444336,52.16331507719665,50.46538282543174,50.93800427878393,45394945,13161,65.09742825889455
2023-04-18,52.37337112426758,52.583426220269196,51.638183296330645,52.31210575016554,33036140,8828,59.90317093511615
2023-04-19,51.646934509277344,52.71470819067228,51.35811250582401,52.338361838663005,22552285,10837,56.468194087130556
2023-04-20,51.92700958251953,52.14581544793306,51.64693500317468,51.76071498802923,19038260,17863,59.333535147248966
2023-04-21,51.690696716308594,51.98827281455209,51.025525043193774,51.91825333792425,21572190,10687,69.30262722813391
2023-04-24,53.029788970947266,53.16982458940378,51.83948454471064,51.970769397700344,38398570,6366,48.263972245168375
2023-04-25,53.86124801635742,54.43014121445917,53.16982073960495,53.196076372816826,45251025,14792,75.74471679776316
2023-04-26,54.20259094238281,54.29886606036953,53.42364257134505,53.747474327444564,21205370,16032,53.200465093327736
2023-04-27,54.08881378173828,54.35138017443009,53.65120201434766,53.65120201434766,19426085,10755,76.52515628595799
2023-04-28,55.567935943603516,55.681712583386215,54.17633058380574,54.17633058380574,34971485,4062,69.34266033452069
2023-05-02,56.01430130004883,56.28561843519492,55.5766895711422,55.78674467005089,29659120,12600,56.131650026092515
2023-05-03,55.926780700683594,56.08432119134454,55.31412360797021,55.4016446189096,17864585,5714,70.70616837709126
2023-05-04,56.68821716308594,56.79324637585396,55.48916536841819,56.101819082669984,29678925,8546,69.08601782687325
2023-05-05,55.7604866027832,57.21336077154426,55.445405618652494,56.35563883087174,33018590,5456,53.45597898407414
2023-05-08,54.82399368286133,56.136828793423,52.92476049216404,55.69921708990245,139314980,7981,46.14206396871635
2023-05-09,53.01228332519531,55.436652646934576,52.749716961772414,55.40164290815487,118015345,12478,77.14258112681705
2023-05-10,52.6534423828125,52.98602822716359,51.288092604986325,52.478397025853376,72950675,4612,51.59207965369495
2023-05-11,52.705955505371094,53.493654581407775,52.51340528427413,52.86349598832091,36430215,5013,54.65356219785829
2023-05-12,51.98827362060547,52.91600832932154,51.81322826503428,52.68845170417773,34759285,17224,50.328604837715616
2023-05-15,53.108558654785156,53.29235477606197,51.74320888520211,52.303351353119524,35834890,11553,67.61350459578517
2023-05-16,53.41488265991211,54.430141663260684,53.274847050440314,53.38862702648374,54438130,12914,54.7785087857049
2023-05-17,52.986026763916016,53.91376145436807,52.43463507327123,53.54616921974648,40548900,10004,64.87986718752737
2023-05-18,51.66443634033203,53.47614851497738,51.46313535856169,53.38862751028152,40895745,13853,53.800253722887476
2023-05-19,52.12831115722656,52.32085805060523,50.99927207785757,51.988275535354546,31717830,4513,52.98036963965831
2023-05-22,52.6796989440918,52.80223303321648,51.96201597278137,52.30335258856163,17184210,13612,66.82284478066012
2023-05-23,52.872249603271484,53.301110571908424,52.714709111830366,52.85474473325441,15665520,14192,57.26114171088235
2023-05-24,52.44338607788086,53.07354801292326,52.189573821788706,52.67094603829613,16454215,6944,57.639827288729606
2023-05-25,52.45214080810547,52.56592078967165,51.83948373491152,52.33836082653928,20849835,11159,57.137039930755535
2023-05-26,53.68620681762695,53.87000294172976,52.53966289061476,52.670947744238205,32373645,8661,73.26026140830757
2023-05-29,53.756221771240234,54.3513739740943,53.53741591250602,54.08880761135573,27527200,7614,59.63843375777888
2023-05-30,53.86124801635742,54.080053863022464,53.43238708786055,53.76497290963084,16243865,16251,66.87404040061992
2023-05-31,54.21133804321289,54.55267798537434,53.31860974411644,53.80873606677109,27683650,9497,51.61584501438639
2023-06-01,54.1588249206543,54.526417146030404,54.036294178862256,54.088805446080386,23434025,14971,71.16432954137154
2023-06-02,54.92027282714844,55.21784894095559,54.228845483491725,54.31636983385417,31900850,3200,66.43140211080649
2023-06-05,54.61394500732422,55.28786413059239,54.53517476271057,55.21784799022055,21989370,3192,52.14948091044405
2023-06-06,54.5701789855957,54.85900431722266,54.071301902524034,54.77148331057277,16851625,5218,75.31143792280203
2023-06-07,55.139076232910156,55.40164259484819,54.71896938606681,54.77148399393939,20877380,7844,64.47506371615725
2023-06-08,54.66645431518555,55.4103962295402,54.438897693756566,55.38413725647009,18536670,3484,78.3473639132499
2023-06-09,54.438899993896484,54.83275121946487,54.26385463378692,54.83275121946487,18601375,17965,75.08630074532653
2023-06-12,55.1215705871582,55.20909493237961,54.29010767047299,54.78898475274164,18881245,6528,54.59227697519032
2023-06-13,55.1215705871582,55.38413694539764,54.832748594708534,55.31412080793291,18079580,5923,63.3645410637803
2023-06-14,55.40364074707031,55.89498607515143,55.139769722250925,55.41274166295093,30397045,9289,70.14545999546023
2023-06-15,54.011497497558594,55.56742085204245,53.85681317108152,55.412739996547685,29795900,9073,54.19073117526621
2023-06-16,55.2762565612793,55.50373086811584,54.15708338816142,54.302666805697505,27557380,6219,53.50307790436785
2023-06-19,55.50373077392578,55.90408430372501,54.994187077922945,55.31265318954314,24512760,6706,65.55433159122043
2023-06-20,55.75849914550781,55.84949094783649,55.0396829975142,55.50372904095222,23542870,6137,74.28498480976378
2023-06-21,55.803993225097656,56.313533401729664,55.41273717747972,55.75849559134226,27869135,7950,48.57303470041558
2023-06-22,54.75761413574219,55.86768983779649,54.44824894685733,55.68570970239675,20922150,11515,48.53138236439514
2023-06-23,53.93870544433594,54.90319773552849,53.61114189370517,54.81220940301212,23699580,10080,67.41986232047597
2023-06-26,53.45646286010742,54.13888579023645,53.07430768530677,53.9387072866842,28009650,14279,71.04135663246112
2023-06-27,53.8750114440918,54.04789413052054,53.52925301319891,53.62024134322708,20914190,3232,49.02492095553669
2023-06-28,53.975101470947266,54.53923676144827,53.79312133727465,54.1024865232234,26225310,10824,59.10774201814949
2023-06-30,54.93049240112305,55.17616505899772,54.1388828175151,54.466446361348,20638290,16834,48.564966409155126
2023-07-03,57.96044921875,58.39719943475625,55.057875085338274,55.13976596777583,92489890,7916,47.6775916704122
2023-07-04,58.533687591552734,59.27070209015577,57.787568706365064,58.36080490493144,70211795,11547,67.43710070795939
2023-07-05,58.615577697753906,59.1706155615857,58.288014140673994,58.54278425352172,29330585,8199,67.507453948352
2023-07-06,59.29800033569336,59.925831640768244,58.27891988915429,58.59738252869774,43883880,4653,70.40152064688237
2023-07-07,60.72653579711914,61.27247271625576,58.35170360400847,59.170612453695696,59222370,17794,49.14975366481206
2023-07-10,60.781131744384766,61.78201721024878,60.41717149989851,61.07229855158092,50257705,6943,65.96311120661983
2023-07-11,60.47176742553711,61.2269837719369,60.09871318122073,60.92671602814448,24688125,4836,58.0881273059091
2023-07-12,60.28068923950195,61.17239154611301,60.15330418740962,60.73563783753593,24154370,17271,52.26497972986361
2023-07-13,58.542781829833984,60.963111685614855,58.19702339699299,60.60825233713039,44281450,16893,50.36431201506625
2023-07-14,59.434486389160156,59.81664155713745,58.59738260921992,58.70656583323348,33175515,6421,72.95534689576601
2023-07-17,60.72653579711914,60.926714287260964,59.14331664903355,59.68925356817017,37077115,12625,45.42717106861076
2023-07-18,59.771148681640625,61.090496831438834,59.46178002696481,60.96311178009134,36129700,11073,77.22288584343997
2023-07-19,61.5909423828125,61.745623237459505,59.64376297147796,60.01681720574218,59625690,4926,60.67861827032591
2023-07-20,61.873008728027344,62.78290591520422,61.39986524515981,61.873008728027344,54864325,3051,49.07712721417615
2023-07-21,61.53634262084961,62.7192117092714,61.33617107628441,61.87300707019167,31280540,12582,60.37938494973815
2023-07-24,61.81842041015625,63.94757660938813,60.82662881349735,61.873012022865275,126452930,6575,68.31117237237336
2023-07-25,60.57185363769531,62.40074887226556,60.05321253439502,62.23696710585681,63249455,5447,54.82970482352941
2023-07-26,61.38166046142578,61.563644055286424,60.69923760386803,60.972209523676845,47384160,11061,70.22781883605168
2023-07-27,62.74650955200195,63.62911093930398,61.600037145880215,61.654635697957694,66811855,7068,51.958346808782466
2023-07-28,62.464447021484375,63.019484894193155,62.07319092993499,62.95579236496256,32009085,17878,51.28427887770797
2023-07-31,62.66462326049805,63.09226911732449,62.36435551556402,62.76471250880939,22936200,5895,71.9883129168097
2023-08-01,61.991294860839844,62.96488460481314,61.51815136272589,62.88299718747153,22592770,15505,60.99247933395924
2023-08-02,59.55276870727539,61.96399766530564,58.915843446798576,61.87300933408962,55995715,13503,47.835306233428504
2023-08-03,59.55276870727539,60.44447101390762,59.05232941460495,59.54367473352907,33604925,13457,46.46780305490228
2023-08-04,59.825740814208984,60.90852070208497,59.4526796306009,59.698355761748836,35770240,9251,55.08337870383298
2023-08-07,59.80754852294922,60.41717800648791,59.634665826257795,59.98042427767563,29034630,7333,52.80756522726538
2023-08-08,61.64553451538086,61.836612091913075,59.871237774749844,59.871237774749844,42117945,13495,61.97863039496758
2023-08-09,61.163291931152344,61.754726509567405,60.41717649218769,61.56364892736528,36473840,11875,53.01273780309276
2023-08-10,60.28068923950195,61.418060734586895,59.94402477784952,61.108699020066844,41717995,7047,65.57012522510573
2023-08-11,60.435367584228516,61.64553247075916,59.99862083577339,60.526355911659635,44584120,13532,52.07326766122741
2023-08-14,59.9713249206543,60.39897075298485,58.77935492503203,60.39897075298485,44506845,11415,62.014911446666815
2023-08-16,59.68925857543945,60.198805759081644,58.806657126845195,59.68925857543945,22837050,9408,74.62140441468276
2023-08-17,60.025917053222656,60.635546487370696,59.4344825079004,59.680151687852856,33122890,12329,57.63108353323656
2023-08-18,59.73474884033203,60.67194178712723,59.561866161692976,59.862133885024726,30723480,16202,58.71681778953457
2023-08-21,59.716548919677734,60.23519003021654,59.5982647863845,59.780241444060934,27031115,14561,50.821432923659046
2023-08-22,59.35260009765625,59.96222958318572,59.225208097281026,59.88033522165629,25423450,7228,55.46645162568338
2023-08-23,60.52635955810547,61.045000691869525,59.36169223610653,59.58007256545495,52511900,4378,61.02351069207993
2023-08-24,60.38077926635742,61.41806152791615,60.180600769922435,60.944918034313744,30369150,12000,64.37433647571643
2023-08-25,59.252506256103516,60.4808660481766,59.14331609651043,60.14420159590463,30563530,10869,56.41549828656837
2023-08-28,59.44358444213867,59.81663867615894,59.24340595180189,59.55276766089359,15019900,8893,76.13448853171218
2023-08-29,59.434486389160156,59.934932639105355,59.23430788918208,59.76204994513066,15764360,7923,70.7123791644753
2023-08-30,59.243408203125,59.944026003963515,59.10692223253014,59.689255894567694,16755830,7445,64.51043565630593
2023-08-31,58.30621337890625,59.561868997210226,58.09693397153995,59.243406370317686,32176605,10799,59.808912427416814
2023-09-01,59.762046813964844,60.11690615734629,58.178824200052716,58.524586098903825,36120140,7978,68.40791566104926
2023-09-04,61.24517822265625,61.6182394062638,59.56186979346552,59.97132769805659,46503455,9583,49.02534613795994
2023-09-05,61.5909423828125,62.109583498131244,60.753831700678134,61.345266256524134,34979960,5763,60.05132659794256
2023-09-06,60.81752395629883,61.73652204848287,60.51726316389168,61.73652204848287,22525825,7249,68.95752161835371
