Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-22,371.640869140625,375.19560415726824,363.070516936548,363.070516936548,2176699,16661,76.28658897578826
2023-09-25,379.6268310546875,393.45624563629156,370.42347878522236,373.5886589790787,3707872,10913,52.21090421343887
2023-09-26,371.78692626953125,380.7955158386031,364.48266445677035,379.62682206011436,1571883,8094,48.203584478732665
2023-09-27,374.46514892578125,375.92600126229274,366.1869856855494,371.7869196421768,683173,7036,62.81683412314307
2023-09-28,376.9486083984375,387.36936757294535,372.468684743942,374.854725869294,1759063,16803,47.337723726978396
2023-09-29,369.7904357910156,379.52945143237906,367.25828578003774,378.8963916387968,662899,6668,49.884842143497146
2023-10-03,366.089599609375,375.9260115554377,365.2130941276921,371.9330091154181,636279,7625,46.04470986694571
2023-10-04,367.0635070800781,376.8999191838811,364.336594488642,365.45657538437047,992636,13307,52.063135582084456
2023-10-05,369.2547607421875,373.5399215483802,367.2582744855538,370.8616923293702,395843,15085,71.7591843847146
2023-10-06,371.83563232421875,375.24428804644066,368.1835011932667,369.64435364564747,413830,3249,45.5526042296226
2023-10-09,366.28436279296875,375.24423882631515,364.8235105322054,372.5660096815822,678429,10280,78.11563608429171
2023-10-10,376.3642883300781,382.6459358695083,369.10870946145184,369.93653177254157,1002628,5448,69.99960046066668
2023-10-11,375.4390563964844,379.82161347504257,370.17999384643804,377.8738103290167,534455,15196,77.56135861820201
2023-10-12,380.7468566894531,386.0059195824858,371.54347433580654,377.8738349732449,712069,7926,55.186884549827965
2023-10-13,373.0043029785156,380.11377258287064,371.6408467186401,378.8477124246542,308410,16940,61.739657614479995
2023-10-16,373.5399475097656,381.2824771330996,371.83561970648867,374.1242944151128,475883,8639,62.3305193726862
2023-10-17,374.0755920410156,379.6755259646203,372.176472126303,377.2407720847922,282537,17289,70.52365117106996
2023-10-18,388.0024108886719,405.63003667394855,377.48428497140867,380.7955446326864,5017506,4710,51.775333692510344
2023-10-19,387.7102355957031,392.9692983279879,383.91202527355966,387.61283949080337,837445,16952,69.75463255182135
2023-10-20,377.82513427734375,392.09278664732904,374.95211269422657,388.5867349740166,642444,15601,69.00702032555859
2023-10-23,345.3941955566406,380.3572569573515,340.86555907317774,377.82513658113095,1551740,17865,63.63144620539531
2023-10-25,349.289794921875,369.7904409665387,340.03772993308945,348.85155704455036,1663989,8038,74.71384674780023
2023-10-26,353.42889404296875,358.39579827855295,334.145653741429,350.2637137592587,1043934,13476,66.84352483390467
2023-10-27,360.6357421875,363.26528833466983,355.1332042199517,356.4479772935366,632164,3740,70.22045646036239
2023-10-30,360.733154296875,367.98873325820637,358.8827471621082,363.8496513709907,475463,14600,53.58090281086946
2023-10-31,347.0985412597656,360.3436096113247,344.76118324975397,360.2949264173927,1090665,3347,61.17013894188561
2023-11-01,344.1281433105469,354.4515064249504,341.83946855972664,349.6306815183529,552538,17151,57.92807998408344
2023-11-02,353.1853942871094,354.5001673354615,344.76115174932244,346.7089548665503,407483,14536,52.82667639186489
2023-11-03,351.7732849121094,359.3697058298204,348.6567877698528,356.8375556168769,418440,14878,62.92933895574261
2023-11-06,356.3506164550781,361.26883773983144,350.89676113824925,355.4741108929907,548576,3325,57.7769056011378
2023-11-07,358.9801330566406,360.3435893423611,355.5227645694688,356.4479829710923,332077,3328,57.84768335297812
2023-11-08,357.5679931640625,362.0966299975956,355.571506623607,360.343618875299,304841,11415,73.188787608246
2023-11-09,351.28631591796875,358.9801325460579,348.9002451305132,358.3957856469752,271458,14610,68.65775998423436
2023-11-10,346.3194274902344,354.3054030677914,344.8585750371438,351.38369816161025,346931,15985,61.229917809934314
2023-11-13,351.28631591796875,355.37668476931236,348.36461114367273,352.7958514962412,397460,10506,66.76856150048104
2023-11-15,353.8184509277344,356.39931402877744,350.8480628393327,353.23413372557735,304600,10674,74.72132846493722
2023-11-16,349.7280578613281,355.1331996574815,348.41328480463443,352.55236645500395,270159,7510,49.94575747218295
2023-11-17,353.52630615234375,355.52279268707,347.97505474580095,349.5820162779351,323355,14870,78.70633734202946
2023-11-20,357.37322998046875,360.2462220765919,352.21153329267264,353.52630649244713,588113,12762,59.795047277704015
2023-11-21,360.5384216308594,361.2201349889475,355.5715170110914,359.85667855164996,310073,4965,65.94235285370823
2023-11-22,353.2828063964844,361.7557622288308,350.70197309342836,360.83054381777384,430142,6995,64.95504223334818
2023-11-23,368.52435302734375,372.9556230622359,353.4775914041192,353.4775914041192,1694335,5386,69.76126128931936
2023-11-24,365.6513671875,373.1991045788109,362.9731377905833,370.0826075739514,526352,3700,58.47097645625115
2023-11-28,369.3521728515625,371.00781741989783,361.51227704994994,368.91390525373333,482109,7020,66.60645255229772
2023-11-29,368.5730895996094,371.05652690699577,364.3366114977859,370.08262526157057,391361,17812,59.54256166607642
2023-11-30,377.19207763671875,390.43714533550536,367.9400124405166,368.5730722571513,1717364,16335,55.240262559693214
2023-12-01,377.3868408203125,383.6198046341538,375.9259885332661,377.19204862692663,664623,10160,63.199794205061764
2023-12-04,381.6720275878906,385.56763395208674,375.3903801582951,384.69112846436616,1113147,13403,50.1998787661403
2023-12-05,376.3155822753906,384.49634998811496,372.0304210659749,384.0093991752014,677017,5670,75.31776558609378
2023-12-06,353.96453857421875,381.2824658067951,350.6045662591219,375.2442641661077,2083366,9115,72.73310930575543
2023-12-07,337.01861572265625,349.6306525426554,327.4257093392564,340.8655386906111,3856691,12980,62.0004679137229
2023-12-08,324.5527038574219,339.5020991616197,323.4814061675324,328.20483480855563,2100383,7722,51.992803804154306
2023-12-11,336.2395324707031,339.89166352577956,327.42573474623276,329.1300625719351,2353703,3249,47.138738103886716
2023-12-12,333.220458984375,342.5212380038608,332.05179478310254,337.94388814912736,860763,12597,52.412799616785215
2023-12-13,337.3108215332031,338.91775321196735,327.42572634207767,335.8012562365136,964447,17415,59.46275277863666
2023-12-14,329.3248291015625,344.7611758279117,328.20484817515893,340.67077710760753,1388139,12342,65.74985219929465
2023-12-15,330.2012939453125,334.9247221968464,328.88655068821106,334.04821678507363,423188,12471,53.14371995928757
2023-12-18,337.7977600097656,353.03931338837845,336.9699377444937,349.92281652657226,2011845,7762,74.10904829190548
2023-12-19,335.1195373535156,341.3525014790959,333.1230212953612,340.96294679395663,524652,15349,66.63364395062983
2023-12-20,321.777099609375,337.7003975505764,321.1927526744363,331.46743292717616,839874,4557,46.24552546903311
2023-12-21,330.2012939453125,332.87952308863305,320.4135956918053,320.4135956918053,604086,13494,64.93610252581672
2023-12-22,322.50750732421875,333.9508510684561,320.4136248386457,333.9508510684561,827816,10539,54.5249516622161
2023-12-26,325.9648742675781,326.5979043572549,322.31274330276864,324.8448636614756,299442,11112,47.80838726859488
2023-12-27,327.6692199707031,336.87257267266455,324.3579306046273,327.6205070558376,1125363,3192,69.01949191526134
2023-12-28,337.2621154785156,339.89166171259046,326.06224696936147,329.90917021530095,845388,11462,50.03607841354679
2023-12-29,335.7038879394531,345.73506236758675,333.41521327251456,336.9699481103803,1461366,9808,66.43513350062977
2024-01-01,336.09344482421875,339.89165508292757,333.1717400527323,336.0447319120232,518097,13600,67.58515281611817
2024-01-02,330.8343811035156,337.8951676116382,328.496993517036,337.0186324061495,350186,3540,59.433969797203005
2024-01-03,329.811767578125,332.6847891576719,328.8378659879217,332.1004422593263,263244,13534,67.56380635152152
2024-01-04,332.1004638671875,335.0708520221264,329.66570973326384,331.126562213618,320282,8745,74.92012605753584
2024-01-05,332.24652099609375,335.606493365104,329.6656877306094,331.2239362165434,298937,3580,55.093473010299405
2024-01-08,330.10394287109375,335.02213381923764,328.4482983445869,334.87605453069096,183720,11000,74.64832043200421
2024-01-09,332.1491394042969,334.68128958942714,328.2048496867172,331.66218858873793,377830,16473,63.80485863825041
2024-01-10,329.4709167480469,333.4639194626215,327.377034141965,332.10046309501837,288429,5999,65.1474653088723
2024-01-11,324.35791015625,332.9282619147375,323.3353253830939,330.00655716729995,482322,10703,48.937450773163164
2024-01-12,325.4292297363281,327.2796369233119,324.1144565672987,326.01357666935445,231085,14132,53.74391057981516
2024-01-15,326.1596374511719,328.15615354887865,323.5301209835513,327.96136134189135,302920,7311,64.03227169616233
2024-01-16,324.990966796875,327.96135470606276,323.2379261328136,325.28312538032657,358414,16619,58.17485523273252
2024-01-17,319.7806091308594,324.89359273594494,318.5632320820295,324.3092458082827,271231,13700,59.98772481556676
2024-01-18,325.9161682128906,328.837873046213,315.73891420948866,321.38753166546456,484027,10412,62.03551712003735
2024-01-19,332.4413146972656,335.9473663761045,324.79618124839465,328.20483682371514,678272,11168,53.18851459762332
2024-01-23,316.5180358886719,328.7892026088874,314.618915784892,327.2309540264423,638127,13219,56.956435950255454
2024-01-24,317.58929443359375,319.43970139378575,313.3041336518028,316.2745214257071,349425,14693,77.24815426794922
2024-01-25,321.6796875,326.98746312343684,317.58931860111943,318.95277490074625,398557,15595,61.99126245973896
2024-01-29,322.1666259765625,329.1300459467295,314.18065097219204,323.67619123574656,775652,4985,53.19623131199064
2024-01-30,319.5371398925781,326.0622631676598,318.22236671022466,323.8223012429983,471347,6407,60.17782698942343
2024-01-31,333.3178405761719,336.2395455337424,321.38754533275886,321.38754533275886,1217066,11930,57.913079752372326
2024-02-01,328.15618896484375,335.99608574374946,325.1370877574148,333.3665392712195,390733,9008,56.84176079422034
2024-02-02,329.08135986328125,335.65519596627223,327.96137891588444,330.15265761688147,643389,14272,70.09852245960437
2024-02-05,340.7681579589844,351.9680261638626,330.8343796447195,331.02914212865545,2084611,12210,48.926258481909294
2024-02-06,343.4464111328125,346.70898760647947,337.65171414453334,343.3003318294495,731546,7821,55.70718797315473
2024-02-07,352.6497497558594,358.78531750290955,342.8620215522786,345.7350429525845,2025806,15487,53.87054193317376
2024-02-08,348.754150390625,354.8897182564714,345.3454949715733,352.6984397727953,563283,11514,50.06454390099297
2024-02-09,343.77337646484375,351.0226563493222,333.8118133290201,351.0226563493222,537019,16422,74.01380507620226
2024-02-12,329.02825927734375,346.485675518261,326.06937210776215,345.2035031178517,439555,17257,60.475577839880124
2024-02-13,327.1049499511719,330.4090464353968,321.48308274307806,329.02823852986614,276354,17371,52.80697885641856
2024-02-14,328.2885437011719,336.2775452301872,321.43377625543513,324.24472513963497,439225,10658,62.5997175762425
2024-02-15,331.3460693359375,334.6008332720166,328.43648483295954,330.8529214608129,264646,12485,48.647756504033104
2024-02-16,333.2693176269531,339.68023980423743,329.6693442703494,333.76246548674425,261486,13298,72.8693288155618
2024-02-19,341.998046875,346.18980375811105,336.3268463860851,337.31314212328766,808870,3206,68.33195246689579
2024-02-20,345.9432373046875,350.57883940952553,340.3213394413187,343.97064578762587,538646,4585,50.16406331161515
2024-02-21,345.6473388671875,349.7404599876613,343.03363119206074,348.65552870167454,434162,8973,72.91638973299169
2024-02-22,343.28021240234375,348.16238824323085,338.3487338153291,347.6199376384019,362059,17787,60.624864810948154
2024-02-23,342.34326171875,347.96512944848604,341.3076331189919,344.2665203765448,194257,7600,77.42910415305003
2024-02-26,338.1514892578125,343.8719923202431,337.0665579599429,341.2583147158456,174608,10230,57.788098020080035
2024-02-27,337.9049072265625,340.3706464356014,335.38983517372947,337.31312379652206,155464,15036,62.404180824642275
2024-02-28,332.52960205078125,348.5569077934718,330.60634342127275,345.20350830410337,748688,6551,53.90412268144966
2024-02-29,325.32965087890625,341.75146867865874,323.85020729155275,341.2583208162076,794752,15490,47.17309560584319
2024-03-01,317.9817199707031,329.76796534043086,317.5872077201144,327.79537398813204,681550,4866,56.861261853519416
2024-03-04,349.0007629394531,352.1568913321278,322.17350605524865,326.95704654187165,4511586,17848,51.62762488138713
2024-03-05,340.8638000488281,351.1212693122357,339.3350236537258,349.14867791160515,776835,16728,75.837820112803
2024-03-06,330.9515380859375,340.2720452789746,328.4364958779668,340.2720452789746,490578,7413,48.58361771031297
2024-03-07,330.7049255371094,333.3679358812281,327.4501618715022,330.9514994541813,377543,12542,49.23244597311409
2024-03-11,330.3104248046875,335.9816250950464,327.7460499578713,331.2967205073586,485046,9791,68.02534425425554
2024-03-12,318.27764892578125,334.35425752825216,317.5872298645935,331.98715376031305,508564,15527,63.85128339665751
2024-03-13,303.58184814453125,325.2310539173646,300.32708390549664,319.5105500731945,841562,17241,48.84867155111582
2024-03-14,309.99273681640625,318.32694779930677,300.820198540011,303.5818145524388,337870,8819,48.10551750775134
2024-03-15,311.4721984863281,317.5872444249369,303.7791033629831,311.57083408521385,298100,5152,69.27486452415278
2024-03-18,318.869384765625,320.7926734022447,308.66124844629877,313.1981845440634,379323,16176,78.59172678420165
2024-03-19,312.4091796875,319.8557005811133,311.1270072486519,319.8557005811133,376025,17530,52.89596335373423
2024-03-20,314.3817443847656,315.5653112268974,308.0694581252249,313.64202263327206,249933,8063,77.74440306030084
2024-03-21,315.5160217285156,319.4119021946617,314.135213622574,317.58724893710774,190753,13741,77.67027415431379
2024-03-22,313.78997802734375,318.62282104670345,311.6201454979153,314.5296998190628,427686,15752,54.101333559448214
2024-03-26,315.2694091796875,318.17899348546666,311.1762881134389,311.1762881134389,286165,11952,75.99144427225075
2024-03-27,310.04205322265625,317.9817214119022,308.71054803394867,317.9817214119022,317941,11503,67.8457367934717
2024-03-28,306.8366394042969,314.82564166465056,303.8777519078222,312.55714319107057,398225,6712,70.52479483141344
2024-04-01,326.8583984375,328.18990369097867,308.2667179335566,308.2667179335566,701854,3707,74.37823339001108
2024-04-02,329.4227600097656,332.23370874229494,323.60362146659,326.46387294380963,574139,3104,54.351209534215954
2024-04-03,332.0857849121094,335.0446721072894,326.85839947434386,330.8035824012505,631164,8543,49.56688576218755
2024-04-04,329.12689208984375,334.3049445928795,325.8720981711788,332.28302031779447,347041,8315,51.883548353083185
2024-04-05,327.59814453125,331.9871728887793,325.18173787657906,329.1269210835774,403441,7354,60.633533641292644
2024-04-08,329.6693115234375,330.4090332396457,323.94880895783587,328.53507757845574,325004,17002,49.84981303904864
2024-04-09,332.87481689453125,334.6994700588617,327.4008875008976,331.5433116070816,494198,7185,67.6531831108536
2024-04-10,334.255615234375,335.83369441449065,327.4994834972077,334.35425082676164,866681,8930,50.013986605406416
2024-04-12,327.1543273925781,333.86112676193693,326.4146055459859,333.41728161423805,334596,7377,69.25848306025675
2024-04-15,319.6091003417969,327.00631787878666,315.170769819603,324.1953992942147,316898,7875,70.67183488387602
2024-04-16,322.2721252441406,326.4638820376758,313.6913404741026,315.61462916029075,682598,13666,62.65385332795627
2024-04-18,324.4913024902344,328.1899115611717,323.0118588618594,323.0118588618594,238101,14578,52.25667085115822
2024-04-19,320.496826171875,325.132398284351,317.6365443266298,323.50501626508435,191033,11694,74.34224586929346
2024-04-22,354.96783447265625,359.01165306829705,324.98444968682384,330.4090763128558,8222370,10783,64.85972022753066
2024-04-23,350.1349792480469,358.51849283567617,347.42266602851976,355.0171550829383,1270450,10983,57.83491356883276
2024-04-24,351.36785888671875,355.4116774579883,347.6692498458059,351.31855613924955,718077,13471,57.669472923856254
2024-04-25,356.7431640625,363.35132714347947,350.6281187284776,351.61441442110345,1421613,7777,67.44227483619565
2024-04-26,359.1102600097656,360.73764184785483,350.2829017101786,357.0390330797634,797947,8611,78.03513501430407
2024-04-29,366.01434326171875,375.18688130645256,360.4417785313436,361.5760125756818,1800607,16041,66.19864976131917
2024-04-30,357.38427734375,367.3951733631701,355.11577901907395,367.3951733631701,682851,11753,64.86653269735686
2024-05-02,358.4692077636719,362.9075387053631,354.1294823189762,359.0116583945798,404468,13686,51.26922616677403
2024-05-03,351.07196044921875,362.21708962882497,349.09936908296237,358.5184808170943,432122,5824,71.37617424011742
2024-05-06,343.47747802734375,353.98152122783495,340.56789366834596,351.12126971352296,377969,16058,46.42051809242222
2024-05-07,343.1322937011719,344.8583113054025,336.3761616304547,343.7240771853512,329885,15527,54.21729742996485
2024-05-08,350.0363464355469,351.36785168284797,338.4967045241032,340.4692959721473,262731,9540,75.44416107675846
2024-05-09,343.0829772949219,355.75688350419796,340.9131146390942,351.8610033128482,405469,10110,48.17945966269934
2024-05-10,339.68023681640625,345.20349881735524,335.68575122697655,344.8089865528638,233549,16717,73.48035089196489
2024-05-13,341.5048828125,343.0829619370643,336.0802565151173,340.37064878837293,245428,9120,61.128973072981324
2024-05-14,351.02264404296875,352.69935882254526,339.63094040913523,342.34325366474866,334712,12841,70.48904778572546
2024-05-15,350.578857421875,352.8473257433041,344.9569592696593,351.5651532310806,345314,10434,58.20770437655072
2024-05-16,345.3021545410156,351.5158058422698,344.51309986667087,351.5158058422698,305817,11695,51.9105408694618
2024-05-17,360.0965576171875,361.67463671992823,346.23908529862524,350.23360084925224,1145757,13829,55.044435553631075
2024-05-21,346.92950439453125,355.0664437300107,345.6966347982465,354.22808638466597,459465,16182,74.58492201252601
2024-05-22,346.1404724121094,352.10754908942926,340.81445179177706,352.10754908942926,311265,16850,52.86285260381376
2024-05-23,341.3569641113281,346.8802263152856,340.37066836416994,346.3377455947341,207711,15636,45.462064699589206
2024-05-24,339.9267883300781,346.18977170123924,338.25010379170755,341.356929056335,249403,14324,78.06524333362013
2024-05-27,338.0528564453125,342.2446132356628,335.34054322802695,339.97614513003936,172453,16049,70.62086114917727
2024-05-28,336.91864013671875,339.0391700165872,334.35426512181255,337.51042361698296,230282,7432,67.6685176902042
2024-05-29,333.861083984375,339.2857101643279,331.39534481166913,336.9186065784013,220089,6328,51.162867619329404
2024-05-30,324.6392517089844,334.35427121398214,322.51872179047837,332.97346313444507,413341,4368,68.15084311615745
2024-05-31,323.7022705078125,327.4008794939651,319.36254521790795,326.2666153253927,280377,17534,64.00544685050552
2024-06-03,328.23919677734375,333.7624587148101,324.44198241348187,332.184379575626,301947,4619,64.72765436351665
2024-06-04,301.1654052734375,331.19809200265945,263.8341061088225,331.19809200265945,912767,13758,66.78279988111925
2024-06-05,323.1105041503906,325.477608006933,294.9517415192666,310.6831712793451,573869,13099,58.67012850784609
2024-06-06,311.6201477050781,327.40087937352365,310.7324574692425,325.970738526328,1541592,12836,60.77694902937515
2024-06-07,329.6693115234375,333.86106791528374,309.2529801163508,309.2529801163508,1364747,4791,74.32372248862575
2024-06-10,334.699462890625,338.7925841612019,324.63923437797314,330.16249650061815,720286,6673,48.603068896310575
2024-06-11,363.30206298828125,367.44448727770157,331.6419618722076,335.1432999131966,2890132,7737,68.39003875314307
2024-06-12,367.0499267578125,373.5594841852684,360.9842144206158,366.80335284085857,2020059,3007,54.31379636019191
2024-06-13,386.28271484375,393.4333588530983,367.6417316530445,370.74855716826926,5601210,13738,55.92669239151533
2024-06-14,388.8963928222656,393.5319947754029,380.0690641319052,389.14296675382917,1951408,13369,60.228323200398115
2024-06-18,379.5265808105469,391.0662527680348,378.2444084149845,389.5868091888367,768392,12876,53.53297616655551
2024-06-19,408.474365234375,421.1482712195175,370.1074678574331,383.22518885567547,8837244,17711,66.75406994576684
2024-06-20,411.53192138671875,418.386689217086,405.02236310524756,411.9757665352078,2283568,12153,52.53922483836206
2024-06-21,397.5758361816406,414.24422889591403,395.8004857124715,414.24422889591403,1770933,14476,73.44733188449364
2024-06-24,394.8634948730469,403.39494677394487,389.73474512370893,394.5675880994179,804485,3823,75.19534242394069
2024-06-25,395.30731201171875,412.27161041295125,390.67174019348374,407.3401318194949,1918144,9678,66.37199708438307
2024-06-26,389.5867919921875,397.47715739962416,387.6142006403283,396.68813289862265,519803,13839,53.21492691143818
2024-06-27,391.0662536621094,405.17027044296736,385.6416271926476,387.66352138243155,893816,16338,46.76657691000353
2024-06-28,390.62237548828125,408.2277586508745,388.60048146961503,394.6168908827972,1275553,6896,67.66291158072178
2024-07-01,391.4607849121094,397.82240466541094,390.07997685461953,393.53201204802326,491373,10737,69.4320933158494
2024-07-02,386.529296875,396.4908899304372,382.6827494850986,391.55941119995913,655720,11947,74.49070501445924
2024-07-03,386.57861328125,392.24981358011127,385.64162032256525,388.5512046895496,358799,13250,55.81362501728371
2024-07-04,388.35394287109375,395.9977347625248,385.6416296192956,388.5512140564218,459392,11063,49.66257084399918
2024-07-05,389.7347412109375,392.39775165008064,385.9868295774494,388.3046305005027,378612,15577,54.44845456354166
2024-07-08,396.6881408691406,405.17025977307907,389.6854354094665,393.5319826030082,937463,12355,64.59796671397461
2024-07-09,397.4278869628906,418.14009784112886,388.0580772798781,396.6881651458107,2606442,3462,73.57776748023231
2024-07-10,394.715576171875,399.94293167311207,386.7758772245449,398.3648524333219,1040482,6168,77.40726845788376
2024-07-11,409.263427734375,412.2716176897367,395.99773804408915,396.44158316507696,1762980,16690,74.9644111609569
2024-07-12,420.2605895996094,427.70710984343225,410.69350959290307,413.2578843461872,2253843,5314,72.5039674706797
2024-07-15,412.8140563964844,428.8906944907667,408.671632483975,424.1071542888008,1863041,6272,50.01324110571988
2024-07-16,414.7373352050781,422.1345528365599,411.6305098197269,413.1592560904909,745115,17842,46.7465306613926
2024-07-18,402.2113952636719,418.53460800418765,399.4497792003017,418.04146012863174,846658,12787,65.6498462569302
2024-07-19,390.5238037109375,402.1127784606194,388.6005150106093,401.42235941451264,882815,5300,74.27466827227951
2024-07-22,392.39776611328125,398.0689666173333,372.8197896576823,372.8197896576823,542909,15293,56.09871546705937
2024-07-23,386.134765625,398.9566096942848,372.129354678808,395.94841985623344,611006,3152,69.39337744296964
2024-07-24,407.9319152832031,409.8058711289032,386.62792173894115,386.62792173894115,736779,17104,73.34229595945051
2024-07-25,399.8442687988281,416.1181477690021,397.2305912265199,402.3100080367333,559083,13517,55.143111844106635
2024-07-26,403.8880920410156,410.00313746452935,399.4497613592462,400.4360570663061,343790,7128,78.50597642210982
2024-07-29,406.60040283203125,417.1044460302586,404.8743853548789,409.26341326509447,949810,4926,49.769067601655316
2024-07-30,415.3784484863281,420.1619888867174,405.46618825303943,406.35384840687226,661731,17761,52.069194453412955
2024-07-31,417.00579833984375,423.71262697320617,409.0661302150739,416.2167738414977,990606,8216,68.03553177076026
2024-08-01,410.0524597167969,420.5072007288465,407.3401463933544,420.06335559981284,310847,12246,57.25725437438883
2024-08-02,392.4470520019531,402.35934182110265,387.61420910423965,387.6635118493706,1042158,16006,47.363315656753365
2024-08-05,368.92388916015625,383.4717505228043,367.0006306328433,371.8334734724281,684507,17257,54.18774225586604
2024-08-06,366.7540588378906,380.66083410539943,364.92940578907405,378.7375454675796,391617,7058,71.50008029960452
2024-08-07,376.51837158203125,378.19508625881184,368.6280062312618,368.6280062312618,348946,3852,74.15949380242124
2024-08-08,373.51019287109375,380.11835598805806,372.12935481441355,376.51838271024127,234083,6475,60.54900923477062
2024-08-09,374.5951232910156,378.5896392392288,373.3129508233077,373.5102220180436,143224,4676,68.7506538134406
2024-08-12,385.09918212890625,386.57862573278317,368.8746052333131,371.83349244106694,552279,17463,46.761313843794746
2024-08-13,406.50177001953125,420.16197159477247,386.4799791875041,386.6279175238282,4384090,16601,52.722153521119985
2024-08-14,401.8168640136719,411.77845664949496,400.4360560471735,405.367534569922,1251933,6622,72.86368878294027
2024-08-16,409.55926513671875,412.7647259716239,402.95107229886503,403.8880651980405,540789,10254,68.87925218579805
2024-08-19,458.87408447265625,475.39453780939346,410.1017489999789,411.08804472157516,8568536,8371,52.52821221733656
2024-08-20,444.57281494140625,460.5014854857137,438.0139541407335,460.5014854857137,1940602,12520,68.23964556951691
2024-08-21,445.6083984375,458.03573064597975,438.2605133141672,445.0166450794328,1722948,7721,55.68206582753466
2024-08-22,446.6933288574219,453.6960345408587,442.10705974552155,447.4330506528689,711597,8022,72.82597302373588
2024-08-23,444.67144775390625,465.18638744548826,439.88790731591325,451.67415364360517,1640078,7991,75.42549223516819
2024-08-26,440.03582763671875,446.49608263559224,436.97830489750316,445.6577252571911,369624,6326,49.24009875217965
2024-08-27,444.17828369140625,445.80566561015604,435.6468317300213,435.6468317300213,341957,10973,53.82291405414517
2024-08-28,440.47967529296875,458.0357270979666,437.91530039689934,446.4960852146894,667444,16629,73.21456870725825
2024-08-29,433.08245849609375,442.3043295368093,428.5454921451119,442.3043295368093,372683,17760,56.2008849500253
2024-08-30,470.3151550292969,477.36716393113505,453.0056457982117,461.5864312391967,12847651,16354,66.88728763363395
2024-09-02,463.26312255859375,470.3151311016556,459.71245186367895,470.3151311016556,938425,11251,72.61206332106897
2024-09-03,464.9397888183594,472.9287900401603,461.6850250350935,465.5315722605958,643459,15456,75.3921493769509
2024-09-04,463.01654052734375,473.42194839503355,443.83307662034395,443.83307662034395,1004823,13381,52.99813199718364
2024-09-05,465.9261169433594,468.9343371093203,462.0302667013131,464.5453088816296,415241,13789,56.241311062237735
2024-09-06,457.1742248535156,466.2722316898817,452.2296624814066,465.7777754526708,539161,17522,69.7670844951825
2024-09-09,460.091552734375,469.634552574699,447.6807126044138,459.8443246028681,736537,13570,48.141359484363136
2024-09-10,458.3114929199219,481.6003693453257,450.15296510247026,462.8604661050697,1720805,17348,66.90115041635346
2024-09-11,457.767578125,462.76160422564175,451.9330005649279,458.7564905988839,425338,17366,64.7336602767329
2024-09-12,462.5638122558594,467.40947736924954,455.1469686600946,459.8443029374123,371226,16298,64.1065861419086
2024-09-13,468.6456298828125,476.16137095343447,460.437668166516,461.8221396370797,570499,9208,76.86758567832166
2024-09-16,501.87310791015625,512.256689453125,471.0684887018587,471.1179222565677,12301011,8653,75.34245945972285
2024-09-17,495.791259765625,502.91141125389754,483.13316237667476,502.3180879309511,1718041,15138,67.66100642744054
2024-09-18,474.4307556152344,500.7852668011655,470.72233386733,496.4340579861337,1413624,4261,49.71243065210787
2024-09-19,468.29949951171875,482.93542253200076,456.4325495824592,478.1391908997488,1181840,5312,45.96220005373154
2024-09-20,479.8203430175781,491.48949810409863,469.4367620717169,469.73342374134177,1586317,4377,53.99148611375197
2024-09-23,477.34808349609375,486.14939885175113,475.07356660199724,480.80927730173994,469628,6332,47.15859197160471
2024-09-24,472.89794921875,485.90214199822293,470.3267707935674,479.0786520777403,466010,12786,61.53925855080018
2024-09-25,474.23297119140625,487.23719454217957,472.1562791115422,475.1230165733069,596703,10205,63.37434360349756
2024-09-26,466.8655700683594,477.15025343293655,463.15714840955417,476.60636366133025,459267,11188,52.354414901293325
2024-09-27,464.9371643066406,496.73069230570377,461.3276400399198,472.7001327740229,3745463,13811,71.37716964610416
2024-09-30,470.2773132324219,471.8101456690876,457.965371083329,465.43164816324906,826381,16651,62.23220904067755
2024-10-01,473.34295654296875,480.21591040912375,469.7334319961047,469.7334319961047,813424,4529,67.46062922782383
2024-10-03,467.9533996582031,474.7768897642601,459.84430521498444,468.7445175739842,789430,12369,64.38000520261802
2024-10-04,456.8775634765625,469.1895358627138,450.44963238868877,467.95339526889194,612070,5625,69.34593108836656
2024-10-07,429.9791259765625,458.3609256793074,418.30997100829995,454.00971688669495,1737898,11802,64.98923160380895
2024-10-08,447.8784484863281,449.75737613030907,425.33125640012986,428.69355273870843,679118,11370,77.77972852345555
2024-10-09,445.1589660644531,451.7352283046669,443.1811410190225,449.9551978354654,295910,11632,64.82519249102573
2024-10-10,433.8853454589844,447.28509733252804,431.5613951226776,447.28509733252804,524925,10310,52.51983367357401
2024-10-11,430.27581787109375,433.0942244211411,427.5068448724173,433.0447606905569,374034,13213,74.09593157566586
2024-10-14,430.27581787109375,439.1265662906296,428.1990956668897,430.27581787109375,323178,15344,48.57734051399083
2024-10-15,437.0498962402344,442.0438923483226,428.4957788780415,430.27583950509387,633943,13372,55.32387150265605
2024-10-16,432.6986389160156,437.0993114765486,424.34234665708027,435.12148653774074,418498,16509,74.20217879541558
2024-10-17,427.55633544921875,436.1598562936877,425.28181853828784,435.02261292782987,220283,12331,53.9428027730603
2024-10-18,417.22216796875,430.96804536183316,415.34324029848057,425.232365067492,605796,11856,57.00649682101344
