Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-13,564.8836059570312,566.3515624928049,552.5716154680572,557.2596541767706,19377172,14628,63.13953618027028
2023-09-14,565.6885986328125,571.749909391221,563.6997617490858,566.7777593769611,13178911,3314,60.32361492553818
2023-09-15,567.1091918945312,568.9086597168509,563.6997408474365,567.6300722204844,11756389,3925,67.8283240161057
2023-09-18,571.9866333007812,576.2011335888857,565.4517849614788,567.1091681687718,19305055,11662,49.52591916594714
2023-09-20,569.2874755859375,574.6858214384503,567.6774923043499,569.0507065380637,21314600,4830,55.181899362206664
2023-09-21,557.0228881835938,574.4963977678915,553.7081214953073,568.2457179919575,23453425,3161,61.145267589089215
2023-09-22,566.4935913085938,570.1398111649995,560.1008276451988,562.0896643296132,18784139,8517,71.01187889437814
2023-09-25,562.6105346679688,569.6662630363052,559.2010838964593,569.6662630363052,9712784,13083,63.365777609001775
2023-09-26,562.9420776367188,563.5103001956123,559.9587646901778,562.5632240608297,8327427,5662,78.90244562969963
2023-09-27,558.5381469726562,562.8473317978076,557.0701905339704,562.0423402102848,9865347,9666,59.01554077961531
2023-09-28,558.7276000976562,563.6997500083563,557.6857816238776,559.9587875621745,21960816,12904,68.499874068558
2023-09-29,566.8723754882812,568.2456473637309,560.0060739159695,561.4740302773386,12189735,12514,78.46986477931083
2023-10-03,571.03955078125,572.8863607525196,558.3960500586644,565.0255828135226,15322196,16719,64.95368454685251
2023-10-04,555.223388671875,568.6718814595422,553.5186631759601,568.2456856343284,24914612,13546,72.77024772338197
2023-10-05,560.8111572265625,562.8946784824502,556.0283764943421,558.7749204115613,13248028,3351,73.76444584976802
2023-10-06,562.7999877929688,567.2512571455039,560.8584932959413,561.9949962079626,8216780,8669,61.621030098661635
2023-10-09,554.13427734375,557.8278977513484,550.7721682985978,556.8808215242663,9189597,14621,49.24916011827911
2023-10-10,560.337646484375,563.5103285736951,554.7498738857847,555.9337191138808,10373508,17488,60.373259930187274
2023-10-11,557.2122192382812,565.4044509034987,556.5019121391563,565.309766412258,14220119,13316,69.33400638288498
2023-10-12,555.0339965820312,561.6161877464566,554.0395781309901,559.5326085412145,11983797,12458,73.56329585561183
2023-10-13,545.6578979492188,550.5353050008061,544.3793105785601,547.173196531182,19064577,13128,69.31294042304653
2023-10-16,545.1843872070312,548.1203000333988,541.2539982187257,545.5158407243849,11290293,12654,68.19577956358249
2023-10-17,545.9420776367188,549.2568442795587,544.8529169035228,547.1259228663044,10765224,9699,57.72751307633542
2023-10-18,542.3432006835938,548.593880385168,539.2178030278637,547.173266107088,11777454,4772,70.05335953668768
2023-10-19,540.9699096679688,543.6217113329951,536.9921782679586,539.6439799329851,11441499,4834,74.36077191022872
2023-10-20,533.298583984375,539.8334328727063,532.3515077863527,539.7387483748817,11110988,9294,52.285781307281965
2023-10-23,523.6857299804688,536.0450612630916,521.8389200635397,533.2985175092036,11875035,6616,72.43358584507189
2023-10-25,526.7637329101562,531.1202598029354,524.3013003927678,529.0366808435873,12134624,16532,67.78583724776654
2023-10-26,518.0506591796875,523.6384316419934,514.4517813350399,522.2651596499072,19424825,9837,52.9996028320649
2023-10-27,531.4518432617188,532.7303730350249,520.8919203009132,520.8919203009132,10415296,9083,75.50967203567149
2023-10-30,535.2874145507812,536.7080286776119,527.047841054176,533.2038356037756,8593704,10980,74.14358315929465
2023-10-31,535.618896484375,539.3598587778873,533.3459484437798,536.9921684408466,13039696,12542,67.99124894277755
2023-11-01,536.4239501953125,539.5019476582157,534.0088597881594,536.2818656519717,13575575,16749,70.87164215290444
2023-11-02,541.822265625,544.9950055470891,537.5604227664763,540.875189434217,11148516,7822,46.114140359436504
2023-11-03,547.5520629882812,548.830592584147,543.1007938170342,545.5158262786344,11371371,17648,54.791110438047994
2023-11-06,543.9531860351562,551.6718800975543,542.911425349224,551.1983420030499,16499138,7172,69.28328832689826
2023-11-07,549.0673828125,550.4406547530965,542.2957654048678,544.3793444383654,17923281,5901,71.67270635667296
2023-11-08,549.5882568359375,551.766520334941,548.3570694499737,551.1036132997641,15434808,5891,49.466546966753
2023-11-09,547.741455078125,551.0562215235307,545.9893873646721,550.2512299373365,12434363,12905,68.8949916816666
2023-11-10,548.8306274414062,550.2512416625661,544.9476383588791,547.2205864297704,6773038,8092,78.50341865675165
2023-11-13,550.5826416015625,551.6718021870819,544.7581585446942,550.2511881041967,11282362,3948,48.695639145466885
2023-11-15,553.7554931640625,556.8808332180726,551.7665983624585,556.1705260328454,11397676,15875,69.56845913407432
2023-11-16,553.7080688476562,556.8807506828024,552.0506856611003,553.7554110919988,8622660,17517,58.496407934633176
2023-11-17,533.251220703125,544.0952543037619,532.3514867895021,544.0952543037619,37173221,15313,66.12214911480095
2023-11-20,533.9141845703125,536.8027552939175,530.9308715478544,534.1509536100332,12714585,9691,49.978557427920364
2023-11-21,531.7832641601562,536.6607295090693,531.3097260798711,536.045106882722,14280013,14818,45.91769718800298
2023-11-22,529.3682250976562,534.6244861641455,525.7693472920832,533.1565296940364,14909071,4130,71.82250867900737
2023-11-23,530.3153076171875,533.6774164258742,528.7526088304325,532.0200331450485,6376210,17028,78.99232025464677
2023-11-24,530.694091796875,532.6829863733514,529.6523311651066,532.2094483034675,6529851,14795,51.34321116873411
2023-11-28,534.5771484375,535.2874555553268,531.4044086282419,533.7720990209981,8153314,14519,73.25727651614733
2023-11-29,538.5074462890625,538.8862998502997,535.1926799455193,537.9392237521445,10299034,5905,62.947976689048794
2023-11-30,534.8612670898438,540.0228437781268,533.8195064246602,539.5966479405728,19758998,5449,75.16319550290837
2023-12-01,541.49072265625,543.8110705014656,536.565915716492,536.9921114929493,10614230,7602,65.38342788070418
2023-12-04,563.2262573242188,564.457444887985,553.6134102666476,556.8808348894886,26077882,4212,72.53858940459116
2023-12-05,576.05908203125,578.9476527969288,563.5576649909151,563.5576649909151,36430152,12732,55.238467666245604
2023-12-06,576.24853515625,581.504796593788,572.554914792064,581.504796593788,21439069,14259,68.69172230453933
2023-12-07,579.3264770507812,580.1314686348155,572.981055454185,577.7164360777733,10725706,12519,68.0846377111247
2023-12-08,581.6468505859375,584.1565677433689,573.3125340795355,577.7164613742833,17722136,8831,60.43939792750915
2023-12-11,581.7415771484375,587.0925809963234,580.6524163565841,582.4518843244429,11706255,6970,69.024617242127
2023-12-12,579.989501953125,585.2457634285711,578.474145313708,584.34602945594,14494836,16459,66.80539691496001
2023-12-13,587.0451049804688,587.6607275753272,579.2791271049712,581.9309286579414,13977914,16139,46.28077158958977
2023-12-14,590.6441040039062,594.5270933594653,589.4602587363645,592.8697099849069,15813797,7254,45.03590497252334
2023-12-15,613.9420776367188,615.5994608004121,587.0450934582335,594.763786742552,29813572,3743,56.884212135685885
2023-12-18,614.1788940429688,620.9505117561671,608.4017525486585,612.4268262567273,16221796,5454,73.73462403267432
2023-12-19,620.7136840820312,624.6913573620863,606.3654583913279,614.1788360277644,19964008,15107,72.93212677126579
2023-12-20,602.7666625976562,625.4491492821084,600.3989720837247,623.8391081716461,22542056,17734,47.427082419165636
2023-12-21,609.6802368164062,614.6050440767264,594.2902502559922,598.6941772244857,19915516,5500,69.21645327962358
2023-12-22,603.0507202148438,615.0312562708087,601.5354215427969,610.6273291849556,14998068,9510,69.92484371113031
2023-12-26,604.2818603515625,607.3598575049451,602.0089125212561,605.0395096283313,10153089,10868,73.93569623522214
2023-12-27,614.2262573242188,615.0786490253292,605.1816911844077,606.8390745327218,14417646,4111,54.002903600564004
2023-12-28,616.9254760742188,618.7248862187143,612.2847794498366,615.8363152935132,16982092,12107,69.02781007875453
2023-12-29,608.0702514648438,615.2206650823382,605.7025610083924,611.3376758557351,13221898,10886,63.054307341189784
2024-01-01,607.4072875976562,612.6636066637731,604.2346055026524,608.2123370371694,8295548,12880,52.83710083549778
2024-01-02,605.6078491210938,613.7053385549276,600.3041880555562,607.4072591036456,15164482,5117,48.734808573761796
2024-01-03,609.3961791992188,613.7053642545236,602.1510233047925,605.5131321806922,14571772,8704,51.63288233099513
2024-01-04,608.7332153320312,612.1900665146259,604.8502261119448,608.4964462867835,13883388,12759,53.49968217474209
2024-01-05,607.9755859375,617.2569212553799,603.9978542855673,610.8641568235059,15984585,8868,60.00444260548976
2024-01-08,593.8167114257812,610.8640811317845,591.9699014799768,606.1287006578947,14739531,15410,50.726268611955014
2024-01-09,592.301513671875,600.7777999197968,591.4491219194277,598.5521938399974,13400235,7465,45.85948207678232
2024-01-10,588.8446044921875,592.2067133106882,585.4824956736869,591.73317522907,12742464,8834,68.34460390667644
2024-01-11,587.3766479492188,593.9588388441286,585.7666069108683,592.8696781345247,15533860,10794,72.29860766610359
2024-01-12,600.0674438476562,602.8139878885283,588.2289916110394,590.7861088551372,16620797,10132,60.16492862344984
2024-01-15,606.223388671875,611.337622735401,602.4350842707261,605.0869435954805,16844018,6268,57.642820195304985
2024-01-16,603.1928100585938,610.7694190953231,599.9253858505162,606.1287229383505,15025543,14409,64.65631030218846
2024-01-17,592.8696899414062,603.0981011461799,590.0284613953612,590.9755375773763,30016308,16932,46.49685242911291
2024-01-18,595.0479125976562,599.9253777209321,586.2874585176507,592.6802223057629,14695436,7216,66.17461166492524
2024-01-19,594.5270385742188,601.8668785566165,591.6384679485856,599.499188239714,11675202,11132,60.97154981427614
2024-01-23,573.07568359375,601.2985955791091,568.8612414971168,593.8166718075666,30954343,16353,66.43711983215894
2024-01-24,585.5771484375,589.4127951297775,571.1815799753688,577.6690860249656,19221835,5324,46.49016854848738
2024-01-25,580.3209228515625,590.7861029633766,574.1649277499139,585.7666108260978,22684904,12382,63.81444839635288
2024-01-29,589.9811401367188,596.1844777886217,583.020095268293,586.2401775236805,19572140,5219,54.21811518152107
2024-01-30,593.5799560546875,599.9727198414752,591.1649235184444,592.3487686641458,16966577,16278,45.917664951267426
2024-01-31,606.6022338867188,609.1593508832941,589.0813262725044,593.2484841784004,23270745,5303,70.8367981129999
2024-02-01,613.3738403320312,618.3933319459276,599.7359217915055,608.7331444634665,26587707,16638,48.72489955219637
2024-02-02,615.26806640625,625.5911621347344,612.4741801008781,617.493672317934,27471811,6494,73.9907294847279
2024-02-05,608.9225463867188,620.1453742448914,604.9448154909967,612.8528772368899,28339525,7125,77.24180406466436
2024-02-06,615.8363037109375,620.334915694985,603.950508871969,610.3432732703525,14079390,9814,50.794250826476606
2024-02-07,639.51318359375,642.0703008129436,620.3348911572103,620.3822334047071,41696232,16015,74.49799543036879
2024-02-08,662.527099609375,680.8530575303441,642.591158500595,644.3906262816,74222434,17391,61.932596263635006
2024-02-09,686.866943359375,689.8028561552406,657.4602419368277,666.4101226667173,43235061,7075,59.65493042990022
2024-02-12,670.4352416992188,687.5772971988666,667.215159609644,687.5772971988666,22873137,9024,49.507893678549635
2024-02-13,675.6915283203125,680.0007134812453,664.9895787916939,671.0508318054963,23351472,16685,60.948807008319676
2024-02-14,704.056396484375,708.8864614766698,668.209531384723,668.209531384723,36782182,5703,47.31801053039804
2024-02-15,721.3878784179688,723.5661418914713,702.399014134815,708.1288129906382,33941282,16552,69.33042300898948
2024-02-16,714.7583618164062,733.6051419871368,713.4797743669861,723.0452778952919,27365121,8970,47.791330810241234
2024-02-19,719.0675659179688,724.5132537731262,710.3071115422806,718.5466855971592,13979584,8770,61.488309151638475
2024-02-20,719.87255859375,723.092640626177,714.095417199918,718.878140197099,12528399,16051,63.17074584762828
2024-02-21,730.6692504882812,736.3517073942173,719.3990211695317,720.3934973720231,21465311,11843,73.70553980383116
2024-02-22,725.3656616210938,732.0898793051539,716.9366605873241,732.0898793051539,18799244,14200,54.135682963766634
2024-02-23,718.8781127929688,729.7221458595922,715.0424660921377,725.3656188570327,14143636,8520,54.72182702268116
2024-02-26,718.7361450195312,725.7918164039028,712.8642610698683,715.0425247498395,11355186,3112,59.127756617898456
2024-02-27,710.1650390625,722.0034911226533,702.9199410846512,718.7361245980043,13969393,14638,61.05966391415586
2024-02-28,703.2040405273438,716.6998756485756,701.7834263040562,710.1650270994766,11263318,7580,53.36877827163479
2024-02-29,708.5076293945312,714.0007171898741,698.1371920199082,704.529955894372,19217113,12613,70.14249869920224
2024-03-01,728.443603515625,731.1427472715305,712.1538830776034,712.2012253214909,17348526,7577,62.40994623231843
2024-03-04,731.1901245117188,735.8781629797205,728.3015538370722,733.415788130336,9789141,14376,63.36248041640637
2024-03-05,742.4603881835938,745.3016167439201,728.3962721270127,728.7751257237001,18088847,3571,46.18403223437101
2024-03-06,742.4129638671875,748.4742161095596,731.9951269642696,742.1761948466667,26710525,17850,71.90870230868529
2024-03-07,746.3433227539062,751.4102146649448,741.5605999220379,748.1901327438186,15497868,5075,78.43075388389806
2024-03-11,732.7528076171875,750.8419384368862,729.7694947090195,748.1901368545919,16778340,13240,53.23695271106244
2024-03-12,719.4937744140625,736.5884876385131,717.2681107424115,729.2486473566764,21529705,5678,62.17850451534959
2024-03-13,707.70263671875,723.2820505868954,703.6775631743476,718.4993277010051,27950252,9607,63.0869607602765
2024-03-14,701.830810546875,711.0648035507907,695.2012771081664,710.2124696487804,19730882,5103,54.32364001422161
2024-03-15,693.1650390625,707.0396696118478,684.7360384273795,700.1260254598068,29792241,3679,71.05028833670224
2024-03-18,692.2653198242188,698.8475105936745,683.8836612570906,688.6190419826069,18145126,8472,68.25142663133926
2024-03-19,685.4937133789062,695.4853553107556,682.983996236656,691.3655971347375,15205043,13133,71.24720330999781
2024-03-20,697.2848510742188,699.8419683708956,681.7054360495005,686.7723283939229,25405455,7576,65.89562607706145
2024-03-21,704.9087524414062,710.8753205031713,701.3572169516723,702.730488902024,15161161,6769,47.698587304374705
2024-03-22,707.1818237304688,709.170660666822,702.162331334717,704.4826218254808,15535921,17249,76.93851868974406
2024-03-26,700.8837280273438,708.270910802939,699.4157714829856,703.7249566183376,14678342,12521,63.86864103994902
2024-03-27,694.490966796875,706.3767615612527,691.5550536950569,703.6776175097407,30088789,4058,49.10710371225872
2024-03-28,712.53271484375,719.3516746513696,697.9004346418056,698.7054262433901,21705116,9809,54.16340287391362
2024-04-01,718.1678466796875,721.1985019784711,712.2959628767208,718.8781538057333,9949971,17290,60.04371189810009
2024-04-02,725.8391723632812,728.064778156646,713.4797825681824,718.0731365019557,15713063,7680,60.13929206175618
2024-04-03,730.2430419921875,731.7109984397689,719.9199468084377,724.4185584476019,19136981,13766,62.822065249508555
2024-04-04,719.1149291992188,734.2681480220336,717.9784262265191,733.9840367300943,15889530,13770,72.94041671120777
2024-04-05,724.2764892578125,727.0703754749767,712.7694908570097,717.8363829672766,9939620,3331,63.07307570964632
2024-04-08,727.6386108398438,729.2486518920224,721.4826157264696,725.507689454445,9797174,12020,56.01619007786819
2024-04-09,723.755615234375,731.5689935781403,720.8196444464801,727.7806889266177,7465892,3311,73.6074849595069
2024-04-10,737.8196411132812,739.3823398361972,723.2347035208019,725.933847345905,14530669,11016,51.00350291780191
2024-04-12,725.7444458007812,738.2458626040706,724.3238315687016,736.1149412559511,14408722,15465,45.663726278482834
2024-04-15,717.41015625,722.9031861494083,709.1232402537129,719.5884197508934,11356572,13153,52.660760161750844
2024-04-16,711.9171752929688,714.9478306266623,705.003530747474,711.4909794514435,13338991,4221,63.6641316918983
2024-04-18,705.38232421875,719.7305514049899,702.7305224873335,712.2486264937273,14589648,11206,67.80593983627678
2024-04-19,710.7332763671875,712.2012327726861,693.3070528688593,695.6274008930026,10886554,11425,72.1459926646206
2024-04-22,725.5549926757812,728.3015365467629,710.7332860753157,714.2374792815871,17452186,3489,77.31892856614375
2024-04-23,732.08984375,736.5411130931677,725.0341150661952,729.580068899774,12292429,9644,57.42783204003173
2024-04-24,732.1845092773438,737.2987433357519,729.438023272222,737.2987433357519,7842615,5715,78.00181672796379
2024-04-25,769.6887817382812,771.2988227188599,728.9171659384565,729.8642420676275,36732974,6897,51.88811170498403
2024-04-26,758.8921508789062,773.6665743476738,756.6192026717495,772.7194981434557,14964358,3026,50.954547566570625
2024-04-29,782.7584228515625,787.2570344771462,756.4297179512396,764.2904382833768,27302732,7822,58.02522845187231
2024-04-30,782.5216674804688,790.666499233327,776.5077570611428,782.7584365175279,27449073,9319,72.50825501332339
2024-05-02,786.1205444335938,789.7668222833302,781.3378214511536,783.1372892528356,19943724,10590,69.55217916241372
2024-05-03,787.4464721679688,791.9450838558431,776.6024387488413,790.619154131125,22667634,17367,59.99043234232275
2024-05-06,765.048095703125,791.755654460013,760.5021417839598,790.8085783183144,35283557,12757,66.07927910278113
2024-05-07,759.4603881835938,771.5356091020818,751.2208141135195,769.0258341813609,16725013,14102,58.442771220213025
2024-05-08,767.8892822265625,778.4965459957647,757.1873339703332,760.1232467274178,27908322,8831,49.32180291178827
2024-05-09,776.4130249023438,795.2125213733023,761.0230372925254,768.9311579165353,49290254,11729,59.105305986487345
2024-05-10,774.0927124023438,788.0147441654584,772.4353290449478,783.2320208951047,20543142,8381,77.49716675023521
2024-05-13,765.9951782226562,776.4603581145727,756.33498993591,776.4603581145727,15398505,6363,76.32961034978072
2024-05-14,774.897705078125,778.875436405395,765.1428324503737,769.9728976160259,10912462,5406,56.2180223666484
2024-05-15,776.8865356445312,781.6219162809175,774.7556143581575,777.5495004946132,9755062,8394,55.929686877783354
2024-05-16,768.978515625,782.4270089369695,755.1511687191949,781.6219595013043,20536990,3123,70.70050841704423
2024-05-17,774.566162109375,778.9227468345998,768.26814075298,771.3934803092677,12492509,16096,66.1040182701559
2024-05-21,786.6888427734375,792.0397884444491,776.2236048637419,777.5495346221023,14037801,15335,66.22614856177589
2024-05-22,788.422119140625,796.0295133266376,783.414724155801,795.9331822307055,19239277,6023,64.53801884489536
2024-05-23,801.277587890625,804.5516696610887,791.5517324493296,794.1517316465437,17497488,6997,65.9708494465805
2024-05-24,797.9072265625,810.0886726083256,796.3665167870256,799.2553916967729,12252075,16948,57.68522201673251
2024-05-27,802.818359375,808.3072335281287,792.5146936444445,801.7590699633794,12295193,13840,69.38301843689484
2024-05-28,800.3628540039062,809.5590944673188,792.8035957117308,804.7443027300019,13818893,15031,62.83374020190931
2024-05-29,792.1776733398438,803.5405695871641,788.9517277526038,797.7146835951445,14518232,16568,46.0043191530268
2024-05-30,795.2590942382812,805.0331445629747,788.9517290829909,790.9739767920537,17818705,13204,53.91295826948529
2024-05-31,799.5924072265625,804.0701868667423,786.8332096505334,799.9294778988177,22267336,5173,56.48124871104132
2024-06-03,872.1032104492188,878.2179721623354,825.0145259321062,831.5626306363492,64269020,13436,64.36719201264883
2024-06-04,746.4852905273438,863.7736004371982,704.8373437950039,863.7736004371982,122381193,4988,54.44229442007526
2024-06-05,760.4962768554688,765.5518076607758,716.4890731382206,761.4592351040986,74256082,15608,72.75664992540702
2024-06-06,786.6887817382812,802.4812623286783,766.5147939369629,770.3666270723245,40555649,3787,55.04202243136977
2024-06-07,799.207275390625,800.699849042878,780.4777241722821,789.5295559574165,25061284,15798,60.36104304125091
2024-06-10,800.9887084960938,814.1331129043821,798.4850404060916,803.2516957835098,16725508,4799,57.61911437395939
2024-06-11,804.5997924804688,808.4997618244676,798.3405635563713,805.0331354685376,14754408,13808,73.60673871141407
2024-06-12,808.0182495117188,814.2293420209461,802.1442276568479,805.9960606828112,15071442,6962,56.28444062734791
2024-06-13,812.6405639648438,814.5664806385139,805.1294419180801,813.6997946256373,12523972,9644,69.42566803560932
2024-06-14,808.1146240234375,818.4182896763856,804.1664596950984,813.6997704563229,12903496,9605,61.63050689914705
2024-06-18,813.603515625,819.9590170862313,809.1257358857379,810.377569958488,14929083,7805,68.06285021140548
2024-06-19,821.0181884765625,828.7218545519676,809.8478961769484,815.4330423267555,32925140,3896,76.39526570106008
2024-06-20,812.4960327148438,821.4996689454273,811.1478676397271,821.4033966290509,13985352,3978,46.754169924600006
2024-06-21,805.322021484375,816.6367816070117,797.9072307555297,813.6034982004232,18990090,13849,73.55550976080777
2024-06-24,801.8554077148438,805.0331584274583,790.6369197366024,800.699845971808,12715254,8485,55.19918435197275
2024-06-25,811.0516357421875,814.5182621448073,803.3961054308986,805.996104620019,20917530,14343,64.39971268508745
2024-06-26,814.0367431640625,817.3589609223837,805.0331069252793,808.7404727237647,16281760,12760,52.11677763048779
2024-06-27,812.73681640625,816.0108981811181,807.1998061049042,812.6405440846468,20378887,12390,54.92531411937274
2024-06-28,817.5034790039062,831.9959899913704,812.736823556385,815.5294261991826,23636388,14099,55.01756533407556
2024-07-01,810.7627563476562,818.9960380974777,808.8368397383734,817.888612537416,10967797,13871,59.71568992251197
2024-07-02,795.5480346679688,814.9516094316318,792.6591597257975,812.7368170641629,21142840,7899,73.0381943496062
2024-07-03,808.8368530273438,812.5923552125606,794.440614381567,798.292447663417,23598009,7815,74.95100268560819
2024-07-04,808.2108764648438,813.6034781228886,803.3960850421123,811.7738338725269,13372587,13834,65.54520983060058
2024-07-05,827.9033813476562,829.3478187678616,805.996080474543,806.9590387546798,24873722,17216,46.45195759673363
2024-07-08,824.5330200195312,832.9589048956433,821.8848847727533,827.9033739699761,10359800,5979,54.01713114305221
2024-07-09,829.3959350585938,837.7255474919629,824.2922680509901,828.0478287632818,13585081,17936,76.73188720734464
2024-07-10,817.5515747070312,828.3848552906051,812.2553041995063,828.2403880397673,17343236,17561,61.37657969914389
2024-07-11,824.9664306640625,826.5071405152041,818.273858372934,822.7516382126789,8501366,10484,48.324204670881635
2024-07-12,827.855224609375,831.032975099971,823.6181847723751,824.9663498407772,11446064,6193,68.3407455218564
2024-07-15,848.7033081054688,854.4810581363205,827.8552953420664,827.8552953420664,25392820,14386,69.43780390054026
2024-07-16,848.0773315429688,855.2031872360685,841.9143753130872,849.6180412132858,11893692,16126,74.91161975263697
2024-07-18,860.451416015625,861.7514450438412,844.9959463584611,848.0292886499858,19435183,3505,63.37495317997403
2024-07-19,856.4069213867188,865.6994922830175,850.581035557251,861.8476591694113,14562742,8819,72.50583240590683
2024-07-22,844.3218383789062,861.8476914572568,835.8478169663675,848.7996180509505,14614111,13970,70.57285027078319
2024-07-23,831.8997192382812,851.7366371940136,817.647889030057,850.2921997086647,18279212,16185,66.07878289350926
2024-07-24,820.4404907226562,835.8478238817672,815.8183025297853,832.1885940113407,19624845,16404,66.33431470049382
2024-07-25,817.070068359375,819.2367244039343,810.0404849474438,816.1071101173486,9522375,8120,73.17955170091561
2024-07-26,830.50341796875,832.23673119642,812.7368251429314,813.362771563015,12081506,8756,68.3574934977563
2024-07-29,839.3143920898438,856.1661615632173,831.2255780072089,833.9699855260068,26582781,4628,65.56057050425389
2024-07-30,840.469970703125,847.9328973347123,836.8107410128214,842.2996149354311,13528447,6431,56.27117674962449
2024-07-31,840.0848388671875,842.5403707610664,835.8477988655185,841.4810813734941,11636874,16856,49.06277133110945
2024-08-01,830.696044921875,848.7515140014297,827.6145664441017,845.2848286735671,11787203,3592,60.86698798376208
2024-08-02,816.4441528320312,826.5070785961769,814.8071707781978,824.9663688604599,12609331,5990,65.48947780465535
2024-08-05,781.5850830078125,800.5553134135039,770.3665959446458,799.25534329257,27676951,15915,65.36386717935154
2024-08-06,768.15185546875,795.9331791962649,766.1778026885571,792.1776770526977,17900930,15653,71.28592295347947
2024-08-07,778.6962890625,780.6703419145541,770.8962912047291,779.0333009734679,17692355,9023,45.85440825483026
2024-08-08,778.1184692382812,787.507312985182,773.06293798995,781.9221664085547,14769069,7101,72.55707327677027
2024-08-09,793.7665405273438,799.2072786074854,779.5629051443975,785.7739981345145,15320885,15726,69.03579425800542
2024-08-12,782.4998779296875,792.5146675912324,781.1517715969126,790.2035442003192,16120449,7277,78.11750602663821
2024-08-13,768.0073852539062,789.6258109801142,765.5999894887229,783.3665819906377,17585172,3977,64.53416715589874
2024-08-14,773.2555541992188,779.1777715549281,770.7518860016988,771.2815013387534,11788665,12921,68.30316085255048
2024-08-16,782.0184326171875,784.7147629479969,773.2555353649926,773.2555353649926,11427335,17833,59.332515861212144
2024-08-19,783.5592041015625,794.8258283062914,782.4999146750221,784.8110381744631,10151482,15771,46.24111398834167
2024-08-20,789.9146728515625,792.5146719871843,783.2221009869668,787.6517443817361,10347493,12651,49.13609583450838
2024-08-21,785.3406372070312,790.588771746324,781.1517920723019,789.9146891751129,14607257,15725,50.567882874892014
2024-08-22,789.9146728515625,793.3813579571615,786.8331945713555,788.662838830503,7832917,10835,75.97851472724321
2024-08-23,785.1480102539062,791.5517063269808,784.3295192254573,791.0702271868793,5537747,10225,71.939228295353
2024-08-26,784.859130859375,792.9480038850295,783.6554330147424,787.6998695275697,8523795,10041,72.55632509915928
2024-08-27,785.677734375,789.0962247326166,781.0073511539267,787.5073199593448,12833290,8246,69.06363332516167
2024-08-28,779.41845703125,786.9295198766698,776.625854503473,784.5702603306938,10371300,16804,71.37490032131609
2024-08-29,784.3295288085938,785.7739662465469,777.0592054590912,779.5628735084862,18247268,11316,68.87115304534328
2024-08-30,785.3887939453125,790.2999167148297,784.1850960274376,786.8814263829273,8911426,14713,50.918438039444275
2024-09-02,791.6961669921875,794.8257813768107,782.9332114506573,787.0257841074723,11813750,9423,78.67517938921326
2024-09-03,794.2479858398438,795.3554113830713,786.159171468402,791.6961816359209,10548350,12472,58.15399910623909
2024-09-04,786.2554321289062,788.325815931437,783.5110245528155,785.2443376942574,10789570,11612,69.64693068025038
2024-09-05,788.422119140625,791.6962009160937,784.2332739868236,788.0369123055189,8395074,5124,50.06766317071401
2024-09-06,753.514892578125,782.7888492947188,748.2186217676717,781.4406841241514,40220096,12793,69.80792625450124
2024-09-09,755.2000732421875,759.0037704153561,742.4408753200211,755.9222919924988,21322103,16075,78.07022275934591
2024-09-10,753.6593017578125,759.5814597612606,748.7000432350214,758.8111049121503,12824701,15812,54.3957525422243
2024-09-11,740.1296997070312,758.811113576376,737.0482802754062,751.1555836071334,20060665,15777,59.612040208629644
2024-09-12,758.5704345703125,760.6408185171384,744.1260594277486,746.2927156991332,17578964,16938,70.98097912487671
2024-09-13,761.5555419921875,765.5518424151477,756.0185318111974,761.7000092457633,12950936,14676,67.40641324356554
2024-09-16,756.451904296875,765.5518722692779,755.344537482079,761.5555716904744,9553736,7684,72.86705848910731
2024-09-17,753.9000854492188,758.3296701716079,751.637098153009,756.5000258703583,10665630,9228,49.726672340508614
2024-09-18,763.3851928710938,765.3111094724715,753.0333911386886,754.7667043250664,18324412,13473,74.2549445507178
2024-09-19,760.6889038085938,771.6665929182252,755.0074264560737,765.5999675189145,10645478,6728,47.4999188661894
2024-09-20,752.7445068359375,765.4073730812867,750.625986843672,765.4073730812867,21372244,12074,49.70607770098417
2024-09-23,772.1480712890625,775.1814133728537,755.4407686844768,756.8852061006995,17309545,6094,69.270914236344
2024-09-24,768.6814575195312,774.4592072785255,766.9962805064912,769.6444158126969,15180653,12022,45.7402568451216
2024-09-25,763.7222290039062,768.4407483367515,759.4852476109977,768.3444760133515,18465571,8837,61.08866532790395
2024-09-26,772.1480712890625,773.2554968178902,762.277748944874,766.5147888755175,23198842,17107,72.57335763133872
2024-09-27,772.91845703125,778.0702601200948,768.8740206569526,772.1480434176262,15193681,3782,67.60247637288172
2024-09-30,758.71484375,772.8702832866289,757.3185425049131,772.1962595176911,15484573,3566,53.69478954681165
2024-10-01,767.4296264648438,770.7036494096986,758.811137952777,758.811137952777,13280535,15608,45.16287751506026
2024-10-03,764.6851806640625,774.2184915699847,755.2482008550121,760.6408027275493,15944135,6377,77.00813342746733
2024-10-04,767.1407470703125,779.8517495092212,756.1629990283715,762.6629675013947,20097454,13650,78.46992500480486
2024-10-07,742.1038208007812,774.2184558775194,737.0482898388944,770.3666227637009,24267990,9142,54.04725509799138
2024-10-08,752.5037841796875,755.3445229531092,743.6445559601656,743.6445559601656,8560960,3100,46.35615464241563
