Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-31,1403.5618896484375,1419.8720317577427,1393.0838830931764,1404.6492083225833,2229952,15016,78.10296433001301
2023-09-01,1437.368408203125,1443.5959656666585,1397.7793149914758,1403.3148545892202,1801951,13181,69.88783473252157
2023-09-04,1436.1326904296875,1452.0968838440274,1427.0385989196827,1444.1889362124737,1530060,3980,49.777037147663904
2023-09-05,1441.1246337890625,1447.1544197381638,1435.2924982649001,1440.1854926063395,554308,8005,58.976911429827204
2023-09-06,1461.0428466796875,1466.973807601497,1442.360295642846,1443.1016657580722,1249970,14880,68.7011995540353
2023-09-07,1462.772705078125,1469.1979127205611,1457.0393946078218,1461.0428414820847,645256,14953,50.52908109975542
2023-09-08,1463.5140380859375,1469.7414744743726,1457.1381828798972,1466.9242922511016,515325,15065,48.619337013549995
2023-09-11,1471.8668212890625,1478.63797762995,1459.0658787321813,1467.5174257565436,754214,16505,68.82565244669475
2023-09-12,1454.7657470703125,1481.3068924611937,1445.1774089706464,1481.3068924611937,623844,3786,64.47340163696644
2023-09-13,1437.6649169921875,1458.571577871732,1422.6397439523228,1449.1314170320145,801352,6637,74.6867420812652
2023-09-14,1447.10498046875,1450.5647076456157,1434.6499867651748,1438.7027858963618,285610,17889,73.61231328823564
2023-09-15,1485.6068115234375,1491.0928777027743,1446.1658992294927,1446.1658992294927,1369061,11641,72.80324232805887
2023-09-18,1508.3914794921875,1513.5810699248568,1472.4104156915728,1490.4009475918801,1464894,6407,64.86657968491274
2023-09-20,1494.700927734375,1515.7558865719009,1491.5871492209797,1506.9582706977237,537988,16204,53.516449413715755
2023-09-21,1481.65283203125,1492.6250850131066,1474.9310284152411,1488.6711112779726,542059,9896,71.94818628561049
2023-09-22,1476.9080810546875,1481.2574764901692,1466.034652798837,1472.805808988657,1048434,11199,68.95793128380001
2023-09-25,1498.111328125,1503.6468674290325,1472.1633745132476,1480.7632194440027,1238681,12696,78.13545178383902
2023-09-26,1513.383544921875,1526.2339603914925,1499.7422863878433,1505.2779465073233,1247558,8361,46.82469586051778
2023-09-27,1510.6651611328125,1517.1398416944794,1501.5710693811525,1514.1743612538455,1087855,10946,51.36408480859574
2023-09-28,1506.365234375,1528.8039880461736,1495.145857539413,1512.296195239526,4734327,5623,55.14457487493512
2023-09-29,1504.2894287109375,1517.3869673434067,1482.690749603318,1499.0503649916666,775781,3424,73.00298455510043
2023-10-03,1512.3948974609375,1526.8268769244842,1504.3386521419766,1519.3638241763015,791678,11207,67.6033127590499
2023-10-04,1478.8355712890625,1512.394873316306,1475.771145274623,1512.394873316306,797755,5610,50.427925399965886
2023-10-05,1480.91162109375,1496.9251681755677,1472.311654896265,1489.6597647896638,586529,15990,69.42599263063464
2023-10-06,1483.975830078125,1499.1491807937423,1477.7977458563175,1486.69418713572,537906,9551,57.0216286222682
2023-10-09,1504.9813232421875,1516.200700106615,1477.847225483513,1481.7517264630799,1131037,3770,67.81220636589488
2023-10-10,1510.5167236328125,1541.0117205510307,1504.9811847874234,1512.4937104108585,1691714,13254,58.46625458181788
2023-10-11,1532.4119873046875,1552.0335583645785,1524.899461137222,1548.9692527698405,1007780,8913,48.62802190495835
2023-10-12,1579.4642333984375,1582.4791866842586,1535.2291515543732,1547.980741179993,1822514,9569,71.00100362405769
2023-10-13,1582.479248046875,1587.4710677586147,1561.0288669717497,1561.0288669717497,810988,7198,62.381540271596236
2023-10-16,1583.27001953125,1598.690614944785,1575.955264030542,1588.4102582243327,582454,17197,51.98290739230896
2023-10-17,1590.8814697265625,1597.3560297793772,1582.8252235345249,1592.4630352000747,456174,11855,51.72356819953669
2023-10-18,1582.1826171875,1588.508999501606,1565.427701208884,1588.508999501606,359998,14687,74.03605212471285
2023-10-19,1580.6505126953125,1597.355955607325,1566.366709824047,1570.7161051735277,830994,13609,78.0584224183686
2023-10-20,1578.080322265625,1591.2768063747499,1572.396484919915,1580.650501771901,597980,14326,78.98262631089517
2023-10-23,1567.00927734375,1589.942277640391,1561.9679847669383,1565.7736605030752,950311,12453,76.84801887706713
2023-10-25,1556.7288818359375,1589.9422375425027,1551.9347127481683,1567.1080630358456,890501,9353,57.25598229085547
2023-10-26,1558.854248046875,1564.93350719935,1530.6821833231363,1547.832521399007,988912,3879,57.45554912789919
2023-10-27,1573.5333251953125,1581.5895712067886,1560.8312080846995,1566.762168976725,737466,5367,65.11261053181957
2023-10-30,1590.288330078125,1597.0594861603065,1545.1635794005342,1566.2184177436468,912901,3436,62.643680960834836
2023-10-31,1572.4954833984375,1615.1983536622704,1567.2069467238307,1615.1983536622704,2389756,6252,66.1283635875889
2023-11-01,1542.8900146484375,1580.0573451350144,1540.0728323808823,1573.6816104944573,1697994,9501,78.33255896464676
2023-11-02,1551.9842529296875,1556.3830006958563,1536.6131308870806,1551.9347799888817,802352,5313,59.25154179103335
2023-11-03,1580.6998291015625,1582.8745870598086,1554.4059278416423,1559.7438165282615,552856,3720,73.49928528418862
2023-11-06,1596.6640625,1598.3939260563382,1581.7871876492106,1588.4595185093717,505748,12230,51.21683688303166
2023-11-07,1591.9686279296875,1603.435127288621,1586.136492710062,1598.4926602661758,342837,5596,53.97008380462154
2023-11-08,1627.999267578125,1629.9762545125727,1593.4514691649322,1596.2192991394415,589975,12035,59.75704338587199
2023-11-09,1627.949951171875,1634.819932654161,1615.7420807158321,1633.9797373216504,442148,3199,64.28033743390773
2023-11-10,1613.171875,1626.0717630889642,1610.058217092608,1626.0717630889642,390701,3356,49.16211386458039
2023-11-13,1629.086669921875,1632.9911707624408,1616.8786793463846,1630.3222867278394,364986,4307,45.32430804683152
2023-11-15,1653.8978271484375,1657.4069064692462,1628.0981724370638,1634.2267835131574,1011532,8038,62.35037918048815
2023-11-16,1664.771240234375,1669.0711625371462,1649.0541705079029,1655.2322544675458,468330,5822,63.96390857365438
2023-11-17,1727.4910888671875,1734.4600157937177,1670.5538916059477,1677.2756951757315,1721816,9095,53.29223636331794
2023-11-20,1699.4674072265625,1744.5921585022909,1686.3698686802475,1734.7565760246903,1110928,7444,67.01946256413525
2023-11-21,1704.8052978515625,1718.2487849946629,1695.8100313513362,1711.9718755539707,521686,3989,78.47084303201135
2023-11-22,1719.2867431640625,1723.9326142136076,1704.7064644601344,1709.9948803992652,2016499,14890,51.35079269975251
2023-11-23,1755.61376953125,1764.4112643498677,1728.4302007495228,1733.8174415690762,1599755,6039,62.303197058619375
2023-11-24,1779.23876953125,1797.476546416001,1758.2827562750972,1762.4838535142646,1298959,5984,47.81943913089173
2023-11-28,1803.1109619140625,1808.8936247324998,1778.2997992976925,1779.288292793689,957141,11580,68.7003092956233
2023-11-29,1842.2059326171875,1854.1172068747157,1801.57887396188,1808.943102259439,1212566,6901,64.17477437163703
2023-11-30,1843.0460205078125,1876.1605507770598,1828.7623385534782,1831.9254692979907,2171737,12538,61.10773271076431
2023-12-01,1887.8248291015625,1901.8613877511157,1846.209158543884,1861.333156515255,1269657,16474,78.32842238993211
2023-12-04,1882.0419921875,1935.4701096186884,1868.2525572928093,1935.4701096186884,818769,16855,60.852757763162316
2023-12-05,1881.10302734375,1901.4166159210743,1873.4422031388556,1895.9304290306425,970173,10018,48.338637531082725
2023-12-06,1867.01708984375,1878.6813613582965,1850.2127004182867,1867.3630384340734,1053331,12815,76.45405153491397
2023-12-07,1898.1051025390625,1906.8038932941934,1872.0089716050816,1872.552570611211,720562,3703,71.102805261579
2023-12-08,1880.806396484375,1907.792315324941,1864.8916764326802,1902.3556014729786,493461,8969,69.07681312839787
2023-12-11,1910.164794921875,1917.6773211188902,1881.1030629326021,1885.2053349433945,674733,3509,51.93473299087796
2023-12-12,1915.502685546875,1928.8966996038203,1903.9867125416524,1913.723349042846,716644,5041,54.46006788201457
2023-12-13,1999.0303955078125,2003.676266557178,1909.8188597126546,1917.677334544117,2224533,16595,78.63140081419837
2023-12-14,2025.176025390625,2034.813836859842,1983.0167541639335,2002.6877986291183,1066303,12151,62.91626499466478
2023-12-15,1995.323486328125,2030.5631810154503,1980.743208053417,2028.3885437085548,902030,6080,67.36119810826455
2023-12-18,1976.6409912109375,2011.8808075458758,1973.5766855874008,2000.7107830697669,936244,10788,53.337722334452145
2023-12-19,1946.0469970703125,1986.476403107383,1935.5689906855644,1981.9293573931382,1139789,10290,45.64454575854289
2023-12-20,1926.7713623046875,1975.7512604549167,1920.7910494004184,1961.1709822351745,743248,10288,51.48660202122112
2023-12-21,1923.3116455078125,1949.2595984098887,1902.5532831861512,1913.7233073683742,733570,17091,72.42794095193753
2023-12-22,1944.86083984375,1965.9157983456967,1912.141731169354,1927.5622046736023,1070784,8005,59.21968703461019
2023-12-26,1973.2305908203125,1987.7615170392792,1944.8608768674856,1944.8608768674856,890867,5053,70.7742065419876
2023-12-27,1990.430419921875,2002.6877630390659,1967.645717919497,1985.5867778031013,477198,14572,60.49662411346458
2023-12-28,1981.484619140625,1998.7337818003646,1972.390406883356,1992.2591013526815,1261169,13126,69.85535281578996
2023-12-29,2002.4901123046875,2006.6417365968812,1976.9869326077646,1989.8373476697152,476136,13188,76.08620019443771
2024-01-01,1995.8177490234375,2023.0013189057197,1988.848821932789,2008.618690938085,474552,9800,77.0536032849001
2024-01-02,1946.491943359375,2016.3290312476054,1929.6875543454116,2001.6992796044603,1407673,6159,56.05001477699589
2024-01-03,1974.9111328125,1992.704015317244,1937.7931546543757,1954.2515951044056,837553,12705,51.058040789142645
2024-01-04,1959.787109375,1990.9246533604264,1956.5251533569026,1984.8948673884533,982876,5251,57.24848785768624
2024-01-05,1956.525146484375,1988.1074641495172,1946.5907389814477,1966.9043277763924,2259906,11882,46.472925120577756
2024-01-08,2014.35205078125,2039.1630921945543,1957.2170796837936,1971.8468313739756,2195125,7303,63.24413705156518
2024-01-09,1995.66943359375,2025.4230620559654,1981.9293506208935,2015.5381276389035,1424396,6102,57.351345335769416
2024-01-10,1997.00390625,1999.6727903172782,1969.8698091250867,1991.9131408139572,650058,16213,76.64935544564867
2024-01-11,2063.331787109375,2071.38791175592,2000.0187368159106,2001.254353561172,1305313,9550,76.36554119206164
2024-01-12,2061.799560546875,2075.836118414638,2039.0642125832862,2075.836118414638,765951,3567,52.73149637076206
2024-01-15,1998.33837890625,2084.6832595542182,1987.8603722359599,2074.155900609751,1349721,3589,78.06294493463432
2024-01-16,2010.249755859375,2020.3818138586344,1990.1832902872422,2006.641730585034,1347953,10394,75.66727400438705
2024-01-17,1993.59375,2023.94045235015,1980.3972651700567,2000.364906378994,727553,15856,64.54520468272142
2024-01-18,1988.354736328125,2002.7373654612138,1957.2171901216443,1992.8029572147652,815604,5178,54.84085413286849
2024-01-19,2013.561279296875,2021.469227374624,1987.8604480441902,1992.6052651571244,747716,3693,72.06527916716765
2024-01-23,1964.4825439453125,2022.4082392322007,1955.8332257725265,1992.259187315632,910575,7537,77.61126029771575
2024-01-24,1977.9259033203125,1991.8142844383851,1937.2494947389102,1952.27454678204,903005,17850,52.4015496241238
2024-01-25,1918.7646484375,2031.354078683565,1900.9224137224528,2031.354078683565,2078701,3180,77.61912335773516
2024-01-29,1942.093017578125,1951.286054856649,1905.7658835781342,1918.6657712648205,1563040,4870,46.570624957177394
2024-01-30,1935.07470703125,1973.8730740103072,1931.0219081168964,1950.3963551376291,1011435,17348,59.26960295459704
2024-01-31,1978.3214111328125,1983.7581252977327,1929.5887547448635,1937.496702621111,1064182,16919,66.6668227045704
2024-02-01,1972.2916259765625,2001.5510089998704,1962.1595677551568,1993.791359275643,588605,5929,74.70283832906277
2024-02-02,2021.7657470703125,2025.0278237950383,1974.5651837701157,1974.5651837701157,830770,6404,45.97928898700807
2024-02-05,2000.8590087890625,2053.7432868483024,1987.0694529837915,2025.67016985211,829877,8558,55.234035323327944
2024-02-06,2023.9403076171875,2044.2044230292277,2000.8590100492968,2010.595646248283,707510,7637,47.86057778898159
2024-02-07,2040.201171875,2051.0251277563666,2016.4773271678168,2030.464655408617,413546,6649,66.99807745653283
2024-02-08,2010.3486328125,2049.6907219323484,2003.182055018823,2044.204534803319,223855,7996,66.66170145539724
2024-02-09,2014.154296875,2022.4576662655368,1982.621330633417,2021.2715223521923,235265,9111,48.083593452228385
2024-02-12,2012.3255615234375,2030.8103409621722,1992.3580418944607,2020.4806325697684,309481,7384,45.906902814866314
2024-02-13,2020.727783203125,2036.494205839173,1997.7453099442414,2011.5842185732465,436456,12703,58.37394024132848
2024-02-14,2063.925048828125,2080.7789120351235,1997.943104705396,2007.6303897117984,597383,12019,74.60023332842236
2024-02-15,2068.916748046875,2093.8267342052386,2027.844797782817,2080.7786692014674,754820,12973,56.33529248892762
2024-02-16,2114.140380859375,2160.846696696011,2072.969724913719,2074.600642584974,2287490,8289,78.86265393407083
2024-02-19,2096.00146484375,2135.145902930033,2068.817894320335,2128.226448614982,981429,14129,75.46515178476803
2024-02-20,2093.826904296875,2113.893370813104,2069.7572321308944,2109.3462041352273,611276,13652,62.518619869293325
2024-02-21,2069.4111328125,2114.387586857386,2057.05496411885,2097.583197434022,407855,7920,72.59414001253944
2024-02-22,2104.156494140625,2109.197907288148,2066.7916346478187,2080.235000822198,482482,4446,76.4733862787027
2024-02-23,2091.602783203125,2114.3876067549168,2080.1364033463647,2110.43363273574,345944,15494,46.273870660943196
2024-02-26,2137.221923828125,2142.0654455156878,2063.974457884982,2082.805307598924,661221,3645,64.33622904726533
2024-02-27,2108.60498046875,2143.2022557166447,2102.9211423923102,2142.0655846339328,626537,5999,50.68823046782965
2024-02-28,2070.448974609375,2117.501117363434,2048.010221878789,2110.433485828701,808633,15421,50.10390666488213
2024-02-29,2114.585205078125,2134.5527251166086,2060.860729215387,2067.9283610679236,1749636,10890,75.50827947875352
2024-03-01,2216.79541015625,2248.8224999972786,2097.236939563804,2115.326417170721,1643917,5645,49.76341037066728
2024-03-04,2206.663330078125,2241.6064268434848,2194.455340099518,2237.3558569725083,794390,14806,56.70410688045543
2024-03-05,2254.654541015625,2263.5509817793295,2206.3667823359137,2213.2367633260496,942601,4812,77.45654794436751
2024-03-06,2253.76513671875,2268.790189363925,2205.4279020295853,2268.790189363925,1248715,16835,65.57983780273594
2024-03-07,2233.698486328125,2286.8300065451667,2229.1515614897835,2257.718924199504,873474,3182,60.00172524862469
2024-03-11,2242.249267578125,2277.8350326309783,2229.10225611176,2249.8111461192902,715668,4579,66.83691801386856
2024-03-12,2216.79541015625,2253.6167895518097,2206.712584343891,2245.5604234892444,471203,12358,49.214063435121375
2024-03-13,2121.553955078125,2231.5238455859603,2101.2898404227485,2216.7953904909523,999329,6291,78.67811632580283
2024-03-14,2125.063232421875,2175.2787471292686,2084.633706177333,2115.2277710210483,970661,11499,74.36138919443476
2024-03-15,2042.672119140625,2134.1572307249176,2031.3044451464905,2128.2262703801516,1517532,15531,50.078333654221346
2024-03-18,2008.0750732421875,2043.9574355751517,1988.8983958658414,2037.2851044470501,1291028,17914,70.54590571344994
2024-03-19,2026.28564453125,2040.3776988580823,1994.7272250509463,2016.2127440169902,895151,17387,67.12294481106868
2024-03-20,2019.487548828125,2089.0053280352913,1990.5591396557725,2040.0302130980144,1492834,4309,75.04866564013702
2024-03-21,2039.43505859375,2065.1381644057565,2007.9263062170007,2064.3441946289154,1087462,9205,64.42916534969065
2024-03-22,2035.21728515625,2069.157372009804,2019.0410903376242,2046.3321348125737,833468,9793,46.55884188194851
2024-03-26,2067.123046875,2072.134723854847,2012.9379389567778,2037.6984337498134,1066097,12950,71.08958394376405
2024-03-27,2107.017333984375,2117.7849881250013,2068.313672064565,2084.0433341436283,1315796,11732,68.69065563158388
2024-03-28,2135.49951171875,2148.5494960391325,2088.4098612681123,2123.7394556691656,934714,6481,46.58567691505066
2024-04-01,2122.846435546875,2178.32159006062,2112.0291123479055,2157.4811557137987,591922,5781,67.48627110778634
2024-04-02,2134.209228515625,2158.7711671854763,2100.814770568929,2158.7711671854763,899959,8440,53.840861421787466
2024-04-03,2088.409912109375,2133.663523760091,2085.23427532182,2133.663523760091,718065,9945,55.63346314910619
2024-04-04,2070.84423828125,2102.750093059114,2052.0382776169245,2102.750093059114,797799,10836,46.07258644909397
2024-04-05,2053.67578125,2078.0889576089085,2044.3473030918583,2070.149744781367,586351,6315,69.60776940191954
2024-04-08,2116.7431640625,2122.7472428230644,2050.599687468474,2064.1955423431386,935056,9574,53.278842402081786
2024-04-09,2083.1005859375,2127.7089885224073,2080.0737126599656,2127.7089885224073,546070,10834,46.928963629450955
2024-04-10,2081.463134765625,2126.1212092509845,2073.2263948556624,2084.9862090988045,592948,17818,63.561853548714694
2024-04-12,2031.2972412109375,2093.123789741717,2022.9114959396538,2081.9592714642686,770726,8451,58.69579486663135
2024-04-15,1984.9520263671875,2031.098699416432,1973.688292765442,1995.8187751119983,1014530,5068,67.03616039232098
2024-04-16,1960.588623046875,1986.1926333888337,1945.8018146290083,1974.978446586809,1225387,9328,69.45671781996379
2024-04-18,1925.953857421875,1973.390705333316,1912.804535397401,1964.9552912044082,2514361,4325,46.962022696175815
2024-04-19,1884.620361328125,1906.8500608954657,1858.7682504449117,1903.4263237337645,2046537,9078,77.28532366103988
2024-04-22,1928.4844970703125,1935.1832081755356,1875.7383253984083,1884.5210557300338,1222136,11186,71.57774381043792
2024-04-23,1938.2596435546875,1957.016059018256,1903.9225706016857,1935.7290920261078,1278413,5416,70.89854259626439
2024-04-24,1949.37451171875,1956.1227699144072,1926.2018374399945,1944.114734780611,1129487,13897,67.56222177250004
2024-04-25,1990.5096435546875,1998.796173245454,1936.4734212444798,1953.0464806260127,1052042,17143,73.37096757860436
2024-04-26,2001.1778564453125,2023.3084609146867,1980.4863070032081,1991.750041103765,809102,7893,54.249996845940245
2024-04-29,2021.1251220703125,2026.4841150654463,1996.9601667680922,2004.651279349756,420629,11037,56.90295925804498
2024-04-30,2044.3472900390625,2089.402225633472,2028.1710955491199,2033.4308724708928,1223892,3132,65.74312479860511
2024-05-02,2057.198974609375,2101.7579545573712,2050.8477008935192,2101.7579545573712,1595338,6258,62.43956403071985
2024-05-03,2037.15234375,2070.0009329687473,2020.3807328161115,2068.065556058929,527068,12757,76.10678688899219
2024-05-06,2041.2213134765625,2054.2712975102963,2015.0714345867907,2044.347281580295,304143,9984,50.64469670995416
2024-05-07,1964.5582275390625,2049.3093503233636,1958.0084010595624,2047.3742156167305,725249,14240,64.14570139501899
2024-05-08,1981.4786376953125,2009.6131982421482,1903.922430038302,1964.558142309795,2130967,9542,78.68803202865993
2024-05-09,2047.9200439453125,2106.8686022228203,2008.5216276382419,2008.5216276382419,5353261,7057,67.36067345386182
2024-05-10,2047.8704833984375,2071.4896912418517,2007.3804474219505,2064.195442164211,1125560,4041,49.573876716032956
2024-05-13,2052.882080078125,2069.554233400972,1960.4397241626016,2047.870403459467,1593052,17720,60.60126819038744
2024-05-14,2118.5791015625,2123.6898731715532,2049.3094175860156,2059.0350022621797,1387841,8321,77.64351922423126
2024-05-15,2083.99365234375,2133.5640628761425,2069.157297159356,2123.7393841347825,724319,17674,45.74996079958712
2024-05-16,2111.7314453125,2117.735523954524,2074.61571926546,2103.8915689274218,535364,4433,70.46972105910244
2024-05-17,2167.851806640625,2175.9894519791133,2098.9792267969574,2111.731443044334,1090700,7081,73.41270576417395
2024-05-21,2139.5185546875,2182.737693676293,2125.8236061660623,2182.291161404603,772583,7057,68.9919159268467
2024-05-22,2126.02197265625,2153.511448215533,2104.983107425723,2150.5342434484146,609077,9853,70.41988184429968
2024-05-23,2158.6220703125,2164.4277161213968,2120.811717754323,2127.4607594842937,457984,11896,76.01364551383816
2024-05-24,2221.4912109375,2236.873437325497,2143.5876772950637,2148.599354349558,1224582,10065,45.26836631801211
2024-05-27,2232.45703125,2247.1940493978113,2191.669229242414,2242.827579343395,809083,10680,46.5532972271898
2024-05-28,2234.541015625,2253.694415389821,2209.7309750709705,2232.903649862655,678357,9237,69.83985794470928
2024-05-29,2236.724609375,2247.8891282050836,2198.219375975021,2213.6512704594943,518041,10392,65.51613335040312
2024-05-30,2213.8994140625,2242.083525233536,2205.8111948920423,2227.892132564476,741013,16023,78.53526968172804
2024-05-31,2162.691162109375,2221.78872517179,2129.4457088889258,2210.227101292456,2814422,15889,56.862493259617764
2024-06-03,2232.90380859375,2237.8658170572917,2190.5283047722182,2217.5712508985202,895334,17239,66.63344866698564
2024-06-04,2194.646728515625,2235.881068312457,2053.2791523916885,2233.896264878536,1169349,12186,55.95575618019781
2024-06-05,2333.93017578125,2352.0911738641926,2185.1690277371204,2206.2081358861974,1794260,17884,77.85168754363181
2024-06-06,2379.9775390625,2391.6382582074234,2317.7540053590405,2342.0678452782427,1606531,10402,73.00292129618029
2024-06-07,2389.35546875,2411.188302610658,2369.0112371980235,2381.7636938899386,747356,14577,65.57470116941319
2024-06-10,2418.333984375,2426.3722921248836,2393.672707206188,2401.264482684226,1482253,14483,64.90249141961877
2024-06-11,2423.891357421875,2433.368841620207,2399.627185578165,2421.460021840663,937870,8548,76.30404685819461
2024-06-12,2402.108154296875,2429.4985363003734,2397.2454832061167,2429.4985363003734,630482,14384,53.873361681603846
2024-06-13,2423.09716796875,2442.300235036543,2392.680157120319,2422.2041034804724,990069,12914,50.935779923572206
2024-06-14,2484.824951171875,2499.8597391517164,2423.097375138095,2427.8112829431648,813619,5888,72.88287674620852
2024-06-18,2452.373046875,2491.4738141694347,2434.658824192326,2490.927944847918,1090211,12260,77.05159674425619
2024-06-19,2419.22705078125,2455.2512780685765,2411.684701549959,2451.281671585908,674896,6944,61.429799205714815
2024-06-20,2409.50146484375,2430.689336345163,2370.3512693915054,2413.1733023806732,759638,15456,73.3614000821224
2024-06-21,2416.89501953125,2450.1901452474376,2406.57413869602,2421.4601642962016,1274845,12983,77.38388278735191
2024-06-24,2421.162109375,2444.2851148667805,2408.608326182411,2416.8947340831664,838611,6726,76.30412562494027
2024-06-25,2396.352294921875,2464.679247694653,2388.562087083489,2422.154738673833,709617,13320,70.33929765046283
2024-06-26,2358.6904296875,2401.5621290214935,2335.120892418087,2401.5621290214935,1328074,14334,52.02116841340012
2024-06-27,2326.338134765625,2384.9394982327362,2316.81122469079,2350.8506483357583,2892926,17804,45.815343068904966
2024-06-28,2346.881103515625,2357.946284831991,2309.4179417932314,2345.045063576597,531757,3339,71.71761533391398
2024-07-01,2336.708984375,2370.5000661848976,2322.567261090231,2346.881101123693,531888,9835,68.74654316101281
2024-07-02,2320.582275390625,2351.396149876047,2297.161501754772,2336.7088006756517,879900,4894,72.12759983155487
2024-07-03,2297.012939453125,2355.1675303527572,2283.7146120676107,2332.143860695766,745901,11520,45.69353086521819
2024-07-04,2347.972412109375,2375.759655667295,2300.1387055846335,2302.371609084824,1348615,16132,58.105867363343656
2024-07-05,2411.6845703125,2420.4674210916855,2351.048979960698,2351.048979960698,1253460,10755,64.12905506419625
2024-07-08,2380.02734375,2427.364855721063,2363.3052784245615,2427.364855721063,752377,17999,45.2345895266873
2024-07-09,2419.673583984375,2428.9029675172405,2379.2828864647945,2384.840432456889,761404,14173,76.35482310450902
2024-07-10,2421.7080078125,2457.6328973260133,2388.164785228124,2433.368726628931,1400944,13593,52.344776480588884
2024-07-11,2456.888671875,2472.9655298562216,2425.6280204671307,2425.6280204671307,2112524,13615,65.48446795157805
2024-07-12,2420.9140625,2472.0724140253587,2406.673244747579,2461.1559962998354,742628,10986,70.05574532514045
2024-07-15,2432.2275390625,2436.8917780885486,2405.879228333511,2426.421892834139,320518,16872,53.423795309276905
2024-07-16,2436.74267578125,2454.0602767056857,2418.383247054824,2440.3154182854714,424872,9336,76.04008571106645
2024-07-18,2389.30615234375,2446.22023785749,2364.8929764448317,2441.3078984701156,894461,11199,60.446895324603275
2024-07-19,2386.279541015625,2399.3295263734,2351.992014041576,2392.233951177756,858204,14338,78.88424141776795
2024-07-22,2407.66552734375,2422.4025451733996,2352.9841043437727,2386.52732560848,510664,16156,52.25773550272363
2024-07-23,2453.415283203125,2471.0800808324525,2342.018199237887,2407.4670388654745,836325,9303,53.04478951566533
2024-07-24,2430.9375,2466.1180898875623,2402.7531478870933,2466.1180898875623,542901,6153,74.25804995537557
2024-07-25,2430.689208984375,2439.819254952961,2402.60419615258,2426.967703104337,395417,4483,60.74218037224157
2024-07-26,2488.943359375,2509.585362327726,2420.2195445278235,2430.8878623560854,1328315,12119,68.46350362546573
2024-07-29,2465.72119140625,2520.6504763577595,2447.0143237316743,2509.783726946124,715525,17507,51.482487966177665
2024-07-30,2477.72900390625,2492.863128169694,2451.8274677512886,2465.6714214892645,635216,9842,48.55439364090745
2024-07-31,2511.7685546875,2537.6206659062113,2473.164227746589,2473.164227746589,1913288,8900,52.612651185008
2024-08-01,2564.564208984375,2582.377769544011,2500.8520736601436,2512.760893058525,2477455,10851,68.83760966824417
2024-08-02,2549.876708984375,2565.2589345979145,2505.814172528202,2555.2358232791375,907741,7415,65.5579104395319
2024-08-05,2474.40478515625,2541.5406607928394,2442.7966952524694,2496.2870480128768,1605272,14252,76.94227699082873
2024-08-06,2459.965087890625,2510.7263318538585,2408.558637528298,2495.7906395999635,2149602,10910,74.84827592462432
2024-08-07,2554.987548828125,2598.752313350319,2515.7380176887327,2515.7380176887327,2338106,4441,59.309207998229894
2024-08-08,2509.833251953125,2570.9650436077013,2485.1223073619153,2559.4036621720516,608596,15178,57.72048794395458
2024-08-09,2561.835205078125,2569.923423941612,2514.7954635226633,2522.288144478639,554497,6668,51.072259121970006
2024-08-12,2558.411376953125,2563.472722130519,2515.738107283232,2558.808240686996,788200,15770,50.846748646584885
2024-08-13,2615.772216796875,2634.826279286014,2536.0823189135253,2569.2284358328843,2005430,16363,69.64830235005866
2024-08-14,2585.702392578125,2632.990232338765,2574.7859748777378,2615.7722097917563,1364898,7664,54.18557903137509
2024-08-16,2580.492431640625,2615.127152864755,2553.300722910411,2605.0543728705475,1089926,8953,78.155881372132
2024-08-19,2587.78662109375,2605.054312767011,2565.6063474593966,2602.6229771988737,464963,8165,53.77637150870434
2024-08-20,2616.169189453125,2627.284039510767,2592.2027864449105,2604.06193774238,546115,8180,48.343663921109446
2024-08-21,2611.5048828125,2616.169122004722,2585.8017775740163,2616.169122004722,968366,10617,47.14027288635075
2024-08-22,2685.686767578125,2694.568713234578,2609.3711832261033,2626.8869741447747,1415927,17988,47.11137239976175
2024-08-23,2745.975341796875,2796.587825509069,2730.2953474053975,2739.028530306966,2526589,10203,73.14380022799112
2024-08-26,2754.113037109375,2767.8082284681946,2719.8751798551075,2760.563647896411,694903,3779,56.06295839635419
2024-08-27,2720.272216796875,2765.674591567818,2701.4660119977343,2763.8385516300714,917102,8401,52.913681973554915
2024-08-28,2716.451416015625,2741.2117887219397,2701.267622316011,2735.4558106957747,615924,7429,52.200089220365946
2024-08-29,2730.642822265625,2744.486776895729,2704.8403792356885,2729.1045512432665,545401,5046,59.23457784020769
2024-08-30,2791.923583984375,2802.5422330817873,2736.8949614696785,2757.884159254351,1691050,10095,69.74217298091158
2024-09-02,2769.495361328125,2838.268847237533,2759.2241491578907,2837.772646390114,1086763,7335,78.67256106620547
2024-09-03,2761.456787109375,2784.678887618633,2756.246678713082,2784.678887618633,732254,4011,74.13641983675939
2024-09-04,2753.815185546875,2762.449273554356,2725.184543899215,2735.753524342091,512770,14560,48.671030268484756
2024-09-05,2740.71533203125,2781.205364021661,2731.3868543078897,2749.944714970213,472195,9316,50.861142664970025
2024-09-06,2731.386962890625,2761.903311987319,2712.0848002930775,2740.6657724478855,638798,12202,66.96861435274276
2024-09-09,2744.08984375,2750.5404543443483,2695.412495346307,2732.925325413628,420546,15602,73.21000613145638
2024-09-10,2734.06640625,2767.9073977025582,2726.7721575804503,2757.6856127719916,361187,10836,60.35254431462801
