Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-13,1132.8995361328125,1139.2514352443825,1124.7708880918046,1138.8960637696653,2275523,6684,59.82113851377811
2023-09-14,1140.317626953125,1146.625064991121,1133.2106300778246,1137.8745967772404,2655172,17443,55.016292541198546
2023-09-15,1158.973388671875,1163.7706328165914,1146.9359788722124,1149.5566403547093,4286280,6048,67.31759918444263
2023-09-18,1159.328857421875,1164.9256608008882,1145.7366826123662,1156.6637336117099,2761885,8924,72.96885481336774
2023-09-20,1149.023681640625,1158.4404303209662,1138.4520026505509,1138.4520026505509,2220756,16915,60.39577623856666
2023-09-21,1135.3424072265625,1141.5610276104326,1118.7298504358773,1140.6726532698797,3112700,6758,66.23862231856961
2023-09-22,1131.522705078125,1140.3176354657983,1123.8827050689763,1130.4122368080696,1321467,16680,77.41743518677268
2023-09-25,1122.416748046875,1137.1193897846435,1116.3314042513118,1128.2356445519508,1246703,12493,55.09537861815731
2023-09-26,1120.64013671875,1127.3029464620797,1116.7757287564527,1122.9055354091497,903152,11726,68.48918457387965
2023-09-27,1120.3291015625,1126.1479981296768,1113.3998452735423,1118.0193494661808,1670373,4955,55.008042458020476
2023-09-28,1103.2724609375,1124.6822675648698,1100.2964276529194,1120.3292102432813,1807072,16721,52.862994136831446
2023-09-29,1096.965087890625,1110.2017837423828,1090.2578157422454,1097.231535225606,2338327,16279,73.63852836381027
2023-10-03,1100.429443359375,1116.420184266186,1086.2154514422098,1094.9215648691343,2162636,3260,61.96421812893611
2023-10-04,1101.1845703125,1105.848536079438,1088.2586789521856,1096.254048838365,2253785,8944,65.12960559145925
2023-10-05,1097.5423583984375,1113.9772885314724,1090.7463794501093,1109.5798776302995,2995200,16273,53.70621207159995
2023-10-06,1099.541259765625,1115.7985592211169,1092.7896341215926,1112.2450606248713,2497711,11524,68.55501468566774
2023-10-09,1110.1129150390625,1125.2597458456758,1093.722446506815,1098.0310417699102,3430211,3892,68.86223966094035
2023-10-10,1120.9510498046875,1123.5717113477401,1108.869069177584,1115.3987088709666,1532394,14569,70.77824034524747
2023-10-11,1106.5594482421875,1132.1890353422982,1102.4729465192663,1124.682312887503,2186131,6676,58.01407653368341
2023-10-12,1087.1484375,1109.1801713781776,1079.5084374830112,1106.0263981103167,3921609,13904,70.91703925954775
2023-10-13,1115.709716796875,1125.1264661631772,1073.645199857342,1075.82167431789,5740821,6252,73.91321240340906
2023-10-16,1128.813232421875,1136.4976945725516,1119.6185767950928,1122.0171448910648,2527113,3945,55.67724195303835
2023-10-17,1134.587646484375,1136.2311178119235,1129.1241209843274,1136.1423020404116,1687345,14108,55.65159483806724
2023-10-18,1127.7471923828125,1138.4521506377237,1125.9260893581684,1135.3428392625913,1743126,8279,70.01930334526656
2023-10-19,1125.881591796875,1132.4555859004283,1123.705117280481,1125.393050805527,2279726,8729,76.80618473812899
2023-10-20,1128.79638671875,1131.2627701000395,1117.0025679266062,1122.8770884998144,1625449,3582,46.26277253558062
2023-10-23,1109.1102294921875,1130.500478449677,1105.2088812326504,1119.2896446689385,1646367,11061,55.818933345366865
2023-10-25,1102.2491455078125,1123.6842809740583,1098.9307825968117,1104.222208403954,1420065,10014,76.76758533506623
2023-10-26,1104.760498046875,1110.5003576186123,1087.047379868983,1089.6930929690554,4617424,13955,72.39304612230066
2023-10-27,1137.854248046875,1139.0202180466247,1106.2397104987306,1109.423629703681,2675348,14576,71.79032958175105
2023-10-30,1134.3121337890625,1143.3256877174395,1126.46455033727,1139.0206838601378,1158770,11037,59.54044544989395
2023-10-31,1144.40185546875,1147.8547702054714,1127.092285179139,1140.8143888371865,2525870,8138,45.32136121463866
2023-11-01,1129.1103515625,1153.3257538219862,1125.8368755083611,1147.9894404497174,1572719,12456,60.17076948206777
2023-11-02,1142.070068359375,1143.5050331715092,1134.5363662446737,1135.4332329373574,1368604,4170,62.1590973300098
2023-11-03,1135.6572265625,1154.5363105278732,1132.7424103837611,1150.3209722116928,2052536,13265,70.79565131573378
2023-11-06,1138.7513427734375,1147.5406782002622,1134.6706659173049,1144.625862096979,1175823,17829,56.62030121788512
2023-11-07,1142.5631103515625,1145.9263599516564,1136.4195963115474,1138.1236646717512,1385282,15082,55.153453089772924
2023-11-08,1136.9129638671875,1148.7067815168405,1135.3434473220454,1147.9892444467469,937671,11758,50.25173640506464
2023-11-09,1136.7784423828125,1144.2224791311653,1131.6663464342348,1136.9129942721515,1483749,14279,61.43453591525892
2023-11-10,1125.9710693359375,1139.91738801705,1121.6661755732005,1132.1146928040525,1469902,13671,57.23686095881888
2023-11-13,1130.94873046875,1133.2805616251067,1124.0429017593897,1130.0518639100912,730991,16924,70.07433663172594
2023-11-15,1144.98486328125,1150.6799447750532,1137.585713207677,1143.5050113703762,2410620,14313,70.19589121160101
2023-11-16,1175.837158203125,1182.0254509925621,1146.1956692856934,1151.3975400591225,3936945,17247,60.15530638150556
2023-11-17,1174.1328125,1189.0207746576384,1171.6664295995222,1177.9444951643748,2882039,12016,46.67642718705454
2023-11-20,1188.70703125,1194.3572252257263,1178.4827299614826,1179.3347094518642,2831858,7945,76.65719122559625
2023-11-21,1189.783447265625,1198.2140168853814,1185.4785524144017,1197.8552482775774,1514256,17704,49.08264843866584
2023-11-22,1192.5633544921875,1197.9894406697133,1184.2225616380897,1189.7830902074884,1535630,5358,55.470720929637864
2023-11-23,1191.9356689453125,1197.5410849956572,1188.9759654784175,1196.3751146648726,1307344,16535,69.12112225877476
2023-11-24,1174.1328125,1195.2091754677197,1170.9937797175737,1191.8459260579773,1795933,9655,70.62136890025918
2023-11-28,1180.859619140625,1183.7744360555564,1161.7115360725436,1174.1331185677063,2152951,6674,71.62225833878954
2023-11-29,1196.375,1200.7248900227842,1185.2090560902102,1187.4512222954509,1835524,15630,63.54888261320434
2023-11-30,1202.608642578125,1207.9001782799564,1192.563669326336,1199.1108403697413,4104385,9725,54.619060984164726
2023-12-01,1198.841552734375,1209.8730558199331,1191.038857026591,1207.1824559923127,1854324,12589,70.02735378106986
2023-12-04,1199.9625244140625,1210.769809842374,1193.7293458519996,1210.769809842374,1547057,10148,63.03718618461403
2023-12-05,1181.6666259765625,1208.079303405702,1173.3706099732199,1208.079303405702,3932040,5227,78.91612109061077
2023-12-06,1192.42919921875,1201.7565255835163,1183.4605319597042,1188.3484118235635,2077245,6229,65.08490272817185
2023-12-07,1191.038818359375,1199.110617580184,1188.6621000259802,1193.7294180996448,1985003,4558,74.90964431241282
2023-12-08,1223.4158935546875,1228.662542067872,1191.9358929947782,1195.5233599413389,4509751,10755,57.77548483910576
2023-12-11,1233.460693359375,1240.3665224687297,1225.1646772112654,1228.796921295749,2824656,3449,63.78042800575161
2023-12-12,1233.460693359375,1243.9539889111556,1228.7072565308458,1234.985322805091,2730422,12780,45.06027784795068
2023-12-13,1227.98974609375,1240.1872198472763,1217.0929041230827,1237.0929642850756,1896931,3438,77.142038489978
2023-12-14,1268.7076416015625,1272.8780937502777,1239.469808393788,1247.5416088826044,5145574,14312,54.51597402994023
2023-12-15,1337.4970703125,1342.6091656277908,1275.3441773698853,1275.3441773698853,7374290,11905,58.95883981118304
2023-12-18,1349.156494140625,1354.1789252936933,1328.2594581970664,1336.1967058519176,3075527,12163,47.554646225095524
2023-12-19,1334.8065185546875,1349.470264623569,1325.2996456227008,1346.6451131194701,2590417,7906,68.82743312825679
2023-12-20,1291.4429931640625,1348.0353621695358,1287.0035473678945,1331.8468765444763,4368383,6510,57.57899715558759
2023-12-21,1275.3892822265625,1297.8109488071018,1273.640326544804,1274.5820803335043,2841508,3180,55.50351023292913
2023-12-22,1311.8468017578125,1316.0172535656466,1276.2412396375428,1283.4161728189206,2303438,9948,59.79648229779154
2023-12-26,1307.76611328125,1316.0172425786313,1293.4162470382973,1311.846790805615,1363265,10833,46.2057483505297
2023-12-27,1320.232421875,1323.7750008831554,1307.227857164427,1314.3130151807377,1402329,13686,65.30112079068601
2023-12-28,1320.5911865234375,1329.784069209258,1317.0037201094588,1318.9320052031296,1928616,8144,72.30326671457678
2023-12-29,1314.8961181640625,1329.0217673052864,1307.2279743187278,1321.9364991732134,1481617,14167,46.99342670228304
2024-01-01,1330.7257080078125,1341.48810632026,1304.9856825028535,1309.4251280144272,1222315,3462,63.33010422663221
2024-01-02,1317.990478515625,1335.255162172815,1310.636106022526,1330.9950454262357,1440888,7754,48.42152450638263
2024-01-03,1289.469970703125,1313.9095858668602,1287.4520208272204,1309.425252809294,1651716,13404,65.92926123402633
2024-01-04,1273.5057373046875,1295.792960816825,1270.994576409781,1288.797357256519,3392241,17269,70.78094609667659
2024-01-05,1285.0303955078125,1290.4563722731984,1275.2545285295112,1278.034792849379,1776925,12216,75.5384486998118
2024-01-08,1298.5731201171875,1302.7883491763416,1283.0125071254822,1287.003519543601,2025264,15600,58.03244424833976
2024-01-09,1309.7838134765625,1328.2143537296079,1302.563994607411,1309.963142978089,3119270,13333,56.37175155403189
2024-01-10,1338.214599609375,1352.4748001007586,1314.8512909327094,1322.7885382546506,4368914,13513,77.07137998097143
2024-01-11,1331.6678466796875,1345.3001780246807,1321.9816416055862,1345.3001780246807,2271368,16579,55.49683999920433
2024-01-12,1381.8919677734375,1394.627428472646,1343.9544704606174,1349.7841027982843,5862043,14130,54.94363921111862
2024-01-15,1424.4036865234375,1452.5653235385466,1413.0135229268835,1443.9554248887862,9712071,8673,63.994239659849484
2024-01-16,1395.0311279296875,1423.3273133323592,1379.3808493416311,1423.3273133323592,4459799,7675,70.8362111263992
2024-01-17,1413.3721923828125,1421.5336570983857,1360.1431779705867,1363.2373241574426,3846289,17902,52.52721635639817
2024-01-18,1405.8831787109375,1420.8159189126027,1378.528749432753,1414.358523662195,3205598,12715,64.1319972040362
2024-01-19,1417.0902099609375,1437.0187212633186,1408.142823164304,1418.9430140776165,2374099,4308,45.41441755615861
2024-01-23,1377.0526123046875,1417.045115253595,1371.0876508790757,1408.9110468572069,3196630,11508,56.13944308619748
2024-01-24,1424.7271728515625,1429.065276108123,1377.0976212170908,1382.8818692178593,2136023,11066,56.108266409056924
2024-01-25,1401.09326171875,1418.9430226727543,1388.8921592944937,1418.9430226727543,2641656,10781,70.02735627634704
2024-01-29,1423.0552978515625,1435.7534160993832,1401.0932692398637,1414.4241034416298,2521598,4999,45.90427581285196
2024-01-30,1409.2725830078125,1439.23298000616,1405.3862617551288,1427.980896188491,1939386,14298,73.2491747540944
2024-01-31,1424.36572265625,1429.155829178576,1397.5684647556716,1409.2725513242374,7025931,10029,62.91795164764966
2024-02-01,1425.630859375,1443.3450280106247,1415.6439883447251,1424.3655379741667,2845408,3978,60.396692295942806
2024-02-02,1431.3699951171875,1458.6191444768338,1423.461873597203,1432.3190138297282,2337374,6833,77.78060223782754
2024-02-05,1405.7025146484375,1435.6630209080977,1402.1777297369435,1432.4545388023646,1452864,3303,68.50710782347815
2024-02-06,1467.521484375,1470.4587868071592,1408.1428301073386,1415.3278796189375,4988311,15528,66.55610830489836
2024-02-07,1459.9296875,1473.0798088729546,1445.1075852437198,1471.3625945906078,3320199,4789,75.39549951558226
2024-02-08,1476.6044921875,1489.1670198092065,1461.6920344858556,1469.5549225983984,3496692,16395,57.05092768061098
2024-02-09,1473.7122802734375,1488.3084348558434,1459.2969489452819,1482.2078841133039,3341297,12561,51.025794103295745
2024-02-12,1506.5648193359375,1522.8781876723006,1481.304065041484,1481.304065041484,4885445,5064,57.734877832096814
2024-02-13,1505.344970703125,1513.840575700488,1489.980618591538,1513.840575700488,3129897,10550,56.19377231267832
2024-02-14,1510.67724609375,1515.557709157271,1469.0578856712825,1491.0199142944446,1386643,12649,45.32043238921457
2024-02-15,1502.5882568359375,1533.2717228687166,1491.336063938861,1516.551695239438,2555162,6554,45.233511657260635
2024-02-16,1507.0169677734375,1515.6481627408994,1491.29118958669,1513.8405918849173,1776881,6060,70.0985695597077
2024-02-19,1514.06640625,1521.0255093087085,1499.9673768675268,1509.3215331666916,762624,10920,63.54418647387602
2024-02-20,1503.0400390625,1511.8067114777725,1486.7266718762135,1501.1872352500855,2240414,4256,74.81454874161987
2024-02-21,1478.8638916015625,1504.6217719737042,1475.0228041776465,1496.261758168711,2890991,7865,66.17949493631102
2024-02-22,1524.1434326171875,1528.6623587632741,1481.3039906872166,1485.8229168333032,3820901,5138,70.8811057030303
2024-02-23,1505.48046875,1534.0400641620402,1503.401718284496,1533.7237613499926,2191549,10240,64.19863991542158
2024-02-26,1491.0650634765625,1508.282107608994,1481.756030560344,1505.4803951850522,1844253,16377,73.36342554855374
2024-02-27,1499.1993408203125,1512.3945862568514,1489.438413880751,1490.342199326067,2049420,17189,47.54230057412792
2024-02-28,1492.9630126953125,1511.1290758119515,1486.0037994404374,1504.5313987551174,936575,11004,50.917905285314816
2024-02-29,1503.76318359375,1516.3258216149818,1479.180267003924,1484.1510862671528,3532888,9922,64.8570222515645
2024-03-01,1485.91357421875,1517.6364201237284,1481.394647157489,1514.2472248277827,2371138,14233,57.892546464895574
2024-03-04,1480.3551025390625,1494.8609008766227,1477.688980008028,1490.3419743322556,1788071,7207,63.73449115895319
2024-03-05,1463.544677734375,1473.124779680713,1452.4281849352162,1467.7473013704878,3339546,4161,59.20628338963594
2024-03-06,1486.0037841796875,1491.245783184053,1449.536068455985,1457.8057262278044,2366177,4103,67.94507584372144
2024-03-07,1480.0841064453125,1495.3581009868149,1473.2604828952244,1491.2458334976316,3181239,10132,47.42672272001872
2024-03-11,1480.988037109375,1500.1031212793448,1475.023075255191,1495.7649070260993,2970902,3833,78.23829419423248
2024-03-12,1478.2313232421875,1504.802635079841,1475.9267367530483,1478.5025029822566,2414182,3031,65.35802419357482
2024-03-13,1474.5257568359375,1492.3755169937738,1455.4106751588035,1481.078200438181,2564135,7887,58.08027098488092
2024-03-14,1517.6815185546875,1521.0707135492266,1455.0943843221955,1476.7852322872468,3513306,9685,62.670756922689705
2024-03-15,1488.805419921875,1515.6477965171762,1484.7835095439016,1515.6477965171762,3931561,9420,53.02343487441967
2024-03-18,1485.28076171875,1503.2661109829858,1477.011104283209,1491.1553660802865,1183544,13831,53.34150533327945
2024-03-19,1445.2880859375,1483.608599456272,1440.7239266696001,1483.608599456272,1915379,15078,63.88635983240778
2024-03-20,1434.3974609375,1463.3185871778644,1426.2633941823976,1450.3492916945193,1815178,4337,48.21335502362731
2024-03-21,1442.260498046875,1464.0868228471895,1431.0083058639111,1453.2866335995197,2684744,14219,49.442062411255726
2024-03-22,1407.9617919921875,1420.253248998389,1363.088833464723,1409.904952292788,7468824,16803,58.862704945894734
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344,5492,65.19969256199678
2024-03-27,1397.4329833984375,1425.1340288070317,1391.8295578799775,1418.0393352686265,2589697,5685,46.743530207858385
2024-03-28,1395.0379638671875,1410.8542079768038,1383.695413247003,1399.9635500454656,5301493,9880,46.7910141485396
2024-04-01,1406.9224853515625,1418.0390883001166,1399.0595976345319,1399.9633829043216,1014857,12210,61.60627384020037
2024-04-02,1381.255126953125,1414.4240035450948,1378.3629477794175,1409.0012917104173,2031775,12766,56.26227988702985
2024-04-03,1388.07861328125,1408.5041387363324,1371.9460679465537,1378.5888677519754,3343884,11309,72.05800386029455
2024-04-04,1391.5130615234375,1403.1266805826742,1372.578693261747,1392.5524366852362,3388449,6257,53.83864167587643
2024-04-05,1396.5743408203125,1398.7885708432234,1377.1881887941101,1394.0436976581036,2773570,7306,75.03293871580718
2024-04-08,1391.8746337890625,1404.4823949416975,1389.7055269441585,1404.4823949416975,1820136,11671,63.22045017634662
2024-04-09,1392.28125,1411.5319209558475,1386.9037716131015,1391.8293573515093,2432095,8128,50.40477164057897
2024-04-10,1391.061279296875,1402.810489149075,1388.3950462505811,1392.7784935711154,1829986,3543,53.062958079278914
2024-04-12,1375.1094970703125,1394.4956499248244,1370.3193902819517,1389.1181708820704,4319991,5728,67.30916714816011
2024-04-15,1360.2421875,1383.2434805671337,1350.255315235085,1362.094881275488,3295684,13641,68.00617149688317
2024-04-16,1335.1619873046875,1357.1239025750863,1326.1241348497051,1343.341177581238,2446933,3256,52.16991204061543
2024-04-18,1325.7176513671875,1338.4158809366945,1312.386816119462,1334.9363290557524,5180223,9762,54.82346049426049
2024-04-19,1308.229248046875,1315.4595305922116,1296.9319315697862,1303.258428796956,5219506,16847,58.60364441801749
2024-04-22,1324.85888671875,1331.546919970421,1310.940571103187,1312.476961975373,1939632,8810,51.2903890115113
2024-04-23,1343.6124267578125,1356.9883828875948,1329.558521333505,1332.9929495741178,2783858,15707,52.65244058741689
2024-04-24,1336.92431640625,1352.9212710257416,1334.258194078117,1346.6400077372402,1321471,16495,54.711820931100696
2024-04-25,1359.4287109375,1369.2799929890816,1337.5570400015936,1337.5570400015936,4558032,11519,60.51394765060793
2024-04-26,1332.0439453125,1384.1019566436012,1324.000234059479,1370.9067132992257,4328477,14191,67.146143341035
2024-04-29,1253.9117431640625,1297.8356865346348,1248.1274951980017,1278.8561952970113,11493223,11738,75.37296158881297
2024-04-30,1235.1129150390625,1263.4014378252532,1231.3621841425993,1243.970054722854,7606726,12514,78.95463018298199
2024-05-02,1229.78076171875,1245.325936946528,1227.340585244949,1227.340585244949,6555505,17824,61.855577250347444
2024-05-03,1218.34765625,1238.1856968244606,1205.2427711376242,1238.1856968244606,5964228,7560,54.11377185775049
2024-05-06,1228.0634765625,1233.6669011408383,1218.7544440940808,1227.3404042119107,2504082,15461,64.35515826990951
2024-05-07,1219.04150390625,1235.482305651738,1214.6451628354746,1234.6121161206008,5096525,12696,65.75127937388059
2024-05-08,1203.1964111328125,1221.8353310403895,1197.3803507713865,1219.0417347738219,6832455,7576,48.924195130087
2024-05-09,1209.05810546875,1226.4147140935004,1203.9747137236045,1204.4326729148268,5653762,17573,73.14390937447756
2024-05-10,1205.53173828125,1211.6684585683724,1193.9911889468633,1209.103842357867,3357203,16081,47.64505073383652
2024-05-13,1202.5093994140625,1210.7526657660123,1192.2053164741253,1205.5318633259042,2316566,17483,58.22128348516307
2024-05-14,1209.97412109375,1215.3779505393115,1198.6624387163117,1210.844198904421,3200462,12629,78.19817429876198
2024-05-15,1220.82763671875,1227.6054551234367,1207.4094100283019,1208.3253284125449,2975965,6269,61.31680556511883
2024-05-16,1234.7955322265625,1243.6341679989725,1216.797711572164,1231.910366627445,5055915,17467,69.47975403561307
2024-05-17,1221.1024169921875,1237.4058099134795,1218.3546616777978,1237.4058099134795,2487831,8800,66.85809258840628
2024-05-21,1229.0709228515625,1236.3524294062015,1203.5167771400397,1203.5167771400397,4966721,14884,62.97842181010927
2024-05-22,1230.124267578125,1239.1460415722408,1227.3306716998115,1235.5280967620936,2390777,17589,76.51800587887692
2024-05-23,1239.7413330078125,1244.229243498088,1225.4987578779112,1233.4214740027596,3326149,5826,70.04506280872161
2024-05-24,1232.0933837890625,1245.649020796782,1228.109161120597,1245.649020796782,1769966,8845,55.627735524120666
2024-05-27,1239.512451171875,1245.2826701743359,1225.498854525351,1237.4057940685718,1942325,10743,49.060111167744054
2024-05-28,1244.1834716796875,1248.6714938213488,1232.459672428789,1243.679671879724,2147233,16039,60.434726901471876
2024-05-29,1239.3294677734375,1251.694369197441,1233.6965458745415,1251.144840384335,3845920,15280,58.723746138786154
2024-05-30,1219.8658447265625,1237.909503492396,1213.6833957999995,1232.8261118746457,4150461,4135,45.01541439993522
2024-05-31,1212.7677001953125,1228.1551761836251,1205.1198028501265,1219.8660687851575,10319045,11594,70.08213835868928
2024-06-03,1203.9288330078125,1240.840387314271,1199.7156309500963,1236.9935749586257,5384064,15482,67.99380664441726
2024-06-04,1193.945556640625,1213.591962940745,1131.159301307034,1213.591962940745,5447244,8268,60.070212736457975
2024-06-05,1230.7196044921875,1242.8097953906279,1205.4402770593817,1209.0123814567949,3005139,14783,54.712099438987934
2024-06-06,1279.9959716796875,1282.102628734905,1237.3141963448954,1240.1535210406419,5936709,17015,70.90898438944615
2024-06-07,1311.137451171875,1317.6862913996574,1280.4541786505633,1288.6974458950947,5884025,3073,67.4429634184342
2024-06-10,1299.4593505859375,1320.7544553620594,1279.9960827798045,1318.9226183920705,3293739,4641,66.69866017970976
2024-06-11,1308.6644287109375,1317.0449937404987,1296.3910981571455,1305.1838936054057,2269082,10548,59.861647671678
2024-06-12,1317.77783203125,1348.2321242397916,1313.8851781399326,1348.2321242397916,5990861,13366,63.96402143164099
2024-06-13,1322.7235107421875,1335.1341373311147,1316.2662416363514,1326.0207944489473,4232861,4863,50.351093837195634
2024-06-14,1310.7252197265625,1324.4181566372622,1304.6343393143457,1322.7237297663416,3065114,13888,75.14089184105958
2024-06-18,1316.3580322265625,1318.6936691396693,1307.0615488349397,1310.7252228592902,2223029,4277,47.67184312727217
2024-06-19,1324.28076171875,1329.8221134535993,1310.0382959033311,1318.9685014189658,3117522,14277,57.21675751162387
2024-06-20,1322.0823974609375,1327.1199487664967,1309.351220879319,1327.1199487664967,3163919,9559,52.09591240475744
2024-06-21,1326.112548828125,1357.3453466329831,1318.1898316153033,1339.0728176806479,6489262,11962,60.53817364264873
2024-06-24,1319.7010498046875,1322.5403745813471,1306.6492121544356,1316.9532945098977,1988692,16159,52.865686636986986
2024-06-25,1326.2041015625,1328.1733486307992,1306.5118544924153,1319.7926722838677,2079037,5248,52.840162201690134
2024-06-26,1322.3115234375,1331.1044306802276,1317.2739715743148,1326.2041771499612,1917424,10552,46.100463279271025
2024-06-27,1332.5697021484375,1337.7446634682785,1303.8098420351955,1314.3429036322482,6613193,15420,47.82176677969785
2024-06-28,1336.8743896484375,1345.2092241995153,1320.7542491902054,1344.5681260826777,4943575,9650,46.20254929466219
2024-07-01,1345.3468017578125,1354.2770067039685,1332.6613535032814,1341.8205380634413,3723295,7451,49.70478274535691
2024-07-02,1356.2919921875,1366.9623519508582,1349.1477840463472,1350.9796208203409,3811366,4607,67.99049665176412
2024-07-03,1356.475341796875,1363.802690030754,1347.4992954877885,1363.802690030754,2070876,7511,66.90567557991241
2024-07-04,1394.3485107421875,1405.5227835631545,1360.138977014922,1360.138977014922,6822557,3169,50.5399123216273
2024-07-05,1391.6466064453125,1400.668381407456,1378.9611574431954,1394.9438907199972,3061687,11149,72.62874178126725
2024-07-08,1404.469482421875,1410.5145222990072,1379.5564315675228,1399.5235000473267,2939620,6638,74.30734324027726
2024-07-09,1402.3626708984375,1416.2846979702547,1396.7755908961424,1404.469327987614,2658608,15084,49.29489720308493
2024-07-10,1382.990966796875,1403.736541269768,1362.7491921750989,1402.362663646483,3507096,4961,45.49138470597049
2024-07-11,1384.777099609375,1405.01887459393,1381.2508360077009,1387.616424387095,3304053,10630,46.289867421005724
2024-07-12,1429.0157470703125,1434.32811815643,1383.4946503673611,1401.3550579689258,6430647,3690,53.833545887924785
2024-07-15,1437.62548828125,1498.8088816983498,1435.6105125378406,1447.1510619362969,10337489,3727,73.0247493719607
2024-07-16,1437.579833984375,1449.8988922948752,1424.2531759434812,1433.4123603546934,3540650,11558,51.78262744723668
2024-07-18,1460.4779052734375,1464.7826775491226,1426.0851204902197,1427.0468796485866,4399468,3588,53.51450340589618
2024-07-19,1460.4779052734375,1480.536431203181,1455.0281230534565,1475.0867607896587,5633838,4866,52.848546229354724
2024-07-22,1444.4952392578125,1460.432245673493,1438.8165885127466,1455.0283034316883,2704495,14991,75.50405740213382
2024-07-23,1475.1826171875,1477.4438900707348,1431.5736581192227,1452.7090280099192,2907674,16968,65.6764533591864
2024-07-24,1461.6614990234375,1474.8595993269446,1455.3393762148798,1471.1678356239986,2484299,6850,73.04447548336378
2024-07-25,1465.2611083984375,1471.1679533284805,1442.418318658864,1449.0173693385914,2934731,5974,70.20249581771995
2024-07-26,1509.33154296875,1513.6232411547635,1471.1679551223738,1479.2898809940486,2814159,5318,71.44067955623879
2024-07-29,1506.5628662109375,1518.2380935359156,1495.1645662785309,1513.8079312370148,1639491,11467,47.546030172193745
2024-07-30,1504.62451171875,1507.1625993784505,1493.3184848709939,1503.4708355097953,1783877,4016,59.20747309651517
2024-07-31,1516.02294921875,1518.2380302759052,1494.4261060729661,1496.0874450317583,1984986,13720,58.65625731806661
2024-08-01,1514.1309814453125,1527.9289050481918,1510.0238261832649,1513.669510921287,1785188,13860,78.79555104291242
2024-08-02,1485.2889404296875,1512.700242031903,1477.7669490302255,1495.2105558060407,1692851,13046,54.431961469962246
2024-08-05,1442.0030517578125,1472.736919690313,1418.5603276490895,1453.632085912372,3279717,10098,60.576959762210194
2024-08-06,1460.7847900390625,1481.3202261966169,1442.5567062587613,1442.5567062587613,2138704,9399,65.88794462923968
2024-08-07,1471.7218017578125,1490.5498220426714,1467.476295385664,1481.3204113798683,1897787,4643,52.44641449606167
2024-08-08,1437.803466796875,1478.5513302988338,1434.7578294075788,1473.9366257723082,2373805,9728,58.14824950582453
2024-08-09,1467.4300537109375,1478.551538249518,1454.4166076485976,1462.769269081842,2021762,7622,71.85771165065213
2024-08-12,1463.0921630859375,1477.167012786023,1452.5706135642827,1467.4761326646526,1273739,17206,48.36057625163404
2024-08-13,1469.922119140625,1484.4584410076857,1456.0780030767576,1456.4010099188401,1973825,14847,45.4586215435458
2024-08-14,1500.840576171875,1504.1631413420534,1475.0904989415167,1476.7979173116655,3932148,7393,58.85851261735044
2024-08-16,1539.6964111328125,1545.0033221857204,1506.8858116445701,1509.0086211312146,3101056,5518,71.29950329141317
2024-08-19,1549.1566162109375,1555.1557332829489,1531.2054571147864,1536.696911522914,1631947,12116,47.230911529157616
2024-08-20,1556.7708740234375,1564.431330089006,1540.5732129276532,1550.5410217040908,2786109,16178,54.05614624706141
2024-08-21,1548.002685546875,1558.7087778761695,1544.7723922695375,1556.0784187402182,1410370,9967,74.42229976279897
2024-08-22,1546.9876708984375,1557.0015588061515,1544.0803840442748,1557.0015588061515,1749127,5165,72.234418528789
2024-08-23,1533.4202880859375,1556.0323427142498,1529.4517093616355,1546.8953168933588,2158185,11726,56.31025673651868
2024-08-26,1586.9508056640625,1600.3796418418806,1538.6348684214709,1542.2343607368987,2672708,11449,69.82622201884445
2024-08-27,1579.705810546875,1621.468891258988,1573.706693980494,1592.8577199424021,3556487,17123,71.96328704333457
2024-08-28,1586.9508056640625,1603.8406704790818,1562.5852541891195,1580.5826031025663,2516461,4180,47.517523491406116
2024-08-29,1616.854248046875,1620.6844759184887,1566.4616894946782,1581.9209520069987,5112407,7135,56.19646488621893
2024-08-30,1618.1463623046875,1630.1907878225138,1607.9478188485234,1616.8542223287839,4792561,15537,62.378045426713726
2024-09-02,1667.4312744140625,1672.3689859181138,1624.3760569624062,1628.2523638510454,4445349,15862,78.68153973038642
2024-09-03,1652.479736328125,1677.1223296395513,1649.3418269300632,1666.8315145336933,2553290,7061,54.029572423988206
2024-09-04,1647.6802978515625,1657.2789060712662,1628.9907439899218,1629.0830155503281,2644961,17420,53.77221949100311
2024-09-05,1652.572021484375,1659.1709593791074,1631.1136436386073,1653.9102408436872,2878565,17782,63.90499424830898
2024-09-06,1620.776611328125,1657.3712432410714,1605.9634763903418,1650.2184507392653,3351716,6236,71.4571523432175
2024-09-09,1612.147216796875,1630.190758692684,1606.9787696493154,1622.8533100304692,1418238,17298,62.86764753758102
2024-09-10,1642.0042724609375,1651.418338040681,1612.516353260748,1614.6390499132683,2307528,6972,50.398819669413086
2024-09-11,1641.68115234375,1658.3863603703505,1637.020255658129,1641.1734897750914,2303930,16515,51.27560724400967
2024-09-12,1668.30810546875,1674.399493449847,1640.1584053669324,1661.2937765007082,3349489,6174,67.62562859556006
2024-09-13,1673.1072998046875,1679.752429184339,1657.2788409200216,1665.9083157569955,1599349,15402,58.40677318561515
2024-09-16,1672.2305908203125,1683.6750814964284,1668.861833713112,1678.8296413550793,836199,3146,78.20475749807015
