Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,42.54463195800781,43.500690181117946,42.35043199035096,42.72389031049053,40717227,16706,55.09485200783698
2023-09-11,43.17204284667969,43.84427192303768,42.2757374115357,42.723890129107694,54092700,7939,52.08029210369775
2023-09-12,40.781898498535156,43.620196847215674,40.557822133158595,43.44093849022162,57860838,4984,52.277027921668896
2023-09-13,42.48488235473633,42.67907891779898,40.52794775474365,40.93128249716179,44137557,7822,46.90481791434391
2023-09-14,44.875022888183594,45.084161043289406,42.66413577371288,42.738830169979515,116522718,12296,63.383547755873266
2023-09-15,44.785400390625,46.08504068210958,44.47169140164292,45.666767728690594,81095100,17627,53.90503073687402
2023-09-18,44.4716911315918,44.7854001186689,44.03847656401618,44.7854001186689,30096213,6504,47.48549366068206
2023-09-20,44.23267364501953,45.27836450134254,43.694891729844294,44.21773544843877,41281590,14155,68.0588145669949
2023-09-21,43.00772476196289,44.06835040392597,42.72389218646787,43.90403024026829,36568677,10372,63.45394426876376
2023-09-22,42.78364562988281,43.336365710219916,42.15623115175384,43.02266018072235,30363030,12947,62.567476666704835
2023-09-25,42.7537727355957,43.09735468466082,42.3653727765359,42.78364912950275,28517037,16921,49.564046271510456
2023-09-26,42.738834381103516,43.87415444105688,42.49981639245998,42.738834381103516,41440311,17104,47.85673762015166
2023-09-27,42.5595703125,42.94796683012582,42.245861356219464,42.7985848691674,27581574,16394,67.6009431560122
2023-09-28,42.39524841308594,43.127230308134585,42.27573942045858,42.70895738177397,23996295,7202,55.137499465843426
2023-09-29,44.202796936035156,44.50156770378364,42.81352414914692,42.82846234562095,43218834,8385,74.95643364706596
2023-10-03,44.23267364501953,44.800335372490316,43.993659080593424,44.695764577290994,38584362,12054,58.16584523250987
2023-10-04,43.56044387817383,44.59119652222046,42.91809117758059,44.21773477512035,44544651,17785,66.73954194697039
2023-10-05,43.679954528808594,44.382060041508424,43.54550733738348,43.88909270483983,27332367,5566,68.12355182960819
2023-10-06,43.56044387817383,44.12810559700063,43.50069109276068,43.94884382162722,15230532,17505,48.83157311020863
2023-10-09,42.76871109008789,43.022663858367316,42.02178756312404,43.022663858367316,27540597,13571,77.79934247512513
2023-10-10,44.88996124267578,45.1588521804407,42.798583103340725,42.798583103340725,49325799,6510,64.84449307759944
2023-10-11,44.904903411865234,45.95059428363459,44.72564505024827,45.50244154132402,69607749,16357,57.77421369560713
2023-10-12,47.50419616699219,47.773087159582225,45.09910859393817,45.26343219685104,175951353,5324,46.41498546093619
2023-10-13,47.773075103759766,49.02790397802899,46.846893352380214,47.205413445647416,107727240,4387,76.26947413926683
2023-10-16,49.371490478515625,49.52087585912928,47.86271215276677,48.221232279452046,90752613,10316,69.22233553023234
2023-10-17,49.35655212402344,50.05865759812749,48.99802857935443,49.64038126905829,57844365,3428,58.64317549323286
2023-10-18,48.29592514038086,49.74495415708332,47.87764879368601,49.356554203847516,42484908,10258,51.94445202459627
2023-10-19,48.81877136230469,49.012971335258825,47.45937497075973,47.877647890429415,33544575,16248,48.4580046276583
2023-10-20,47.220359802246094,48.54987636469327,46.63775989086312,48.51999997218142,40050501,12962,59.43911125145074
2023-10-23,45.15885543823242,47.44443712195211,44.934779070741,47.20541913876951,51812334,7132,63.748936720183394
2023-10-25,45.69664001464844,46.234421920064946,44.99453453069145,45.66676362202907,54703158,15225,45.833741193856675
2023-10-26,45.42774963378906,45.651826000388965,44.57625875688264,45.11404066906879,28422876,8690,63.50378096315458
2023-10-27,46.12985610961914,46.56307065555309,45.53231797957443,45.71157976050125,29616945,3522,69.76435234456798
2023-10-30,46.578006744384766,46.69751231350478,45.562192311194956,46.129854021916834,18802833,5968,58.46874862767297
2023-10-31,46.070106506347656,47.10085583442928,45.89084471303171,46.906655843264865,25804383,7038,62.16319152090395
2023-11-01,45.90577697753906,46.39874428109094,45.63688261275269,46.099976943603046,13740702,10132,76.3366283466456
2023-11-02,47.773075103759766,47.95233685996017,46.0402171590452,46.174664330978906,33625743,11884,75.64831577011917
2023-11-03,47.63863754272461,48.17641946208966,47.29505218042234,48.17641946208966,25067283,15235,62.63375522810567
2023-11-06,47.90752410888672,48.47518236958704,47.63863317386374,47.9971532808498,22768914,13529,51.672763875651185
2023-11-07,48.71419906616211,49.1623517840445,47.922464421441305,47.95234081341561,48076854,4039,67.39585371038447
2023-11-08,48.52000045776367,49.296800347381755,48.35568029730399,49.087662178571804,19033761,8424,58.05019103337502
2023-11-09,48.71419906616211,49.266922575088465,48.310864355375074,48.57975530227773,19959702,5893,75.3882738384703
2023-11-10,50.402244567871094,50.671135525454694,48.23617187235368,48.53494264223237,73074960,10260,72.07558122015955
2023-11-13,52.35917282104492,53.12103448169037,50.82051814225483,51.67200897750148,78027435,11401,52.06967971767248
2023-11-15,50.73088455200195,52.284480815175115,49.819640951587616,52.20978983780797,89859765,8220,77.04947832100277
2023-11-16,50.461997985839844,51.37324166519469,50.22298341842549,51.07447431071027,33888945,3081,51.192356570410574
2023-11-17,50.461997985839844,50.96990351420358,50.19310702489046,50.461997985839844,20917053,6895,78.24317664609174
2023-11-20,50.999778747558594,51.6869425754315,50.52174623651877,51.029655138411,39013038,9072,65.35631645543401
2023-11-21,50.70101547241211,51.46287380882241,49.93915713600181,51.343368227801626,36456999,16182,48.95500717964607
2023-11-22,51.23879623413086,51.298552442386374,50.28273793165291,50.79064347745255,33752805,14090,62.5088198239785
2023-11-23,51.507686614990234,51.98571572902781,51.059533893188274,51.68694496840388,34383183,15353,68.5341045134241
2023-11-24,51.7467041015625,52.986591545204,51.52262772797581,52.105224247820736,70943223,14973,77.52449023797914
2023-11-28,54.271297454833984,54.495373830303265,51.91102470429491,52.1351010797642,66480168,9732,48.78866668278845
2023-11-29,53.927711486816406,54.82401697877606,53.330176771599376,54.65969681261514,45844743,11536,72.47852715444532
2023-11-30,54.226478576660156,54.52524591395526,52.792391254683025,53.867955036598936,52592415,7834,55.294512390784405
2023-12-01,54.39080047607422,55.18253509222536,54.10696792429259,54.65969141327397,32549223,9885,63.55690985362956
2023-12-04,54.98834228515625,55.57094224081852,54.764265905152946,55.36180405820649,31693020,12249,53.49646205961627
2023-12-05,54.67462921142578,55.63068738969264,53.98746196840475,55.27216386327569,26717388,17494,53.552172371689814
2023-12-06,55.06303405761719,55.854768738889106,54.24141956385764,54.674634105752595,28795671,7343,74.64872408575818
2023-12-07,55.00327682495117,55.391676769564945,54.659694888665136,55.063033029676824,17617320,3980,70.73454594526712
2023-12-08,54.85389709472656,56.467246305337966,54.047220779853795,55.27217003003504,36814326,12569,65.67489992775822
2023-12-11,55.21241760253906,55.376741189814695,54.22648291715357,54.973403029744574,15838959,13828,77.55954494422822
2023-12-12,54.68956756591797,55.83982570608024,54.46549121603873,55.42154939708782,16766730,17370,62.14564622477989
2023-12-13,57.25897979736328,57.333674199954395,55.07797230821075,55.18253968505063,65798970,16664,53.742040396778734
2023-12-14,57.3187370300293,58.42418070066612,57.10959885346914,58.11047514539294,58425753,9543,55.576006245586235
2023-12-15,58.24491500854492,59.09640932371024,57.94615107188005,58.200103837179284,39687279,11719,61.83146539049506
2023-12-18,58.42417526245117,58.93208075004887,57.15440812432314,58.24491007736119,28694427,9191,78.29402361495497
2023-12-19,57.841575622558594,58.857386602051065,57.3635465240758,58.42417550959726,21005178,16052,73.43993882530972
2023-12-20,54.79413986206055,59.35036166550387,54.331048925266295,58.18516180602085,48951585,6565,47.487296939155236
2023-12-21,57.85652160644531,58.15528554164139,53.748452533951856,54.077096281801616,73561743,9777,74.24371841441413
2023-12-22,58.379356384277344,58.961956260145996,57.28885102840039,58.69306190566277,41088369,13930,55.75323457924977
2023-12-26,60.306419372558594,61.23260123754685,58.21503765890701,58.48393203575795,93768723,17568,69.7885495525884
2023-12-27,60.18690872192383,60.93382532657189,59.26072693507694,60.829261378412355,33151062,7141,49.718692173678036
2023-12-28,61.889892578125,61.97952175332854,60.11221649771667,60.54543443526871,78062277,12424,56.57267414644713
2023-12-29,62.636810302734375,63.533115746945285,60.8591410295744,62.338046380175975,68433558,4359,52.06893575900732
2024-01-01,63.174598693847656,64.20535142827075,62.5173111584041,63.01028193868818,51615849,12611,62.35170891873387
2024-01-02,65.05684661865234,65.72907577944805,62.90571193645234,63.65262866737959,106314534,9541,71.25456338154203
2024-01-03,64.95226287841797,65.59461551557406,63.63768121434973,65.02695727194174,45354606,4040,57.68605752913184
2024-01-04,66.78968811035156,67.073524084578,65.44522998953552,65.44522998953552,59333100,7381,45.78005113823645
2024-01-05,66.5357437133789,67.91007839786715,65.75895060528971,66.6253797366267,45965283,7395,53.01877955754989
2024-01-08,64.29497528076172,66.87932771083729,64.0858405308272,66.81957492514171,45995325,17122,68.0258787834724
2024-01-09,64.98213958740234,65.92326296500958,64.68336885010679,65.43029227421202,30473721,9464,53.54349313913492
2024-01-10,62.995338439941406,64.68337865937883,62.62188009038728,64.68337865937883,55437963,11734,58.49091408162205
2024-01-11,62.62187576293945,63.75719234949743,62.50236335519555,63.47336320285794,25756722,12185,75.30017864510171
2024-01-12,63.14472198486328,63.6974455530541,62.308169243349745,63.01028162569775,27971124,6336,63.62135767191459
2024-01-15,62.56211853027344,64.20534050854559,62.26334778955696,64.08583494756596,40496259,13018,57.55941332907804
2024-01-16,63.562992095947266,63.93645725629291,61.36704649443199,62.68162826759796,53173383,17795,66.15425556145598
2024-01-17,61.66582489013672,63.12978880573921,61.2624832876163,62.69657080728417,45128694,7053,60.91511104465173
2024-01-18,60.82926559448242,62.36792375380685,58.73788391232592,61.66581826734502,56021649,8054,45.174020477616644
2024-01-19,62.995338439941406,63.14472041210939,61.14297463198503,61.71063296449171,38519142,15370,51.75676642693149
2024-01-23,60.48567581176758,64.50411552992206,60.20184666647161,64.16053360017094,59548896,17417,56.00938398570366
2024-01-24,63.27916717529297,63.48830877317234,60.7844506465996,61.21766862033926,53581488,11626,66.4915919282623
2024-01-25,64.87757873535156,65.04190232410612,63.39867327482889,63.84682603024373,54609993,11364,59.87828596350892
2024-01-29,66.01289367675781,66.32659919719917,64.95226471476333,65.59461737008016,50979381,9604,73.94419529411357
2024-01-30,65.63943481445312,66.75981666479981,65.44523483784182,66.28178753120311,26510319,6775,66.20126981877283
2024-01-31,65.68423461914062,66.31164554613821,65.2510236149311,65.87843454192868,21678369,11441,50.23495771190373
2024-02-01,67.34242248535156,67.73082247254911,65.34067659548968,66.3266113423849,46716180,9789,66.2187596400451
2024-02-02,70.37490844726562,70.95750832302342,68.02958100629323,68.50761009551994,116794920,7712,52.38458575378036
2024-02-05,72.13764190673828,73.79581234025761,70.86787822357553,71.70443082834184,94601658,3565,52.000338532277624
2024-02-06,72.76506805419922,73.04889721340246,70.21059878310197,72.37666809794169,59841120,7559,53.97037659787637
2024-02-07,72.73519134521484,73.81075518998243,71.70443867165615,73.61655521269547,52172340,10051,50.70672627703732
2024-02-08,73.0190200805664,73.61655478661572,71.86876183941729,73.12359087656218,27368601,3545,66.66568592324477
2024-02-09,72.152587890625,73.22815168287998,69.83712989214507,73.0040753229712,38488728,8664,53.75352643530516
2024-02-12,68.73169708251953,73.1086539588356,68.17897351190067,71.92851924845971,47138400,5320,62.483203958457146
2024-02-13,67.76068878173828,70.06120512812761,66.96895414629975,70.06120512812761,48703704,17972,62.30840802317756
2024-02-14,70.37490844726562,70.89775554165351,66.71499930135288,67.34241034400435,45496641,11595,67.7119701606683
2024-02-15,73.78087615966797,75.4091634845433,72.60074156047457,74.3335996782138,187542936,16157,78.86613392044083
2024-02-16,73.00408172607422,74.09458722916175,72.04802341837774,74.09458722916175,59836356,15675,45.10719332199064
2024-02-19,73.586669921875,74.81162242461338,73.07876445446331,73.43728797212665,39536532,6908,53.45136033827085
2024-02-20,71.98826599121094,74.27384765080863,71.4654188598264,74.16927685687813,56029344,5099,47.75322845909045
2024-02-21,69.4935531616211,73.12359319896063,69.10515319695965,73.12359319896063,63622833,6973,76.54927515787493
2024-02-22,71.4056625366211,71.58492772280187,69.10514621373096,70.21059320733156,53701776,16200,61.35698253873733
2024-02-23,71.196533203125,71.95839149700288,70.50936247408124,71.95839149700288,48621681,16952,66.64218894805528
2024-02-26,70.1956558227539,71.46541962599443,69.70268507888332,71.15171407910772,45095202,16872,78.44311878168938
2024-02-27,68.9246597290039,70.83881068446179,68.11306258389698,70.28753728419711,62647536,4208,63.78522305558393
2024-02-28,68.3121337890625,70.25691063464512,67.99055822644229,69.52187476880903,57629769,11278,55.38473382998067
2024-02-29,69.18498229980469,70.31815487687169,67.76085309191079,68.60307604797168,491520069,9461,65.66025853959141
2024-03-01,70.76223754882812,71.83416537506491,69.5524966393453,69.64438137460415,46149936,3257,58.605387914029556
2024-03-04,73.51861572265625,74.0852055777919,71.61978124526158,72.43138539255536,49682751,6270,50.25335033597064
2024-03-05,74.31490325927734,74.57522700114313,73.2123564713542,73.47268021321999,41868192,14867,59.623690192874804
2024-03-06,73.79425811767578,75.09587686831632,72.15574733399119,74.40678335153808,39410871,6994,59.40486625469232
2024-03-07,73.13579559326172,74.66711228921767,72.66109043173893,73.04391785327236,45042561,11306,71.09994571635053
2024-03-11,70.08846282958984,72.73764255313037,69.92001682257076,71.97198780645263,44313108,11142,53.172574560277695
2024-03-12,68.449951171875,70.73161293968758,67.69960588561808,70.1344042084611,47253039,17713,63.78507907799563
2024-03-13,62.92188262939453,68.64901835308143,62.294048032407424,68.29681691846947,66596313,6133,74.16783198362444
2024-03-14,61.84996795654297,63.855996602189876,60.37990324967987,62.32468007543516,87923217,16493,65.22293197939909
2024-03-15,60.74742126464844,62.630939263350875,58.29730991150543,62.14091769370442,75762474,10599,54.44778339666856
2024-03-18,62.07966232299805,62.61562623188366,59.73674178882318,60.76272723932783,58324524,15327,63.887189863101035
2024-03-19,61.344635009765625,63.90194426593877,61.16087953486767,62.07967092900153,71376654,15506,50.57191792721237
2024-03-20,63.02907943725586,63.22815134551747,61.712144354854814,61.98778453854659,69987957,3839,67.29848905548236
2024-03-21,63.64160919189453,64.03975303707449,62.72281785988588,62.998458063417104,48410466,5998,72.45631739673577
2024-03-22,62.38593292236328,63.30472425550612,61.86528543489188,63.09033587253462,53612352,12811,63.38715524910815
2024-03-26,62.30936050415039,63.15158350033609,61.84996486808163,62.01841086928299,36748233,15272,55.87937058235325
2024-03-27,60.94649124145508,62.830009180109144,60.793354686570446,62.539059539578076,28450188,10302,67.04077079572292
2024-03-28,61.788719177246094,62.37061850467288,61.26807167272509,61.513078964348246,35871051,6926,55.76670540496643
2024-04-01,65.11167907714844,65.29543453438977,62.263420421158116,62.72281607408283,59846145,16006,65.42599854922217
2024-04-02,66.06110382080078,66.3367370380737,64.31539873878364,64.92792400921229,58434363,15937,51.10064658477767
2024-04-03,66.67362213134766,67.60772990581893,65.57107535770358,66.06109692485889,50070930,4105,50.019280162056766
2024-04-04,66.39797973632812,67.5924112097774,65.21886472219953,67.51584293281644,31888464,16201,58.92401606959692
2024-04-05,66.73487854003906,67.28615196476943,65.57107986669962,66.36736058694486,19133949,8871,78.3207772740262
2024-04-08,68.63370513916016,68.97059714114279,66.50517296267194,67.27083469177215,55396662,4274,54.131034187804445
2024-04-09,69.82813262939453,70.18033406065202,68.37337752967524,68.66432714765496,45282690,7946,48.62822192746317
2024-04-10,73.84019470214844,74.8661731617377,70.05783538165642,70.44066274658846,142738023,3941,56.806912136478125
2024-04-12,73.16641235351562,74.51397340091376,72.92140507752762,73.71768573431001,47515149,10457,60.49268643490949
2024-04-15,73.7789535522461,75.55527754904791,70.93069455310834,71.52791037582503,75937155,16528,65.94163194550856
2024-04-16,73.64112854003906,75.203071040349,72.32419332927338,73.4726825235665,40394247,10772,76.8181892853868
2024-04-18,72.03324890136719,75.60122038823789,71.543227276856,73.96270948599388,55739916,13529,52.85155506971428
2024-04-19,72.17106628417969,72.7376491658734,70.24159876278262,71.05320296218852,35154534,12084,52.0496613134796
2024-04-22,72.82952117919922,73.73300304437882,72.43138435112674,72.89078000872411,17859648,15715,71.06652556968977
2024-04-23,71.86479187011719,73.24297879239539,71.6504034991915,73.19703642439099,21895293,7101,52.727306276913325
2024-04-24,75.9840316772461,76.30561421458772,72.18636314118474,72.2782408619306,96506550,15141,76.16884833598243
2024-04-25,77.25504302978516,77.48474087129114,75.55527339478344,76.5353235937212,70101912,17850,56.20091345339233
2024-04-26,79.00074005126953,79.47545218916012,77.59192710791608,77.79099903544159,54712098,16541,75.30614726336157
2024-04-29,78.06663513183594,80.08797320191992,77.66849129776638,79.8582753753276,29066490,10582,74.99605841052093
2024-04-30,77.91351318359375,79.82765725201783,77.8063189847761,79.62858531556593,31582803,16413,67.6491573589631
2024-05-02,79.16918182373047,79.75108812443882,77.23972148406949,77.79099486542673,43262532,17196,68.6357010041487
2024-05-03,82.36964416503906,82.66059381833045,79.06199677785592,79.16918395919063,116924001,14822,73.30233565318969
2024-05-06,82.50746154785156,83.67126012266887,79.01605180375702,83.21186447264702,79577118,14418,50.0546756174738
2024-05-07,79.87358856201172,82.84434372628903,79.09261738556417,82.84434372628903,60243729,7834,51.620192466415475
2024-05-08,81.711181640625,82.20120324650283,79.09262758893068,79.09262758893068,34629336,14768,49.86996718368552
2024-05-09,77.48473358154297,82.1093158881288,77.13252511716684,81.77242388299561,32960373,8854,63.15241930007953
2024-05-10,78.21976470947266,78.70978627240187,76.09123245021429,77.48473586998952,28341060,8560,62.98407866245681
2024-05-13,78.32696533203125,78.74041865008974,75.40214516407103,78.21977113482278,25894860,9975,45.28626287603033
2024-05-14,81.17520904541016,81.55803641285597,78.57196472124343,78.57196472124343,33347736,16665,47.528598980581165
2024-05-15,81.86430358886719,82.52277115581558,81.22115248153217,81.31303020974842,25732044,9068,46.418508404289895
2024-05-16,81.15990447998047,83.19655909542807,80.05735066006429,82.50746558666359,33029949,4737,53.542170288636626
2024-05-17,84.72787475585938,85.04945032119296,81.17521305737775,81.46616271219487,50378568,15591,75.57559872735584
2024-05-21,86.4276351928711,87.69862797251942,85.49353443041872,86.07543372570521,40420551,11357,73.57648476447034
2024-05-22,83.6712646484375,87.285178225395,82.89029340312199,87.22392640338849,57357078,6788,51.2642768512157
2024-05-23,81.48147583007812,83.94690007954244,80.7464399881904,83.87033180148126,40769301,16787,76.22804563895991
2024-05-24,82.0480728149414,83.07405137928363,81.63461248917194,81.77243259776176,23062833,8667,50.63731506781977
2024-05-27,80.42487335205078,82.73716831155798,80.14923312832974,82.73716831155798,30147801,11302,49.34035402620579
2024-05-28,79.27637481689453,81.35897168263033,78.92417335770097,79.01605108490521,53815368,14297,76.51294783961711
2024-05-29,79.0619888305664,79.67451398593418,77.8981833245647,78.70978038214565,33252177,13391,54.90975197421284
2024-05-30,76.39749908447266,79.06199529436567,76.01466469747551,79.01605292478317,30370719,4466,64.65030602322258
2024-05-31,79.67452239990234,80.19516988842066,76.62719874016052,77.423479423283,73790568,13042,61.23230582239832
2024-06-03,82.0480728149414,83.64064126469628,80.48612326729327,83.61001535276765,46031172,6571,47.059602159388525
2024-06-04,72.67639923095703,82.04807583199317,64.66760029523734,82.04807583199317,96043173,6787,65.36750613449382
2024-06-05,74.97337341308594,75.64715748087777,68.55715036744351,73.50330864220616,52977693,11442,49.007701515623474
2024-06-06,77.2397232055664,78.86292448610713,75.64715484505956,76.47406143061457,28757364,6795,64.20853952609774
2024-06-07,79.16918182373047,79.56732565743884,77.54598758918856,78.25039051819464,24951177,10869,58.22803935614954
2024-06-10,78.00538635253906,79.32232154429805,77.74506260624453,79.32232154429805,15575433,14577,67.56428666544545
2024-06-11,78.17383575439453,80.07267034253428,77.33160564768758,78.06664155720965,19927716,13383,53.28129120763749
2024-06-12,80.57799530029297,80.83831903817332,78.20445574960867,78.55665721677242,28480617,15140,71.34866148828999
2024-06-13,81.26709747314453,82.10932760617446,80.44019081136557,81.89493920510424,25016742,9316,66.61662851040998
2024-06-14,81.89493560791016,82.29307946970474,80.57800037576558,81.26709390352808,19120215,15198,51.6207637766186
2024-06-18,81.45085144042969,82.95154205164212,81.26708897161869,82.26244856569909,22399191,7092,49.81127364162057
2024-06-19,80.27173614501953,82.10931876865327,79.79702402933083,81.78773620166024,16411611,16562,65.28949694246077
2024-06-20,83.68658447265625,84.40630392489459,79.39888666163854,80.24111677263595,67604979,5705,66.05569653923695
2024-06-21,82.5993423461914,84.28378845233648,82.09400430845493,84.2225366313663,28691421,13247,66.17989238846982
2024-06-24,80.8536376953125,81.98681040691338,80.27173838421533,81.91024913534056,19733784,12062,52.254924628949865
2024-06-25,79.03136444091797,81.86430673358127,78.28101911692977,81.63460889930646,29378100,7472,78.9521430833662
2024-06-26,76.33625030517578,78.40353084193741,76.0299841853446,78.37290493093647,58485729,17253,78.93440664425285
2024-06-27,75.18775939941406,77.60724136229196,73.88613367725091,76.56594639241867,59956431,11464,54.046341246410464
2024-06-28,75.356201171875,76.84158241045837,75.1724457033133,75.60121547311239,38809188,8078,50.84527019286795
2024-07-01,77.05596923828125,77.25504116343197,74.93049317529834,75.03462407596787,73200099,5152,78.80819466274963
2024-07-02,74.83555603027344,77.2244192559202,74.23834723368377,77.05597323284341,71762511,10952,52.72434809466404
2024-07-03,76.93959045410156,77.27035592138442,75.3745845739654,75.61653559479224,34674402,9360,48.72449851091507
2024-07-04,77.05902862548828,78.21976390488346,76.82014092544837,77.63786461923209,39878085,7061,54.08512926446779
2024-07-05,77.26422119140625,77.79099524970614,76.259678736189,76.56594484282098,42363861,14698,62.86291825444246
2024-07-08,76.60575103759766,77.60723717694486,76.41280571016111,77.54292206779935,26695356,13738,77.80435678856361
2024-07-09,76.97020721435547,77.8491897368634,76.56900009214178,76.87220290273373,31229676,11020,77.00235486165894
2024-07-10,75.00706481933594,77.36223181402191,73.37161727558735,77.02534678005388,37216932,12919,51.660207526887916
2024-07-11,75.39907836914062,75.73903368829531,74.80492588854284,75.35619929028483,21017598,17932,59.244503403572
2024-07-12,75.4205093383789,76.2229235654467,74.78961141521513,75.71146598486186,14538876,16675,75.63923969095032
2024-07-15,75.68390655517578,76.0299814399364,74.61810526332764,75.64715406133742,17760150,16096,58.36567284629797
2024-07-16,75.5614013671875,76.78645888099874,75.38989205348597,75.95341865003557,20174739,14901,70.13808982179319
2024-07-18,74.085205078125,75.46339206143772,73.720750439268,75.46339206143772,18943977,16470,63.60601209257182
2024-07-19,70.06090545654297,74.06989969423138,69.83120761338105,74.06989969423138,34677240,12542,72.01020562338383
2024-07-22,71.63202667236328,72.15573739256641,68.90934218367892,69.82813341279464,20965680,11330,74.45585973696905
2024-07-23,71.87092590332031,72.33950445839228,67.64754325457409,71.9413676036452,39099774,3653,66.78136958085345
2024-07-24,71.27676391601562,72.72232919697937,70.98581428672806,71.78822148363737,17058228,4688,66.38929129442008
2024-07-25,70.4008560180664,71.95667185790926,69.68725619965849,70.43760150183944,32279262,11243,58.086206156473025
2024-07-26,73.05921936035156,73.29504377422222,71.0715704630846,71.19101081110024,25187640,13023,66.07765448890157
2024-07-29,74.78655242919922,75.3347625336379,73.27360862359338,73.5339323666379,30854370,6926,58.360727477749485
2024-07-30,74.43128204345703,74.99174527365676,73.62580453898497,74.36084035198097,15006963,12097,57.72820602799658
2024-07-31,73.99639129638672,75.32251634726646,73.78200291406446,74.881493424372,19700181,8983,74.4728105697099
2024-08-01,74.33940887451172,76.30255844148812,73.93207515963428,74.33021899858537,38141133,7489,61.36912029057763
2024-08-02,72.25068664550781,73.57987499353393,71.8341700571493,73.4420548914838,16851843,16143,72.13477564311233
2024-08-05,68.69190216064453,70.86636974185257,67.87111518066294,70.7377395219154,25596654,6055,66.40929260392886
2024-08-06,68.21719360351562,70.89394305577835,67.94767998207986,68.83278211806115,18329937,3804,65.14993181169613
2024-08-07,70.0027084350586,70.33347384988141,68.64289428414021,69.21561068141598,21138498,8017,64.1626357885384
2024-08-08,68.14063262939453,70.36104994248912,67.96300373063328,70.19566720340174,18491904,15578,64.17589140042763
2024-08-09,67.84661865234375,69.27687474763886,66.92476393633204,68.90935677620134,22589694,9830,75.7084482333439
2024-08-12,70.32734680175781,70.65504892262865,66.49292565839234,67.07176162559824,28976304,5792,54.83698100017306
2024-08-13,68.74396514892578,71.9566714239886,68.33051186566917,71.9566714239886,42773148,5306,46.83385996514349
2024-08-14,64.60327911376953,69.13598391870444,64.33376549632358,68.91241267144005,70788720,17478,66.72251245079556
2024-08-16,66.59706115722656,66.7655071846985,64.36134145485748,65.84671576926769,45608541,16307,59.65064533759515
2024-08-19,67.33515167236328,67.74860495187576,66.52049127113746,67.28614601170288,20968632,15849,45.81844565341708
2024-08-20,68.78073120117188,69.01961895027678,67.27085043241546,67.6383684287716,29725110,13369,51.60595180428015
2024-08-21,68.19575500488281,69.64438365581053,68.02118241395821,68.90934780859035,30325380,11259,57.08658213755569
2024-08-22,69.31974792480469,69.79446010585289,68.52958672706521,68.75622830408933,23108352,6730,51.72807897661097
2024-08-23,67.91705322265625,69.49124884295968,67.80680274968064,69.49124884295968,14065443,16356,66.42616561939687
2024-08-26,70.20178985595703,70.50192239357996,67.91705755062598,68.29682867569133,25270356,16595,68.26644744609175
2024-08-27,70.33348846435547,71.3900930264451,70.08234755435636,70.45599212201992,22519920,15174,62.78937492858499
2024-08-28,69.28605651855469,70.71630543669662,69.15741928525244,70.44066523791122,15852960,11563,75.40707825289515
2024-08-29,68.57857513427734,69.43305123723727,67.54646316722636,69.14516491458403,16571922,12184,69.69131555519247
2024-08-30,68.19269561767578,69.26461653058064,68.01199643254358,68.75622219816934,18513903,12219,74.90809111609252
2024-09-02,66.27853393554688,67.92623433171984,65.6935714144445,67.68428336312382,34795296,5338,54.67974072834478
2024-09-03,65.84059143066406,66.5848101801728,65.4883829396963,65.8467110050021,25014414,14361,53.735339192971104
2024-09-04,64.64923095703125,65.83753607365927,64.04588852137003,65.2280670530999,31024059,7606,71.57177356083622
2024-09-05,65.14230346679688,65.40875378045499,64.54508772996464,64.9126056456938,18993435,10664,72.85035992064385
2024-09-06,64.61553192138672,65.1423059853398,63.51604142355523,65.1423059853398,26006859,15688,78.42146648488769
2024-09-09,63.60179901123047,64.744161566977,62.753449394843535,64.61553134412101,24391737,7208,62.11122681655711
2024-09-10,64.60021209716797,64.98916604091028,63.64160504119723,63.64160504119723,20925657,6145,48.44410689852013
2024-09-11,63.3322868347168,64.9279184986202,63.00152139420444,64.46852283233322,17829423,16056,57.416742189695064
2024-09-12,65.99372100830078,66.39798443530059,63.85599877422668,64.00912832916435,38040009,8509,60.941038464219446
2024-09-13,67.58935546875,67.95993671767707,66.1560431483434,66.4133036151013,42725088,15838,71.57587514536385
2024-09-16,67.1023941040039,68.44995521082252,66.93701138149093,67.89868180571983,24643884,17820,71.81817045758353
2024-09-17,66.19576263427734,67.66671480364315,65.88122357583049,67.43543359308784,14344563,17993,54.810077610676885
2024-09-18,65.41249084472656,66.07858184522016,64.58913031860037,66.02307661455978,20855862,5225,71.0137439552913
2024-09-19,65.49268341064453,66.30679086231552,63.42656716507483,65.58519449817521,28288293,11282,53.85926976276723
2024-09-20,65.5420150756836,67.31825323663364,65.3199870701006,65.99224696200885,42949458,10487,46.260617592744985
2024-09-23,66.42088317871094,66.6089897352254,65.42174663872835,65.74245451891689,17708706,6941,76.20445718888914
2024-09-24,69.05440521240234,69.57864170578769,67.2411612860326,67.50327953272526,70821039,13977,74.7243598919165
2024-09-25,69.63106536865234,70.67954545628103,69.32269510006421,69.63106536865234,44226318,17357,47.97316431374811
2024-09-26,72.24917602539062,72.54830014911637,68.42532794218742,69.61565561962611,81666573,11987,50.89949717693543
2024-09-27,72.52362823486328,73.94832149620515,72.25225674543755,73.143460253652,53403048,11054,76.01001760409909
2024-09-30,75.52411651611328,76.23029786832919,74.04083358792717,74.93512151690221,134889675,8198,58.127224556252656
