Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-05,632.6731567382812,640.9461746258729,626.8583839398052,634.4222860084606,2179411,4989,59.02583449885495
2022-09-06,632.8623046875,638.2043344217868,630.8295403211799,634.4223828103985,692273,16598,60.86237201760237
2022-09-07,686.944091796875,724.9054468586546,624.5419022430394,631.585797302457,21576035,10974,55.817852542515936
2022-09-08,692.3334350585938,706.2793799778349,677.5365280441332,694.8862636362572,10396205,5205,59.52779998357186
2022-09-09,711.6686401367188,729.9165421488412,686.4713685454044,692.0970321929427,6416237,10556,69.60095093084591
2022-09-12,723.1563720703125,728.9711455361941,711.9523639283452,711.9523639283452,3719126,8514,73.41185748426882
2022-09-13,728.40380859375,739.3714437555191,721.2653296903287,723.1563052498058,2865075,15808,57.48195863541058
2022-09-14,726.37109375,738.4260647168891,711.9524029856817,711.9524029856817,3396185,10197,47.1341330953603
2022-09-15,721.9271240234375,731.0983662833654,715.1196010208112,728.0255312488733,1514123,6799,78.00815457322196
2022-09-16,698.431884765625,721.8799718512838,690.4897637602896,716.7743143895684,1726871,16480,48.07913534119463
2022-09-19,706.89404296875,718.428949042841,696.2573042223949,701.9302315537843,1680817,11071,74.79296623690264
2022-09-20,706.4196166992188,720.8847380884945,704.5225515989858,711.3045824898514,1094151,8593,62.57611601818546
2022-09-21,703.9061279296875,712.3480925299908,696.1756207830123,706.5620659346218,880855,8238,58.3781221343816
2022-09-22,713.2015991210938,718.0390916403999,694.3257794990393,700.0169744129659,1201721,7348,57.06055607963626
2022-09-23,689.1563720703125,716.1895520771926,685.362241543031,715.5730406028118,1039225,17483,78.42113506162022
2022-09-26,662.4552001953125,687.5913144443118,657.807367233246,684.840546708585,1956203,5612,69.10388425024982
2022-09-27,650.31396484375,668.5732184450113,639.3110092077982,665.77509342898,2966715,10316,74.42169966017227
2022-09-28,651.262451171875,658.7084667172144,646.5197882361816,647.8003419651196,1054161,3477,50.924537022573816
2022-09-29,659.9888916015625,662.3128077689913,649.744752340507,654.5348298118429,1057787,8862,63.533094554332294
2022-09-30,675.023193359375,680.8092185939332,655.1040103702107,663.0242337821795,1607400,14798,51.39632944194913
2022-10-03,657.3804931640625,674.5963826531486,654.4874803730644,670.6125342373282,668430,6042,64.40196418180109
2022-10-04,673.600341796875,679.1492334658462,663.9252992385684,663.9252992385684,966281,10341,75.22109455142459
2022-10-06,673.4580688476562,682.8485636694016,669.237087682451,676.2088362300585,1029933,10217,51.66015348514758
2022-10-07,662.7396850585938,676.0191403737756,657.1433200182348,676.0191403737756,827197,5465,64.12484967053587
2022-10-10,654.440185546875,657.1908957986216,648.7964040788238,649.744936833325,700631,13403,75.17721872772503
2022-10-11,655.4833984375,675.1654485899311,652.9698219495126,659.7043798079925,2074615,13289,58.604404139622005
2022-10-12,671.2764892578125,675.3551675957056,656.716480051578,658.8032632156119,1828097,6302,78.68617578846802
2022-10-13,659.3250122070312,683.7023125339923,656.7640204045869,675.3552369149348,1326752,9027,64.39641644767225
2022-10-14,660.1787109375,677.8213947101914,657.4279431510588,677.8213947101914,602819,9376,62.981399226341864
2022-10-17,676.066650390625,677.8688855940984,651.3573862869295,661.9809636101728,1114583,13343,50.853336210999906
2022-10-18,684.2715454101562,690.9112746252496,671.134332155415,682.896161351118,1463879,6048,59.361007479284766
2022-10-19,731.5556640625,737.9582582050243,684.271343811907,684.8404401337116,6323614,15325,49.32076270634179
2022-10-20,705.8031005859375,729.8958523324848,695.2269965912361,729.8958523324848,4514522,5036,70.03121665604017
2022-10-21,709.692138671875,715.5730526670785,699.5902428151395,709.3601175088377,1411663,11285,49.2786214302965
2022-10-24,708.4590454101562,715.8575883548464,702.0564501494719,715.19360393423,171678,8148,64.45998957051427
2022-10-25,720.2681884765625,725.5325905887842,708.5538343197074,715.9523768342387,2563790,16496,54.77435915967273
2022-10-27,749.38818359375,755.0319642520395,721.8333226077915,723.8726908949014,4384523,13832,68.63114682899916
2022-10-28,745.167236328125,758.351863491326,742.2268082325986,752.6132524633115,1580334,16879,48.41637377401713
2022-10-31,756.9290161132812,769.2125248833604,747.4436900968241,748.9139040506078,2854067,15774,59.31015736348834
2022-11-01,754.415283203125,765.4657097291124,748.6766732901172,757.8774499052798,1445134,8569,53.45308496578749
2022-11-02,753.75146484375,766.4143520826302,748.2499293676918,751.0481121576519,1051451,16175,57.92043888162199
2022-11-03,755.079345703125,768.2639716698017,746.0682862292502,749.3407351958979,1049764,13752,47.31950802024961
2022-11-04,755.079345703125,761.5768285863771,746.9694037554045,756.9289958054766,770719,11595,63.00865795368798
2022-11-07,743.8392944335938,761.1974298533514,742.3216075006993,755.4114040113777,1123901,9097,60.46255284317209
2022-11-09,767.9794311523438,786.0963803812742,746.1157087373806,746.1157087373806,3969288,8481,61.8830430619968
2022-11-10,761.9561157226562,776.8480869660953,756.9289052490159,770.9671741184778,1476492,3909,58.40581802592254
2022-11-11,728.283447265625,772.0582576407573,725.6275670955476,768.2641265709767,3161024,8976,66.93552159654088
2022-11-14,723.6828002929688,731.3184744723133,709.5970595308464,723.7302153338197,2984531,6868,63.71732479396731
2022-11-15,724.2994995117188,729.4690139696736,720.1734056922878,724.5841056183039,1113605,12663,47.423125428967666
2022-11-16,722.5921020507812,726.3862323402511,708.0795652723255,722.3075538578378,2070803,6295,66.971412101738
2022-11-17,713.059326171875,723.6829020381371,711.3993942519538,717.5174406212868,1244622,13837,70.69667978492276
2022-11-18,701.0604858398438,718.0392440955442,689.5832634840959,714.3874164079446,2067846,8247,69.17300429703431
2022-11-21,695.558837890625,705.0915774875959,691.5749899996117,701.9140169198812,1220397,3985,73.10758072034399
2022-11-22,699.4607543945312,702.2681255017465,690.4676759355277,697.8429423934292,742102,4240,45.00541336774353
2022-11-23,711.4038696289062,721.5389357830437,700.9357501804377,702.9818149425768,1766907,11910,57.17736575901192
2022-11-24,715.0676879882812,723.061489155941,708.7867819809069,715.1628294692085,1043484,10628,76.14623699589478
2022-11-25,726.0591430664062,729.8181606065498,713.7353019034217,714.7820904459757,1415497,3793,68.79510394667254
2022-11-28,728.0103149414062,736.05174768402,719.5406292202717,723.252077588848,1091485,16479,52.62219470840361
2022-11-29,722.9188842773438,733.4821459217848,718.6364714889584,732.7684104570538,935830,4041,51.069617230129396
2022-11-30,734.6240234375,737.5265356060017,717.5419456089359,722.3001813225229,1345532,11340,58.979397490724295
2022-12-01,732.6254272460938,740.0958911232265,727.1058862061506,736.9078387901068,1377416,15349,78.26521011981987
2022-12-02,743.4744262695312,746.09145625,731.055441069913,736.0515892144442,1217194,15871,51.08396346076566
2022-12-05,738.5257568359375,748.4704811391887,734.3861149799294,746.0913632716133,696749,7212,61.308742921205
2022-12-06,727.6295166015625,739.6678784159852,723.2995329185213,738.525890016824,690001,4751,59.55186829108084
2022-12-07,732.5780639648438,743.2365251094499,726.249644408066,728.961815920408,1329379,5603,50.076730762470035
2022-12-08,748.042236328125,750.7068367515976,733.0062228605917,734.6240346446785,1656753,15872,60.209360905374226
2022-12-09,736.62255859375,753.6570679803763,731.2457863622851,750.897267660552,1097105,16341,55.867276949491426
2022-12-12,734.9095458984375,739.4298700719793,728.0576744817557,736.5749284886897,893776,11436,63.88546984518505
2022-12-13,740.0007934570312,742.1419995238443,730.1512687832638,735.4328987979497,723322,9790,55.15346631312691
2022-12-14,735.8136596679688,742.0469374908283,732.8635183652538,738.9540839520721,1185921,11316,59.90252373221185
2022-12-15,728.5335083007812,741.6662281513867,725.155172329942,735.1474680116539,663406,14196,47.1061871828434
2022-12-16,705.4560546875,725.8213279128612,699.4606889702562,725.1551632589595,2097103,13295,54.65921437930051
2022-12-19,705.931884765625,709.0723089240629,695.0355126560115,705.4560611633182,881231,13486,67.15447552818753
2022-12-20,711.0708618164062,713.7354625932998,698.8897882049355,704.2189897587225,699589,5617,65.42969453517878
2022-12-21,711.0708618164062,729.3425012755829,705.5036903578142,714.6871098767575,1553921,4253,62.10796321830058
2022-12-22,713.4974365234375,718.6839250045822,701.6494181247682,708.0254655197566,884868,9661,65.09853532881797
2022-12-23,677.8582763671875,712.7837395760168,675.669499464582,707.9779329219641,1015159,7336,54.71479594174764
2022-12-26,692.8944091796875,697.4147340718218,669.0080840358817,676.6212628015817,456662,3649,48.33813459581839
2022-12-27,694.36962890625,703.5054217686836,684.2821304498603,694.6551115424596,919748,9034,52.78160819772179
2022-12-28,690.2296142578125,697.0339141010672,683.2350314660449,694.3693138986761,593700,4158,58.16908184253277
2022-12-29,692.9894409179688,695.5588997458414,684.7100993987929,690.134499572317,448214,10712,55.67566032318129
2022-12-30,703.0769653320312,710.3095191656248,693.0370986234126,693.6556925595008,595684,10711,50.98419486528374
2023-01-02,704.4569091796875,710.8329576644311,701.7923083740467,708.4062686822214,393433,16466,53.46969008670511
2023-01-03,708.0255737304688,716.352487400014,704.2189846243909,707.0739264539493,938743,4120,48.11278867629763
2023-01-04,694.9878540039062,711.0707129611387,691.9902005389064,708.025430674784,665508,8420,47.35420985012134
2023-01-05,705.1229248046875,707.7875250469018,694.7023775250262,698.5089658950264,730194,11131,49.36237485868756
2023-01-06,700.8405151367188,710.880380378016,694.0362151699438,708.6440329370383,961838,10104,56.534338457313595
2023-01-09,711.0708618164062,716.0670100545594,701.0785653401001,704.314131253492,1198453,3015,78.56244242526543
2023-01-10,687.1844482421875,709.9288404942791,677.9058876593199,708.9771932550107,1781454,10940,53.402376811160416
2023-01-11,686.3756103515625,691.4669001375781,679.6189378021288,685.1860512348353,1437759,8382,68.61485702359894
2023-01-12,687.1844482421875,699.460720862326,681.9980172553247,691.8475429481782,1948172,11880,57.40730039294507
2023-01-13,678.5720825195312,689.4684555105018,669.959686237948,688.0409845881198,1502850,13286,73.18916280105157
2023-01-16,674.4798583984375,686.0423934902674,670.0071055689922,678.5719291677025,1776052,6703,65.39891849296154
2023-01-17,661.8230590820312,671.8629254590011,657.7309877250595,670.9112782558014,1997860,3000,71.83182340132623
2023-01-18,671.0540161132812,675.3839990616265,659.0632270825566,661.3947742344142,1939323,17986,51.82173896981255
2023-01-19,677.14453125,679.0002548456922,669.0079595746624,671.0540242208754,980055,9856,50.385109858111804
2023-01-20,671.5299072265625,681.8552566867075,668.6273366381353,677.1445911681764,903700,17813,68.0761934846182
2023-01-23,667.0095825195312,672.5766957131534,659.7294578042357,671.8153895279312,1352095,15761,65.05650781025582
2023-01-24,647.453125,657.2075084341061,644.2651302331582,657.2075084341061,3358161,10010,57.94507321433599
2023-01-25,618.1900024414062,647.0725300245814,613.8124485227255,645.6926299576268,3914593,5103,47.811429182297914
2023-01-27,609.1494140625,620.4740401766005,596.8731987314568,620.4740401766005,3113086,5215,66.07432545746163
2023-01-30,594.9697875976562,609.054153275363,590.4970345427542,608.1025061608702,3125830,4613,57.19542750069866
2023-01-31,598.0626831054688,600.4893718026227,591.2583825210412,599.5377246206851,4169337,3225,45.74233325643835
2023-02-01,581.7894897460938,607.7218758239476,570.8455469976417,607.1509107402112,3147909,15822,61.22147707926655
2023-02-02,578.6966552734375,584.4541674616322,566.3252413273906,579.5531610109695,2971650,10552,53.95058451652212
2023-02-03,583.4548950195312,584.787224378623,562.6614262227191,584.311400762367,1174302,11082,50.025057694431865
2023-02-06,589.4818725585938,591.4907942012468,578.0978275470243,579.7241280327771,1197165,17030,45.35810833382913
2023-02-07,597.6133422851562,601.2485645698106,588.2382769019833,593.1171201802428,1794623,17402,55.98717537818611
2023-02-08,589.6253051757812,596.8479871271243,576.1845188234013,596.8479871271243,1945286,12099,76.02700542053636
2023-02-09,590.6776123046875,592.7343540814924,583.550629820129,592.1603932109177,548142,14004,51.17132710912576
2023-02-10,583.0244750976562,591.2037384420528,578.8630545268626,590.2470980885867,1796947,4485,57.96949101394743
2023-02-13,589.0990600585938,597.9001621227785,582.6895586429,582.6895586429,1295628,13196,69.59442679781228
2023-02-14,588.6685791015625,593.7866396863244,582.5939366154812,589.2904186455442,552163,4506,62.82303236152786
2023-02-15,594.3128051757812,596.8479254064546,588.6686038717537,590.7254039372956,904807,8048,77.99918972287443
2023-02-16,586.7075805664062,597.9002855903984,584.5073191931735,597.9002855903984,1066829,6416,61.60589627680916
2023-02-17,580.9197387695312,587.0900794963635,574.6059370515105,584.4114987186783,1520087,7703,52.774353252572595
2023-02-20,582.880859375,585.2246395314487,578.336818446885,582.593878994119,1186755,15356,65.78316147891786
2023-02-21,570.0140380859375,588.333721215856,568.4356167939346,588.333721215856,1870148,11494,76.39776867517045
2023-02-22,561.4522705078125,570.3968348348598,559.1084898651334,570.3968348348598,4515924,5808,50.52345257834079
2023-02-23,562.217529296875,564.3221496844349,554.8992074731555,562.5045097159306,1375261,7454,74.00761986404633
2023-02-24,568.292236328125,573.9842585700173,563.5568545171827,565.1831549275374,2479933,7652,49.43808127405641
2023-02-27,564.656982421875,568.7227040233879,557.2430195014692,568.2922041760769,1261689,6939,72.59883177300787
2023-02-28,564.8961181640625,573.4580608453036,562.2175369021577,567.5268790869264,1500634,9137,49.50135347313106
2023-03-01,573.218994140625,575.6105953691919,565.3745304331857,565.3745304331857,1549355,6970,62.93983194277245
2023-03-02,568.5313720703125,576.5671747013816,567.287751241115,573.984233970774,1448939,15464,63.248102430298815
2023-03-03,578.8630981445312,583.7898196915904,570.1576936275098,570.8751739466719,2457928,14822,67.25628220758959
2023-03-06,576.13671875,585.511783608167,575.1800782871524,582.0679012973955,1461696,4542,77.5732794295593
2023-03-08,579.9631958007812,582.211277204285,570.0619918135146,578.2412548971729,1653598,12489,60.904407125756045
2023-03-09,569.0574951171875,582.8809600048615,567.2877338056492,580.9198589434745,1152608,12239,64.27756365260966
2023-03-10,559.7301635742188,566.8093244844349,558.9170427511074,566.8093244844349,1033672,8430,61.15328574731288
2023-03-13,554.947021484375,561.5478629908512,551.4074990418931,559.6345823673729,885826,6443,52.50865729759983
2023-03-14,560.2564697265625,562.5045512954794,549.8768864253927,550.0682261818038,1065171,15244,45.686020252219436
2023-03-15,564.3221435546875,567.0963654270124,556.0471814982056,567.0963654270124,1083513,16160,72.63366187564473
2023-03-16,566.6658935546875,568.0052134133713,557.3865287791419,564.3699917252645,696941,17215,50.25754429578706
2023-03-17,568.8182373046875,570.5402363687936,561.8825958822418,569.1530964065677,1238581,4527,64.35374439838127
2023-03-20,567.3355102539062,572.4535708201007,556.4298460205812,572.4535708201007,1188606,5773,73.78944792001751
2023-03-21,569.7749633789062,572.2144429578467,563.2220004027337,569.0096627843353,937449,5146,67.54541605553051
2023-03-22,567.90966796875,573.9843119143623,565.5658870173589,571.1143903547904,641602,17269,68.45075934617661
2023-03-23,564.656982421875,568.1008644229727,561.0217606676731,565.4701033866996,599565,14379,60.11479846479397
2023-03-24,557.96044921875,564.8482709854292,555.0905283483578,562.4088499233337,835509,14835,74.05606385990215
2023-03-27,553.9425659179688,560.8303879034337,546.9591032559287,555.4253467370328,688050,11480,57.77703387615036
2023-03-28,538.8276977539062,556.7168846611137,535.7186164974479,554.8514242294996,997911,14239,60.80088813186923
2023-03-29,544.9979248046875,547.6765056436359,530.9353024143544,535.7185033370063,1309935,7655,77.58847840644181
2023-03-31,555.0905151367188,558.6779161393257,545.6197531343611,554.8035347342478,582696,10110,70.22351154745222
2023-04-03,555.66455078125,560.5434518351224,550.5465480170219,560.5434518351224,538447,9258,61.66170409197093
2023-04-05,548.1549682617188,557.6257319065367,545.2850469619192,557.6257319065367,1070172,16596,61.15509947196867
2023-04-06,545.9069213867188,550.163924875072,544.1849217861466,548.1550031926738,848250,3200,72.84470534353495
2023-04-10,552.3162231445312,556.7168033131032,546.9112407832253,549.1115016731678,1113760,10871,57.09369214255547
2023-04-11,566.1876220703125,572.0709841423057,554.851456191534,555.8080966332435,4732134,5878,59.46171448644442
2023-04-12,574.8929443359375,576.3757249797252,564.5133630520546,569.1052827586913,1141713,4167,67.01775554126452
2023-04-13,578.4325561523438,579.9153368765498,568.3399547055845,575.2277762504145,1072943,10116,61.28005302293076
2023-04-17,578.8152465820312,582.5939877368813,572.0709436234073,576.8541454931682,525069,7865,70.48348425856224
2023-04-18,582.25927734375,585.1291989110954,575.6106140349923,579.0544965603253,844348,4676,61.09888163771338
2023-04-19,573.4100952148438,584.5070969404017,572.0707757289038,584.5070969404017,566828,12545,59.555918712659256
2023-04-20,585.0811767578125,596.7521999486015,581.8286348119791,590.1992373315854,3481181,4400,55.87466211559858
2023-04-21,581.8285522460938,588.7163730196737,577.4279725127626,586.6117530070964,767883,8767,69.7703455131302
2023-04-24,576.94970703125,583.311388000838,574.7016258163237,581.8286073023534,402750,6046,47.88191452753435
2023-04-25,578.1456298828125,579.7241099733681,574.0320876448997,576.9498293259368,558965,13853,69.01790469078804
2023-04-26,584.12451171875,585.4638314206118,573.0275082041609,575.8496086117852,938468,4919,55.84313961417351
2023-04-27,580.4893188476562,585.7508404658,576.3757772603,584.9855399081716,705190,9410,63.958622278417636
2023-04-28,585.1769409179688,587.8555223444844,580.8720591432736,582.1156799782241,1013705,12707,55.85821168918386
2023-05-02,593.9301147460938,596.2738951897961,584.8899105026134,588.2381515968478,1046906,9283,51.512608490224416
2023-05-03,596.5608520507812,598.7611713939233,590.9167094622867,593.6909312261841,1502363,9489,63.740341071015735
2023-05-04,605.5533447265625,606.4621647415686,595.9391208363676,595.9391208363676,1325697,15926,72.19515941875437
2023-05-05,596.6566772460938,608.4711637828198,593.2127364953069,608.423343436705,797805,4039,69.76759647474316
2023-05-08,608.2797241210938,609.2363644411009,596.1782591062176,596.6565792662212,949897,15117,47.58731874793767
2023-05-09,607.3709106445312,613.2063927426135,602.5398307302277,611.1017725406426,721060,6855,47.53081834573983
2023-05-10,611.9149780273438,615.1196996076154,602.6833759763573,608.4232176523226,442717,5904,64.3245387207419
2023-05-11,614.2109985351562,617.7505799314349,609.2843351763564,614.067537498706,708501,9864,67.14836468084067
2023-05-12,610.57568359375,618.3244468220719,607.7057626367875,614.2109051281641,534620,16719,76.84994359069077
2023-05-15,618.8026733398438,619.3766924775863,608.4709711359858,610.3364311534546,748724,3345,45.062280788998265
2023-05-16,615.3109741210938,621.4334362266239,612.3932332561495,617.9895549415559,903952,9340,49.370057747236174
2023-05-17,611.5802001953125,619.4246632063212,607.9449783283661,615.119781377088,1030002,13939,68.01939636007646
2023-05-18,604.0227661132812,615.4545720725112,600.9615051849482,615.4545720725112,1677962,16600,48.409357278026874
2023-05-19,599.191650390625,603.0182117301068,583.5506042709702,597.9002092940268,2513385,5013,50.16687350421035
2023-05-22,616.9373779296875,618.0852996254463,595.2694508975073,602.6834135241938,908178,4207,69.05060397560356
2023-05-23,632.5306396484375,634.7787212169325,613.5891715412102,620.1899552209355,1255607,5919,52.48568189191559
2023-05-24,633.0089721679688,638.7009942959377,627.7952702459014,632.2914918591163,1290952,12144,55.94117231983586
2023-05-25,639.4662475585938,640.9490284092648,631.1912852542508,632.2914450017737,769540,8248,53.156263724295556
2023-05-26,643.5797119140625,645.6365117550295,635.3526293275659,639.0356708414623,421631,17146,59.10920414566687
2023-05-29,644.4886474609375,649.0805096911089,638.0791451200731,643.579827405591,845659,4437,68.73695184579678
2023-05-30,641.3795166015625,646.5932180426461,634.348175190258,646.5932180426461,753031,13160,61.45061692924132
2023-05-31,641.8577880859375,648.2672894453724,638.1746880863766,638.1746880863766,882663,3764,55.65530907257342
2023-06-01,630.8563842773438,645.5886081538827,629.4692443256372,642.3838868763911,377426,3393,56.374326099159106
2023-06-02,638.1268920898438,639.0357120406934,630.9042695970619,630.9042695970619,894538,9465,59.05989104096861
2023-06-05,642.384033203125,650.5154766613924,635.3048708369195,643.3406736099801,1604415,15349,61.30637761970078
2023-06-06,641.2359619140625,645.5408431331631,635.7831006921308,643.0536017842692,273405,9287,76.66859292171814
2023-06-07,643.4362182617188,646.7844591859831,636.7397364131901,643.5319173213392,331455,15280,70.07342639927481
2023-06-08,644.9190063476562,658.1684496011598,640.3749654528808,644.7754869639268,948257,11421,78.49092692304285
2023-06-09,644.2494506835938,653.6723347068495,637.0746481109545,644.7755911945154,682120,14736,57.58131329215862
2023-06-12,634.6351318359375,642.0490933836064,623.4424298217198,636.1657327999826,1405896,9700,54.71165927333001
2023-06-13,622.8206787109375,637.2659828093077,618.0374770337339,633.2959020617518,3992107,5948,74.25677721683158
2023-06-14,633.5828247070312,636.6919055136906,623.0597819767995,626.5993625728876,1913846,6668,65.0632520633291
2023-06-15,630.8563842773438,640.3749658350805,626.5993237588029,631.1433646562905,1467295,7186,55.06961756222475
2023-06-16,639.3226928710938,640.9489930386311,629.5171299178908,636.1657915980444,1114808,11933,64.232120451491
2023-06-19,632.2913818359375,642.6709051424137,630.425921679785,642.6709051424137,1260021,17729,53.28159441207095
2023-06-20,608.7579956054688,625.5948989245496,601.9180528975467,623.6816184375191,2796342,15682,63.14491459324911
2023-06-21,624.8296508789062,625.8341115412117,609.8103861167036,610.3365266170835,1522352,6357,78.1948424277629
2023-06-22,614.593505859375,625.6426884501384,612.2497257004412,625.6426884501384,1073821,5674,50.12548645769427
2023-06-23,614.5457763671875,621.6248798337956,605.6011541754111,614.5935967063397,653943,6469,67.03417376496489
2023-06-26,621.624755859375,622.6770950543115,605.0270726639565,614.8326341709669,685285,13596,46.829041292116955
2023-06-27,620.6204833984375,625.2123458175187,613.6370198872622,621.6249441793774,1023867,6337,67.31581701821555
2023-06-28,628.6083984375,629.7563786225468,618.2288732060763,620.811814025257,618303,13869,45.07642773888351
2023-06-30,633.1044921875,634.8264329228142,623.96858967377,629.4692709932398,580747,7734,71.10025699718076
2023-07-03,628.560546875,647.9803348146731,626.9342465593496,638.0791302863965,1034099,4832,78.16727423375046
2023-07-04,635.8787231445312,637.6006637469819,627.3646024036901,637.1223436691522,1051281,7936,49.12969415847795
2023-07-05,643.8668212890625,645.6366410945691,629.8520742065931,636.1658776063045,1193025,7051,67.3222802799457
2023-07-06,660.081787109375,661.5645678519554,641.9056219570879,644.7755427706069,1338976,13457,70.3042861340463
2023-07-07,641.5708618164062,662.5690703864746,637.1224609184806,662.4256093699335,781925,5590,49.19566782289249
2023-07-10,642.5275268554688,645.684428393765,630.4260028385231,645.684428393765,584713,3981,46.95410395786489
2023-07-11,647.8845825195312,652.9069436243338,638.5095201349701,642.575241029334,1007871,7188,69.76702440535826
2023-07-12,653.5289306640625,654.34205167104,642.8623665540042,648.6022091125221,828232,8691,61.128201551766196
2023-07-13,648.9369506835938,657.1640926332035,645.827869581468,653.6245117007372,707954,8085,66.72248753760836
2023-07-14,658.9337158203125,660.0816956644215,647.8845338967094,649.0803340700145,554148,14577,70.56597214186276
2023-07-17,655.0116577148438,664.0519206778907,634.3481911723516,654.7246772882868,1636750,15085,60.86269275925878
2023-07-18,651.5198364257812,661.6602581999047,644.1536947570047,654.3419368663194,665435,3549,73.79832658485834
2023-07-19,656.1595458984375,660.0817474189311,641.1881031993313,650.5153452824248,832127,11233,73.70294797539583
2023-07-20,655.9683227539062,674.4314704808195,653.0027025313408,660.0818647259084,1698375,7028,60.472802260467844
2023-07-21,645.6365356445312,655.7290787225346,642.4795760715957,654.6767394019935,1377045,6512,69.6747464513029
2023-07-24,651.0415649414062,657.6424065742647,637.1224598168398,648.6021437775036,905295,15088,52.721425474816165
2023-07-25,650.0849609375,657.2119434723996,644.8712591696233,655.2986627053767,1182873,8382,59.18874529342698
2023-07-26,649.510986328125,657.2119295748071,647.7411666228367,650.5154470318324,504923,4525,49.90099546048244
2023-07-27,645.7799682617188,653.8635897913014,641.4272669423082,652.4286294625714,561343,13826,46.30093271915235
2023-07-28,659.8426513671875,660.9906314126539,642.3361454370684,645.7322068471933,1040732,3374,49.596743608305346
2023-07-31,664.5780639648438,668.5002660511069,654.8681410401795,659.1252022827341,1015449,3777,75.28985816008493
2023-08-01,663.4778442382812,674.3357462812942,660.7036225024704,668.4523852949582,1289474,13447,52.25788847614773
2023-08-02,649.94140625,666.6826105488728,644.775525568016,663.5256510272787,1130856,10711,50.42052608471592
2023-08-03,659.0772705078125,661.0383712193662,644.2971678961551,644.2971678961551,626316,9755,77.66923330145408
2023-08-04,665.0086669921875,666.7784285618708,657.4511836860053,663.9085070616045,468756,14496,56.5184617825757
2023-08-07,668.6915893554688,669.6482296835882,655.8247652645243,661.5646072332407,565425,10214,65.22416445724866
2023-08-08,679.8364868164062,682.0845682792407,665.5347019328126,671.5615244488456,1433476,10114,49.02121327365356
2023-08-09,678.5927734375,683.4716740006277,667.4957693131727,683.4716740006277,1200579,8783,68.19414263140537
2023-08-10,666.3477783203125,678.8319223521067,661.6602759606749,676.3446809685186,742235,12656,49.831044615675694
2023-08-11,648.5543212890625,657.5467053285614,639.9923786857082,655.2986239158597,1982467,13337,50.296676129962435
2023-08-14,636.213623046875,640.9011838959991,617.893996242669,636.1658027093717,2043555,12315,48.946755548152204
2023-08-16,629.4692993164062,636.7876207566393,625.78625762269,636.2614218958039,1110423,4897,53.89783239665398
2023-08-17,632.386962890625,637.0745230063803,623.7293811641654,629.469222095124,1117217,5617,53.474196951216044
2023-08-18,627.8799438476562,636.174982936442,625.2428001354286,631.9075932233116,1328417,7006,56.7284175890843
2023-08-21,630.9007568359375,633.8735138974421,626.2018223525411,627.8320685119048,1406612,9162,62.47550815371102
2023-08-22,635.3118896484375,636.8462043848803,628.2635471905177,632.482941980913,608286,8966,73.83732976949592
2023-08-23,633.5858154296875,645.285156340282,629.9417737769737,635.7914149670912,836022,10274,48.07730491143485
2023-08-24,637.80517578125,640.2985104302153,633.0583638835274,636.750341699613,304652,5867,52.77617762422002
2023-08-25,636.0791625976562,637.2299281242699,627.1608321945411,636.7504473657115,685050,14802,72.80519290370813
2023-08-28,636.84619140625,639.5313299358361,626.9689014821004,636.7503186860595,1203345,10394,58.16168472104105
2023-08-29,642.4561767578125,643.8946188021107,631.5239938090032,638.52440005185,433534,6389,60.84562397625717
2023-08-30,656.21728515625,657.9913988937781,641.0657064919804,647.2989556949691,706966,12829,56.39813332728451
2023-08-31,644.8056030273438,662.6422598365631,642.8876804228964,662.6422598365631,1312643,9656,51.63071203719115
2023-09-01,658.8064575195312,662.6902393403217,644.8056450076781,644.8056450076781,971508,9584,55.274767149814856
2023-09-04,653.9636840820312,667.3891425661774,651.4224131711048,659.7174520038081,1051153,14950,62.71684262974888
2023-09-05,658.0872802734375,661.0600372894866,647.3469005687315,652.0937713456284,769275,16181,67.35890512360837
2023-09-06,669.83447265625,676.0677211491142,653.0526497908464,658.0871966504675,1019097,11666,51.37938511828401
2023-09-07,662.5942993164062,674.1497708807675,659.7653518719318,663.6011969409547,581325,4968,58.48980318752249
2023-09-08,679.8076782226562,689.8287768247676,660.2927809583117,663.6012090970189,2697140,13371,51.02544678790917
2023-09-11,703.493896484375,717.0152842069181,686.6162031705336,686.6162031705336,4258948,5557,74.26870047978755
2023-09-12,670.7935180664062,708.6724944261247,668.8755952127497,708.6724944261247,1524072,8777,63.997641667833335
2023-09-13,670.4097900390625,675.1087236012681,658.0871613229691,668.8754754430178,1709391,16800,75.5298391840382
2023-09-14,693.1851806640625,695.2469709555901,678.9925645492469,686.3765785675361,2836228,17847,54.65481144448742
2023-09-15,687.9108276367188,695.2469045938838,685.321679092166,693.3289820984523,976388,17137,75.76919537244476
2023-09-18,707.0369873046875,709.2955608157048,678.9727067705253,689.4487171197285,3050555,13653,46.242410188589574
2023-09-20,713.3322143554688,716.7921692383934,696.1764531862016,704.393948690247,2037458,3215,60.37776279755336
2023-09-21,711.553955078125,716.9842209668114,700.5493514305716,712.1306531871418,1413616,6218,76.01556136796975
2023-09-22,706.4121704101562,713.3321380974332,697.7622254663585,709.2954853914222,1312782,4067,78.55362951712229
2023-09-25,701.70263671875,707.2289896786918,691.3227159349225,699.8285291656312,1517999,3593,50.54370258441297
