Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-05,4315.13671875,4324.076572460752,4192.993986538987,4216.655039755284,306152,15570,48.17443371131584
2023-09-06,4372.953125,4411.5299089231685,4317.323149826905,4343.413460150266,504897,4525,75.81000865874607
2023-09-07,4322.7158203125,4379.46315120858,4316.836735530903,4379.414755869404,193416,11676,68.06608797064624
2023-09-08,4332.3837890625,4387.236582408929,4309.50038604288,4338.554194541873,231272,12063,68.57525548899697
2023-09-11,4488.1484375,4545.6245486899015,4333.841787209727,4358.0375603813745,684497,13285,59.91999485743828
2023-09-12,4277.33740234375,4510.54601665502,4259.944021419196,4510.54601665502,433279,11146,77.93277572054023
2023-09-13,4218.25830078125,4298.035180061321,4139.453124112473,4293.95383930822,362583,3937,69.36728773343545
2023-09-14,4242.6474609375,4263.344533502543,4194.159128723088,4236.67111125089,138301,7217,65.14781894827067
2023-09-15,4255.4736328125,4272.478425760128,4217.7717673771085,4265.773773719309,223156,6678,72.64535280923172
2023-09-18,4198.04638671875,4261.692904497848,4183.859908891974,4253.1421117421905,105351,17488,55.54409408061508
2023-09-20,4206.548828125,4302.601722227926,4163.842784778361,4180.2644633468435,275335,3607,72.731338634709
2023-09-21,4155.1943359375,4232.930534359498,4139.4525659714045,4222.047276794778,146287,3076,53.878506120375974
2023-09-22,4068.51904296875,4194.84038894103,4047.141584419595,4194.84038894103,250138,13490,58.88127814874193
2023-09-25,4058.704345703125,4100.244630324609,4006.329672383135,4099.904439534294,274277,12164,60.86896182430876
2023-09-26,4086.203857421875,4103.499973468025,4033.828709067718,4042.37997640463,179832,6984,59.40991885517623
2023-09-27,4113.55712890625,4120.26178168009,4050.833443954798,4105.443317634192,217834,11438,51.490542359020324
2023-09-28,3985.632568359375,4129.735867795866,3972.0284953275072,4129.735867795866,259081,12161,75.8286898171993
2023-09-29,3982.280029296875,4030.573836469479,3973.8748970187357,4003.4145600446836,270878,14407,69.32934068763072
2023-10-03,3976.158447265625,4032.5174358737745,3943.3148516035003,3987.819115816894,303772,17360,68.2723444222346
2023-10-04,3884.380859375,3974.117682813987,3865.772850838924,3940.448047847521,438394,5308,49.61851497535024
2023-10-05,3952.691650390625,3990.928003104204,3884.380914196737,3917.9046519177596,310894,17586,71.52801043180635
2023-10-06,4016.14404296875,4027.70720882018,3952.886109886729,3964.5951734649375,207353,15774,64.46198236118927
2023-10-09,3983.689208984375,4005.4552516211343,3945.112427237796,4005.4552516211343,122211,13090,52.696175410560265
2023-10-10,4074.057861328125,4086.83565619148,3972.3690373930212,4003.3176242351124,244817,10170,48.91753377768147
2023-10-11,4066.964111328125,4106.706654184235,4051.9999856504523,4094.0745199364037,158952,5996,63.546700823629635
2023-10-12,4096.74609375,4117.0550553651165,4071.5306988094485,4083.1422588881032,246829,12063,57.85703732973399
2023-10-13,4109.525390625,4115.16107669405,4071.4344536831336,4081.151481018893,149733,5966,56.95199488851786
2023-10-16,4160.29638671875,4177.738164130181,4106.318021310673,4119.970727847871,264960,16295,49.259062032977276
2023-10-17,4162.3857421875,4185.949532444969,4133.866173312938,4166.61274378632,130579,9068,51.63459338673812
2023-10-18,3982.328369140625,4216.6059487361645,3967.510142491663,4176.377558076556,621225,4287,52.714656447362295
2023-10-19,3978.296142578125,4004.9695689864297,3918.1478459612545,3982.328613513487,388946,8107,75.47389553531482
2023-10-20,3901.67724609375,3978.150188345129,3887.781852361715,3974.2147456220196,204827,11673,50.37681705840134
2023-10-23,3831.131591796875,3926.844292855912,3818.79101687324,3907.896093153869,162161,4272,71.69120596715756
2023-10-25,3819.277099609375,3906.487408651467,3785.0732152643527,3837.2535978520345,261645,9737,50.81279168901463
2023-10-26,3846.24169921875,3882.291959472791,3741.054895974784,3818.7911016054286,302100,14633,64.86173722294619
2023-10-27,3895.069580078125,3969.8906746686243,3856.735962828496,3877.0444507530924,262816,3648,46.20143859703746
2023-10-30,3955.02392578125,3984.9524136913815,3877.627907591782,3922.3748603419017,114014,5987,71.78301911020685
2023-10-31,3993.01708984375,4008.2730096296914,3914.8439045526043,3983.008743387177,205697,16833,77.55233926393132
2023-11-01,3940.254150390625,4029.650792027108,3930.439858970307,4003.4148211120532,187184,9191,47.35697019261394
2023-11-02,3961.582763671875,3996.321367942416,3952.4488543643806,3973.971971496783,170196,17188,71.51994361962335
2023-11-03,4049.570068359375,4061.716349308263,3962.6513293355397,3989.3245148528886,183990,6301,59.047399773741944
2023-11-06,4084.7470703125,4104.034990471932,4024.1124386905663,4076.293066538989,231433,6641,63.03263331915295
2023-11-07,4089.70166015625,4113.3627130528075,4054.9148973122024,4094.7547033965066,122172,13306,75.03227764372899
2023-11-08,4154.5625,4166.660386102573,4098.6896053635965,4119.046962847204,216669,6695,52.17321844567602
2023-11-09,4188.52392578125,4249.206941031481,4096.698032964563,4163.648245109509,522498,8932,53.69618209696917
2023-11-10,4119.33837890625,4258.923828039177,4103.499817325007,4205.52858379887,640836,4840,55.35585278107605
2023-11-13,4142.12548828125,4185.949372868882,4083.628798725584,4116.035177128873,157036,15771,67.0976229169355
2023-11-15,4138.28662109375,4183.131073249374,4131.679233553871,4171.227717037936,95758,9359,45.589184205689286
2023-11-16,4112.9736328125,4165.591226707536,4090.9157969422013,4163.745086906045,130755,14874,67.04515890727812
2023-11-17,4163.79345703125,4176.377193736125,4096.454666005833,4121.96185570699,121481,15536,57.158292951025324
2023-11-20,4223.99072265625,4241.821558234772,4173.462193192683,4193.867945476047,243547,15434,47.31800755882351
2023-11-21,4222.3388671875,4304.54499715729,4212.378916129121,4269.612575440771,345900,10386,72.78052431263347
2023-11-22,4114.5771484375,4251.830132477839,4100.876047704187,4236.7203477372805,176385,14329,62.37267136516786
2023-11-23,4139.98779296875,4158.839205121698,4100.585437848099,4129.7365191598155,82762,17553,52.095362396836755
2023-11-24,4141.73681640625,4155.437918436777,4104.471925504162,4144.311733493194,116246,5458,56.42306785138154
2023-11-28,4134.83740234375,4167.632364409223,4076.826568548943,4167.632364409223,184551,15005,72.12279577608555
2023-11-29,4123.9541015625,4153.251313613205,4111.905084589843,4142.610980688266,78223,8404,49.05038474548262
2023-11-30,4294.68212890625,4338.651667077642,4114.285654483739,4135.565844363369,558962,10910,61.48772263569178
2023-12-01,4263.1025390625,4323.105178936477,4251.9763537050485,4323.105178936477,150704,13038,59.56170966462648
2023-12-04,4499.71142578125,4550.482882240154,4294.050683171164,4294.682194913714,798523,4552,46.9323427791941
2023-12-05,4709.4541015625,4727.38173056019,4461.718324148299,4530.7580812763335,860640,10873,48.50279538915979
2023-12-06,4604.31494140625,4747.204075925962,4588.136189989265,4717.615545591758,248801,8341,74.45535062872027
2023-12-07,4610.53466796875,4654.698744385043,4566.565121873364,4615.636107018491,177991,13418,71.20984783731846
2023-12-08,4612.4775390625,4706.295706255582,4551.892263793989,4654.358014446049,231897,17311,50.849508588083744
2023-12-11,4651.39404296875,4696.7238681022,4625.35213220875,4642.794381254228,148181,6065,57.79780519097043
2023-12-12,4587.69921875,4683.363527903279,4557.333513008628,4662.326261858487,201663,6486,74.85333506731344
2023-12-13,4632.4462890625,4642.114444845066,4542.7578581975895,4597.076410811385,166968,7993,68.86441993877416
2023-12-14,4656.787109375,4698.133336700499,4600.720158078546,4665.532432144053,150017,15178,72.6108882138707
2023-12-15,4698.279296875,4790.056321999244,4628.802561555829,4670.051051902493,371899,5647,60.22446987528482
2023-12-18,4750.07080078125,4816.729692712629,4646.536080589397,4697.210275281995,356079,16416,67.7777716814332
2023-12-19,4702.02099609375,4786.218940624046,4664.221381282218,4782.720715991753,223298,3911,67.92490245700472
2023-12-20,4483.77587890625,4756.484112116699,4433.052814625699,4716.64430647895,347680,8376,65.99658814903583
2023-12-21,4551.9404296875,4572.297787154213,4400.937953810031,4469.05439497697,191984,3419,50.7563314648282
2023-12-22,4624.33251953125,4630.1627349372575,4553.495497241093,4589.351227095208,155535,7899,73.48111327407862
2023-12-26,4636.33349609375,4687.49354530546,4612.915367527227,4636.33349609375,121004,13407,57.66512588536853
2023-12-27,4599.65087890625,4686.423719163793,4590.3224403581735,4664.123432291399,165313,4982,60.53006251111802
2023-12-28,4511.56689453125,4630.551596336792,4491.2095347427985,4612.3810419197325,478064,10746,45.11166646501544
2023-12-29,4542.56396484375,4555.34175905749,4487.905693950622,4536.879409778033,147991,13621,74.35785831509939
2024-01-01,4549.7060546875,4581.577709839854,4522.109321572284,4542.563945761302,84544,8677,66.02369586966421
2024-01-02,4568.55712890625,4579.634443871284,4469.832047911714,4566.95391447755,178550,17542,55.63485924932027
2024-01-03,4640.41455078125,4693.226686412814,4566.128165460222,4580.606440521512,291954,8057,76.6670920776933
2024-01-04,4688.22216796875,4728.3049006344245,4635.069845411876,4682.537612806967,266936,6315,72.46922473127277
2024-01-05,4695.60791015625,4761.3435067390965,4666.116636604314,4718.540190101963,118877,8994,46.343264023807386
2024-01-08,4618.45361328125,4718.587366686932,4605.869876049435,4718.587366686932,60882,3651,53.53226190531234
2024-01-09,4781.16455078125,4832.907705277255,4644.737624242345,4648.624433969744,571239,6868,55.46445719200805
2024-01-10,4796.0322265625,4817.312416453075,4735.5437458425695,4790.444937178731,241276,4829,62.53992559002185
2024-01-11,4733.98974609375,4848.844716969478,4722.474974565397,4807.936414147994,87455,7917,57.81599026605368
2024-01-12,4648.5771484375,4770.962814268961,4636.624920993819,4770.962814268961,145377,11840,68.08769012549062
2024-01-15,4618.40576171875,4672.918379188528,4591.295350731087,4672.918379188528,104057,14427,49.48406724209575
2024-01-16,4673.208984375,4705.275169214228,4615.6356070500215,4635.02126312485,192280,9708,56.75743387158576
2024-01-17,4637.984375,4726.069585192757,4597.513061228901,4662.228541884437,163852,8243,60.35924196647758
2024-01-18,4577.05908203125,4661.645597019216,4532.992277644072,4630.162530112327,151382,11223,51.82846149030652
2024-01-19,4684.0439453125,4707.024616700454,4604.364332837898,4604.364332837898,132723,16938,76.85952104252792
2024-01-23,4635.55517578125,4758.4271468030065,4601.885779018625,4616.510186335317,348426,11602,49.34661214419751
2024-01-24,4597.3681640625,4678.650995864264,4483.241498003295,4630.114733162078,293735,6561,73.74954457853931
2024-01-25,4605.18994140625,4659.265570655976,4532.992628027405,4633.077995805931,114581,16619,61.40177162917616
2024-01-29,4655.96142578125,4671.1200813074565,4581.966367325913,4616.559074946189,87854,17202,64.25826388272894
2024-01-30,4595.91015625,4722.47441394894,4582.50085078617,4688.464824548074,152802,9467,55.25960266492491
2024-01-31,4539.40576171875,4627.976354926612,4499.954542998297,4614.615444763315,292837,10632,70.45881554375327
2024-02-01,4417.408203125,4565.058595900673,4217.4804027617465,4559.228380580238,825760,9735,66.88013465938766
2024-02-02,4353.6650390625,4464.924985104125,4336.7086391595785,4417.4083491010515,315504,7132,56.040269546166854
2024-02-05,4244.591796875,4410.072571946085,4220.833476785459,4372.662019115872,290961,3242,48.09032910051852
2024-02-06,4278.4052734375,4298.422435928035,4238.613874034071,4254.112715673263,177927,15259,76.83901240700386
2024-02-07,4445.6357421875,4498.301727554171,4309.014289945201,4309.062685279545,281178,13508,60.67856560523672
2024-02-08,4324.46484375,4479.548662399655,4314.456497478662,4479.548662399655,132187,10813,49.18470436284382
2024-02-09,4362.41015625,4374.070586725353,4287.831986334723,4337.6801368312035,203496,4668,45.6843415475807
2024-02-12,4303.087890625,4423.481753235023,4275.491630448577,4357.989089970532,149594,14740,48.45492436140464
2024-02-13,4338.5068359375,4358.426741016375,4251.976427001719,4322.133550772511,290402,3852,53.03025257762135
2024-02-14,4429.40869140625,4490.334629459044,4302.553116657997,4316.1569519967525,371445,9111,54.03959375612598
2024-02-15,4342.14990234375,4458.073821233953,4334.424677654727,4445.538953830728,286311,16834,62.5320285476075
2024-02-16,4396.12841796875,4411.238678747741,4342.976568068712,4382.378920461469,185797,4057,60.10273645770456
2024-02-19,4361.8271484375,4426.931220212563,4323.250366868709,4411.5296396833955,155541,15949,63.288645748912955
2024-02-20,4396.46875,4418.332060172394,4335.348746677567,4386.994648925295,169172,5813,47.63991428059155
2024-02-21,4843.64599609375,4988.721000177692,4508.699930039831,4508.699930039831,4404765,16113,76.490452292641
2024-02-22,5271.48681640625,5295.779382380472,4937.804225077168,5052.853722638249,4222692,8926,45.93452754160715
2024-02-23,5239.46826171875,5361.951646203807,5170.088798291932,5266.627536308791,1578299,16295,71.37414075153441
2024-02-26,5146.3310546875,5278.5793875351355,4990.712517189006,5207.402178242802,1164768,16451,52.648945934899395
2024-02-27,5296.26513671875,5319.828925282263,5097.066099377709,5120.872813596517,656105,16902,53.57742793378649
2024-02-28,5274.984375,5394.892370621346,5228.002463442994,5286.06168879325,785448,4855,58.40373516111439
2024-02-29,5290.8720703125,5329.78856824943,5199.046177933362,5290.8720703125,527441,5131,67.21372774510488
2024-03-01,5334.50146484375,5368.268129252759,5300.63753528462,5342.420745920228,345570,17997,74.59560963240254
2024-03-04,5472.19140625,5504.695046930597,5333.529734494772,5334.647097554983,484602,13430,68.33306712676105
2024-03-05,5520.0966796875,5533.846176259829,5413.792512651827,5460.968482981604,340244,16841,75.41048759035763
2024-03-06,5539.384765625,5558.138434543317,5430.311157359705,5499.836283132024,401305,4718,52.41038558299879
2024-03-07,5607.45263671875,5628.101316445003,5514.412115128694,5535.837967129569,289128,7259,62.44237233006467
2024-03-11,5676.0546875,5765.985567166752,5607.452393759636,5636.894790731498,693540,4035,47.41848081084039
2024-03-12,5556.1953125,5689.318565003061,5528.987640455579,5684.460052137985,310813,10070,73.11721532258188
2024-03-13,5438.8623046875,5644.96051826794,5415.007195964058,5587.1926096893585,454668,3884,63.74564967143917
2024-03-14,5466.21533203125,5498.184250461175,5363.79797998736,5456.012455438882,354416,7225,57.133339510041125
2024-03-15,5457.615234375,5625.962684720111,5427.444062929953,5490.118871283545,810054,3719,78.7025700471215
2024-03-18,5603.5654296875,5621.2990004321655,5457.615523416995,5485.260649514187,306134,9654,59.19447550364912
2024-03-19,5469.32568359375,5623.72914127963,5452.709473225166,5623.72914127963,245880,10321,45.821107334078356
2024-03-20,5571.451171875,5606.578124613287,5402.666246998753,5519.2705544879345,272707,16657,68.56219667386725
2024-03-21,5698.93798828125,5710.695683611661,5587.289464142768,5597.0064892978,381358,3251,67.91060336786664
2024-03-22,5798.53857421875,5863.302464025491,5669.933627488103,5708.753339985688,514271,7606,47.64028619974276
2024-03-26,5762.00146484375,5817.19445315185,5709.043677030114,5714.5825712293,383434,3254,69.95328500171266
2024-03-27,6101.66064453125,6162.440450665532,5913.781857214429,5937.102718958292,1232034,15339,45.18586522959684
2024-03-28,6180.8544921875,6288.810744439715,6046.710665443635,6102.292243176702,722060,8247,49.85081538616356
2024-04-01,6320.58447265625,6382.433240918941,6216.029190402344,6240.710813086746,396061,4553,57.35053398749976
2024-04-02,6247.9013671875,6359.792814322056,6192.319794822908,6359.792814322056,280233,5835,73.78878061121299
2024-04-03,6320.001953125,6335.500799006389,6249.845311777683,6275.255239261235,217760,6004,48.92163918098236
2024-04-04,6317.8154296875,6435.051721543011,6306.397924761355,6406.434891750977,325004,13406,59.63619694909733
2024-04-05,6481.10986328125,6494.568037485026,6330.641639774601,6336.569119779106,382254,4071,47.226261761718284
2024-04-08,6510.1640625,6556.951444693539,6442.873661913691,6481.255912067614,179056,4775,68.65723349511332
2024-04-09,6345.0234375,6531.396280559057,6311.839888656147,6528.869758910285,317551,13205,45.79688540919675
2024-04-10,6453.611328125,6477.369646903586,6374.369169470076,6392.491328389836,234204,14148,51.31250872567891
2024-04-12,6561.85888671875,6581.438598094769,6454.0482996364,6461.821919991276,418148,5246,52.41180908755216
2024-04-15,6375.388671875,6538.634696331297,6361.7848365036425,6471.538826660356,333967,12359,51.78642540962616
2024-04-16,6456.81787109375,6477.369285409805,6340.359224017248,6383.794518372035,268622,9862,54.41145037683661
2024-04-18,6189.25927734375,6455.991622367827,6131.442976691901,6455.457375760898,1041299,3513,47.04310788992564
2024-04-19,6114.53564453125,6189.259476753953,6068.282507626726,6189.259476753953,286043,4664,74.70038721676758
2024-04-22,6340.650390625,6358.918683044382,6129.499618596907,6194.603688737362,384870,9767,71.83306912583467
2024-04-23,6128.96533203125,6383.891112012245,6117.256031829216,6383.891112012245,550348,8667,64.339472084517
2024-04-24,6164.33544921875,6200.919956119842,6121.774591935381,6186.635738542135,239797,15346,78.92792836491566
2024-04-25,6249.69970703125,6278.364933294718,6165.9387544011515,6193.632278079416,260935,17976,68.05774594955618
2024-04-26,6229.05029296875,6306.300639387965,6197.323827729706,6286.914985312221,163903,7319,60.66579884310143
2024-04-29,6269.32763671875,6281.036937216747,6169.534068728019,6277.781638755839,158748,7197,75.1827158549014
2024-04-30,6355.6640625,6454.534806429882,6271.368858215801,6316.067179795895,393914,5371,65.37515535610672
2024-05-02,6493.40185546875,6556.999972892316,6359.792763792439,6398.660863189183,317802,9627,64.33485631305065
2024-05-03,6532.26318359375,6621.443194400606,6473.314096520763,6543.282955018295,337954,11081,54.27308653069537
2024-05-06,6768.06103515625,6853.535093444508,6543.429208453706,6543.429208453706,689802,12408,49.05205885582547
2024-05-07,6717.44970703125,6865.23740415236,6657.085946086592,6803.801330791337,384249,4471,50.47308178941971
2024-05-08,7008.34326171875,7038.81749929884,6633.924398650749,6734.17273629019,545654,3164,63.03232734188174
2024-05-09,6811.69970703125,7026.140742868906,6788.2464463365,7026.140742868906,412297,7556,78.82020341731776
2024-05-10,7000.15283203125,7031.017048809623,6855.485416523114,6865.237173872364,509593,7345,72.81206514648453
2024-05-13,7786.04638671875,7985.665037947546,7216.299998336569,7362.576349654202,3294820,3593,64.46638663643142
2024-05-14,7880.24853515625,7918.328955219488,7719.39311533327,7835.536634734136,856307,7833,73.66912557984037
2024-05-15,7883.61279296875,7923.302634784847,7767.469746967176,7879.4197278845,460611,15839,74.6463536429553
2024-05-16,8098.9814453125,8169.681688796106,7828.321124045784,7883.613304632798,1059012,3939,70.54743433876288
2024-05-17,8163.53662109375,8181.821165257823,8030.571796860619,8093.958216629403,319044,9222,75.8976107845715
2024-05-21,8337.068359375,8386.314725950844,8142.716057590152,8142.716057590152,375839,16456,46.12636653862523
2024-05-22,8204.3486328125,8376.759511217317,8176.4094672516085,8342.628360705954,326374,15177,67.46201388084452
2024-05-23,8214.4423828125,8279.243008840427,8149.105600528364,8249.987733190814,203242,13991,52.399527565052395
2024-05-24,8213.125,8297.52626666897,8167.876466432244,8267.34438818341,163314,12133,63.91584885964449
2024-05-27,8189.8662109375,8259.737928652741,8056.023350169189,8249.937603628787,229846,13829,51.426193800486836
2024-05-28,8029.255859375,8166.804202700377,7974.157955642493,8157.441944499582,328008,16585,49.50324519416209
2024-05-29,7994.83154296875,8043.688418298427,7923.254215977076,7931.104190117819,226167,4914,70.35637594224784
2024-05-30,8059.48681640625,8085.816562222214,7907.846507861668,7940.173489437038,319976,14493,77.06004894042204
2024-05-31,8111.462890625,8143.692256991745,7964.162315691945,8121.2632159295,516112,17834,51.03339500569799
2024-06-03,8511.3330078125,8547.414506585306,8186.843312767861,8289.48054914186,537121,6833,61.649024635994266
2024-06-04,7476.42822265625,8532.787289039317,6809.066643852357,8532.787289039317,1346607,12403,77.37658171063774
2024-06-05,7618.75537109375,7703.839450798582,7058.467887754059,7655.129234188374,1097810,15044,53.50473693393248
2024-06-06,7789.2158203125,7942.513629174389,7607.394122531156,7607.394122531156,483840,10736,70.44940885429857
2024-06-07,7872.83740234375,7900.093754253955,7723.391722857895,7850.115998471572,323673,16990,70.04948004140692
2024-06-10,7861.81787109375,7996.440685090323,7795.846854513749,7975.035388158304,271789,6401,58.974336394194225
2024-06-11,7894.29052734375,8127.504160439886,7871.715306716691,7942.805514989018,434290,16467,63.5362006351891
2024-06-12,8075.4296875,8118.337416789941,7918.426405325445,7918.572586443298,436181,3157,78.68822649390103
2024-06-13,8236.9189453125,8279.144816304311,8098.883011107489,8142.717350662792,386195,7771,63.36430660540073
2024-06-14,8796.0849609375,8917.981925473774,8243.208898122772,8295.478887907946,1242412,11579,49.388063695720604
2024-06-18,8646.8828125,8922.808963468893,8582.618353829384,8922.808963468893,517839,15449,54.55273588365167
2024-06-19,8331.900390625,8692.4715715044,8309.47135165211,8682.96360933111,601292,9319,74.55360644671431
2024-06-20,8327.3173828125,8450.48187909154,8177.432692329461,8386.510736263848,409555,13388,54.25856286008416
2024-06-21,8190.89111328125,8426.00559241115,8147.592931496458,8376.75921981503,318529,17244,45.487115506684
2024-06-24,8255.1552734375,8352.721418976145,8045.93150198876,8180.798120811782,435447,11119,77.7739314799424
2024-06-25,8191.13525390625,8384.414322974624,8176.897116764992,8284.069311106705,244800,9730,57.037358899161546
2024-06-26,8182.5517578125,8225.606141246219,8031.253835687633,8216.82956089397,336425,8862,51.48406676403416
2024-06-27,8428.4921875,8475.105395739773,8120.82425254097,8172.459996590016,654170,10738,58.72882692050126
2024-06-28,8280.119140625,8503.678153881609,8227.55679322142,8503.531496609077,400414,14295,77.92459906107172
2024-07-01,8374.224609375,8431.2228700581,8251.302944335708,8280.12014957982,251582,3895,60.02687344785096
2024-07-02,8302.841796875,8454.773992575134,8205.177561811275,8376.711362035041,240074,9146,52.55858545418954
2024-07-03,8403.91796875,8428.151657565702,8318.24915991269,8324.100214421422,235527,6459,50.97065865345707
2024-07-04,8499.435546875,8590.029743631565,8367.153544347188,8464.52444986145,329126,4440,56.05005669445943
2024-07-05,8463.9404296875,8499.582911387717,8390.850819833384,8499.582911387717,222477,9583,59.46141402962608
2024-07-08,8347.0654296875,8484.029054718785,8281.192498008268,8484.029054718785,161299,5062,64.0369229563238
2024-07-09,8377.734375,8498.607592559945,8354.476815659846,8401.138591622046,195613,10859,65.83058527046785
2024-07-10,8330.7802734375,8410.842778695136,8173.533174341011,8410.842778695136,178905,14383,53.38019846364221
2024-07-11,8247.9873046875,8376.759062323597,8217.805427031542,8371.931752260238,134239,14542,64.70614210502876
2024-07-12,8005.4609375,8288.993265980449,7987.6639813701,8191.475698145385,406193,17158,58.67962129021714
2024-07-15,8046.32080078125,8059.826602362976,7913.306463584387,8006.484304802887,279190,6608,73.95055067331985
2024-07-16,8027.9384765625,8093.909491556837,7981.764289522406,8083.231127507822,212920,3409,75.31615464296969
2024-07-18,7697.20751953125,8045.101905798956,7521.871129652232,8030.279045584053,715249,6504,48.92933728941274
2024-07-19,7431.32568359375,7713.346658480715,7411.334583729742,7703.887264666443,355166,17651,57.52471385794312
2024-07-22,7525.38232421875,7567.217266603692,7240.679587548058,7338.343338874027,363722,9939,76.0968473107887
2024-07-23,7316.79150390625,7618.120781141562,6878.1091166649685,7574.140740052359,714300,4425,72.6304692445855
2024-07-24,7335.8564453125,7448.343051854654,7250.430963077731,7362.5275945915955,388681,17658,62.37736793439778
2024-07-25,7434.54443359375,7573.214610880734,7226.100624287059,7265.059084607451,304924,15517,45.1837931413119
2024-07-26,7656.34814453125,7674.632688738856,7459.460267735758,7507.829077244944,237187,11576,69.635116881907
2024-07-29,7776.34375,7796.0424905056925,7618.121485432541,7702.9132068927975,207473,6499,73.05747908653848
2024-07-30,7648.7421875,7849.189366177218,7635.625883608848,7791.653998727293,136915,17710,50.520625993403655
2024-07-31,7700.81591796875,7750.696057176179,7596.618304655566,7604.61493544025,274082,9949,52.81741924685297
2024-08-01,7576.919921875,7750.69642112672,7542.98399816497,7700.816279577062,143518,4242,60.8365523828656
2024-08-02,7390.66162109375,7586.8185998202125,7360.187379576468,7504.025799538041,195829,14024,59.24696099940566
2024-08-05,7280.36962890625,7409.287574556534,7057.151523657748,7218.348357323075,335130,6165,73.1813343087648
2024-08-06,7280.36962890625,7460.094325258601,7243.605313466783,7261.889858381633,271285,6143,62.96625154155268
2024-08-07,7675.02294921875,7718.5158818900845,7284.904089960696,7368.427795775297,470318,11733,59.71877498786171
2024-08-08,7745.1376953125,7951.582579431852,7582.966168464812,7685.359615955656,630662,11925,65.37529905437263
2024-08-09,7774.1982421875,8058.6081379941925,7724.366669012495,7947.681902847094,1288936,9019,63.74194764062729
2024-08-12,7484.18115234375,7791.605292470737,7441.419602569104,7791.605292470737,499233,16985,69.87037903192896
2024-08-13,7357.50537109375,7595.399671639135,7338.197082854693,7595.399671639135,485092,14205,45.739944709265906
2024-08-14,7564.38916015625,7620.997917756971,7266.033971235725,7411.335147146895,505429,9074,78.42395059265169
2024-08-16,7714.81005859375,7728.267292563488,7532.5983868803005,7646.3525351407325,383686,4961,75.09539984030444
2024-08-19,7628.40966796875,7786.1929087001,7615.098614648116,7757.474269496833,140445,3855,46.25576914559694
2024-08-20,7607.1015625,7685.359409551966,7543.5199187302305,7673.608733262366,180753,14484,64.70720770805072
2024-08-21,7724.90283203125,7733.143257113488,7573.019217618207,7630.749809194584,139006,11196,48.660377264871784
2024-08-22,7664.44140625,7752.64623214767,7636.210357553447,7752.64623214767,112842,14967,54.46040940589499
2024-08-23,7612.55078125,7728.607915427561,7586.331657767369,7675.095422973085,141683,7571,64.56281495206656
2024-08-26,7607.32666015625,7648.535157138285,7519.051142108937,7636.231159908038,186052,3396,56.30149469006254
2024-08-27,7721.13818359375,7835.681462421744,7644.727045551627,7644.727045551627,465311,10286,74.5378392078628
2024-08-28,7751.8486328125,7768.986496390662,7660.692249184627,7743.597492695646,153307,7050,48.50259451879936
2024-08-29,7691.4033203125,7826.111704780768,7606.252317740486,7766.593830775784,261097,16843,77.57878467061545
2024-08-30,7749.55419921875,7772.941569664241,7658.983805929007,7745.257693712444,328066,9727,49.91464749120163
2024-09-02,7518.31884765625,7760.5886324163685,7457.189842353901,7758.29376168184,278992,9148,65.9487305661545
2024-09-03,7585.35546875,7644.824232907237,7500.204941204799,7566.557840741254,199718,17888,70.74992758398592
2024-09-04,7459.533203125,7582.523586470473,7396.988559885876,7572.66083969595,301420,16417,60.99091984461781
2024-09-05,7470.32373046875,7497.567988700107,7432.532984762649,7475.108485738385,165098,10878,64.40629321844138
2024-09-06,7339.765625,7470.226140275167,7323.7997522015985,7470.226140275167,170226,7242,56.00339839709922
2024-09-09,7422.2802734375,7450.69652461356,7256.909869236925,7323.7514986371825,197525,16361,78.75607461014697
2024-09-10,7358.6123046875,7461.291199172277,7333.516060336235,7422.279827809056,175153,3026,55.03490249254774
2024-09-11,7391.08056640625,7475.010463278923,7355.535581591229,7382.242954484449,137928,15093,63.52593763741221
2024-09-12,7538.7763671875,7573.734880529152,7436.096998804594,7442.981610688988,267442,3954,69.29930202174033
2024-09-13,7503.81787109375,7684.9586540797245,7472.472120024319,7591.5565074323995,282303,8812,55.92937464696836
2024-09-16,7582.71923828125,7711.421768733576,7518.172482300267,7548.346241903323,355094,15049,73.4823895463165
2024-09-17,7688.6201171875,7698.385118441745,7580.130857891494,7635.742730757102,157996,16770,73.26104128381432
2024-09-18,7602.29833984375,7731.440493974233,7577.641709281976,7688.620863954118,164835,9942,64.93155705308784
2024-09-19,7326.38818359375,7648.77962672473,7177.325047791695,7645.996505815289,438617,11732,56.67083896736117
2024-09-20,7514.90087890625,7587.210522843349,7339.960975897575,7382.340986197739,474901,10379,58.46535742990899
2024-09-23,7753.0693359375,7771.964709238756,7567.876177484653,7567.876177484653,267031,5753,47.73973733593628
2024-09-24,7888.36376953125,7909.651282259582,7685.0562458497425,7685.0562458497425,333336,4773,59.62432839153656
2024-09-25,7986.16015625,8002.027806998283,7804.628872382134,7908.674773412391,302067,11489,76.78668372768576
2024-09-26,7880.7470703125,8020.972593532536,7775.431429028035,8020.972593532536,231382,9030,60.198029465747766
2024-09-27,7942.31494140625,7994.85045614519,7875.473318734735,7899.88582127266,339640,3775,65.92936381577174
2024-09-30,7865.708984375,8003.395510358473,7787.588969632604,7787.588969632604,266470,15522,60.79567437262371
