Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-13,48.58161926269531,48.8624371487354,46.19465830437169,47.27113103345071,51861783,16441,59.61089756463566
2023-09-14,52.32586669921875,53.215122733592416,48.30079728328414,49.00284377618532,112962101,16068,64.3397748506913
2023-09-15,51.296199798583984,52.98111078009934,50.640955647218746,52.88750600310146,56993750,5905,59.274778042065066
2023-09-18,50.73455810546875,51.90463553608015,50.406934282421794,51.296193843845046,43412811,13670,47.215011713541486
2023-09-20,51.95144271850586,52.747094016508015,49.51768286631659,50.45374489728066,64391050,6089,58.57172541354271
2023-09-21,49.00284194946289,51.857833770800795,48.44120620439578,50.96857419878373,50891570,8872,67.35254595340956
2023-09-22,48.72202682495117,50.453743683034254,48.53481370910527,49.23686021543251,53675534,8079,70.10586496466071
2023-09-25,48.909236907958984,49.330465499793775,48.20719044516532,49.09645001219589,22810402,4893,74.47505463599578
2023-09-26,48.30080032348633,49.42407549698927,48.1603931585443,49.04965281968385,21271205,3601,59.38293407950518
2023-09-27,48.67522048950195,49.04964669081528,47.83276332194341,48.48800738884529,30241826,12656,59.80707650040216
2023-09-28,48.58161926269531,49.37727053494108,48.300797805862075,48.956041920484374,30832380,5509,62.67419823884562
2023-09-29,49.424072265625,50.36013425387848,48.8156341157361,48.8156341157361,34377987,5245,49.89435729717882
2023-10-03,49.75170135498047,50.5005503104611,49.42407748203717,49.704895393993226,21145618,8506,64.27117091203944
2023-10-04,49.84530258178711,50.079318086865925,48.675225056393046,49.751697808072876,23291977,4590,67.56198051500117
2023-10-05,49.658084869384766,50.21972417208908,48.39440268718763,48.67522055314333,48742608,14334,64.00246019079634
2023-10-06,49.75170135498047,50.03251926693652,49.37727509184341,50.03251926693652,11951840,10828,51.963275725996226
2023-10-09,48.67522048950195,49.1900538382131,48.30079428818863,49.14325145574716,21159737,11283,78.28170004946205
2023-10-10,48.9560432434082,49.23686113703675,48.58162057550123,49.00284563054742,14530708,7540,51.3690252749152
2023-10-11,49.19005584716797,49.61128444815049,48.815633201355865,49.330466571093154,13848985,7368,67.0321112491784
2023-10-12,49.33047103881836,49.985715191824504,49.190060302176555,49.42407581605065,13114698,10201,50.24207238090239
2023-10-13,49.09645462036133,49.70489280274773,48.95604388630654,49.0496522326075,10970978,6030,51.26685949888223
2023-10-16,48.81563186645508,49.143252118930775,48.39440327699137,48.628418763271995,12913226,15171,54.598075824303024
2023-10-17,49.70489501953125,50.45374754016374,48.90924367985106,49.09645681000918,19725789,14468,75.52090050179794
2023-10-18,48.72202682495117,50.36013533971471,48.44120893657892,49.9857126788161,24123697,16564,49.39059965948873
2023-10-19,48.72202682495117,49.330468558752045,48.4880113228421,48.62842205242482,12662066,3984,72.61984603806232
2023-10-20,48.20719528198242,49.143257326292755,47.7859666478841,48.72202869219444,13047711,8308,73.83341758481163
2023-10-23,47.27112579345703,48.488005545268656,46.66268413215484,48.253990071043624,27437723,3455,56.99225331969831
2023-10-25,46.8031005859375,48.39440672001802,46.38187196650542,47.739162597656254,18364223,4394,67.55246008961322
2023-10-26,46.47548294067383,46.80310323500148,45.30540535979879,46.80310323500148,12875069,6181,48.487934545708235
2023-10-27,47.41154479980469,48.3476068604461,46.75630064319703,46.80310303207042,18412382,5859,56.620569317078555
2023-10-30,47.73916244506836,48.01998033352777,47.130720711078645,47.64555767251295,11505454,11894,67.90814942400019
2023-10-31,46.99031066894531,48.06677977045369,46.709492797716734,48.01997738704776,10112337,6872,73.73793725051732
2023-11-01,46.3350715637207,47.2243312270821,46.05425366234167,47.17752883865115,17053951,5044,59.240643236181086
2023-11-02,47.27112579345703,47.64555198053419,46.4286686579298,46.7562924643205,12789445,12407,47.23606812822491
2023-11-03,46.94350814819336,47.78596175941427,46.70949266105539,47.69235699287626,11108918,15951,64.4211332559111
2023-11-06,47.177528381347656,47.8795749133868,47.0371176466225,47.177528381347656,8216930,5659,74.57840994307361
2023-11-07,47.08391571044922,47.458341921467074,46.75629545390334,47.177524048600176,16629921,13346,67.62419394296522
2023-11-08,48.019981384277344,49.002845800788435,47.224330087766766,47.364737249672196,19802897,5583,74.01161584437013
2023-11-09,47.97317886352539,48.628422996307805,47.832768131217286,48.34760510248484,10879126,13491,78.50668197990566
2023-11-10,48.30080032348633,48.48801344753571,47.55195139808215,47.879575257866904,13762947,10256,71.30599134383479
2023-11-13,48.81563186645508,49.330465222113865,48.30079494000336,48.39440327699137,14637354,14690,75.72773464177385
2023-11-15,48.3944091796875,49.61128914261175,48.30080083128202,49.23686289057658,14409386,11684,70.3797345868991
2023-11-16,48.48800277709961,49.049642025651494,48.300789694248984,48.48800277709961,10050134,11697,47.957716213697545
2023-11-17,49.33047103881836,49.7048937185409,48.34760659470582,48.48801376055427,20601049,16659,65.24843502627357
2023-11-20,49.424072265625,50.079316371561056,49.096451998053524,49.56448299218026,11552406,3106,49.1682870872136
2023-11-21,50.921775817871094,51.6238223397859,48.90924102673135,49.61128754864615,38078347,17933,55.89564908930836
2023-11-22,50.96857833862305,52.93430717681401,50.40693897714472,51.29619862139045,39760661,14801,50.7988748941396
2023-11-23,51.623817443847656,52.04504246041347,50.734557886266515,51.06217813710502,15570408,13325,52.20199678091918
2023-11-24,51.20259475708008,52.700292606069404,51.06218402151524,51.623823392981244,21518186,16651,55.24822690123852
2023-11-28,50.40693664550781,51.38980458993276,50.21972710446792,51.38980458993276,16524338,9599,53.916116587315585
2023-11-29,51.34299850463867,51.85783545358173,50.26652936319658,50.64095201512696,26198318,8404,62.81242244529528
2023-11-30,50.921775817871094,51.71742711439057,50.640954352470565,51.5770163816903,19880234,3426,58.88336275624443
2023-12-01,52.79389953613281,53.96397706511809,51.062182650758665,51.29619815655572,66233355,8266,54.883551468342624
2023-12-04,53.77676010131836,54.75962444123318,53.12151601777749,54.01077559038346,42130420,9797,57.20822371221851
2023-12-05,55.13405227661133,55.461672542638794,53.074715198000305,54.01077718184231,39125672,13857,77.29649787302392
2023-12-06,56.350929260253906,56.77215784560423,55.274456605557845,55.46166970691276,43328035,8450,47.38526073146423
2023-12-07,60.14198303222656,60.563208072315824,56.39773506134864,56.72535533048321,67240281,13296,59.80931803310076
2023-12-08,59.15911865234375,61.49927006328264,57.75502566330455,60.51640925590694,41323843,8216,56.2280315103425
2023-12-11,59.11231994628906,60.65682375868642,58.69109130919948,59.67395574854628,26225259,15442,45.42314158311558
2023-12-12,58.03584289550781,59.627148979381964,57.28699402391794,59.627148979381964,21186115,17340,61.591758731792545
2023-12-13,60.14198303222656,60.656819984856774,57.94223877765303,58.50387454496747,48287436,6011,73.43333122660152
2023-12-14,60.750423431396484,62.575741420771365,60.00157099691207,60.70361747614643,63040147,4395,69.6723423811776
2023-12-15,60.890838623046875,62.341730501629705,60.00157539915422,61.31206368485781,47327748,11071,49.67554029866073
2023-12-18,61.499271392822266,62.34172863277594,60.28239506096598,61.31206184687096,24614117,16290,60.35603836434624
2023-12-19,60.70362091064453,62.669349735400786,60.46960540432625,61.920504400134185,25093633,7055,57.36438841168068
2023-12-20,56.49134063720703,61.218456624428114,54.29159635129096,61.218456624428114,29751533,9388,58.898533607471634
2023-12-21,59.39313507080078,59.67395295880121,54.759627421017576,55.64888704201325,32889189,12640,55.53180224916596
2023-12-22,60.56320571899414,61.17164741893666,59.159116355267145,60.095174740820816,25544220,3016,55.510566043829556
2023-12-26,60.469600677490234,61.68648407185758,60.28239114370415,61.078042374673906,14667613,10892,45.61993977384837
2023-12-27,60.09518051147461,61.2652580692649,59.43993993574671,60.984443740347224,16378714,10282,76.70514075615984
2023-12-28,60.79722595214844,61.87369871426252,59.62715198620607,60.37600089555822,25966207,6972,77.76273640840027
2023-12-29,60.469600677490234,61.358863816938964,60.14198042257162,60.937631653541374,12751253,11452,46.074786315252005
2024-01-01,61.920501708984375,63.137378004000425,60.61001350224032,60.79722304252396,33495776,17913,72.05964428108979
2024-01-02,63.6522102355957,64.35425667201771,60.51640424789451,62.01410188394434,41210903,15419,45.4734616050933
2024-01-03,63.04377746582031,64.07344428967151,62.71615717753856,63.83942877781503,19256891,14059,66.61380841591914
2024-01-04,64.63507843017578,65.33712487014908,63.23098555022919,63.65221055757889,56887404,4493,74.74059910243243
2024-01-05,67.34966278076172,70.48547641460486,65.52434460900278,65.52434460900278,116761947,10491,52.32143481291827
2024-01-08,66.03916931152344,68.14530856770347,65.52433241448969,68.14530856770347,36508713,15393,46.26096400229464
2024-01-09,65.99237823486328,67.0688510811962,65.5243471835522,66.55401406811916,24264212,10116,74.28293817876408
2024-01-10,64.72868347167969,65.94555968790499,64.02663702869312,65.94555968790499,35907742,6141,67.46246061435733
2024-01-11,64.681884765625,65.43073724534432,64.16705493470617,65.24352055462123,19700812,5040,58.680005022324934
2024-01-12,64.72868347167969,65.85195492382393,64.16704774560758,65.00949776392288,26246971,5530,77.83030596607747
2024-01-15,67.81768798828125,68.42612970713259,65.14991275810284,65.14991275810284,68548194,7105,56.29755584549917
2024-01-16,67.72408294677734,69.36219141473056,66.60081142538674,68.23891989333997,46560482,8057,47.883833918343775
2024-01-17,68.33252716064453,69.64301541122076,65.66475184364899,66.88162817936615,54032963,9681,56.46280035829784
2024-01-18,66.55400085449219,67.53686872374178,64.1670472516635,64.58827225757867,157329595,17456,55.43087142118169
2024-01-19,68.84736633300781,70.5322737306863,65.6647539486107,65.85196350115719,223892254,7927,71.32606122882854
2024-01-23,71.09390258789062,78.7696148997692,70.39185612201315,77.97396366675859,181342574,5316,64.28707905160293
2024-01-24,75.2593994140625,76.47627594231231,70.62588741730104,71.60875554613796,159093882,15039,58.19798891271057
2024-01-25,77.97396850585938,79.0036352913974,75.30618605669241,76.28905402655249,143423574,15797,71.42855983025957
2024-01-29,81.39058685302734,83.87115254506631,79.37805929572961,80.0332998295122,229399393,12570,73.38422961253674
2024-01-30,81.99903106689453,86.11770536026812,81.62460483266304,83.82435628067815,241812307,5995,54.95667807915261
2024-01-31,85.13484191894531,85.88369442726189,82.23305094699552,82.79468675743954,139472846,10280,63.48886449785336
2024-02-01,85.55606842041016,87.94302224081763,84.43278973293636,86.07089823661428,171023321,5084,51.810308336330216
2024-02-02,94.21463775634766,96.41438193529197,86.3517158595212,86.9133516075261,502923653,8368,50.9302934353181
2024-02-05,97.02283477783203,108.44278915095204,92.24891965928471,98.9885636923413,624762919,7902,71.00940188428325
2024-02-06,94.77627563476562,102.12436076183516,93.69980292763377,100.20543798455209,249855866,4286,64.68660142059399
2024-02-07,96.1335678100586,98.5205288478039,94.35505566289241,96.36758331801063,166753801,15058,50.549134047474595
2024-02-08,95.01029205322266,98.05249352290713,93.60619906721443,97.11643153223497,117672992,11965,56.982434301841465
2024-02-09,90.09596252441406,95.66552826019802,86.58573021826805,95.66552826019802,220190578,3155,78.73655693664475
2024-02-12,75.82101440429688,89.76833823537972,72.68520844675727,89.39391204457225,389284421,4390,63.8420581061602
2024-02-13,80.31411743164062,82.23304012662807,72.54480046110707,75.77421130241879,400673877,7223,67.16525680590024
2024-02-14,82.88829803466797,84.0583756063511,77.73995671926217,78.67601877660869,252396060,14452,57.614980826224624
2024-02-15,86.6793441772461,90.37679355012439,83.63714252262318,85.08804155300108,284629734,16959,55.41235852785198
2024-02-16,86.91336059570312,89.76835272722488,86.21131405269811,87.33459280645818,136095716,12082,66.47050348748175
2024-02-19,90.61080932617188,92.57653820349532,88.03663868783275,88.3642589771222,222980210,14478,72.5141814627583
2024-02-20,88.73867797851562,92.38931396329882,88.17703508093103,91.35964722037058,134072640,15053,61.390653990420105
2024-02-21,86.72614288330078,90.32998003676109,85.69647614539585,89.62793355979144,114645187,6298,49.07814091972806
2024-02-22,89.43485260009766,90.19519432351719,84.20752319226759,87.81913550177624,172188774,5488,56.981047193144974
2024-02-23,87.1063232421875,90.10015899296067,86.6311114484507,89.81502901625598,85253172,17221,54.040647474521094
2024-02-26,87.62904357910156,89.43484967479012,86.06085060897112,86.25093240803062,91726112,12612,45.58318862423091
2024-02-27,85.72820281982422,88.38939170716928,85.39555602169519,87.9141799237974,60296472,3075,52.20531365844138
2024-02-28,83.68479919433594,86.86871673995331,82.7343756134856,86.20341588266419,77320909,8748,62.720028231586475
2024-02-29,83.77983856201172,84.87282711012782,81.78395052914895,83.73231448338028,105860700,4804,69.67579010888151
2024-03-01,85.39554595947266,87.1063110784932,84.49264657791797,84.58768747316232,74783203,8461,50.12627955134137
2024-03-04,84.68272399902344,86.91621755222393,84.39760132800185,86.48852992011399,52574324,3679,50.856386340265516
2024-03-05,87.86664581298828,88.57946340666149,83.82734611550678,84.58768778255374,115253956,11379,78.25379314600002
2024-03-06,86.96375274658203,90.76544685572223,86.29845917794492,88.95964070364943,120174834,9294,78.32793644807792
2024-03-07,85.58563995361328,87.01127521824101,85.30051000022537,86.96375114229104,59575340,7452,60.71218690027197
2024-03-11,85.68067932128906,87.39143725753851,84.92033762662989,86.10836699256248,63463093,5481,74.82333209579872
2024-03-12,82.35419464111328,85.96579945516721,82.02154787880188,85.49058772296362,65379094,14839,54.7250390125644
2024-03-13,74.27560424804688,82.21163969303964,73.5152624833712,81.87899289017771,191612158,17327,62.835830155163634
2024-03-14,80.8335189819336,82.40171190569373,69.9511659053984,74.65576643014566,218653139,15777,62.141401793194376
2024-03-15,78.8376235961914,83.44718320674542,76.60412990155048,80.83351867551218,160183221,11840,56.7731435145659
2024-03-18,78.40994262695312,81.64138413696183,77.93473085345643,79.93061885191128,111196804,17213,46.612039235240594
2024-03-19,78.36241149902344,79.36035903404552,77.45951211107436,78.40993557255993,74817247,3869,60.12321917204419
2024-03-20,78.7425765991211,79.59795910239274,76.69916485551522,78.8851415581922,71356984,8530,74.2097829678666
2024-03-21,79.93060302734375,81.11863222588083,79.2653095766249,79.93060302734375,70691447,15831,67.42973662568238
2024-03-22,80.8335189819336,82.25915418619235,79.40788377767484,79.40788377767484,76449026,14510,78.39432493307028
2024-03-26,81.45128631591797,82.16410389949189,80.45334604960775,81.2612045274271,50935015,14604,69.42723703737514
2024-03-27,84.44512176513672,86.10836279639045,81.97402225464799,81.97402225464799,120301969,6098,69.00658754113566
2024-03-28,85.25298309326172,86.44101244100034,84.3025596150708,85.91828387868875,79330957,6665,69.8476790937432
2024-04-01,86.0133285522461,86.39349941044303,84.96786413057154,86.15589353046444,55190742,12370,48.94818484720632
2024-04-02,87.62904357910156,88.24682030277867,85.15794393554893,86.44101420709012,99675395,8462,63.64152811945285
2024-04-03,88.57947540283203,88.95964628784142,86.63111140028823,87.43896999896037,75480238,5543,52.94844747510527
2024-04-04,90.0051040649414,90.76544577820552,88.76955784483219,89.14972870146426,87262326,14583,69.38954073154207
2024-04-05,89.29228210449219,90.62287641270028,88.10425276701275,90.29022964843716,74266481,17260,68.9707069121024
2024-04-08,87.7716064453125,90.00510016080446,87.43895967937212,89.81501836631158,44069047,11156,78.19724852477
2024-04-09,86.631103515625,88.34186146572917,85.82324499047948,87.6765679158813,43696280,11429,76.50736136140388
2024-04-10,88.24681091308594,88.6745057921957,86.20339916041948,86.82117581836353,48274768,11070,47.50808829722971
2024-04-12,87.67655944824219,89.52988219465354,87.29638863454994,87.5339944867132,48418306,15146,54.876041460788386
2024-04-15,84.54016876220703,86.10836901225166,82.5442808308575,83.96991610341516,71102656,17961,56.37588026668118
2024-04-16,86.67862701416016,87.24888695926043,83.35214450647177,83.63727447902193,50348939,12753,70.57002702839807
2024-04-18,85.06290435791016,88.34186257515493,84.63521667780203,87.15383318468132,47681863,8295,49.69461533738513
2024-04-19,82.82941436767578,84.73026147995219,82.68684938402379,84.30256652899622,74207139,14732,77.75698043461753
2024-04-22,84.15999603271484,85.2529771555862,83.92239017971582,84.39760188571387,32690525,15550,78.8887514851001
2024-04-23,85.3005142211914,86.1083727942249,84.49265564815789,84.6827374590518,42558278,16836,77.93220760827798
2024-04-24,85.77571868896484,86.67861809049168,85.25298287682467,86.108365455256,32505222,3211,62.19289866923635
2024-04-25,86.53606414794922,87.10631680808038,85.53811655435271,85.91828741149214,34351777,7205,58.37824622845099
2024-04-26,87.9616928100586,89.33980390601906,86.6310985356953,86.91622121874465,66165102,5803,63.81448044514444
2024-04-29,88.7695541381836,89.7199776145,88.1042533540687,88.817070961306,53824312,13246,63.58122382176957
2024-04-30,91.43074035644531,91.90595211973485,88.72203475592613,89.29228742164237,110494020,16271,64.01886587543582
2024-05-02,93.1415023803711,94.28200767232148,92.19107888669384,92.61876655838628,98993366,8950,67.39271618911467
2024-05-03,94.32952880859375,96.32541663290215,92.47620595412643,93.90184115022608,113971395,16911,49.71098358689301
2024-05-06,96.70558166503906,98.36882262733702,92.19107048165885,95.9927641097685,188776678,11253,60.74827566232334
2024-05-07,92.28611755371094,97.27584077483036,91.28817726018042,96.84815311348237,108728559,3295,47.70621970814251
2024-05-08,93.94935607910156,95.61259710769369,90.81296306159251,92.57124498444453,113113556,4136,46.03362974851179
2024-05-09,89.00716400146484,94.09192837770561,88.24682228582907,93.1415048587389,83485011,8836,53.051721767442345
2024-05-10,89.81501770019531,90.76544116792225,85.91828293274601,89.62493590711217,99653414,12654,74.28787561967015
2024-05-13,89.10220336914062,90.19519184736659,86.868709588252,90.10015094733734,62798125,13829,58.083914364912324
2024-05-14,94.04439544677734,94.47209034073741,89.19723740665043,89.33980237130379,105222356,8281,73.25011071675439
2024-05-15,92.57124328613281,95.42251356855279,92.04850750056036,94.42456606924368,84117827,15348,75.98302055934754
2024-05-16,93.33158874511719,94.56714224781237,92.38116520493817,93.42663690006002,80651718,7675,55.51374211953349
2024-05-17,94.32952880859375,95.61259903485232,93.37910534452732,94.09192294257714,82155121,17311,69.47320054331288
2024-05-21,97.98866271972656,99.31925708788152,92.38116254395948,93.71175691211444,206793531,15851,55.49551589601389
2024-05-22,100.50727844238281,102.31308442254796,97.89361399116245,99.79446086477726,162400701,12133,45.40872545813232
2024-05-23,100.07959747314453,103.31103157295223,99.12917397292912,100.74489102283297,121149201,13093,66.70490351032691
2024-05-24,97.37088775634766,101.0300241480848,96.27790649767924,100.41224740330087,91361716,13198,67.70923033102143
2024-05-27,97.22832489013672,99.50933544087609,95.66012469813664,98.46387106326125,96493592,9233,66.56005217719418
2024-05-28,95.23242950439453,98.79651754349845,94.47209507341243,97.65601227144747,87126691,6653,58.939628882270924
2024-05-29,96.56302642822266,97.22832723083467,93.75927999559998,95.23243207415452,85794252,15909,71.34016696166744
2024-05-30,96.04029846191406,96.94319789478548,95.04235087724066,96.94319789478548,77018738,7891,70.14969070358072
2024-05-31,101.93291473388672,104.9742668651116,96.3729390168149,96.80062666768372,596996129,6995,74.24584972645326
2024-06-03,107.54042053222656,112.14997305943841,105.11683770547975,112.14997305943841,160415834,14957,50.05906812601448
2024-06-04,92.57124328613281,107.63545316135394,86.58357279258875,107.54041226883767,284068043,9730,53.16513380304028
2024-06-05,92.52371978759766,96.7531084167535,88.53194426793776,95.04234333623907,139589190,12998,48.19404158727228
2024-06-06,97.5134506225586,99.74694441960865,94.61466326933393,94.80474507076784,105641480,4323,59.3071317946957
2024-06-07,98.08370208740234,98.70147881129739,96.2779032422326,97.60849033843013,84765091,10661,64.52654779708952
2024-06-10,96.92418670654297,100.2506687844614,96.37293936478203,99.12916882243124,66759074,3644,55.11731475787464
2024-06-11,97.3138656616211,97.75105961979752,96.25889495233335,97.65601871604719,68234398,3685,46.79003882836667
2024-06-12,98.05518341064453,98.79651252493596,97.4088951890036,97.64650104620753,47519149,7005,52.872081724738216
2024-06-13,97.22832489013672,98.91057125898035,96.81964250375071,98.46387106326125,42052456,13404,63.29600338142224
2024-06-14,97.50393676757812,99.12916722330297,96.56301959675481,97.47542522469793,47910765,16379,74.54635465648343
2024-06-18,96.6580581665039,98.1787414276753,96.22086426682145,98.03617646554609,35331787,6856,60.91387582582017
2024-06-19,95.13739013671875,97.08576119655417,94.19647290958902,96.94319622246644,39253925,16689,67.21720057645001
2024-06-20,95.3179702758789,96.73409920990426,94.75721666033446,95.13738749696799,41974488,11600,51.70785790094121
2024-06-21,95.76466369628906,96.65805676040245,94.99481581245247,95.32746980296653,47341955,16804,54.84016108887418
2024-06-24,94.86177062988281,96.18285876235271,94.57664792031122,94.76672972669228,49149212,4441,70.79932983056409
2024-06-25,94.92829895019531,95.61260504754128,94.57664688711633,95.08037019456377,23795528,16939,71.14790530595019
2024-06-26,94.75721740722656,95.5555768955653,94.18696477335926,95.03284108467948,31850737,15186,61.194013542737295
2024-06-27,93.69274139404297,95.32747081761264,93.15100034099072,94.75721097132171,38962271,10682,74.67380697196418
2024-06-28,95.70763397216797,97.73204046532733,93.79728814916663,94.09191708431352,53577299,5560,47.71182468555517
2024-07-01,95.13739013671875,96.2303786031836,94.8617664537907,95.99277273008931,20949761,13839,53.603106849604686
2024-07-02,94.09193420410156,95.68864610488409,93.81631049639522,95.3750045839262,29096085,8344,55.96807833916081
2024-07-03,96.42996215820312,96.88616860372437,94.33903347318973,94.51960899751327,62471696,3476,78.12560268741153
2024-07-04,98.4638671875,99.16717850458885,96.75310934178479,96.94319112981245,81824578,7241,47.0362673269904
2024-07-05,98.67296600341797,100.07959595287782,97.83659594634946,98.27378987966861,74213267,12395,71.85031954614763
2024-07-08,98.48287963867188,101.41017832820901,98.13122035482942,99.319249656946,69792078,16405,68.1464399764916
2024-07-09,100.79241180419922,102.16101666899455,98.55891085076381,99.01511730646601,98880924,16877,51.28554876054425
2024-07-10,103.42507934570312,104.16640847513308,97.00021480538452,101.49572090599302,134958277,8991,72.90217569536257
2024-07-11,108.41481018066406,108.8139863171088,103.59616324456407,104.01435191197626,178198788,14783,72.42240991283745
2024-07-12,107.41685485839844,111.15201929755281,106.97016192899223,109.29869647517508,158615919,4344,45.51297902353674
2024-07-15,110.06853485107422,112.5301352996306,106.11477716210148,108.15818898206403,138487161,10506,68.47770330775403
2024-07-16,107.59744262695312,111.4846784786698,107.3978545638316,110.44871310209909,60399835,12335,56.14190469223401
2024-07-18,102.93087005615234,108.9185338779504,102.17052834013545,107.82554538035961,84893554,11046,49.55852459774381
2024-07-19,101.00151062011719,104.28047632064319,100.26968765428668,103.07343431382549,65072210,12902,52.58486452648266
2024-07-22,101.98043060302734,103.26350070357421,99.12916049018767,100.55479554660751,57995385,3182,53.68959573850818
2024-07-23,98.60643768310547,103.47260859171433,91.87743759298337,102.81681405928333,119253056,17216,55.69767357456559
2024-07-24,97.30435943603516,100.58332500044497,96.77212457388889,98.25478297624272,69256057,12825,61.46597120499164
2024-07-25,96.90518188476562,98.65396494399981,96.0022824351186,96.3729470303342,37870720,6569,77.89707795118454
2024-07-26,99.43330383300781,102.0754798607297,98.36882695983805,98.36882695983805,74150250,17279,70.3517454105294
2024-07-29,100.1366195678711,100.53579569371811,99.09115517825262,100.03207240379368,36122083,17658,47.75593457562613
2024-07-30,100.26016998291016,101.36266469045653,100.03207038006305,100.13661754202539,29387753,7406,70.50244680879274
2024-07-31,99.83248138427734,100.7258817595147,99.55685770997741,100.26967530694621,26015515,14085,62.35873379983397
2024-08-01,99.84197998046875,101.03000921749882,98.65395074343868,100.45974938280038,32207899,5992,45.64451587723836
2024-08-02,98.1882553100586,98.79652580617821,97.28535583176874,97.89362632788836,24854216,4672,54.14640759015785
2024-08-05,93.43612670898438,96.23037396218193,92.88488662086928,95.04234465400684,57534546,15952,59.363788595807584
2024-08-06,92.96092987060547,96.46799527025888,92.59026524719651,94.09193627345448,36552604,3773,46.39658226465314
2024-08-07,95.5650863647461,96.56302669468405,93.1605088052059,95.99277404169723,38858385,4166,58.06729293713763
2024-08-08,93.88282775878906,95.23242732510155,93.3886107525181,95.23242732510155,27076745,12505,68.15015609012777
2024-08-09,92.92289733886719,94.85226302966014,92.57124530377699,94.35803877595514,23286851,6160,60.186028546259124
2024-08-12,92.540771484375,92.85601786758086,91.1842273699454,92.51210609642159,36867310,6653,55.266258908573135
2024-08-13,90.86898803710938,93.4196611307528,90.41043654384274,92.6649662015105,25538708,17672,77.64818112075514
2024-08-14,89.49333953857422,91.7574242932313,88.89149754535437,91.34664116783179,27739978,14564,71.81234741240377
2024-08-16,89.92322540283203,90.64926221784324,88.36607449768017,89.89456730157596,34756900,16066,52.075544661597455
2024-08-19,91.89116668701172,92.99932123626857,90.27669229151186,90.41999008616824,31239316,9252,57.19428797297888
2024-08-20,92.47390747070312,92.64586336988448,91.56635961285698,92.42613910876379,16869237,12682,50.701801805895144
2024-08-21,91.65234375,92.28284387220877,91.08870767487578,91.08870767487578,15590227,9908,46.49310294375287
2024-08-22,93.55339813232422,93.76356725032583,91.80518114723253,92.0917767242217,22672016,6815,57.510180533020986
2024-08-23,92.75093841552734,94.19345690793116,92.66496411221944,94.05015911398944,18447799,5689,76.88367196601506
2024-08-26,92.33061218261719,94.86218237719969,92.1013400736206,93.23815277669915,18557442,10877,78.19128142599953
2024-08-27,90.78301239013672,92.62675903717879,90.56329540338447,92.2828472168082,18858070,11206,49.573117429923734
2024-08-28,90.8116683959961,91.69055818799018,90.49642197496297,90.84988162942444,19336484,4778,47.1312423454933
2024-08-29,90.77344512939453,92.9515554634904,90.58238627179949,90.75434215900631,30622569,6738,53.44630128444561
2024-08-30,91.82430267333984,93.38145370203024,88.92971031354372,91.23200847615232,41487282,12885,76.02578510994172
2024-09-02,93.46742248535156,96.00854774500854,93.0853047429801,95.53089327861545,52636400,16802,62.68533059863064
2024-09-03,94.6424560546875,94.90994139077917,92.91334921178873,93.62027578409221,26155552,5934,63.76955906270496
2024-09-04,94.33675384521484,94.86217665542036,93.54384570924235,94.38452220557116,19437901,6285,63.51826738194736
2024-09-05,93.82088470458984,94.5564766274292,93.19993247176436,94.48005016741996,15914761,15461,65.82958308544364
2024-09-06,91.79564666748047,94.03107372094898,91.2320178046208,93.61073539038928,19518008,17582,70.26120556018097
2024-09-09,90.63017272949219,91.75743770664839,89.61754017441412,91.70966933849606,22951872,16142,68.50060336927294
2024-09-10,90.80211639404297,91.97714229231002,90.6301604957077,90.93585906070054,13209197,7676,73.87832689803928
2024-09-11,90.16205596923828,91.58547155070319,89.89457062970709,90.80211850417805,11717823,11436,61.15555369579994
2024-09-12,91.04093933105469,91.614123202324,90.41998710033445,90.94540261215283,16982988,14254,70.57408881911707
2024-09-13,90.0665283203125,92.18731539503077,89.79904297547039,91.42306530539983,15168030,17294,78.19623128999245
2024-09-16,91.89116668701172,92.64586160300193,90.27669229151186,90.45820331730518,19905720,17450,71.15943316627207
2024-09-17,91.23200988769531,92.09178944903485,90.9167561671326,92.09178944903485,10317825,9119,74.62131281273676
2024-09-18,90.1716079711914,91.66188754740844,89.85635427978283,90.84987642673707,8909159,4915,49.00572862157273
2024-09-19,88.29920959472656,90.96452253204387,87.30568737774443,90.70658502510041,20471147,9022,73.14385783809531
2024-09-20,90.41999816894531,91.90072274361573,87.69736898080876,88.4138507297094,31054052,16844,70.34272333422143
2024-09-23,90.02831268310547,90.75434952002574,89.65574277867651,90.37222448541355,30150367,13286,62.64504390659062
2024-09-24,89.28317260742188,90.1142940085874,89.13032696709108,90.02831241405292,22723732,9435,77.19356528781891
2024-09-25,88.7673110961914,89.86591791087497,88.17502417701348,89.51245095478899,21576479,17285,52.38904513189925
2024-09-26,89.2545166015625,89.65574461633624,88.0794833715206,89.13032906035033,17558678,12774,61.788467467579466
2024-09-27,91.07916259765625,91.709670077888,88.98704070513665,89.79905195126534,56673067,16580,68.11272285396706
2024-09-30,90.70658111572266,91.89116945131723,90.19072070092716,91.07915101997986,26425540,12488,63.92230323580513
2024-10-01,90.80211639404297,91.27977085737106,90.37222300399046,91.04094362570702,14615288,9456,47.722339916559235
2024-10-03,88.8055191040039,90.08563688679399,88.62400807123402,88.9870301367738,21158068,5537,76.5949496299301
