Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-08,712.8265380859375,722.8997432853505,699.198112357962,714.5054156652337,5418558,6974,45.96377105418771
2024-10-09,718.5050659179688,726.6031353430179,701.1732600659772,701.1732600659772,3733320,15312,50.564229809564544
2024-10-10,721.0728149414062,729.0227254584648,717.2706418931654,722.8010589788698,3890250,12836,65.20511375242572
2024-10-11,738.0589599609375,740.6266730633836,723.9367488647802,726.8500866750699,5224383,5471,54.36026471975934
2024-10-14,733.7630615234375,745.6138781294687,730.2572069994272,736.7257656749454,2540789,11431,58.64701190926414
2024-10-15,717.9125366210938,740.675965918379,711.6908705626522,736.7256941001477,3056619,11743,62.406297012004046
2024-10-16,723.986083984375,729.7140266631837,717.0237415694954,719.4432952491485,3207796,3716,60.029768352235024
2024-10-17,725.6649780273438,738.009578430219,723.2454242931063,731.886644575119,6213860,16827,50.731234124148884
2024-10-18,744.1325073242188,747.045845055148,716.0361849393179,725.6649731893658,5474367,11032,69.24312626762358
2024-10-21,730.4052734375,755.9339425692712,727.8376207313557,750.5516848790099,2981749,12229,61.99819660310031
2024-10-22,711.2958374023438,736.5281872292363,709.3700677865921,723.8873291439334,5672302,13367,56.764759519441
2024-10-23,708.1849975585938,722.0603763534594,704.4322511668687,707.0986968555361,6522834,15149,51.95383415079966
2024-10-24,682.11328125,706.1111734099159,658.4610138056802,706.1111734099159,14909729,12631,70.9260492771223
2024-10-25,670.3118286132812,686.2610770805215,660.1398895308513,685.8660257413243,4091651,9002,66.98573656565092
2024-10-28,684.2859497070312,688.3349547420236,672.3363397214396,672.5338653935697,2587719,5653,47.668347974361204
2024-10-29,684.9771728515625,687.5448859379461,668.040417022142,684.2859234401997,4293867,10212,48.48857558772828
2024-10-30,679.8418579101562,690.1125292857582,676.8791538116687,682.3601443385969,3284187,14150,68.11061509218018
2024-10-31,677.52099609375,680.9774840006396,670.8055459299234,678.3110384171945,4478581,13413,69.12772409982858
2024-11-01,682.310791015625,685.2734951706623,678.6567771691383,678.953035529368,472898,13594,70.69193017543847
2024-11-04,665.9171142578125,681.3232117768658,653.3749881521512,680.4343764344009,5245661,6910,67.42536536709035
2024-11-05,688.8780517578125,692.7295910986242,666.4108795812693,667.2009219322039,4931994,13735,59.58887760419579
2024-11-06,699.3956909179688,705.3704654443376,679.2986453411676,697.2230291966431,5500043,17669,47.16017849654158
2024-11-07,640.0428466796875,679.1505786999982,638.2652361961216,673.5214286050627,26671445,6225,55.40397412671381
2024-11-08,642.3636474609375,652.2393279191689,638.9565256475736,646.610178002703,7886228,17012,55.44967003304505
2024-11-11,647.20263671875,649.4246646227188,630.7596663952,639.4008860217451,4933389,9499,62.34979626326982
2024-11-12,643.5487060546875,665.1270425679105,640.0922180829166,659.6954186122705,12009560,15081,60.87806147891864
2024-11-13,618.8101196289062,641.8205035492197,614.8104810583509,639.9441001327267,7867492,9900,62.99444655875189
2024-11-14,619.55078125,628.5376865140616,617.3781797989933,622.1678606473978,6937416,13232,61.161361274917454
2024-11-18,642.9561157226562,654.8562977227153,631.9447690074005,633.9199049501942,13618683,16849,56.11533799395932
2024-11-19,632.0435180664062,647.4001883641525,629.7227573840529,643.0054987223236,5015887,5035,63.200310582726594
2024-11-21,639.993408203125,645.77071696907,626.4143486729145,633.0310660992719,7910597,10419,69.8631981862781
2024-11-22,643.9931030273438,649.1284689564363,639.3515814009503,644.8325720379248,3586402,14947,62.08363110277673
2024-11-25,651.646728515625,654.7575918635329,646.313897417399,651.8936205185902,5760810,8155,49.04738067513541
2024-11-26,657.8190307617188,661.9174621350192,651.0542139686854,654.6588613344252,3604133,15217,75.25047473234008
2024-11-27,652.8811645507812,661.4730179936713,651.943023195065,658.9053653676884,2910507,3512,49.82559108845726
2024-11-28,642.1660766601562,654.9057276663826,639.5489974121252,652.7824324065564,4686850,16122,60.37412126600603
2024-11-29,648.0421142578125,650.4122412210486,641.0303455018714,644.3881007119126,3412007,16625,52.67069296257251
2024-12-02,654.362548828125,655.1526514687052,644.9312862507934,648.0421496380641,2174126,17176,51.7677525328627
2024-12-03,659.2510375976562,661.2755400383579,648.8322067590071,657.127802462821,3306465,16373,68.17833716405522
2024-12-04,654.8070068359375,662.905077189844,651.4493115120843,659.2510632193331,2785457,10045,50.04554542352906
2024-12-05,662.5099487304688,665.5714456040574,650.5110340577722,655.7451322448146,5156111,6041,73.73002644934408
2024-12-06,661.8187255859375,668.0897583348528,658.9547542482344,665.0776879615656,2723680,3735,48.03346647432929
2024-12-09,662.5593872070312,664.1394718771589,646.116356097593,658.6584815994684,5079369,5989,49.9480479105508
2024-12-10,660.584228515625,667.5959368782084,656.4364310537123,666.6083689242465,3950822,9169,62.885217513243845
2024-12-11,662.1643676757812,671.3487383488963,659.7448139339964,662.6581516934366,3418716,17621,47.424508071163174
2024-12-12,660.38671875,671.3486991920355,653.7700012440694,666.6083849543003,6585440,12025,57.23208759378398
2024-12-13,653.8687133789062,657.2758348501866,639.9440294414209,654.7575486414538,4198819,7684,67.93330549893392
2024-12-16,645.375732421875,658.3128500018032,643.9437466680365,653.0787512968083,2619582,5813,63.73569289687318
2024-12-17,631.5003662109375,645.4744171688998,629.1795452577754,641.4254125015308,4800541,10516,77.1516937139945
2024-12-18,625.1305541992188,634.0680326897633,620.4396061226844,633.9692999986994,3753662,3472,47.842650246134774
2024-12-19,621.52587890625,625.377418106596,606.465467337161,612.884659153494,5198027,7803,78.9737964493075
2024-12-20,614.9092407226562,632.6360381422712,612.9834710629603,621.5258981167573,5964142,9618,74.68421497990133
2024-12-23,626.2662963867188,627.9945404559189,617.7731750808275,617.7731750808275,2921238,16464,70.73999038259946
2024-12-24,619.6495971679688,630.167160940707,617.9707193948021,627.1057240362754,4830151,16471,56.177823194024405
2024-12-26,620.9334106445312,625.5749925288777,618.9582745470536,622.1678707054548,4476967,11044,49.76002305672715
2024-12-27,609.7244873046875,624.9823641829628,608.0456097045002,620.9333596263629,3391148,7394,51.0026633058442
2024-12-30,593.6270751953125,612.5883920362659,591.7013658991085,607.7493452099058,8023050,8081,74.68705131546449
2024-12-31,594.9603271484375,598.3674486519159,590.0224873684294,593.9233928499087,3807525,5743,74.23840221143129
2025-01-01,585.5784912109375,596.2442141668467,580.1962332472422,594.0221860395169,9217246,13367,60.230082465906406
2025-01-02,591.5532836914062,593.0840021698908,581.2825514833771,587.5042786481409,8525001,12164,66.97927124546636
2025-01-03,583.8008422851562,592.2939029015006,582.6651149843858,591.5532269078764,6291674,11843,60.92738565178585
2025-01-06,566.9627685546875,586.4672366876581,564.4938485378558,585.2327766792422,11202314,13955,58.43620901718072
2025-01-07,577.2335205078125,581.0850599818856,564.9382863305158,565.9258543724453,5379682,15866,73.30961024825697
2025-01-08,579.3568115234375,580.2949529350741,570.2711735511798,575.5052720785162,4077369,15660,71.43142815817207
2025-01-09,581.9244995117188,589.4299929171459,571.4563018236694,572.7894946403002,7595188,10744,65.41641581380239
2025-01-10,567.3084716796875,581.9244665918457,564.4938666045967,578.7148704672406,10613705,8868,61.0949014904411
2025-01-13,556.741455078125,566.8146606443462,555.0132110934036,564.4938396990432,7689295,7470,55.783450253275
2025-01-14,583.553955078125,584.5908894224385,561.284248465901,562.815027086385,8506497,13890,76.07149586496685
2025-01-15,584.1958618164062,588.788077311458,579.2580216180149,586.6154155688919,4390121,15776,57.838366887362554
2025-01-16,595.1084594726562,599.4537828327323,583.2082769922882,588.5905347089101,4959410,17345,74.3893849002014
2025-01-17,609.3294677734375,611.304603811601,596.194825174924,596.3429242119653,6414327,14139,69.96258932931283
2025-01-20,610.4651489257812,614.2178950591325,604.6384739434249,609.3787880211507,2995173,5717,75.69262219295814
2025-01-21,607.304931640625,620.5383061950982,605.8235796943236,618.2669119327091,3529837,8647,56.93484056439644
2025-01-22,605.8236083984375,607.7493780751458,597.82427134358,607.3543267602018,4426051,10472,52.06782025085512
2025-01-23,600.688232421875,608.5394100303813,599.6512980833252,603.4040444056977,6826419,4836,73.90212556117964
2025-01-24,599.3550415039062,607.6999428576584,592.4420655247441,601.1326518432745,4608870,5670,63.09166603227893
2025-01-27,579.6036376953125,594.1208379317044,578.0728591946921,592.5901197074464,2919161,12744,49.61324264762614
2025-01-28,566.7158813476562,584.2946402373157,561.2348909191919,582.7638615928349,6250865,11962,59.330119255863075
2025-01-29,576.8385009765625,580.5418813379332,564.4938997719933,569.3330075547336,4618198,6253,72.50953211364482
2025-01-30,580.5418701171875,594.3678231990763,574.4683626077524,579.6037286648711,4604752,3601,59.49234513552777
2025-01-31,586.91162109375,588.9855499562082,577.035941585942,582.6650909606655,3750965,10690,56.88119160765711
2025-02-01,579.1593017578125,587.998047964059,574.7646118285911,586.615428567325,1740719,7989,63.8756164283254
2025-02-03,566.9133911132812,569.431677425885,550.6678856652326,567.8515927565871,8169543,11394,68.68008919409678
2025-02-04,576.6903076171875,588.4917564940457,572.9869278614598,573.2831861866454,5318376,17287,55.436076854235964
2025-02-05,593.1333618164062,596.9849014199872,577.2335399172581,577.2335399172581,3974704,11777,61.005184860709406
2025-02-06,588.04736328125,599.2562356967175,583.8995657273639,593.5777198355211,3571342,9142,66.01366399977437
2025-02-07,599.8488159179688,603.0089852368558,586.6153808587568,588.0473664868333,4687823,15782,69.57812947215609
2025-02-10,588.590576171875,598.5649896776616,582.1713836465105,597.4786888993026,3434505,13691,75.66541624109017
2025-02-11,588.4423217773438,599.4537282100334,584.2945847291056,586.6647115743328,5303293,14934,58.42476905679044
2025-02-12,591.4545288085938,597.4293034513046,579.0605015693635,591.6026278501597,3764143,17596,61.17008918351746
2025-02-13,595.0097045898438,600.3919621057221,582.7638375964526,588.6398790995424,4415122,6682,58.47538248541208
2025-02-14,598.6636962890625,608.3418500297171,587.6522896658039,601.4288744611977,11475440,15807,58.02190783111059
2025-02-17,603.2559204101562,604.2929150857777,582.319525930362,598.6637651345095,4470099,9918,53.17434786273032
2025-02-18,603.8484497070312,606.0704776483452,594.2196619613371,601.4288961156607,2956837,7645,46.437186526079365
2025-02-19,618.5137939453125,620.5382961839902,599.0093269670089,599.4537445990024,6101855,17984,64.64308505290684
2025-02-20,630.8584594726562,636.1913510632464,617.2300324122674,619.2051685159867,6904537,12180,57.741260844956635
2025-02-21,645.425048828125,648.042128116303,630.0190122703509,631.2534722597997,7490723,5930,47.285924384281884
2025-02-24,633.919921875,639.8453298615816,628.3401385770889,634.0186545642296,5931712,15243,55.30051109348484
2025-02-25,611.7490234375,630.5128158602336,609.4282024193934,628.0932621504495,10249548,8860,56.37040165048454
2025-02-27,624.0936279296875,626.0193976413505,611.7983939143909,617.3287507657813,7263151,17055,77.37194764881802
2025-02-28,626.4637451171875,628.6857731470801,611.7490178850525,622.1678483699422,13041185,11856,56.97125706311927
2025-03-03,628.6364135742188,635.5000233957716,612.9834845055541,626.5625448345236,5368388,8694,66.89504520577765
2025-03-04,633.6730346679688,635.8456360583862,616.3411679550446,620.1927072859984,4430660,3199,58.26185385411421
2025-03-05,649.1777954101562,654.2637946793424,630.0683788761063,630.0683788761063,7876653,9395,52.21789726027003
2025-03-06,673.4720458984375,679.0517692328922,653.6218918643733,656.6833889949494,10993614,14277,61.04927836513808
2025-03-07,682.755126953125,685.9647230201778,670.1636346900718,670.1636346900718,8142832,11517,73.77206560729203
2025-03-10,680.58251953125,700.4819788057937,677.9654401890916,681.2244025731829,10707412,10359,58.15726759646481
2025-03-11,686.853515625,690.310003482207,668.3859827326494,675.4964840941768,5262297,15182,46.120913662084455
2025-03-12,681.2738037109375,693.2727797792029,675.2990289889124,691.2976436544758,5219333,6689,59.87165686626119
2025-03-13,668.92919921875,684.3352970719379,664.8801942960804,681.6194849155113,4877884,5847,64.58191624894414
2025-03-17,672.2869262695312,678.9530103713591,669.4229549152358,669.8180062318172,4033068,15368,46.458681231496044
2025-03-18,672.2869262695312,672.2869262695312,672.2869262695312,672.2869262695312,0,10393,72.16914172976743
2025-03-19,689.8656005859375,694.2602901535626,681.9156903997653,694.2602901535626,5462686,11981,65.91109412556762
2025-03-20,697.1736450195312,701.0251240722965,688.9274160139182,693.7665233478166,4670064,5219,50.81187781511862
2025-03-21,686.7053833007812,706.1111185720854,685.5697162688981,706.1111185720854,7595841,10819,70.32346679988939
2025-03-24,692.7789306640625,696.9760945347998,686.4584715481707,696.087259251627,4296847,11146,78.583512397443
2025-03-25,684.8290405273438,695.5934955437941,674.7558348886612,691.742016515958,4552278,3392,46.12716602889254
2025-03-26,682.7057495117188,693.6677905283907,681.9157071633273,686.3597631839427,3646226,13046,66.08375067470716
2025-03-27,684.730224609375,689.2237070724453,680.6318537193238,682.3600976585461,5002247,9022,62.1516884445637
2025-03-28,673.9658203125,688.7793408984161,670.8549568789099,681.9157309716677,4362212,11927,70.30530660410966
2025-04-01,655.498291015625,674.6077086092613,653.7206805867888,663.6457274011299,5131883,17184,76.0819064099466
2025-04-02,652.97998046875,660.6829988938532,644.6350187264017,660.3867405460353,8357384,9040,50.70020472203625
2025-04-03,644.5363159179688,649.8197809075043,639.5490490136156,649.8197809075043,5646497,4078,62.387265795076885
2025-04-04,592.491455078125,636.9813830314843,589.133699646171,636.9813830314843,9393865,11176,66.14575628207916
2025-04-07,554.8157348632812,562.9138051683459,539.6565889574545,552.0505562966761,13117998,8571,66.67688981966197
2025-04-08,561.2843017578125,577.0853912517754,549.038493565815,567.85165368929,8831753,15357,50.388894311664636
2025-04-09,556.9884033203125,560.691783661538,545.3351119018643,560.691783661538,7009318,4451,54.686148795677525
2025-04-11,592.8370361328125,600.391955160298,568.9378793729724,577.7272583542062,12562852,17439,54.16251962258461
2025-04-15,609.9219970703125,611.6008747926969,598.8118566261987,605.3792081992672,4871858,9613,76.86070942663538
2025-04-16,602.3177490234375,611.6502184288837,594.5159376907036,610.4651850466074,4447732,7237,53.64584808775249
2025-04-17,601.9227294921875,608.3419218493642,596.491105189961,601.3302127697656,4518317,5628,69.71304561462469
2025-04-21,614.267333984375,617.1313054720209,599.5031794161323,603.8978693431596,2655716,7334,48.37078328993773
2025-04-22,612.3909301757812,623.2048124930055,611.3539957675807,617.2300377825447,4970919,8851,47.58777173024695
2025-04-23,621.2789916992188,625.1305309292343,612.9834568384892,620.9333670169923,4674766,14431,64.26663126862408
2025-04-24,620.538330078125,624.6861277426806,618.3163020731524,622.1678413923186,3367773,17604,73.260071975225
2025-04-25,614.3660278320312,626.4143694704898,605.3298168104626,624.5380264389287,3925971,17360,65.2583722762406
2025-04-28,620.8346557617188,623.6492004894851,614.6623556776977,614.7117220230963,3965901,5803,76.29687802141358
2025-04-29,614.8104248046875,626.3649820551441,613.9216498016463,623.2047525105901,4528870,10294,75.63310536044025
2025-04-30,616.8843994140625,624.6861507530799,607.3543437311479,614.8104703672076,5905186,12785,62.70139955506032
2025-05-02,622.66162109375,642.0179296928583,614.0697674785787,616.2424291237113,5494275,3536,69.03899354123809
2025-05-05,625.525634765625,633.6236446553138,621.7234615599823,627.3526115703148,2552160,16050,73.01865711526838
2025-05-06,622.2172241210938,634.7099837885512,619.6495713582843,631.0066036827478,2778131,7119,69.61488626461129
2025-05-07,628.3895263671875,630.7597137532559,621.5259164932179,625.1305639186202,3587997,8734,64.3328929373149
2025-05-08,612.4896850585938,628.3895057325575,607.4036857530016,627.8957217330385,5791783,17045,47.29228051991033
2025-05-09,619.353271484375,622.4640743988838,596.2441570628228,601.5276215490239,3870212,6282,73.07175906274664
2025-05-12,643.844970703125,646.1163650515482,630.1177513702372,632.1916803394329,5474816,5759,52.25725351049803
2025-05-13,626.8588256835938,638.3145910617097,624.1430135203328,636.9813982921117,6025310,12009,55.65420213066675
2025-05-14,642.4623413085938,644.8325285858043,626.1181031937464,627.5994551729113,4819584,4580,60.866576922405
2025-05-15,653.1280517578125,655.39950630611,638.265165889416,641.4253954434096,7133226,6099,59.472921628130074
2025-05-16,649.3753051757812,654.7081963124815,646.2150756235279,651.3010747682766,2701320,11983,70.5255123156321
2025-05-19,650.1653442382812,653.5230994225509,643.8943117846668,646.8570156732465,3320756,9869,47.25077133332927
2025-05-20,654.5106811523438,662.6581170173107,647.4001796149175,659.6954130664136,7950974,8132,58.92230632428617
2025-05-21,654.7576293945312,662.6581739422783,646.4620335088484,658.8066343647031,8623519,12281,74.48697677083368
2025-05-22,641.4747314453125,655.4488416470487,634.5123896530303,654.757532046629,6784976,15710,75.90418825512832
2025-05-23,642.0179443359375,647.4002020888474,634.6111842015756,644.8819156984381,3448707,11938,59.9270154832828
2025-05-26,653.2268676757812,661.3743037009822,645.1781643403388,646.8570420008052,6826417,16554,62.879595477846436
2025-05-27,651.2517700195312,657.4240704020874,648.3384321836907,653.177539794163,4223074,8118,48.60578342167436
2025-05-28,641.8698120117188,653.7699939551767,639.8453097352575,651.2517076953656,3546275,3245,47.5738041979544
2025-05-29,641.919189453125,645.4250437402495,637.0800822220857,641.8698231092095,4545776,12145,48.931116602134665
2025-05-30,625.6243286132812,642.8080359406728,624.2911359225212,639.7465389718514,9054009,5747,54.41752314226952
2025-06-02,623.254150390625,627.8463657726513,610.317033499801,621.1309153233964,8397065,12026,75.33393907987924
2025-06-03,624.1430053710938,632.9323850952537,621.7728179490099,628.0932775569868,3783426,5734,75.84390644771301
2025-06-04,627.945068359375,632.9323348190031,622.8097631467272,626.2168244153279,3066925,16160,50.97569006377898
2025-06-05,629.3276977539062,633.4261289977266,625.624317814201,630.0683737418473,3565664,13728,74.62021648637459
2025-06-06,642.0673217773438,643.1536224032952,627.2043760250903,629.3276712115161,5492102,17455,49.34761608977385
2025-06-09,642.709228515625,646.4619747796041,641.1785102038348,645.2769414261961,2822003,14916,63.78316045886523
2025-06-10,650.1653442382812,655.2513433575558,644.0424710896417,645.6719220625416,5693888,13127,46.32085960833684
2025-06-11,647.0545654296875,654.6588510823098,645.9682044642459,652.2886637725892,3928464,17071,59.08914501693675
2025-06-12,642.9561157226562,653.5231050718758,640.1415711147214,647.8445892363438,6539340,16239,47.80812430179767
2025-06-13,633.8211059570312,639.9440393767111,627.1056558706968,627.1056558706968,4543933,9874,68.56501864169144
2025-06-16,641.524169921875,642.9561556245426,628.0932687879015,633.8211513222029,3422978,10476,52.81922855050813
2025-06-17,633.722412109375,642.3142659606136,629.6733470512025,641.0798059324577,4199339,10831,73.89690079411321
2025-06-18,637.3270263671875,640.8329412175491,630.0684252030612,630.0684252030612,3412544,7727,77.70648651426805
2025-06-19,633.376708984375,636.6850979308422,627.1550426760434,635.0062202853896,4392425,14957,64.07535469209253
2025-06-20,641.0797729492188,646.3632374873469,630.660882626535,633.3766945487508,7166880,3383,57.39243093550583
2025-06-23,653.177490234375,657.7202788607042,632.1916705259816,635.9937831626029,6080547,14967,74.41687036893478
2025-06-24,661.0780639648438,665.6208527962289,656.4364821645518,660.4854869805093,5510353,15074,56.54628846773315
2025-06-25,664.28759765625,668.534127734697,660.139800261065,668.534127734697,5533268,8275,69.89189034262255
2025-06-26,682.0144653320312,684.3846527421189,664.337033555452,665.7195926476951,8196123,10525,58.59869410282334
2025-06-27,688.6805419921875,691.3469877299412,682.7551338088988,686.3597812309471,5666934,12134,51.55296055997977
2025-06-30,684.2365112304688,691.2976470213063,682.8539521022489,691.2976470213063,4919088,3965,57.18370445308145
2025-07-01,685.6685180664062,690.902616928091,675.8422034406135,683.792174846905,5468762,16293,66.43638359552162
2025-07-02,689.6680908203125,696.976118153439,685.0265694270654,687.051071778047,4566893,7180,75.32788624583037
2025-07-03,684.2365112304688,699.2969242548614,683.199576815211,692.2852150884796,4216075,13450,59.36126195019793
2025-07-04,690.7544555664062,692.0382819221192,680.8294091367461,683.3970618481719,2680991,12219,47.07882941729229
2025-07-07,683.495849609375,690.7545112221592,679.5455772572876,690.7545112221592,2481724,11500,51.656755133077255
2025-07-08,677.0765991210938,687.6435888143172,674.607679112227,683.4957911441475,3923236,15889,74.84689349535621
2025-07-09,665.5714721679688,683.3970626871208,655.8438911069629,683.3970626871208,6703774,11266,65.35466026888878
2025-07-10,666.6577758789062,671.0524655970302,664.188855843597,666.6084095334736,3641238,14105,78.09601778631418
2025-07-11,662.6087646484375,667.645337360642,653.3256012959563,664.6332670023093,4450346,10150,48.64644149615794
2025-07-14,658.2140502929688,672.0893681801056,656.7326983418218,662.6581061464096,4338084,13157,65.47666708616458
2025-07-15,662.5099487304688,665.8677039398589,654.6588315880878,661.6705400663039,4815703,10160,55.37745546749248
2025-07-16,658.4609985351562,662.2631114240237,655.7451863927165,659.6954585999016,4497141,12157,52.447835884922355
2025-07-17,666.1640014648438,669.5711232179077,660.0904942563434,661.6705789911477,4022119,16533,55.400533110632416
2025-07-18,667.4972534179688,670.8549485432338,662.6581459761499,668.0897701234953,3400654,6032,69.71790689688291
2025-07-21,674.2127075195312,678.6073973173214,670.5586937457606,670.5586937457606,4912558,14219,70.28480131358369
2025-07-22,681.4713134765625,683.8908672281672,674.7064965177776,674.7064965177776,3802270,13545,69.23474685783134
2025-07-23,686.7548217773438,687.3473384758274,681.0268790689507,683.3970664156216,3640968,10080,72.05190476648983
2025-07-24,686.9522705078125,695.6429170507022,683.0019985433596,688.3348898059177,4593102,7377,64.74094189402985
2025-07-25,684.8290405273438,690.112505208095,679.3974165362898,688.3348948662962,5220901,6467,71.49793155800349
2025-07-28,680.7799682617188,685.3228171713008,674.31140999707,684.8290331774136,5031797,9576,61.55781821226224
2025-07-29,684.08837890625,686.359773294974,676.4840931036795,677.5703938141746,2985507,15901,57.83080045040093
2025-07-30,680.23681640625,688.878036279999,676.2865444639648,680.5825013670197,2829322,7217,63.51229154563502
2025-07-31,674.5582885742188,683.6932922793982,666.559012142932,668.682247108587,6136890,14785,52.824508797044686
2025-08-01,664.090087890625,674.8051761643658,662.5099429861094,671.5462139460769,3475656,11948,77.70128393125137
2025-08-04,679.1505737304688,680.2368744968181,663.4482173083953,667.59601525728,2286286,11698,46.0587472074596
2025-08-05,678.5579833984375,683.39709095651,673.6695697694836,683.39709095651,3302614,8243,59.84685208970192
2025-08-06,676.3359375,683.3970729860537,674.8545854631805,683.3970729860537,2498667,4510,78.98890581961689
2025-08-07,678.2616577148438,681.3231545333813,665.9664246510707,673.4226109134614,3417324,14857,56.601251898894176
2025-08-08,669.2586669921875,682.8378526388115,665.5778565313439,680.4502834970735,3471816,7085,70.35834864920628
2025-08-11,669.3580932617188,679.9031189860951,663.7871798092049,670.2534468287026,3235082,7244,75.19864477686984
2025-08-12,663.5882568359375,674.2327401258327,654.0878297790263,654.5852349727745,12238878,9047,53.57852864346167
2025-08-13,696.8646240234375,701.2915420584875,667.4679914277997,669.507340425087,13151356,15403,64.96801814134973
2025-08-14,691.6419067382812,698.7050360472392,684.429531587109,697.3620663409351,4179259,3901,63.613123037788604
2025-08-18,710.44384765625,715.2686536473152,693.4822823295268,696.3672566802791,7211389,12117,56.20181733650941
2025-08-19,703.032470703125,711.4386301155581,701.888414538951,710.2945739513842,5641195,12726,54.78008403674536
2025-08-20,697.2128295898438,702.2366705767544,694.4273726733037,697.362075434004,5358070,13315,57.96336003811879
2025-08-21,703.6293334960938,705.3205231989257,696.8646354031698,697.411768940391,3231092,11522,58.89099382665224
2025-08-22,700.5454711914062,705.9174107314756,697.9091994367385,704.3257384348045,5623045,10200,61.569636477663074
2025-08-25,712.1349487304688,717.1587894596097,703.8780351550073,704.3257119461114,4539337,5088,59.407811689381106
2025-08-26,702.0376586914062,710.2945722475216,697.6107406002444,710.2945722475216,5229246,17465,54.9865747119487
2025-08-28,697.760009765625,703.3309234860733,694.4770870077265,697.1630871194591,5620555,11466,74.58308789029317
2025-08-29,700.2967529296875,705.0718304312553,693.3828089038235,697.3620502748641,5335149,17235,53.73687143418311
2025-09-01,715.865478515625,717.2582372442372,698.7547896692644,700.8438670437796,3771744,7287,45.91817334479776
2025-09-02,717.2085571289062,722.33179416575,710.4935870496355,716.2634751222164,4660894,11610,63.031093050698125
2025-09-03,739.0943603515625,740.1388990735095,719.3473385084104,721.2375024573848,8986550,11633,47.06977253541397
2025-09-04,735.214599609375,741.1337335173899,733.3742246927013,740.1886515121763,3763325,15889,68.02421823490286
2025-09-05,739.93994140625,742.7751873931117,734.1700534012493,734.1700534012493,2778157,8579,74.9025934438699
2025-09-08,734.9161376953125,745.9585081672305,733.5731680254645,741.1337023120241,2703395,7516,69.60696906698233
2025-09-09,739.0446166992188,746.6548792747059,735.1648321340186,736.856021834706,3393363,15992,57.586993253859546
2025-09-10,739.2933349609375,745.9087873490821,737.2041967975194,741.133709818763,3351988,8694,73.12941728593638
2025-09-11,738.7958984375,744.0683809184687,734.1700062247393,738.1492474508896,3756027,12466,56.187996773245175
2025-09-12,754.115966796875,755.6579106816326,741.2829498299451,745.0134886084255,5698959,6464,49.55123244528954
2025-09-15,749.7388305664062,759.4382312978076,748.6942311436859,754.2154770578222,2554957,8674,61.5080048392173
2025-09-16,752.0269165039062,753.3698862252562,745.2622180851833,750.4849725635102,2662690,6477,59.34999862701393
2025-09-17,746.2072143554688,755.7574300839002,740.536843972368,752.0766196693507,4182521,6645,78.44911227577485
2025-09-18,746.2570190429688,747.5502603728359,732.4291306922818,742.4766910840257,4915450,5842,71.15008177724475
2025-09-19,739.4425048828125,752.8724443148825,735.1648326147969,748.0973668827162,5132517,17719,45.09359020744628
2025-09-22,741.830078125,748.594776251767,737.7015909519974,739.4425090363038,2232330,4158,46.66623920376307
2025-09-23,742.029052734375,748.3460740706071,735.8114881442237,741.1336991460315,3783529,16458,55.53092402269519
2025-09-24,737.2041625976562,745.063188275553,733.871572371309,740.1388651340051,2415165,9822,58.17267325390178
2025-09-25,741.7803344726562,765.1085877471194,736.2093602865851,742.1284937949844,4702510,17895,63.02269928289348
2025-09-26,739.9896240234375,745.6103265563535,728.1514177780007,742.0290337315025,3636265,12724,76.43346048331844
2025-09-29,749.8880004882812,754.862052044609,740.9844360587741,741.133681892825,4347158,10256,50.68606167002612
2025-09-30,757.9957275390625,765.7055074384184,754.1159430442837,756.0061069198739,4718308,14785,61.128414127533134
2025-10-01,761.9749755859375,765.4070833283854,751.3802214067294,757.946005939761,3663841,8800,55.54751771430473
2025-10-03,776.3002319335938,786.4970380158195,760.1345637544555,762.02472770584,6522416,15541,72.11211534444715
2025-10-06,772.669189453125,780.8763746118773,770.3313487647414,777.9914003899243,3544658,5465,73.82383506411533
2025-10-07,763.8153686523438,776.6981747284401,761.9252654330708,766.9987738912934,4918764,9802,49.31038382418485
2025-10-08,764.2133178710938,777.4442832933781,762.1739688109981,766.003964345363,6393179,10942,77.2059974713705
2025-10-09,770.0826416015625,775.952046755407,765.2578358546112,766.2526461709643,6806889,8064,71.26002908399396
2025-10-10,769.9334716796875,771.7241181407807,760.3335276500653,770.4806052207987,4365229,12814,69.2173795269139
2025-10-13,766.2029418945312,770.5800709930958,763.218510851617,768.2422909635083,3077938,17018,60.78127025246792
2025-10-14,756.1553344726562,777.4940289547171,750.5346923390451,772.0225719448762,3510594,4545,64.18064750228726
2025-10-15,760.2838134765625,764.7107316980594,755.4092184518302,761.0299212424865,5690264,4572,59.25362910557846
2025-10-16,776.051513671875,776.7976214189196,759.5376864913179,761.1293587309847,4180590,9743,58.14025734198748
2025-10-17,768.7894287109375,777.8919677289152,762.0247304537239,775.9520753967423,3254932,10313,68.40299023219933
2025-10-20,782.2691040039062,785.3530525576724,768.0433279685767,770.281651283456,4845432,11698,73.5682027096311
2025-10-21,780.8764038085938,787.8400763248742,778.4391062842144,786.8949943396979,457667,9731,53.50661666544825
2025-10-23,788.2877197265625,795.6990080158254,779.931288773768,787.392366153619,5916416,6680,73.86921568651573
2025-10-24,820.17138671875,822.2107357466126,807.1393349963821,807.1393349963821,16905398,9605,65.91118023200187
