Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-30,1662.1607666015625,1677.1853756893975,1651.2643653038142,1669.5050763158913,1060606,14512,47.620213339844014
2023-08-31,1639.503662109375,1679.4411894504995,1622.463000418588,1665.3766198842004,19211098,8960,47.46405070837586
2023-09-01,1637.82373046875,1642.6239172520698,1605.0864800449203,1628.3193371993646,881138,9116,74.99335102501604
2023-09-04,1656.9764404296875,1676.9452644645846,1633.5516225171357,1641.6638913607783,772655,8211,64.80952642406926
2023-09-05,1651.408203125,1672.7690332840132,1647.1359667779648,1660.864547195186,555245,4347,50.29758865731465
2023-09-06,1676.5133056640625,1680.5454157401707,1653.2803310009751,1656.0164140663385,653379,10120,45.31499496453643
2023-09-07,1670.1290283203125,1694.4659521263206,1667.0089068787202,1689.6657652931017,611119,8649,70.54918505017196
2023-09-08,1685.201416015625,1692.353764066881,1667.9687937163835,1680.5452586460185,1105103,4002,66.05518718067526
2023-09-11,1696.9620361328125,1715.1067659108357,1691.393889687746,1699.2661492651437,920278,12452,49.76378018117439
2023-09-12,1643.2479248046875,1705.2663130907883,1639.7437651001078,1700.226117091505,843063,16320,67.88525508397488
2023-09-13,1647.135986328125,1653.1842683329949,1621.5990170036687,1642.7198380857394,669374,16546,71.88033840866537
2023-09-14,1656.784423828125,1669.0248997973029,1641.9518939422971,1669.0248997973029,463243,8672,56.639437333246875
2023-09-15,1677.521240234375,1680.0653626505148,1651.504251485456,1665.3288127651065,653183,6984,45.81844944709524
2023-09-18,1657.5523681640625,1683.9053439158004,1647.1358702020511,1682.9453066615722,615598,14638,67.87175412483577
2023-09-20,1659.2806396484375,1688.6577610536367,1639.6479214255298,1643.8721094819791,626655,14859,47.77846940802239
2023-09-21,1674.9293212890625,1679.5854793739202,1650.4962984444892,1651.2643752632996,574260,16113,60.18320666988009
2023-09-22,1656.400390625,1686.6415666431976,1648.9601012871894,1686.6415666431976,418784,4865,59.263453104375856
2023-09-25,1666.86474609375,1670.8489242888425,1609.982536615821,1660.7685327357917,1275373,12899,72.51846472192864
2023-09-26,1660.0484619140625,1674.3530406156287,1653.520161628554,1666.6246937476408,540158,8059,63.9431895853741
2023-09-27,1662.4007568359375,1664.8968306652034,1647.4722454156345,1660.0487120566818,341810,6313,75.53047097514212
2023-09-28,1601.870361328125,1660.8646093918383,1590.1099038338766,1647.5681155816505,981227,14669,77.75901573879602
2023-09-29,1628.5113525390625,1641.1837982842655,1587.2297477854952,1601.8703169132139,831116,16384,65.3359957042747
2023-10-03,1611.566650390625,1636.7195809814993,1602.3982472230973,1628.5113323139533,544659,15668,73.39636045061069
2023-10-04,1627.6951904296875,1641.4718194131203,1605.7104300535595,1612.8626610486506,659803,13721,45.178026430144406
2023-10-05,1623.3272705078125,1635.7117764627526,1608.7346316459677,1627.6953703825109,357966,17494,51.04241225763995
2023-10-06,1636.33544921875,1641.6637028504344,1621.3588915083485,1630.1432558128877,347194,15932,76.4217479082034
2023-10-09,1631.343505859375,1637.8237581262874,1615.5509379523915,1635.9036833805355,279463,9641,71.4111470070037
2023-10-10,1638.879638671875,1644.543882136324,1624.8631176390709,1629.711352843264,415182,4255,58.42030170128133
2023-10-11,1681.601318359375,1687.5536199598016,1645.023920512963,1647.424013773122,711325,8501,48.34114967666299
2023-10-12,1660.864501953125,1688.6096029097118,1651.2641291094653,1684.9134828033132,357591,3419,58.08621736744893
2023-10-13,1646.6080322265625,1658.848508052029,1635.4716227570982,1657.4084520725626,554753,9346,45.224334683272936
2023-10-16,1648.5281982421875,1663.648786864707,1640.4638608717646,1655.9684878818398,550814,8274,59.89430472200509
2023-10-17,1644.6400146484375,1660.8646698326138,1635.567708270975,1660.8646698326138,387186,13489,46.64791291235803
2023-10-18,1652.896240234375,1659.7125990972097,1634.7516282748302,1649.2961002119164,406163,13424,70.32644732088323
2023-10-19,1638.351806640625,1648.3841501945128,1627.6952981711004,1648.3841501945128,287138,17541,73.05451059830709
2023-10-20,1624.9591064453125,1637.8236296712937,1615.2627531781661,1637.8236296712937,332649,8722,68.79635948051745
2023-10-23,1631.0555419921875,1642.816000489286,1605.4706382807262,1618.9590938335857,723756,7401,69.21514137673678
2023-10-25,1632.20751953125,1653.4243214692178,1616.2228742595025,1636.8636772274735,364056,7242,65.6702033023819
2023-10-26,1613.15087890625,1625.1032975765088,1597.5502712644727,1617.6630077781226,694676,14123,78.95959176105717
2023-10-27,1621.5989990234375,1643.199838526955,1610.750647721348,1612.8626829293146,360754,5922,45.70172630031474
2023-10-30,1609.45458984375,1629.951481291326,1605.2305192014605,1626.2552436912313,579771,16688,63.19727658785331
2023-10-31,1609.5506591796875,1621.503077259573,1599.0381799266238,1617.5669475797113,459147,7458,46.59774562568114
2023-11-01,1607.390625,1614.1108866298525,1592.7500550206782,1609.0706904074632,250623,14361,56.76416982022273
2023-11-02,1637.0556640625,1641.6638902804625,1605.9505472634662,1613.8228067610862,255983,9251,48.539583255327464
2023-11-03,1643.6319580078125,1651.2642079059037,1628.2233119816353,1645.6959445140494,283500,12439,54.92174588039853
2023-11-06,1655.8243408203125,1669.5048724084786,1633.0234548400356,1646.4159283600504,551177,16852,67.20212185482706
2023-11-07,1631.199462890625,1660.8165921526133,1625.391307149543,1651.2642672508646,475127,11639,69.70359972262808
2023-11-08,1696.5780029296875,1727.0112580450984,1624.3832391764481,1643.583986684444,2322242,11874,59.10950846134657
2023-11-09,1680.54541015625,1712.9466712775145,1674.3051672736362,1702.1462509037597,468929,11945,69.81019164569888
2023-11-10,1697.778076171875,1702.1462931750098,1662.2566927271623,1680.545451891063,189259,5137,51.621290274160486
2023-11-13,1707.37841796875,1710.7865975173968,1678.6253455438655,1704.0663359109872,488247,15197,70.82974353462828
2023-11-15,1753.7481689453125,1756.9642705190633,1708.866424372605,1713.6666109579212,672912,5767,46.64467608182944
2023-11-16,1768.3406982421875,1779.8611461052826,1749.5239901708765,1752.0200637694693,707768,4692,46.44533144192057
2023-11-17,1756.5323486328125,1786.9175539871114,1753.4601588189728,1768.5807469761678,307038,10659,53.39939888864184
2023-11-20,1779.6693115234375,1784.9975659141971,1744.2439083977881,1756.5324338653083,386973,8639,61.64405370953978
2023-11-21,1796.517822265625,1815.6705192668605,1785.9574121072983,1788.5494659057033,717092,17429,45.02094273297733
2023-11-22,1771.220947265625,1794.0218354256745,1760.9485940029763,1787.589631747876,292692,5408,66.83483285672845
2023-11-23,1799.349853515625,1802.3739943549015,1773.57287625141,1783.7492478762338,179167,9410,50.39763267723883
2023-11-24,1796.949951171875,1803.4782521787754,1776.837215103835,1800.0700726311022,167850,8573,76.43434036243792
2023-11-28,1800.406005859375,1806.5502682865117,1778.8051656646378,1802.9501282540557,257084,17854,50.749307798643116
2023-11-29,1798.7740478515625,1824.071009198615,1788.5496263879052,1805.830299106629,527029,4788,76.0701779130823
2023-11-30,1832.8072509765625,1843.2716813560053,1790.5656082788207,1798.7739743616821,1324591,9072,72.66218845073283
2023-12-01,1843.463623046875,1851.9119983766338,1822.150841326517,1834.775355578123,326619,6297,45.92535852591471
2023-12-04,1875.817138671875,1881.5773631927823,1844.711902820562,1857.6243592447688,668617,13243,68.03346410842944
2023-12-05,1881.817138671875,1908.314144736535,1855.944063099116,1886.4732961425184,356762,6652,71.55486644893354
2023-12-06,1877.64111328125,1899.6739237896295,1870.920851769423,1874.952961799695,263761,14432,50.728887511864194
2023-12-07,1878.697021484375,1881.6731136849558,1845.959772893879,1877.6410038895951,321470,17038,51.3637667712634
2023-12-08,1871.44873046875,1888.5853732304788,1850.0399685003354,1881.673151387917,253118,14313,48.59678569680282
2023-12-11,1921.2266845703125,1929.6750600683306,1857.144191903864,1873.992894155911,562772,10953,57.11417383610038
2023-12-12,1851.6239013671875,1938.6993551561231,1762.1965202523027,1933.4670815340367,1063056,3308,54.563558587247186
2023-12-13,1885.849365234375,1894.1056630944006,1834.343337416756,1862.4724789498853,440298,17411,64.66226868743075
2023-12-14,1869.336669921875,1900.393853434002,1857.672193177466,1892.2335363063492,738402,6984,45.39627044882369
2023-12-15,1849.511962890625,1899.8658752422532,1842.3116827340302,1872.936897771825,740405,14216,51.86612450554009
2023-12-18,1882.537353515625,1890.7936516839559,1852.8721745367022,1866.9846773830313,348422,10730,63.702101150311485
2023-12-19,1897.6578369140625,1903.4659925222472,1875.9610164071375,1900.8739385737429,506932,10087,60.59661839154812
2023-12-20,1832.375244140625,1943.8355529388878,1816.9665983628677,1900.8738831060614,821439,10017,53.283732916908264
2023-12-21,1863.7685546875,1871.1128641241423,1812.838641707825,1824.3110415864041,321468,11472,51.87085388285055
2023-12-22,1932.69921875,1944.0756379335696,1850.4719961071385,1869.7207918928848,1057329,16427,51.953143066325836
2023-12-26,1946.1396484375,1963.1803106202362,1924.058790397898,1932.699126152525,550809,14861,68.74344372785757
2023-12-27,1904.3299560546875,1954.3959244570854,1895.449611070663,1944.0274747881058,410225,6852,56.372499671642856
2023-12-28,1863.1922607421875,1927.3707263572967,1856.2319907999586,1910.474094487674,1136906,9938,72.996805258734
2023-12-29,1885.4652099609375,1898.9537809135095,1859.5922515821376,1861.6563552171933,373649,3222,78.71293381850705
2024-01-01,1879.705078125,1895.4977628105105,1867.8007087667074,1886.4733883033703,231172,3433,63.41810896608284
2024-01-02,1882.4892578125,1887.0015037770113,1849.9920162024164,1876.8730626236243,383818,7652,77.20940300802107
2024-01-03,1893.1456298828125,1898.2338747802896,1868.2327072056864,1881.6732302791086,170039,11720,71.45516177205353
2024-01-04,1913.06640625,1926.8909677147212,1898.0898468265773,1898.0898468265773,232609,15104,60.627649738501475
2024-01-05,1918.538818359375,1937.3555284980482,1907.3543588917232,1920.074854804805,240305,6578,51.44538588237219
2024-01-08,1924.202880859375,1931.5470727316165,1890.6495056258696,1922.71477611064,443494,9083,60.18600182957992
2024-01-09,1944.939697265625,1984.2532971939831,1927.7550052051156,1929.6750799114952,684150,3870,52.25553790351511
2024-01-10,1964.38037109375,1972.6366685457117,1920.0746256680488,1944.939615508861,464463,12165,52.89576147272031
2024-01-11,1954.34814453125,1983.869295430596,1942.4437741824047,1960.3964272020899,459742,17552,67.32457982858472
2024-01-12,1965.6282958984375,1972.6846637097594,1934.47513281992,1963.276251422698,488499,3684,48.24531364262051
2024-01-15,1963.9964599609375,2015.118450181111,1958.4762450545338,1972.5406988450254,1030582,5432,70.31625556101017
2024-01-16,1939.0836181640625,1972.588830202034,1924.010960429667,1967.9806037320893,191012,15265,75.57769221270689
2024-01-17,1929.5789794921875,1943.1154818910616,1899.1457269754014,1920.074586848875,242049,10105,75.73264245672345
2024-01-18,1949.6439208984375,1957.2761710466634,1870.1527804776947,1921.9947980063373,345585,5831,57.13700996940537
2024-01-19,2028.03125,2034.2234452424389,1950.1242975553866,1950.7962769550638,700438,13392,78.11562969213418
2024-01-23,2013.9180908203125,2029.5186957426486,2001.7737136651756,2006.2858417505106,482656,12209,57.56352304013553
2024-01-24,2084.049072265625,2090.001256804599,1960.4442666553393,2001.677822892783,1066789,3881,62.477639106589415
2024-01-25,2075.505126953125,2103.4423139685396,2061.296758437307,2073.6811493254427,434655,8995,47.532024977611655
2024-01-29,2165.028076171875,2199.2054986395074,2077.5688166381783,2081.360917188891,1135151,8571,64.45910687250219
2024-01-30,2146.259765625,2179.0449500044665,2120.002648242037,2178.276873186014,326292,15799,66.8289501207129
2024-01-31,2202.181884765625,2214.5662734777197,2102.529955722553,2141.939537887668,962485,3865,48.790499816893956
2024-02-01,2172.46875,2212.790324721664,2131.523244661305,2208.086234757798,328995,11484,78.8700118639616
2024-02-02,2217.398193359375,2231.4628809957153,2147.1715558174947,2164.8841978320243,663252,7225,67.9367422740419
2024-02-05,2256.27978515625,2279.0326239994424,2199.493668347073,2218.6463670446924,1055164,15468,64.67889521886028
2024-02-06,2305.86572265625,2318.4420708733905,2236.454977788438,2263.7679925692046,646602,10336,51.836079053062036
2024-02-07,2304.281494140625,2325.066442438379,2277.2084889981597,2305.049570861965,572250,6950,68.27330238521114
2024-02-08,2481.936279296875,2542.9466928884467,2328.5703299234387,2534.018299663128,4892636,13371,75.38562241698969
2024-02-09,2498.92919921875,2533.106622986806,2444.879048976444,2495.9532240333615,1543145,13885,45.967852796334704
2024-02-12,2464.94384765625,2518.1778697374693,2449.583250662045,2518.1778697374693,1134382,17598,74.47785025510767
2024-02-13,2441.47119140625,2468.688110906499,2405.9976221765355,2465.3279800261625,437422,5977,52.46351306863836
2024-02-14,2460.671875,2478.9603993778182,2419.3422193749193,2421.2142453682245,501042,5920,55.1270145838384
2024-02-15,2528.1142578125,2540.9786635740734,2466.6718720681943,2486.3045875112343,402747,12470,54.75861354793135
2024-02-16,2513.569580078125,2540.594770360555,2489.0886292388645,2534.4984398292936,351624,16554,68.49573567982523
2024-02-19,2552.499267578125,2564.787792358098,2497.7290906720277,2524.8981941628467,508687,13500,58.23179259205454
2024-02-20,2524.22607421875,2572.4198989323013,2517.265803919344,2564.259582029549,264511,6196,69.80228564749099
2024-02-21,2520.939453125,2555.1108014092547,2504.796361997689,2530.6543829709976,285288,3579,53.29984694173942
2024-02-22,2668.789794921875,2696.726032573718,2508.469954128075,2517.7980813302206,1179771,13128,77.83186984859896
2024-02-23,2717.21875,2733.700264494729,2660.3312464210962,2672.801001176777,951153,12699,76.05923817084796
2024-02-26,2642.39990234375,2733.700422654299,2561.7325873546993,2697.0159114950825,1848049,14183,64.716096578015
2024-02-27,2662.2646484375,2704.603948932508,2625.628282082544,2626.4016532878804,439505,14760,57.322339326612735
2024-02-28,2624.081787109375,2682.9026029254824,2609.9685295496847,2667.9678302063444,409541,13899,63.8166900820423
2024-02-29,2647.32958984375,2669.3209908320264,2570.91570180297,2619.6350188232504,1010604,3879,53.01915049031859
2024-03-01,2635.24658203125,2671.2063388530887,2627.1751539272436,2657.3347444231804,431838,7687,59.01705155541657
2024-03-04,2690.104248046875,2715.334039287438,2612.868603842629,2645.396451921192,932506,10829,56.771588336115606
2024-03-05,2682.226318359375,2705.6193252739495,2672.8014308545535,2689.959559388972,278427,17372,78.73568210869882
2024-03-06,2691.457763671875,2703.2509083481395,2618.7169695173257,2691.167719950374,292058,13735,56.05750169995983
2024-03-07,2694.06787109375,2732.7340766351026,2682.612913302208,2706.6343878946896,479478,6264,52.94386617387617
2024-03-11,2702.62255859375,2795.5179653276828,2690.925938337041,2729.6888994194123,1183246,12214,56.0319540176857
2024-03-12,2667.677978515625,2712.6274397598813,2655.304746284993,2702.622701276348,287216,8548,45.87605499312056
2024-03-13,2586.720458984375,2704.4107079157607,2563.5691184068596,2667.9678607854194,612537,12536,49.15080357267302
2024-03-14,2633.216552734375,2660.1861323508874,2569.127280183593,2574.588786435762,762079,9482,71.31113301059398
2024-03-15,2617.363525390625,2645.831706214093,2589.1856242900476,2633.120050349,472475,10203,60.29175122829914
2024-03-18,2622.245361328125,2676.329669422577,2575.8942943839015,2615.5755352359693,754044,3771,62.205324220710025
2024-03-19,2625.193359375,2642.0614422021467,2579.1323422682412,2622.535058081331,431587,8682,65.15428999442112
2024-03-20,2700.640869140625,2709.1956245535007,2620.3117417736967,2624.4684056013048,886440,9953,75.17706426026348
2024-03-21,2801.607666015625,2811.467499154971,2723.1637124220188,2740.466741362649,857294,13217,64.61700390749297
2024-03-22,2833.072509765625,2849.6989284985693,2776.7648562428835,2810.0660736585282,568710,8306,46.12968396729735
2024-03-26,2870.09521484375,2885.464933658317,2820.9407178051533,2840.9504274315805,513559,13269,47.79767605946656
2024-03-27,2869.37060546875,2911.565003904309,2848.925709608406,2888.365282757661,384326,11328,52.5742205263494
2024-03-28,2906.006591796875,2924.1313730346933,2841.143946940567,2886.8667756097875,827120,10152,51.93068681646144
2024-04-01,2903.251708984375,2937.664723475007,2880.728834915824,2924.131552652812,510013,14864,50.473368402157206
2024-04-02,2937.278076171875,2952.309373127528,2888.123573369052,2927.0314384274084,345280,7681,67.62605808158413
2024-04-03,2947.524169921875,2960.6223914436123,2872.7535525703956,2917.316203312582,739575,17258,70.84300941147902
2024-04-04,2928.72314453125,2951.1978744958847,2895.2767853237574,2948.2979093391573,452822,12954,59.81171749412988
2024-04-05,2930.898193359375,2938.196486390419,2902.9135760811787,2910.5984367430997,310015,17082,48.32303273081459
2024-04-08,2888.558349609375,2943.319495552725,2825.0975448892254,2943.319495552725,1111709,10333,65.42172353087716
2024-04-09,2840.37060546875,2894.503281501168,2831.9123748386846,2888.3165483547627,285172,12626,46.23745479564509
2024-04-10,2900.883056640625,2907.4079773993594,2841.0955909919167,2841.0955909919167,547302,16614,73.27445180219809
2024-04-12,2958.157470703125,2995.6637304691285,2915.721412225452,2929.9311929822293,751185,9607,48.160406224168156
2024-04-15,2941.14453125,2975.6540667738877,2921.521387991397,2938.631133906627,433380,4965,52.1751443478066
2024-04-16,3016.592041015625,3028.72360930877,2913.0150449665007,2919.298302903213,562240,5903,49.01657667928497
2024-04-18,3019.878662109375,3055.7414217477,2987.737382697798,3015.9636620788397,654035,13842,76.26219529231
2024-04-19,2936.939697265625,3020.7970226133725,2924.904889127487,3020.7970226133725,402676,3071,60.77345575469411
2024-04-22,3023.793701171875,3040.1300768191054,2937.664643387365,2938.921342129405,365623,15068,61.97468796194192
2024-04-23,3053.808349609375,3081.6964435058817,3014.0305868417,3044.963549888183,316601,8849,76.43033260410381
2024-04-24,3136.119384765625,3154.002505236902,3075.4617734373737,3086.529927826394,663114,9998,60.49563877200863
2024-04-25,3125.582275390625,3160.961943840859,3116.157388860824,3136.1189568032855,339113,6556,57.74475523692905
2024-04-26,3132.7841796875,3158.062115381631,3098.1295010095278,3151.2955298880065,238555,6182,77.46427301461506
2024-04-29,3195.51953125,3225.002506581808,3138.776934122828,3142.6919337848685,527287,11462,65.74537357678408
2024-04-30,3166.22998046875,3215.529384035009,3156.128483212476,3208.2794717458532,526043,16394,48.700620623962195
2024-05-02,3194.021484375,3221.377868765065,3137.568925350785,3164.8285498385067,361820,10964,73.1078697058545
2024-05-03,3293.248779296875,3362.4127578083285,3104.026057407569,3199.628145356846,1585260,6322,75.44287580128267
2024-05-06,3296.100341796875,3317.704939942528,3249.6525207816308,3317.704939942528,511877,4965,72.24005721401699
2024-05-07,3259.8505859375,3340.662799418297,3211.7111214765923,3288.5601912004113,341624,4938,68.80924757963268
2024-05-08,3329.691650390625,3350.426353706252,3238.2943695660542,3263.5241603975046,353585,16842,55.99840092678076
2024-05-09,3284.790771484375,3336.5549630023393,3271.547407888031,3331.1902160269296,257217,3184,73.25880639567765
2024-05-10,3298.03369140625,3317.36679208159,3272.1756692529825,3284.548900885153,320278,13233,45.18867237524048
2024-05-13,3395.230712890625,3410.2620090275564,3290.1551277806784,3317.559890859444,1427509,10217,49.18444424820192
2024-05-14,3452.6015625,3460.14151858246,3339.7929729577872,3404.5104769993777,415369,14342,69.40790832643171
2024-05-15,3560.384033203125,3580.4905065739067,3445.3036958283246,3460.6252736324477,1317014,4656,52.70036021708562
2024-05-16,3604.173095703125,3662.655722038123,3530.6589372176113,3568.406861415606,927635,8638,45.03603327221761
2024-05-17,3664.4443359375,3705.0919913828197,3600.1617760730237,3636.5562437618028,700512,11697,60.24953378656036
2024-05-21,3624.08642578125,3759.3213685263277,3610.8430632224263,3747.7215082994526,663444,17260,74.58189632887266
2024-05-22,3609.780029296875,3661.640978744408,3559.707250106288,3661.640978744408,479447,4589,57.39997159009483
2024-05-23,3633.656005859375,3653.955760082053,3590.4949561620083,3639.2626518446355,266131,7548,52.008955916194715
2024-05-24,3590.011962890625,3645.207824815629,3580.4903162189153,3642.3562396093066,308558,7717,57.69516845795696
2024-05-27,3678.364013671875,3749.364777668086,3581.1668042421857,3608.039860989494,2514197,16446,58.36306767603415
2024-05-28,3704.51220703125,3720.655299217352,3611.9066057484115,3678.4609005513107,527402,9269,47.56885618899808
2024-05-29,3706.783447265625,3731.191485659495,3634.6227469684004,3717.2717482624957,1036254,10780,60.56475967478522
2024-05-30,3476.864501953125,3769.95422974238,3467.777804004672,3755.5027857283153,3481626,8079,47.63427588545621
2024-05-31,3432.882080078125,3475.124857994827,3344.868091759833,3472.9498841615896,2778125,7652,51.00321402572976
2024-06-03,3588.46533203125,3600.741804385958,3495.3764003341275,3528.291053111742,1219845,13030,50.8749748866236
2024-06-04,3137.66552734375,3595.956780210852,2998.708864129957,3588.4652035854124,1891496,16737,59.08446755132518
2024-06-05,3290.590576171875,3317.5601578806118,3054.629982197766,3150.3288329058605,1250711,14956,56.64237059276404
2024-06-06,3388.416015625,3449.9918955036633,3298.4203354948063,3339.3582715239045,1005234,12342,68.33399138009193
2024-06-07,3486.2900390625,3498.324847998931,3364.1530713427014,3364.1530713427014,549839,5028,70.9438414298896
2024-06-10,3425.87353515625,3518.6240307447515,3386.6756295918235,3503.8341627562327,1386803,16574,56.187898861918995
2024-06-11,3446.705322265625,3496.3429172180713,3426.115522610674,3426.115522610674,397111,8067,56.48863749554399
2024-06-12,3552.312255859375,3595.7633513339824,3448.058418690813,3451.586615075385,941192,14020,72.5703989288445
2024-06-13,3588.706787109375,3627.2280843284875,3560.8186951854013,3610.0215776509467,978790,14098,70.76220229981942
2024-06-14,3698.035400390625,3742.6948134418176,3593.0565747510254,3603.496495775918,1397955,12405,74.21945988077772
2024-06-18,3698.27734375,3721.5735890208566,3610.456637432883,3721.5735890208566,548966,11461,51.55763303447956
2024-06-19,3665.072509765625,3837.4271470990893,3634.6228766236977,3731.288378661562,1769573,12616,78.17125344540486
2024-06-20,3728.388427734375,3745.6914582648424,3643.081121862568,3663.622541123485,610293,10316,73.85661137101235
2024-06-21,3769.90625,3807.6057962995164,3721.6218782855726,3756.3730795335073,908528,6459,72.13806116823525
2024-06-24,3907.702880859375,3963.285543976113,3688.078909622406,3729.4034113309376,2042932,9426,78.74964400369855
2024-06-25,3873.193359375,4032.7879606722445,3833.4637438783625,3953.570629432358,1214055,11074,57.23589681018723
2024-06-26,3865.943359375,3906.9294366641993,3846.7067834210648,3894.6529654572732,520613,3070,78.81530008350013
2024-06-27,3967.297119140625,4015.8233901059825,3813.7924902534014,3844.773594947732,2074872,3506,46.391936353882116
2024-06-28,3834.57568359375,3966.7657618226363,3822.444115503321,3966.7657618226363,651880,11888,47.819540378538605
2024-07-01,3852.8935546875,3871.4532835284344,3782.1825996818775,3828.002188382667,471217,5014,65.52254499801285
2024-07-02,3804.802490234375,3913.0678510961156,3755.6963686435624,3869.519995799544,650017,11508,62.44626359260103
2024-07-03,3825.97216796875,3845.3536482121035,3779.621107217025,3818.2873078023654,401559,4570,51.31144434992793
2024-07-04,3928.77587890625,3977.737095199387,3819.592246212682,3841.4385071413267,1127996,11285,53.18178145279863
2024-07-05,3996.151611328125,4011.52133081795,3910.4577433806026,3957.4854128634115,574786,11678,53.8605663140915
2024-07-08,3867.44189453125,4015.485018869891,3828.7273131459965,4005.818468511514,937986,9729,49.46719708539464
2024-07-09,3852.8935546875,3914.9527586242593,3836.0254721002925,3850.380157282061,432053,14852,52.27624683133935
2024-07-10,3898.278076171875,3905.286325146457,3794.894367808854,3865.6534688764064,333049,8761,52.017440953381794
2024-07-11,3863.04345703125,3921.5260850358527,3842.5020381040135,3898.277984885311,278392,11994,71.06122433569041
2024-07-12,3822.2021484375,3864.6865873592205,3810.7471925918258,3856.9533475646044,669534,17477,67.06918752919134
2024-07-15,3761.061279296875,3852.1201320824107,3736.4599570209166,3837.6203072439575,898925,14773,71.66879625497687
2024-07-16,3740.0849609375,3817.3206011622788,3729.3549960202763,3817.3206011622788,377594,11278,53.124347575825226
2024-07-18,3670.244384765625,3731.2885578339055,3634.623051154271,3725.4886274331275,826073,16449,62.880885303592564
2024-07-19,3458.980224609375,3725.7321342247,3449.4083949746787,3689.679468389575,1375041,13667,51.831509212370584
2024-07-22,3509.755615234375,3565.195361595071,3402.5689106440536,3444.9383459910127,1311522,17126,46.524258972866434
2024-07-23,3475.88916015625,3586.719770611795,3310.881923900412,3546.9743176778734,894196,3728,65.80135728585947
2024-07-24,3441.39111328125,3555.6715655527423,3401.208173248942,3475.8890818956324,833741,13076,58.30552228969728
2024-07-25,3508.783935546875,3546.002922966522,3354.6121028696234,3380.0725313259263,1111742,9195,53.65190316196352
2024-07-26,3613.200927734375,3639.195878813666,3521.757148717288,3526.567381934401,550113,10159,67.56362153279986
2024-07-29,3670.389892578125,3699.7860520302,3591.676209417196,3624.7165208674623,667727,14415,74.1021200489445
2024-07-30,3699.980224609375,3723.885955746713,3651.8774199850377,3673.305080403955,322462,13645,46.59224736817519
2024-07-31,3743.61279296875,3758.7723214926664,3694.9268319941675,3709.989325490363,386818,8477,55.454221966206916
2024-08-01,3707.317138671875,3755.857193732246,3683.1684642449586,3741.329222512901,337985,3033,61.57425353209628
2024-08-02,3411.752197265625,3597.895281946071,3373.6100749824573,3595.271540092409,4800901,13257,78.37391665054153
2024-08-05,3399.167724609375,3425.5028913833485,3264.2370651240058,3334.739306834855,1442742,5388,48.608982669983774
2024-08-06,3422.6845703125,3495.0330817321674,3402.1800483858824,3411.606206725577,1367913,11713,48.60645711328253
2024-08-07,3642.742919921875,3708.0947114609344,3354.5633366963957,3463.4020081071712,3498089,7218,72.12113117976803
2024-08-08,3623.2587890625,3661.1579691009706,3559.6076020748123,3595.5632344190026,993412,8523,57.784414941350015
2024-08-09,3610.237060546875,3716.063136021765,3596.6806257819467,3653.4323599579034,644934,17456,51.3513651594663
2024-08-12,3647.650390625,3669.9525528636427,3547.023161769962,3580.9866101202583,716376,4456,49.713647566926994
2024-08-13,3600.6162109375,3648.5733425293433,3557.0322986643023,3629.720788592515,417701,13130,78.84662056922139
2024-08-14,3619.3232421875,3631.324744711782,3559.2191690250834,3619.8577652805934,432049,12070,62.722934141810065
2024-08-16,3655.22998046875,3663.878909884625,3579.5775303349305,3624.716377179945,419710,10611,70.98235006530048
2024-08-19,3648.865234375,3697.1137124341653,3614.9988198856868,3674.2770263408015,562243,11676,50.72051662931273
2024-08-20,3721.456787109375,3735.4988725179282,3619.5661987695426,3673.3053429026454,545141,12154,62.854422210858274
2024-08-21,3725.1494140625,3751.9702301979223,3693.1292756366747,3736.4218484674248,522503,13857,57.34283403062223
2024-08-22,3707.997314453125,3734.721094480992,3694.87836789399,3730.639691890266,181744,3543,56.72041901512314
2024-08-23,3714.07080078125,3743.952844916602,3673.304937613971,3707.3170203696563,355889,5084,62.17253977552025
2024-08-26,3751.484130859375,3818.0992725141145,3713.3906452264087,3741.329142066516,812751,8613,52.92127042182276
2024-08-27,3662.22705078125,3749.103538659096,3646.8729763974993,3746.1395809466526,704348,10824,59.54745874075093
2024-08-28,3631.567626953125,3678.1641370652574,3618.1084638107022,3673.305267663586,669653,16063,69.58770833143706
2024-08-29,3629.429931640625,3644.1035755299445,3586.8661863583507,3631.519150675522,338528,9558,72.95363018443658
2024-08-30,3639.00146484375,3665.045051303304,3616.1161433760394,3629.575306010298,632373,4260,48.23488408076598
2024-09-02,3697.016357421875,3707.317255180095,3639.001505754011,3663.4901594392504,465810,10648,60.84224884340237
2024-09-03,3723.108642578125,3734.381314379426,3706.8314302418944,3730.542617790104,468471,3097,61.97798915662615
2024-09-04,3760.813720703125,3772.91225860277,3689.0481215411733,3692.740909900973,374494,6023,77.65149283265576
2024-09-05,3732.923583984375,3785.7879866716835,3703.089936906781,3762.708357669963,746864,5916,62.309494667873324
2024-09-06,3659.35986328125,3751.0468149134385,3646.1925182771706,3731.6113391884987,440240,13231,69.9223597745873
2024-09-09,3567.819091796875,3658.728583873971,3557.9070458721317,3658.728583873971,496595,15814,63.163115327215515
2024-09-10,3638.564453125,3658.7287617054485,3573.892852131544,3611.694999482656,385377,8406,60.09547081965869
2024-09-11,3690.214111328125,3753.865301749974,3640.265027790011,3640.265027790011,393675,15303,53.00064354964236
