Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-15,400.49609375,404.71596213642647,398.28801681429684,403.34205358844764,633211,9817,52.72204577851977
2024-10-16,430.4768371582031,440.6339965198899,404.32339992470963,404.32339992470963,29665352,3616,46.163980571876394
2024-10-17,422.7731018066406,438.5731243515815,419.0439173322139,434.7457971385732,6799309,13957,58.04955911206024
2024-10-18,415.8545227050781,421.98807023760145,403.34208573873065,421.98807023760145,2652267,7619,62.88032621794039
2024-10-21,402.5079040527344,417.1793612478152,400.5942552548727,413.15574820895705,1466263,11065,62.62257919460782
2024-10-22,383.4203186035156,403.19486899578686,380.77061420549086,402.3607005779671,2144272,15563,54.61889444942996
2024-10-23,389.3575439453125,396.47245810688406,368.1109441974457,383.42028272799826,2901562,5331,52.70468445170051
2024-10-24,406.335205078125,412.910379367301,384.7451198824491,389.55384463519914,6205681,8669,46.30783836136087
2024-10-25,388.22900390625,408.8377221980741,383.02773798703237,406.3352170075477,2583414,9755,72.0924824587716
2024-10-28,396.7178039550781,400.29978926877686,381.01592426854444,390.5842572025259,2192612,9483,75.8161110049981
2024-10-29,398.23895263671875,403.3420760406622,391.5656650613728,399.17126381883054,2280794,4442,54.589214590180745
2024-10-30,410.7513732910156,418.7004563819709,393.82278316816803,400.25075854650976,3786815,4195,49.08361294600448
2024-10-31,412.812255859375,416.6395833325847,405.35385645450214,409.0339847843117,1503860,15465,76.3409967392848
2024-11-01,413.6954650878906,416.5905112445569,412.56689843237933,414.13709245041935,302475,10396,46.14675400329646
2024-11-04,400.1035461425781,414.1370895677792,398.7296076682566,413.6954622083245,1203202,7959,71.82843908670253
2024-11-05,401.23211669921875,404.32341839863966,395.8836517335362,399.3184380548839,1089638,7577,47.4782777901292
2024-11-06,411.9552307128906,412.98818107348325,404.9212548675844,405.36393501252826,1007649,16257,75.39364163075238
2024-11-07,405.1180114746094,420.0713842338094,402.5602237852443,413.28335147666417,1438194,11541,47.572063921042734
2024-11-08,394.78839111328125,401.96995745164133,393.50949725615556,398.4283659718575,1393450,15898,53.37040814801174
2024-11-11,388.1479187011719,397.39541591304123,385.63930766283227,393.4603209368899,1043840,11212,66.49175575119722
2024-11-12,384.4095764160156,400.3467224951945,383.6717461349868,392.52570950733264,1066766,13760,55.50211842033045
2024-11-13,369.1611022949219,386.22958298245675,367.53788160043536,382.7371681318541,1404290,13975,60.192263612419424
2024-11-14,366.16058349609375,375.50643365495404,365.07842642058966,370.0464716013433,1022050,13609,55.688601588637084
2024-11-18,360.2579650878906,370.34164618854345,356.32287002422123,366.16060768339474,1135038,10781,70.30270569946131
2024-11-19,368.3740539550781,378.65447054796584,363.89786584989713,365.0291995389379,1628549,4889,71.68420209167515
2024-11-21,358.8314514160156,370.3416155334498,354.1585264147104,368.91513168199,1424797,6850,50.70050703228725
2024-11-22,358.880615234375,361.83193618209975,354.79796059450024,359.91359557951216,1224832,5799,48.77670021141722
2024-11-25,390.4106140136719,396.1164896863412,371.8172963659548,371.8664730439086,7297088,15645,66.26731851986294
2024-11-26,386.5738830566406,395.3294628832464,385.19657587428816,393.21435545661996,1359765,7630,51.17753789931767
2024-11-27,402.3143005371094,405.3147985660806,385.09825933588024,389.5744180392425,2964168,13383,71.05114280091976
2024-11-28,401.1337585449219,410.57799283151274,398.4283806516085,403.10130610369526,2003674,3748,50.13496009020003
2024-11-29,403.44561767578125,405.06883834591304,396.0673146093712,403.69156111132827,1260810,14916,69.02755223028439
2024-12-02,403.2980041503906,409.2006458209568,398.0348093229915,406.2985016573066,1574765,11037,53.52966611282203
2024-12-03,409.495849609375,412.79149788698635,403.19970321145144,404.33103709177925,1232881,3097,70.30836740046921
2024-12-04,414.0703430175781,420.95675889582566,408.75797105883674,410.1844549282871,1913223,5438,58.25209928832996
2024-12-05,410.6271667480469,420.2681677345894,407.47910868863147,416.2838659414513,1642430,15736,57.49177135010796
2024-12-06,428.7778015136719,430.35184554227504,409.3482696533838,411.0206670405805,4129624,16978,65.31822860447807
2024-12-09,434.7295837402344,437.6809047839867,429.56477191366787,431.5323192761694,2964318,17559,76.2932187620078
2024-12-10,428.285888671875,437.77929892498355,423.71134694601346,436.9430852708734,2064445,13392,76.00682932967808
2024-12-11,444.1738586425781,453.7164762524944,425.5313336296855,428.7285983928934,8229904,17387,65.01802870501578
2024-12-12,438.9598388671875,447.12514860391315,436.35281453288235,444.12465081475744,2134406,10268,62.41840568083184
2024-12-13,433.6966552734375,436.79553652130625,421.39948363713944,436.79553652130625,2075556,9707,70.09277537218075
2024-12-16,434.7788391113281,441.32092881955623,431.8766944177865,434.532895663482,1214953,3534,53.053431735000586
2024-12-17,428.9745178222656,445.50193430185004,426.61346690300826,437.7793046093197,2392818,14989,53.25960688377417
2024-12-18,419.1368103027344,430.2042654159993,416.33307902528867,429.3188750114168,1184472,6799,51.65698690650609
2024-12-19,412.1028137207031,414.955751562496,403.34723343834906,403.34723343834906,1156889,16530,47.256559615108046
2024-12-20,394.1488952636719,418.8907958282544,391.05001436188553,413.1849208351998,1638869,6991,50.06138164115761
2024-12-23,389.52520751953125,399.6580645944465,387.2133333260145,396.36241670346647,1228395,15249,60.04209972830883
2024-12-24,390.7549743652344,399.11705185775287,388.5414832642736,389.37766699560984,1056575,4639,75.26746084274927
2024-12-26,394.93597412109375,397.39540843490704,388.6890049595297,392.42733310756927,843843,12143,53.40005773548631
2024-12-27,392.378173828125,398.1332563821042,391.05007323530015,394.5916648087022,617370,4253,61.997909946181636
2024-12-30,386.5246887207031,397.19863959096966,385.63929837686715,391.54194069896204,945150,7601,76.50498529924835
2024-12-31,397.4937744140625,406.2001781659577,382.2452811841236,383.720941819279,2911898,17997,74.87819257259194
2025-01-01,398.4775695800781,400.3959405178066,394.6408577270153,397.00190886563905,853646,14011,73.22512125691478
2025-01-02,415.3984375,427.10533831908623,405.46231730073214,413.0865633412887,18061910,12786,77.00729669555983
2025-01-03,415.6935729980469,421.00597509911654,411.7584781216346,417.80871051203155,1969790,8970,58.824535057795565
2025-01-06,389.2792663574219,417.80870374965207,387.21333557626497,417.7594970510586,2104629,10437,48.229416918178245
2025-01-07,393.21435546875,398.42834401104955,390.01709097977243,391.54192818863635,988903,15011,59.94935277318963
2025-01-08,402.9045104980469,410.528756742533,389.77115550126433,394.49325729534445,3613402,16255,51.908466605715375
2025-01-09,393.3127136230469,402.0683235792407,390.8532793707207,402.0683235792407,844932,5941,64.9018542102533
2025-01-10,373.09619140625,393.21437642577456,371.22702730216713,393.21437642577456,1449461,12202,51.01144738215254
2025-01-13,353.9617919921875,383.3766518623371,347.46890909957506,368.81678198893206,2786746,4407,49.94560826512408
2025-01-14,370.8826904296875,373.8340115736903,357.40497852978484,359.0774058536762,1782361,10659,67.98795850431372
2025-01-15,370.63677978515625,380.32695773624096,368.423288731363,374.62105167302656,1513860,7147,66.92912556659468
2025-01-16,406.0526123046875,409.7417638398603,375.8999530950201,379.73666468712145,8250714,7615,48.51436870540386
2025-01-17,407.6266784667969,414.80821517022,395.477066079044,401.3305321754898,4060820,10785,67.41450316814414
2025-01-20,410.233642578125,417.12005864058756,403.1504597620641,407.6266482160996,1834522,14742,50.827917267459014
2025-01-21,394.7392272949219,410.8239345237543,392.52573630074477,410.2336642541618,1770717,6537,48.79030011506467
2025-01-22,384.6554870605469,403.15041918647205,376.19502788798553,400.14992164163027,2523108,13733,66.65624805916059
2025-01-23,384.90142822265625,393.2143273076025,378.8020197792461,385.6392584365016,1514202,16945,71.10249561794787
2025-01-24,377.81829833984375,388.93495977716003,374.7194170181961,384.95065805870536,1285959,7066,54.35997913997484
2025-01-27,358.0936584472656,371.86649146446814,354.1585632994935,370.58759755039955,1565086,14240,48.053996535154276
2025-01-28,345.6980895996094,365.22600453334553,330.54797986048237,359.02824191991834,4907281,3195,49.55999763927896
2025-01-29,367.1935729980469,372.85027238113804,346.78026652863105,346.92782659501546,1987409,14379,64.20824488270857
2025-01-30,377.81829833984375,386.0820218940939,367.78382405915664,371.86647913512996,2944665,6067,77.52583193981935
2025-01-31,400.00244140625,404.085096756708,373.93243516388173,379.73669470015653,4697648,9102,57.4506963088191
2025-02-01,372.50592041015625,419.48111646534915,361.63523259901075,401.8715725350013,8084800,5674,71.48795262775025
2025-02-03,352.24017333984375,368.07893645678035,346.3867376378051,364.6849350889744,3097479,6001,53.32244525908985
2025-02-04,350.2234802246094,362.81577312260384,346.38676832775127,358.09367079145454,1933976,16120,64.14116146921242
2025-02-05,352.33856201171875,361.58602924290204,351.2072282054513,353.17477570240067,1356976,11021,46.70197570241826
2025-02-06,352.6336669921875,355.83093126529536,350.2234096081201,353.8633840203059,956711,9930,47.00001132871668
2025-02-07,346.9770202636719,352.87966287645406,343.43542869152395,352.63371943425483,980026,14788,61.670611649737054
2025-02-10,340.0413818359375,347.3705080917076,333.7944126814906,344.32080354157534,1062069,12619,51.842331198148266
2025-02-11,322.5302429199219,339.401957406826,320.71025540471095,339.401957406826,1442518,10387,62.90473816939384
2025-02-12,318.39837646484375,323.12050860110594,300.2477683186658,322.48103162905875,2925724,4353,48.03007594456603
2025-02-13,317.9556884765625,329.26908661820073,315.840550893038,321.93996016096514,1783509,12774,58.25085502355445
2025-02-14,301.0839538574219,319.82486241081705,297.3456254962036,317.95569823020793,1782400,15205,51.46441740310753
2025-02-17,299.41156005859375,309.8887449549737,291.8856965427374,297.247245703919,3070058,7609,71.9794922643055
2025-02-18,287.45867919921875,302.0185175476067,280.3754967461495,299.11637320390986,2666364,5719,46.07264020455492
2025-02-19,309.2984313964844,311.36436207825875,280.86737874673895,283.32681288637764,3638982,3081,54.93841425377517
2025-02-20,308.117919921875,316.2340525536808,302.0676879420719,305.95360587777105,2155197,15674,46.34984321714546
2025-02-21,300.5428771972656,317.2178540785421,299.11639326707797,305.9536327605552,1765645,12479,49.15358395676656
2025-02-24,303.39581298828125,310.38061249097166,301.3298821463036,303.0023094999026,6236194,8528,71.89593734121324
2025-02-25,302.5104064941406,306.74062130770426,296.7553244636765,302.31363974925347,1478990,14324,76.67559602611853
2025-02-27,292.77105712890625,307.7243992535476,289.72135267521537,304.9206682455708,1820686,3576,48.42328939308934
2025-02-28,276.58795166015625,289.81971906868256,270.7345165414374,286.77001479367175,2244463,11041,75.74242865233906
2025-03-03,272.75128173828125,284.99927736361946,261.1919397710142,280.3755285677553,3040637,3726,49.28248575065346
2025-03-04,276.63720703125,281.2609259189685,265.618928364221,267.4389159148991,2196687,11283,63.28129892278709
2025-03-05,284.7532958984375,288.44244709755844,276.63716326037144,276.63716326037144,1995472,10115,53.925089483694165
2025-03-06,291.0986328125,295.7715579033437,285.4911407169221,287.2619213739697,2160486,6988,65.93947986955301
2025-03-07,293.85321044921875,301.0347463097435,288.6883986252771,292.9186134435494,2121243,6935,56.380388329792275
2025-03-10,287.4094543457031,303.98604568956307,282.9332964262198,299.9525678814375,3986476,12770,78.41715175538354
2025-03-11,287.9013977050781,289.377058410919,274.71883473737836,280.3755341097684,1841463,12089,78.69825047615159
2025-03-12,284.7532958984375,293.8532021896025,283.32681209248835,290.5083477511547,1346459,5404,57.14379501226346
2025-03-13,278.6539306640625,286.47494443393555,277.42421340605694,284.7533402727277,1149035,6334,48.43388224050166
2025-03-17,271.1280517578125,281.80200295976437,269.4064476937039,279.34256858246636,1400759,6752,72.16683078062846
2025-03-18,271.1280517578125,271.1280517578125,271.1280517578125,271.1280517578125,0,10501,45.82168383979626
2025-03-19,291.4921569824219,298.57534015823,278.60474457176025,278.60474457176025,3365639,7741,60.117128964573986
2025-03-20,292.67266845703125,300.78880127978925,288.34407028937164,293.2629386668007,2479811,4522,68.66729428967388
2025-03-21,304.7239074707031,316.4308086458903,290.55757201407357,294.0499566847652,7527427,16569,53.57570368911978
2025-03-24,322.1858825683594,333.89278344193775,311.5611387552139,312.84003253965886,20867260,7404,54.08188121835569
2025-03-25,318.1032409667969,331.4333629728067,314.26652943191215,324.4977701990686,3622244,9227,69.91764011360642
2025-03-26,303.0023193359375,320.02159344552496,301.034771807782,317.70974911785646,2175910,16050,53.55216899884021
2025-03-27,303.1006774902344,308.8065528380371,298.08342570653735,301.3298668488406,2831491,16964,51.39641083464309
2025-03-28,297.6407470703125,313.57789441916134,296.60779660353614,302.01855242880794,2651784,12296,56.01978531689587
2025-04-01,296.5093688964844,303.3957843719546,295.3288585426942,300.39528678088385,2706011,15336,73.93373648998028
2025-04-02,303.1226501464844,304.8993256892784,290.73517136409197,298.1874068361292,2052515,10054,67.25853306354453
2025-04-03,307.7123718261719,310.72285772132915,297.4964137619276,298.5821731432782,2116016,10875,73.30996704171045
2025-04-04,293.6963195800781,307.9591849042237,290.4390710194482,304.99803889552925,1838279,11882,55.703296840376765
2025-04-07,277.90350341796875,284.2699785276772,262.5549107234796,262.5549107234796,2320611,10628,49.827767622209606
2025-04-08,287.2804870605469,289.15590352504466,280.5685685341685,286.1947576829954,1249478,7226,56.67288918655124
2025-04-09,281.2101135253906,287.6752993174673,280.37111627025644,287.6752993174673,912857,16003,73.19222034357094
2025-04-11,288.5142822265625,291.2780362697575,284.4180367243668,288.2181797073027,1093173,7293,61.67191793032164
2025-04-15,302.5304260253906,304.9980477711116,292.21575507934267,292.21575507934267,1556998,7094,51.756253342336734
2025-04-16,305.392822265625,309.73582995956974,302.08620352373197,304.9980088611449,1388805,8512,57.389108082146016
2025-04-17,305.7383117675781,309.19298195704226,303.0732684296295,305.9850739239684,1164586,14449,78.36020688429824
2025-04-21,312.2528381347656,314.6217488072002,306.6266489306917,307.4656462853109,1699688,14851,73.56296179039944
2025-04-22,313.33856201171875,317.9776719421799,309.9825729748928,313.83208626744846,1253430,17780,73.63595640897759
2025-04-23,315.36199951171875,317.08933440732284,305.2940926426943,313.8814267440581,1684785,17909,60.65464128426901
2025-04-24,312.1047668457031,320.69207124773715,310.920296524297,314.2762556051723,1804924,16863,70.32909946861342
2025-04-25,298.0886535644531,313.5853274046499,295.2755592530377,312.84504101334744,2075251,7262,73.67645869337282
2025-04-28,304.5044860839844,305.98505894987085,295.71975977085776,300.85239429919824,1945383,9057,69.63371383125366
2025-04-29,300.5562744140625,308.7487650831492,299.0757016336977,304.0109442349138,948957,17244,67.08628475720795
2025-04-30,292.2156982421875,300.21079716771095,288.71168809374245,299.9640350411351,1000905,14105,74.65789945348979
2025-05-02,311.80865478515625,332.043151608826,309.5877953776803,309.5877953776803,40183485,11407,72.66822396921036
2025-05-05,318.66864013671875,323.7519343001975,315.3620213686375,322.370072312407,4545448,14704,74.93392403819007
2025-05-06,299.12506103515625,319.359556987058,297.2496747518855,318.6686410523437,4435539,3644,48.430824023514006
2025-05-07,303.6654968261719,306.47859137046396,291.8209135848013,294.9301106611945,3028918,9528,55.62811746306368
2025-05-08,296.6574401855469,309.4890717910975,292.1663811725371,305.98506136313006,1688374,8822,66.76599576579669
2025-05-09,304.35638427734375,306.87334568242574,287.03366654985956,288.21813669479644,3226052,7135,76.85777939345978
2025-05-12,318.2244567871094,319.75440016248746,312.1047736525938,315.8555462149636,3310135,11348,51.61199300193748
2025-05-13,321.6297912597656,327.10789892252785,313.6840319829161,317.6322263697235,2528846,12633,48.600394921133
2025-05-14,351.93218994140625,355.3375198892791,319.2609031827876,321.82720561745344,14315782,13177,54.66886316223028
2025-05-15,357.36090087890625,362.09875179874433,350.5502721866147,352.77113133338344,5581707,16589,64.46884627556335
2025-05-16,378.5824890136719,387.71268881768464,353.3634086309808,358.24931138584543,11360243,15343,58.792621197929954
2025-05-19,392.2037658691406,397.18834923285533,379.5201853788277,379.8162879088638,6559510,9294,56.17102234423348
2025-05-20,372.9563293457031,397.08965017717065,370.4887077807883,393.7336908733531,4871354,12122,64.87571502586474
2025-05-21,373.3017883300781,378.0889498878535,367.62625894452395,372.9563152995344,2883209,5292,55.17002928359153
2025-05-22,375.86810302734375,386.4295353265822,369.05747356329596,373.1043789360104,3265540,8735,57.37324869636634
2025-05-23,371.3276672363281,375.86806635447124,366.7872379958545,375.0784395832282,1951739,16381,46.097761554221954
2025-05-26,380.3097839355469,383.4683512586818,367.28076150285864,372.1666336192428,3408964,16292,65.14441206014402
2025-05-27,382.6293640136719,387.9594201540604,375.17715951729815,380.0136913831631,2639012,12191,47.403965100300134
2025-05-28,396.2507019042969,402.7158586648102,384.50479859537194,384.5541691024328,9030164,15102,47.3472320182241
2025-05-29,397.9286193847656,399.7546652380973,389.19323363842983,398.57019492179256,3258916,17878,51.57595599575886
2025-05-30,393.3882141113281,406.1705057456971,387.46592241151234,398.5208789667684,3477686,5833,60.078950749617974
2025-06-02,394.07916259765625,399.75469217796064,387.71268693255536,390.87125457400595,2251539,14398,58.23115177308368
2025-06-03,393.7830505371094,400.7417311096618,389.8841965229468,395.90519900004625,2343405,16856,68.37791507368394
2025-06-04,436.3248291015625,443.9744558834115,390.0816254923808,395.31297111361516,32564320,8185,45.33880869520393
2025-06-05,455.1774597167969,458.9282625019322,433.807863370455,441.16138755160637,15751914,6037,75.05747868262442
2025-06-06,438.3976135253906,451.52537749547565,435.28841657432605,451.0811935928957,6811423,3681,50.7734892973352
2025-06-09,451.92022705078125,457.6944676346102,438.3976485978714,444.17188918170035,8635123,6162,70.26409128485808
2025-06-10,443.2835388183594,472.7469459871095,441.2107307033402,455.32551384245556,9349421,6290,72.89219562820988
2025-06-11,450.5383605957031,461.19847378349897,437.4599662080491,445.15893349675343,9653539,17692,77.4931372084609
2025-06-12,432.6233825683594,463.02449704653316,429.1193721420667,454.04234890247426,8272215,15195,47.576952231248114
2025-06-13,419.8410949707031,432.27791237573246,417.32410316552426,421.46971900797746,5128845,14835,71.32073001910403
2025-06-16,426.8985290527344,430.45191011671517,404.6899350557713,419.49566438708,5204767,16557,50.13461514095994
2025-06-17,421.074951171875,430.30386187784256,418.6566699817996,427.9349210702856,2914956,13402,69.11359571389492
2025-06-18,421.124267578125,437.41056903000066,416.7319195023819,423.9373620351881,7510851,16188,48.17478131020034
2025-06-19,402.1729431152344,425.911448656545,398.81695395263654,421.76583270411896,5582382,17972,74.82498116389203
2025-06-20,416.0409851074219,417.9163714238903,402.2223047005324,403.7028776012706,5673890,5463,60.88193093355852
2025-06-23,411.8460388183594,418.16314399446185,409.27970636866144,412.58632528717607,3217506,7399,65.03889444630876
2025-06-24,415.0539245605469,426.7010856621836,413.37592993907447,418.50859456283445,4637262,6847,75.12063889144653
2025-06-25,417.8670349121094,430.84671810430154,416.13969984525363,417.2254593403153,3684087,4575,59.63221757392886
2025-06-26,418.3111877441406,424.18413900678024,415.2513611592356,419.98918242556135,2489394,11507,60.04589900819875
2025-06-27,422.7529296875,426.05954872811697,417.1761107742811,420.433389430755,3242769,16262,49.1568046388039
2025-06-30,422.85162353515625,426.1089020603461,418.01509131302595,424.875091283153,2215402,13678,60.525766388151816
2025-07-01,420.9761962890625,428.3297198558224,418.65662622877153,425.0231012696485,2278329,6401,54.85174294307842
2025-07-02,417.47222900390625,425.02314497897976,412.6850371365938,422.25939074888515,1714857,11562,67.2230484737872
2025-07-03,415.4487609863281,423.69062304438984,413.079850306528,419.00214206719505,1825203,7946,57.66352045173957
2025-07-04,413.3265686035156,418.2124708365371,410.66152554508017,416.5344763001399,1180709,4527,61.04035475847064
2025-07-07,407.6510925292969,415.74490350980506,405.6769952289129,413.3266222679009,1349859,5141,72.99945523799501
2025-07-08,406.417236328125,410.51348174448873,400.2975233314467,406.66399846311475,1795624,14316,77.60123531130606
2025-07-09,404.8873596191406,412.290224335807,402.86389185651825,408.49008109011817,1635134,12358,66.82931819425008
2025-07-10,402.81451416015625,411.9940535095624,400.2975223162456,406.91075956613145,2300172,5220,50.361512827410714
2025-07-11,405.82501220703125,406.61466913385414,400.34690471033633,400.64300723143754,1439601,8143,76.04533921050069
2025-07-14,404.5912170410156,409.08230626578876,403.2093550189058,407.79912500628234,1099253,5610,67.87359087142966
2025-07-15,411.697998046875,420.4827250097,409.6251898568674,409.6251898568674,5801868,15277,68.82865031752965
2025-07-16,408.63812255859375,412.98113039706874,406.8614471181417,412.5863169794497,1179162,17678,59.535516273575794
2025-07-17,405.6769714355469,410.01997921720306,404.88734461063945,409.8225875721424,835146,15884,54.28852219450115
2025-07-18,401.1859130859375,406.66402073378237,400.2975452534588,404.9860260750255,815564,7627,62.521582431459734
2025-07-21,399.6559753417969,403.20935635494845,395.8064917951881,401.2352591390123,1044008,3241,47.40344312247261
2025-07-22,396.69482421875,403.16001058797707,395.3623025913267,401.23525377921754,810539,10120,56.8080999831742
2025-07-23,397.5338134765625,400.9391431083485,392.69728148480255,398.1260486458729,851989,11441,63.876908780498944
2025-07-24,397.1883239746094,400.9391264764285,395.0661756514165,398.8169480309048,726020,15289,52.508785625137406
2025-07-25,389.24261474609375,397.97800073045977,386.72562278594364,397.6818680821486,991023,17167,71.76918275935854
2025-07-28,373.2524108886719,388.8477963750753,370.19255429583126,388.8477963750753,1350880,14355,51.579086377515836
2025-07-29,379.3721008300781,381.1981465979821,371.5250531269127,373.20304764278774,1910026,3316,78.79712805173388
2025-07-30,374.0420837402344,382.97486163405415,371.4757513233746,381.00076440913637,845176,3814,47.13862792485634
2025-07-31,362.7897033691406,369.99517627195667,359.3350332454479,367.1820817181974,1263261,6298,62.16459642972279
2025-08-01,349.4151916503906,365.7508333353957,347.6385162841518,362.7403472641767,1532249,6136,62.007865159102465
2025-08-04,363.6780700683594,364.9118808229374,352.5244027735741,354.8933133978973,2017438,13250,73.09238285606263
2025-08-05,361.8026428222656,370.5873992304672,360.32206996097307,364.2209238779763,1311686,12878,52.254525916108136
2025-08-06,357.212890625,364.71446618396783,355.5842664215816,361.6052690461084,850367,13092,57.69667567362478
2025-08-07,353.2153625488281,356.2258488578638,343.6409786729103,355.4362219932317,1209206,5191,76.19381931564745
2025-08-08,341.1240234375,354.25175858646355,339.9395529947709,354.0049964210895,973230,17378,48.719466663435185
2025-08-11,348.13201904296875,349.415170047885,338.1628231386055,341.1239686474859,1144785,13553,59.99241726682358
2025-08-12,342.111083984375,349.1191357489326,340.679851326549,348.4281896129471,717869,11059,54.2752908387483
2025-08-13,344.6341857910156,348.93840877181617,342.111036214194,344.33735532187853,713684,14282,71.7292259488746
2025-08-14,343.3478698730469,355.2215714248525,342.3583947437297,345.2773584537691,1617696,6849,47.5908612382526
2025-08-18,348.7405090332031,351.6099807671382,346.26682129767573,347.2562963918867,672861,14311,77.80815565107753
2025-08-19,354.77630615234375,356.70579479079265,347.80051836050933,349.5815615680118,914144,11302,48.3486032051077
2025-08-20,355.6173400878906,359.1794564389586,349.77944311617597,355.2215560925238,1146155,14331,68.85164542800516
2025-08-21,358.33843994140625,370.1131888577277,357.15108781161496,361.1584503187892,4146078,13109,59.07829659163878
2025-08-22,350.7689208984375,357.4973394605311,350.2741833513311,356.70577146371426,794372,4995,74.10502439454905
2025-08-25,349.43316650390625,354.7268649489774,347.899491997605,352.7479145169049,963125,5491,54.15510949146171
2025-08-26,339.7362976074219,348.69103560515066,338.1036696548904,348.69103560515066,796792,3281,73.50185527714919
2025-08-28,332.7604675292969,340.3794379574801,331.4741619644065,339.538378074413,654732,3372,75.2133665329776
2025-08-29,324.74578857421875,334.7889563052976,323.5584061976903,331.47420818417817,832319,7607,45.856846272730394
2025-09-01,335.8278503417969,338.4004916980766,323.904687201164,325.53731511306205,1154263,10625,76.08541429264494
2025-09-02,348.5426330566406,358.88266079294357,334.9868109770188,337.90577484412427,2881421,9373,47.996247875722716
2025-09-03,344.3868103027344,351.21421292394484,343.29841180614477,350.17524590940263,1242604,14340,72.53569799464688
2025-09-04,340.0826110839844,348.59207296541837,337.6089232820828,347.3057673869833,848052,4705,62.26423880743134
2025-09-05,340.8741760253906,344.78261479567226,337.5099666844459,340.18153136855614,600663,5723,56.2643330903665
2025-09-08,342.3089599609375,345.9205384274289,339.6373648233209,341.8636840392058,591507,6378,58.71088806738592
2025-09-09,360.6142272949219,363.9289448608893,351.75841270247986,353.24262541430465,14902370,5351,78.45194050620613
2025-09-10,362.0489807128906,365.462682335843,358.1900333541538,363.8300542451914,1787067,10140,67.76118881032615
2025-09-11,359.5752868652344,363.4837260405774,357.3984595114378,362.0489749011762,833768,9949,68.10062823234055
2025-09-12,370.65740966796875,375.1595096729982,361.9500099379307,364.1268674195368,5389424,15423,46.585975287503715
2025-09-15,395.49322509765625,403.4090262088717,377.9795030605381,377.9795030605381,20177360,8282,69.94489948155044
2025-09-16,392.7721862792969,397.27428628693303,388.4679631905846,395.7900735112658,3022526,14622,52.037516997210055
2025-09-17,396.6805419921875,408.55424260674863,390.7931835552969,399.6489671458278,5939730,10480,61.21176530950744
2025-09-18,393.4153137207031,398.2637357690495,391.48582515829935,397.91741343779955,1750027,5928,72.01947240157418
2025-09-19,389.6553039550781,393.51428121663326,388.6658288000918,390.8426862196159,1074614,5193,50.92266412711503
2025-09-22,383.3721618652344,392.62373043107215,381.2447661194272,390.99110246041755,1294946,6303,45.30682708142064
2025-09-23,378.4248046875,383.3226888403288,376.1984854735632,383.27322715857383,867746,14705,61.57023286651321
2025-09-24,370.21209716796875,379.85947925074476,369.3710373060911,376.4458083239001,870394,8060,78.10704461753666
2025-09-25,376.59423828125,384.4110857225606,368.23316140384003,368.8763141952444,1193800,16364,72.7182908033788
2025-09-26,373.9721374511719,385.4005631237855,368.53002423633023,378.82055954875386,2729607,15647,73.751399167995
2025-09-29,369.4700012207031,380.3542274656409,366.10579187518096,378.12790846099455,1266041,10262,78.93511392544099
2025-09-30,368.2826843261719,371.05320282873834,365.1163515834785,370.55846522496665,986046,15209,45.28657652890674
2025-10-01,379.7110595703125,382.43211602325937,366.6499765176144,366.6499765176144,1467505,7673,62.969958662881766
2025-10-03,383.4710998535156,387.87427655108127,377.83110935823237,380.9479501840977,1485158,10688,52.1930763951477
2025-10-06,380.7500305175781,384.4605623775976,377.97951214065114,383.817409561138,621933,4566,57.55048754085382
2025-10-07,393.46478271484375,395.2953177600182,379.46371554685095,380.30477545370246,2491420,11830,75.30795580561572
2025-10-08,386.8352966308594,396.58160206280564,383.71842595542626,395.7900340732125,1355992,10872,57.85944907596279
2025-10-09,379.56268310546875,386.8847933599606,378.47425437387454,386.83533167977333,852797,5748,64.61855338790191
2025-10-10,379.9090270996094,387.1321842088488,379.117428796813,380.9479640138193,1050119,4096,63.51420391280478
2025-10-13,372.4384765625,376.940607049722,371.30058606885507,375.60480942831794,638279,14796,71.75368835326525
2025-10-14,361.7026672363281,374.8627062401903,359.27847098041894,373.08163266409764,867354,11775,77.71513954686156
2025-10-15,369.2721252441406,370.65738436679254,361.2573707679901,361.65315477497865,788497,12191,55.3323599154055
2025-10-16,368.8268737792969,370.8552858221309,364.96792661203017,369.02478089408436,551091,14769,51.832365790695086
2025-10-17,364.2752685546875,367.837385115595,361.1584278875378,367.09527875692197,651768,3001,72.09761252878215
2025-10-20,365.5616149902344,366.6005518440315,361.851083088979,365.0668774034003,471501,5917,51.41923723689483
2025-10-21,366.6499938964844,367.68896089104896,365.0668578604733,367.19422333069946,191431,4539,75.60881582860553
2025-10-23,366.0068359375,369.46999881102994,364.62157682736483,367.78790924743146,477737,8466,69.61166808335668
2025-10-24,366.7984619140625,368.5795051624676,364.17632852559643,366.2542324463265,467244,15702,67.25975040307728
2025-10-27,362.395263671875,367.4910545142641,361.5047421007636,366.10579538182594,810613,4544,45.612230698220934
2025-10-28,362.1973876953125,365.56162755855826,358.1900251827345,364.0774147470276,639677,16488,55.03570412962894
2025-10-29,371.9436950683594,374.71424354825814,360.3668541732629,362.7910501222417,1216164,8696,74.23501763543354
2025-10-30,367.5899963378906,373.72475398116785,364.8689398374082,371.0531591566864,1265058,17605,53.26025040662996
2025-10-31,364.2257995605469,369.71737442587533,361.80157342568475,368.48053051959556,749839,8924,61.79223420275325
