Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-26,301.8875427246094,312.34167448432595,300.4081853085439,311.6512956511206,536623,10632,57.12198489775018
2023-09-27,302.676513671875,304.2545008953911,296.95634384643233,301.78890526414807,542705,7684,53.286839669702374
2023-09-28,299.8164367675781,310.665057834826,298.09051977960684,302.6765217566954,755904,7250,66.25678429131689
2023-09-29,300.8519592285156,304.00793359522794,298.0905042308439,301.09851878536494,357788,10554,50.17761137584902
2023-10-03,296.9563293457031,304.20518616710797,295.871461301411,300.8026523231012,286578,6083,77.82085060733807
2023-10-04,293.6524353027344,303.7120773672595,287.8829355921274,297.30152882160786,749142,11642,53.762704963787115
2023-10-05,296.41387939453125,299.4219239673905,294.4414029917126,295.2797114824308,218727,9868,45.38214402907933
2023-10-06,297.7453308105469,299.76713734377506,293.75107781427283,297.20291179540976,305846,11973,59.175598972003826
2023-10-09,290.00335693359375,301.4930570821793,288.52399949962347,298.48501224121065,429460,14194,54.735765954453605
2023-10-10,293.5538024902344,294.88523011730786,289.0664305927075,291.4333963199481,219599,17792,65.17238741351213
2023-10-11,287.8829345703125,297.3015277663625,287.24188573754316,295.32905129777845,303566,14636,48.61127215798246
2023-10-12,289.8061218261719,292.912766358943,286.8474070144654,288.96781327666764,335905,16597,71.01171084532015
2023-10-13,286.699462890625,290.299226377841,285.4666651143454,285.4666651143454,259396,17487,59.091945409244346
2023-10-16,289.31298828125,295.87146643435784,286.9953224413271,287.4884415520511,377899,3548,68.3041829342504
2023-10-17,289.1650695800781,293.6524416195216,287.9322717563186,289.954048148243,257905,10190,57.776759405978154
2023-10-18,289.0664367675781,301.542344596447,287.9815686742846,289.85541532764466,969460,7533,77.20477648440664
2023-10-19,290.6444091796875,292.320996058823,285.6145883470784,289.85540056221083,353063,7999,65.39214884427864
2023-10-20,283.6914367675781,293.3565900227807,281.07791133086454,289.9540558992076,449678,17195,62.41419519457375
2023-10-23,257.26025390625,284.381805820703,252.52629224080192,284.03661641318024,1131884,14715,57.758029340460084
2023-10-25,260.41619873046875,270.9196602056171,254.25220964768351,260.3668988568476,963781,10097,70.7406398362732
2023-10-26,256.8657531738281,260.31758689996275,245.47468381902303,259.38064856382846,811554,14993,58.04132472054216
2023-10-27,263.32562255859375,265.19946928387196,258.54236084840187,258.8382503929852,498055,14659,65.17313566829156
2023-10-30,265.7419128417969,274.0756081318461,260.46553209859934,264.3118553168992,736615,12703,46.641776727614555
2023-10-31,261.5010681152344,268.2568062027281,259.2820320345133,267.2705679446299,292298,6956,65.29118224520731
2023-11-01,250.0113983154297,257.3095554025528,249.27171962218878,256.42194699018427,542536,15694,47.107094620407786
2023-11-02,256.1260681152344,256.96434649254365,250.9976175255733,252.1317854162866,331838,5425,48.56711167783623
2023-11-03,254.49876403808594,262.8324891476625,253.46322593226742,258.69027652918373,355884,12712,54.75028078867272
2023-11-06,262.4873046875,266.7774471021945,256.42194545867125,256.42194545867125,490588,10508,54.22539432856533
2023-11-07,260.3175964355469,265.19945768277313,258.6902792555355,262.5366324836323,259049,12503,56.79669762761164
2023-11-08,258.9861755371094,263.4735476233728,258.1478669886856,261.3531413639033,181453,8871,50.344777501836724
2023-11-09,257.9505920410156,260.5641473781761,256.71779427729905,258.8875303804809,188773,12456,57.57009515575234
2023-11-10,257.85198974609375,261.4024231923783,256.42193231529484,257.9505894881339,218066,5577,65.14521821217198
2023-11-13,257.75335693359375,260.2682522786394,256.4219293577927,258.9861546708908,164771,10476,56.56792560586107
2023-11-15,258.5423583984375,260.95865421708606,257.0630009823515,260.0710457869552,222989,14620,61.479556945524195
2023-11-16,256.61920166015625,261.20520344900694,256.4219419734434,259.57791637523445,183777,3497,59.45409194191393
2023-11-17,250.9483184814453,257.99993096390796,250.50451428086546,256.6192034401481,519749,15996,58.8276461161661
2023-11-20,255.7315673828125,257.4081844547004,251.09626564468044,252.3783633366397,465619,8747,47.799221225598714
2023-11-21,257.5068054199219,259.4299518915437,255.7808885338602,257.3588757063512,237559,10079,52.65382968958027
2023-11-22,258.4930419921875,259.8737694727119,253.85771034585366,258.3944121512354,289414,15342,64.57862608341279
2023-11-23,271.4620666503906,275.012530217382,258.2957805589985,258.4930402395653,2769410,15690,63.80509307239551
2023-11-24,266.2350158691406,273.13868331426266,264.9528881421999,273.13868331426266,710793,11777,73.76133694316944
2023-11-28,267.27056884765625,269.24304537051717,264.55841362872246,266.48159027755315,295999,9208,65.79290877156133
2023-11-29,267.12261962890625,271.21550209555534,264.8542537346374,268.2567875272402,335184,15570,52.65680529387338
2023-11-30,270.0320129394531,273.18798728649676,267.12262824532417,268.2567961802423,604442,3229,60.89818080909603
2023-12-01,268.9964904785156,272.1524650089641,268.1581819222149,270.67310759111706,232580,6357,66.32894858867267
2023-12-04,267.5664367675781,273.97698567005887,266.28433902612363,273.97698567005887,481241,8716,47.59649468826187
2023-12-05,264.50909423828125,270.4265233702553,263.325596372846,270.130633855096,363816,9880,74.31070437490484
2023-12-06,256.0767517089844,268.1581700882418,254.44946464068653,263.3256087560593,728687,4653,50.81338986135007
2023-12-07,248.3841094970703,258.7889110045376,241.13525233377374,251.83594337505892,2044244,3830,67.34125909461059
2023-12-08,236.94374084472656,246.01712978406712,235.0205792565796,244.4884574785344,1435953,7626,78.72503016255172
2023-12-11,243.20635986328125,244.04465335130448,234.2315857173283,234.2315857173283,691805,14923,51.978843557493526
2023-12-12,242.12149047851562,246.362317965089,240.93800758776993,244.5377711822884,307686,5105,65.75628222911413
2023-12-13,243.35427856445312,244.58707632820415,238.3244576688286,241.62836169520168,285644,6975,48.84126357077844
2023-12-14,244.09396362304688,248.38410597291184,240.74075963724067,245.57332097833807,538982,5248,49.57326910198202
2023-12-15,244.5870819091797,245.8691946224961,241.13524809191304,241.13524809191304,218938,12128,68.08575072240407
2023-12-18,257.85198974609375,281.27514702489475,254.99187488449593,262.6845509125156,2729511,5810,45.69162606392841
2023-12-19,255.43569946289062,260.0217011750399,254.44946124102617,259.3806523503484,421981,15392,75.05386751844912
2023-12-20,244.14328002929688,256.91506226454976,242.6146077431065,255.2877751833543,404012,11136,70.10278288100665
2023-12-21,247.59510803222656,248.53203133105566,239.21208316590128,241.67767871482047,277441,10781,72.62478958564833
2023-12-22,246.70748901367188,250.89900152173132,244.5870828232329,249.51827400918518,246234,17145,66.81803404623918
2023-12-26,247.98960876464844,249.02516195282647,245.32676845847757,246.7074960101805,146024,14951,65.58200343395089
2023-12-27,248.77859497070312,250.40588204018823,245.86919518496853,248.4827204902146,227140,11150,58.76518931716136
2023-12-28,245.1788330078125,250.89900277300353,241.82561395536118,249.51827525357146,306530,7124,58.37438047406786
2023-12-29,250.0113983154297,256.91506611901156,245.81988572039782,246.55956441363875,862063,15664,75.14115132190031
2024-01-01,262.7338562011719,268.99647492752933,259.3806522674252,267.27055803981835,1834544,17926,48.352565586762225
2024-01-02,262.04351806640625,264.70634331335384,257.2602564795814,264.70634331335384,774898,16925,62.14347316317332
2024-01-03,265.79119873046875,267.71437528722527,262.78318421615904,264.70633067531384,1029982,5460,66.11366918548143
2024-01-04,266.4322509765625,267.22125961664096,263.374906453663,265.79120214860023,1275792,6264,59.58959740222191
2024-01-05,266.2843322753906,269.1444172321612,264.70634502757133,268.2075089364209,579060,13555,67.11507404222277
2024-01-08,264.3118591308594,268.25681225221547,263.32562085052035,268.25681225221547,346756,17710,75.47867323506051
2024-01-09,265.495361328125,271.21553140601003,263.47355476271764,265.5939610796438,526249,14785,51.111051103803135
2024-01-10,263.9173583984375,266.6295135518083,262.8817901904072,266.1856943058521,136342,16176,46.032688065279146
2024-01-11,264.8049621582031,266.28431948869587,262.83248571754615,264.9035919997564,224837,7545,64.91296270063675
2024-01-12,263.8187255859375,267.46781906298946,262.7831874871644,265.8405019112001,355180,4219,45.57885842196394
2024-01-15,259.2820129394531,266.08705039964735,255.3370601975897,265.54463143668147,804685,9207,66.93267895728549
2024-01-16,261.5997009277344,262.58593919701894,257.45748815769775,259.87378395648636,375664,12799,70.62737858553291
2024-01-17,258.93682861328125,260.2189563379934,255.18913547434116,255.7808844167005,235208,8518,46.96888500521868
2024-01-18,252.42767333984375,259.03546650723666,249.12378428054788,257.90129855605176,447777,10750,52.477173802757406
2024-01-19,253.66049194335938,256.42194702613807,252.97011312386314,254.4494705105524,152786,14292,72.43183760843075
2024-01-23,244.14328002929688,256.42194314312064,242.17080354358058,256.42194314312064,294721,14199,63.14795613808708
2024-01-24,247.2992401123047,248.33479328006266,240.88869151517616,241.82561483884237,210727,15870,54.66494478990716
2024-01-25,249.6168975830078,255.6329566982898,247.59510623778675,248.03891042361556,325054,3375,67.8529953741237
2024-01-29,253.66049194335938,257.40818528393095,250.50451747938106,251.392125891874,269882,14176,57.1769879891823
2024-01-30,254.79466247558594,259.82448366029314,252.62492624764062,258.3944261331105,322480,5407,55.569967065808186
2024-01-31,260.56414794921875,262.04350526892074,254.79464838286063,257.40817362814715,334400,5810,59.81429072778645
2024-02-01,256.47125244140625,263.3256205202059,255.92883342694168,263.3256205202059,209370,13012,57.893357197341516
2024-02-02,257.75335693359375,260.8600012120622,254.79464236408074,258.1971460604601,352022,3817,53.64523730800728
2024-02-05,256.9150695800781,264.70634590098973,253.36460578517057,257.7533781298985,712253,3304,53.69327076018983
2024-02-06,256.1753845214844,260.16963738066084,254.6960271517742,256.42194408310274,324233,4008,75.7410987781823
2024-02-07,256.96435546875,264.26254235457526,253.0687325691235,254.4494600537709,1012845,9354,64.57207841565143
2024-02-08,253.56185913085938,259.8737778873504,252.52629091373336,257.8520015215753,386730,4028,63.45228354653912
2024-02-09,251.8359375,255.83019028373548,247.84166966746344,255.6329606967276,256082,12107,59.2494084003351
2024-02-12,244.3405303955078,254.1536131810085,242.61461343005013,253.21667478929012,243681,8463,68.67617037118538
2024-02-13,243.798095703125,245.7705722299283,237.38754699101435,244.58708932360665,159770,7241,54.983866542380085
2024-02-14,244.73501586914062,245.81988396433127,240.69144807092394,242.7625393679223,112304,14465,50.655577089182465
2024-02-15,247.54579162597656,250.9483104533065,245.721244911205,246.36230877935756,159510,5697,64.7882851628454
2024-02-16,244.19259643554688,250.40588536428024,242.61460921786136,249.51827695983303,157379,8512,61.86687022009597
2024-02-19,244.73501586914062,248.97584335652027,243.69947774504215,247.15131162217418,186740,10767,78.47857917939672
2024-02-20,249.27171325683594,253.46322574483418,245.2774454055715,246.55955811754296,520103,13840,66.5104606694508
2024-02-21,246.90475463867188,251.2441969671611,245.57332696692094,250.50451827147756,245843,6081,76.52842611124449
2024-02-22,245.86920166015625,247.5458036953445,243.00910167184543,246.90475484473774,167667,5902,55.63704642353467
2024-02-23,245.0308837890625,248.53203249468032,244.09396048584674,248.48271757371083,137673,3024,46.289496033273764
2024-02-26,242.81185913085938,246.51025264437408,242.31873999572406,245.72125901839726,118375,13812,51.85757266214255
2024-02-27,240.6914520263672,244.7843348141357,239.8038285569512,244.3898455269297,152628,11049,72.54277006187414
2024-02-28,235.85887145996094,243.30497325696808,233.886394960028,242.61460949175185,207474,16437,52.63471863352022
2024-02-29,236.59854125976562,242.12148127163277,233.88638617423817,236.69717110057786,176014,10239,55.103113355775065
2024-03-01,236.64785766601562,239.45864261000344,235.95749392239784,239.45864261000344,104173,14347,48.913187432578745
2024-03-04,240.88868713378906,243.30496778207504,236.94373422269325,236.94373422269325,254628,15051,59.16325281388703
2024-03-05,239.31069946289062,242.51597369663403,238.0286018084341,242.51597369663403,122079,11255,75.97133391665278
2024-03-06,235.02056884765625,239.65588543268464,231.76597973942754,239.65588543268464,128373,6512,45.65024252107439
2024-03-07,235.51370239257812,238.17654271754813,234.921953409784,235.02058325651694,100588,15976,64.20576972981965
2024-03-11,229.94143676757812,239.4586446941159,226.83479236985917,235.26713222641197,162656,4526,60.958285720043705
2024-03-12,223.38296508789062,232.25910939601872,221.75567798425442,232.25910939601872,227851,11638,77.09125261128814
2024-03-13,214.26025390625,226.09511258001297,211.35085415871015,224.66507016669345,341190,14082,59.7562809465898
2024-03-14,219.73388671875,220.42425048904485,212.83021891819826,215.4437442803151,181736,15240,45.90652813288307
2024-03-15,215.24649047851562,221.41047932383395,214.11232255049742,219.73387736766753,189920,17686,58.47171223077659
2024-03-18,216.1341094970703,219.38869877744324,214.75338194724017,216.97241804083967,180273,12926,67.04969738199712
2024-03-19,214.06301879882812,216.87378882966618,213.42195489618663,215.93686548605348,109829,14221,57.96447961195362
2024-03-20,213.27401733398438,215.98617246771136,211.7453450670326,214.99993423726517,147613,16968,48.8935506496309
2024-03-21,217.071044921875,218.45177245284646,214.95062365433853,214.95062365433853,165980,5528,57.468610766067115
2024-03-22,214.26025390625,218.89557054371363,212.04121790491945,217.46552813039415,268871,5494,62.31960649652613
2024-03-26,211.1536102294922,216.47929063096126,210.56186127430627,215.6902970403137,225489,15917,68.67420751095129
2024-03-27,209.23043823242188,213.0767764277766,208.14558518922033,211.54810413406386,484746,16112,48.55540331557429
2024-03-28,204.9403076171875,211.8439752411143,203.16507578984607,211.35085612511952,461504,9299,49.87989321852993
2024-04-01,217.26828002929688,218.84625213134305,207.1100234866215,207.89901706204495,322263,13333,47.981490167897284
2024-04-02,222.00222778320312,223.67882973567424,215.4930495573731,216.97240687698894,261147,4855,55.51862054977926
2024-04-03,225.5033721923828,228.46208697320813,220.42425117148665,221.95292348467336,355943,13199,72.03710392103322
2024-04-04,227.62379455566406,228.51140297458062,224.02401585938762,226.8348009339595,202685,12860,53.685524691373786
2024-04-05,228.11691284179688,230.58250849497497,224.66507892734757,227.5251638655135,232729,7890,70.45797930585977
2024-04-08,227.22927856445312,230.53318260201303,225.9471809248516,230.53318260201303,90219,14130,77.51969548778301
2024-04-09,231.42079162597656,233.63982761448014,223.185711542366,227.82102815303554,401804,3935,66.72093315937136
2024-04-10,233.24534606933594,235.26713749111374,230.28663132004203,232.75222694445364,413192,6777,66.56111224734934
2024-04-12,228.01828002929688,234.7247031284412,227.42654610951442,234.7247031284412,190490,15971,49.80966835067873
2024-04-15,221.65704345703125,225.45406668371334,218.25452455388046,225.45406668371334,217710,16761,71.8844435247901
2024-04-16,220.2763214111328,222.24879793131737,218.74764909822946,218.74764909822946,143680,4257,62.213171464678666
2024-04-18,219.48731994628906,223.9747068790383,218.84625607086716,221.60772611015906,151155,14855,50.201291691715596
2024-04-19,219.5859375,220.3256161779234,213.6192082037924,216.97241219085788,128373,4542,56.12118677007987
2024-04-22,224.2212677001953,229.54694812481668,220.1283700147686,220.1283700147686,294282,8558,60.12293808133873
2024-04-23,225.7499237060547,226.78547685217075,224.27056636840348,225.8485535480852,87424,5541,51.49563509110418
2024-04-24,226.2430419921875,228.610022753064,224.5171251045655,226.78547602377176,301539,10506,59.12294831480823
2024-04-25,229.8921356201172,237.58478171442968,226.78547619082852,229.7935057783743,810004,15192,76.63188618626536
2024-04-26,232.11117553710938,235.61230924604985,227.62378854049962,231.27286701455105,428269,11971,65.062302901226
2024-04-29,232.85086059570312,238.52173062455975,232.35774146275907,234.4288327918431,629781,4208,58.64475275226189
2024-04-30,232.5056610107422,234.72469701190516,230.58249948616117,233.29465459869368,311994,4647,54.88140319369659
2024-05-02,229.1031494140625,233.73846619810428,228.31415580110186,232.9494725851436,177980,9192,73.82448876627765
2024-05-03,226.2923583984375,231.66735373112522,223.77744790734843,229.8921369598163,195742,9648,51.97574278506986
2024-05-06,221.9036102294922,230.82906956181654,221.06530168243788,230.82906956181654,157438,16993,73.65802017932545
2024-05-07,218.79696655273438,223.28433864903724,217.90934307909953,222.9391642832918,104991,8395,49.05822040561645
2024-05-08,218.30384826660156,220.07906512317678,216.67654608300523,218.05728869776593,80833,5058,45.083963250840036
2024-05-09,216.67654418945312,219.8818185563054,215.19718678936746,219.29008462555214,154710,13695,45.19566335732144
2024-05-10,219.783203125,220.67081154297063,216.67654356449955,219.63525835613714,101857,13328,65.96866150998872
2024-05-13,215.78892517089844,219.43800356879916,214.5068124773655,219.43800356879916,110640,3752,78.3743243480213
2024-05-14,216.972412109375,218.55039930787277,215.9861738725142,216.18341851012613,99744,15786,51.09649891588674
2024-05-15,212.73158264160156,218.84625664175533,212.28777844902933,216.97241002920535,323827,14544,62.527493308406534
2024-05-16,216.3806610107422,217.4655290800953,212.1398486731644,214.01369528517316,222482,4997,77.49284349235685
2024-05-17,224.86231994628906,225.40475399100748,216.28205022125672,216.67653949988758,366652,3026,71.35744005205694
2024-05-21,221.65704345703125,224.31988368346228,216.9724118378059,224.2705687619207,99904,4240,67.35947724335188
2024-05-22,220.4242401123047,221.6570378757963,219.24075726911286,220.91735921770135,81704,5504,51.981469779905126
2024-05-23,220.2270050048828,222.05153674448226,219.93113051908787,220.4242496458123,77725,9986,56.77763726401591
2024-05-24,220.62149047851562,221.9036031956284,218.6490140056656,221.60772871494063,167394,5771,51.9504763388506
2024-05-27,219.1914520263672,222.79121563517612,218.3038436169846,221.90360722579354,86708,11975,66.51854281832698
2024-05-28,217.26828002929688,219.98043509876453,216.97240555741297,219.93112017865042,76022,11270,69.67604205815933
2024-05-29,215.04925537109375,218.6983339194024,214.161631908769,218.6983339194024,112644,9299,71.45710174929133
2024-05-30,213.17538452148438,217.0217225959184,212.38640598716032,216.23272901279338,90810,14750,65.2469810572875
2024-05-31,214.26025390625,216.03548571707466,213.07677104863393,213.22470076253555,79606,5970,68.97845133590886
2024-06-03,216.1341094970703,222.1994838488566,213.12609483145454,220.42425196421667,283140,9033,50.272224016618715
2024-06-04,195.9162139892578,216.97240574845802,188.47012755829454,216.1340972521823,510981,17080,75.86417283646524
2024-06-05,205.3347930908203,206.91278025232398,195.27516632043677,200.20635738913467,241520,4455,52.366754198632584
2024-06-06,209.7728729248047,216.57792588426184,207.15934757983726,208.392145393275,340350,12228,46.18397318722936
2024-06-07,219.6845703125,222.44604042383156,210.90705590202617,212.92883227663543,604385,9339,76.83319591896833
2024-06-10,220.779296875,222.87011716480146,215.2070567409303,221.42034572270657,213578,12482,56.734916401182744
2024-06-11,230.99671936035156,233.44258595630208,220.11851289084765,221.90360167876645,986153,12588,57.284615351240745
2024-06-12,233.71873474121094,238.27516565956557,231.57859955857828,233.73846371974616,828111,11418,70.93215071219853
2024-06-13,246.36231994628906,251.2836392242365,237.68342026302412,251.2836392242365,4326283,14176,49.54478118178955
2024-06-14,242.42721557617188,249.02515170641945,241.440977351592,247.5457943695496,1117132,16375,55.143398479568155
2024-06-18,235.91806030273438,244.13341174840951,234.84304916449318,243.60084971059587,810693,9650,56.83088405513945
2024-06-19,238.77813720703125,247.05267531110792,229.30038726480078,236.69717395076208,3216113,17670,60.398756181569794
2024-06-20,238.59075927734375,242.51598335861618,237.7327368023585,240.63227970944175,809581,4455,51.04654976716232
2024-06-21,235.2079620361328,242.41736112474672,233.21575658816306,240.6421292923381,1109361,10172,67.99446763622267
2024-06-24,229.7540740966797,235.30658532591474,229.142596135839,233.63984024110997,579416,5067,53.55380051534228
2024-06-25,226.0753936767578,233.5905395026883,225.08915540999334,231.7561357245543,738079,17588,74.51261288259337
2024-06-26,224.0437469482422,227.35750815156666,223.3632401312235,226.83480307013528,341330,15086,66.01287663612345
2024-06-27,220.9173583984375,226.34166853768485,217.5740114781989,224.81299630686408,438139,15084,77.6929075278472
2024-06-28,219.96070861816406,223.274469633523,218.08686202296028,220.91736089379572,556728,12562,50.75305135231684
2024-07-01,220.36508178710938,222.59397486308362,219.33938555744209,219.98044946318458,307140,7259,71.38179464295904
2024-07-02,220.54258728027344,225.84855375171614,216.97240971780587,220.90750565707447,604495,5809,67.74988704417854
2024-07-03,219.6549835205078,222.49535448677,219.29993714972505,220.522877993266,426656,10704,57.79093477324075
2024-07-04,220.06919860839844,222.62355201898072,219.17171820506914,220.9173640903402,339190,14709,69.859657943553
2024-07-05,220.53273010253906,221.75567091915366,218.74764132302974,220.07905389754944,276131,6326,65.02925330221478
2024-07-08,219.00405883789062,222.1797471408272,218.0572785648866,221.80497179799582,448823,4831,55.152766415725786
2024-07-09,219.2900848388672,224.56645054169098,217.95865715797427,220.42425282718213,2076620,16873,49.198346329404615
2024-07-10,221.49923706054688,222.5841051163978,213.1359412123172,220.81873028449502,829807,10756,47.38792534856882
2024-07-11,223.06735229492188,224.36919396243604,219.24075825305482,222.79120679856447,1583009,6601,73.47996372790175
2024-07-12,221.91346740722656,225.35544438231943,221.08503087328842,224.2114043789944,454441,4700,54.069043419159186
2024-07-15,221.252685546875,222.88984465472382,219.93112990266997,222.88984465472382,284045,9597,61.346619299202516
2024-07-16,220.46368408203125,225.83869439580621,219.9212651025208,221.90359849820308,663190,13792,59.32254216448264
2024-07-18,219.32952880859375,221.9036113016449,217.95865821183787,220.91737302919313,346822,16302,49.034505861427185
2024-07-19,215.93685913085938,220.8187353976283,214.2602571365591,220.8187353976283,509284,16200,53.20061750426081
2024-07-22,218.34327697753906,220.02975094017827,214.01369183228496,216.47928736030667,364907,15503,57.76311701206293
2024-07-23,216.48915100097656,220.5623197544937,209.0825072239604,216.97241315694004,559966,4719,72.21268824885104
2024-07-24,219.30979919433594,225.28640070027643,216.03549596465575,216.03549596465575,672786,12929,73.5859105582846
2024-07-25,216.44970703125,222.84052659195666,214.64488925207613,218.45176944802077,748835,9575,51.75674654600433
2024-07-26,216.873779296875,219.43800469712585,216.0354858363014,216.0354858363014,434662,5101,62.90805154857189
2024-07-29,218.94488525390625,224.17195083954797,217.9586470320418,218.89557033305283,840126,6330,47.77401181364401
2024-07-30,219.99029541015625,221.74579824156095,218.9054423951449,219.9311235246394,527727,5859,77.34899707075647
2024-07-31,218.62928771972656,223.7281527077823,218.0572827785008,221.4104868041206,1045569,4870,65.46198214872393
2024-08-01,209.43756103515625,219.71416207218,198.92425739416356,219.5267743918048,1220309,9050,78.3893334772277
2024-08-02,207.64259338378906,210.9267685439604,206.73525600466925,207.11003135321053,488706,8728,78.7866398583268
2024-08-05,196.62631225585938,201.6857192211305,194.36783331734955,197.24764716002986,767528,14392,72.16219467792298
2024-08-06,193.12518310546875,201.58709412494773,192.31646050964446,199.1116415123665,442444,14100,58.46451616286244
2024-08-07,197.23779296875,198.97356687059786,194.17059141032925,195.176543589854,274379,7105,54.1954039532197
2024-08-08,196.81370544433594,201.18274877675327,195.48229281797254,197.98733138563816,338099,11578,67.35135365750745
2024-08-09,197.59283447265625,199.94007121585517,196.66576813299906,199.94007121585517,172463,13299,51.00725793656035
2024-08-12,199.44696044921875,202.9185233614608,195.81761085140332,197.24765332827297,549319,4830,49.63132152577866
2024-08-13,199.94007873535156,207.0804491731484,199.12149917165152,207.0804491731484,872977,9496,76.75266284568707
2024-08-14,196.76438903808594,201.1926042251191,195.68939295075234,200.69948509711637,312684,16907,54.54596242501012
2024-08-16,200.8178253173828,203.1256342326724,196.50796903054754,198.57907535101737,455675,15372,68.62786451109002
2024-08-19,204.00338745117188,207.10017494540247,200.96577184396455,202.37608531402435,806355,14638,56.35495302149648
2024-08-20,204.3682861328125,205.4827401423757,202.45498156902477,205.13755074419916,643369,17443,54.366062332980995
2024-08-21,204.1020050048828,205.49260456392858,203.43137021115388,204.6444390579292,415447,5810,59.5964303487698
2024-08-22,204.90084838867188,206.5675933981962,203.65819364164716,205.13755098044848,462112,9977,68.96197628759681
2024-08-23,202.5437469482422,206.91279027205545,202.1788436071044,206.06462476521506,404379,6852,50.1159624707293
2024-08-26,200.9263153076172,204.29924833100944,200.54168299044443,204.1513186124051,212781,13016,45.79442691126643
2024-08-27,203.72723388671875,205.13754730098867,199.013001406732,199.2201180519217,404593,5731,77.84875933339217
2024-08-28,205.5419158935547,207.70178005414462,203.95407171992295,205.13755460209785,566375,10968,78.94229985152276
2024-08-29,206.26187133789062,208.08641815825624,202.02104376400422,205.6306794465774,738313,14477,78.23876643532518
2024-08-30,221.4597930908203,225.8485501160667,216.97240622504222,216.97240622504222,6734936,7451,53.25612013228371
2024-09-02,221.8542938232422,222.8799900421084,218.98433687174747,221.9036087460572,1117398,13594,61.37139451251282
2024-09-03,222.76162719726562,223.88593819266907,216.8836556945604,220.91736649792173,718227,11354,68.7229504830434
2024-09-04,223.85635375976562,224.35934489847253,217.86989540795176,219.24076597342886,894177,13853,47.36947412216864
2024-09-05,220.8582000732422,224.85246806712777,219.8325038475206,224.85246806712777,347347,8032,77.68754581667753
2024-09-06,216.5779266357422,221.80497734381382,215.98617766371825,220.48342169493537,419487,12101,66.21124135872563
2024-09-09,208.92469787597656,217.78112779796848,206.9620934779393,214.99992883457395,787505,11132,45.11098953496633
2024-09-10,210.20681762695312,212.71185613216454,209.6841125642657,210.97608224935354,240720,6688,68.50237322001792
2024-09-11,206.92263793945312,211.07470745526788,206.6169064999344,211.06483544186347,192541,12703,57.841304721297924
2024-09-12,209.23043823242188,210.6506237169343,206.6366418741262,208.0962702670745,225975,13586,49.4460714668037
2024-09-13,209.78274536132812,211.83410768407742,207.11003307493607,209.57562870678055,190435,17436,48.69409151529944
2024-09-16,217.60360717773438,221.90360655560843,213.05704823702072,215.98617704745888,928131,11754,56.73343201303823
2024-09-17,211.597412109375,218.95474076842788,210.85773344787552,218.92515482587197,333908,4698,70.02467309227241
2024-09-18,211.00567626953125,214.9999442995353,209.09237160511242,212.5836635316174,615413,9787,61.40150290863278
2024-09-19,210.4435272216797,215.10843003295042,206.40980125351527,213.02746667780315,360008,11556,52.12780542566084
2024-09-20,212.18914794921875,216.42997532368068,210.93663623943195,212.92882661748067,859720,5982,49.624832006747305
2024-09-23,212.33709716796875,218.62928693817153,212.04122268469496,213.5205800522626,847563,16463,58.3197955358953
2024-09-24,212.44558715820312,214.99008367437892,210.86759992298042,213.0274641197809,408445,8030,48.121941269706966
2024-09-25,218.116455078125,221.90360634808667,213.52058121938117,214.01370034459913,1419151,6877,58.601234319409926
2024-09-26,216.4299774169922,218.9448879231672,214.9999349876146,218.9448879231672,385510,16828,48.387628925722346
2024-09-27,223.90567016601562,229.79351376113863,221.90360770925403,221.90360770925403,3082184,10203,72.59888978332084
2024-09-30,225.0891571044922,227.32792220056572,220.03962195626104,225.84856478928222,1017215,16734,72.07356264770502
2024-10-01,225.38502502441406,230.77974943082506,223.60979317287823,224.6650753189139,1556414,12627,66.85008868009297
2024-10-03,223.6788330078125,230.21758222298354,219.33937577751144,224.27056691503464,1159194,9251,45.195461279437396
2024-10-04,221.3710479736328,228.51140339358764,218.5405339149077,223.67884190608888,995692,6427,61.399030701647675
2024-10-07,208.65843200683594,224.55658764642862,207.11988770888715,223.58020636963826,738379,8922,76.52285805600192
2024-10-08,214.25039672851562,215.5620953694093,207.41575802583813,208.65842781658003,518162,8698,75.61360426590166
2024-10-09,213.5205841064453,217.15980570756898,212.33710119968032,215.8678359898371,298793,3854,54.73322309457461
2024-10-10,212.1201171875,216.7751627683864,211.20290782174354,214.4969548984765,262610,7791,62.336436677892394
2024-10-11,210.65061950683594,212.92882740570806,209.68411025706013,212.92882740570806,218110,10699,71.57391374682524
2024-10-14,208.98387145996094,212.04121594189937,208.39213756103152,212.04121594189937,290900,3058,57.19698864440791
2024-10-15,209.2994842529297,212.41600075897304,208.00751454315136,209.08251063233163,354093,17263,49.664952585031166
2024-10-16,208.57952880859375,210.06874311924156,206.76483902718843,209.57562400393817,275761,16958,47.83335828163874
2024-10-17,204.75291442871094,210.46322701660682,203.70750433877635,209.0824995485424,287877,17694,66.96848804410345
2024-10-18,205.16714477539062,206.2815988288892,200.9854891201053,205.08824390844543,261149,13794,59.435678892108044
2024-10-21,199.279296875,206.66622672901423,198.33251658951323,205.16714038672535,331755,14185,52.56382413266658
2024-10-22,192.32630920410156,199.95979841825329,191.7247032900157,199.46667930994687,366403,16504,59.423296428825395
2024-10-23,191.0738067626953,193.68733214383838,187.64168676744129,192.26714663529208,405732,13741,64.76051755960071
