Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-24,2609.822509765625,2618.544345709652,2581.6634394320513,2590.4351631095756,290762,17172,59.74456143746838
2023-08-25,2606.1845703125,2621.5349054970575,2547.872862338516,2591.6314655103993,196170,13202,58.17256296457756
2023-08-28,2599.057373046875,2630.0074813333003,2586.6973821687757,2617.5477149824696,266512,8395,63.63620274051283
2023-08-29,2610.520263671875,2619.5411828545684,2576.6795881579374,2600.0041725811598,99043,4601,54.5758418545941
2023-08-30,2675.51025390625,2709.1019762010837,2622.7307361973153,2626.5185535603155,451237,11035,47.803002782946585
2023-08-31,2698.785400390625,2711.1453913090304,2657.7180590353296,2691.25965281922,239004,10586,62.34129061591803
2023-09-01,2672.769287109375,2716.1791615030393,2653.68102250894,2703.819170694297,187873,5776,68.68635186873111
2023-09-04,2595.5185546875,2681.1920963285634,2586.647299057697,2672.669568117357,201320,17123,61.43066025674319
2023-09-05,2618.943115234375,2649.245413056016,2577.7263540995004,2629.509094456984,200772,14815,53.33998789284809
2023-09-06,2558.886962890625,2632.349937832396,2551.9593816729484,2632.050854777753,203543,3249,61.45689276744326
2023-09-07,2539.599365234375,2580.517284988202,2531.774534932637,2580.517284988202,207312,8401,54.405089460602774
2023-09-08,2510.34375,2560.631316585626,2468.379404391429,2556.544659376466,345522,14116,74.63797438524469
2023-09-11,2584.703857421875,2591.4820190869978,2521.9066340936292,2537.1075492643554,312594,16617,45.071869168599186
2023-09-12,2555.597900390625,2634.792128082249,2495.49193775284,2605.536498817831,483036,7197,66.44083777290798
2023-09-13,2567.808349609375,2596.565343489321,2477.101253240314,2556.7439800729853,242626,15774,53.413460880253496
2023-09-14,2621.833984375,2638.1811008663035,2569.802047552388,2585.5509979029885,197236,15698,45.5559557462093
2023-09-15,2643.114990234375,2663.399586673907,2586.84673551172,2634.9913201244285,338057,7126,62.05562542317098
2023-09-18,2618.594482421875,2674.1151546964297,2597.1137957549336,2674.1151546964297,276325,14383,72.2654769377128
2023-09-20,2589.537841796875,2624.774155370577,2573.0413072406495,2618.5442727270506,150192,13708,73.12991815367292
2023-09-21,2565.31640625,2589.537996733418,2551.760083464672,2589.537996733418,106617,12682,64.22482011861652
2023-09-22,2471.718505859375,2561.7279046428857,2423.4743889659994,2555.747216927766,404893,8710,77.32977055076813
2023-09-25,2407.575927734375,2471.7186615052624,2355.394326792122,2423.1754584983696,372051,7012,56.921192174737605
2023-09-26,2500.874267578125,2548.7696552936127,2427.9099287764634,2428.308543934395,491368,8531,54.035619899925315
2023-09-27,2608.725830078125,2617.5973288044593,2496.9369154183746,2516.872539493571,423911,12009,46.0462373517278
2023-09-28,2650.2421875,2662.4028707734165,2591.63139798236,2608.7261000540498,321974,16618,49.16733798010681
2023-09-29,2644.659912109375,2661.3559977203618,2607.5796990054846,2656.421979300312,275756,4564,45.282958207525084
2023-10-03,2691.90771484375,2716.229081571678,2566.711884420943,2651.338520666334,392069,6278,47.368922575130405
2023-10-04,2646.703369140625,2701.277141651857,2631.502455336127,2700.2803604187757,346847,5841,52.614659692364825
2023-10-05,2689.31591796875,2726.196825665134,2615.554102575982,2671.274079294272,520925,6544,64.15064831215959
2023-10-06,2717.0263671875,2731.1806122002063,2689.3157998964075,2691.3093623870645,205213,13969,69.15245384260797
2023-10-09,2664.09716796875,2701.077849265969,2636.436488595176,2649.3946446981113,173841,8493,74.7322194865568
2023-10-10,2675.36083984375,2709.8992123604708,2656.421996342621,2689.265889427568,182368,9482,63.22288968185781
2023-10-11,2661.904296875,2692.7546275293666,2642.417174995314,2688.318999689899,314798,12143,52.654851062543784
2023-10-12,2689.8642578125,2697.190454441843,2666.4398969836006,2675.3610410538577,198401,8431,76.81882106407593
2023-10-13,2704.86572265625,2757.047075569227,2682.338368853502,2682.338368853502,168334,7350,69.44060626787896
2023-10-16,2675.809326171875,2746.6306812864564,2657.1196780956197,2733.1741346715526,121084,11528,55.65982373939602
2023-10-17,2677.00537109375,2721.2127152940134,2661.4058424304085,2701.1773155427904,170963,14978,78.93376374638419
2023-10-18,2713.687255859375,2735.6663326354983,2683.5845086674876,2697.9879500699744,194343,16471,72.1784644375012
2023-10-19,2656.47216796875,2711.2452541190514,2646.504354534489,2706.261347401921,147301,11977,69.67999827496287
2023-10-20,2620.7373046875,2681.3416554595547,2612.8129421462295,2656.472011080807,86450,12487,64.26597018574965
2023-10-23,2537.70556640625,2620.7375023431027,2518.3681053693294,2620.7375023431027,273059,12036,50.16329421796585
2023-10-25,2442.214111328125,2550.4145334428454,2349.015054021195,2537.7055710828095,433461,10085,77.62447488648743
2023-10-26,2486.2216796875,2516.7232838544933,2353.549995469201,2442.2138840121997,290303,5851,78.81362762386948
2023-10-27,2502.22021484375,2543.7859475253763,2485.972630536163,2530.2795118681397,151416,5750,46.73590977544516
2023-10-30,2464.29248046875,2511.7890103669292,2400.59825502699,2511.7890103669292,296043,3874,73.9512199593207
2023-10-31,2394.667236328125,2430.003327190207,2313.629113401505,2422.178496844078,530865,5200,59.215696024970654
2023-11-01,2462.149658203125,2485.9726346252496,2403.887594836896,2444.107818805578,629811,13609,51.37706540591062
2023-11-02,2577.377197265625,2613.560404859699,2491.9530938784314,2496.937000066188,757976,4400,57.69854809340235
2023-11-03,2561.727783203125,2639.8753349674816,2547.0751476666574,2577.676283020732,277805,16907,58.24728553349861
2023-11-06,2584.753662109375,2619.5412318109074,2555.797116945222,2596.316179067954,116235,8329,64.16269353508905
2023-11-07,2558.339111328125,2587.395190350919,2544.2843969452842,2584.753817114237,68178,9061,56.92259356918528
2023-11-08,2548.121826171875,2576.6795114227075,2515.2776895532697,2566.7615867324844,100906,9598,49.044102422238595
2023-11-09,2520.361572265625,2567.6089095787875,2507.40341508174,2559.7344344781986,114032,5574,66.42988667530369
2023-11-10,2567.160400390625,2589.6378678141705,2477.0015787214065,2498.930767748316,242057,6797,59.554427483270274
2023-11-13,2570.7490234375,2585.501436283857,2548.720057968802,2576.5800483993376,122805,14301,54.170734670679714
2023-11-15,2544.982177734375,2593.62515788293,2538.8021818323687,2592.1798735489265,201096,12813,69.03587359858727
2023-11-16,2657.817626953125,2666.390043687842,2545.0319174003675,2561.5286969958293,327435,12179,73.7077466009966
2023-11-17,2713.986083984375,2810.9230582447663,2621.185654471328,2656.421968163937,773780,5799,53.81542935467795
2023-11-20,2765.86865234375,2804.9424285480877,2684.3817854163135,2713.9861397758727,547577,16172,47.46148376713893
2023-11-21,2955.805419921875,2989.2971243950033,2777.23191038017,2790.987540500741,1027821,3090,55.84083308962151
2023-11-22,2838.733154296875,2950.422539266905,2806.935930550524,2950.422539266905,468966,11173,72.92911840188084
2023-11-23,2793.728515625,2864.749176311212,2764.124162578336,2854.681588822901,298929,8144,62.24625649791188
2023-11-24,2798.9619140625,2873.8699320488504,2790.9876635950855,2814.910414997329,174816,7419,68.61970360522636
2023-11-28,2751.66455078125,2837.736466407255,2731.180647255871,2822.8845230031484,252864,9414,64.0434248994091
2023-11-29,2792.0341796875,2801.952104492064,2731.2305232043923,2781.0196981618137,180749,4379,75.26306541167048
2023-11-30,2871.2783203125,2885.681760914498,2791.9843220454263,2799.9585721619433,236920,4049,52.17185382035332
2023-12-01,2861.310302734375,2941.5013010542048,2845.910081970805,2885.581778775273,135852,5134,60.097086516036114
2023-12-04,2862.257568359375,2894.204458425399,2831.5566549468244,2879.6513537709025,143752,11781,51.11747796319488
2023-12-05,2916.482177734375,2954.958031533434,2861.4100133753864,2880.647940274916,258464,5148,56.56344321012055
2023-12-06,2892.4599609375,2943.04661079191,2848.850780028526,2931.0353477220206,298338,13366,53.97187616228842
2023-12-07,3022.489990234375,3050.150670332983,2884.336009589137,2892.6093427580595,873692,8511,56.976774422777595
2023-12-08,2957.05126953125,3021.393302705849,2948.478853683021,3020.2969893748923,172026,17626,57.968205391271944
2023-12-11,2920.91796875,2986.3066712925433,2908.6575109749006,2964.427372009364,211079,14082,76.398256634788
2023-12-12,2953.761962890625,3020.2472244071087,2940.5047234326635,2940.5047234326635,214391,11444,54.874684191727525
2023-12-13,3003.052734375,3011.575262799974,2933.975744539925,2953.7619498487666,163635,3260,46.58708271972628
2023-12-14,3035.4482421875,3143.7983204111383,2990.343888535424,3019.2505461245996,461627,9393,54.988711039030576
2023-12-15,3065.99951171875,3117.4335242814327,2991.390577222455,3066.099287190947,245279,16844,73.93203387896362
2023-12-18,3027.324462890625,3040.1828438061143,3000.461013242662,3039.1860625458503,131499,15828,59.27314450218113
2023-12-19,2973.74755859375,3043.671668738986,2965.474225216539,3020.24730842611,363943,14737,52.87523636014381
2023-12-20,2969.81005859375,3040.1829145478287,2920.569160532832,3040.1829145478287,219556,9795,50.07043671099423
2023-12-21,2950.223388671875,2979.379241064358,2839.3813591874805,2935.470977080957,351149,6511,70.91061786641467
2023-12-22,3046.811279296875,3066.099093628949,2960.440282210006,2975.3920008070263,250175,16565,66.75218935982514
2023-12-26,3051.89501953125,3077.0637463192515,3027.7729617360856,3055.134558622775,105637,5571,72.17087366933464
2023-12-27,3113.247314453125,3188.7036158028777,3057.477445242199,3074.0737577793293,288120,5334,64.2125069403184
2023-12-28,3276.12109375,3297.3525843942384,3116.087805228827,3116.087805228827,611727,16971,67.52280798706957
2023-12-29,3238.990966796875,3274.376703167371,3204.1036210794846,3267.449121760166,199794,12872,56.391730871456154
2024-01-01,3182.473388671875,3239.4892284456823,3156.806271059065,3239.4892284456823,147099,16222,53.9748565919915
2024-01-02,3173.05419921875,3214.6199338788692,3104.0270890106535,3188.6537303931614,173926,11080,58.42219314129454
2024-01-03,3216.06494140625,3249.4571145896516,3121.0219915075713,3198.2226536740563,175970,6719,71.50596804967572
2024-01-04,3335.13037109375,3404.0080545467044,3230.019834302939,3248.1115604593124,420591,3407,55.359194270146844
2024-01-05,3369.369873046875,3405.0048032921013,3305.326676732028,3379.1882658549625,163745,10986,65.88963406320485
2024-01-08,3303.73193359375,3407.8459379056594,3283.3976918604026,3393.9905314444213,196051,17692,56.17468936602528
2024-01-09,3210.483154296875,3377.0451638693694,3189.700166805608,3377.0451638693694,219380,14615,69.99343724826467
2024-01-10,3138.06689453125,3280.2578954605333,3127.8498860286695,3210.5827353666355,208506,11876,77.62469766164344
2024-01-11,2971.355224609375,3079.007607076131,2813.365385526219,3075.269677129369,2342717,14652,70.03129731991433
2024-01-12,2978.382568359375,3030.165308987699,2966.5209680562275,3030.165308987699,460861,15000,59.65135416887386
2024-01-15,3003.2021484375,3050.5991458245844,2982.718488313424,3015.263298975321,430646,7932,61.90520463349313
2024-01-16,3052.891845703125,3069.8870150888806,3006.0431258441595,3024.2343840872686,400705,6416,46.38423365990033
2024-01-17,3139.811279296875,3153.8161055541327,3010.2795950611508,3040.1830347471882,345298,8261,58.916551066314824
2024-01-18,3130.2919921875,3157.903029719387,3047.8582248464636,3132.9336087255633,333355,13416,55.261612314228955
2024-01-19,3102.830810546875,3148.832170844865,3017.2071496635936,3136.8707950771727,369313,3060,62.27243636115311
2024-01-23,3004.548095703125,3131.936797150354,2967.467879246724,3019.250620182389,355554,11012,48.59700356030873
2024-01-24,3304.08056640625,3349.1849168489325,2984.711959177215,3040.182737020609,1351575,5014,63.03446466434251
2024-01-25,3172.7548828125,3307.320358520853,3151.3240848293176,3307.320358520853,342393,17737,45.107044878632706
2024-01-29,3182.8720703125,3211.3801124722095,3109.010722933845,3189.500811886163,285287,7003,77.09792886847677
2024-01-30,3052.09423828125,3239.4392217736736,3030.2149389554743,3218.257620637883,330910,13179,64.47568523659939
2024-01-31,3182.822509765625,3204.651923191317,3040.1830064489945,3070.983451696995,300884,5790,76.2223285540012
2024-02-01,3148.383544921875,3207.3430599980697,3125.009072693346,3207.3430599980697,89462,6003,66.05190642488688
2024-02-02,3190.49755859375,3229.571335962833,3151.1745859055336,3167.7708968178654,152460,3676,54.34801795731748
2024-02-05,3162.438232421875,3193.7373126237203,3124.9095121773667,3190.4478855188854,92970,10025,52.777341359402484
2024-02-06,3249.406982421875,3284.992266448191,3173.8012733471433,3178.2867888104815,258068,5836,67.93838005797633
2024-02-07,3284.643310546875,3308.316864488302,3229.7205680608477,3258.9761941682746,120893,14693,50.90216010492344
2024-02-08,3217.958984375,3358.953649589097,3208.5392064729576,3289.378266671567,177028,10773,58.343163105995934
2024-02-09,3309.31396484375,3328.2528098232774,3174.2500967002775,3249.5070859610314,213348,3607,75.51970055921336
2024-02-12,3210.28369140625,3338.120896910404,3189.7002542946816,3338.120896910404,114560,10758,45.1128557958091
2024-02-13,3294.611328125,3316.0920133956415,3169.7644727138645,3214.6196303466077,116487,15220,54.248403009575924
2024-02-14,3297.252685546875,3309.263948593666,3190.696864484125,3239.5391470082495,90283,17482,52.21570349049162
2024-02-15,3317.98583984375,3348.2881371501867,3286.2881460696644,3307.071133361277,98488,11070,51.42469362295695
2024-02-16,3263.960205078125,3367.575567406668,3258.2287128871953,3320.2783457368255,174215,9921,64.19560930942092
2024-02-19,3265.60498046875,3299.246349568489,3189.7500690448915,3270.4394671479704,148258,6363,58.08408438138529
2024-02-20,3280.4072265625,3289.776873349926,3242.330229941852,3264.4587259167997,120005,12749,66.43941127143043
2024-02-21,3200.116455078125,3289.07918552389,3189.700139231907,3283.4474685574814,110341,17874,70.15681440710402
2024-02-22,3106.169677734375,3212.376768427184,3090.0218701805197,3212.376768427184,210071,4343,62.4716666224134
2024-02-23,3149.62939453125,3186.609832331089,3082.5958564879866,3126.1551477797134,304576,4583,73.86827415518911
2024-02-26,3173.352783203125,3194.2851887826846,3117.9316501362805,3149.6293415419996,231860,9266,71.88121684565269
2024-02-27,3251.600341796875,3279.410442431805,3154.9125567160586,3169.764500587581,197113,12128,54.8368454352925
2024-02-28,3257.531005859375,3304.0806414651856,3228.0261835797173,3269.4424931007798,139443,10049,72.95475329727422
2024-02-29,3200.41552734375,3272.5823954085663,3184.716222023914,3259.4249310495698,177010,3637,70.40204579700423
2024-03-01,3196.826904296875,3239.4891906773714,3184.7161093918116,3219.6034533131615,82358,16705,70.81221256860637
2024-03-04,3409.390380859375,3433.861408433339,3196.0792001977343,3205.548621769162,574464,14185,49.876623185632674
2024-03-05,3371.363525390625,3427.681668397372,3347.789745173087,3411.135001605679,170976,15785,50.56802845115672
2024-03-06,3345.74609375,3386.265153498686,3214.619473977718,3369.0706772425256,224695,11975,71.63327759659066
2024-03-07,3383.8232421875,3399.024156671147,3282.9490255637043,3345.746246053523,198796,10674,45.91549697422287
2024-03-11,3342.00830078125,3463.8149236707395,3315.294513993922,3428.528963948504,176591,11331,68.0070732110647
2024-03-12,3256.235107421875,3367.176907820409,3249.5567218019555,3349.0851823479143,94662,10617,74.89136624900569
2024-03-13,2995.8759765625,3273.379783106725,2940.554616412783,3256.235194037593,362409,10681,61.31907344474156
2024-03-14,3087.679443359375,3134.578051386621,2890.765495623791,2993.832582924587,321260,9881,59.96658634422898
2024-03-15,3207.542236328125,3264.458542145309,3050.2503522484394,3093.8595312465636,309103,16082,73.50682095852044
2024-03-18,3173.90087890625,3211.1806431882665,3102.4816006068877,3204.5519019483904,193304,4305,71.84313361773215
2024-03-19,3294.54443359375,3317.894683286497,3162.924168274876,3178.491163818427,399577,7729,73.11370512985442
2024-03-20,3412.843017578125,3424.7176696245842,3199.7960413354535,3293.0976445143283,407532,11725,67.69373768711057
2024-03-21,3397.874755859375,3457.5976129179967,3333.31184902946,3432.700603486412,362859,7030,47.51990113771738
2024-03-22,3415.686767578125,3465.3811453030276,3360.2048918154996,3397.8747898027405,143188,8848,47.10503536636444
2024-03-26,3466.47900390625,3502.552200487881,3354.8662387579075,3415.686861435024,175861,5096,58.89502849942478
2024-03-27,3468.923828125,3585.376158382743,3430.156164922228,3522.5098355388486,566239,9262,46.88834305842522
2024-03-28,3452.458984375,3522.5099840586718,3420.8759937268046,3516.5227149639545,121508,16435,46.17762454594999
2024-04-01,3492.77294921875,3617.008775241245,3437.5405414136276,3457.647688095944,291555,3988,77.97553934915211
2024-04-02,3498.26123046875,3565.867472208016,3458.6455183512176,3497.3632376216165,225687,17352,62.36778101391394
2024-04-03,3458.994873046875,3556.4875153593016,3428.9087019525073,3495.4671229533137,245999,11133,68.21354038043117
2024-04-04,3579.3388671875,3594.3569815902333,3430.5054433138853,3470.42056804004,252338,10870,55.47641591095753
2024-04-05,3566.615966796875,3659.6181598737653,3500.5564832547275,3581.384611858956,246902,3418,63.73726817726207
2024-04-08,3756.01318359375,3808.90072310769,3592.411117161467,3592.411117161467,508093,8011,58.29719358849441
2024-04-09,3692.548095703125,3799.869936172728,3654.229673365909,3799.869936172728,252824,8264,74.54518865363758
2024-04-10,3793.333740234375,3821.873151556652,3701.8783091350624,3729.0704875632396,226878,6386,60.32996476925224
2024-04-12,3984.078125,4034.421024754051,3796.077751009571,3796.077751009571,872342,5096,64.794352486167
2024-04-15,3996.6513671875,4030.429638257483,3780.710644206001,3921.6609255637304,601366,7687,46.074671332983186
2024-04-16,3841.032470703125,3968.5114025219136,3827.860528038148,3938.7745853574743,372639,14310,47.352590449141104
2024-04-18,3784.652099609375,3919.4155814112473,3763.9461296993036,3833.897479711997,369685,14464,61.01830369412189
2024-04-19,3751.17333984375,3876.107872118365,3743.040730826178,3750.973812949454,199296,7077,70.69444209547964
2024-04-22,3810.148193359375,3846.820214862932,3723.931619844947,3789.941161102313,160608,14580,45.22140435410409
2024-04-23,4008.226806640625,4041.306367781283,3832.001438997348,3854.2042264368833,487913,16651,61.52615854894351
2024-04-24,3940.670654296875,4108.264236497738,3920.812733455771,3998.2981159577307,224574,17283,73.61243949078155
2024-04-25,3909.8359375,3956.187569638441,3888.7309133638014,3946.6078425337014,135590,13593,75.55715566826126
2024-04-26,3888.880615234375,3948.503832863369,3846.8201499543375,3910.6843495904145,107344,7198,75.04390907967041
2024-04-29,3837.939208984375,3955.588944157999,3804.2608217832317,3941.618650207895,173482,13404,62.3465417423159
2024-04-30,3987.1220703125,4021.4489815396305,3861.7884760690745,3875.908354572588,293819,13070,57.04037584889693
2024-05-02,3990.5146484375,4065.2556230484706,3949.2025912365457,4037.4149206246875,233416,14431,75.23350540888791
2024-05-03,3884.58984375,4093.295950094807,3871.7670127664187,4091.300193902659,561539,13105,75.82807242142832
2024-05-06,3790.090576171875,3930.641802823152,3754.266850132369,3930.641802823152,263366,15064,58.58809305460376
2024-05-07,3826.613037109375,3851.809459089168,3762.1999571454267,3819.87735994646,218127,9051,45.46419869116948
2024-05-08,3765.343505859375,3828.858350821014,3717.0960012531345,3826.8625945787303,264257,6971,75.24784518119694
2024-05-09,3833.49853515625,3879.750285312135,3760.7033721231765,3771.9794440534642,234632,4095,66.21122707325019
2024-05-10,3920.1640625,3965.367988539331,3798.2234090640222,3880.4484659359778,224910,13384,55.072718849479536
2024-05-13,3896.76416015625,3945.5103621327635,3806.9051830609214,3945.5103621327635,195636,5414,60.712957220236106
2024-05-14,4057.921142578125,4075.733120078279,3875.6088666424116,3886.9346366423383,348261,15374,65.9606915600546
2024-05-15,4041.705810546875,4129.169974206474,3999.196105055563,4055.4266347389243,241513,16756,55.90485713756524
2024-05-16,4239.634765625,4253.954414057315,3964.1207636115423,3991.5124692069576,507594,5033,52.302966652697215
2024-05-17,4159.9541015625,4239.63476669825,4144.287707464002,4239.63476669825,190087,3068,51.3736997637391
2024-05-21,4124.72900390625,4241.979677175631,4091.300088548597,4240.981799105253,225438,4882,45.29706535796157
2024-05-22,4151.671875,4188.54366604787,4094.293883697873,4141.144455841765,128255,8257,74.66216508548945
2024-05-23,4277.20458984375,4290.875714343323,4092.6473325704237,4092.6473325704237,204554,9628,63.164239859442645
2024-05-24,4275.25927734375,4340.769879338057,4231.052983696715,4243.975700419484,140378,3514,62.2743033003953
2024-05-27,4162.29931640625,4290.776127245915,4141.194291142597,4280.847532075709,217676,12060,69.61127077467623
2024-05-28,4133.2607421875,4261.987015623127,4121.835330419573,4175.121922904359,163755,13670,51.82371470447555
2024-05-29,4199.021484375,4213.041477244641,4110.260029552505,4143.289893201635,106969,13263,74.36838567824623
2024-05-30,4088.3564453125,4224.616997900701,4058.7694558618796,4211.045757725345,104178,7925,45.57936988709498
2024-05-31,4091.100341796875,4169.0849032459355,4056.374379644109,4101.278893071903,245848,11459,54.93316705207458
2024-06-03,4198.6220703125,4240.982193234771,4133.91006123071,4191.088285079068,161467,13655,68.95272348408929
2024-06-04,4060.26611328125,4274.909790549911,3368.4374198067085,4226.013763533818,401664,16433,65.8099943551613
2024-06-05,4080.423583984375,4141.194265026938,3852.5580141452415,4141.194265026938,346365,12164,46.88868044544522
2024-06-06,4127.1240234375,4182.107205356868,4083.2673287414896,4119.240883730172,212289,14796,63.16730891092749
2024-06-07,4211.94384765625,4289.878229763235,4132.961888374478,4179.064054478666,169590,6610,66.79390587154109
2024-06-10,4556.01220703125,4608.600090218992,4260.939459843769,4290.875802652977,638699,7712,50.34839483769709
2024-06-11,4493.744140625,4667.026058159355,4424.740969182014,4565.2921935065415,371758,6880,53.007130560129774
2024-06-12,4649.064453125,4673.312696496265,4472.689495754432,4510.409093719771,314421,15127,47.86224965457286
2024-06-13,4815.66015625,4878.626366135769,4673.412818218512,4690.0273922761535,488106,15062,75.33033616905882
2024-06-14,4789.515625,5029.0063646763265,4711.431665084698,4794.804183936456,531231,6590,70.75564335405392
2024-06-18,4680.34765625,4834.669900763342,4671.067584424053,4819.55165711032,264532,7813,53.687606885119656
2024-06-19,4425.93896484375,4691.573836914431,4412.617194047689,4690.027320674839,482325,9593,57.08828728158595
2024-06-20,4412.8662109375,4447.392888950368,4291.923196260908,4410.970340089671,568497,16976,61.75716947709276
2024-06-21,4546.7822265625,4570.282062795166,4382.980133576854,4440.557899440718,442218,4851,60.679904583416025
2024-06-24,4463.359375,4611.444394822626,4440.557761852461,4589.391190286636,416935,6698,59.38851612495276
2024-06-25,4490.451171875,4565.641379501979,4475.632585558786,4523.430846139272,233927,9550,48.29117837224171
2024-06-26,4411.0205078125,4521.4356284369815,4400.493088154087,4467.500508948491,200782,12545,48.098867472319924
2024-06-27,4482.36865234375,4495.440953230593,4425.439900209234,4475.383505468586,444170,15073,76.8456778192717
2024-06-28,4410.521484375,4520.387964809812,4375.69563481038,4520.387964809812,403797,12449,67.67169340650588
2024-07-01,4471.8408203125,4489.502969148251,4391.66122291768,4476.48085571659,192011,17429,61.7096840490858
2024-07-02,4541.7421875,4580.2603787661055,4455.525618995787,4485.461961340663,308007,8100,76.04987436205884
2024-07-03,4498.53466796875,4596.226843196421,4470.49419399044,4593.233208691517,249421,15648,73.6961462937138
2024-07-04,4675.857421875,4686.035974298178,4520.388194968216,4520.388194968216,279099,13553,50.7473372057673
2024-07-05,4681.49560546875,4759.878738646286,4580.909196380433,4670.618343921816,263431,4325,47.78281526030594
2024-07-08,4593.1328125,4699.955950881119,4576.268770780649,4670.069308166907,120817,3001,50.285828040981926
2024-07-09,4554.91455078125,4680.048369217037,4500.48000714613,4680.048369217037,139098,15165,74.50459178639477
2024-07-10,4514.849609375,4641.130883694648,4440.557392483592,4590.189403337362,168596,8669,55.11377465200804
2024-07-11,4496.2890625,4535.605361562838,4436.067022678091,4528.620214974435,120805,16892,48.45423083805025
2024-07-12,4584.6015625,4610.197039523642,4500.430443344508,4500.430443344508,194457,3025,66.0693268156571
2024-07-15,4613.041015625,4655.151180408671,4585.250012225912,4600.218184191828,106895,14827,50.1362256220979
2024-07-16,4470.39404296875,4659.092890825829,4456.523634702967,4659.092890825829,138365,5281,59.41932593842927
2024-07-18,4256.94775390625,4540.345119614027,4233.447920767623,4540.345119614027,413754,6993,55.464993819661004
2024-07-19,4003.33740234375,4267.775102107475,3981.5336681406125,4255.001969922728,595668,13880,54.090307116257335
2024-07-22,4112.55517578125,4134.658567411922,3917.669760824755,4003.3377005985053,446554,14065,49.29525809854295
2024-07-23,4168.486328125,4190.938586180994,3976.693955521941,4139.248206398305,278594,17567,67.32354162961926
2024-07-24,4166.3408203125,4300.854592722795,4136.7533449771045,4211.045564104454,255414,16814,58.9002420162462
2024-07-25,4225.16552734375,4253.904709431188,4117.494576078134,4166.34090475361,148349,10590,75.2098426616981
2024-07-26,4347.50537109375,4360.727255793811,4214.188760744477,4240.9818849253315,188885,8022,45.987336502845636
2024-07-29,4319.3154296875,4418.804072856297,4225.015947625477,4390.663715057179,357983,14193,62.50350677878407
2024-07-30,4297.91064453125,4470.493855572452,4281.89489604049,4400.642389079133,463177,10098,61.1385610738485
2024-07-31,4320.66259765625,4430.578773149195,4296.513752688315,4297.910684582167,274376,10420,60.085936891613606
2024-08-01,4324.5546875,4377.542117837708,4303.8487146668585,4373.65049027233,116152,11807,56.731322611417326
2024-08-02,4237.18994140625,4314.475303495383,4211.04534177961,4304.8458778287295,107588,6816,55.47838581874628
2024-08-05,4032.176025390625,4168.535973445427,4019.253552422683,4101.2790854062905,228324,10590,73.55270207088194
2024-08-06,3980.48583984375,4131.914086722891,3941.668478797364,4104.222969158677,248884,8759,72.46133862107652
2024-08-07,4128.42138671875,4161.3513633527255,3992.510197349553,4081.3213464533046,163041,11913,72.77247182600482
2024-08-08,4124.330078125,4156.960399691937,4074.8352268491712,4121.236558561792,158282,14181,71.48179662960155
2024-08-09,4215.28662109375,4243.975616857837,4154.166586639825,4154.216285647432,118270,13752,69.94928282971318
2024-08-12,4295.3662109375,4315.822711651687,4150.823473076272,4213.1908533024525,119023,15110,75.70115705470286
2024-08-13,4329.54345703125,4359.778967520237,4244.524050945853,4280.896901334269,112684,16744,51.427216232948396
2024-08-14,4280.498046875,4325.7519167052515,4193.183712071109,4325.7519167052515,107558,8765,66.07840998288196
2024-08-16,4289.080078125,4375.695707028537,4263.484113668576,4310.833626992766,120199,15575,45.117405181078375
2024-08-19,4358.0830078125,4370.65636929363,4290.875820477614,4290.875820477614,107939,9340,48.1570476899573
2024-08-20,4699.00830078125,4769.75776555888,4465.504809088149,4540.345671810297,1460593,9750,78.30781136832462
2024-08-21,4664.1318359375,4719.963309303967,4625.164891886658,4705.44437816601,207750,10963,60.59083005937822
2024-08-22,4690.72607421875,4704.945838036972,4585.499627065823,4704.945838036972,305227,9115,64.75963643202519
2024-08-23,4623.369140625,4713.477340745305,4599.220295013255,4690.027204721696,211182,12425,62.08575555041724
2024-08-26,4537.2021484375,4683.041935689295,4521.485568320921,4664.880359323181,130941,6598,58.01302206877441
2024-08-27,4536.55322265625,4608.200669171477,4499.831019389836,4499.930904640272,84288,8623,62.44995454691093
2024-08-28,4534.50732421875,4585.199820172821,4495.989135052599,4560.202683330563,80855,16187,77.35400868570505
2024-08-29,4539.84619140625,4569.283593900257,4499.432130355156,4565.292081697679,219833,16139,52.95219545614978
2024-08-30,4600.0185546875,4620.774712796989,4515.448380487453,4568.5356935854425,112405,7060,58.306963644393775
2024-09-02,4502.6259765625,4637.6386951565555,4495.9896970788195,4637.6386951565555,93293,17049,52.21465298271523
2024-09-03,4448.19140625,4538.200209637672,4438.961033428173,4527.872073409618,117092,15601,72.56086978486287
2024-09-04,4479.72412109375,4563.196524113505,4402.987395039499,4420.051207467802,168231,3314,76.35136118437529
2024-09-05,4476.08203125,4509.2112912932635,4445.796333950144,4484.4641097069625,164697,17922,77.45603517489211
2024-09-06,4412.267578125,4492.447180449447,4395.653005304267,4476.082077152284,74305,4788,62.59928717984447
2024-09-09,4346.30810546875,4409.623670792674,4302.351766603895,4389.616408211825,268497,15814,52.32257276651019
2024-09-10,4393.45751953125,4490.401767089901,4341.318388619346,4343.563614352394,175514,4608,57.52246276009268
2024-09-11,4368.06201171875,4449.488966102785,4343.963351876364,4393.507904510937,224020,4825,54.58865079340974
2024-09-12,4393.85693359375,4471.591538166975,4370.755666367393,4429.032135728339,100226,8738,63.00704825318559
