Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,138.77783203125,140.73601843992736,138.14616231267107,140.2306775245229,5188148,16781,70.5939636264115
2022-08-25,138.8831024169922,141.07289579070235,138.25143273434725,138.9673301818859,6420988,13057,50.91669722446563
2022-08-26,138.5883331298828,140.60967100570795,138.2514349163434,140.60967100570795,4127464,3525,51.79129834930935
2022-08-29,137.3671112060547,137.99878091512358,136.0405945359275,136.86177029825834,3250026,7440,62.97215929273183
2022-08-30,138.3988037109375,138.92519503256082,137.36708443136612,137.3881349436908,6339262,3980,74.31600241555934
2022-09-01,139.5358428955078,140.2306770131401,136.5248864848657,137.07232843176308,6741662,8906,71.89399590028268
2022-09-02,135.57736206054688,140.6938834429962,134.9667429503402,140.02009994068055,9679250,15486,52.916963919179075
2022-09-05,136.7564697265625,136.90386187159575,135.2825739789321,135.59840878199577,4784578,9880,68.0264590372778
2022-09-06,136.5459442138672,137.47239832054757,135.19837694076008,137.28289225511398,5099528,13990,64.45218716316808
2022-09-07,137.6408233642578,138.12510087326862,135.5352578021653,136.16692747079304,5529460,17854,60.58752906758003
2022-09-08,143.11529541015625,143.53640852723697,138.81993647539184,138.9673286366406,17335416,10204,51.882663590127166
2022-09-09,142.54678344726562,143.83117325359095,141.5150512182587,143.810122739265,6934262,14510,46.00936142636653
2022-09-12,144.27334594726562,145.28401478418968,142.4204509376796,142.5467797230383,5406378,14462,54.82746255942561
2022-09-13,143.62062072753906,145.53669308488247,143.19950761841113,144.46284694579492,10351084,16682,49.67949109487356
2022-09-14,141.55714416503906,143.51531720779656,141.2202588775313,141.36765101007217,6863114,13740,52.568413466508616
2022-09-15,139.55690002441406,142.75736264211875,139.11473634261276,141.80985802281268,4993238,6703,65.99552855780516
2022-09-16,135.30361938476562,139.6410915605951,134.81934194195108,139.55686380908364,11937446,13014,60.38078151148989
2022-09-19,135.1352081298828,136.73544582093982,134.35614622712447,135.9984978037218,5473706,11152,70.40053590285908
2022-09-20,135.9774169921875,137.66186938689123,135.53525337911853,135.83002483738056,5591400,3565,56.216523142331326
2022-09-21,134.77723693847656,136.44063875519933,134.04028904396546,136.23008221391046,4507332,9644,58.15698180244057
2022-09-22,133.00857543945312,134.73514172276342,131.8926282927587,134.33507913651826,5353540,14723,78.16273957009204
2022-09-23,131.3662567138672,133.40864527917174,130.96619406733217,132.86120330624854,5516760,6411,55.84784954995776
2022-09-26,128.3973846435547,133.05069221895366,127.55515842371983,131.3872902942389,10934478,17978,63.14589779079368
2022-09-27,130.8187713623047,131.38727657158654,128.56581388928456,129.28171124191368,6266672,6362,47.4979756592057
2022-09-28,128.86061096191406,130.54506339278876,128.52372561628,130.54506339278876,4451088,3344,54.6984627845048
2022-09-29,127.70254516601562,130.01866717232423,127.38671034697353,129.5133263213162,6532502,11759,59.72615439308149
2022-09-30,128.3552703857422,130.08183670160895,126.69188131725949,127.84994236613507,11182546,16986,45.27130202554817
2022-10-03,130.03973388671875,131.07146623132996,128.35528130864543,129.0080143934608,7084402,15185,55.30598899871187
2022-10-04,131.15570068359375,132.31376189002623,130.65035974388164,130.96619461836323,4266520,7624,64.12109281130195
2022-10-06,131.450439453125,132.56638649477858,130.29237853509093,131.82943863784783,6973606,8280,66.25744842929254
2022-10-07,129.45016479492188,130.92406064976305,128.94483678407323,130.629289189606,6436838,13649,71.39678064566306
2022-10-10,128.2921142578125,129.11329001320604,127.21828090200836,128.8606195614424,4731232,14783,46.91151207940442
2022-10-11,126.22864532470703,128.9448298225265,125.97597490724804,128.9448298225265,5305338,15590,65.41208297514024
2022-10-12,127.38671875,130.2292323088843,126.06021499279116,126.77609958569865,14791710,14139,75.54340529516081
2022-10-13,126.46027374267578,128.54478897469878,126.12338836338175,128.03944805440426,6058154,13461,57.680468021828645
2022-10-14,125.42853546142578,128.43949146148202,125.11270064635656,127.59726528796409,5155460,15233,57.798318166710686
2022-10-17,124.88107299804688,126.06019727870404,122.77550769474917,125.4495782002074,5344642,11955,59.24112404833527
2022-10-18,124.54421997070312,125.6180534131718,123.82832244148798,125.51277512071981,6574926,17529,71.05414166447463
2022-10-19,123.02820587158203,125.89178304124958,122.85976317956714,125.13377165015216,6029504,13071,49.21560037462481
2022-10-20,125.11270904541016,125.91282139369494,121.30162764358556,123.00714347026477,10261122,15931,46.42833741292117
2022-10-21,125.63908386230469,126.60763875853894,125.21797080283751,125.74436212717148,4378164,6985,63.6160692982491
2022-10-24,126.64977264404297,127.07088577004146,126.14443175230372,126.33393779954412,785990,16775,66.28183872636914
2022-10-25,127.42884063720703,128.43950961802906,125.21799661919178,127.04984137581795,5684662,17228,63.890770436066234
2022-10-27,128.6921844482422,129.11329760883766,127.40778159761379,127.42884496645583,6769606,12007,54.04430243732219
2022-10-28,127.72358703613281,129.91338010716672,127.21825907067556,129.0711539800538,4980844,5409,76.87326869020265
2022-10-31,127.87100219726562,128.860620645039,126.92349763369916,128.3763431050423,8168120,10493,50.0512981771409
2022-11-01,128.16578674316406,128.77639308541836,127.26039606233655,127.87100240459085,6729148,16212,54.491084745105795
2022-11-02,128.5237274169922,128.81849888571392,127.80782998329933,128.2289430969181,4907332,13092,49.96061309653879
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148,12701,69.93739152490559
2022-11-04,126.90243530273438,128.67110261258475,125.82858918652158,128.67110261258475,7678230,14231,74.28013226432589
2022-11-07,130.4397735595703,130.6082162174642,127.17614726389098,127.3867037990961,7732442,10144,69.039590836811
2022-11-09,129.2185516357422,131.32411704335945,128.83955243264134,131.00828223221686,5580594,14251,69.18799114838251
2022-11-10,128.65005493164062,129.68178719029123,128.1026130299192,128.8606114863569,2795742,11076,55.689130536253366
2022-11-11,130.08184814453125,130.7766822647087,128.6290155025881,129.30278625466724,4580064,6882,71.95130785905265
2022-11-14,129.5554656982422,130.54508422960845,129.3027952230108,130.33452764214132,2600014,3373,52.129185398983196
2022-11-15,130.08184814453125,130.37663248708088,128.73429378901963,129.61862111396184,4035358,7398,77.70233984995193
2022-11-16,129.05010986328125,130.41872738766992,128.77637607732237,130.08182920931722,2926810,15575,62.07689194408042
2022-11-17,128.5237274169922,129.61861123131914,128.24999361205812,129.28172588096504,3816246,13921,69.06217353040823
2022-11-18,128.0605010986328,129.1764482853507,127.34460366115593,129.1764482853507,4065720,10891,70.79263578273232
2022-11-21,130.67140197753906,130.94513579915252,128.1447231418688,128.71322845016525,7671706,5457,67.78521321411215
2022-11-22,129.2185516357422,131.11356050259772,128.75532467579612,130.65033354265165,7471030,14061,75.63495203862742
2022-11-23,130.6082305908203,130.86090103114287,128.9027276085097,128.9027276085097,5713460,17014,62.33495186188439
2022-11-24,135.17730712890625,135.59842023522683,130.77667002731533,131.15568210408557,16914922,9755,69.58490669953963
2022-11-25,136.63015747070312,137.3881559491921,133.2401891303406,135.17731206035452,8593556,13102,72.0306174914483
2022-11-28,143.49429321289062,143.97857072242888,137.70398791082974,137.70398791082974,26418498,13865,68.99849870857702
2022-11-29,142.7783966064453,144.16807759779076,141.57823450888424,143.81012887950394,10055668,11681,56.50917041964026
2022-11-30,143.66273498535156,144.75763164222502,141.4097772753403,142.77839488359407,10029732,12537,45.314925283838065
2022-12-01,142.5889129638672,144.75764308268992,141.93617988060964,144.02069508154167,4289334,8100,58.91163150589199
2022-12-02,143.6416778564453,144.5891823108396,142.46255349127696,142.9678943408279,5595618,6157,64.22930558752327
2022-12-05,142.50466918945312,143.93645114631946,142.12566997312848,143.5574519299948,4976546,17587,45.12061273231364
2022-12-06,138.35671997070312,143.64169770174382,138.1672267644552,143.1363567823758,10051146,12639,75.6763968470901
2022-12-07,140.79916381835938,141.91511093347097,139.17787585611916,139.28315412832498,14328596,13063,59.95126021533535
2022-12-08,141.3887481689453,142.04146844809645,140.04118087161845,141.80986134294068,5220452,5696,63.53973021175125
2022-12-09,142.52572631835938,143.17844644839244,141.00971666804733,143.17844644839244,10392346,16840,51.71247544400973
2022-12-12,146.96849060058594,147.32643935140248,140.90446375925654,142.31519539403143,13477930,5417,50.55728267667355
2022-12-13,145.76829528808594,146.96847017930477,145.32613167880353,146.96847017930477,7750970,11394,63.25519428978089
2022-12-14,146.8632049560547,147.726481737119,145.57881504249988,145.99992817499037,9635850,7959,77.50083849068952
2022-12-15,147.03163146972656,148.00019927875312,145.70512781852761,146.86318880552457,5908812,9197,52.180164924088615
2022-12-16,143.91539001464844,147.81068586727608,143.5153274622166,147.03162412648038,9481326,13634,64.92680132652613
2022-12-19,143.7259063720703,144.8418664495441,141.36768312115547,144.21019675347344,5444230,11054,50.37072901316402
2022-12-20,143.28375244140625,144.06281435632536,140.75707348579,143.87330829411263,5614312,11702,67.34707633082513
2022-12-21,140.6938934326172,144.42074704787947,139.85166720776027,143.59957133810306,5170900,14457,45.52922088299475
2022-12-22,138.08299255371094,141.45189758875776,136.7354382505039,140.6517852132047,6135896,4991,48.13229096648093
2022-12-23,136.9038543701172,138.5040788107503,135.6615657389294,136.8617404950794,5802076,5171,66.92475732339614
2022-12-26,136.9038543701172,138.2935222869117,135.6615657389294,136.01951439972507,3377562,8181,60.55525226164451
2022-12-27,137.28286743164062,138.2514223987465,135.89319937425364,137.03019700720165,2819074,11333,60.685875400734446
2022-12-28,136.4827423095703,137.5355249363776,135.66156672012042,137.28285453567378,9481554,14079,66.13384945792501
2022-12-29,137.7882080078125,138.12509333882997,134.81935301639558,136.48275486025446,6195112,16850,64.69266094219262
2022-12-30,139.17787170410156,140.23065439475286,137.93558298859256,138.12508901345026,4199128,15675,55.62323912203071
2023-01-02,140.588623046875,140.94657178280417,137.93560257882908,138.98838541900133,4405586,6453,78.59718751134383
2023-01-03,141.85195922851562,142.33623675370887,139.64111531444175,140.58861984904482,5264652,12495,55.53781396348954
2023-01-04,141.62034606933594,143.51535522914696,140.71495537436357,142.56785064924145,5848474,5761,68.99425624053077
2023-01-05,144.16807556152344,144.42074599741312,141.32556207330683,141.91511785614796,7428290,8159,70.15678608046903
2023-01-06,145.15768432617188,145.93673324582596,143.2837259730521,144.02067386563942,7364410,12789,60.616810270495314
2023-01-09,146.02098083496094,147.11587756578209,145.32614672642063,146.48420785777216,4519436,12569,62.47457704127454
2023-01-10,146.27365112304688,146.96848523080155,144.52603416979937,146.5473720926044,4762962,12578,51.18821016156576
2023-01-11,148.44236755371094,150.7584896006483,145.64196801268437,146.90530731101381,14348024,3757,55.81175357920371
2023-01-12,145.3050537109375,149.0529701614952,144.61021974416965,149.0529701614952,5863672,6830,61.04033230625852
2023-01-13,147.4316864013672,147.87384997840084,144.04171852248948,145.45244985835282,5433700,13620,58.63251753405898
2023-01-16,146.94741821289062,148.40025066571226,144.90501715171644,148.23180799961938,5698298,3943,66.61555986952176
2023-01-17,146.71580505371094,147.9580938695984,145.4735290891757,147.6843729181823,3477566,3468,69.25512108957506
2023-01-18,145.7261962890625,147.0948139877945,144.39969247440825,146.88425741875884,4099580,12593,46.85240303272485
2023-01-19,147.24221801757812,147.34749631057673,144.86293116608047,145.68410699201124,3279112,12719,57.12831604312224
2023-01-20,145.85252380371094,147.81069713566518,145.51562561509775,147.05269870115123,3993550,11049,56.17127242510554
2023-01-23,147.2211456298828,147.38958830338765,145.68408535070364,146.1262489750729,3362750,10072,78.59640022288389
2023-01-24,146.94741821289062,148.42131403106865,146.48419124262148,147.38958181780336,4752342,8972,60.84055513873872
2023-01-25,146.02098083496094,147.60015510498573,145.57881717989522,146.84215659591507,3866394,13430,60.34587356458326
2023-01-27,141.7255859375,147.2000553596201,139.59897026406253,146.0841083938425,5251902,13563,67.41303197263329
2023-01-30,141.11502075195312,142.862637774204,139.93589620763242,141.87301929009575,6395210,10196,65.50173090836591
2023-01-31,144.5470733642578,148.02125648226254,143.70484715383242,144.42074457323483,17988324,5338,62.31395838812059
2023-02-01,140.94654846191406,145.1576791258332,138.9673119093317,144.54706003902456,8358226,17138,74.2785657674982
2023-02-02,139.89376831054688,141.49399285106009,138.7567578703104,140.86232324011786,9029328,15848,71.2514013510264
2023-02-03,137.57766723632812,140.12539657904222,135.68265811655147,139.78851120940092,5653818,10201,62.84641273965127
2023-02-06,140.54647827148438,140.9254774403734,136.46167660889665,136.46167660889665,6611800,6814,77.41912209230067
2023-02-07,139.8727264404297,141.57824236287286,139.62005598695444,140.65178831724793,3480708,17822,66.55370161764662
2023-02-08,140.7360076904297,141.4097783910349,138.56726487454253,139.7253259368172,2499180,14879,69.29343076157897
2023-02-09,140.5254364013672,142.20988867899172,139.5358181179926,139.85165292004717,4275406,17946,47.62050230001048
2023-02-10,140.6517791748047,141.40977763460705,139.62004691157435,140.69389305620533,2551682,9664,56.88308055593275
2023-02-13,141.03076171875,142.20988600169918,139.83058692326722,140.65176253368986,3587566,7914,74.69570268023584
2023-02-14,139.45159912109375,140.96760883643103,139.17787817906037,140.23066091869018,2385346,8159,77.15195176800765
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300,3643,51.081740948642
2023-02-16,137.1565399169922,140.29382475786846,136.35641475695698,139.45159856949604,7507670,7304,75.80025325597389
2023-02-17,139.68324279785156,140.2306847750504,137.09338653668863,137.1565637928957,6702378,11596,65.19394522419677
2023-02-20,137.34605407714844,140.42018784506985,137.26183915625904,140.16751737969426,3546252,15688,67.79456027705535
2023-02-21,136.12481689453125,138.35671130400107,135.6615898893528,137.68294058885348,2962498,6369,59.05745913577911
2023-02-22,134.9457244873047,136.0195579622544,133.15599346148556,135.80900137098155,8178548,16306,49.08130568043791
2023-02-23,134.98780822753906,136.29326149642466,133.91397489018718,135.59842740452916,5490782,14209,70.89072146219
2023-02-24,133.72447204589844,135.66159505407686,133.32442227496847,135.09308974659416,3794754,6010,51.76438898489373
2023-02-27,134.9457244873047,135.240496004274,132.5032603177271,133.99821982657693,3962002,8221,72.62577029654067
2023-02-28,133.64024353027344,135.4510247017794,132.2505626032405,133.55601577056777,7852658,13468,62.242791565278274
2023-03-01,133.02963256835938,135.17731205919657,132.88224040550094,133.4086318076006,6991434,12813,74.63126687378394
2023-03-02,135.1983642578125,135.53526247016185,132.44007841701355,133.3665324367834,6768720,16942,67.91774884284669
2023-03-03,135.34576416015625,136.39854703764868,134.86148660678043,135.8932189672644,4226202,10558,59.63415580874165
2023-03-06,136.67227172851562,137.49344753581008,135.24048954649925,135.76688099954598,3629924,11031,77.04632459366219
2023-03-08,137.3249969482422,137.89350225512814,135.9353158812595,136.4196062713106,4785062,3263,47.18685967090753
2023-03-09,136.798583984375,137.6618606412762,136.2511292800648,137.32497532427845,3895532,6786,50.78968401608372
2023-03-10,137.30392456054688,138.08298638537036,134.98780245241628,136.86176093499012,3517038,17140,67.32631971395536
2023-03-13,135.85110473632812,137.53555733603127,135.28259941365764,137.2828868758051,3910894,11301,72.680457326847
2023-03-14,137.3671112060547,138.5041089715668,135.53526647948428,136.52488492729617,5894652,9506,51.4003101046834
2023-03-15,139.09364318847656,140.39909628802306,137.851367331105,138.5462013328689,5511946,14246,59.61561055513628
2023-03-16,147.76858520507812,148.54764701554345,140.7149407330431,141.07288944070038,36574630,16533,66.61380527418325
2023-03-17,147.97914123535156,149.47410045586668,145.4735259932787,147.81069856509194,23389012,16950,71.38600518211847
2023-03-20,151.45333862304688,152.02184393379014,147.60015595233642,149.43200068635215,18492346,9240,63.97392563111843
2023-03-21,150.9901123046875,152.27451510184153,149.8110006446525,151.684959271824,10250562,10483,62.43473747705592
2023-03-22,148.14759826660156,151.17961803059774,147.705434607889,150.8848336905539,11934054,17721,58.99126853380056
2023-03-23,146.69476318359375,148.08443138889427,146.33681444848511,147.389597286244,5146176,10164,62.18535330133721
2023-03-24,145.45245361328125,147.28429806079077,144.8628978782331,146.5052363013498,5875488,8115,75.22682915691708
2023-03-27,145.22084045410156,146.08411708146576,144.3154499507158,144.90500566096577,4245926,13489,70.47548649326149
2023-03-28,143.11529541015625,144.3996852767115,141.22028638329297,144.0206860416093,6854316,3599,53.50347144072106
2023-03-29,143.11529541015625,144.18912871817113,141.62033613370818,143.17845980744787,5971840,6959,71.96257278779797
2023-03-31,144.9892578125,145.87359803075623,143.57853898846352,145.2419282821952,10137510,16260,47.74710305238431
2023-04-03,138.94625854492188,142.33621351926348,138.60936038791206,142.33621351926348,18864744,16861,62.147347256563876
2023-04-05,138.14613342285156,140.18853432274355,137.70396985285512,139.76742126508955,8249158,3254,75.94441723660861
2023-04-06,139.80955505371094,140.4412247301584,138.56726621615655,138.67254449556447,4767830,6241,71.11291401438717
2023-04-10,141.4097900390625,141.83090318730433,139.6411225272589,139.80956521628494,4930618,16958,50.73072705332232
2023-04-11,142.79946899414062,142.96791168063658,141.13606694302933,141.5571800849458,2729894,10314,67.18595858589077
2023-04-12,142.0414276123047,142.86260320605584,141.1149866066719,142.79943881838662,4260174,17218,68.67083830799521
2023-04-13,139.91482543945312,142.7152249434412,139.24104191898527,142.7152249434412,8347294,15468,46.95598186151647
2023-04-17,141.36767578125,141.49400457336392,139.09365471238203,139.91483041517904,2905562,16008,50.07962610160213
2023-04-18,140.98867797851562,142.35729572086012,140.1464516755344,141.36769009594,5806422,12382,68.22839697169726
2023-04-19,144.02066040039062,144.5681022145889,140.52542729144753,141.05181859408052,9852864,11741,65.59624688765052
2023-04-20,144.736572265625,145.28401413486796,143.7469539468998,144.8418505367372,4865018,3352,52.07055146092674
2023-04-21,145.78936767578125,146.92636539202098,144.27335786944238,144.77868590398697,6552688,4634,76.1019847633352
2023-04-24,146.21047973632812,146.4631373260914,144.3365212203515,145.7893666182527,4245824,14263,47.22229135981315
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392,6396,68.77133372787009
2023-04-26,146.96849060058594,147.1790471773776,145.32615187188162,146.04203652216117,2639794,4277,70.88922453133972
2023-04-27,149.7688751220703,150.12682383612957,146.90531111230075,147.38958861892104,7271052,11827,56.27490835215659
2023-04-28,150.59005737304688,150.88482885228538,148.4213273308054,149.91627379694734,6742936,5039,72.09588538598116
2023-05-02,152.06394958496094,153.66417429392374,150.75849634798996,150.8848251429361,6425960,17362,75.88195760183994
2023-05-03,151.93760681152344,154.88539861768876,151.5375570629267,152.96933908422227,8712958,17350,70.90643358906085
2023-05-04,155.11700439453125,155.45388971539816,152.08498510132435,153.20093218446604,8282286,14465,52.90116998165835
2023-05-05,153.89576721191406,155.66443428753098,153.3061986686915,154.59060116488322,3300230,6904,49.13240223384898
2023-05-08,154.8433074951172,155.26442063722916,152.63246349902929,153.89580292536522,2400728,11293,51.59376114215326
2023-05-09,154.56954956054688,155.8118382765354,153.57994411203362,154.0642215796499,4179678,16310,57.206088811304944
2023-05-10,156.71722412109375,157.0751727955898,153.87471094047652,154.96960747661407,5561956,3646,61.18509223198147
2023-05-11,156.8856658935547,157.8752841581749,156.44350231959814,157.13833630068018,3387368,10590,76.81946987235335
2023-05-12,152.40084838867188,156.61197994321574,151.17962280812486,156.61197994321574,7791814,10604,46.09224412047887
2023-05-15,150.33740234375,153.22203014106475,150.06368135233052,152.44296820290614,4809530,5515,61.8032083228772
2023-05-16,152.56927490234375,154.25372734554423,150.337380555644,150.86377194414416,7572742,4522,65.52818355561794
2023-05-17,153.60101318359375,155.60130053828073,153.26412782229286,154.4432394381988,7759756,14968,49.68807245415126
2023-05-18,151.8955078125,154.12740221219016,151.64283736975048,154.12740221219016,3426890,8635,53.20232575080039
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526,15612,57.486493485365344
2023-05-22,152.27450561523438,152.75878312931596,150.99010289809786,152.42189777639464,3206888,8568,56.71536352288838
2023-05-23,154.3800506591797,156.23294555642508,153.70626719163116,154.54849331322913,11943178,4299,67.75085087345374
2023-05-24,152.99037170410156,155.43283519718275,152.37976546934445,154.35898916830496,3750960,8927,45.6821561586223
2023-05-25,152.99037170410156,153.36938374450014,151.74809587048134,152.8640429248693,3352570,7412,69.17584629916462
2023-05-26,153.4114990234375,154.54850954757083,152.90617100820765,153.70628333750233,2185592,3546,61.99379109833607
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038,13271,63.08560943373287
2023-05-30,151.7691650390625,153.28517483295562,151.6007223622638,152.86406171528267,2722688,13310,60.9255459632464
2023-05-31,153.07460021972656,154.31688891088095,151.68493223585128,151.76914713864164,23214480,12745,54.2442106597523
2023-06-01,153.51678466796875,155.34862933306036,153.32729147241957,153.83261951190343,3537282,5644,46.69239806872385
2023-06-02,151.6217803955078,154.46429408074133,151.2217306246942,153.53785288673635,6932474,17272,73.5024921664864
2023-06-05,150.25314331054688,152.44293648905173,149.49514489948444,151.64282419929663,5858136,7808,50.78496999174354
2023-06-06,149.9794158935547,151.17959070198827,149.32669578176055,150.35841508270454,4213074,6940,58.22728431986978
2023-06-07,155.01174926757812,155.6013050927876,150.23211256252227,150.33739084742945,12830856,13114,73.78440553296804
2023-06-08,152.06394958496094,154.801184853849,151.72705137951706,154.801184853849,7164382,13801,61.42629781887267
2023-06-09,151.36912536621094,153.28518503865277,151.0953915404164,152.06395948636273,3085970,9543,51.52149135175205
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298,8413,77.96355780477558
2023-06-13,157.32786560058594,158.71753376839615,156.82252471155348,157.70686484168394,7974634,14083,58.93802928421883
2023-06-14,157.3068084716797,159.39132365741034,156.1908612197782,157.28575795519882,6714368,11357,53.75245052366633
2023-06-15,159.55975341796875,160.2124864435907,157.07518866089526,157.95952875445758,12210880,10746,50.36344618441807
2023-06-16,158.67543029785156,159.47555556654834,157.6647613048204,158.7596580686681,4278588,6174,55.07955046332735
2023-06-19,157.81214904785156,159.475551089631,157.55947859384855,158.75965361184802,3034770,9927,66.02564531957925
2023-06-20,156.8435821533203,157.93846595260703,156.44351956033714,157.9174154377562,2415876,3099,73.85902847973927
2023-06-21,156.99095153808594,157.8121271870045,156.38034528112848,156.8435722407402,2680298,7648,51.43498755414606
2023-06-22,157.24363708496094,159.47554434095923,156.29613256106092,156.40141084149423,4024128,5624,57.11316324107425
2023-06-23,151.43226623535156,156.23295278015897,150.8848115201898,155.8960674564835,10934896,15691,60.247977266643844
2023-06-26,150.8848419189453,152.80091453101545,149.76889460167035,152.37980136590386,5281280,13600,67.50882574277202
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532,15088,62.680564526573875
2023-06-28,153.8747100830078,154.46426579876552,151.26381681283763,151.83230916471248,7166772,5458,73.67258479153148
2023-06-30,153.5799560546875,155.306509521201,152.12711068751156,154.06423355996208,8391660,5465,57.530277668838636
2023-07-03,158.04376220703125,160.00194866228472,153.03251822404826,153.79052961518454,12429962,15772,53.87207863122028
2023-07-04,158.6122589111328,159.32815637748942,157.13836294621868,158.04375361153822,5390328,10376,47.87524132129963
2023-07-05,162.78126525878906,163.0128851768688,157.9174140466918,158.61224809822681,12565366,14127,46.072778806092025
2023-07-06,165.62379455566406,167.2450827319108,162.12856059760762,162.7812808309008,13080534,16729,66.89874168651808
2023-07-07,164.92897033691406,167.56092764744616,163.93935181788316,165.4974756862598,6527978,15901,46.165800818427414
2023-07-10,162.63389587402344,165.56062441540672,161.74955573114718,165.07634688639322,7264538,13511,45.74907534774146
2023-07-11,164.61312866210938,164.9710774118314,162.29700632448316,163.39190309072262,6249314,6633,58.228349422738695
2023-07-12,162.63389587402344,165.39218173375238,162.1496054936571,164.44467719167488,3379704,5579,74.06123145673443
2023-07-13,159.83346557617188,163.24448412010932,159.45446637159026,162.84443440190984,4556112,10040,57.96711816616916
2023-07-14,159.83346557617188,160.75991949968378,158.17007660846602,160.0229716041384,6358916,3513,61.532764136776066
2023-07-17,160.7599334716797,161.62321022666438,159.60187239231593,160.02298551208455,3944706,9526,64.30036386818578
2023-07-18,159.58082580566406,163.26556569435604,159.3492058732774,161.68639145634518,4545860,13892,49.48436643653553
2023-07-19,161.93902587890625,162.3390884358255,159.41234745967162,160.02296655152705,4894862,15264,46.46417746196161
2023-07-20,163.37083435058594,163.85511185143693,161.39159761502717,162.52860813994,5790108,3031,47.75854919317792
2023-07-21,164.50782775878906,165.49744610090966,162.5496544400792,163.37083011470838,4677570,14767,63.86414718475074
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768,10969,70.41819632269622
2023-07-25,162.71810913085938,164.61311819570173,161.83376899699573,163.30766493631756,4256186,16297,54.792231460269605
2023-07-26,163.05499267578125,166.33966961885343,161.60214738287343,163.3497641263202,12787834,14723,68.09849829482675
2023-07-27,159.70713806152344,164.92893776406234,152.9272147983315,164.23410374157982,16459384,11475,52.38774139326243
2023-07-28,157.26467895507812,159.93873663148122,156.69617374817756,159.93873663148122,7259444,15671,53.19571812357271
2023-07-31,158.97019958496094,159.37026218141102,156.50668531251296,157.36997490186516,10035348,6625,71.18883163630477
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844,14668,78.08970691719986
2023-08-02,155.43284606933594,159.47553435510625,154.75906254648226,159.0965222881967,9528240,5769,74.0289744757999
2023-08-03,154.96961975097656,156.54879386528677,153.41149615098306,155.58023888238392,6404888,14905,58.8218172480553
2023-08-04,151.7691650390625,156.16980225928586,151.62177287760647,155.0327917010279,6557502,17017,47.15710838901336
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256,13749,46.14299114224552
2023-08-08,150.69532775878906,153.22200639825004,150.0847086137118,152.65350113410088,6307980,15237,73.03012935190148
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716,10666,76.59376928530743
2023-08-10,152.7166748046875,153.70629323551552,151.4112215247454,152.379789439507,8137376,12588,63.23682770645112
2023-08-11,152.24827575683594,153.93022952070288,151.9715020094697,152.99344284303572,5578802,9234,54.40888617659462
2023-08-14,151.8224639892578,152.8231195193113,149.5869627601667,152.4398933361179,5111068,16123,45.93057689192993
2023-08-16,152.3972930908203,153.9302106505923,150.80050667328305,151.90761452171176,3864088,8200,61.15306825972904
2023-08-17,151.9927978515625,153.41925014075795,150.88568988520873,152.86570265492233,4778606,14331,71.75954534188178
2023-08-18,150.2682647705078,152.58893320772205,149.90632386818774,151.9928021304976,4777304,12415,75.77279766257874
2023-08-21,149.9063262939453,151.11988675327586,149.3101952070744,150.26826720212225,5180764,16462,64.4216207203291
2023-08-22,147.71339416503906,151.0347178879335,147.54307287033004,149.92760998030204,8015338,3038,47.91064463069839
2023-08-23,146.81919860839844,148.79922436870118,146.5850084405712,148.67147364514608,6414210,13842,54.11593228317422
2023-08-24,149.565673828125,150.24697202314687,147.3940415166663,147.94760198529505,8741756,15627,67.40491607402544
2023-08-25,149.1398468017578,150.80050202588194,148.6075846789821,149.58694178701714,5113762,16569,75.14705521324738
2023-08-28,151.29019165039062,152.39729954571166,150.01276246225444,151.26890636179436,10985570,7616,53.930624615480234
2023-08-29,151.9289093017578,152.69537462687228,151.077289825863,151.58826670927266,6253738,12940,50.298587965980076
2023-08-30,149.86375427246094,151.07730172545038,149.11858717235998,150.39601648681875,9709432,14891,68.11916448842095
2023-08-31,145.00950622558594,149.88503309663054,144.392089880378,149.4592233435151,13575650,10127,60.05271767813235
2023-09-01,146.563720703125,146.86177973041114,145.00950472459542,145.22240959894935,9980752,14808,61.999326563890676
2023-09-04,146.77662658691406,148.50115088316824,145.96757766305916,146.75532830252283,6898572,15779,76.62180293786774
2023-09-05,149.11859130859375,150.14053218957065,147.0108276833987,147.2876014436053,8363178,13283,51.63614271524992
2023-09-06,150.37469482421875,150.67276681579412,148.20306272830368,149.0121115640994,6751054,13076,69.12317846434996
2023-09-07,150.99212646484375,151.69470989066429,150.3746971846093,150.73663803872324,7249346,10765,59.36691713318261
