Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-22,789.9813842773438,817.0873915894875,781.9228415629227,815.1338054769006,969703,17057,53.28504244537856
2023-09-25,777.8690795898438,797.014258109074,767.9546664379991,793.448939821272,739418,10142,47.0852951657827
2023-09-26,824.5598754882812,842.7282023373757,772.9363271195084,778.0156628939087,4995911,3147,45.47389373783168
2023-09-27,815.6221313476562,833.4486030807038,811.8126149106437,822.3131393561374,1425920,6322,55.36890709837888
2023-09-28,809.3707275390625,823.7784255633826,805.8542962755295,818.552606398659,603886,15773,77.88434440730649
2023-09-29,821.5806274414062,835.1580749637424,805.9519383192777,813.1802308857492,1394027,7119,73.52162195885347
2023-10-03,810.73828125,825.3413501673434,807.3683330969637,824.9506090758795,423055,3233,68.44552364223338
2023-10-04,787.5882568359375,808.5893082787418,776.8923605727189,808.5893082787418,685298,14285,51.38671743921422
2023-10-05,798.1375732421875,824.4133300008381,791.4953924597628,791.5442201882709,1312381,15845,62.22374885080568
2023-10-06,797.7957763671875,807.6125352453904,789.2488366142485,802.9239402189509,562034,4132,78.36280703224867
2023-10-09,767.5151977539062,788.1743961893618,763.0708009601445,788.1743961893618,646201,12359,65.87115896706877
2023-10-10,782.7531127929688,797.7957501105541,779.13902608279,788.2720175564336,683892,17103,60.52306703670297
2023-10-11,785.4882202148438,794.083987844706,780.4577117422332,786.9534099114812,466147,12788,47.29674276050253
2023-10-12,782.7531127929688,794.8653708631324,777.7714919198393,789.1999829085274,371892,17508,78.43965757565255
2023-10-13,780.2134399414062,789.4441460841745,777.2830608242554,779.9204139534343,456531,5142,64.78643046005664
2023-10-16,792.5211181640625,797.9423679767026,777.136625667998,784.2672635357563,834465,5444,55.56134746277655
2023-10-17,787.1976318359375,800.9703915504747,785.8300975638499,799.0168052296199,470772,12692,63.873396199581606
2023-10-18,775.7202758789062,796.0863884727139,766.3430262066457,791.4954489099247,550762,13174,46.34745572163413
2023-10-19,769.9572143554688,778.5041545719107,767.7594297283837,771.6666023987572,300017,10411,55.41988233291693
2023-10-20,740.6044921875,774.2061368713922,733.229716685773,773.5224294408245,694857,14974,75.39992527734557
2023-10-23,683.4132690429688,750.0793935117626,676.9175715292924,741.3859116749393,976476,6683,49.28222988329258
2023-10-25,667.3938598632812,705.1957633006858,652.4977656621616,687.2227471056184,834757,5842,59.20443617303994
2023-10-26,725.219970703125,744.7558305934714,633.2548864218343,667.0519598033613,2838282,3559,69.30210401811065
2023-10-27,745.781494140625,763.7545101193328,722.8268574512933,736.8438138800582,2169160,5977,47.62431208632667
2023-10-30,724.9758911132812,743.925642537247,713.1078304399327,743.925642537247,621277,5843,45.76037931795353
2023-10-31,725.7084350585938,743.3395383345055,721.8500904457287,728.6876420467031,455174,10089,59.626516154697214
2023-11-01,718.04052734375,729.9574141478264,713.1565622288592,729.4690176363373,324890,10863,75.74388827138391
2023-11-02,724.1455078125,732.3017655967616,719.2615425352357,724.4874211531386,235074,14885,65.53621484424652
2023-11-03,725.7572631835938,734.5484009610532,723.3641081982083,727.662021625787,235202,15028,47.606004528745444
2023-11-06,745.0977783203125,753.6935458330494,722.8757348907736,729.5668035188122,899720,17230,69.13896086725538
2023-11-07,757.3077392578125,763.7057226523176,745.2443673525714,745.2443673525714,822203,14480,57.69829199939558
2023-11-08,758.2845458984375,770.4944608446918,750.1771742978697,761.1172700134587,468486,17874,78.51884143042116
2023-11-09,761.3126220703125,769.517648943512,755.3541479501441,761.2637347167356,506672,6370,55.80677756110839
2023-11-10,756.037841796875,772.8875223795573,753.1074625651041,765.1220054916209,588785,16748,66.0582058226663
2023-11-13,750.8609008789062,762.9242723463599,747.7351508978488,762.9242723463599,279237,13772,71.02836215934389
2023-11-15,772.0083618164062,780.9948697838109,750.8608280935849,758.2844314126013,907947,10537,58.371362908777776
2023-11-16,765.3174438476562,780.7019361777144,761.89866777431,775.573772067695,459757,5218,46.82762910649724
2023-11-17,757.7471923828125,768.7361139610357,752.130632465054,763.0707263155614,334522,16870,74.88585956806878
2023-11-20,768.1011962890625,776.5504800770098,749.3956450244754,761.5567305041417,502609,11442,70.54538512752514
2023-11-21,791.153564453125,798.2353142597032,762.0939704192351,771.6177029177368,1628794,7561,61.854432625392135
2023-11-22,786.4161376953125,804.779896528043,776.062154199175,794.4258534131832,644736,15863,50.87903370426326
2023-11-23,814.4500732421875,825.1947973208937,786.513814485039,790.1279608716205,3174679,11232,73.16609315452229
2023-11-24,814.6454467773438,825.3413431641716,810.2498778199121,818.2595931771982,1128392,16413,78.87528134858387
2023-11-28,810.2009887695312,824.071461686957,806.8310409001399,818.650212688116,631948,6112,76.06363769051484
2023-11-29,810.3474731445312,826.1715321406836,807.319438601618,814.5477308648959,613548,6743,67.81873965752418
2023-11-30,827.44140625,830.1764746087375,793.6443890381404,814.6454405634573,1698735,10273,62.79681484759665
2023-12-01,816.5989990234375,834.6208429232364,812.5941713206897,831.0555244029798,663460,7644,45.04388881359138
2023-12-04,822.117919921875,831.2509113756358,817.4781527902248,824.0226187335778,499222,14273,49.42915110632275
2023-12-05,817.1362915039062,834.1813437657207,806.0985409164649,825.3902054824754,680630,6922,71.97961063597708
2023-12-06,841.75146484375,851.6659387848431,808.980067837401,821.3853522920596,2979065,13607,57.43742873260983
2023-12-07,828.2228393554688,845.3655452193952,825.3901157026127,844.5841227140709,772067,14995,70.9376888056463
2023-12-08,813.08251953125,843.8514991252416,810.7381924766033,830.0298542855345,616053,7484,59.34072148842414
2023-12-11,822.3131713867188,829.7856617585753,816.6477838540758,817.5269214103109,389391,10232,47.78722232769947
2023-12-12,814.5966186523438,829.3461706326656,810.738273978941,826.3181358664972,320664,10232,47.8740601855892
2023-12-13,812.3988647460938,820.7504341517123,808.052123358529,817.0874598844479,393028,17468,57.95926619249398
2023-12-14,814.4500732421875,825.3901678642504,810.7382713932874,817.1850819930233,418135,3986,74.375460903049
2023-12-15,808.73583984375,821.678348111085,803.607676190655,817.6246329949608,379587,15258,61.340346566312306
2023-12-18,814.1570434570312,825.3901640326231,808.8335091735504,810.9824659030596,478121,10552,65.54493963004862
2023-12-19,829.8833618164062,861.531480879889,815.3291809605273,816.5990000176726,2908041,6916,58.605456712894664
2023-12-20,787.8812255859375,838.9675481945815,775.3294591343662,834.9138333166608,1108849,12066,70.5066285333032
2023-12-21,798.0888061523438,815.6222545664689,771.6665642006112,787.2952541084718,1134947,9514,45.634580449588576
2023-12-22,800.6284790039062,815.3292030651611,794.3769793887117,802.7285483733891,424135,7901,53.63847677523519
2023-12-26,851.9589233398438,864.2176643836216,800.9703134157329,802.9238995460153,3921279,5758,53.68938201069734
2023-12-27,850.9332885742188,883.5093129143422,841.9956083274328,857.6731248418048,3060990,4445,57.35014438563693
2023-12-28,840.872314453125,861.3361417772265,834.2789610425086,855.0358143722269,968297,15313,48.258368104094565
2023-12-29,852.9845581054688,872.2762214579828,840.2862480506493,844.9260151860641,1448171,11483,55.71027070439271
2024-01-01,853.5217895507812,866.2200997123387,849.8099877349929,853.7171600923951,604835,4697,50.307870931851795
2024-01-02,844.9260864257812,858.2593369550185,831.3486376056695,858.2593369550185,465924,13962,50.7525045253966
2024-01-03,847.9052124023438,856.6475223016861,840.0908678431493,844.9260054628944,537995,15475,62.45805256609742
2024-01-04,843.65625,869.2482422845154,840.1397589120195,852.1543622725501,952233,3757,50.99074240364784
2024-01-05,843.5584716796875,856.6475226694444,836.8674629954919,847.7587295770318,422997,6046,62.471977504836
2024-01-08,844.6329345703125,855.4264854952393,835.0603749178598,844.9259605519634,480205,12514,54.152156999337755
2024-01-09,842.679443359375,861.6780816206908,840.4328310889591,848.8820558740243,861695,11095,61.302226847187484
2024-01-10,884.486083984375,889.6142473647373,843.0700358840592,846.195785487261,4321529,11382,65.12175385667949
2024-01-11,864.5107421875,895.621638947878,859.8221471175896,885.951363175977,1696471,17132,46.00686509312911
2024-01-12,855.8660888671875,871.0552089868937,854.6939252744962,869.3458211363447,497315,10816,54.989368562242284
2024-01-15,872.5204467773438,888.7840759300014,850.6402572340119,856.6475587167428,1136044,13346,47.416096030251836
2024-01-16,863.192138671875,903.2406587541126,851.9101894505017,873.2530964273265,2148923,15451,52.31633616271046
2024-01-17,876.183349609375,900.1147788907905,849.9075932039266,860.5546610990629,2319823,9116,49.96700601094766
2024-01-18,861.189697265625,889.8585521283072,841.0188950411334,876.2322758772414,1055131,16585,55.29217585557742
2024-01-19,867.7830200195312,876.1834168914035,860.554727180966,865.53634817868,578086,14016,56.46054952013665
2024-01-23,875.5972900390625,924.4369412099447,864.5106534520434,906.4639257315741,1538702,6367,73.06854281013145
2024-01-24,877.5020751953125,890.8353251261026,844.974876234518,875.5973763069602,818922,12635,65.80962772235706
2024-01-25,888.7840576171875,928.9302298219416,882.3860151742274,882.4349025237673,1313121,5105,72.68130307708327
2024-01-29,884.1931762695312,897.1356855797187,879.1138399372603,894.7425304250338,442791,17811,57.347691511091696
2024-01-30,881.9464721679688,896.2076269066811,879.1137484643193,886.9280928951132,780334,3548,67.59068016942454
2024-01-31,909.3455200195312,921.8484593860032,889.9073140880374,908.4175546797171,1162408,3118,68.02202833339405
2024-02-01,898.7473754882812,925.3649894779561,889.5655554245453,914.4737813598373,950915,9392,49.442193172850445
2024-02-02,870.2737426757812,903.2893344328498,866.024657318413,903.2893344328498,651993,8625,55.8401101078141
2024-02-05,857.6731567382812,876.7694496346988,850.7867774097417,875.1089490844422,580336,14084,57.468756090125716
2024-02-06,850.2495727539062,861.531521227185,843.2166504527975,859.7733055565877,428511,10291,52.06654078520745
2024-02-07,855.6220092773438,860.2617769437969,852.2520608379643,854.4986732579756,216028,17380,52.843501957288495
2024-02-08,871.3970947265625,882.8255858424557,845.414422291044,858.5523013202928,946511,13958,45.37901256171011
2024-02-09,848.5401000976562,876.3298731685705,835.6952481628138,876.3298731685705,536664,8434,66.29322001252815
2024-02-12,755.793701171875,843.9981108517754,737.4788295764338,842.9724899661752,1088054,17002,54.94283548340975
2024-02-13,779.0902099609375,792.1304345753796,732.594878831896,775.573778390034,806840,13078,53.569864352606906
2024-02-14,792.4234008789062,799.9935473896138,757.0146510707578,776.5505130338742,497558,11298,76.32097523449843
2024-02-15,795.5979614257812,810.2498575846354,791.3000480383635,800.872667890456,324876,14626,66.65289701953581
2024-02-16,772.1060791015625,814.3035508293185,769.7129242028232,805.0728445734474,582627,5588,72.55087980853493
2024-02-19,820.1643676757812,827.7833420937993,782.4112897117402,782.4112897117402,889120,15868,56.58554012910484
2024-02-20,806.0985107421875,820.1643553163492,798.1376230806446,820.1643553163492,380066,9429,65.97962319302805
2024-02-21,789.151123046875,810.1032861178719,784.46246874693,810.0544583894799,285878,14397,73.26985005501844
2024-02-22,795.8909301757812,808.784609791858,773.9619152450008,792.2279563995501,403678,17071,46.227856310245265
2024-02-23,811.7915649414062,825.7488802063526,797.3410591752804,801.9277549178169,376052,8925,47.24556190636354
2024-02-26,801.5331420898438,817.5125256442583,797.8835807097396,810.8051471731468,255474,17819,61.079469978557995
2024-02-27,789.943115234375,812.7778570223318,785.7509964329856,801.5330907440988,251978,15438,68.0900346307588
2024-02-28,794.92431640625,847.9422847800581,787.1811909493126,795.960004212771,2278219,15220,61.33721890236925
2024-02-29,802.66748046875,805.3307210161572,788.1183617751536,797.9821710589478,396407,8625,67.29945164463655
2024-03-01,806.7116088867188,815.7370183588322,802.9140664378349,804.8868282718345,238069,11488,70.40722603298518
2024-03-04,808.2405395507812,826.7844885678718,799.0671489494478,806.5636799675315,408001,5231,61.06377077185013
2024-03-05,823.8746948242188,837.8813164627318,810.5585518967995,816.7234328817158,1086883,16112,52.78694567294224
2024-03-06,795.5655517578125,823.5787951213579,785.2085516711654,823.5787951213579,533247,8150,54.60702393755574
2024-03-07,797.883544921875,815.7370153726495,795.5162066481763,799.6590185251924,287030,3260,70.11334987056617
2024-03-11,785.7017211914062,802.3715830629715,784.1728427839939,801.3358951227189,252136,17891,75.738293489357
2024-03-12,758.3789672851562,788.562260396283,753.2991415286751,786.0963080279189,344117,15987,65.63277217990013
2024-03-13,676.4599609375,769.3770471319039,664.278181772808,754.6306416877607,895016,3475,51.233385107446594
2024-03-14,717.0496215820312,723.2638093350581,674.0433773628423,676.8545991061995,574460,10787,58.44445701692757
2024-03-15,750.3893432617188,756.9981079805879,709.1093226301701,722.5733871131724,994227,11746,57.065390819968584
2024-03-18,751.6222534179688,762.3244622098746,746.690348867982,750.389277280472,300605,5142,66.62295354091727
2024-03-19,751.1783447265625,764.1492773387428,743.385971921771,744.9148502401108,365847,8846,74.90585947688695
2024-03-20,741.0186157226562,757.6391090120433,733.8673545393095,753.5949715968178,285204,4870,69.57953106521137
2024-03-21,751.9674682617188,765.6288800893918,746.7396614405359,749.649497187507,370356,15997,55.93073397296402
2024-03-22,770.264892578125,782.5452869976318,746.6903642616153,751.967478157328,707306,15452,73.97361660381173
2024-03-26,779.8327026367188,785.8496621501375,764.9383753731706,780.7204695136874,350818,11654,57.844309335289246
2024-03-27,766.3193359375,787.871734257856,757.5405219530935,784.0741919207757,437350,14973,46.63924344675901
2024-03-28,754.2854614257812,778.1065232538048,751.7702022544125,771.3498383929245,471323,11245,72.52234165902219
2024-04-01,796.4039916992188,811.7915102171518,768.8346325010004,787.131986820519,1656396,10810,53.58572889782275
2024-04-02,813.8135986328125,818.2030059435763,791.0775295560557,798.6726749853447,994021,12959,63.24567132407644
2024-04-03,870.727783203125,891.6883783807702,808.9309926331127,810.8544475254915,7045898,16703,67.02622376994759
2024-04-04,875.8569946289062,880.8382064881961,852.2331583491617,874.9199206663269,1389343,11834,48.27110418702813
2024-04-05,885.9180297851562,917.1369491607977,868.1138063696188,874.6239564346748,3229226,14529,77.23724888219837
2024-04-08,902.2426147460938,917.3342303661742,881.8245182229675,890.2087558123358,2491544,16580,77.70657770948714
2024-04-09,885.0303344726562,907.717097016954,876.3995008960213,906.4841207917204,731085,5397,60.93320798357329
2024-04-10,869.3961181640625,889.4689446776639,866.2396873564732,885.030230786841,515399,5544,46.36020648925128
2024-04-12,869.889404296875,898.593066533786,865.6972851610149,868.7550420961932,714124,9638,77.8629864281032
2024-04-15,848.0902709960938,866.4862985419962,824.6637250294436,846.4134114545408,675890,15943,52.883796689082644
2024-04-16,872.5032348632812,889.4689988081394,833.6891695596511,838.078576715151,1227987,12375,49.791649117776764
2024-04-18,852.874267578125,886.2632368954597,848.928743985936,878.8653801601054,448847,16281,48.16435236502746
2024-04-19,858.5953369140625,873.9335491271471,837.0428763578203,838.4238338127258,876663,5526,48.552053730177484
2024-04-22,856.81982421875,874.9198903144908,849.4219671980525,872.9471284423047,403899,6610,55.61494747232066
2024-04-23,944.9529418945312,955.803132250314,857.9541308191996,857.9541308191996,7171326,11030,74.72433777073357
2024-04-24,970.1549072265625,1004.6289311918973,956.9867464957443,961.2281722596996,4223795,15782,46.8789753266611
2024-04-25,1009.8075561523438,1063.1707445619525,957.5293627691211,971.5852921221574,7794493,7132,62.446887702272264
2024-04-26,985.2465209960938,1028.2034566179323,977.5527621487489,1014.9859287029187,1569294,11380,54.65125056156448
2024-04-29,987.5646362304688,1003.7906151788832,972.7196147174618,995.6036049894072,844804,10273,74.06853403302793
2024-04-30,975.580078125,1005.8126786825599,971.585247270913,991.3128665048401,697236,5697,69.63218678809757
2024-05-02,977.158203125,1005.1220758545014,958.0716977506581,976.5170314975038,1319033,17228,78.1373742708799
2024-05-03,988.4030151367188,998.0202293625364,957.8745128098784,980.8572370203493,952374,16407,64.54451309620018
2024-05-06,941.6484985351562,996.4419424791826,937.061803520571,996.2446542692386,883018,4662,63.48450501979723
2024-05-07,900.9603271484375,962.7077466534573,894.4008701619082,945.3474671068449,1352680,9619,57.05596358090709
2024-05-08,917.284912109375,935.0890749664239,895.8804349559647,902.3412176842015,1108353,10566,57.712385567203654
2024-05-09,888.384033203125,927.0008115559979,869.0016233121559,920.2934330876748,782695,15819,66.18400397639695
2024-05-10,900.121826171875,911.4158988641661,878.3721406261255,889.7155203197813,671588,16931,48.468458714956874
2024-05-13,894.5489501953125,915.36156514892,878.8654682625945,902.3906309577533,702634,11237,51.730205959782516
2024-05-14,971.9797973632812,978.440580446301,898.5930317227956,900.6151005986227,2828234,5339,78.51066081649978
2024-05-15,966.1107788085938,974.3470351931184,947.1229465963518,966.6532762595897,1153889,4520,56.79291052452607
2024-05-16,977.4049072265625,982.1888307514685,959.7486641437899,968.7740739159169,1010615,11048,75.57059721662444
2024-05-17,1069.5821533203125,1079.889906437284,981.498346998032,982.4354209362945,5745300,4709,71.65953736799557
2024-05-21,1196.8251953125,1218.1803650650422,1078.1636498103705,1119.4436648202818,6509026,5542,60.80957517877402
2024-05-22,1176.35791015625,1219.1668679506467,1160.9703912442646,1196.8253150995963,2816054,4530,46.306360559916776
2024-05-23,1406.1845703125,1411.6096651982796,1282.2951548206258,1296.1044872571556,14603622,5386,61.81459338097411
2024-05-24,1439.8201904296875,1487.4624373487502,1353.3146313279078,1380.9332972733755,8164728,7757,49.827888666865
2024-05-27,1402.1898193359375,1501.715556016843,1384.9281535517412,1454.9118303822524,3695547,7623,61.84984658765906
2024-05-28,1383.9910888671875,1411.0673182285873,1339.5546992500506,1400.5623370143119,1751271,10464,46.61756032910971
2024-05-29,1425.073974609375,1440.116285121777,1350.7994358505753,1371.0696139173083,2864671,12215,75.1803681173892
2024-05-30,1392.0794677734375,1437.4529909804621,1384.0896858389804,1419.4515388385448,1218185,15100,70.51544895971037
2024-05-31,1350.7501220703125,1401.9433184066008,1338.5189739818375,1395.7290701431834,1287442,5624,66.23097656987744
2024-06-03,1398.047119140625,1464.77581944118,1377.037275591324,1464.77581944118,1117229,12580,69.60661368243846
2024-06-04,1258.27685546875,1379.9962861220074,1258.27685546875,1379.9962861220074,1383908,14422,51.91831982380429
2024-06-05,1164.0775146484375,1242.790643053856,1132.463956700389,1242.790643053856,2970705,4322,61.73758128327603
2024-06-06,1280.470458984375,1280.470458984375,1196.6280779292283,1200.4256205189834,1834439,6475,71.95752488360243
2024-06-07,1335.0667724609375,1388.8245405430366,1302.220234809104,1308.9276742191828,2693039,11449,73.15822441094824
2024-06-10,1306.9547119140625,1355.0901487122167,1299.0636645968455,1350.256858148856,844779,17648,62.89998835939418
2024-06-11,1310.259033203125,1367.5677389203636,1304.1435198386712,1321.7503946711968,1075126,10888,73.79478629571962
2024-06-12,1346.7060546875,1352.3283783380234,1310.3085709701386,1316.818661620176,1088153,14947,74.65548261224185
2024-06-13,1514.1441650390625,1551.5772749068997,1335.0666507224976,1360.219365604968,5663976,15637,50.843413840845045
2024-06-14,1607.80078125,1663.9751223458834,1505.2171731211656,1558.2845108740169,11892498,14646,70.67201486857917
2024-06-18,1822.3880615234375,1862.2871203617017,1618.848268541121,1622.5965640863344,14576795,15213,53.9310983363797
2024-06-19,1746.2886962890625,1877.5759644978386,1726.1665026904216,1832.6956354278877,5457899,4325,63.920272124823086
2024-06-20,1737.2139892578125,1781.2066736314114,1702.5920438223009,1750.8260938122714,2538518,6639,63.316796076513114
2024-06-21,1621.856689453125,1745.4995031534984,1610.5133098401034,1714.3298928201498,3005182,3187,68.42967683547265
2024-06-24,1729.2242431640625,1794.5227276451694,1696.5750611274184,1700.6191985287746,7499773,3122,75.71685172195856
2024-06-25,1919.546630859375,2036.8765927225634,1729.2243607619823,1739.8279556151385,20215533,3854,60.57370830659601
2024-06-26,2059.070068359375,2132.5554432541167,1943.1703160086079,1943.1703160086079,19131293,8031,54.605275806280105
2024-06-27,2093.198974609375,2145.0824647261284,2036.9258968971897,2076.33176513169,10068220,14962,53.98329434841083
2024-06-28,2070.51220703125,2124.319091525586,2023.0671902510308,2104.9368035083858,3398709,15221,62.88775555555734
2024-07-01,2275.087890625,2277.553843248699,2098.7229108148867,2098.7229108148867,9513296,10570,65.35924679027268
2024-07-02,2372.78857421875,2440.256930089372,2299.549793873453,2305.1721167267306,7084172,12329,67.61711205146896
2024-07-03,2425.609375,2444.646333776215,2293.3355995756356,2416.633212456046,5490800,13439,66.02238262862687
2024-07-04,2632.453369140625,2660.2692620939392,2386.0553744921167,2426.4969910089326,10822653,15727,61.87987586044182
2024-07-05,2673.733642578125,2795.206610909076,2511.375469533487,2640.4432828164354,8211761,10096,76.90628193061568
2024-07-08,2565.231201171875,2747.514426147588,2546.3914718673122,2679.897972299923,3972546,12319,56.30449147708502
2024-07-09,2511.473876953125,2633.6372596492674,2446.2742375987773,2594.1820198043347,2412591,11813,54.148004173927255
2024-07-10,2437.544677734375,2586.290980618028,2393.108165544985,2533.9140532197457,2128812,12742,65.91906379053471
2024-07-11,2559.411865234375,2559.411865234375,2480.7479876922453,2480.7479876922453,3098954,8195,48.05883504713543
2024-07-12,2552.951171875,2640.5418499505763,2533.026324494987,2623.7733735033744,1644765,13050,66.53934752120068
2024-07-15,2462.10546875,2563.3080049267196,2454.1156871079947,2558.6720628449107,1089181,10303,67.32187984747782
2024-07-16,2527.650634765625,2555.5652647323727,2413.6742640792554,2469.7992456549528,1868013,14179,58.58983089111767
2024-07-18,2497.960205078125,2582.345137311932,2409.5806229429318,2554.1839150959936,2144098,4603,64.6625478780939
2024-07-19,2421.91064453125,2568.536081424552,2388.5709191207466,2498.5030315854033,1858841,3906,46.009763525217295
2024-07-22,2533.272705078125,2542.988653110806,2347.7837316974583,2391.9736434593415,2893707,6614,71.65485430493352
2024-07-23,2407.953125,2599.1138011161943,2406.62165520799,2542.8900870123525,3762141,15468,64.22567226569699
2024-07-24,2346.551025390625,2436.361063358955,2337.7229636278234,2407.7560144369268,1236916,4671,51.527880593860495
2024-07-25,2229.220947265625,2327.415219012958,2229.220947265625,2296.2948518736175,1686099,6923,51.7338524659311
2024-07-26,2182.614501953125,2276.7645178331168,2174.9700493985497,2199.6295737681476,1406510,7525,63.59125616484161
2024-07-29,2291.70849609375,2291.70849609375,2180.4940333249965,2217.38458806348,1683330,15971,69.4676517880213
2024-07-30,2406.27587890625,2406.27587890625,2310.103754211288,2334.7139061624143,1214676,17508,48.90295597486102
2024-07-31,2372.78857421875,2476.3091994191086,2351.581385297216,2454.1156296175036,1348238,10479,70.94277177154538
2024-08-01,2318.291015625,2440.306281538812,2298.26743572572,2414.6603788225593,793156,3817,53.11650125827042
2024-08-02,2294.913818359375,2356.266660039993,2253.880278021867,2263.744086678418,753818,15221,70.21715863380092
2024-08-05,2180.19775390625,2235.139121935443,2180.19775390625,2185.9188112958695,1044477,15797,69.32418066559866
2024-08-06,2071.20263671875,2233.1169631524713,2071.20263671875,2175.9562388578433,1283335,10135,63.031735242365066
2024-08-07,2149.274658203125,2194.648180538584,1937.2027603308723,2102.964122156478,2791493,10546,55.54972235372893
2024-08-08,2058.0341796875,2178.865828139033,2042.7946444336767,2148.337390428077,1771919,9726,77.34286713664136
2024-08-09,2027.0621337890625,2130.582761953244,2004.1287776708157,2105.8245048283597,1740077,9615,46.590900510469126
2024-08-12,1981.7872314453125,2025.2866055394638,1958.9524892737734,1997.3719775946377,1043546,15669,69.99479145043185
2024-08-13,1924.72509765625,2006.8905543526596,1914.022768568754,2002.3532262958201,799969,7267,53.02681941410629
2024-08-14,1939.915283203125,1979.4692539320838,1865.5422590814192,1934.2435929832866,1400895,13456,70.50613621024146
2024-08-16,1939.865966796875,1977.1018447301642,1909.8799641941985,1971.7753639376128,801430,16877,72.24946474303202
2024-08-19,1895.4788818359375,1985.1901765878858,1889.9058056656404,1933.306565294705,791411,8433,62.67337619857051
2024-08-20,1751.8619384765625,1891.8292992801507,1727.6956051454742,1878.9571000974738,2942955,11146,72.96564662717809
2024-08-21,1776.817138671875,1839.5016905089035,1708.4116500896307,1716.3026969722616,2650000,15127,54.88594644637108
2024-08-22,1727.301025390625,1803.7947958501593,1723.2075203648606,1803.7947958501593,1214323,14186,72.82110169227862
2024-08-23,1740.7156982421875,1820.711165378892,1719.508508831672,1726.1665799256712,1833693,17158,56.3511818314639
2024-08-26,1764.882080078125,1791.1197887505502,1735.04405692744,1790.2813890411048,749700,5428,60.45785400173914
2024-08-27,1753.53857421875,1787.3221186805654,1748.2614606982495,1765.7203537606435,604641,12237,76.9369278094803
2024-08-28,1749.3465576171875,1787.3222229502926,1745.8942244050872,1764.438233821786,646857,14464,55.71973736192897
2024-08-29,1733.12060546875,1764.5860597973092,1717.387757896646,1754.1798135652534,521154,5554,57.95665382779726
2024-08-30,1786.3359375,1852.3740953090505,1709.7434310623455,1745.9436849228655,2480956,17685,62.64556828289214
2024-09-02,1806.359375,1837.2330246632368,1765.6217960126678,1793.240460978229,1183854,8339,75.35413655812985
2024-09-03,1887.0947265625,1947.9051358245013,1831.7587797012857,1853.6070212784546,5277573,3817,51.39887560438154
2024-09-04,1934.7366943359375,1967.780453225391,1893.8512557537567,1893.8512557537567,2998200,12893,75.4926324889118
2024-09-05,1875.4061279296875,1957.7689363557683,1861.3008323355023,1949.7791544217052,1446809,10562,71.84032827385275
2024-09-06,1806.556640625,1874.0251190984573,1799.1587837837837,1873.9757518897186,978980,6045,67.63189183941876
2024-09-09,1763.4024658203125,1827.5172247509909,1746.88058563433,1809.0225827517568,843188,4802,61.4476963941653
2024-09-10,1765.523193359375,1795.213234306729,1752.7002416857554,1772.2305112208812,546974,5423,48.49578296061251
2024-09-11,1733.2191162109375,1771.4906205388902,1731.0983733244466,1769.517858859888,364803,11969,55.13886602495577
2024-09-12,1726.85693359375,1757.9279308664647,1719.311216296633,1743.8227567302104,465123,12930,51.286150473055926
2024-09-13,1756.512451171875,1776.897889033336,1721.6644920913286,1736.4723862320225,607275,12128,65.84153961037913
2024-09-16,1729.11767578125,1766.53218819944,1724.6259001339354,1766.53218819944,363350,5878,48.43726094589384
2024-09-17,1704.5860595703125,1757.2034932739377,1695.602627610584,1742.3955986676965,503350,6646,65.20401445476571
2024-09-18,1695.10888671875,1749.3058004619918,1682.1766839657075,1709.3244884311166,608544,8654,73.54559372485814
2024-09-19,1679.165771484375,1789.7313800001818,1648.858996638626,1786.868616899529,2151421,5904,51.33986156993054
2024-09-20,1831.835205078125,1847.0380005361465,1650.5866044342258,1687.6063398805677,5810787,15509,46.93365897650779
2024-09-23,1777.98388671875,1850.1969536276138,1771.0241283127343,1831.8845969573129,1447221,8988,76.96110582653019
2024-09-24,1733.4613037109375,1776.947198635888,1727.7356572639442,1776.947198635888,680934,11006,62.30241881877981
2024-09-25,1696.8365478515625,1772.060721608922,1689.0871074331685,1732.523596461257,791630,5247,51.16039355691182
2024-09-26,1683.5093994140625,1711.1015134617182,1668.4054202450511,1701.9205712262228,600097,12723,54.41814243841582
2024-09-27,1676.450927734375,1713.1251679210693,1670.0341739105666,1687.112659213635,516282,4244,50.49349027440398
2024-09-30,1700.2916259765625,1710.3116577699366,1649.6979910786063,1671.3175391656582,736079,7390,45.12137964033238
2024-10-01,1686.2242431640625,1710.9040667584868,1679.3138925576236,1701.9206350715065,318718,9092,54.290949349617115
2024-10-03,1637.1607666015625,1672.6010166169392,1633.804286564029,1648.612180399957,499934,3016,68.70789786962644
2024-10-04,1638.394775390625,1675.2664073375902,1576.991302652514,1637.160784224348,1207497,5099,55.51777066970894
2024-10-07,1518.4508056640625,1652.5609390084937,1481.776564785991,1638.7402382043606,1218102,16080,49.390341522585075
2024-10-08,1642.7877197265625,1663.222685545087,1491.8458976374955,1512.37955864697,2039399,12782,70.21931964539206
2024-10-09,1615.39306640625,1684.4965689182645,1605.2743392527052,1651.0307057431999,885531,7282,66.81362775031585
2024-10-10,1720.4798583984375,1765.890732433898,1630.6945905828534,1633.8042723627582,4985663,7857,71.4381888350077
2024-10-11,1725.76123046875,1752.2673347836667,1701.920498685657,1731.2400785634861,1370623,14012,76.3763048595604
