Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-29,76.43862915039062,76.91666937595733,75.00450847369049,75.53035563953986,20571152,15978,58.420508249838626
2022-08-30,77.72935485839844,78.25519480613072,76.72546732151206,76.9644874689311,22790003,15017,51.827940018914745
2022-09-01,77.39471435546875,77.87275461039893,76.4864407888276,76.96448104375776,19557859,17376,49.88900470159218
2022-09-02,75.7215805053711,78.15958894997756,75.5781742510075,77.39472155322994,23484601,4537,46.21372758684237
2022-09-05,76.9644775390625,77.4903247132666,76.00839707273875,76.19961024827747,21881137,6974,62.73981831773362
2022-09-06,78.4464111328125,78.8288375129119,76.4864431103827,77.63373683931218,21769068,14328,50.043561752303695
2022-09-07,78.63762664794922,78.97225338758797,77.92056622258798,78.15958636437506,18135087,14908,63.82034456287387
2022-09-08,78.01618194580078,79.45030296426887,77.68155516702157,79.2590897461998,13192202,8749,58.794464312365136
2022-09-09,78.5420150756836,79.16346886383376,77.96836823058938,78.44640848388713,14149065,4702,74.82981184926417
2022-09-12,79.59370422363281,79.83272435643651,78.8766438252217,79.06785701373843,13787059,6365,73.76238359622504
2022-09-13,79.9283218383789,80.54977557168213,79.83271525502028,79.83271525502028,14722171,4468,63.96504521946092
2022-09-14,80.35858154296875,81.26685524266013,78.3508063426969,78.39861329291918,22582789,8555,71.50915367260858
2022-09-15,78.63762664794922,80.11955444475545,78.39860650616214,79.92833395473627,16676036,9642,70.27751991839017
2022-09-16,77.10789489746094,78.78103579662455,76.10400744023659,78.39860213223835,22689826,3645,72.24859069435908
2022-09-19,75.38695526123047,77.20350989407187,75.14793510675966,77.1079032911468,17209181,7509,57.88650818895404
2022-09-20,77.20349884033203,77.77714567006589,76.0083982390885,76.05620518086432,14219212,14873,67.09065246193154
2022-09-21,76.58204650878906,77.96836760888758,76.39083332672081,77.15569334930916,10364275,4650,73.46784753265135
2022-09-22,76.86888122558594,77.44252812319081,75.53036693496388,76.29523432798108,11718492,6749,49.08789690624922
2022-09-23,74.71768951416016,77.53812395744663,74.3830628115471,76.48643690881346,11815823,3585,53.910313378846006
2022-09-26,71.4192123413086,73.90502754320667,70.55874570376061,73.61820046781365,15856055,3434,58.761415929946594
2022-09-27,71.61042785644531,72.51870137500373,70.27191375463684,72.42309478794205,14244016,8401,69.58047609056145
2022-09-28,70.41532897949219,71.80164276108603,69.98508838587274,70.74995568943051,11622517,10671,77.63650870124268
2022-09-29,70.79776000976562,72.32748726592308,70.31971978632174,71.22799329313915,31048983,9820,48.417851696713775
2022-09-30,73.3791732788086,73.71379997170567,70.36751845410528,71.13238571871129,23164910,13053,51.15286404830432
2022-10-03,72.66212463378906,73.18797187452314,72.23189128723645,73.14016492743241,12532404,16422,75.47582338751778
2022-10-04,76.10401153564453,76.48644522061075,73.52259692717526,74.33526394878108,17021286,14457,58.128523527333286
2022-10-06,78.8288345336914,79.06785465937793,76.34302668541457,76.48644021968956,22003469,10491,48.519467144219874
2022-10-07,77.49034118652344,78.49422151298388,76.82108034123318,78.39861490489002,12122823,14613,66.0618817422176
2022-10-10,78.3030014038086,78.87664829619042,76.15182008663976,76.39084023299186,17325325,15596,54.582251455991766
2022-10-11,75.864990234375,78.58981834483421,75.24353641759623,78.25519161097355,15270763,6592,46.74808802009716
2022-10-12,76.00840759277344,76.48644789209905,74.71770024345749,76.00840759277344,12403161,6024,68.0067439964653
2022-10-13,74.71768951416016,76.34302338074643,74.09623575541303,75.96058973733935,12769213,7549,74.43490033764132
2022-10-14,74.47867584228516,76.48644352597897,74.2874553568808,76.48644352597897,8472934,17207,70.68048469220652
2022-10-17,74.81330108642578,75.0045142737128,72.9011400362935,74.28745387991319,11143044,14890,57.36274973489529
2022-10-18,75.43475341796875,75.72157319331528,74.81329962991153,75.19573329135561,9906432,3784,77.30549817447633
2022-10-19,74.95671844482422,76.29523270700814,74.6698913549577,75.43475873172449,8775176,7906,75.82573762461124
2022-10-20,76.10401153564453,76.39083862294815,74.23965735111848,74.86111117739911,13611208,12351,63.28447208240847
2022-10-21,74.43087005615234,76.05621138297336,73.90503012531396,75.625970754852,13898452,13556,47.420014992170536
2022-10-24,75.05233001708984,75.53037033567003,74.57428969850966,75.53037033567003,1726938,11696,78.54787556685173
2022-10-25,75.864990234375,76.48644405115377,74.09624267455521,74.62208989513319,14835434,13352,75.54747641683025
2022-10-27,78.92444610595703,79.2590728132464,76.58204456630114,76.67765115491022,31614891,4487,52.398523882695585
2022-10-28,75.48255157470703,79.1634672872443,74.90890474103733,79.1634672872443,29330156,12467,71.61211668868917
2022-10-31,75.2435302734375,76.05620451057307,74.47867027197154,75.86498403947023,11696554,3122,66.51212364564002
2022-11-01,76.48644256591797,76.72546269893645,74.95671517346273,75.24353495649557,15997988,12743,49.01699333878803
2022-11-02,76.91667938232422,77.87275995783759,76.19961895068919,76.48644604106957,14278917,5819,57.172988076958575
2022-11-03,77.72935485839844,77.87276111139704,75.81719367904611,76.2952339738842,15209490,6895,61.601978181213426
2022-11-04,80.4063720703125,80.69319915044962,77.87275717682017,77.9205641216149,33445593,9692,74.32766226865667
2022-11-07,83.27462005615234,83.51364020975457,79.88053825159047,81.12343867373231,38020780,14655,72.93070877609753
2022-11-09,82.27073669433594,83.75265721436165,81.74488945845575,83.60924366872925,22539789,16629,56.788630772144586
2022-11-10,80.50196838378906,82.84436978755974,80.0717351128489,81.26683563692127,16683921,10751,64.5689395328348
2022-11-11,81.74488067626953,83.65704162776122,80.50197314007387,80.69319361181213,33191044,9689,78.02938635515862
2022-11-14,82.65316772460938,84.13509562204234,81.79270099120066,81.84050064621428,26520636,8768,64.0823931521509
2022-11-15,82.41413879394531,83.37021932424312,81.36245166948083,83.035592597502,13610421,14127,77.55125488321967
2022-11-16,78.97225189208984,82.70096749222074,78.68543210396636,82.31853381374039,25739336,9599,72.1207321338579
2022-11-17,78.15957641601562,79.35467697283543,77.20349597055977,79.35467697283543,22502719,5364,60.82732373115102
2022-11-18,77.10789489746094,78.82883544572567,76.34302756868853,78.30299553972067,17752344,12303,48.09439896255569
2022-11-21,78.11178588867188,79.35469364664715,77.44253235395685,78.63763316188829,26933770,6022,71.74338975566386
2022-11-22,78.63762664794922,78.82883984365255,77.29911239507841,78.1117794182913,14583252,8135,59.4904728703389
2022-11-23,79.49809265136719,80.16734606358405,78.49420523872678,79.06785206267196,12436505,11298,74.56594596015933
2022-11-24,78.97225189208984,80.64539285291511,78.73323175482909,79.64151265300937,12007082,14513,45.239684231162336
2022-11-25,79.68931579589844,80.07174949113723,78.44641540426741,79.21127550042895,10734377,9296,65.86099539133545
2022-11-28,78.49421691894531,79.54590413505879,78.20739711145048,78.87665062325463,12858389,15518,72.76504066966261
2022-11-29,79.11566162109375,80.88440909273248,78.63762136960678,78.92444843822511,19526525,10192,46.920841821556756
2022-11-30,81.12342834472656,81.26684187749107,79.06785382660932,79.11566076896925,23604166,14781,47.893298013073
2022-12-01,82.07951354980469,82.46194722769482,81.0278264063436,81.93610000880643,24779245,5498,46.79468048472559
2022-12-02,82.93998718261719,83.60924064561522,81.7448865027524,82.17511982977744,20303404,6857,47.73965822470838
2022-12-05,84.2306900024414,84.75653719149236,83.1790029186548,83.37021609959227,21457721,16914,63.841112206183496
2022-12-06,82.17512512207031,84.23069988268529,81.69708481933735,84.18290022900167,16724879,16365,73.08006600241654
2022-12-07,81.55367279052734,82.65315957352409,80.74099849796018,82.65315957352409,12166267,17810,64.32930114582862
2022-12-08,81.93610382080078,82.36634446381207,80.40637633238694,81.74489062011756,14100639,6456,62.204507412895424
2022-12-09,80.83660888671875,83.17900318512547,80.02393462934286,82.50974975538507,12784750,10790,61.40869735001614
2022-12-12,81.21903991699219,81.50586700011478,79.40249270493489,80.78880658662403,10442886,8960,64.51578977432334
2022-12-13,80.45418548583984,81.98391301620015,80.31077193423688,81.69708591299424,11388040,9317,77.48172786072539
2022-12-14,81.41026306152344,81.84049640593678,80.78880922401399,80.88441582340407,10055122,17658,75.81087062394246
2022-12-15,79.88053894042969,81.93610644368177,79.6893184393092,81.21904597669162,10984645,8615,57.9462858718529
2022-12-16,78.97225189208984,79.88053279027014,78.39860502152717,79.73711924905054,11710485,14889,62.27819671404929
2022-12-19,79.30687713623047,79.54589726900309,78.49421014366666,79.35468408051122,8474568,17268,74.41155460562238
2022-12-20,78.25518798828125,79.11566190288569,77.155693947082,78.87664177629087,14817945,14371,49.18107155135317
2022-12-21,77.82496643066406,79.97614789487231,77.25131949907183,78.68544047521065,14289387,17285,45.97120161803785
2022-12-22,75.2435302734375,78.4942053390344,74.7654900371531,78.2551852208922,18920980,6967,45.2287385922973
2022-12-23,71.4192123413086,74.8611080687627,71.08458561622709,74.81330112475868,15647334,14322,49.60876742161084
2022-12-26,73.28357696533203,73.76161724913156,70.51094186043156,71.70604256993039,14027435,7038,62.64131960911844
2022-12-27,77.25131225585938,77.58593899338665,73.8094164003909,74.00063688920349,29894904,3988,58.18076499045887
2022-12-28,77.15569305419922,77.87275342568552,76.43863268271292,77.2034999966911,13888353,6603,61.60164619734006
2022-12-29,77.49034118652344,77.7293613539164,76.24743339835341,76.67766678193408,13574850,7589,78.8890313189496
2022-12-30,79.02005767822266,80.74099826466835,78.4942104662357,78.92445108358383,29757458,17473,54.80720208370023
2023-01-02,85.04336547851562,85.56921272022105,79.40249583855721,79.6415159858204,86864774,8814,52.12427729143328
2023-01-03,84.46971893310547,85.76042627479866,83.84826508878918,85.09117277742176,37876426,16804,65.86466445828371
2023-01-04,81.50587463378906,84.46972316160902,81.12344091857956,83.8004696307297,20223708,3562,53.06436900535441
2023-01-05,83.56143188476562,83.99166516488471,80.93221067571262,81.93609076076211,24321965,8003,56.97460026893822
2023-01-06,82.1273193359375,84.18289394306267,81.69707871901421,83.99167345965823,19627104,4182,64.40991070498268
2023-01-09,83.89606475830078,84.2784984211903,82.98779119146414,83.1790043757512,16860710,15114,74.68325293299546
2023-01-10,83.75265502929688,84.8521491247055,82.4141407955088,83.8960685711877,21375875,9372,55.06015302896226
2023-01-11,85.04336547851562,85.61701966740009,83.94387863655777,84.18289878382096,24955585,5148,54.041615905473236
2023-01-12,84.13508605957031,84.85214645212348,83.37021872312074,84.85214645212348,11442821,13380,51.5374217606057
2023-01-13,84.94776153564453,85.66482199986379,84.08728751971817,84.42192157180682,18350692,5125,61.16212046421511
2023-01-16,84.03948211669922,85.76042273651598,83.75265503290522,85.33018940514071,12333401,6293,71.34198350870751
2023-01-17,83.32241821289062,83.99167165463454,82.27073110687212,83.99167165463454,12532647,15703,52.311040343985894
2023-01-18,86.71650695800781,87.19454725500745,83.51363842697346,83.65705197493655,39056707,16202,60.66454353437384
2023-01-19,88.05502319335938,89.77597121829542,86.04725536047812,86.47748871955403,63481359,5502,66.2389312702033
2023-01-20,87.48137664794922,88.86769062792246,87.19454954449174,88.29404371532375,27855347,11864,69.23328136917365
2023-01-23,89.01109313964844,89.2979202075309,86.33407211477865,87.91159910518614,37644720,11337,48.74847620757574
2023-01-24,87.00333404541016,89.05890878117042,86.71650694951205,88.86768828579966,15154378,6423,77.86744907747733
2023-01-25,85.9516372680664,87.38575799903198,85.23457690258363,86.9077177553768,17092770,3913,49.12940969748668
2023-01-27,84.27850341796875,87.19454476996997,82.50975582834246,86.04725100759504,21874770,12251,64.59737375525684
2023-01-30,83.03559112548828,85.66481253719773,82.22292414800481,84.27849871056802,13314265,11161,50.599954854368654
2023-01-31,86.62089538574219,87.14674259998647,83.17900690376007,83.56144057827267,26331826,9912,77.21434995949514
2023-02-01,85.09117126464844,88.34184668193639,82.98779691515877,87.29015950719156,25911790,14717,69.05973351746948
2023-02-02,85.09117126464844,86.28627198465755,83.80046394590178,84.94775771938416,22866118,11431,67.77403659662224
2023-02-03,82.17512512207031,85.76042739256755,81.64928516565374,85.52140724120108,21487839,15982,49.05441859468033
2023-02-06,80.74100494384766,82.89218632559475,80.40637818777246,82.60536651795152,15025899,17453,61.69257016203661
2023-02-07,78.8288345336914,80.74099553918364,77.87275403094529,80.74099553918364,19123174,14232,51.85170981204693
2023-02-08,80.83660888671875,81.07562901081394,78.68542776986206,78.82883400886692,17280945,3693,74.34348410666604
2023-02-09,81.60147094726562,82.74877194819416,80.11955051741673,80.98001715021877,13368881,7904,47.1710715300102
2023-02-10,80.83660888671875,81.36244878313897,80.07174157188803,81.2190352498188,8282686,5362,78.62551439051157
2023-02-13,79.68931579589844,81.50587037754565,79.35468904793301,80.78880993434144,11254227,5219,60.253843325636865
2023-02-14,80.50196838378906,80.78879542729233,78.44640131783636,79.97612852978605,19252645,3203,52.31962528859251
2023-02-15,80.45418548583984,81.60147931003101,79.92833822806774,80.31077193423688,12266197,15937,56.98460960380832
2023-02-16,82.0317153930664,82.17512164236084,80.64539419725496,81.26684802335555,10475328,10456,50.23650807668923
2023-02-17,82.3663330078125,83.8004536964187,81.55366607646532,81.69707230987392,21525591,17657,49.888551130470574
2023-02-20,82.27073669433594,82.79657663590018,81.17124257024206,82.22292974768649,12315939,14105,50.571896512769506
2023-02-21,83.32241821289062,83.75265152625236,82.3663376993619,82.70096442023387,14079807,8003,73.19269544976774
2023-02-22,80.83660888671875,83.27460977590049,80.31076169598322,83.17900318512547,19537168,16683,56.18492029246907
2023-02-23,81.1712417602539,82.50975601560644,80.5019809854197,81.26684835828283,24771081,16443,62.52761434652976
2023-02-24,79.30687713623047,81.93609859672934,79.1156639477386,81.60147186971078,19305545,9323,75.18744450599134
2023-02-27,79.35467529296875,79.73710892191829,77.53812102619446,79.0678482476779,16861726,17215,75.640525022605
2023-02-28,79.11566162109375,79.92832858975854,78.20738806099466,79.45028833827156,14683471,16844,67.80529210079928
2023-03-01,81.50587463378906,81.74489479400546,79.35469319184155,79.35469319184155,13629694,4613,62.421731523466754
2023-03-02,82.50975799560547,82.65316424893227,81.21904336113599,81.36245690877882,13107291,9468,58.25455089610697
2023-03-03,83.94387817382812,84.23069797237328,82.27073715220878,83.03559724264518,14681544,16400,47.51847197384154
2023-03-06,83.60923767089844,84.32629805330517,82.93998423171165,83.84825779836734,15255919,6042,54.28586116970938
2023-03-08,83.56143188476562,83.94386551949086,81.98389770047085,82.46193792029867,10100796,3179,69.48771879011218
2023-03-09,83.89606475830078,85.09116539588341,83.65704463078426,83.70485157401372,12585135,16285,66.62798382904997
2023-03-10,84.2306900024414,84.32629659291014,82.60535608152715,82.98778973771735,10662815,11116,46.27524879508998
2023-03-13,83.1312026977539,85.42579752610705,82.8921825550987,84.46971695548623,14288810,5657,60.86237801844223
2023-03-14,82.98779296875,84.03948009348281,81.98390549395494,83.27461275132319,10616254,17025,62.81509483716009
2023-03-15,83.80046081542969,84.70873441098054,83.37022019570904,83.70485422026364,13398597,14070,69.08873069587686
2023-03-16,81.55367279052734,83.46583386609126,80.35857211829989,83.0355932475,20684933,5065,72.21140324003984
2023-03-17,84.75654602050781,85.1389797165358,82.03171778957196,82.22293099042793,26577314,10657,69.26110990208471
2023-03-20,82.79657745361328,84.75654557654265,81.69708331866062,84.75654557654265,14909136,16542,53.24756645535165
2023-03-21,83.22681427001953,83.70485454200283,82.46194691711997,83.22681427001953,9170696,15233,51.51341040452362
2023-03-22,81.31465148925781,83.41802572446952,80.69319768975396,83.32241913092635,19851740,14317,55.135302342045584
2023-03-23,82.07951354980469,82.8921805563739,80.50197918745522,81.12343300223722,17338653,9581,71.06555949252945
2023-03-24,79.66114044189453,82.2729855886855,79.3225699729446,82.2729855886855,20599895,13875,64.25438914961376
2023-03-27,78.54869079589844,80.19318758086155,78.25849069051644,79.41930587261032,11701170,7817,61.118320738579584
2023-03-28,78.16175842285156,79.17746987641782,78.01665467797551,78.59706227719667,11090113,10918,48.26575439386012
2023-03-29,79.8546142578125,80.24154771787805,77.96828042872086,78.16175453903631,13616947,10765,62.63908059981329
2023-03-31,79.99971771240234,81.54748121110573,75.06624185606445,80.72522908481331,20583852,9028,62.12905348431866
2023-04-03,81.06380462646484,81.59584185606221,80.58013039213101,81.11216762172836,7075382,14675,76.0974708066488
2023-04-05,79.80624389648438,80.72522193469446,79.41930305608125,80.48338483197784,8559285,10264,53.874344465651646
2023-04-06,79.41930389404297,79.95134847774627,78.64542958535415,79.61277800642723,9141521,10816,49.89179526549307
2023-04-10,79.75787353515625,80.48338484340915,79.56440680506854,79.80624390781952,7342069,9858,72.51617343400508
2023-04-11,79.75787353515625,80.33828848598472,79.03236222690335,80.28991811332145,18451727,7615,61.37958192688989
2023-04-12,79.99971771240234,80.6768660881559,79.70951759160795,80.28992521348006,13125615,5235,70.46832817797448
2023-04-13,78.88727569580078,80.2899281143599,78.50033480714474,79.95135760439221,12468154,10134,52.880264134095746
2023-04-17,79.61278533935547,79.80625208927671,78.9840073316863,79.17747408160754,6426817,5124,48.725537677535854
2023-04-18,79.61278533935547,80.28992634436324,79.32257783419018,79.95135584185935,6301411,13105,57.96435218433363
2023-04-19,79.95134735107422,81.40236996223607,79.61277688452633,79.6611398767288,12688176,13144,54.790232708289025
2023-04-20,80.48338317871094,80.91869438282842,79.70950889408407,79.80624225712711,6865529,3574,47.94098119706001
2023-04-21,78.93563842773438,80.67686873066673,78.11339365479327,80.43503159860855,16876304,15926,57.193685297648535
2023-04-24,79.32257080078125,79.61277828021429,78.21011863666496,78.54868910914831,7946999,11287,45.426842971198866
2023-04-25,79.27420043945312,79.90297839146476,79.03236333331655,79.1291040799974,7788276,10182,74.8103964825307
2023-04-26,78.54869079589844,79.12910576722832,78.21012031614463,79.12910576722832,9901624,8869,58.6046134396287
2023-04-27,79.0323715209961,79.22584565411876,78.3068601274241,78.59706763696632,8977490,10302,53.08597579933994
2023-04-28,80.0964584350586,80.193191808619,79.22584331244818,79.32257668600859,11438678,9206,50.493195919930564
2023-05-02,81.83767700195312,82.41808459311646,80.28992096542324,80.28992096542324,20210134,17434,48.58818345793222
2023-05-03,82.36972045898438,82.65992056040808,81.25726828615309,82.36972045898438,14993568,17220,61.092979322340554
2023-05-04,82.9017562866211,83.77237133694673,82.224615347636,82.36971908607073,13452219,6965,65.41212701955939
2023-05-05,79.99971771240234,82.95013357898692,79.80625096520609,82.9017632020462,16749470,16567,76.6453571002674
2023-05-08,81.54747009277344,81.69256644324626,80.24154389625942,80.62848471817904,14678832,16073,54.39358706289097
2023-05-09,81.45072937011719,82.36971474491507,80.91869219760693,81.45072937011719,13523848,15370,75.667718356759
2023-05-10,81.20890045166016,81.69257468277256,79.90298150371326,81.49910794244083,13487783,13399,73.15243311498786
2023-05-11,81.35400390625,81.54747802617322,80.6768629372263,81.16053716660981,8109668,14685,54.10156717228615
2023-05-12,80.33828735351562,81.01542827956011,79.75787241086884,80.77359118021813,12358464,17779,58.87538398505771
2023-05-15,81.49910736083984,81.69257409979095,79.51604007531748,80.3382921665672,7462528,13101,47.7405990640959
2023-05-16,81.30564880371094,82.17625659688355,80.91870790658768,81.74095270029724,7376841,11267,66.34650151484375
2023-05-17,80.0964584350586,81.06380693122944,79.61278418697317,81.06380693122944,13496921,11485,51.4262610307231
2023-05-18,79.80624389648438,80.96705903741108,79.56440679376776,80.48338483197784,8234890,4091,57.274767174913706
2023-05-19,79.4676742553711,80.2415485639446,78.30685172208668,79.80624472663968,13720610,6022,49.39316087846294
2023-05-22,79.37094116210938,79.66114126121575,78.93562994302566,79.46767452847817,6918411,3822,68.09119743289116
2023-05-23,79.90298461914062,80.43502924622199,79.12911024735716,79.56441412021765,9357512,10278,58.73368564798696
2023-05-24,79.80624389648438,80.33828847457401,79.1291029609909,79.41930305608125,7904196,3155,78.82173337236247
2023-05-25,79.56441497802734,80.04808923321292,78.98400734786134,79.90298548060056,9575601,5407,47.483426374108234
2023-05-26,79.41930389404297,79.99971147063026,77.82317752321585,78.21011836770163,26673130,7805,63.39389442128598
2023-05-29,81.54747009277344,82.07950726516589,79.37093627229318,79.70950672386698,20634118,14703,46.48506580524211
2023-05-30,80.48338317871094,81.78930941078085,80.28991645262485,81.64420567607502,11048903,5437,71.43575561289286
2023-05-31,79.80624389648438,80.38665146694773,79.41930305608125,79.9997106265446,12966397,8706,58.4233338331146
2023-06-01,79.51604461669922,80.24155599962634,79.12911111669817,79.80625212198343,22911903,16182,74.20463096590255
2023-06-02,80.87032318115234,81.16053064758545,79.85461180920137,79.95134517125159,12665361,6494,63.16485326232632
2023-06-05,80.9670639038086,81.45073813831232,80.38665629846076,81.16053802577996,11749146,5435,68.42191949551204
2023-06-06,80.48338317871094,81.20889447195755,80.14481271791902,81.16053148057729,9032643,15452,54.69606222157991
2023-06-07,81.9827880859375,82.22462521893436,80.43503191081429,80.67686904381115,18300344,16362,74.60960571056602
2023-06-08,81.30564880371094,82.99850877087685,81.16054504475424,82.17625659688355,17361553,4250,58.88235858984852
2023-06-09,80.19319152832031,81.4507401407769,79.70951728192549,81.4507401407769,15482610,10740,62.56114575165984
2023-06-12,80.82196807861328,81.54747943522459,80.28992346498505,80.72522732683858,10006837,5305,56.585917570866755
2023-06-13,81.35400390625,82.17624862014536,81.01543342173815,81.01543342173815,14147667,11563,54.281421157326996
2023-06-14,81.9827880859375,82.95013661792497,81.49911381994377,81.9344177072247,20418160,8758,56.15633068223305
2023-06-15,82.0311508178711,82.41808429037003,81.16053574418265,82.07951381179201,12731420,8401,54.147131102342755
2023-06-16,82.36972045898438,82.80502430126134,81.93440923642457,82.46645382612562,11501358,12881,55.59150147411937
2023-06-19,83.0952377319336,83.62727497944148,82.41808935290078,82.80503022945048,16961035,5337,61.95602240816429
2023-06-20,83.19197082519531,84.2076897001744,82.56319282545984,82.95013370070346,18507799,10454,46.80917701374609
2023-06-21,83.04686737060547,83.62727499539908,82.22462262045757,83.24034149905891,12679704,4649,73.15728981723943
2023-06-22,82.36972045898438,83.28869851725035,81.7409425021421,82.85339467497339,10984829,6669,46.94425851881661
2023-06-23,81.64421081542969,82.56318889261038,81.06380322035331,81.78931455926953,10873933,7585,67.51008738068226
2023-06-26,81.69257354736328,81.98278103411049,80.676862104314,81.35400306634685,9941493,11069,76.13643635558404
2023-06-27,82.224609375,82.80501690629652,81.49909811580883,81.78930557159816,10320705,9825,57.51507501736181
2023-06-28,82.41808319091797,83.24033525971672,82.32134982408365,82.85339441209662,11545483,4187,50.25818051396785
2023-06-30,82.70829010009766,82.9501272056535,82.12788252282019,82.61155673393186,10543357,17331,66.59384047698427
2023-07-03,84.64298248291016,85.3684937613351,82.80501910151048,83.09522656499341,21458900,16567,56.297216588432
2023-07-04,84.40115356445312,85.61033914560575,84.06258307778701,84.98156116734977,14758818,5553,68.66279143525762
2023-07-05,85.17503356933594,85.80380415461777,84.73972234073744,84.83645570922057,12358194,7170,77.5080238061837
2023-07-06,84.9332046508789,85.36850854118508,84.15932286779719,85.02993802869321,9906211,11074,56.222071115387614
2023-07-07,83.9658432006836,85.22339167946272,83.38542826248128,84.54625075860339,10250502,16155,50.3393223348033
2023-07-10,87.10972595214844,87.64176314141388,84.06257703078252,84.15931039425965,35951620,4504,50.83658731968926
2023-07-11,87.06135559082031,87.64176315203594,86.57768139309353,87.64176315203594,17114253,16050,56.02032451779713
2023-07-12,86.67442321777344,87.78687545719957,86.33585272236982,87.06136408978469,10421729,7813,50.23503390163721
2023-07-13,86.91625213623047,88.41564510614032,86.43257793694117,88.02870427065237,17704740,5537,64.81518354278995
2023-07-14,88.27054595947266,88.75422018390812,87.06136039838398,87.64176799164996,13245628,6271,57.41498606506967
2023-07-17,88.60912322998047,89.43136799846668,88.17381934674762,88.60912322998047,16244703,5323,70.35824114321181
2023-07-18,87.35157012939453,88.94768920681268,86.81952551673305,88.65748909286536,8317264,12368,72.54899112585488
2023-07-19,87.83524322509766,88.17381371044571,87.3031986193485,87.83524322509766,6640273,11043,72.93256857165021
2023-07-20,86.9646224975586,88.2705413594223,86.81951876173316,87.98033388777144,9799742,10037,51.65790192921876
2023-07-21,87.20646667480469,88.27054852341386,86.19074782187406,86.77115543199876,14106972,16584,66.40743039354645
2023-07-24,86.9646224975586,87.4482966967883,86.28747419046745,87.30319296096287,8631435,12703,76.88475861575563
2023-07-25,89.2378921508789,89.7215663630788,86.81952108987947,87.06135819597942,25710455,13181,74.48995702681299
2023-07-26,89.18952178955078,90.15687021408075,88.9960550567579,89.81829974155183,9021181,3855,64.12345293043589
2023-07-27,89.479736328125,90.3503514549418,89.09279545173048,89.76994383049173,8458483,10167,51.28778388292882
2023-07-28,89.67320251464844,90.15687676204197,88.75422439671405,89.3830023943823,9734958,13643,73.29459408747965
2023-07-31,91.51116180419922,91.99483602872488,90.01177613633944,90.15687249947077,21053644,10718,60.98200833700976
2023-08-01,92.47850799560547,93.01055258170827,91.70463368342651,92.18830789614441,13110258,7521,75.28321633535937
2023-08-02,89.91503143310547,92.23666908478894,89.18952012822206,92.23666908478894,18295129,8761,65.18574527347226
2023-08-03,89.86666870117188,90.15686879579597,88.99605365673425,89.6248315988438,9432214,14545,66.44467391896058
2023-08-04,90.93074798583984,91.17258508154687,90.06013296523808,90.73728126138721,7594563,8933,75.37215248959974
2023-08-07,90.9791259765625,91.41442983317869,90.15687387806935,91.41442983317869,7753436,13221,48.868855730125226
2023-08-08,89.57646179199219,91.12421778061035,89.14115795716552,90.97912142252328,10695875,15725,45.223993565522534
2023-08-09,89.91503143310547,90.30197227176649,87.98033462008301,89.7699350763549,13978237,6841,57.976189091570355
2023-08-10,89.86666870117188,90.88238010278022,89.28626113164101,89.47972786139042,10588532,13057,78.70801077308258
2023-08-11,88.12543487548828,89.38299070638287,87.39992359926809,88.31890897731641,19474269,8024,69.12034344693032
2023-08-14,84.25605010986328,88.07708098768164,83.82074625125708,88.02871061215512,23189557,14380,70.47448953606603
2023-08-16,82.12788391113281,84.5946180013311,81.98278016928988,84.25604752388618,28322838,14636,56.157489967414236
2023-08-17,82.12788391113281,83.1919657175095,81.83767642744695,82.27298765297574,12271217,6515,67.06094540989184
2023-08-18,81.59584045410156,82.70829265001213,81.16053660279364,82.2729887987042,9315437,9064,45.076494548340875
2023-08-21,83.2403335571289,83.4338002868404,81.25726636631413,81.64420720601977,11090878,16999,46.982861007116234
2023-08-22,82.9017562866211,83.86910470247564,82.65991918265746,83.86910470247564,8750174,16185,48.75236415541228
2023-08-23,83.2403335571289,84.30441533110744,82.99849645484821,83.53053365169615,11386589,3866,48.048063428846305
2023-08-24,83.72401428222656,85.56197049847617,83.48217716111128,84.06258477573132,21699641,6670,58.482944494469805
2023-08-25,82.8533935546875,83.67563823469443,82.51482308412967,83.3370677641366,7514441,15023,55.57737138241439
2023-08-28,84.1109390258789,84.30441313082352,82.99849428864783,83.19196101330998,7685360,17381,55.84922886167898
2023-08-29,85.56197357177734,85.70707732571515,84.40115830084191,84.83646218237183,11995479,17736,54.213265280614195
2023-08-30,88.41565704345703,88.60912379718036,85.90055234363584,86.09401909735917,24500533,10101,78.42607343227326
2023-08-31,87.73851013183594,89.09279957170226,87.49667299544137,88.8509624353077,11300175,8091,60.36743433111634
2023-09-01,93.784423828125,94.31646839683555,87.88360010191795,88.27054093549994,52388079,10217,65.80129718423026
2023-09-04,99.39505767822266,100.26567279817615,94.50994483535484,94.55831521212909,65068908,5264,49.22042886773091
2023-09-05,98.42769622802734,99.87871877684347,96.58973285680378,99.7819854163122,30394405,13765,70.3237268924858
2023-09-06,96.05770111083984,99.0081093652897,95.1870860563054,98.42770178902765,25576766,12548,70.41083577277834
2023-09-07,96.2995376586914,97.26688607362439,94.26810008310598,95.86422644380194,20324016,12599,73.05748301582965
2023-09-08,95.67076110839844,97.12178375196277,94.80014604620327,96.73484290428905,21381211,16435,74.64440221876325
2023-09-11,96.68647003173828,97.31524797042115,95.57402527131777,96.25116620203309,16085094,9869,59.110729610198405
