Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-26,567.3081665039062,574.7766628351784,561.510318803054,561.7068092501444,878926,5517,47.93742281592654
2023-09-27,580.1815795898438,582.7365556737985,567.3082739915692,569.8633100543043,623755,7905,66.02646727482858
2023-09-28,569.8140258789062,585.4388552389397,567.013377210018,583.7191439562404,549407,6613,45.85959471825274
2023-09-29,573.3026733398438,576.9385866228322,569.9614957525433,572.9095724547117,409420,11655,54.55755183208604
2023-10-03,575.071533203125,576.7912446899892,566.6203436232695,573.204393883019,483018,17869,64.736191334304
2023-10-04,563.0826416015625,574.8749482319618,562.2473772067518,570.944179355162,699871,14785,56.49413816673581
2023-10-05,562.6405029296875,569.863327816969,560.6259955723792,567.0134959601452,652691,5480,51.130146155925075
2023-10-06,559.2501220703125,567.8978616459233,558.1691846127479,563.8687875302924,807264,4143,71.5168032451627
2023-10-09,545.492431640625,556.2038009147687,540.7755209431097,555.6142095696194,1172173,15813,72.1585102870168
2023-10-10,544.6572265625,553.2557844919937,541.954822641802,548.3423228179973,1008953,12334,55.463705770062234
2023-10-11,549.9636840820312,558.7587308150177,546.4750789770269,549.1774823813848,996464,12749,70.14122399921429
2023-10-12,550.897216796875,556.1546559918042,547.654344571078,553.9927211816826,475700,16362,63.56427237705307
2023-10-13,550.4058837890625,551.9782273150672,547.5069897475266,549.2758237328559,357793,15388,67.1108308029817
2023-10-16,549.9636840820312,553.8452700798213,548.0474223995509,550.3567249535856,277010,4815,74.8566326076706
2023-10-17,549.7672119140625,553.8945315148889,545.3942192415058,551.7817191064963,594822,5522,71.23652263831923
2023-10-18,548.9318237304688,553.6487941428898,541.954733295149,553.206570669379,578227,13986,51.684313292545994
2023-10-19,539.8911743164062,548.5388545719412,539.154155090444,545.4924724506969,500130,4030,77.60509107310196
2023-10-20,531.1450805664062,541.5124702357328,526.6247208935177,539.8910642564159,1321108,6644,52.913581670527336
2023-10-23,500.1412658691406,536.4517589153367,494.1959593679247,535.075965682401,1531268,5881,59.8510868548228
2023-10-25,503.8754577636719,508.0518998806794,479.65209948290584,502.40141936943394,1626925,13483,63.01917947176062
2023-10-26,536.6974487304688,543.4779899302346,509.9190823034129,511.0000198924422,8247071,6068,61.276508216507665
2023-10-27,541.659912109375,553.6487680481368,535.5672089294698,536.6973288664243,1816563,13032,78.52159772990018
2023-10-30,537.0904541015625,545.590766322406,532.9631345262468,544.8046244934832,989644,7734,75.73151178490241
2023-10-31,532.1278076171875,547.408658794928,530.801197185273,540.5298136364418,1400438,7607,65.43070193408934
2023-11-01,533.1596069335938,541.4633674869973,531.2925278605546,533.5035851688046,561655,15519,49.28955175752994
2023-11-02,532.0787963867188,539.3015613235899,530.4082073599075,535.0759961231489,591842,17763,61.48823853802709
2023-11-03,538.9575805664062,540.3824963353903,530.9486146770917,534.0932418965245,784444,15045,55.145403253075344
2023-11-06,546.5243530273438,550.3076944350734,537.6801222239229,542.1022376256333,580483,17138,49.19641153990224
2023-11-07,554.1893920898438,555.2212071161612,545.443405720748,549.718153656612,1020888,5016,61.627177353312064
2023-11-08,552.8626098632812,557.9234987043318,548.6861679971546,557.8743760898965,498569,11363,68.35334780959448
2023-11-09,555.515869140625,556.8425395512623,545.5907022609541,553.108261339486,721273,14888,54.78963909536084
2023-11-10,555.466796875,558.6114240852619,551.585150473838,555.2211238113666,736785,10083,50.58496194969153
2023-11-13,550.258544921875,562.8369938984465,548.3422830123669,560.1345901739232,738903,3550,51.298761485876454
2023-11-15,578.0686645507812,582.6873297099669,554.4840526524068,559.1027178115925,2325445,8243,52.968636184851015
2023-11-16,569.1753540039062,593.4478641826745,565.6376259737735,582.4416991646626,1868117,16350,51.12948289840519
2023-11-17,575.6611328125,580.3780438196117,567.1608804716828,570.354630421541,1018975,7677,57.35404589305229
2023-11-20,569.2244262695312,581.7537511464178,565.637575940719,576.2506991135673,487724,7728,58.73789739618125
2023-11-21,575.3662719726562,588.0430250990019,559.0536057596452,570.8950345448825,1656263,12774,64.70004338740173
2023-11-22,568.1434936523438,578.4125786935534,564.3109702546659,576.7911726243584,860263,12271,74.22707800385939
2023-11-23,565.7850341796875,572.8113074015649,562.0999384294942,569.6175577513974,479014,5876,48.326947691005365
2023-11-24,558.316650390625,567.7013497952242,557.1374076429925,565.9325156631642,986656,13380,78.49532446969164
2023-11-28,548.5878295898438,563.4756379401235,545.885426488416,562.4929459032408,1375997,10672,58.66511932336725
2023-11-29,545.1976318359375,554.9263088085819,541.709086449568,553.2557200382889,1285471,17730,65.55658370455552
2023-11-30,548.3422241210938,552.8625840560322,541.9547250945935,545.9837389505706,3660273,15874,56.80207778543986
2023-12-01,552.4204711914062,556.2038123546051,546.3768898748418,553.7470817346643,2072845,17191,56.85232806519256
2023-12-04,552.6168823242188,561.9033347301855,549.3248877576073,555.2210403990126,1681465,4127,45.83882301221293
2023-12-05,568.733154296875,569.9123970229218,552.8135274421834,553.0592005109942,1670248,12759,69.77148155162143
2023-12-06,562.44384765625,575.3662738704683,559.2500980574814,572.9095434098771,836932,7502,53.759123027389684
2023-12-07,567.2590942382812,574.4327355780647,563.1317748439976,565.4411375899628,837733,11748,74.2491090372944
2023-12-08,561.9033203125,573.204279251893,560.4292821899705,569.961407378081,706183,11709,78.01726669124645
2023-12-11,560.134521484375,563.0825979132401,556.4494259482935,561.9033553459403,378595,4573,57.00920780912765
2023-12-12,548.0964965820312,561.805062817711,544.4605239635022,560.1344743196016,878426,9779,69.8152839430496
2023-12-13,546.3277587890625,552.8626261495372,543.03570382211,552.8626261495372,807360,12203,61.28670423729438
2023-12-14,548.4404907226562,552.5186873285061,545.7380871830326,549.9145290169964,552515,6896,74.88027871958545
2023-12-15,543.2322387695312,552.9117929732166,539.0066742850203,550.3076346392185,1254239,5402,62.06496891536952
2023-12-18,552.9609375,560.9207206820895,543.3796881243711,546.8682335935887,1685214,13903,66.19067843105518
2023-12-19,550.651611328125,557.9726810255517,549.4232459419386,554.9263588593208,1918653,9430,46.70898054705848
2023-12-20,528.6884765625,557.6779004632318,525.0033803039323,554.2384772885688,2182459,4122,69.78565359527174
2023-12-21,561.5103149414062,563.8196174877572,522.3991196363648,528.6883733479972,3442828,10223,64.8047110461401
2023-12-22,567.013427734375,570.8459514973998,561.7560481931658,565.0480432361622,1187816,14003,75.01812943941655
2023-12-26,568.831298828125,579.5917893327751,566.0306503310144,569.9122961267806,962004,7224,75.14197507493887
2023-12-27,603.8643798828125,614.8705449374567,570.9441899298846,571.9268821672854,10419288,15578,69.82210860341621
2023-12-28,620.8649291992188,625.8275128872796,597.4768664870904,607.3037886332597,7406636,13799,78.47327214570446
2023-12-29,633.3451538085938,640.3714273729996,622.1424381903685,627.9894690614705,4121670,4945,61.165442648519985
2024-01-01,634.475341796875,646.5133231228499,628.530005077348,634.8192601289618,2080698,16414,55.16406055343334
2024-01-02,630.5936889648438,640.4206124021056,619.0961765474914,634.8192540471102,1783141,11861,58.46689168757174
2024-01-03,627.0067138671875,632.7063163373926,619.1942992844729,632.362398076644,1062492,7228,49.2036452215524
2024-01-04,637.2759399414062,658.3547012228103,627.3015893648451,629.1687286776952,3434482,6381,63.54664890709563
2024-01-05,635.900146484375,651.3775497991567,633.0012522592308,639.585242511704,1446002,7266,53.53809205677541
2024-01-08,627.055908203125,638.0129509126579,624.5009323141995,636.7845855855253,801005,9917,74.49746123239782
2024-01-09,626.5154418945312,635.3105496668029,621.2089396479209,630.0039874414166,956631,8656,65.80234079085169
2024-01-10,604.0609741210938,631.8711544600494,600.4741232030206,628.9230775341083,2299073,14536,77.72453189049601
2024-01-11,596.1993408203125,613.6912491362071,594.5778747774442,606.8124040698285,2528881,10374,58.475143708732965
2024-01-12,594.8727416992188,600.8180779162018,592.2195205530336,596.7890036216229,1518070,5996,47.492750325890384
2024-01-15,594.8727416992188,594.8727416992188,594.8727416992188,594.8727416992188,0,8536,54.792197032222745
2024-01-16,579.4444580078125,589.4187474767798,574.8749154575396,587.6007909664133,1419145,4864,64.99177440361125
2024-01-17,567.1116333007812,578.5600211936154,565.0480037135097,577.3316559681513,1370375,15932,66.90190318705022
2024-01-18,566.9642333984375,571.189797539319,552.3712193579145,567.013356008924,1231476,4758,60.681872033686915
2024-01-19,574.8258666992188,577.4791478764416,564.0653741341788,571.5338115423539,1622887,8275,69.6858351304338
2024-01-23,569.912353515625,581.262436432457,561.3629193779224,579.8866433606347,1948854,12964,47.19992237623744
2024-01-24,575.5628662109375,588.6326612171662,568.4874699735069,588.6326612171662,2193213,14247,76.92366742493007
2024-01-25,575.2680053710938,580.3288339279134,568.4874055826626,575.1205775579141,1029950,15191,71.862070605019
2024-01-29,586.9620361328125,588.6326248602236,576.8403185191173,579.7883951043939,1113808,13433,53.69972917804512
2024-01-30,586.569091796875,597.8700539006808,581.4099569233985,587.0112553744334,1891243,8607,65.59278865822318
2024-01-31,607.5003051757812,609.3673842921139,582.8838785688828,586.5689741680823,2892565,13838,55.89251369905228
2024-02-01,618.359130859375,621.749431296076,609.2692270684347,611.382039508651,1660958,16295,64.73539199004871
2024-02-02,619.4400024414062,629.9056983318767,608.5321430452647,618.5064928371924,1737527,5594,55.12384947635072
2024-02-05,629.9607543945312,636.5608243623092,616.8099167224972,620.9472183779383,1141079,5612,49.97552796484804
2024-02-06,621.883056640625,637.2503917352251,615.6770440614281,625.6263610435763,1086519,4257,66.18378140581237
2024-02-07,618.0411987304688,627.0054314379879,612.5739390918507,625.5278066977569,567480,16009,68.8286359674282
2024-02-08,598.4873046875,620.5531931014008,594.2514588211349,620.1098936227177,761555,14090,76.40435502905302
2024-02-09,610.1112670898438,612.5739751351321,581.8886689656646,597.9455133960028,794470,6355,49.9576546522671
2024-02-12,585.0902099609375,618.5337984147491,576.2737028244084,617.6471994374429,613057,11191,72.06730210664438
2024-02-13,574.6975708007812,590.2126314132712,572.5796178418916,585.0901866781743,544785,15955,76.69525486359734
2024-02-14,597.2559814453125,604.3485930958294,571.3483031712813,571.3483031712813,1259798,6962,46.47218722764394
2024-02-15,604.0531005859375,608.2889468141133,599.2754104349173,606.9591083891826,566335,14055,51.972735257054595
2024-02-16,604.7425537109375,616.7605197207454,602.3290880328457,606.8112042209005,724514,16808,47.10676734330792
2024-02-19,605.6292724609375,614.0024815014873,602.9202930654654,608.7815514187944,743984,7139,78.71260956686469
2024-02-20,630.305419921875,646.7070781705993,609.37240330173,610.603757220562,5326806,3837,60.70311992533944
2024-02-21,603.1664428710938,632.423426495598,599.4231386644415,632.423426495598,1516659,6023,68.58239403769342
2024-02-22,603.8067626953125,607.7470955163933,596.6649094571036,605.826171241175,1034652,17548,74.25189129038478
2024-02-23,639.5653076171875,642.2742865866866,608.0918853829744,633.211508554693,4777513,13119,68.15317563831864
2024-02-26,654.1937866210938,659.8580155193894,633.4577954618409,640.3041363290712,2873080,8604,55.535204160300516
2024-02-27,677.8357543945312,684.4358241372141,655.0803555668305,656.0654388082843,4604527,5841,47.20926328264553
2024-02-28,650.9429931640625,681.1850606661569,645.2295223952752,678.7223525654116,2014512,6311,52.785787526267676
2024-02-29,679.0670776367188,708.1270319411428,643.3085696192671,644.2444106811306,8128571,7645,53.88043453314757
2024-03-01,661.3356323242188,685.617959091943,658.2326560841899,683.0074643644813,1345119,11455,71.74629481153998
2024-03-04,662.9117431640625,683.8447609019425,660.9908189231746,683.8447609019425,1516854,7370,46.96289072973256
2024-03-05,670.0535888671875,676.7521424443153,661.2370824101115,666.9013106765668,1165243,6132,53.540624212632665
2024-03-06,671.13720703125,676.4566806377221,653.2579820964329,670.8416940808261,1282712,17047,74.26515369536193
2024-03-07,674.1417236328125,684.8791555145691,668.3790104518305,670.3491770264859,2177919,14674,51.717206934897284
2024-03-11,690.8880615234375,704.5314995875536,672.3685098372808,679.7073915243326,2312254,6711,48.17512445190439
2024-03-12,676.7029418945312,697.4389320149492,669.3640597516355,692.956815310134,1391629,13487,56.91802930117955
2024-03-13,632.916015625,677.7865475871683,594.6455537495445,673.7969722762646,6954030,4771,59.810518782003854
2024-03-14,629.3697509765625,638.3339850500652,612.7710611238119,619.9129151232147,2642690,8628,65.5155559395181
2024-03-15,632.0293579101562,637.4966177771885,617.0561413500208,629.4681656366349,1970945,3982,53.015117997428504
2024-03-18,653.159423828125,659.1191653465224,635.3786835460796,635.3786835460796,2360158,8401,75.87678307585121
2024-03-19,644.0474853515625,654.4894049874065,638.3340139185925,654.0953475955948,1064611,5312,47.0929109978153
2024-03-20,628.3353881835938,643.8012087404263,621.6860755982273,640.205690602428,1353887,6324,70.80439032042486
2024-03-21,668.7730712890625,677.4417922376134,634.9846662585164,635.230937081627,3073721,12957,51.82875759556196
2024-03-22,681.1358642578125,688.2777182294493,663.9953906759986,666.7043697686885,2338126,4208,72.11021222710383
2024-03-26,689.1641845703125,694.188144978989,674.8804781309289,679.6089256037319,2601520,7539,50.323744438924166
2024-03-27,671.2849731445312,705.3195864137151,667.8864240062833,692.5135045374884,1814402,12524,66.24808027705564
2024-03-28,695.4194946289062,701.2807516733159,661.9266659462307,675.3730155043044,1914651,11397,46.02469105338681
2024-04-01,673.9939575195312,703.3494257280574,672.7133613463687,699.3598506742896,1313357,12673,77.12778829939936
2024-04-02,668.08349609375,687.2433780171565,664.9312175559497,679.3134094709787,1237754,10395,47.74689063815299
2024-04-03,660.498291015625,678.7223303650494,652.8638961530283,673.8953985955891,1790061,15455,46.18876963614115
2024-04-04,653.2579956054688,670.4969528583116,652.1251257932545,670.3984084563257,1361499,16847,51.78274471381697
2024-04-05,652.7161254882812,668.7730302700166,649.3668785742299,655.0803492950191,1073942,7972,53.54169188310499
2024-04-08,636.1668090820312,657.0505879194052,632.9160460842846,657.0505879194052,1321109,8169,50.85120819127913
2024-04-09,634.3936767578125,653.4550155111306,633.4085934088097,639.7131508923142,1378613,10270,50.909349003748716
2024-04-10,641.9786987304688,663.1579863845564,635.3786296226264,640.304045356135,2534713,8749,61.762495275508066
2024-04-12,669.8565673828125,695.5672145221821,650.2533879051094,655.0803195728975,9623414,15362,65.07556712181898
2024-04-15,656.0162353515625,668.8715603855768,642.2743112980796,652.1743864334832,1527913,14342,59.96157782356893
2024-04-16,667.29541015625,677.6387841658703,648.2832555435612,650.1549377475668,1533800,3884,71.26138734105935
2024-04-18,667.3939208984375,680.6925451525022,663.5520720640452,677.7372953182656,1354164,4265,61.00074750096685
2024-04-19,671.0879516601562,677.441750530174,650.2041751211663,659.9565231658177,1542489,14387,48.00379920554362
2024-04-22,651.3370361328125,670.7924296992529,647.0518880572779,660.9908396496995,1125028,6820,55.773851201623486
2024-04-23,655.1788330078125,663.7490691440187,644.490703999395,656.0654319657579,1516622,8259,61.026920910917596
2024-04-24,656.853515625,670.8417101523856,655.1296198940651,658.4789270783376,1410198,12044,70.43160701955645
2024-04-25,657.444580078125,663.6505924807796,649.2683410658095,656.5579811100131,1254468,5383,55.349603729575676
2024-04-26,638.0384521484375,661.2371513554054,636.8563401881112,657.4446047792667,1311938,3711,72.10353275127808
2024-04-29,627.3502807617188,644.4415122333928,623.7547627617062,640.3041503141128,1663062,7663,56.926442164997624
2024-04-30,616.021728515625,632.423387138491,614.6918903028323,629.320351142369,2251053,4157,78.48743837216375
2024-05-02,599.1768798828125,637.3488553788404,595.6306042737104,637.3488553788404,3894011,7906,70.54648910517854
2024-05-03,601.1470336914062,611.6381940113648,597.945513233402,605.2843952313071,2226760,17663,50.07087580917008
2024-05-06,597.6007690429688,609.7665229551136,596.5171414087722,605.8261900119464,796509,3786,59.35029502873883
2024-05-07,605.1366577148438,607.353095134532,591.2470072680156,598.9306449646591,1836754,17180,67.52574466356947
2024-05-08,605.3336181640625,608.9291958450252,596.9604110779851,604.7425923019865,897463,14221,55.02274233686102
2024-05-09,596.4678955078125,613.7068520253794,591.7395080307931,606.318727803565,1644309,9404,46.3391871636023
2024-05-10,581.3961181640625,600.3097276777723,579.228923093533,599.3738866104179,1625619,10934,48.178236113831005
2024-05-13,562.1377563476562,582.6767171718792,556.5720121760131,582.1349334327556,3818228,4682,49.245120763860676
2024-05-14,571.0527954101562,574.0572874206198,559.4288246095932,563.2706133669243,1646972,3303,68.9047826666645
2024-05-15,595.5320434570312,598.9305925614746,572.7274031867931,577.2095197739482,3613180,16838,64.420191790141
2024-05-16,596.0245971679688,603.8067787463607,592.8723188023654,601.491797077612,1031717,8320,67.03557089930115
2024-05-17,603.6098022460938,604.8411563918426,589.2276098736327,596.0246486833379,1271390,5015,45.66158285264773
2024-05-21,627.7936401367188,633.4086275536624,599.5217344713548,603.8561254905055,3302217,14820,71.96020477999406
2024-05-22,623.6561889648438,638.2354693385312,621.6367803031958,630.1577745672286,1223389,13509,46.58298147209758
2024-05-23,618.3367309570312,632.1771377643281,617.056134833794,624.3457143716792,935640,8127,55.840686796609276
2024-05-24,620.9965209960938,629.8622704766075,616.5636462558368,618.287541988159,1399970,3281,49.86478982012498
2024-05-27,626.8085327148438,631.0443791566315,618.6815949589059,624.2965821606791,956197,10794,66.09497187410739
2024-05-28,611.63818359375,634.1473106882984,607.7963350596973,628.4830822821506,783966,7290,73.4335621346359
2024-05-29,621.2919921875,623.8531844820321,601.4425414683993,614.1008967838912,1091008,12032,54.06315495883461
2024-05-30,628.5322875976562,635.2801432045133,609.2739241698554,614.6918814583505,1758146,3858,60.68977407873962
2024-05-31,641.3876953125,647.1997106759126,607.4023223774635,630.4532950267642,6813576,12756,74.91401048918596
2024-06-03,648.7265625,665.9162772437337,646.0175835615084,664.9311939933731,1400844,9374,71.02026888964237
2024-06-04,624.0502319335938,650.1056956312169,595.9753596208749,649.1698545291844,2563435,14220,61.380588152594186
2024-06-05,651.5341186523438,655.1296366224191,604.9396304638277,625.5278954831587,1555292,9052,61.61567756182592
2024-06-06,647.19970703125,662.9117971797059,642.2742906915905,654.8833444961765,698455,3487,66.54912927462047
2024-06-07,654.5386352539062,656.0162602593144,640.4026532940057,645.2295856948919,843536,3754,78.88279442944614
2024-06-10,650.3519897460938,662.0744446359467,648.5788518772189,660.0057938097113,865101,11317,51.85485163793714
2024-06-11,641.584716796875,656.0654527795643,639.1220086407956,653.8490154390928,506267,14270,64.08556222200714
2024-06-12,652.4697875976562,658.3802863821135,644.7369090712059,644.7369090712059,1327291,3336,64.71658661869321
2024-06-13,642.1758422851562,654.6863523869307,641.2892432446097,650.5490505302855,996441,17254,48.56658397119469
2024-06-14,640.1318969726562,646.6487781108661,632.0846169846409,643.7852918168734,1704350,17140,52.520224756352015
2024-06-18,633.2200317382812,653.6592374707327,629.6160554859368,645.7600321840773,1549934,15238,76.50788079037815
2024-06-19,634.7999267578125,655.9302653325087,632.9238413431569,644.7726496054313,2423762,3230,57.628106504527295
2024-06-20,629.6654663085938,635.9847949085572,625.123386727894,634.7999622290482,968158,8728,70.81069174913995
2024-06-21,621.1243896484375,635.0467754846167,618.6065299516657,631.8377232542209,1369141,5959,75.39737114988415
2024-06-24,629.5172729492188,632.8251012895367,617.2241227918701,621.1243674162868,616902,3076,70.8495104857466
2024-06-25,625.913330078125,631.0477655235887,621.0750425243347,629.5173064863387,441400,15205,55.4719539748878
2024-06-26,632.0350952148438,639.8355840028194,621.1243307198774,625.9132597536623,926986,12258,68.62208973514517
2024-06-27,639.1937866210938,643.6865077911651,632.1832661131027,641.8104224498505,1142754,16058,52.95854836119413
2024-06-28,632.923828125,640.8230334682138,628.1843169723026,640.8230334682138,717115,13113,69.0892043021687
2024-07-01,661.1634521484375,663.5332378185363,633.7630840688774,636.6265700647341,2073935,6303,67.89515353746478
2024-07-02,662.4964599609375,675.6782341696538,658.5962154474114,664.0269188731397,1591881,8524,55.22415311104153
2024-07-03,662.348388671875,675.2833742196117,653.1655740603129,664.5206823017243,942172,3634,49.512485812160016
2024-07-04,658.49755859375,670.3463671315329,651.6844695780621,662.5952353867059,769961,3393,75.29947296914253
2024-07-05,648.62353515625,658.4975420225886,644.6739324097146,658.4975420225886,1169183,13161,60.70014199396207
2024-07-08,666.5447998046875,673.3085304480869,647.7348293886295,648.1791717364102,1506819,14709,50.26365663046851
2024-07-09,671.5806274414062,681.3065004794689,668.0259486705145,668.3715750840754,1670930,12318,50.992155841595284
2024-07-10,681.257080078125,684.1699240042062,654.3010547995493,671.5805659096815,1838313,10401,60.35200946441218
2024-07-11,710.8297729492188,734.922313358165,683.2812698974687,684.169954615069,11050793,14797,46.2472406857011
2024-07-12,715.2730712890625,728.9485464971771,706.5345391774566,710.9284842234574,2612054,10406,72.49232855251635
2024-07-15,716.3098754882812,754.8678621491425,703.0786815285826,722.3823538507803,3439391,11772,68.79365088869054
2024-07-16,705.1522216796875,721.8886150390749,699.5733837157884,718.432712649512,792233,5194,69.65606099774865
2024-07-18,702.5355834960938,712.804574669821,692.9084268705324,701.0544824767766,1328438,5148,49.435247388347804
2024-07-19,684.7623901367188,702.0419025049849,673.407282009001,702.0419025049849,1129597,5932,63.12956732866353
2024-07-22,699.0796508789062,701.0544521525754,669.4576317738679,678.294879526768,1191022,15565,59.643658073886705
2024-07-23,689.2550048828125,701.5481549073255,673.1110285209628,699.0796533066664,1200719,8152,55.63417648255869
2024-07-24,678.78857421875,696.1174431983292,677.356831253977,694.142641941029,487844,17002,72.1441850408449
2024-07-25,689.10693359375,708.9536624328321,680.0721935941687,690.1930501957515,3355349,4573,52.25988120839276
2024-07-26,681.5533447265625,706.2877206275512,679.3316931139079,695.9693710844355,1069519,9209,48.19003466128542
2024-07-29,676.4188232421875,687.5270808833428,671.4818198461185,687.0827385244656,1145859,6941,55.50950104094258
2024-07-30,670.445068359375,694.142684914051,667.6310004999693,684.3180359975272,1868439,9558,78.90176071519119
2024-07-31,670.6919555664062,674.8390507457019,658.250730294678,674.0985001874761,1659742,4034,62.01843295666005
2024-08-01,664.0762939453125,674.4933587314018,659.8304832109529,670.4450401799282,792866,13581,61.57150210214135
2024-08-02,680.5165405273438,684.2686509468375,655.0416157920774,656.5227167681528,1217493,4187,69.73837552215045
2024-08-05,650.0552368164062,668.223434084532,639.4406791268477,662.5458799715122,3095537,9594,45.42211561547825
2024-08-06,643.1433715820312,666.2979282409192,640.4280198692143,647.2904662512002,721444,8983,50.703398537809726
2024-08-07,647.3892211914062,661.0153372854688,641.859741725569,661.0153372854688,528032,8941,64.85849674691801
2024-08-08,647.0436401367188,659.4355063605884,640.5268198902828,649.1172176814238,1150238,4638,64.12858446220952
2024-08-09,670.24755859375,680.3190574186355,653.9060896596391,655.0416245295714,2076432,13188,74.83810542275623
2024-08-12,657.2633056640625,668.8158457396131,651.7831835194244,661.6571906035917,1234517,9972,49.324590716558745
2024-08-13,651.1907348632812,666.6929372688296,648.8209491742999,656.6214384898893,721791,11912,48.15444381558855
2024-08-14,644.1307373046875,659.3367301790346,635.6391165147937,657.0657209227745,1816896,3040,52.3394061303524
2024-08-16,678.048095703125,682.5901149704633,648.1298655332727,648.4260737000716,1924721,10499,51.025254209715364
2024-08-19,681.7014770507812,686.8359125506462,670.4450848047397,685.1573795497748,553062,9050,52.664540100019984
2024-08-20,690.7854614257812,693.3527392412527,673.0122499626875,685.9965924435752,666703,6015,62.194257148118766
2024-08-21,673.3578491210938,692.9083688868295,671.6298980764882,691.180417842224,980338,12500,45.05261061050607
2024-08-22,681.257080078125,686.6877835698808,675.6782423846787,676.2707189252887,783372,14784,55.62122130407358
2024-08-23,686.5889892578125,691.4272763476406,676.6656251920939,681.1582859091341,740655,11063,55.116807345227684
2024-08-26,706.6826782226562,710.4347887507356,681.4546029199715,686.8853066560787,1494572,8382,50.33031080873843
2024-08-27,698.53662109375,727.6155830886635,687.5270794372115,710.2372950113607,2966671,13300,51.06417081979746
2024-08-28,691.2791748046875,708.9043126649423,688.2182568791183,696.117462123068,1089403,16266,53.72674235143983
2024-08-29,680.4671630859375,713.1994575613329,677.3568270186769,691.3285699331757,1577836,9201,77.26772877005529
2024-08-30,674.740234375,689.8968710581298,669.4576648136845,683.2319164305599,2415730,9641,69.9571577382606
2024-09-02,706.0408325195312,720.7037685350455,673.9009529695966,676.3694546288259,5417373,7077,49.53361620362415
2024-09-03,701.8443603515625,727.2205687621412,698.0922499861966,712.9032595332872,2659537,7930,71.4151172904341
2024-09-04,713.2982788085938,723.3697175806666,692.6615803897362,694.4882475501608,2386638,3886,63.71680964919062
2024-09-05,724.60400390625,742.9203357188709,712.6071211583281,740.5505498528785,5450342,5410,72.08988401027031
2024-09-06,709.8423461914062,728.5535401589123,706.9788602209219,728.5535401589123,2095248,13552,76.0949325549433
2024-09-09,691.3285522460938,705.8927110550055,676.9618253437051,705.8927110550055,1527955,5210,51.14757349837775
2024-09-10,704.4116821289062,716.6554146256162,695.0313754969841,698.2897857474733,2571346,11748,57.06813702997027
2024-09-11,716.260498046875,729.0472890089269,706.5839228907239,710.87915213236,2358392,11972,68.90402862717701
2024-09-12,716.9022216796875,728.5041791844899,709.8423432726267,709.9410592300366,1373502,13477,64.69031925216443
2024-09-13,715.1249389648438,736.6009036489795,712.6070792964863,722.6291599893904,1394286,12719,45.92617106646827
2024-09-16,724.406494140625,728.2079624483013,715.8654546101945,720.8024577454372,684524,7684,65.08276818690278
2024-09-17,736.0084838867188,749.0915427706581,726.6775354973953,728.7016948186607,3270902,9383,72.03869192141492
2024-09-18,708.5093383789062,741.2416946807903,702.2393682337561,732.6512968025165,2317400,16743,75.34337892164379
2024-09-19,719.3213500976562,729.4915644081952,689.2056312534853,714.1868548316494,1576534,6254,76.35681531105136
2024-09-20,738.9212646484375,749.8814482059777,715.9148411728527,722.7772878580693,5302786,14655,77.93529649528254
2024-09-23,740.748046875,758.9656025732086,734.3793000515732,753.7323304405866,1628786,10091,69.30146451912249
2024-09-24,726.628173828125,744.4507437866839,724.8014464373074,739.5630984393612,943870,3496,69.87214247878748
2024-09-25,720.851806640625,727.1711946805702,705.0533968069127,725.7394517361599,2492409,15582,67.20168901028241
2024-09-26,734.7247924804688,745.931825909696,720.8024675560525,733.5893179035993,4039878,8200,54.04524176633839
2024-09-27,726.183837890625,734.5767436212903,721.6417586296311,734.5767436212903,1177716,4972,49.036007551206126
2024-09-30,734.0336303710938,736.8970559522801,719.4694715166368,724.7520406217934,864479,8146,64.08878489839205
2024-10-01,721.8392944335938,736.3047392910754,718.9758684651007,732.6513445225695,1344430,15500,52.610655766326765
2024-10-03,697.6973266601562,713.545156474843,694.1427081643551,707.2257677421328,1381904,13739,65.71286478759615
2024-10-04,688.0208129882812,702.0419153336906,677.8999555590684,702.0419153336906,1983326,7323,72.85892438085335
2024-10-07,666.9398193359375,685.7497907437108,655.9302773507242,685.2560903904035,3099047,4646,74.71046039394687
2024-10-08,664.9649658203125,672.3704705396727,657.7569532800322,660.1760366087686,1549976,13846,45.88439465918776
2024-10-09,664.619384765625,685.2560834307362,662.1508830241598,673.4072750717033,1574020,16157,51.343435998006264
2024-10-10,662.348388671875,673.4072887515244,656.6214765685685,666.4954837350132,2571951,4161,57.20693697833134
2024-10-11,656.7201538085938,668.4702457502516,653.1655355447435,666.4954444334118,761195,3484,61.07659031234482
2024-10-14,651.7831420898438,659.8304814583862,648.3272398300543,658.2506645318006,1692063,17416,75.87879264863471
2024-10-15,648.5247192382812,661.5090615793389,646.9449023428136,657.5594590745185,1137736,14354,55.96415008251692
2024-10-16,654.2022705078125,658.151872998559,644.6738906585771,650.6970103505051,1224255,11010,65.27824557549593
2024-10-17,640.4280395507812,657.0164187372494,635.0961121832621,655.1896913691611,2594238,8836,68.11243672861106
2024-10-18,629.2705078125,645.463904782291,626.9994980617291,640.4281246224135,1557380,9494,64.35824150989853
2024-10-21,625.5676879882812,630.9490337408671,618.9520913872196,629.2704405337089,2147746,9749,57.45830098356889
