Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-28,298.1582336425781,306.42940663503316,293.50259464674093,298.25729558004554,83372,13778,69.45866703278608
2024-10-29,305.0426330566406,306.52847144419474,298.6535158983742,298.6535158983742,52581,15406,76.16586539697025
2024-10-30,320.5943908691406,323.7146454451624,303.3091557203423,305.09214969822347,129158,16746,77.2614401069537
2024-10-31,320.00006103515625,325.2500416788619,317.07793023079734,320.99061999855803,43764,4647,48.25685741933634
2024-11-01,320.6439208984375,323.6155975324195,319.207598433563,320.49531288317206,14253,13205,48.29420763186629
2024-11-04,311.5802917480469,321.18872522672075,310.54021698867217,320.2476821743655,33862,5872,74.83475365331003
2024-11-05,318.3656311035156,324.20992269042245,311.03550113538876,314.4529415039785,65769,16036,65.23892482695615
2024-11-06,318.5637512207031,324.30898080184835,313.71001861187915,318.3656273470944,118474,14650,60.861742334318635
2024-11-07,317.8208312988281,322.7240797499078,315.7406515486161,319.95052690259763,36975,3014,57.69556965303349
2024-11-08,315.93878173828125,320.54487470118767,309.5496645697773,317.8208376529736,53186,12528,77.4763617715052
2024-11-11,306.4789123535156,313.21473089557304,303.8044215070974,313.01660702719033,46729,6389,52.89028763388172
2024-11-12,302.0709533691406,309.89636275558564,300.3869911210313,307.96476077860495,26241,16842,65.03725014779722
2024-11-13,288.4507751464844,300.63463800515655,287.3116081829958,298.15824065750286,56381,8186,76.93265855923357
2024-11-14,288.8965148925781,293.4530921584838,287.26209865303053,292.21489345739315,31923,8033,46.05724612932673
2024-11-18,282.259765625,286.8658583821597,277.35648706545254,285.7762375656538,70895,14384,65.36833556270813
2024-11-19,279.5357360839844,292.01675414812007,278.44611523868997,285.23144980813447,41000,5153,74.85186795595402
2024-11-21,270.4225769042969,281.1701469040773,269.43201801453756,278.8423274672512,73902,10815,55.28198106464457
2024-11-22,274.2362365722656,282.85408083509424,269.580597666417,270.4225787744269,73153,8714,50.87342175008531
2024-11-25,279.8824157714844,284.48853901562273,276.8117072480052,276.8612231031091,45628,5655,63.14673884944209
2024-11-26,289.5403747558594,291.02621321043165,278.6442260889963,278.99092777428865,76991,11469,68.65643328461368
2024-11-27,290.5804748535156,296.4247666292189,288.99557448312316,290.7290526505455,94965,14119,63.16562423350949
2024-11-28,289.0450744628906,297.1676695215977,287.75735998674713,291.323378066898,61693,13780,54.89923794353597
2024-11-29,292.9577941894531,294.1959928124009,286.37058356126244,289.0450744491546,50383,14820,75.14199732714197
2024-12-02,289.6394348144531,295.23608691104033,287.46022323293397,295.23608691104033,60006,8131,64.67105962834992
2024-12-03,294.79034423828125,298.8516419057753,290.23376710473815,290.38234489866096,55835,3838,57.933206652741
2024-12-04,293.99786376953125,298.0591612272537,292.51202544812975,293.205428756567,32562,15726,59.22674213786699
2024-12-05,294.1960144042969,299.04974731659007,292.2148964621804,295.0379955755885,51934,5788,76.15882623145541
2024-12-06,292.8092346191406,297.7124833334183,290.1842594210574,294.88941448101315,59789,11288,67.76539254830655
2024-12-09,293.7997741699219,295.9294697473163,292.1653580398033,293.6016502992282,26936,8763,47.2686478949748
2024-12-10,293.35400390625,296.4742583072578,289.7879859210449,294.54268664447096,87470,15789,55.250540206628266
2024-12-11,289.58990478515625,301.22897203395513,286.56868195736706,293.99787381830254,115803,17675,65.56124987697936
2024-12-12,287.5097351074219,291.2738470239348,286.8658778361052,289.2432132691376,41177,8322,55.86624904428263
2024-12-13,284.488525390625,288.89649431485753,281.7644884422552,287.5097179143064,39040,3173,52.16407640188714
2024-12-16,279.3376159667969,288.3517082016882,278.3470570449288,285.1819075599267,105966,16848,72.0059556398624
2024-12-17,270.5216369628906,281.41778467467014,269.23389227746003,279.1890271881698,88695,13846,76.1782622987835
2024-12-18,267.5994873046875,274.2857600424865,266.41083473342104,271.9084246704943,75542,6123,75.04653769457869
2024-12-19,267.0546875,271.46265650056944,262.4981104797429,263.4886693872136,99915,12103,70.47029043069315
2024-12-20,263.2905578613281,272.50277427050145,262.4981227899727,270.4225944213681,76715,13849,65.11412556834561
2024-12-23,260.66558837890625,266.2622405450609,260.17030889111453,264.08302893645373,43067,7206,55.48998957792777
2024-12-24,262.7952575683594,264.03345616268723,259.7245492379926,260.5169842465793,39414,14324,56.87886114603975
2024-12-26,258.98162841796875,265.17262134984355,257.89200761606725,264.72685776696545,28601,14556,57.83887142955286
2024-12-27,256.6042785644531,260.8637000984686,254.27648926397458,258.53588056853056,45052,6770,69.3543259202829
2024-12-30,255.4651336669922,267.45090237486875,251.40385125532248,257.09954980228025,50626,14715,64.98732732631017
2024-12-31,257.4462585449219,258.1396618841607,254.57364370849996,255.46514069505028,34535,10717,51.733519517697964
2025-01-01,263.78582763671875,266.1136471387201,258.68445525751935,259.17973471626607,43940,3274,56.299362117366705
2025-01-02,259.92266845703125,265.6679286378364,258.53589194078893,265.61838255151224,27026,4914,67.9182482798215
2025-01-03,259.1302185058594,265.42027366918546,257.54531819415735,260.9627585465943,51196,14317,56.713181467184384
2025-01-06,251.00762939453125,259.922659856109,249.62085292417777,259.922659856109,50787,14453,53.345875029044734
2025-01-07,251.00762939453125,253.08780921479135,249.22463539399962,251.75054859966272,32700,4611,45.26042486791474
2025-01-08,248.92745971679688,253.28591292061827,247.73879203527554,252.2458230312635,28329,15573,69.23118786659441
2025-01-09,248.48170471191406,252.8401578014838,247.63972360576278,249.62084139460887,31108,17221,71.58509424851397
2025-01-10,240.26007080078125,248.48171291899018,236.99122331827292,248.48171291899018,50772,5789,72.10046124783608
2025-01-13,216.78382873535156,240.40865024062202,210.7909441621601,239.71526200982058,206856,3137,54.965123952588534
2025-01-14,224.06442260742188,227.38280100460335,216.43712201695558,218.91351929403746,81694,15794,67.6054742447771
2025-01-15,218.0220184326172,226.44176902456252,217.4276770508235,221.09274193260677,68091,9089,67.31726664106272
2025-01-16,228.472412109375,230.45352997761924,222.2319029161895,224.75781610641707,180371,6335,72.82360195286701
2025-01-17,227.03610229492188,228.22476998044647,223.37103730008374,226.88752450225493,38173,16147,76.60442940079281
2025-01-20,235.05963134765625,246.8472762796998,233.27662229443442,233.27662229443442,186424,5952,50.281973179124556
2025-01-21,227.58091735839844,240.06196609728636,225.84743920659344,233.9700195235337,101842,10831,57.98048452214851
2025-01-22,221.29086303710938,228.07619787986155,217.92296865828249,227.5809184056382,55417,14752,64.49093362652744
2025-01-23,219.60690307617188,223.32149891682002,217.97248695217837,217.97248695217837,31456,7896,72.48457523531366
2025-01-24,215.64466857910156,220.894633749456,214.9512803750312,220.34982333385454,54214,15200,56.88944837014842
2025-01-27,205.93719482421875,214.70364737179645,203.06457998255257,212.62346757974183,71371,5588,50.84999523510854
2025-01-28,204.35231018066406,209.40415165232238,198.21084784065388,206.0362573378835,53867,13167,62.26084636766848
2025-01-29,215.9418487548828,216.9324076941254,202.2226014004811,202.2226014004811,64624,11356,52.60721425980157
2025-01-30,213.66355895996094,218.41824486430679,211.13763065627128,214.65411789358592,45096,15927,48.83135352892797
2025-01-31,220.30029296875,224.8073389796303,213.61402040423187,214.95128096302722,64135,10292,70.77774301841858
2025-02-01,222.5488739013672,225.8474369655527,218.17060522659204,218.17060522659204,37322,14711,59.51741638704301
2025-02-03,215.71401977539062,220.8946386836956,215.44656463544302,220.8946386836956,28255,16098,54.99120668073377
2025-02-04,214.81260681152344,220.27058098933088,213.5645080205069,215.54562584958495,59417,9755,55.23508992509664
2025-02-05,218.071533203125,222.87574985704632,215.44655819514477,215.44655819514477,51539,8636,72.2197325271895
2025-02-06,215.8130645751953,221.31066954074961,214.67392787622228,218.71541003698843,42855,16856,66.44561915703747
2025-02-07,211.24659729003906,217.45740616966194,209.99849844811257,217.44750602141534,39533,11005,47.9002466002841
2025-02-10,207.3636016845703,212.36592727762294,206.03625635290882,211.26640626653506,31666,12820,45.04152151274208
2025-02-11,196.64576721191406,207.02682078770923,196.13067232519822,206.68011910891911,48551,15220,70.72202932099276
2025-02-12,200.61790466308594,202.66836896232562,188.503372832317,198.58725577514141,119858,15275,66.19098726764489
2025-02-13,197.1806640625,203.500435060913,194.991537226223,199.12216627362872,120098,5271,55.78856793253418
2025-02-14,190.1278839111328,198.02263981186806,187.6217710212348,196.5268861504547,35519,12775,65.64354385456195
2025-02-17,191.42550659179688,194.76368523355364,185.10573600059107,188.2160903284637,65142,7244,72.55864924285545
2025-02-18,190.95994567871094,194.15944672954075,185.878373627894,191.1778698483382,48696,7873,47.48453693160505
2025-02-19,198.0424346923828,199.87497471317974,190.17740968024364,190.9599445649925,54802,7946,56.12856537363648
2025-02-20,204.5504150390625,206.6801106509624,195.14010538835504,198.09196670982112,76232,12377,66.95891899787404
2025-02-21,206.10560607910156,212.77206351894205,201.47968252433893,202.1730858747225,47547,17691,49.7397673777798
2025-02-24,202.91600036621094,206.62068104552012,199.10234248662016,205.04569599368344,34900,3329,64.89046680043165
2025-02-25,195.08067321777344,205.03579323845537,193.25804845965334,204.0551344809579,45307,6315,53.06061392773549
2025-02-27,188.6915740966797,195.17972293036567,187.71091532465718,194.14954830413092,41144,12386,67.07436906558219
2025-02-28,184.29348754882812,187.800059426816,181.37134179805,187.21563329960625,37347,9685,56.47076442250118
2025-03-03,175.98269653320312,188.31515172637552,172.3572473577972,184.29348503971693,96877,14843,74.80946489878802
2025-03-04,178.9345703125,184.14490501194052,169.89076215164425,169.89076215164425,131073,4359,51.577426543745325
2025-03-05,186.94818115234375,188.20619521564632,178.93456309938108,178.93456309938108,127595,16593,64.37989793959287
2025-03-06,193.61465454101562,194.793406967889,186.92838178310552,187.31469916008447,89319,11169,77.51144842691691
2025-03-07,194.89247131347656,196.82405822222705,191.48494614381937,192.06937229048978,73673,13966,51.254019772397456
2025-03-10,185.2939453125,196.64575695066196,183.94678460466073,196.21980876423981,77794,16613,75.074613352786
2025-03-11,180.4501190185547,183.25340261283208,178.3006079476204,183.25340261283208,54054,13487,48.93625082637538
2025-03-12,179.98455810546875,184.1052869630216,179.27135445263343,180.46993743203808,120354,16522,45.53574439998077
2025-03-13,184.75904846191406,191.6632451368957,179.95483179778049,180.9255752782083,133228,6285,66.21099303428457
2025-03-17,190.6033477783203,192.16843270379923,184.7392407178276,184.76895627659312,100434,12314,62.214487628033474
2025-03-18,228.7200469970703,228.7200469970703,192.0396516528451,192.0396516528451,778067,12336,59.08417687498534
2025-03-19,250.16566467285156,254.17743142449334,234.26719057692603,234.2770907250768,1618613,5707,52.38909330598951
2025-03-20,248.95716857910156,258.53587126786374,243.67748786166467,245.678421059157,372802,13735,73.07397254016338
2025-03-21,256.9014587402344,258.5358748919353,239.81431758358346,239.81431758358346,218866,5823,71.65351466188986
2025-03-24,249.52178955078125,261.8047142924985,247.74869570853494,259.4273788956274,127286,8006,51.97629524629973
2025-03-25,257.6542663574219,260.4179342104694,245.6586123376858,251.800074623182,202678,9239,75.89173944923309
2025-03-26,253.76138305664062,263.48867914323966,251.60197181346942,254.573648645912,117505,3689,61.30912021091186
2025-03-27,251.83970642089844,259.4273762958172,247.23359835286647,254.54392805281714,110407,17408,62.29796749483228
2025-03-28,257.9217224121094,266.8565525024291,251.18591909915403,254.41513556159157,195064,3168,62.24603339430461
2025-04-01,261.3589782714844,269.2834496673712,256.50524558739556,259.5264382152937,116548,4808,53.85665963602851
2025-04-02,268.1938171386719,269.4815315927068,254.62314837172778,265.3707182807942,107945,15350,75.91710715309728
2025-04-03,270.769287109375,274.38482112524173,264.182076330419,264.182076330419,74028,12809,75.92888809232268
2025-04-04,260.5169982910156,272.89898490180536,257.49580564976674,272.849469047146,85983,3030,59.50494136424026
2025-04-07,247.8378448486328,250.80952168162537,233.77191086208074,233.77191086208074,66476,10293,74.97402593676036
2025-04-08,256.95098876953125,260.1207895406113,253.88024994057125,260.1207895406113,28864,16925,63.39748184804462
2025-04-09,251.3543243408203,256.9509761570985,250.71046709283416,254.57364081021015,20724,10680,45.84504913489536
2025-04-11,256.2575988769531,262.84480949948573,254.07835721065337,262.399045903824,29626,13007,64.922217456144
2025-04-15,279.38714599609375,282.80458654170957,258.5358917246452,258.5358917246452,167817,17775,71.77832406831727
2025-04-16,278.44610595703125,283.2998384012307,273.6418893648251,279.38711875110886,67683,14142,58.064102225199974
2025-04-17,277.90130615234375,285.4791064348878,276.3659518449892,280.32818771373456,70347,6127,45.30854740639798
2025-04-21,289.4413146972656,293.75022160998225,277.40600021028865,277.40600021028865,111568,5374,63.44822943243477
2025-04-22,300.4860534667969,308.55910259308365,285.77624750595385,290.23376263169666,174226,14585,78.90477881488121
2025-04-23,304.3492431640625,307.5685598126653,293.65121839279755,305.09216239066313,87808,11231,70.88260312721812
2025-04-24,308.1628723144531,312.9175428266208,302.1204571260407,305.09213375351,124879,14313,59.243913215033544
2025-04-25,288.6983947753906,311.03548520381804,273.93904342769423,309.0543674636663,195163,15510,65.1771788224685
2025-04-28,289.3422546386719,301.12989925438274,285.1818952545584,291.12524852931597,61967,4941,68.90778603517822
2025-04-29,293.7997741699219,296.17710947095424,289.3422591444393,289.3422591444393,36100,6701,69.04926041312801
2025-04-30,281.9130859375,292.16537721486833,279.634782192829,288.25265723281063,47428,4955,57.097745863733195
2025-05-02,282.0616455078125,292.11581225175155,281.02157075926857,283.2998441272498,39355,4258,76.16851128291555
2025-05-05,283.349365234375,287.1135072449377,277.4060117508688,286.17246418493227,61306,14456,46.77008376822229
2025-05-06,273.44378662109375,289.8375554151659,271.85891648138494,285.92483546279186,35992,8749,63.96645559013001
2025-05-07,269.2339172363281,275.07823937072783,265.2221654805082,269.332979179692,140442,14793,78.02607085079686
2025-05-08,267.89666748046875,278.2975359647771,267.30232609261657,268.19382305966553,63804,12567,46.108902824591155
2025-05-09,273.1466369628906,274.78105322339474,260.5665259067229,265.4698049176961,53288,3080,55.27532980172375
2025-05-12,286.9649353027344,291.1748107726914,281.516861165143,282.25978036572366,66867,3693,45.4097238655702
2025-05-13,291.6700744628906,294.3445653026381,284.290398711183,284.290398711183,55239,9449,60.05691358597278
2025-05-14,300.33746337890625,305.33977361232087,292.21486850165337,292.21486850165337,127769,13124,62.10330813147547
2025-05-15,310.6888122558594,317.96942666941567,302.219545226075,302.219545226075,173719,11101,74.7086988752518
2025-05-16,314.898681640625,316.58264393394114,308.0638309861805,311.2831475479332,72688,13995,67.96732540396013
2025-05-19,322.0802307128906,325.9434045020264,315.9882993266235,315.9882993266235,188892,9580,52.65941939867213
2025-05-20,315.4435119628906,325.3986173894127,313.85861158572595,324.3089964907707,92379,6922,76.85432520905393
2025-05-21,316.4340515136719,320.2972251633362,312.52133178151763,315.0472448752901,89609,17896,74.80159470156262
2025-05-22,319.702880859375,324.30897363918774,311.4317081049604,317.96940280669054,62385,7236,72.60483939096736
2025-05-23,323.7641906738281,325.39860685414425,316.83027819900616,317.7217751855914,111010,17591,73.9728530949514
2025-05-26,307.56854248046875,327.3302048862148,306.18176604818774,323.9127645446482,235261,10304,60.360406824810624
2025-05-27,304.05206298828125,311.0354910620634,302.12046106346924,311.0354910620634,101091,12841,78.79561014261128
2025-05-28,306.9246826171875,312.37275659215,304.44828535584094,305.5874220501686,92830,3588,72.25001482308475
2025-05-29,307.0732727050781,310.2430734183339,303.4577386046039,308.6086269768195,50361,16203,68.01969820993699
2025-05-30,304.2997131347656,307.4199676952715,302.16998726746635,307.07326602644656,39481,6618,63.70784756993003
2025-06-02,310.73834228515625,314.9977335081049,301.5756723639299,305.7360016499465,87975,13549,65.78788642605157
2025-06-03,312.1746520996094,317.9199122402809,309.5496768855124,312.02607430059646,58148,15629,73.95990617466003
2025-06-04,310.54022216796875,315.5920787180285,309.1038996387255,315.29489290363716,49891,4430,55.244763294443985
2025-06-05,310.3916320800781,317.12742039369607,308.26193652720315,311.9765323390053,76300,17957,52.401268531042525
2025-06-06,309.6982421875,314.00717956176305,308.4600435299221,310.0449438575137,45453,16442,67.65206647716388
2025-06-09,313.6604919433594,319.4552679663149,307.5685603210567,307.5685603210567,97979,7541,59.08671275020572
2025-06-10,314.99774169921875,325.497672468418,312.6699221533483,313.66048108950935,147964,10657,69.19698841828173
2025-06-11,313.8586120605469,322.4764568622031,310.2430779077535,314.99774881698033,86423,9666,73.84850777047964
2025-06-12,306.28082275390625,316.03780369654226,304.94356219833196,314.5024494994308,92604,10004,59.93707845216783
2025-06-13,303.85394287109375,306.08270039826556,296.4742669671191,302.12046479440454,47035,6823,77.72698440261986
2025-06-16,298.2572937011719,305.5379077320066,296.47426952636766,302.3185912760794,43968,5755,60.52962789728173
2025-06-17,289.0450744628906,302.26904180249346,287.65829805101487,299.64406676761104,91720,3654,75.27616262212958
2025-06-18,283.39892578125,291.76913089335966,280.87298228417075,290.4319004748913,83500,10303,47.77210819880331
2025-06-19,280.5758056640625,285.18189845784565,275.6725270655286,283.94369984502987,51363,3224,68.71692854828784
2025-06-20,289.3422546386719,297.1676637378777,278.8423244740419,281.26920581968443,110566,12790,53.35632159854021
2025-06-23,292.2148742675781,292.66063786248156,286.32103674565207,289.34225951558517,40743,17762,53.05210743851104
2025-06-24,292.264404296875,296.6724036888777,291.27384535300564,295.63232888959885,34807,15655,66.00995558450346
2025-06-25,302.318603515625,304.0025355923019,293.4530888247473,293.6016666212982,69066,11414,61.562238886073246
2025-06-26,297.16766357421875,303.8044201524928,295.92946497599286,302.12045796712243,35142,14836,48.02244690256815
2025-06-27,298.60400390625,302.12047604382866,297.0191035598002,297.16768135458557,40077,11982,77.1887056077421
2025-06-30,298.7030334472656,300.0402940495419,297.167679196534,298.65351759251666,33133,17317,72.15641770986166
2025-07-01,295.582763671875,301.08038359216914,291.0261867791278,300.0898247124179,57681,4558,50.752705686224886
2025-07-02,292.8092346191406,296.96956411342524,289.58991799917084,295.1865700772262,51410,8863,76.38862537076727
2025-07-03,291.07574462890625,295.7313534142873,290.18424764697875,295.7313534142873,20909,8101,45.459803859171515
2025-07-04,288.2526550292969,293.6016673241547,286.8658785424019,289.24321398128757,42344,13319,58.54203265405418
2025-07-07,291.07574462890625,299.74313517714984,286.271527821988,286.271527821988,101308,11341,48.239597460957214
2025-07-08,288.7479248046875,292.9082843550636,285.5781241730239,291.2243221014687,29056,17519,64.77750627287996
2025-07-09,288.10406494140625,290.23376055143797,286.3210407662135,289.986120824005,23298,17444,64.36016668596037
2025-07-10,290.778564453125,292.90829035555356,287.3116081666076,289.24321018945125,40017,12108,67.74158851941908
2025-07-11,285.4790954589844,292.5615857561719,283.29985372317617,289.3422692365903,35230,11309,59.019646193347164
2025-07-14,284.24090576171875,286.6677570768786,281.0711049968424,286.1229617404751,44260,17548,75.25165178913232
2025-07-15,289.9861145019531,290.82809560276075,284.24088504254485,284.24088504254485,33767,13188,64.75940022365901
2025-07-16,288.5002746582031,292.6606340583622,286.27151717157324,287.26207605451987,34927,12430,65.92038085288678
2025-07-17,287.7078552246094,291.7196068260186,286.4696565538708,290.13470648158125,14885,9934,48.244827341792416
2025-07-18,282.5074157714844,290.23376324737836,281.0710932472478,286.51916730137947,34015,16070,70.45898271895098
2025-07-21,279.684326171875,283.64656198028274,277.9013019204154,282.80458082510404,35639,17216,75.50034794158537
2025-07-22,278.891845703125,283.69606240540213,277.90128680490125,281.41778903127084,24631,5107,66.96340882952524
2025-07-23,275.3753662109375,281.17014165371387,274.6324470574907,278.94138419337355,40466,8374,69.3490858806099
2025-07-24,272.15606689453125,279.33761916017403,269.927309294849,279.33761916017403,51346,14480,54.18317485638924
2025-07-25,266.41082763671875,271.7598396385781,263.4886667966269,271.4131379784803,30614,10423,51.84058077585633
2025-07-28,264.6773681640625,266.608940012692,262.597188286764,266.3613002708579,30801,11691,53.05936987180708
2025-07-29,269.5805969238281,271.2150130528401,261.012268537649,261.012268537649,21134,4811,53.43783371552047
2025-07-30,262.2009582519531,270.37306934308043,260.81415158019445,268.5900451491589,27965,4228,53.8067033812232
2025-07-31,258.882568359375,265.469778840687,257.64436976403596,257.64436976403596,32193,3524,45.68545113948244
2025-08-01,256.8023986816406,263.2410316283356,249.62084654878856,259.52643569755,30996,7618,49.54399045983468
2025-08-04,256.5052490234375,259.52644169180627,254.92034867713755,259.377863897035,22884,17200,58.93305486771336
2025-08-05,251.65150451660156,258.2882464651473,250.9581162738693,257.3472033699428,16823,14808,63.661619783481655
2025-08-06,240.11148071289062,253.6326041812618,238.7247042444992,250.7104734495548,83386,15401,53.456146532689516
2025-08-07,237.53602600097656,240.7058114414573,233.2766197303012,239.66572157894961,29752,15799,45.7724931729594
2025-08-08,238.62564086914062,251.30479823211323,233.87097008341448,233.87097008341448,86609,12408,67.5623852599152
2025-08-11,241.99354553222656,243.8260704529188,235.65395941852844,238.62563615830675,44439,3933,51.421142210396695
2025-08-12,241.44873046875,246.7482265987763,239.21997295673077,246.0548232810314,24618,4167,64.39816626289942
2025-08-13,248.08547973632812,262.4981151176188,240.70581876823158,244.27183694402316,77042,7293,65.16424057420515
2025-08-14,241.99354553222656,248.97698889365148,239.71525700878394,248.97698889365148,89354,3968,61.64172812745342
2025-08-18,240.9039306640625,249.32368163585352,239.71526296157916,247.6397344644413,22348,10888,53.1254889845132
2025-08-19,248.03594970703125,251.30479719477214,241.34967693813257,241.3992079075148,34340,12757,78.30264932154977
2025-08-20,260.3188781738281,267.15375906528317,247.04539438121478,248.97699641218423,95320,3642,63.70162133839118
2025-08-21,264.72686767578125,265.8660043719929,258.58539036570085,262.3990482003737,32552,13267,45.379654064579356
2025-08-22,260.6160583496094,266.46034994184726,259.130219967034,263.09245565390165,23455,13291,51.526598438573785
2025-08-25,263.9344482421875,265.4202866892718,259.17974707384144,259.77408849856727,33547,10823,70.30073507248417
2025-08-26,260.66558837890625,265.9650849441702,258.5358926272939,261.30944566714334,50700,14476,66.14019315636449
2025-08-28,273.44378662109375,278.59470526352794,255.0689301523856,258.73401036674767,174834,4024,46.30571651624362
2025-08-29,266.8070373535156,281.17014095091884,263.3400813127631,275.2763035898565,73062,13295,59.42087214482818
2025-09-01,259.6750183105469,267.45091198259956,258.13966405576394,266.80705472186673,42204,4573,65.29932617729908
2025-09-02,264.6278076171875,296.1771150487019,260.5169941732729,272.94849644222916,2238212,15084,49.55128433786878
2025-09-03,267.3023376464844,273.1961452380043,266.5098723519417,266.5098723519417,244711,15143,52.43134419344087
2025-09-04,263.1419677734375,270.0263642734437,262.15140886577956,269.58060067321406,82699,5007,78.11326941819101
2025-09-05,262.1018981933594,266.0145878182782,258.04060054578713,260.61605980250073,90548,4050,70.26643462413878
2025-09-08,263.8848876953125,267.35184388185235,258.28823589721856,260.6160553826442,62716,14949,75.2704259930281
2025-09-09,262.25048828125,269.2339169538956,260.96277370725295,265.42028908880394,58142,8453,60.97181917430097
2025-09-10,261.8047180175781,265.4697982191035,260.31887959471004,263.9344439405905,51143,4873,67.55092166946767
2025-09-11,262.29998779296875,265.3212106120962,260.4179319061528,264.3801675539587,51262,13242,72.15033576652897
2025-09-12,263.6000061035156,266.29998779296875,262.5,263.75,29467,11827,46.313684846350135
2025-09-15,265.0,269.5,264.04998779296875,264.95001220703125,60613,10293,45.68768727083838
2025-09-16,262.54998779296875,267.8500061035156,259.6499938964844,266.3999938964844,57844,6546,63.84651157106026
2025-09-17,264.1499938964844,265.20001220703125,262.0,262.0,22483,15470,63.93084682352881
2025-09-18,269.1000061035156,274.0,264.20001220703125,264.20001220703125,109414,8399,46.34788180061043
2025-09-19,267.8500061035156,270.45001220703125,267.0,269.6499938964844,25046,4660,54.71280959223766
2025-09-22,263.3999938964844,269.0,262.54998779296875,269.0,22214,16887,70.1474701067512
2025-09-23,262.1499938964844,263.29998779296875,259.79998779296875,263.29998779296875,24316,4134,54.95879171252586
2025-09-24,255.6999969482422,264.54998779296875,253.8000030517578,260.1000061035156,77369,9258,53.49926684913905
2025-09-25,252.60000610351562,258.3999938964844,251.14999389648438,255.3000030517578,26350,13201,50.714351574356876
2025-09-26,245.0,252.39999389648438,244.0,250.3000030517578,62820,3573,68.71472598493983
2025-09-29,248.14999389648438,249.75,243.14999389648438,247.89999389648438,43977,6336,56.45274263137007
2025-09-30,246.10000610351562,249.64999389648438,244.0,249.5,18900,17921,73.38413075351947
2025-10-01,253.10000610351562,257.0,244.0,247.08999633789062,33404,15216,61.079802526919536
2025-10-03,257.05999755859375,258.75,251.0,253.10000610351562,26076,9017,74.72310368306603
2025-10-06,260.489990234375,265.0,257.30999755859375,258.8999938964844,44493,16913,62.018389555431696
2025-10-07,259.1600036621094,263.70001220703125,254.41000366210938,261.75,78983,17820,55.45997429112472
2025-10-08,262.92999267578125,266.8999938964844,259.4100036621094,261.0,66815,3607,58.13027366021283
2025-10-09,261.70001220703125,264.5199890136719,261.0,263.5,17661,10815,71.73527925571793
2025-10-10,257.989990234375,263.17999267578125,257.5,262.57000732421875,32205,8422,53.906190302860324
2025-10-13,258.8900146484375,269.75,254.11000061035156,254.11000061035156,113579,4365,57.012112920154664
2025-10-14,256.6499938964844,260.3500061035156,255.0399932861328,260.3500061035156,23097,3693,71.2449995795007
2025-10-15,255.50999450683594,259.0,253.8699951171875,256.0,37287,15263,74.13066443015627
2025-10-16,258.3599853515625,260.989990234375,255.50999450683594,256.1000061035156,15981,16525,59.630499258866564
2025-10-17,247.86000061035156,256.989990234375,245.85000610351562,255.8000030517578,45739,16034,74.53298533097056
2025-10-20,248.3000030517578,250.25,244.02000427246094,250.25,74765,5596,64.74856630996881
2025-10-21,249.82000732421875,252.0,248.75,249.85000610351562,8047,13166,69.97326283339731
2025-10-23,254.47999572753906,255.67999267578125,249.10000610351562,250.55999755859375,55701,3536,47.95022869892285
2025-10-24,251.33999633789062,258.3900146484375,248.22000122070312,255.0,50289,3862,73.33317933550657
2025-10-27,250.17999267578125,252.5,246.97999572753906,252.3000030517578,24066,8900,62.09148811870101
2025-10-28,250.1699981689453,252.3000030517578,249.0,249.0,10391,8769,75.52396556275357
2025-10-29,254.13999938964844,259.0,249.05999755859375,251.0,63390,15625,66.72283257213658
2025-10-30,250.64999389648438,254.64999389648438,249.39999389648438,253.86000061035156,19339,16712,73.17483701002197
2025-10-31,246.7100067138672,251.92999267578125,246.5,251.49000549316406,30303,15635,68.42770609198736
2025-11-03,245.3000030517578,247.89999389648438,242.07000732421875,247.89999389648438,33609,12172,53.911205994820634
2025-11-04,244.75999450683594,249.0,244.0,249.0,10763,11373,57.98760851984922
2025-11-06,238.97999572753906,245.99000549316406,238.25999450683594,241.0,26391,15034,46.11512745528402
2025-11-07,235.66000366210938,243.8000030517578,235.0,243.8000030517578,22913,15533,62.870731505249154
2025-11-10,242.94000244140625,246.89999389648438,240.0,241.89999389648438,47134,7541,69.70007419205602
2025-11-11,240.17999267578125,242.64999389648438,238.3800048828125,242.0,9050,14143,53.41032369478302
2025-11-12,239.42999267578125,244.3800048828125,238.85000610351562,242.0,22539,3650,69.13486003038386
2025-11-13,237.67999267578125,241.6699981689453,237.0,240.00999450683594,15404,10388,75.04069024389366
2025-11-14,238.19000244140625,244.8000030517578,236.10000610351562,244.8000030517578,43351,7486,73.21892574619147
2025-11-17,234.6199951171875,238.25,233.0,238.19000244140625,26493,8026,55.35006292198872
2025-11-18,231.4600067138672,236.0,230.64999389648438,236.0,21177,15703,52.39032987215565
2025-11-19,234.36000061035156,235.3000030517578,230.27999877929688,230.75,32902,5123,70.49690583466901
2025-11-20,232.35000610351562,236.83999633789062,232.0,236.0,14861,6887,73.91731765049575
2025-11-21,228.35000610351562,234.7899932861328,227.0,231.00999450683594,25694,17481,74.96806990121448
2025-11-24,228.38999938964844,231.0,227.0,231.0,11752,14574,75.48580297574887
2025-11-25,231.11000061035156,233.25999450683594,228.0,230.0,15607,11069,66.22997125364424
2025-11-26,237.13999938964844,240.0,231.36000061035156,234.10000610351562,34197,8850,71.85542921763
