Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-23,1046.1009521484375,1053.768069986466,1010.0115958733512,1010.8906550709468,3030759,15432,49.08430113787347
2022-08-24,1076.232177734375,1079.259941961489,1051.9121787262657,1051.9121787262657,3685015,4872,77.11744744291903
2022-08-25,1064.560546875,1093.666430354569,1057.4794291075782,1083.1668419408054,3775014,13585,46.121109786367505
2022-08-26,1044.8311767578125,1076.0368837737178,1039.8500003213635,1072.4231194952822,3662548,16275,75.01323629053665
2022-08-29,1034.52685546875,1038.1407388833115,1016.7508555409806,1025.541208758914,1642550,7983,45.206666393091126
2022-08-30,1081.6529541015625,1083.948308460123,1045.0753640505145,1046.833482447114,3200407,4566,55.27039416009896
2022-09-01,1085.5108642578125,1094.8872162159105,1069.4928650815539,1072.0811593309893,3487969,8807,53.14306856300378
2022-09-02,1075.1090087890625,1093.4222442328917,1069.4929499196217,1090.9315965218136,2428618,13041,71.8983959947194
2022-09-05,1082.1900634765625,1086.5363567447566,1071.0068293741303,1073.8880638921303,2419887,14334,63.1552112553248
2022-09-06,1082.9715576171875,1092.6897337033167,1072.032379920237,1089.0270865512387,2516672,4430,53.76873336187761
2022-09-07,1064.560546875,1074.3764888502128,1060.7026062648465,1069.492959355439,3165749,16460,62.42640340095988
2022-09-08,1082.483154296875,1089.0270358800572,1071.8370365581604,1077.3065655387472,2995969,6312,48.744049374962295
2022-09-09,1110.6611328125,1122.772309760961,1090.5410152123827,1092.9338969654232,4751837,11262,51.65347586533875
2022-09-12,1110.3680419921875,1118.3282186603244,1101.724218907289,1117.6445722435626,1918731,11369,63.95902472698433
2022-09-13,1136.6903076171875,1138.3995428422015,1110.3192498598282,1118.3281900806076,3571187,3912,64.06040487633788
2022-09-14,1187.4300537109375,1196.4645821886888,1115.6910617593971,1121.8442366460138,9043198,9033,74.72706719024487
2022-09-15,1167.99365234375,1191.5811221731078,1157.4453008310766,1190.604416335261,4063705,17820,76.08540806790413
2022-09-16,1198.7598876953125,1221.9078876165347,1157.396419257501,1167.9936537656827,16270762,13725,70.98297657416103
2022-09-19,1197.1971435546875,1226.7424942318478,1189.6276735464894,1197.4413200065649,6074889,14733,76.19535939763094
2022-09-20,1234.65380859375,1246.0813382735896,1211.1152220745928,1212.33610435491,5704241,17195,66.17041377402927
2022-09-21,1195.7320556640625,1235.5328163488168,1193.339174184771,1230.6492874304422,6121456,17243,46.345272375948745
2022-09-22,1188.2115478515625,1209.6501935384565,1176.9305476090756,1190.604429490011,5463724,10475,75.0662124792254
2022-09-23,1155.7847900390625,1185.6719638147506,1148.6549092014843,1181.814023577257,4197496,10316,50.53758839203826
2022-09-26,1122.821044921875,1152.5129272315023,1109.244809476078,1142.7458685261506,5082576,10531,54.015369137216894
2022-09-27,1137.9599609375,1150.5594902362084,1114.0306676346247,1139.2784899884232,4493527,4155,53.028132646387895
2022-09-28,1114.3236083984375,1132.978664283965,1106.6076091670104,1128.2904290169072,4898528,11361,70.88116811860883
2022-09-29,1115.642333984375,1147.4341592817395,1110.807687384682,1132.978864015649,4998273,10101,68.67978317377177
2022-09-30,1157.591796875,1164.5265042176386,1102.505678930832,1114.4214433424609,4392250,11075,50.85836168334378
2022-10-03,1129.316162109375,1158.2755149982297,1126.1907510163076,1150.5595147804054,3397982,6197,63.77103799831123
2022-10-04,1190.8486328125,1193.5345739568381,1148.7526336320482,1157.2988100003972,4446589,16568,48.59828440158659
2022-10-06,1172.9261474609375,1206.1829120553546,1169.4100300413984,1196.4647359722571,2773277,14492,62.52745728706895
2022-10-07,1185.1348876953125,1189.4811809837738,1154.9546534552267,1173.0237114585432,3338767,11949,61.51206409581226
2022-10-10,1182.107177734375,1188.5534127159917,1155.6872359118884,1165.307765012849,2547644,3127,67.32278256918661
2022-10-11,1137.4715576171875,1187.6253769008895,1134.9321463674019,1186.69755407607,21664338,17205,62.57964967072589
2022-10-12,1161.3521728515625,1164.33105424576,1129.169642609756,1147.678290548672,3412460,6552,77.70511436348951
2022-10-13,1156.663818359375,1168.8726405924274,1139.8156436777629,1161.3520537875788,1982808,5276,77.92875910471261
2022-10-14,1154.0755615234375,1188.01608842896,1151.7314437335267,1173.2678545398308,2918993,17557,72.86908762717272
2022-10-17,1171.7052001953125,1175.7585533299232,1136.8856126964927,1150.5594946361412,3419791,4134,56.178087206592224
2022-10-18,1194.7554931640625,1200.0297288737875,1175.0748454174113,1178.8840222759236,3451130,12025,75.2094592928884
2022-10-19,1190.0184326171875,1203.0085488984694,1181.8140796240266,1199.2971382010126,3896969,12441,61.04928198800151
2022-10-20,1132.9298095703125,1185.7208040992139,1123.309281586692,1185.7208040992139,11242103,14238,69.85521025717497
2022-10-21,1115.642333984375,1141.7692172709428,1112.565686499663,1138.8390995191783,5309754,17078,65.84012083764017
2022-10-24,1119.158447265625,1132.9788597885777,1116.3748592571933,1132.9788597885777,674170,13083,75.24848939528253
2022-10-25,1110.9539794921875,1126.1906855589662,1095.6686288976048,1119.1583321681182,3514202,4723,51.51148274385771
2022-10-27,1115.8863525390625,1126.727762840913,1108.756352661449,1123.2116458817698,2590606,7731,72.40133160678869
2022-10-28,1120.2816162109375,1133.955498187357,1111.0029105840815,1118.3282045000205,2778938,9945,58.24571874984473
2022-10-31,1116.032958984375,1132.5880753864321,1112.4190758174316,1128.095252339356,2048520,11685,65.08823932693376
2022-11-01,1124.3350830078125,1132.8812601069494,1118.3283175442018,1119.7933764754823,2664189,7629,60.61597669578943
2022-11-02,1111.6865234375,1130.7322870440719,1108.5611124850843,1119.304876570843,1947283,8710,73.69971618500955
2022-11-03,1121.25830078125,1124.1395353094417,1099.0382429913777,1107.047183163386,1742221,13783,54.97496963882522
2022-11-04,1125.8487548828125,1131.0253434372723,1115.495697000678,1126.8743436880422,1571565,14276,63.867202955684554
2022-11-07,1117.4979248046875,1131.02527580379,1112.7120427111122,1131.02527580379,2601148,15123,78.70883856333805
2022-11-09,1122.2349853515625,1145.5782782568865,1117.3514562595192,1129.071926080423,3456108,8354,71.87450143254671
2022-11-10,1101.08935546875,1130.8301211992768,1091.957179290525,1116.374826412406,2072769,17913,74.36633594778365
2022-11-11,1113.444580078125,1134.3948711967782,1104.2635219759848,1113.444580078125,2198448,3719,57.81394767024475
2022-11-14,1126.093017578125,1132.9788418507806,1107.7310182290337,1119.0118998165576,2007506,15041,52.50026377085356
2022-11-15,1125.995361328125,1140.548302933023,1120.4281854464011,1130.8788907776348,1802234,5132,76.6803130444936
2022-11-16,1117.44921875,1131.0254548775686,1109.537924646734,1124.1885134404847,2331206,10394,45.218171470054884
2022-11-17,1119.793212890625,1125.897624212532,1111.0517435683676,1114.8608008518106,1721557,3381,49.00738052858052
2022-11-18,1102.359130859375,1124.530306957448,1095.8640128203838,1124.530306957448,2082130,3689,63.91354326989381
2022-11-21,1112.468017578125,1115.4470182570897,1090.9804878268355,1093.4711355569073,2602264,7221,51.38992397752666
2022-11-22,1142.159912109375,1145.9202060080013,1111.9796757213803,1116.3748523052593,3927395,6919,50.73066670279898
2022-11-23,1146.994384765625,1155.4429134302293,1133.955386722313,1148.6059731140742,3265438,9663,54.29515311147731
2022-11-24,1148.16650390625,1159.300854189289,1140.401621577862,1152.512796847719,3496170,12961,65.4925657842358
2022-11-25,1159.4473876953125,1165.9913878450786,1148.6548605475914,1152.5128006216733,4715695,3549,48.69323524083076
2022-11-28,1169.9471435546875,1177.3700845815915,1151.243201643034,1152.5129670092706,2846018,13317,75.93672322543938
2022-11-29,1153.0989990234375,1171.9005882070935,1150.999057425098,1164.233470489248,1875146,14952,74.16795748970793
2022-11-30,1140.5970458984375,1156.126572260038,1135.908810511719,1152.5128086017442,2421938,15092,75.54353276227408
2022-12-01,1146.5550537109375,1153.4407586128489,1135.0298766630235,1147.6294063310806,2693170,8067,56.423598790913914
2022-12-02,1151.2431640625,1158.1289881533694,1139.8646360309144,1142.4040474536976,2299901,7235,52.13410885545281
2022-12-05,1167.65185546875,1170.0936201184127,1152.366384916503,1154.4663263605707,3842074,6957,67.13065710718257
2022-12-06,1156.5174560546875,1179.860751388613,1151.536279707926,1171.0215151216798,3130375,17233,76.45129277884114
2022-12-07,1137.5205078125,1161.3032717442422,1134.394977513111,1156.4197424265626,2752097,7422,51.9248320910805
2022-12-08,1163.1102294921875,1166.4799364769074,1135.957876253707,1137.8624051209156,3666432,5609,71.54268610149462
2022-12-09,1174.4886474609375,1187.6741748960499,1161.5472964598086,1167.6517073093978,6171282,13738,60.442750224033105
2022-12-12,1178.6397705078125,1191.4834761283328,1167.4076533660352,1173.3167713791634,2790292,15330,54.095700075035516
2022-12-13,1206.182861328125,1212.0430965231637,1181.3257447332187,1184.548921781206,4161518,11046,53.74341865935216
2022-12-14,1223.958984375,1227.719278127726,1204.2783372565523,1212.8245136158343,3913725,13248,65.52637382313024
2022-12-15,1210.724609375,1243.8838462045837,1206.2317860819162,1223.5683158009074,3097282,4550,49.32819417391375
2022-12-16,1200.90869140625,1219.7102784840622,1180.0559267203394,1206.231690446657,1944616,4494,55.747025611307365
2022-12-19,1195.048583984375,1212.7757011677932,1183.8652295905772,1205.2062302378959,1382378,4918,53.89469340176933
2022-12-20,1200.0296630859375,1205.5968387246255,1181.7651922060331,1186.69760442543,1245359,15380,53.17627648457272
2022-12-21,1173.80517578125,1209.3084107194586,1163.2078215882152,1207.208469229405,1495106,4416,51.82945477983297
2022-12-22,1152.6593017578125,1180.641945026285,1142.9410081184312,1179.7140030381445,2126536,15998,58.603334951660614
2022-12-23,1121.1116943359375,1152.2197492674902,1116.3746951964265,1133.027576266927,2621761,6717,50.37432038815124
2022-12-26,1167.8470458984375,1179.8605746054127,1114.4212877688542,1123.2116397319742,2100374,17835,55.76347645578141
2022-12-27,1174.34228515625,1181.7652259621266,1157.3964620675392,1173.658638734353,1462244,12637,46.572133295410396
2022-12-28,1185.867431640625,1198.4180779679552,1166.1867849174723,1170.0936083175309,2834356,4319,70.65775304481207
2022-12-29,1202.471435546875,1206.1340824980025,1173.8051425880744,1177.9072594826218,3134405,4537,45.49727778432045
2022-12-30,1191.6788330078125,1209.161892290981,1183.2791861958995,1209.161892290981,1767556,14971,61.43377201556552
2023-01-02,1197.783203125,1202.4225559428,1183.5233214672246,1191.6787915226314,2587946,5129,51.918860014457806
2023-01-03,1212.04296875,1220.73567388495,1193.8275016537887,1197.9785011460108,2195814,16222,75.43981815755609
2023-01-04,1194.60888671875,1243.7372380652366,1178.0048874712725,1228.6959443133408,8001367,13486,46.87970765374942
2023-01-05,1187.52783203125,1203.7900089385369,1175.758597597582,1200.6157147973197,2364186,17544,49.89065370101878
2023-01-06,1154.36865234375,1189.3346497646476,1148.7037107996716,1185.720885859251,3029739,10696,49.400677520101304
2023-01-09,1190.2625732421875,1195.0972193680036,1160.3753989489953,1162.4264573288328,2836421,12818,48.32183488879608
2023-01-10,1198.9554443359375,1202.4715619332253,1176.9306773308513,1186.6977368937628,2442613,4120,69.87539101334332
2023-01-11,1184.9884033203125,1209.3571672206463,1179.2746977946229,1203.6923446794428,2675249,3849,71.43004059388227
2023-01-12,1180.98388671875,1196.2204739314293,1169.409946395022,1185.7208861831027,1862790,8506,74.95842306795811
2023-01-13,1205.645751953125,1208.478222826604,1181.9117515784983,1184.7442224519775,2184432,9911,77.4972374483705
2023-01-16,1210.3828125,1220.8824011498891,1203.8876942805232,1211.1153419406899,2398823,13288,65.57765133097848
2023-01-17,1201.68994140625,1211.1151760978514,1184.451060417243,1211.1151760978514,1803413,5078,47.915975938465174
2023-01-18,1194.51123046875,1209.1618179233953,1189.6277013172016,1203.3015829415372,1865108,5554,73.31600595271792
2023-01-19,1172.584228515625,1215.9987548432084,1155.6871700146398,1186.6975800277096,9691261,6229,73.21017796119858
2023-01-20,1174.43994140625,1199.3948244093936,1170.582000858842,1180.446706432486,4144033,5633,61.41760040323919
2023-01-23,1176.637451171875,1191.727627594994,1172.5353344272746,1184.4510977153304,1848813,14970,71.51017763376794
2023-01-24,1184.060546875,1191.3858407328587,1170.43542876331,1178.200311788713,2472106,13844,45.19836509395216
2023-01-25,1129.218505859375,1182.7907985287156,1124.5302700324594,1181.8140926670073,3420414,13059,49.48101430510388
2023-01-27,1090.3944091796875,1141.4272886437852,1080.236644732864,1135.9577598575836,4781085,11349,64.15075583543022
2023-01-30,1063.6815185546875,1098.5987515406725,1030.4246377682314,1084.1434577466698,7991091,3338,55.29713365057469
2023-01-31,1057.7235107421875,1073.2531569884704,1043.4636297414106,1071.4951580640584,6080048,16021,47.773512700029016
2023-02-01,1017.5809936523438,1092.9338758745776,966.9388177978836,1068.5162289604896,7563064,12609,57.93863209098658
2023-02-02,1050.8377685546875,1055.8189441684056,1004.4442441809601,1010.7928317268387,4494575,4254,66.48878749603439
2023-02-03,1077.84375,1104.6542769351665,1053.8655745473427,1084.1434548170068,9207051,15232,76.41140517575593
2023-02-06,1102.847412109375,1108.5611173711732,1074.815883244182,1083.166765783816,2865938,6396,59.5029912280218
2023-02-07,1116.2772216796875,1121.4049277682607,1096.3523970330154,1107.5845151317947,3603258,7541,73.01127193372201
2023-02-08,1118.669921875,1124.4325097224075,1109.537746835748,1117.351392940225,1675932,13659,58.78133176542319
2023-02-09,1136.6903076171875,1140.9877179443642,1111.784308624126,1123.3582490167205,2284751,8465,60.18644301586894
2023-02-10,1134.15087890625,1139.8158209943706,1120.3793491303409,1132.9788794802655,2126093,17625,51.268535527936095
2023-02-13,1130.390625,1142.7459793053715,1121.8444478043402,1137.8624494792803,2112106,15103,73.13995651318592
2023-02-14,1129.902099609375,1134.9321584080894,1110.5145130034405,1133.662393156334,2433798,3792,52.047581059004465
2023-02-15,1122.821044921875,1133.4182797718236,1118.3282217627714,1128.095280468123,2050158,16697,77.75388955456093
2023-02-16,1121.6002197265625,1129.1696906088566,1117.0585133518268,1128.4371611686347,1918858,10658,56.954024899907964
2023-02-17,1088.73388671875,1117.25376706863,1083.1667114560807,1115.3980022388137,3146155,12247,78.019939280427
2023-02-20,1083.4598388671875,1096.6453677420477,1078.0879567329853,1091.2246026250014,1613608,13725,75.27935622487016
2023-02-21,1076.085693359375,1086.2434582629928,1070.4696346012026,1084.1435167950135,1767689,14176,66.16077645585182
2023-02-22,1067.2952880859375,1071.3974048518337,1054.06087649354,1071.2021113779472,1983022,6266,66.63007851807782
2023-02-23,1050.544677734375,1071.9834404192645,1041.803208988549,1067.2463221644134,3193602,13152,58.4548270068329
2023-02-24,1054.0120849609375,1064.2674958321913,1044.68449690637,1054.8911440238298,1862986,9135,57.42942401080766
2023-02-27,1056.746826171875,1064.4628260822208,1042.1940046712366,1054.7934145098525,2047252,13060,64.71869898523977
2023-02-28,1052.595947265625,1064.511831308402,1043.170830295456,1057.28418348357,1360243,10122,64.7911162213388
2023-03-01,1074.81591796875,1080.7739191073929,1045.1729189073292,1051.961096183176,4006038,12116,68.55307050062731
2023-03-02,1076.3787841796875,1084.631901339323,1067.9302543040853,1074.3276064094068,3831094,10876,61.60032981704314
2023-03-03,1100.161376953125,1106.8029044947698,1079.0156736912365,1083.1666731148055,3365349,16299,56.76886765216045
2023-03-06,1094.4964599609375,1113.4445757087044,1090.638519867395,1105.6309295633803,3623590,5079,63.54523440263655
2023-03-08,1146.8968505859375,1151.536203398612,1079.7972060175482,1083.8016761789202,7227479,13962,77.94752785621668
2023-03-09,1142.5506591796875,1155.1013066949304,1135.2253646112422,1146.896952932912,3086720,4353,68.13177943308527
2023-03-10,1118.1329345703125,1135.1764044163262,1111.491286922589,1128.1929335573507,3255900,7029,60.94559030520314
2023-03-13,1035.4058837890625,1093.4222371443584,1030.4247076259921,1092.9338842023556,12242080,7121,76.87400400893577
2023-03-14,1039.2149658203125,1057.1863762926366,1027.6897897492618,1035.405789374675,5410127,6129,67.29713924483075
2023-03-15,1020.0226440429688,1061.2396989513604,1015.7739978013667,1054.6469350233226,4117107,15991,73.03234389772994
2023-03-16,994.0911865234375,1017.6785966607599,978.561599521486,1015.7740679740232,9261210,14136,73.80590457923901
2023-03-17,996.7283325195312,1014.406684782555,982.8102739811644,1013.8206851105081,5324960,17978,55.61913066986622
2023-03-20,978.9522705078125,996.2399761339931,967.1341534598162,996.2399761339931,5439347,9691,71.37611001283545
2023-03-21,999.0234985351562,1005.9580858340553,972.7989717856875,983.8845587131902,6200518,9371,60.09516925413288
2023-03-22,1007.1302490234375,1019.6808952004225,1000.2933081552354,1004.0536017873892,2992139,4594,72.58762766402653
2023-03-23,994.53076171875,1021.829643357804,990.6239382010726,1004.2001737703599,3703523,5728,48.974344225045144
2023-03-24,986.0333862304688,1001.0746206635696,981.2475632981435,995.2632685038457,2709449,8199,56.759004118052886
2023-03-27,989.2564697265625,997.167822666867,980.612647031848,990.379705269217,2116764,15960,45.86595398158917
2023-03-28,1012.0137939453125,1014.2113821156787,983.7381475639223,993.993559025631,4396283,7924,67.24336460357037
2023-03-29,1032.4757080078125,1039.1661190912173,1001.1234747417452,1006.9837097158432,5803091,5303,58.74149058085849
2023-03-31,1043.072998046875,1050.935528080574,1035.6989401805263,1038.2383516260688,3097113,5365,52.667359947106846
2023-04-03,1053.6214599609375,1055.9655779002992,1039.2150483415412,1048.0054011940542,1534155,10701,60.52826979200253
2023-04-05,1042.340576171875,1063.8281077732404,1035.405987545886,1063.6328142675861,2979782,8259,60.975471429982754
2023-04-06,1056.7957763671875,1067.979011152814,1039.4592467641214,1042.3404814581388,3458673,11952,72.65846429094177
2023-04-10,1044.3916015625,1057.7724238690203,1038.2383070847354,1056.795718029806,1602094,12342,52.049232042874806
2023-04-11,1049.1773681640625,1052.9865447945936,1030.473546664447,1052.3028983956622,1932390,11459,46.18077885991669
2023-04-12,1049.714599609375,1052.009834483796,1032.915306882987,1048.4937173116205,3005913,15639,54.63431614950214
2023-04-13,1083.4598388671875,1088.5386615579002,984.4706659534419,1048.0053690907375,6082307,10720,65.38530462641607
2023-04-17,1098.1591796875,1110.221472881882,1079.2599456608773,1081.6040635058598,5360050,5741,58.7918611973699
2023-04-18,1120.1839599609375,1122.7233713182134,1100.7963727400345,1103.6776072984612,4455007,3116,64.8546446346146
2023-04-19,1094.30126953125,1119.2072689644795,1092.4943875353736,1116.3747981247543,2207739,6056,73.58852010699744
2023-04-20,1099.966064453125,1105.1915360554472,1086.4875954568004,1092.8849471444385,2530597,3206,45.95533639962986
2023-04-21,1090.3455810546875,1109.2936988983984,1082.5319340450576,1099.9661100899361,1894300,10570,71.27804552312882
2023-04-24,1076.329833984375,1114.4213616843665,1066.5627755997618,1104.410126840138,7711772,15557,66.95412158912143
2023-04-25,1095.6197509765625,1101.3334561646025,1087.1712218083196,1093.8616328140342,5268567,17991,47.049631134197234
2023-04-26,1111.2958984375,1113.2493100225709,1089.1734883912168,1091.7128996064525,2688362,16591,74.55576709432212
2023-04-27,1118.083984375,1121.6977482083635,1103.6775735695567,1113.4446317427385,2990958,14707,49.84288359073651
2023-04-28,1125.946533203125,1130.5858859149432,1108.5611216660182,1121.9908268844392,2239678,8214,52.343049635781625
2023-05-02,1124.0908203125,1134.7857019999353,1123.2117611757867,1131.9532311046555,2000569,17296,67.3869512182117
2023-05-03,1119.4515380859375,1132.8812447742487,1113.737832176634,1115.886537556044,1816420,17705,63.262310552327754
2023-05-04,1108.17041015625,1124.1884096032522,1102.700881357143,1119.4514101761717,2752160,9178,45.79310463088866
2023-05-05,1048.2984619140625,1128.0464011187994,1040.5335786822125,1104.6543431348218,8504838,12100,73.37524163565195
2023-05-08,1100.1126708984375,1108.2193775906856,1061.679317429313,1061.679317429313,6764292,10892,73.24862756307044
2023-05-09,1114.0306396484375,1123.114051507565,1104.751934315112,1108.5611108762553,4181498,5592,66.32039319671112
2023-05-10,1145.2364501953125,1148.410744091641,1123.2116863931506,1128.095215464425,6466598,9308,48.98820819135856
2023-05-11,1159.789306640625,1172.0470126722034,1142.0133079724783,1147.6293665748658,6086958,12932,57.04522461526233
2023-05-12,1180.49560546875,1185.7209581688635,1148.6550170930998,1164.721781397339,3983609,3661,64.46132240786486
2023-05-15,1191.1417236328125,1194.169488066262,1168.1402520821168,1180.4467225312685,3323300,4348,52.559156410675406
2023-05-16,1191.874267578125,1197.539090310135,1180.4956199011767,1191.1417381469068,2888698,10630,61.691055629242975
2023-05-17,1207.35498046875,1218.9289211390148,1185.7209216849071,1188.6999222678298,4661849,6384,72.10354611231843
2023-05-18,1210.0408935546875,1218.9288928866283,1202.03183410061,1218.9288928866283,2489971,11466,50.15697500846895
2023-05-19,1218.928955078125,1221.8590727586013,1193.1438956445752,1214.0454256106646,2366675,13331,62.77410099356865
2023-05-22,1217.1219482421875,1221.8589474946323,1203.7898903174535,1217.9521243211882,2106351,7374,55.44952221633277
2023-05-23,1230.8447265625,1237.3887276236494,1215.9988445843962,1216.9755504836608,2142459,8881,60.98619730630604
2023-05-24,1242.125732421875,1246.1790857656028,1218.587143999597,1225.7659085429157,2782379,7293,66.83102492316372
2023-05-25,1233.97021484375,1242.2722147040367,1220.5892729446252,1239.3908608635102,2589092,14832,57.16603111339218
2023-05-26,1238.511962890625,1242.8093734646957,1226.6449623726753,1227.182079081037,1981580,15607,70.73916624764088
2023-05-29,1255.01806640625,1264.8340073587042,1242.3697740233758,1242.5650674921008,2985334,16950,55.15951852857209
2023-05-30,1263.1248779296875,1265.9573488239507,1246.6674077150303,1255.0181714438295,1818000,17957,48.40282618493646
2023-05-31,1256.629638671875,1267.1781088366943,1247.4974634308514,1258.973756400366,2764078,12872,68.24610973757797
2023-06-01,1260.0970458984375,1267.7641627910696,1222.347341859032,1250.1834579141516,3244947,15852,69.2958615497682
2023-06-02,1271.995361328125,1276.6856098883832,1255.0117726501464,1266.2683933017179,1912458,11171,57.49690767337314
2023-06-05,1285.4244384765625,1290.015848743113,1266.5153061551912,1278.7099288601476,3040374,13595,56.70438066769863
2023-06-06,1289.571533203125,1299.3470229905606,1283.6470085482867,1285.6218500998996,2902701,4507,48.692586816019116
2023-06-07,1294.7060546875,1296.236605082229,1286.8066885929215,1293.4717787352222,2679118,5721,67.3896802371419
2023-06-08,1287.4486083984375,1307.2464439971918,1283.6470623591736,1299.890086588196,3215312,6087,62.51651491317136
2023-06-09,1314.306396484375,1319.5890732250607,1282.0670858960514,1282.6595142206108,4233651,14233,68.29634312533568
2023-06-12,1315.6888427734375,1320.1322365288827,1302.0130883219654,1320.1322365288827,1904622,5435,58.037512356653316
2023-06-13,1319.4410400390625,1326.0074124463035,1315.59007482367,1319.1941848398035,3756073,4321,46.890001777225805
2023-06-14,1306.6046142578125,1319.441085057247,1301.6180908487397,1318.2562282742838,2858453,4009,72.79212922955152
2023-06-15,1280.783447265625,1303.3459875876786,1272.2916528128637,1298.458303025934,5952095,17612,49.27297770900157
2023-06-16,1297.4708251953125,1302.0129363972642,1278.2655404183101,1280.7833909317396,3508045,14704,74.32489506353488
2023-06-19,1285.0294189453125,1300.6800141008373,1274.3652263759025,1293.521213491818,2679485,16267,68.03985606911829
2023-06-20,1282.067138671875,1298.8532915890066,1269.0331123212457,1278.7098839814964,2102065,17096,69.13100607414344
2023-06-21,1270.41552734375,1291.052645361257,1268.2432498828591,1281.425292938869,1490552,17298,68.81052801445269
2023-06-22,1256.6903076171875,1272.8347328874836,1253.086318401256,1270.415479792067,3185099,7365,75.198185191575
2023-06-23,1292.237548828125,1301.4206104541888,1246.125045821841,1256.6904001359012,4636121,6058,58.64561622763188
2023-06-26,1298.5076904296875,1309.9123276389587,1289.4727665651035,1298.2608352450527,2236596,16282,48.30741823423684
2023-06-27,1299.3963623046875,1304.3334663379662,1281.0303594078443,1302.16118877723,2638788,13317,73.94703403939023
2023-06-28,1317.268798828125,1330.0064310333623,1299.692659942254,1308.3325921545957,5550351,10776,50.80307983334675
2023-06-30,1357.3580322265625,1364.8624062294618,1320.2310341058233,1325.020000897921,4590286,4095,52.486284016580626
2023-07-03,1362.9862060546875,1369.5525781390181,1350.3965915115928,1362.5912136483444,2890340,3273,53.48043656488737
2023-07-04,1350.1497802734375,1376.464568183906,1346.1507984327855,1371.5274642808074,2262047,17902,53.90267897504789
2023-07-05,1381.94482421875,1395.3243036930148,1354.0994854312862,1354.0994854312862,5288351,4650,66.88155558348012
2023-07-06,1372.71240234375,1379.130637798091,1356.1238045672387,1377.6989257952614,3337234,12377,46.80070487467183
2023-07-07,1340.0286865234375,1376.4151173473895,1335.980285522745,1367.133458650354,2922616,4640,67.07128450691128
2023-07-10,1349.80419921875,1355.1362955098878,1328.2290793952493,1344.1265297633674,1941110,4666,49.865639520495485
2023-07-11,1363.57861328125,1366.2447215817106,1352.7664044667508,1354.7412459331258,2110648,3399,71.27705663495868
2023-07-12,1354.1981201171875,1367.3802833700474,1334.0054142807273,1354.691830485167,4921224,6868,71.03784363826392
2023-07-13,1358.9873046875,1373.996052737779,1349.211814592689,1366.5903966863716,5174896,5691,58.48603788838025
2023-07-14,1359.678466796875,1366.5409932701416,1349.804258613891,1358.8884819283292,3885754,3415,71.34060161134963
2023-07-17,1373.0086669921875,1387.0794138491733,1352.371547494988,1362.6407482554612,4003275,8597,48.172658625312756
2023-07-18,1372.76171875,1391.473294035691,1365.1092078200863,1380.4142296799137,4106331,8341,66.95011628411095
2023-07-19,1401.6932373046875,1425.2431991508993,1392.2633205015688,1412.0117363952081,8850582,11907,66.80472849584982
2023-07-20,1407.2227783203125,1415.4677178997654,1400.360131434121,1408.0620618940115,4491531,14209,72.5809302088054
2023-07-21,1389.6466064453125,1412.3572843169877,1382.9815162003642,1404.1617641885016,2138540,12435,55.25392319687969
2023-07-24,1417.6400146484375,1421.29354398162,1387.6225183263628,1390.7822167177071,2738185,4968,47.26413535568624
2023-07-25,1397.6446533203125,1427.8104054671496,1393.6456716009595,1418.92361871113,2982900,11987,61.89633372621529
2023-07-26,1409.7406005859375,1411.9129986246353,1393.4481577021402,1403.5692207057114,1537232,3590,71.56311833670114
2023-07-27,1397.7928466796875,1415.1714284824866,1387.474347634678,1415.1714284824866,3362598,8962,55.93930476411274
2023-07-28,1384.314453125,1404.0628678521857,1380.0191970287885,1397.3977778817605,1565680,7553,66.23144068206216
2023-07-31,1399.915771484375,1402.038750208637,1378.4393701232148,1391.6214130586302,1721385,15868,60.44867093721357
2023-08-01,1377.0570068359375,1405.2972172657455,1371.8730476989447,1402.8780845490544,1578914,6680,53.60924717460944
2023-08-02,1363.8748779296875,1376.6126294033668,1351.8776920005855,1372.5148092830882,1913777,16914,53.21145442678338
2023-08-03,1347.3355712890625,1363.2330207605312,1337.0170729877793,1358.9377647391516,3631489,3577,46.884010310487476
2023-08-04,1391.8682861328125,1397.1016644008253,1349.1130393323713,1352.815867200844,4063355,12182,57.72546820634875
2023-08-07,1397.447265625,1399.8170996153656,1381.7472510404373,1392.2633065050345,2792582,13849,52.943633891862426
2023-08-08,1386.2894287109375,1403.0755828529814,1384.660280766143,1397.447332325145,1846797,14914,74.7465184439552
2023-08-09,1390.7327880859375,1392.7076297009041,1374.489764016744,1387.3262345140267,1218020,12237,78.5229814977296
2023-08-10,1412.2091064453125,1415.9613535039268,1382.4877660191623,1384.8081806714395,3730443,14561,72.70075731549015
2023-08-11,1379.6737060546875,1413.7397234881366,1375.2303124764117,1413.7397234881366,3074690,17824,67.56541700223553
2023-08-14,1371.4287109375,1379.920505324855,1361.7026406062055,1377.451953436975,1783022,13200,45.20888355210241
2023-08-16,1363.3319091796875,1370.5895488006981,1349.8042918498193,1366.5904461742134,2051360,14151,49.7411963966298
2023-08-17,1357.012451171875,1373.7491854873565,1352.7664935257349,1363.7762595325505,3329471,6527,66.02917749867562
2023-08-18,1354.445068359375,1359.6784468334247,1343.7315767450916,1351.7790804030199,1720129,13603,71.74454027028449
