Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-11,186.78843688964844,189.00624154928806,165.69465636525618,166.58177221293187,229093837,10153,71.17874297952272
2023-09-12,167.41961669921875,196.39892510212204,158.84409325712951,193.68827494387443,185688235,7846,66.37927136282292
2023-09-13,164.314697265625,173.08735675441972,155.93632322647335,164.314697265625,123372887,15539,51.23425993158468
2023-09-14,168.50387573242188,172.2002170326671,165.89180056309576,168.55316329118207,54896101,16799,52.87425977994505
2023-09-15,167.71533203125,170.0317120962788,165.84252498666035,169.98242453395753,37898734,6466,73.45947823902165
2023-09-18,162.9840087890625,169.29242501507423,161.75189506988437,169.29242501507423,17676535,8653,59.551831095617366
2023-09-20,161.46273803710938,166.69830255420652,158.54860776266753,161.80848869393702,19113572,6205,47.20836262754068
2023-09-21,156.8692626953125,163.58658917236207,156.07898633214177,161.31455028072162,17920990,10852,45.605453089887284
2023-09-22,164.82139587402344,165.90801271456462,156.77047686761452,158.0546741094071,34462689,7884,56.10401781015278
2023-09-25,167.73553466796875,169.6124279916723,162.79632584425514,165.3153253590029,34727498,12180,70.03207601054979
2023-09-26,164.6732177734375,168.67397990141924,163.2902453438169,168.22945412570328,15986625,5497,51.74732319752723
2023-09-27,166.4513397216797,168.18006283451612,164.7720117124353,165.3647077357319,14165805,13394,48.00846520685782
2023-09-28,164.0805206298828,167.73553208857118,163.24084911345614,167.29100631592658,12565456,11592,53.09534556177535
2023-09-29,167.3897705078125,169.85937472030093,164.17928503157754,164.92016629532407,15240934,10809,76.1383325229678
2023-10-03,170.4027099609375,174.74920783787965,168.32823615819214,168.77277702540158,27914702,8489,66.10082147754807
2023-10-04,169.06910705566406,172.32898779851183,166.4019373836136,171.2917509612509,18738459,9699,59.876799368916835
2023-10-05,168.1306610107422,171.19297643181656,167.24160947469798,170.00756935933475,10154669,6793,57.69696111763692
2023-10-06,167.98248291015625,170.69904756592004,166.5501154699526,168.72336417991002,11080543,6722,59.919936072478194
2023-10-09,159.2894744873047,164.22868299853894,158.30163278505782,163.4878017218538,21811811,11264,62.20653586520643
2023-10-10,163.33963012695312,165.31531351488957,160.52427526983647,160.52427526983647,16819515,10907,51.198949727474854
2023-10-11,163.1914520263672,166.30316254356822,162.74692625912954,164.3768590967572,8395665,9756,75.61720072594568
2023-10-12,162.89511108398438,165.4141107550295,162.25301992636918,164.32749379035224,7194861,15914,61.04206669100509
2023-10-13,165.95741271972656,168.72337261304241,161.26516444342477,161.80848041638714,27614191,16828,62.76869631887814
2023-10-16,163.9323272705078,166.69828704803248,163.33963129385347,165.95740577226346,8047553,8252,71.52957474717441
2023-10-17,168.2788543701172,172.08203620441859,163.9817365692654,165.16714369848572,39872845,5720,59.054004043554386
2023-10-18,164.96957397460938,169.61242723349247,164.47565309444587,168.67398057583563,12134308,5790,54.364820383720534
2023-10-19,164.7226104736328,166.35254331857715,162.54936165595078,163.9817291671547,7683165,16410,72.50325250461295
2023-10-20,166.20436096191406,170.45208315716926,164.722598457053,165.6610450288115,17925748,3189,51.13799974741177
2023-10-23,155.83201599121094,167.14279955721912,154.10329315137184,166.89583915152784,15748746,12422,75.10613608557877
2023-10-25,149.31227111816406,160.3761105274351,145.26212907840286,158.05467643794535,22285809,4907,54.21835556587443
2023-10-26,149.65802001953125,151.04099239304466,140.42169394281387,146.94145529970478,28015351,13811,64.71486151251968
2023-10-27,155.78262329101562,156.5728996160339,150.74463998140007,151.2385608003781,16533451,8047,45.991371048577
2023-10-30,154.44906616210938,157.36319635750843,151.8312764379309,156.47412972403927,10466570,11575,49.37689289585819
2023-10-31,152.27578735351562,158.00527205237526,151.63369629752373,155.28870746072582,11535283,16338,52.948893797296876
2023-11-01,151.13978576660156,153.7575603404411,150.7446551010944,153.11546924067477,7934752,6654,51.724530403171904
2023-11-02,152.177001953125,153.85632966353108,151.48551584569503,153.11544846129897,6654814,15431,72.88621892498993
2023-11-03,152.12762451171875,153.80695241699962,151.53491345184625,153.16486132986142,8110790,13295,64.3726640511791
2023-11-06,152.62155151367188,155.38751144896182,152.17702573750915,153.1154723923569,9802051,5988,71.15763600660077
2023-11-07,154.25149536132812,156.57292968566014,152.522772162906,153.41183885177085,10398420,5555,68.68470374989883
2023-11-08,160.0797576904297,160.9688092310586,154.39966766028027,154.9923636629433,20438743,15897,48.18678632224305
2023-11-09,158.7461700439453,162.35180156247992,158.05468381690022,161.0182091384671,12066384,7193,60.341173273779404
2023-11-10,154.30087280273438,157.01743751782922,153.41182128891975,155.6838602471073,10860264,16236,77.37233552153313
2023-11-13,154.9923553466797,156.029592137272,154.696014897883,155.83202681365157,5658184,8921,51.86342843532608
2023-11-15,158.59799194335938,160.91941095285486,156.67170359450654,160.03035942977465,10489711,7140,63.16173825258435
2023-11-16,156.5235137939453,158.7461576110444,156.22715827034517,158.20284166332212,5767081,7681,46.211621691405085
2023-11-17,164.82139587402344,166.94524952806125,156.17778088366524,156.81987196792736,49242214,3068,76.52877877457642
2023-11-20,162.697509765625,167.53794268707966,162.0554187499579,165.61163949354494,15508870,14259,58.657527374079585
2023-11-21,164.8707733154297,169.0197205043491,163.2902356430839,163.58659116704501,18276062,7623,51.65352307371581
2023-11-22,163.78416442871094,165.8586230504283,161.70969073372476,165.56228258537496,10600693,13886,67.50022814587169
2023-11-23,164.77200317382812,166.1549755631229,163.58659611539423,164.1792921079769,8264019,16672,73.08605060209919
2023-11-24,164.96957397460938,166.45133661509988,163.29024599670728,164.9201788719392,9140137,3371,73.951725754323
2023-11-28,164.0805206298828,166.6489001347565,163.53720465297548,165.21653261255997,9900235,12190,61.63947337812251
2023-11-29,163.33963012695312,165.4634837396776,163.04327460410906,164.72260246920143,7582017,4185,46.82750423757822
2023-11-30,162.20359802246094,163.734755614505,160.129139574473,163.4384001010017,10151856,15291,59.843120266395644
2023-12-01,162.99388122558594,167.2909986690223,162.25299994728783,162.8457109992336,10803510,13699,57.1195696626183
2023-12-04,170.3039093017578,173.4650149164018,164.87077975233288,166.94525342778442,42370540,6521,47.829981497834446
2023-12-05,167.93309020996094,172.13141746520995,166.45132764928482,171.19297085810206,13059659,14543,76.70976104667656
2023-12-06,168.77276611328125,171.34114557513414,165.71045071165705,168.32822527481392,15836447,4845,71.18358459106543
2023-12-07,168.03187561035156,169.66180835123095,165.7104416356273,166.05619225254975,10201395,12537,59.71929687455926
2023-12-08,169.06910705566406,173.61318506972682,167.48856932231908,168.9209368245991,24620500,9305,48.68949464789339
2023-12-11,176.1815643310547,178.6017733592343,169.7111985080107,169.90876382338442,51111463,3891,62.145628220658324
2023-12-12,175.78643798828125,183.34343648811483,174.45286065767698,181.02200232530402,32976209,3649,48.162274207610835
2023-12-13,174.798583984375,177.26818820871844,173.0698610273346,176.5767020405559,10438818,14172,51.41333564962283
2023-12-14,179.54022216796875,184.92395621419794,175.88521103119731,176.32973676469007,53402614,16734,57.360054785769805
2023-12-15,180.9232177734375,184.7264146934937,178.9969292979721,181.02200798172578,33011787,3203,75.73911345942263
2023-12-18,180.37989807128906,181.96043572649134,177.16941258861414,181.76287040374956,14940222,8642,61.407000759426424
2023-12-19,181.6147003173828,185.61544709405106,180.72563375447035,180.97259417640137,23085130,16359,46.44748234683337
2023-12-20,170.007568359375,185.22032502549487,167.933094689782,185.1215348228405,27386563,13776,56.01816531328426
2023-12-21,175.24313354492188,176.08280512461374,163.58661208056205,168.72338655060926,19234072,9738,60.93853697897532
2023-12-22,174.7491912841797,176.52730936477045,172.87229807722,176.2309538391273,8887707,9365,60.97238656312522
2023-12-26,176.4779052734375,178.3054183607354,173.2674199012913,175.5888538150732,9823977,9505,73.79845601699347
2023-12-27,175.6382598876953,178.60178503178489,174.40345774432467,177.16941756012858,6991847,16920,66.96408567292843
2023-12-28,175.24313354492188,176.77429138674643,173.86016102065648,176.4285557923151,6859414,8703,65.32858882141497
2023-12-29,179.34266662597656,182.4049669028368,174.99615402988212,175.2431144589806,20186770,17295,61.83852903366192
2024-01-01,179.7871856689453,183.34342174445135,178.8981341867027,179.6883954716882,13833701,3013,77.3352969397034
2024-01-02,178.60179138183594,181.17017088740266,175.34191059278115,180.1823291375842,7909774,8526,45.26112520106033
2024-01-03,183.0470733642578,186.70208470628808,180.52807396864628,180.67624419704234,45596593,17771,48.545706079605885
2024-01-04,183.24464416503906,186.10937920354075,182.25680241751863,184.38065614538002,15879759,6484,45.71641631524128
2024-01-05,182.40496826171875,184.62761214016342,180.77503544683339,184.08431125071397,10233509,15720,56.202924582420486
2024-01-08,179.88597106933594,183.2446266607654,179.09569473215626,183.195231563454,8211288,12709,60.15358188307283
2024-01-09,183.0470733642578,184.92396659919356,179.6390224517332,180.82442949870676,11569461,16732,74.32511130778937
2024-01-10,194.9999542236328,196.77807237737113,180.626868907981,183.73856437207144,72587866,11382,46.23023442472777
2024-01-11,197.3707733154297,202.9026777533725,196.13597119893333,198.3092199093133,51040633,10150,45.86446087120185
2024-01-12,200.77882385253906,204.48323019668186,196.13597091586703,198.3586147223527,29429746,10962,50.21437206394867
2024-01-15,217.96726989746094,227.84568711598658,201.07518549774318,201.76667168838628,136773825,16025,62.399600206747536
2024-01-16,220.83203125,229.1298961094282,216.33734817061423,222.26439880542557,68897751,5186,57.99893176514128
2024-01-17,237.47714233398438,242.9102717682527,213.42320560986656,220.68383317351865,114133165,5130,53.886674111770496
2024-01-18,240.63824462890625,248.34339784564835,224.28946144666904,244.58961143678144,105611386,13019,70.66496501736901
2024-01-19,287.7088928222656,288.7461145403495,242.02121456293588,242.76209583200608,178930889,9155,74.40233120214413
2024-01-23,285.2392578125,341.29926778950215,284.8441272076074,327.9634063852814,80917623,4655,63.7941857269103
2024-01-24,295.21649169921875,301.8350128583725,261.9262150694952,285.2392847153655,53922343,16202,63.57762601591165
2024-01-25,298.2788391113281,306.0333730082179,294.4756422088528,296.3525355714978,27527924,12986,46.160549499827844
2024-01-29,295.4140319824219,304.9467279772486,289.73394252167634,302.03258306486094,17198256,6713,45.00370353391613
2024-01-30,292.64813232421875,300.50148666799066,285.09114860743284,297.1428004413843,16994531,5755,55.04198829210753
2024-01-31,304.502197265625,305.7863793885041,291.80842567309554,294.031069448757,21529178,3871,56.72912313930381
2024-02-01,293.93231201171875,315.0227402184812,291.01819682453714,308.20663790940785,34481062,16582,72.08481613775481
2024-02-02,290.9687805175781,298.3282137430332,283.6093774386614,296.5994906501514,17179265,14962,50.74424130195585
2024-02-05,277.9292907714844,291.36394500585203,274.6200147799009,291.36394500585203,15716341,3721,52.276257344823996
2024-02-06,281.7324523925781,284.794737409415,263.95130258187913,278.07742620620934,17061913,14332,66.34790529735037
2024-02-07,277.4353332519531,287.7582603998402,276.6944520149334,285.5356166887811,9794286,17998,63.466995710296494
2024-02-08,278.2750244140625,286.37530842523404,275.8548001429137,278.91711550236624,9231980,12237,53.099450660491904
2024-02-09,256.09796142578125,269.5326146118508,247.45434652712902,254.86315929740235,35310986,13443,77.39307366780494
2024-02-12,226.8084716796875,255.55467261503188,223.4004055858206,255.55467261503188,32239387,17731,58.17316971986142
2024-02-13,242.71270751953125,253.2826109058372,220.78262435649302,225.72183295507227,52120543,10807,77.91511343565259
2024-02-14,245.8244171142578,250.07212443545137,233.1306450313374,238.0698536125098,22348631,10428,50.11570001204755
2024-02-15,256.24615478515625,259.6048108482508,245.18232973071994,247.108618210238,18846018,10718,62.615884727043934
2024-02-16,248.6397705078125,256.59189977139704,247.70132384091553,255.8510184438569,10975697,13171,47.228616638247566
2024-02-19,263.0128479003906,277.8798531597139,250.911787292767,251.2081428120971,51506679,10541,71.16247394411621
2024-02-20,264.0007019042969,265.9763853610175,257.97486133199146,264.3464525385304,15398431,12517,75.74857140734574
2024-02-21,257.1845703125,270.2734717019846,255.90035812598887,265.33426363048096,13483046,11870,62.391673824390494
2024-02-22,258.17242431640625,260.09869746881367,250.41786124270004,258.715725171731,12248384,16447,51.5380079154156
2024-02-23,261.3829040527344,268.59413596831195,259.8023513989472,260.7901930392474,14200106,3864,57.95478719727997
2024-02-26,263.704345703125,269.53260552323775,260.39507008135075,263.30918491813947,14614169,14879,74.40018630299619
2024-02-27,263.6549377441406,273.5827646927707,262.2719654246923,265.1367002606643,18452082,9846,77.68405470881885
2024-02-28,255.8509979248047,267.1123871709522,253.87531454314595,265.0873237633664,10945242,4230,59.020585202721094
2024-02-29,241.28033447265625,257.13518164960425,237.92167873243625,257.13518164960425,31125179,12666,60.929746919804444
2024-03-01,243.20663452148438,246.26894995924854,241.57670167209722,242.41635811109987,10474862,13636,77.71802460646379
2024-03-04,239.60101318359375,247.70131230617076,238.11925059751496,247.70131230617076,12608680,6718,68.47503716268427
2024-03-05,238.3168182373047,245.18231527135256,235.2545028337562,239.60101550567236,8990938,6756,64.03905524829455
2024-03-06,234.66180419921875,239.50222261025812,229.22867472536015,238.86013151992765,9329415,17431,66.28626738134027
2024-03-07,235.0569305419922,239.0082973595025,233.32820755933142,235.55085139418097,6393948,4459,67.65308667352139
2024-03-11,242.4657440185547,254.86316045861784,241.08277165777645,249.232465742209,25948260,8105,45.7633153316835
2024-03-12,240.4900665283203,249.38064211216408,236.3411342705136,246.96043288454922,19693167,3164,68.67562664622609
2024-03-13,219.89356994628906,242.61392920096372,216.8806497261242,242.02121814762145,26257106,10281,49.90402766470729
2024-03-14,240.53945922851562,245.42927273616647,210.4596818180839,219.89357327475946,38958684,8788,69.03367834586493
2024-03-15,242.5645294189453,245.77501490383207,229.47562705748382,239.50221415789997,28212318,8985,67.39483811512592
2024-03-18,241.4285125732422,249.92395747317943,240.14433038397115,246.51590652228978,13484133,3825,74.91796088432316
2024-03-19,242.4657440185547,244.78717805979124,237.47714038252113,239.9961397505448,9884197,10749,67.12551962864036
2024-03-20,236.291748046875,245.28111417091475,234.61242005482066,244.98475862566536,11717711,11027,54.118409903170175
2024-03-21,241.52731323242188,246.36773188548176,240.93460213996715,243.99691766220124,14067406,4875,54.63038739462272
2024-03-22,246.81227111816406,249.92396664991264,240.0455489957659,241.72487698231703,14803746,7037,47.75157102769528
2024-03-26,257.28338623046875,264.5934088779582,249.47942765317066,250.91179512248394,43345234,8389,57.80466077060729
2024-03-27,252.88748168945312,263.0622394019374,251.30692889958664,259.40724310606674,16973630,6430,78.87147685860957
2024-03-28,249.82516479492188,255.70283508368357,248.29402218854034,255.50525468119835,11074200,7772,63.630894320802994
2024-04-01,258.5675964355469,262.46958368392563,256.5919127951607,257.82671507040203,13309346,3417,48.31613365068843
2024-04-02,261.1853332519531,263.5561472463791,255.40645341479666,257.8266775809717,13027421,12964,72.41551677566373
2024-04-03,261.8274230957031,267.30996246303,258.66634783333643,260.19749036626797,13266979,9617,75.4621661631056
2024-04-04,260.7408142089844,265.43306202188177,258.27121009693315,263.2104183210356,7680571,15479,74.60105142537617
2024-04-05,260.8890075683594,264.3464536319212,255.90038873158352,259.20966456458586,12817238,6070,77.46737845980704
2024-04-08,260.98779296875,267.40876411150504,259.40724019661064,263.11164662512317,8897347,14386,69.99971553787088
2024-04-09,258.9132995605469,262.3707452963704,257.53032729552433,262.0743747168077,5674854,4366,73.570171593819
2024-04-10,256.98699951171875,259.90114444116114,256.09794805501025,259.0120929844526,4863470,6471,59.7816192913352
2024-04-12,257.0364074707031,258.61692998168206,253.38138133436166,255.8509854409344,6856810,5399,48.65021299787671
2024-04-15,247.94825744628906,252.9862559575725,242.02120746749333,243.99689079375858,14211279,12832,64.15924762405066
2024-04-16,254.76437377929688,257.826689143256,245.23170720234978,246.81225998502578,9732040,5450,78.8233168588386
2024-04-18,256.7400817871094,258.8145556287085,254.072926973516,256.1473706685754,8129109,9595,46.281884984256216
2024-04-19,255.30772399902344,259.2096810016962,248.73856701772868,250.56606529467913,9991595,10770,49.62538531897958
2024-04-22,260.9383850097656,261.77805650332897,257.48093898047637,258.56757090470325,8530666,8814,66.9243253809021
2024-04-23,273.9779052734375,276.59567978495204,260.9383825963894,262.7165157686432,33985045,13292,78.68238407202266
2024-04-24,280.79400634765625,282.7203097426928,275.5584573380472,277.58352078695304,30147590,8718,59.11439744796599
2024-04-25,283.65875244140625,289.2894624741919,282.37457022521056,284.49842395809014,21646420,12089,56.77054053412974
2024-04-26,286.3752746582031,291.4132728624194,278.81829242514533,284.49838164195523,24631495,8474,75.10336786540032
2024-04-29,285.2886657714844,292.6974783882633,283.21422235601483,288.2521908181959,14426490,9459,61.534645006975694
2024-04-30,282.9178466796875,289.9315285268502,281.9794151863462,288.3509758343644,9939575,12088,72.81822763956153
2024-05-02,285.33807373046875,288.30159875419554,281.3372968605163,284.4984022777724,9181814,7704,56.66508670035385
2024-05-03,280.6458435058594,286.96802459323595,278.17623916340466,286.47410372474496,9283077,17753,50.91500072333156
2024-05-06,272.9406433105469,282.3251392425303,267.7050944807914,282.3251392425303,10882535,11177,64.59007200078878
2024-05-07,263.6055603027344,273.38518697834354,261.18533611007507,272.5455155147759,8819227,13610,62.69457952293809
2024-05-08,266.6678771972656,269.0386912321657,257.8266819825448,261.975629153522,6891941,3150,75.11874825407958
2024-05-09,257.8760681152344,271.26134146596297,255.85100465438387,267.7051052561314,7979566,8119,68.29049624044954
2024-05-10,257.8760681152344,260.1481221518247,248.83732243570924,257.8760681152344,10034497,7840,72.78317399060997
2024-05-13,252.64051818847656,258.76514886984216,246.81225810903703,258.76514886984216,8125328,14577,67.94609108347464
2024-05-14,270.6192626953125,272.6443262483243,256.83885806001564,256.83885806001564,20789907,13398,72.50851972998584
2024-05-15,272.2491760253906,274.61999005410445,268.1002288652394,272.49613644810114,8877920,8389,45.287900644042296
2024-05-16,276.8426208496094,280.6951972335531,272.54550366706144,273.8297158927324,13251603,14993,62.559618871790974
2024-05-17,287.26434326171875,289.9315278078324,277.08958620135263,278.571348694408,29599889,7984,53.42680980380352
2024-05-21,337.5948791503906,341.69441591105925,297.3403324777398,299.61235618224504,110366536,13278,53.852763843418586
2024-05-22,337.2491760253906,354.5858172681467,327.3213782432043,338.82972889502497,67735859,17810,73.81550874091202
2024-05-23,367.7240905761719,370.0455247125419,337.3479568348226,338.92850966042795,89059520,12122,45.9303334668314
2024-05-24,365.995361328125,376.36769950341596,361.401903308375,369.4528073865553,46086621,8896,52.694865887338395
2024-05-27,372.41632080078125,395.03788969544723,369.6503761001327,371.1815186761103,78610946,11662,63.900499540656135
2024-05-28,369.0082702636719,384.66556788663013,361.55007717830813,374.3920198103245,38874332,11419,54.040874524193576
2024-05-29,371.1815185546875,373.79929302882647,358.58653688716316,367.7734526330958,27912678,5701,50.18135064018087
2024-05-30,378.1457824707031,380.0720858023899,369.5021677838391,371.18151069590124,32178655,8621,53.582614433720295
2024-05-31,377.0591735839844,382.68985295662037,362.43909893181007,380.81295983240835,30897722,11460,75.6960392238735
2024-06-03,399.63134765625,419.8327224788467,379.3312127808873,419.8327224788467,63511113,10611,75.52451552864866
2024-06-04,347.22637939453125,395.1367048586415,319.7149802894407,395.1367048586415,88280882,17790,56.3977341914795
2024-06-05,349.00445556640625,370.44063220883874,308.4535664192264,351.62226015124406,59070407,5715,64.61984595577984
2024-06-06,364.1678466796875,379.0842627887612,360.6116104326875,365.30385863658745,43194252,8697,74.54664945727357
2024-06-07,369.9961242675781,377.35555753999716,365.89658693617645,369.4528233506778,27249200,11850,45.01644298476567
2024-06-10,369.4034423828125,382.0971850249505,364.6124037633929,378.9854894751133,22561822,12737,72.28788417169797
2024-06-11,384.6655578613281,387.67849318054556,374.3920100527757,376.8616143407227,43435702,7629,63.974847875347564
2024-06-12,387.3327331542969,392.07436121350946,384.2704178822264,385.2582595734404,18984502,16894,72.5840374404911
2024-06-13,385.40643310546875,390.9383526530504,381.109315682502,389.60476032915915,15383097,9378,75.60214218500404
2024-06-14,385.4558410644531,388.71570659609824,381.8501947640584,386.49306278455765,12323860,10266,52.217771260072354
2024-06-18,391.28411865234375,400.0759040957579,390.1974867106774,392.17317018769353,28638590,4004,51.91059602208489
2024-06-19,386.1473083496094,392.4694890995938,378.14578467776136,392.42010907399487,13915164,14013,62.85787126420705
2024-06-20,382.5910949707031,387.5303036852567,378.4421777384007,383.28259624935566,11437105,5544,55.563351002995304
2024-06-21,404.7681579589844,412.3251413339141,379.3312328401464,380.9117856729546,75448395,13807,63.33474457600723
2024-06-24,411.5348815917969,426.5500581955444,400.32287163153813,405.0151199726851,41934345,7595,56.31608404157936
2024-06-25,402.1997375488281,419.2894168522765,400.4710145935003,414.8935092786856,20335982,16968,56.952051511160235
2024-06-26,404.12603759765625,408.96645580370705,396.47026457234534,403.0394057195953,13277791,15499,50.02951156779589
2024-06-27,408.9170837402344,415.73318544037073,401.7058212429013,408.96646376661585,20947231,16895,67.25537234479219
2024-06-28,411.5348815917969,419.24003523022304,405.60783105561126,412.9178540209326,23134009,11764,58.8185891144846
2024-07-01,409.9543151855469,416.17770598396567,408.47255260053885,411.9299986322242,10190705,10011,47.604402148058895
2024-07-02,406.0029602050781,411.9793907480219,399.38440840589357,410.79399873315606,11365895,12835,47.637347101667956
2024-07-03,411.880615234375,416.0789425242107,409.9543118310122,410.5470228894728,12879072,11013,45.945024611987535
2024-07-04,413.65869140625,425.71037160852063,412.1769289295709,413.90565181902986,20654664,17714,45.94936745166082
2024-07-05,485.07965087890625,492.4390835441484,419.3881783499477,419.7833391440424,152345942,4440,71.41264654741124
2024-07-08,559.0196533203125,571.9109757043559,501.8235936299102,501.8235936299102,178360632,14602,47.83057374311227
2024-07-09,536.1510620117188,611.4739887337704,527.6556478363613,579.863055552057,156242236,8493,68.88281678590812
2024-07-10,602.5340576171875,610.8813320497178,550.9687087634954,553.1913525908695,211547060,7846,59.4543998352297
2024-07-11,622.3402709960938,635.9724743973936,598.6320701962426,627.2300994696775,95328327,3944,74.59933815639242
2024-07-12,619.1297607421875,637.1578710470059,602.7316132944849,620.36456281786,56153729,8845,50.88685942920303
2024-07-15,618.388916015625,639.1335921119958,614.6845095698445,629.2551749232478,29639356,10243,71.83820592084734
2024-07-16,612.6100463867188,624.1183658658617,597.6442207095727,617.4010544520379,29931644,9442,46.9559342401749
2024-07-18,579.0234375,618.3889051908463,575.5659915444601,604.5591213686869,35159677,6422,51.9962177346964
2024-07-19,606.287841796875,630.1442429070074,563.3661079849827,575.2695883803843,73240329,3240,63.92246495974187
2024-07-22,616.511962890625,623.0317540965136,591.173860199697,607.5226277997593,34133877,11827,64.03789708568276
2024-07-23,583.1229248046875,631.2308261149411,554.8706772053472,627.0818790489988,57366312,4935,55.32050058208984
2024-07-24,586.5309448242188,599.6198459087171,575.9116477179276,583.9625808041096,18166209,11900,75.38727775822511
2024-07-25,568.7005004882812,588.6054753283436,566.6259966631359,582.826625279665,17201205,13992,54.38298250970319
2024-07-26,545.6343994140625,576.4056959002628,543.3623753106036,569.4908032330789,21601968,11767,49.94117629840575
2024-07-29,598.9284057617188,600.1632078766378,548.7954398960055,550.7217432538937,48942004,17132,59.39014729024529
2024-07-30,606.9793090820312,619.1791292454436,603.5712433579756,607.2262694925705,26215668,4934,47.107108008946774
2024-07-31,594.1868286132812,608.2141938993424,590.7293823952489,606.5348508205398,11846077,17224,72.06559900610489
2024-08-01,588.259765625,599.6199458175903,583.8144777235517,597.8912227448048,9507451,3209,68.31873526294558
2024-08-02,582.6290283203125,586.5310151322278,571.9603499142062,572.9481916239025,11185800,15157,66.0408375409294
2024-08-05,544.1031494140625,568.0089285526301,537.7315589395108,552.9937239479298,21657722,9051,57.39090292068569
2024-08-06,539.4109497070312,568.0089790591453,535.7559233483839,556.7475595310045,13085001,5720,58.11432696584226
2024-08-07,558.9208374023438,562.0325629614292,539.1640028508782,558.4269165385571,13370669,17929,66.66842393486081
2024-08-08,531.9033813476562,575.911717514182,524.9391093437066,558.1799467430809,30489387,9248,65.15017139469668
2024-08-09,511.8501892089844,531.4588223861134,507.75062213097084,531.4588223861134,23773689,4255,55.274046362831655
2024-08-12,568.8485717773438,575.9116634653725,516.0484855139862,517.6290079860295,61951226,6020,46.36061525623956
2024-08-13,562.5264282226562,594.5819011725215,558.1305209108509,574.6274881893074,42007554,8071,74.85413989745513
2024-08-14,547.3630981445312,568.0090151606444,543.4611714052802,565.0454898641541,19122889,3771,50.23789678221916
2024-08-16,563.7119750976562,574.825195895921,554.2780372077751,554.2780372077751,21355519,13508,51.60474369267518
2024-08-19,566.5272827148438,582.8266727144862,564.0576781694434,574.726357746957,16785488,14825,64.3149698730178
2024-08-20,554.8706665039062,568.799209642649,553.191323641381,568.0089483817751,9499106,12750,58.96175545589278
2024-08-21,557.0439453125,565.7863200294232,546.2764469249604,553.1913386581878,10316563,3228,53.52015088924513
2024-08-22,563.8106079101562,569.7376576647965,560.1062018135061,564.0575683165996,10606181,7368,55.01757127793893
2024-08-23,565.7369384765625,587.2718749004196,561.7361917574699,563.810635154608,26306003,7123,61.58676338261482
2024-08-26,570.1823120117188,578.5295874705491,568.5029688548348,570.4786524998559,11254234,3649,47.44585138595193
2024-08-27,569.0955810546875,579.8630797360095,565.0454541890927,572.7506074148748,13076800,14443,47.647012876046055
2024-08-28,571.1701049804688,589.2475967275783,570.3304033273088,572.7506276440672,22101243,5878,51.59194017854596
2024-08-29,572.7505493164062,577.6403773094906,565.6380777167441,576.4055753058364,13756438,3731,64.76243340095877
2024-08-30,600.0150756835938,607.522648523731,573.5903100770738,576.8995556713154,121690785,14625,54.40610110406081
2024-09-02,593.8904418945312,611.9679329397046,586.3828088012676,603.0773576427598,22525336,15554,62.099157025429776
2024-09-03,593.198974609375,599.0272650882962,589.7415284626093,596.6564207561407,9558037,3500,50.64454243901118
2024-09-04,585.4938354492188,593.3965696944099,583.468771857504,590.7293848280424,7537912,13705,74.0553479446258
2024-09-05,574.775634765625,589.5438793589103,573.1457322336264,588.2596972840744,7030270,7026,64.8801172049719
2024-09-06,562.6251831054688,577.6897678236713,558.5750565771463,575.1214037266475,9015277,9018,51.63854807758216
2024-09-09,556.0560913085938,565.2923866588366,546.6221552758122,562.6252021336803,8885002,8907,57.512468598007914
2024-09-10,558.5256958007812,571.7627378006727,556.3524321013753,562.9709832478559,7591740,4610,57.35514603773178
2024-09-11,549.9314575195312,560.8964756954887,548.5484550950549,560.8964756954887,4565818,4669,47.09460380065767
2024-09-12,545.28857421875,555.068230373596,538.4724429237885,552.9937267958362,6327534,7410,69.23444878180155
2024-09-13,548.5485229492188,556.0561565788007,541.2385300253746,545.7825780511946,6911510,9215,57.904110491833976
2024-09-16,538.6701049804688,547.6100609379981,536.0029201435561,543.3129733568609,4885521,7246,56.52072647307125
2024-09-17,524.0994262695312,536.2004876577506,523.556125367859,534.4223845736069,6414408,15683,46.413995346598966
2024-09-18,522.1731567382812,531.8046143874324,520.592633959242,521.629855801304,5345676,3768,50.12922405320066
2024-09-19,503.99688720703125,529.137472516386,495.1063112048052,524.0500632423257,13094055,11223,56.49554131634871
2024-09-20,537.6328125,542.3250602893891,499.65028938833154,506.2688404340836,25018038,4652,50.3239542789146
2024-09-23,529.610107421875,539.8740979321468,524.6021032300462,539.7253207617251,4782927,7794,67.0345670975146
2024-09-24,521.875,525.5938242280284,517.7099047590605,525.5938242280284,4043522,17080,71.15671315139502
2024-09-25,521.7758178710938,527.8746528478281,511.7101768099594,516.6686087557923,4430623,6539,48.85305880944946
2024-09-26,517.511474609375,525.0978990618703,513.19766338908,521.7261414101549,4399204,7545,78.38190093766352
2024-09-27,521.97412109375,526.5854871413931,518.255297032017,519.3461884067666,4343344,8875,75.03451271330266
2024-09-30,527.0317993164062,530.5522742643883,512.057296941085,517.1645065960346,4486451,6732,74.07710353913635
2024-10-01,520.337890625,529.0647192493385,518.65201156027,526.0896599096046,2945750,7297,57.282897536483645
2024-10-03,505.26422119140625,514.1398265838286,502.7850051894857,506.70217857806705,3394155,5790,66.03744124299658
