Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,142.79905700683594,145.54001091739883,142.39465711801782,145.0008156365261,12889454,16608,54.18878685302415
2022-08-26,146.8430633544922,148.0113402065173,142.799037590857,142.88891031510988,30724938,13234,60.82370703856344
2022-08-29,144.64132690429688,146.84307164629388,144.41665879363077,145.40520396562286,10928330,4505,66.92646412617863
2022-08-30,147.3822784423828,148.68535072266596,145.18053373257294,145.40520183995463,24663153,10265,70.52741337137171
2022-09-01,144.41664123535156,147.60693076146296,144.05717778705093,145.13558184460436,14554158,3350,68.36954833058708
2022-09-02,145.4051971435547,149.53908195826668,144.91092458074874,146.48360128162508,25106698,3355,51.88199638327689
2022-09-05,147.83164978027344,148.37085885116065,145.76469995874746,146.1241772435577,15226001,10255,50.86722918759093
2022-09-06,151.3813934326172,151.74087069238647,148.10124399907266,148.99991657951284,27866331,11221,51.2290818310303
2022-09-07,150.34791564941406,152.90912410911739,149.76377028261354,151.42631993311306,19415892,13361,70.42573042140774
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205,11398,50.49328405565045
2022-09-09,149.7188262939453,152.19017537692508,149.13468101037677,150.66242133732467,16415150,3547,67.1651514181045
2022-09-12,149.5391082763672,151.06686259621733,148.730308458633,150.48271720549374,15469466,16078,45.38523237423942
2022-09-13,150.43775939941406,151.83070440939352,148.8650826458428,150.0333595481692,15644741,15956,72.94144796703839
2022-09-14,154.88619995117188,155.51526791433474,148.2809520563287,148.2809520563287,38751148,3946,49.32968911566099
2022-09-15,157.3575439453125,158.30113900250768,155.1557855781166,156.72846229031214,29483891,15900,57.61335805968835
2022-09-16,155.29058837890625,156.99806039794905,153.94257982303492,156.3240561200134,26126152,17580,74.05741908437811
2022-09-19,153.6729736328125,156.45886343519328,153.26857381315128,155.919654533877,13304030,6803,70.16889436825066
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199,14583,52.61473699052618
2022-09-21,151.51620483398438,154.61662254076393,151.11179119655853,153.6730135745296,7370283,16411,71.52833436621273
2022-09-22,151.56109619140625,152.4597685998051,149.9434968264105,150.07829220260922,7447846,10573,54.96424603809982
2022-09-23,147.33734130859375,151.42630358410767,146.1690644137822,150.21309032552395,12264388,9960,51.283935901817784
2022-09-26,142.5294647216797,147.24749537106334,140.7321197123907,145.98934563696852,21951865,17062,47.64897785318375
2022-09-27,142.888916015625,145.27039246415757,141.54090737396817,143.2483795016723,8367800,8504,48.85185241872852
2022-09-28,141.94529724121094,143.29330578806508,139.29421650826154,141.81050187158635,14261815,3633,70.56673606154274
2022-09-29,143.38319396972656,145.31533427682103,141.99024891192067,142.66425325802157,17623352,12447,65.19092833467043
2022-09-30,143.47303771972656,145.18052344239513,141.4510248966087,143.78757853282795,12015533,15313,65.78697901351448
2022-10-03,144.1021270751953,147.47214862781772,142.84397746795793,143.65279086817898,10528629,5182,59.47693270454808
2022-10-04,146.07920837402344,147.38228067403762,145.00080418479283,145.5399994230815,9013773,14180,51.63316996483281
2022-10-06,146.39373779296875,148.37082816893354,145.9444015643683,147.60695109525136,6456408,12940,54.03973498106454
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983,13079,77.99237949965999
2022-10-10,147.33734130859375,148.8201590371575,145.45013744403937,146.21400077755436,10484521,8619,45.81012881638748
2022-10-11,144.73118591308594,147.74173008301952,144.0571816449834,147.74173008301952,13805741,8254,72.62383493782647
2022-10-12,148.28094482421875,148.55054928461146,144.82105062659264,145.4950549212482,12496248,7862,76.22934307081545
2022-10-13,148.0562286376953,149.89850918724935,147.60689258720154,148.14610133285328,9447511,16647,49.398941920653215
2022-10-14,148.37081909179688,150.52762737206695,148.14615099124157,149.40428686929033,9588164,9895,60.21038823831732
2022-10-17,151.3813934326172,151.92060246594343,147.38230319218945,148.3708485157358,13426449,13187,74.68604109652767
2022-10-18,150.0333709716797,152.28005221927194,149.53909835467857,151.83071596975347,20635735,9191,66.89214399089673
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654,3447,66.24806777246967
2022-10-20,150.0333709716797,150.88710710323392,145.1356085944594,147.38228984205165,12020720,3660,63.91516979345225
2022-10-21,148.32586669921875,151.38134705149693,147.83159418888374,150.52761110418254,7414335,5776,69.00794809330337
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185,12445,65.6105824287439
2022-10-25,152.190185546875,152.50471267813523,148.6853547492146,150.48269965694197,8131380,15677,74.56715577157314
2022-10-27,153.3584442138672,154.1223212620347,150.572567917189,152.6844398934793,16225577,11791,63.134270411695525
2022-10-28,156.41395568847656,156.9980873445516,152.68445648285643,153.35846087647585,16185760,4620,54.41460308744259
2022-10-31,155.56019592285156,156.3689955873805,151.92057000716653,152.68443330974333,24233760,8275,48.83606107334301
2022-11-01,163.37864685058594,164.4121146368354,155.9196631064225,156.36899931134013,41101936,16927,72.55976796175392
2022-11-02,162.61476135253906,164.1874379878879,161.76102535016582,163.46849735491233,22146420,12492,71.65998102942523
2022-11-03,160.0985107421875,163.42361017731753,159.28971092495075,161.1769287820432,16719953,11819,45.691158221221976
2022-11-04,159.02008056640625,161.3116979596166,158.48088534677913,160.90729811673307,14881752,10703,65.60438802502892
2022-11-07,158.0315399169922,161.311688544394,157.1328675574134,159.82888463614978,12799401,5268,55.03674562677287
2022-11-09,155.8297882080078,159.73901862135517,154.79632043616556,159.73901862135517,14929008,5095,57.424620725211604
2022-11-10,154.66152954101562,156.54873340242736,153.26858454231578,155.91966544862345,10668583,7874,70.64495407046613
2022-11-11,154.07736206054688,156.00951572019704,152.45974918885054,155.47030685874793,16963169,13532,78.58376299575437
2022-11-14,154.07736206054688,155.82977029128003,153.76283498524404,154.88617535272056,10224241,6287,63.110325446342664
2022-11-15,154.66152954101562,156.50379703873003,154.03244787455876,154.84126128315205,13899999,9945,53.8655042605821
2022-11-16,152.72938537597656,155.42540281849213,152.01044464877498,154.6615394373717,9781274,13335,52.133384874864525
2022-11-17,151.24658203125,153.4932632446891,150.5276413004187,152.72938614705825,12778124,3028,57.7132121689947
2022-11-18,149.0447998046875,151.92054829413092,148.37079560969372,151.47121216413507,11134908,6903,48.72103639153995
2022-11-21,147.7417449951172,149.35935814436513,147.51707688307312,148.28095394908428,12788632,4047,74.71261303889845
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091,6378,72.75786325948343
2022-11-23,151.02191162109375,151.20164337291416,149.40429842940256,150.84217986927334,12004998,4409,45.78804428746374
2022-11-24,152.32498168945312,152.77431791862554,150.61750950365928,151.60604098024655,10986350,12230,49.161658021932254
2022-11-25,152.54965209960938,153.89766080741154,151.51618424202255,152.99898833554343,12358833,4981,74.69802369014513
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921,4915,50.56651477159262
2022-11-29,152.90907287597656,154.21215856618755,151.92054166073873,153.67294974867613,7693168,10165,45.21168565235848
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076,7630,68.60891898283074
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914,3297,61.34888193986687
2022-12-02,154.70645141601562,155.33553307931686,153.8077789971886,154.9311195207224,6376672,5695,68.25421325794179
2022-12-05,157.40248107910156,157.85181732393215,154.03245924287197,155.51527707840535,9861212,3987,62.69822207899993
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295,17694,65.59699949717168
2022-12-07,154.43685913085938,157.26767173706546,153.94258656286948,156.45887205319306,7718718,9815,51.62774989875242
2022-12-08,153.08883666992188,154.97604033248774,152.77429586983513,154.436845162891,4225180,8350,49.47053899109987
2022-12-09,152.32498168945312,154.34699472072904,150.97697300193585,153.8527221261087,6174919,6965,60.34205704695994
2022-12-12,151.78578186035156,152.77432710906015,150.57258219619573,152.77432710906015,7153044,3574,78.97034981523842
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993,11404,55.84976807733733
2022-12-14,154.21218872070312,156.09939252571561,152.2800348406837,152.72937103892275,8562333,6168,61.47706466529938
2022-12-15,154.66152954101562,156.4139380239883,154.30205234408987,154.57165681362096,10644546,7651,47.427344597998875
2022-12-16,152.59457397460938,155.56019559267494,151.92056968471502,154.4817777587221,9433166,4026,58.62293202453194
2022-12-19,154.39193725585938,154.79633713574415,152.3249877765378,152.59459226734566,7706855,8138,61.22670155357652
2022-12-20,152.54965209960938,154.0773925592544,151.4712478758984,153.80778807516324,7387632,16142,69.30653869476811
2022-12-21,150.93203735351562,153.71792747268088,149.71883775657864,152.77431864440533,8454254,11676,69.27267410176302
2022-12-22,149.0897674560547,151.56111691710393,147.8765677664051,151.42632152247216,6979001,14999,53.759686286744035
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321,17756,73.28834555387918
2022-12-26,148.86508178710938,150.75229936556963,145.49506019175385,145.58493291935787,8321609,3038,53.01873853133484
2022-12-27,148.46067810058594,151.15669530718006,147.87654652421827,150.07829116707293,9244387,10567,55.06374441117756
2022-12-28,149.0447998046875,150.61747625967303,148.10119118916612,148.28092289863437,9652984,4927,70.99627822006678
2022-12-29,149.8536376953125,150.4377693287034,147.38228834801347,148.2809608379404,19571340,8728,54.20205409707211
2022-12-30,149.58401489257812,150.79722809051015,149.17961506415156,149.85361934907993,8626291,6566,63.150647295890565
2023-01-02,150.97694396972656,151.4712164693005,149.5390628278117,150.12320804099934,7322962,13423,49.666264223363285
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995,10007,53.55556773935804
2023-01-04,149.7188262939453,151.4262983571249,148.01134051811323,150.84216678620885,11995082,13924,73.1164280315955
2023-01-05,152.68443298339844,153.08884652745093,150.21308392048928,150.97696093408578,18887530,15933,53.47861658903014
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749,15682,49.871492008602445
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344,5394,63.83658199280936
2023-01-10,150.93203735351562,153.40338662570454,150.21309664089358,153.13378214438958,7557693,3069,51.98125257025757
2023-01-11,149.22459411621094,151.6959438679581,148.73032142333025,151.381402959946,8463293,10874,69.25315027807605
2023-01-12,149.13467407226562,150.2580145122686,148.7752106165254,149.98841006413753,7628932,5634,72.5459357211088
2023-01-13,150.7972412109375,151.11176834367882,148.73029181478742,149.3593597929235,5090393,15701,61.311464448119764
2023-01-16,149.13467407226562,151.5610866801417,147.96639727213216,151.5610866801417,10321015,7975,46.453197542715564
2023-01-17,150.70738220214844,151.1567184721087,148.99990986136123,149.71885063582863,13015434,10333,51.9997997474436
2023-01-18,152.280029296875,152.5046973878154,150.16815746962644,150.52762093007027,5536057,11993,65.05774825729398
2023-01-19,151.60601806640625,153.13375827215808,150.34788229994038,153.13375827215808,6812613,13324,69.17186882189151
2023-01-20,151.60601806640625,152.68442211089862,150.66240938523114,152.68442211089862,8545359,5591,66.2606505669457
2023-01-23,149.94351196289062,152.32498860049154,149.17963485357873,152.2351158655181,7787735,7487,56.71901870070569
2023-01-24,149.22459411621094,150.5726030717094,148.6404486745679,150.25806216369728,7033092,6236,46.29456765708275
2023-01-25,149.0897674560547,149.7188491980818,147.74175865911874,149.1796401942456,9257370,7494,48.074328316076745
2023-01-27,149.44921875,150.1232230314528,147.3822695443476,149.40428238870604,13756671,7168,61.33961361253213
2023-01-30,151.74081420898438,154.79629436005897,150.16813777862095,150.61747390158192,30768122,3046,66.33342384224488
2023-01-31,153.80780029296875,155.1558091078507,150.39285559872496,152.63953695686155,24990701,17258,67.91285743164482
2023-02-01,152.77432250976562,156.18928069663235,150.25803680825047,154.79633560180665,13878016,7489,50.20849061274451
2023-02-02,149.98838806152344,153.5381543013198,148.7302524383436,152.77427742911428,19898080,8155,47.06961820506794
2023-02-03,152.66268920898438,153.4926226790914,149.89622554734513,151.69442411321828,11730514,11259,57.81861990370113
2023-02-06,153.123779296875,153.86150581589231,151.2794700348132,151.69443680458448,7588936,3323,56.48926160403877
2023-02-07,152.38604736328125,154.64532331483787,151.51000330912206,153.53874061111242,8699758,10547,67.5108411310773
2023-02-08,152.6165771484375,152.84711578461338,151.32556641423722,152.70879823129252,8839686,9873,57.638758227913534
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650,4040,72.75780785645742
2023-02-10,152.15548706054688,152.89321344836588,151.32555366860083,152.24770813563444,9468345,4955,73.51178790097953
2023-02-13,154.78366088867188,155.106406567876,151.97108644180798,152.24773564609941,9829152,5849,62.68452380383823
2023-02-14,153.123779296875,155.38305532870814,152.0171965538305,155.38305532870814,12916373,10283,55.1307619586153
2023-02-15,152.89320373535156,153.53870900707528,151.4177510534463,153.07763180284982,11855678,11149,65.17774425932801
2023-02-16,154.36865234375,154.64530149839396,152.7087855578073,153.07764171669223,7923121,4693,63.35853132700747
2023-02-17,154.96807861328125,156.4435174856611,153.4926256699393,153.99981349864822,10182025,16236,56.598589218296006
2023-02-20,154.82972717285156,156.76625715431845,154.23033240623388,154.64529909627385,6679716,15027,64.32480043642566
2023-02-21,159.7632598876953,160.68541434592154,155.8902139773372,155.8902139773372,26883881,15132,47.97546322843766
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021,14757,74.43510298706244
2023-02-23,156.39739990234375,158.2878052626842,155.84410160553765,157.6422999637172,11184381,4220,76.7749602048668
2023-02-24,157.68841552734375,157.87284360850524,156.21296273613055,156.99679966976768,8338893,5478,67.22071993397415
2023-02-27,158.97946166992188,159.99383744928267,157.22737340116828,157.8267683165409,17669762,4389,49.545845139241806
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910,15406,68.15558820008292
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790,16530,51.38068997691886
2023-03-02,157.50399780273438,158.79500852671484,156.99680999297007,158.79500852671484,7725981,5784,74.96193484887384
2023-03-03,159.1638946533203,161.37706013536297,158.1495189326557,158.61059624732817,12962719,11550,58.27731698445753
2023-03-06,163.03692626953125,163.68243163644036,159.2560870089809,159.4405151036747,12402804,7725,64.53029389189805
2023-03-08,164.92733764648438,165.20397273920082,161.79200390974208,162.0225425343131,22099710,10045,58.4130969290148
2023-03-09,165.4806365966797,168.01656169213746,164.14351526963074,164.51237147331244,18874546,8910,69.58035559369952
2023-03-10,166.679443359375,166.90998200855807,163.959090113207,164.14351821836098,12399692,12677,76.21819471225254
2023-03-13,165.71116638183594,167.41715789231654,165.48062774912026,167.18661925960086,13669178,3361,69.60345528774364
2023-03-14,164.05128479003906,166.90996945325844,163.4057794350751,164.74290068556363,9217542,12566,61.23959220385544
2023-03-15,164.32794189453125,165.5728561949519,163.91297515137842,165.48063510937922,8548173,11991,47.796295568815054
2023-03-16,165.6189422607422,165.98779840659506,163.17522456384685,164.32791760833712,9405016,8002,66.08993333730669
2023-03-17,163.1752471923828,167.5554813688803,162.2069820865436,167.5554813688803,47276890,16609,57.57298064200341
2023-03-20,162.29917907714844,163.7285212525312,161.33091411505302,163.7285212525312,5627841,5487,46.94741644889458
2023-03-21,163.31356811523438,163.72853482740626,161.65368719558575,163.08302948947653,12894327,8048,73.27692161392558
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205,3635,59.29504880313457
2023-03-23,161.00816345214844,162.1608564491685,160.17821605171832,160.5009757192677,5759884,15740,53.57908327273756
2023-03-24,159.25607299804688,161.56145915630165,158.93332737846748,161.56145915630165,4977283,8846,56.72755456305516
2023-03-27,157.91896057128906,160.40877494566604,157.41177277424012,159.20997126290342,12077986,16068,65.86727661668033
2023-03-28,158.61056518554688,159.53271963430007,157.22733351241712,158.0111704222414,8750986,3756,65.51431671111229
2023-03-29,160.4548797607422,161.7458904062949,158.33392163936782,159.20996558249007,20272070,8675,77.70366062916949
2023-03-31,161.46925354003906,163.4518800247905,161.00817630442612,161.19260438447918,8125121,16237,75.66105660244675
2023-04-03,163.95904541015625,164.23569452794072,161.79197707029633,161.93030866466788,9098662,4274,72.45884544235088
2023-04-05,162.20697021484375,164.42014944777705,161.51535434285728,164.42014944777705,10829323,8527,71.09597329784167
2023-04-06,161.56146240234375,162.85248711948154,161.23871677627983,162.66804496634705,7159274,9485,62.506796165748284
2023-04-10,163.77462768554688,164.14348381855305,161.56144867463112,162.1608574794656,10968456,4357,50.96230876980323
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605,4215,62.70431001154172
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360,7138,77.98439481117575
2023-04-13,159.57882690429688,162.39140072961177,158.8872110818896,162.29917965824015,9944382,16377,65.83553118523498
2023-04-17,156.39739990234375,160.40876330582734,156.07464021738016,158.93332463261137,17401126,7382,72.35638402326259
2023-04-18,156.85850524902344,157.45790011889474,155.84412954666595,156.76628415936813,16199789,3741,73.98242609477884
2023-04-19,154.09202575683594,156.72015769346973,153.8153765869373,155.61357508483647,16314641,5564,56.14877334366602
2023-04-20,156.4896240234375,156.95070129756135,153.81538146190397,154.0920306405706,15498083,16008,72.30961658556521
2023-04-21,156.4896240234375,156.72016266049943,155.29082029652318,156.44351348183278,6672391,10947,75.89170729373205
2023-04-24,157.64230346679688,157.91895262134756,155.1063786801767,155.38302783472736,8088991,15790,47.92768422264819
2023-04-25,157.78062438964844,159.0255243943416,157.08900858561017,157.9650524565334,9175412,12359,60.95395914284318
2023-04-26,156.62796020507812,158.3339377263918,156.3052004754166,157.78065342392338,9032416,10546,73.24200678151381
2023-04-27,157.64230346679688,158.01117369651794,155.65967698927804,156.76625953652018,9054900,4787,63.38323361036033
2023-04-28,158.61056518554688,159.07164240992347,156.39740013692332,158.51834411228748,21552892,5934,66.46813051320873
2023-05-02,161.9303436279297,162.29919981731163,159.1177694532669,159.20997646513155,8893428,15756,56.46610399128724
2023-05-03,162.62196350097656,164.74290774807403,161.46927029235314,161.93034757580253,11194149,15710,49.69624706021336
2023-05-04,162.62196350097656,163.63632508198796,161.19262110809112,162.71417051508922,4671155,6957,65.26866413099958
2023-05-05,160.68540954589844,162.66803594347533,159.5327165075491,162.62193947870932,5958697,7704,54.79450163711079
2023-05-08,163.2674560546875,163.7285333019072,160.91595927967487,161.19260844219886,6287186,16888,67.29857417819717
2023-05-09,162.29917907714844,164.74288267918746,161.5614527216967,163.4057615748461,7918748,5776,57.192765365765496
2023-05-10,163.2674560546875,163.5441052172115,161.3309259879804,162.29919102133394,6231734,8542,62.25087832602844
2023-05-11,165.57284545898438,165.9878121752302,163.17523809917992,163.7746469746116,12125975,7096,75.4185545331093
2023-05-12,161.33094787597656,165.2962155542316,160.9159811113719,165.1578979896843,8920297,5444,67.66049750615709
2023-05-15,162.25306701660156,162.99079336511937,160.31655118157204,160.45486871587423,7980565,17433,70.34230047231765
2023-05-16,163.63629150390625,164.1434792258183,161.83809328163548,163.12910378199422,7874923,9152,63.501259848414975
2023-05-17,162.29917907714844,164.0051703946956,161.42313518609444,163.6363001814898,6639494,4463,68.32802814341709
2023-05-18,161.46925354003906,163.86684672265005,161.05427277121896,163.22134140698404,6921939,15220,57.1287487452168
2023-05-19,159.80938720703125,161.69980685910775,159.4866274843736,161.3770471364501,6657753,17035,73.14403646569913
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834,11896,62.34826159939985
2023-05-23,160.5931854248047,161.9764170445565,159.34828540960385,161.33091176953093,8359389,6096,75.12265516269909
2023-05-24,161.33094787597656,161.65370762120398,159.94771594665244,160.4549038015972,8507023,12910,71.74292034815522
2023-05-25,160.9159698486328,161.884234945582,159.90159420974095,161.33093658419338,7986243,14822,61.799476018270795
2023-05-26,160.9159698486328,163.45189487490066,160.54711365501495,161.37704712613606,6926193,4711,68.22231790059348
2023-05-29,162.57583618164062,163.95906788924796,161.1926044740333,161.3309220164098,9943211,17929,61.02700676330279
2023-05-30,163.03692626953125,164.1435089086557,161.9303436304068,163.22135436422505,9727639,17499,53.41050075604119
2023-05-31,160.31655883789062,163.22133976463988,158.56445691761485,163.22133976463988,41785992,16155,45.62403380246445
2023-06-01,160.82373046875,161.10037961797153,158.47224787776767,160.08601816543958,11602551,16147,61.965097485261424
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018,15465,59.93542696875572
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684,17620,61.31122586520799
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564,17571,71.638274104941
2023-06-07,163.54409790039062,164.14349266657547,161.74588545991554,162.25307322335826,6270083,14347,53.43101513506132
2023-06-08,167.87823486328125,169.9991930947375,164.235727286955,164.83512210257982,27382635,16421,73.4961970340291
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269,4693,65.78879100250015
2023-06-12,171.2440948486328,171.935710751956,168.43152069425946,168.56985231750107,17450400,11885,51.23293964518159
2023-06-13,170.92132568359375,172.12011516096024,170.59856601140453,171.520720422277,8332566,14674,78.44823729056509
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573,4231,71.88084180946758
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499,17708,46.29606259776544
2023-06-16,173.54949951171875,174.01057682926898,171.56687267463792,172.3506956718955,8562558,8949,52.990787531954474
2023-06-19,171.38241577148438,173.54947035735177,170.78300691678518,173.54947035735177,5363723,5787,57.33851313466174
2023-06-20,172.90396118164062,173.36503841145833,170.18360833990823,171.52072949218748,6035600,4092,72.07726838430719
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854,6263,56.97018989980563
2023-06-22,170.1375274658203,173.31895809204553,169.07705528073285,172.90399132705315,6683123,4541,76.80925333555328
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365,8602,67.75774948477428
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775,17797,63.69820979611262
2023-06-27,171.56686401367188,172.39679751498073,170.41417077798604,170.5063777942635,6787438,9783,71.2199613127782
2023-06-28,174.37942504882812,175.76265682635676,170.87523506489666,171.56685095366097,32476741,8409,57.318808090317745
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059,17625,72.0827773785283
2023-07-03,176.36203002929688,177.60694410494634,174.010533481381,175.20933702256946,7352149,12072,51.66194576438772
2023-07-04,178.94410705566406,179.63572302155484,174.28722340447365,176.22375373735295,13258826,5022,59.49397943929646
2023-07-05,178.3446502685547,179.58956430159637,177.37639943281013,178.89794852123077,6558910,13309,78.91052678441127
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609,14352,58.70026239708969
2023-07-07,177.6069793701172,182.3560698724172,177.1919985485302,181.43391528393468,12652336,13643,69.01883347678654
2023-07-10,176.6387176513672,178.29859875690354,175.02494709033843,177.65307927572195,10238356,3139,62.6594198328983
2023-07-11,177.42254638671875,177.9297342508506,175.94710741129157,177.65308504578203,11236383,3841,69.83466256750826
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559,10691,68.75882357610206
2023-07-13,173.2728271484375,176.86923818723352,172.3967831763712,176.86923818723352,10612659,17752,72.62548544937759
2023-07-14,172.85787963867188,173.6878272341307,170.36806499422087,173.3189569458281,12369394,9319,77.8185662932848
2023-07-17,171.9818115234375,174.24108719842724,171.3363061978634,173.78000995573706,9058800,15606,46.95952601641304
2023-07-18,172.76565551757812,174.42552240225845,171.79739045420703,172.44289580613398,7177677,7989,58.16022327844408
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232,12868,66.62896508444383
2023-07-20,177.88360595703125,179.12852022015056,176.91535494234031,177.69917786237403,8936996,15999,61.321621495963356
2023-07-21,179.91233825683594,181.06503131570608,177.14587491554758,177.79138021432283,11031250,8990,56.790219518769995
2023-07-24,180.65005493164062,181.6644304763905,177.929702061034,180.28119877225552,9981788,17055,78.67245085551784
2023-07-25,185.03028869628906,185.6758080817755,180.65005496570248,181.203353275845,18028061,8035,57.513662326652465
2023-07-26,185.90634155273438,186.4135152402043,184.4308888138396,185.8141204799434,13857423,6875,60.27846728778351
2023-07-27,186.22909545898438,187.19736048256914,184.9841953466275,186.04466737614936,16013422,12302,69.8706836648351
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520,14372,68.44214582504868
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779,16485,75.01818938336166
2023-08-01,207.6230926513672,209.00632448534287,201.81353020543875,202.45903558043503,63510580,8671,72.54449314042921
2023-08-02,202.0440673828125,207.62309114938535,199.96921964685876,207.53088413703114,22647784,15872,54.995414694801596
2023-08-03,202.9661865234375,206.19372688296812,200.9835461457217,202.04403213500018,29868065,13875,57.60271319534517
2023-08-04,200.9835662841797,204.90272282773594,200.66082065846325,204.44164558731754,12879897,9550,73.21732729799848
2023-08-07,200.9835662841797,204.1188999616011,200.70691712573654,202.59733662564403,12929354,9837,75.04929384344437
2023-08-08,200.61471557617188,203.2428474754552,197.3410642659786,203.15064046744027,15314866,9662,59.23619858314353
2023-08-09,201.67520141601562,202.59735598496948,199.60035363586945,201.44466277377717,12554174,12788,74.45584693549584
2023-08-10,200.4763946533203,203.65783912523182,199.64646118210277,202.1362756667172,10970619,12320,46.23638091287987
2023-08-11,199.16732788085938,202.44003045167162,198.84005191663778,200.94393214073136,7970536,13014,58.609450838133874
2023-08-14,199.16732788085938,200.1023857582343,198.04526128157966,199.44784809764204,9283695,4729,71.71621885924279
2023-08-16,203.32830810546875,203.79583698787627,198.279001882607,199.1205481638009,9687712,10125,58.2261251119959
2023-08-17,201.7387237548828,205.52571076236833,201.17768335827384,205.19843481970477,11865239,9776,71.36969513036901
2023-08-18,201.17767333984375,202.58025999366888,199.44782502750232,201.78546945054418,14101163,6150,63.51104787729598
2023-08-21,204.5906219482422,205.29191520382264,201.6919374513705,203.0945239625314,13336739,13379,47.28919306703944
2023-08-22,207.30230712890625,207.86334750446952,204.6374010146044,205.01141841974692,16930149,15247,62.721132991646726
2023-08-23,207.30230712890625,208.42437361218333,206.69452527858726,208.42437361218333,13507905,13753,48.66104852114367
2023-08-24,206.5075225830078,207.95685077098102,205.38544179924168,207.5828333549589,11182959,11977,66.9240326872075
2023-08-25,203.7490997314453,207.44258965184048,203.0945620902609,207.44258965184048,7413549,6318,47.46557882041577
2023-08-28,204.4971466064453,205.05818701717945,203.0945598474603,203.74909748141656,4851793,15761,50.018865538999066
2023-08-29,206.7412872314453,207.34906910002132,204.0763667692431,204.9646688340272,8799235,6137,68.30426952762915
2023-08-30,206.0867156982422,207.5828137567818,205.47893388762523,207.5828137567818,5490930,8837,58.88637092336353
2023-08-31,205.99322509765625,207.25554449895105,204.54388273215577,207.25554449895105,18532999,13276,63.850109453464384
2023-09-01,215.7178192138672,216.60612121926604,202.11272615188298,203.70233573484285,29859815,13324,59.47282035584743
2023-09-04,220.4866180419922,221.14115560670865,215.53080916425515,218.52299107999391,21895573,8137,57.4974801714492
2023-09-05,219.36453247070312,221.51515367175412,216.65285669936227,221.51515367175412,13952922,10971,46.914394854298834
2023-09-06,216.83990478515625,220.533394623087,213.5672023844532,220.2061186758766,14623019,7928,49.22215599179142
2023-09-07,218.8970184326172,222.5437378413657,214.45549425301007,217.86844923125295,30334731,6472,74.09531661656285
2023-09-08,224.64761352539062,227.78006254287357,219.7385605763446,220.6736182809248,28856420,13159,72.06918836869693
