Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,94.21575927734375,96.41055604832663,93.39872215833233,96.12218655524455,20796507,7517,60.53608318253867
2022-08-25,95.06484985351562,95.89790347728976,94.53617486132515,94.69637607098531,22580238,13832,49.60232084220533
2022-08-26,97.83636474609375,98.65340186248446,95.3211655836883,95.3211655836883,31345068,14064,48.52078119647631
2022-08-29,98.95779418945312,99.742791116621,96.33045768492269,96.69892413368694,27834195,6186,63.44107825482169
2022-08-30,98.204833984375,99.91901253264862,97.13147491846568,99.7427875416755,25458348,11402,58.72240572308682
2022-09-01,102.46626281738281,102.78667259236607,98.04464312361443,98.31698886561058,33768936,17275,52.66953438632649
2022-09-02,103.98818969726562,105.63828777330508,102.69054160515759,102.85074280988047,37018653,14876,50.39416914470971
2022-09-05,105.06155395507812,105.38195635797419,103.92410709094483,105.04553016816287,24073551,8602,68.47502296625532
2022-09-06,104.34065246582031,106.95196542369638,104.068299384109,105.55819643797928,28364094,4850,64.47509032948031
2022-09-07,105.49412536621094,105.65432660486485,104.37270202854826,104.58096730556967,14016204,14648,47.497985823442704
2022-09-08,105.14165496826172,106.18298115192702,104.80522876539791,106.05482018579627,13824843,3320,55.152799704283936
2022-09-09,105.14165496826172,106.63155186692583,104.99747021459403,105.41400068806016,16733637,13197,68.81877583084807
2022-09-12,108.47390747070312,108.87441421588557,104.4688180182518,105.68636204370674,39074646,15070,72.20874479393609
2022-09-13,107.5927734375,109.45113677464505,107.35246795999919,109.09868678536623,18851928,17170,60.11673300445193
2022-09-14,107.62481689453125,108.76226383315839,106.71165165262003,107.33644737949794,48838458,13710,69.9908540262141
2022-09-15,106.79175567626953,110.20409648419168,104.3887008350684,110.20409648419168,25552945,5913,50.07222251750345
2022-09-16,106.69564819335938,109.09870333284945,105.2057510734586,107.03207444617952,27675466,12108,57.40127436126156
2022-09-19,106.21502685546875,109.33899823357078,105.7344158742223,107.99328601937236,18503444,12752,55.68244972272699
2022-09-20,105.9266586303711,107.75298184817922,105.73441716893515,107.17625013032973,13735873,13887,71.54605956226868
2022-09-21,104.24452209472656,106.26309414467758,103.47554890128305,106.11890937917511,16931740,14685,62.21629353020502
2022-09-22,105.73442077636719,107.65686479048296,103.42748649271988,104.38870849977776,20701188,9687,56.305050254664145
2022-09-23,102.51432800292969,106.6956422458562,101.98565296829472,106.26309527827625,15215768,7746,64.11156626203972
2022-09-26,96.79503631591797,100.92829315968315,95.64157304179498,100.92829315968315,41567351,15992,72.54764462025727
2022-09-27,95.88189697265625,97.90046175800376,94.63230540701433,97.32373000983905,28782718,3754,57.59090438759995
2022-09-28,95.30516052246094,97.03535568159316,94.77648550149344,95.16097575914783,24892912,4635,63.61936989902014
2022-09-29,95.16098022460938,96.79505472939293,94.53618444329494,96.0260815115415,74476855,17981,66.22135463331428
2022-09-30,97.03534698486328,97.41983720805798,92.51760702956337,95.4973934256255,28502920,17074,51.941030356290526
2022-10-03,94.6323013305664,99.00586428837236,94.29587510309096,97.51596728071317,21407465,4480,68.92436402962714
2022-10-04,98.09269714355469,98.47718003403743,95.97800457819434,96.36249480221814,14768228,12213,72.77245009078227
2022-10-06,100.5918960571289,100.92832233152544,98.42914629288192,98.95781405734998,20520361,15980,59.84844764450454
2022-10-07,102.12983703613281,102.37014253504137,99.96708754595588,101.12055100730018,20045623,8220,64.9895523633413
2022-10-10,100.39962768554688,101.50503437209055,99.91901672040105,101.02442340694472,11511957,9192,45.35417292461314
2022-10-11,99.05392456054688,101.31279466903273,98.57331358710131,100.92830442356798,11739022,12411,58.23202324006705
2022-10-12,99.24617004394531,99.43841150770817,97.08342057567532,98.669438319115,6659580,16932,56.22335976491982
2022-10-13,97.46790313720703,100.35156886710344,97.13147693542734,99.24616220393492,7795689,6196,74.21796237698916
2022-10-14,96.89117431640625,99.58259134358667,96.55474077115997,99.00585964730097,7476515,6799,46.150177029453076
2022-10-17,97.8523941040039,98.76555199192393,96.07412769035768,96.60280267823217,9943468,3426,57.28101263103805
2022-10-18,101.84146118164062,102.7546264209283,98.09270149822623,98.38106367888967,21766333,15994,66.75607711146571
2022-10-19,101.79341125488281,104.9654394543892,101.2166795216582,102.51432775479907,22878764,10957,46.64550389324379
2022-10-20,103.81198120117188,104.91738802326317,102.41821216475822,102.65851767679797,25579790,4089,74.24846655278992
2022-10-21,99.53453063964844,104.72512303079385,98.71748615813378,104.34064013777649,19880033,7913,53.502258684362175
2022-10-24,100.7360610961914,101.26472875703537,100.30350682800126,100.54381231025978,3728536,15737,61.6025119773003
2022-10-25,100.97637176513672,101.40891872200346,99.5345387975253,100.92830773279967,13217298,9613,63.89377486291866
2022-10-27,103.66777801513672,104.67706391986452,101.12053857321399,101.5530928181863,29990758,10687,56.88047287453008
2022-10-28,101.26473236083984,104.3406470433393,99.87096344755554,103.81197203013956,20059496,13439,61.1204891811872
2022-10-31,102.70657348632812,103.04299973355101,101.07249895207852,101.79341548193138,12793983,7149,73.9315429656123
2022-11-01,104.29258728027344,106.11891055188984,102.6104487757529,103.1391238105904,26521676,14083,52.83363245847903
2022-11-02,102.9468765258789,105.97472734531046,102.65851432098285,104.29258881601982,19881462,7613,45.30140515033421
2022-11-03,105.68634796142578,107.84909729760945,102.37013524602733,102.65850475760168,34173239,16650,65.58794624218089
2022-11-04,104.72512817382812,107.08012634368912,104.38870195914555,106.31114585280768,22356935,14381,60.54514788517177
2022-11-07,105.39799499511719,106.02279076910752,104.58095775230302,105.15768949231644,15333789,13757,67.28725251733282
2022-11-09,103.86003112792969,106.88787430147353,103.47554089418946,105.92665238389358,17033165,10669,55.68717762253905
2022-11-10,102.56237030029297,104.29257259472784,100.63992656582795,103.86002568788956,12937603,12821,61.609689999342976
2022-11-11,103.13912200927734,104.2445214261088,102.56238295096662,103.81197446591752,11075218,10365,57.26896127847331
2022-11-14,102.46626281738281,103.47554884177791,101.36085606055526,103.13912261149348,10547759,15437,51.83201313713873
2022-11-15,102.8988037109375,103.235229897402,101.3608428581727,102.56237019093217,11675691,8745,61.17468417454299
2022-11-16,104.10033416748047,105.54216701005754,103.18716896705702,104.72512253243102,27372424,13312,62.147849651378564
2022-11-17,106.31114196777344,107.03205840155157,103.908087188513,104.00420791297518,26985734,5894,51.05865555272274
2022-11-18,103.18717956542969,107.08013157364995,102.2740216047567,106.55145654365496,23962357,12420,62.20306312445784
2022-11-21,101.6972885131836,103.04299341961745,100.44769700459018,102.94687268823527,16407321,17911,52.40432506570707
2022-11-22,103.28328704833984,103.61972056983625,100.97636042605002,101.12053783978747,11999335,11250,62.81831414192727
2022-11-23,102.75463104248047,104.86931646328921,102.22595602050743,103.81197375288484,21024176,14396,72.08430816045453
2022-11-24,102.85075378417969,103.23524405008125,101.93759581951258,102.85075378417969,12820212,6785,72.06073599263523
2022-11-25,102.99493408203125,103.81197127816031,102.51432310389163,103.13911884218145,8834584,17930,66.4988113284544
2022-11-28,103.23523712158203,104.53288526506073,102.80268285139489,102.94686760812394,11289089,6332,61.90972193437597
2022-11-29,102.03372192382812,103.71586050884893,101.16862061339468,103.71586050884893,8717535,9518,52.02147989388136
2022-11-30,101.02442169189453,102.41819786728067,100.1112638070363,102.37013383816551,27869373,9049,57.73000917571213
2022-12-01,100.11127471923828,102.22596022706551,99.8229051801973,101.5531077473592,19098551,4356,77.73709841488731
2022-12-02,102.03372192382812,102.32208413827777,100.25546260065742,100.49576811280325,13020973,10496,74.15732232714859
2022-12-05,103.28328704833984,103.42747179561817,100.92829639911028,102.22594445753353,17476086,6583,46.81191183818234
2022-12-06,101.60116577148438,104.19646965603002,101.40892429864786,103.09106285336478,13880227,11164,70.48604579629034
2022-12-07,101.60116577148438,102.99494211694652,101.36086026366767,102.12984082209796,11943855,3242,68.61142869622414
2022-12-08,101.21665954589844,101.40890097451928,100.20737371178801,100.92829006942677,15789329,16910,74.63268814484252
2022-12-09,101.6972885131836,102.75463122547093,100.44769700459018,101.88952997594794,12630851,14353,58.239239301846645
2022-12-12,100.49576568603516,102.41820973677869,99.96709063866385,101.88953468940738,19335542,5303,74.77124483921877
2022-12-13,101.07249450683594,101.31280000621808,100.35157800868951,101.02443047354276,7421330,5691,51.615408650113444
2022-12-14,101.3608627319336,101.55311154299372,100.78413096583778,101.07250051565683,6168426,16425,48.56648395755641
2022-12-15,99.24617004394531,101.55310427680833,98.76555905099643,101.16861401574086,10186774,12311,78.27530354975733
2022-12-16,95.59351348876953,98.42912244842603,94.05555994013838,98.28493769902977,38364152,13681,68.2848062572937
2022-12-19,96.55474090576172,96.93923114833531,93.95944460208737,95.59351896609842,22872344,4862,49.13333071113696
2022-12-20,97.37179565429688,97.66015786637556,95.1609820273161,96.84312059850602,10478941,13961,66.79826864478113
2022-12-21,95.35321044921875,98.23687617651619,94.6322940173944,97.90044997503972,11606766,3290,53.91332745200466
2022-12-22,94.4400634765625,96.02608127646508,93.04629448080867,95.6415910017096,14577136,11600,78.30317550207033
2022-12-23,92.80597686767578,95.3051523272138,92.2773018921688,95.11290354814714,23099245,6606,77.71013141864216
2022-12-26,95.40127563476562,95.97800732050935,90.97965626600867,92.85403607806111,12096095,15612,47.24014220305942
2022-12-27,96.36250305175781,97.03535550124619,94.58424386364568,95.9299560961641,10240049,8618,54.17536815766462
2022-12-28,95.88189697265625,96.98730376787147,95.40128596026199,95.73771220222956,9470020,16622,52.78832031123128
2022-12-29,95.06484985351562,95.92995105276309,94.48811816519776,94.68035961678994,11367064,12889,65.6974979037242
2022-12-30,96.02606201171875,97.41983072785474,95.40126635728035,95.54545109808006,9236774,17442,78.24510278097063
2023-01-02,96.36250305175781,97.27566099514084,96.02607682701363,96.50668781480294,6973552,4480,72.95731061585116
2023-01-03,96.45862579345703,96.98730082446312,95.92995809599279,96.41056909380129,8833881,13946,77.93476141970035
2023-01-04,94.92066192626953,96.98729046276488,94.63229242497583,96.79504168405539,8927128,6906,71.95042914600316
2023-01-05,96.07413482666016,96.26638362450424,94.48812441231172,95.16097687091155,10448282,15443,46.63969449157522
2023-01-06,95.11289978027344,96.60279659146862,94.87259431611555,95.92994422524285,7215940,12401,62.8486706812475
2023-01-09,96.12220001220703,97.7562744789978,95.64158901214599,96.0260792789032,11920266,15814,47.42203930433336
2023-01-10,95.30516052246094,96.21831846754114,94.48812330840892,96.12219773651296,10397112,4202,57.93323450658616
2023-01-11,96.31444549560547,96.84312055113773,95.68965703630285,96.45863026834537,11130194,16727,72.95978055768242
2023-01-12,95.54546356201172,96.60280624323937,95.06485258567719,96.55474221218931,9299447,3724,59.57615385160432
2023-01-13,96.07413482666016,96.21831959165777,93.62302315586781,95.64158786520909,11684608,6138,77.5602289684222
2023-01-16,98.14076232910156,99.00586357461724,96.3144391071333,96.55474460124644,16485682,9080,57.46648381740095
2023-01-17,98.90973663330078,99.00585735820245,97.56402448405386,98.3810616460298,11762030,11142,62.9957662365804
2023-01-18,98.71749877929688,99.96709034198855,98.14076703249381,99.10198905501294,13005273,13700,48.57856553773534
2023-01-19,98.86167907714844,99.0058638407122,97.9004570981124,98.04464186167615,4842895,3222,73.17969179275816
2023-01-20,97.8523941040039,99.3903477048098,97.6601453204399,98.90973674621164,7912700,8034,46.09524923869544
2023-01-23,97.61209106445312,98.52524897519692,97.17953679077863,98.38106421730542,9725869,14944,70.09718690402214
2023-01-24,96.74699401855469,97.90045746429563,96.26638302723902,97.61209526963127,10169994,7871,57.160684221284484
2023-01-25,95.30516052246094,96.98729898284992,94.96873429709149,96.3144391985693,9232812,11549,69.63574316348297
2023-01-27,90.64324188232422,96.07414057605594,88.86497523017253,95.73771432662316,24624255,14120,66.7113864783266
2023-01-30,85.50068664550781,89.34557431628575,83.62630683942007,89.34557431628575,62828817,15068,56.70145605870806
2023-01-31,91.26803588867188,92.5176275579364,85.59683133896758,86.79835896959013,59004021,17545,46.8801323719454
2023-02-01,87.42314147949219,93.47884325624415,85.59682547293914,93.238537746588,44092961,7269,66.80873612104449
2023-02-02,89.48976135253906,89.87425159612918,84.87590043008188,86.07742785783762,24502896,3301,46.520616049577335
2023-02-03,90.21067810058594,90.73935310392274,88.14404945146228,89.77813115861326,15906920,9865,75.67365574531352
2023-02-06,90.83547973632812,91.31609074022404,89.58588819278197,89.87425772853629,7015869,17677,52.55755960626225
2023-02-07,90.78741455078125,91.4122103146281,90.11456208727964,90.83547858397787,10315670,12465,56.883547345223874
2023-02-08,92.37342834472656,92.56567713571815,90.6912899246432,91.26802163053492,11577350,9522,63.25831648190311
2023-02-09,92.08506774902344,92.95016165603194,91.8447622562896,92.61373543291289,6577385,6128,68.60364066007605
2023-02-10,93.1007080078125,93.48762151704399,92.23015445698198,92.42361490147842,10685751,9148,75.47898996442952
2023-02-13,91.55306243896484,94.01962225258374,91.35960199216869,93.10070911452677,13582939,11780,46.51032588019193
2023-02-14,91.50469970703125,92.03670673558122,90.05377949799873,91.69816016275934,9624926,4985,66.23431456380409
2023-02-15,91.55306243896484,91.6981559291216,90.34396232059437,90.97269585809931,11575131,14455,69.24602144857029
2023-02-16,94.5516357421875,95.1803693228194,91.16615517852861,92.76216892020591,32927840,7149,73.1282673343517
2023-02-17,93.29415893554688,95.42217949769487,93.0523389202865,94.35817290650148,20383244,7956,55.53603709415113
2023-02-20,91.79487609863281,93.5843426738077,91.11777565143086,93.53597572052149,17505922,13531,62.978929782951724
2023-02-21,92.42362213134766,93.0523483307996,91.5047015525698,92.81052829108364,11933886,12745,49.2419757378501
2023-02-22,91.89161682128906,93.0039905008676,91.69816373778066,92.56870999333056,14589841,7218,51.71385662930691
2023-02-23,92.27852630615234,92.56870591864183,90.58578607079752,91.9883393139011,16196352,14211,47.19414500525308
2023-02-24,92.23016357421875,92.76217062447277,91.89161698758534,92.5203505797686,8061923,3898,66.83140581675636
2023-02-27,92.27852630615234,92.56870591864183,90.10214600355329,92.23015934752321,13928820,5916,66.59176845241173
2023-02-28,91.50469970703125,93.00398687493623,91.31124663106498,92.03670673558122,10965145,6704,61.33743689905326
2023-03-01,93.87454986572266,93.9229094496703,91.69816933449042,92.08507552512167,14285091,5138,47.992490306220034
2023-03-02,93.5359878540039,94.35818188795844,93.05234777744802,94.01962793055979,10048980,12269,48.58274066634077
2023-03-03,92.71380615234375,94.50327305523686,92.4719861011484,94.06799991499015,7938348,14938,77.22128105238943
2023-03-06,93.29415893554688,94.06798593628454,92.76215932983078,93.19743240539496,8289319,10881,64.93269273289337
2023-03-08,92.95562744140625,93.24581445860994,91.40798056909885,93.1007209500081,14292676,14227,70.64550524042548
2023-03-09,92.32688903808594,93.7294497088503,92.13343595648632,93.00398958320866,7884249,4706,74.37549174245602
2023-03-10,91.79487609863281,92.37524263926237,90.48904953727606,91.21450955800324,9620249,3214,50.63479744560474
2023-03-13,89.32830810546875,91.79487510103984,88.8930350496672,90.97268856243643,11482697,15504,74.09996346680981
2023-03-14,89.7152328491211,89.90868592492338,88.21594568248712,89.81195938702223,14285446,5345,59.01582644395275
2023-03-15,89.57014465332031,91.16615845231055,89.18323109905567,90.4406983054752,8318506,12025,71.64964351932213
2023-03-16,88.8930435180664,89.6668631776272,86.71666327220397,89.6668631776272,12278142,4431,78.12215945445138
2023-03-17,90.34396362304688,91.60142333642358,89.86032356872623,90.05377663854986,13158718,15216,63.874191868319244
2023-03-20,89.6185073852539,90.29560053843832,88.7479537741869,89.95705396184611,6579446,17452,46.09212126222083
2023-03-21,90.05379486083984,90.39234149141653,89.32833463256279,89.95706830635551,5886671,7908,51.15018733058141
2023-03-22,89.6185073852539,90.87596715256237,89.47341388678242,90.4406940369098,6096408,16530,53.2515763468852
2023-03-23,89.08650207519531,89.71523566090066,87.87740186413197,89.27996253682267,9969670,7407,51.10448960635238
2023-03-24,89.13518524169922,92.00737001153868,88.79441126209647,91.47187441058041,16650432,4181,56.84032083137167
2023-03-27,89.32990264892578,91.2771484832348,88.94045199643331,90.64429210145369,15959308,11007,63.21216142263873
2023-03-28,87.91815185546875,90.0601192889168,87.62606201083796,89.32990210549315,14999850,15571,51.93520292176819
2023-03-29,89.13518524169922,89.62199672324175,87.52870586697811,87.82078829901141,36103221,6298,47.12513820565654
2023-03-31,94.97692108154297,95.85317578791047,91.7639623976836,91.7639623976836,64455094,3215,46.260692370257885
2023-04-03,94.0519790649414,96.3886757195305,93.27308513218097,96.33999159891565,24154016,5943,48.91385434769945
2023-04-05,95.658447265625,95.8531688689503,92.54285704350198,92.54285704350198,24875169,15672,69.00123924492829
2023-04-06,96.145263671875,96.38866940268987,94.97691913522496,95.0255958244959,11440418,8834,57.65933895245208
2023-04-10,97.26493072509766,97.89778710567981,96.14526288686051,96.29130780978767,10870304,4376,50.483447784877185
2023-04-11,97.36228942871094,98.28722820702241,96.19394492682768,97.75174007205642,8458648,4985,65.44104950294984
2023-04-12,98.14118194580078,98.4332643310954,96.87546932506655,97.50832563543366,8938731,14400,77.1349225257399
2023-04-13,98.23855590820312,99.11481803784092,97.84910524745816,98.14119510005527,9153834,11871,50.94032055303138
2023-04-17,98.7253646850586,98.82272549055163,97.36229112369618,98.33591403493315,8323162,10577,55.22355833787472
2023-04-18,100.23448181152344,101.11074397034027,98.53064161366161,98.72537066459523,19758227,3780,55.75826720075363
2023-04-19,98.7253646850586,100.38052066290011,98.57931976274239,100.28315985740707,11271768,17516,48.61175468587483
2023-04-20,100.1371078491211,100.57524258506614,98.67667358560989,98.82271849759157,13241812,4293,46.2027115068024
2023-04-21,100.08844757080078,100.7699807008979,99.50426782711295,99.99107932808347,5625649,3112,48.50707596251334
2023-04-24,99.11481475830078,100.47788088357635,98.82272491536843,100.0884376638709,5994078,3173,59.34087068048688
2023-04-25,98.48196411132812,99.30954214356038,98.09251344082067,99.11482052238351,5696053,14306,52.94201453993925
2023-04-26,98.9687728881836,99.21217862208067,97.75174421869819,98.14119487856422,4576455,8116,59.88585893442894
2023-04-27,98.7740478515625,99.4069042710014,98.48196541592795,98.53064210779014,5362153,9069,66.28353662234264
2023-04-28,100.57524871826172,100.72128621099614,98.57931879848782,99.26085185842595,11812226,10673,56.33473890118764
2023-05-02,101.54887390136719,102.3277677833446,100.76997259123637,101.25678405302978,13598952,13313,59.58596638686272
2023-05-03,103.54479217529297,103.73952120888615,100.91601336108647,101.40282480283976,16034319,11012,56.11153493001027
2023-05-04,104.42105865478516,105.3946815793053,103.69084146139505,104.12896880616775,15414305,8949,70.71709027572362
2023-05-05,103.4961166381836,105.10258847130001,103.00930519102027,104.22633380892859,9315810,7027,63.942552026244144
2023-05-08,104.46974182128906,104.66446343315918,103.20402905967325,103.49611890563177,6721354,16215,53.429086665145206
2023-05-09,104.71315002441406,105.29732230198087,103.78820377579257,104.37237605335937,10063354,3185,62.54178164310265
2023-05-10,105.19996643066406,105.7354546151662,104.42106507191967,105.05392149738026,10360986,10082,50.75733775571707
2023-05-11,105.73544311523438,106.12489375224939,104.66445943455788,105.39467659340364,9435021,6070,68.2124467005384
2023-05-12,104.46974182128906,105.78413127179574,103.78820132343695,105.78413127179574,6855025,13666,46.4414184992194
2023-05-15,104.81051635742188,105.73545522664523,104.08029911493378,104.27502074166904,7833289,3567,51.231838522524555
2023-05-16,105.58940887451172,106.22226529513328,104.56710920564964,104.85919164183002,9051577,11300,74.89081592384773
2023-05-17,105.39468383789062,106.85511825596762,105.10259398301379,105.93017942911362,9456088,11402,61.80008245043199
2023-05-18,104.95655822753906,106.36830855054106,104.42106262741903,105.6380913293703,7220608,8538,56.84159781554938
2023-05-19,104.17765808105469,105.00523612223606,102.911945245257,104.95655943049232,9255095,5918,54.47482422588359
2023-05-22,107.53665161132812,108.36423705946622,104.7618276957784,105.68677395306403,27946526,4100,61.52718393501338
2023-05-23,105.05390930175781,108.12082283206682,104.90786438542824,108.02345460241177,15214733,7744,67.65619626079685
2023-05-24,105.93016815185547,106.41697957272217,104.46973388925537,105.05390610866485,10722681,8455,68.35556214288536
2023-05-25,106.70906829833984,107.82873611838258,105.15127314478843,105.15127314478843,11158044,13307,52.69925900905554
2023-05-26,107.7800521850586,108.07214202666222,106.22225702886348,106.66039179126892,7958341,17048,76.62215628132526
2023-05-29,108.5102767944336,108.85105077570037,107.29324808463441,108.07214943016739,10330215,17649,75.32985220165524
2023-05-30,108.31555938720703,109.62994895930862,108.07215363577511,108.51028101709096,7803617,7334,67.30734982196118
2023-05-31,109.19181823730469,109.48390067319441,107.29324897732936,107.63402296143141,15741522,15497,60.31326920486481
2023-06-01,109.92202758789062,110.45751572937105,109.04576548674152,109.24048709670652,9185292,13588,67.61916423642896
2023-06-02,110.31148529052734,110.50620691294505,109.04577246035106,110.4088461017362,9939324,4494,47.38652027068777
2023-06-05,112.59949493408203,115.52036376542966,110.36015919212075,110.36015919212075,35214281,8506,59.553766964538156
2023-06-06,114.93619537353516,115.37432274179945,112.84290448794769,113.18367104417034,18999553,7189,74.08986590506814
2023-06-07,114.93619537353516,115.86113423016147,114.4006997650754,115.61772848598046,11262532,9885,71.66370690877267
2023-06-08,114.44937133789062,115.56903169584993,113.32970355177832,115.3743100931143,11188999,10578,59.93898633123469
2023-06-09,117.17552947998047,118.24651332099835,113.62180395592436,114.88751685867996,19873573,3428,46.66788055505577
2023-06-12,115.95848846435547,120.63188145879008,115.6177219274631,117.75968938348947,24331332,13890,61.82351380508513
2023-06-13,118.87936401367188,119.2201305700129,115.76377345833414,116.73739643539642,16552079,9237,76.91818884375385
2023-06-14,118.19782257080078,119.90166266057876,117.9057327270061,119.1227613625618,8660080,7781,55.206535203759636
2023-06-15,118.73331451416016,119.51221583710945,116.88343687142425,118.19782635426685,13948239,13634,53.42594835529948
2023-06-16,121.89759063720703,123.89352066036433,118.44123361398688,119.07409001851141,32649860,4910,58.46819943947361
2023-06-19,121.55682373046875,123.01725815437062,121.16737306513086,123.01725815437062,10053869,12954,49.05003443492341
2023-06-20,121.84892272949219,123.40671807957992,120.63189395158706,121.70287779051274,15471361,3049,53.045016363905795
2023-06-21,119.56089782714844,122.96857805512568,118.53859078749392,122.82253313115312,14141162,16885,66.79024442716188
2023-06-22,120.1937484741211,123.9908794100312,119.560899508264,120.29111671024081,25032998,17537,64.31747808710864
2023-06-23,116.88343811035156,120.63188498195113,116.34794251662865,120.48584005383091,12413343,16693,61.002949370062105
2023-06-26,118.19782257080078,119.31749040114269,116.83474901334773,117.8083719217923,17369553,13680,49.35869239428305
2023-06-27,115.27694702148438,119.36616002362345,114.79013559607958,118.87934859821866,19093714,13848,76.39328655965463
2023-06-28,117.56497192382812,119.17145128667887,114.98486960508647,116.0071766800334,61890385,7861,71.5810166588615
2023-06-30,122.4330825805664,123.35802138625564,117.56496796503691,118.19782435068643,27973500,13907,46.83838275797171
2023-07-03,120.48583984375,122.67649147727272,119.46353277684462,122.67649147727272,15492508,13672,75.82288751638971
2023-07-04,118.8306884765625,120.9239719550668,118.3438769833003,120.72925032902349,7595425,5466,61.78289894285116
2023-07-05,118.5385971069336,120.48584305530211,117.85706399626612,119.31749845754251,15615891,15976,56.64504706359368
2023-07-06,121.50814819335938,121.8002306240203,118.68464012804849,119.07409079708339,16906327,9660,54.47739267822367
2023-07-07,120.7779312133789,122.57913220455524,120.38848054357366,121.07001364461756,22837962,12863,50.51213291306282
2023-07-10,119.755615234375,121.36209448534481,119.26880379033283,120.92395972881496,9068813,13711,62.00167793008422
2023-07-11,124.03956604003906,125.25658730649303,120.14507421729469,120.1937509081868,46215137,9211,76.39088849267091
2023-07-12,124.28297424316406,125.1105522862752,123.2119904563053,124.91583066253862,18031857,3777,59.03747277578336
2023-07-13,122.18968200683594,125.40264075995049,121.702870524737,124.38033367628121,12374030,17701,68.4495185913216
2023-07-14,123.79615020751953,124.13691672859487,120.82659746353507,122.6764824141408,9577719,9820,71.7063467894851
2023-07-17,123.79615020751953,124.8671338858219,123.0659330502925,124.42900656274689,9411535,12571,62.41845511823897
2023-07-18,123.74746704101562,124.91581895842657,121.94626619167933,124.33163928564454,8994063,8554,67.37244327479678
2023-07-19,123.5527572631836,124.38033530797773,123.35802821089722,124.38033530797773,8975718,8799,73.13578639982654
2023-07-20,122.67648315429688,123.89351175701808,122.23835582857849,123.65010603647384,10187180,6552,67.47984898930058
2023-07-21,121.65418243408203,123.30934587608083,121.45946081886028,123.01725602509472,9926528,11197,45.48594655302016
2023-07-24,122.67648315429688,124.38032319810655,121.70286027211992,122.04362679525124,13121674,12996,61.105838001368625
2023-07-25,123.69879150390625,123.84482899530656,122.04362812922217,123.21198005749679,7151050,6390,47.5599501424481
2023-07-26,122.67648315429688,123.99087255960515,122.33571663116557,123.69879015184392,12681896,16317,65.06552537912863
2023-07-27,123.89352416992188,125.40264275975613,122.67649544526645,122.8712170699498,11597763,10894,52.77499086208265
2023-07-28,126.71702575683594,128.22614435724853,124.62374227827858,125.8407710114649,37245053,6472,71.08197688713719
2023-07-31,127.25251007080078,127.54459991208977,125.45131661941393,126.86306685328645,16197160,13042,50.295239116450226
2023-08-01,127.00912475585938,129.73527228546487,126.61968147576238,127.54462040822438,17079508,3614,60.32245851606571
2023-08-02,122.04362487792969,127.2525057301136,120.4371456619451,127.0091000133933,20816954,4901,66.34992202527509
2023-08-03,121.36209869384766,123.16329961363375,120.24243084809304,122.23836080914054,12415922,13448,56.64445193140405
2023-08-04,124.23429107666016,124.67242587566086,122.18968429911844,122.96858565635046,10589274,6455,70.84528738386985
2023-08-07,125.15922546386719,125.79207439975923,123.26065637173156,125.0618572323578,8339894,10386,74.38154782514323
2023-08-08,125.74340057373047,126.57098604036355,124.23428942783377,125.30527320869841,12505272,4342,56.1828714221803
2023-08-09,128.22616577148438,128.9076990046257,125.59738624004775,126.37628773062794,13111006,3899,46.08824255963323
2023-08-10,125.98681640625,129.6379028344409,125.6947413770417,128.1287989958356,11116731,9643,46.28944678799222
2023-08-11,128.56690979003906,129.73525432489308,126.13285248563207,126.76570144225516,10967883,6927,50.51263805589068
2023-08-14,127.05779266357422,128.46954294413032,126.03548561341051,128.46954294413032,8529502,14624,48.70805025526121
2023-08-16,127.83671569824219,128.4208806430718,126.03550702498791,127.30122002324961,7062446,4189,76.43473350344937
2023-08-17,125.88050842285156,128.71698577757562,125.4403697594743,128.57026294011123,7162118,17897,48.58004641255463
2023-08-18,124.36446380615234,126.76079492659197,123.97322531074856,125.44036407182251,8997702,17978,58.53351163465924
2023-08-21,126.41846466064453,126.85860333220161,124.36447175628797,124.41337190743093,5063202,12359,60.04014377573904
2023-08-22,130.37973022460938,130.77096124577352,126.51626792371293,126.85859133610487,20596242,14764,59.959810897797695
2023-08-23,130.47755432128906,132.43373963299962,129.89070768248163,131.01550826691138,19426832,3626,62.707159884742225
2023-08-24,131.4556121826172,132.53151978908357,130.67315020464773,132.09138119534933,17543374,16191,73.64237409980704
2023-08-25,130.47755432128906,134.92787889033244,130.13523084644544,134.24321701613567,33919926,4784,50.833791679369476
2023-08-28,131.94468688964844,133.41182580209602,131.65127104676594,133.11840995921352,13346571,3340,62.900267786500095
2023-08-29,131.60235595703125,132.87387926050414,131.16221729319662,132.33592537159163,11118400,14179,57.06248917799935
2023-08-30,131.60235595703125,132.53154089723947,131.3089252063055,132.53154089723947,12555619,13045,67.17936482722916
2023-08-31,130.2819366455078,132.0914139990672,129.3038440056399,131.60236767913324,14954352,6743,59.056076172821115
2023-09-01,134.83004760742188,135.36798650496382,130.96657056467157,131.11329338405164,23415545,7654,47.96742813771918
2023-09-04,137.4709014892578,139.23147094379874,136.15047066722536,136.44390139706667,28262276,10006,72.22474775390852
2023-09-05,136.63951110839844,138.79131149504522,136.15046488759208,138.2044649847813,11695197,8577,48.225184381484375
2023-09-06,135.2702178955078,137.6665419281835,134.7322639474762,137.42201876312456,10151022,9450,68.5346660713601
