Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-15,968.2816772460938,973.2086867580126,964.5253974626502,966.2327811236291,13307980,4730,47.747389104651496
2023-09-18,966.0864868164062,971.989144239288,963.257084308504,965.9888863047581,16713222,6815,57.826925121797245
2023-09-20,963.1107177734375,971.7451766986743,956.7690072829341,957.6470545446385,25741856,8137,49.26930218000214
2023-09-21,935.9389038085938,958.5739442231684,934.133979234417,956.0860542929628,19742813,11944,51.90060975751658
2023-09-22,927.1581420898438,937.500045053057,924.3287990475906,933.2071706835995,12701888,11557,71.45321422906126
2023-09-25,933.0607299804688,937.7926574396995,918.572384276358,927.1580728250464,8997098,12013,59.05302505593893
2023-09-26,925.5971069335938,935.5974971770788,924.0360346784909,935.5974971770788,10521409,4394,72.18217548062435
2023-09-27,920.1334838867188,923.4507104696879,911.6453950428523,923.2555689856038,15152973,5335,61.42970538783209
2023-09-28,919.6455688476562,924.1823548206961,911.9867576338303,922.4749712145349,25991282,14437,60.156130419686136
2023-09-29,928.71923828125,932.7193707589095,920.7189137771103,923.6458574091989,10447334,11338,58.071446038952836
2023-10-03,917.401611328125,928.4264195210825,916.133281102177,928.4264195210825,11131636,13286,64.77676182959848
2023-10-04,907.4012451171875,912.7185376578814,902.4742355248961,912.2307137467868,17334739,5745,69.89422231262225
2023-10-05,917.938232421875,920.9627764089626,911.7916630335349,912.425857939374,10478856,9794,76.68107229972858
2023-10-06,922.182373046875,923.4994738438675,915.1576965156688,922.9628794283824,6355755,10964,68.42491957573341
2023-10-09,915.7430419921875,919.1090389616683,913.4990638621399,917.3528847533187,6725306,9269,54.17475980514363
2023-10-10,928.0362548828125,934.1828244813858,917.4504398891626,917.4992699211415,11452715,4752,65.85724730914664
2023-10-11,929.889892578125,938.6219522811512,927.5971440720459,931.6461062538115,12233117,12388,67.6545981931084
2023-10-12,931.011962890625,936.7194790060307,925.3044467752193,929.6460320781218,7836818,10199,58.66900627088059
2023-10-13,928.1337890625,934.0852766849174,921.548166066008,926.8166882827292,6650442,6058,65.12061638496601
2023-10-16,928.2313842773438,931.5973217061672,923.1092330870941,925.401981705107,5763024,4073,56.61902327571843
2023-10-17,930.6704711914062,937.548776352585,928.3288926243248,932.133942908628,7747527,5440,58.30461462586187
2023-10-18,920.7676391601562,927.4996330037417,916.2308529331116,926.0849317410963,12000153,5267,61.50098310126108
2023-10-19,912.9624633789062,921.9872058702285,911.2550796643318,913.2063753381311,8612676,8295,66.74295631428559
2023-10-20,910.0355224609375,917.108969298613,907.3524909018192,909.303786581178,6586576,5667,71.19882276480831
2023-10-23,907.3037109375,921.7920573857958,902.8645252231158,919.060255373007,11856890,9789,77.921716622909
2023-10-25,893.7909545898438,911.0599331166206,889.2054574209906,903.4986624227306,12593434,4846,63.96655775207996
2023-10-26,886.5224609375,894.2788138653154,877.1074351720209,892.034835673972,21693345,5353,75.7174310832268
2023-10-27,890.5225830078125,895.7911052641983,889.1078817029663,893.6934385485141,8645505,7572,75.6453616318569
2023-10-30,902.376708984375,903.7425802279794,886.083378183647,886.9614255083601,7687791,7404,58.10963794474414
2023-10-31,893.0592041015625,908.3281162337183,891.8396443321832,906.6695030375992,17211107,13260,66.71511015949417
2023-11-01,891.7908935546875,895.2544314664859,887.1565663286538,891.5469815954225,12927203,16116,46.867128916427056
2023-11-02,897.5472412109375,902.279109409575,890.5713353440126,897.6447821752898,9747311,15210,55.924177380005005
2023-11-03,911.0599975585938,911.7429629986943,904.2304622552327,905.9378460810731,7146961,8000,57.43743053100391
2023-11-06,922.42626953125,924.6702476712292,914.5723162669136,918.0846246991575,10338367,12526,63.982469304686944
2023-11-07,925.0116577148438,927.3044657799691,907.791509730304,920.6212426036691,15704942,13744,78.74074448854415
2023-11-08,912.9624633789062,925.3532028172963,911.3526206284945,925.3532028172963,17606074,8467,68.87421685582417
2023-11-09,914.5234985351562,919.4017378393365,910.2794541600472,911.2551020208833,9406117,10467,63.70572424123904
2023-11-10,915.7430419921875,918.5236740751579,909.6940730021856,912.1331926106762,9560455,16474,51.91996819306148
2023-11-13,911.694091796875,917.9870319695434,909.3037427950005,917.9870319695434,11470096,15113,67.57726752680702
2023-11-15,918.18212890625,921.4018143138666,915.889380375436,921.4018143138666,19492138,8196,60.54385322918353
2023-11-16,913.206298828125,923.1579178405018,911.2550033178085,916.1332420935997,19706373,4449,74.12464976781877
2023-11-17,899.4010009765625,915.548021507496,897.7424471705336,903.9865580580379,10956653,17399,59.073110843617684
2023-11-20,899.0106811523438,904.1816026051999,895.1568604157227,899.5472755349278,10562301,9901,73.42575362118629
2023-11-21,903.54736328125,905.4498883157794,899.5472312999837,901.8888097346065,8989572,9692,58.22995479447257
2023-11-22,900.279052734375,902.6694018743736,892.4738699417713,900.7668766589127,12197979,12525,64.33399015051941
2023-11-23,900.52294921875,902.8156978051427,896.1325339733714,900.52294921875,5534614,8184,47.26682039455122
2023-11-24,906.76708984375,907.7427376445077,897.7911181670157,899.0594483982376,7452002,16931,52.9230253833406
2023-11-28,902.9620971679688,908.3769308976238,899.2546471984909,906.2793237215551,14231987,15406,62.27287449694012
2023-11-29,916.7186279296875,918.1820995959538,903.4498419750655,908.2305399043945,11680078,13672,73.37889216158021
2023-11-30,912.1819458007812,917.9382322384056,905.5963229827007,916.0845371003845,23950292,12324,67.52572377077844
2023-12-01,923.6458740234375,928.8167959567095,910.2794859533717,913.157659153128,16986046,3722,62.61806178239986
2023-12-04,967.0621948242188,970.6232738726075,937.9878997819543,940.2318780060715,33131257,16722,46.036690892633125
2023-12-05,988.7703247070312,991.0143028504854,970.8183804617602,978.0869688482517,31378461,12062,66.3626163874466
2023-12-06,978.8187255859375,991.5021478960468,975.8917819759122,989.3069401885278,18786590,13943,53.61987055219797
2023-12-07,974.6721801757812,977.7942651351568,964.0864250614673,972.0866896120442,11841945,10008,53.130843738381685
2023-12-08,986.2335815429688,988.1848771958599,969.0622036170539,970.2817634001109,16116363,16958,68.55183849801297
2023-12-11,992.3313598632812,995.1607623207786,980.1845923151836,982.5748818013128,11714606,7512,51.04486887747046
2023-12-12,990.9655151367188,996.1364367379356,984.0383797983786,992.3313863725926,12380856,7024,70.49406600697637
2023-12-13,989.2093505859375,995.8437438660465,984.6237939125858,990.0873978964831,15887040,17919,75.273580989005
2023-12-14,1008.4783935546875,1014.6737333957984,996.3803367600569,997.3559845806298,16317672,3779,77.24029040701113
2023-12-15,1012.1370239257812,1018.2835334395094,1000.7218735186374,1018.2348225094174,14306067,11742,56.94469076342523
2023-12-18,996.5755004882812,1004.8684475995219,993.2095035223759,1004.8684475995219,8592711,10321,63.9807387909693
2023-12-19,990.7216186523438,1000.5268676099422,987.9409865576811,1000.5268676099422,10094256,12852,66.80807730840783
2023-12-20,982.1358642578125,997.1120339024774,977.5990782488085,997.1120339024774,16490281,13862,73.98567146968644
2023-12-21,979.9407348632812,986.2824459562565,965.1108754745596,972.2818634293963,18064916,14921,66.95400383283382
2023-12-22,970.086669921875,984.9653000113174,967.4524087503736,978.5260478577098,20881976,10351,52.96772551264407
2023-12-26,970.8671264648438,973.2087050634708,965.7938054158475,970.6720445389727,14339699,15673,62.03748853545084
2023-12-27,977.843017578125,980.4285080941665,967.8426275255675,973.6477439048642,12996468,7637,56.09275023325053
2023-12-28,981.4041748046875,987.0629203019365,974.7697219298256,983.4530114256305,24915990,5011,51.47559028346115
2023-12-29,972.3306274414062,983.9896312060448,969.501284394201,979.5992158632049,12280140,16455,74.50935465038788
2024-01-01,975.0624389648438,980.3796718566513,966.8669735931653,967.4035679755073,7683792,14469,45.62446002022493
2024-01-02,958.3301391601562,973.3551404732622,956.3788433817696,972.720945525758,16263825,8196,46.42614376981805
2024-01-03,960.0862426757812,963.9400635440459,951.3541826195407,960.7204375897454,16826752,13459,63.68058125876472
2024-01-04,963.1107177734375,965.062013308977,957.9885669926463,962.3789819476102,22789140,8219,66.169829228784
2024-01-05,969.5012817382812,973.9892380346953,959.8423441909663,963.940077076155,14875499,13985,59.63872788046615
2024-01-08,958.086181640625,973.8916886039306,956.4275683980821,969.7939557543597,8393164,17091,69.78660169272581
2024-01-09,955.8909301757812,970.7695590966088,951.6468860736289,962.2326408633471,14660414,5373,51.75731927289297
2024-01-10,968.8670654296875,970.7208201257515,950.5736686217577,950.5736686217577,9409181,15128,70.08653980188893
2024-01-11,967.0133666992188,974.1843544018284,962.8180334077583,971.0622694484135,6451345,13625,48.21616487292451
2024-01-12,979.0626220703125,984.1360028238887,967.598759779006,970.5744738257089,12255743,8537,51.202421820503126
2024-01-15,985.2579345703125,987.0141482984905,974.9160914205547,979.0625946865415,12388044,15804,70.72899783146127
2024-01-16,984.4774169921875,991.0630397513057,980.135772300487,981.5992440247355,11505126,6707,55.89661604063332
2024-01-17,957.8422241210938,983.2578373076938,952.9639851390663,963.8424818885138,41914771,10647,73.87483560840562
2024-01-18,962.3302001953125,970.086612247944,946.5247532036159,950.2322029973618,17902484,14154,66.58278315101262
2024-01-19,974.8673095703125,986.2824009262613,963.500988695396,967.1596680050709,23271148,3410,70.51444510634651
2024-01-23,1003.9904174804688,1033.6013044278507,996.331546511633,1033.3085624484331,50797448,17619,66.54423690981821
2024-01-24,974.8673095703125,1010.7223072563087,972.379419549497,1004.3805964528723,34578943,11378,50.053682226804796
2024-01-25,985.3555297851562,990.380080339403,964.0864191743161,974.086809350288,28315035,4907,78.40263174687979
2024-01-29,991.6484985351562,1006.8685811752547,985.4043284757821,995.1608069755424,14078922,4351,45.85046746120375
2024-01-30,992.1362915039062,998.9169962106156,983.4530020905246,990.2337663460511,16085742,10771,55.064274036573956
2024-01-31,1003.1123657226562,1013.6981211276084,978.8187103188384,992.0387268414895,25627447,7873,47.74964805675528
2024-02-01,1000.1853637695312,1008.7709929318956,992.6240933363141,1008.7709929318956,13058880,11622,64.973002615801
2024-02-02,999.0633544921875,1024.4301974773407,996.770605964979,1011.8443169459497,14774650,6742,54.55267153063575
2024-02-05,998.5755004882812,1001.4536137934801,987.453092002838,997.5998527105692,12948430,6225,46.12184359345572
2024-02-06,1001.4049072265625,1009.6979133732498,991.9411118317564,998.6242753186784,12886927,10074,65.80806020725683
2024-02-07,997.2584228515625,1006.4295359934986,988.3312216596904,1002.9659386635358,16410895,11565,63.6882809380512
2024-02-08,965.2083740234375,1003.2098684279933,961.2570122719966,999.1609061655041,20565502,11066,59.223986090099146
2024-02-09,986.0873413085938,989.0630554843804,961.5010023968995,964.7693990319924,12799837,11461,65.23267042955504
2024-02-12,971.8427124023438,987.5506771078111,961.2569579987919,985.7945230450817,8050066,13023,77.90842031732745
2024-02-13,994.9656372070312,1002.0391434670632,975.9405046734194,981.5017091699309,18706292,8504,54.4159005450997
2024-02-14,997.7950439453125,1010.4784061393933,983.013955556177,984.9652512089306,17878720,13380,52.30159582902175
2024-02-15,991.8923950195312,1001.6488733670452,982.0870866412254,997.9413639559355,10069878,3529,75.67423079646082
2024-02-16,998.3316650390625,1001.2097785647912,992.136324995411,998.2828945562029,7159395,3683,76.62484124657017
2024-02-19,1018.3323974609375,1020.5276050243264,998.4291584000189,998.4291584000189,9388255,4155,71.56815657335468
2024-02-20,1023.210693359375,1027.0157438335884,1008.08815152665,1015.698252475077,11293528,3969,72.28383701570328
2024-02-21,1026.3326416015625,1038.0892450705965,1022.4788804830687,1031.064628645261,15946325,4158,73.6395817238013
2024-02-22,1036.8209228515625,1040.0406083965356,1014.9665062834417,1030.284129893754,13432573,4160,64.01062730431278
2024-02-23,1035.455078125,1043.9431665127322,1031.8939397655,1043.9431665127322,13142759,4547,73.95077899840975
2024-02-26,1028.5279541015625,1036.4307972587308,1024.9181045612984,1027.4547652461576,7875941,10139,45.566969406760904
2024-02-27,1034.3818359375,1040.2357232242944,1021.015507605043,1025.1620110998556,10580973,12353,55.93939020095758
2024-02-28,1020.7227783203125,1038.9186353496884,1016.7714758110764,1037.1137105666317,7730332,9860,60.69030962294775
2024-02-29,1026.57666015625,1034.869667204587,1013.2103317291641,1017.6495772588014,20944844,6144,62.674574156993685
2024-03-01,1060.431640625,1063.40729502092,1028.3328034897127,1029.3084513108604,14909562,14416,56.42672202105838
2024-03-04,1065.7489013671875,1068.3343919800916,1053.7972152468624,1054.6753221282913,11424581,10780,57.04075778183828
2024-03-05,1061.5537109375,1072.724831392527,1050.284930417513,1059.7486671027018,9222544,17484,77.93752617074186
2024-03-06,1070.38330078125,1086.432780397419,1053.9924873129455,1053.9924873129455,21796484,3976,57.69238291491086
2024-03-07,1061.4559326171875,1068.3342969627106,1056.3337818783252,1068.2854669356707,9963926,12967,65.98757723930595
2024-03-11,1052.4312744140625,1061.456016908724,1050.5288087704587,1061.456016908724,13310362,9088,55.96698498481438
2024-03-12,1050.62646484375,1068.1394168999213,1029.9427760667243,1050.8216658911706,21785435,17899,48.50751672599197
2024-03-13,1057.5533447265625,1063.1146084324603,1047.016420348109,1050.9190113988607,24855870,6614,53.54927901431602
2024-03-14,1057.2120361328125,1070.3832827269032,1048.870318081808,1053.6997275272504,14231421,13736,74.64814981198107
2024-03-15,1054.0411376953125,1059.7974838667978,1043.9432062025076,1045.8945019150356,66192734,15805,46.4904241157179
2024-03-18,1054.8704833984375,1058.3829111883333,1034.2356251698557,1048.870343968933,8769440,12057,78.64842402610188
2024-03-19,1057.5533447265625,1062.2365016265157,1049.0652568302282,1052.1872820317788,16708715,14232,70.09864700291834
2024-03-20,1058.090087890625,1063.4561510380647,1041.5040745258111,1053.6996725881743,18725251,13537,70.08891761295645
2024-03-21,1055.4559326171875,1073.2126765353519,1052.8704418950965,1065.4074934332764,19992607,9281,58.470096611050195
2024-03-22,1063.748779296875,1067.06588633707,1052.4311702269467,1054.8215786501748,17214415,16605,55.49713747112814
2024-03-26,1057.3094482421875,1062.626800085145,1050.7238257477718,1054.675246883473,13367635,14667,53.73775713890183
2024-03-27,1057.3582763671875,1065.8951944001406,1053.2606033504214,1057.309446339376,26907245,13928,47.541049829142764
2024-03-28,1066.67578125,1078.1396428341293,1058.5778569174774,1058.5778569174774,22070566,14081,54.57658185849649
2024-04-01,1072.8712158203125,1076.0907823680045,1067.7977753821392,1069.3589072693567,10848191,7041,78.59260283136206
2024-04-02,1054.8704833984375,1067.7978183376224,1052.968017593616,1067.7978183376224,14380396,6794,52.85029880279148
2024-04-03,1050.9677734375,1057.2607732714453,1046.1383644163889,1048.8213958942579,15477184,14483,53.76718065548893
2024-04-04,1052.57763671875,1059.358460590309,1037.5526363294593,1058.3339827305892,21419689,10323,52.739841095001566
2024-04-05,1057.016845703125,1059.553506152472,1041.455191902804,1043.943141420944,15340637,7631,61.21196672080812
2024-04-08,1060.675537109375,1065.1634932016668,1050.0897822238517,1052.089788769452,8023461,4183,72.46289203704393
2024-04-09,1080.0909423828125,1088.091206687122,1061.7975461708568,1065.3585653553457,12298463,5678,59.06878968390189
2024-04-10,1082.3836669921875,1089.3595724131958,1078.2371639423554,1083.8958495870784,10598000,15934,55.13095390094993
2024-04-12,1077.5054931640625,1084.7740218982576,1069.1149455997045,1076.6273862927333,12216657,17404,73.51926869085979
2024-04-15,1052.08984375,1079.2129018387545,1050.3824599986701,1073.4077256256494,10526597,13688,47.983271388750815
2024-04-16,1041.0650634765625,1048.4311331262454,1036.8209001426994,1044.4798308777445,11278092,3882,51.69132792672381
2024-04-18,1029.7474365234375,1051.7971723738806,1024.8691974587614,1047.8457510924395,16564216,16397,75.69059048548203
2024-04-19,1041.2601318359375,1045.8944589628718,1022.5764523362437,1027.308320425271,11284433,13925,47.51326703837485
2024-04-22,1060.1876220703125,1062.1876284439886,1044.284516545571,1052.5288112639053,10346714,6413,77.00637531207799
2024-04-23,1063.7000732421875,1073.2126398224318,1056.3338843025326,1073.2126398224318,9848215,17690,71.79166423522798
2024-04-24,1070.0418701171875,1071.6517130255645,1062.480598639268,1065.651454420331,5461309,11055,69.08724889029386
2024-04-25,1086.627685546875,1098.2379176339718,1063.4072213726813,1063.4560513994109,19905338,10779,52.64553000987505
2024-04-26,1080.9202880859375,1092.7256033742926,1075.8956777866083,1085.066791491599,14190059,13653,50.17709764374219
2024-04-29,1131.89794921875,1135.1175158705944,1080.9203458035802,1081.0178867752763,28578063,15937,66.26993967573141
2024-04-30,1122.38525390625,1141.0689331118688,1118.8241156136564,1131.702618945696,29568491,12944,74.6820198338225
2024-05-02,1111.7017822265625,1127.3609762690032,1105.6528138094745,1115.1653793816274,25118334,13868,63.687207318776274
2024-05-03,1114.2386474609375,1129.2148177723732,1107.7992765304286,1113.5069115913466,19933604,10675,70.97335959110713
2024-05-06,1118.3851318359375,1130.2391574450266,1110.3847483382629,1113.7508047401204,14970524,11779,59.90827937785032
2024-05-07,1104.3358154296875,1124.6780491020515,1098.8722113377237,1119.9948918245757,15097728,15539,58.94519474391719
2024-05-08,1095.652587890625,1104.4334189600957,1088.871882648258,1099.1161855626403,19913090,13404,50.56993081555815
2024-05-09,1088.5302734375,1101.3600666593375,1082.9691282557828,1093.262260852585,12229853,10368,64.20238866584484
2024-05-10,1089.847412109375,1101.408814608253,1084.969173156462,1090.7742298713763,8573656,7772,51.893086231157
2024-05-13,1100.53076171875,1103.1162523100456,1079.7494151217084,1085.3106792591882,9707983,15984,63.89611599141199
2024-05-14,1093.2623291015625,1100.4333175249044,1091.3110332531621,1098.482021676504,8944262,7008,66.65012241583767
2024-05-15,1096.969482421875,1100.335538490696,1086.3837285540963,1094.7742750673651,10743423,8983,75.45170708411453
2024-05-16,1103.506591796875,1108.8726551829923,1085.7010178338494,1105.4090575401685,14265565,3743,45.95774107599403
2024-05-17,1102.9698486328125,1116.1410940609796,1093.3109114992967,1103.5065025670874,8641784,8761,77.92129276972295
2024-05-21,1093.65234375,1106.1895131432295,1089.0668467710689,1094.8719034888254,10452900,10115,73.49860837718222
2024-05-22,1084.0423583984375,1098.4819949645278,1071.3589356922603,1097.6038880345714,17527411,4695,72.53724466283822
2024-05-23,1106.8724365234375,1109.311556039796,1084.3349960118126,1088.383958228494,13787687,10361,54.863646521375905
2024-05-24,1104.384521484375,1107.360295026364,1096.7745398141412,1102.4820558412257,6312670,16998,63.15260476531421
2024-05-27,1102.286865234375,1119.848524569404,1094.2377713724866,1104.3357016706034,11599857,6504,73.38739396434565
2024-05-28,1099.5062255859375,1107.5553198262376,1097.6037600409186,1104.9211184411913,9311718,14981,77.63308817166504
2024-05-29,1075.1639404296875,1096.1891994265106,1071.7491729237856,1087.896192626463,19268547,5339,68.44738508910018
2024-05-30,1086.5789794921875,1093.7012565449618,1070.1881668205704,1070.2857077875317,15255387,5013,46.434124626520735
2024-05-31,1093.75,1103.067364913615,1084.1886040418387,1090.774226608572,26197718,4556,76.99871534122568
2024-06-03,1131.75146484375,1144.4348864325161,1108.6286592786682,1141.5079429889547,25699977,3924,53.53740391382989
2024-06-04,1045.3577880859375,1131.1660835885812,1027.89378773711,1129.702611888,43476837,3396,62.02564254375385
2024-06-05,1081.652099609375,1095.8965355440796,1025.4548027546655,1058.5780022838428,42172104,16828,57.138215914185814
2024-06-06,1083.359375,1090.7742746935958,1069.8953872976438,1090.7742746935958,18574162,16484,51.98659872826626
2024-06-07,1094.3841552734375,1100.8235264178431,1076.724952853582,1083.3594059306379,17197635,14177,47.62331694632345
2024-06-10,1096.4329833984375,1105.6039769227384,1087.9447765589168,1088.8228833488845,10851455,10642,45.67635207122637
2024-06-11,1090.969482421875,1101.5553578834688,1083.9448648700577,1092.4817843728597,12250002,8093,73.94682532919144
2024-06-12,1092.2864990234375,1105.7991967006508,1084.9203107850815,1093.701140638558,16096514,10808,63.26102609010053
2024-06-13,1080.3836669921875,1095.8476622265855,1078.0909182705975,1094.872014336748,12494254,12439,55.75843727308113
2024-06-14,1078.72509765625,1086.871733599338,1072.6760093679384,1086.871733599338,11377979,13521,64.38360367723644
2024-06-18,1095.506103515625,1107.4090780810202,1074.3833049204777,1086.8228143148967,18306176,11079,55.66910870937242
2024-06-19,1116.580078125,1137.166342002539,1098.7257948267247,1100.4818894098034,34309514,5348,53.3097477623261
2024-06-20,1128.62939453125,1131.7514197743346,1107.84804927048,1125.9463631481642,15475933,13653,64.78673701190313
2024-06-21,1130.434326171875,1141.4103637168316,1122.6291439176837,1135.2150241220932,69259425,12893,51.13659587738609
2024-06-24,1141.60546875,1147.0203616875408,1124.5804622523651,1126.5317578554238,12210295,10866,45.98281288831518
2024-06-25,1168.77734375,1176.631356914064,1139.2152841020384,1141.7519447999034,27309845,9930,73.30825351993543
2024-06-26,1188.339111328125,1193.0709797006668,1164.7771913357117,1172.728745333667,25403461,6454,51.69899263566653
2024-06-27,1190.19287109375,1204.9251302431871,1179.6558263643078,1198.4370480300415,20516632,15219,64.13860506701107
2024-06-28,1170.38720703125,1197.1199835394345,1167.2163513291284,1197.1199835394345,12507092,7621,50.27131443702108
2024-07-01,1182.3387451171875,1185.7535123666644,1163.0209904215824,1170.3870597440186,8636894,14723,66.96816880254576
2024-07-02,1161.6063232421875,1187.3634506753801,1156.6793729867939,1187.3634506753801,16153925,12704,77.59008627446406
2024-07-03,1172.33837890625,1186.24136013032,1150.7277562015904,1167.70405183156,22330897,5611,62.18154868007703
2024-07-04,1202.973876953125,1204.8763427447711,1184.7293086156842,1199.071285300398,15275791,8201,71.22325327408937
2024-07-05,1203.364013671875,1212.339925743088,1191.1195862106667,1195.1685483777583,9535575,11131,78.43775033857887
2024-07-08,1204.9739990234375,1209.3155845843798,1187.2659656353676,1198.9737405567168,6617190,15640,78.86213697944935
2024-07-09,1217.852294921875,1219.7547603812409,1199.3638178352933,1204.8761323038857,13366874,13503,69.57471276592784
2024-07-10,1212.92529296875,1222.2427770643699,1206.2421293822567,1222.2427770643699,18226503,7319,68.2775998906889
2024-07-11,1208.291015625,1227.1698965417374,1195.2174298923792,1215.998657353838,11307116,16255,57.1897473384507
2024-07-12,1202.876220703125,1222.389177096727,1200.144359168967,1205.8031641621653,12208290,10589,51.454809219738095
2024-07-15,1199.9979248046875,1208.2909308340154,1194.2416982506682,1203.0712390939052,15612671,4218,61.17584506142601
2024-07-16,1209.7056884765625,1214.6814682619654,1199.0711040112092,1200.0467517768816,12320605,17664,55.78751944489787
2024-07-18,1219.8525390625,1225.8526779859858,1201.7053940039573,1204.8275385430438,10999632,3838,67.86418140936438
2024-07-19,1218.2427978515625,1220.0477226821429,1210.0473315126171,1213.706011208785,7958817,13234,61.952670537176886
2024-07-22,1210.92529296875,1214.974255165563,1202.8761986042646,1209.8032741772045,9958965,11489,64.99004567820981
2024-07-23,1196.8759765625,1218.2426878788428,1182.972994972106,1210.9253291470568,19369832,7098,53.55755093923505
2024-07-24,1193.21728515625,1203.6079582700647,1172.777510944099,1195.1685807983697,20122521,7662,50.79746038358205
2024-07-25,1168.728515625,1188.5829244027202,1161.6062390935692,1176.143415035895,14154461,8704,64.81058728792314
2024-07-26,1177.802001953125,1190.2903417018374,1157.0694857554495,1161.020907069825,19309265,6623,52.290185745380114
2024-07-29,1183.1680908203125,1212.4863561230136,1174.8263732265093,1185.558499492736,28458261,17552,52.27368897985076
2024-07-30,1179.9971923828125,1200.876079269409,1175.0702424166864,1183.4607897362628,23972277,8700,59.47337872426144
2024-07-31,1185.3145751953125,1194.8271415595514,1181.5095248300897,1189.3147074879269,22297629,10556,58.53896453215398
2024-08-01,1180.63134765625,1192.875774860644,1177.5093224180825,1182.97292613369,8725046,10089,74.53127589844637
2024-08-02,1167.4114990234375,1172.3872793090957,1161.118498843589,1167.8504929230744,10735395,13929,70.44863795118975
2024-08-05,1144.044677734375,1159.9477857822058,1138.5810734380054,1153.215791605589,14306771,11021,77.56020758226799
2024-08-06,1138.4345703125,1158.7768023850367,1133.2148785913764,1146.386123413575,13575619,13534,66.08362164638356
2024-08-07,1143.898193359375,1151.0692998288628,1133.3124387535242,1150.2399039367897,15753644,8670,54.53714599405586
2024-08-08,1136.2393798828125,1145.8007757584114,1130.678235180199,1138.5321283444994,10806438,17428,76.1299487408908
2024-08-09,1143.069091796875,1152.1913761294566,1140.532430996566,1147.8986205124636,8687307,7258,62.21006616680573
2024-08-12,1154.09033203125,1159.4533399572713,1137.5582949209468,1152.3189994398172,10860455,7239,72.49695053102471
2024-08-13,1149.7113037109375,1170.2779103089574,1145.0370803987933,1164.3243778306348,13117927,16664,73.16833113749261
2024-08-14,1143.1181640625,1151.3841824712085,1134.6061339161688,1148.3827912230433,13431801,11444,69.80582204833098
2024-08-16,1168.309814453125,1173.968084769491,1147.0544230284052,1151.335003504027,10961370,15227,54.875424144502645
2024-08-19,1157.140869140625,1176.67417769156,1154.58237101426,1171.9999545311712,6686394,8136,50.67385636255719
2024-08-20,1160.6341552734375,1170.8191375512558,1151.3349594196018,1155.4679086606573,10427061,5920,48.8774181688253
2024-08-21,1156.1075439453125,1159.846970432822,1146.513086110094,1158.223268928432,17234142,12803,70.96061298728858
2024-08-22,1172.098388671875,1173.5744592109102,1157.829706794536,1163.1435847596479,8564142,17749,55.73396869929543
2024-08-23,1184.300537109375,1185.7766075752363,1169.589082848793,1173.968043848346,7518309,13129,78.79344966428724
2024-08-26,1193.9443359375,1195.5679174745428,1181.889759553562,1186.3179712864373,10920226,12271,62.187560063313924
2024-08-27,1206.7860107421875,1212.8379237983015,1189.6144386937667,1193.9442695051366,16295325,17331,56.72632587825525
2024-08-28,1204.3258056640625,1206.8351733730776,1197.8803703762394,1203.1449974027116,12291305,11589,65.59671445773937
2024-08-29,1202.4071044921875,1215.2980967161698,1197.5852499624118,1199.504093644897,10806748,11439,50.06799858908023
2024-08-30,1209.590576171875,1215.8393709879244,1199.454963711402,1210.3778618547738,21211148,5018,46.75367138314956
2024-09-02,1210.3284912109375,1219.4309254466023,1202.997389524353,1219.2341641068904,12516759,7149,61.91802387976118
2024-09-03,1227.79541015625,1230.9935629487222,1200.930998773239,1207.6224463883482,19114907,8632,60.591429540545334
2024-09-04,1216.62646484375,1223.859186152754,1213.1331701237295,1220.070629288316,13505843,7730,56.88677278245233
2024-09-05,1216.23291015625,1224.9909529744998,1211.65718744667,1218.2502546691317,9142811,12755,45.192806212104685
2024-09-06,1188.8763427734375,1214.21555165295,1185.7765708665058,1206.3923063523205,10170479,12559,56.97284624197452
2024-09-09,1215.298095703125,1218.545498987779,1181.2992223854972,1183.7102097098402,13863250,3203,56.998849847348126
2024-09-10,1217.5614013671875,1221.5467196441462,1207.4256692162026,1217.216888818786,15545130,16245,54.28289141984845
2024-09-11,1216.62646484375,1219.5294755207808,1206.83524540051,1211.8538609951502,11993242,8891,63.48382184910117
2024-09-12,1232.1744384765625,1236.9470422602217,1206.78597858148,1218.2501498155564,15376442,12236,71.80956744584584
2024-09-13,1230.403076171875,1235.9137150505585,1222.2355585854264,1232.0267776590285,9877288,13374,70.1434620023523
2024-09-16,1242.7037353515625,1245.4098646133787,1224.8432581989914,1231.042802375231,8973335,13616,50.65310574595043
2024-09-17,1247.8699951171875,1251.9538142521255,1238.3247871252927,1239.849987924078,11513121,9016,45.73275577863466
2024-09-18,1267.796875,1274.6852037097235,1241.8672616672682,1241.8672616672682,12466597,10752,58.04017390776413
2024-09-19,1271.388671875,1279.2610475522447,1264.8447355687065,1267.7968764476732,13172268,7744,78.05419276281589
2024-09-20,1317.09765625,1340.616403523679,1270.9459481482343,1274.340862241716,73257767,6219,49.594181177058275
2024-09-23,1300.811767578125,1310.5538570094582,1287.6255136090529,1309.7665713516617,11380409,11341,74.92012242690906
2024-09-24,1297.5643310546875,1310.1601805182468,1294.4645590257803,1299.9260678444703,13886037,10743,61.08275471510345
2024-09-25,1302.7305908203125,1306.568398126912,1289.1999446337225,1289.8395992053097,8728019,5761,55.50455748493256
2024-09-26,1307.8477783203125,1312.0791085565995,1295.891582652226,1298.9421044790677,11100869,12833,66.00564963774637
