Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-12-17,211.38916015625,215.59686093722596,210.88185549637018,214.15449648104135,4935296,12464,46.983777635615354
2024-12-18,205.2417755126953,212.82158122863865,204.5852528438925,211.37923185867697,6155093,5558,52.182502175601485
2024-12-19,207.92752075195312,211.6279017285216,198.94514851094863,198.9948878337384,7305551,10092,73.06736794974934
2024-12-20,205.23182678222656,208.68351121704342,202.17801140311926,208.0468873356248,6713257,13475,67.6235156391461
2024-12-23,200.52676391601562,207.64900405725297,199.4524582652443,206.90295973129878,4435629,16938,46.052217975972596
2024-12-24,199.9100341796875,203.27221205472523,199.2933090748691,201.43196335521765,2972880,11840,61.908737794355105
2024-12-26,198.1294708251953,202.4167516272781,197.4530645897716,200.93460477145524,3099729,13130,53.39273172210683
2024-12-27,195.9012908935547,199.93987499477015,195.06572490950535,199.1043090107208,3101323,11059,55.02977910979021
2024-12-30,217.31773376464844,221.3264772850293,194.28983894092343,195.9012897836473,27105385,4540,64.57278279739313
2024-12-31,214.11471557617188,218.42187985259733,210.48397269579783,214.6120784462675,17332627,6771,53.50357011489519
2025-01-01,220.5903778076172,226.44931189326505,213.91577649617128,215.30838648085597,31034531,7182,73.46535833917054
2025-01-02,221.2866973876953,223.8033523250729,218.94908580002345,222.52014760560692,11402806,12074,67.49105549857305
2025-01-03,229.3340301513672,233.0542948307106,219.4464535327264,220.41133874743468,35753765,3546,66.98476325748457
2025-01-06,213.54771423339844,230.5774291959996,212.27446650251557,230.22926911623668,22955524,7538,47.61220175118929
2025-01-07,217.56642150878906,221.72436793950897,212.51321277857602,214.56234543511727,18450188,4787,54.75806786028152
2025-01-08,222.20184326171875,224.7881211090351,214.46287812810888,219.74486944086647,26174024,10287,70.64963571644721
2025-01-09,214.95028686523438,226.10116936670462,212.53311054244497,223.7138184242827,20675319,9858,46.64816766335582
2025-01-10,200.08908081054688,221.6845837664354,197.56248405534728,216.85021595947254,39003840,4887,50.48022762736422
2025-01-13,198.82579040527344,211.2300218866297,195.51335179242352,199.4126749627663,43890423,9250,70.5028239878195
2025-01-14,205.17213439941406,208.69347216872012,199.5419980069365,203.1230017163418,21359771,10257,74.5877099198393
2025-01-15,202.4863739013672,208.7829898029779,201.43196702104598,206.9029587179139,12280297,11340,71.29611053545453
2025-01-16,203.11305236816406,207.87778200985468,202.27748638487847,204.37635831466443,10658871,8340,50.24439404592573
2025-01-17,206.00770568847656,211.42895790589748,202.4266869729142,203.71983346344007,15014491,8911,78.92477903223158
2025-01-20,206.7935333251953,208.693463129954,205.17212551316132,207.41025842647,8490063,3297,49.25744421133151
2025-01-21,204.35646057128906,208.4945233353544,201.929327312014,207.6987396994479,9153091,4176,65.13093268324603
2025-01-22,199.2037811279297,205.36113619305803,196.52798150413253,204.4161497287576,9878925,9635,63.0281086401911
2025-01-23,195.80181884765625,200.6361867444838,194.00136761479746,197.46300907847927,12827023,7930,70.87116214041204
2025-01-24,193.85215759277344,197.3237407206481,192.97679408214566,195.80181154859497,6815563,5591,49.01161946197195
2025-01-27,185.91424560546875,191.47477435272023,183.45727166973955,191.08683189856882,9542892,8391,49.791968074232955
2025-01-28,185.50640869140625,188.98794878092983,176.3947172714587,186.90896044909854,13364939,13188,57.15483757916145
2025-01-29,191.12660217285156,193.85215615175727,186.0833505876166,186.51107536820544,8533081,17741,78.94288788174342
2025-01-30,195.0159912109375,196.4583405489257,191.43497234986063,191.58419032308677,7011204,8433,59.67487465584806
2025-01-31,201.0440216064453,202.32721114336215,193.1757372941908,196.95569817358842,12036962,9951,55.53268690908182
2025-02-01,192.8872833251953,207.7982133379556,190.84809240160095,202.87432366861094,18276693,9312,64.04427382303484
2025-02-03,185.5461883544922,190.4800346311957,182.83059137393218,188.2617853350522,10238691,6926,48.1938799897817
2025-02-04,190.86798095703125,193.17573679451593,188.34136906290016,188.99789169790841,5492766,15429,58.67093257293372
2025-02-05,191.81297302246094,195.364136146634,191.48471169530026,192.18101670216646,4292358,8648,50.121236784675524
2025-02-06,187.58538818359375,192.87732140576708,187.05818473791606,192.37001672548593,4789911,3231,58.835498147924675
2025-02-07,187.65501403808594,191.48471439735746,185.54620022230182,188.5801169146494,6614430,12335,55.44850018873191
2025-02-10,183.46722412109375,188.50053410724834,183.02954235215668,187.953431896077,4184538,14438,74.73690529348139
2025-02-11,175.5591583251953,183.47716703183218,174.4848526617113,183.0295434666249,6740799,6727,45.47535748341689
2025-02-12,173.58958435058594,174.97225252944023,163.98054518636678,174.0770054299816,12329378,3663,53.402829958382526
2025-02-13,176.1261444091797,179.94588776659293,174.0670699346018,174.30579440799582,6273935,7547,49.956550704775424
2025-02-14,167.27308654785156,177.28996700464205,166.51708526018479,176.16593722311774,7009023,12935,56.972012271325255
2025-02-17,164.60720825195312,169.7598953854269,161.01624778784836,164.02032371867725,10057327,16555,55.38542841062281
2025-02-18,160.0613250732422,166.09930252066627,158.16139523610204,165.5223597606719,7887434,10352,78.56752962575945
2025-02-19,169.3023223876953,170.45620791939172,156.22168463224432,158.83780307634814,10683483,7664,60.49345253783956
2025-02-20,172.83360290527344,174.6738516550136,169.7101645879595,170.09810703195257,10417876,11500,57.76148785681645
2025-02-21,176.4046630859375,186.71002259297782,171.8886148024654,172.68439844815904,34409096,7938,64.39551920401323
2025-02-24,171.10276794433594,174.6738448628911,170.21746264870927,173.97752470683696,7226968,8048,52.55403380550008
2025-02-25,172.63465881347656,177.50880896981752,171.89855628633126,172.83360092996406,9808750,10294,52.924816188931906
2025-02-27,165.63177490234375,173.57963890433257,164.62710738491143,172.63465250183347,5835588,3289,74.15670307270088
2025-02-28,155.19711303710938,161.4738299807572,150.7009484762092,160.1508429351134,34288352,13959,50.81315287825088
2025-03-03,146.53305053710938,157.7833965509215,142.4646257865195,155.82378557260597,29097095,5832,47.8142478086209
2025-03-04,143.87713623046875,150.50201356891066,143.25045413192913,144.18549879377846,19899282,17464,53.090284592342314
2025-03-05,146.48330688476562,149.07954167111018,144.73259504803266,144.73259504803266,20624159,4143,67.39654332858458
2025-03-06,149.06961059570312,151.6559037747968,148.21414579138548,149.25861092826221,13411147,11186,46.3625120919339
2025-03-07,148.801025390625,152.86945017718188,147.43825593271833,148.99996751043236,14291801,17802,58.396371596138096
2025-03-10,143.19076538085938,149.70622192904807,142.18609786067665,148.38323489060346,9928538,13420,71.03592919861849
2025-03-11,141.2311553955078,142.02693901798733,138.55534074380438,140.46522750907928,12514353,4654,61.76264706973102
2025-03-12,140.51495361328125,143.628450059697,139.4108074265368,142.2457818779459,7642541,4867,48.14003288701491
2025-03-13,139.11241149902344,141.6986895147539,138.47578758364085,141.2510659330228,7255248,8802,71.80410182046333
2025-03-17,137.4313201904297,141.68874540077306,136.28737641327956,139.89823592485502,7494164,14813,67.68819443029372
2025-03-18,137.4313201904297,137.4313201904297,137.4313201904297,137.4313201904297,0,5551,74.65760304962534
2025-03-19,151.06900024414062,151.6956823463029,146.27442984893327,146.7220534169159,17305616,3618,59.96329551278302
2025-03-20,149.16908264160156,153.98355170927394,148.2141392271845,152.31240452862173,13546511,6966,52.28045356544405
2025-03-21,154.00344848632812,155.84368202384107,148.303658988766,149.1690807158086,18386828,6134,73.68716435957664
2025-03-24,169.14315795898438,172.38597358181886,155.40599793372044,155.52537534363577,73222288,11861,49.08808875850686
2025-03-25,169.0536346435547,175.83767140235483,167.2134011515025,171.09282542409693,66572208,4824,77.29374921249669
2025-03-26,162.0607147216797,170.09810047180304,161.39425030146225,169.1033747380498,27974467,7840,78.68414462548377
2025-03-27,160.807373046875,166.51708930318426,159.91211073895028,160.83721360597474,32379027,8549,67.34779585048679
2025-03-28,159.74301147460938,165.89042476882284,158.1614011063406,162.43872505242587,17484881,15043,73.22131708712865
2025-04-01,159.8225860595703,161.54345737467776,157.7734534222209,159.5540058544068,13301120,7424,52.93822526960117
2025-04-02,160.56863403320312,161.24505545820782,156.66931078614525,160.64821391722197,11792518,16215,65.5653343692399
2025-04-03,160.6581573486328,162.37904389875033,157.66403817616697,157.66403817616697,12848277,16477,49.03448275313582
2025-04-04,155.62484741210938,161.73246317921354,153.88407727287256,161.2152166947957,12607809,6797,45.98871731364956
2025-04-07,148.81097412109375,150.95957014565508,140.05738472956295,140.05738472956295,15255208,13452,49.49995634750317
2025-04-08,153.03855895996094,156.17193892438087,151.25799141122425,156.17193892438087,11480673,17273,46.94558057228044
2025-04-09,150.8203125,154.1824903729336,149.51722420344228,153.17782283534038,7522115,9286,72.81237059751284
2025-04-11,153.38670349121094,156.84834475823303,152.39197776794975,155.67457569037364,8443458,4728,74.53199581213227
2025-04-15,166.09930419921875,167.85997305541588,157.76351259925883,158.1613968344363,27595431,4477,71.43044008221861
2025-04-16,175.4596710205078,178.7323119958579,173.0822771314099,176.09629488098517,115506723,7314,67.08740530462283
2025-04-17,172.49539184570312,174.47488632698168,171.6399271139268,174.07700210777364,18860517,3755,61.80225126528382
2025-04-21,174.74346923828125,175.47957175139516,170.19758049103714,172.98280042539184,16273864,10019,67.67588578258413
2025-04-22,177.69781494140625,178.32449704765733,172.88334574914197,175.07173945668836,15586863,3312,67.29890737454465
2025-04-23,176.7926025390625,182.23375358248262,173.08227975740817,178.85169211831717,31057252,4134,46.750815825522544
2025-04-24,174.2162628173828,180.82124102227954,173.18175474214792,177.0611789971663,17775832,5509,75.06675774296158
2025-04-25,166.6663055419922,175.49946004471116,165.4726376554962,174.21627048184786,17407389,3706,64.19452713158864
2025-04-28,167.00450134277344,168.40706825764698,164.63704926050264,165.63177498538147,11231636,9867,68.95854434500944
2025-04-29,167.2233428955078,170.23736063986402,166.81550170385708,167.84006799037763,7079798,9679,54.89709876482928
2025-04-30,166.1788787841797,167.6013444772971,163.73186197705826,167.11392340317948,10981945,14019,52.164447636282716
2025-05-02,164.22923278808594,167.3128736073378,163.43344912629772,165.27368271722764,7056422,11302,58.96007272156366
2025-05-05,167.85997009277344,168.70549305049082,164.2789513261368,165.42289504412562,7919383,12346,78.9010749489444
2025-05-06,159.38490295410156,167.85002881567254,158.9074388431851,167.62123096438492,10925576,3308,74.17714741992056
2025-05-07,161.51361083984375,162.1402929026001,155.72431502279113,156.20177912006216,12392991,11976,45.55059380913003
2025-05-08,157.95249938964844,164.0800138163685,156.61957049178392,162.6277226823701,6856306,5795,62.49912517732305
2025-05-09,155.65467834472656,157.16666570779165,152.19303704615268,152.3919791569562,11637047,7647,46.57133561031865
2025-05-12,167.11392211914062,167.95944505832935,162.1402934846424,164.1297449384417,12043565,9062,66.57105548213187
2025-05-13,166.1987762451172,168.4170103658206,165.27367342652778,167.6112849556908,8514560,14745,72.44841540200744
2025-05-14,166.905029296875,169.6902644723007,165.17421618128358,167.11392838581395,11858299,12890,47.73760920477282
2025-05-15,165.87051391601562,168.35732821760507,164.43810644977052,166.1092535531598,14774415,8204,76.28611327160833
2025-05-16,172.3760223388672,175.051837093882,166.1391026772652,166.61656679786344,24274411,6816,69.05942851716463
2025-05-19,173.31106567382812,177.57844770276952,171.9880785858373,173.2812251151623,17216917,17354,72.42416737316881
2025-05-20,168.6358642578125,174.97226276922535,168.2678205675668,174.5743785191387,9069123,11713,52.61724345838812
2025-05-21,171.30172729492188,172.08755395533652,166.60662056233804,168.80495595983277,9749056,10047,77.93811941296612
2025-05-22,169.7996826171875,170.9933504824242,167.42228868002988,169.6007405026998,7076795,7902,54.546220801761876
2025-05-23,170.94363403320312,171.54046040353464,168.33744212766226,170.09811103567796,6901899,15526,58.97065520455324
2025-05-26,172.63465881347656,174.26600845397087,170.9436280558671,170.9436280558671,9838997,13915,50.16383604492947
2025-05-27,174.3157501220703,174.72357615394588,170.37662937807374,172.88334257879885,8393528,4330,64.58588574780154
2025-05-28,172.6844024658203,176.563826958658,172.1969813666439,175.07173828013413,8484251,10062,53.029095847733515
2025-05-29,175.7183074951172,176.26540972388185,172.53518795272896,173.7189140899713,11420748,13333,78.84458953619767
2025-05-30,173.8084259033203,176.961704706806,172.33623604446908,176.20571860162516,8450040,3802,60.370159791473824
2025-06-02,174.28590393066406,175.4696148138389,172.0974951556612,173.76864229490792,6894857,3718,55.43025557330722
2025-06-03,171.8189697265625,174.57436422667672,170.784461654046,174.57436422667672,10167418,7244,53.38558020471025
2025-06-04,173.082275390625,175.8177711223734,170.59546108903558,171.77918712512172,12917090,8834,58.700914756534985
2025-06-05,175.50941467285156,178.05591017758795,173.30112228208256,173.56970248590864,17252049,9775,72.88937194479765
2025-06-06,173.94769287109375,175.01205674482918,171.6001394153398,173.0822862966699,16430543,10444,49.14449903349889
2025-06-09,182.2735595703125,185.59594007243405,174.43511547315128,174.76337680587267,55881568,5518,75.01129434422019
2025-06-10,181.49766540527344,184.9593067344835,180.6422006607681,183.41747880006793,23494178,3094,69.08063373351982
2025-06-11,181.3782958984375,183.50700847008227,178.55327831332218,180.9406141247386,20354805,3817,52.428579033108925
2025-06-12,174.62411499023438,182.52224016965735,173.57964987794273,181.23903540422987,15247001,17615,51.3703812684556
2025-06-13,166.37782287597656,169.24263788262147,161.91151398883156,166.11919964610848,40050180,5138,66.90456593873967
2025-06-16,167.04429626464844,169.19290763488024,164.12975695700135,167.11393435621954,14839323,7295,48.72627860884174
2025-06-17,164.09991455078125,168.3573397114954,163.65229098159753,167.11393247581228,10983695,6106,72.674210475307
2025-06-18,164.33865356445312,166.06946671566695,162.94602835892294,164.22923312100656,8146064,17208,64.06312100333245
2025-06-19,157.9127197265625,166.258468527341,157.2164147067375,164.12975593626967,19471217,7542,66.28086742185928
2025-06-20,164.1993865966797,165.62183713149938,158.96711944525362,161.74241278352716,32577822,4693,78.85999788946754
2025-06-23,164.59727478027344,165.82078323045033,161.6429380218553,162.13035911454384,12608797,15199,54.602429930337706
2025-06-24,165.2935791015625,168.10865484732625,164.73653509982887,167.11392907899886,12169462,17903,53.34118174102565
2025-06-25,170.6949462890625,171.7294543998043,165.76109984673653,166.119201727053,20188007,14492,68.17911085753693
2025-06-26,170.02847290039062,172.18704123304636,168.1583987265293,171.6399390099841,11124273,5597,53.546890383620365
2025-06-27,168.60601806640625,171.5901953773161,168.2081338296092,170.57557084167973,11806174,9025,48.49180349796906
2025-06-30,169.23269653320312,171.4907130550333,168.51649277966348,169.36200055932113,7327935,5490,50.9611088790973
2025-07-01,169.49131774902344,173.6791197809597,168.50653380503488,170.8938846812256,17480249,12562,59.89094483258104
2025-07-02,167.34271240234375,170.39652780849684,166.44746527871445,170.10804883471334,8179033,7604,67.40606194755526
2025-07-03,166.63645935058594,167.85996775451423,165.92025560723522,167.41234420949755,5327265,10417,75.77450679310743
2025-07-04,165.7909393310547,167.41234716452547,164.6569525804515,166.9448248466328,5613838,15306,61.9692512655515
2025-07-07,166.24851989746094,166.99456421194847,164.83601115009512,165.79093937278532,4183895,8130,61.72878471014946
2025-07-08,165.60194396972656,167.0840908493875,164.32869618278315,166.61656851749146,4694765,9636,78.78367875018874
2025-07-09,165.0349578857422,166.3877855543562,163.25439023879105,166.2186839930683,8823909,16349,48.640151412958964
2025-07-10,168.7452850341797,169.26254670295546,166.11920951484984,166.11920951484984,20692786,12622,69.74759418097847
2025-07-11,159.1561279296875,162.68740755378965,158.90744647979736,160.15085372924804,40559918,5095,49.815983595223685
2025-07-14,158.16139221191406,159.15611794909591,155.67457786895943,159.15611794909591,11904949,8532,64.89226105181768
2025-07-15,158.7980194091797,159.90216560775602,158.0718738557246,159.15612128921285,7758098,10761,74.9045011082618
2025-07-16,159.1859588623047,159.95190193157143,158.6587554346862,159.15611830438743,5109899,7064,51.697995443261846
2025-07-17,158.40013122558594,159.90216161858913,158.17133337855708,159.6534801852787,4479996,7575,72.25511333289994
2025-07-18,156.5598907470703,158.8577048826692,156.27142694777936,158.7482844391497,4930315,7258,51.572937855645534
2025-07-21,156.47036743164062,157.4551362346992,154.78927844348468,156.55988910858943,5457193,12098,65.74348642227115
2025-07-22,155.39605712890625,157.65408882042985,155.17721625069814,156.64940610366247,4399404,13666,64.76731090734053
2025-07-23,156.08242797851562,156.66931255417788,154.43117951768963,155.6745867601831,4995506,16276,66.3385819758742
2025-07-24,155.38612365722656,157.23631424951049,155.17722456109126,156.15205159366332,4352512,9720,67.26582358889974
2025-07-25,152.4417266845703,155.52538269209154,152.19304523810283,155.37616471722447,5486698,10052,65.67206914890274
2025-07-28,149.6962890625,154.96832358787591,149.10938931299603,152.44172676882656,6316214,7109,57.25827059078525
2025-07-29,149.6962890625,150.1737531900544,146.33411104734174,149.6962890625,7688547,5673,61.09936579874263
2025-07-30,149.42770385742188,150.96953181051768,149.20886297745676,150.12400884898793,5136389,11697,62.12509844301283
2025-07-31,146.60269165039062,149.36802812974403,144.23523941534137,148.21414257162664,7208345,12288,74.17219451093212
2025-08-01,144.92160034179688,147.86598013093504,144.43417924868402,146.6723122386274,5314027,14005,54.38893825005711
2025-08-04,147.24925231933594,147.70683284515766,145.09069925207606,145.72732312823425,5468185,13306,49.75248757793385
2025-08-05,145.8566436767578,148.21413888109572,145.22996158818773,147.24925367545728,3921938,5314,66.28497467331076
2025-08-06,143.59861755371094,146.5430126095707,142.8625149951682,145.9959103821613,4802241,6621,63.944986565331774
2025-08-07,143.80751037597656,144.68285872332567,139.52022960157393,143.04156729102436,6734089,17514,72.15368306631927
2025-08-08,141.5693817138672,144.7823417655375,141.25106217548807,144.24518133910047,4286844,9394,50.26695594087467
2025-08-11,144.09597778320312,144.32476046376408,140.80343786427468,141.84790297390396,4381853,4069,71.4687887754482
2025-08-12,142.8127899169922,145.17028519809816,142.5442097019576,144.13576186968186,2899573,13924,71.8069757353026
2025-08-13,143.479248046875,144.23523415480497,142.4944640874194,143.48918984021117,3146940,12615,55.361043500094034
2025-08-14,143.1012420654297,144.23522877417702,142.24577734280908,143.47924269444874,2888240,14625,61.76807479116282
2025-08-18,146.6126251220703,147.6172926478135,144.13575258368292,144.7723764454201,6107771,7511,50.705633527180325
2025-08-19,148.12461853027344,148.3136188557115,145.79696386377583,147.11993578522075,3724924,9579,73.55089777059246
2025-08-20,147.99530029296875,148.71150406863438,147.01051630685077,148.12461950139226,3377666,6689,56.27497829641001
2025-08-21,146.50320434570312,151.18836921391681,145.83673992779305,148.1146551717451,8194223,11260,73.87416169615828
2025-08-22,146.7021484375,148.41307793100523,145.8268001042559,146.32416297612812,3658082,3719,67.1707402212203
2025-08-25,146.92098999023438,148.69160060796747,145.9561048001055,147.1995119854973,5109249,6063,75.31593943492155
2025-08-26,143.40960693359375,147.88587272673698,143.04156326988343,147.16966898556925,5093969,3649,59.99457142612589
2025-08-28,140.2861785888672,143.88708113368904,139.88829433954177,143.24051543395746,7014954,8430,51.324024173682616
2025-08-29,139.75897216796875,141.74842372907864,139.2715510713049,140.74375615491005,5708698,15934,68.56397274248026
2025-09-01,141.75836181640625,141.98715966833578,140.01759174594773,140.40553418308892,4554608,17905,53.23670091201764
2025-09-02,143.37977600097656,145.97601094241708,141.69868697283735,142.49447064736796,6130396,16907,47.10106559497803
2025-09-03,144.93153381347656,145.22995456399607,143.73786598970844,144.03628674022795,3407827,3396,56.6784052991393
2025-09-04,143.25045776367188,147.02047706578713,143.01173328450804,146.91105662006666,4245679,8222,63.546398763694896
2025-09-05,144.74253845214844,145.43885861995955,142.4447243976409,144.03629166933715,3657064,3446,74.77575648698812
2025-09-08,144.78233337402344,146.52310340557364,144.51375317637172,145.23989871103439,2882119,3817,46.07047828085573
2025-09-09,144.3247528076172,145.41895718409978,143.59860727321154,144.92159431811862,2521588,8483,72.34780911879473
2025-09-10,146.79168701171875,148.3136162032341,144.67291629563212,144.67291629563212,6625296,12672,55.42859357415817
2025-09-11,145.8566436767578,147.67699364682895,145.72732447033908,146.79168832373202,3591765,10033,56.15139018605157
2025-09-12,146.57284545898438,147.67699164955962,145.95610517220666,146.62256960387853,4417254,15402,74.43911049792202
2025-09-15,151.5663604736328,153.62545009980428,147.10999328114002,147.11993507463217,17984216,6376,73.8125252119684
2025-09-16,152.13336181640625,152.61082593646867,149.76590962481598,152.0438401398278,5429477,9223,53.31341222273302
2025-09-17,153.15792846679688,153.8741322375456,152.19304325282457,152.87940646465134,5633032,7557,74.26263746367573
2025-09-18,154.70970153808594,158.4498650596127,153.38671441057,153.9835559583389,17949103,16074,70.63399509445986
2025-09-19,160.0215301513672,160.34979147766148,153.29718939403256,154.68979940408948,26176765,4209,55.40029989186459
2025-09-22,158.22108459472656,162.48846681097575,157.46509844482534,160.00165229093213,14677794,8292,50.541540820585155
2025-09-23,154.81912231445312,158.96712706323706,154.1824984120134,158.4598223713637,8095947,14295,51.596574079270525
2025-09-24,151.87472534179688,155.47564299938009,151.39726121563572,154.67985933690423,5142721,10589,74.65715860376076
2025-09-25,149.47744750976562,154.58038045012978,149.01986697159282,151.69568175367925,5060148,14834,48.681551938466136
2025-09-26,145.50848388671875,149.46748818684588,145.22996188640693,149.19892315831632,5121293,13147,69.11744438095188
2025-09-29,147.99530029296875,149.82559208486504,145.85664593788798,146.12521097002946,6447550,13900,70.68368358122453
2025-09-30,147.91571044921875,149.95490119600382,146.48330299433928,148.8010157264276,5826154,6001,67.39338181257123
2025-10-01,151.87472534179688,154.55054012798755,148.98008484727848,150.8799995582798,21170795,15106,47.32383439296465
2025-10-03,153.27728271484375,155.57509670195532,150.99936749208013,151.8448752479924,10126517,3109,45.63673057515629
2025-10-06,150.3627471923828,153.93380897260383,149.71616635142448,153.27728633839146,6858953,8215,76.01495185131462
2025-10-07,151.63600158691406,152.61082860945626,149.70623112921044,150.36275379223946,5953210,6810,69.74907453397745
2025-10-08,147.8560333251953,152.18309636372624,147.61729368350257,151.64593596449512,6214215,5213,56.08684068701481
2025-10-09,148.06494140625,149.2088700049636,146.23463439867263,147.85604230978615,7966035,14232,53.46929397889636
2025-10-10,150.16380310058594,151.44699261572083,148.21413398845584,148.5125547435577,4967262,4983,69.52155759414327
2025-10-13,149.27850341796875,150.00464897930743,147.78641476468314,149.10938668034964,4860814,14492,70.04015328746647
2025-10-14,153.7050323486328,155.03796125600817,147.5277785533435,150.20359334005028,44012398,4120,47.569364702100096
2025-10-15,154.0730743408203,157.86297710663302,152.48150703302676,155.56516300001024,28256777,4741,78.21432258843956
2025-10-16,152.32235717773438,155.1772151898734,152.05377697844042,155.07773654470967,8073946,8777,67.24157667099422
2025-10-17,150.25332641601562,152.57103921706346,148.84081768329102,152.19303857791522,7076999,8251,73.37096600210415
2025-10-20,152.4417266845703,154.16259804419826,150.74073891227587,150.74073891227587,6935396,6559,47.420764751388624
2025-10-21,152.33230590820312,153.20766945491584,151.85484178195568,152.193044905618,1964004,15903,50.113965390285614
2025-10-23,152.73019409179688,154.57044291045088,152.22288939321163,152.83961453795973,6341599,15242,54.333467583611124
2025-10-24,152.59092712402344,154.37149475308,151.94436144451998,152.73018812476158,6503396,15255,51.109709317466496
2025-10-27,152.5610809326172,154.92853303607032,152.32235647062873,152.76998001516725,7162776,4658,66.14090055593914
2025-10-28,150.67111206054688,153.17782522532582,150.10411109183653,153.08828837142224,8270601,10994,45.45001127141084
2025-10-29,154.74949645996094,155.9232655915843,150.3527951673868,150.9396949115093,9965445,10767,48.08262536405542
2025-10-30,152.92913818359375,155.83373547459837,152.30245612077664,155.13743050386267,5699289,12287,57.18011786230643
2025-10-31,151.12867736816406,153.9338112957829,150.6213726949675,152.92914374279383,4278444,9322,68.62533871082856
2025-11-03,152.491455078125,152.92913682106217,150.76062687059434,151.34751139939198,3593706,17552,51.38472035005826
2025-11-04,150.21353149414062,152.6307229827084,149.6564874972901,152.6307229827084,5500388,9476,73.97191656103878
2025-11-06,147.77645874023438,150.70095494795208,147.4183568540177,150.40253417971974,5841929,7339,52.99483400221703
2025-11-07,148.58218383789062,149.5968083761543,145.4786442835673,147.2194143861057,5338117,11560,66.10997612411157
2025-11-10,147.92567443847656,149.45754543032072,147.63719546824134,149.15912466667794,3224588,9735,71.93988178342909
2025-11-11,148.25392150878906,148.6020815982664,145.8069046239099,148.11466050866025,4634146,8028,77.57764392682911
2025-11-12,150.1339569091797,152.6705107213387,148.76124563373884,148.9701295507726,6667190,15744,55.56532679395645
2025-11-13,148.5026092529297,151.3276420842138,148.2638847730404,150.1638147098196,4602992,13103,53.99452495703375
2025-11-14,148.8209228515625,150.15385173872943,147.52777631668403,148.72144420337543,5447973,3367,69.36438156668783
2025-11-17,149.91513061523438,151.57632086453188,148.72144752358327,148.8209261739912,5346259,7759,64.70825822732527
2025-11-18,147.2989959716797,150.203593440658,147.21941608753235,150.203593440658,5482207,16356,71.11646934773287
2025-11-19,146.3241729736328,147.58746382611832,145.72733141528323,147.21942013284584,3350146,15279,72.00686987849085
2025-11-20,145.86659240722656,147.37857989079956,145.677592074491,146.51315811344793,3146750,9145,53.42604370670997
2025-11-21,143.64834594726562,145.99589927123586,143.24050475620703,145.72731907489117,4102741,10816,69.65938381322016
2025-11-24,141.7384796142578,144.39439558344708,141.45000064276712,143.6483512602486,3755997,15395,54.526108033728185
2025-11-25,140.61444091796875,142.52431264918036,139.78881667539147,141.73848593880342,4975277,8899,62.707401607965934
2025-11-26,143.5886688232422,144.02633540571523,141.3505358742168,141.36047766757625,3691030,7254,67.92446240920926
2025-11-27,143.00177001953125,144.71269954370152,142.34526255240917,143.67819143012235,2478216,14326,61.82708417268746
2025-11-28,142.14630126953125,143.43944775895892,141.66883716729845,143.1609257677973,2469997,4527,58.034093692161456
2025-12-01,141.728515625,143.5389237119108,141.25105153172095,142.14629860390792,3070252,11335,55.18866897547121
2025-12-02,139.44064331054688,141.63899381706327,138.87365754625702,141.26099318866346,5527876,16763,70.78338815522996
2025-12-03,136.11827087402344,140.20659440036167,135.48164698765424,139.5003476027373,6328520,15900,57.28346488000859
2025-12-04,136.02874755859375,138.06793840043588,135.58112400265537,136.27742899837182,4460457,8106,73.19292085380079
2025-12-05,132.6964111328125,136.5658937559956,131.30380113152964,136.0287485207324,11660475,13021,63.54958669952919
2025-12-08,130.51797485351562,134.03929739798178,129.0955091108563,132.984890511173,9036262,12110,58.317662014387466
2025-12-09,133.75083923339844,134.26808572676475,128.42905007291031,130.30908124867864,10090650,11788,60.79471979499772
2025-12-10,132.31842041015625,135.61096013686915,131.30379591903687,134.287973099015,5960605,5794,74.71165174900548
2025-12-11,133.77072143554688,134.19846142259314,131.55248714979132,132.31843026629946,4341676,14339,68.96990974615386
2025-12-12,135.4617462158203,135.91932674220357,133.7906142307208,134.2879771089019,3598713,15782,51.21115353855431
2025-12-15,134.7455596923828,135.44186469680446,133.79061627323978,135.44186469680446,2980237,4213,56.00684354388656
2025-12-16,133.1639404296875,134.78534837046567,132.54721527944318,134.74556601619344,2540425,13793,58.2847818973858
2025-12-17,130.73680114746094,133.50215276230102,130.30907635037332,132.79589078454075,4043309,9871,58.951235471753954
2025-12-18,130.7268524169922,131.90063666035482,128.89656073336263,130.60749018754547,4469203,12623,76.30951158389671
2025-12-19,132.48753356933594,132.7163162565841,130.35882093492378,131.3038074223771,4037139,4380,75.06383653094164
2025-12-22,134.95443725585938,135.69053975636828,133.06446445015246,133.29324711691885,5217248,12944,59.19696715758106
2025-12-23,137.99830627441406,140.35581674662572,134.66598394438972,135.48165120938404,13763143,6611,53.843432893204046
2025-12-24,137.3716278076172,139.21186128000954,136.82452562673464,138.2668748830178,5479430,16938,59.18345517921972
2025-12-26,140.2463836669922,142.54419763429544,136.486321688076,137.0334086872931,22038445,6027,48.166760832120374
2025-12-29,137.97842407226562,141.99710967461743,137.37164071976352,141.24112352162766,7619648,3070,61.12332929646241
2025-12-30,136.13816833496094,137.95851830002272,134.90470292642814,137.95851830002272,6007412,13084,67.43994822289989
2025-12-31,139.16212463378906,140.50501045101666,136.12822327643298,136.13816506961837,7422921,12866,60.90192841317872
