Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,264.40643310546875,271.92998733097704,259.34155869307955,260.4725454044781,53019645,14447,48.00949804516562
2023-09-11,267.406005859375,269.47130286940444,264.70145811159813,269.47130286940444,16450404,8183,72.29212083032282
2023-09-12,258.3581237792969,271.43829025363624,255.70273719545446,271.43829025363624,23738913,8584,46.76304061063643
2023-09-13,260.62005615234375,263.17708912100295,256.68616851230837,259.1448482873305,11803636,4000,61.79275767075117
2023-09-14,260.7184143066406,263.570476897296,259.09569162688683,262.43949018190284,7915449,12526,45.79034560564337
2023-09-15,259.5874328613281,263.52132065607793,258.75147570230735,262.6853634970572,7612098,17781,54.993024997971645
2023-09-18,261.1609802246094,262.34115864176715,257.9646961924229,261.0134654257606,8425365,3200,61.024313340770135
2023-09-20,257.6696472167969,262.58700689650675,256.6861752808549,260.9642842048388,9016803,17443,54.56715990586677
2023-09-21,252.40806579589844,257.6696466441305,251.81797663300839,257.62048505271537,7948656,13619,73.85279733407387
2023-09-22,252.85064697265625,254.719237694419,250.04774588342096,252.8998085653938,6831744,17873,67.1783348619887
2023-09-25,252.65394592285156,254.03080069365086,250.78535516153943,253.9324775060947,5384845,16890,72.90622916386607
2023-09-26,255.55519104003906,259.3907256248411,252.75228999273614,252.85064318992224,9193002,3789,70.71612103376887
2023-09-27,255.4568634033203,256.2928206432733,252.3097408575627,255.55521661034743,5650167,15561,62.6739335788806
2023-09-28,253.784912109375,259.88244990232715,253.04730818344595,257.6696381245401,11266992,15559,58.343756695635875
2023-09-29,257.9646911621094,260.37420954466097,255.16181999908744,255.16181999908744,10214222,7556,46.75043746570456
2023-10-03,259.5874328613281,262.0952743252083,256.489472212417,258.21054812262,7137959,16065,59.0297178309344
2023-10-04,252.40806579589844,258.6039569864716,249.31013520720265,258.6039569864716,12531396,11235,68.47680468070989
2023-10-05,253.53904724121094,255.89940384365468,251.76880980255908,254.32584277975252,6675848,11801,59.13533287515098
2023-10-06,254.47337341308594,255.65355178781104,253.78493102563246,255.21097739399343,3828731,12138,71.31200509219155
2023-10-09,245.8679962158203,251.71965152443852,244.98287743208,250.88370934125967,11210941,13323,62.89249391597925
2023-10-10,249.70352172851562,250.78534687453237,246.35972310615827,246.35972310615827,5951928,14930,58.51252671440019
2023-10-11,249.75270080566406,252.16220410214896,248.9167586450748,250.9820407535228,6245802,9432,78.88516747692816
2023-10-12,250.93287658691406,253.14568860269492,250.49031718507626,251.17874458866748,5375168,7482,67.7033254961825
2023-10-13,249.90023803710938,251.67047560941205,249.01510424436643,250.24444422879418,4300916,16099,63.8378234780466
2023-10-16,250.58865356445312,252.6047740447918,249.3593136382211,249.90022620708137,6720120,5331,78.58761564329804
2023-10-17,252.65394592285156,255.0142726746765,251.76882714256507,252.60478432907348,6338761,8074,49.73551253812794
2023-10-18,248.86758422851562,253.44073787861333,247.34319967848307,252.75229549650157,6003534,16475,59.65371107806935
2023-10-19,247.83494567871094,248.72006448206957,245.37626566205705,248.37585828369316,4782988,5714,64.89740815869351
2023-10-20,243.3109588623047,248.22831870193568,242.52419329323678,247.34319993343863,7678941,12222,64.78592396175759
2023-10-23,234.31219482421875,244.63865041982964,232.39442750063782,244.24526763787142,9550108,12789,59.88532283348352
2023-10-25,232.78781127929688,237.6559945081816,229.29648279975225,235.885756975199,9555885,6685,53.83889968187107
2023-10-26,230.5258331298828,231.46014354460985,226.9853428980143,231.1159223384902,9272278,8568,60.374975751177075
2023-10-27,234.21385192871094,235.04980913538566,231.60765711875868,232.2469079192098,7031353,11235,47.276975834206205
2023-10-30,235.1481475830078,235.93491313216543,231.11590661391588,234.55805841454867,5661460,13013,61.36552961013583
2023-10-31,235.39401245117188,237.85269227620358,234.31218732552165,236.52499916805016,6266858,4807,66.37790031007788
2023-11-01,232.9844970703125,236.2791340788348,232.39442290903372,235.98408949489996,4027707,3297,46.45910877300989
2023-11-02,240.75393676757812,240.99980475549302,234.0663244949749,234.0663244949749,9816661,3598,48.60381671318494
2023-11-03,240.55723571777344,242.08160517635415,239.8687933739868,241.78657560797754,5030180,13540,54.10114843505572
2023-11-06,245.42543029785156,247.0481530270896,241.54071906225812,242.9175738018182,9389448,14327,68.16528009241046
2023-11-07,245.67129516601562,247.83493044637208,244.78616141046683,245.8188099553116,7066697,11136,52.34830120016687
2023-11-08,250.73617553710938,252.11304529789413,247.34320024481096,248.7200549990044,13131393,12878,64.49147188031587
2023-11-09,243.9010467529297,249.80187852921026,243.1142661814407,249.80187852921026,15388769,7355,60.49469343556813
2023-11-10,247.24484252929688,247.68741691261016,242.77005715660513,243.90104389784986,6974541,12512,62.897074893045335
2023-11-13,252.80145263671875,254.2274989688964,247.09732733437224,248.57253525875655,10251490,4032,63.196778934779964
2023-11-15,254.9159393310547,257.915516748404,253.8341141923907,254.9159393310547,8436750,15897,66.05082395571716
2023-11-16,258.1122131347656,261.1117904358182,255.063444230619,255.1126058205324,13551131,5073,76.5257524019203
2023-11-17,258.3089294433594,260.5709331795241,257.07958937365635,258.55479745729997,6452353,6149,58.43135431137088
2023-11-20,256.5386657714844,260.0299792106409,255.8010618043514,259.48908164001625,4859705,4529,68.2260682069431
2023-11-21,258.3089294433594,261.013477596706,256.4403385400479,259.3907547073351,6931541,9629,67.08351389835506
2023-11-22,257.76800537109375,259.24321330338176,254.96510429711012,259.04650690713714,4537969,16232,67.75455382380417
2023-11-23,256.4403076171875,259.3907234286988,255.50599727160292,257.7680007350039,5466513,11838,61.846033490820886
2023-11-24,253.88327026367188,257.57128996539046,252.8014451485315,257.07955400516136,7153583,16490,54.025851432662094
2023-11-28,266.3241882324219,266.9142773965893,254.22749542630737,255.11261416596767,24745437,12942,57.88262487704252
2023-11-29,268.8812255859375,271.1432290827046,267.01263488038705,270.4547867112576,26392589,10392,54.95979654732079
2023-11-30,263.4721374511719,268.48785055203325,260.71842791232166,268.48785055203325,20403510,4838,77.3451139770799
2023-12-01,271.4382629394531,273.89694285738295,264.1113847787492,265.53743113642156,32159928,7396,77.8019150989962
2023-12-04,276.8965148925781,281.27297706547813,274.29032023359383,280.2895051176967,28890541,5020,57.916199471875586
2023-12-05,276.84735107421875,278.51926537727536,271.9299913748543,278.3225589840281,21565252,9906,48.80654609297452
2023-12-06,289.28826904296875,293.6647312401605,275.56885330317726,276.89651642950577,45934967,9230,74.75785864308622
2023-12-07,320.4151611328125,326.66021424848424,287.3213347962945,290.12423595989964,152381610,9897,70.88578484453913
2023-12-08,318.2023620605469,330.39743919554553,312.842457525856,326.46355109088387,74992149,8316,47.607331928535686
2023-12-11,328.1354064941406,329.7581291910987,317.0221855870393,320.02176299616843,40351523,5819,53.546773172982334
2023-12-12,325.33251953125,329.46311385953834,322.185427197815,329.46311385953834,22627713,13719,49.04078948602098
2023-12-13,332.56103515625,334.8722002501873,324.2998767474281,326.61104184136536,33632037,9401,49.275443742786614
2023-12-14,329.85650634765625,336.2490744164604,329.46312354605897,335.26560240587514,16560229,11371,48.967233495216156
2023-12-15,327.6928405761719,332.9052295055511,326.3159559413806,331.82340444100646,17080409,13599,67.95151007743368
2023-12-18,331.47918701171875,334.6754706396826,328.8729925177073,333.3969691937691,15561817,7327,51.94284022159387
2023-12-19,330.3482360839844,332.9052692656184,324.98833173591913,332.9052692656184,11713755,9298,73.10832184346157
2023-12-20,314.8585205078125,341.1663936427633,312.74406194072355,331.1349983431389,40678163,4330,64.56869963413435
2023-12-21,323.1197204589844,325.2342093144508,307.5317129383843,312.7441026438413,26393082,7726,62.9969336757765
2023-12-22,321.2510986328125,326.5126794396724,318.2023296595046,325.5292075136493,15179674,8654,72.27655928487344
2023-12-26,320.02178955078125,325.92262167530646,319.6284067451164,323.11972041352016,11314266,12617,70.10976776943443
2023-12-27,319.4808654785156,324.44738676661893,316.3337432675394,321.6444857370278,10349372,15138,68.03125808339658
2023-12-28,324.3490295410156,325.5292078587671,318.64490436930674,321.201937382314,16182026,6038,77.74044167817654
2023-12-29,326.66021728515625,330.4465904702647,320.66103211029156,324.64411169976285,19909151,12114,64.86888290091996
2024-01-01,324.84075927734375,330.29904637583206,322.72630067732285,328.3812641495452,10096386,17551,60.36795843400236
2024-01-02,324.3982238769531,327.2011248953294,314.317636539643,326.217652959982,15689859,12314,65.17968898297333
2024-01-03,321.3003234863281,324.1523863643005,319.48089423226804,324.1523863643005,9954264,9501,59.64699624478904
2024-01-04,332.2660217285156,335.1672461251972,321.3986381034056,321.3986381034056,26968463,17130,77.60095872890024
2024-01-05,335.11810302734375,343.9201899323823,330.5941255678445,333.7412481518054,37557423,3067,64.75617323331706
2024-01-08,333.34783935546875,338.3143608451609,331.77427818611045,338.3143608451609,14548833,11492,78.14441843751831
2024-01-09,334.5771484375,339.15028671590414,332.462659866905,336.0031646677657,14504090,4010,67.10816290960601
2024-01-10,340.723876953125,342.9858504851013,335.11807470336424,336.54412106907716,23432704,12603,54.619921057882664
2024-01-11,351.39453125,354.049917637555,342.1007389199242,343.67430011206113,33499272,6433,59.29182061829961
2024-01-12,351.8371276855469,355.86936911379047,350.6569492142416,355.67266269751116,20933438,13781,60.434147296807964
2024-01-15,352.96807861328125,354.2466101625689,347.1656000819698,353.7056825794611,12869181,17420,64.76749113240112
2024-01-16,347.608154296875,354.7383255562161,343.2316923462141,353.01724973499586,14129539,3656,72.70110078601007
2024-01-17,343.0350036621094,349.4767629332679,340.77303018563055,346.5755086796614,12084011,8494,47.8626611616949
2024-01-18,339.8387451171875,344.2152076193356,329.7581568940498,342.05155716616895,16863929,5001,72.3018584970884
2024-01-19,342.8874816894531,345.493676295978,339.3961683503777,342.2482309388989,13483525,7609,55.094123130361154
2024-01-23,340.4779968261719,359.70486120232204,335.56063713782845,359.45899321790483,25989141,13302,78.2629368679051
2024-01-24,351.0503234863281,351.98460382806735,338.06848178067736,342.73997352891945,19810051,3302,46.94355016967734
2024-01-25,359.06561279296875,360.63917390616257,352.0829559872336,353.01726633939984,19949672,6541,50.041413703962384
2024-01-29,375.5879211425781,380.8495019297834,360.786680716493,363.34371371723756,34448280,5497,64.8505748751907
2024-01-30,376.9156494140625,386.307795143699,375.6863093964041,379.7185506569605,23860682,7457,47.06548183738162
2024-01-31,383.3081970214844,384.7342433710323,377.3582036592654,378.636705204032,15543971,12781,65.40366364595462
2024-02-01,382.4230651855469,390.14332582258163,379.0792666331571,385.61934895138063,25396799,13634,64.21809430347628
2024-02-02,383.3573913574219,388.27475158526556,381.14457925489216,385.07846743716715,13340756,5257,60.06844551202175
2024-02-05,387.48797607421875,395.84748824840875,383.75079440161926,388.9631841049582,22188678,3362,48.665514734424136
2024-02-06,386.4553527832031,390.0941813483379,380.35781408796055,390.0941813483379,12288416,5937,61.56269102270372
2024-02-07,388.6189270019531,395.1098477403361,385.52099642616486,389.1598545711742,13281036,5919,50.094103507930264
2024-02-08,400.6664733886719,404.10862527347695,386.6028362645985,389.94663495005835,21626429,12611,66.44348503339167
2024-02-09,385.6193542480469,406.07555862508616,377.70238711140644,406.07555862508616,38295877,7840,70.71276657204788
2024-02-12,355.7218017578125,379.76767194301874,353.2631219834654,373.62097250715095,44078652,11256,61.04163353361713
2024-02-13,359.01641845703125,360.4424647703996,348.7391547272849,355.72181147990716,21221871,10055,48.97852626044501
2024-02-14,367.52349853515625,368.4086173328323,352.27968252976905,358.2788377213423,15216135,15180,45.971789730777374
2024-02-15,372.5883483886719,376.0305001594284,368.55610745457784,370.4246981274951,16001298,17959,64.63352988365197
2024-02-16,370.0804748535156,376.66974878266245,369.04784133340496,376.66974878266245,9592754,16569,47.74063882387595
2024-02-19,374.2110900878906,379.42347960026734,372.8342353122801,376.7681232501291,12557987,5523,55.294246839691816
2024-02-20,372.68670654296875,376.1780199516261,369.8346138844239,374.7028120302472,7298102,11148,49.98349048756765
2024-02-21,369.24456787109375,377.5057265222669,367.32678549975753,374.40779577972484,10283746,15914,51.64301358458148
2024-02-22,371.654052734375,373.424320294353,363.14702616734985,370.8180955543728,8449170,8432,76.01080809700363
2024-02-23,372.1457824707031,375.44041952879854,371.2606637121715,373.0800928349868,5691333,3375,71.71295527703529
2024-02-26,372.1457824707031,375.0961983412634,371.45737010881504,372.73587164745163,6228934,14165,66.962127032146
2024-02-27,369.3428955078125,373.2276218911359,367.7693643272504,372.73588589391437,6322898,11270,62.672385350290426
2024-02-28,359.7048645019531,371.99826383558104,358.57387776589576,369.2937159821829,8577264,7402,47.05312782093587
2024-02-29,365.6056823730469,367.8184941695213,357.0494647547402,360.93419080271207,8088079,6523,74.27021994073189
2024-03-01,371.1623229980469,373.4734881770259,368.3594218241014,369.3428938140343,7853708,11001,52.48820402908826
2024-03-04,385.275146484375,387.4879584297224,373.9160571701982,374.75198433900533,25814019,6091,46.046650289975645
2024-03-05,389.6024169921875,393.33962850604274,384.04580633466816,385.5210142975414,18795182,15663,61.599973922545885
2024-03-06,388.4222412109375,391.02843575873817,378.34165417622916,389.60238949001933,15795532,14453,77.24348171379621
2024-03-07,418.221435546875,426.1383725272635,389.45488177910056,389.45488177910056,98883541,17938,45.68825972181378
2024-03-11,406.3214416503906,414.53343866816164,397.9619298385772,407.15739883420855,39122073,17455,73.54510772035695
2024-03-12,389.5532531738281,407.8458378116178,388.4714280045965,407.5507782128186,26812422,17484,76.71699581280534
2024-03-13,365.8023986816406,393.1920680947728,361.6718045442514,392.65117053512546,36185918,14609,64.17609732684889
2024-03-14,378.0957946777344,379.9151937337624,359.5081512303066,365.80239557926706,27089563,13735,67.57749911232001
2024-03-15,374.45697021484375,381.58714233318284,365.8515900720207,378.09582868051115,20859247,7869,67.19154344361105
2024-03-18,386.25860595703125,387.930520266892,372.293292348729,376.52223971530196,34069247,14891,66.49462501364506
2024-03-19,376.9156494140625,386.4061483477485,374.80119058632687,385.66854433715343,14809242,9164,55.211698461278864
2024-03-20,373.6210021972656,381.9313525002204,364.96646070909554,379.6201873260392,18068658,16060,46.194995552174625
2024-03-21,385.66851806640625,387.8321683553763,377.6532276998913,378.73505284437636,16908086,10113,47.64887398837165
2024-03-22,384.24249267578125,388.9631459052629,380.11189859009886,383.4556971287468,11759985,14077,67.65686027263268
2024-03-26,383.6524353027344,387.4879701210932,381.34127008744645,384.045818102251,9140496,8706,66.34100684765926
2024-03-27,381.9804992675781,387.34043339881043,381.09538051546895,385.0784299065513,9084482,7734,73.62563123589604
2024-03-28,387.6846618652344,392.3069621078114,384.5375395617577,384.5375395617577,16040575,4092,50.40575709493736
2024-04-01,400.22393798828125,402.09252876502217,390.9792772797612,392.35616207511237,17765438,14089,59.36153925195451
2024-04-02,402.0433044433594,405.3379413415506,399.87968425120187,400.2730670122141,10630906,11334,58.96753170003195
2024-04-03,405.4363098144531,408.38672565300584,400.61730328078676,402.24002598935436,12195598,8750,55.038120957620315
2024-04-04,407.2557373046875,412.9107009728517,403.9119387035398,408.82929841498697,16383105,5296,74.62430939298729
2024-04-05,407.7474670410156,408.5834241818155,401.30570790961093,407.25573107738995,8530184,13358,51.467073981578295
2024-04-08,409.46856689453125,411.7797320615631,407.89500571613615,410.599553674471,7588327,15080,73.73423203127209
2024-04-09,422.79461669921875,428.94131684317455,409.4685827923963,410.10783360473084,37377906,12190,75.29028840588536
2024-04-10,424.81072998046875,432.137578158264,423.8764196025219,424.85989157375747,18390566,14376,58.59966121316432
2024-04-12,429.72808837890625,436.85826014617675,422.0078274282596,424.3681541485816,25430924,4377,73.21975473959947
2024-04-15,424.46649169921875,434.15369622852637,410.30450188621376,416.9920990161051,32551966,17658,77.33897531696194
2024-04-16,423.2863464355469,428.49876608825826,419.49997320036596,424.2698184439999,14662756,4820,69.15160869826535
2024-04-18,422.6470642089844,435.48136095979606,419.99167797831495,427.71193867330857,20997007,10645,73.53994419962291
2024-04-19,421.02435302734375,424.56485809395815,412.36978175193275,419.20492389460753,17985425,14132,51.87358366559613
2024-04-22,420.8768310546875,427.81029626473986,419.69665271489134,426.8268243193037,12126655,10544,46.0195534464724
2024-04-23,422.5487365722656,425.2532845580238,420.58179258262334,422.9421193675574,9349694,10379,48.55613706892543
2024-04-24,421.22100830078125,425.30244074996745,419.9425068192503,422.94208414840114,6456018,16736,46.95642575996545
2024-04-25,424.3189697265625,425.94169238365544,419.9425076995964,421.22100918380755,7794324,15572,58.035080310591816
2024-04-26,429.67889404296875,433.21939910755117,425.351623414338,425.4007850071476,14337708,3124,76.65255104282058
2024-04-29,440.5954284667969,443.8900654635488,430.02310512747084,432.5801381703163,23566023,15506,76.68640825712849
2024-04-30,441.8247985839844,447.7747922135091,440.6446201718087,444.18512539515183,22517400,16971,61.57960701723131
2024-05-02,450.2826232910156,452.34792031976434,441.82475880049026,442.61152432897495,15880502,5837,55.407390450625904
2024-05-03,447.2338562011719,456.52767786252144,441.08715669318434,453.9706448645624,16825776,4986,67.48380538644686
2024-05-06,438.92352294921875,451.0202460432591,435.0388267221511,451.0202460432591,16739666,10315,66.32565491337203
2024-05-07,429.1871643066406,441.824785200373,425.25327640279755,441.1363428119273,14131347,12798,58.49972734990007
2024-05-08,427.85943603515625,433.9078122016565,422.99126816144144,427.5644064718452,13914786,14782,50.01209906135708
2024-05-09,406.6656799316406,424.12230827211613,405.28882510742307,420.7785094095351,28007098,17486,76.14705803676728
2024-05-10,407.99334716796875,411.33714581752497,397.4701852278542,408.1408619588114,19951523,7207,64.44945549523095
2024-05-13,404.9445495605469,408.48505435715487,389.99576486961524,407.9933184135477,25148219,5780,77.98694226563457
2024-05-14,423.2371520996094,424.8598747853895,405.8296868913243,406.272261266165,18401250,14690,50.53195715029668
2024-05-15,424.1714172363281,432.6784731572361,423.2371369419421,426.6300969792078,13804148,13051,73.02841313319757
2024-05-16,426.7776794433594,428.15453421826237,419.79502235462894,427.81031302124086,8324498,13119,49.77835236827705
2024-05-17,429.0888366699219,431.0557807390266,425.2041401413508,426.7777013992715,7388213,13410,66.96880529975456
2024-05-21,434.3995666503906,438.97270515556454,432.7768139435255,436.0714509356596,11541624,8478,60.02984137908791
2024-05-22,440.3004150390625,442.6115501688544,429.28551691813504,434.694612778501,16085201,15928,56.9992311764767
2024-05-23,441.7264404296875,444.62769481941007,438.136773651565,442.9557804230982,8872759,16397,74.32991063163598
2024-05-24,439.8086853027344,445.4636492371271,438.7268601126487,441.726437672575,9759025,6349,61.372376076816224
2024-05-27,438.6776428222656,445.07021037383834,437.6450092999765,441.4805438282838,10073185,6564,77.37906501922959
2024-05-28,429.67889404296875,441.97229356361436,426.9743461484267,439.6119668582869,9560161,3190,77.8056385775494
2024-05-29,425.69586181640625,432.1867830284016,424.95825781534273,427.81032061681816,7241846,5259,47.71590893226157
2024-05-30,418.3197937011719,426.33508397158846,415.5660542742999,425.6958332162513,9059666,9258,59.135253758287234
2024-05-31,429.5313720703125,431.4491543687441,418.3689594895466,418.3689594895466,15285970,13780,64.40585193421423
2024-06-03,449.0041198730469,452.39711020485646,439.9561956768595,452.39711020485646,25033120,10639,74.78726805247295
2024-06-04,392.99542236328125,451.315300723839,365.50736759704665,451.315300723839,58989328,13671,68.08175098108876
2024-06-05,415.81195068359375,417.43470349839004,383.554081004395,410.10782507393003,25587086,13843,50.16904324256177
2024-06-06,424.41729736328125,431.15408605430724,418.713172201742,422.8929278843196,13644903,6213,58.48693040381406
2024-06-07,436.218994140625,438.333482953818,419.94254452552957,422.8929605292218,15039562,9842,61.373517934559445
2024-06-10,440.5954284667969,451.16775180612296,437.79252743931596,439.2185737554745,20554460,14147,67.65811407275737
2024-06-11,440.9888610839844,446.25044255253005,439.36613820461224,440.59547826674043,9802063,12454,69.35569956531452
2024-06-12,442.2181701660156,446.3487644906669,441.1363449844943,443.545863342738,7066407,3035,65.44252474010995
2024-06-13,444.4309997558594,450.43018507942304,442.2181877112552,449.44671305959895,12208021,10518,57.70898553320031
2024-06-14,441.2347106933594,446.10290914161783,440.10372388600973,444.9227307259237,7858446,10652,60.90554718215621
2024-06-18,444.23431396484375,446.74215555708395,440.742970360395,442.31653156147166,6522944,4361,76.90413166272197
2024-06-19,435.0388488769531,445.16859855723504,434.35040646586515,444.52934775447267,8981273,5616,67.64266093168649
2024-06-20,436.31732177734375,439.1202228192519,429.3346649751179,435.67807101663743,8058795,5953,66.76049539616365
2024-06-21,431.44915771484375,437.84172540828393,430.41649415645566,436.3173258734774,16109190,17711,66.64623611355458
2024-06-24,428.4004211425781,432.2359560468416,424.9090774373608,428.7938039509054,7878288,3840,60.33179071615332
2024-06-25,423.63055419921875,430.7115644406715,422.3028610272985,428.7937820797664,7140628,15948,78.36222089087056
2024-06-26,425.0566101074219,428.59708529439405,421.9586492990458,423.2371809060601,9323979,12054,52.94830350582818
2024-06-27,432.1867980957031,435.67811181718093,419.4508232280534,425.05662583684403,18716207,11512,66.44146471879137
2024-06-28,433.3177490234375,437.1041220497464,431.0557455208667,432.18676227874323,11339346,6786,53.27873752035122
2024-07-01,428.2037048339844,434.3504048632193,427.1710712343464,433.71115406281564,8020642,15305,48.43496561220212
2024-07-02,425.5975036621094,429.77725961950733,420.9260117097234,428.7937876295313,7511940,12678,58.48417621696393
2024-07-03,426.6793212890625,428.2528824477629,423.67971376490624,426.2859385026831,9201151,7469,76.55269118877621
2024-07-04,431.026611328125,436.9547710254746,428.06253147945023,428.75416217167947,10686705,17405,75.60292679013082
2024-07-05,434.6823425292969,435.02812773966707,428.8035718224713,431.2242492081479,8708995,16073,47.50304561901855
2024-07-08,428.2601623535156,438.1404288269876,426.7287029588192,435.42335554678283,9154756,5624,64.42914729033504
2024-07-09,433.6943054199219,436.5101572204315,429.4951922025259,432.2616547319382,6076549,12647,76.6704797960808
2024-07-10,432.11346435546875,436.7077822788714,421.73918445970367,434.68233969342765,8745713,10174,65.32789348410364
2024-07-11,435.1269226074219,439.177837828174,430.87842015162084,433.6943020826424,8553094,13907,62.73034820586355
2024-07-12,428.85296630859375,436.8559884081296,427.17333905206675,436.51017304137423,6826289,3584,48.263793438173295
2024-07-15,434.0895080566406,437.30059461993903,425.8394796251148,431.1748174229285,6598992,14821,46.05679656707382
2024-07-16,431.6688537597656,439.91888263123695,430.878444470599,435.1269471661875,10724685,3310,55.134758195534445
2024-07-18,424.80206298828125,435.7197452238341,423.86342562590664,435.6209365300821,12053566,3668,73.02260828706409
2024-07-19,409.19122314453125,424.8020620035912,407.9068005852717,424.8020620035912,16560718,16696,73.98447755039982
2024-07-22,418.9726867675781,419.91132414123655,404.6957198380843,410.03105769085454,9437893,13279,58.68398349984
2024-07-23,411.4637145996094,423.51762175976586,395.21066398245847,423.51762175976586,17985870,12980,45.437680923999594
2024-07-24,414.9217834472656,419.91130572500884,410.2780463583763,411.463690341295,9455765,17977,74.49593220301907
2024-07-25,418.28106689453125,420.65232470270143,407.7091702198748,411.36488069859723,12474704,9676,56.489960179923656
2024-07-26,439.3754577636719,440.857497719944,424.9996520965245,426.82750740636277,33285673,5747,60.43761401133588
2024-07-29,436.9548034667969,444.6120103110426,435.71977010482175,441.598540968696,13720073,3688,63.52570607785421
2024-07-30,438.7826232910156,443.82156502969053,434.73170816179936,436.95476803308134,11262582,8074,73.68603931557735
2024-07-31,448.1689147949219,449.5521461372154,439.67187918914476,441.0551105314383,21227714,8947,47.495727292135456
2024-08-01,458.8395690917969,460.2722197916166,448.613487259218,449.5027353637573,34019552,12383,78.03428070483642
2024-08-02,454.83807373046875,465.36055150801644,446.93386054137295,454.78865430672863,27534299,15534,55.76514810582141
2024-08-05,429.5939636230469,447.4772515299293,424.9502565862166,440.65987386160936,28371364,14170,60.48754410251948
2024-08-06,431.47125244140625,444.01917287272846,428.3095550834932,432.7556750324568,19245378,4551,53.06352572490149
2024-08-07,425.1478576660156,439.9682574938179,420.9981638055394,438.6838349029473,29078704,15800,54.570153871170135
2024-08-08,412.9457702636719,427.32154665082095,412.0071328402135,427.32154665082095,25148625,10407,61.60148204055856
2024-08-09,412.7481384277344,419.91133173378125,411.0684810399269,419.81252303705475,13056991,16945,71.46098494354251
2024-08-12,413.1433410644531,417.836467690546,406.1283457613308,412.10592513429435,14448957,13405,45.412044881318934
2024-08-13,403.36187744140625,414.97119050922385,401.5340221194415,414.97119050922385,13650935,6105,71.88335407282514
2024-08-14,400.59539794921875,407.95617804478564,398.2735294034602,405.09090692865294,11672941,10826,69.85517900961807
2024-08-16,408.69720458984375,409.3888352834587,401.87982695466883,404.0040781533725,8273268,11490,69.02957018433506
2024-08-19,413.7855529785156,415.86041499410635,410.08045300502545,411.71072111510574,8187151,12624,54.221272486086406
2024-08-20,417.24365234375,418.8245010524893,411.71072709143414,413.14334767733754,7951880,10722,56.51680053134159
2024-08-21,419.4173278808594,422.18379053863555,416.6014457975127,422.18379053863555,10587000,10962,58.40188438385354
2024-08-22,417.8858947753906,420.7017466809216,416.50263330691354,420.7017466809216,4519043,5344,72.56011539904618
2024-08-23,412.9457702636719,418.08349099914716,412.204750240578,417.5400883764177,5647724,3238,76.89604779313686
2024-08-26,417.4412536621094,418.429280297996,412.0071071647328,414.97118707239275,6794262,7506,46.55535569478672
2024-08-27,423.0235900878906,424.30804278144944,415.95920580594526,417.44124573161963,11895337,7195,46.33258983858393
2024-08-28,426.23468017578125,429.0011728182653,423.468217685477,424.8514489306291,18213329,15235,62.47941155126105
2024-08-29,425.7406921386719,427.9143629045156,419.61494478869866,426.2347054807108,9942257,6757,70.26454519702041
2024-08-30,429.4457702636719,432.16284350607106,426.18529443366486,427.22271033807255,12866589,3205,72.61708163506627
2024-09-02,428.0131530761719,431.5206355919487,424.35744244245444,430.63141764520617,9400824,14190,70.79763548454143
2024-09-03,428.7541809082031,429.4457814784758,426.1358861390442,428.3095568506001,9712479,13705,65.47940203945126
2024-09-04,415.86041259765625,424.5550652433177,414.62537928027655,424.5550652433177,14761838,13497,68.95225290443739
2024-09-05,415.86041259765625,418.923301255194,414.1313659533247,416.05802998930926,8167304,7868,49.87636001728809
2024-09-06,412.0071105957031,416.2556131045229,409.38884601923604,414.9711905280463,10236248,12362,76.74768538234378
2024-09-09,412.8469543457031,414.13137696907097,406.3753614991831,412.00712563710965,6590372,3156,73.31550313124204
2024-09-10,440.0176696777344,441.7961055669356,415.46520166989774,417.3424462534279,39706164,9201,65.86981997223415
2024-09-11,430.4338073730469,443.6239692830572,427.6179253683196,440.5610806139185,20189436,11220,65.13177127280603
2024-09-12,434.6329040527344,438.09099722229814,430.8784149580798,433.29906208546674,8729441,14939,60.307006014062104
2024-09-13,436.5101623535156,444.21678832266963,435.76914236526125,440.6598863486125,13341086,13669,73.35236374582982
2024-09-16,438.0416259765625,446.4892418632246,435.2257439636149,438.1898239452059,8850620,10788,45.43641846943643
2024-09-17,439.7706604003906,445.5012028112008,434.28709449566264,438.0416137925555,10744634,3033,57.5154416155694
2024-09-18,435.3245544433594,441.7467277631143,432.70628981266475,440.1658790693538,7014739,14643,48.327204384192555
2024-09-19,434.3365173339844,445.20481038298124,425.6418648034787,437.3994059509559,12721422,14610,67.20153360310103
2024-09-20,438.83203125,441.1538999115495,434.08951538349163,436.5101625884505,11837310,3177,54.02782032037009
2024-09-23,449.00872802734375,454.4922639334951,439.1778506922578,439.6224747504563,26480471,11790,60.11177487776579
2024-09-24,463.1374816894531,468.57162814127605,447.92187765478496,450.0955181442062,40263592,12860,47.732269619173685
2024-09-25,462.49530029296875,465.26176296812486,454.8874827080168,463.1375116119677,15948993,9047,59.733341247750175
2024-09-26,470.35009765625,472.1285638044667,459.9758173242895,464.37254819251694,20074440,14587,72.59235015149574
2024-09-27,479.68695068359375,488.92500612472327,471.78273728407004,476.72287065877237,32121777,16695,45.33810641393655
2024-09-30,476.8216857910156,483.1450505655269,467.6824389244898,479.58814845730757,15756520,14261,66.87469519993036
