Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,80.51435089111328,81.32805714256284,78.41584116799703,78.97258411117389,29294769,16118,75.48401387336271
2023-09-11,81.54219818115234,82.22742937320194,80.60001019322085,81.79916151188318,23997873,11300,49.39424224838573
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206,8467,77.39361085708352
2023-09-13,79.74347686767578,80.08609247399961,78.24453930800199,78.71563658355342,11716054,15829,54.424679417260684
2023-09-14,81.07110595703125,81.45654441115857,79.78630239680841,80.17174085093572,16430876,14964,54.54019547968309
2023-09-15,78.75846099853516,80.98545921600059,78.58715645942979,80.81414814204595,35184771,4254,46.74746681142196
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409,6962,53.13531505674589
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395,5670,46.68938566426874
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388,16454,78.47413064419047
2023-09-22,79.01542663574219,79.95761469787057,78.80129268821985,79.48652393423112,10983768,14281,62.88373228515482
2023-09-25,78.75846099853516,79.31521055290152,78.62998586163077,79.22955828334884,10885789,8840,63.05997020273252
2023-09-26,78.80127716064453,79.48650827163289,78.71562490548304,78.97258167096753,8786944,17373,63.58983306159702
2023-09-27,77.43083190917969,79.14390338267991,77.17386857421502,78.84411718178718,17576586,5330,75.7782921049808
2023-09-28,76.91691589355469,78.28737183878285,76.65995254482779,77.77345167617847,17116633,6365,69.71376574016024
2023-09-29,77.90192413330078,78.07323520483644,77.30235172004893,77.60213792667486,7353379,14996,46.73072851258368
2023-10-03,77.08821105957031,78.28736231635558,76.91690653782183,78.28736231635558,12491467,5020,72.14323938285717
2023-10-04,76.31732940673828,77.21669450383597,75.97471382047017,77.08821284212932,10554372,12200,66.36308818844763
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183,5809,61.44460731594201
2023-10-06,76.87408447265625,77.0882184126915,76.53146886163,77.0882184126915,8500414,11270,71.36152306201481
2023-10-09,74.90404510498047,75.88906247686457,74.51860665004048,75.76058081360162,10345543,3021,59.778836994039516
2023-10-10,75.6749267578125,75.84623781638959,74.7755682059654,74.90404333133733,9460129,8468,49.243408902119036
2023-10-11,76.83125305175781,77.30235032139569,75.9318944481524,76.2316806493542,12124613,13692,59.82463751063112
2023-10-12,77.34518432617188,77.68779341373963,76.95973930038397,76.95973930038397,9922340,7872,68.90561500930178
2023-10-13,77.81627655029297,78.15889217914406,77.13105182744036,77.3451857786161,12881848,15655,67.80504325682054
2023-10-16,77.85909271240234,78.07322662715876,77.25951383017531,77.94474497133523,8631278,11733,45.63921669795515
2023-10-17,78.67280578613281,79.05825078697578,77.73061778659839,77.94475171989481,13355267,13518,75.66672244792281
2023-10-18,77.73062133789062,79.22955893944774,77.51648739481104,79.22955893944774,11466227,12321,73.80355392578257
2023-10-19,77.64496612548828,77.85910006045386,77.17386885462437,77.21669825555712,6724121,10186,67.4320193143918
2023-10-20,77.34518432617188,77.81627508900226,76.65995308133746,77.55931827332645,8772287,6470,67.33087520878715
2023-10-23,75.33232116699219,77.34518552943909,75.07536434731887,77.34518552943909,9592121,17346,71.36263466142914
2023-10-25,75.03253173828125,76.40298765588219,74.34730704690543,75.76058583186463,9057651,8323,61.029403462974415
2023-10-26,73.83338165283203,75.20384412928271,73.2338092205219,74.98971018419347,10108394,17834,49.821543980912786
2023-10-27,74.43295288085938,74.94687298866907,74.13316669587444,74.13316669587444,6454064,6496,70.26446405415265
2023-10-30,75.58928680419922,75.88907303696264,74.30448306248479,74.90405552801163,10175983,13980,66.17369024842066
2023-10-31,76.83125305175781,77.0882163869874,75.07535871051921,76.2316806493542,29025469,9495,77.95567385217129
2023-11-01,79.18672180175781,79.65781904445481,77.4736504244577,78.80128335580477,54027867,9383,58.984704384543534
2023-11-02,81.41372680664062,82.65570104782365,79.9147892228718,80.38587997114674,63995437,17650,55.50779380904086
2023-11-03,82.14177703857422,82.86983109523179,81.71350917761694,82.65569716475315,34490201,10978,66.63713833157708
2023-11-06,84.79703521728516,86.08183878118341,82.74134820807816,83.08396379875414,63500708,12300,50.72051615995777
2023-11-07,89.12254333496094,89.33667726269044,84.58290145315581,85.65357109180334,79534919,13355,76.74731030875097
2023-11-08,88.60861206054688,91.5636640300493,88.26600302192212,90.2788605306609,69412828,6948,47.62938111517923
2023-11-09,88.18035125732422,89.50798425980642,87.79491279071921,89.16536865901917,32091128,16015,63.8907273380707
2023-11-10,88.2703857421875,88.99058872358583,87.68521609775563,88.0903298455153,28403392,16096,58.53317401375897
2023-11-13,89.12562561035156,89.35069032148881,87.82025303312747,88.49544716653922,23502134,8458,46.76982921241517
2023-11-15,91.55632781982422,91.82640823848604,89.2606717349203,90.02589042988826,35721107,15178,65.81171238190541
2023-11-16,93.7169418334961,94.66221634232372,91.5563192907685,91.82639968427058,43421272,10558,77.42185822926699
2023-11-17,92.45658111572266,95.69751846934822,91.37627324346744,94.52717921738011,50796419,10294,74.7182097312724
2023-11-20,92.59162139892578,93.58190476077574,91.82640274969762,92.72666160018485,16980763,12247,72.36005062258322
2023-11-21,90.9711685180664,92.90671974184731,90.79111260923823,92.72667070144975,20429383,15222,69.23344169938161
2023-11-22,91.15120697021484,92.45657953253982,90.34097264568253,90.92614226164642,16652996,17225,49.84505030935378
2023-11-23,93.4468765258789,93.80697459097475,90.70108413472599,91.82640775922631,18589035,7963,78.87436861387077
2023-11-24,93.13177490234375,94.79725926274233,92.7266611688808,93.7169445261246,26009963,11680,76.6056114682188
2023-11-28,97.40800476074219,97.7681096741994,93.7169448517732,94.25709878774404,61127565,9971,51.05419000237232
2023-11-29,97.72309875488281,98.80340660363262,96.73280854702739,97.85813208465419,36828919,10578,64.1492966556552
2023-11-30,100.60393524169922,101.27912943795224,96.41772985124442,97.72310941839191,46269884,13055,78.43257854696233
2023-12-01,100.15380096435547,102.5844972066801,99.56863131537206,101.594213806786,24131009,10573,46.85654832809335
2023-12-04,104.34000396728516,106.36558641625494,101.8192763945285,103.07964018090682,50645500,3689,60.378561093953095
2023-12-05,105.96046447753906,108.03106259124323,104.06992225587831,108.03106259124323,47272168,16825,47.459905812357505
2023-12-06,107.40088653564453,107.98604930965463,105.6903932994462,106.9507570981413,31094949,9594,77.61347852178307
2023-12-07,109.24641418457031,110.28171327471284,107.62595231465306,108.30114647755947,38173544,13470,66.22239753456743
2023-12-08,106.95075225830078,110.23669150863175,105.64537282755562,109.96661797940952,22610433,7826,59.31019692188658
2023-12-11,105.7804183959961,108.93132447587683,104.97018403034073,107.94104108160035,28917089,4267,48.94929835216499
2023-12-12,105.82543182373047,107.0407799120018,105.24026219058354,106.23054556367757,15735665,17379,60.27241501005287
2023-12-13,107.71597290039062,107.89602192322626,106.27556011241572,106.68067384801087,23660687,13951,74.46044042139391
2023-12-14,108.12109375,108.48119868779494,107.44589956729588,108.48119868779494,20038925,6086,58.24513089895637
2023-12-15,111.4520492553711,112.48734144628298,107.71597362475298,108.30114325554882,43200717,16845,75.48693132243805
2023-12-18,111.94718933105469,113.25256881618091,110.91189025483186,112.03721384454579,19345644,5692,48.10713478685346
2023-12-19,112.26227569580078,113.38759925677886,111.81214627140956,112.5323560978075,22074723,14346,71.0079874161489
2023-12-20,108.07608032226562,113.79272278531907,107.13080575936972,113.07251294040505,27660494,14920,49.70250939573957
2023-12-21,111.76713562011719,112.08222483834626,105.64537280125326,106.23054241706714,20805929,4972,78.48114186712026
2023-12-22,111.36202239990234,112.53236170904857,109.92160954371259,111.85716753879427,12915880,4324,45.23183982161453
2023-12-26,115.27814483642578,115.68325855871477,111.27198895983268,111.54206935364516,30770511,17522,49.74470828354339
2023-12-27,113.97277069091797,116.04336195491989,112.93747162470198,115.59323252338513,16455934,9357,71.09671084944644
2023-12-28,119.95950317382812,120.58968168140282,113.88275535826835,114.3328848260876,54672874,16294,75.11532115723264
2023-12-29,116.89862060546875,118.87918738634924,115.50321659955512,116.76357353188081,30650133,11897,52.123650812422056
2024-01-01,117.3037338256836,119.28430059766907,117.03365341658098,118.92420254343907,18629028,14207,72.92941934500884
2024-01-02,117.52879333496094,118.33902078949959,115.77329135888745,117.93390706223026,17271309,13463,78.88612267485168
2024-01-03,119.46434783935547,120.49965376929919,117.30373207254601,117.52879678729116,24221613,10011,57.471701758617186
2024-01-04,118.11395263671875,118.83416242911554,115.9533369963876,118.83416242911554,23880980,13101,70.24872879597305
2024-01-05,119.46434783935547,121.17484791353465,118.42905564627178,119.55437921999754,21903222,12516,66.8169053053752
2024-01-08,119.41932678222656,122.5252306956157,119.05922874956146,120.63468168197531,26199907,5621,45.910533769021384
2024-01-09,118.744140625,121.44491726153701,118.42905825952022,121.44491726153701,15051378,9271,60.277165059363014
2024-01-10,117.52879333496094,117.93390706223026,115.68325998088999,117.88889137323153,17547639,17669,77.29871176248926
2024-01-11,119.95950317382812,120.54466598724866,118.02395195694987,118.24901669085949,21653666,6484,73.268202229437
2024-01-12,121.8050308227539,122.30017596067634,119.50936790101207,120.13954637797674,24471509,6802,49.21701934804006
2024-01-15,123.92062377929688,124.23571986790866,121.71499236959363,122.84031591912179,22824583,5822,57.513157385655816
2024-01-16,129.2771759033203,129.9523700384626,123.78559144275245,124.46078557789474,54350562,15651,61.319085492517914
2024-01-17,129.72731018066406,130.89763573587874,127.43164728791311,128.7370199173251,43031636,15816,50.57473305703853
2024-01-18,130.08740234375,131.1226945147176,125.94620618616008,129.45722390329755,26958686,10315,46.61590697520106
2024-01-19,133.82347106933594,134.4086475574434,129.45722393751444,130.6275631768696,23970656,9554,74.92294863002888
2024-01-23,125.09095001220703,136.65928039331658,124.10067363369922,136.38920002213868,38167576,17745,55.64520642803345
2024-01-24,129.14212036132812,130.76258892672473,124.28072840199727,125.09095581626609,40122151,10700,48.620317502674816
2024-01-25,129.3671875,131.3477541231516,127.83675027924009,131.3477541231516,38252600,17506,62.420978709455795
2024-01-29,132.06797790527344,133.59841528816372,129.1871521721516,129.36720120481033,28420760,11211,75.57075594478624
2024-01-30,132.96824645996094,137.01941180480182,131.88793844870904,133.59842498845273,41378967,8253,55.556513607937575
2024-01-31,132.2930450439453,135.12886887328642,131.52783320696952,133.05827061778203,27393172,16589,74.76594813287588
2024-02-01,134.81378173828125,135.66902501863086,132.38308524897008,133.68845801759443,27883335,3140,53.94571161467733
2024-02-02,146.6521759033203,150.16319401316238,135.98411570119478,136.74932755845404,94675914,12925,55.55658082034329
2024-02-05,156.60003662109375,159.5258781154744,148.27264159862574,151.1984830930064,101043319,16079,56.901014227216514
2024-02-06,166.09776306152344,167.4481513790968,154.25936430554108,158.94070772575668,97077698,13874,61.57133265241404
2024-02-07,167.853271484375,173.43487399437387,166.59291450164847,169.4287245812136,82890137,9223,60.52769981264642
2024-02-08,173.2097930908203,177.17094017792814,168.1233362050629,169.15862836298746,83103687,10264,76.29934795296236
2024-02-09,164.2972412109375,174.51518472071788,160.0210116451734,174.11005724605224,84137345,14246,57.99787233383975
2024-02-12,157.90541076660156,165.96273917649552,155.87982817487963,164.2972546618908,54071070,17720,75.86781395684625
2024-02-13,157.05015563964844,159.75093222412,155.15962027263438,157.5002850703937,37121416,11354,53.08698430032302
2024-02-14,165.2425079345703,165.96271773260827,153.85422570379734,155.74477470653954,52764452,14135,62.46238263982819
2024-02-15,170.91415405273438,172.26454237423548,165.19750466363553,166.54789298513663,70678699,16028,54.046103216002976
2024-02-16,168.34840393066406,174.74024722170594,167.5831784180535,171.0491804643111,54056644,9456,56.07917273670016
2024-02-19,169.6988067626953,171.85942268031414,167.8082575321331,169.7888381496215,30664067,7711,49.45143313676334
2024-02-20,169.92385864257812,170.77910180625489,165.46758006395933,168.79853507540875,34936800,14500,54.8787809279567
2024-02-21,164.11720275878906,171.67937214114787,163.03689480943223,170.68909557792944,22131487,16992,63.53364956592358
2024-02-22,161.77650451660156,163.39697311302822,157.90538890759873,163.39697311302822,39618423,11266,64.66196700556623
2024-02-23,158.31051635742188,162.6767633196509,157.59030656603443,161.7765045146314,31342100,8088,52.06926442227871
2024-02-26,159.7959442138672,160.9662834540731,155.33966570006368,158.35552457409688,36264939,16536,72.02477057682874
2024-02-27,155.96983337402344,160.56115863908454,154.93454127349926,159.7959331826214,27603342,13242,66.6628793420466
2024-02-28,150.70333862304688,156.14990786929982,150.0731601226147,155.29466463750893,35971734,9762,70.13227582351014
2024-02-29,149.03785705566406,151.64860225553826,147.95754917078025,150.7033277049424,52797150,11793,57.984404631659466
2024-03-01,152.50384521484375,154.66447471848875,150.70332749690292,151.19847261670864,33401242,6564,48.720858890959775
2024-03-04,157.77035522460938,158.85066304082974,153.4941259103903,155.0245631281074,28643745,8174,76.40149041432787
2024-03-05,158.31051635742188,159.6158888773283,157.1401771635247,158.85066339831803,21719198,8886,62.97380260282152
2024-03-06,159.66090393066406,160.42611566977513,154.93454522308818,158.6255980668891,37730619,8658,52.03324825234343
2024-03-07,157.1851806640625,160.56115092113552,156.64501992818757,159.66089218591603,17880714,7769,51.69344403835812
2024-03-11,156.87010192871094,159.7959431411546,154.934550929069,156.6000215309596,22843402,4599,61.398812497107414
2024-03-12,155.65475463867188,158.3555312748792,154.34938201187705,157.54530377876114,20208400,3055,57.12369413302243
2024-03-13,147.0572967529297,156.55501715477178,145.61687701874192,155.74478963982907,26725350,16556,49.38515032150784
2024-03-14,153.3590850830078,154.3043457904255,144.58156218318052,145.16672488175894,25912125,11952,56.10646972354702
2024-03-15,144.94166564941406,151.87365560701423,138.27975607704175,149.44295961368158,108719847,9816,64.12422237668885
2024-03-18,144.76162719726562,146.96725865326576,144.1764506971121,146.3370801996743,22670787,17110,69.41203904770481
2024-03-19,139.76519775390625,143.0511373271281,138.86493883117578,143.0511373271281,50547948,13916,58.004744626495935
2024-03-20,142.46595764160156,142.73603803379163,139.54011648940437,140.44037530546504,23956154,15474,54.420779380057965
2024-03-21,148.0925750732422,148.31763977700092,143.86136138995,144.94166922062,26756447,4329,63.89084842661853
2024-03-22,148.67774963378906,150.4782674070683,147.23734365728194,149.17289476881294,25141774,4119,53.05032832208073
2024-03-26,150.74835205078125,151.91869138362728,147.23734778910398,147.9575576659985,21189137,3187,57.82307891822378
2024-03-27,149.62303161621094,154.34939100495228,148.85781976681713,152.14375937091188,31466480,12917,72.9960288431212
2024-03-28,151.0184326171875,152.59388571453522,150.07315801140672,150.1181737044174,17007401,16928,51.148302320416526
2024-04-01,152.36880493164062,154.16932256746503,151.91867552268454,152.9989833568073,14548989,15801,48.14394439528166
2024-04-02,156.82508850097656,157.0951689026224,152.41382564258097,152.503843285223,29081495,11189,75.75213127208141
2024-04-03,156.37496948242188,157.72535784364635,155.87982433593407,156.82509893616336,18996701,7800,50.586452127848965
2024-04-04,152.72891235351562,157.50028712915633,152.18876527167683,156.64504394693304,17913673,3609,63.50932172598561
2024-04-05,151.2434844970703,152.00871000266244,148.1826099484211,151.9636943134759,26551221,14904,73.193908114028
2024-04-08,153.3140869140625,154.70949089724408,151.91868293088092,152.14374764633408,14541348,4132,54.81009886378052
2024-04-09,152.05372619628906,153.80924208096738,151.24349866248443,153.49414596400948,10074537,10185,55.08571823825892
2024-04-10,155.789794921875,156.82508709254964,152.05371249585747,152.1437438745508,26458888,7712,50.9379367378958
2024-04-12,153.17904663085938,156.14990375386768,152.81894856492048,155.6997743030137,23635268,12660,51.94464733598738
2024-04-15,149.80308532714844,152.9990073799157,146.42711422990024,150.16319715297186,30165832,4179,75.50543988207593
2024-04-16,152.14373779296875,153.76420638665624,148.99283198068832,149.80305940910247,19347109,14119,61.58255960793283
2024-04-18,152.14373779296875,157.63532198911543,151.28849467700732,155.11459459191926,29756025,4514,72.32971341010536
2024-04-19,150.02813720703125,150.79336275155944,146.02198792906339,147.19232722316397,28613815,17453,67.10905631532606
2024-04-22,153.854248046875,155.0245874215387,151.69363207585073,152.99900479738045,19022799,5602,78.31512420951321
2024-04-23,151.33351135253906,156.3749524429854,151.1984642890156,156.3749524429854,19730937,10972,58.340673710816674
2024-04-24,151.91867065429688,153.58415490880608,150.83836285479367,152.50383337244392,17496649,11038,74.27074653103115
2024-04-25,153.2240753173828,153.94428524719822,151.91870254657718,152.54888108384247,14757776,16397,70.48949602753763
2024-04-26,154.43942260742188,155.3846972338559,152.90898516964643,153.67419702010358,17306072,14771,60.1071356685963
2024-04-29,159.12075805664062,160.24608166383044,155.0245773790976,155.74478723507116,40527426,16978,47.207731486743185
2024-04-30,152.0087127685547,161.86654445795043,151.10845391588185,161.59646405477656,67530236,5274,68.49181912222201
2024-05-02,156.10488891601562,157.18521059346799,151.46856104158223,154.84453194146892,60555113,11853,77.2107204583218
2024-05-03,153.7191925048828,157.45526108858863,152.50383761112536,157.36524344929583,30968452,3190,56.00004063239884
2024-05-06,149.66802978515625,154.84451803336466,148.6327376302584,154.70948470424216,28686100,10925,71.87180852927244
2024-05-07,144.04141235351562,151.4235319892614,143.59128293991088,150.79335355758667,40995072,15903,51.852569799146686
2024-05-08,146.87722778320312,147.9125337162149,143.7263217674335,145.3918061562272,28458714,17100,75.48948835559548
2024-05-09,140.9805450439453,146.74219633792976,140.4853999162919,146.74219633792976,27225782,5537,59.51272855425641
2024-05-10,143.0961456298828,144.1764535339905,140.03527094543432,142.69103188294997,24021566,14837,73.96826258961342
2024-05-13,142.42095947265625,144.67160678966047,139.3150689225626,143.90639494399568,28720880,12271,51.42624385288089
2024-05-14,143.4562530517578,144.6715942555281,141.38565495213524,142.4209471335166,17592865,4970,75.42455324258977
2024-05-15,145.66188049316406,146.38209029984768,143.81634715630594,144.58157265156842,17906679,6721,46.43987685248277
2024-05-16,146.60716247558594,148.00255273461053,145.07671140708376,146.78721150221554,23017120,4496,57.43449701115013
2024-05-17,147.68746948242188,148.18261460531525,146.42709882988783,146.60716159229278,13305287,17973,62.014563108897946
2024-05-21,150.25320434570312,151.60359269058432,147.2373452842515,148.54271793693118,26148240,10398,45.58605225811028
2024-05-22,150.2982177734375,151.42354137721713,147.86752153664554,151.42354137721713,20053145,17297,45.617692407189715
2024-05-23,151.198486328125,152.45885708709616,150.07316265236213,150.79337255222262,17423296,8707,52.69745330144667
2024-05-24,151.9636993408203,153.44912097509987,150.6133110417079,151.15345811923677,17579600,6285,57.60279689941961
2024-05-27,152.05372619628906,153.4491302706068,150.16319070512458,152.23378896989985,14367479,9929,64.2975717236904
2024-05-28,150.38824462890625,152.86395648268788,149.26292105900552,152.23377803091546,12934677,12266,63.68536044933309
2024-05-29,148.58773803710938,150.25320880308738,148.09259288192527,149.44298126686684,12374782,6759,45.30128759533586
2024-05-30,145.79693603515625,148.76779335481845,145.25678890049323,148.27264817873115,13980050,12183,66.72823549050092
2024-05-31,146.20204162597656,147.41739665035743,144.9867003384565,147.10230053681843,34520338,14124,52.041770935499464
2024-06-03,157.8153839111328,158.80566043387765,151.24349136059217,153.76421896397412,62214295,7272,72.08861336712235
2024-06-04,139.08999633789062,159.3458210472922,134.13857252003692,159.3458210472922,88989411,6690,54.47199620387869
2024-06-05,143.3662109375,143.95137365066464,133.05825063787412,142.69101685145213,36919071,15883,45.57395466172793
2024-06-06,147.28236389160156,151.33352900642953,145.97697747622385,147.6424619626197,35722401,10911,51.889373984163555
2024-06-07,147.822509765625,148.13760587778435,145.30178207893255,147.37238031217495,33444357,10271,61.315879063164374
2024-06-10,148.73178100585938,149.80307757296944,147.73249306332508,149.17289908147504,19825323,12511,47.79463037758399
2024-06-11,150.9553985595703,152.14374684459366,147.91253296374325,149.352938892937,28559865,3463,66.43834265667924
2024-06-12,151.9997100830078,154.1603396951293,151.70262299620885,152.1437548045214,28047986,8988,63.19987798777542
2024-06-13,152.09873962402344,153.2240632580231,151.28851210228797,153.04401422395532,17279580,10357,48.05994459012135
2024-06-14,153.3680877685547,154.9345430059183,152.28777996965448,152.32378427697896,22000973,11091,55.74824328403228
2024-06-18,152.67489624023438,154.75449200171326,152.14374681152574,154.75449200171326,17723479,8477,66.2039145618576
2024-06-19,150.1181640625,153.3140857449357,149.48798561140873,153.04400534107947,18053095,11017,46.51183677758689
2024-06-20,152.11672973632812,152.7919238327833,149.5329913896878,150.6583148837798,15794096,11312,51.88386810342779
2024-06-21,150.00111389160156,152.59386358008456,149.67702018054118,152.31478555550513,19269862,10386,67.59638132647743
2024-06-24,149.71304321289062,150.96440241234632,148.2816349983708,150.00111888962135,13445384,8172,53.77291622753833
2024-06-25,147.9755401611328,150.4692609778416,147.6874644773958,150.32521626754328,14775324,16947,77.00240747559374
2024-06-26,147.8855438232422,148.7587961170387,147.64247005670563,148.67776237028542,10441389,12828,54.92858213693508
2024-06-27,147.2643585205078,148.4346978856433,146.00398776695374,148.09259509388613,24654739,5720,76.22431926462757
2024-06-28,149.10987854003906,150.0191350382621,147.46240318706978,147.55242083044814,15335579,9763,55.27461887337948
2024-07-01,150.93739318847656,151.1984621953654,149.10085755011838,149.44296028874294,19014104,17615,75.12216330971319
2024-07-02,151.51356506347656,152.78293332090342,150.3522234707295,151.24348466491728,31012683,12588,64.99925944534758
2024-07-03,152.42282104492188,152.86395281902003,151.01841946124244,152.50384104316655,20184032,10269,73.32971169657732
2024-07-04,153.19705200195312,154.21434893241923,152.30579076524617,153.13404102350376,26156046,16100,50.5542014167718
2024-07-05,154.19635009765625,154.7905242947234,152.78295070545119,153.85424730476402,26431264,4684,64.48627931110063
2024-07-08,153.10704040527344,155.57374104299822,152.81895095852144,155.03359393562954,30322381,14900,59.46601073970808
2024-07-09,154.5474395751953,155.4747051184107,153.4941383388301,154.20533680656274,28600182,8582,46.41757686442309
2024-07-10,154.75450134277344,155.28566454040333,150.5232872074444,155.11461314937515,34673112,8461,59.042817709684996
2024-07-11,157.04116821289062,158.26552089364455,155.0695989800649,155.6547617833585,55143055,13941,64.60542443414143
2024-07-12,156.66598510742188,158.73873949462384,155.7937495677306,158.02594439838765,35355791,6288,49.16479578020069
2024-07-15,159.1608123779297,159.74231713277817,156.0657553595868,157.09744580274943,32915517,9649,55.49823433158903
2024-07-16,160.13621520996094,161.599329282427,158.73874635298063,158.97322012898206,33837471,6194,69.88627883232496
2024-07-18,159.07638549804688,160.99907327919234,158.18538803199698,159.44216400773652,22673600,5537,66.11521839394405
2024-07-19,155.21226501464844,160.28626662145248,154.893369804665,160.28626662145248,26361146,3749,77.94012154477483
2024-07-22,157.7445831298828,158.50427589022453,153.7022574369033,155.21226915836243,17140562,13160,75.75218048440442
2024-07-23,155.5217742919922,158.8325428914134,150.68223208092863,158.8325428914134,21714840,7798,64.77736204312491
2024-07-24,158.30731201171875,158.73875006655777,155.2779147620297,155.52177665390806,16076455,13075,70.29489316523215
2024-07-25,165.8667449951172,166.5326424650852,156.19703502701992,156.52530401834005,75894556,17310,50.43728397900634
2024-07-26,165.58538818359375,167.80819506373675,164.64749305291483,167.2642141706057,27261949,11750,61.01245056467596
2024-07-29,169.18690490722656,170.41554525937693,166.9453360795037,166.9453360795037,42913186,10757,75.38497556556422
2024-07-30,171.58790588378906,174.4203530962275,167.23607318713658,168.82111819777643,75819147,12022,57.715915010051596
2024-07-31,170.3874053955078,173.36991933049822,168.89615558358452,172.103755189118,32726809,13454,61.662868996136254
2024-08-01,168.56787109375,171.1564705565501,166.82338575144053,170.6968968361338,26184112,9340,76.90918048258672
2024-08-02,166.27940368652344,168.15519374781766,163.79398757976557,166.94531545518555,27097002,16582,60.38005434378713
2024-08-05,159.9955291748047,164.01910735666758,156.61911524320683,161.317964762474,37579908,5678,72.84400371893796
2024-08-06,156.6378631591797,163.56890771468855,155.9532037098174,161.31796508906623,18084781,8288,71.78653959941738
2024-08-07,161.5242919921875,161.78690146997195,158.56992821154094,160.60515881994195,15591095,11396,49.519498042306964
2024-08-08,159.65786743164062,161.43048847124484,158.69183669271646,161.30857184855373,14932165,9488,73.8369528495571
2024-08-09,158.5886993408203,162.25587308628934,158.3167160238802,161.41177311261072,14137851,5238,50.94373640313994
2024-08-12,158.6543426513672,160.38006624529703,157.3694165995785,157.56638087257252,11563339,16776,46.135280358364874
2024-08-13,153.92733764648438,158.21352507867167,152.88627352376497,157.85712036477784,16620160,10017,61.78977218235677
2024-08-14,153.57095336914062,155.35294838740043,152.97070105982894,154.7620698773544,14369897,7290,60.87348238581421
2024-08-16,156.7879180908203,157.05052756713056,154.61200895694373,154.98716126277458,10622879,8696,72.71134235873434
2024-08-19,159.5172119140625,160.201871379682,158.80441673829048,159.4421785832742,11457875,4389,66.03549142597767
2024-08-20,161.53366088867188,162.630996382785,160.40818968787454,161.30857523519808,15526789,15358,65.28990305370051
2024-08-21,163.090576171875,163.9909617526618,161.42112406123198,162.2558501165535,15640289,11780,46.31541296781356
2024-08-22,162.9967803955078,164.5912134876533,162.6310018850947,164.01909691381297,11809546,12521,61.36406077641599
2024-08-23,162.37779235839844,164.59122549110552,161.9463542912745,162.81860422503692,13815705,7917,53.20308364501355
2024-08-26,162.68728637695312,163.5407600206783,161.6931055738285,163.19374342170372,8952470,12977,61.0854042367192
2024-08-27,162.49032592773438,163.78462574412725,161.08348327900939,162.06827599534557,11132430,7935,59.420022727730164
2024-08-28,162.9592742919922,165.5384858275489,162.47156483087582,162.4903267400728,14449023,4569,49.83878136072037
2024-08-29,165.8573760986328,166.2888141676768,162.40592879085833,163.0905882482217,21375638,9385,46.11196129239688
2024-08-30,165.97930908203125,167.6768970469027,165.1820924645036,166.94533996050666,22288432,11154,74.01378247795066
2024-09-02,167.62998962402344,169.9465916991948,166.01680888395728,168.11769909014996,26940504,16037,72.38659429969297
2024-09-03,165.19146728515625,167.7988144984181,164.69438403083146,167.50806930941417,11874065,8251,57.59616960265377
2024-09-04,166.03558349609375,168.53976192331623,165.172721643021,166.0074477854285,23923887,8999,69.9507081925216
2024-09-05,170.07789611816406,172.5727005499189,166.86092275443573,167.5549559779502,46162315,16382,58.627206278308854
2024-09-06,165.66978454589844,170.0309908957183,163.85026582082577,169.8434147439995,31875186,12894,61.23984054457239
2024-09-09,164.45053100585938,166.20440465556104,162.86548592376138,164.60059766347504,15121584,9915,46.06294479808199
2024-09-10,164.64749145507812,165.7635889395378,163.70959633350108,165.17271043337826,14875095,7778,77.73418060253715
2024-09-11,159.1983184814453,166.84215777663496,158.58867808337638,165.99805791610063,29731172,7936,56.18659724622656
2024-09-12,162.49969482421875,162.91237094517757,159.50782156955344,160.8396308528295,18368650,9146,60.07803951093473
2024-09-13,162.43405151367188,165.06953440385968,161.74000400109864,162.49032292879937,15061240,3916,52.61901966365302
2024-09-16,161.14913940429688,163.29691283911913,160.9334132320219,163.00616765430166,8492383,7879,46.91631945785403
2024-09-17,159.9204864501953,161.27105766794244,159.4890627235581,160.68019349353557,6417946,17135,50.21970651074729
2024-09-18,157.98843383789062,160.43634073142462,157.19123155372463,160.0049169802628,10726650,16214,47.7250205781859
2024-09-19,154.79019165039062,159.3858859492777,152.11719936365287,158.40109329157744,19197503,9574,75.57891033498572
2024-09-20,156.6753692626953,157.33189292833467,154.75268156885375,155.12783386032123,20652037,16549,57.34654015948739
2024-09-23,159.1889190673828,159.62973087535684,156.62846964851204,157.14431477604998,9393577,15453,48.10782339599201
2024-09-24,159.33900451660156,160.33317107368643,158.31670225025158,158.6637188719507,10027795,9984,46.08524535984141
2024-09-25,159.2733612060547,160.32379919424915,158.03533273898756,159.06702312821017,8749024,10518,59.762340339838936
2024-09-26,160.7176971435547,161.22415417618265,158.1384857431663,159.63912355512213,11349547,11366,62.23921040401649
2024-09-27,168.83050537109375,169.52455295289917,160.84902258048245,160.94281782247995,52095985,9883,74.45929894302256
2024-09-30,168.96180725097656,171.12835709067397,165.22898852347458,168.5491454021786,33375167,11305,51.155703489805546
