Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-25,199.44529724121094,205.97060855740648,198.24982395610104,205.173621300244,228203,6055,77.30978127539561
2023-09-26,199.19622802734375,203.7290785362521,198.34944146714625,200.19245824023497,185786,5883,49.31196218567452
2023-09-27,199.34567260742188,202.93209226975475,198.24981328763678,199.64452951166624,226823,4103,74.40062189454324
2023-09-28,200.0928497314453,203.23096890610628,196.356986332436,200.64076420228633,237820,11080,48.9279232119046
2023-09-29,201.9358673095703,204.8249441363715,200.5909656016564,202.03549641442342,159701,16618,72.89296392605294
2023-10-03,204.1275634765625,205.92078089067002,201.9358600598829,202.48378971436946,127330,9541,62.534619358029545
2023-10-04,202.7826690673828,208.21212085320582,201.2385091499884,203.6294556534418,234448,17209,72.1462695879394
2023-10-05,208.31175231933594,211.10118487122844,203.97814463127804,204.17738764194647,383944,13460,55.24304506318225
2023-10-06,212.29666137695312,217.1283687188294,208.61059748155773,208.6604120317351,832497,9696,76.98384583444252
2023-10-09,206.81739807128906,213.19326534695296,206.07022541236282,212.04760668377273,296915,9325,54.16271509830821
2023-10-10,206.96682739257812,211.10117670884256,206.21965473051105,208.2121151626899,170487,15304,63.181879324085706
2023-10-11,206.767578125,211.69891450498042,206.2694630320471,208.6604093977145,199108,12811,55.825889108279014
2023-10-12,215.28536987304688,218.07480249971945,206.7675979275355,208.1124996865524,570723,16561,64.72861827458237
2023-10-13,216.77969360351562,226.14425123034502,213.24307341847063,214.98647623632573,992464,11082,73.78175372559585
2023-10-16,215.88308715820312,221.41216795850005,215.1857290395321,218.62272028254904,229132,4093,60.26153164856217
2023-10-17,218.12460327148438,220.86423637199718,215.08609806520772,217.6264881623002,300974,8385,73.76098350348549
2023-10-18,214.48837280273438,219.27028097471052,211.74873965435154,218.07479253076622,234387,8147,46.042591931528065
2023-10-19,212.59552001953125,215.78346884183844,211.40004681179937,214.687609534012,136786,4526,57.02435010202558
2023-10-20,213.34268188476562,222.95631201353294,205.82115636593795,212.4958953726954,752788,8594,55.435701705985366
2023-10-23,198.7479248046875,214.338921346704,191.52525585815124,212.6951475979989,559079,13836,60.153185909733814
2023-10-25,191.12677001953125,203.77889052384722,176.33274546368185,200.2422702723167,1092740,9728,67.4789965746829
2023-10-26,196.85508728027344,199.04679060965327,179.86935987536424,191.12676381418711,536188,15358,56.972686420879654
2023-10-27,203.18115234375,204.22719712537727,196.85509950477285,196.85509950477285,267271,13000,52.13793218017675
2023-10-30,199.84378051757812,204.62567322843924,197.5026335102166,204.22718723628955,260623,11323,53.179401252168546
2023-10-31,208.66041564941406,211.84834929957339,200.14264426446434,200.2422733665464,569658,14110,59.894842712666694
2023-11-01,213.64157104492188,215.1857309507944,203.72908323813635,211.20081000726117,708402,4750,59.56698526289753
2023-11-02,213.14346313476562,217.0785696593232,211.25063170308505,215.6838533624288,308629,15752,70.42806249662239
2023-11-03,241.98431396484375,247.31415171370213,222.50802535645988,231.872583328758,11147503,11540,78.60385481341281
2023-11-06,251.14964294433594,264.74817928029603,241.88469891703932,241.98431281764536,4613441,17769,45.64513254610199
2023-11-07,247.3639678955078,257.02739803727604,241.2869574428019,252.89304868423747,1813142,14606,52.19217477331295
2023-11-08,241.8348846435547,253.54058966749605,240.0914817676485,252.64398855467957,1419857,4093,61.50694491775023
2023-11-09,250.4024658203125,254.53681505279656,241.33676495710358,243.97676889573563,1661309,17936,53.55388381704226
2023-11-10,248.0613250732422,252.8432331751484,245.0228198583969,250.40247217351646,793966,15280,78.54002920806124
2023-11-13,252.24549865722656,255.83191847055355,248.11114916093834,254.33758828261784,877782,3327,48.33175692998606
2023-11-15,276.4040832519531,283.825980056847,254.93530403724975,255.03493313851362,5030779,6225,75.628718965253
2023-11-16,272.9172668457031,279.9406773732359,270.97460585594365,278.24707392562345,1320081,3221,61.5959167547788
2023-11-17,270.9248352050781,277.8486173686177,263.50290750194864,272.9670951059884,767649,9101,59.89316955400446
2023-11-20,272.26971435546875,273.4652028129325,266.98970620716176,272.46897256589085,484016,9197,69.28543272469669
2023-11-21,279.34295654296875,280.6380741119164,269.9783982559269,272.96708901152755,942689,5899,65.32194185627696
2023-11-22,277.3504638671875,290.30145563917034,274.1625456725257,281.1361566266703,970522,5800,53.298764835678924
2023-11-23,261.1617431640625,277.4501131589262,250.60171207123315,276.9519980545116,9259877,9130,64.0265107041536
2023-11-24,259.5179443359375,266.98967018054225,257.2266272379375,262.40700558201195,1156444,15383,67.86670899486454
2023-11-28,255.78208923339844,263.0047577706609,254.53680155456007,261.01229748451954,782132,11581,73.43122732989566
2023-11-29,255.4334259033203,259.9662917092963,249.55567360354405,255.0349398902486,935607,11620,68.64067052699048
2023-11-30,264.6485290527344,266.9896759484603,251.44847977543176,255.03491433882772,2907526,15815,72.02649139634758
2023-12-01,269.9783935546875,277.9482354308406,268.234990644279,272.96708425824494,1789590,14343,72.38267748560914
2023-12-04,267.88629150390625,275.45764701409496,266.9896904151083,273.96330173192086,511005,17168,52.89216817181781
2023-12-05,268.4840393066406,273.9633054149394,264.0010033998507,267.9859242058862,720976,3946,49.83017889457501
2023-12-06,262.55645751953125,270.87498578494603,261.0123128677771,270.87498578494603,542683,6177,58.13385803686333
2023-12-07,259.96630859375,263.801770921524,259.01987764901804,263.801770921524,347919,11929,69.5955853718227
2023-12-08,256.28021240234375,262.7557085369025,254.13832360757306,260.01607555689685,316203,9125,51.63030221877407
2023-12-11,253.14210510253906,257.5255119921108,252.0960603307897,256.33002356653054,434795,4685,65.70406439380531
2023-12-12,252.64398193359375,261.21156763687844,251.49830809583455,254.03869811726042,610516,14627,67.2727249450177
2023-12-13,251.59793090820312,254.3873784070992,250.80094373690912,252.74358951606794,380371,11719,70.08814022108962
2023-12-14,251.44850158691406,254.53682135113317,250.2032138112236,252.04624579975223,527309,9720,74.07362610157105
2023-12-15,250.35264587402344,253.93906538120478,250.0537737814418,253.29152184833296,402089,10205,58.178036541479884
2023-12-18,243.8273468017578,252.74360424720714,241.6356433539055,251.64776012391437,1225655,17130,75.46016633951513
2023-12-19,244.4250946044922,248.7586870124841,241.48620324581907,244.12622249329036,958090,15559,58.254032864509924
2023-12-20,237.052978515625,249.9541568628422,233.1178721751441,248.0613255197046,1080347,14247,67.13982074008322
2023-12-21,237.9993896484375,239.4937349543957,232.56993807704265,236.05674379094515,664233,11881,67.76312535417398
2023-12-22,237.00315856933594,242.5322392212186,235.70807146996748,240.14129282102058,581856,8498,73.31008446872504
2023-12-26,239.7427978515625,246.76622398643914,237.65072349732847,239.49374029501558,848680,3015,73.36000427210892
2023-12-27,239.54354858398438,242.73148218418672,238.49750383358156,241.88469563482556,450050,4494,65.65747025840216
2023-12-28,242.9307403564453,243.57828390595455,238.74656135532985,241.03789385563917,424102,6059,68.07162221360275
2023-12-29,240.04165649414062,243.08016155381654,239.09524087260644,243.08016155381654,340879,9334,76.9052974438347
2024-01-01,239.6929931640625,242.0839395731674,239.095248961153,239.1948780620601,424525,5971,70.22656376338848
2024-01-02,239.19488525390625,241.8847038453404,235.9571369935416,240.88847361138204,405138,5533,47.55415613128684
2024-01-03,244.92320251464844,247.0650913795695,238.69676371980043,239.84242237754583,672420,4301,68.25974613232091
2024-01-04,250.0537872314453,252.04624768747274,245.07263609137667,246.91566809370883,724341,15288,73.95554901230264
2024-01-05,250.90057373046875,254.83567985129298,245.8696083450406,251.6477463559898,855317,13827,76.06478520577913
2024-01-08,249.70509338378906,254.03870083141987,247.06508943604757,252.54435553241152,677925,10911,71.4304161489181
2024-01-09,257.87420654296875,262.5066711294522,250.05379299238137,250.05379299238137,2233932,5917,52.04893289840895
2024-01-10,256.33001708984375,259.51796587581896,251.14963831580008,258.920221678132,647030,8928,75.61527618530596
2024-01-11,255.9813690185547,259.6674026173648,254.63645213144088,258.32248573025106,361844,5994,48.87291255655028
2024-01-12,256.0311584472656,258.47193457013003,254.78587071162718,257.0273886357764,626179,10917,49.7984660217439
2024-01-15,251.34889221191406,258.3224886800946,250.05378986162037,257.8243735608483,554379,11216,71.2302180920757
2024-01-16,245.96923828125,253.83946623740053,241.18734532708967,252.39493544077848,575625,6634,75.79297118572617
2024-01-17,243.32923889160156,247.86208957548567,242.38282319307498,244.0764115801121,356972,14606,52.93687787783784
2024-01-18,242.9307403564453,245.81980185600935,235.40919930600816,239.14506255609948,416099,4441,49.11658688401232
2024-01-19,244.176025390625,247.66283105192818,243.08016610228032,244.07639629122409,263805,17784,63.01123609631185
2024-01-23,239.99185180664062,244.57451685884044,238.7963785934088,244.2756447552158,476008,5428,75.57473468070701
2024-01-24,237.70053100585938,242.73148133802744,235.6084415123468,241.08770759402927,412732,5953,53.141425111281144
2024-01-25,237.8499755859375,240.39036579998844,236.10657262352748,236.10657262352748,298277,6255,50.70797517297168
2024-01-29,236.4054412841797,240.78884830216953,236.10656916902872,239.69300414830568,270160,14512,61.6055331831094
2024-01-30,236.30580139160156,238.39789090088937,236.10655839101858,237.40166069670786,190709,17451,70.56887625142811
2024-01-31,243.12998962402344,245.0228209723598,236.05674894099766,236.10656349253637,744738,9951,64.72325845937038
2024-02-01,239.3941192626953,247.46357473370315,239.09524716348767,244.0763981460603,377955,17304,48.397990257079535
2024-02-02,249.95416259765625,253.0424824402289,239.04544444609667,239.5933741215553,1465695,15035,48.19814332519956
2024-02-05,229.03330993652344,237.8499530189903,226.69217815845738,237.10278039170552,2402792,13488,59.266859928459624
2024-02-06,224.1518096923828,232.56995239390992,219.81820195782308,232.12165181477863,1186330,5331,75.72599439187854
2024-02-07,232.2710723876953,242.78130437000115,226.09444799280885,226.24389164829017,1530187,8274,58.29092058628241
2024-02-08,245.02281188964844,252.34510985767184,236.1065547403403,236.8039128322315,2041336,12131,54.04705572691216
2024-02-09,245.0726318359375,251.24925610211838,236.10655993950078,246.5669771520103,1075706,11912,63.90933045411832
2024-02-12,241.73526000976562,256.0311699369463,238.49751175180813,248.06132807120474,1815823,8612,64.78076834180013
2024-02-13,232.56993103027344,252.14586306594356,229.23256906884734,249.05754344669805,2389714,11306,70.5920312205358
2024-02-14,236.7042999267578,237.80014401824917,227.04085489407538,228.734458383113,441937,6863,50.38078625859812
2024-02-15,234.46278381347656,238.69676216641952,233.4167390624962,237.102787764805,386088,9727,75.98354260111472
2024-02-16,232.9186248779297,237.0031595960683,232.12163767398886,233.11786787859825,300521,16464,52.76245601694296
2024-02-19,230.67710876464844,235.95713193161,229.68087855206198,234.1140999578184,302286,15221,69.79198143759133
2024-02-20,228.6846466064453,233.51635398011373,228.13671695342177,230.67710701651885,317231,11254,46.509719241288096
2024-02-21,224.45066833496094,232.1216378769058,223.15556602758326,229.53143326215044,384633,15392,78.0185781624152
2024-02-22,225.24765014648438,227.14048141107014,221.16310032130514,227.04085231240092,267192,9744,55.48452366879834
2024-02-23,226.6423797607422,230.87635828374508,225.14803439968236,225.24766350425986,272826,13106,74.71696823325641
2024-02-26,222.757080078125,228.8340752122196,222.15933587419008,228.73446131240814,437224,4613,69.50680612636413
2024-02-27,217.67630004882812,224.15179638895344,211.2008037087028,223.50425283544755,476457,10410,54.552579435278474
2024-02-28,218.97140502929688,225.1480293426926,216.929130041466,217.72611725638376,710559,7349,56.093702769387846
2024-02-29,214.3887481689453,225.14803797992064,211.15099983516325,219.91782913304195,559554,12549,76.11761608876697
2024-03-01,215.58421325683594,221.5615945693316,214.6876121404683,215.9328999139049,424675,10618,65.03155154534265
2024-03-04,214.98648071289062,218.42347187083288,214.33892196058665,215.0362952632627,306288,8444,51.02501919486443
2024-03-05,207.86341857910156,216.08231746930892,204.62567053144411,215.18571639815633,577096,13967,50.141690812695465
2024-03-06,202.6332244873047,208.7600495765607,199.04680474845765,206.2196594274188,600736,5603,75.32810121764399
2024-03-07,204.07777404785156,206.71777814607768,200.14265237514127,200.14265237514127,360064,11454,45.05874034127279
2024-03-11,195.90866088867188,206.12002034168015,192.72072731920548,204.22718906016564,1050875,11127,71.55796689569766
2024-03-12,197.15394592285156,203.43019907741078,193.26865431354955,196.25734484417146,861805,11428,63.80257550450625
2024-03-13,183.50559997558594,199.69434074109836,181.36371112404012,197.25357978901286,1598440,8652,56.118959138712654
2024-03-14,194.41432189941406,200.04303177900866,181.86183021286183,185.19919233849032,1281981,15744,63.23430138711264
2024-03-15,194.16525268554688,198.64828841898574,188.88524498273156,194.26488178235186,706386,8861,77.46275272474153
2024-03-18,193.8664093017578,197.0045284532497,189.08450114607788,194.26489531420324,511352,6716,78.3299176980361
2024-03-19,188.6859893798828,194.51394199388068,186.54410058055907,193.86639845955474,552507,4338,67.73458871886538
2024-03-20,192.27243041992188,195.1614919467612,187.78939447748846,193.26866062935153,508677,11014,57.9979680169264
2024-03-21,196.6558380126953,200.79020251839347,193.76677647481148,196.7554671145258,1051737,11995,47.360769895941836
2024-03-22,198.1501922607422,200.59096855416465,195.75924572174688,196.15773174449032,629003,8047,61.14075107424242
2024-03-26,196.5562286376953,201.23850770746714,194.41432450915758,198.150187894816,545023,11999,48.54034026359532
2024-03-27,214.7872314453125,224.60008953161844,197.0543313202098,197.25357431461782,4514782,15030,50.760925760117615
2024-03-28,209.7064666748047,217.17819351594974,208.21212130657568,216.18196327046374,877946,10738,63.79593092890302
2024-04-01,215.73365783691406,217.5268752786174,211.2008072818844,211.69892239339828,428305,8015,55.12848964351627
2024-04-02,215.83326721191406,219.7683886713582,213.59174925711162,214.9864806608597,450482,11629,55.490632436420256
2024-04-03,218.77215576171875,222.10951777680623,213.69137571320593,215.18572099791368,502560,4658,67.66955970403853
2024-04-04,218.82196044921875,221.1631075328889,216.3811994648974,219.7683913136386,372118,6830,64.77661679656526
2024-04-05,217.47705078125,219.32006748880383,216.2815776085431,218.97139604745016,234883,8259,61.05013399131201
2024-04-08,214.7374267578125,223.15556906858384,213.99025409352038,223.15556906858384,362098,4184,68.77682487493391
2024-04-09,216.13214111328125,218.77216029168986,213.09363593120594,216.13214111328125,293716,7817,63.88045274459971
2024-04-10,229.63107299804688,234.01448002466103,214.4385616608659,216.72989427984172,2328764,8562,57.33802606609197
2024-04-12,232.52012634277344,237.50127742296368,229.18276423980603,230.22880900689933,1540875,17120,51.435435177902946
2024-04-15,222.00991821289062,230.17900325648526,220.2167007152071,228.13672819526977,736254,8068,63.89085434639516
2024-04-16,220.31629943847656,224.40084927945256,219.22045535520792,221.1631011766414,412930,4652,45.86768058257588
2024-04-18,228.18653869628906,230.129184617089,220.3163107076717,220.3163107076717,743708,10698,49.763795795756835
2024-04-19,222.95631408691406,226.09443302784192,221.56158273440593,223.90272970391882,307814,9462,56.8457185040925
2024-04-22,226.54273986816406,228.83407235292896,225.14802367809833,225.14802367809833,258999,7448,57.76269881996629
2024-04-23,230.67710876464844,232.02201043088016,225.04839894277492,228.13671868229963,382837,10942,51.094585937053886
2024-04-24,234.86126708984375,242.6816801551022,230.52765968657658,233.46655090555373,1512161,3683,74.61158027028402
2024-04-25,233.96466064453125,238.49749574034757,233.11785892263921,234.86126171372732,326137,14043,67.1601187198347
2024-04-26,230.97598266601562,236.00693311771224,230.27860935076515,234.9609035473701,217588,3119,71.90277253076655
2024-04-29,230.12918090820312,233.31711457317164,228.93370768399828,233.16768612062108,281029,9870,78.92068047978958
2024-04-30,236.00692749023438,242.48242376803015,230.22880451106053,230.22880451106053,1086328,16107,67.14620234320778
2024-05-02,239.84242248535156,242.13375500313887,235.70807320422077,236.00693010549455,570692,11543,59.033885614885
2024-05-03,235.5586395263672,243.2794239623634,233.16769300733975,239.99186109775027,496393,3993,74.21994218496934
2024-05-06,229.0831298828125,236.95335752973983,226.14425385316778,236.50504178179312,401211,8621,68.19875437598319
2024-05-07,229.3820037841797,235.06051288972367,223.20537957812718,230.2288055355508,485609,11951,58.81558523095978
2024-05-08,230.4778594970703,234.811451683257,224.25142083766457,225.64613701686494,430617,4958,63.263185078074486
2024-05-09,221.2627410888672,232.81900268443738,219.71858118565586,229.9797556378233,353285,6021,53.04699393993201
2024-05-10,218.6725311279297,223.85292518045648,213.79100917870124,221.61140720761892,290053,11597,73.66504583026418
2024-05-13,219.8181915283203,222.90651128472715,211.30043532515754,219.17064796710602,442316,3162,63.93691522879085
2024-05-14,224.0521697998047,226.14425933673047,220.51556468925247,220.51556468925247,216471,17815,59.538005465460685
2024-05-15,231.22503662109375,233.21749703074983,225.19784084163084,226.14425649596416,343110,8232,63.220691365730644
2024-05-16,230.92617797851562,233.11788151662356,228.48541687468483,232.121651253732,264904,14941,66.93898206303875
2024-05-17,232.66957092285156,236.45524879913094,230.42805292783618,230.57748138033048,274359,7133,54.941243681562845
2024-05-21,238.3979034423828,243.62811228948343,235.90732780090633,242.08395235151454,721907,11697,71.90870381878855
2024-05-22,226.29368591308594,233.11786892582288,214.53818160689963,225.1480272531452,1927221,16133,70.20337281925929
2024-05-23,230.32843017578125,234.41298027093237,225.74578015816027,226.14426617664307,818571,14255,60.033377954131346
2024-05-24,229.88011169433594,233.61597483129697,228.6348239820156,230.37822677926408,348730,14405,45.07974507145855
2024-05-27,231.1752166748047,235.11032285177393,228.18652613007876,229.13294176232205,490164,11451,73.37631686858104
2024-05-28,225.19784545898438,232.8190006016729,222.80688379761398,231.47409891833976,602608,16691,69.96055361761046
2024-05-29,224.0521697998047,226.14425933673047,222.15933846736078,224.1517989020456,348965,8774,45.85104548987128
2024-05-30,222.3087615966797,225.1480237286314,220.16687276118378,223.5042499898802,350776,5741,52.96870626171892
2024-05-31,228.9337158203125,230.42806120399436,218.52311268758243,222.6574621685953,540274,15832,49.60317628725835
2024-06-03,234.86126708984375,244.07639633939223,233.46655090555373,244.07639633939223,1214578,13579,55.68540569956386
2024-06-04,218.87176513671875,235.45900657494118,201.28830873054534,235.11031993520885,1002472,17358,48.26820505987018
2024-06-05,246.26809692382812,250.05377463990462,214.0400597911977,223.15555983800252,3226751,8116,68.59701722795107
2024-06-06,267.18896484375,271.8712287707933,248.50963248065838,248.85831914818598,4978373,4775,71.89555763197018
2024-06-07,267.03948974609375,275.3580178968272,261.9089103581369,266.09308930896475,2259976,4021,71.80529242386748
2024-06-10,271.8811950683594,278.7452055273507,263.96115259775866,267.0893301057049,1962510,9667,62.88080588037929
2024-06-11,281.1062927246094,284.42372595849923,272.1402208029754,272.9670785030781,2027357,6279,69.83936899025421
2024-06-12,276.204833984375,287.8109101975308,274.06294504931316,282.9293881030207,1066730,12106,71.43675281032027
2024-06-13,274.9296569824219,280.26943640633607,271.383079806232,276.9719167869153,853114,17906,52.27322906371565
2024-06-14,267.697021484375,274.1625764689952,266.3919622914199,272.0206571133116,620253,10803,64.3585276371531
2024-06-18,264.50909423828125,268.97218614596596,261.81926049549855,268.97218614596596,630605,9841,70.46188605829309
2024-06-19,266.0333251953125,277.7290581936354,263.0047768282176,264.9972372587344,929096,14841,75.85067139034648
2024-06-20,271.5823059082031,282.63052581147616,262.76569277585355,266.9398998333486,1908209,7790,51.64776138411314
2024-06-21,262.4568786621094,273.9633262015608,261.13187536815116,272.66823900234937,693585,13896,62.04093265280391
2024-06-24,258.2129211425781,261.90892686041553,253.05244053866477,260.01609546436197,603221,11960,78.97252112849856
2024-06-25,252.3152313232422,260.1456014371393,251.0500146912609,258.21291238390074,606751,9630,48.10989535767157
2024-06-26,247.67279052734375,256.81819166420985,245.9194308485268,252.94284159460108,474217,12002,63.821171256080056
2024-06-27,247.0053253173828,256.03116875651887,244.2856210495924,248.45981293846523,706995,17251,55.76657066113896
2024-06-28,250.01393127441406,251.05000396730935,241.68544640776537,248.50961398214886,592707,16930,62.78192616391317
2024-07-01,245.7201690673828,251.54812173055765,244.97299642857917,251.39869328330343,462580,17959,50.507136439313136
2024-07-02,244.87338256835938,252.49453740481795,244.1760244789557,247.86207312403195,527829,13183,72.16101825428866
2024-07-03,242.9307403564453,247.81226225605806,240.39035030612993,246.06885940601543,708138,13643,55.61869094644055
2024-07-04,245.4711151123047,250.8507673111538,241.58582341419128,243.42885536404327,891780,10030,72.93837616844483
2024-07-05,245.67037963867188,250.0537865494706,242.68168896278178,246.0688656482838,533930,11885,60.97471643804545
2024-07-08,238.79637145996094,247.81225764258772,235.2099519274008,246.6665990143948,643311,4089,62.47135426041106
2024-07-09,237.55108642578125,245.96922851443546,236.50504168311934,238.79637416674387,612402,3455,46.67609374761254
2024-07-10,234.56239318847656,244.07639446183396,232.32087528015361,239.14505810377668,673403,9999,60.14572801795284
2024-07-11,237.80015563964844,243.32923652101394,235.11033702746894,235.75788060402928,612303,14909,60.29452204128735
2024-07-12,231.92239379882812,240.93828015680094,231.12540659789244,239.74279175476417,618809,11910,50.62881399364859
2024-07-15,232.0718231201172,234.11409807978993,228.13671685222084,233.81522597815817,607356,17682,58.2962136641961
2024-07-16,231.67333984375,235.90731826307857,230.62729507636843,233.018241515012,340910,13690,78.36186164222514
2024-07-18,247.81227111816406,254.03871009098228,229.43182631065818,231.62352978883678,3156763,5471,50.278467270147246
2024-07-19,238.79637145996094,250.85076273634806,237.40165528639858,249.05754536943488,865897,12219,74.71942104075373
2024-07-22,235.6084442138672,239.04543539153286,231.72315248281322,238.09901973409833,694309,15020,62.527272781035414
2024-07-23,234.61221313476562,239.14506360501122,224.69972564129952,236.60467354355345,457251,7773,73.57677425872173
2024-07-24,240.19110107421875,245.96922392342375,235.0106920074933,235.0106920074933,571487,5520,76.4908983633303
2024-07-25,256.3798522949219,261.0123167211066,238.14883629285077,238.14883629285077,2537137,17974,71.28859413916496
2024-07-26,249.505859375,257.8243727184736,247.61302800855537,257.5753151596642,668512,3164,52.2737451095516
2024-07-29,257.07720947265625,259.8666724751705,244.2756596010019,249.50586852786404,1538750,9673,55.91083133075664
2024-07-30,251.39869689941406,265.4953481404353,249.70509339941876,257.0273914455246,1435313,3039,62.07784396620833
2024-07-31,250.7511444091797,254.18813564266705,247.81226828782866,252.9428478623262,462489,8415,68.38935851891249
2024-08-01,247.61302185058594,258.87042626906,246.0688619841165,251.59794269243397,721393,13439,56.76871854511914
2024-08-02,249.45603942871094,253.04247427851948,245.12244711989788,246.06886278265478,346907,4242,65.74584485221352
2024-08-05,234.81146240234375,243.22960481389327,232.12164381894414,243.08017635975267,716051,5494,54.241006520831114
2024-08-06,231.9722137451172,243.6281043259759,230.1291817501611,243.57828977452118,592007,4378,77.09180740103358
2024-08-07,241.18734741210938,243.03036423708832,235.6582665346383,241.03790375520808,468011,9317,70.60407575431752
2024-08-08,237.80015563964844,242.5820638397826,235.11033702746894,242.0839487189617,273617,16826,74.19334155304534
2024-08-09,239.4937286376953,241.08770300251592,237.0529677425925,239.5933577359714,220266,15560,78.3451355566243
2024-08-12,239.99185180664062,244.67414596047084,235.11032985208286,238.09902048579576,417819,12058,61.3695595991999
2024-08-13,243.08016967773438,259.418338936223,241.28695227100596,257.0273925280962,3477077,5272,73.98581561808004
2024-08-14,234.26353454589844,245.8696259473205,233.11787585191934,243.77753636557847,887688,13558,59.932009889196934
2024-08-16,224.79934692382812,238.89601389972393,223.40463067237806,237.89978366261187,1703733,5999,62.47728517294796
2024-08-19,228.4355926513672,230.22881008891667,224.84915777626819,224.84915777626819,948721,7222,74.0986620747375
2024-08-20,234.0642852783203,235.11033004121464,229.13294876898036,229.13294876898036,637005,5350,62.34612966541678
2024-08-21,241.5360107421875,247.91189319026287,234.26352718796505,235.0605143941328,1162514,15131,60.68923184598883
2024-08-22,244.12620544433594,248.95791263314504,241.78505847156433,242.08393056189394,663170,14750,45.633947950909295
2024-08-23,247.1149139404297,251.14964945053077,243.62810810228973,245.32169646913286,956238,5408,56.38628333223289
2024-08-26,254.835693359375,257.02739680349254,246.66660859424604,248.55943993205963,1553272,15220,52.312076070275126
2024-08-27,260.76324462890625,263.3036193783184,254.8854927598021,254.8854927598021,1469136,7008,72.60716372520483
2024-08-28,261.51043701171875,264.4991277204241,256.0311707124256,261.51043701171875,1091810,14242,54.76739134418075
2024-08-29,254.5368194580078,261.01231584343657,253.19190258975826,261.01231584343657,457249,9941,71.74765539910865
2024-08-30,273.3157653808594,278.64560310801045,253.64021864791982,256.23042328567425,4872780,9194,48.850012221203116
2024-09-02,281.73388671875,288.3588418312657,275.0591626600773,275.65690685701895,5221376,5773,45.27437586746593
2024-09-03,300.6124572753906,302.35586009306064,284.9218319163603,284.9218319163603,10557801,17758,53.28948283982267
2024-09-04,288.25921630859375,302.8539827521634,285.4697534890934,299.11811947808246,3895618,17430,69.18595199109599
2024-09-05,308.0343933105469,313.31440126626234,289.15581865670157,291.09847972858677,6583558,15917,72.94687416563842
2024-09-06,298.27130126953125,309.9272062027397,296.0796131778167,308.0343749954535,2127661,7062,74.73386964923685
2024-09-09,299.5166015625,306.83889956443045,294.4856512468885,299.76565911084776,2620984,13100,52.58922647750279
2024-09-10,322.0314025878906,324.272920471333,300.96114056403854,300.96114056403854,5412189,13874,78.35250934020326
2024-09-11,313.513671875,323.97408950130074,311.869867640268,323.77483129026217,1847400,6344,47.28787930971735
2024-09-12,317.2495422363281,323.07746500470853,311.1227017423321,316.601968237588,1763013,15027,62.30493269286106
2024-09-13,317.29931640625,328.65633452364375,314.9083700240407,318.79366169544744,2236516,7782,62.74024348617629
2024-09-16,316.5521545410156,323.12728011788965,314.460064984392,319.64047432436155,1031996,5821,57.30913298156764
2024-09-17,307.3370361328125,318.54462659146446,304.64720226172204,318.14614056677493,1359408,8952,57.56787299507141
2024-09-18,301.8079528808594,314.1113715952749,300.3634069220453,308.8811630170303,1184497,8766,61.07133697615157
2024-09-19,309.1302185058594,325.4684180871081,299.96491891903486,312.8162824021849,4891263,5021,60.37065454634648
2024-09-20,315.51641845703125,318.11077314799064,307.78317320515896,311.3254862689241,1274999,7234,68.49467046691781
2024-09-23,312.0738525390625,315.5164060186949,306.33628370740905,315.5164060186949,1129045,17930,77.08239144344293
2024-09-24,307.4339294433594,319.2583172011045,305.83738236840765,313.3211682338663,1024465,6489,49.33368829432286
2024-09-25,302.4945983886719,308.9306659837588,300.84817169855216,308.3319570641878,862933,17974,62.09726435475494
2024-09-26,295.21038818359375,304.2907203751434,293.96309064221606,304.2907203751434,1030012,10941,63.38351005655628
2024-09-27,290.7201232910156,297.15616047206987,289.373035827018,296.30802248696097,629681,8579,55.2048219467632
2024-09-30,299.6507568359375,302.7440609081138,286.92832158798086,290.67021430796814,1097843,4405,77.97977064572505
2024-10-01,296.30804443359375,305.33846731572146,295.3600860308939,301.34711480179044,891703,10556,77.14566329835569
2024-10-03,285.43157958984375,295.26029107760974,283.4359033670122,292.36656664482445,676654,6988,45.79633826916891
2024-10-04,284.7829895019531,292.36656520159835,276.90007455100186,282.38818413669736,1173327,8074,45.111381049588715
2024-10-07,281.1907653808594,288.47500180724643,265.02580637539666,286.57911550094923,1586113,13895,72.51701659135307
2024-10-08,302.89373779296875,304.14103539622033,277.5985667603084,281.1907594963916,1642838,15590,48.23299359666629
2024-10-09,297.2559509277344,307.73325052051575,296.05856353094845,306.3362833317984,602810,17932,72.66320230069545
2024-10-10,302.04559326171875,307.1345430118139,297.8546612246511,298.004330843489,728820,8052,46.06886977162223
2024-10-11,304.9393310546875,310.2777710080949,298.05425421878374,300.00002025305963,820136,3884,72.49332466909506
2024-10-14,308.0326232910156,315.16715937574946,304.3904899872246,306.0369471581334,1066220,16665,57.41874542433635
2024-10-15,309.8287353515625,317.31252122961956,305.2386739227003,308.03263892146987,849202,12476,78.27970879114496
2024-10-16,309.8287353515625,311.2756128019613,305.9371727852934,309.3298162930254,427009,6965,50.14151715919776
2024-10-17,300.7483825683594,309.7788352034905,299.4012951087983,309.7788352034905,599072,7635,66.48172824296658
2024-10-18,300.5987243652344,307.034792221081,293.913196987093,300.7483939882909,598059,3401,69.65550872074802
2024-10-21,289.42291259765625,301.94579832583986,286.2298491265357,300.5987108755794,648935,12866,61.17951078282214
