Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-20,513.9555053710938,537.3709289278626,511.7595601925842,528.0195782497075,2720588,14300,51.73420163853821
2023-09-21,506.4052429199219,523.2821647891068,503.5184192514065,514.5722979734447,894720,15506,50.31471091328879
2023-09-22,495.6227722167969,510.6491575220715,492.76061649553276,509.29209807394335,1406928,9199,73.61462792820188
2023-09-25,489.1582946777344,503.04966208002384,471.7632582213509,498.3863058571989,2771684,17648,46.822314878075545
2023-09-26,510.5010681152344,513.8320320686204,489.4789965460667,489.4789965460667,1743950,10172,66.18583399000966
2023-09-27,505.6156921386719,512.9438015111441,501.96398640494215,510.74785656154154,827298,14078,75.03455383427254
2023-09-28,496.2643127441406,509.1933640508476,492.48920806939793,506.8000167207131,911644,5623,54.09669873971555
2023-09-29,508.9219665527344,513.2151848691055,494.70982964545993,498.38623290710285,654256,9428,59.15420476461391
2023-10-03,503.9378967285156,507.24419326132664,501.4458479658121,506.3312743476639,521720,5363,45.03616287999183
2023-10-04,483.35992431640625,503.37037764018424,480.25103036765313,502.9756027151578,1769262,11072,77.48030303726301
2023-10-05,494.2904357910156,514.1774900254702,487.57914156212905,488.54142615267267,3123944,17210,51.573682600757586
2023-10-06,491.45294189453125,499.7186679462768,489.05956433925394,496.7331129484878,873316,3116,52.604206906115884
2023-10-09,495.2773742675781,505.76374296898916,482.07688660815484,491.45293391765176,1652502,3434,58.10744405845831
2023-10-10,508.42852783203125,511.14264679791575,500.8783182495997,500.8783182495997,1677882,12236,77.31759196539392
2023-10-11,509.8101806640625,514.6956064257361,506.60258580139015,513.2151780275796,594952,10338,74.72262847597455
2023-10-12,496.6344299316406,512.376331814947,492.88399296501393,511.1919769582449,995190,7112,68.78945142592076
2023-10-13,494.1670227050781,500.138072000394,492.46452398420746,495.94352477592105,764248,11065,78.89186549927993
2023-10-16,494.36444091796875,499.8913802676103,488.54142790220556,495.45009455940846,763100,3392,63.73305855192461
2023-10-17,500.680908203125,502.3587392227468,493.99431214795857,496.4123574198732,767106,9836,72.05963849608568
2023-10-18,498.97845458984375,503.09896867097467,495.0306451250396,502.3587543963239,463982,13147,76.39447452468166
2023-10-19,495.94354248046875,499.39787561217355,493.5008294563129,496.7577901949856,269172,13148,51.49616556583301
2023-10-20,494.142333984375,499.0770955166278,491.50224861237746,496.33830889010636,318418,12252,56.788287177538635
2023-10-23,478.6225280761719,497.4239572704832,473.7371021623649,495.302015857593,820660,11746,50.06629492792783
2023-10-25,461.0054626464844,483.6066661209088,444.1285709273652,478.67190422171586,1813424,16643,64.48297684121306
2023-10-26,473.0462341308594,474.74873290386853,444.62201941053,460.4132565039118,1491682,14285,45.81623693169739
2023-10-27,476.2785339355469,486.07402378850134,469.4192031764588,475.5136217822927,752344,8769,54.06014468774855
2023-10-30,475.36553955078125,480.99117935681807,471.04762350824177,478.647167790868,319886,3503,53.805765820773125
2023-10-31,480.7198486328125,482.2496127934546,475.2175769967734,476.2045293892901,326688,14709,65.31951734584797
2023-11-01,486.12335205078125,492.61257558762213,480.1523025762648,484.71695704577195,643088,3888,74.86931292671261
2023-11-02,494.142333984375,496.9304862978555,484.9143540145776,488.44269043850187,637448,6050,56.547380194073604
2023-11-03,512.4009399414062,525.058615030067,495.4993820797711,499.8419962244067,4054712,9985,56.493896404858354
2023-11-06,513.5112915039062,522.0977889272159,507.0220678073836,515.6825987041026,1716808,6526,50.68818270503054
2023-11-07,516.6695556640625,520.9874721989818,509.29211093705953,514.6956509623851,976256,11266,45.890686510542785
2023-11-08,521.4808959960938,523.5288339661444,514.6709013637961,520.6173127758494,827354,13182,75.3165097785971
2023-11-09,519.186279296875,524.5404838265231,516.2501201080075,523.0847531844039,426250,16765,78.16953227704195
2023-11-10,519.7290649414062,521.8510365139999,510.7478229711489,514.2021560733692,631924,4159,75.26362382286965
2023-11-13,534.3112182617188,537.3461081596795,518.1498768642851,524.6390992746744,1080662,13533,59.548643846213906
2023-11-15,537.740966796875,542.1329168265936,527.1312289752851,538.8759861012127,1197566,3412,52.94283254020782
2023-11-16,546.5001831054688,552.4218973918129,536.4333170097179,537.8890476762605,1281420,11460,70.11871929002155
2023-11-17,555.3580322265625,557.1345341939503,544.0821150393044,548.2519641182275,1083710,7117,49.195293588106665
2023-11-20,565.7951049804688,567.4975736057709,550.7687200404171,557.1345744355785,1271396,17778,46.501130475561226
2023-11-21,554.5931396484375,569.89089976107,549.0168954925881,567.9910286980647,1942902,10724,56.83260531751641
2023-11-22,538.2097778320312,557.6280523873187,534.4593711203697,556.6411000822085,842390,11491,61.61065595982022
2023-11-23,546.0806884765625,553.6555352332948,540.1096391865789,540.1096391865789,625148,5305,66.02966948316913
2023-11-24,572.062255859375,578.3047415207809,545.0937708483087,547.2650780660314,5105992,11783,76.02524859352337
2023-11-28,576.4048461914062,584.2757667578741,570.7051725130755,578.1320127316534,2338680,5227,67.41021303543478
2023-11-29,569.4468383789062,584.2511244174977,567.5963026240823,577.3671555050704,929982,16396,70.3359732899905
2023-11-30,573.7894287109375,583.2888451828236,569.0027338569843,569.9156527428877,1585320,11734,59.276415571056035
2023-12-01,604.2122192382812,607.4691498297407,584.7939444901006,588.2235796889122,6038562,4160,70.31022163465792
2023-12-04,608.77685546875,624.6421255037686,605.7666630461405,621.779939780692,2633086,6477,68.66567571638213
2023-12-05,612.4039306640625,625.727787334433,597.5503099052225,610.4547238763208,2099076,6747,47.824901120703785
2023-12-06,634.3389282226562,643.4929354100876,605.445934175547,614.3531430354564,4362738,14679,72.87135484757427
2023-12-07,641.6917724609375,648.0823254722787,626.3446745012211,634.3389649433592,2087872,17535,49.350274273219
2023-12-08,653.0663452148438,685.9071466658509,643.4928959119544,644.4551503034244,6378958,17434,48.46242080188928
2023-12-11,670.5106811523438,674.4337922289817,648.4276246801691,653.8558620252846,2416076,6777,77.47024223952569
2023-12-12,673.4716186523438,695.8014158635682,659.3335140056555,670.5107615635626,2933348,9712,66.17945695926312
2023-12-13,682.7735595703125,693.3092628695097,671.6210111102868,678.0362007829052,3256208,3025,56.50608395253044
2023-12-14,680.9723510742188,691.3107119827389,674.9026309114004,687.9057146901026,898424,11685,48.18562338730219
2023-12-15,686.7954711914062,690.373173484302,676.062364312719,681.4906022743539,1103406,3885,45.622174476393525
2023-12-18,754.6484375,788.5749243910413,688.8927374529998,689.4355491954983,10819254,13244,65.62976386536806
2023-12-19,749.7383422851562,767.7995574115847,741.3985832635259,757.4858937807536,3263432,17691,58.57462756083122
2023-12-20,729.851318359375,779.149604040739,720.4752703209516,753.4888409882119,5040346,15468,53.26136642620037
2023-12-21,760.5454711914062,766.8619904463266,706.2137553446083,715.4417961348246,2760686,14745,67.43733380086537
2023-12-22,775.3744506835938,781.6662720017899,757.8313483244006,765.7763630427248,2024000,16641,47.860680630022074
2023-12-26,836.3434448242188,852.2086556468914,779.8404228313958,783.1466891057652,8090550,10044,53.310885860438795
2023-12-27,871.0347900390625,893.6606607603716,835.9239479145509,839.4029790661617,9049692,7718,74.09839922045717
2023-12-28,837.7005004882812,869.9984918738445,833.5799262580279,862.1522086855339,4060728,17798,73.43117641574136
2023-12-29,845.00390625,860.6224390523491,831.2853048900314,841.6483044428406,2872850,17418,46.88441863425161
2024-01-01,852.0606689453125,862.102897286669,847.2986117007501,848.7790402593421,974358,5291,56.27194208606218
2024-01-02,824.5986328125,857.069387033127,821.6377759621859,856.378508386963,1739572,16507,62.94502750755825
2024-01-03,809.7449951171875,826.9426262286538,804.3660932434466,824.7219836399449,1469370,16921,74.81037540572824
2024-01-04,830.4957275390625,850.7529491773464,813.2240609374343,813.8162685070513,2366030,4044,77.79297216782491
2024-01-05,857.3162231445312,868.0246325489064,836.4174579617702,836.4421558671952,3579996,6559,52.38643591839185
2024-01-08,847.397216796875,861.115877799453,840.3405440275217,860.4496970477668,917266,9984,68.26488544695772
2024-01-09,859.5368041992188,866.0506654506825,849.1491068799213,855.835732979344,1074212,15744,69.34352142487704
2024-01-10,856.6499633789062,863.5833279070484,841.8703756625283,861.5847252526609,1336788,6256,54.5484547641539
2024-01-11,857.9083251953125,867.0376343791568,852.2333492161661,858.6978750229139,814898,4698,50.29419045797295
2024-01-12,852.035888671875,860.5237143972028,846.4102486453132,860.5237143972028,503152,4136,48.42056617296076
2024-01-15,866.3961181640625,878.1161776153725,847.5453518999986,857.3162045065026,1546194,11480,57.773415447727764
2024-01-16,861.8068237304688,907.4040353885584,851.7398974830268,870.2452544677391,4193862,16851,55.918365289948454
2024-01-17,864.15087890625,881.5459153433125,844.8559711046718,854.7994685648925,1301886,4629,62.866014032780505
2024-01-18,847.4466552734375,873.4528254730801,817.1965417985429,865.0143949696577,1530266,8834,73.8071256306287
2024-01-19,849.9879760742188,861.2639543670684,844.4610672533063,853.7137451267902,768124,6709,66.39315484753791
2024-01-23,823.9324951171875,859.142007620685,814.7784881145126,859.142007620685,1309698,17856,59.50344656623444
2024-01-24,839.7483520507812,866.0013197395577,802.0221239535575,823.6117058166359,2778372,14129,50.87012119164821
2024-01-25,823.6364135742188,849.7906502012648,816.703049391722,842.857286018768,1220570,7205,73.71226802986303
2024-01-29,826.5972290039062,834.1720756740044,812.3110586663728,830.767078274247,781790,13435,47.202493804599094
2024-01-30,840.04443359375,848.0387227414196,814.2356081020323,828.0529396334607,1798842,14119,69.2133776837248
2024-01-31,842.3886108398438,850.2595325037181,834.6163603250825,840.5380750029958,844308,10635,63.274172822572
2024-02-01,840.9080200195312,852.7267491896962,826.5725144055215,845.4479763016475,847606,17455,50.23635124556738
2024-02-02,868.221923828125,903.0613269058049,842.3637623104967,843.8441907152603,3858258,14780,77.15211159484198
2024-02-05,869.4802856445312,896.1279979666531,861.6340629851594,873.4527927806591,1155094,6326,55.38848448350895
2024-02-06,864.8663330078125,883.273018446803,856.1811643680334,868.1232637178808,957002,17880,69.45040615329664
2024-02-07,865.9026489257812,886.2832397254527,863.0898587304102,870.9854777925524,629160,6762,57.64409155155704
2024-02-08,943.8472290039062,956.8009787464619,863.632651740679,864.0767923510391,8941176,12689,51.01836028793224
2024-02-09,907.2806396484375,950.879247373925,891.2426640668814,947.3755786023277,3044030,13428,74.1169758981528
2024-02-12,797.4822387695312,919.2721290403797,784.6271596371905,915.3983529100556,5064946,4983,59.043792375504275
2024-02-13,782.1843872070312,821.4897139390841,777.6690684355298,805.3530681038419,2578926,15721,71.11061796989947
2024-02-14,803.9713745117188,811.7436244061847,768.0216465714234,776.7808488334406,2128652,12169,72.47149742062399
2024-02-15,821.2183227539062,829.0399074520509,803.42848397765,809.5969356700015,1466968,3702,51.347575942169286
2024-02-16,843.7948608398438,885.2961920188334,827.4361148091298,829.0646101608663,4472720,17019,47.39809721679988
2024-02-19,870.2452392578125,878.3875961887759,848.9517301451409,852.2333587741663,1736502,5619,53.428289916202026
2024-02-20,864.3975830078125,869.5297474478781,848.8037474020229,868.5180971596466,961972,3648,70.25834230062844
2024-02-21,838.9341430664062,867.8271351668595,827.5594938467603,865.063680807019,1629028,16140,66.27944031515803
2024-02-22,861.8561401367188,871.2568853714304,821.1196577713563,841.8703550376423,1935668,12139,48.38901054345937
2024-02-23,881.9652709960938,897.6084412441652,865.063712438748,866.1740338038292,2641122,12328,63.71762403519595
2024-02-26,930.8194580078125,946.9561052320333,875.6981919989039,884.3093273691186,5678808,4012,63.34636697413086
2024-02-27,931.7077026367188,979.4515218675979,923.7626881447342,931.9297428166951,5241652,12805,76.44851755994323
2024-02-28,901.8030395507812,952.0636377061786,888.7506184174578,936.3217351933912,2752662,8707,65.91397812198748
2024-02-29,892.7477416992188,905.5287867589977,878.4369325351801,900.199219940322,1627668,5692,56.09204360715783
2024-03-01,908.3662719726562,912.2893834806615,886.2832130723295,900.5940221920943,1391268,11283,60.89198843740769
2024-03-04,905.2572631835938,922.6522967776348,893.1917958926028,912.1906269102079,1451064,17211,46.2652841848327
2024-03-05,885.271484375,927.735129699583,882.3353254802416,905.5287037227313,1510380,8016,77.56693702507764
2024-03-06,881.249755859375,922.7510891141933,875.9695247727295,922.7510891141933,3238228,10168,67.3167896275688
2024-03-07,887.886962890625,894.1787838031471,881.2497327686168,885.2962131031159,989838,7793,78.89887290642726
2024-03-11,872.761962890625,903.0614124941997,869.5050321392239,893.1918888603832,1424354,11497,68.63792551757382
2024-03-12,852.5048828125,892.2050213078068,843.3508746764612,878.3876869070222,1865560,9706,57.88061976745544
2024-03-13,784.701171875,857.8096811264222,772.290233707281,855.1942332362415,3130856,17155,56.077356115069236
2024-03-14,818.2081298828125,832.4695419959078,765.9242972266708,780.6792457136429,1944394,10579,67.25383019961134
2024-03-15,829.9776000976562,837.7251520366146,790.5735391293111,819.1704596960763,1965332,8064,68.78027754823324
2024-03-18,827.5348510742188,844.3377389996225,820.5522113594395,829.9775942940851,882600,3786,51.32319962761138
2024-03-19,801.2326049804688,830.4957060656053,795.8043670460249,829.5334516181975,1141702,10547,56.52879378511745
2024-03-20,799.2094116210938,814.186402389797,783.1467370584971,804.3662138660053,1028696,16155,64.84814834831802
2024-03-21,820.1080932617188,831.704783741608,816.7277934036372,817.6900478798556,1553698,5492,56.31754375010033
2024-03-22,832.0255737304688,848.6309997218219,829.0647165211276,841.8703998560105,2560288,13898,50.21079431690484
2024-03-26,853.417724609375,862.571671678785,825.5856557855815,835.6032464157349,1844836,5847,71.00396164784581
2024-03-27,866.0506591796875,873.4528015658387,854.676009617453,858.1550406344596,1609238,15156,47.18661343385898
2024-03-28,864.5209350585938,874.4150963617296,860.1289849922291,871.4542392705343,747002,5675,47.22173625516915
2024-04-01,875.3773803710938,879.2511562151776,863.0898118256465,876.90714443349,1177048,14206,55.87968001316295
2024-04-02,866.6982421875,876.3196325855674,847.0833774683167,873.393573332595,3081116,16745,76.216880397663
2024-04-03,871.732177734375,899.4062401078736,860.4741254960908,867.392610819049,2544876,17595,72.94127812277354
2024-04-04,872.2777099609375,882.2958852283682,860.4740645706682,876.0965043597034,1132990,16793,58.28569046854045
2024-04-05,865.3344116210938,877.8323393548995,860.9700232316981,871.8809336643578,733606,14858,67.62338273967592
2024-04-08,875.9229125976562,878.8242106657859,862.1354656632052,869.1035938072192,1188656,6386,56.70311637126834
2024-04-09,860.5732421875,879.8161448826636,855.5393932861394,877.8323429776293,777472,11475,50.87316866490906
2024-04-10,877.0635986328125,882.5934585708679,857.0024260133573,860.9700298374931,1272380,12280,68.81116938699532
2024-04-12,873.219970703125,887.6521778522965,869.4011762900026,872.8728295895063,1377568,6641,55.364708822019786
2024-04-15,875.0549926757812,897.1743708041357,835.6765145411657,867.9132940338517,2679076,5684,62.159869093857374
2024-04-16,915.970947265625,922.4678864003865,868.954817871467,871.880937791333,7746718,7111,50.52384394049889
2024-04-18,897.719970703125,936.3545260194011,889.3880387876206,922.4927340269188,2276862,11558,57.588231304710234
2024-04-19,909.201171875,918.3018506185495,877.162784581488,882.2958596839629,2404794,11677,76.339573923957
2024-04-22,914.6318359375,932.6100405414347,911.0610167566363,917.5083728904611,1345048,14552,53.03080612087818
2024-04-23,953.7623291015625,962.7886639076867,911.4577906742578,919.44258106907,5013454,4418,65.48736292837702
2024-04-24,1014.9378051757812,1033.4119600023619,950.4146617688285,957.1843977261976,9780408,3416,77.65636247011854
2024-04-25,1021.7322998046875,1040.4792515570582,1006.2586695468274,1018.63260940521,3723820,4506,75.27554720279986
2024-04-26,1000.8280639648438,1038.0243497910892,996.2901049858759,1027.6093897597405,1799710,17909,59.16319134197718
2024-04-29,978.5598754882812,1013.2020042491092,974.0467382491624,1006.7794697789204,1380416,3400,72.3929507862789
2024-04-30,980.7669067382812,1002.8118816006578,964.1277437347571,980.4941097549458,1795538,8350,67.41191254440706
2024-05-02,975.6585693359375,990.5619052861846,974.0467302964958,985.4535911910066,944786,15287,48.26688690569024
2024-05-03,971.864501953125,986.4454574749473,963.1357860313462,978.0391214578943,1155078,17120,47.65180154396749
2024-05-06,945.0831909179688,978.0143137948871,933.1556185980604,976.997591128617,1363664,5414,76.36954361740958
2024-05-07,915.5989990234375,959.6641874609593,906.126356878113,945.7775738956328,1597060,4437,46.9343682984169
2024-05-08,936.3296508789062,948.753234173145,910.6394532618615,917.5083550550539,1398546,9647,74.46534133487144
2024-05-09,926.5347290039062,970.4759931176108,922.467958992424,940.5701528113614,2102724,8076,66.83438825827795
2024-05-10,923.2366943359375,957.3332918330354,907.6142533009034,932.8829075206012,766452,9941,77.24361650392001
2024-05-13,907.9365234375,931.8909559411976,895.4634172443414,926.9314511197969,893164,10932,77.6226291008162
2024-05-14,969.97998046875,978.8574456964385,912.5488902262239,913.0448407100425,2946444,13240,68.84809089518532
2024-05-15,991.5289306640625,994.3806457328725,957.6803126734048,970.079073842144,2208830,8666,72.69870561033721
2024-05-16,1026.419189453125,1032.5689271378997,985.7264272580869,997.3564421106225,3514634,5985,75.20643134037402
2024-05-17,1152.7130126953125,1163.7479119240834,1014.4419815135255,1029.097343806722,11085440,7495,66.01588684132776
2024-05-21,1258.920654296875,1333.2140606708201,1236.0822314802404,1259.218273018555,7096098,7357,47.32101032021079
2024-05-22,1308.7388916015625,1357.8626867406665,1240.3720737311414,1274.0967042844072,8728582,7280,68.91944145765109
2024-05-23,1393.893798828125,1467.021680917143,1310.226967881944,1321.212223787447,11343896,10548,76.54184529063518
2024-05-24,1510.7147216796875,1645.5139577937618,1419.509360822781,1423.3281550904142,10533547,10901,75.02407020076018
2024-05-27,1532.3382568359375,1626.7176625081556,1518.6004520121867,1567.2036016846864,5180268,13178,65.97293907793262
2024-05-28,1441.6783447265625,1529.5112196852483,1419.6581927201762,1529.5112196852483,4259515,5693,67.66462162370806
2024-05-29,1528.3209228515625,1541.4139660221797,1399.57214032001,1432.304869328203,5436219,13609,59.721353657262696
2024-05-30,1535.016357421875,1585.057711715137,1512.648942656811,1542.405971036945,4844466,15314,61.83432019391041
2024-05-31,1544.7369384765625,1616.798567559905,1474.014472556834,1612.8309637131324,7314397,7725,63.0591953120932
2024-06-03,1583.56982421875,1649.481592146461,1567.3026248585493,1649.481592146461,3797720,6890,76.55545686207613
2024-06-04,1425.212890625,1567.1538958228687,1425.212890625,1567.1538958228687,3342860,9271,61.80052208535771
2024-06-05,1294.6787109375,1376.3122072997985,1282.726256094726,1360.590480426152,6401013,13035,63.999428092633224
2024-06-06,1357.7139892578125,1407.5073655982542,1315.508557875042,1319.2281862196464,6332980,17131,63.98559886438043
2024-06-07,1419.3607177734375,1428.3374704474584,1329.1473683330514,1357.8133320604486,3187159,5738,58.58316701057221
2024-06-10,1407.358642578125,1463.0539052907804,1393.6208385990146,1428.1390401870133,2576038,3261,51.570638514661596
2024-06-11,1411.177490234375,1446.9852128436296,1404.5318020331267,1416.2362821494016,1605710,5267,66.33090840544288
2024-06-12,1409.83837890625,1426.84950426836,1398.6299709169184,1413.4588415588553,1254013,14964,71.92676340972312
2024-06-13,1479.0234375,1487.85137990376,1390.6450897500479,1413.458810908572,4294918,14185,45.984045912918
2024-06-14,1569.9808349609375,1604.2014169265842,1461.07006479413,1487.8513898107233,9955913,3564,67.58577202063881
2024-06-18,1614.1204833984375,1636.636586796243,1582.0820339030347,1585.6528531488036,7287059,3196,58.364749704655324
2024-06-19,1551.184326171875,1625.725709170491,1523.5599080450727,1615.558724107039,3956234,10508,46.810103949500615
2024-06-20,1556.838134765625,1584.5617169997186,1514.632702258886,1554.6558800963505,2357325,9500,51.22914570370191
2024-06-21,1518.0548095703125,1563.136781854212,1508.6813937224535,1555.1024081158096,1643504,4100,59.071219716242254
2024-06-24,1540.4222412109375,1552.3250531198437,1483.8838846436333,1505.804872359536,1627649,8978,63.56084440937976
2024-06-25,1532.8341064453125,1572.956572458441,1521.824030134033,1546.8695290819778,1904136,5341,57.7359335198699
2024-06-26,1576.87451171875,1616.7985243601588,1554.606384156391,1562.2439729246933,6721495,14973,70.09556458194614
2024-06-27,1588.9757080078125,1622.4028432942473,1565.2197282456211,1594.629616177088,3237677,9751,77.05317935813159
2024-06-28,1583.6690673828125,1635.6447025222283,1567.203535467023,1599.0435324459384,2931828,13984,64.7466413103844
2024-07-01,1602.217529296875,1610.8470184631246,1568.3936126473234,1586.3471153218688,2090122,17685,64.56026557389987
2024-07-02,1583.37158203125,1644.522180552973,1572.163052530074,1612.830992690158,2608871,4963,72.6914414522825
2024-07-03,1620.5677490234375,1662.376275355508,1577.7672007034882,1592.5960708188938,7386981,14684,53.70961555370708
2024-07-04,1670.2620849609375,1701.110181232257,1622.6508379060406,1626.7176077089805,9184976,12673,68.06523007328863
2024-07-05,1717.82373046875,1780.1646843867575,1642.5880634919292,1680.2803016638456,9629462,11111,73.14128539991542
2024-07-08,1683.206298828125,1758.9380345828502,1656.4746161793325,1726.9492283722016,4089435,9394,57.70979770810305
2024-07-09,1667.633544921875,1700.3662776995238,1626.717628949814,1689.455366773641,2199878,14333,77.01175802006716
2024-07-10,1618.633544921875,1674.8247580904265,1558.5740149043766,1674.3288076142373,2960122,17832,48.91572040565369
2024-07-11,1652.8045654296875,1662.9219064667302,1609.8055633181157,1624.7337207232354,2375360,5062,56.92335912547179
2024-07-12,1652.060791015625,1685.2398316762906,1607.9211956597717,1658.7561228954455,2696736,8898,53.81279083072039
2024-07-15,1615.5587158203125,1666.3936408768227,1608.863384227504,1659.4006905583356,1731106,12251,62.338589072022145
2024-07-16,1588.926025390625,1633.5119209949119,1571.170975628993,1618.4845986215246,1728586,4677,72.22479757054569
2024-07-18,1533.9251708984375,1596.9108810264888,1520.8817703120499,1589.0253169313096,2115200,12419,63.037147483194985
2024-07-19,1455.8626708984375,1542.4060318494774,1450.1592402340423,1524.5518141174575,2859021,13429,54.55320567692972
2024-07-22,1481.6519775390625,1498.762268158342,1395.6542174678666,1438.3059564028824,3148425,8297,48.499432276347285
2024-07-23,1456.0113525390625,1515.6245722986134,1339.0662124366022,1497.770356132792,3116965,9448,59.077604870258575
2024-07-24,1417.178466796875,1477.9323993192259,1413.4588382750985,1456.011412780554,1641033,4265,57.12653179091387
2024-07-25,1395.455810546875,1424.369747108764,1382.2636007191659,1410.4831339753916,1387692,17063,77.1984814555192
2024-07-26,1401.0601806640625,1421.691770164207,1394.761633448738,1398.6795940168663,1160129,13280,55.39805923320865
2024-07-29,1457.4495849609375,1463.7977750320576,1403.8374131644057,1414.4507045202197,2146657,7744,67.78171438046557
2024-07-30,1466.3272705078125,1485.867671425672,1445.6460381623585,1457.8961121586015,1441946,5846,52.12446732470025
2024-07-31,1448.2745361328125,1472.9232502389768,1445.7452613885528,1467.0711315669698,617138,7686,68.5161686853999
2024-08-01,1438.50439453125,1455.56504293426,1416.4345977525427,1448.2745949562777,827899,7078,57.29156726630331
2024-08-02,1407.705810546875,1428.3373991900628,1395.6046671252905,1417.4264885018054,797569,5912,58.59942646858068
2024-08-05,1330.2879638671875,1366.8394891241694,1316.302184892916,1348.836462928445,1961750,13823,72.20927306088169
2024-08-06,1331.6766357421875,1398.5803047234222,1327.1634380992473,1335.9913805510669,1644757,11857,59.42861373068911
2024-08-07,1391.2899169921875,1396.5965629546959,1339.1654726907238,1373.8820065709897,1105077,16965,46.660755419783186
2024-08-08,1402.7960205078125,1432.3050759153482,1364.8558064124093,1391.2899928677623,1458258,8809,77.20972108457815
2024-08-09,1422.435546875,1438.206674461567,1411.1278522969367,1425.361606123664,828994,12485,49.05725531109917
2024-08-12,1333.065185546875,1348.935600178128,1212.4500585656824,1215.02897672693,4454884,9628,65.07985337586268
2024-08-13,1324.8326416015625,1346.951962032852,1311.5411435163544,1346.951962032852,1215844,6191,47.9700519235403
2024-08-14,1307.127197265625,1340.2565940799254,1290.0169048712037,1334.106856260684,1026488,3695,59.922083236438326
2024-08-16,1308.119140625,1329.1473942506254,1289.5705185189183,1319.2283838457702,1029263,5003,67.19024611347723
2024-08-19,1319.8233642578125,1340.0581676150373,1302.6635506745788,1302.6635506745788,855127,12515,61.82054787201944
2024-08-20,1298.547119140625,1329.0975949571766,1294.4803495677115,1326.4691543733552,686091,15041,49.763922432748075
2024-08-21,1310.6978759765625,1319.029867768787,1291.5541401373837,1298.3982805767698,821291,15389,45.10716157080951
2024-08-22,1293.8851318359375,1322.1543086059594,1291.2070477324933,1312.9297025194733,641733,13826,47.61120234739898
2024-08-23,1305.0936279296875,1334.1067296716167,1299.390197672727,1313.276810472283,1224789,9802,74.9282483774132
2024-08-26,1300.9771728515625,1323.5925613979373,1296.4144530098627,1314.2686688891108,603827,17091,45.70386374476195
2024-08-27,1301.423828125,1313.7729478316319,1298.100862724188,1307.3255909717561,375399,4295,59.368090772852895
2024-08-28,1312.532958984375,1318.682696567734,1299.8365781315329,1309.2596373496335,711054,15546,56.79468448150081
2024-08-29,1288.1322021484375,1313.276867194477,1266.8558539697426,1312.4337755972779,1087666,10661,55.841127039843535
2024-08-30,1292.34765625,1320.9639718787632,1269.6827457883273,1289.4711195362434,1436261,6083,59.961163308416545
2024-09-02,1293.2900390625,1300.82846212225,1275.584631189614,1293.7364671423165,724992,8780,61.985903260971774
2024-09-03,1309.5572509765625,1344.0258095612514,1304.3497709026167,1311.2930776678777,1764895,11597,63.70121089726583
2024-09-04,1316.351806640625,1354.9367801602027,1308.3174326729923,1311.2931357040907,1504314,11767,75.89408191461739
2024-09-05,1301.72119140625,1327.163475066114,1297.2576371179111,1327.0643091871493,540892,3071,54.25964351612108
2024-09-06,1279.254638671875,1307.3254846892946,1275.1383464920902,1307.3254846892946,555784,12272,58.9449748168061
2024-09-09,1227.1302490234375,1279.2545697896433,1216.070529534424,1277.0227927166804,1112530,3615,63.686099112945506
2024-09-10,1240.173828125,1254.754723914904,1231.0979100558445,1233.4288531131883,478441,14397,77.6104743247834
2024-09-11,1227.67578125,1253.366040570785,1222.071637638875,1242.851914512708,355035,17806,65.26418560133553
2024-09-12,1227.279052734375,1242.653516944087,1223.0138303596639,1236.8507997157428,368195,13226,60.486470998195216
2024-09-13,1231.445068359375,1248.5057168061148,1227.7750831610053,1233.2800609585597,349041,3969,66.99915833437794
2024-09-16,1216.66552734375,1238.536988960738,1215.078510240581,1237.6442540021917,357486,12476,77.03637812041929
2024-09-17,1184.1314697265625,1218.0544357085814,1175.4523359216357,1205.2093661099561,933928,17173,65.66196367471223
2024-09-18,1156.953369140625,1190.8268130493148,1153.5808814702941,1187.2063501250136,794339,8872,72.54377393446552
2024-09-19,1112.2186279296875,1169.3521007070483,1087.1234844633336,1158.5403557054506,1852164,8494,66.7308333472301
2024-09-20,1140.091064453125,1173.4189147382322,1102.2996595472891,1117.822813751822,2710099,10017,59.413750337692065
2024-09-23,1154.1864013671875,1174.287261077087,1146.1460817174818,1155.4271951764406,930169,7598,69.09413403647945
2024-09-24,1132.7950439453125,1158.901393614734,1125.8465987587574,1156.4198060481071,720477,7007,72.76228080645762
2024-09-25,1110.2125244140625,1143.5154758466776,1100.3358550139255,1131.6038563066081,908278,17340,48.07500454597768
2024-09-26,1115.3743896484375,1124.6555030608017,1103.8101671700013,1110.659373196947,516105,15736,49.213331289800834
2024-09-27,1121.9256591796875,1139.4456903898488,1113.6867405752039,1115.721690703799,661533,14846,61.35228854455916
2024-09-30,1151.4566650390625,1157.3627951541594,1106.5896089732903,1126.0452318379719,994630,17700,55.71205658822292
2024-10-01,1118.898193359375,1153.4419419836772,1112.793584665412,1151.4566718597812,688191,15026,65.89788846867967
2024-10-03,1114.6298828125,1119.6922971558129,1093.040071231703,1093.5363887393075,726470,7327,55.96276208560921
2024-10-04,1100.18701171875,1123.6628544221592,1080.9795481146036,1116.6647289892735,634583,13502,73.35719261467634
2024-10-07,1101.1300048828125,1134.2839154678802,1032.9359107199803,1097.9039412766226,1325697,9399,77.33922040644734
