Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-26,697.3431396484375,713.1777859265031,695.3245369463671,707.0838536948654,875930,14204,76.06185588739018
2022-08-29,668.7302856445312,678.7090421363437,653.3812583821926,653.3812583821926,1673060,13597,50.71359181884015
2022-08-30,678.0138549804688,682.5080837766601,673.6338241823186,677.9471958945893,1310340,13631,63.18681845446709
2022-09-01,666.7020263671875,676.0428413290791,658.7514049303627,676.0428413290791,935480,8696,58.86921295002133
2022-09-02,660.3511352539062,675.3097381027245,659.0942597340323,672.0437912034618,830030,10691,70.25838246363307
2022-09-05,661.788818359375,671.2819551341609,659.3988548659358,660.9032463402857,675495,9181,48.90340659422931
2022-09-06,660.151123046875,671.7200493428101,654.714193778373,668.0446170453116,920815,17080,68.61683326906055
2022-09-07,667.3304443359375,670.882089254113,654.0762120406206,656.8089439854188,1146440,13840,70.81330546977765
2022-09-08,667.263916015625,680.6038127910087,664.1312292139038,674.1385781399424,1258255,8913,74.6357854460999
2022-09-09,679.4612426757812,684.6124736869881,664.8739434947852,672.2342231196295,1584990,12948,76.26992445651688
2022-09-12,688.9829711914062,696.5812940667255,682.1558481000579,683.4698516505915,1409885,8154,48.0588743785615
2022-09-13,686.840576171875,696.8955218805393,684.6695935871693,695.0863697266178,609120,16032,66.35849962182816
2022-09-14,660.9986572265625,666.5212502482685,654.5333639048881,662.7125573897071,2195345,4426,56.455645170834345
2022-09-15,651.0675048828125,669.1968621713704,648.4299664515079,666.5212577328274,1029400,12680,57.98967296544027
2022-09-16,624.8731689453125,649.3820968504573,621.1977944857675,648.42992368792,1722225,4525,46.068397288929255
2022-09-19,616.2369995117188,628.4343363517219,611.3047491185197,624.4351971335478,1126050,10090,47.794773553052536
2022-09-20,635.7374877929688,652.0482199642935,623.5972790418872,624.435196138304,2984515,16153,66.6125481452832
2022-09-21,633.176025390625,641.4504116399761,628.4342221298662,631.2907413213655,1023720,15439,64.30179281362142
2022-09-22,647.0016479492188,653.7620539896908,623.7305341074633,628.4247407087997,1731965,12981,66.90256303722893
2022-09-23,635.3945922851562,657.9515740441025,632.7856474406229,645.2400871407481,1237680,16951,48.169931406223796
2022-09-26,644.4782104492188,652.2384429068552,629.5196112375362,632.2428118104407,2269315,10641,48.501394219902934
2022-09-27,659.332275390625,663.6646513768366,639.8603238525598,653.9524741237249,1699300,17799,50.58719043407955
2022-09-28,657.0756225585938,666.4830973419286,652.4290132277144,658.1420517706612,1556480,10128,60.377385371913256
2022-09-29,640.5936279296875,664.5026847346059,638.146535657689,660.3702271815864,1424795,8666,66.19766610363675
2022-09-30,640.2316284179688,646.3064969116261,633.7758674713559,643.8022772293177,1192575,14591,45.952324886903355
2022-10-03,633.9284057617188,644.9164641884859,627.4821742365403,641.7647730431383,1574495,5879,54.40432444666837
2022-10-04,662.617431640625,664.6074413194408,641.926666034048,641.926666034048,1746595,3662,58.378895705240694
2022-10-06,689.7825927734375,692.4867893248194,665.5688433988164,665.9306737426497,1730045,3872,66.81955404363092
2022-10-07,686.0408935546875,693.0869995385182,678.5663560593939,689.7829278183327,850870,13646,78.16714629105087
2022-10-10,692.810791015625,695.8482261240844,667.8924323813762,672.2343402430065,1007915,5135,58.46978747130878
2022-10-11,684.193603515625,709.1786201261662,681.7560423369391,696.2766843001211,2008380,14272,56.274153512598815
2022-10-12,689.3162231445312,693.3629589768993,675.6334998147249,693.3629589768993,924920,17846,71.1772472395125
2022-10-13,692.0205078125,694.5151970972571,681.7560522034565,689.3734382615958,684880,9389,62.874489178528584
2022-10-14,712.6064453125,719.7667482494145,697.9524858333876,700.7994743995695,2444480,10934,46.047081769104345
2022-10-17,716.6245727539062,720.6046496650038,701.5707171306533,709.9402984455645,1139470,13289,69.76106442893419
2022-10-18,730.6500244140625,732.0211560390637,718.890709563641,720.2142441555868,1504425,15296,51.99138326274167
2022-10-19,726.00341796875,735.6965915666959,724.6037513644396,732.9828632786925,642230,10661,61.72962230872765
2022-10-20,734.75390625,742.6950558800817,711.6542344833033,724.6037660573618,1610975,3545,55.33810076173624
2022-10-21,735.4774169921875,752.2166337990898,721.5471220233097,734.106285613533,2876945,6767,78.53963069120357
2022-10-24,738.3721313476562,747.4558412868747,735.4870191218988,747.4558412868747,119175,4188,74.5975730134336
2022-10-25,741.7999877929688,748.3794784744647,732.2211285400896,741.5143474804645,900545,4790,64.8309578815234
2022-10-27,740.447998046875,748.3224310711732,729.3646877987928,740.8478945274846,711910,16635,48.1703049907254
2022-10-28,711.5589599609375,737.9151049118749,705.5507499067538,735.0776476153613,1048310,5857,55.47599073387542
2022-10-31,725.4796142578125,728.7932157179187,713.8440884404115,715.1199676773964,766820,11028,77.94283707367565
2022-11-01,732.1736450195312,736.7821310851691,725.9369217461332,732.7925227732322,793765,10295,78.96917105948754
2022-11-02,730.8310546875,735.0777684164487,720.7951692891862,720.7951692891862,648820,17916,64.13407695238178
2022-11-03,725.041259765625,731.6336094933768,720.0157958157122,722.2896753847874,484385,6956,72.48280615535742
2022-11-04,714.283203125,728.1462034733803,711.350089137303,725.0411227835676,492730,5402,69.99420451592167
2022-11-07,709.6113891601562,724.563573475975,707.0031394816026,716.1750487764735,536615,13459,47.62840971330647
2022-11-09,703.3341674804688,720.9328508452955,700.0571201930701,714.8373341281794,455035,7751,73.46266301984959
2022-11-10,702.4361572265625,709.5349012551103,695.5381285030754,696.8565983018618,488590,4561,64.58651807179986
2022-11-11,744.7704467773438,748.0856899799716,717.5125838760647,717.5125838760647,2910880,12477,58.45580005870259
2022-11-14,767.8339233398438,771.9708627315381,746.0219668155119,750.7607605333789,2215680,12218,73.08617052725111
2022-11-15,759.0345458984375,771.37841857925,747.5409432350517,770.4421360609176,1235920,14493,53.14550209134848
2022-11-16,753.7130737304688,768.913614413035,749.041106912758,762.7990281202582,996740,5639,56.70735427998228
2022-11-17,738.6843872070312,753.7130183734846,736.0665744935759,751.9072804138291,844280,10413,73.97871620223961
2022-11-18,727.7833251953125,752.7481848487198,718.1337107334483,741.397913162537,1187770,10320,58.41135055744991
2022-11-21,718.6112670898438,725.9105512330898,714.6462944037544,716.5571133727484,861665,11065,47.989163625228535
2022-11-22,727.6112060546875,729.9328440978419,717.6749241185048,722.0984746843401,569835,5604,56.717119724647844
2022-11-23,740.318115234375,743.1174579228951,730.1239127392388,731.2704157409884,1111300,7105,47.3090661870241
2022-11-24,754.372314453125,758.2894704158158,739.4870168304683,744.0252123471928,985620,15185,73.36519040275658
2022-11-25,753.7799072265625,762.4167881951872,749.9964645779723,757.4200151233728,791835,3791,62.49810538415598
2022-11-28,760.391357421875,762.4168210030631,749.0315238755823,749.041087301255,740215,6138,70.98120769987149
2022-11-29,760.0761108398438,766.2385145459772,753.1207591356028,758.5952375929002,965080,12991,65.52562276992064
2022-11-30,771.2640380859375,777.359556592242,756.6844768408761,760.2863900437596,1635765,12051,65.07439494491038
2022-12-01,786.6555786132812,803.4994541179624,774.0632873882289,780.7607178520117,3463435,6016,75.39367856990518
2022-12-02,809.7095336914062,812.6712797517533,787.2765377782086,790.5058264832669,2603030,12374,78.27125018316303
2022-12-05,800.97705078125,814.9642590943738,797.9770511194571,814.9642590943738,1242145,11072,78.97126742756416
2022-12-06,779.594970703125,796.792340502069,772.9357949437112,793.9452390512511,1262610,15190,53.767179746346045
2022-12-07,768.904052734375,777.4167847238515,762.7990298536481,771.9805018963868,1001340,6287,49.156187992666574
2022-12-08,761.6142578125,774.1014677367168,759.5505988246085,769.104694407308,1107090,4120,45.4555210261174
2022-12-09,740.8627319335938,771.7797688125381,737.0792893875009,769.1046339224778,2081660,12814,67.85378136648215
2022-12-12,746.4136352539062,749.04101125,724.639874810071,736.0474660129262,1069540,9935,53.29589542012538
2022-12-13,748.7734985351562,757.6205997548127,745.1143221692263,752.8626791484547,1090775,11531,71.73146210986471
2022-12-14,761.5186157226562,775.7637442503249,754.7734276762188,756.3020593941889,2393040,8799,61.735303014667444
2022-12-15,740.4900512695312,759.1587884543441,737.891365665853,757.6396618350678,995670,10731,46.25224690624097
2022-12-16,755.2703247070312,758.7289023774833,726.1303354159013,732.7990749605464,2253695,10370,64.554503852436
2022-12-19,744.3882446289062,754.9646353062794,740.5474795916373,754.9646353062794,969275,17355,45.49975811575766
2022-12-20,744.4456176757812,747.8564369871917,731.8437625648693,741.3596632903229,971140,4610,75.60743394356618
2022-12-21,749.1173706054688,764.0790551913409,744.7320160829299,750.5695531470533,1500595,11973,46.31566937587151
2022-12-22,742.4679565429688,758.9774635967909,729.2641879333678,758.9774635967909,1297950,17083,49.99818214553352
2022-12-23,713.77685546875,733.744877532701,707.7672928438759,730.1238967922146,1310045,10981,72.47846063899313
2022-12-26,720.5029907226562,725.8436973189923,707.442558826135,716.3660511460412,506765,12104,63.69798676529565
2022-12-27,740.318115234375,741.397732577053,723.0538594897532,723.2449530423056,977185,15677,65.84977726832318
2022-12-28,747.9901123046875,750.9518583953235,729.3596272681623,730.9837767486977,951735,9730,66.5147854376662
2022-12-29,748.1526489257812,753.2449987377888,737.7769140207631,739.487076318068,1608930,9341,56.85279238759174
2022-12-30,742.1812133789062,776.7479220256675,726.4169566588281,758.595141560123,2692020,11194,75.87526236649154
2023-01-02,755.002685546875,783.4356775146493,728.2130280062067,745.8976646422253,1710480,11186,55.312668641688866
2023-01-03,768.0632934570312,770.4423123059605,750.2353762673141,756.4932973833972,1597525,12532,51.638396176008676
2023-01-04,754.6302490234375,767.193908585352,752.0697582937828,766.0569688291272,652480,6273,50.214962470727414
2023-01-05,750.8468017578125,759.1493128201478,746.6047811559627,756.3021527969803,478035,12929,67.67607467891784
2023-01-06,745.4105834960938,754.5824923542073,741.4074149292751,752.8245713412964,818915,11756,46.24379540179174
2023-01-09,767.6429443359375,771.8754602957491,752.8627854098419,752.8627854098419,1023335,14129,63.429001906405404
2023-01-10,759.4359741210938,768.1493048543558,756.0347183376149,764.327666521747,936885,16697,46.531973408070215
2023-01-11,752.117431640625,775.6014132611418,747.3977647353184,762.5983040817076,1999240,5026,71.17237234410227
2023-01-12,746.0220336914062,759.8276553158456,735.8660253054617,756.6843788259823,1040360,9870,52.95379629751907
2023-01-13,742.248046875,750.3785904633105,724.2958663450997,750.3785904633105,1759165,4677,45.42354125700359
2023-01-16,744.932861328125,754.773568341252,736.9265243811408,745.219472539464,1262625,13651,76.04340046939008
2023-01-17,748.658935546875,752.2799752337262,741.436041338996,744.9328731133731,697925,4193,53.73305243747034
2023-01-18,750.1492309570312,754.3912510940603,747.321256408054,749.4231687847013,407225,4915,64.94493880411468
2023-01-19,757.9359130859375,763.1811019451849,741.0155897370239,745.2194148900362,993520,7839,45.182556612571126
2023-01-20,783.8179321289062,812.0980283800077,772.1619252353273,772.1619252353273,9934110,9429,51.361745805358645
2023-01-23,832.9068603515625,844.0087132560883,777.3593421310766,788.403872802381,7309560,16098,68.73737624040196
2023-01-24,826.2382202148438,852.225373305715,822.0344529131398,832.907018955153,5847690,15245,48.259173231251424
2023-01-25,816.4356689453125,833.4993281000261,812.0981305117007,828.3400931219346,2606415,12991,54.99955497588317
2023-01-27,820.524658203125,835.2570539309268,812.0979408079379,822.5787533005629,3724065,14825,69.61843020843895
2023-01-30,844.323974609375,851.1647389271433,815.1935498083134,823.5629459206941,2892290,12776,47.643594505104566
2023-01-31,836.728515625,845.5373627583668,813.4738239675527,845.5373627583668,1729260,13415,68.14607644416589
2023-02-01,831.731689453125,846.4354549619901,825.4833326098158,840.7603204663,812250,11884,45.42057920680483
2023-02-02,847.2379150390625,862.161404133082,831.6456277502332,838.8493931173809,3172095,15990,73.75326088346452
2023-02-03,826.8385620117188,861.1222935510995,823.6913629990851,853.9738490567642,2244295,6954,47.890261399482355
2023-02-06,828.6041259765625,833.4305457284696,817.5120632358033,828.2587123996957,876845,16927,47.534199679208285
2023-02-07,825.6871337890625,840.3773998090894,823.8448110702748,826.9152903703995,743805,16235,56.57401507309737
2023-02-08,830.8397827148438,858.5795133958201,827.4910632713214,833.6511726568915,3700720,16696,60.127519718243754
2023-02-09,832.9602661132812,836.7024219307527,820.3905627876073,830.7533792362307,1645050,4915,45.09642445549863
2023-02-10,831.7706298828125,838.6216261011866,825.1883277425864,830.9550601939965,1126240,5938,72.34288688455835
2023-02-13,773.805908203125,791.5570509708962,767.674553483527,777.21219685917,41334880,8148,56.16742552885415
2023-02-14,782.9500732421875,785.8478459446828,769.5359858945491,770.8793389715465,2318580,11811,54.76834716754131
2023-02-15,789.68603515625,791.5954731856342,780.0908220923831,782.9693860115431,1872570,7212,64.09521018143903
2023-02-16,811.6205444335938,814.2400769922899,792.0847079099792,797.3428650619383,4202805,11221,70.39000975419941
2023-02-17,806.7846069335938,811.2655544535595,796.7864126194763,805.038271355354,1761170,11890,56.559746354437564
2023-02-20,831.9913940429688,837.63332570772,801.2003281196514,806.7847494104573,2913870,10814,78.7050937650218
2023-02-21,832.8547973632812,841.1162608432231,824.228711142026,832.8644019456094,1853670,13557,70.24632556043497
2023-02-22,833.3538208007812,838.4296671945709,821.1391338736669,825.1882854891625,1492050,15502,73.93429471157677
2023-02-23,848.3895263671875,850.298964362168,829.8324174321642,839.581127961009,2298380,3049,52.10154536465816
2023-02-24,840.0608520507812,852.0548676425971,836.3571140915155,850.1358251479065,1640725,8077,66.67277733079763
2023-02-27,820.1890869140625,840.9243840861199,797.5540151141482,840.9243840861199,2323110,5229,63.81068936661202
2023-02-28,824.9291381835938,832.4518101203009,818.404405770919,820.1987057202914,1241920,13334,70.02719277815079
2023-03-01,825.2554321289062,826.9153851177967,813.9330933166294,823.9600433284099,1543245,8034,66.66925125260614
2023-03-02,815.5354614257812,825.207451642658,810.9009575728676,825.1882424777657,947930,14935,65.85224189383759
2023-03-03,817.205078125,824.871643795031,813.6740468362844,823.2692596527501,1616065,3612,53.43736730789311
2023-03-06,830.6286010742188,837.7002667839776,821.3500485823411,822.2999650859625,1089700,11626,61.63368257963655
2023-03-08,821.2733764648438,829.0263242283804,815.7945478450483,821.3501545595991,957805,8067,70.65977910528578
2023-03-09,816.6197509765625,824.9387837519305,814.4416190151867,824.2287474027231,678620,7255,45.120251359299445
2023-03-10,793.7830810546875,813.6451220219195,790.2520502479679,807.7248929203575,1783110,11948,56.21394358057603
2023-03-13,783.861572265625,800.8355030203093,780.100265917764,797.7554191782999,1384600,14344,69.56689189761639
2023-03-14,752.581298828125,786.8074045269809,737.9486001463732,786.8074045269809,4411195,16716,46.570766393504634
2023-03-15,758.0217895507812,771.2440205225273,739.7908857514586,759.940832055973,2359070,7271,52.843237756832245
2023-03-16,739.2246704101562,756.9854164353326,736.1542495526706,751.1323607906613,1726900,15830,55.50326062139881
2023-03-17,748.6185302734375,756.8703900309372,744.5885290989131,748.6185302734375,1258810,6380,54.47959398461294
2023-03-20,724.3712768554688,746.5074362671221,719.6408447305162,739.8003929645572,1325135,16459,68.90410598212333
2023-03-21,712.4637451171875,729.1977982435951,710.6406312963485,727.3171154897049,1235525,12305,56.27459209077038
2023-03-22,717.4627685546875,728.1038844372986,712.722731481336,721.5599428217306,960825,5331,62.536234833387084
2023-03-23,719.3722534179688,721.5599900092906,701.9857328119498,713.5095925546304,1190175,17429,65.97641716420556
2023-03-24,710.1416015625,734.5326721132343,704.2885457930274,723.478969384118,1351835,5120,71.81267435579595
2023-03-27,697.7158203125,714.4594173523385,695.2594485369073,703.5209114960604,1364705,14232,53.43841359325138
2023-03-28,690.4810791015625,701.7363032929923,687.01722141222,701.7363032929923,1110185,8177,62.843292017099586
2023-03-29,702.4367065429688,705.056180732882,684.0906655019967,687.0171935100487,1744095,5340,48.83126602874769
2023-03-31,731.94189453125,733.9185056600743,706.2171361124861,708.8941789055792,1382440,15790,72.61732144102932
2023-04-03,739.0904541015625,744.3965761757518,723.7285094746028,738.8313646226687,846070,4946,69.08224621866097
2023-04-05,782.8158569335938,790.645524710881,733.2853152076533,739.023292213295,4230245,8273,59.627460909731624
2023-04-06,767.6361083984375,782.0097160959717,761.4759406156185,780.0906738478834,1498720,17179,70.00389816589899
2023-04-10,779.380615234375,781.0501725720067,765.889750959803,775.2834414115633,971570,9967,65.36152125005674
2023-04-11,768.5477294921875,781.3094093339644,766.657500686576,779.3807621959547,959375,9951,76.43336002228536
2023-04-12,780.1290893554688,782.7773772173933,766.6574328944698,771.4550388575141,821890,15386,78.55229114807446
2023-04-13,773.12451171875,792.5644183230005,766.0816597322043,777.2120809220706,2178410,11460,68.40936188881554
2023-04-17,746.8721313476562,750.3455934762845,720.0247463728749,746.1236766856454,3673645,15379,67.15405224891018
2023-04-18,773.0287475585938,778.9393729475145,739.1096347557382,752.1303457128266,2834085,13547,54.44461727616701
2023-04-19,748.8007202148438,773.0286291200371,745.1353424141173,773.0286291200371,1909035,10015,67.88750421511529
2023-04-20,731.8172607421875,768.1926853742576,729.2841105997255,752.2646561319689,4489060,16116,75.10019362460363
2023-04-21,735.1371459960938,741.1725128929831,723.4885452826388,731.1743189964826,2054405,5523,51.66167656881001
2023-04-24,746.8145751953125,749.9522283766903,725.3980541868154,737.8718302508745,1440115,14292,54.30346654810513
2023-04-25,754.174072265625,758.4055936303357,736.9122949355706,748.5608965698564,1938500,10662,60.03415947801743
2023-04-26,756.8128051757812,767.2331922232817,745.5863944845178,754.7594155806626,2078380,6246,45.83136248198793
2023-04-27,777.4617919921875,781.8947760214039,753.4161888840447,753.4161888840447,3500850,7425,61.58477345801557
2023-04-28,803.0234375,809.83601562745,782.9790225363867,784.6965446616529,3246775,14434,61.67630155768596
2023-05-02,792.6892700195312,807.2164353431746,784.869148652143,803.8677156563083,5793040,14750,65.35722270385189
2023-05-03,786.6633911132812,794.8577392125719,778.3443591438977,785.8478215618895,2210350,9902,72.6906056425967
2023-05-04,787.7572631835938,794.3491688291855,783.95759689345,789.4460297856681,1581815,17679,77.07713256400665
2023-05-05,790.1849365234375,791.9504227781086,779.5246112239276,790.069798661808,989870,12051,69.8482973770078
2023-05-08,789.9257202148438,791.8543669342488,786.8072767399598,790.64536101674,899105,15380,69.41412486834598
2023-05-09,791.6145629882812,800.6244807521737,785.1761549100144,790.6454372446357,1772995,12702,70.4927942341028
2023-05-10,795.3451538085938,800.0878266201543,790.4675123033425,797.195942909479,579195,11839,55.71602391797918
2023-05-11,795.2294921875,805.6787991660419,793.5329109776418,803.9436806870599,1645675,4367,47.19881179455803
2023-05-12,787.6817016601562,802.1025838868285,785.5899221134115,797.5430069303387,1058915,6945,56.82524097856149
2023-05-15,796.4826049804688,799.0660139830904,782.7365086053172,788.5492229878587,582330,8339,56.07083276974805
2023-05-16,810.4987182617188,819.9166397917318,796.2321015744645,800.0782980751643,2487140,7709,75.66161452747761
2023-05-17,812.426513671875,816.2920076216413,796.3765944779843,814.932848173642,1666095,17428,74.9278373392006
2023-05-18,810.9130859375,820.3310059732802,805.0039988962089,817.4391222859479,1021380,8308,73.40481889778113
2023-05-19,824.7940673828125,829.6717083531887,810.8937643450673,815.1255089959764,1719045,9314,59.75661014305511
2023-05-22,842.6852416992188,845.3939703111048,822.4805938163546,824.794124224847,1793365,4278,78.10978128348816
2023-05-23,829.874267578125,852.1417490240685,827.0787564057135,844.507192361963,1380455,7334,56.7228157568313
2023-05-24,820.4080810546875,829.6813827130134,816.118442122823,825.921910652386,792835,9066,53.83667164941844
2023-05-25,828.4764404296875,832.6696479905775,811.9637808587,819.3669955939215,1401875,11751,78.7556554184157
2023-05-26,859.84375,868.9435461727072,829.9706015260056,832.8239478874175,3170645,14607,60.67108957265786
2023-05-29,852.170654296875,869.4930089503221,849.2498235978201,869.4930089503221,1073600,7679,74.1595817752375
2023-05-30,848.3148193359375,861.5499880382368,846.0301771194692,851.177755913758,1353600,11946,67.54482872827758
2023-05-31,878.1879272460938,887.904613514912,850.0209511575665,851.5633243367192,3534745,9460,49.772804840557804
2023-06-01,879.547119140625,885.0898960940955,873.0693280551852,880.2893880991527,1101505,12218,68.62320320164844
2023-06-02,885.0707397460938,896.3876955769981,879.1327636337456,881.2631394281674,1514490,3112,59.00795295085676
2023-06-05,885.3888549804688,893.3993714820327,879.5183632801283,893.3993714820327,732410,6274,76.92138478723707
2023-06-06,851.2741088867188,879.518219005678,845.0180101366475,879.518219005678,1864985,5034,46.64196451101856
2023-06-07,858.3206176757812,861.7716150506116,851.3993837113635,857.9254194937552,639970,6622,48.14225365821008
2023-06-08,845.5000610351562,860.8174198379048,843.514303159164,860.8174198379048,644365,13043,60.375418961578575
2023-06-09,849.8282470703125,854.917990906638,836.0147241894211,846.3676589979378,1047745,6610,70.53194006460626
2023-06-12,868.77978515625,880.0966815935047,844.4397619248853,853.4817237766861,2424035,3486,48.42235618143382
2023-06-13,880.6557006835938,882.6028623240111,867.5650909484473,874.6887784268717,1314065,6929,63.23071003344005
2023-06-14,890.623046875,896.7152889343596,868.5290718648813,880.6749598795034,1993650,8094,63.21768445674569
2023-06-15,883.5572509765625,894.363218725821,877.3975245873906,894.363218725821,794525,12458,77.494825634366
2023-06-16,885.7356567382812,892.4159591140576,878.9975778839065,890.1891524317869,1071920,8841,64.22489277750168
2023-06-19,879.6917724609375,891.4617016481233,878.2265325361311,883.5668566710052,682035,14604,75.8500522549805
2023-06-20,878.988037109375,882.9884998075603,846.7917668500214,877.2047323415719,1285430,5002,47.916164186516525
2023-06-21,887.7793579101562,902.0363823518412,883.0366850675523,886.8443437453029,1520735,3415,63.560924487368894
2023-06-22,874.2549438476562,884.1451948426247,863.7092063188688,883.9234437658845,1398220,14209,59.199811183847366
2023-06-23,867.4591064453125,873.7345036186498,859.853438035437,873.7345036186498,867090,11660,46.77359549524122
2023-06-26,888.1360473632812,891.6062841860654,856.9518669095402,856.9615159353266,1263525,17485,65.27101294898256
2023-06-27,905.2463989257812,908.8997908936941,889.9290404957893,889.9290404957893,1765795,14013,75.29772342530853
2023-06-28,900.1277465820312,913.3725644831378,896.2911408742483,910.9433633534941,1326715,14961,77.3698550791053
2023-06-30,908.3021240234375,916.7271358158848,900.1373417566613,901.8725190506001,1096360,10395,56.41954548987142
2023-07-03,903.1063842773438,914.0762681634103,896.483975103582,913.6424738277066,715765,12626,47.07847052065237
2023-07-04,907.7815551757812,915.5607294812698,899.5782944047018,903.1063666728979,723920,6993,59.75890804029409
2023-07-05,911.0302734375,919.4166902547186,903.2414491249293,909.5939215800653,672110,13437,54.40127379465606
2023-07-06,914.8570556640625,915.8595541767999,904.9379156464026,909.97941412398,420235,10837,48.64566682290853
2023-07-07,904.513671875,929.0850318901671,901.7856453781577,913.8351596135687,1537140,9446,69.96778045975141
2023-07-10,889.0228271484375,911.3289024690384,886.8442655172879,911.3289024690384,696700,16843,54.79043696416652
2023-07-11,905.5355224609375,908.0514470631668,881.0605335623509,889.6012156424408,1621200,10515,63.39107246419577
2023-07-12,896.4454345703125,909.9794294805258,887.0371632586093,907.0875457003971,1448910,17532,66.12145795839736
2023-07-13,916.8235473632812,928.5260513909632,897.6889395418879,901.1109903094119,2190395,4363,58.773779585680614
2023-07-14,949.656005859375,957.4834250635628,921.3444696465597,923.0892370944523,3269600,11993,77.80063131807572
2023-07-17,955.8928833007812,974.535860620837,946.6195809353546,954.3216217823178,2515455,16228,57.70848995019156
2023-07-18,957.3773803710938,963.5178088407501,939.9104071881162,962.0333296931551,2262775,5785,57.85938525705794
2023-07-19,940.0452880859375,957.377290954313,936.9702496252077,957.1748967649911,1911945,4029,45.85935551627249
2023-07-20,929.152587890625,948.807771147849,918.7803558231465,948.807771147849,1504110,10339,51.95103829336436
2023-07-21,894.6138916015625,947.8149163106239,888.781937700039,929.4418169046953,5653675,12122,58.19852379503621
2023-07-24,911.0783081054688,915.377537428296,895.0572775730552,899.9541581365942,1690000,15270,45.28710792075727
2023-07-25,903.761962890625,914.9053538784051,901.9111735501184,913.6425668480051,875690,8201,78.36163179897015
2023-07-26,909.2371826171875,919.6190644679524,904.2053329583217,905.9308024750136,804430,7160,50.00992256082889
2023-07-27,904.7161254882812,916.3414952328307,898.9516563267711,911.5216892220635,797975,9925,69.48394706546608
2023-07-28,900.7832641601562,909.2661115183408,892.6377797102441,906.1139393569158,571700,4456,48.547479773648455
2023-07-31,906.8369750976562,911.8110485244089,901.4195171124119,904.1957304586156,821685,13106,76.34334548757727
2023-08-01,934.1651611328125,935.2351439167259,904.4944079200397,911.328918539622,1764270,17387,75.94674727121392
2023-08-02,917.1320190429688,936.7390172482039,906.1332467917682,934.0784747176766,732525,5360,58.5130206438676
2023-08-03,922.3873291015625,927.9330168893234,911.6928546694664,918.4676423368617,1303210,11531,48.860297728435064
2023-08-04,946.176513671875,947.250787236437,926.9167368360158,929.1137225620243,1231175,13009,72.78845573546027
2023-08-07,956.7257690429688,959.6969450692682,945.6150782081318,951.1800818083866,918490,15752,61.626830395234435
2023-08-08,964.1296997070312,971.4948475173877,954.3933644096638,961.4294841862729,1169040,13798,47.70308717879848
2023-08-09,980.9796142578125,985.2477045503252,959.8713136381143,965.8814803955005,1719320,13375,53.38779311726285
2023-08-10,996.2614135742188,1011.378861301643,976.0435004376528,980.9794518543404,3125480,5276,72.65820894934507
2023-08-11,1019.6828002929688,1022.992810100236,999.571451487554,1001.313468641716,3023815,14439,49.395540841295585
2023-08-14,1021.4541625976562,1035.1875688066436,1010.6144310581291,1019.6829638615052,2600010,6065,63.68411452483545
2023-08-16,982.5281372070312,1049.1049246135046,975.801728819519,1006.927073236912,3491965,14171,72.48133284998711
2023-08-17,968.8333129882812,992.399930874501,961.4391611734675,985.8477245736283,3566720,14824,45.687613194009906
2023-08-18,952.3706665039062,973.3724615156171,947.7057340818744,967.8268326673013,2266285,13368,56.22461493254041
2023-08-21,967.1493530273438,971.7949100624857,952.0705942635448,957.5582149983924,1188555,17174,66.76814034109488
2023-08-22,960.2777709960938,976.2081624547537,958.5356945554703,975.5694227527273,858910,13149,54.24230306935682
2023-08-23,951.005859375,967.6331148551197,940.079117287955,963.9553852397808,2192815,11320,62.31835988465656
2023-08-24,1043.4818115234375,1045.640046277093,910.337819117797,919.4354142133328,110682455,17110,67.63871347825565
2023-08-25,1017.418212890625,1044.0818878879118,999.571543808742,1020.0506733730989,9174495,14366,63.01848819923106
2023-08-28,1001.1007690429688,1026.6997426641892,998.7973363516345,1017.4183160003992,2580495,9935,53.03283552765796
2023-08-29,1011.4951171875,1020.7379101717329,984.8895685198711,1006.3463307130023,5092830,12518,60.42310392595932
2023-08-30,1025.5576171875,1036.4650433280472,1007.1398461772052,1016.0148598150896,3536980,17994,65.61617699135881
2023-08-31,1058.1153564453125,1062.6737826800377,1025.557650055634,1029.7676728338436,5969630,8147,48.85139076469811
2023-09-01,1055.2991943359375,1065.8485321180792,1050.5471307518817,1055.8895546205888,1820690,6696,69.59578272577865
2023-09-04,1062.4803466796875,1065.3838271845768,1047.4015289794906,1057.0604218895546,2785555,16024,77.11232815369364
2023-09-05,1086.1920166015625,1090.7407551021429,1061.01883320141,1064.4159145697984,3126200,11731,50.10838450882485
2023-09-06,1088.9212646484375,1115.4591175523276,1079.3494435937007,1090.547265625694,5622585,17129,74.28046562730351
2023-09-07,1085.9693603515625,1093.4507607201942,1069.3809130438706,1083.9660108679323,1970325,16192,63.81376735053385
2023-09-08,1074.40380859375,1088.8050751129606,1070.3292958517256,1088.8050751129606,1404345,16643,65.69885437680523
2023-09-11,1067.6484375,1081.7206765450267,1063.1189562323923,1081.6431747919412,1571345,7242,48.51269760440425
2023-09-12,1056.770263671875,1081.9337642132482,1049.9954750645823,1077.96569737185,1228175,3808,51.07720635412393
2023-09-13,1052.4439697265625,1060.7285058625562,1039.0976000873436,1054.7377145617852,1467350,8802,52.87288568304737
2023-09-14,1056.21826171875,1072.3422874946564,1053.9632680568334,1060.5445368225237,1010745,11001,75.74887890982546
