Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-07,338.0684814453125,344.8006858127801,336.1382870887819,339.7162181467281,96060,5915,58.74252003989972
2022-09-08,339.904541015625,343.10585227557084,337.0798495390409,339.76331218864533,56362,17042,61.71616438641942
2022-09-09,332.1837463378906,343.2942180637383,329.3119878163236,343.2942180637383,63131,11679,59.59336976097106
2022-09-12,333.73736572265625,341.2227821571512,332.37208645174553,332.4191531572587,102812,9636,52.17188727513441
2022-09-13,335.5262756347656,338.86881572827605,333.92560563451553,335.43211350517777,79539,12103,59.240135217278024
2022-09-14,332.5603332519531,335.1967002999397,330.4888814755024,335.1967002999397,66513,9441,54.45355584515197
2022-09-15,333.73736572265625,343.0117479804375,331.430522467463,333.7844324281694,132904,4204,67.23317042799718
2022-09-16,316.6950378417969,333.26656897848227,314.4823568298266,333.26656897848227,129237,15892,58.202514633416015
2022-09-19,317.5423889160156,325.2632235056708,311.23390001464526,319.14305885643694,153456,3998,63.346919484210254
2022-09-20,324.6512145996094,327.6642305118085,316.41253064277515,319.2843177197069,135035,15965,48.48098074049322
2022-09-21,321.63818359375,337.22105220358293,319.8021227827174,326.1576781119521,161557,14516,68.46632166622913
2022-09-22,320.0375671386719,324.4158335716326,317.3070375475754,317.3070375475754,54655,12898,65.3741565670592
2022-09-23,316.6950378417969,323.85092955243954,315.56514961697127,319.2843386839586,57502,11042,78.49100948953746
2022-09-26,303.4189758300781,315.42391591334734,297.01635261270155,315.42391591334734,85649,14969,51.43228907767687
2022-09-27,301.206298828125,315.4239200769513,299.51149522887465,305.537498701405,156108,12758,71.84919250022455
2022-09-28,297.3458251953125,303.1364653316559,296.3571947367516,301.30040449804767,58045,14220,62.80988624141419
2022-09-29,301.3946228027344,305.0667164202014,299.1819417978981,299.41733278279025,56180,17303,55.93837710704711
2022-09-30,305.6787109375,306.62027482687114,297.7225133128633,299.4173168200316,38487,8283,70.46810582216115
2022-10-03,300.82965087890625,309.77450747780955,299.4643717990585,309.77450747780955,26464,16627,67.20549235602724
2022-10-04,305.1138000488281,309.3037713060356,303.65438735524043,303.65438735524043,22723,9973,63.03634034049947
2022-10-06,316.9303894042969,319.1901368386056,306.6673494533859,306.6673494533859,169069,8731,54.23961382672461
2022-10-07,319.5668029785156,321.82655074062484,315.56515613973306,318.4369434645869,97839,11154,67.7897718733435
2022-10-10,316.9775085449219,319.0960275027609,314.95315173205955,318.2015589611136,62762,6572,74.00652052922231
2022-10-11,315.800537109375,327.66424840180787,311.6576615545931,316.97749202461137,99546,6317,69.852443901642
2022-10-12,315.23553466796875,325.2161162490881,312.8816252730937,317.2128243065129,51635,7650,50.96137367498284
2022-10-13,315.7534484863281,317.35408981937985,312.12842185220535,312.12842185220535,27284,8024,62.67674101136551
2022-10-14,317.7307434082031,321.0732836949049,315.42390040408543,316.6008552563395,48693,4800,71.71482555217847
2022-10-17,312.5521240234375,319.1430708157501,310.71606306616565,317.73072507454026,29073,9336,55.85903353769515
2022-10-18,311.9400939941406,315.2826629234366,310.7160724750595,314.15277480255514,20636,9350,65.82549992952463
2022-10-19,305.1138000488281,316.17717695246864,301.58293507958115,316.17717695246864,41059,8628,60.17726478327819
2022-10-20,307.98553466796875,309.7745001988634,302.33615168561863,304.97251891701626,28052,15406,60.77068120312181
2022-10-21,302.006591796875,312.22256487340826,299.9351399229638,309.5391022703746,38778,8120,61.784278371219536
2022-10-24,306.62030029296875,309.7745453311853,300.3589056554654,302.24203359060937,14320,13679,71.93242332302069
2022-10-25,299.18194580078125,312.5992321191483,293.15594225376844,307.8914123583177,35832,6773,58.493522054400614
2022-10-27,302.9011535644531,304.3605662865108,299.1819642305918,299.1819642305918,28974,4014,71.74759055961827
2022-10-28,296.35723876953125,304.45469409038594,295.18028388958874,304.45469409038594,58777,10507,49.35466942049778
2022-10-31,297.7695617675781,299.3231363429942,295.2273279283534,297.86372389759526,35500,16977,60.21072413363625
2022-11-01,309.6803283691406,310.7160542969799,294.8977939355597,294.8977939355597,79887,6359,57.353289995374006
2022-11-02,310.5278015136719,314.0586665797048,308.69176891988684,309.68039964467465,42606,9036,59.462004409852796
2022-11-03,308.36224365234375,312.83467314043116,304.1252051899451,312.83467314043116,57157,8879,78.73567855965044
2022-11-04,306.62030029296875,314.3882030254377,305.06672549332535,309.7745453311853,93673,8901,75.27686337326885
2022-11-07,308.92706298828125,320.9790671382602,306.996840117302,311.65759203570286,121951,7953,78.69095044148628
2022-11-09,298.4757385253906,303.183557745034,296.5926108375333,296.92216392975797,149995,12564,52.32823725774022
2022-11-10,296.0276794433594,301.1121186711505,293.061758955002,299.9822592506688,97682,13205,46.65639530751351
2022-11-11,297.8637390136719,301.48876569643846,295.41566718022887,297.5341859090114,64717,9516,74.03535453430979
2022-11-14,303.2305908203125,306.9027123918558,297.53414168988456,299.32310704813295,77918,9824,68.99834966705176
2022-11-15,319.14306640625,320.1316969177382,303.2306149544117,303.2306149544117,211905,9693,71.6094091877095
2022-11-16,338.1626281738281,345.553909644685,320.74369812361925,321.0732511957427,837959,13203,48.99546440772012
2022-11-17,331.0067443847656,347.3899775905825,329.68856080369625,338.16263505460273,203471,16739,63.45903491419354
2022-11-18,320.7437438964844,333.9727342252157,318.3427673919738,331.0067848870843,83926,4560,72.93120656999665
2022-11-21,321.40283203125,325.7810982698183,318.3427494607965,322.0148427984909,58847,6473,66.21552712870252
2022-11-22,322.485595703125,325.78106894388685,319.70797104935576,322.9563775946624,48265,4372,52.28509012805089
2022-11-23,329.5943908691406,337.3152253863366,320.88492587312214,324.7453431317202,134605,5707,52.409638198450665
2022-11-24,334.39642333984375,338.02145021011717,328.88826861324657,334.25519449746963,105672,4075,72.41965797248503
2022-11-25,331.99542236328125,335.62044896654976,329.5473505835254,335.62044896654976,49803,17771,62.59987604079078
2022-11-28,333.50189208984375,337.7389289692414,329.5002461481904,332.7957192766108,104523,4156,51.1029970224733
2022-11-29,331.1009216308594,338.96298551393505,319.1901446922888,333.50192668546543,124565,5573,50.52039704455566
2022-11-30,332.654541015625,336.98574104932203,330.11233552259245,332.46624546109604,71140,5491,65.79672697835429
2022-12-01,333.69024658203125,338.02144634895143,332.2308340037512,334.25519067932527,57367,12492,59.801516775280646
2022-12-02,345.45977783203125,352.89812665120263,330.4889180599271,330.4889180599271,347045,6028,50.66643675619946
2022-12-05,346.2601013183594,349.6968035791563,340.18700307142177,347.1545984578844,109258,10833,64.53099911419238
2022-12-06,352.6627502441406,361.32514969135326,341.7876986005504,346.2601271635053,329465,14343,64.67782816980298
2022-12-07,338.9629821777344,354.4517188292773,332.56035956363195,354.4517188292773,74279,14862,55.05417028600405
2022-12-08,329.64154052734375,342.72927352213554,329.5003116834568,339.90458170739265,117784,5108,49.15906717379397
2022-12-09,330.3005676269531,335.149644156173,329.5473280850289,332.18369521601045,55240,4607,55.46338642903771
2022-12-12,329.5003356933594,331.85424571050225,325.07497336742955,331.85424571050225,42653,7726,45.23692444658986
2022-12-13,324.1804504394531,337.07988780734513,322.9564288210039,336.6091058411338,101887,12416,65.06361684655383
2022-12-14,322.86224365234375,326.8638900797178,320.46126728961883,324.3687515836167,176210,6867,72.67425331039671
2022-12-15,327.38177490234375,332.8428339515549,324.7924742138946,324.7924742138946,90028,4739,69.79050741965986
2022-12-16,345.9776916503906,357.65307911062405,325.4515799006114,329.0295402207528,546977,16632,71.15182184495653
2022-12-19,394.3269348144531,415.13550195913047,352.7568959588556,352.8039913926126,2917850,17900,54.59014871766646
2022-12-20,378.6969909667969,394.3269278482531,374.8365734451096,394.3269278482531,734698,11442,67.75315430416282
2022-12-21,361.1839294433594,395.45685076260133,353.1335405979988,387.92433931950416,502543,12452,55.496215684342864
2022-12-22,352.4743957519531,370.03455395219953,345.50682974499483,364.7617912024692,290758,11624,55.507384537868234
2022-12-23,339.5279541015625,355.9111605049398,331.85421392747276,355.9111605049398,267508,15577,64.46794286407822
2022-12-26,346.8721618652344,353.0864898331482,337.5036175755461,339.01009694476585,190391,17972,46.50287300287748
2022-12-27,355.11077880859375,376.62551722703756,351.2503615101673,376.62551722703756,546066,17211,50.3028223840063
2022-12-28,353.9338684082031,359.81864285212197,349.3202109910208,354.87543231923013,139807,6981,54.82458279833091
2022-12-29,361.2781066894531,371.3528239253016,351.20336071935264,354.9696165983806,299513,14997,70.34788693580522
2022-12-30,359.0654296875,369.9875776074501,354.92255392041614,364.10280272970243,133990,12780,71.6053048485833
2023-01-02,368.1514892578125,371.58819178664277,356.66439804813973,360.90143564829356,196220,5984,58.93726614915082
2023-01-03,365.6563415527344,375.16614256581175,363.96150931424313,370.6937140990216,98941,13227,65.49751127092937
2023-01-04,354.16925048828125,368.1514799626114,352.1448938772805,366.2683521878666,94488,8413,76.57737516998567
2023-01-05,355.6756896972656,358.6416096222802,349.414296803514,352.14482580219016,84076,7996,73.20626822045432
2023-01-06,349.3201599121094,357.7942338722414,347.48409906038233,357.4646808047204,50377,6246,66.1011113703206
2023-01-09,350.82672119140625,358.31213709037354,349.3202131774835,351.10917887278225,80665,15309,68.33207850782134
2023-01-10,344.424072265625,352.14490794419805,343.2000506568454,350.87379089861884,54018,8121,74.5485953199203
2023-01-11,351.4857482910156,362.5020560329894,345.5539079587198,346.11885197471133,264096,15811,77.96128592206222
2023-01-12,348.51983642578125,352.8981023690649,345.6480783162745,351.1091368876879,61148,13300,62.83440993198118
2023-01-13,350.35589599609375,352.14486147061916,346.11885889283764,351.2032976698956,53055,12980,55.93218002127254
2023-01-16,348.0019836425781,352.05069645881355,346.0246939304122,350.2617309989478,39577,12983,63.18483877476973
2023-01-17,354.1221008300781,357.3234115503473,344.75353085172765,349.5084446096099,85546,14709,50.56522778712171
2023-01-18,357.55889892578125,364.3852373516191,351.7211911230887,354.78127386570566,121864,3692,61.34446814792261
2023-01-19,348.7081604003906,357.18223463255447,347.4370435187167,355.8169556236737,45359,7703,47.77550988083069
2023-01-20,344.5181884765625,353.4630445714584,343.6707868038954,349.22600747387617,44628,17723,68.69692113596813
2023-01-23,340.9403076171875,346.73092008768765,339.19840858544325,346.73092008768765,42168,15296,64.63317991841731
2023-01-24,337.9743957519531,344.51824804920636,336.4678876654644,339.52797054285486,48828,3179,61.92483167289406
2023-01-25,329.7827453613281,338.9629930908726,328.6999526580265,338.3980490222047,33533,9788,69.11910623481803
2023-01-27,333.4548645019531,338.8688571715299,321.12037110789316,331.4305077723529,51291,9966,49.654694621301886
2023-01-30,325.0749206542969,339.57499826175905,322.01483812822454,333.45483320961443,79051,3240,47.794171591709926
2023-01-31,333.92559814453125,338.2567974001932,324.18040700285377,324.18040700285377,66823,7659,66.63718700016683
2023-02-01,324.2275390625,340.5165832573747,322.1090202590726,335.62046815222607,62263,15766,67.95091208265939
2023-02-02,313.9173583984375,331.5716792674361,312.59917485373484,325.45151469951657,81732,12558,77.55610348480148
2023-02-03,312.8345642089844,319.0017954408506,307.420572503336,319.0017954408506,64651,3326,72.53771603980793
2023-02-06,321.1203308105469,323.14471602035843,313.540753518,313.540753518,65110,10284,78.59545038059758
2023-02-07,323.42718505859375,325.7810947023972,318.8135279035887,323.42718505859375,44667,4027,71.1947555963062
2023-02-08,320.3670959472656,326.0635456746714,318.2485773113175,326.0635456746714,53474,9566,75.09277812816698
2023-02-09,316.6950378417969,322.01486837066074,315.6593117580819,322.01486837066074,34029,16142,55.211973825217385
2023-02-10,326.9109802246094,331.38340851225865,315.8476049867402,318.2956480094232,89313,5265,69.2773410706258
2023-02-13,323.70965576171875,332.3249883924783,322.95641613905934,328.8882571866891,40646,4972,61.101806454371584
2023-02-14,321.8736267089844,333.50194668395307,320.6025096902348,330.44186399234286,91693,5561,64.26781225806398
2023-02-15,328.5704345703125,330.37523893939164,321.54117971836484,323.8209341313411,64442,5108,58.03964353122664
2023-02-16,335.0771789550781,336.4545453612651,325.29322189500806,325.29322189500806,59240,17010,58.788290142587286
2023-02-17,328.7604064941406,336.64456515519737,327.71551066241483,335.9796525267525,44989,10360,57.038080558608016
2023-02-20,328.99786376953125,331.3251013266273,323.4884264940378,329.09285956523144,51129,14862,72.15287482524201
2023-02-21,326.81304931640625,329.61526561958095,325.00824530238526,329.61526561958095,17583,14933,60.716064918073094
2023-02-22,308.2900085449219,323.67839889950534,303.96797548889714,323.67839889950534,214688,10675,65.87710728550925
2023-02-23,301.49822998046875,314.17939975941687,299.31347175144714,311.3771833890827,94290,9952,57.441653425603995
2023-02-24,303.7304992675781,311.0447402433656,302.82808274857297,306.01025327670504,181517,17200,73.90331121101178
2023-02-27,299.1709899902344,304.63291450450635,295.4663571287688,303.9679729681805,59279,5634,77.86485937701005
2023-02-28,300.975830078125,303.54054276401774,298.3636049975787,302.5431593287231,21959,16208,62.01879665716238
2023-03-01,301.83074951171875,304.9179247624287,299.78847014359445,300.9758452400214,42960,3098,60.68533610817877
2023-03-02,302.2106628417969,310.80727476959925,299.455958788655,303.35055437554666,147592,10630,65.01346993084697
2023-03-03,304.58544921875,308.71752028802734,303.01811991347915,303.73054496029766,42422,15568,60.121616754859254
2023-03-06,310.142333984375,311.5671839107963,304.87040085207445,305.10787583981136,62344,7185,66.05312045755657
2023-03-08,335.0771789550781,348.6132520950069,306.0577495382672,306.0577495382672,929058,15972,45.49951711497607
2023-03-09,332.8924865722656,337.8319494754933,328.85541133000163,335.3147201221644,150828,11583,61.19788140784709
2023-03-10,337.5944519042969,342.7239060716517,324.8657977886691,331.515097743408,333497,11619,63.75830698225111
2023-03-13,334.269775390625,341.96397052517034,329.6152715895392,340.0641706889194,77243,10408,46.29772600689318
2023-03-14,327.1930847167969,335.9796602034346,325.8157180450535,334.36481851853887,84825,4310,65.46542284208836
2023-03-15,330.04278564453125,335.17224014285836,325.76823539781714,335.17224014285836,57963,13876,60.83148533193141
2023-03-16,327.81048583984375,332.3699941058808,320.25876947378293,331.5150899295797,68849,11605,50.89419479765773
2023-03-17,323.4884338378906,332.0375338493431,321.20867963256615,327.47802543869415,47443,8300,77.30676444986842
2023-03-20,309.5724182128906,322.44358118860185,304.49044718516143,318.1690309951444,54443,17688,75.23149420473638
2023-03-21,312.13714599609375,314.9868459979047,308.95497519634193,311.1397336022714,40677,5999,56.585294644771636
2023-03-22,305.91522216796875,316.31663668132484,304.9178389630789,313.7044122042268,82012,13424,75.45974508728365
2023-03-23,302.9706115722656,312.89704901449875,300.7383408115467,307.4826364974571,282077,9361,53.197947261659394
2023-03-24,301.0232849121094,305.10787204354955,298.2685808863657,303.01808058200845,75020,12951,72.31924859641776
2023-03-27,299.930908203125,303.0180830302355,297.31868334941606,302.0681830834323,67920,5662,57.66664568626695
2023-03-28,297.6511535644531,300.2633784132117,294.56397874319305,297.3186827859729,84693,4616,78.39433246826937
2023-03-29,315.7942199707031,321.066152596881,295.7988105296937,300.1683556822911,150144,12501,75.17927457730326
2023-03-31,321.01873779296875,328.61793829475914,318.2165210124738,322.9660213260928,119664,7076,74.64511807002644
2023-04-03,332.55999755859375,337.0245101890443,321.256193296471,326.7656017301836,117066,9178,71.3697552576848
2023-04-05,339.92169189453125,343.86377076161074,331.4675884111046,334.36477156930107,224496,17089,73.44187949337369
2023-04-06,339.1617431640625,350.51305841272347,337.21445999056056,348.4232670652117,400551,12963,60.256364184767456
2023-04-10,331.0401611328125,345.0986700101383,329.6153110848951,342.39147811001396,132922,12838,55.24572995740287
2023-04-11,337.6419372558594,340.30164542928344,327.7629549233815,335.0771958832652,161568,7258,78.48073695690627
2023-04-12,344.8136901855469,355.0251148948985,341.9639902666581,342.91389023962097,275618,12939,56.60721640368121
2023-04-13,339.8266906738281,344.81366517008973,336.1695702455074,343.4838111021489,47512,10737,54.90835854467269
2023-04-17,345.05120849609375,346.61853785051386,336.73958268923667,341.0141331041917,113080,12730,47.99764747897697
2023-04-18,343.8163146972656,349.8956688659723,341.9639981120332,346.71349808581147,88673,11599,60.16716924207597
2023-04-19,350.2756042480469,354.7876289807336,342.34393392022633,343.76878383581163,308545,12383,60.86913902018418
2023-04-20,354.88262939453125,360.5820291310966,350.27560880974505,354.9301127968775,229699,4493,71.53269111237734
2023-04-21,353.8852233886719,359.7271314142487,348.6607735365373,358.9671940425684,95699,14683,77.07501989989308
2023-04-24,351.0830078125,355.40504074942106,348.7082580694347,354.26517826593636,79888,3863,71.02167198016974
2023-04-25,352.6028747558594,362.6717910840703,351.1780248239073,351.6054624103053,149849,13848,48.28276145991971
2023-04-26,353.07781982421875,358.11227791832846,351.462978328333,355.26257809404467,42679,15354,45.5759932771641
2023-04-27,352.0804138183594,355.92752604345094,350.7030762717297,354.2176887249726,75055,13039,71.89222862860395
2023-04-28,351.60546875,355.2625894390133,349.6581854033464,352.4128895237271,39940,4607,68.6779388203412
2023-05-02,347.4734191894531,354.6926652112542,346.7609941673408,354.0277525838051,64779,6052,49.99687187524339
2023-05-03,347.75836181640625,354.7401319319098,345.7635662135989,348.51827014669254,99058,4593,66.69432920754224
2023-05-04,355.7850341796875,362.8618007905646,347.7583965553884,347.7583965553884,365340,9062,51.44754667026682
2023-05-05,355.1676025390625,359.8696191125025,349.56319836303675,355.78503173844166,66796,5017,59.95390190484381
2023-05-08,351.22552490234375,359.5371499000327,348.85077490300404,356.92492490075904,147214,15687,70.62595507894662
2023-05-09,353.12530517578125,357.4948507282074,351.60545946337487,353.69525094151436,124608,12007,74.22433346302827
2023-05-10,347.6634216308594,353.83777201501397,345.66862570901804,353.2678261818237,67453,6539,59.42091549122621
2023-05-11,346.0485534667969,351.1780365845226,345.6685992699479,348.8982534261347,38781,13147,50.93777123800972
2023-05-12,344.8611755371094,351.3679961863966,343.6738005641974,346.0485505100214,112280,5823,63.53128797257008
2023-05-15,345.28863525390625,347.14095177025916,342.96136875783685,344.8611686767029,69922,15191,57.3712664515316
2023-05-16,345.0986633300781,351.17804660776613,343.8638049079122,345.28865492824883,66824,14156,69.7399108747345
2023-05-17,344.05377197265625,349.56318006297306,342.91388044221,345.0986387221452,42760,4832,63.08504885727791
2023-05-18,349.46820068359375,351.46299646123833,344.291263128907,344.291263128907,59623,17613,77.89005447490882
2023-05-19,344.67120361328125,356.54495302128566,342.9138829031674,350.41808673129697,70821,12280,49.51604380450751
2023-05-22,338.63934326171875,354.1702137504134,335.64716411898695,352.0329387929411,197505,14240,56.68259539935295
2023-05-23,335.314697265625,340.91910142219353,334.45979307032593,340.06419722689446,64589,9865,70.50169358910631
2023-05-24,333.88983154296875,339.96918540917983,331.9900316479874,335.31468146420474,62039,13216,53.38499550252291
2023-05-25,332.3224792480469,336.26455795744636,328.95031727647375,332.5124418311077,46136,9263,47.68268080391772
2023-05-26,333.6998291015625,336.3595662611931,332.51245420582876,333.98481646972556,42372,17909,57.682474781384975
2023-05-29,335.5997009277344,340.30171811897696,332.4650421260068,335.78969254726684,60071,9374,70.24303863756236
2023-05-30,333.6523742675781,337.26198266419544,332.37000347266365,337.21449925975867,29777,12389,69.0824020860521
2023-05-31,336.4545593261719,337.4044592350672,332.6074473019591,335.36215124002655,38881,12683,48.029078324380535
2023-06-01,338.63934326171875,340.58662662751254,336.26459330897177,337.68944328061997,48898,17253,59.09548648833282
2023-06-02,349.2307434082031,350.5131142580966,339.63674722021113,340.3016888427185,299666,17564,77.57393866638216
2023-06-05,346.33355712890625,356.2125116543917,345.7636113125295,356.2125116543917,73301,5810,64.72063719946735
2023-06-06,344.71868896484375,348.09085120897424,342.43893486334406,348.09085120897424,39919,7198,48.52140947221919
2023-06-07,349.658203125,356.7824532742924,342.4864405815235,342.4864405815235,224487,12126,70.40607048492372
2023-06-08,345.90606689453125,355.7850207452971,344.0537793536263,351.65297908323794,101610,15299,73.4139782013652
2023-06-09,352.7453918457031,358.25480057898517,349.373229251301,349.5632208580966,272829,4280,74.73568790922486
2023-06-12,350.03814697265625,356.16501351512636,349.0882469808716,353.36279694390265,59413,3062,49.725767807400295
2023-06-13,348.89825439453125,352.3179001529576,347.6633960041829,350.0381459768891,30021,12462,71.22975365103915
2023-06-14,346.42852783203125,353.03031517655717,344.6236947128184,350.370606877685,58877,9885,56.84975261758657
2023-06-15,340.44415283203125,347.7108820050542,338.97181943341616,346.5235070098332,75322,14000,45.067407137075485
2023-06-16,344.481201171875,351.367975611499,342.81887630713817,345.47861348390416,67680,10833,72.44936879901286
2023-06-19,345.4786376953125,353.2678002141913,343.86379611808366,350.0381460483807,95963,16145,74.64472094651761
2023-06-20,347.8058776855469,350.798056874769,341.489048510823,347.14096508163493,76269,4997,58.03510790506798
2023-06-21,351.3205261230469,353.26780955710484,346.3335510474543,349.46820949951046,70709,16769,62.34252640474624
2023-06-22,371.64837646484375,374.78303488174,351.41551798055536,353.74275559653967,1143010,13673,57.78093948041676
2023-06-23,357.0674133300781,378.96262628297967,354.88265486968754,374.92555117977884,347973,7175,52.896792690471315
2023-06-26,352.6028747558594,368.2762240073319,350.4180874670119,354.78763305606077,205996,16141,46.256358203814706
2023-06-27,355.59503173828125,359.0621605597137,351.51044479375406,353.8377111335803,101873,8680,47.15154542415042
2023-06-28,351.6529541015625,358.9196825290408,351.4629625263608,355.7375120706003,100485,17748,52.319355376494
2023-06-30,353.3152770996094,360.86696386224486,351.5579564983245,358.9671640746167,103696,10095,66.5202740910152
2023-07-03,353.3152770996094,358.06477656867986,351.5104441104472,355.1200811001273,54099,16829,55.460981862604626
2023-07-04,350.1806335449219,358.06482103588354,348.6607877283445,350.98805435266434,77991,9539,54.519410940511804
2023-07-05,348.5182800292969,357.06737943633755,341.29903473228893,351.9379255898422,112093,4133,58.50399476828346
2023-07-06,352.6503601074219,354.1702058409676,347.99585610171306,348.8507602678806,60333,7427,66.54180182657126
2023-07-07,359.3946533203125,362.86178235397597,354.9301119419648,354.97762433284277,161768,9224,75.19002427229803
2023-07-10,353.7902526855469,362.52931494876617,352.88783612556807,362.52931494876617,53612,10076,73.31483381177071
2023-07-11,354.93011474609375,357.01990625643623,352.8878356270045,355.5950563144699,50744,10783,49.45727092676037
2023-07-12,356.449951171875,362.4818215663833,354.882622074378,354.9301054757448,65137,8967,77.04613916531645
2023-07-13,353.55279541015625,361.91190390488885,347.7583995499075,359.5371538792662,56068,3432,54.418723946325244
2023-07-14,361.1519775390625,362.67179428899175,351.46298632070875,355.50006116358173,104947,13489,57.1635931945298
2023-07-17,358.9671630859375,364.52408324717373,357.9697797956374,362.38680849197857,78868,15609,76.03461035047962
2023-07-18,353.3152770996094,360.48700970244806,351.5579564983245,358.3972183405994,45272,17349,54.149379158968586
2023-07-19,354.1227111816406,355.2626027860389,351.84295696149184,353.36280277114025,43421,3714,73.96063689484706
2023-07-20,357.7798156738281,366.09144035954733,356.2124865308218,357.73233227108256,183779,10128,61.127588617458144
2023-07-21,364.8565979003906,366.6139187082475,354.122710445343,355.35759784564806,121502,15015,62.18698900181221
2023-07-24,370.31854248046875,378.2502137426102,367.6588049315484,369.2261632142377,256277,13617,78.19442128145305
2023-07-25,363.0992431640625,373.92809641687717,359.29964349720507,372.0282965834485,90695,5106,75.16430763952724
2023-07-26,362.5768127441406,366.99384159493496,360.2970297346318,364.9515625551747,60557,14469,50.533038598277585
2023-07-27,359.3946533203125,365.33152803160135,357.16238263113866,364.6191030662467,65830,8395,70.2195461613841
2023-07-28,355.1201171875,360.9145129263224,350.98804643177806,359.06219634969443,84935,8027,77.19406084705142
2023-07-31,361.3419494628906,364.4766368149644,356.2124953278983,356.2124953278983,62299,9704,67.95147799283659
2023-08-01,358.8246765136719,365.04650907748527,351.415469110303,364.6665549265562,77687,3383,73.5866601554934
2023-08-02,347.995849609375,364.0966362358611,345.90605814115673,356.2124783113613,187569,8907,72.49531196534004
2023-08-03,346.8085021972656,351.84296069470577,343.00890212715296,349.46821065088534,89893,7246,49.01688678988336
2023-08-04,346.7132263183594,352.0948955835493,345.7607174548474,349.18975517714324,70025,5907,67.01530886591691
2023-08-07,348.90399169921875,352.14254515123713,345.76072401727646,348.3801234416498,92193,11717,47.22855873336188
2023-08-08,347.6657409667969,352.4282853636023,346.6179753858468,352.4282853636023,55248,12830,59.2196152376823
2023-08-09,349.7135925292969,352.38063455246856,345.2844325189134,345.2844325189134,42177,16609,46.26587448998636
2023-08-10,338.3311462402344,351.4757563968776,335.9022312957212,350.427990875809,147135,5145,57.4498370354961
2023-08-11,329.1871032714844,343.1889675800328,326.3771902046505,341.0458224142917,161902,9065,70.00914218496666
2023-08-14,328.0440368652344,335.23549600835696,325.75802147554975,333.3780921533404,59050,14582,57.40921198349473
2023-08-16,332.2350769042969,335.28311686675454,325.7580283194036,327.42491881519,61309,15108,76.44380678784387
2023-08-17,335.3783874511719,337.66440298352876,330.6158429803182,332.42560406558965,51484,6104,59.50809718771295
2023-08-18,334.33062744140625,336.7595135348284,330.52059180104834,335.2831363514957,49003,14221,60.65729383738324
2023-08-21,336.56903076171875,340.6648074668782,330.52059334082014,334.80688345619103,55069,17536,68.14301723144357
2023-08-22,342.04595947265625,347.5704995892159,333.616249705001,338.14066708144287,176803,6717,68.90933926305013
2023-08-23,341.80780029296875,342.9984363333732,333.3780913132525,342.9984363333732,48224,11533,71.45692801490037
2023-08-24,349.57073974609375,355.04766550505843,337.7119932145956,341.80779861443114,180019,9505,63.515762583047334
2023-08-25,347.3323669433594,352.4282954068136,343.85571524826946,347.6657508742891,51786,16353,48.53748457785568
2023-08-28,348.0467224121094,353.1902643062267,346.28457525412824,348.61823352662526,50048,7462,53.53358823669477
2023-08-29,348.5706481933594,351.4281749311601,347.6657530990831,348.0467508504701,29116,16328,52.023129763499625
2023-08-30,350.7137451171875,355.28577564292874,347.76096207969323,350.33271834982475,79792,6754,67.40441286413224
2023-08-31,355.476318359375,360.47698987690814,348.8087563359975,348.8087563359975,145247,6754,73.98533665669481
2023-09-01,358.5243225097656,361.8581034585753,354.3809032311638,354.3809032311638,130476,9168,59.571334034621806
2023-09-04,385.2421875,389.3855774362583,359.2863232583609,360.3340596612126,603307,16354,52.42882828702587
2023-09-05,385.9089050292969,395.95788954267783,384.81352580661803,391.48108689732675,305947,15535,73.00556749269033
2023-09-06,407.721435546875,416.5797860300488,386.00424358681687,386.00424358681687,909984,7643,49.867993842712906
2023-09-07,406.1974182128906,412.8173374017127,400.10133820567614,408.57869038187636,211383,3166,63.27373404784828
2023-09-08,398.95831298828125,410.2455479771021,397.19616591099503,409.3882668104548,131635,3693,74.36828132019745
2023-09-11,418.91339111328125,422.9139400109608,403.8637625329896,410.5313246502795,404774,7412,72.39518850714606
2023-09-12,391.86212158203125,424.62841908002565,380.0986318759707,421.96140601917324,359842,4635,52.51771412876777
2023-09-13,405.81640625,407.67381023703075,393.29091999679093,397.1962123103781,183987,15604,57.21999643586905
2023-09-14,439.2018737792969,461.96683141040387,412.38875319253174,412.38875319253174,2361289,12789,67.74884362470024
2023-09-15,441.9641418457031,454.25150118250167,437.0587266884395,449.34608602523804,428168,14657,74.923573245069
2023-09-18,429.77203369140625,447.39344860316567,426.6763797204215,447.39344860316567,237725,4275,63.329643826650425
2023-09-20,426.7239990234375,442.9166507720947,423.00922002416337,429.5815258026123,202187,10781,65.4341852956621
2023-09-21,414.4842224121094,432.8676607533483,410.6265731769206,427.5812191674908,126859,9194,72.12469620393946
2023-09-22,407.6261901855469,421.4375690594679,403.9113822682945,418.6276562129851,180966,3940,66.50469268313492
2023-09-25,437.1062927246094,441.2020981013143,403.9589973370276,407.6261621164075,569456,6996,56.68857407450395
2023-09-26,423.62835693359375,445.7265762750304,420.53270283570913,441.9641542826026,230957,8395,51.53766953597778
2023-09-27,431.8675231933594,435.58230203592035,414.8652337608817,424.72370654679435,225519,9733,69.17064869699982
2023-09-28,431.01025390625,443.8215095446913,426.58109357478867,430.5339994820442,215027,9023,76.540326766433
