Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-31,1251.779541015625,1259.8654839617475,1225.3391797451138,1255.053642440106,176985,14320,73.33460811300989
2023-09-01,1247.6126708984375,1264.2806261983828,1228.2659932980243,1261.8994724254603,166615,11008,61.963646151886635
2023-09-04,1237.8896484375,1255.0536720007653,1230.2502397477858,1255.0536720007653,199087,5724,65.4834362282046
2023-09-05,1239.625732421875,1250.3905175510135,1233.3753409483847,1244.0903496645797,196177,5796,68.73545041140565
2023-09-06,1280.2042236328125,1294.73905796928,1240.1715114648277,1240.1715114648277,442071,14194,56.66601256347042
2023-09-07,1264.72705078125,1292.9037749383888,1257.0379865384143,1284.6689867244372,198041,10049,66.7607203780754
2023-09-08,1246.025146484375,1271.9199034479152,1239.1793755120484,1271.9199034479152,204224,5425,70.83699647675209
2023-09-11,1223.4541015625,1257.8316822698991,1218.5429493982963,1255.0536494632481,215226,5638,78.13028045484602
2023-09-12,1203.36328125,1239.1297560450355,1192.5489611241942,1239.1297560450355,275764,15102,60.492675242432554
2023-09-13,1200.6845703125,1217.6005605430244,1190.6640073180747,1195.5255045462166,103691,12513,60.31605739806068
2023-09-14,1210.4814453125,1221.3722979388117,1197.7007015802913,1217.3938865448742,162248,14982,48.50934761151882
2023-09-15,1220.2781982421875,1235.296676223153,1193.7222306649016,1220.3776342397819,575528,8264,70.66530808210113
2023-09-18,1234.7496337890625,1241.2643308851423,1197.501806398807,1218.3884658127397,307687,13613,71.7930502855889
2023-09-20,1201.9278564453125,1232.3628030869404,1186.6110685257622,1232.3628030869404,230062,4917,51.18729056626047
2023-09-21,1179.6488037109375,1207.3981271530429,1172.1395033430003,1193.5234654319902,107024,9507,50.0200631154268
2023-09-22,1175.9686279296875,1206.4532288519774,1151.700294674607,1188.5503779704147,196164,8680,50.60848036464585
2023-09-25,1152.09814453125,1185.317902778558,1148.7662493889106,1178.6043337886226,150079,6241,53.325893294353165
2023-09-26,1163.5362548828125,1175.6207051956762,1154.8334789348748,1158.7124547825404,126487,4067,72.58764056595497
2023-09-27,1191.981689453125,1200.9331147459277,1155.8279015806004,1169.3544755185403,181928,4250,62.578373068226995
2023-09-28,1167.21630859375,1211.426359946751,1161.0000403263714,1193.5235073367005,186716,15235,46.41706884120547
2023-09-29,1197.3525390625,1203.4693704757249,1172.039946735678,1178.3058714375525,120157,3861,46.34930212460103
2023-10-03,1193.970947265625,1209.5862849169907,1182.1352704347287,1198.4964388149544,201533,4055,60.8003625353763
2023-10-04,1187.0086669921875,1197.8002045367944,1160.7014714104148,1197.8002045367944,218678,15362,45.13097028611191
2023-10-05,1199.5904541015625,1203.3202147299842,1180.7427789571962,1180.7427789571962,80698,14425,50.77300044330524
2023-10-06,1213.564697265625,1217.0954645524007,1188.600189898631,1200.5354241532718,376994,6316,66.42040323914324
2023-10-09,1209.43701171875,1237.2858902780633,1202.5245707837964,1213.5646376446575,311393,15969,78.29525770303123
2023-10-10,1206.6024169921875,1224.8035754741497,1203.469393874599,1217.3938331425697,105923,7417,78.31845256519802
2023-10-11,1218.786376953125,1249.8179378249035,1214.1116706334485,1214.3603213500862,287660,15859,58.79472146819707
2023-10-12,1250.5638427734375,1256.0839370390343,1221.3722740242893,1224.903162631866,257383,3660,77.5510171627219
2023-10-13,1247.3314208984375,1258.4710457635263,1241.3141464497812,1249.1714119048615,106626,8884,46.69325565882413
2023-10-16,1247.1326904296875,1260.0625290610903,1236.8385739554467,1248.2765081293799,322370,7666,61.17121249123567
2023-10-17,1238.8773193359375,1256.5812991115174,1226.3951260762055,1252.205022170325,226211,17946,71.8549719644144
2023-10-18,1250.1163330078125,1254.194180366677,1239.1757017754308,1245.0935401047182,96725,5468,46.87369666918244
2023-10-19,1244.0989990234375,1252.55312357722,1232.3129790748733,1232.3129790748733,154977,9591,73.93784030018898
2023-10-20,1229.179931640625,1251.2104094760978,1223.5107438506764,1238.3303508843194,153066,13251,74.2096914714223
2023-10-23,1180.941650390625,1237.88266262377,1163.685315507068,1237.2361464995258,177938,11007,57.18371416015235
2023-10-25,1184.8206787109375,1211.3765269955209,1177.7092438491795,1186.4617977423409,185963,10969,59.91595609483204
2023-10-26,1218.5872802734375,1222.7149061021553,1135.0904252664036,1183.5773109020988,283419,9154,59.473120794324764
2023-10-27,1233.5562744140625,1235.2968295281319,1198.5959574120272,1218.3885798486003,171660,17075,68.19717727698784
2023-10-30,1245.6903076171875,1246.78446789604,1219.3831104466149,1236.2913591232807,128080,11946,46.52354881134342
2023-10-31,1210.3323974609375,1252.205158872467,1201.4306278929046,1249.2213499156624,136147,9116,76.86952729979407
2023-11-01,1216.797119140625,1241.8114044460422,1211.4760183146223,1221.8695692606325,141751,14259,56.25594856494233
2023-11-02,1272.345703125,1277.965233541872,1212.8684037909136,1223.3615124829,578874,6736,78.91529052163455
2023-11-03,1313.0745849609375,1336.7461804713753,1285.0766129083704,1285.0766129083704,1148619,6191,54.21153061704867
2023-11-06,1295.7686767578125,1326.4521512318565,1286.4690427284054,1313.0746696889278,266846,14875,58.81373022111553
2023-11-07,1358.478271484375,1366.5345302461249,1295.967506961945,1312.8757553259918,1142111,4641,56.85903737258201
2023-11-08,1384.835205078125,1402.2905330446442,1361.0145162252688,1367.6286492268134,515202,8139,50.503123206091765
2023-11-09,1374.98876953125,1406.8658419447895,1356.7378300810017,1380.5088643473794,306092,7271,72.77652083714888
2023-11-10,1386.67529296875,1389.4602296098706,1364.8438082191444,1367.5789661514473,214799,13147,67.62454985932293
2023-11-13,1398.2127685546875,1401.8927506231596,1369.717371937979,1383.4925974578325,144436,5259,64.33482950544513
2023-11-15,1399.853759765625,1438.1957489399235,1371.6567927045974,1398.212762160544,340115,5632,70.91852496073277
2023-11-16,1426.0616455078125,1451.4736760239434,1382.4979911780406,1396.8699541044707,319277,3746,61.05561439541047
2023-11-17,1432.5264892578125,1442.1740880408051,1393.6872005980538,1427.1556097510893,190445,9223,73.74222305713295
2023-11-20,1423.9232177734375,1447.1471704184753,1409.3522615003296,1437.2509204637117,155951,9818,67.88889974958182
2023-11-21,1414.822509765625,1432.4767097996073,1377.5249040600286,1424.2214578388446,208266,3468,49.20318833284296
2023-11-22,1423.72412109375,1432.228023548157,1404.8764467095634,1414.8224746508702,82676,9699,49.98309386521094
2023-11-23,1428.150390625,1447.1472825605063,1409.949108197271,1426.2606207503545,219407,6012,57.23077078669618
2023-11-24,1422.2821044921875,1469.1776541079153,1412.336075789445,1452.1201906004153,276009,17593,77.19786416161193
2023-11-28,1471.763427734375,1507.7679989258165,1414.8721986734135,1432.1285322023657,615705,9438,68.45895343478186
2023-11-29,1507.9173583984375,1517.2666494818675,1457.9385651264192,1471.813347747331,306883,13509,76.80353693837377
2023-11-30,1498.1702880859375,1529.5499344562706,1478.4771035308247,1511.597426261293,413139,17412,78.98081017755891
2023-12-01,1563.8638916015625,1583.4078634445932,1501.900201953106,1525.6711148341687,393779,11034,69.3994722999771
2023-12-04,1640.597412109375,1654.0245506746835,1539.4960074445883,1587.7342459940303,428521,10759,68.95737698720154
2023-12-05,1711.562255859375,1874.9257706998721,1637.1162583102478,1637.514123724575,2719845,3390,61.66108297344775
2023-12-06,1664.716552734375,1719.668361271238,1657.3068099215993,1719.668361271238,294945,15194,49.235066044821394
2023-12-07,1598.9732666015625,1680.8787855065225,1594.3483391520447,1665.9597430316126,349388,10885,78.03418262420388
2023-12-08,1560.3826904296875,1618.1690929726235,1553.5696850432605,1609.0685738289894,220478,15103,68.9631335301429
2023-12-11,1654.8699951171875,1664.96523873831,1564.5103467953177,1578.8823099988049,682082,15599,76.6831223131933
2023-12-12,1606.2835693359375,1674.7619498516476,1596.3375410428357,1654.1239411434615,236944,11797,78.8694449754169
2023-12-13,1685.2052001953125,1700.7707580232584,1607.2780964711028,1632.1431660328462,483756,11355,50.800165891517096
2023-12-14,1635.8231201171875,1705.7437431077067,1621.2025080265666,1705.7437431077067,220129,14194,69.4594812913454
2023-12-15,1602.703125,1660.9868302088641,1587.386216175657,1660.9868302088641,214900,4479,47.149815675894196
2023-12-18,1555.2603759765625,1621.1528125857915,1545.6127772187454,1613.2457687572748,295882,10292,61.394390070464574
2023-12-19,1533.32958984375,1571.4725868952714,1505.2817151294864,1571.4725868952714,669395,16219,72.27653505055206
2023-12-20,1577.7882080078125,1600.3159868596367,1533.3295091437994,1536.661404411522,880019,5595,45.07303047158664
2023-12-21,1572.666015625,1586.3915838492294,1543.8723109905745,1571.4725407409294,217271,13766,50.65494816957307
2023-12-22,1593.85107421875,1610.2122426094763,1569.5330829926102,1586.9882902409097,337713,6287,62.01319566371552
2023-12-26,1606.4327392578125,1629.1096102870022,1597.680186039299,1611.2565385631913,175938,16219,73.03005588643431
2023-12-27,1642.5367431640625,1660.9368949379461,1606.2835197201086,1606.4823917152366,443473,10739,63.03156215583496
2023-12-28,1643.1336669921875,1659.793264527772,1624.534521075722,1649.8472361483186,204766,4130,48.62132248859305
2023-12-29,1649.3001708984375,1674.9111942065242,1639.1552704244866,1656.0137401151203,331261,14733,53.88716093251423
2024-01-01,1676.9503173828125,1683.4152364227689,1651.090641222987,1660.2907183183095,432273,3844,49.16314752994594
2024-01-02,1647.1617431640625,1693.8086407591018,1644.0287199279255,1680.8788038067423,130216,11179,62.85088631059432
2024-01-03,1647.4102783203125,1660.3898930689588,1636.2209971271593,1651.0406027230522,72925,8230,63.49085524100162
2024-01-04,1665.412841796875,1685.8519807475257,1641.0948485152903,1641.0948485152903,252580,14496,62.82315650083116
2024-01-05,1668.5457763671875,1675.9058620018964,1642.1887999024693,1666.9544360327468,75523,13101,70.73141736662303
2024-01-08,1649.101318359375,1681.8734339875016,1637.8622574919682,1676.900419694221,150380,15657,72.34060303829855
2024-01-09,1671.9771728515625,1676.6019789839906,1651.6374716820967,1656.0137485130158,162153,12561,57.75806094977651
2024-01-10,1675.9556884765625,1690.824953473395,1666.059316637281,1687.8411447319713,190052,8479,62.25615283730395
2024-01-11,1651.18994140625,1685.802047649151,1628.2146399134274,1677.845224869889,164129,10960,56.45833387219068
2024-01-12,1647.2115478515625,1664.915405880218,1639.1055102751263,1664.915405880218,52407,5354,52.62750654196834
2024-01-15,1640.05029296875,1675.855994958016,1633.137851843747,1666.6062614576763,75437,7775,69.43226903723044
2024-01-16,1648.9520263671875,1659.9920932985615,1628.4134540162192,1644.3768777140883,70877,16818,58.87085839974418
2024-01-17,1602.1558837890625,1646.0676213540032,1582.1146132407357,1631.1485794686196,117408,4098,50.05711434659615
2024-01-18,1603.2998046875,1615.2350389655708,1564.7589439978967,1611.2566275395473,48396,15695,63.002749818122126
2024-01-19,1617.1744384765625,1626.1756427394985,1591.3645433536376,1603.2997774287899,77799,17152,58.97505675258924
2024-01-23,1603.9959716796875,1618.368055745358,1567.593531560086,1611.256621067609,118657,8810,77.34787905025735
2024-01-24,1659.345703125,1667.45174094065,1595.3928103038425,1595.3928103038425,303752,3177,50.68776613399018
2024-01-25,1644.2276611328125,1660.9866942142964,1636.1216239416271,1658.9974885924828,66535,16969,64.75798990418954
2024-01-29,1602.802490234375,1651.388815097564,1597.0835238559403,1644.2277231535074,93572,6459,49.56606874644922
2024-01-30,1617.6717529296875,1644.0785070983088,1611.2566131271992,1613.146382819953,131921,8261,47.773352509242656
2024-01-31,1654.9197998046875,1658.0030445314167,1619.2135311920495,1619.2135311920495,88314,4762,60.20589124003017
2024-02-01,1666.7056884765625,1670.9327504941818,1641.0946656639285,1660.9369435114559,74858,9034,72.68549643816307
2024-02-02,1675.25927734375,1682.8680133887078,1649.3996033791482,1678.143649875944,85912,3606,50.414216554112976
2024-02-05,1727.32666015625,1810.17712320604,1631.1486165153328,1659.9920981488356,786550,17379,69.66018619108848
2024-02-06,1716.535400390625,1787.301421408142,1700.7709686187661,1758.4579371450166,294893,6035,69.30476389862866
2024-02-07,1735.5322265625,1787.3013544247035,1721.3591356885145,1781.5326092236812,427694,11964,59.536793555317935
2024-02-08,1733.24462890625,1752.4901691948517,1710.7168507463932,1715.6898648474,150004,5006,61.61110678562618
2024-02-09,1715.9385986328125,1732.299767252691,1682.8680532599442,1732.299767252691,184314,12463,63.242568763538785
2024-02-12,1719.8671875,1730.6089467686734,1661.0365264674788,1714.496429277143,84136,16589,76.84266697768663
2024-02-13,1690.427001953125,1728.4209041729216,1684.8572502016968,1719.8672224205156,246039,8787,73.6441442383873
2024-02-14,1700.7708740234375,1720.6629310295596,1683.0668947233967,1690.6259735149076,91250,13704,78.07617106259617
2024-02-15,1716.0380859375,1726.5808523749579,1698.085576473865,1712.7061905111952,102188,4459,45.287853748561744
2024-02-16,1707.18603515625,1764.9227799019113,1698.8811255348096,1729.6143782752458,162624,9237,46.666237582684694
2024-02-19,1711.6119384765625,1718.3255072027007,1690.8247162125958,1713.700580020178,54618,17679,60.97382474850912
2024-02-20,1694.1070556640625,1715.6898885965993,1690.8248177473731,1715.6898885965993,48378,13648,73.40219945430238
2024-02-21,1651.7867431640625,1705.7439497373882,1644.0785707964446,1697.787126648234,98168,11314,59.811972611087036
2024-02-22,1611.3560791015625,1658.0029778043904,1605.4382406128045,1652.035360607734,121237,9360,57.16390269096947
2024-02-23,1615.98095703125,1621.202621917795,1611.2565935624712,1616.2296077401331,47476,17363,49.49492250350035
2024-02-26,1615.831787109375,1623.7389527179066,1598.1775862893564,1621.2026668524095,73853,7395,70.23005613814153
2024-02-27,1608.670654296875,1620.9041963561203,1583.4077179319959,1617.2242144204934,123062,7812,64.64456206308658
2024-02-28,1590.66845703125,1628.9606684524756,1579.4293957638022,1614.2404970558257,81183,15659,62.70765789804601
2024-02-29,1561.32763671875,1600.5646714467298,1550.2377904158654,1582.4131690363506,187305,11669,54.23000949871753
2024-03-01,1586.441162109375,1594.9947214617544,1556.603079662841,1583.4075751627233,157988,15657,48.084258753090694
2024-03-04,1561.2779541015625,1607.2783397535436,1555.5589872367218,1607.2783397535436,151406,11373,49.355129892639454
2024-03-05,1518.21142578125,1581.4184835467177,1499.86105231978,1581.4184835467177,511793,11117,72.31413189891617
2024-03-06,1502.695556640625,1527.6600616505607,1472.3105151497532,1511.7961961828355,498841,5630,54.52314652275186
2024-03-07,1555.608642578125,1573.461715245298,1483.1020702292153,1502.894691308845,440075,14681,68.61199676020921
2024-03-11,1548.79541015625,1572.8150917260532,1534.6720991563416,1564.5101827433086,130913,9591,54.83075086278391
2024-03-12,1533.8267822265625,1541.634390178396,1519.1066117428481,1541.634390178396,114405,10409,52.556718331647225
2024-03-13,1516.1727294921875,1539.3966836057507,1477.9799527301861,1539.3966836057507,244977,14218,61.61285816012475
2024-03-14,1556.5037841796875,1562.322308365049,1465.3981813944263,1493.893579208226,162805,7473,50.11396720012381
2024-03-15,1581.7169189453125,1590.3699149460942,1530.8429602355668,1541.5845978836257,88450,17507,73.38473697179268
2024-03-18,1566.2010498046875,1589.3753446333324,1537.4073460369048,1589.3753446333324,97029,14655,78.76066693580441
2024-03-19,1617.92041015625,1626.3745343949709,1559.7361433368185,1576.4455198085295,993834,12731,55.89382100676245
2024-03-20,1635.873046875,1665.959783259234,1592.408950646501,1614.2404347640218,269660,17553,62.02684399434314
2024-03-21,1601.95703125,1638.16059761383,1591.3644871004426,1624.4350303479987,152006,5870,59.811298202252175
2024-03-22,1634.430908203125,1657.6050817078328,1592.110508468558,1610.2620104392288,120504,16752,54.14829485400752
2024-03-26,1664.9652099609375,1695.7978990342883,1615.1852875859827,1646.5152780960004,197200,16406,55.58126765846731
2024-03-27,1661.434326171875,1689.8302868551948,1651.0407746790013,1665.959817823691,109290,7868,70.18791309609719
2024-03-28,1718.425048828125,1732.5981392322926,1647.360724804802,1661.4840365026091,222442,15172,55.2490332343133
2024-04-01,1722.8013916015625,1742.494455649815,1698.9309226377532,1732.5982056231626,118328,3474,77.40094191902281
2024-04-02,1698.234619140625,1737.5712111517269,1691.819479203828,1724.6413738621031,95981,4119,76.04823750870193
2024-04-03,1673.5684814453125,1715.6898871459923,1666.1089601968517,1705.6940801084634,83536,13898,59.2242784006683
2024-04-04,1673.5684814453125,1690.7750376115416,1642.089277494512,1678.8895823202522,88303,9919,50.92472790905781
2024-04-05,1691.7200927734375,1707.733175142153,1671.529605388001,1678.8896911123786,235050,13010,50.25406192249319
2024-04-08,1658.201904296875,1705.7439714235968,1651.040811990187,1697.7373695237484,74266,16242,51.210498198751914
2024-04-09,1658.1024169921875,1670.8830395639352,1648.1067310154863,1666.506884073838,46318,6537,55.16480634909175
2024-04-10,1704.64990234375,1720.6132057398645,1661.0365902861236,1665.9100472747382,118905,12590,75.2369366125027
2024-04-12,1759.1043701171875,1790.2851454515048,1686.9458841623134,1709.5730991951032,775922,6062,64.82816639608706
2024-04-15,1715.142822265625,1754.479413230017,1656.2126038790727,1750.5010018621483,307685,17383,78.82565542687081
2024-04-16,1746.771240234375,1763.331401826224,1687.3934991665158,1715.6401227335066,387795,17490,48.89857806635846
2024-04-18,1732.54833984375,1805.204124665541,1716.6844733734015,1775.316261254559,452613,3984,66.19943498728472
2024-04-19,1769.945556640625,1788.9921041573652,1692.8140567814378,1710.7169081457537,189798,10033,62.67566319948627
2024-04-22,1730.6588134765625,1784.4170270257466,1721.8068234417199,1757.4633128929902,147436,9139,61.73536395684508
2024-04-23,1711.3135986328125,1745.5279601394948,1697.041072357842,1735.6813678769252,80803,12907,62.569071392894394
2024-04-24,1722.751708984375,1734.985373575286,1705.942895202506,1718.6738612579015,64820,3287,68.48828825691992
2024-04-25,1724.8900146484375,1770.3433169095233,1706.738512404047,1706.738512404047,99110,15354,73.02661872483898
2024-04-26,1719.3203125,1766.414735125468,1715.6899876640948,1731.6036339264863,65770,16018,50.728762003168384
2024-04-29,1762.5853271484375,1777.355154034251,1722.6520015597778,1738.5656459159882,203031,9531,69.24923932230521
2024-04-30,1747.61669921875,1779.3445554284747,1739.063138718104,1762.3368704330596,116793,14798,65.25128085612846
2024-05-02,1754.3800048828125,1772.3822923238959,1743.5388094521827,1755.424265036451,163993,11888,69.70841789852504
2024-05-03,1766.1162109375,1835.0422361780477,1725.6359239939907,1760.2978086172802,614372,7589,50.50109649521238
2024-05-06,1741.499755859375,1785.3120585630763,1732.5981092016038,1762.4361937458336,83300,4178,55.760359047891626
2024-05-07,1691.52099609375,1752.4404198518046,1665.9099730444455,1743.2403436107923,167926,9669,71.8260608036517
2024-05-08,1661.135986328125,1711.711517337288,1645.8688567515444,1695.0519194782526,151826,7579,54.724296412185666
2024-05-09,1597.2823486328125,1680.878764135628,1590.9666450143616,1665.6612924401052,141510,17308,69.45910568761164
2024-05-10,1630.7012939453125,1641.2937180953147,1586.3916845367582,1616.2297726471675,788541,8458,67.74026682113933
2024-05-13,1608.4219970703125,1631.645948958811,1596.3375483565326,1617.2242078677396,192238,3551,46.39885985567356
2024-05-14,1601.807861328125,1623.1918222213599,1584.5017477647928,1617.2242052278991,478570,9088,52.55077075108929
2024-05-15,1608.8695068359375,1661.7824500188096,1601.3105496416638,1630.8005477108384,508737,17157,70.11299951874793
2024-05-16,1714.6455078125,1728.6197262005192,1608.521433945794,1624.9821594198322,891030,15582,48.94501514116013
2024-05-17,1721.4586181640625,1748.0642437341953,1692.0182774133502,1714.6454916832763,172200,16771,59.16009755374133
2024-05-21,1686.29931640625,1716.7342600765323,1677.894971073054,1713.352586178559,96017,12053,74.34089419245281
2024-05-22,1691.9686279296875,1700.7708386897334,1664.9651368225811,1684.906972121517,104609,16053,58.633729380570124
2024-05-23,1678.392333984375,1693.5600276692708,1666.0095768849055,1692.8140755208333,81274,12709,61.77370048111212
2024-05-24,1635.873046875,1679.486357814147,1621.4015267603047,1669.987973389319,224487,6692,57.38980208813504
2024-05-27,1625.0318603515625,1654.9693821888482,1608.3722624278748,1631.1486922297204,131786,16127,64.1036993634691
2024-05-28,1613.8426513671875,1636.171559458953,1605.2890906559032,1626.1757516867422,71689,14325,75.87921838018931
2024-05-29,1601.01220703125,1616.2296796566106,1596.38740076942,1613.2458710172446,73605,12952,59.13103412774242
2024-05-30,1571.4725341796875,1608.0739683504912,1563.5157112218155,1601.0121908461933,117707,5433,60.226973920386115
2024-05-31,1567.991455078125,1584.3029667459477,1543.6236842887727,1571.4725651908896,281571,15610,76.74391773037937
2024-06-03,1608.024169921875,1612.2512320664046,1574.804410197865,1584.402352055387,148487,12444,49.86556621528767
2024-06-04,1563.6151123046875,1621.2026414584209,1422.1328572448958,1619.1636570564115,275620,5433,55.79784048686091
2024-06-05,1700.870361328125,1715.6899685269739,1563.6151638459671,1563.6151638459671,1013525,5209,63.566539936572944
2024-06-06,1686.1502685546875,1717.6791304918859,1678.7404044384502,1717.6791304918859,360580,12411,61.41120788691612
2024-06-07,1708.8271484375,1725.586182335943,1690.3773382426848,1698.7816838399465,320098,13256,66.11535122250632
2024-06-10,1701.9146728515625,1728.5699560994979,1682.8680041955404,1719.4694372485458,124328,17265,52.00350583189683
2024-06-11,1678.0443115234375,1709.6229536832373,1673.2701690260226,1704.8488111858223,137067,15633,60.1370718313445
2024-06-12,1711.6617431640625,1718.7731778945765,1670.9825833237244,1689.6810442427777,176356,16946,57.45534656416177
2024-06-13,1716.6845703125,1738.416618951019,1705.7439386361168,1718.6737760718424,171015,3823,51.9947294790084
2024-06-14,1713.153564453125,1725.4866636005365,1690.87455860016,1720.6628642460726,96202,13924,68.82830992687289
2024-06-18,1771.3875732421875,1782.32820395845,1695.1512449233887,1712.7060084913232,530260,6260,66.03847448151967
2024-06-19,1763.082763671875,1785.3618917605213,1735.5819706286154,1785.3618917605213,381711,10955,67.28926252642668
2024-06-20,1776.8082275390625,1796.7002847038714,1752.5896722232037,1780.3391162504088,170205,15500,52.76360398478512
2024-06-21,1772.481689453125,1811.1219853428852,1750.5009910635433,1776.8081875066964,329340,6923,58.68893568673754
2024-06-24,1823.0572509765625,1832.5557567880073,1757.9605428074915,1772.5314988873151,542841,11190,68.52606186239376
2024-06-25,1809.0333251953125,1857.9180783594975,1792.920807983981,1835.0422133689897,348007,13022,55.92994519913975
2024-06-26,1790.28515625,1824.9968205062548,1773.3769075520834,1824.9968205062548,175171,17268,70.22665988631101
2024-06-27,1805.2041015625,1839.9654212346088,1771.884907401429,1772.4319875119475,559778,17513,57.15312610352516
2024-06-28,1776.8082275390625,1811.1718048558628,1765.4200733768018,1810.2766380011499,159239,7853,59.518543664176114
2024-07-01,1770.44287109375,1782.1294547092202,1747.4674478779805,1776.4601455552518,84613,7623,75.52471160332519
2024-07-02,1739.0133056640625,1798.142517982422,1720.6629316340604,1776.4601272735392,275605,10578,49.09902172857892
2024-07-03,1714.8446044921875,1757.4135355213991,1706.1418291670498,1750.5010939705983,296300,13511,45.67672655181761
2024-07-04,1715.2921142578125,1729.6144201097359,1709.4737116524489,1722.6521999022787,97667,11254,48.984622207572066
2024-07-05,1706.9871826171875,1726.6305893800072,1696.7925031580025,1721.657575009673,208314,5653,78.99948725299868
2024-07-08,1630.1541748046875,1708.727804950856,1627.1703660649596,1708.727804950856,353371,8697,50.95549700437141
2024-07-09,1661.1856689453125,1677.8950457665019,1630.2038865987279,1630.2038865987279,195945,6120,48.92725667469052
2024-07-10,1657.1575927734375,1675.9058325526348,1641.0947321732033,1672.8225879441818,105790,8165,65.92052301647631
2024-07-11,1656.6602783203125,1670.93280508142,1642.1391008441633,1665.9597907805824,73875,8440,59.32671573554613
2024-07-12,1659.64404296875,1675.3586948965285,1651.1401401748299,1660.9867325121377,353543,7379,55.519343117244595
2024-07-15,1670.3360595703125,1674.9112084226624,1638.110902774421,1674.9112084226624,101255,10031,49.14492089222196
2024-07-16,1694.6043701171875,1699.627041620482,1666.3576251328761,1674.9111852885146,139576,5329,58.78349993292015
2024-07-18,1678.49169921875,1717.2315520077825,1672.1759955772297,1702.7600323736608,173430,4252,52.58760143911742
2024-07-19,1679.386962890625,1687.8410873706785,1636.91746847895,1678.8896614506218,161131,8109,74.99294822665955
2024-07-22,1710.169921875,1715.6900165798957,1655.8646273716383,1670.3858055485098,132082,4216,57.474900800230856
2024-07-23,1695.7978515625,1715.689908472324,1642.1390766128418,1710.1698141152558,107279,6572,64.49534114334767
2024-07-24,1710.169921875,1748.2632618222096,1695.7979584166505,1702.710400063783,205454,5579,47.630815023506315
2024-07-25,1733.2352294921875,1779.6647078277558,1695.1750420553176,1708.974344165027,516030,17295,54.503150310562475
2024-07-26,1725.6629638671875,1755.9018950582533,1703.743457397743,1755.8521509723046,279970,15113,66.50307137929794
2024-07-29,1713.457763671875,1762.5275673415015,1700.4057183910863,1728.5523570442222,129924,7507,69.61693904117065
2024-07-30,1722.4747314453125,1739.1135809926757,1708.725174106238,1713.4577948508472,81915,17042,58.26481215039558
2024-07-31,1717.194091796875,1767.4594576708434,1713.7068975286481,1723.670309723582,236017,16758,58.76450749686482
2024-08-01,1704.0423583984375,1738.2666533977251,1685.9088760589548,1738.2666533977251,91396,9682,60.56453915500397
2024-08-02,1699.8079833984375,1722.6739656991053,1668.8216742236998,1703.7434825595546,107512,4385,62.892117936523874
2024-08-05,1665.4342041015625,1683.717041044838,1622.6911417170043,1670.8642150657495,197372,15962,77.27875649014197
2024-08-06,1663.341796875,1697.7654345884591,1656.915444671718,1673.753635571892,103915,5582,45.1746494196893
2024-08-07,1663.690673828125,1687.9016933151895,1653.9264808938547,1666.8789171900114,112357,5855,61.34965593922311
2024-08-08,1697.267333984375,1753.5606150939243,1668.8716081149564,1751.5180668643677,734155,11936,72.0667292402491
2024-08-09,1688.3001708984375,1702.6475085668962,1661.8971289811707,1702.6475085668962,208392,3011,76.96740683561589
2024-08-12,1659.7052001953125,1681.8239259271093,1653.976238362326,1663.8897845368913,81914,12843,76.19705335603975
2024-08-13,1649.39306640625,1683.6174854921244,1643.9630552671154,1668.8715864075261,183194,7244,66.87536207629239
2024-08-14,1642.3189697265625,1657.6626483167095,1622.0434509148627,1653.9263688689632,140571,15563,62.28603768565215
2024-08-16,1659.7550048828125,1663.8898452901567,1629.0677681355041,1644.9593620203884,245038,10181,53.587596933498716
2024-08-19,1692.5845947265625,1709.5223962825494,1658.9082112187127,1687.004986326815,221501,3315,63.82133562975493
2024-08-20,1706.43359375,1734.8293191008408,1684.8130374832206,1693.7801086466438,200380,17832,50.540220971355104
2024-08-21,1718.6885986328125,1724.7662557293281,1693.8299339281475,1703.7434803838314,120497,5052,62.853307190598144
2024-08-22,1758.791259765625,1789.4287509072724,1717.2936254880565,1718.8877470438617,319553,5412,58.999345259435145
2024-08-23,1837.7015380859375,1850.2056692063538,1759.1400562087786,1773.487394285035,686094,7902,45.30130331025663
2024-08-26,1825.94482421875,1903.0117959226059,1816.3799725011543,1873.1215582903137,567254,13859,60.991564768495685
2024-08-27,1801.2852783203125,1860.5177139620268,1793.4141585220627,1835.2604888875776,232156,9070,52.396640948041394
2024-08-28,1828.2362060546875,1848.6114562319253,1798.3958362576677,1817.3263187445907,221059,3442,72.46689390780885
2024-08-29,1810.94970703125,1842.2348444526947,1800.9862952170115,1842.2348444526947,73076,10391,57.433850142407536
2024-08-30,1934.9444580078125,1968.521107484226,1805.8684081058632,1811.846455249938,3272326,10025,55.12657584915627
2024-09-02,2003.14404296875,2042.499521554806,1953.6259324858954,1974.748317912988,1958399,9026,65.00131358421444
2024-09-03,1987.1527099609375,2015.3990810228804,1979.7798821859467,2012.609276940024,313334,3725,65.55493348295863
2024-09-04,1994.874267578125,2032.1873178486685,1967.7239703464788,1974.5987488326225,329925,13818,70.4386626625924
2024-09-05,1992.1343994140625,2034.5287668837634,1983.8149745696126,2013.4063817144634,256850,6114,66.19407953081677
2024-09-06,1991.58642578125,2061.4299187620827,1986.7043296334427,2029.4971350249718,517606,11385,46.50818887559685
