Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-07,69.3048095703125,70.58384422810502,64.61500618727469,65.46769836858601,202538874,14883,58.79144736569843
2023-09-08,73.04716491699219,73.85248242603411,70.72595435063342,70.77332171684279,179288780,9365,55.13973170862418
2023-09-11,80.29503631591797,80.34241091009851,77.21587563123676,77.40535955126246,169943821,15313,53.70366661471931
2023-09-12,78.44754028320312,87.4955308989999,73.2840205019231,86.21649640893258,395003025,15904,67.89644465295633
2023-09-13,74.75254821777344,79.8686935489863,71.43652903269913,75.6999822706518,238578975,9840,63.76975208482371
2023-09-14,76.97901916503906,77.6895947265625,74.61043395996094,76.74216064453125,129797195,13764,76.26370147860261
2023-09-15,75.83222198486328,78.50809415956083,75.25882288776097,78.12582566443758,77020431,5211,62.21989512701719
2023-09-18,73.20413208007812,76.16669999480555,72.91743619287756,76.16669999480555,73958819,10260,75.42843170911772
2023-09-20,73.77752685546875,75.92777869467669,70.71939382283874,72.63072879102356,76414678,13624,69.3215684237171
2023-09-21,71.1494369506836,74.78097608602309,70.71938952544036,73.77752237223712,52360179,16539,58.31811807419637
2023-09-22,71.77062225341797,72.72628967967164,68.1868694049667,71.67505696902538,94866289,9580,72.41495665050256
2023-09-25,73.395263671875,75.21102600867393,71.48392875636955,72.77407836610291,85506777,15673,67.98009392009706
2023-09-26,72.58293914794922,74.01644030787841,72.20067800489926,73.77752344789022,33138244,4794,48.4970207544806
2023-09-27,72.05733489990234,73.29969834316329,71.53171482968419,71.53171482968419,31966561,11739,57.16626868504534
2023-09-28,71.5317153930664,72.91743772948054,71.19723320536812,72.63073454507351,25011662,17057,70.20043939769958
2023-09-29,73.15634155273438,74.11200894184304,71.29278576927433,71.96175731634852,39254526,11766,52.36855103697723
2023-10-03,73.20413208007812,74.3509375023745,72.91743619287756,73.44304896499429,32681918,16383,70.29268963009267
2023-10-04,71.72284698486328,73.20412719785318,70.52826263995325,73.06077561823113,34505676,10992,57.3654100294585
2023-10-05,71.05387878417969,72.48738006681074,70.7193966097987,72.39181477286826,20716740,8384,70.78531149462617
2023-10-06,71.5317153930664,72.63073454507351,70.52826882997154,71.48393638977514,27407523,14161,49.92654864165298
2023-10-09,67.99574279785156,69.71593989063457,67.2312058958385,69.42924402075288,49805228,14433,51.529174862171324
2023-10-10,72.29624938964844,72.86964844375987,68.18687613471485,68.23466242720937,75097719,10136,71.64740325450964
2023-10-11,72.24845886230469,74.20758008111295,72.00954199616534,73.20412632686207,45128089,5690,45.47743552230139
2023-10-12,71.77062225341797,72.72628967967164,71.48392640024016,72.67851068305725,21587597,8273,58.81556323190755
2023-10-13,73.20413208007812,74.87655027449124,71.19723170501534,71.67506547484766,78755411,5236,70.22034928931355
2023-10-16,72.91744232177734,73.82532364430264,72.82186972684599,73.77753734683697,23187941,12314,65.54475691019758
2023-10-17,75.6410903930664,77.21794335783731,73.20413514831455,73.53861734298353,153256370,7710,70.55872969188437
2023-10-18,74.06423950195312,77.12237292621285,73.72975729791928,76.35784321573053,60210098,12678,58.65958912521715
2023-10-19,74.15980529785156,74.92434230458659,72.43960796944566,72.72630387859735,36281928,12837,71.08773625038017
2023-10-20,73.63418579101562,75.73665143164271,73.25191732240218,74.1597985555901,34571282,4187,72.26698267012159
2023-10-23,68.99919128417969,74.49427946497902,68.80806069870464,74.0642320020779,59336442,14105,48.644657313904325
2023-10-25,67.18343353271484,71.5795029256162,64.98539519068167,70.14600156111587,67364514,3191,78.12777707688484
2023-10-26,67.08786010742188,68.23466555945222,62.83514236211717,65.8454966483451,109965024,8204,47.43856844181384
2023-10-27,68.7602767944336,69.90708222059983,67.32677548009934,68.2346640205432,71117911,15625,53.685833108165454
2023-10-30,69.52481079101562,69.85929295858143,66.8011598677448,69.23810762386526,44719772,5543,55.448087928623686
2023-10-31,69.38146209716797,71.1016665893876,68.90362832612526,70.43269493522898,44614720,11756,47.067873224560245
2023-11-01,69.7159423828125,70.14599713975488,69.28589491703464,69.7159423828125,17172572,15180,51.69687328386085
2023-11-02,69.81150817871094,71.2450093134593,69.57259132291955,70.71938931425271,22236579,6372,64.25581817144291
2023-11-03,68.951416015625,70.09821417287867,67.90018315628166,69.47702879971423,35993734,4697,74.1295502263551
2023-11-06,69.57260131835938,70.91053007007929,69.42924972605657,69.85929721180013,28925365,5556,50.04557895493108
2023-11-07,69.81150817871094,71.0060924576679,69.57259132291955,70.00263874687853,32735491,4382,47.51980667706264
2023-11-08,72.24845886230469,73.10856103863915,70.14599335674411,70.24155864496703,61639026,6569,64.12582201437519
2023-11-09,71.29278564453125,73.49082355210065,70.81495195081298,72.63072144517507,35223000,4266,77.6084524277565
2023-11-10,71.58260345458984,71.87241451979042,70.7614819301236,71.87241451979042,20115569,11138,58.184563998933925
2023-11-13,71.14789581298828,72.11392289158907,71.05129457916856,72.06561858957835,21466105,5636,75.44745027968983
2023-11-15,71.00299072265625,72.25882888079754,70.66488271706491,71.87241657289239,19871941,16453,59.36855828349068
2023-11-16,70.61658477783203,71.38940946327959,70.5199835347017,71.24450391348287,15227424,16200,61.69682352586576
2023-11-17,74.28748321533203,74.96369921678199,70.23016509602736,70.90638846767897,116818430,8741,60.25876890798876
2023-11-20,73.51465606689453,75.83312243053065,73.22485237781589,74.77049416350617,46928842,16381,52.62081387741862
2023-11-21,74.23918151855469,75.54331663579607,73.75616796622812,73.90107350596647,49893620,11278,63.40336622782339
2023-11-22,74.09427642822266,75.44671585698045,72.93504684368853,74.67389859069168,35591880,16783,70.58041868265403
2023-11-23,73.90107727050781,74.77050318302483,73.75617172338792,74.19088836474758,22783082,16508,58.63698975449789
2023-11-24,73.51465606689453,74.86709539319905,73.32145360750877,74.23917634489324,21604709,15346,46.490162292264664
2023-11-28,73.03164672851562,74.14257935907635,72.69353872013674,73.85276828320771,25080614,8134,47.34972384773492
2023-11-29,72.7418441772461,73.75616821847983,72.45203309677821,73.41806020473524,14635478,9277,65.07655953574945
2023-11-30,72.11392211914062,72.8867393516222,71.63090858501403,72.8867393516222,19003196,3292,73.01537460651625
2023-12-01,72.83844757080078,74.6255962993997,72.25883276290413,72.40373093722668,34411168,3076,70.37711051261644
2023-12-04,73.80447387695312,75.49502134691514,73.56296709552998,75.35011580402083,54336061,11997,69.2369402206636
2023-12-05,73.56295776367188,74.57728169485537,73.2248497866107,74.38407924230646,28021269,16539,58.10305197542653
2023-12-06,73.22486114501953,73.94938150976496,73.03165129229939,73.90107720403435,24145206,16724,69.15755310172455
2023-12-07,73.46636199951172,74.04597677045308,72.06561831868493,72.45203062271305,25013914,13004,75.8969406015556
2023-12-08,73.99767303466797,75.01200441922573,73.03164595230885,73.51465949348841,47322739,7321,49.113139223995795
2023-12-11,79.40741729736328,80.51834983323151,74.19087733798413,74.3840797919607,268676897,6270,71.03655643284856
2023-12-12,80.22856140136719,83.56135227223663,79.2625342074685,81.58099357666329,135491070,5218,66.91549973260798
2023-12-13,80.66326904296875,82.4987221479271,80.27685669926134,81.1462826300524,84559239,6729,55.93787596472515
2023-12-14,89.50241088867188,92.93180261789395,81.9190997463619,82.0639979129333,475975248,12257,63.670070772680695
2023-12-15,91.48275756835938,97.37552839746964,90.90314281948662,91.77256862789645,325150277,7295,61.36670694162724
2023-12-18,91.1446533203125,93.07670747599565,88.14997085304394,92.64199823904762,151821592,4936,68.68085738498154
2023-12-19,96.69931030273438,98.05174970372263,91.28956006898314,91.7242693117071,328191530,4082,58.02995686380039
2023-12-20,89.3092041015625,100.56342149911121,88.19827881214174,98.72796850106516,263936530,11507,73.60878611312101
2023-12-21,95.49178314208984,96.40951336477092,84.1409640299044,87.81187018022402,280904719,11050,52.484802016807606
2023-12-22,94.42914581298828,98.43815961566187,93.366517513174,97.56873378119505,137646820,6462,65.1033954361635
2023-12-26,94.0910415649414,95.92649453972831,93.26991999917414,95.15366990712269,77725407,16731,62.61594323701479
2023-12-27,93.41481018066406,95.5400740534905,92.93179666914004,94.67064825870702,48428319,17625,55.770222408264246
2023-12-28,93.1733169555664,95.25027683077683,92.78691198639434,93.94614163431524,59468778,11807,59.92206462639661
2023-12-29,95.97478485107422,97.08571741996987,93.22160926395117,93.41481172367155,153201085,15695,48.861209222622364
2024-01-01,96.9891128540039,98.92116686555697,96.02308584822738,96.60270057765307,102849848,14962,50.2302455740218
2024-01-02,96.60270690917969,98.19665304722149,94.4774503052584,97.5687339782715,70051082,9143,45.14174385384247
2024-01-03,97.47212982177734,98.48645379177863,95.63667697151604,96.79590647157507,96843171,11939,78.44707258951883
2024-01-04,97.85855102539062,100.08040899791708,97.47213870010714,98.24495598047204,66810041,8061,67.50782731503892
2024-01-05,97.32723236083984,98.96947551711068,96.50611078270443,98.48646195700725,43542157,14253,47.95575729657177
2024-01-08,96.55441284179688,98.24496039189478,96.21630480581777,97.90685235591569,38895310,15964,45.61718183121189
2024-01-09,96.69931030273438,98.72796571911586,96.50610783267967,97.47213492335675,44804938,4031,77.8357687624479
2024-01-10,99.5490951538086,99.98380439876597,96.16800031906772,97.03741880898247,110316122,8488,70.34333614278515
2024-01-11,103.2199935913086,105.58676439536798,100.70832461921039,101.14303386373057,191294222,14200,56.13430367788937
2024-01-12,109.54747009277344,110.12708485481107,105.15204402110166,105.29694955416146,199380642,12907,52.8716278892758
2024-01-15,109.54747009277344,109.54747009277344,109.54747009277344,109.54747009277344,0,10360,76.05792696414842
2024-01-16,137.03094482421875,141.81277583943654,131.5245787711283,133.89135686851773,492705331,11579,70.102259845323
2024-01-17,144.03463745117188,145.58027186976062,128.52990052282357,133.31173141912464,336463589,6096,52.95876147001341
2024-01-18,141.28146362304688,149.7342007628873,131.66949690925196,147.80214655949518,272134347,5337,46.13241954394728
2024-01-19,154.80581665039062,155.38543870873667,144.13121604872651,144.42102707789954,266085180,4521,66.84080820843587
2024-01-23,155.82017517089844,186.2500290147841,153.35680310212217,179.4878392716984,269108130,4499,73.10522939547951
2024-01-24,166.06004333496094,167.4124900437959,145.87008396683794,159.39446261276993,198113352,7929,50.20441259814404
2024-01-25,167.94381713867188,172.24263478322368,165.6736475587606,168.81323563203156,100074798,11794,54.292463720820066
2024-01-29,165.04571533203125,172.24261338071548,163.54837056583204,171.276586401284,74341987,17735,72.0539079798853
2024-01-30,160.9884033203125,166.30155213933804,158.5733356753009,165.57703184583457,69398771,11227,78.54154690243925
2024-01-31,169.1996307373047,170.79358420298644,160.3604891872985,162.14764511355907,84194726,16184,77.71667334238361
2024-02-01,164.12799072265625,177.02445780104946,162.48574767749383,173.88486987279074,165894732,3139,61.61536463466834
2024-02-02,163.2102813720703,169.05474848195593,161.42314001807506,166.83288312525508,61739734,5381,76.8905982317687
2024-02-05,155.09564208984375,164.41779700164292,154.56432427706085,164.36949270222584,68987316,3154,77.33952361475562
2024-02-06,155.4337615966797,158.62165412043726,146.93273452053208,155.9167751687519,81434112,16983,48.22597870717406
2024-02-07,156.97940063476562,160.26388681342397,154.22621755824068,158.9114547964243,36816341,8357,46.57476888432966
2024-02-08,156.4480743408203,158.81483761291764,155.24054055501526,158.81483761291764,34218693,17989,56.456591192995745
2024-02-09,148.47836303710938,156.49639095381136,144.08293676285675,156.49639095381136,64801528,8799,56.06900428342549
2024-02-12,128.43328857421875,145.91838342527717,125.77671428549124,145.53196377540263,128716009,11723,53.86653561979152
2024-02-13,148.2368621826172,150.99004543702262,123.31336630905908,127.51558290812739,240631230,15035,75.23180120928528
2024-02-14,149.0579833984375,152.0526585425045,140.55694203193073,148.18855017049265,152849830,12188,62.04642490030816
2024-02-15,153.501708984375,156.01338548273566,149.63760036560754,150.9900472264189,77035160,6814,68.14058751519129
2024-02-16,150.16888427734375,155.9167415993907,149.73417510415388,154.32280305089407,41902227,14608,75.42927610726686
2024-02-19,153.2601776123047,158.7665433031342,149.1062733057522,150.70021195915933,87423359,11928,74.97897651200711
2024-02-20,153.11529541015625,155.2888563860102,151.81115292848236,154.2262206794312,35987220,15572,71.5765662946848
2024-02-21,148.96136474609375,154.95072937067133,148.18854017573477,153.45339926982894,35706625,15836,76.57310150828334
2024-02-22,147.02931213378906,150.5553196642911,144.13123102179426,148.86477234896077,39315419,6252,48.312481692383386
2024-02-23,147.99534606933594,151.08662978480442,147.51233252815638,148.4783596105155,34425812,11194,59.41629616833906
2024-02-26,147.12591552734375,151.0866173960044,146.59459772753252,149.05796953363742,35557532,12811,53.113675798735464
2024-02-27,146.44972229003906,151.32814762033468,145.8701001020809,147.7055457966075,43995103,16343,54.88547988526466
2024-02-28,142.3923797607422,148.18854199915074,140.55693428140728,147.65723891961886,39947465,5182,62.55779251811154
2024-02-29,141.7644805908203,145.14557552825045,136.0166221452699,141.03996024708528,63490121,14991,45.9658026799324
2024-03-01,142.3923797607422,146.2564879196812,141.57126562120933,142.97200188074416,30685800,11289,48.243357438044
2024-03-04,140.60525512695312,144.421059434843,139.7358218446411,144.32445082334013,22040025,3602,50.42938264374391
2024-03-05,140.12225341796875,143.3584358117406,138.9147193739332,139.977340488441,23046386,9670,72.53780633671255
2024-03-06,135.72679138183594,140.75012875536086,135.2437778893739,140.2671152628988,26188126,13891,52.05822992288714
2024-03-07,138.81809997558594,139.49431603965925,134.9056870286125,136.54794499331086,24018294,6138,78.27376991141337
2024-03-11,136.3064422607422,142.24750357678545,135.29211076423587,139.25281339479633,24321115,10402,51.91920735222827
2024-03-12,132.1042022705078,137.5622493383565,131.04156659374277,136.98264193863284,34760039,13982,64.10000425228444
2024-03-13,120.02886199951172,134.08455864652913,118.821328176579,132.10420022883886,88853047,8575,56.30904556055404
2024-03-14,135.48529052734375,137.65885133794285,112.68705416576681,116.79266903023178,194522257,4391,54.78052888772172
2024-03-15,132.2974090576172,140.8950591347964,128.96461849405387,135.9200107007086,122337843,14385,45.17820827543978
2024-03-18,130.3653564453125,134.85739138202825,128.33670834456694,133.64985748620208,56717160,9930,52.295204072044754
2024-03-19,130.60684204101562,132.73209840488803,128.5781942693017,129.930626117111,46347136,13004,77.58982698310595
2024-03-20,128.67478942871094,133.50492427768958,128.33668883352348,131.57287033809814,39345072,5881,77.06826518952869
2024-03-21,130.65516662597656,132.97362579378796,130.22045737456241,132.34571406845686,35779582,6940,58.395343632532516
2024-03-22,136.1614990234375,140.26711366252192,130.41364147679965,131.33136415392642,112209659,14263,60.5855443981621
2024-03-26,140.75015258789062,143.64823403338076,136.1615236325312,137.56226004977057,120887716,13573,47.89827371973495
2024-03-27,137.9969940185547,145.8218056418744,136.7894599957826,142.48901468710457,89910843,5864,55.47028932586041
2024-03-28,137.5139617919922,142.7788064704115,136.49963040210872,140.02562337507118,50962525,8951,45.229283837003514
2024-04-01,139.88072204589844,141.76447187572347,138.96299928166604,140.2671269759742,47979360,16020,57.99900307723421
2024-04-02,141.13656616210938,143.11690993819965,139.397714422251,141.08826185870146,59236883,17651,68.11362256738887
2024-04-03,140.36373901367188,142.778806736755,139.59091439420456,140.07392793882119,42670072,3543,49.66562371490263
2024-04-04,138.86639404296875,143.26182024597475,138.6248872707201,142.0059820822011,38590096,9706,78.1797068575097
2024-04-05,142.82711791992188,144.32444818804368,137.94867793619684,139.10790755104134,81853830,4422,74.65788192247715
2024-04-08,142.48899841308594,147.31913395251257,142.00598485914327,144.90406618279926,57797243,10463,46.54613281388575
2024-04-09,142.1991729736328,144.27613989010035,140.65353860133388,143.5033153337497,38718449,14831,67.67205261580723
2024-04-10,141.71615600585938,143.50331182747885,141.52295355659288,142.6821829925938,20413452,15404,67.01547161767309
2024-04-12,140.36373901367188,142.68219813167025,140.07392793882119,141.716171042437,27108905,17746,50.68403530451819
2024-04-15,135.48529052734375,137.1758378244764,130.70345969210626,133.408338315599,49605843,9355,48.74574217941479
2024-04-16,136.8860321044922,137.75546530686617,133.4083435162058,135.05058657793018,25012121,17550,56.18349671639602
2024-04-18,137.12754821777344,140.5086431743109,136.7894475663622,138.52828460882955,24827547,8013,69.48778129287095
2024-04-19,136.20982360839844,137.417357505636,132.82872869613323,135.24379649060836,28016383,4020,60.74330049437049
2024-04-22,139.2045135498047,140.07393205952982,137.56225565747317,138.14187782422596,23609150,13489,52.90066288214163
2024-04-23,142.7305145263672,143.16522380527007,138.72150766256686,139.83243301314147,41842082,17625,70.39734943967122
2024-04-24,143.9380340576172,145.3387703671442,142.4889934462989,143.9380340576172,44593104,15966,69.26050175101298
2024-04-25,145.1455841064453,146.8361316750728,142.24750256022676,143.93805012885426,43990323,3061,77.50300780934678
2024-04-26,152.68057250976562,153.59829522497904,144.51764718960035,145.8700791130304,131170998,12144,64.18586528963574
2024-04-29,155.4337615966797,158.62165412043726,154.17793810161544,156.0133837793281,67507054,9930,57.85744075425081
2024-04-30,151.9077606201172,156.35149115127095,151.27984890481235,156.20657824284422,49152158,12929,63.82829222137974
2024-05-02,153.501708984375,155.7235743882472,150.8934386147879,153.01869540702907,37976109,3556,62.0908769346456
2024-05-03,151.66624450683594,155.0473391295998,149.87908859578536,154.37112315312757,31288231,6688,48.61133259958351
2024-05-06,150.3621063232422,152.8254782797358,146.35309991159411,152.43907335104797,40457121,13230,49.98652993993135
2024-05-07,144.71084594726562,149.8307919387084,143.45500791307745,149.20286555141328,29872858,11392,60.416299740871786
2024-05-08,147.07763671875,148.52667747459975,141.32977800196028,143.93804841440885,25210562,4494,52.181351816480124
2024-05-09,142.05429077148438,147.70554057237564,141.1848575202983,146.8361220615936,21064246,4490,48.08645854389971
2024-05-10,143.0203094482422,144.469350040949,137.61055200597553,142.7304983816202,27205055,10539,54.874828006089615
2024-05-13,140.94334411621094,143.4067161015195,138.23848010295004,143.02031116831174,20343612,15008,77.90667130268368
2024-05-14,151.9560546875,152.63227066006533,142.00597333563042,142.00597333563042,65039211,6174,57.247530878162365
2024-05-15,150.16888427734375,154.37110734578212,149.73417510415388,153.5016742590011,45470586,4615,58.931888301421886
2024-05-16,152.29415893554688,154.08131487889273,150.3138152701782,151.5696386461477,44997396,9755,54.86311912802832
2024-05-17,163.25857543945312,164.70761604986248,151.7628591597003,153.0669868648267,189723845,8039,76.5645394373039
2024-05-21,173.3535614013672,175.81693347227377,170.02077083033066,170.74529116057357,165354884,3364,53.15075803289531
2024-05-22,169.68264770507812,177.4591685096346,167.12268188451134,174.85089838784134,93399530,17482,57.49800273697955
2024-05-23,180.16403198242188,185.1390650391269,169.9241400861878,170.98677566160146,215698925,10922,70.00157940991724
2024-05-24,177.7489776611328,184.31796456625528,176.5414438455001,182.385910461243,87948476,11064,59.37820331760668
2024-05-27,178.28028869628906,186.25001157584865,177.74897088957127,180.64705193668385,87126920,14679,68.02686741840505
2024-05-28,174.12637329101562,181.37157606317993,171.46979894122205,179.68102874967494,79904182,16810,55.97204656754179
2024-05-29,174.1746826171875,175.57541891214737,169.34454729635814,172.4358309536083,54953818,16062,77.45171675962128
2024-05-30,170.6003875732422,175.91353649297005,169.82756296411017,174.1746848075239,43583688,6841,53.468116698984886
2024-05-31,171.75962829589844,173.73998687931692,166.25327655060158,172.91885791484447,56435354,7923,78.84858246919771
2024-06-03,182.53082275390625,193.20542545857327,179.97085676274182,193.20542545857327,112293004,4358,73.80887635748996
2024-06-04,159.34616088867188,182.57911467199892,146.0632887895185,182.57911467199892,198103673,10123,70.59600995197974
2024-06-05,160.7952117919922,169.0547466477187,147.89875853482297,162.29255678180994,114119168,15996,46.820632202250394
2024-06-06,167.1709747314453,171.85619682132318,162.09933299863593,166.156643436803,70250205,12168,45.54241126088123
2024-06-07,167.70230102539062,170.45546926132343,164.32120636552713,167.1226789018243,45402104,17201,56.66606768194728
2024-06-10,167.13232421875,173.20864223994417,166.15664226548,170.5520680176763,47647958,16380,45.728341904039006
2024-06-11,170.21395874023438,171.95281033212288,167.7602565841936,169.44113417268363,66680300,4176,55.40267796073583
2024-06-12,171.65333557128906,172.82221995658477,170.22361977539273,170.93847030313998,46384387,16027,71.58061609985302
2024-06-13,169.18032836914062,172.87054417441828,168.62003089014385,172.6290374028026,31750295,9765,73.21928979013994
2024-06-14,168.8615264892578,170.60037807792253,167.31587735702192,169.7309449133889,28398761,10862,55.37806688757307
2024-06-18,169.74063110351562,172.5324488802148,169.1030496690131,170.02077248148578,38754538,12373,46.38195013585458
2024-06-19,167.33522033691406,170.2043220870869,165.50942965411355,170.1946523819456,26756319,16691,50.54062073734162
2024-06-20,166.44647216796875,168.26259309129276,165.8668500121907,167.30623569678383,17539484,14905,60.298536958693745
2024-06-21,170.32989501953125,174.36788097729632,165.7702462047708,166.5430560455889,96727451,9545,67.78371268259662
2024-06-24,170.86122131347656,174.8412632883584,168.4075187806691,170.02078239018192,50588329,13143,51.35328460290926
2024-06-25,169.64401245117188,172.53243866464743,169.1320192890419,171.56641160547338,23352075,11841,53.8568526986963
2024-06-26,169.09336853027344,171.22829479887451,168.28190934508692,169.7212949576987,22765762,5045,70.84693554582425
2024-06-27,167.28689575195312,171.7596055305052,166.6396594233311,169.5377404567803,27461491,12098,69.37514824150905
2024-06-28,167.90516662597656,169.9724640147662,167.12268703934365,168.2819166025185,23860432,6190,76.42200815856455
2024-07-01,165.9248046875,167.8858384656962,165.67364295516273,167.8858384656962,26142598,9060,61.36201684835996
2024-07-02,166.12767028808594,167.3641837129087,164.23425081484956,166.63966343709524,19310733,12975,60.80165118277983
2024-07-03,170.48446655273438,171.95283194157113,166.64933760491752,166.92949373180838,34748569,12354,51.53352061241821
2024-07-04,171.68234252929688,174.078085681683,170.50378825279313,171.80793077298466,35385014,17896,47.46268958061822
2024-07-05,181.8352813720703,184.99419419397512,172.04943663217713,172.49380085446586,224563674,16781,47.60995514627555
2024-07-08,195.1567840576172,199.00156749649892,186.92622966297353,186.92622966297353,260960455,7722,64.64095285871085
2024-07-09,189.19642639160156,205.99563822177447,185.67041839081872,202.67250241166656,152536043,6270,47.1925722611971
2024-07-10,196.78939819335938,198.0355667372941,187.21606555143504,190.96424088864626,171789924,13060,71.76123026081645
2024-07-11,198.9822540283203,201.9962685446851,194.19076796091525,200.35401071456948,121502241,13999,72.53047576362982
2024-07-12,210.0432586669922,216.77646852131267,197.45592712938094,199.0015763368968,300609460,7517,72.33851469373505
2024-07-15,208.97100830078125,221.2202259643749,207.24181138031932,212.9123862547036,167338162,5485,62.67171901499292
2024-07-16,204.90399169921875,213.78178236703795,204.140836839578,210.98029516619917,86369570,13895,77.20941241758283
2024-07-18,198.82769775390625,204.79773794502327,194.2680488241999,204.79773794502327,94398777,6842,64.50751588212208
2024-07-19,198.77938842773438,204.2953945792681,193.88162425265136,194.28735384117377,124381385,5671,53.102795607232395
2024-07-22,197.6298370361328,202.092877772986,194.75108024304086,198.77941170845065,72152927,6683,76.7641305759287
2024-07-23,187.54449462890625,201.8996574671432,158.57333751642986,199.9676033287016,167582146,7481,64.65678685346379
2024-07-24,185.738037109375,193.10881395672328,184.74303036240187,187.7956648362087,65395254,14100,51.24357539293747
2024-07-25,177.3239288330078,184.89757761902607,176.78295602549272,183.54514560023833,73915719,6685,66.98756105975986
2024-07-26,177.20799255371094,181.51646465381106,176.5897358726938,178.473485546074,50538191,3940,78.5834887774809
2024-07-29,188.6361083984375,190.79034461795007,178.36723601928668,179.603749478591,109648645,4350,63.3992976524772
2024-07-30,188.8196563720703,191.56316969550664,186.92623684128557,190.11412909983775,58191861,4073,63.20687566737158
2024-07-31,187.07115173339844,189.67943683116906,186.63644246390484,189.1867535507257,27603203,8945,59.22213388688025
2024-08-01,183.33262634277344,189.0032008415369,181.3039634869943,188.0371737179095,35027956,8540,49.926075757969606
2024-08-02,185.79598999023438,186.82963130040727,178.30928012325708,180.16405034725983,41362024,17080,74.243388863684
2024-08-05,173.2859344482422,179.29462379186714,171.95281242152842,173.91384612553048,84910762,12229,47.80702188384927
2024-08-06,170.36854553222656,180.64707362365698,169.18033628757667,175.81693796527043,49560277,14367,57.15765664352064
2024-08-07,176.21299743652344,176.78294985738333,171.03509186747795,175.52711174638142,46932256,12234,64.04699679889897
2024-08-08,174.7736053466797,178.23198382055554,173.91384189510177,176.68633470427054,38021940,7758,74.08280783612862
2024-08-09,173.68199157714844,176.19366772729245,172.918836716523,175.90385667298315,27492189,13943,46.23745271351092
2024-08-12,178.28994750976562,181.08176505581912,173.69166412226653,173.88486658149876,64022633,3665,71.897240690514
2024-08-13,175.47882080078125,183.01383529984557,173.8848819457733,180.16405823825954,45899363,10543,77.34097947025646
2024-08-14,172.976806640625,177.07276676765576,170.69698214149332,176.64771249385782,28173960,5272,63.126721795527914
2024-08-16,172.6966552734375,176.05842519092263,172.2909256920516,174.85089141046365,19956147,7416,70.32062062419375
2024-08-19,174.04908752441406,175.62371629389338,173.57572897507788,174.9475003237007,17803897,17600,69.13236028205529
2024-08-20,173.7979278564453,174.85089378963653,172.14601513652292,174.85089378963653,15629517,14203,47.78802538560868
2024-08-21,174.39686584472656,175.2373046790679,172.62903453699906,172.9285005703665,15731941,9947,69.45876527667711
2024-08-22,175.9582061767578,176.4818847961191,174.51321780460802,175.53149740657778,14101752,8830,66.33564325248163
2024-08-23,177.86871337890625,181.67027827087628,174.56173474150242,175.531522156733,31152412,15975,47.190595746748095
2024-08-26,175.5800018310547,178.63482604972333,175.24057034107796,178.44087154021398,14596223,16047,46.60452353996992
2024-08-27,175.38604736328125,177.732930963798,174.80416903683422,175.58000187283673,12765877,13279,56.17526771748173
2024-08-28,175.4927215576172,177.47108119764962,175.04661287527736,175.82244569799255,13132709,14619,64.20401968659229
2024-08-29,174.5035400390625,176.2879452311508,173.6889222076023,175.82245144142792,12705236,8098,50.521843483534006
2024-08-30,173.2234344482422,175.96793478454825,172.62217094764753,174.92056253340164,15512791,4427,74.92974670086073
2024-09-02,172.17605590820312,174.80418638653657,171.26446814303713,173.4464898871132,15070147,9922,53.43737268753151
2024-09-03,173.0682830810547,173.75682391659106,171.73966414878234,172.62217432178292,10416245,17836,58.53602250716129
2024-09-04,170.70199584960938,172.62217091074302,170.29468688499207,171.16748969520305,12223757,8758,47.36293062519314
2024-09-05,168.23870849609375,171.5069019894991,167.77321470272497,171.361425005597,15774279,11276,70.49281397579836
2024-09-06,164.71839904785156,168.90787300337985,163.02127106448216,168.23871731657772,21770999,13974,65.94426464911943
2024-09-09,163.24432373046875,164.86386700115804,160.12160694815364,164.70869745721862,20754357,8836,70.655176028597
2024-09-10,164.6214141845703,166.648266336465,163.74861142759394,163.8940736211628,15088916,11023,58.17529613174252
2024-09-11,160.86834716796875,165.30026812586703,160.11191413972546,165.30026812586703,11765516,3365,56.36376801528523
2024-09-12,161.97389221191406,163.45766571821767,158.57963638482823,161.54718339743545,19024067,5671,61.67263467816473
2024-09-13,162.19692993164062,165.50390825779783,160.95560334079937,162.91457787856893,15434229,8817,75.88259975104164
2024-09-16,159.00634765625,162.39089619126182,158.73479357192855,162.1969416719876,14572347,17294,64.34326260175186
2024-09-17,155.74786376953125,159.3554741140235,155.35993992734947,159.04513504027807,20564052,3651,61.54720062662819
2024-09-18,153.7694854736328,159.51062501992456,153.2264069054105,156.2424462661561,23122350,16372,47.396804790007
2024-09-19,150.5594940185547,156.13577157479745,147.1167457851442,154.63259814355834,39913910,3740,59.60120910488686
2024-09-20,156.55276489257812,158.36627730055375,149.90973042013914,151.28682668215325,51104236,11347,78.9914528287824
2024-09-23,154.73927307128906,158.07534404955032,153.37186930442363,158.07534404955032,19794141,16272,78.46945690492775
2024-09-24,153.94406127929688,155.5538971596079,153.22641325709387,155.16598810844948,14786775,14479,63.6109739073095
2024-09-25,152.1984405517578,153.90526108924377,151.64565461764542,153.90526108924377,10610463,8085,49.75274010615371
2024-09-26,152.11114501953125,154.7198604451827,150.15217051604546,152.1596225466565,16974098,8787,72.34580701640584
2024-09-27,152.07235717773438,154.04102438162388,151.44200129782573,152.11115695981616,13164782,5316,60.29950952674298
