Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-09,1286.1278076171875,1306.5167891377605,1283.5301398736174,1305.6836065637829,528665,13922,52.306695449486725
2023-08-10,1265.3958740234375,1289.4607709475924,1261.6219619238173,1288.8237086431955,388643,14161,65.59011631772816
2023-08-11,1275.1490478515625,1285.539599436552,1266.1308603608695,1270.1988926316692,484186,15838,55.94917171413233
2023-08-14,1250.49609375,1272.9927450309447,1246.9672424682587,1271.2282595607824,749601,3490,77.32674290049329
2023-08-16,1244.76171875,1254.7112104835987,1237.9980171992697,1254.7112104835987,433375,11247,48.50812424785201
2023-08-17,1270.689208984375,1272.3065144114453,1244.6637061893969,1245.5948892933818,733247,17119,71.28448561681351
2023-08-18,1260.73974609375,1276.2275160045886,1257.6028962315615,1269.365813982947,585202,11677,70.84740440287158
2023-08-21,1264.905517578125,1267.0620041892987,1256.6714529252176,1261.5236076296396,256366,3620,52.23360027328923
2023-08-22,1293.1856689453125,1294.9010943162841,1270.1499568208367,1271.375260657245,712933,17724,74.98018143320722
2023-08-23,1313.3297119140625,1319.5542314714658,1295.8813374197155,1301.8118558515196,1057129,7177,60.14590629590592
2023-08-24,1309.0166015625,1324.0633085478378,1304.2133866540057,1320.8775186142598,579338,10050,58.7799129124445
2023-08-25,1282.451904296875,1306.8598581192045,1279.9522369013046,1305.2914933248655,501479,5382,73.69826701156143
2023-08-28,1289.90185546875,1296.8615572030528,1279.3642426645679,1284.118397532879,483634,7311,61.465559657766946
2023-08-29,1312.447509765625,1316.2704817851388,1285.3928241529272,1290.6860411630128,718024,7873,75.77203965072708
2023-08-30,1327.2000732421875,1337.4436852460235,1309.1146362395616,1321.367674766701,1357809,7512,57.75862700158173
2023-08-31,1357.19580078125,1371.360267474644,1323.328349600264,1333.1307818195253,1921612,6123,75.75145956454895
2023-09-01,1350.5299072265625,1362.1948238427249,1341.9527802527048,1362.1948238427249,848245,12636,52.464648507705604
2023-09-04,1332.3463134765625,1353.7647199709918,1329.258643577893,1351.7551738433272,568970,9235,47.40592900806007
2023-09-05,1332.54248046875,1350.2357964479827,1325.2886576710828,1337.0025147330718,611500,15461,76.45688997196596
2023-09-06,1326.2689208984375,1347.8342692057292,1321.5637061315956,1333.1306226325758,1007504,9632,46.53748164577004
2023-09-07,1343.3250732421875,1345.138498917321,1324.8964564010607,1327.6411847505299,765717,11030,78.71624016835531
2023-09-08,1421.5975341796875,1425.2734457488473,1348.814485110326,1349.2066062760855,4377612,3937,60.55859126859755
2023-09-11,1417.4805908203125,1436.8893325174672,1407.9232205400112,1436.8893325174672,818704,16208,71.33485248661083
2023-09-12,1388.6121826171875,1426.253537010201,1382.142602875865,1426.253537010201,717778,11019,54.383961302172914
2023-09-13,1370.8699951171875,1392.6313443875415,1346.3639172638234,1388.6123715513063,1313648,17971,54.80620092745728
2023-09-14,1364.4005126953125,1384.0543167530993,1359.2051759530432,1383.172193613756,601680,4691,46.43860143472977
2023-09-15,1402.77685546875,1409.785497503938,1357.1464939237383,1367.4390458819898,1526334,6137,67.90325040580058
2023-09-18,1397.7286376953125,1412.3342835816377,1387.093024163437,1406.6488258298345,824119,16136,58.62248725016947
2023-09-20,1385.2794189453125,1399.492943052818,1376.0161700628162,1396.846334703126,524300,8561,59.369956277838945
2023-09-21,1385.426513671875,1391.9451539937725,1369.791684629531,1385.8186348300676,406806,7368,70.4374675141841
2023-09-22,1365.0865478515625,1389.8376866836234,1360.9205145827998,1383.5641067707109,350916,6972,47.890961581944346
2023-09-25,1369.203369140625,1386.161499993037,1350.2846327744446,1362.5376693694939,466853,6502,63.55132701721294
2023-09-26,1372.144287109375,1381.9956580949274,1367.7331933269727,1369.203557921107,322754,7856,54.14044083335438
2023-09-27,1378.8590087890625,1382.0937392901687,1360.577450667896,1366.5079694078,346769,16001,66.51110005211191
2023-09-28,1347.9813232421875,1388.6123518841682,1341.0216211621203,1382.92701369786,1016134,10063,75.1857477603845
2023-09-29,1361.508544921875,1368.076245192964,1347.9812625426896,1347.9812625426896,389818,14206,50.88310190932198
2023-10-03,1360.283203125,1373.9576651711263,1341.952706350911,1357.6365948108196,755516,14745,67.44196342435438
2023-10-04,1366.066650390625,1381.5545379887647,1347.8341541283128,1358.6658873758272,678164,7308,70.5495986355539
2023-10-05,1383.466064453125,1396.8464065953865,1365.478627640262,1370.3307830839506,539631,14749,50.144771113477034
2023-10-06,1371.8011474609375,1390.9649477761125,1367.4391135642543,1386.357853106389,313649,13674,77.21102059850801
2023-10-09,1357.19580078125,1370.2820238622444,1352.7356462580476,1362.9301996977986,370048,4938,49.267021788749254
2023-10-10,1371.752197265625,1378.2217776957812,1358.91103678211,1363.4690714011106,563800,13339,73.69586955255548
2023-10-11,1363.46923828125,1391.5532300393072,1358.6661423030973,1375.2321567425436,502182,15936,50.49414042899214
2023-10-12,1360.67529296875,1372.4382090431002,1357.2935024608023,1372.3402086741946,386010,7531,62.82578658650732
2023-10-13,1363.5181884765625,1372.3403766119247,1352.5884536882577,1359.597215971957,290082,15377,64.92258551749944
2023-10-16,1386.3087158203125,1391.9451132860836,1357.5875469573884,1363.5180651978467,622342,10890,56.98482560170203
2023-10-17,1356.7054443359375,1396.6992890727659,1351.755169058623,1391.9451342010477,1019606,4847,45.45452020515471
2023-10-18,1313.868896484375,1356.656534379731,1309.1147410867998,1356.656534379731,1969647,12994,70.85542107809638
2023-10-19,1335.7772216796875,1352.3433539663451,1305.389685643996,1311.5652650243594,1898484,12932,58.811704785492935
2023-10-20,1267.4052734375,1347.834267983126,1264.513604144169,1303.7233283036783,3033731,4146,70.11809044134799
2023-10-23,1259.4163818359375,1274.3160290817686,1252.3585597258743,1266.4740842874194,1347306,14509,59.44508160248227
2023-10-25,1242.114990234375,1275.5412539173235,1237.6548365455285,1261.9158517497196,1025370,15793,63.89356178366146
2023-10-26,1241.8701171875,1248.0946374914547,1215.7466123296892,1240.9878743877334,758444,14072,60.755525652020964
2023-10-27,1235.0081787109375,1257.357647299133,1232.116390067952,1246.0848528075376,567880,10619,78.51400790578279
2023-10-30,1243.9776611328125,1247.5554530293055,1224.8629190353752,1236.9688984320337,497634,5388,64.40484846411067
2023-10-31,1221.5299072265625,1254.3680495773046,1219.128239946064,1252.848624978243,1191513,5357,61.21614700136513
2023-11-01,1216.2364501953125,1229.6167905043503,1208.4925068950379,1225.4507579326557,778047,11490,52.02679631153494
2023-11-02,1240.9876708984375,1243.536278834287,1217.4618382747703,1225.3037824826595,674945,15787,53.451322471461
2023-11-03,1245.8890380859375,1251.7704969596712,1240.987822357826,1251.7704969596712,422147,9549,56.06366444027634
2023-11-06,1237.556884765625,1244.9087078434407,1227.9995147644647,1238.5371278426671,1593562,13562,57.414009913863865
2023-11-07,1228.24462890625,1240.0075463419046,1220.4517439685626,1240.0075463419046,578997,6203,70.40270404884129
2023-11-08,1227.3135986328125,1238.194274683953,1224.4708693001653,1233.0969380319582,968745,7417,53.71198517776873
2023-11-09,1228.3916015625,1235.351303283084,1222.3630828756243,1234.959182131521,412408,11407,53.95182425569938
2023-11-10,1232.5574951171875,1237.0665887037296,1219.7163365512622,1230.204888132473,372182,16341,60.55127805384653
2023-11-13,1225.9901123046875,1238.6352734125226,1219.4225307820795,1237.0669082371257,472505,14117,55.61491672762223
2023-11-15,1237.1158447265625,1244.908729460937,1228.9307191642656,1236.0865416143633,553895,9494,65.41467322028828
2023-11-16,1253.8779296875,1257.357720743023,1237.1157973526133,1243.9284387320415,598909,9552,76.61239893460981
2023-11-17,1255.4461669921875,1261.033503982836,1246.1829189133323,1254.6619247632777,487287,8838,56.74416037617464
2023-11-20,1250.545166015625,1259.612414916777,1247.8494974233906,1259.3182941160085,338939,9083,53.6600388228208
2023-11-21,1273.2376708984375,1281.7167968751605,1250.5450212624507,1254.9070547979,919344,12458,63.50165115285087
2023-11-22,1280.1973876953125,1283.7262386454536,1272.3554435134117,1279.1680846580093,590510,8486,54.931398654412064
2023-11-23,1275.7374267578125,1289.0197695854176,1271.4244525332201,1283.9225529607593,243581,9663,53.44155336373136
2023-11-24,1268.728759765625,1279.3153140143133,1260.29857292977,1279.1682536097646,471600,16947,70.31440394936368
2023-11-28,1255.9365234375,1268.7776846429779,1252.7507332317073,1268.7287442811175,446363,16950,59.645194998552576
2023-11-29,1262.60205078125,1269.5617521868417,1258.8280194841648,1268.3364484302738,568761,9040,57.75764044267656
2023-11-30,1276.9136962890625,1282.255973312858,1256.965773164799,1267.160205663103,1003617,4309,74.99740554919987
2023-12-01,1286.5198974609375,1293.9207800892705,1280.1973778762026,1289.0195650131748,406906,6880,65.49648405984311
2023-12-04,1287.7452392578125,1298.7240331476196,1282.7460236642794,1294.9010613436562,574357,13871,63.10400369611487
2023-12-05,1291.5194091796875,1294.9012001812223,1279.2173097929563,1287.8924377322485,389012,11071,69.92542913302344
2023-12-06,1298.282958984375,1313.427787060094,1294.018925322534,1294.018925322534,658995,7805,57.95454627675589
2023-12-07,1322.8380126953125,1324.4554376799715,1289.460688557502,1303.7232729787074,614481,13806,49.18945743734988
2023-12-08,1316.4664306640625,1330.1898335153633,1305.6837569951833,1330.1898335153633,514463,11047,63.15587182257771
2023-12-11,1318.4268798828125,1322.0537312428526,1311.8592994226622,1321.367608982923,495744,7283,53.49499759562005
2023-12-12,1315.0941162109375,1336.7574647428116,1302.890137505515,1319.4072097734138,895136,15981,75.27908087796087
2023-12-13,1301.0767822265625,1315.5843090666651,1284.6086494258107,1315.5843090666651,643534,6494,69.67973490992772
2023-12-14,1307.30126953125,1311.2711823982504,1301.1256899711361,1310.4379996724788,400039,9342,51.027462434492705
2023-12-15,1306.0760498046875,1318.3780300394824,1300.8317726718456,1308.7717185761906,526573,13190,48.6036562791702
2023-12-18,1319.2601318359375,1329.062562684603,1298.3319659057524,1304.0174236614105,488264,11940,49.01562924513807
2023-12-19,1345.28564453125,1347.8342526408912,1305.879800404346,1319.4072029488289,889643,5355,47.35263068183597
2023-12-20,1309.2127685546875,1367.4392374352622,1302.694127469604,1352.7355897209045,1453036,9101,56.17138806588949
2023-12-21,1314.6041259765625,1325.0437399437171,1286.6182545311835,1304.9978144527256,671157,11028,71.17684200208632
2023-12-22,1325.0926513671875,1329.16056444676,1311.6632492953704,1318.4269505197153,592159,12194,61.411538045270945
2023-12-26,1334.8948974609375,1337.6885659373265,1322.3477398348098,1322.3477398348098,376595,11823,66.91572627077196
2023-12-27,1334.64990234375,1352.6862777875735,1326.219716830599,1334.2087211993255,570198,7350,65.6113065383633
2023-12-28,1339.55126953125,1351.2651268296702,1336.0713586281033,1341.7077565093298,602887,5765,54.0162727178556
2023-12-29,1340.923583984375,1356.5094741731782,1334.6990638448667,1345.8738598099667,551096,14701,46.18708899505922
2024-01-01,1335.2869873046875,1349.794631791584,1329.209528474501,1340.923384641508,240757,10553,57.68512881056489
2024-01-02,1352.83349609375,1356.5584677859613,1319.5052302573135,1338.4729105589806,732232,17580,47.3267830404082
2024-01-03,1370.085693359375,1393.268465935234,1354.0098027114402,1357.6366542130547,1332808,5167,67.32515141959304
2024-01-04,1372.2913818359375,1384.4464211098266,1359.4012798410722,1376.2614145490343,668322,7614,47.467285821669876
2024-01-05,1377.731689453125,1388.0242420957845,1368.8115010945367,1372.3403523545892,488819,13643,49.99168683209986
2024-01-08,1348.4224853515625,1377.6827201448414,1345.138694652502,1377.6827201448414,485181,6988,46.60456948044307
2024-01-09,1352.3922119140625,1368.125039489864,1348.4221800972225,1352.7843330263595,454465,4814,56.665545446292484
2024-01-10,1363.2239990234375,1366.507909057535,1338.4239209758884,1349.892717110858,1353774,17633,46.97784734446155
2024-01-11,1401.8455810546875,1442.917789343392,1371.5560464635219,1375.2810179679207,3886984,11435,62.456336997250105
2024-01-12,1403.7572021484375,1418.5588492685022,1392.0432251169439,1418.5588492685022,585322,9189,51.7864590544736
2024-01-15,1412.08935546875,1418.4118760923875,1394.886039861415,1406.648957976901,592597,16898,76.86690477172903
2024-01-16,1401.9434814453125,1414.4906396255851,1397.7285083683885,1412.0400321418263,627295,6511,65.89536777053371
2024-01-17,1403.0709228515625,1415.6670226255544,1385.2305464781164,1399.640072036778,1089285,11807,58.648992723560276
2024-01-18,1372.634521484375,1405.619607530943,1366.4589418178896,1396.4054177104035,603033,15366,54.69536426850855
2024-01-19,1354.6468505859375,1390.9649038674725,1343.570175789327,1382.1427163165158,651609,10851,65.42398923524291
2024-01-23,1287.206298828125,1347.7363125164723,1274.8552592380095,1342.9821572354206,1286175,9734,68.47823554861237
2024-01-24,1279.805419921875,1297.0087348959335,1254.7112194643062,1273.3358391282295,1122451,3684,55.782230970352906
2024-01-25,1264.856689453125,1285.9809766108924,1257.7499268135,1285.9809766108924,470783,9945,55.91473263912499
2024-01-29,1291.8624267578125,1296.6165819396147,1264.3665594852646,1264.8566810433595,1195162,8360,49.064925558155394
2024-01-30,1269.5128173828125,1301.7628393681525,1264.9057226671562,1301.7628393681525,702512,5477,61.145298323259084
2024-01-31,1268.82666015625,1276.864605507467,1262.0138989901507,1270.444085161645,824629,7462,62.570105208636974
2024-02-01,1291.62109375,1294.86345854231,1270.300452347701,1279.14313457776,759546,15446,58.86140363904835
2024-02-02,1317.8544921875,1320.2616188854497,1285.3329751516621,1301.839363738211,1097984,12969,77.19908309913654
2024-02-05,1316.3314208984375,1334.065958253326,1311.3205919306565,1326.4022528179814,1659511,16869,47.762280550106695
2024-02-06,1321.4896240234375,1326.205768797544,1310.731076174221,1316.5770231906367,436681,15090,62.87930861061688
2024-02-07,1327.7288818359375,1332.297625556909,1314.7596608892147,1326.4025033199314,416325,12973,53.301067164576146
2024-02-08,1325.7635498046875,1330.6761505894801,1310.2888573325906,1327.875992129457,793521,9522,58.191124038056245
2024-02-09,1323.3564453125,1331.21660669835,1303.4604118045668,1316.5770321298953,941809,12925,52.7270479162335
2024-02-12,1309.7977294921875,1330.3324268331264,1304.8360741605402,1321.4897445277363,902739,17515,72.01999856601626
2024-02-13,1338.8311767578125,1342.5156275139784,1292.063239146857,1309.6012007588968,1032576,11485,56.68150800721317
2024-02-14,1356.6148681640625,1364.671486435281,1331.2167430714962,1338.83127519409,918064,17983,48.209372976067634
2024-02-15,1356.5166015625,1366.9804661692115,1351.9478584315073,1363.2468412599683,250907,14458,74.86918537956187
2024-02-16,1374.6439208984375,1376.5107331748482,1354.3058017233618,1362.7554510446212,458522,9013,67.84871204876634
2024-02-19,1385.89404296875,1397.6351124590726,1368.2577318021467,1376.5601002141905,1412922,16938,73.86169740188846
2024-02-20,1370.81201171875,1389.6764698232414,1367.7171693164644,1384.7146952850862,542689,6182,69.64755211039403
2024-02-21,1390.11865234375,1394.883851228269,1372.67891915304,1382.4058929199564,454441,10675,78.72611230859629
2024-02-22,1406.9197998046875,1412.8640951895284,1390.2661298283608,1398.9614099039345,1507612,7946,62.45561179026929
2024-02-23,1404.5126953125,1413.6501815987033,1397.5368255350547,1405.9864756853358,542609,10216,57.41009628366468
2024-02-26,1399.157958984375,1405.0039062841543,1388.5958666818892,1399.1087849990458,363708,10404,48.06646704120798
2024-02-27,1443.4697265625,1456.0950884636889,1407.951593635942,1413.4536833432296,2867826,10502,51.75088511059491
2024-02-28,1507.5299072265625,1522.9063729797654,1445.4837300433344,1453.1474358948858,6273879,15778,53.69364465233033
2024-02-29,1504.582275390625,1513.4249571383648,1484.5880134261004,1505.2701114884885,1253651,11209,62.47392168983729
2024-03-01,1489.1077880859375,1509.3476828956086,1479.6756169057237,1502.2244105034663,802788,6695,69.23602327249858
2024-03-04,1526.7872314453125,1560.2420925505019,1505.22096082328,1560.2420925505019,1390941,6676,45.366538041993024
2024-03-05,1513.2283935546875,1530.7663537876035,1499.3257098073705,1530.7663537876035,1243789,14094,75.79621841606958
2024-03-06,1491.1710205078125,1543.539400794563,1481.6406215138136,1542.5568804885195,1660233,12290,70.77913202299277
2024-03-07,1516.1761474609375,1535.4826943567516,1488.5673524289639,1491.4657391912422,1462696,17602,47.62873688398717
2024-03-11,1515.48828125,1534.0579375899606,1506.3509150701507,1516.1761173731402,766416,8180,49.281010291464966
2024-03-12,1475.7452392578125,1522.9062056255723,1472.4538208007039,1510.1334439009706,565010,3709,70.32783494875115
2024-03-13,1448.283935546875,1517.1585769500307,1438.45873363668,1481.6896220415372,1611966,15662,62.39577657568412
2024-03-14,1490.43408203125,1498.0486141565973,1432.5637338278564,1448.28405821567,848225,6271,55.31590976388253
2024-03-15,1456.3897705078125,1493.725538878764,1450.2490191310112,1488.370731716263,1050296,11116,48.73997784565175
2024-03-18,1475.401611328125,1479.2825184828569,1445.0908844950297,1456.4389218353865,392071,16839,51.13995326090048
2024-03-19,1431.7777099609375,1473.7804528676659,1424.654437772077,1473.7804528676659,563152,6031,72.19892199484619
2024-03-20,1435.6583251953125,1440.325295680227,1409.965520474959,1434.4793490474221,487253,13557,68.5641835562283
2024-03-21,1459.091796875,1465.4781787260167,1439.7852492919224,1441.8485179026316,434617,3537,66.74954497101992
2024-03-22,1443.56787109375,1468.572963373909,1439.4413340361484,1459.0425649645865,416340,13485,77.29997865480044
2024-03-26,1461.548095703125,1469.8011701353244,1423.6718907993675,1424.654411082873,764041,16007,75.30024617235082
2024-03-27,1462.383056640625,1478.6928676049722,1453.5403750403295,1462.0882526126638,973040,15045,59.865406739286314
2024-03-28,1488.5181884765625,1498.3433910407641,1454.7194676683976,1462.3831736430968,924279,14381,51.268154174386574
2024-04-01,1487.977783203125,1512.09870394041,1484.3425061585278,1502.2735011857615,1111418,8265,59.80789672804849
2024-04-02,1517.1585693359375,1530.9629059885538,1490.237492249802,1493.4798568385127,3136602,7264,52.42780069334288
2024-04-03,1523.44677734375,1534.598357869896,1495.3957770467352,1522.9063432473324,1132164,6730,53.2240273495708
2024-04-04,1511.85302734375,1532.682408567951,1505.8105038482906,1532.6333545176215,797587,9544,78.72633515496995
2024-04-05,1523.004638671875,1525.8539714274666,1505.5649039694683,1512.0986877185262,786786,17966,78.5878800212023
2024-04-08,1503.4033203125,1554.3469691118198,1499.2766634768225,1535.6790851591493,1851259,7955,58.71038976958602
2024-04-09,1486.25830078125,1510.3300463649869,1480.5597554213164,1507.186029610303,1062855,3690,47.10805294459464
2024-04-10,1475.0577392578125,1493.4308204559038,1469.3590736788185,1489.500739349441,1384698,5543,78.22001606397241
2024-04-12,1484.244384765625,1510.6742060620015,1462.3341330738199,1474.3700073130774,1466807,14125,58.94661308534815
2024-04-15,1475.3524169921875,1492.448293718606,1450.1999220070195,1463.955205820094,900584,17443,54.91830797239728
2024-04-16,1456.094970703125,1479.6754560586412,1447.6943748206022,1470.8327740503225,1521805,10886,67.0490537375385
2024-04-18,1467.5904541015625,1503.2559872642175,1459.97592213993,1473.7803796708015,1182191,11168,52.68724753983175
2024-04-19,1475.45068359375,1489.6972279153465,1428.5353393622859,1446.5155087910625,628014,7192,67.79978691651783
2024-04-22,1523.643310546875,1536.2686720443467,1480.6580486823411,1490.5324253824167,1567505,9366,67.41588576931674
2024-04-23,1520.89208984375,1534.5000905113473,1513.081102258011,1526.6889829890608,966466,16534,50.12578463098144
2024-04-24,1540.690185546875,1551.3014536369099,1520.8433218241682,1520.8923758812791,1214213,3035,71.29167099329428
2024-04-25,1533.321044921875,1547.3711321669052,1526.050371242185,1541.5742388302651,1076657,6546,69.68129785906203
2024-04-26,1611.3824462890625,1623.8112319828617,1540.837441636913,1541.279527791884,4166048,9856,69.07414381751691
2024-04-29,1615.7054443359375,1631.474942978921,1602.9326805547114,1627.544861815467,1115405,7376,49.05324867502947
2024-04-30,1634.91357421875,1658.4940584622896,1597.086547411405,1597.086547411405,2511176,14229,58.953999564448985
2024-05-02,1638.4998779296875,1677.014622792018,1621.207545949387,1656.5291000790621,2985962,7436,47.941262895056845
2024-05-03,1634.4716796875,1670.038866282325,1619.7338753078943,1648.718223921119,1770873,10876,50.680353253359556
2024-05-06,1645.9178466796875,1664.389275038442,1637.5664246974993,1640.7596154553946,1372662,10994,75.98058510243024
2024-05-07,1643.7071533203125,1673.2319338923878,1632.9486048908682,1648.6689284036563,1702335,10356,59.41425725451505
2024-05-08,1661.589111328125,1669.3018711480615,1627.249957319917,1641.7421307156992,1420666,3623,74.98964922618745
2024-05-09,1644.2967529296875,1675.1969657006903,1636.6330472820673,1662.4242029123566,1304325,15461,61.20754087822807
2024-05-10,1657.2659912109375,1665.371783075464,1632.1625514619348,1645.7213785553995,802843,13785,58.89850635458802
2024-05-13,1672.6424560546875,1684.9239588747312,1646.3108660338937,1660.3117792487433,1539023,4454,62.171761942968686
2024-05-14,1698.8756103515625,1713.9572710482519,1673.2318577751998,1673.2318577751998,1980463,9319,57.84039020659735
2024-05-15,1723.4879150390625,1726.484529830092,1699.760027089776,1709.585229558503,1043231,12030,67.8963170469538
2024-05-16,1746.6260986328125,1753.7985440143245,1721.571833718322,1725.3054584252964,1134916,13223,60.86203148899155
2024-05-17,1781.9478759765625,1788.186855578771,1746.1841148776762,1758.7112480692308,1217585,13165,78.85324978934187
2024-05-21,1834.218017578125,1841.8325499841203,1790.9380698646955,1793.0995665730632,2054011,13103,53.791431000336814
2024-05-22,1810.7357177734375,1843.6010933867321,1800.27197264983,1843.6010933867321,1042740,17656,73.99462123215882
2024-05-23,1821.7398681640625,1824.982112889447,1792.116859897202,1807.0020650399078,1157389,5421,46.31453855068625
2024-05-24,1856.81591796875,1891.351529626911,1811.5217572725285,1818.6450292672273,1864447,11925,72.37286490822106
2024-05-27,1854.3104248046875,1885.9475273275664,1837.3619513238848,1865.8058631909603,998013,4798,52.1466918815627
2024-05-28,1852.7874755859375,1873.666029931,1843.3553056103015,1857.6018485751674,1180720,11893,57.10176141436292
2024-05-29,1860.4512939453125,1876.4172482359434,1836.6251775423714,1856.4720389013332,831300,3699,58.801794861085554
2024-05-30,1828.0772705078125,1871.5047403073743,1821.9856925414128,1859.3214644380132,1204505,17690,54.06603739443094
2024-05-31,1880.0235595703125,1922.1621875334438,1829.5557037097833,1845.77052280496,2634560,4028,72.56484109646362
2024-06-03,1852.4239501953125,1957.006577122336,1839.95483531939,1951.6837791143828,1184715,11574,52.61701365258696
2024-06-04,1747.6441650390625,1851.0932173722051,1686.777257429834,1847.1997548128613,1810438,3610,54.11950396958528
2024-06-05,1767.1610107421875,1791.0148756507456,1724.9730502965353,1748.6791566318675,1855495,14481,51.77908331858624
2024-06-06,1813.39013671875,1848.1853544551186,1784.114928834008,1784.114928834008,2087804,5052,61.424318953832795
2024-06-07,1828.81640625,1835.1742362670034,1797.3725876842932,1814.0802560166044,1165761,9570,52.47065222973061
2024-06-10,1830.2950439453125,1858.9296461455835,1820.1424171064775,1833.4000196564202,790525,8759,75.64298894982119
2024-06-11,1806.63818359375,1844.0947413540846,1799.8861702729196,1833.3999324795348,1206884,9972,51.854908092803676
2024-06-12,1804.075439453125,1823.247235222961,1793.9720255728384,1809.743208215237,704224,12334,54.044495262378156
2024-06-13,1812.2073974609375,1826.5493643468476,1806.0961125125727,1824.5286335056815,1607614,14213,74.30187718825681
2024-06-14,1813.193115234375,1846.2140281783009,1809.0532280100401,1838.2791039529914,2791525,17979,48.02969857050821
2024-06-18,1802.0546875,1827.0422509668658,1797.9148002345523,1805.3075420118325,3521095,13376,75.06747148845135
2024-06-19,1789.68408203125,1813.6858241720931,1781.3548548287656,1809.9401205358256,1261356,12311,77.790170724266
2024-06-20,1792.29638671875,1799.7876744138723,1779.827271369036,1792.0499619898014,1036750,6309,78.74077576130983
2024-06-21,1860.0631103515625,1897.3717887084672,1792.0498879709687,1806.3425216596443,3596315,7454,53.26361919053862
2024-06-24,1884.5084228515625,1907.3273765114332,1856.5638830280539,1863.956624797478,2485454,3832,66.63331546653384
2024-06-25,1889.4368896484375,1940.7917776551333,1884.0155457637186,1887.61337077031,1895230,12921,74.77366269663321
2024-06-26,1890.8663330078125,1917.5294172567653,1874.0107848003768,1874.0107848003768,1011884,3821,65.39364705970922
2024-06-27,1826.3521728515625,1890.8662376998846,1818.023065321762,1888.007686840541,2145795,13432,59.49977334174938
2024-06-28,1796.3377685546875,1842.714831389706,1786.6778708331094,1836.3571213698667,1799112,15989,66.52754178214403
2024-07-01,1797.8162841796875,1847.1997760047611,1791.0149375670496,1795.499915782697,1346860,12418,59.299595770891415
2024-07-02,1788.7476806640625,1805.7509860708485,1780.9114228238059,1803.8289214155611,1235074,14917,70.587101822992
2024-07-03,1852.0296630859375,1857.0567033453658,1788.7477223377061,1788.7477223377061,1890144,3818,71.27841087678017
2024-07-04,1855.6768798828125,1881.600811245316,1848.2841375160815,1860.5068289606602,738610,13281,76.28139376503563
2024-07-05,1866.5687255859375,1877.017109746473,1847.1997183483736,1855.430280008224,474114,6491,52.10077026122595
2024-07-08,1859.2252197265625,1877.559315552613,1839.954878398566,1877.559315552613,625411,10969,66.42634714587327
2024-07-09,1893.576904296875,1911.1716054512844,1839.314132171317,1869.8707978183218,1106006,16392,53.73163504672798
2024-07-10,1901.8568115234375,1917.1844784915957,1871.2509309895665,1907.27815580709,692263,15165,71.10376857141898
2024-07-11,1892.541748046875,1921.8169550821494,1887.8103455469322,1918.1699175516765,584446,17682,61.314656522793356
2024-07-12,1881.1571044921875,1901.4132659529328,1870.7087197343446,1892.6898543497905,525200,5038,51.74231373663246
2024-07-15,1864.6466064453125,1911.3687595089389,1854.5925255501038,1885.6420416568421,483219,7590,70.31561986378553
2024-07-16,1848.57958984375,1882.684744927791,1843.2567921544342,1868.884961457116,1213886,10751,71.1140741177219
2024-07-18,1836.0120849609375,1888.4020056981328,1795.007034678404,1853.113936855836,3379348,6026,75.1544705200145
2024-07-19,1743.20849609375,1866.9137074365635,1739.7585499606835,1843.256933952679,1992696,12121,68.70767162788673
2024-07-22,1743.4056396484375,1759.4232471717014,1715.6583111831826,1742.715698531112,1315829,4389,60.84209633166677
2024-07-23,1736.9493408203125,1749.5662145464435,1663.4162269401302,1747.5948167463068,1604569,14299,76.15620810809983
2024-07-24,1766.1259765625,1773.7158098444372,1728.1765695036713,1736.801434744314,852488,15953,58.69044280440848
2024-07-25,1800.6748046875,1813.6859820812974,1749.3197955656483,1760.4582413028245,1449713,14968,54.151605932139894
2024-07-26,1812.3553466796875,1830.2458061757386,1799.9355643295992,1819.6002096901912,814890,13261,47.47030026927587
2024-07-29,1811.3203125,1836.0121185918192,1805.8989684364894,1828.4714977840213,838188,10482,50.245062940289436
2024-07-30,1789.8321533203125,1818.2695431967707,1786.0864492813932,1811.3203176566567,875642,9207,63.980420174982996
2024-07-31,1823.39501953125,1831.034185727358,1793.0847794628219,1796.9290290973897,831749,16795,56.093129552336805
2024-08-01,1811.763916015625,1838.3284533103065,1796.38691687573,1830.935711540962,504762,12483,62.368250308792966
2024-08-02,1793.4791259765625,1812.7002542846378,1781.552193501594,1795.9433731955464,670205,14844,47.74141351612718
2024-08-05,1758.7825927734375,1780.3693023915437,1739.8571017269553,1739.8571017269553,970438,17484,51.02914071813404
2024-08-06,1763.85888671875,1786.0864455255119,1756.071961499574,1757.5011768057327,656243,12652,70.98341017066838
2024-08-07,1798.2596435546875,1803.0895919056945,1767.8015255223638,1779.1863951836976,352266,5148,68.85300486719693
2024-08-08,1760.0147705078125,1806.6875907231456,1756.3183995246884,1798.9005451204487,811391,10301,74.84182396584454
2024-08-09,1773.6666259765625,1781.7000960821463,1765.386731145805,1777.2151179541522,789272,6280,68.08166936011057
2024-08-12,1784.1644287109375,1795.3520877042774,1764.9432992275908,1765.3868156242982,618188,6626,51.477341908913694
2024-08-13,1799.44287109375,1818.5653355776928,1778.0039176827422,1789.0436984358178,810978,12877,53.44971993832316
2024-08-14,1819.5509033203125,1824.6766099837828,1782.1436768178226,1804.8147523525624,648490,10761,46.85671170094435
