Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-20,1647.1962890625,1680.7943603103772,1611.616032147881,1666.5225993132333,1393739,5917,47.47037725855954
2024-09-23,1677.821044921875,1681.5376429653033,1633.3209534852915,1665.0359234558798,921087,3985,73.21039025450483
2024-09-24,1646.106201171875,1686.7410095624982,1615.4814067491675,1682.8757231043473,2478741,15572,75.23189276460579
2024-09-25,1640.0108642578125,1663.400630903624,1635.4518614258086,1657.1072156150854,793279,4063,53.05866365286853
2024-09-26,1667.4639892578125,1671.2301901922929,1640.0603708425458,1640.0603708425458,515725,6323,48.624511542499924
2024-09-27,1656.1162109375,1698.435828736412,1646.2052820868867,1684.857904604279,932127,8018,74.18877332291771
2024-09-30,1613.4990234375,1637.9294843218981,1610.5257451387822,1623.211780939846,990112,14484,70.35884556599649
2024-10-01,1657.602783203125,1660.080515315536,1613.7965278488994,1626.8789050092255,581017,14737,72.53831678874734
2024-10-03,1661.12109375,1698.0392996147061,1625.4417538539083,1652.6968051634228,2440970,17347,72.11010150770218
2024-10-04,1676.1856689453125,1682.2809137562601,1629.1087617613348,1659.1884035233384,631401,14361,72.84698293726441
2024-10-07,1690.7548828125,1704.2833250817073,1627.1763701221748,1683.8668355570196,1056320,4310,74.41363154297443
2024-10-08,1698.733154296875,1712.0633048099078,1670.536610951606,1684.857854320121,604128,11776,75.7191703759815
2024-10-09,1726.037841796875,1752.1035117734664,1698.7827877825769,1714.0455212441705,668805,15260,78.25585008635025
2024-10-10,1716.3250732421875,1759.0411516335666,1710.0316577303524,1734.4125180735257,500994,14720,53.3119292133119
2024-10-11,1773.11474609375,1780.9938860109426,1705.7204309859346,1719.5461281185226,779711,6480,48.30700387671288
2024-10-14,1775.740966796875,1785.7014980849058,1742.3907900100594,1774.0561573869745,395373,6103,74.18584638175348
2024-10-15,1774.303955078125,1785.1563732723268,1744.4224817846894,1783.9671102586929,428986,11315,56.67022083308884
2024-10-16,1745.7603759765625,1798.8334441687957,1734.4620147665373,1783.9670520682273,498761,11545,60.49757850919345
2024-10-17,1776.236572265625,1806.6631956054764,1739.3679663297892,1745.7604668726672,863815,3734,78.72013737104258
2024-10-18,1770.438720703125,1786.395291682655,1753.2432836384914,1764.1453051874023,344483,12663,50.37699238296444
2024-10-21,1710.67578125,1781.5883987247378,1699.7241573821188,1774.0561176174886,512449,8209,47.24402716727733
2024-10-22,1674.847900390625,1729.4074914403668,1666.0271494657372,1719.347995384975,719299,11264,71.15021544262697
2024-10-23,1619.9908447265625,1727.623502602581,1606.5614883951991,1657.5531664535258,1734704,6878,60.65373223548905
2024-10-24,1398.283203125,1585.7484237973995,1381.0381648196026,1585.7484237973995,10867415,13568,60.62731546232923
2024-10-25,1361.3651123046875,1423.2093302386813,1326.5281744883844,1422.2182373903258,4221806,16595,52.48621259453528
2024-10-28,1373.9024658203125,1410.3251281242956,1359.8289957178295,1373.6050895715641,1600468,4257,66.16514563171282
2024-10-29,1356.558349609375,1373.6050983765572,1297.3901543703037,1373.6050983765572,3516672,11634,45.82945322146847
2024-10-30,1372.9610595703125,1395.805678605153,1349.125226640318,1356.8061967093447,1052040,17131,50.92321056910507
2024-10-31,1380.8402099609375,1417.1637896537331,1365.7756459791913,1382.574622569896,1490812,16878,60.05182752128552
2024-11-01,1411.5640869140625,1415.5284585817164,1403.9327198470373,1412.3074066017475,264384,17080,72.67515354443161
2024-11-04,1391.097900390625,1427.1241012999967,1378.1146082491737,1417.3123788690998,1188723,16859,47.70614587890298
2024-11-05,1377.6190185546875,1409.8295351755705,1365.7259047254383,1398.4815707900327,1105342,9051,73.3721420980161
2024-11-06,1474.795654296875,1490.553932655035,1382.3762528987247,1395.9045725100125,2696087,16871,59.19072050740987
2024-11-07,1428.7099609375,1506.4611474227927,1422.218254310334,1497.4422265920618,1185243,9041,52.10219179003367
2024-11-08,1409.680908203125,1445.2115631126,1403.3874927254296,1438.719977455692,669624,8535,74.5485259790533
2024-11-11,1394.91357421875,1412.2576989803467,1388.5210737712525,1409.6808817837978,374499,11209,64.95943200982433
2024-11-12,1378.0155029296875,1418.2042448268096,1372.663577420399,1417.2627550261159,503631,17200,49.36686451466429
2024-11-13,1345.8544921875,1434.5573025869794,1327.073331004503,1385.5478093684058,1283088,15429,78.31602722938737
2024-11-14,1344.8634033203125,1355.5672545644015,1329.0555206513343,1342.93082064322,1185496,14959,68.09175888406878
2024-11-18,1313.9412841796875,1344.318302802167,1311.4635521710516,1338.2230578643207,864715,7034,62.08931822659715
2024-11-19,1293.5743408203125,1328.064420430673,1290.2047219130936,1310.3238341999588,1566382,9545,59.79545155723498
2024-11-21,1278.7078857421875,1309.530968694778,1271.819839156131,1296.7953293927617,1017236,8846,71.94253119744273
2024-11-22,1296.79541015625,1304.6746710188006,1273.6039339134622,1273.6039339134622,1208515,11853,64.04939906202226
2024-11-25,1354.0311279296875,1366.518995775739,1296.7955105730432,1296.7955105730432,1165869,13576,65.67693092397478
2024-11-26,1378.9569091796875,1407.3021383661762,1354.1795897888749,1362.752566494697,1315079,8310,75.74447089805184
2024-11-27,1400.6619873046875,1411.8117820028497,1365.6763608808035,1392.4854711927019,1031365,8953,67.13571605156186
2024-11-28,1398.531005859375,1410.1763460926384,1383.6646140722305,1407.351755849682,933891,16652,66.60554561481803
2024-11-29,1356.60791015625,1396.4497934133044,1343.9218735758984,1389.5121436234583,1813988,7989,59.34141069395781
2024-12-02,1329.30322265625,1357.6484526389354,1328.0643566519104,1348.8773055248137,1447488,16345,50.59643070210598
2024-12-03,1417.9564208984375,1431.038918451302,1353.584991916585,1362.6039122020927,5284048,7067,46.62859674875894
2024-12-04,1444.1710205078125,1449.9688896841772,1413.893084500216,1437.0846821886923,2059361,3817,53.311865871624775
2024-12-05,1479.800537109375,1484.6569157031347,1445.9546960427738,1451.4553091103076,2083780,5566,77.15057469649088
2024-12-06,1467.9075927734375,1490.3558699741395,1461.3664041741438,1486.5401867064693,1481294,10174,71.02232792922106
2024-12-09,1520.435546875,1539.5636876492,1467.3625963040743,1468.7996325716158,2490954,5602,71.33597183015863
2024-12-10,1525.0936279296875,1530.9409785823684,1504.4788495817418,1526.3324939125446,912142,12669,46.67706597442415
2024-12-11,1535.05419921875,1542.0414524898206,1513.448446796162,1528.5626133759367,816840,11262,75.24733399439361
2024-12-12,1527.4722900390625,1549.4250214094752,1518.6020572040259,1536.1939557293133,1055627,4911,58.724120179406704
2024-12-13,1519.4444580078125,1531.2880904191231,1493.6760433334175,1527.0759457127317,800589,13532,59.177699121569894
2024-12-16,1520.6832275390625,1541.149318244832,1506.6592400928373,1521.3274620616187,884651,4185,60.054762740609945
2024-12-17,1497.7889404296875,1536.1937850560898,1493.081249798064,1520.3363008232527,1006052,17891,64.49036644178753
2024-12-18,1507.105224609375,1524.796206119129,1496.401374444262,1506.4609901209465,853116,8497,59.198303826604295
2024-12-19,1499.6722412109375,1508.4433891523086,1451.951094026368,1451.951094026368,751957,17000,48.898782128449746
2024-12-20,1438.323486328125,1522.2195195636084,1426.0835139313408,1502.4967478197673,1208534,10190,71.81091320919178
2024-12-23,1402.9415283203125,1461.7132615725286,1395.508331965925,1454.329668253709,935669,16310,69.22114335749671
2024-12-24,1420.533447265625,1433.1202782177616,1402.3963995007832,1402.545087626662,530205,17725,45.30916913933051
2024-12-26,1439.2650146484375,1443.6754505012518,1413.893061421913,1420.236079974298,817454,9608,59.380733045222215
2024-12-27,1447.5902099609375,1458.393146352746,1437.0846498209187,1443.0312069925915,412095,8528,59.605742912271566
2024-12-30,1457.05517578125,1467.709423905275,1425.1915164974478,1447.986652018617,829082,14503,59.67163070486292
2024-12-31,1451.653564453125,1455.7171416878612,1415.3301104026234,1455.7171416878612,615533,5539,63.49234268919495
2025-01-01,1479.800537109375,1485.8957816207776,1445.508752705622,1454.9241336797074,966551,12915,77.94830670695444
2025-01-02,1471.3270263671875,1486.639363417176,1459.7807697813764,1486.639363417176,507047,4549,50.58648387446768
2025-01-03,1437.0350341796875,1480.6431197227803,1431.1380800960433,1475.6381734036656,855167,5789,76.68610959192121
2025-01-06,1438.7694091796875,1452.8429999189293,1419.8891634070476,1441.6932056103979,1091378,5447,64.8314687671067
2025-01-07,1460.474365234375,1470.6330667080908,1430.3947221405117,1439.0171813396319,876238,13201,48.03153759932291
2025-01-08,1415.577880859375,1459.8796801951073,1405.3695767255006,1458.095664779263,924955,13444,74.47311248852694
2025-01-09,1417.4114990234375,1441.6436714179215,1401.25663677177,1422.218275269382,864314,13030,66.90889619399931
2025-01-10,1357.4503173828125,1387.480357510519,1345.854458694164,1387.480357510519,1963609,8540,67.95337403578154
2025-01-13,1298.5296630859375,1369.5414822966425,1290.9479003907206,1339.9573881237936,1057072,12428,67.95684646803969
2025-01-14,1312.1572265625,1323.1088500818475,1295.3582524771346,1305.219577161322,566294,4217,51.56007020853078
2025-01-15,1330.1456298828125,1357.797143349078,1300.8093070406312,1331.830560241737,640880,3364,50.478675494114526
2025-01-16,1308.0938720703125,1366.7170382634968,1300.8093638294702,1366.7170382634968,1195665,13517,73.46926222445066
2025-01-17,1302.940185546875,1315.774789030206,1288.4206516984407,1315.1801575414083,1228331,7384,65.21200372873042
2025-01-20,1322.2169189453125,1332.0287621488144,1294.2681495612874,1318.1038595084442,696049,11872,71.6185109506747
2025-01-21,1300.6112060546875,1327.0733369722805,1292.385086939398,1318.1535012495392,781994,14647,64.01374584110621
2025-01-22,1283.6634521484375,1314.585622651234,1257.6472640004927,1308.242604010941,1085424,13892,52.96048842111238
2025-01-23,1332.7225341796875,1352.693079711045,1283.663437104237,1291.6913861393602,1519850,7901,71.02723029929808
2025-01-24,1311.1168212890625,1360.0272316956127,1303.9313977658028,1333.0199501771538,1437157,14852,55.002770652104815
2025-01-27,1289.9072265625,1315.477468152253,1265.377680763482,1288.4205874231654,2003383,11906,51.22050712813012
2025-01-28,1247.885009765625,1301.8500891851095,1238.8660888355057,1279.5008965493103,1365219,15225,47.0930219561575
2025-01-29,1357.8468017578125,1392.3863632367375,1212.3543236037046,1251.7502642235677,9955740,13247,54.72407332338832
2025-01-30,1420.1865234375,1465.8263999006367,1398.0852243452402,1407.3519187686977,5161240,9229,71.22275373113065
2025-01-31,1396.64794921875,1419.244913837864,1378.5110232588122,1417.2627282040123,1618605,9049,64.71865649347478
2025-02-01,1403.8333740234375,1411.2665701603466,1368.897352179965,1402.3963378301726,541837,6210,50.032026231473175
2025-02-03,1401.0089111328125,1420.929854395264,1380.146478000579,1407.3519299432453,828289,11370,77.5851891689436
2025-02-04,1409.6466064453125,1464.4518051841105,1406.717630116535,1409.845127702669,1523505,6274,67.11582447963204
2025-02-05,1421.114013671875,1430.99293131097,1399.5195536693798,1416.19946090887,1390475,6390,59.86540155993804
2025-02-06,1424.291259765625,1438.3399729849398,1412.2776926208705,1429.7022371146495,489797,16997,50.00968911575893
2025-02-07,1437.4464111328125,1443.3538124796696,1413.2208783640185,1435.6592349754787,541048,6891,64.40475013995851
2025-02-10,1427.666748046875,1444.1481335212754,1407.8594648448184,1437.3470229285654,467753,13477,60.561230996372345
2025-02-11,1370.478759765625,1426.6739752658486,1352.7564336631608,1421.2629980101392,866368,8654,54.632915131411735
2025-02-12,1343.473388671875,1378.0244544689556,1312.8935969090967,1370.478827768262,962838,8672,64.1172546785764
2025-02-13,1330.7647705078125,1354.7917824830495,1322.4745078549495,1350.2742722843327,637262,9445,56.79717523238016
2025-02-14,1333.04833984375,1343.5725118917749,1299.1425322818307,1332.3037033139744,595239,8163,62.48117670154021
2025-02-17,1301.029052734375,1340.9415248182327,1294.6747963655018,1331.4598917810576,794453,17500,45.286971239844796
2025-02-18,1319.9427490234375,1323.7653137464795,1284.7463085998584,1295.6676450717273,537675,15527,74.47899539767498
2025-02-19,1326.694091796875,1344.664629249845,1306.588905373012,1319.2477264547035,497257,14294,66.42781850336388
2025-02-20,1332.45263671875,1338.8564623086947,1318.5527550188451,1325.94942930164,385983,17127,69.26178395440192
2025-02-21,1300.7310791015625,1335.381523543004,1284.7462390071726,1332.4029773938373,1595171,14142,72.90878754806046
2025-02-24,1272.5341796875,1294.228021582138,1244.2379906395608,1293.7315972128758,1341968,4954,76.45142136344599
2025-02-25,1276.3070068359375,1285.739069508004,1256.003299352377,1261.0171125806964,534756,15647,49.8664936564688
2025-02-27,1242.9969482421875,1286.1858690116824,1231.678569412206,1283.6541774091265,530052,15134,61.56926383913809
2025-02-28,1188.8370361328125,1231.6287900899379,1183.4756290102425,1225.1752736565766,979584,14629,47.052914719723454
2025-03-03,1196.432373046875,1204.3254717239158,1134.1311171930615,1186.4045042304522,1100500,10829,71.57353457657614
2025-03-04,1205.9637451171875,1213.5093712944376,1152.9455982128582,1152.9455982128582,902775,3187,58.46265463977719
2025-03-05,1272.5838623046875,1288.717654200495,1206.0133063418139,1210.2826043685695,1466330,14316,66.4253721455961
2025-03-06,1317.3116455078125,1321.9282948012053,1280.8244573929412,1290.7032530430633,1600892,9882,74.23182914334247
2025-03-07,1296.0648193359375,1320.737087235386,1286.9802287756957,1317.31180742945,708924,15477,76.15045282913485
2025-03-10,1245.0323486328125,1304.9507472322484,1241.0609535813521,1296.61079338471,621553,8240,46.95627840417384
2025-03-11,1259.82568359375,1268.8605821221302,1216.2892942760552,1232.1251818572484,673514,17985,77.76241871236851
2025-03-12,1225.0760498046875,1274.7184853977346,1220.757182147563,1265.8821076227018,536599,11114,47.98387883320866
2025-03-13,1197.822265625,1237.5859045385732,1191.4184399889996,1233.1180853886144,483157,3169,49.001322078797486
2025-03-17,1241.3092041015625,1249.5994672880033,1206.3609750485139,1206.3609750485139,1351602,17793,61.09199540915019
2025-03-18,1241.3092041015625,1241.3092041015625,1241.3092041015625,1241.3092041015625,0,11420,65.47986494834691
2025-03-19,1254.067138671875,1268.2649232205097,1231.1820494038168,1247.9610950737601,1069437,13968,54.19373812255383
2025-03-20,1272.4349365234375,1299.6390165719788,1256.0033623936731,1263.8964614943689,937523,12266,64.37818811016844
2025-03-21,1313.93603515625,1318.5031150804614,1254.2161597329766,1270.8463759811675,1028101,13458,69.54476807174294
2025-03-24,1374.6488037109375,1389.4918442433827,1321.4817039570864,1322.2760314466727,1342704,10769,50.6590632960848
2025-03-25,1333.246826171875,1403.8880340184246,1328.381843398678,1389.9881524934897,1115012,13289,68.98945960013643
2025-03-26,1356.876708984375,1365.1669714442203,1329.2754664645984,1334.2894009113888,946785,10226,50.13916442384879
2025-03-27,1324.609130859375,1339.402600879782,1302.6175076905256,1325.453028023515,980944,3373,65.41793173198988
2025-03-28,1298.10009765625,1339.3530132214446,1290.7034226744831,1325.453130208027,673910,3481,72.11388409366133
2025-04-01,1261.5135498046875,1303.5606685376474,1250.7411655140313,1297.2561034530345,745532,4075,55.16913932791218
2025-04-02,1302.56787109375,1319.2974695149537,1257.393252899034,1269.9528138453882,745673,5871,61.858851059502896
2025-04-03,1202.4390869140625,1275.760942254055,1191.7659629400714,1272.633565675375,4334432,14650,52.309067724358144
2025-04-04,1125.8905029296875,1196.3330745414503,1107.5228007213989,1192.361679469388,2596684,13491,73.04060954705326
2025-04-07,1057.6817626953125,1077.141572867408,1013.3013533341989,1013.3013533341989,2787712,3526,62.53102900851118
2025-04-08,1105.2391357421875,1118.5433326986567,1053.5117421789982,1082.2050941439363,2319254,8943,75.14515078171632
2025-04-09,1070.638427734375,1102.0621149821204,1055.4974842627737,1102.0621149821204,1492684,8038,46.054448043640214
2025-04-11,1110.947998046875,1130.4079294137155,1092.1832546818296,1121.9190245982136,1271330,7002,78.72551717452541
2025-04-15,1143.563232421875,1157.5623754801945,1121.9190813123057,1121.9190813123057,962970,8769,73.73856951342418
2025-04-16,1140.9818115234375,1161.136690978757,1135.124100463566,1145.8467949641042,853859,7462,50.18127606869723
2025-04-17,1128.07470703125,1143.7617658402944,1108.1184712938204,1131.847580779458,1419614,4648,66.55451617435341
2025-04-21,1157.7608642578125,1173.5471830921779,1128.8689908424758,1131.8475369924558,1225396,3160,65.62488474205344
2025-04-22,1157.264404296875,1172.554298302525,1148.7259298357508,1159.6472653830224,765770,10830,69.56180010344531
2025-04-23,1220.11181640625,1229.742400512562,1171.4622291199191,1173.4479265601774,2944078,11770,54.67959663632727
2025-04-24,1204.921142578125,1228.848771700804,1199.3612141691287,1226.1681287242334,1137209,17642,65.05050834415758
2025-04-25,1212.2681884765625,1224.9766995374,1169.1785332953389,1211.2753398373516,1750752,12616,62.97626032791485
2025-04-28,1222.3953857421875,1267.867908950931,1186.8514716630768,1212.2683765302168,5815225,9680,66.3748091832326
2025-04-29,1255.755126953125,1265.8821355586522,1184.2700181215776,1220.2110938051635,4067879,9334,55.1905607917022
2025-04-30,1244.6351318359375,1277.7963033416163,1231.132413475994,1259.9250263718036,2214690,5874,78.67401663282996
2025-05-02,1227.657470703125,1269.7542816452346,1224.2817607374986,1244.6351599687273,1083460,4224,78.31038527299839
2025-05-05,1249.599365234375,1257.9393186583206,1224.2817230672185,1224.7781474234373,703377,15675,77.43863945011296
2025-05-06,1232.5224609375,1262.3079233999947,1227.1610534547794,1254.9608184197746,894504,11482,70.45841864880535
2025-05-07,1273.824951171875,1276.9027580692957,1203.3326896495032,1203.3326896495032,1379368,15507,54.812399403934975
2025-05-08,1264.0948486328125,1307.1845041436056,1252.9749922675376,1274.2219775486274,1347598,5895,59.372027346725844
2025-05-09,1235.30224609375,1256.9463952170256,1226.36660821306,1227.0616749888543,874619,15872,74.5791423445243
2025-05-12,1315.623779296875,1326.942278640348,1277.200583343805,1290.7033013336718,1900130,6898,48.0749036416282
2025-05-13,1336.4736328125,1345.3100106273087,1305.596061974104,1320.4887927190557,1308106,17568,73.56775321545248
2025-05-14,1341.8349609375,1368.7411353228226,1336.5728145725323,1339.3528392931464,987041,11690,65.68087527225151
2025-05-15,1383.23681640625,1391.8746731646443,1343.3243455280399,1343.3243455280399,2261019,17387,50.21157662137837
2025-05-16,1355.0400390625,1393.959662059872,1351.8628503052018,1393.959662059872,1270996,14848,67.11654918486445
2025-05-19,1335.9771728515625,1357.7205833992173,1326.6443709273008,1355.0399404155044,777521,5718,68.72332488348158
2025-05-20,1308.2767333984375,1352.0614596959233,1301.128270964792,1344.3171910616772,996510,16284,59.891711766776126
2025-05-21,1322.077392578125,1329.2259764118053,1299.440513431535,1303.7096904069583,544598,6357,62.25272617253005
2025-05-22,1310.7587890625,1323.2687794857804,1299.7381928681646,1320.389494051893,418410,8097,54.125926701081795
2025-05-23,1319.4959716796875,1340.3457951599535,1310.7588543137765,1310.7588543137765,633833,13751,56.77012327382113
2025-05-26,1325.949462890625,1335.0836226172948,1319.5952068559466,1326.4458872496257,461591,11947,71.64698425339657
2025-05-27,1320.290283203125,1350.274266224161,1311.9503296722696,1325.9494724576227,767481,10436,55.33997942686722
2025-05-28,1322.1766357421875,1335.3815726345429,1311.5532025652276,1320.4888413412207,534000,3368,74.71090965720217
2025-05-29,1336.6722412109375,1351.26706849012,1325.4530025233728,1325.4530025233728,1367054,5273,71.26908588324262
2025-05-30,1328.2330322265625,1342.3314352121283,1316.5173691503567,1340.3457378227613,750022,10153,56.543258869202354
2025-06-02,1322.077392578125,1328.2331276457962,1313.5389174299194,1328.2331276457962,425981,6554,52.27226318306688
2025-06-03,1311.65234375,1342.3313916598006,1307.2837853956617,1320.7866241631343,697264,5327,60.44422154887971
2025-06-04,1308.87255859375,1321.4816892686097,1301.6247142232512,1315.5245967550022,488279,13622,52.196860206266535
2025-06-05,1311.0567626953125,1319.4959769951308,1300.0361659079622,1309.5674895835798,609136,11828,75.45399136139714
2025-06-06,1309.26953125,1315.524526534349,1300.631796045281,1311.0567073876286,508183,17393,74.58104875416572
2025-06-09,1343.7215576171875,1354.444251679087,1303.4119215528801,1306.0925647690149,1104628,4671,48.10195123742306
2025-06-10,1359.90478515625,1381.052510466926,1344.7142731082004,1350.27420146299,1528737,4960,56.13690705686844
2025-06-11,1372.116943359375,1386.0168255641731,1349.9763682256473,1359.9048555147888,1193380,16454,53.82217685656989
2025-06-12,1351.5650634765625,1381.4497868690812,1345.3100678188305,1378.3719799570854,685439,7023,69.29540348090877
2025-06-13,1342.827880859375,1351.0685736349021,1320.4887848746534,1330.4172719789742,589415,7036,57.04738899824046
2025-06-16,1395.746826171875,1404.8809862252801,1335.381573479153,1336.4736828685493,2803923,14765,72.65250922609148
2025-06-17,1390.5838623046875,1414.9086554078804,1377.7760898598626,1404.8809077966464,1642441,5476,72.0446688357646
2025-06-18,1411.63232421875,1414.710130936372,1380.85401464783,1387.6053130611053,1428464,12062,63.76619820648203
2025-06-19,1383.0382080078125,1424.2414281315198,1338.4592781405245,1421.2628820984808,2691020,15691,61.010934511621045
2025-06-20,1384.527587890625,1397.9310460738616,1368.4434865496842,1376.0883734789575,1659325,16338,49.24830914260671
2025-06-23,1380.357666015625,1402.7960235328458,1365.1670316571517,1380.0597629115932,907773,5622,53.78671733123175
2025-06-24,1296.759765625,1356.8271167365538,1292.0934248440383,1356.8271167365538,5151483,13755,77.26093915858033
2025-06-25,1286.13623046875,1302.6174946524743,1275.8105797472786,1299.4404272907989,2330802,16798,65.08835052132785
2025-06-26,1266.7757568359375,1288.221265807598,1253.7694623223613,1285.7391439081614,2513780,8235,75.99059539619142
2025-06-27,1258.03857421875,1285.9375986863083,1253.0743306765742,1267.371376317511,1467520,11614,67.1134316968443
2025-06-30,1249.6986083984375,1275.314153300224,1246.8194441304945,1263.8963932667848,1414394,7389,70.92445912641476
2025-07-01,1238.3802490234375,1259.428593274027,1226.1681613665141,1255.9536227762271,1520826,3989,53.99266621889487
2025-07-02,1232.720947265625,1254.067194758666,1230.3380860966986,1240.0680520375843,1581126,3411,70.69126417681164
2025-07-03,1252.577880859375,1256.9464393271542,1229.8416216589321,1231.1323734325997,1025367,7036,50.84973043800123
2025-07-04,1254.76220703125,1260.9178203524566,1243.6422291254808,1256.8471650144104,573508,13883,45.79030604116123
2025-07-07,1259.7264404296875,1262.4070833585881,1248.110038277307,1254.7621970818361,720422,14871,77.84714329818581
2025-07-08,1262.2086181640625,1265.3856855688566,1251.4858035775155,1259.8257570117908,480241,10933,45.09872605025512
2025-07-09,1250.59228515625,1266.676507931994,1248.0109025963975,1262.208688471625,394008,6779,52.17168900040643
2025-07-10,1244.238037109375,1254.8615917267657,1234.706713103038,1250.691554150808,676226,9924,53.7428173931776
2025-07-11,1259.329345703125,1268.3642448516384,1231.033157070427,1231.1324177033516,1095318,6334,77.44226575565413
2025-07-14,1258.1378173828125,1262.5063758787471,1245.1315237223544,1259.3293085348039,463763,3695,71.4289725622961
2025-07-15,1282.6612548828125,1287.2283346459428,1256.5492856933529,1258.1378193678308,1130498,16610,51.20462545562407
2025-07-16,1277.20068359375,1291.596990777081,1274.1228766423028,1283.7534612446218,456473,10895,55.10769329063615
2025-07-17,1272.931396484375,1287.7248675445205,1265.8821943864793,1274.8178334056781,395385,5429,65.14384451092835
2025-07-18,1264.690673828125,1277.8954883111178,1256.847145160756,1275.8105303608922,334579,11124,63.78403775283138
2025-07-21,1255.5565185546875,1265.981430542145,1247.3159465592078,1264.6907998716367,410123,3823,64.34533008876622
2025-07-22,1247.01806640625,1264.5914413153557,1242.3517256239606,1255.5565416660563,414910,7556,76.58477770103944
2025-07-23,1264.988525390625,1274.6192306586106,1250.989382728138,1250.989382728138,752865,17079,68.31345676852737
2025-07-24,1244.03955078125,1274.2221786470195,1242.0538531742568,1264.9886362955556,554957,7234,66.34256860097486
2025-07-25,1218.4239501953125,1250.9894380130072,1216.2397314015348,1244.0394966907127,815783,12344,74.74769284121862
2025-07-28,1190.088623046875,1227.0045161137768,1177.3176707822754,1218.3242195331604,1380560,3143,76.99406259322285
2025-07-29,1215.63037109375,1224.7096607168746,1185.399199998029,1190.088589086244,504050,10343,63.665169981687775
2025-07-30,1265.616455078125,1279.983745462015,1189.4898509629186,1215.6303663902459,4133160,7888,67.74021712840536
2025-07-31,1223.6121826171875,1260.8273195081003,1209.2448922125334,1237.0814945353964,1955639,4423,56.94675773976627
2025-08-01,1203.75732421875,1229.398852983946,1199.267553842468,1223.6121109079832,715193,13821,52.57707605298916
2025-08-04,1214.2335205078125,1217.2267009199106,1192.3832791409316,1201.7619354574035,363103,12713,62.86538727665015
2025-08-05,1207.548828125,1216.4284994561117,1198.1701715872778,1216.229002807728,336953,6721,77.74298726296917
2025-08-06,1206.251708984375,1211.3400913386477,1192.3832820163127,1201.5624417112424,486218,6813,65.24656006296127
2025-08-07,1206.7506103515625,1212.23810795961,1190.8867292715504,1192.2835712030733,392195,3813,56.61536102203338
2025-08-08,1188.0931396484375,1206.2517189586422,1184.601095797027,1206.2517189586422,1236355,15831,53.09131191722656
2025-08-11,1196.3741455078125,1206.052168252175,1183.1044525429543,1188.093086392785,628290,10395,57.64898148071284
2025-08-12,1216.6280517578125,1224.2107508765607,1188.4920836742,1189.2903138099923,743202,4466,62.86129596971931
2025-08-13,1213.23583984375,1224.1110867798623,1204.256298265959,1216.7278837906688,455057,11335,68.84017435172301
2025-08-14,1210.2425537109375,1227.203908544479,1203.258466426538,1213.135985658752,704643,7555,66.97542780074198
2025-08-18,1205.7528076171875,1226.6053215737647,1198.2698568045032,1212.3377799737857,663130,3853,49.574092670068666
2025-08-19,1196.7733154296875,1211.2403542573077,1189.190615988948,1205.752856770969,596405,17429,70.93727017485564
2025-08-20,1211.8389892578125,1218.6235804519654,1190.8867257258316,1199.167907172269,1116352,15633,78.6570224251532
2025-08-21,1211.340087890625,1222.2153344084154,1205.453475390828,1211.8389512924243,560998,14184,72.63783972084943
2025-08-22,1193.8798828125,1215.829872748789,1189.7892272283927,1209.74376353411,858810,4211,53.65893210245362
2025-08-25,1200.265380859375,1234.6869566196813,1197.2722003584788,1210.6417642877138,1881697,15090,74.59297489568092
2025-08-26,1197.3719482421875,1215.0317862666654,1188.492155067568,1197.2721999174264,921540,10677,68.37535874146369
2025-08-28,1181.7076416015625,1203.358264358744,1173.3267121561682,1201.263062445601,1213402,13352,49.471813095482666
2025-08-29,1187.793701171875,1194.6780401361384,1164.8459858195415,1177.3175702501576,730129,15798,76.61291210651135
2025-09-01,1222.7142333984375,1225.2085504800336,1184.0023835749346,1189.290384505049,540595,15164,47.24440064349461
2025-09-02,1203.3582763671875,1226.7051079863297,1201.76193783614,1222.7142007622995,1018542,15177,48.728373774333726
2025-09-03,1213.6348876953125,1217.1269314487477,1200.3650727151303,1207.3491602220008,643844,8705,76.65260776483913
2025-09-04,1222.1156005859375,1224.210802539788,1213.1360592470148,1218.2244416471729,504560,3471,52.26654190487405
2025-09-05,1230.1971435546875,1246.5598874220086,1217.2266951636,1227.1042148353772,1009918,5963,47.0928714845662
2025-09-08,1228.1019287109375,1235.3852611935945,1215.1314804563426,1230.197130608885,462820,5532,51.83519119098942
2025-09-09,1237.580322265625,1251.6482455050048,1226.5055793662332,1231.1948465150865,963684,4219,76.01549305743715
2025-09-10,1285.5709228515625,1288.963218174577,1237.5802903306844,1238.1789020246713,1543794,14406,70.69929238324733
2025-09-11,1258.432861328125,1287.0675717657853,1254.1425873717767,1285.5709815660575,622590,9859,63.284493587500506
2025-09-12,1250.0518798828125,1269.0086882912735,1247.158447925063,1262.6232126793336,454361,12830,67.97864998997888
2025-09-15,1248.9544677734375,1253.9431018166406,1238.0792212006902,1243.1676035661926,347973,12043,63.31638884107682
2025-09-16,1245.362548828125,1257.0360255180467,1241.1721449657875,1253.1448666214062,742090,6444,78.68321936447157
2025-09-17,1293.951904296875,1296.0471062070055,1256.1380344223403,1259.1312148061902,1588234,13527,66.86015368024155
2025-09-18,1298.441650390625,1324.9811582684624,1291.0584478911073,1300.2374855113815,1993365,14123,65.4533829487848
