Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-04,5141.333984375,5171.382693765985,5063.946435070956,5157.540775796976,355134,7891,61.68294823082962
2023-09-05,5225.2734375,5232.416163386754,5134.339340357406,5146.703452745699,464679,12700,52.32243972033383
2023-09-06,5215.42138671875,5254.090626752509,5166.900111007601,5230.248507990652,374585,7854,59.304332031409444
2023-09-07,5108.673828125,5236.356290324236,5095.669431334121,5224.533849029055,515569,5863,74.35552601954672
2023-09-08,5122.36865234375,5132.368853274588,5088.576362821542,5110.299908792043,372420,11421,69.91374948330375
2023-09-11,5071.77880859375,5144.437570419841,5051.335834927426,5136.013791431913,398409,4870,61.22202409605677
2023-09-12,4869.27001953125,5123.058554924973,4860.255503093004,5113.058834918473,693209,5997,56.49773251567156
2023-09-13,4968.775390625,4978.676974742589,4777.695454475586,4877.742680597698,802559,15379,54.041021641694485
2023-09-14,5091.482421875,5101.728441664519,4970.597764712307,4992.962075713515,513990,15042,60.81153186776457
2023-09-15,5090.34912109375,5120.545992441001,5040.645894424705,5097.442778534752,350026,12908,47.08852336075736
2023-09-18,5059.2666015625,5121.235809521076,5046.80387269034,5105.324868175235,188335,14530,49.523486882674334
2023-09-20,5209.36279296875,5221.579221729051,5042.518462568814,5063.946641450438,886432,3791,48.24742269185711
2023-09-21,5144.58544921875,5279.262490986204,5107.344464980133,5221.579013364909,788735,16978,58.93474757905277
2023-09-22,5054.09423828125,5163.99350244353,5009.760078296327,5147.688576027199,660080,15488,61.40360710755198
2023-09-25,5129.56103515625,5185.077352876689,5010.79445543227,5074.7836201178325,702950,11081,62.929957249522516
2023-09-26,5063.01025390625,5150.595236814976,5043.552483245331,5134.930115083316,382174,8483,75.23151939100698
2023-09-27,5281.232421875,5295.961406601286,5039.759429218866,5081.6796456607635,883496,16999,75.91666820355758
2023-09-28,5208.2783203125,5318.128510932919,5181.234291723748,5281.232447310946,718228,5849,63.88393091114705
2023-09-29,5263.99169921875,5302.266953811534,5176.407198773273,5196.997857006603,533039,10216,78.76485650273115
2023-10-03,5293.7451171875,5342.463626465779,5193.746954177304,5246.20904462354,630157,15533,52.3824785735387
2023-10-04,5234.7802734375,5292.808664404356,5188.869693312786,5273.745361186713,553831,3488,49.92475344568464
2023-10-05,5162.56494140625,5279.705541001097,5152.811522996161,5257.981996312427,286121,9304,70.30788477418577
2023-10-06,5181.431640625,5256.060807669225,5167.392490388957,5194.780955970743,384926,11347,56.80958412833246
2023-10-09,5102.31982421875,5160.495898077498,5064.093640043599,5125.127188878127,280349,8855,51.310707531999434
2023-10-10,5128.23095703125,5177.293903105415,5102.369362944113,5123.452623436244,331263,7447,51.248235540638476
2023-10-11,5150.939453125,5221.578739055161,5125.127409124274,5160.496119843572,400950,12136,50.38784220366428
2023-10-12,5163.55078125,5195.963884088102,5136.309997409141,5172.31899724356,433492,6084,54.90055680177073
2023-10-13,5244.53369140625,5264.9275966376445,5137.146508016747,5152.9593131038155,357812,6888,77.17713474873241
2023-10-16,5340.2958984375,5368.374199905164,5257.834168020424,5265.9130296371995,727018,17338,54.2697310382642
2023-10-17,5386.9453125,5403.841457125489,5284.680895652908,5384.088318424016,741605,11747,51.084923286092206
2023-10-18,5259.755859375,5412.363804862081,5194.8801043784415,5388.522165741917,1211440,15746,73.39428027821425
2023-10-19,5218.62353515625,5340.443865624603,5083.699708008419,5265.913308553928,1423792,4780,56.1694343894209
2023-10-20,5149.9541015625,5294.7299493905475,5118.1322206975665,5230.445420535781,705270,11593,73.81718960621197
2023-10-23,5077.88720703125,5167.245368935533,5061.976264575183,5167.245368935533,644285,17012,49.70884381727411
2023-10-25,4948.8251953125,5110.7434975622145,4932.12628350613,5103.255854250886,694305,8823,45.59022416856338
2023-10-26,4799.71435546875,4922.963413037478,4739.912789950742,4902.372755512783,841759,13695,68.39522026376393
2023-10-27,4903.06298828125,4934.835804638765,4804.197710008671,4827.497679126225,652732,4513,68.78777420032378
2023-10-30,4864.39306640625,4940.795403098409,4818.827405909082,4925.032147575064,554716,6228,78.27728314710532
2023-10-31,4849.2705078125,4905.673411261062,4820.650055944048,4876.757590749074,347116,6322,45.05936712950454
2023-11-01,4828.1376953125,4891.535640152957,4818.433344105142,4849.270503944794,385779,4320,59.43722212678202
2023-11-02,4976.85400390625,4989.070430866922,4853.112350404908,4886.510652220169,624189,17946,73.33247123097769
2023-11-03,4962.02685546875,5023.355777792808,4944.78579296801,5023.355777792808,318145,7874,57.83884776859803
2023-11-06,5062.8134765625,5094.48767521841,4974.637756792234,4993.060774970709,613383,11319,72.45646147614457
2023-11-07,5040.0546875,5083.600873606276,5034.389767507208,5083.600873606276,272225,13426,50.35681932109964
2023-11-08,5052.51806640625,5088.330313621975,5031.33618892082,5068.872542443499,183790,14927,53.41770166781415
2023-11-09,5057.34521484375,5076.162698949525,5039.316182215577,5052.517813637077,155776,14316,67.67155786640299
2023-11-10,5059.80810546875,5078.675137945138,4977.346858502788,5057.296028885586,283963,12528,68.4627784496772
2023-11-13,5056.11376953125,5073.256696428399,4997.937691369285,5071.877026590566,337361,4451,53.77814951589828
2023-11-15,5054.5380859375,5133.846977053864,5017.297100605509,5123.058805032225,601215,16105,49.93594945023793
2023-11-16,5190.98828125,5204.091295648797,5037.936818144111,5062.4682895908645,528615,16075,67.12540321255092
2023-11-17,5209.8056640625,5239.312704075725,5157.934791136972,5191.037728050958,289947,15906,75.98011199239176
2023-11-20,5234.28759765625,5242.218774493449,5183.204699787301,5229.361580138635,339009,14635,50.02937558283488
2023-11-21,5235.765625,5309.064672560002,5222.56399370409,5247.292698902729,379315,10915,63.67540846079855
2023-11-22,5234.43603515625,5352.611404830714,5204.338256215396,5291.5287788230735,569920,5822,53.17155979379957
2023-11-23,5148.4765625,5265.962086826326,5135.422615352631,5254.090576371477,449488,12916,75.8159652999183
2023-11-24,5202.072265625,5232.859878269895,5127.54122808908,5176.25973876094,637746,7589,50.05726399438906
2023-11-28,5122.81201171875,5230.445496459415,5083.650171733017,5230.445496459415,849883,10097,78.57445562890959
2023-11-29,5086.556640625,5182.170448589437,5073.945747097254,5152.614343369345,637793,6486,70.96004871875189
2023-11-30,5189.95361328125,5260.986884468218,5080.004802405801,5123.0583893698,6818392,7595,46.45654858574641
2023-12-01,5157.09716796875,5264.927891400642,5148.772486415046,5264.927891400642,433155,12608,70.89301377703504
2023-12-04,5262.56298828125,5276.45445351645,5190.100983923338,5221.578427432016,487407,10920,68.71025247589735
2023-12-05,5280.8388671875,5310.247290228718,5192.022860761659,5270.839147073032,325063,10307,76.73757911891836
2023-12-06,5240.24853515625,5337.8327528800055,5221.627803498747,5298.424611478159,393732,8979,46.174818089447946
2023-12-07,5339.75439453125,5362.463144877261,5212.268665032943,5251.135139113688,338949,6247,73.42321710283024
2023-12-08,5366.05908203125,5439.111832627941,5312.71040339895,5351.625945528623,419779,12050,53.015675486180555
2023-12-11,5607.7294921875,5625.8571411453895,5365.4184886585135,5384.088288198245,973960,5944,70.9439003246039
2023-12-12,5526.89306640625,5648.171714520098,5497.484645464737,5615.659998737931,524434,14724,47.37996006174927
2023-12-13,5594.13330078125,5618.714321159216,5523.297263525864,5555.562678978345,320345,9228,51.857900027601204
2023-12-14,5569.79931640625,5634.477834579018,5546.696100262337,5630.339787161578,351256,8946,77.35914395004392
2023-12-15,5586.1044921875,5615.660600611773,5538.075815998057,5603.985841572894,267973,12713,62.89349313294653
2023-12-18,5594.72509765625,5628.911855940805,5553.592846222898,5601.86782395306,310923,7348,76.2464760529768
2023-12-19,5527.87841796875,5614.625877853832,5490.588367960088,5608.320190385102,306765,16315,66.71386482784979
2023-12-20,5416.6494140625,5599.897284381821,5380.19688071941,5561.375727259319,345075,9804,71.09043109038585
2023-12-21,5536.15380859375,5543.74006792995,5335.123227804809,5407.78198558157,242120,15533,77.06388425481624
2023-12-22,5280.00146484375,5549.651882779696,5227.145387877135,5549.651882779696,1898658,17685,68.88092536261672
2023-12-26,5314.9267578125,5368.374049459254,5230.445554886985,5280.001100157171,682407,15695,45.92960017225848
2023-12-27,5356.20703125,5377.241224225159,5305.370429511042,5339.803487596256,357111,11034,69.22350680391713
2023-12-28,5378.17724609375,5412.560754636697,5354.58142805903,5377.19204251913,233728,4358,66.62085100615593
2023-12-29,5403.69384765625,5482.214282832556,5351.182209222123,5389.0634785644015,347319,4410,63.462502022247676
2024-01-01,5383.841796875,5448.618927457237,5369.3100451474265,5418.619288247923,146403,13183,70.6766161368458
2024-01-02,5267.4892578125,5389.063276467038,5251.134783102251,5383.84189021222,281635,13912,65.44747684208998
2024-01-03,5324.58203125,5346.306059701616,5230.446017795698,5261.036397769529,250172,4208,54.17957943171774
2024-01-04,5314.77880859375,5371.329392338494,5258.178676040995,5324.581294621283,282732,5207,66.02785329274437
2024-01-05,5321.3798828125,5361.330176454559,5278.769828149008,5352.611028595367,140560,8875,71.03598460026251
2024-01-08,5265.17431640625,5388.965051996701,5256.0611831458755,5320.099416867428,346476,16580,56.98253148253222
2024-01-09,4795.08447265625,5323.054978515364,4778.237395113736,5310.148715319337,4167413,15624,70.38183377209367
2024-01-10,4839.171875,4960.745889867547,4791.389505572747,4922.027585001629,2695792,14162,70.87459302606953
2024-01-11,3821.062744140625,4355.28962136534,3744.7587756263624,4355.28962136534,18029446,14316,61.02343259723723
2024-01-12,3921.996826171875,3998.941321799908,3847.21997083731,3852.145988725706,6218177,12686,64.54803171116689
2024-01-15,4136.08154296875,4191.449691260425,3916.1839284505522,4034.3590406512376,3860786,5656,78.51968019285854
2024-01-16,4276.57177734375,4296.4730833374015,4192.041497271415,4226.523624746033,2599390,13146,47.740078853348614
2024-01-17,4373.6142578125,4423.5642739971445,4264.059903402169,4275.783730322407,1928680,17791,55.78682050880001
2024-01-18,4370.412109375,4481.691045158904,3936.2822519592755,4394.007927326602,3940479,3847,74.83002098315524
2024-01-19,4357.26025390625,4469.868835541954,4187.115395868042,4433.416301507338,2042284,16089,64.14377571823849
2024-01-23,4108.25,4333.910695220103,3990.0746341535387,4285.635718164912,1286472,13447,62.40712160582778
2024-01-24,4297.16259765625,4334.8957019116815,4064.3587057583622,4137.854988188424,1879874,12174,48.30536768865218
2024-01-25,4279.576171875,4389.081440906543,4219.77412906793,4285.6350769794535,1295034,16211,67.92157793496591
2024-01-29,4281.89208984375,4343.2700818603,4229.5776823368315,4320.068729442726,878902,10371,70.65041722661357
2024-01-30,4250.16845703125,4320.068846956469,4236.3756062203,4310.265878421817,432662,4563,73.24461049928607
2024-01-31,4278.88671875,4309.526645486432,4227.508449627315,4274.404235002491,522874,7722,46.1593339762289
2024-02-01,4200.85888671875,4302.2362362193235,4173.3222549604525,4285.635460122278,651423,17370,74.09900164435439
2024-02-02,4318.8369140625,4372.234656843413,4205.932493125544,4235.143681627318,843638,14251,73.00903192447022
2024-02-05,4320.36376953125,4364.451627392608,4281.793147635891,4305.339415734921,542583,17525,68.39144268412828
2024-02-06,4331.10205078125,4346.668553926062,4280.7089905218245,4333.909976825203,400247,7466,63.83802521849227
2024-02-07,4323.220703125,4359.722781947284,4297.457727448892,4349.6735136833695,362267,6959,68.07711175688867
2024-02-08,4255.68505859375,4354.944309441058,4234.256882852519,4334.895322363848,448325,3026,51.18686608165058
2024-02-09,4243.6162109375,4265.586055627883,4187.114696411124,4255.684953297744,272191,10689,49.92870596186879
2024-02-12,4280.90673828125,4301.103411435559,4222.730178927298,4245.242176678874,761494,7073,68.37313466070836
2024-02-13,4266.12841796875,4294.453018791912,4226.523044569109,4275.783219913737,387834,17843,53.065360736444866
2024-02-14,4291.0048828125,4321.299891188096,4214.70067742441,4236.375154961423,261333,4981,69.57538429016356
2024-02-15,4497.4052734375,4561.492573872465,4276.42382188364,4296.817728405385,1011374,5120,72.40376110735974
2024-02-16,4600.900390625,4663.953415250267,4448.2924631729375,4581.196320429604,1956433,17457,48.55652417697152
2024-02-19,4698.0419921875,4753.508762551371,4575.186910609145,4640.2598971478965,1125013,16876,53.277024834928326
2024-02-20,4662.130859375,4748.483853885087,4626.8607648857005,4706.268266825935,735136,8356,57.2816586300048
2024-02-21,4646.81103515625,4695.381376442288,4615.7771241659675,4689.470155301282,658619,15049,70.85197431322027
2024-02-22,4646.81103515625,4671.243890116512,4583.511708771309,4661.835388889641,425946,15249,77.31556923660584
2024-02-23,4730.75,4758.532931275972,4651.244365744818,4668.879412280918,506542,15790,55.83377059022053
2024-02-26,4717.548828125,4795.57714576841,4639.323758395202,4733.903304117423,1005726,16267,47.38444043262378
2024-02-27,4696.36669921875,4728.977032885977,4656.071970295651,4728.977032885977,525966,16254,67.85408837967474
2024-02-28,4640.21044921875,4717.15494841059,4596.960106366711,4714.199337540659,309601,10928,73.0112249714878
2024-02-29,4679.56884765625,4726.957231275446,4594.299197792576,4639.4218058293745,629330,11155,67.34314145923493
2024-03-01,4736.31689453125,4757.547838143474,4680.800579500464,4709.2728652569485,366189,16601,68.93587390834723
2024-03-04,4721.29296875,4740.109973001255,4660.949247171173,4706.317681339693,417409,12609,62.25294364765778
2024-03-05,4840.60009765625,4880.698071978182,4681.686967711006,4721.0460394180855,735203,16866,59.91776271345143
2024-03-06,4808.0888671875,4865.723276954766,4733.903229601953,4857.98981365166,483453,15282,54.70568017896929
2024-03-07,4818.630859375,4865.230797733127,4791.094226036547,4807.793619658556,270473,7395,66.69129260971951
2024-03-11,4860.8955078125,4918.135928025844,4812.916385449775,4837.349240105547,542531,13137,54.4266336725899
2024-03-12,4783.01611328125,4891.536200861474,4763.459724303167,4860.896270642767,264101,5252,60.1681510449384
2024-03-13,4708.18896484375,4856.21579244498,4660.258910221088,4763.6066623650095,633146,8498,55.82853408625824
2024-03-14,4817.79296875,4855.033950993561,4682.0811818521715,4689.568824926782,379033,16916,71.5676424033132
2024-03-15,4822.07861328125,4845.279963680789,4704.346793016236,4788.13815970279,345532,9179,66.8631061726575
2024-03-18,4724.44482421875,4842.275260439921,4707.302379324912,4812.71915508627,433656,13330,60.45487731448809
2024-03-19,4610.9990234375,4748.090004436048,4601.4423563549535,4738.829187059318,272824,4506,69.28600005012811
2024-03-20,4674.150390625,4767.35073931587,4566.467357847193,4630.456518541946,445608,5216,56.09424967392367
2024-03-21,4912.7666015625,4951.1404725054335,4699.420963854525,4727.99186698907,712776,12941,50.277043505164244
2024-03-22,4837.25048828125,4963.1102333206445,4778.236895820436,4923.012740168932,594108,7040,77.30163925404256
2024-03-26,4943.8994140625,5018.627204315273,4814.197454630267,4856.955195220564,497218,16404,59.30993819848638
2024-03-27,4963.65283203125,5060.3009176608,4952.470675270649,4983.159670346689,407426,16667,65.69960602855197
2024-03-28,4990.05615234375,5040.301535121545,4929.958733727172,4967.396469914549,359484,5756,50.708273986287075
2024-04-01,5057.0498046875,5074.783468526264,4997.93759189162,4997.93759189162,271256,8752,48.14944338125797
2024-04-02,5128.7724609375,5137.392992021464,5024.538117510537,5075.029799573755,392786,11857,61.10518513158282
2024-04-03,5183.69775390625,5210.7417848605755,5083.650521815196,5103.354593605177,338866,15470,78.7330743665444
2024-04-04,5147.6396484375,5226.406386188272,5127.689275901054,5221.578984847531,226936,6908,65.91540875886992
2024-04-05,5237.93359375,5244.53416928374,5142.76282909229,5148.674050734925,296298,8657,50.628110328672165
2024-04-08,5203.25390625,5310.247107446193,5139.16660807157,5270.691281326499,484823,13860,53.253530878038234
2024-04-09,5183.54931640625,5257.833560049646,5165.224436092895,5257.833560049646,197608,3320,69.81426082116081
2024-04-10,5170.7421875,5204.830326355977,5120.004204950817,5182.170644829158,282041,6686,65.12694982262707
2024-04-12,5223.89453125,5284.533621876751,5152.713569425235,5170.299550322645,338176,15959,71.3066548419704
2024-04-15,5235.2236328125,5314.877430753072,5148.772027039518,5148.772027039518,550150,12267,58.172499364925734
2024-04-16,5189.6083984375,5307.2911465412035,5163.550055026406,5224.041452484636,342974,8525,70.94745777510579
2024-04-18,5251.03662109375,5353.744097365172,5220.495309204886,5236.8988530887445,440369,15150,69.28693308419054
2024-04-19,5211.77587890625,5273.794635177961,5152.61459779203,5211.72681115102,334073,12650,68.66405009789129
2024-04-22,5353.2509765625,5373.989799161888,5237.243262812238,5252.119932081939,397202,5210,60.28763910915791
2024-04-23,5415.91015625,5443.249554464732,5301.331177055507,5349.655218234117,406322,3320,59.36956169415313
2024-04-24,5511.03173828125,5534.972474538577,5413.4965812967885,5415.9105225538315,305918,10699,52.85119101561076
2024-04-25,5549.75048828125,5605.709860267181,5507.288116964209,5526.992188939036,425165,5404,59.012148620265556
2024-04-26,5510.8837890625,5568.222828592582,5464.973207022864,5499.406263816697,510332,11810,61.36356187786447
2024-04-29,5556.4990234375,5612.704694242334,5490.539452521069,5517.139948702312,350075,12032,64.06665237475109
2024-04-30,5582.705078125,5703.343447282719,5546.745147942616,5546.745147942616,474928,4596,70.60652323527373
2024-05-02,5706.79150390625,5718.121344613185,5606.793344623301,5615.660176480902,286240,6416,77.92465839884838
2024-05-03,5745.85498046875,5783.04641572756,5665.905805918383,5753.588924806704,312177,3163,76.49934932033143
2024-05-06,5814.22802734375,5851.912064487562,5714.180795662951,5776.248621546876,449452,7190,46.246303085535004
2024-05-07,5722.8505859375,5860.828641323426,5595.9565523146375,5814.671755591724,481713,14959,63.52992096976258
2024-05-08,5833.931640625,5859.941398082436,5699.5009105864765,5722.849945093237,306101,12479,45.68322741047016
2024-05-09,5717.62890625,5860.976025378005,5700.387843811924,5831.419918341303,271663,17321,59.748761383852255
2024-05-10,6064.568359375,6268.801351434666,5676.743063866235,5757.529757937223,3423107,16790,76.94445514665298
2024-05-13,6335.74560546875,6373.183341503184,6130.182974743599,6176.241242101752,1788362,17010,50.016755286918
2024-05-14,6229.9833984375,6384.11867839634,6158.408460391758,6334.858503408715,507179,10647,63.50117279423894
2024-05-15,6371.21240234375,6438.009488114087,6191.363696281529,6303.184293257823,671424,8246,77.90964990008621
2024-05-16,6374.5625,6435.103452116771,6325.006952591521,6386.237258577051,343819,3713,66.97212904355806
2024-05-17,6394.90673828125,6446.087770572299,6355.646283285439,6414.610807934718,305803,8953,45.80813714472276
2024-05-21,6594.50927734375,6742.684281673756,6404.315917295904,6404.315917295904,957271,12534,61.10663132781926
2024-05-22,6464.70849609375,6677.709697150723,6433.3792154609355,6677.709697150723,426788,10274,48.58480415526479
2024-05-23,6543.86962890625,6640.27189197657,6494.609451666068,6504.707788000305,476201,16828,57.11064346828012
2024-05-24,6585.24853515625,6641.700989970911,6536.874942269969,6549.485836961675,239053,11378,49.42005647127975
2024-05-27,6738.25048828125,6797.904369711735,6602.341468641042,6622.538141043809,756028,4929,78.14679137835684
2024-05-28,6607.3662109375,6797.756796580127,6586.085718090352,6768.348374462336,298627,8544,78.88522573314745
2024-05-29,6647.9072265625,6678.645769615833,6551.652647709618,6600.8637572477855,240288,7367,67.76533674605116
2024-05-30,6614.75537109375,6666.872543621578,6598.893497440125,6647.907374940521,232385,11712,71.58664848323217
2024-05-31,6641.8974609375,6750.614769616262,6523.574417582182,6642.143761826642,1118735,4816,61.993080939233494
2024-06-03,6826.623046875,7010.905658580843,6744.112249990321,6896.424814241861,571071,8357,58.670599686454985
2024-06-04,6360.6708984375,6921.596114792726,6119.443730207426,6896.424358307459,1324429,10033,74.95925476428485
2024-06-05,6688.00537109375,6719.088351322825,6046.194312619967,6500.373158655132,700772,4843,74.48532244322138
2024-06-06,6757.26513671875,6876.72107225032,6707.463287565073,6797.904784889284,237858,9971,73.31590764014557
2024-06-07,6745.14697265625,6784.357881147778,6709.236111180449,6760.712996174455,180893,10255,52.302915932704906
2024-06-10,6698.30029296875,6847.16464498687,6630.419864857789,6785.688039925179,636790,11600,62.614469429344496
2024-06-11,6894.35595703125,6935.734506915671,6677.709788490534,6749.4324158676245,435671,15408,72.44976243696871
2024-06-12,6898.39501953125,6989.32911164207,6857.0164718562555,6906.276647659821,297295,17143,77.3237150999083
2024-06-13,6942.9267578125,6962.8275811977255,6839.283150320253,6945.6851353727725,378833,12094,67.891756516373
2024-06-14,6975.142578125,7034.3534082064825,6896.671210895998,6945.685087934972,409053,13928,65.98323468726635
2024-06-18,7005.04345703125,7041.643672261718,6956.916167982025,7014.649191528076,194223,17608,45.38376404386945
2024-06-19,6899.0849609375,7068.589036072162,6876.7206483548125,7038.294027485213,319124,9385,68.09846855258941
2024-06-20,6853.51953125,6921.547644981579,6802.8306154149595,6899.085196125155,224893,11992,59.48508509772147
2024-06-21,6986.62060546875,7108.244185937627,6844.357297598352,6906.277441915837,776401,5615,52.09811390959953
2024-06-24,7153.1689453125,7185.384812556347,6881.646752468391,6896.424805623298,631243,12747,55.55396928338969
2024-06-25,7120.6572265625,7222.9707107569275,7084.746364982633,7201.788834573609,292396,12046,71.59041868411433
2024-06-26,7074.1064453125,7215.581772080921,7058.047338725433,7105.1403573079715,298420,7829,53.550595199402046
2024-06-27,6885.833984375,7211.591445402846,6857.016780233931,7142.725812743678,1135404,16862,52.69523524123194
2024-06-28,6639.77978515625,6722.3396559425255,6518.107138303101,6667.858088276207,8853879,9663,63.686735994721985
2024-07-01,6636.2822265625,6679.680251704466,6604.804779856452,6650.12414439604,488374,12425,67.24517860905515
2024-07-02,6530.02734375,6685.590878501798,6447.270250647413,6659.778354659149,818252,11128,68.69030359626832
2024-07-03,6612.39111328125,6634.360960868678,6509.191037449501,6530.274298019115,656496,13163,72.12144624035535
2024-07-04,6562.88427734375,6674.753946264106,6552.884076623404,6674.753946264106,348211,17476,66.38192794743526
2024-07-05,6535.93896484375,6599.878579003766,6502.491111911079,6576.233693812531,222128,8120,59.86834004329834
2024-07-08,6449.73388671875,6576.233930840025,6438.305428919785,6540.766601774821,560888,5391,58.67061746030893
2024-07-09,6387.92431640625,6524.359943740776,6349.869139160611,6509.959433593267,547696,5754,58.64627166050709
2024-07-10,6293.0576171875,6410.836564303712,6246.342223924186,6390.497620105917,381571,11286,48.496822137757476
2024-07-11,6551.0830078125,6571.8182349649505,6318.5933932512435,6323.343947553873,973579,9316,70.9418312310242
2024-07-12,6513.47265625,6576.915025699466,6444.190923088247,6575.776922451727,499047,12562,57.738481067294664
2024-07-15,6599.431640625,6624.323481151576,6449.139668785846,6523.370097754375,423404,13841,63.492936089995865
2024-07-16,6561.17822265625,6648.918491702537,6541.036936582927,6626.104716918763,232566,17539,56.74113899928808
2024-07-18,6485.017578125,6644.464632974622,6427.909442619974,6532.277616944561,1507949,17633,51.904392379702834
2024-07-19,6284.6943359375,6457.8986623191595,6193.291841904179,6433.303551318763,1038301,12108,64.21436172765038
2024-07-22,6224.46875,6357.539355685173,6174.932504933861,6265.048050166958,689230,3719,56.335338852057845
2024-07-23,6142.96337890625,6257.278231753959,5869.201478808967,6236.939288906333,618868,4386,66.91422880575382
2024-07-24,6257.3779296875,6310.081535959928,6123.2189900338935,6140.390576540569,628120,15852,50.55583820783093
2024-07-25,6361.49853515625,6391.339071257914,6175.229450151169,6245.253488873483,589561,12208,46.38058935672762
2024-07-26,6481.306640625,6497.389901358016,6342.792457188232,6373.919945884553,477709,6566,64.43446816845614
2024-07-29,6515.99609375,6571.619619657483,6472.893152989184,6517.382114986708,386209,12105,53.052460831832
2024-07-30,6613.18896484375,6632.241441750734,6487.393033650444,6515.452232658571,531991,15605,52.01312905619872
2024-07-31,6787.82861328125,6811.384209596262,6613.188962869779,6613.188962869779,806650,9075,64.2993272120035
2024-08-01,6705.53173828125,6835.1382675490595,6690.636358041072,6829.199832911745,248158,15732,54.73223901583141
2024-08-02,6682.22314453125,6769.765756136892,6606.309966673402,6610.021488082274,285579,16215,56.63981345509
2024-08-05,6391.53662109375,6550.043716005419,6366.001547002799,6458.0472783260675,361050,9505,73.64707079591804
2024-08-06,6347.3447265625,6543.313053359301,6320.918984578263,6454.38490537837,366504,10369,70.18504352882391
2024-08-07,6638.57568359375,6680.7386642624115,6414.103057782943,6423.109779895636,348385,10371,73.31029628947843
2024-08-08,6564.34521484375,6639.169584091472,6547.222922492531,6631.251671647714,211234,16252,52.379194266217816
2024-08-09,6582.4580078125,6660.894831274609,6540.195955048788,6639.219158426604,118749,11600,68.12688936211985
2024-08-12,6517.580078125,6587.752480865926,6481.157874004062,6563.949449767384,400058,3847,63.316325837293306
2024-08-13,6347.98828125,6540.047438574879,6316.019902459464,6517.975967256019,198328,15287,56.70677149040284
2024-08-14,6347.54296875,6373.870123867837,6244.016168513235,6367.832619069718,258704,15773,68.58523736173221
2024-08-16,6605.86474609375,6640.159106593141,6349.225127417537,6393.714089818407,479575,16867,64.74892840855378
2024-08-19,6549.00439453125,6631.251808391023,6428.404591481156,6631.251808391023,567049,13277,51.19873798522025
2024-08-20,6716.369140625,6813.363566764294,6604.7760636126995,6700.533315949197,1067336,10535,69.84563803527199
2024-08-21,6718.0517578125,6773.77387148313,6666.931350672301,6730.22535448353,357548,13210,62.721587000433374
2024-08-22,6761.8974609375,6799.507546346696,6699.345757159053,6753.979548219775,352837,4583,63.13311515406458
2024-08-23,6684.84619140625,6780.554154908613,6666.882523541119,6720.328434507749,191477,13509,51.12691897097402
2024-08-26,6697.0693359375,6735.075219110385,6653.322676265618,6735.075219110385,230388,7045,69.78803704623718
2024-08-27,6700.087890625,6742.94388207949,6660.943903933327,6719.289215092685,200927,10834,49.6921823780361
2024-08-28,6718.59619140625,6754.96910195524,6681.728411325981,6736.1640597666465,206801,3061,45.78632338027658
2024-08-29,6674.30517578125,6784.661078072288,6637.388103121443,6750.020211882275,352648,7378,69.90519721825633
2024-08-30,6743.48828125,6791.886426542473,6680.788212666911,6700.533701002656,414118,6876,61.44922756267043
2024-09-02,6649.06689453125,6770.606655770095,6629.7176895383645,6769.765764199896,159217,7697,71.37620771053095
2024-09-03,6697.712890625,6720.328525838178,6630.064126114967,6649.067310247553,176221,3668,59.046330978881855
2024-09-04,6648.126953125,6683.658974098735,6608.240659954794,6641.149485647458,183073,9551,66.30802083039688
2024-09-05,6580.57666015625,6670.494547560252,6409.846677719923,6654.757793659453,700511,4950,65.62572124086272
2024-09-06,6552.765625,6624.274272490404,6517.4317470492715,6580.775047248383,222473,15375,60.13914585905133
2024-09-09,6595.62109375,6632.884672692987,6507.534317437912,6512.483012736345,527457,17513,75.88473143806418
2024-09-10,6618.78125,6665.991999015482,6581.7651038147105,6610.665679233115,147853,7712,60.28662711354123
2024-09-11,6741.11279296875,6774.219758105793,6603.5390625,6646.097842429182,581267,12508,54.97433722901514
2024-09-12,6777.93115234375,6819.302051305965,6735.174232095368,6779.663195680439,263580,9201,77.26741675030287
2024-09-13,6683.5595703125,6853.448184891839,6675.790021964828,6789.610014926423,395742,16281,59.12126097030509
2024-09-16,6655.45068359375,6757.9379648400045,6641.198055223333,6730.2252725413055,337211,15945,66.87303955322048
2024-09-17,6622.73974609375,6683.50962677534,6612.248415567244,6680.738550758987,106032,12581,64.6040081814526
2024-09-18,6598.78857421875,6660.894701363896,6579.785390612538,6631.2518226690745,282119,10324,67.77592700843694
2024-09-19,6409.4013671875,6669.900380699253,6359.617205778248,6621.353876304699,391188,13889,68.24855149142574
2024-09-20,6492.044921875,6515.798659029641,6393.763544435058,6433.204742156448,309437,12410,76.92689073989585
2024-09-23,6541.234375,6565.879262831176,6458.047004972319,6532.277430316829,265590,12774,68.33957813187001
2024-09-24,6589.43505859375,6636.991825904988,6462.995896904688,6566.918495553233,416396,17208,56.824896757600825
2024-09-25,6617.34619140625,6636.200527560929,6515.798865202789,6591.563198424545,289831,7201,54.777416352814726
2024-09-26,6678.16552734375,6705.135917902179,6595.62138280262,6631.251990512838,536672,9310,63.780265943076415
2024-09-27,6982.41064453125,7045.9520829195,6666.78296772808,6684.400612245532,1291485,11557,76.31193614067935
2024-09-30,6883.8330078125,6996.366044139452,6838.106871895677,6992.50615862541,303374,14250,45.91247097994997
