Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,25.50981903076172,25.59980109778022,25.28486472134806,25.37484678836656,680725,10768,48.05519430695074
2022-08-25,25.689783096313477,25.91473742015603,25.509820666998607,25.599802739788686,1404284,15427,54.44736754292692
2022-08-26,26.004716873168945,26.139689110623994,25.689780508263752,25.869744635713896,2015540,17218,47.96824384389898
2022-08-29,26.949527740478516,27.354444479476893,25.509819774976528,25.644792021309318,5397617,3415,60.82363901489114
2022-08-30,27.714372634887695,28.16428129270253,26.904537394074058,27.21947379779751,11060638,11891,71.79270513771684
2022-09-01,28.119287490844727,28.704168327401273,27.624388717511902,27.804351127694243,7437850,11237,66.18748708243639
2022-09-02,28.119287490844727,28.794150390625,27.98431525414169,28.119287490844727,6578921,9173,76.52645681933116
2022-09-05,28.074298858642578,28.704169903258315,27.939324898264378,28.20927110275558,3799449,7133,78.63176325746656
2022-09-06,27.399436950683594,28.299254233579408,27.219472807598326,28.164280268132824,2877460,11604,52.79733534427373
2022-09-07,27.759363174438477,27.849345244859062,27.264462645257872,27.309454538600786,1974656,3452,63.46058218112853
2022-09-08,28.119287490844727,28.299251617292175,27.759360954214934,27.759360954214934,2848422,3745,54.70774986217906
2022-09-09,28.209272384643555,28.5691989573891,28.029308240138143,28.11929031239085,2673363,15550,66.3581340513689
2022-09-12,28.43422508239746,28.884131985422542,28.20927077275233,28.344243015286374,2247045,8271,46.75601761994113
2022-09-13,28.569198608398438,28.749162750705477,28.29925411120314,28.524208430954307,3040273,4961,60.34864981068212
2022-09-14,28.389232635498047,28.524206591657567,27.98431591581492,27.98431591581492,1983458,14250,60.56866106947506
2022-09-15,29.199068069458008,29.873930951960748,28.524205186955264,28.659177420202802,8671226,5328,67.49935599667876
2022-09-16,28.97411346435547,30.323839214876404,28.479212992738766,29.51400239155181,15608702,11424,48.66080909951213
2022-09-19,28.97411346435547,29.424022047862447,28.479212992738766,29.199067756108956,3183306,17384,67.59866188598411
2022-09-20,29.24405860900879,29.37903256021628,28.92912396623153,29.24405860900879,2827068,4033,70.86290246382575
2022-09-21,29.289825439453125,30.113603176585457,29.198294385792906,30.022070377115597,3289237,14564,59.256390695473755
2022-09-22,29.976308822631836,30.113606290223043,29.19829740479088,29.19829740479088,3869344,9765,54.39116308767098
2022-09-23,29.564420700073242,30.25090107310104,29.061002458176805,30.06783894196968,5421055,9594,75.76170735585143
2022-09-26,29.015235900878906,29.701716229015066,28.374520229627922,29.65595157212989,5102887,4310,61.990264680205954
2022-09-27,29.015235900878906,29.38135664757982,28.328755572742747,29.015235900878906,2999756,15206,77.42794652432987
2022-09-28,28.786409378051758,29.015236156110007,28.60334725728125,28.786409378051758,3032270,9693,55.771275448349556
2022-09-29,28.96946907043457,29.19829584310121,28.74064229776793,28.87793801220597,3097269,10143,76.35496383558817
2022-09-30,28.420284271240234,29.335591355606226,27.413447875085414,28.96946887102177,7234048,12900,45.107194376418896
2022-10-03,29.015235900878906,29.38135664757982,28.054162394002432,28.60334700567331,3195515,12991,48.59440088963139
2022-10-04,30.296663284301758,31.02891174964444,29.01523545319097,29.15253116753786,5600103,15094,71.80518566090481
2022-10-06,30.067834854125977,31.028910038998628,29.93054089315793,30.98314189372335,4445936,14572,70.51852539717893
2022-10-07,29.930543899536133,30.159370682420015,29.793246433157954,30.11360602416716,1275112,7319,69.51079273615764
2022-10-10,29.930543899536133,30.47972678180961,29.610184308526925,29.7474817749051,2824308,4925,66.15688493364637
2022-10-11,29.65595054626465,30.11360408252417,29.564417744041116,29.97630662499856,1971202,17239,70.00080197897833
2022-10-12,30.022075653076172,30.20513779256723,29.701719527681753,30.067840315043963,2078526,4054,62.77414429202251
2022-10-13,29.839008331298828,30.159367892674737,29.56441691556183,30.113603238655116,1827366,9832,76.07380233613885
2022-10-14,29.610179901123047,30.20513084471198,29.427121295359463,30.022068747329303,1203466,17708,61.1868963937741
2022-10-17,29.518653869628906,29.884778104969772,29.335591751958475,29.610183182654385,1355847,6187,56.437632567675365
2022-10-18,29.930543899536133,30.3881974653039,29.56441965027407,29.976308557788986,10326181,8091,78.32114308270893
2022-10-19,29.335590362548828,30.067835306930057,29.289825708203622,30.067835306930057,3241047,6002,56.01615957541011
2022-10-20,28.328754425048828,29.610182224016302,28.09992765827399,29.289826147179276,9343911,12067,50.04351176996194
2022-10-21,28.923702239990234,29.15252899545565,28.374517677711324,28.46604872905941,2562077,9562,50.20771226784484
2022-10-24,29.65595054626465,29.83900916747295,29.28982632060928,29.7474798568688,1880148,3566,54.78433575646287
2022-10-25,30.113605499267578,30.388196935618012,29.427125162581717,29.70171659893215,4567573,12288,70.702077458781
2022-10-27,33.17988204956055,33.45447347854336,29.97630723098229,30.342431464039016,29820799,11425,47.044745026528744
2022-10-28,32.72222137451172,33.774825696493146,32.44763000535704,33.17987482030909,13589784,14318,48.042369616957785
2022-10-31,32.08150863647461,33.08834839958519,31.944214685790666,32.90528630705427,6261421,14148,73.76503944157042
2022-11-01,32.584930419921875,32.85952533526713,31.944218261767986,32.26457434084493,6177185,3455,76.29183505970246
2022-11-02,32.08150863647461,32.767988864751324,32.03574398624663,32.722224214523344,3806240,12747,73.4315400505358
2022-11-03,31.98998260498047,32.58493010197815,31.80692049374297,31.944217950075934,3474859,12192,66.53206343818556
2022-11-04,33.04258346557617,33.31717837684026,31.85268498603602,32.035747096338966,6520408,12496,59.28133833114275
2022-11-07,35.285091400146484,35.6054510109281,33.17988556600658,33.31718304085868,17569636,13522,68.5687528849194
2022-11-09,34.5528450012207,36.06310319924644,34.32401821313315,35.69697894165847,9751736,7710,72.87460255377283
2022-11-10,33.77482986450195,34.507074769817244,33.40870566603475,34.32401267058364,4254276,7693,50.8967828508078
2022-11-11,33.91212844848633,34.73590626165588,33.637537007969684,34.14095523085347,4768861,17387,60.65014578959255
2022-11-14,33.225643157958984,33.59176735192103,32.40186895897301,33.59176735192103,5199696,14526,48.37269892969835
2022-11-15,34.232486724853516,35.14779381919057,33.17988216971812,33.45447359969534,8813249,16088,66.87016771938954
2022-11-16,33.27141189575195,34.324016463961236,33.08835326790644,34.324016463961236,4330752,4286,75.18370578766769
2022-11-17,32.72222137451172,33.63752826610646,32.49339465161304,33.54599897359446,4184008,11798,76.23325860070575
2022-11-18,32.53916931152344,32.95105823782014,32.218813197525876,32.72223144450195,3436031,9498,75.74819159049724
2022-11-21,33.82059860229492,34.04942538107686,32.218811150821324,32.40187327217079,4640990,16319,45.87291269578391
2022-11-22,33.59177017211914,34.55284189743246,33.317178749403816,34.049423707184474,4681636,9879,57.42098705578288
2022-11-23,33.17988204956055,33.72906490752618,33.04258458925941,33.68330025129895,2773305,9046,74.24552414252348
2022-11-24,35.60544967651367,36.52075683023773,33.36294645156579,33.500240429652585,31337390,9953,47.10419715852795
2022-11-25,35.55967712402344,36.33769020335975,35.010494296413675,35.69697457673551,12785734,15680,67.054064737043
2022-11-28,36.429222106933594,38.03100954183813,35.51391500127386,35.55967965823294,20355748,13412,67.4073375321376
2022-11-29,35.83427047729492,36.84110678150837,35.696973030529854,36.52075072788204,6440033,17887,60.10095897699851
2022-11-30,36.4749870300293,37.207235513195485,35.147794510434544,35.92580415927419,10384736,12335,78.22965318115044
2022-12-01,35.92580032348633,37.115698744156944,35.513911468587494,36.749578033283996,6241462,10634,45.858349723536755
2022-12-02,35.92580032348633,36.93263664291089,35.788502874646994,36.52075127963122,9816113,10698,60.96366175954172
2022-12-05,37.619117736816406,38.76325153041325,36.703810701938934,37.20723236441694,35794761,11088,69.40101228149433
2022-12-06,37.436058044433594,38.2598322571151,37.11569849648594,37.52758734863627,10130167,5084,55.00571812470289
2022-12-07,36.20039367675781,37.66488707388191,36.01733156566488,37.66488707388191,8583910,5588,77.4517132386196
2022-12-08,35.78850555419922,36.42922121072241,35.330852012628284,35.83427370165185,5292692,17900,75.27541656223188
2022-12-09,34.827430725097656,36.10886192444675,34.5528393228426,35.925799825737,4822642,15088,47.96635173829378
2022-12-12,34.73590850830078,35.468153560911766,34.09519277790873,34.91897064435848,5120200,4591,71.23509013572837
2022-12-13,35.55967712402344,36.15462809695007,34.91896498901847,35.010494296413675,5678896,9317,69.04285549408974
2022-12-14,35.376617431640625,36.01732954712913,35.23931998311071,35.83427093791479,3685227,14736,58.58882015145121
2022-12-15,34.369781494140625,35.60544819523292,34.18671937268774,35.55968004615504,5662355,17632,61.10068104851847
2022-12-16,34.003662109375,35.10202789899372,33.72906717035063,35.05626323969622,7160368,17394,78.13134303885445
2022-12-19,34.04942321777344,34.324014636541904,33.27141012437355,34.23248532749219,4656117,7665,61.19440609176526
2022-12-20,34.827430725097656,35.056257475580054,33.59176766914034,34.04942117010514,8984811,14601,76.60612185043357
2022-12-21,32.67646789550781,35.05626523030742,32.493405756303254,34.96473590651509,12583369,6057,76.25769372923456
2022-12-22,30.9373779296875,33.22564557968834,30.708551164687417,32.85952485065981,8986100,12919,68.72134166125977
2022-12-23,29.38135528564453,30.754315878275012,29.060999210678492,30.342430493781343,14073715,7893,62.62672438162413
2022-12-26,30.84584617614746,31.9899799104881,30.022068490774576,30.250895237642702,18060968,10454,77.66598877256425
2022-12-27,31.71538734436035,31.898445941816796,30.754312249619364,31.25773386748138,6110891,7563,77.19600688225775
2022-12-28,31.669626235961914,32.40187475486716,31.12044333840269,31.669626235961914,6401852,14359,76.46072211226854
2022-12-29,31.4407958984375,31.852684770932782,31.257737280990096,31.578093353142364,3677382,6728,64.57285488791638
2022-12-30,31.34926986694336,31.944220910701105,31.303505207797304,31.66962597258542,4907850,12082,76.82475849299755
2023-01-02,32.08150863647461,32.53916212199242,31.257734457513955,31.48656120027286,4099418,3583,56.50242826663991
2023-01-03,32.08150863647461,32.44763282153646,31.898446543943688,32.264570729005534,3586439,9358,54.3646745054066
2023-01-04,31.395030975341797,32.31033802122126,31.34926632137168,32.264573367251145,3307082,3987,60.03994832007062
2023-01-05,31.71538734436035,32.67645894748241,31.486560605920868,32.44763220904292,9862273,17210,47.489311538670925
2023-01-06,31.532325744628906,31.898446436842477,31.349263652712626,31.898446436842477,3087322,5254,49.976341093077885
2023-01-09,31.303503036499023,31.80692123542649,31.257738380527332,31.7611565794548,3084693,6513,50.628169948806345
2023-01-10,30.983144760131836,31.34926900649051,30.891615444351963,31.303504348600573,2055836,12299,75.83092061497068
2023-01-11,30.9373779296875,31.120440040011434,30.754315819363566,31.02891073065914,2249827,4476,53.53954747747163
2023-01-12,30.754314422607422,31.074673974029505,30.66278511741207,30.9373765246173,1542385,7097,77.45869677665257
2023-01-13,30.891613006591797,31.12043976960359,30.662786243580005,30.8458483523133,1740349,4711,75.03389292125327
2023-01-16,30.983144760131836,31.211971541201113,30.800086128572087,30.9373801022419,1998445,4088,49.694482190006546
2023-01-17,31.02890968322754,31.211968295752694,30.891612232214452,30.98314153847703,2593233,9952,47.869082443017064
2023-01-18,31.211971282958984,31.669624841310988,31.120441967936404,31.349268747112408,2824218,4720,72.18521017033825
2023-01-19,31.07467269897461,31.211966651134194,30.983139905915852,31.07467269897461,1774826,7372,59.743740655546226
2023-01-20,31.16620445251465,31.395031215736665,31.028910489553027,31.028910489553027,2635636,12384,72.83001856073777
2023-01-23,31.211971282958984,31.349268747112408,31.074677310425116,31.303504089601116,1823665,16058,57.65647479802095
2023-01-24,31.25773811340332,31.623858849667464,31.120440655042135,31.30350276898391,4322573,14853,48.397804455771656
2023-01-25,31.578094482421875,32.21881014125867,30.983143479583543,31.30350305481166,6446459,17686,70.69348684489462
2023-01-27,31.02890968322754,31.944216712330192,30.433958717663128,31.85268391444839,4523843,12227,78.17686090808053
2023-01-30,30.754314422607422,31.303500728637058,30.43395836280452,31.120438626627177,2816324,4964,45.23389742158697
2023-01-31,31.120441436767578,31.257738898577585,30.617023229496706,30.800085348036887,2045116,16157,75.10763061482551
2023-02-01,30.296663284301758,31.53232995085294,29.93054254324987,31.303503178338218,4105537,7914,55.60505469507635
2023-02-02,30.113605499267578,30.662788371968446,30.022072692737733,30.113605499267578,2060787,15786,68.15224741689697
2023-02-03,29.518653869628906,30.388196309848848,29.381356408471213,30.205134192178416,2885139,7039,62.408284067449785
2023-02-06,30.47972297668457,30.61702042592237,29.518651306877512,29.65594875611531,2675638,7162,60.76977123653754
2023-02-07,29.564420700073242,30.388198544354495,29.38135856894188,30.205136413223133,3854376,7105,63.70444197567151
2023-02-08,29.701709747314453,29.93053647342378,29.289820941993913,29.610176961899473,2262343,5673,65.60975059924588
2023-02-09,29.564420700073242,29.93054496233596,29.47289138031743,29.793247491082507,1657229,7338,77.70427806384825
2023-02-10,29.610179901123047,29.74747734706483,29.518650598241255,29.564415249682153,1715543,14796,52.692488855325806
2023-02-13,29.4271240234375,29.83900941620901,29.38135587613452,29.747480104841877,1709750,10530,61.33864015796898
2023-02-14,29.518653869628906,29.610183182654385,29.19829603661052,29.47288921311617,2561751,16682,55.93761127708477
2023-02-15,30.20513343811035,30.296662748850807,29.472888477328524,29.472888477328524,2300490,8441,65.60508294798917
2023-02-16,30.15936851501465,30.433959936417857,30.022071058503364,30.296662479906573,2044352,10589,59.93218355954595
2023-02-17,30.254209518432617,30.728415243994892,29.637744788618235,30.254209518432617,2218127,14600,57.36693089757706
2023-02-20,29.495485305786133,30.349052032408736,29.305803007005792,30.349052032408736,1716125,7424,62.51040815913797
2023-02-21,29.258380889892578,29.637743646782532,29.116120082176884,29.637743646782532,1811326,14741,47.51972674901979
2023-02-22,29.116119384765625,29.25838018907378,28.831595967205043,29.068697910700056,1941166,14505,57.74433698369998
2023-02-23,30.017108917236328,30.25421088626496,29.163542190522133,29.210961860750075,2571884,14972,78.35021422738433
2023-02-24,30.206787109375,30.44388723722502,29.874844036074222,30.15936563664962,2436718,9845,68.07759458938584
2023-02-27,29.874847412109375,30.206790522921697,29.4480631540729,30.206790522921697,1783921,3953,68.0200341138933
2023-02-28,29.5903263092041,30.01710876593781,29.35322434137056,29.9222676170155,996349,15369,61.502394066873094
2023-03-01,30.443889617919922,30.5861522382767,29.590324749445436,29.637744416934787,2577723,16331,66.03559438744088
2023-03-02,30.254209518432617,30.443889999713143,30.15936837332016,30.396470331629107,1420974,11958,73.07357640570817
2023-03-03,30.823253631591797,30.965516249354607,30.301630062942593,30.443889062816744,2375566,9519,60.6668228412466
2023-03-06,31.25004005432129,31.58198136181702,30.823255789048982,30.918095128936645,2096378,6498,75.18680108204377
2023-03-08,31.53455924987793,31.96134348210062,31.10777501765524,31.10777501765524,3482065,12592,70.8704007482235
2023-03-09,31.58197593688965,32.008760128851996,31.487136613292808,31.724238540173193,1738330,3832,52.31478827900575
2023-03-10,31.107778549194336,31.439723486557952,30.870676573029915,31.439723486557952,1585010,11976,52.23543368590388
2023-03-13,29.780006408691406,31.060357380039157,29.54290444395828,31.060357380039157,2829551,13049,64.53383032971706
2023-03-14,29.874847412109375,30.064529706557682,29.59032577938134,29.68516511766107,2294387,4855,74.28172159519099
2023-03-15,29.732585906982422,30.254209491215082,29.637744761955286,30.159368346187946,1509169,5312,53.91441520835859
2023-03-16,29.40064239501953,29.922265971998584,28.92643848542244,29.922265971998584,3317680,7623,73.79855397007881
2023-03-17,29.353221893310547,29.827425789429007,28.831596522213655,29.495482700357222,9981625,4656,56.051935386954696
2023-03-20,29.258380889892578,30.49131211096532,28.973857465516875,29.780004454498226,7823459,10507,52.20433282379832
2023-03-21,29.542903900146484,29.780005860515146,29.163541125345503,29.400643085714165,2175612,5897,68.43844860797209
2023-03-22,29.353221893310547,29.732584648416456,29.25838075229799,29.685163173438024,1590798,8780,75.87256833283973
2023-03-23,29.353221893310547,29.590323841369777,29.305800418332115,29.40064155934467,1440046,7827,63.308522952270984
2023-03-24,28.973859786987305,29.400644053273904,28.83159896787326,29.400644053273904,1566566,12694,76.96927466961925
2023-03-27,29.258380889892578,29.495482839066838,28.831596657801185,29.068698606975445,79243560,15951,53.64575666912404
2023-03-28,29.210960388183594,29.96968773619337,28.97385843110761,29.685164302335565,4152094,3025,49.39559073211434
2023-03-29,31.012935638427734,31.676821818898272,29.163539713505745,29.305800521051054,7030120,5159,55.78872905233122
2023-03-31,31.53455924987793,31.81908086539685,30.728414069592894,31.2026179680873,6745398,12445,51.88610729448274
2023-04-03,31.344877243041992,31.676822145645595,31.012935958327052,31.581979194377997,1587840,10302,66.00305384492202
2023-04-05,31.107778549194336,31.344880525358757,30.91809624468499,31.297460853703683,1521541,6169,62.32601791272135
2023-04-06,30.96552085876465,31.202622845070998,30.918097567192024,31.01294053244808,1170634,16011,55.969103347787836
2023-04-10,30.918092727661133,31.01293567807166,30.728414062617333,30.96551601181071,1903198,10826,54.83355719666585
2023-04-11,31.012935638427734,31.29745725351836,30.823253355737776,31.012935638427734,1689674,6677,56.65199632480877
2023-04-12,31.155193328857422,31.53455787830825,30.918091389922772,31.060354000438952,1581788,6948,54.96053180452067
2023-04-13,31.487138748168945,31.67682102611166,31.060354527269972,31.20261714019914,2438487,3672,51.651780099034504
2023-04-17,31.629398345947266,31.72424129567024,31.29745706663836,31.439719682278522,1566643,6334,54.60926411752345
2023-04-18,31.58197593688965,31.91392080525516,31.392293671807682,31.629395598688067,1021790,3464,50.677007320343435
2023-04-19,31.29745864868164,31.67682323097269,31.107776357536117,31.439721271512983,1102253,10483,66.03083585542934
2023-04-20,31.487138748168945,31.91392296906792,31.20261714019914,31.344876135239776,1867170,17094,58.73270882183971
2023-04-21,31.202617645263672,31.534558923620022,30.918092414799833,31.487139257838916,1447497,3002,75.28175934422224
2023-04-24,31.629398345947266,31.72424129567024,31.1551944509982,31.202617734803987,1718067,12471,48.46729825164346
2023-04-25,32.909751892089844,33.19427351290846,31.81908145808166,31.866501125236645,9389245,3445,69.1886361640748
2023-04-26,33.668479919433594,33.905581890697206,32.57780940446537,33.14685630623143,10331460,5875,60.670374785515854
2023-04-27,34.14268112182617,35.091088930765785,33.33653593138297,33.621057550487116,13720295,8074,58.59992716885688
2023-04-28,33.71589660644531,34.28494345785399,33.478794656163856,34.237520173486786,3358476,5197,63.53117396456787
2023-05-02,33.52621841430664,34.04784566289809,33.38395939750914,33.71590072125907,3816567,13753,77.9108527084071
2023-05-03,36.229183197021484,36.4188655042299,33.2891164800138,33.43137911489239,22608506,17283,77.33776102610983
2023-05-04,35.42303466796875,36.98790919651544,35.185932685939804,36.65596786883057,13960726,4199,76.42645776220627
2023-05-05,35.61271667480469,37.27243053491573,34.66430875474124,35.42303436721418,16039840,11722,54.05146699834421
2023-05-08,36.039493560791016,36.65596002938094,35.84981129215655,36.134332886164074,5983414,4971,77.85333939309388
2023-05-09,35.3756103515625,36.32401815518556,35.04366906744989,36.32401815518556,3609732,7721,66.29064674529324
2023-05-10,34.85398864746094,35.66013387650518,34.28494538200487,35.66013387650518,4368159,16647,57.58905106747854
2023-05-11,34.94882583618164,35.28077073552182,34.42720227194837,35.09108845274009,4052021,6652,48.449655020597525
2023-05-12,34.75914764404297,35.328190882239,34.5694653586814,34.901406644647636,3280214,3252,67.98747229021637
2023-05-15,34.42720031738281,34.80656486140827,34.19009838183901,34.75914519787719,2330430,5485,62.368288705227144
2023-05-16,34.90140914916992,35.802397355875705,34.4272052106815,34.4272052106815,7906653,11694,64.60791407138245
2023-05-17,35.091087341308594,35.754973501073216,34.711722787760664,34.90140506453463,6011003,12204,58.103747123665606
2023-05-18,34.47462463378906,35.423032503966354,34.28494595406473,35.185930536422035,3266844,10304,45.69398562258776
2023-05-19,33.81074142456055,34.52204731468828,33.33653749780872,34.3797846895072,3316760,15556,69.20512006980329
2023-05-22,34.14268112182617,34.33236340719183,33.66847721735636,34.000418503329755,2660265,16522,59.1423047594507
2023-05-23,34.00041961669922,35.04367041142804,33.85816061143311,34.6168861598521,5973189,5427,46.66798852591815
2023-05-24,34.0478401184082,34.28494205901581,33.71589523082445,34.000416835975884,2849958,12871,66.2775020835727
2023-05-25,33.81074142456055,34.33236502040978,33.66847879937946,34.142682726131284,1917099,5624,56.833383877786105
2023-05-26,33.478797912597656,34.095264490447704,33.38395857041565,33.81074284601268,3658217,14450,63.158410477952586
2023-05-29,34.00041961669922,34.71172549669618,33.52621569670124,33.668478319856156,5447404,5590,48.30277525459293
2023-05-30,34.00041961669922,34.37978419985311,33.85816061143311,34.04784290301005,3277433,15458,70.34176045723794
2023-05-31,33.95299530029297,34.19009722783397,33.85815597643189,34.00041496222351,2353519,9079,62.20578561311092
2023-06-01,33.71589660644531,34.28494345785399,33.66847693996675,33.95299855672677,3050427,4056,75.78785772100646
2023-06-02,33.85816192626953,34.75915013283211,33.76331896785356,33.95300126679657,6038664,13957,46.22817898024572
2023-06-05,33.90557861328125,34.3797825099705,33.85815894719005,34.09526089553467,3585780,15650,75.55872330433851
2023-06-06,34.0478401184082,34.19009911203967,33.905577506888235,33.95299717143206,2059166,13768,50.314433891501025
2023-06-07,36.181758880615234,36.608539494693765,34.047841338668064,34.190100337398036,27372537,7973,73.0718167165884
2023-06-08,35.13850784301758,36.371437244583554,34.996248845464926,36.18175858118002,10440452,9222,50.010113815185996
2023-06-09,34.664306640625,35.23335352869134,34.61688697109169,35.13851057173584,3530566,15511,49.63461842656629
2023-06-12,36.0869140625,36.27659633554459,34.427200504664626,34.806565050753804,9881684,6761,73.54708163550366
2023-06-13,36.37143325805664,37.55694286383278,36.22917427609643,36.987899700215515,17566106,6056,75.46883680564454
2023-06-14,36.46628189086914,36.84564285321564,36.324019268808726,36.56112122698357,5680880,6315,57.07177350852628
2023-06-15,36.89306640625,38.55278012548947,36.60854116006934,36.98790574305102,30079215,15834,73.64652783012504
2023-06-16,36.79822540283203,37.50953132022397,36.65596639008703,37.130170335014995,6919324,3397,75.38026576010756
2023-06-19,36.513702392578125,37.462110246930806,36.039498465401785,36.987906319754465,8232442,5513,78.99127835220074
2023-06-20,37.272430419921875,37.50953239920623,36.13434019577918,36.22918315822638,8384560,3982,47.89236934095849
2023-06-21,38.600196838378906,38.979557774425174,37.36726746492365,37.5095264592328,25411081,15334,49.36662324892124
2023-06-22,38.12599563598633,39.21666247394137,37.46210942885917,38.60019955280733,12894555,13322,45.52097360286565
2023-06-23,37.36726760864258,38.12599310154177,36.94048338829662,37.84147149394064,9395359,12866,66.24799075293512
2023-06-26,39.833126068115234,40.68669450244453,37.22500471841721,37.414686994700226,45797506,17813,62.53399404540727
2023-06-27,39.121822357177734,40.16506950621366,38.932140070656104,40.11764983905543,14367151,8390,73.3255705964527
2023-06-28,38.45793533325195,39.738288026222364,38.173413718554734,39.45376279363653,15309179,6020,59.180101700097545
2023-06-30,38.789878845214844,39.3589220542657,38.505353622800925,38.93213783853331,11240884,6374,66.67716969033734
2023-07-03,40.165069580078125,41.16090068167588,38.50535590126682,39.074402761878204,23501710,7664,66.99743443925729
2023-07-04,39.833126068115234,40.828953496240416,39.643443791832226,40.402169279075764,11866216,4804,77.63432785996056
2023-07-05,41.729942321777344,42.10930688094893,39.26408354082774,39.833126761696555,30734460,8989,59.79874352161919
2023-07-06,44.907108306884766,45.239053210752374,41.82478292777957,42.0144652131484,46768102,4897,51.543542465403505
2023-07-07,45.428733825683594,45.99777704297738,43.24739305098414,44.57516538185437,26119022,14094,68.77580407280907
2023-07-10,44.52775573730469,45.950367718573915,44.100971419346045,45.52358340061527,12216528,13291,47.52995634309166
2023-07-11,45.76067352294922,46.28229705714609,44.29064224734408,44.57516384618888,15444570,16427,77.98139069609694
2023-07-12,45.47615432739258,46.756503398801264,45.19163271351161,45.950358223157075,14527977,15810,62.905026176141384
2023-07-13,43.29481506347656,45.95035602939941,42.86803085408629,45.71325409283686,11523923,17061,52.966367455885916
2023-07-14,43.484500885009766,43.91128516473751,43.10513989472102,43.62676351754869,6872910,7019,75.11953737403923
2023-07-17,44.05354309082031,44.62258632440426,43.48449623934771,43.816441140512225,7465417,9158,78.17363208070479
2023-07-18,43.437076568603516,44.33806470326361,43.01029233451309,44.33806470326361,7692884,16299,63.139387353824006
2023-07-19,46.18745803833008,47.562649996125245,43.86385833279873,44.006120942114535,45247722,17447,63.25999671933421
2023-07-20,47.70491409301758,48.226537686519876,45.71325905677649,46.47198461258791,29278745,14204,67.83782703342183
2023-07-21,47.562652587890625,47.98943320331712,46.28229988794523,47.37297030442961,17172907,13822,61.23493041186048
2023-07-24,54.15408706665039,56.66736932924526,50.36045564711933,50.36045564711933,127946570,15593,48.73056262893531
2023-07-25,56.71478271484375,59.46516663643762,55.956057238576335,56.47768077739215,122627086,17719,68.29351266444485
2023-07-26,55.05507278442383,57.426092315345514,54.29634725810662,57.426092315345514,29606734,10784,67.36211813520066
2023-07-27,53.110836029052734,55.38701616316757,52.77889475102659,55.339592879545044,20161600,3175,71.80251645525934
2023-07-28,52.9211540222168,55.29217350007497,52.68405207443098,53.11083630402317,24369257,10240,66.23071963183114
2023-07-31,54.39118576049805,55.24475422573351,53.39535829631577,54.05924447840017,19709287,13864,60.64102417038989
2023-08-01,54.01182556152344,54.67571175281956,53.727303941793295,54.6282884679573,13573349,11227,74.95153117145772
2023-08-02,52.2098503112793,53.82214434565191,51.40370510303737,53.82214434565191,13128605,16235,78.57291181603006
2023-08-03,54.29634475708008,54.96023091873562,51.26143917371798,51.877905670517094,19138776,4931,57.21723802693003
2023-08-04,54.059242248535156,56.24057937007379,53.63245803352166,55.624116497621834,19787527,7619,75.05376243429127
2023-08-07,53.63246536254883,54.58087325089766,53.110841747534764,54.533453580058016,10804825,16707,63.60534110971574
2023-08-08,53.015995025634766,54.24892438527752,52.63663047595001,53.63245789651191,8143993,5357,59.98255615879526
2023-08-09,51.73564529418945,53.39535896112057,50.028511960352326,53.253099960402544,24752050,12619,46.59000231303656
2023-08-10,51.59339141845703,53.82214854542933,50.73982285780562,50.97692483377668,22530111,5007,72.27638236560296
2023-08-11,52.778900146484375,53.585045400037316,52.541798175687745,53.347943429240686,12201045,14803,69.1787820620616
2023-08-14,54.580867767333984,54.91281266564003,51.972746336404235,53.39535802600228,20664645,10537,55.10794542995537
2023-08-16,54.7231330871582,55.38701929868235,54.201509498778094,54.67571341873979,13459343,16458,64.79175395133653
2023-08-17,53.96440505981445,54.96023252241058,53.347938545027574,54.96023252241058,7734221,5935,68.60942639179787
2023-08-18,53.30052185058594,54.39118870647292,52.873737594852415,54.24892969982096,7316411,15198,49.6224039185799
2023-08-21,52.58921432495117,53.679881146852374,52.16243008251647,53.585041812039655,5834798,7652,50.07398958633834
2023-08-22,56.003482818603516,56.61994936825554,52.352114043279826,52.77889829935517,24899842,4979,77.94849105232166
2023-08-23,55.33959197998047,57.28383080446488,55.05507037231326,56.240580085833734,24007101,13102,47.1507788579576
2023-08-24,55.52927780151367,56.66736792270218,55.197336507699376,55.76637975934925,14265718,9119,69.27706543858703
2023-08-25,53.916988372802734,55.48186287541889,53.44278441660257,55.007658919218734,10308279,11166,75.49698033967951
2023-08-28,57.66319274902344,58.13739664271259,53.67987931845682,54.05924388056358,40391201,15923,53.63658839597538
2023-08-29,58.23223876953125,60.50841525635027,57.75803488254122,59.2754858737539,48208655,12201,70.48457395205857
2023-08-30,59.13322067260742,60.50841260827261,57.995134287949156,58.80127941339683,24459041,15607,50.498327359998015
2023-08-31,59.41775131225586,59.986794556545874,58.42192020791528,59.65485326702482,12134327,11642,70.98884761429817
2023-09-01,59.98678970336914,61.93102846948868,58.70644069835774,59.41774650511706,23749326,4577,78.46516793040149
2023-09-04,61.646507263183594,63.875264155543235,60.318734890359565,60.460997508122375,43045010,11491,62.64503064834186
2023-09-05,60.69810104370117,62.12071278691292,60.03421483995794,62.073289501161526,19953550,14779,62.751120160887254
2023-09-06,58.84870529174805,61.31456782734589,58.18481908532214,60.79294062508275,16661114,15643,76.6793624394788
