Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-24,3087.9150390625,3110.975891033685,3079.1192074418814,3106.372799977861,1152881,17320,65.22759761783487
2023-08-25,3082.0361328125,3086.137857710432,3053.734186510207,3076.2936734488317,1158046,9810,54.437982580883826
2023-08-28,3076.794677734375,3093.61170332989,3062.7121350822867,3093.61170332989,1037485,14637,78.65518556308092
2023-08-29,3077.341552734375,3089.555710512283,3067.178479771432,3081.8080085574366,944517,13883,75.49949912516328
2023-08-30,3090.832275390625,3106.464539813538,3083.6315577486384,3097.258356216005,1188200,14533,70.42002004847868
2023-08-31,3059.70458984375,3114.941019553153,3047.7183044022304,3099.9925997056025,3417652,17060,77.00011225506726
2023-09-01,3080.121826171875,3089.0545157816123,3059.7044406634573,3068.0901446211,1277950,8310,56.42078128695551
2023-09-04,3115.94384765625,3129.023882322115,3071.7819850635196,3079.0283215980144,1828332,5563,55.285439119085865
2023-09-05,3125.83349609375,3141.9212836855104,3103.775152977507,3117.310934204945,1501842,17184,54.58971008700486
2023-09-06,3126.3349609375,3139.0958842003674,3097.3496132666887,3130.0721774776193,1314818,10500,50.05891581087735
2023-09-07,3149.441650390625,3153.771249649537,3119.4079484590598,3127.1556523960603,1885092,12851,70.27791053272065
2023-09-08,3137.2724609375,3158.3280704200915,3131.0288578677555,3149.4410000920693,1518917,15880,54.91060233985487
2023-09-11,3172.593017578125,3177.1961089834826,3140.098329969077,3155.5937353709564,1783604,5135,68.98654348232144
2023-09-12,3263.879150390625,3272.1736158051285,3174.7349547012377,3182.9384041965895,4476016,8673,72.08715257618027
2023-09-13,3252.07568359375,3271.2170677568156,3231.247945622234,3255.0380406666054,1754929,8394,49.73155158885736
2023-09-14,3244.966064453125,3279.283743631725,3231.79501333232,3254.081009523971,2604721,4770,68.72276625864065
2023-09-15,3279.83056640625,3288.0796357921176,3247.153400937542,3252.075604550965,2952897,13462,66.85706823819088
2023-09-18,3286.9853515625,3298.9716361140518,3258.820264386671,3263.1954818934582,1395753,7217,54.598007303081715
2023-09-20,3286.894287109375,3304.1670607548986,3263.1498144834586,3263.1498144834586,1649396,8158,64.6930407859836
2023-09-21,3267.98095703125,3285.937352425598,3215.7522827621383,3270.9433138676945,2004073,10236,65.48485973174697
2023-09-22,3284.70703125,3312.143104423616,3249.523477440977,3266.7962535271386,1989083,9054,49.88116097171947
2023-09-25,3260.552001953125,3299.6096247844835,3243.689356080608,3283.6584732834535,1238778,11009,54.0994921805905
2023-09-26,3268.345703125,3276.7770270409974,3223.0444721045315,3251.847786603666,1726062,9118,73.47902666063496
2023-09-27,3271.627197265625,3294.141066523065,3241.0008935775677,3272.2651988981193,1541134,13877,55.3367128264775
2023-09-28,3223.728271484375,3283.932529557507,3215.160311935428,3281.380300372871,1755753,15462,69.83044585342115
2023-09-29,3216.29931640625,3252.622235715334,3195.28932540776,3224.1380349399456,2243791,16808,46.35527331900849
2023-10-03,3202.85498046875,3221.403759691803,3172.0920416447743,3221.403759691803,1948148,14899,57.033822918959814
2023-10-04,3224.6396484375,3233.982467007632,3169.5398507426544,3177.7433011944777,1788138,9867,59.12824858578719
2023-10-05,3271.672607421875,3303.2558002739493,3236.8989615455466,3239.4511904452584,2990768,12523,76.29874029407672
2023-10-06,3300.885986328125,3313.2367809094894,3258.638351141779,3273.176643439127,2075691,3055,78.27148854752662
2023-10-09,3316.33642578125,3353.388591798443,3309.6368515412196,3322.443395018916,4233074,9087,66.94712278269843
2023-10-10,3307.72216796875,3325.13180122624,3282.610673537835,3317.885464751515,1848148,16636,77.9110850981104
2023-10-11,3290.4033203125,3326.9543322636387,3285.9370870713474,3326.9543322636387,2426417,17004,62.25436020978605
2023-10-12,3229.014892578125,3271.0346556007717,3224.958786550778,3258.5928446615626,4241281,9683,78.73170982846023
2023-10-13,3254.81005859375,3260.4156604701616,3213.0179488837907,3217.575421151711,2890357,12547,63.29630256971464
2023-10-16,3212.15185546875,3258.27333816753,3207.640002736549,3250.389000692715,1671104,10099,78.84297603300485
2023-10-17,3196.656494140625,3221.3578589700005,3193.2840093522973,3217.5752462064243,1672065,15754,52.02942532677926
2023-10-18,3178.60888671875,3210.9213191020513,3175.646529881174,3200.2568789933416,1408245,4186,51.738606577742964
2023-10-19,3157.955810546875,3177.3296712861907,3154.5288620352453,3170.6127629599455,1514545,7842,78.12340960634874
2023-10-20,3193.5048828125,3198.0284103099434,3147.3553086674356,3153.158141056141,1481211,5294,53.350855107113375
2023-10-23,3116.37548828125,3179.2486146541296,3108.288023694424,3173.811234327899,1106272,17775,50.044751124420294
2023-10-25,3098.052978515625,3129.9463572629693,3086.2641415822154,3098.418430452583,1518537,7603,78.81689454654884
2023-10-26,3049.298828125,3083.065649974906,3043.1303207181386,3077.9024700555783,1984471,11283,59.05340113784568
2023-10-27,3062.275146484375,3072.3732650438515,3049.5269439177077,3061.4070309033023,1108851,11187,55.28319029737737
2023-10-30,3087.49755859375,3091.42717042924,3046.5569067215974,3061.407015378283,910972,8100,48.38775659266916
2023-10-31,3078.5419921875,3106.1860427295915,3061.4529873832034,3106.1860427295915,999811,3906,54.91908063730808
2023-11-01,3043.72412109375,3081.14657643751,3025.767000563393,3065.9765288100825,1563475,6753,59.240937954217
2023-11-02,3070.637451171875,3085.1218868690776,3055.193202126613,3055.193202126613,1245384,8332,46.86477800972494
2023-11-03,3062.22998046875,3096.042542043059,3056.198684431494,3090.6508984949387,1402598,8134,67.95585704277165
2023-11-06,3089.051513671875,3100.063486624272,3069.6321379850096,3084.2537855610026,1099852,4002,67.34239836278783
2023-11-07,3080.095947265625,3110.8927502240704,3076.0293458419023,3086.995582368968,1191144,4286,74.62412116519195
2023-11-08,3090.239501953125,3108.8820129756928,3079.273266502525,3081.009497872084,992899,14029,61.876992279492086
2023-11-09,3059.076904296875,3099.3321699375433,3054.1421877854477,3098.0528650963947,2112352,10728,69.94677800251405
2023-11-10,3046.283447265625,3059.077390143551,3036.1398121347497,3050.4415233226823,1338557,3666,68.36202722272067
2023-11-13,3044.547119140625,3066.890781193562,3040.389043215429,3066.890781193562,1030990,6449,45.88603246688295
2023-11-15,3111.029541015625,3118.9800168000415,3066.936137613749,3091.6559037281313,2059802,6812,46.38936580676846
2023-11-16,3196.520751953125,3225.307120972767,3120.076815913559,3134.5614749653105,3951984,3043,76.35148094794802
2023-11-17,3200.72412109375,3220.874622639635,3191.6770664120663,3196.5205315189633,2021292,14880,60.04370702900209
2023-11-20,3216.396728515625,3229.464646386725,3190.4889097792343,3190.4889097792343,1475621,7355,74.45692769013357
2023-11-21,3207.806396484375,3234.1711418231757,3199.398994448308,3216.396747586853,1807236,5896,64.77512840924328
2023-11-22,3226.0380859375,3228.322718442621,3181.213774673943,3198.4855071691995,1798051,14235,66.34478249398174
2023-11-23,3206.02490234375,3238.695148266586,3198.4856148230956,3225.9012058072935,2729804,7959,58.40598833060326
2023-11-24,3159.28125,3202.643529603171,3155.5343635105573,3193.230799217134,1989733,4826,67.0926565057903
2023-11-28,3171.20654296875,3181.350399374295,3137.25699707058,3159.2809411434473,1689195,3054,75.55397830176287
2023-11-29,3211.05078125,3214.934656261117,3176.37010665481,3181.122097340804,1441634,15368,47.99257692379952
2023-11-30,3187.1533203125,3213.7005673797357,3181.121802199618,3197.9823428265554,3266235,6548,64.98199582443236
2023-12-01,3209.131591796875,3213.9750570070746,3189.3925021316686,3198.4852942750963,1172141,10504,66.38773993172757
2023-12-04,3209.862548828125,3242.1673378334053,3196.657419148335,3239.288567355795,1625213,10532,73.85480082296506
2023-12-05,3227.36328125,3233.21185109275,3201.0442707403495,3233.21185109275,1377656,7113,71.59260984562329
2023-12-06,3293.61767578125,3301.6138895051217,3221.4688031800893,3228.2771864947563,1896572,13513,74.71487621728824
2023-12-07,3303.487060546875,3317.788993602691,3282.285715953096,3294.440005254403,1967653,5192,51.40058327908544
2023-12-08,3314.27001953125,3330.993570970187,3291.7436364771834,3320.0273369916845,1641155,9606,48.24881369041574
2023-12-11,3329.07470703125,3338.304710750083,3303.5782998526,3310.797648664154,1102503,13907,71.21234548659758
2023-12-12,3355.759765625,3379.7939215758247,3318.2003172411905,3325.4654041320105,2236866,8063,67.59290462517308
2023-12-13,3283.976318359375,3335.5632728478577,3256.058066070388,3329.6689659326335,3850968,8962,59.31081622328401
2023-12-14,3351.326904296875,3361.150822552023,3315.0927276038888,3317.285885226711,3290396,17834,62.09398446522681
2023-12-15,3528.386474609375,3560.3255927142964,3350.824789993706,3350.824789993706,8531230,13727,58.59500294151728
2023-12-18,3526.740966796875,3590.5279420252045,3500.193496184867,3525.73586250062,2521612,10171,76.51812792097618
2023-12-19,3487.445556640625,3522.9945699903956,3463.5026541544753,3513.7645660221524,2004435,10718,72.73777482805463
2023-12-20,3454.409423828125,3562.929447050241,3442.072410661821,3497.5432326471114,2586083,10454,69.57346638069
2023-12-21,3461.21826171875,3478.764194819794,3420.8717407298955,3432.6603552689257,1517562,8202,64.47901017181974
2023-12-22,3494.57373046875,3514.632758384625,3437.9148467634514,3472.6412593570217,2413058,17545,57.57235901759519
2023-12-26,3468.57470703125,3503.712309330165,3463.639767096589,3490.7813789656334,1285231,8795,48.54898474174733
2023-12-27,3482.876220703125,3489.2731911736523,3443.3978189924524,3471.727259647645,1293976,12659,58.51828612979121
2023-12-28,3472.54931640625,3507.367198843,3465.4214427433217,3494.573259086929,1682889,14942,45.29743582026985
2023-12-29,3466.60986328125,3493.2945492321064,3441.0219794117156,3465.33055833123,1574996,15420,48.36147213376704
2024-01-01,3482.784912109375,3501.884348671573,3447.9670270192705,3463.5025264784085,825907,4908,58.17159190245408
2024-01-02,3457.28857421875,3482.785206409597,3442.7126637044803,3482.785206409597,1344068,16748,59.63977502300761
2024-01-03,3373.716552734375,3446.9162616362587,3369.4214885871284,3442.483985684402,1803075,7827,48.870191631368854
2024-01-04,3350.91552734375,3398.6185993899944,3336.4766083282793,3382.854638422133,3598144,9278,52.610715179759936
2024-01-05,3415.890869140625,3424.8924099852666,3358.2726188503784,3358.409607550091,1963127,5010,62.669564567283594
2024-01-08,3361.42578125,3417.582007600132,3356.033914289052,3415.8912901825765,1067805,10576,57.97267567122886
2024-01-09,3372.025634765625,3429.0959253055153,3365.491675951761,3390.3484295340677,1370944,13061,58.63018043488262
2024-01-10,3393.181640625,3407.9860133570014,3370.2895802803837,3372.1172861265227,1292227,9918,66.98733381895956
2024-01-11,3413.743408203125,3447.9671563203865,3387.6528620407294,3403.188362082459,1777909,6188,66.36776442912333
2024-01-12,3548.30810546875,3568.824058571868,3492.3803522837784,3516.505979741258,6813450,15300,52.183156663404276
2024-01-15,3567.499267578125,3623.4270246995534,3550.318787126801,3618.8577598512566,2801505,13388,64.87618401779335
2024-01-16,3528.660400390625,3563.1126115927123,3523.405745987789,3563.1126115927123,1432672,11656,68.03762930409323
2024-01-17,3549.953125,3573.1191625440915,3484.109977812694,3490.0042844962854,3458696,10095,57.64083904836055
2024-01-18,3566.402587890625,3572.0684315207345,3529.300069127091,3562.1987751054894,2239110,15149,46.73895140719797
2024-01-19,3628.47119140625,3647.3356893209884,3602.7050479129484,3630.265574324088,2941975,16609,56.365307710568736
2024-01-23,3550.4365234375,3620.05103164089,3536.1731226435436,3588.855683640575,2618854,4420,66.10654158868527
2024-01-24,3535.29931640625,3573.8103676439687,3501.9874154730123,3570.4516563375996,2657709,10983,72.77252531969212
2024-01-25,3506.312255859375,3552.9673375818998,3477.2332310375527,3533.550617096936,2205154,9280,76.07160724044118
2024-01-29,3497.754150390625,3515.2383200453005,3479.211818227295,3497.570151432114,1646747,16698,77.68551730321924
2024-01-30,3497.340087890625,3540.820457055553,3484.871069366822,3503.6895122527035,1411621,17305,63.37211247051327
2024-01-31,3511.511962890625,3528.1219717224376,3493.567680561833,3507.1409197592525,2459358,5533,46.438264840833085
2024-02-01,3546.6640625,3593.3652043166217,3501.4814177274175,3515.238654965433,2363107,4519,58.86019020547228
2024-02-02,3649.8662109375,3666.5220470962186,3563.089477541039,3565.8961916127014,2826510,11996,48.14747910178865
2024-02-05,3656.308349609375,3701.12299635316,3646.0019356759444,3665.234434230392,1691523,17663,72.31140340691493
2024-02-06,3806.027587890625,3818.818548187844,3671.675550213635,3678.1170862666413,4474396,5915,65.453587084552
2024-02-07,3757.6240234375,3823.511826118587,3748.927994541734,3821.671387213115,2124267,15340,47.556621443578955
2024-02-08,3804.279541015625,3826.272697294097,3760.0629489197368,3763.697771027623,2345173,6832,71.17359745531732
2024-02-09,3803.910888671875,3850.8879065348438,3772.89931699453,3806.533154346177,2100596,16707,48.52453651607318
2024-02-12,3791.948974609375,3827.7454261378275,3778.007288616118,3800.506836908833,1013716,13466,52.07434118856604
2024-02-13,3818.4501953125,3837.314691999789,3755.875279471736,3796.3190996609246,1257415,11668,55.84539722194756
2024-02-14,3772.99169921875,3786.6107667795436,3726.428507128435,3779.341123293365,1391283,12668,73.15754795282032
2024-02-15,3775.844970703125,3815.506073147937,3757.2563563905555,3798.6662354102896,1091582,5009,63.12901730632062
2024-02-16,3798.942138671875,3817.024812052794,3772.99221729805,3785.0930143565315,1307556,17040,75.6250696155164
2024-02-19,3776.396484375,3798.941861408623,3731.489953932272,3794.110709187132,772291,17723,47.90826544599377
2024-02-20,3709.08251953125,3771.059390745061,3690.0800773274027,3756.427991026826,1193648,15066,66.78305294299109
2024-02-21,3673.055908203125,3739.1737650742916,3663.0256061355944,3692.8406262355356,1885939,9857,48.542737144171326
2024-02-22,3761.02880859375,3768.25239610325,3654.1912461332404,3654.1912461332404,2982052,5900,71.40550129150029
2024-02-23,3728.821533203125,3800.5065425299695,3723.5761023123614,3800.5065425299695,2538072,17309,60.740027750705536
2024-02-26,3681.844482421875,3726.889184546952,3665.0044196924378,3714.0061108225923,1379284,16534,62.80416447063051
2024-02-27,3776.948974609375,3794.985367384539,3679.957925356637,3679.957925356637,2960475,3681,49.02976204735123
2024-02-28,3790.337890625,3823.419508575245,3762.777139768197,3768.8506776946274,1939225,8796,63.112753725991276
2024-02-29,3768.390380859375,3807.959813232883,3740.2776345544485,3771.9791464885448,3772719,9847,52.66070629995842
2024-03-01,3767.700927734375,3809.7088594718166,3760.7532253406666,3779.525838576427,2043265,9015,51.21620499360312
2024-03-04,3755.139892578125,3789.3720150862623,3750.722793782209,3777.50127269378,1749271,10476,60.81972515983693
2024-03-05,3692.0126953125,3739.7719968440197,3662.4735599013775,3737.931557869195,2070859,11798,45.9119450860674
2024-03-06,3740.047607421875,3747.133251594711,3642.6422978412556,3675.4021970769513,1744204,15289,71.1219645919054
2024-03-07,3780.813720703125,3794.9850103625763,3715.570026925066,3740.692062833141,2688905,11649,67.37459134018772
2024-03-11,3793.466552734375,3821.671187622541,3762.777145723229,3762.777145723229,2304068,5774,58.06048061034868
2024-03-12,3857.791015625,3892.4834778502654,3792.2711936231376,3793.4677488220223,4039801,7803,63.691197236975164
2024-03-13,3817.99072265625,3902.650917036673,3802.2548792703546,3869.5230148878118,2837260,9603,60.56048876328388
2024-03-14,3871.915283203125,3887.9270110877537,3760.0165129714937,3822.0854919676153,2919608,17073,47.0563304254743
2024-03-15,3882.63623046875,3900.8105660856863,3843.75695554138,3858.1124699951356,3373143,4736,71.29226583928082
2024-03-18,3821.211669921875,3915.3041186273567,3789.326152475134,3878.9554465113024,1526904,8132,63.44536282401896
2024-03-19,3659.98876953125,3734.2504323086932,3650.1424666014186,3728.0389511805306,8931209,17354,51.15095018646165
2024-03-20,3654.099365234375,3697.441791681991,3644.2530619412323,3667.994768950826,1817913,3829,57.752732109596494
2024-03-21,3655.986328125,3688.6080672382363,3633.0268945824614,3671.7221727767583,3829582,17013,52.10357612155883
2024-03-22,3598.885986328125,3623.824022104687,3547.4458113797787,3586.095026445395,5852485,13264,46.541570689130964
2024-03-26,3568.15087890625,3631.8300192271254,3562.583506361182,3565.8503303060525,3440925,15831,67.42085513506399
2024-03-27,3534.470947265625,3584.2549115114957,3523.8884231366437,3578.2734848298974,1968575,11122,68.60868505314329
2024-03-28,3567.047119140625,3602.6595711179307,3534.103214017475,3542.9374116432614,4311783,15081,45.61195995637692
2024-04-01,3604.269775390625,3619.499453254275,3577.8595203158884,3586.7395487458493,1569676,13221,51.009854172221615
2024-04-02,3573.947998046875,3597.9197573258816,3564.0095840186523,3579.6533131506735,2142666,14055,64.21464029428343
2024-04-03,3632.38232421875,3663.3936751293795,3543.7651451703696,3543.7651451703696,3973090,10513,49.36716174807149
2024-04-04,3683.9150390625,3707.2424702980325,3621.2940525690565,3658.700888118243,3394637,10342,75.68430493586382
2024-04-05,3661.78369140625,3682.7186864378496,3644.529574621965,3660.6334169539646,1636819,9761,53.96078899587309
2024-04-08,3655.617919921875,3710.9229755652163,3644.0691205793664,3665.2341685019233,2302538,3602,45.299770560346204
2024-04-09,3631.6923828125,3695.4636403269888,3611.9076631803105,3666.1545588206272,1876992,14988,76.1828053526275
2024-04-10,3666.75244140625,3671.859704425388,3605.419903259126,3640.756241235992,2101965,14113,55.89200851876086
2024-04-12,3682.166259765625,3693.163062647417,3630.7260789894453,3654.1916765092096,4354821,16630,57.41024498899469
2024-04-15,3626.768798828125,3739.95578953719,3606.386028171306,3682.165963982411,4200329,13930,78.17175707772046
2024-04-16,3563.82568359375,3615.2658574140637,3554.6695456341977,3590.6960447365877,3051420,6486,63.977535478374186
2024-04-18,3553.8876953125,3621.983938050233,3542.84506135503,3567.5069887926393,3476284,4908,52.25186876973495
2024-04-19,3520.943603515625,3545.191475811575,3497.6620065717075,3531.8022379238537,2957749,15432,74.87236936616769
2024-04-22,3556.280029296875,3568.6108795518617,3507.8763983629956,3530.8818836618084,1728883,16085,55.314583895492035
2024-04-23,3565.57421875,3584.254718312047,3552.599259445536,3567.7368242988855,1807586,4497,46.033069950079316
2024-04-24,3525.406982421875,3587.0156333989953,3519.3334438187635,3579.653877353025,1317312,14463,61.19954450974086
2024-04-25,3544.869140625,3564.6078018941175,3506.95614613986,3507.1401450879403,2856271,5720,70.99888629753984
2024-04-26,3516.48095703125,3567.507084546707,3499.1807851009403,3547.5841971159175,2039178,8558,66.09726126312378
2024-04-29,3561.433349609375,3568.42710744999,3514.502156616341,3531.8023275934233,1110693,10371,55.66232033816129
2024-04-30,3515.836181640625,3572.061677179968,3506.0359348375546,3563.0895379766434,2203078,7866,74.09857199416444
2024-05-02,3555.083984375,3562.261741296734,3476.635273211625,3476.635273211625,2491044,7652,47.05394675834514
2024-05-03,3536.771484375,3582.966682325397,3494.625611625741,3579.7917453667596,2962234,12618,49.54431551175498
2024-05-06,3608.226806640625,3625.618865765193,3545.6058231496777,3545.6058231496777,2053831,6321,74.84301993378779
2024-05-07,3661.507080078125,3669.8351109068294,3601.278762922236,3617.198604098228,2062112,16232,71.47185229177217
2024-05-08,3659.666748046875,3666.4304509643703,3624.3764664424393,3644.9892925462136,1247685,16880,45.8593486682248
2024-05-09,3644.253173828125,3654.191589237616,3598.1042563399305,3645.9096138402,1726486,6463,48.175413310518614
2024-05-10,3583.242431640625,3656.584101641413,3575.0986242941894,3646.461687676862,1672489,11800,46.80676674601584
2024-05-13,3632.84228515625,3639.467820073099,3561.249169072792,3574.592350714021,931326,5369,73.30923941966888
2024-05-14,3589.9599609375,3631.001836986879,3582.322094809196,3621.9836417268198,1058317,4526,51.479393040388736
2024-05-15,3570.819580078125,3613.6558418017335,3566.310594491623,3592.9969594097643,1115021,14066,48.60939189074959
2024-05-16,3615.82080078125,3623.745907431527,3562.569994938758,3606.6908950730917,2599399,3173,55.722642801649684
2024-05-17,3553.857421875,3633.4787144096645,3550.0570092318917,3632.551806574356,2765804,5502,78.90384263801525
2024-05-21,3540.972900390625,3563.7285306494523,3531.564877355128,3550.6128766567804,1908117,4834,64.6238993156848
2024-05-22,3551.910888671875,3560.4847863024115,3538.517115470372,3554.691612227725,1311168,9688,46.95843359007609
2024-05-23,3608.869140625,3619.574971009692,3545.8858006651926,3560.206480963538,2095742,3704,52.07852190308112
2024-05-24,3568.131591796875,3599.924574735908,3563.3117164748414,3594.7801911641072,1309452,17133,52.390419342232455
2024-05-27,3565.860595703125,3622.6800874842297,3560.5772666527496,3573.2294672441094,1841538,10549,69.89245637229646
2024-05-28,3559.233154296875,3587.1331694666214,3550.056857637509,3576.0102759178876,1801993,14250,71.12265731862303
2024-05-29,3525.6328125,3567.57539103945,3522.2496895007944,3567.57539103945,1568095,6494,67.84428508381856
2024-05-30,3463.0205078125,3517.0590544137885,3443.8797249385125,3500.930948347214,2919230,6779,47.4784747145085
2024-05-31,3402.6318359375,3475.718599887057,3386.689068476094,3466.6348590080306,10956800,16161,55.13742080710022
2024-06-03,3432.20068359375,3477.3410487975398,3425.8512745605985,3459.961527315394,2156773,4147,50.09598544983032
2024-06-04,3443.462158203125,3471.2693896287224,3328.989055501083,3429.5585424903265,3395997,15309,70.7218412808358
2024-06-05,3472.613525390625,3507.2336206771465,3429.5587052821297,3444.389229413079,2799670,8730,69.31015074513398
2024-06-06,3550.427490234375,3559.233114194575,3468.0254786409455,3504.6383361596722,4328036,5554,71.12078084996635
2024-06-07,3609.332763671875,3628.844219100155,3556.8235246852323,3556.8235246852323,4552445,6214,55.264563631850805
2024-06-10,3576.65869140625,3620.4086895219543,3561.086596810267,3610.305486125325,1734661,10395,57.113091074402156
2024-06-11,3570.54150390625,3596.355749469534,3560.2527371623205,3563.9603682346064,1419898,3100,67.40352267297192
2024-06-12,3551.586181640625,3608.9155195936296,3547.693214139478,3591.211490093849,2177001,4991,73.12799889548975
2024-06-13,3594.687255859375,3605.6712033854537,3570.448708339529,3574.897910867656,1932323,3554,72.873500575257
2024-06-14,3551.957275390625,3604.7446322415467,3548.2032533352126,3604.7446322415467,1860730,3929,62.098155711929465
2024-06-18,3536.24609375,3561.179823442644,3517.661546809407,3546.395689059985,1774045,13915,67.69907523740903
2024-06-19,3523.8251953125,3553.6254156533255,3515.7147523909116,3547.8784064893566,1509050,10946,73.21950797638543
2024-06-20,3510.431396484375,3531.4721572718627,3503.757705904956,3518.5418393437685,2846526,7031,58.132324184963934
2024-06-21,3532.214111328125,3594.363328315842,3520.4424268191765,3547.2763639841855,4642195,6084,53.38673445578995
2024-06-24,3537.821533203125,3575.0831793648726,3514.185385660008,3530.359880582307,1702154,5688,60.627014232782095
2024-06-25,3557.88916015625,3566.41666656242,3515.668465075754,3538.007033326123,1338808,14708,58.57972697301092
2024-06-26,3574.017333984375,3584.3058742192884,3560.252663395376,3563.496840516408,1639845,13160,48.922001160810545
2024-06-27,3646.594482421875,3653.8707996721914,3539.0270058477204,3550.9840267742684,4526556,14377,53.78087178060838
2024-06-28,3618.787109375,3670.555002133022,3612.94777109011,3631.4395370159273,2731571,5433,66.40623701350762
2024-07-01,3687.4248046875,3709.207139405148,3600.1101295040166,3600.1101295040166,2658723,8162,45.435406754810195
2024-07-02,3723.759521484375,3729.320968607394,3691.456918555691,3701.699295599757,2307449,10811,53.52927943585697
2024-07-03,3675.4208984375,3731.8233246647856,3665.920094147989,3726.1690969595234,1821198,8102,56.476359406984
2024-07-04,3727.0498046875,3751.5203059355035,3691.039573096493,3707.4921862442698,2518001,7290,70.74265701458319
2024-07-05,3718.56884765625,3732.4260743437953,3696.508396221036,3716.900368316538,1668616,3078,55.29774503639874
2024-07-08,3701.327880859375,3736.596765041914,3687.285319349085,3728.0228685887946,1758882,13755,62.80423884287546
2024-07-09,3694.191162109375,3714.0732898340816,3684.551411180989,3693.727708193667,1305801,5747,62.90311216330382
2024-07-10,3623.42138671875,3710.68988827446,3616.7940867398565,3692.522405623858,2669716,3839,67.5399921585996
2024-07-11,3636.907958984375,3689.092911509367,3610.8619865173036,3643.6744309405326,4872189,15844,62.22610340680262
2024-07-12,3878.1357421875,3892.966265730662,3681.028679444162,3689.0927313615903,13509164,9150,69.63257734602928
2024-07-15,3864.464599609375,3930.089497924817,3853.202306545461,3926.103974989564,4848030,7108,53.58801297562392
2024-07-16,3873.03857421875,3887.9614296375316,3841.9405419889817,3867.059837105984,2029521,9219,52.06569951198088
2024-07-18,4000.11669921875,4008.876158798929,3855.936374706022,3855.936374706022,5613364,11074,64.86827776952646
2024-07-19,3997.189697265625,4049.542345765076,3981.256400846525,4011.1256043918597,3903354,17968,60.370790885182466
2024-07-22,3983.208251953125,4013.495719745839,3962.443655783337,3994.9145068230564,1896386,11790,64.78073469285597
2024-07-23,3997.14404296875,4052.2838814085662,3963.6511354841136,3979.1666292711343,2365208,11284,63.20422881702444
2024-07-24,4000.76708984375,4031.2868203752514,3965.3235197357376,3983.347204111484,1809793,17446,52.17496840232132
2024-07-25,4015.864990234375,4034.9107351273315,3970.9915386022894,3990.315820256019,2810342,15657,60.76192649509619
2024-07-26,4076.579345703125,4108.724938721474,4029.382786918519,4041.414305215362,3552210,3594,68.21931148239238
2024-07-29,4070.30810546875,4116.668145742772,4060.924501250656,4101.803173878207,1746803,16655,78.68032328430387
2024-07-30,4055.67431640625,4086.0080507932844,4020.3232924395934,4079.5976241161015,1797906,3151,72.96388366947181
2024-07-31,4074.25634765625,4100.87384543508,4036.7686584538783,4041.4139618583135,2330091,14892,61.88629934715683
2024-08-01,4085.17333984375,4105.798217445409,4055.3966689783524,4087.309998229405,2202244,15012,78.0375121665885
2024-08-02,3979.21337890625,4086.0090912967016,3967.0893178346782,4055.3500872010236,2811282,9259,72.74789376208088
2024-08-05,3860.293212890625,3938.2880347144414,3818.903743027533,3938.2880347144414,2787771,6093,71.82262843049674
2024-08-06,3875.29736328125,3956.17189885466,3865.6347711065923,3875.065098154798,2203067,3348,57.46621101462375
2024-08-07,3902.472900390625,3943.8160983795406,3883.7519658026845,3928.06833926144,1237666,15817,71.81197526496996
2024-08-08,3876.552001953125,3931.7848414500368,3864.892471746728,3884.4027462435265,2441283,10299,76.08120529777284
2024-08-09,3928.764892578125,3951.898410084894,3907.210505857532,3917.848430860645,1302536,7422,61.175254431234634
2024-08-12,3898.012939453125,3938.2878064043034,3889.372857499192,3929.9262611677764,936912,14198,48.82081243310986
2024-08-13,3899.220703125,3933.64221368893,3886.260127506092,3914.1319429077616,1495593,7520,57.472269404589156
2024-08-14,3990.547119140625,4000.7205130893644,3891.0446486995966,3910.415650884789,3226545,9268,61.17850982701498
2024-08-16,4102.7783203125,4112.951716428554,4018.2805218840263,4041.4140425715414,3457058,16686,62.664185535282535
2024-08-19,4171.48193359375,4175.430440991918,4078.901139092339,4107.376754658791,2055210,3656,67.55760890914424
2024-08-20,4202.41943359375,4241.161440255413,4180.772504085293,4185.417806867609,2212298,11837,77.22624838535822
2024-08-21,4228.61962890625,4236.516644581457,4173.851321089861,4197.496096539259,1896990,14188,64.62152827678689
2024-08-22,4182.63037109375,4237.398669027107,4178.171062150779,4236.5158800949575,1829872,6221,49.79951459546171
2024-08-23,4147.23388671875,4186.347432150737,4138.965337379391,4180.773068059991,1809253,15240,71.91717544957913
2024-08-26,4183.04931640625,4229.223358650871,4166.837026562577,4170.553269172667,1844164,6656,53.88560735633759
2024-08-27,4178.125,4190.06352004845,4168.509131570201,4185.4182168111465,930697,15336,63.890845604963715
2024-08-28,4186.3935546875,4238.83920976465,4141.101848062617,4179.611593409034,1848058,9250,69.1504812303795
2024-08-29,4191.73486328125,4232.799517671003,4143.609712206469,4143.609712206469,2133641,14702,59.92489441280597
2024-08-30,4230.708984375,4266.477811363402,4169.43726681697,4180.771985657425,3637222,3411,46.55950320072082
2024-09-02,4200.3291015625,4262.5298880777955,4191.921284875112,4251.3811612563195,1216500,9102,52.66367475124603
2024-09-03,4192.24658203125,4232.706988670382,4176.9633540945715,4200.329136859027,1717263,14249,66.87052032168879
2024-09-04,4161.4951171875,4168.695337572208,4121.963766080883,4159.358459046624,1265505,4857,55.68584101680794
