Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-03,1241.1959228515625,1243.2428998554956,1227.2764348025732,1228.186202359877,6503741,11069,47.96252997737372
2023-08-04,1253.9781494140625,1260.8469392172133,1239.1034713632262,1245.380890015176,5712345,10286,61.79605297269144
2023-08-07,1267.3062744140625,1269.1258096249944,1252.7499927266074,1262.6664818373094,3729093,5571,72.86367201593758
2023-08-08,1264.7587890625,1267.8065991644844,1259.482203966465,1267.1696952534337,4161877,3360,69.4206166948048
2023-08-09,1268.580078125,1270.0356842052277,1257.7538204969392,1259.1184720200824,4090828,5689,64.69977776109599
2023-08-10,1263.758056640625,1269.8535657391153,1260.5738702782457,1266.0324754708959,3873025,13420,45.99260965670924
2023-08-11,1248.0648193359375,1270.8090122423607,1243.698000931282,1266.3966610296404,5783517,8803,69.96648633877206
2023-08-14,1267.806640625,1269.1257591782453,1242.378570429603,1248.0646177377491,4304135,6524,74.73257337445061
2023-08-16,1290.505126953125,1291.8242453324951,1278.5871955772961,1283.4999620150966,7735313,3901,68.49474780297452
2023-08-17,1284.1824951171875,1291.8699868845008,1279.1332405349353,1291.8699868845008,5618346,8646,71.1488095948685
2023-08-18,1263.4852294921875,1281.5895150593437,1261.0743232513742,1277.0406772674733,5134103,14785,73.8389809072313
2023-08-21,1278.58740234375,1280.04300828704,1261.9841437074754,1264.3495172472738,3032722,10618,59.891087997604274
2023-08-22,1277.086181640625,1279.1786914005518,1270.626854331071,1277.9504163795991,2890714,3991,78.2917695919305
2023-08-23,1280.907470703125,1288.7769840224835,1278.8150714926985,1288.2311455787042,2559125,9176,75.07359569178482
2023-08-24,1295.14501953125,1296.4642490688886,1286.820624510391,1293.2345299499723,5171963,8847,57.85288357438199
2023-08-25,1291.9610595703125,1294.1445242124462,1284.046125180156,1285.50173125637,4307172,4886,75.76516317774843
2023-08-28,1287.9124755859375,1296.236871016697,1284.0459634347399,1291.9608968278883,3133464,3009,58.70512864973922
2023-08-29,1289.73193359375,1295.8728642902074,1287.5940021549932,1295.508935074852,3074444,12428,69.98601002172184
2023-08-30,1305.6529541015625,1307.0176054605395,1295.5090234553786,1298.2383261733323,3070887,16283,70.09848193881508
2023-08-31,1305.9259033203125,1314.5232740786394,1299.7395500542452,1305.653039664003,9792735,14652,64.47339844154574
2023-09-01,1313.56787109375,1315.5238935615507,1299.32998654913,1301.831847342556,3582133,13046,52.7250920803373
2023-09-04,1332.9005126953125,1337.3583962271932,1305.243554943164,1312.794670582204,4609014,13001,76.44330624013844
2023-09-05,1345.455322265625,1346.5015772139598,1325.0765058688094,1332.8095304482017,5496840,16866,49.544045479528904
2023-09-06,1344.1361083984375,1349.094408496813,1331.2629855860807,1348.184640888555,5075786,15991,49.02918582186462
2023-09-07,1333.901123046875,1340.4515159698167,1330.1256765994524,1337.90412243496,4411743,4025,49.52287618751027
2023-09-08,1336.9945068359375,1341.6798324116455,1328.4426687748935,1331.4449464210497,3125838,15984,72.52996106666822
2023-09-11,1343.2261962890625,1344.6819131501657,1332.3545189621761,1336.9943110540305,4182226,3753,75.0676247223889
2023-09-12,1365.652099609375,1368.2904478169532,1343.8176775697427,1348.7304447397828,6793161,9647,52.62876191860655
2023-09-13,1363.150390625,1369.200367950324,1354.3256884896966,1369.200367950324,4804686,13536,65.29255870215312
2023-09-14,1370.97412109375,1376.068908054887,1363.878001064633,1369.200118850372,6444213,15686,46.69394356819135
2023-09-15,1375.2047119140625,1381.3911761511094,1372.839338313645,1381.0272468920564,8657816,13147,78.70089230514634
2023-09-18,1357.1912841796875,1369.1092169496771,1353.7341230453653,1369.1092169496771,3991916,13783,70.66004568869334
2023-09-20,1355.78125,1360.193600922578,1342.9989700048607,1342.9989700048607,4169337,10907,65.0702802937542
2023-09-21,1366.2435302734375,1368.7909240446215,1342.8170139394665,1352.4151068014573,6779195,5954,61.96941653672113
2023-09-22,1361.14892578125,1370.9743500134687,1351.1869031313713,1357.2824131721045,5455613,15881,68.56142283852705
2023-09-25,1341.134033203125,1355.4173412026605,1338.7686594717886,1355.4173412026605,4217863,9146,51.34110381693479
2023-09-26,1328.85205078125,1346.3650768655104,1327.3509120486192,1345.682751173916,3996528,17796,62.21583316482351
2023-09-27,1334.6290283203125,1336.994401796738,1319.2085123948889,1324.6215850268404,3863586,6691,72.34972240226863
2023-09-28,1309.56494140625,1339.7237598799838,1305.51651996519,1335.4478965364908,5814602,10876,73.67287618233402
2023-09-29,1305.9259033203125,1316.251854791077,1288.2309672949007,1302.8782039633304,6068968,11026,70.6814523488946
2023-10-03,1304.606689453125,1307.3359921507258,1292.142918222993,1306.4717573853966,4181867,13979,59.113081388973384
2023-10-04,1314.0228271484375,1319.1175035605104,1290.2323819022101,1296.4188460811952,4510406,5182,49.138731797630236
2023-10-05,1331.3994140625,1342.4986459516133,1319.3449927806503,1320.9826189619423,7384621,4567,58.54917695529223
2023-10-06,1345.2733154296875,1350.5500119701062,1331.2629831328265,1336.9034978713848,3598672,7904,73.45873569730148
2023-10-09,1342.3165283203125,1356.4634585781648,1330.2621079137662,1332.7185470073355,3567552,4666,45.33454927789694
2023-10-10,1360.2391357421875,1361.9221836979577,1336.539643834747,1350.0042495921527,5688951,5581,78.49865475309886
2023-10-11,1359.556640625,1381.254574348816,1347.7750842911132,1361.9220140294271,7220129,16713,68.66441819558085
2023-10-12,1333.264404296875,1368.654385789573,1320.982541821264,1357.2822909047482,11081662,14304,55.99028345033024
2023-10-13,1302.013916015625,1308.2458018313064,1273.6746332154582,1278.2234711912276,17973439,6902,53.24988880380476
2023-10-16,1304.7432861328125,1313.3405459284356,1300.967728206962,1302.8782180442538,4850745,5087,67.75623915495491
2023-10-17,1312.294189453125,1322.2106781963569,1308.2913009819003,1310.2927452175127,3923764,17060,72.78197917130876
2023-10-18,1310.5657958984375,1322.8021260257406,1308.5642404911625,1311.8849145317179,4264837,12494,60.532417433414665
2023-10-19,1304.2882080078125,1309.7468130472434,1297.4194189109537,1297.4194189109537,6795691,10960,47.754113883626665
2023-10-20,1298.4658203125,1308.700705916645,1296.6462850939854,1300.9676812379575,3928622,12599,75.47735800703195
2023-10-23,1281.5440673828125,1303.1055136577397,1278.4508355358098,1296.964582762976,2636516,5550,68.41080256656264
2023-10-25,1262.560302734375,1292.5104566531788,1254.4967997562355,1289.2389333048216,6940777,11594,59.962381467980485
2023-10-26,1252.7918701171875,1266.2003688015045,1246.9400932403355,1248.7371699932087,6357656,9610,53.9719689675446
2023-10-27,1272.0521240234375,1276.3373223697179,1256.6623976967833,1256.6623976967833,4634358,4771,70.76956051427645
2023-10-30,1269.010986328125,1272.0520110993787,1256.1553924305153,1272.0520110993787,2667696,3433,75.98357299686649
2023-10-31,1261.0396728515625,1272.7893480503349,1256.0633173275878,1271.6834287710847,3451595,16489,72.51967074261196
2023-11-01,1247.9075927734375,1269.3794791877367,1245.603735057758,1265.324779602583,3090672,16857,72.69535790276299
2023-11-02,1262.6524658203125,1268.3199791238953,1254.819348447591,1262.5142118386507,3758060,6966,59.77025676979868
2023-11-03,1280.0697021484375,1282.788209750896,1269.6562183795236,1271.775812861255,3349045,12124,62.896972633006634
2023-11-06,1293.20166015625,1296.8417109189295,1281.6823697767961,1284.5391312922866,2736381,4698,75.89414175863064
2023-11-07,1294.1231689453125,1295.5976155760281,1285.4145181543718,1290.1604881630135,2272209,6057,72.37724693691453
2023-11-08,1281.8665771484375,1294.7681818070128,1277.6735106371746,1294.7681818070128,3550635,17793,54.87173163027787
2023-11-09,1266.9376220703125,1287.8566074771882,1262.5602919196745,1286.3821608724284,5498051,14079,60.337622732423945
2023-11-10,1261.4544677734375,1265.4171487849635,1254.2203756878132,1262.4681428598753,2943649,15478,70.12673309380682
2023-11-13,1265.7857666015625,1273.9874114709824,1263.2975323492624,1271.5914215374528,3462092,12831,77.85358498003022
2023-11-15,1299.836669921875,1303.062071087934,1283.7096640915788,1289.2389232333946,8551860,14990,73.75756314027652
2023-11-16,1331.537841796875,1339.3709592887674,1299.9288638617754,1304.9973516506468,6673907,11819,76.6792588755849
2023-11-17,1324.764404296875,1337.1591147047359,1322.4605464148888,1327.9898053316556,4901251,12814,69.70229491176534
2023-11-20,1323.8890380859375,1338.0808269307881,1321.170530438921,1328.8653942384274,3584210,15209,75.67095307868752
2023-11-21,1326.1007080078125,1336.2376835381015,1324.0272357402534,1328.8653376978914,3793135,16330,75.09450488719865
2023-11-22,1343.425537109375,1344.4852216491154,1323.5201167337966,1323.5201167337966,3108786,15025,54.15865698732948
2023-11-23,1335.5465087890625,1352.733312304696,1334.1180718038254,1352.733312304696,3186928,3538,68.39440139839348
2023-11-24,1324.626220703125,1338.6797545299087,1321.3546973396635,1332.1368202960523,2973195,7285,57.1103503876809
2023-11-28,1329.51025390625,1331.6298481427323,1315.0881936422663,1330.7083049952287,3755373,8147,48.44472690632731
2023-11-29,1345.08447265625,1346.0981477081089,1336.0534165206054,1337.251355220777,3875778,3413,55.23131995606386
2023-11-30,1340.9837646484375,1346.0522528330398,1335.823144631822,1339.2328098678681,10120867,3741,69.95011322420523
2023-12-01,1338.357177734375,1345.3608832594507,1332.6896647955414,1345.3608832594507,3489187,10458,63.69556223561092
2023-12-04,1349.4617919921875,1356.4194883018783,1335.592634024112,1345.8677509348179,5511948,12919,66.4143374199231
2023-12-05,1339.877685546875,1351.8117374373267,1328.8652893459846,1350.798062419795,5123039,13725,70.28778153982944
2023-12-06,1358.6312255859375,1361.1193473034825,1337.2053455420607,1342.4580969426866,5269178,17997,71.76251128628974
2023-12-07,1350.8902587890625,1357.2949393135057,1347.1119540015106,1357.2949393135057,4424453,4542,45.71065188746526
2023-12-08,1374.1591796875,1377.4305905862009,1351.2127312666094,1355.0371580856024,6323433,11248,56.45854673953973
2023-12-11,1371.717041015625,1380.471701337861,1365.727010268832,1373.0993558033465,3862018,13944,62.165675206342755
2023-12-12,1360.2437744140625,1373.0992560083268,1352.5027896668134,1361.5799669478545,6103494,14138,69.26010812011693
2023-12-13,1335.316162109375,1360.2439518858023,1320.7097241735976,1360.19782972632,8549258,12915,75.40612456086312
2023-12-14,1383.6510009765625,1392.4517835867966,1346.697140932601,1348.5863495012065,12489858,11445,77.21264146741395
2023-12-15,1454.5638427734375,1463.917528966799,1401.6672393803897,1403.5564479809898,18395389,12891,67.9036701470811
2023-12-18,1441.6162109375,1468.0184484698,1437.884028140626,1444.9337442546357,6467243,11261,51.802443069887254
2023-12-19,1436.0408935546875,1450.4629554436433,1422.1716226248461,1446.915036424613,4221721,3261,72.14826711503707
2023-12-20,1415.85888671875,1459.2635456213156,1409.9609881911038,1442.2611198785871,6592367,15536,69.38544707829291
2023-12-21,1415.4903564453125,1425.3048140325604,1401.897594233354,1401.897594233354,5319038,17357,54.46300176433718
2023-12-22,1440.2799072265625,1443.1366686825568,1403.5103106025122,1414.522706978693,6741060,16774,48.86013581651946
2023-12-26,1422.816650390625,1426.5489455360587,1403.5103643743007,1414.5688833319446,6878067,17778,70.71325630790288
2023-12-27,1444.150390625,1446.8228885227966,1422.8627642542663,1422.8627642542663,4225849,3022,47.60176090738613
2023-12-28,1440.0494384765625,1445.855092876647,1432.9996108186176,1445.855092876647,5702253,8025,71.02026435555766
2023-12-29,1421.84912109375,1437.1005945803086,1419.1766231359832,1420.1442885580782,4388990,13224,67.49175218298163
2024-01-01,1429.6361083984375,1434.8428502960069,1414.7992844681723,1418.255071679868,2808451,15670,48.042456381460305
2024-01-02,1414.015869140625,1427.6086309615123,1403.5102544550214,1424.7057474638627,5396313,12520,63.15970213665316
2024-01-03,1373.0994873046875,1400.6996635455614,1371.2564007445471,1400.6996635455614,7550363,4980,55.34085302984967
2024-01-04,1394.0184326171875,1400.5153575424802,1375.771943719321,1386.8764724125788,7056038,10857,59.84607080060624
2024-01-05,1412.3111572265625,1418.9001014903272,1388.0745246781073,1388.5352963045564,8895403,16353,61.62073508310455
2024-01-08,1403.3260498046875,1415.4903752195028,1394.52526712299,1408.9934505703893,4440136,9749,56.48530001891874
2024-01-09,1409.3160400390625,1431.1565685607613,1406.1366485499625,1420.9274616897512,4412074,16646,73.27813799489647
2024-01-10,1400.6534423828125,1414.983370728282,1386.9224270844938,1405.3071677486228,4096845,14701,57.29095194230984
2024-01-11,1376.9698486328125,1405.3534251009314,1369.9661425866611,1405.261293276588,11296088,5661,55.62290036736033
2024-01-12,1486.2188720703125,1491.056974118596,1433.3683893367258,1439.450552270239,26754401,11413,71.89136494484504
2024-01-15,1522.4814453125,1534.3232525223632,1507.6446228067189,1515.8923891628679,13228305,12484,55.902981509174985
2024-01-16,1503.5438232421875,1519.1639351762556,1497.5076704042556,1515.7542704008683,6500917,10358,61.54960514028683
2024-01-17,1511.51513671875,1518.2424471875822,1493.1303945709744,1493.1303945709744,9209876,3920,72.30455115843993
2024-01-18,1513.726806640625,1519.6247054977496,1500.5026844916376,1513.7729287969016,6375464,9896,54.692728595797746
2024-01-19,1529.0244140625,1534.830181149936,1515.1552565650597,1522.0207083253042,4522736,3297,54.64777971467757
2024-01-23,1513.3121337890625,1543.3082963711743,1509.2111992011553,1520.638356967558,9401255,7702,54.49109790515814
2024-01-24,1543.9534912109375,1548.1925674088009,1515.938555587784,1529.6695716902016,8999681,4182,72.278921629226
2024-01-25,1538.1478271484375,1548.6995649327355,1527.9187194984197,1541.695746187862,8865304,15316,67.81906822139078
2024-01-29,1526.6285400390625,1547.5936491768944,1518.3346507098104,1534.5077798990815,4253785,12999,60.8045104950486
2024-01-30,1521.8824462890625,1557.4079810311105,1518.9335530973535,1532.0194213135253,4995943,15648,68.12417082748642
2024-01-31,1530.591064453125,1536.442841049227,1509.5798353047996,1518.93352092331,6763779,9619,77.30439866958194
2024-02-01,1527.043212890625,1545.4279548337279,1520.8688059210901,1529.3470709031976,5760011,11885,49.29291788822597
2024-02-02,1560.4951171875,1583.6719506012253,1534.3693906028748,1535.3370559365164,7858483,14907,77.42113069497319
2024-02-05,1554.8277587890625,1567.3147150838886,1549.8975247974827,1561.785455468717,3634135,6116,64.67136096956784
2024-02-06,1593.7628173828125,1597.034340689009,1542.6171705805966,1554.4129683538292,7694265,3649,49.730228606991304
2024-02-07,1560.86376953125,1593.3481668011993,1554.5050990563916,1593.3481668011993,4613877,13519,66.77720711308811
2024-02-08,1559.3433837890625,1572.4753757160167,1550.7730986588967,1564.7805117170838,5919715,6503,45.55468214717691
2024-02-09,1538.3782958984375,1560.080685759389,1529.5776248189763,1552.523963151758,4600004,6196,53.401158588465435
2024-02-12,1548.2847900390625,1560.126598289278,1539.2997433619348,1539.2997433619348,3555808,14319,74.4355629338213
2024-02-13,1552.3856201171875,1556.5785741207376,1532.9870910403704,1550.9571831806093,2696481,8609,75.1085332189956
2024-02-14,1535.475341796875,1538.470357405494,1507.1840085834583,1529.9460822117326,3768579,13617,63.86476914977519
2024-02-15,1544.8289794921875,1555.3345948697918,1531.2362167759502,1545.428005093551,4834391,4457,56.52771100389771
2024-02-16,1568.14404296875,1574.917363137815,1555.5188333576436,1556.486498735968,4880654,11538,48.913888505076926
2024-02-19,1566.3929443359375,1577.2210761764713,1555.2883045575709,1571.2310457966014,3690993,15360,52.83697333941391
2024-02-20,1553.03076171875,1561.324650966914,1537.8252980971156,1552.800375906301,3706389,8059,68.43386170039156
2024-02-21,1525.6610107421875,1542.663439133254,1516.2151921931338,1542.663439133254,4300508,15022,74.1185274484012
2024-02-22,1549.4365234375,1552.4315386183323,1515.3855496864917,1534.3693157186938,5841277,10617,60.21394110729644
2024-02-23,1545.2896728515625,1565.194983220865,1540.728079066558,1563.8587905950133,5373072,7391,62.59381259104353
2024-02-26,1529.900146484375,1543.5389199577103,1515.9387428585212,1543.5389199577103,2782438,17166,77.23360709821114
2024-02-27,1533.0792236328125,1539.9907975363865,1523.1266247075048,1530.683233844853,5159088,16621,49.876148017910914
2024-02-28,1540.129150390625,1555.380736114235,1531.6509975218291,1538.9772213327412,3188916,13692,62.18550226137131
2024-02-29,1542.5711669921875,1550.2660301238518,1523.5873997921522,1534.369410109207,7814722,8110,78.21397275418919
2024-03-01,1524.8775634765625,1540.7741844629486,1521.4678984651173,1538.0556768856939,6387291,9600,72.045841506654
2024-03-04,1508.7506103515625,1533.862664687169,1505.4791992091916,1527.7805015485362,4445156,10480,60.767820580093456
2024-03-05,1480.4591064453125,1508.8886908149464,1476.3121621695554,1505.8015436860508,4596579,8473,67.98433492867636
2024-03-06,1490.6422119140625,1493.0382016771937,1452.352047887815,1477.049450044554,6420684,10939,46.097315045525754
2024-03-07,1489.6285400390625,1500.6870590284748,1478.3396352373709,1489.7667940250446,6348359,13831,66.9641645298553
2024-03-11,1475.02197265625,1487.186409973432,1463.4105512344881,1481.9796685740168,6752895,6297,62.23413097336782
2024-03-12,1486.4031982421875,1497.5078398363585,1472.3036534614205,1474.46925768503,4614222,13609,50.52965746689115
2024-03-13,1484.9747314453125,1497.046924837975,1473.1329238521018,1486.3570462420234,5688997,5435,60.61204781305908
2024-03-14,1523.58740234375,1527.6882245455754,1481.8414508033693,1487.7393497230903,8803799,12066,54.44941512909936
2024-03-15,1505.801513671875,1516.6757678865583,1491.3793408128192,1512.3444475668186,11809997,8019,75.45840261499364
2024-03-18,1476.911376953125,1504.5576756669025,1473.4094674521489,1502.11556344857,4958904,7999,65.76721318880345
2024-03-19,1438.943603515625,1473.5475961267095,1435.764324431153,1467.4193112677192,6870411,4005,51.00122354555656
2024-03-20,1432.9534912109375,1451.3843544053573,1430.5575014942751,1440.371958643916,4759059,10578,51.361743450038325
2024-03-21,1432.72314453125,1453.2274803947662,1422.3097740379771,1441.2935411478331,11062497,8161,63.71053529133799
2024-03-22,1390.470458984375,1408.9474454626866,1380.6560012352104,1401.6672315575609,14673890,11823,60.245875179201924
2024-03-26,1375.54150390625,1389.1802760076575,1371.164173630106,1374.9424783172167,8351081,11766,60.65825846908925
2024-03-27,1367.431884765625,1381.3932870499673,1365.3124028550521,1378.628657389427,6857402,16954,70.31880053478162
2024-03-28,1380.517822265625,1393.189041141791,1370.4729789851785,1370.4729789851785,12499530,8221,69.29695945473644
2024-04-01,1378.121826171875,1409.9150687111335,1375.6798265220143,1405.353474561426,6580002,6564,68.03087767247791
2024-04-02,1366.5103759765625,1376.0023163808078,1364.6672894897633,1368.353462463362,7279400,15598,67.70338963949634
2024-04-03,1364.48291015625,1377.7991638971826,1359.2761687738598,1362.9623414349414,8736248,10304,69.44104725907033
2024-04-04,1370.0582275390625,1378.3061066574217,1352.8254147328123,1373.6062588459959,11186915,9664,71.8836650933375
2024-04-05,1363.0545654296875,1370.0582714607572,1360.24392608138,1363.93009899174,5072482,8725,77.14584577950431
2024-04-08,1360.8427734375,1373.9747637962018,1358.4467836601393,1366.6485404880466,6610887,17109,54.96682115266345
2024-04-09,1377.56884765625,1395.0321590156452,1370.6112639030227,1373.0993855776476,9423230,12032,57.14540534586322
2024-04-10,1388.581298828125,1391.3919380114644,1368.076963217734,1382.6372778632074,6744595,13872,56.68348964737941
2024-04-12,1368.261474609375,1388.5815502616929,1363.42337207245,1386.001183911433,12275616,5109,74.13537619304877
2024-04-15,1352.9637451171875,1374.8964069734686,1346.420810540168,1363.884010132131,8531224,10435,57.10485287528244
2024-04-16,1303.4766845703125,1340.9835588768526,1302.1866141339272,1337.1591322439795,16173541,16179,67.0700985621695
2024-04-18,1307.9002685546875,1331.3534994670702,1297.072135276183,1309.6051010829012,22107945,11662,71.66158773861574
2024-04-19,1300.5279541015625,1314.9040067731753,1270.5777974969205,1276.3374429978132,20603621,14848,49.50796035398322
2024-04-22,1320.3409423828125,1324.1192467826613,1302.1865874045059,1308.4991354557612,5859087,13003,59.67042316641657
2024-04-23,1329.2340087890625,1333.334831262017,1320.571479724218,1329.786912241484,4856174,4677,74.11454249741554
2024-04-24,1318.4979248046875,1330.9848800805114,1315.0882599841418,1330.9848800805114,4268213,17640,52.78891700576666
2024-04-25,1325.5938720703125,1331.5378936591642,1308.5914437317322,1308.5914437317322,9089398,17747,57.11163392723706
2024-04-26,1318.0372314453125,1331.9986341616486,1315.0422158870554,1326.7457701482465,8062444,3635,70.63239604024713
2024-04-29,1322.18408203125,1326.8379201034072,1316.1940513407444,1317.7606297548816,5055957,7190,78.46916285344024
2024-04-30,1309.098388671875,1323.8430815716633,1306.3337587531646,1322.1381364606618,6936588,3089,67.30688521842423
2024-05-02,1303.4766845703125,1312.2774667921617,1301.0806948402314,1302.1404919784582,10076354,5764,72.86091900746268
2024-05-03,1305.181640625,1313.0147575937467,1293.1093350669514,1310.526523531366,8842345,9094,59.808309854785634
2024-05-06,1314.0284423828125,1332.2749298443393,1305.9188174045357,1308.5913151241766,6445422,8651,71.99655343464656
2024-05-07,1327.897705078125,1330.1094313833817,1304.536606119083,1313.1530130338447,6080661,10202,75.06404455799012
2024-05-08,1315.318603515625,1326.791770914921,1313.751912640343,1322.6448266752147,6234983,9474,56.50144730062483
2024-05-09,1326.607421875,1336.1913801730982,1313.060670734901,1315.5489046143746,6088406,12673,53.64224962977878
2024-05-10,1313.10693359375,1323.289918499904,1302.1405469699123,1322.460619610937,8777481,3212,48.1202587040143
2024-05-13,1311.7706298828125,1313.1990668474873,1300.481725623948,1313.1990668474873,3735954,14103,64.64816617110264
2024-05-14,1312.922607421875,1321.2626187308836,1306.7944348778417,1314.489298423798,3463230,17465,62.53001790131115
2024-05-15,1308.5452880859375,1319.4656655532185,1307.2552175350827,1314.1206697254095,4327544,17625,67.33970425467511
2024-05-16,1339.3248291015625,1341.5365553493355,1315.0421875208667,1321.4468679639122,9249145,16631,60.338721117241
2024-05-17,1330.9849853515625,1342.6885398437046,1326.33114685659,1342.6885398437046,7542860,9586,73.78452013170156
2024-05-21,1321.6312255859375,1331.3534390178734,1316.332352094495,1317.8067987413262,6752663,13767,48.597346771394044
2024-05-22,1340.6612548828125,1345.40711294369,1315.9638491315707,1316.6550066153582,7173285,15796,46.00996264460076
2024-05-23,1356.8802490234375,1362.17912249703,1336.2376585581328,1340.5688666610595,8641428,15225,45.8946046014119
2024-05-24,1350.1529541015625,1359.737026123514,1345.4531061608475,1353.0558377538796,5277938,16875,63.407911038538195
2024-05-27,1355.91259765625,1363.5153292403581,1345.6834903871545,1356.373369267408,5821844,13052,73.5695604371457
2024-05-28,1351.949951171875,1360.1977175377685,1345.7295347806962,1359.7369459532367,6186922,5891,52.9502452713174
2024-05-29,1337.113037109375,1350.5215354265988,1336.237616082271,1350.4294036068611,7401634,15559,66.95529968093462
2024-05-30,1315.456787109375,1336.0993771509409,1310.0197722599248,1329.6025651299135,9663150,16320,69.67982936029995
2024-05-31,1322.4598388671875,1350.5182603744363,1315.9739443356261,1325.1858078435043,37113815,3868,78.65402966017376
2024-06-03,1321.519775390625,1353.5731158092904,1319.7337879140582,1353.5731158092904,10589244,15375,73.4767320182652
2024-06-04,1310.0050048828125,1330.0735833506835,1276.8236180013437,1324.4336953647442,13736134,14036,58.88945099012313
2024-06-05,1344.2672119140625,1351.6930870098186,1316.1148183429186,1316.1148183429186,9233424,5971,75.82293810602812
2024-06-06,1383.887451171875,1385.814458709679,1351.2231014159079,1358.2259161135482,12660930,13306,74.89260797606053
2024-06-07,1441.555419921875,1447.289283385155,1388.5874921626576,1392.1124223339962,24075302,15822,67.88960405788605
2024-06-10,1409.7369384765625,1437.9834221145236,1407.434030215548,1433.753506313127,6810606,16729,47.09250930885557
2024-06-11,1405.97705078125,1416.0348049461413,1404.2850385180848,1410.0190163300265,4853054,14997,60.23629652340665
2024-06-12,1396.060302734375,1418.1969101793593,1393.7573942458623,1416.5519427607585,9564320,7922,76.36182127321983
2024-06-13,1404.28515625,1414.6719965407349,1399.961264790733,1405.2721826102318,7307565,9081,65.14852234797868
2024-06-14,1399.5382080078125,1413.4498626747718,1396.8592841989566,1413.4498626747718,4237727,4931,52.67330362326535
2024-06-18,1408.2799072265625,1416.5517883847267,1405.6480284899164,1407.151975588544,5420939,11276,52.97002131545742
2024-06-19,1420.6407470703125,1424.6827126496337,1406.8699977638037,1414.6718886285164,5493456,9133,66.25515268850795
2024-06-20,1424.4476318359375,1426.4215695435462,1409.125891319924,1425.2936379231433,7927010,16240,74.76473480540243
2024-06-21,1440.70947265625,1464.256053061363,1432.2496398990345,1452.2712899886412,17301941,7524,46.216886012226055
2024-06-24,1435.492431640625,1437.3253492351942,1424.4476516241698,1433.0485032665965,5564989,4703,47.68133076032149
2024-06-25,1449.4041748046875,1451.237207255743,1429.1006009006553,1434.4115183965616,4551525,5335,56.253529534707596
2024-06-26,1448.229248046875,1455.89011914625,1442.8714001458156,1448.5112883548547,4851004,7467,55.111731874649614
2024-06-27,1478.9195556640625,1483.6665071274144,1440.0983968135813,1446.1141853395814,14757754,17963,55.69867675646814
2024-06-28,1472.7156982421875,1493.1602914681441,1470.3657449978248,1478.1676356666337,8197544,10176,52.77773018578004
2024-07-01,1495.322265625,1503.876072321398,1465.900805673246,1465.900805673246,6801771,3025,59.188651471459906
2024-07-02,1523.7569580078125,1535.7417213583608,1491.280553383894,1500.3983274471718,10493173,5797,48.46917877206395
2024-07-03,1529.7257080078125,1537.8095248596555,1509.6100836947476,1527.469729765856,7269965,7579,71.23859768553501
2024-07-04,1551.580322265625,1560.3691254148293,1530.2897205875556,1530.4776709701966,8008311,11786,57.27516637528832
2024-07-05,1548.572265625,1565.8679458210338,1535.3185512266714,1552.332191113537,7065022,3125,46.58510343947795
2024-07-08,1561.9200439453125,1566.008939897241,1541.5694246287367,1544.483343885064,5880533,12567,75.69184359989143
2024-07-09,1557.6900634765625,1566.7138611771477,1551.9091554243114,1560.2750121000736,5191182,4944,60.58889339416167
2024-07-10,1549.32421875,1573.5287378659184,1539.2664644712022,1557.5490553427878,9852770,13029,77.9462942040033
2024-07-11,1553.5072021484375,1565.0690191786375,1543.4964921091096,1556.6091866425368,8857679,9150,49.11940608910286
2024-07-12,1609.0130615234375,1616.5329122564228,1566.6199259649964,1579.1686539269024,17078316,4976,60.7800296509579
2024-07-15,1604.59521484375,1624.2877782953476,1600.4592739409936,1622.5957659620963,6942230,14982,75.70199499935649
2024-07-16,1622.454833984375,1633.593589888385,1597.9682742375035,1615.4519041715741,6886281,7235,67.73411574772948
2024-07-18,1652.5341796875,1659.4430193327232,1615.827863817848,1615.827863817848,11248896,15886,55.47279156801938
2024-07-19,1685.3394775390625,1733.3255702708213,1679.2295989019908,1733.3255702708213,29819116,10479,55.95898090508054
2024-07-22,1702.1650390625,1713.5858343024156,1685.33935158603,1692.1072854937383,8462126,17915,66.47986127816009
2024-07-23,1726.65185546875,1729.5187298905632,1676.2218304432815,1701.36633287668,7113056,16071,57.38674639971131
2024-07-24,1723.878662109375,1731.7745279912915,1710.3899533806657,1727.2156416274588,6002845,10752,45.45323993140683
2024-07-25,1715.324951171875,1721.0118842620095,1703.246213719811,1710.7660645530111,5815599,6712,49.80835387645716
2024-07-26,1766.1309814453125,1769.9848820315087,1715.7949342558115,1715.7949342558115,11369047,13250,70.86765110339617
2024-07-29,1758.799072265625,1788.78450012986,1752.1252276626687,1779.9486525351583,4635931,15550,62.78892486257362
2024-07-30,1764.4859619140625,1767.1178407699306,1748.365259289592,1758.7990290172347,2721265,6782,74.2813696324402
2024-07-31,1756.1201171875,1772.0058245898792,1753.1122228334534,1764.344953812893,5004209,14365,58.62422993401002
2024-08-01,1741.409423828125,1755.7911843622094,1734.3595637121655,1744.699358548906,7475014,11239,61.7314357149112
2024-08-02,1711.89404296875,1747.8953757120823,1707.1472058471231,1732.3856829456133,7400938,16875,73.0910318385744
2024-08-05,1646.7532958984375,1689.6164211011132,1615.4049418548652,1677.8196096487513,10736703,13322,61.56272309496254
